LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:12:46,40694,40600,801.65,720.2,735.6,771.4,-81.45,11677650,12015425,1527825,1503950,40600,40500,40611,3855,729.67
10:12:53,40695,40600,801.65,722.5,735.6,771.4,-79.15,11677650,12015425,1527825,1503950,40600,40500,40615,3855,729.58
10:12:58,40703,40700,801.65,717.95,733.8,771.4,-83.7,11677675,12015425,1527825,1503950,40600,40500,40615,3855,729.48
10:13:03,40699,40700,801.65,717.9,733.8,771.4,-83.75,11677675,12015425,1527825,1503950,40600,40500,40619,3855,729.38
10:13:10,40705,40700,801.65,716.65,733.6,771.4,-85.0,11677675,12015425,1527825,1503950,40600,40500,40618,3855,729.27
10:13:14,40700,40700,801.65,716.25,733.6,771.4,-85.4,11677675,12015425,1527825,1503950,40600,40500,40615,3855,729.16
10:13:20,40703,40700,801.65,714.9,733.6,771.4,-86.75,11677675,12015425,1527825,1503950,40600,40500,40617,3855,729.04
10:13:27,40709,40700,801.65,715.7,730.3,771.4,-85.95,11677675,12015425,1527825,1503950,40600,40500,40619,3855,728.93
10:13:35,40710,40700,801.65,715.8,730.3,771.4,-85.85,11677675,12015425,1527825,1503950,40600,40500,40617,3855,728.81
10:13:40,40707,40700,801.65,717.25,730.3,771.4,-84.4,11677725,12015850,1527825,1503950,40600,40500,40616,3855,728.7
10:13:46,40696,40700,801.65,716.55,730.3,771.4,-85.1,11677725,12015850,1527825,1503950,40600,40500,40614,3855,728.59
10:13:54,40704,40700,801.65,716.7,730.3,771.4,-84.95,11677725,12015850,1527825,1503950,40600,40500,40620,3855,728.49
10:13:59,40707,40700,801.65,717.0,730.3,771.4,-84.65,11677725,12015850,1527825,1503950,40600,40500,40619,3855,728.39
10:14:05,40706,40700,801.65,717.4,730.3,771.4,-84.25,11677725,12015850,1527825,1503950,40600,40500,40620,3855,728.31
10:14:12,40716,40700,801.65,715.6,728.15,771.4,-86.05,11677725,12015850,1527825,1503950,40600,40500,40629,3855,728.22
10:14:21,40714,40700,801.65,713.75,727.6,771.4,-87.9,11677725,12015975,1527825,1503950,40600,40500,40632,3855,728.13
10:14:27,40716,40700,801.65,715.4,726.65,771.4,-86.25,11677725,12016000,1527825,1503950,40600,40500,40636,3855,728.05
10:14:33,40719,40700,801.65,715.2,726.6,771.4,-86.45,11677725,12016000,1527825,1503950,40600,40500,40637,3855,727.97
10:14:46,40716,40700,801.65,713.55,726.6,771.4,-88.1,11024200,11950425,1458700,1451025,40600,40500,40639,3855,727.87
10:14:53,40717,40700,801.65,713.95,726.6,771.4,-87.7,11028925,11956175,1458700,1451025,40600,40500,40639,3855,727.79
10:14:59,40720,40700,801.65,712.2,723.9,771.4,-89.45,11028600,11958700,1458700,1451025,40600,40500,40641,3855,727.7
10:15:05,40727,40700,801.65,713.1,723.9,771.4,-88.55,11028500,11959100,1458700,1451025,40600,40500,40645,3855,727.61
10:15:12,40725,40700,801.65,712.6,723.6,771.4,-89.05,11028500,11958175,1458700,1451025,40600,40500,40642,3855,727.53
10:15:17,40723,40700,801.65,709.15,721.6,771.4,-92.5,11028500,11958375,1458700,1451025,40600,40500,40644,3855,727.43
10:15:23,40729,40700,801.65,710.0,720.6,771.4,-91.65,11028500,11958375,1458700,1451025,40600,40500,40647,3855,727.33
10:15:29,40724,40700,801.65,711.7,720.6,771.4,-89.95,11028500,11958375,1458700,1451025,40600,40500,40651,3855,727.24
10:15:34,40728,40700,801.65,710.1,720.6,771.4,-91.55,11028500,11958575,1458700,1451025,40600,40500,40649,3855,727.14
10:15:41,40704,40700,801.65,711.9,720.6,771.4,-89.75,11028500,11958575,1458700,1451025,40600,40500,40637,3855,727.05
10:15:49,40703,40700,801.65,710.3,720.6,771.4,-91.35,11028500,11958800,1458700,1451025,40600,40500,40632,3855,726.95
10:15:53,40715,40700,801.65,711.6,720.6,771.4,-90.05,11028500,11958800,1458700,1451025,40600,40500,40633,3855,726.85
10:16:00,40706,40700,801.65,713.65,720.6,771.4,-88.0,11028500,11958800,1458700,1451025,40600,40500,40631,3855,726.76
10:16:05,40702,40700,801.65,711.55,720.6,771.4,-90.1,11028500,11958175,1458700,1451025,40600,40500,40632,3855,726.68
10:16:10,40701,40700,801.65,712.65,720.6,771.4,-89.0,11028500,11958175,1458700,1451025,40600,40500,40630,3855,726.6
10:16:16,40693,40700,801.65,711.7,720.6,771.4,-89.95,11028500,11958175,1458700,1451025,40600,40500,40628,3855,726.52
10:16:23,40700,40700,801.65,710.2,720.6,771.4,-91.45,11028500,11958175,1458700,1451025,40600,40500,40620,3855,726.44
10:16:29,40700,40700,801.65,712.5,720.6,771.4,-89.15,11028500,11958175,1458700,1451025,40600,40500,40626,3855,726.37
10:16:35,40702,40700,801.65,713.0,720.6,771.4,-88.65,11028500,11958175,1458700,1451025,40600,40500,40628,3855,726.3
10:16:42,40704,40700,801.65,712.15,720.6,771.4,-89.5,11028500,11958175,1458700,1451025,40600,40500,40626,3855,726.22
10:16:49,40693,40700,801.65,712.85,720.6,771.4,-88.8,11028500,11958175,1458700,1451025,40600,40500,40622,3855,726.14
10:16:56,40699,40700,801.65,711.45,720.6,771.4,-90.2,11028500,11958175,1458700,1451025,40600,40500,40623,3855,726.05
10:17:03,40696,40700,801.65,710.85,720.6,771.4,-90.8,11028500,11958175,1458700,1451025,40600,40500,40622,3855,725.97
10:17:10,40700,40700,801.65,712.7,720.6,771.4,-88.95,11028500,11958175,1458700,1451025,40600,40500,40624,3855,725.88
10:17:17,40700,40700,801.65,713.05,720.6,771.4,-88.6,11028500,11958050,1458700,1451025,40600,40500,40624,3855,725.81
10:17:24,40699,40700,801.65,712.85,720.6,771.4,-88.8,11028500,11958050,1458700,1451025,40600,40500,40625,3855,725.73
10:17:31,40700,40700,801.65,713.65,720.6,771.4,-88.0,11028500,11958025,1458700,1451025,40600,40500,40627,3855,725.65
10:17:36,40705,40700,801.65,713.1,720.6,771.4,-88.55,11028500,11958025,1458700,1451025,40600,40500,40629,3855,725.57
10:17:43,40701,40700,801.65,712.25,720.6,771.4,-89.4,10578775,12175550,1316175,1482675,40600,40500,40631,3855,725.48
10:17:50,40700,40700,801.65,713.05,720.6,771.4,-88.6,10453000,12163375,1316175,1482675,40600,40500,40627,3855,725.4
10:17:54,40700,40700,801.65,712.85,720.6,771.4,-88.8,10452300,12162200,1316175,1482675,40600,40500,40630,3855,725.32
10:18:01,40706,40700,801.65,712.65,720.6,771.4,-89.0,10452100,12176350,1316175,1482675,40600,40500,40628,3855,725.24
10:18:09,40703,40700,801.65,711.5,720.6,771.4,-90.15,10455425,12179825,1316175,1482675,40600,40500,40630,3855,725.16
10:18:14,40704,40700,801.65,711.55,720.6,771.4,-90.1,10455425,12180900,1316175,1482675,40600,40500,40630,3855,725.08
10:18:21,40706,40700,801.65,711.0,720.6,771.4,-90.65,10455425,12180900,1316175,1482675,40600,40500,40632,3855,724.99
10:18:28,40715,40700,801.65,711.55,720.6,771.4,-90.1,10455475,12180900,1316175,1482675,40600,40500,40636,3855,724.91
10:18:34,40712,40700,801.65,714.4,720.6,771.4,-87.25,10455475,12199125,1316175,1482675,40600,40500,40640,3855,724.83
10:18:41,40713,40700,801.65,712.5,720.6,771.4,-89.15,10455475,12198850,1316175,1482675,40600,40500,40643,3855,724.76
10:18:47,40722,40700,801.65,710.8,720.6,771.4,-90.85,10455150,12198850,1316175,1482675,40600,40500,40646,3855,724.68
10:18:54,40719,40700,801.65,712.6,720.6,771.4,-89.05,10455150,12198850,1316175,1482675,40600,40500,40649,3855,724.61
10:19:01,40714,40700,801.65,714.65,720.6,771.4,-87.0,10455150,12198875,1316175,1482675,40600,40500,40637,3855,724.55
10:19:06,40711,40700,801.65,714.75,720.6,771.4,-86.9,10455150,12198875,1316175,1482675,40600,40500,40638,3855,724.48
10:19:13,40712,40700,801.65,713.7,720.6,771.4,-87.95,10455150,12198875,1316175,1482675,40600,40500,40640,3855,724.42
10:19:19,40709,40700,801.65,713.65,720.6,771.4,-88.0,10455150,12198875,1316175,1482675,40600,40500,40635,3855,724.35
10:19:25,40710,40700,801.65,713.95,720.6,771.4,-87.7,10455150,12198875,1316175,1482675,40600,40500,40636,3855,724.29
10:19:31,40700,40700,801.65,713.7,720.6,771.4,-87.95,10455150,12198875,1316175,1482675,40600,40500,40632,3855,724.24
10:19:37,40695,40700,801.65,711.6,720.6,771.4,-90.05,10455150,12198850,1316175,1482675,40600,40500,40623,3855,724.17
10:19:44,40695,40700,801.65,713.1,720.6,771.4,-88.55,10455150,12198850,1316175,1482675,40600,40500,40627,3855,724.12
10:19:50,40699,40700,801.65,713.75,720.6,771.4,-87.9,10455150,12198850,1316175,1482675,40600,40500,40622,3855,724.06
10:19:56,40690,40700,801.65,715.05,720.6,771.4,-86.6,10455125,12198850,1316175,1482675,40600,40500,40623,3855,724.01
10:20:07,40690,40700,801.65,714.8,720.6,771.4,-86.85,10455125,12198850,1316175,1482675,40600,40500,40615,3855,723.96
10:20:14,40680,40700,801.65,712.0,720.6,771.4,-89.65,10455125,12198850,1316175,1482675,40600,40500,40611,3855,723.89
10:20:19,40684,40700,801.65,714.5,720.6,771.4,-87.15,10455125,12198850,1316175,1482675,40600,40500,40612,3855,723.83
10:20:26,40694,40700,801.65,715.0,720.6,771.4,-86.65,10455125,12198850,1316175,1482675,40600,40500,40618,3855,723.77
10:20:34,40687,40700,801.65,715.3,720.6,771.4,-86.35,10455125,12198850,1316175,1482675,40600,40500,40618,3855,723.72
10:20:41,40684,40700,801.65,715.65,720.6,771.4,-86.0,10455125,12184400,1316175,1482675,40600,40500,40613,3855,723.67
10:20:48,40685,40700,801.65,716.75,720.6,771.4,-84.9,10387800,12276625,1272850,1535075,40600,40500,40611,3855,723.62
10:20:56,40680,40700,801.65,716.1,720.6,771.4,-85.55,10388150,12277925,1272850,1535075,40600,40500,40611,3855,723.58
10:21:01,40672,40700,801.65,716.8,720.6,771.4,-84.85,10388650,12277000,1272850,1535075,40600,40500,40604,3855,723.54
10:21:07,40673,40700,801.65,715.5,720.6,771.4,-86.15,10388525,12276550,1272850,1535075,40600,40500,40598,3855,723.48
10:21:13,40670,40700,801.65,714.65,720.6,771.4,-87.0,10388100,12276550,1272850,1535075,40600,40500,40596,3855,723.43
10:21:18,40675,40700,801.65,715.7,720.6,771.4,-85.95,10388100,12276550,1272850,1535075,40600,40500,40601,3855,723.4
10:21:25,40685,40700,801.65,714.85,720.6,771.4,-86.8,10388100,12276425,1272850,1535075,40600,40500,40605,3855,723.37
10:21:32,40680,40700,801.65,715.1,720.6,771.4,-86.55,10388100,12275925,1272850,1535075,40600,40500,40608,3855,723.33
10:21:38,40680,40700,801.65,717.35,720.6,771.4,-84.3,10388100,12275925,1272850,1535075,40600,40500,40607,3855,723.3
10:21:44,40681,40700,801.65,717.85,720.6,771.4,-83.8,10388100,12275925,1272850,1535075,40600,40500,40605,3855,723.27
10:21:50,40689,40700,801.65,717.3,720.6,771.4,-84.35,10388100,12275950,1272850,1535075,40600,40500,40608,3855,723.24
10:21:56,40689,40700,801.65,718.35,720.6,771.4,-83.3,10388100,12275950,1272850,1535075,40600,40500,40609,3855,723.2
10:22:03,40693,40700,801.65,716.1,720.6,771.4,-85.55,10388100,12276100,1272850,1535075,40600,40500,40614,3854,723.15
10:22:09,40699,40700,801.65,717.1,720.6,771.4,-84.55,10388100,12275425,1272850,1535075,40600,40500,40623,3854,723.11
10:22:15,40700,40700,801.65,713.35,720.6,771.4,-88.3,10388100,12275575,1272850,1535075,40600,40500,40623,3854,723.05
10:22:22,40706,40700,801.65,714.15,720.6,771.4,-87.5,10388100,12275375,1272850,1535075,40600,40500,40625,3854,723.01
10:22:26,40700,40700,801.65,713.35,720.6,771.4,-88.3,10388100,12275375,1272850,1535075,40600,40500,40628,3854,722.95
10:22:32,40708,40700,801.65,714.9,720.6,771.4,-86.75,10388100,12275375,1272850,1535075,40600,40500,40628,3854,722.91
10:22:39,40707,40700,801.65,712.65,720.6,771.4,-89.0,10388100,12275375,1272850,1535075,40600,40500,40634,3854,722.86
10:22:46,40702,40700,801.65,713.15,720.6,771.4,-88.5,10388100,12275175,1272850,1535075,40600,40500,40629,3855,722.81
10:22:52,40698,40700,801.65,716.15,720.6,771.4,-85.5,10388100,12275175,1272850,1535075,40600,40500,40621,3855,722.77
10:22:58,40700,40700,801.65,714.25,720.6,771.4,-87.4,10388100,12275175,1272850,1535075,40600,40500,40625,3855,722.71
10:23:04,40705,40700,801.65,714.7,720.6,771.4,-86.95,10388100,12275175,1272850,1535075,40600,40500,40628,3855,722.66
10:23:11,40702,40700,801.65,715.65,720.6,771.4,-86.0,10388025,12275175,1272850,1535075,40600,40500,40628,3855,722.61
10:23:17,40698,40700,801.65,716.05,720.6,771.4,-85.6,10388025,12275425,1272850,1535075,40600,40500,40621,3855,722.56
10:23:23,40690,40700,801.65,716.9,720.6,771.4,-84.75,10388025,12275425,1272850,1535075,40600,40500,40619,3855,722.52
10:23:30,40695,40700,801.65,718.1,720.6,771.4,-83.55,10388025,12275425,1272850,1535075,40600,40500,40619,3855,722.48
10:23:36,40688,40700,801.65,717.75,720.6,771.4,-83.9,10388025,12275475,1272850,1535075,40600,40500,40618,3855,722.45
10:23:42,40695,40700,801.65,718.0,720.6,771.4,-83.65,10449125,12383900,1282050,1556050,40600,40500,40618,3855,722.41
10:23:49,40698,40700,801.65,719.15,720.6,771.4,-82.5,10452850,12408575,1282050,1556050,40600,40500,40618,3855,722.38
10:23:56,40699,40700,801.65,718.1,720.6,771.4,-83.55,10452850,12404525,1282050,1556050,40600,40500,40619,3855,722.34
10:24:02,40696,40700,801.65,719.15,720.6,771.4,-82.5,10452850,12403525,1282050,1556050,40600,40500,40618,3855,722.31
10:24:08,40696,40700,801.65,717.55,720.6,771.4,-84.1,10452800,12403450,1282050,1556050,40600,40500,40624,3855,722.27
10:24:14,40691,40700,801.65,718.0,720.6,771.4,-83.65,10452575,12403475,1282050,1556050,40600,40500,40623,3855,722.22
10:24:21,40696,40700,801.65,717.15,720.6,771.4,-84.5,10452000,12402850,1282050,1556050,40600,40500,40629,3855,722.18
10:24:28,40694,40700,801.65,716.0,720.6,771.4,-85.65,10451700,12402850,1282050,1556050,40600,40500,40621,3855,722.14
10:24:33,40685,40700,801.65,717.05,720.6,771.4,-84.6,10451650,12402675,1282050,1556050,40600,40500,40606,3855,722.09
10:24:43,40694,40700,801.65,717.25,720.6,771.4,-84.4,10451725,12401975,1282050,1556050,40600,40500,40618,3855,722.05
10:24:50,40691,40700,801.65,717.55,720.6,771.4,-84.1,10451725,12401675,1282050,1556050,40600,40500,40617,3855,722.0
10:24:58,40689,40700,801.65,717.15,720.6,771.4,-84.5,10451725,12401675,1282050,1556050,40600,40500,40615,3855,721.95
10:25:06,40685,40700,801.65,717.45,720.6,771.4,-84.2,10451775,12401600,1282050,1556050,40600,40500,40614,3855,721.89
10:25:13,40694,40700,801.65,716.4,720.6,771.4,-85.25,10451625,12401600,1282050,1556050,40600,40500,40618,3855,721.83
10:25:19,40698,40700,801.65,718.95,720.6,771.4,-82.7,10451625,12401600,1282050,1556050,40600,40500,40624,3855,721.79
10:25:26,40700,40700,801.65,718.15,720.6,771.4,-83.5,10451625,12401600,1282050,1556050,40600,40500,40620,3855,721.74
10:25:32,40696,40700,801.65,719.15,720.6,771.4,-82.5,10451625,12401625,1282050,1556050,40600,40500,40621,3855,721.69
10:25:39,40699,40700,801.65,716.35,720.6,771.4,-85.3,10451625,12401625,1282050,1556050,40600,40500,40626,3855,721.63
10:25:44,40695,40700,801.65,716.35,720.6,771.4,-85.3,10451625,12401875,1282050,1556050,40600,40500,40620,3855,721.57
10:25:51,40695,40700,801.65,719.1,720.6,771.4,-82.55,10451625,12401875,1282050,1556050,40600,40500,40618,3855,721.52
10:25:58,40689,40700,801.65,718.1,720.6,771.4,-83.55,10451625,12401875,1282050,1556050,40600,40500,40620,3855,721.47
10:26:05,40691,40700,801.65,719.4,720.6,771.4,-82.25,10451625,12401875,1282050,1556050,40600,40500,40617,3855,721.42
10:26:11,40686,40700,801.65,716.0,720.6,771.4,-85.65,10451650,12401875,1282050,1556050,40600,40500,40614,3855,721.36
10:26:17,40686,40700,801.65,716.1,720.6,771.4,-85.55,10451650,12401800,1282050,1556050,40600,40500,40611,3855,721.31
10:26:24,40682,40700,801.65,716.25,720.6,771.4,-85.4,10451650,12401800,1282050,1556050,40600,40500,40608,3855,721.26
10:26:30,40682,40700,801.65,716.45,720.6,771.4,-85.2,10451650,12401800,1282050,1556050,40600,40500,40613,3855,721.21
10:26:36,40682,40700,801.65,718.85,720.6,771.4,-82.8,10451650,12401800,1282050,1556050,40600,40500,40610,3855,721.19
10:26:42,40681,40700,801.65,718.8,720.6,771.4,-82.85,10451650,12410025,1282050,1556050,40600,40500,40610,3855,721.16
10:26:48,40681,40700,801.65,717.1,720.6,771.4,-84.55,10466400,12483575,1252000,1570350,40600,40500,40607,3855,721.13
10:26:54,40686,40700,801.65,718.55,720.6,771.4,-83.1,10464775,12483275,1252000,1570350,40600,40500,40606,3855,721.09
10:27:01,40686,40700,801.65,718.3,720.6,771.4,-83.35,10464750,12483675,1252000,1570350,40600,40500,40611,3855,721.05
10:27:07,40684,40700,801.65,718.25,720.6,771.4,-83.4,10464750,12483700,1252000,1570350,40600,40500,40610,3855,721.01
10:27:13,40685,40700,801.65,718.75,720.6,771.4,-82.9,10464750,12483900,1252000,1570350,40600,40500,40607,3855,720.97
10:27:20,40684,40700,801.65,719.1,720.6,771.4,-82.55,10464750,12483725,1252000,1570350,40600,40500,40607,3855,720.93
10:27:26,40681,40700,801.65,718.6,720.6,771.4,-83.05,10465150,12483000,1252000,1570350,40600,40500,40606,3855,720.88
10:27:33,40686,40700,801.65,719.25,720.6,771.4,-82.4,10465600,12483000,1252000,1570350,40600,40500,40609,3855,720.84
10:27:39,40687,40700,801.65,718.85,720.6,771.4,-82.8,10465700,12483000,1252000,1570350,40600,40500,40613,3855,720.8
10:27:46,40691,40700,801.65,718.95,720.6,771.4,-82.7,10465700,12483000,1252000,1570350,40600,40500,40615,3855,720.77
10:27:52,40697,40700,801.65,720.75,720.6,771.4,-80.9,10465700,12483200,1252000,1570350,40600,40500,40619,3855,720.74
10:28:00,40698,40700,801.65,718.6,720.6,771.4,-83.05,10465700,12483375,1252000,1570350,40600,40500,40617,3855,720.69
10:28:07,40697,40700,801.65,718.3,720.6,771.4,-83.35,10465700,12484550,1252000,1570350,40600,40500,40618,3855,720.65
10:28:13,40697,40700,801.65,718.3,720.6,771.4,-83.35,10465700,12484400,1252000,1570350,40600,40500,40616,3855,720.61
10:28:20,40690,40700,801.65,718.15,720.6,771.4,-83.5,10465700,12484525,1252000,1570350,40600,40500,40617,3855,720.57
10:28:26,40690,40700,801.65,720.1,720.6,771.4,-81.55,10465700,12484525,1252000,1570350,40600,40500,40615,3855,720.54
10:28:33,40689,40700,801.65,718.85,720.6,771.4,-82.8,10465700,12484525,1252000,1570350,40600,40500,40612,3855,720.5
10:28:40,40689,40700,801.65,720.7,720.6,771.4,-80.95,10465700,12484525,1252000,1570350,40600,40500,40612,3855,720.47
10:28:47,40689,40700,801.65,720.4,720.6,771.4,-81.25,10465700,12484525,1252000,1570350,40600,40500,40612,3855,720.44
10:28:52,40689,40700,801.65,719.95,720.6,771.4,-81.7,10465725,12484525,1252000,1570350,40600,40500,40614,3855,720.41
10:28:59,40682,40700,801.65,719.05,720.6,771.4,-82.6,10465725,12484525,1252000,1570350,40600,40500,40606,3855,720.38
10:29:05,40682,40700,801.65,720.05,720.6,771.4,-81.6,10465725,12484525,1252000,1570350,40600,40500,40609,3855,720.34
10:29:11,40680,40700,801.65,720.65,720.6,771.4,-81.0,10465725,12484525,1252000,1570350,40600,40500,40606,3855,720.31
10:29:20,40684,40700,801.65,719.85,720.6,771.4,-81.8,10465725,12484225,1252000,1570350,40600,40500,40606,3855,720.28
10:29:27,40679,40700,801.65,720.75,720.6,771.4,-80.9,10465725,12484050,1252000,1570350,40600,40500,40604,3855,720.25
10:29:36,40680,40700,801.65,720.0,720.6,771.4,-81.65,10465725,12484050,1252000,1570350,40600,40500,40605,3855,720.21
10:29:41,40672,40700,801.65,722.1,720.6,771.4,-79.55,10465725,12519175,1252000,1570350,40600,40500,40601,3855,720.19
10:29:50,40685,40700,801.65,721.6,720.6,771.4,-80.05,10491650,12588825,1286575,1549275,40600,40500,40604,3855,720.16
10:29:56,40692,40700,801.65,720.95,720.6,771.4,-80.7,10488125,12589750,1286575,1549275,40600,40500,40608,3855,720.13
10:30:03,40693,40700,801.65,721.5,720.6,771.4,-80.15,10483475,12589750,1286575,1549275,40600,40500,40613,3855,720.1
10:30:11,40695,40700,801.65,719.95,720.6,771.4,-81.7,10483475,12589725,1286575,1549275,40600,40500,40613,3855,720.07
10:30:18,40695,40700,801.65,718.05,720.6,771.4,-83.6,10483475,12589725,1286575,1549275,40600,40500,40615,3855,720.02
10:30:25,40702,40700,801.65,715.5,720.6,771.4,-86.15,10483475,12589600,1286575,1549275,40600,40500,40615,3855,719.98
10:30:29,40709,40700,801.65,714.85,720.6,771.4,-86.8,10483475,12589325,1286575,1549275,40600,40500,40621,3855,719.93
10:30:35,40703,40700,801.65,716.45,720.6,771.4,-85.2,10483475,12589800,1286575,1549275,40600,40500,40621,3855,719.89
10:30:42,40702,40700,801.65,716.6,720.6,771.4,-85.05,10483475,12589600,1286575,1549275,40600,40500,40619,3855,719.85
10:30:49,40701,40700,801.65,716.2,720.6,771.4,-85.45,10483450,12589600,1286575,1549275,40600,40500,40619,3855,719.81
10:30:55,40702,40700,801.65,716.5,720.6,771.4,-85.15,10483450,12589600,1286575,1549275,40600,40500,40616,3855,719.77
10:31:01,40700,40700,801.65,716.8,720.6,771.4,-84.85,10483450,12589700,1286575,1549275,40600,40500,40616,3855,719.74
10:31:07,40700,40700,801.65,717.7,720.6,771.4,-83.95,10483450,12589700,1286575,1549275,40600,40500,40617,3855,719.7
10:31:12,40696,40700,801.65,715.95,720.6,771.4,-85.7,10483450,12589700,1286575,1549275,40600,40500,40615,3855,719.66
10:31:18,40688,40700,801.65,716.05,720.6,771.4,-85.6,10483450,12589700,1286575,1549275,40600,40500,40614,3855,719.61
10:31:25,40689,40700,801.65,718.55,720.6,771.4,-83.1,10483450,12589575,1286575,1549275,40600,40500,40614,3855,719.58
10:31:32,40692,40700,801.65,717.8,720.6,771.4,-83.85,10483450,12589575,1286575,1549275,40600,40500,40611,3855,719.53
10:31:39,40689,40700,801.65,718.25,720.6,771.4,-83.4,10483450,12589525,1286575,1549275,40600,40500,40609,3855,719.5
10:31:45,40693,40700,801.65,716.8,720.6,771.4,-84.85,10483450,12589525,1286575,1549275,40600,40500,40614,3855,719.46
10:31:52,40681,40700,801.65,716.9,720.6,771.4,-84.75,10483450,12589525,1286575,1549275,40600,40500,40606,3855,719.42
10:32:04,40673,40700,801.65,719.8,720.6,771.4,-81.85,10483425,12591100,1286575,1549275,40600,40500,40602,3855,719.39
10:32:23,40675,40700,801.65,721.6,720.6,771.4,-80.05,10483425,12591225,1286575,1549275,40600,40500,40600,3855,719.38
10:32:31,40670,40700,801.65,721.65,720.6,771.4,-80.0,10483425,12591225,1286575,1549275,40600,40500,40599,3855,719.36
10:32:39,40670,40700,801.65,719.9,720.6,771.4,-81.75,10483425,12591250,1286575,1549275,40600,40500,40601,3855,719.32
10:32:46,40675,40700,801.65,721.1,720.6,771.4,-80.55,10468225,12785400,1292650,1561175,40600,40500,40601,3855,719.29
10:33:00,40689,40700,801.65,720.5,720.6,771.4,-81.15,10454575,12797025,1292650,1561175,40600,40500,40612,3855,719.27
10:33:07,40687,40700,801.65,720.6,720.6,771.4,-81.05,10447100,12798750,1292650,1561175,40600,40500,40615,3855,719.24
10:33:14,40691,40700,801.65,718.85,720.6,771.4,-82.8,10454825,12798750,1292650,1561175,40600,40500,40619,3855,719.2
10:33:21,40690,40700,801.65,716.65,720.6,771.4,-85.0,10454825,12803875,1292650,1561175,40600,40500,40618,3855,719.17
10:33:28,40690,40700,801.65,718.85,720.6,771.4,-82.8,10454525,12805375,1292650,1561175,40600,40500,40617,3855,719.14
10:33:34,40683,40700,801.65,719.75,720.6,771.4,-81.9,10454525,12805975,1292650,1561175,40600,40500,40607,3855,719.11
10:33:43,40674,40700,801.65,721.8,720.6,771.4,-79.85,10454525,12805975,1292650,1561175,40600,40500,40601,3855,719.09
10:33:55,40670,40700,801.65,722.15,720.6,771.4,-79.5,10454525,12806550,1292650,1561175,40600,40500,40592,3855,719.07
10:34:10,40655,40700,801.65,720.05,720.6,771.4,-81.6,10454525,12805450,1292650,1561175,40600,40500,40583,3855,719.04
10:34:21,40660,40700,801.65,722.2,720.6,771.4,-79.45,10454575,12805500,1292650,1561175,40600,40500,40581,3855,719.02
10:34:30,40663,40700,801.65,722.65,720.6,771.4,-79.0,10454575,12805500,1292650,1561175,40600,40500,40582,3855,719.01
10:34:38,40651,40700,801.65,722.2,720.6,771.4,-79.45,10454575,12805500,1292650,1561175,40600,40500,40580,3855,718.99
10:34:46,40653,40700,801.65,721.35,720.6,771.4,-80.3,10454575,12805500,1292650,1561175,40600,40500,40580,3855,718.97
10:34:56,40654,40700,801.65,722.15,720.6,771.4,-79.5,10454575,12805500,1292650,1561175,40600,40500,40582,3855,718.95
10:35:04,40646,40700,801.65,720.7,720.6,771.4,-80.95,10454575,12805700,1292650,1561175,40600,40500,40576,3855,718.93
10:35:13,40645,40700,801.65,720.4,720.6,771.4,-81.25,10454575,12804750,1292650,1561175,40600,40500,40568,3855,718.91
10:35:19,40653,40700,801.65,722.2,720.6,771.4,-79.45,10454575,12804675,1292650,1561175,40600,40500,40573,3855,718.89
10:35:28,40660,40700,801.65,720.7,720.6,771.4,-80.95,10454575,12804675,1292650,1561175,40600,40500,40572,3855,718.87
10:35:35,40658,40700,801.65,721.45,720.6,771.4,-80.2,10454575,12804675,1292650,1561175,40600,40500,40572,3855,718.86
10:35:45,40649,40700,801.65,721.7,720.6,771.4,-79.95,10479000,12835425,1258675,1561175,40600,40500,40570,3855,718.84
10:35:52,40648,40700,801.65,722.65,720.6,771.4,-79.0,10511300,12843825,1258675,1583325,40600,40500,40570,3855,718.83
10:35:58,40645,40700,801.65,722.3,720.6,771.4,-79.35,10511525,12842400,1258675,1583325,40600,40500,40568,3855,718.83
10:36:06,40646,40700,801.65,721.1,720.6,771.4,-80.55,10511925,12843075,1258675,1583325,40600,40500,40565,3855,718.81
10:36:14,40650,40700,801.65,722.7,720.6,771.4,-78.95,10512275,12841400,1258675,1583325,40600,40500,40566,3855,718.8
10:36:22,40649,40700,801.65,722.6,720.6,771.4,-79.05,10512275,12840650,1258675,1583325,40600,40500,40564,3855,718.79
10:36:30,40649,40700,801.65,721.8,720.6,771.4,-79.85,10512275,12840575,1258675,1583325,40600,40500,40565,3855,718.77
10:36:37,40646,40700,801.65,722.3,720.6,771.4,-79.35,10512275,12840575,1258675,1583325,40600,40500,40563,3855,718.76
10:36:45,40640,40700,801.65,721.65,720.6,771.4,-80.0,10512325,12840050,1258675,1583325,40600,40500,40560,3855,718.75
10:36:52,40650,40700,801.65,722.75,720.6,771.4,-78.9,10512325,12840175,1258675,1583325,40600,40500,40561,3855,718.74
10:37:00,40647,40700,801.65,722.9,720.6,771.4,-78.75,10512325,12840175,1258675,1583325,40600,40500,40565,3855,718.73
10:37:08,40648,40700,801.65,723.6,720.6,771.4,-78.05,10512325,12840175,1258675,1583325,40600,40500,40566,3855,718.73
