LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:43,37843,37800,573.3,542.85,558.5,545.0,-30.45,9267700,10457525,1395325,1520075,37800,37700,37809,1427,545.85
10:43:50,37843,37800,573.3,541.8,558.5,545.0,-31.5,9267700,10457525,1395325,1520075,37800,37700,37808,1425,545.83
10:43:55,37844,37800,573.3,542.15,558.5,545.0,-31.15,9267700,10457525,1395325,1520075,37800,37700,37808,1425,545.81
10:44:00,37843,37800,573.3,542.75,558.5,545.0,-30.55,9267700,10457525,1395325,1520075,37800,37700,37813,1425,545.79
10:44:07,37844,37800,573.3,543.25,558.5,545.0,-30.05,9267700,10457525,1395325,1520075,37800,37700,37811,1425,545.77
10:44:13,37848,37800,573.3,544.9,558.5,545.0,-28.4,9267700,10457525,1395325,1520075,37800,37700,37812,1425,545.75
10:44:19,37855,37800,573.3,544.8,558.5,545.0,-28.5,9267700,10457525,1395325,1520075,37800,37700,37817,1425,545.73
10:44:27,37870,37800,573.3,545.75,558.5,545.0,-27.55,9267700,10457525,1395325,1520075,37800,37700,37833,1425,545.71
10:44:33,37879,37800,573.3,545.85,558.5,545.0,-27.45,9267700,10457525,1395325,1520075,37800,37700,37834,1425,545.7
10:44:39,37877,37800,573.3,546.2,558.5,545.0,-27.1,9294350,10731500,1421900,1525150,37800,37700,37833,1425,545.68
10:44:46,37870,37800,573.3,546.5,558.5,545.0,-26.8,9277200,10726425,1421900,1525150,37800,37700,37837,1425,545.67
10:44:52,37875,37800,573.3,546.85,558.5,545.0,-26.45,9291550,10726700,1421900,1525150,37800,37700,37835,1425,545.66
10:44:58,37878,37800,573.3,548.5,558.5,545.0,-24.8,9289625,10726150,1421900,1525150,37800,37700,37838,1425,545.65
10:45:04,37898,37800,573.3,547.05,558.5,545.0,-26.25,9287500,10727000,1421900,1525150,37800,37700,37842,1424,545.64
10:45:10,37885,37800,573.3,546.45,558.5,545.0,-26.85,9287475,10728575,1421900,1525150,37800,37700,37844,1424,545.62
10:45:18,37890,37800,573.3,546.15,558.5,545.0,-27.15,9287475,10728575,1421900,1525150,37800,37700,37849,1424,545.6
10:45:24,37896,37800,573.3,547.5,558.5,545.0,-25.8,9287375,10728325,1421900,1525150,37800,37700,37854,1473,545.61
10:45:29,37897,37800,573.3,548.45,558.5,545.0,-24.85,9287375,10728375,1421900,1525150,37800,37700,37852,1473,545.61
10:45:36,37885,37800,573.3,546.8,558.5,545.0,-26.5,9287375,10728375,1421900,1525150,37800,37700,37847,1474,545.61
10:45:42,37879,37800,573.3,547.25,558.5,545.0,-26.05,9287400,10728500,1421900,1525150,37800,37700,37845,1474,545.61
10:45:50,37875,37800,573.3,547.7,558.5,545.0,-25.6,9287400,10728625,1421900,1525150,37800,37700,37843,1461,545.61
10:45:57,37872,37800,573.3,547.45,558.5,545.0,-25.85,9287450,10728625,1421900,1525150,37800,37700,37843,1461,545.63
10:46:03,37878,37800,573.3,547.05,558.5,545.0,-26.25,9287450,10728625,1421900,1525150,37800,37700,37840,1451,545.64
10:46:10,37891,37800,573.3,549.35,558.5,545.0,-23.95,9287450,10728625,1421900,1525150,37800,37700,37848,1451,545.65
10:46:17,37883,37800,573.3,550.0,558.5,545.0,-23.3,9287450,10728625,1421900,1525150,37800,37700,37846,1451,545.66
10:46:22,37878,37800,573.3,551.0,558.5,545.0,-22.3,9287450,10728825,1421900,1525150,37800,37700,37843,1451,545.68
10:46:30,37875,37800,573.3,550.6,558.5,545.0,-22.7,9287450,10728875,1421900,1525150,37800,37700,37842,1451,545.7
10:46:35,37871,37800,573.3,551.95,558.5,545.0,-21.35,9287450,10728875,1421900,1525150,37800,37700,37837,1451,545.72
10:46:41,37870,37800,573.3,550.35,558.5,545.0,-22.95,9287450,10728875,1421900,1525150,37800,37700,37834,1451,545.74
10:46:48,37865,37800,573.3,548.65,558.5,545.0,-24.65,9287450,10730675,1421900,1525150,37800,37700,37823,1452,545.75
10:46:53,37867,37800,573.3,546.45,558.5,545.0,-26.85,9287450,10730675,1421900,1525150,37800,37700,37820,1451,545.76
10:47:00,37864,37800,573.3,546.95,558.5,545.0,-26.35,9287450,10730675,1421900,1525150,37800,37700,37828,1451,545.77
10:47:06,37861,37800,573.3,547.85,558.5,545.0,-25.45,9287450,10730650,1421900,1525150,37800,37700,37826,1451,545.78
10:47:13,37872,37800,573.3,549.15,558.5,545.0,-24.15,9287450,10730650,1421900,1525150,37800,37700,37829,1451,545.81
10:47:19,37857,37800,573.3,548.3,558.5,545.0,-25.0,9287450,10730650,1421900,1525150,37800,37700,37823,1451,545.82
10:47:25,37865,37800,573.3,550.05,558.5,545.0,-23.25,9287450,10730600,1421900,1525150,37800,37700,37824,1451,545.85
10:47:32,37860,37800,573.3,548.4,558.5,545.0,-24.9,9287450,10730600,1421900,1525150,37800,37700,37826,1451,545.87
10:47:39,37858,37800,573.3,547.3,558.5,545.0,-26.0,9203925,10719125,1421900,1525150,37800,37700,37821,1451,545.88
10:47:45,37855,37800,573.3,548.3,558.5,545.0,-25.0,9269550,11018225,1402250,1544875,37800,37700,37819,1452,545.91
10:47:52,37853,37800,573.3,548.6,558.5,545.0,-24.7,9267450,11038775,1402250,1544875,37800,37700,37815,1452,545.93
10:47:59,37856,37800,573.3,546.8,558.5,545.0,-26.5,9266475,11039800,1402250,1544875,37800,37700,37815,1452,545.94
10:48:05,37851,37800,573.3,544.7,558.5,545.0,-28.6,9267225,11040750,1402250,1544875,37800,37700,37818,1452,545.94
10:48:12,37849,37800,573.3,545.55,558.5,545.0,-27.75,9266725,11038525,1402250,1544875,37800,37700,37814,1452,545.95
10:48:19,37852,37800,573.3,545.25,558.5,545.0,-28.05,9265350,11039000,1402250,1544875,37800,37700,37817,1451,545.96
10:48:26,37852,37800,573.3,545.05,558.5,545.0,-28.25,9265350,11041825,1402250,1544875,37800,37700,37818,1452,545.96
10:48:33,37852,37800,573.3,546.55,558.5,545.0,-26.75,9265350,11041575,1402250,1544875,37800,37700,37819,1452,545.97
10:48:39,37853,37800,573.3,545.4,558.5,545.0,-27.9,9265350,11041575,1402250,1544875,37800,37700,37816,1451,545.97
10:48:47,37844,37800,573.3,545.65,558.5,545.0,-27.65,9265350,11041550,1402250,1544875,37800,37700,37814,1452,545.97
10:48:52,37851,37800,573.3,545.85,558.5,545.0,-27.45,9264650,11041575,1402250,1544875,37800,37700,37813,1452,545.98
10:48:58,37850,37800,573.3,547.95,558.5,545.0,-25.35,9264300,11041700,1402250,1544875,37800,37700,37814,1451,546.0
10:49:04,37847,37800,573.3,546.35,558.5,545.0,-26.95,9264300,11041700,1402250,1544875,37800,37700,37812,1451,546.01
10:49:11,37867,37800,573.3,547.95,558.5,545.0,-25.35,9264325,11041650,1402250,1544875,37800,37700,37820,1451,546.02
10:49:16,37858,37800,573.3,547.2,558.5,545.0,-26.1,9264325,11041650,1402250,1544875,37800,37700,37819,1451,546.03
10:49:24,37862,37800,573.3,548.55,558.5,545.0,-24.75,9264325,11041650,1402250,1544875,37800,37700,37821,1451,546.04
10:49:30,37858,37800,573.3,547.5,558.5,545.0,-25.8,9264325,11041625,1402250,1544875,37800,37700,37817,1451,546.05
10:49:36,37850,37800,573.3,547.6,558.5,545.0,-25.7,9264325,11041475,1402250,1544875,37800,37700,37816,1452,546.06
10:49:43,37849,37800,573.3,546.8,558.5,545.0,-26.5,9264325,11041400,1402250,1544875,37800,37700,37813,1452,546.07
10:49:49,37842,37800,573.3,546.25,558.5,545.0,-27.05,9264325,11041400,1402250,1544875,37800,37700,37814,1452,546.08
10:49:56,37842,37800,573.3,548.3,558.5,545.0,-25.0,9264325,11041400,1402250,1544875,37800,37700,37810,1452,546.09
10:50:02,37849,37800,573.3,547.2,558.5,545.0,-26.1,9264325,11041400,1402250,1544875,37800,37700,37815,1452,546.09
10:50:08,37845,37800,573.3,545.8,558.5,545.0,-27.5,9264325,11041400,1402250,1544875,37800,37700,37809,1452,546.09
10:50:15,37846,37800,573.3,547.1,558.5,545.0,-26.2,9264325,11041400,1402250,1544875,37800,37700,37804,1452,546.1
10:50:19,37847,37800,573.3,546.25,558.5,545.0,-27.05,9264325,11041400,1402250,1544875,37800,37700,37806,1452,546.11
10:50:27,37840,37800,573.3,547.0,558.5,545.0,-26.3,9266725,11041400,1402250,1544875,37800,37700,37803,1452,546.13
10:50:32,37840,37800,573.3,547.5,558.5,545.0,-25.8,9266725,11041400,1402250,1544875,37800,37700,37802,1452,546.14
10:50:38,37843,37800,573.3,546.35,558.5,545.0,-26.95,9275250,11048025,1402250,1544875,37800,37700,37803,1452,546.15
10:50:45,37846,37800,573.3,547.15,558.5,545.0,-26.15,9434400,11199425,1433025,1546325,37800,37700,37799,1452,546.16
10:50:50,37834,37800,573.3,546.35,558.5,545.0,-26.95,9432950,11202275,1433025,1546325,37800,37700,37800,1452,546.17
10:50:58,37839,37800,573.3,546.1,558.5,545.0,-27.2,9431625,11207350,1433025,1546325,37800,37700,37802,1452,546.18
10:51:05,37845,37800,573.3,545.45,558.5,545.0,-27.85,9431625,11208950,1433025,1546325,37800,37700,37800,1452,546.18
10:51:12,37846,37800,573.3,545.65,558.5,545.0,-27.65,9432350,11208950,1433025,1546325,37800,37700,37813,1452,546.19
10:51:19,37849,37800,573.3,547.2,558.5,545.0,-26.1,9432350,11208950,1433025,1546325,37800,37700,37812,1452,546.2
10:51:25,37856,37800,573.3,547.55,558.5,545.0,-25.75,9432350,11208750,1433025,1546325,37800,37700,37815,1452,546.21
10:51:31,37849,37800,573.3,548.1,558.5,545.0,-25.2,9432350,11209825,1433025,1546325,37800,37700,37812,1452,546.22
10:51:37,37859,37800,573.3,547.5,558.5,545.0,-25.8,9431825,11209825,1433025,1546325,37800,37700,37814,1452,546.22
10:51:42,37862,37800,573.3,546.85,558.5,545.0,-26.45,9431825,11212875,1433025,1546325,37800,37700,37816,1452,546.22
10:51:48,37858,37800,573.3,547.4,558.5,545.0,-25.9,9431775,11212175,1433025,1546325,37800,37700,37817,1446,546.22
10:51:53,37858,37800,573.3,546.75,558.5,545.0,-26.55,9431750,11212175,1433025,1546325,37800,37700,37815,1446,546.23
10:52:00,37860,37800,573.3,547.4,558.5,545.0,-25.9,9431750,11212175,1433025,1546325,37800,37700,37815,1446,546.23
10:52:08,37860,37800,573.3,547.75,558.5,545.0,-25.55,9431750,11212200,1433025,1546325,37800,37700,37816,1446,546.24
10:52:13,37865,37800,573.3,547.5,558.5,545.0,-25.8,9431750,11212200,1433025,1546325,37800,37700,37821,1446,546.25
10:52:19,37873,37800,573.3,545.85,558.5,545.0,-27.45,9431750,11212350,1433025,1546325,37800,37700,37820,1445,546.25
10:52:25,37874,37800,573.3,546.55,558.5,545.0,-26.75,9431425,11212200,1433025,1546325,37800,37700,37826,1445,546.25
10:52:33,37875,37800,573.3,546.55,558.5,545.0,-26.75,9431425,11212200,1433025,1546325,37800,37700,37832,1445,546.24
10:52:39,37884,37800,573.3,547.15,558.5,545.0,-26.15,9431425,11212200,1433025,1546325,37800,37700,37842,1445,546.25
10:52:44,37885,37800,573.3,545.3,558.5,545.0,-28.0,9431425,11212200,1433025,1546325,37800,37700,37843,1445,546.24
10:52:51,37879,37800,573.3,547.05,558.5,545.0,-26.25,9431425,11212200,1433025,1546325,37800,37700,37841,1445,546.24
10:52:58,37878,37800,573.3,546.7,558.5,545.0,-26.6,9431300,11212200,1433025,1546325,37800,37700,37841,1445,546.24
10:53:05,37878,37800,573.3,548.45,558.5,545.0,-24.85,9431300,11212200,1433025,1546325,37800,37700,37842,1445,546.25
10:53:11,37881,37800,573.3,548.8,558.5,545.0,-24.5,9431450,11212200,1433025,1546325,37800,37700,37839,1445,546.26
10:53:18,37874,37800,573.3,547.2,558.5,545.0,-26.1,9431450,11212200,1433025,1546325,37800,37700,37836,1445,546.27
10:53:25,37870,37800,573.3,548.85,558.5,545.0,-24.45,9431450,11212200,1433025,1546325,37800,37700,37835,1446,546.29
10:53:34,37870,37800,573.3,548.65,558.5,545.0,-24.65,9431450,11212200,1433025,1546325,37800,37700,37832,1445,546.3
10:53:43,37870,37800,573.3,548.7,558.5,545.0,-24.6,9457850,11478850,1438600,1572275,37800,37700,37834,1445,546.32
10:53:49,37866,37800,573.3,547.25,558.5,545.0,-26.05,9478950,11492700,1438600,1572275,37800,37700,37829,1445,546.34
10:53:56,37858,37800,573.3,547.85,558.5,545.0,-25.45,9478625,11496700,1438600,1572275,37800,37700,37822,1446,546.36
10:54:03,37863,37800,573.3,548.1,558.5,545.0,-25.2,9478625,11496700,1438600,1572275,37800,37700,37825,1446,546.37
10:54:10,37870,37800,573.3,548.95,558.5,545.0,-24.35,9478625,11496700,1438600,1572275,37800,37700,37824,1446,546.39
10:54:17,37871,37800,573.3,548.7,558.5,545.0,-24.6,9479050,11496700,1438600,1572275,37800,37700,37825,1445,546.4
10:54:21,37870,37800,573.3,548.2,558.5,545.0,-25.1,9479600,11496725,1438600,1572275,37800,37700,37827,1445,546.41
10:54:28,37880,37800,573.3,549.2,558.5,545.0,-24.1,9479600,11496800,1438600,1572275,37800,37700,37833,1445,546.43
10:54:34,37878,37800,573.3,548.25,558.5,545.0,-25.05,9479600,11496725,1438600,1572275,37800,37700,37831,1445,546.44
10:54:41,37872,37800,573.3,549.1,558.5,545.0,-24.2,9479575,11496725,1438600,1572275,37800,37700,37834,1445,546.46
10:54:47,37876,37800,573.3,548.65,558.5,545.0,-24.65,9479575,11495700,1438600,1572275,37800,37700,37829,1445,546.47
10:54:54,37875,37800,573.3,547.95,558.5,545.0,-25.35,9484500,11495725,1438600,1572275,37800,37700,37829,1445,546.47
10:55:01,37872,37800,573.3,547.9,558.5,545.0,-25.4,9484500,11495450,1438600,1572275,37800,37700,37831,1445,546.48
10:55:09,37870,37800,573.3,548.45,558.5,545.0,-24.85,9486825,11495375,1438600,1572275,37800,37700,37831,1446,546.49
10:55:15,37875,37800,573.3,548.4,558.5,545.0,-24.9,9486825,11495375,1438600,1572275,37800,37700,37827,1446,546.51
10:55:23,37871,37800,573.3,548.9,558.5,545.0,-24.4,9486825,11495500,1438600,1572275,37800,37700,37828,1445,546.53
10:55:30,37870,37800,573.3,548.35,558.5,545.0,-24.95,9486825,11495500,1438600,1572275,37800,37700,37828,1446,546.54
10:55:35,37867,37800,573.3,547.5,558.5,545.0,-25.8,9486950,11495500,1438600,1572275,37800,37700,37822,1446,546.55
10:55:43,37871,37800,573.3,548.55,558.5,545.0,-24.75,9486950,11495500,1438600,1572275,37800,37700,37824,1446,546.57
10:55:50,37870,37800,573.3,548.5,558.5,545.0,-24.8,9486425,11495500,1438600,1572275,37800,37700,37824,1446,546.58
10:55:56,37874,37800,573.3,548.75,558.5,545.0,-24.55,9486425,11495500,1438600,1572275,37800,37700,37826,1445,546.59
10:56:02,37878,37800,573.3,547.8,558.5,545.0,-25.5,9486425,11495500,1438600,1572275,37800,37700,37831,1445,546.59
10:56:10,37875,37800,573.3,548.65,558.5,545.0,-24.65,9486425,11495500,1438600,1572275,37800,37700,37830,1446,546.59
10:56:16,37875,37800,573.3,548.05,558.5,545.0,-25.25,9486425,11495500,1438600,1572275,37800,37700,37832,1446,546.59
10:56:23,37875,37800,573.3,548.45,558.5,545.0,-24.85,9486425,11495500,1438600,1572275,37800,37700,37833,1446,546.6
10:56:29,37870,37800,573.3,547.9,558.5,545.0,-25.4,9486425,11495550,1438600,1572275,37800,37700,37827,1446,546.6
10:56:37,37873,37800,573.3,547.25,558.5,545.0,-26.05,9478775,11518200,1438600,1572275,37800,37700,37830,1446,546.61
10:56:43,37870,37800,573.3,547.25,558.5,545.0,-26.05,9618050,11632025,1451200,1558575,37800,37700,37825,1446,546.62
10:56:51,37867,37800,573.3,547.3,558.5,545.0,-26.0,9624325,11632775,1451200,1558575,37800,37700,37826,1446,546.62
10:56:56,37867,37800,573.3,547.0,558.5,545.0,-26.3,9624125,11631050,1451200,1558575,37800,37700,37826,1446,546.63
10:57:04,37869,37800,573.3,546.15,558.5,545.0,-27.15,9624475,11632150,1451200,1558575,37800,37700,37827,1446,546.63
10:57:11,37866,37800,573.3,546.75,558.5,545.0,-26.55,9625150,11632950,1451200,1558575,37800,37700,37827,1446,546.64
10:57:18,37866,37800,573.3,547.35,558.5,545.0,-25.95,9624025,11633100,1451200,1558575,37800,37700,37828,1446,546.64
10:57:24,37866,37800,573.3,546.8,558.5,545.0,-26.5,9624025,11633400,1451200,1558575,37800,37700,37825,1446,546.63
10:57:30,37871,37800,573.3,546.8,558.5,545.0,-26.5,9624025,11633400,1451200,1558575,37800,37700,37827,1446,546.62
10:57:40,37875,37800,573.3,545.9,558.5,545.0,-27.4,9622725,11633400,1451200,1558575,37800,37700,37829,1446,546.61
10:57:47,37875,37800,573.3,545.6,558.5,545.0,-27.7,9622575,11633400,1451200,1558575,37800,37700,37829,1445,546.6
10:57:53,37871,37800,573.3,545.5,558.5,545.0,-27.8,9622575,11633400,1451200,1558575,37800,37700,37829,1446,546.6
10:57:59,37875,37800,573.3,546.25,558.5,545.0,-27.05,9622625,11633425,1451200,1558575,37800,37700,37835,1445,546.6
10:58:05,37871,37800,573.3,545.8,558.5,545.0,-27.5,9622625,11633100,1451200,1558575,37800,37700,37834,1446,546.6
10:58:10,37874,37800,573.3,547.35,558.5,545.0,-25.95,9622625,11633100,1451200,1558575,37800,37700,37830,1445,546.6
10:58:19,37869,37800,573.3,546.05,558.5,545.0,-27.25,9622475,11633100,1451200,1558575,37800,37700,37830,1446,546.59
10:58:25,37872,37800,573.3,545.9,558.5,545.0,-27.4,9622450,11633100,1451200,1558575,37800,37700,37827,1446,546.58
10:58:32,37875,37800,573.3,546.4,558.5,545.0,-26.9,9623800,11633100,1451200,1558575,37800,37700,37829,1446,546.58
10:58:39,37874,37800,573.3,546.9,558.5,545.0,-26.4,9623800,11633100,1451200,1558575,37800,37700,37831,1445,546.58
10:58:47,37874,37800,573.3,546.8,558.5,545.0,-26.5,9623800,11633100,1451200,1558575,37800,37700,37826,1446,546.58
10:58:55,37870,37800,573.3,545.65,558.5,545.0,-27.65,9623800,11633100,1451200,1558575,37800,37700,37828,1445,546.58
10:59:00,37865,37800,573.3,544.2,558.5,545.0,-29.1,9623800,11633100,1451200,1558575,37800,37700,37827,1446,546.58
10:59:08,37864,37800,573.3,543.95,558.5,545.0,-29.35,9623750,11633100,1451200,1558575,37800,37700,37813,1446,546.58
10:59:15,37857,37800,573.3,542.8,558.5,545.0,-30.5,9623750,11633100,1451200,1558575,37800,37700,37814,1446,546.56
10:59:21,37862,37800,573.3,543.9,558.5,545.0,-29.4,9623750,11633100,1451200,1558575,37800,37700,37818,1446,546.56
10:59:28,37869,37800,573.3,546.75,558.5,545.0,-26.55,9623750,11633100,1451200,1558575,37800,37700,37826,1445,546.56
10:59:34,37877,37800,573.3,546.8,558.5,545.0,-26.5,9623775,11633100,1451200,1558575,37800,37700,37829,1445,546.56
10:59:41,37879,37800,573.3,546.4,558.5,545.0,-26.9,9628575,11663325,1451200,1558575,37800,37700,37833,1445,546.56
10:59:47,37879,37800,573.3,547.35,558.5,545.0,-25.95,9733725,11774725,1473025,1571875,37800,37700,37831,1445,546.56
10:59:53,37869,37800,573.3,544.85,558.5,545.0,-28.45,9738200,11801075,1473025,1571875,37800,37700,37825,1445,546.56
11:00:00,37871,37800,573.3,547.05,558.5,545.0,-26.25,9738200,11799200,1473025,1571875,37800,37700,37825,1445,546.56
11:00:06,37865,37800,573.3,544.05,558.5,545.0,-29.25,9738200,11801175,1473025,1571875,37800,37700,37826,1445,546.54
11:00:11,37869,37800,573.3,542.95,558.5,545.0,-30.35,9738075,11800750,1473025,1571875,37800,37700,37823,1445,546.53
11:00:20,37870,37800,573.3,544.65,558.5,545.0,-28.65,9738075,11800675,1473025,1571875,37800,37700,37826,1445,546.52
11:00:25,37870,37800,573.3,544.6,558.5,545.0,-28.7,9738050,11800450,1473025,1571875,37800,37700,37827,1445,546.52
11:00:31,37870,37800,573.3,544.85,558.5,545.0,-28.45,9738050,11800450,1473025,1571875,37800,37700,37823,1446,546.51
11:00:37,37867,37800,573.3,546.75,558.5,545.0,-26.55,9738050,11800375,1473025,1571875,37800,37700,37828,1446,546.52
11:00:45,37871,37800,573.3,546.15,558.5,545.0,-27.15,9738050,11799550,1473025,1571875,37800,37700,37830,1445,546.52
11:00:53,37872,37800,573.3,545.7,558.5,545.0,-27.6,9738050,11800750,1473025,1571875,37800,37700,37827,1446,546.52
11:00:59,37870,37800,573.3,544.7,558.5,545.0,-28.6,9737750,11800850,1473025,1571875,37800,37700,37827,1446,546.52
11:01:06,37871,37800,573.3,543.65,558.5,545.0,-29.65,9737725,11802350,1473025,1571875,37800,37700,37829,1445,546.51
11:01:13,37875,37800,573.3,544.8,558.5,545.0,-28.5,9737725,11802300,1473025,1571875,37800,37700,37832,1445,546.5
11:01:19,37877,37800,573.3,545.05,558.5,545.0,-28.25,9737725,11802225,1473025,1571875,37800,37700,37830,1445,546.5
11:01:27,37866,37800,573.3,543.5,558.5,545.0,-29.8,9737725,11802225,1473025,1571875,37800,37700,37826,1445,546.49
11:01:34,37859,37800,573.3,541.95,558.5,545.0,-31.35,9737775,11802225,1473025,1571875,37800,37700,37824,1446,546.48
11:01:41,37857,37800,573.3,543.55,558.5,545.0,-29.75,9737775,11802225,1473025,1571875,37800,37700,37822,1446,546.47
11:01:46,37855,37800,573.3,542.2,558.5,545.0,-31.1,9737775,11802225,1473025,1571875,37800,37700,37819,1446,546.46
11:01:52,37851,37800,573.3,541.6,558.5,545.0,-31.7,9737775,11802225,1473025,1571875,37800,37700,37812,1446,546.44
11:01:59,37852,37800,573.3,541.7,558.5,545.0,-31.6,9737775,11802475,1473025,1571875,37800,37700,37807,1446,546.43
11:02:07,37843,37800,573.3,541.6,558.5,545.0,-31.7,9737775,11802475,1473025,1571875,37800,37700,37810,1446,546.41
11:02:13,37846,37800,573.3,540.05,558.5,545.0,-33.25,9737800,11800875,1473025,1571875,37800,37700,37803,1446,546.39
11:02:20,37837,37800,573.3,538.85,558.5,545.0,-34.45,9737800,11800850,1473025,1571875,37800,37700,37794,1447,546.36
11:02:26,37846,37800,573.3,536.85,558.5,545.0,-36.45,9737650,11800850,1473025,1571875,37800,37700,37802,1447,546.32
11:02:32,37841,37800,573.3,541.7,558.5,545.0,-31.6,9737650,11800875,1473025,1571875,37800,37700,37797,1447,546.3
11:02:37,37843,37800,573.3,542.15,558.5,545.0,-31.15,9737175,11822550,1473025,1571875,37800,37700,37799,1447,546.28
11:02:44,37836,37800,573.3,540.65,558.5,545.0,-32.65,9809300,12054575,1478675,1591250,37800,37700,37799,1447,546.26
11:02:50,37839,37800,573.3,540.95,558.5,545.0,-32.35,9800750,12052525,1478675,1591250,37800,37700,37795,1447,546.24
11:02:57,37850,37800,573.3,541.25,558.5,545.0,-32.05,9800950,12069600,1478675,1591250,37800,37700,37801,1447,546.21
11:03:03,37843,37800,573.3,542.85,558.5,545.0,-30.45,9801200,12069475,1478675,1591250,37800,37700,37795,1447,546.19
11:03:09,37840,37800,573.3,541.05,558.5,545.0,-32.25,9802150,12069475,1478675,1591250,37800,37700,37796,1447,546.17
11:03:15,37836,37800,573.3,540.65,558.5,545.0,-32.65,9802150,12071750,1478675,1591250,37800,37700,37789,1447,546.15
11:03:23,37832,37800,573.3,540.55,558.5,545.0,-32.75,9802175,12071775,1478675,1591250,37800,37700,37792,1447,546.12
11:03:28,37830,37800,573.3,539.55,558.5,545.0,-33.75,9800175,12071775,1478675,1591250,37800,37700,37789,1447,546.1
11:03:35,37832,37800,573.3,541.5,558.5,545.0,-31.8,9800100,12071775,1478675,1591250,37800,37700,37790,1447,546.08
11:03:42,37829,37800,573.3,540.3,558.5,545.0,-33.0,9800075,12072775,1478675,1591250,37800,37700,37780,1448,546.06
11:03:48,37826,37800,573.3,540.5,558.5,545.0,-32.8,9800075,12072775,1478675,1591250,37800,37700,37775,1447,546.04
11:03:54,37825,37800,573.3,540.15,558.5,545.0,-33.15,9800075,12072775,1478675,1591250,37800,37700,37779,1447,546.02
11:04:01,37832,37800,573.3,540.6,558.5,545.0,-32.7,9799875,12072825,1478675,1591250,37800,37700,37783,1447,545.99
11:04:09,37835,37800,573.3,541.1,558.5,545.0,-32.2,9799875,12073200,1478675,1591250,37800,37700,37785,1447,545.97
11:04:14,37840,37800,573.3,541.0,558.5,545.0,-32.3,9799875,12073200,1478675,1591250,37800,37700,37785,1447,545.94
11:04:20,37833,37800,573.3,540.2,558.5,545.0,-33.1,9799875,12073200,1478675,1591250,37800,37700,37788,1447,545.91
11:04:28,37838,37800,573.3,540.8,558.5,545.0,-32.5,9799875,12073325,1478675,1591250,37800,37700,37783,1447,545.88
11:04:34,37838,37800,573.3,540.3,558.5,545.0,-33.0,9799875,12073325,1478675,1591250,37800,37700,37785,1447,545.86
11:04:42,37840,37800,573.3,540.9,558.5,545.0,-32.4,9799875,12073325,1478675,1591250,37800,37700,37788,1447,545.84
11:04:49,37840,37800,573.3,540.6,558.5,545.0,-32.7,9799875,12073325,1478675,1591250,37800,37700,37789,1447,545.81
11:04:56,37839,37800,573.3,539.9,558.5,545.0,-33.4,9799875,12073325,1478675,1591250,37800,37700,37789,1447,545.78
11:05:01,37830,37800,573.3,539.2,558.5,545.0,-34.1,9799825,12073375,1478675,1591250,37800,37700,37778,1447,545.76
11:05:06,37826,37800,573.3,537.8,558.5,545.0,-35.5,9799825,12073375,1478675,1591250,37800,37700,37782,1447,545.73
11:05:13,37829,37800,573.3,537.8,558.5,545.0,-35.5,9799825,12073375,1478675,1591250,37800,37700,37777,1447,545.7
11:05:19,37829,37800,573.3,537.65,558.5,545.0,-35.65,9799800,12073375,1478675,1591250,37800,37700,37780,1447,545.67
11:05:25,37830,37800,573.3,537.75,558.5,545.0,-35.55,9799325,12073375,1478675,1591250,37800,37700,37780,1447,545.64
11:05:31,37828,37800,573.3,537.95,558.5,545.0,-35.35,9799325,12073375,1478675,1591250,37800,37700,37781,1447,545.6
11:05:40,37819,37800,573.3,536.05,558.5,545.0,-37.25,9806650,12107425,1478675,1591250,37800,37700,37773,1447,545.57
11:05:48,37816,37800,573.3,536.3,558.5,545.0,-37.0,9730950,12232150,1461925,1594400,37800,37700,37772,1447,545.53
11:05:55,37816,37800,573.3,536.35,558.5,545.0,-36.95,9731325,12239700,1461925,1594400,37800,37700,37769,1447,545.49
11:06:02,37814,37800,573.3,536.75,558.5,545.0,-36.55,9731400,12239725,1461925,1594400,37800,37700,37765,1447,545.45
11:06:10,37810,37800,573.3,536.25,558.5,545.0,-37.05,9731900,12239075,1461925,1594400,37800,37700,37760,1448,545.41
11:06:18,37813,37800,573.3,536.55,558.5,545.0,-36.75,9731950,12240850,1461925,1594400,37800,37700,37764,1394,545.38
11:06:26,37816,37800,573.3,536.9,558.5,545.0,-36.4,9731950,12240900,1461925,1594400,37800,37700,37763,1394,545.35
11:06:32,37821,37800,573.3,537.5,558.5,545.0,-35.8,9732000,12241400,1461925,1594400,37800,37700,37767,1394,545.32
11:06:39,37818,37800,573.3,538.05,558.5,545.0,-35.25,9732000,12241400,1461925,1594400,37800,37700,37767,1394,545.29
11:06:47,37819,37800,573.3,537.45,558.5,545.0,-35.85,9732000,12241400,1461925,1594400,37800,37700,37768,1394,545.26
11:06:54,37821,37800,573.3,537.65,558.5,545.0,-35.65,9732000,12241400,1461925,1594400,37800,37700,37770,1394,545.23
11:07:02,37827,37800,573.3,536.6,558.5,545.0,-36.7,9731950,12242475,1461925,1594400,37800,37700,37776,1394,545.19
