LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:34:51,17592,17600,346.2,304.65,301.8,346.9,-41.55,16575950,28740950,2980600,2539700,17600,17400,17545,326,305.57
12:35:03,17591,17600,346.2,304.5,301.8,346.9,-41.7,16575950,28741800,2980600,2539700,17600,17400,17543,326,305.57
12:35:15,17593,17600,346.2,303.2,301.8,346.9,-43.0,16574750,28741650,2980600,2539700,17600,17400,17546,326,305.56
12:35:27,17593,17600,346.2,303.15,301.8,346.9,-43.05,16574750,28741650,2980600,2539700,17600,17400,17547,326,305.55
12:35:39,17593,17600,346.2,303.5,301.8,346.9,-42.7,16574750,28741650,2980600,2539700,17600,17400,17547,326,305.54
12:35:51,17592,17600,346.2,302.95,301.8,346.9,-43.25,16534950,28975000,2962150,2524550,17600,17400,17546,325,305.54
12:36:03,17590,17600,346.2,303.6,301.8,346.9,-42.6,16534750,28979450,2962150,2524550,17600,17400,17544,325,305.53
12:36:17,17593,17600,346.2,303.55,301.8,346.9,-42.65,16532600,28978550,2962150,2524550,17600,17400,17546,325,305.53
12:36:29,17593,17600,346.2,303.9,301.8,346.9,-42.3,16533800,28978000,2962150,2524550,17600,17400,17547,326,305.52
12:36:42,17592,17600,346.2,303.65,301.8,346.9,-42.55,16533800,28978050,2962150,2524550,17600,17400,17547,326,305.51
12:36:55,17594,17600,346.2,303.15,301.8,346.9,-43.05,16532850,28978050,2962150,2524550,17600,17400,17549,326,305.5
12:37:09,17593,17600,346.2,304.15,301.8,346.9,-42.05,16532850,28978050,2962150,2524550,17600,17400,17551,326,305.5
12:37:22,17592,17600,346.2,304.65,301.8,346.9,-41.55,16532850,28978050,2962150,2524550,17600,17400,17549,327,305.5
12:37:34,17592,17600,346.2,304.45,301.8,346.9,-41.75,16532850,28978050,2962150,2524550,17600,17400,17547,327,305.5
12:37:45,17591,17600,346.2,304.5,301.8,346.9,-41.7,16532850,28978550,2962150,2524550,17600,17400,17547,326,305.5
12:37:56,17588,17600,346.2,303.7,301.8,346.9,-42.5,16532850,28978300,2962150,2524550,17600,17400,17543,325,305.49
12:38:09,17586,17600,346.2,303.95,301.8,346.9,-42.25,16532850,28978300,2962150,2524550,17600,17400,17543,324,305.48
12:38:20,17584,17600,346.2,304.65,301.8,346.9,-41.55,16532850,28978300,2962150,2524550,17600,17400,17542,325,305.48
12:38:32,17584,17600,346.2,304.2,301.8,346.9,-42.0,16528150,28978300,2962150,2524550,17600,17400,17543,324,305.48
12:38:44,17584,17600,346.2,303.85,301.8,346.9,-42.35,16528150,28977550,2962150,2524550,17600,17400,17542,324,305.48
12:38:55,17587,17600,346.2,303.7,301.8,346.9,-42.5,16524750,29218050,2959500,2527300,17600,16300,17543,324,305.48
12:39:07,17584,17600,346.2,304.15,301.8,346.9,-42.05,16531350,29225050,2959500,2527300,17600,16300,17541,324,305.48
12:39:19,17585,17600,346.2,304.35,301.8,346.9,-41.85,16531350,29243950,2959500,2527300,17600,16300,17541,324,305.49
12:39:32,17584,17600,346.2,303.35,301.8,346.9,-42.85,16531350,29246450,2959500,2527300,17600,16300,17541,323,305.48
12:39:44,17582,17600,346.2,303.45,301.8,346.9,-42.75,16531050,29237700,2959500,2527300,17600,16300,17540,324,305.48
12:39:56,17584,17600,346.2,304.2,301.8,346.9,-42.0,16528800,29237700,2959500,2527300,17600,16300,17541,323,305.47
12:40:08,17582,17600,346.2,303.25,301.8,346.9,-42.95,16528400,29237700,2959500,2527300,17600,16300,17540,323,305.47
12:40:20,17583,17600,346.2,303.15,301.8,346.9,-43.05,16528700,29254800,2959500,2527300,17600,16300,17539,323,305.46
12:40:31,17582,17600,346.2,303.45,301.8,346.9,-42.75,16528500,29255200,2959500,2527300,17600,16300,17540,323,305.46
12:40:42,17582,17600,346.2,303.85,301.8,346.9,-42.35,16529350,29255200,2959500,2527300,17600,16300,17539,322,305.45
12:40:54,17583,17600,346.2,303.4,301.8,346.9,-42.8,16529350,29255200,2959500,2527300,17600,16300,17539,323,305.45
12:41:05,17586,17600,346.2,303.45,301.8,346.9,-42.75,16531350,29255200,2959500,2527300,17600,16300,17540,323,305.44
12:41:17,17588,17600,346.2,303.25,301.8,346.9,-42.95,16531350,29255400,2959500,2527300,17600,16300,17541,324,305.43
12:41:29,17587,17600,346.2,303.5,301.8,346.9,-42.7,16531350,29255400,2959500,2527300,17600,16300,17542,324,305.42
12:41:40,17586,17600,346.2,303.55,301.8,346.9,-42.65,16531350,29255400,2959500,2527300,17600,16300,17542,324,305.41
12:41:51,17586,17600,346.2,304.3,301.8,346.9,-41.9,16574350,29407150,2957100,2534750,17600,17400,17542,324,305.4
12:42:03,17585,17600,346.2,304.6,301.8,346.9,-41.6,16571800,29413500,2957100,2534750,17600,17400,17542,324,305.4
12:42:15,17586,17600,346.2,304.0,301.8,346.9,-42.2,16571800,29415750,2957100,2534750,17600,17400,17543,324,305.39
12:42:27,17587,17600,346.2,303.6,301.8,346.9,-42.6,16571800,29414450,2957100,2534750,17600,17400,17541,323,305.38
12:42:39,17586,17600,346.2,303.55,301.8,346.9,-42.65,16571950,29414900,2957100,2534750,17600,17400,17543,323,305.36
12:42:51,17589,17600,346.2,303.35,301.8,346.9,-42.85,16571950,29414900,2957100,2534750,17600,17400,17546,323,305.35
12:43:03,17588,17600,346.2,302.95,301.8,346.9,-43.25,16571750,29416500,2957100,2534750,17600,17400,17546,324,305.34
12:43:14,17588,17600,346.2,302.8,301.8,346.9,-43.4,16571750,29405300,2957100,2534750,17600,17400,17547,325,305.33
12:43:25,17589,17600,346.2,303.2,301.8,346.9,-43.0,16572000,29405250,2957100,2534750,17600,17400,17548,325,305.32
12:43:36,17588,17600,346.2,303.6,301.8,346.9,-42.6,16572000,29405250,2957100,2534750,17600,17400,17546,325,305.3
12:43:47,17589,17600,346.2,303.75,301.8,346.9,-42.45,16572000,29405250,2957100,2534750,17600,17400,17546,325,305.3
12:43:59,17588,17600,346.2,304.15,301.8,346.9,-42.05,16572000,29405250,2957100,2534750,17600,17400,17547,324,305.29
12:44:10,17588,17600,346.2,303.55,301.8,346.9,-42.65,16572000,29405250,2957100,2534750,17600,17400,17547,325,305.29
12:44:23,17588,17600,346.2,303.05,301.8,346.9,-43.15,16572000,29405250,2957100,2534750,17600,17400,17546,325,305.28
12:44:35,17588,17600,346.2,304.15,301.8,346.9,-42.05,16571950,29405250,2957100,2534750,17600,17400,17547,325,305.28
12:44:46,17591,17600,346.2,303.45,301.8,346.9,-42.75,16571900,29405250,2957100,2534750,17600,17400,17549,325,305.27
12:44:57,17590,17600,346.2,303.6,301.8,346.9,-42.6,16699300,29571850,2947100,2514900,17600,17400,17548,326,305.27
12:45:08,17594,17600,346.2,304.0,301.8,346.9,-42.2,16699050,29570300,2947100,2514900,17600,17400,17549,326,305.27
12:45:19,17593,17600,346.2,303.65,301.8,346.9,-42.55,16699050,29569200,2947100,2514900,17600,17400,17549,326,305.26
12:45:31,17588,17600,346.2,303.95,301.8,346.9,-42.25,16699150,29569450,2947100,2514900,17600,17400,17546,325,305.26
12:45:43,17586,17600,346.2,304.0,301.8,346.9,-42.2,16698700,29569450,2947100,2514900,17600,17400,17547,324,305.25
12:45:56,17589,17600,346.2,304.15,301.8,346.9,-42.05,16698750,29569600,2947100,2514900,17600,17400,17547,326,305.25
12:46:07,17587,17600,346.2,303.75,301.8,346.9,-42.45,16698750,29569550,2947100,2514900,17600,17400,17544,325,305.25
12:46:20,17585,17600,346.2,303.9,301.8,346.9,-42.3,16698750,29568650,2947100,2514900,17600,17400,17543,324,305.24
12:46:31,17587,17600,346.2,304.1,301.8,346.9,-42.1,16698750,29568050,2947100,2514900,17600,17400,17544,324,305.24
12:46:41,17587,17600,346.2,304.15,301.8,346.9,-42.05,16698750,29568050,2947100,2514900,17600,17400,17545,324,305.24
12:46:53,17588,17600,346.2,304.45,301.8,346.9,-41.75,16698800,29568050,2947100,2514900,17600,17400,17545,324,305.24
12:47:06,17589,17600,346.2,304.3,301.8,346.9,-41.9,16698800,29568200,2947100,2514900,17600,17400,17544,325,305.24
12:47:17,17590,17600,346.2,303.5,301.8,346.9,-42.7,16698500,29568200,2947100,2514900,17600,17400,17545,325,305.24
12:47:30,17587,17600,346.2,303.9,301.8,346.9,-42.3,16698500,29568450,2947100,2514900,17600,17400,17541,325,305.24
12:47:41,17589,17600,346.2,303.3,301.8,346.9,-42.9,16698500,29568450,2947100,2514900,17600,17400,17543,324,305.24
12:47:53,17591,17600,346.2,303.4,301.8,346.9,-42.8,16798100,29743200,2955750,2503300,17600,17400,17544,325,305.24
12:48:05,17588,17600,346.2,303.85,301.8,346.9,-42.35,16794850,29743200,2955750,2503300,17600,17400,17544,325,305.23
12:48:17,17591,17600,346.2,303.65,301.8,346.9,-42.55,16794750,29740750,2955750,2503300,17600,17400,17544,325,305.23
12:48:29,17592,17600,346.2,304.75,301.8,346.9,-41.45,16795800,29747850,2955750,2503300,17600,17400,17544,325,305.23
12:48:44,17590,17600,346.2,304.4,301.8,346.9,-41.8,16795800,29748000,2955750,2503300,17600,17400,17545,325,305.23
12:48:56,17593,17600,346.2,303.7,301.8,346.9,-42.5,16795800,29748000,2955750,2503300,17600,17400,17546,326,305.23
12:49:07,17592,17600,346.2,303.85,301.8,346.9,-42.35,16795800,29748100,2955750,2503300,17600,17400,17547,325,305.23
12:49:19,17593,17600,346.2,303.45,301.8,346.9,-42.75,16795200,29749600,2955750,2503300,17600,17400,17548,325,305.23
12:49:31,17596,17600,346.2,303.0,301.8,346.9,-43.2,16795200,29749600,2955750,2503300,17600,17400,17548,326,305.22
12:49:42,17597,17600,346.2,303.55,301.8,346.9,-42.65,16795250,29749600,2955750,2503300,17600,17400,17549,326,305.22
12:49:53,17597,17600,346.2,303.1,301.8,346.9,-43.1,16795250,29749550,2955750,2503300,17600,17400,17548,326,305.21
12:50:04,17596,17600,346.2,302.8,301.8,346.9,-43.4,16803450,29749550,2955750,2503300,17600,17400,17548,326,305.2
12:50:16,17593,17600,346.2,303.35,301.8,346.9,-42.85,16803950,29749550,2955750,2503300,17600,17400,17546,326,305.2
12:50:28,17593,17600,346.2,303.7,301.8,346.9,-42.5,16803950,29749600,2955750,2503300,17600,17400,17547,326,305.2
12:50:39,17591,17600,346.2,303.75,301.8,346.9,-42.45,16803950,29743200,2955750,2503300,17600,17400,17547,326,305.19
12:50:50,17592,17600,346.2,302.75,301.8,346.9,-43.45,16927150,29811600,2955750,2503300,17600,17400,17547,326,305.17
12:51:02,17591,17600,346.2,303.2,301.8,346.9,-43.0,16895900,29963100,2987150,2530550,17600,17400,17546,325,305.16
12:51:13,17592,17600,346.2,303.25,301.8,346.9,-42.95,16897700,29965300,2987150,2530550,17600,17400,17547,325,305.15
12:51:23,17593,17600,346.2,302.7,301.8,346.9,-43.5,16899600,29967450,2987150,2530550,17600,17400,17547,325,305.14
12:51:35,17594,17600,346.2,303.4,301.8,346.9,-42.8,16899600,29972750,2987150,2530550,17600,17400,17549,326,305.14
12:51:46,17595,17600,346.2,303.85,301.8,346.9,-42.35,16902600,29973000,2987150,2530550,17600,17400,17550,327,305.13
12:51:58,17595,17600,346.2,303.6,301.8,346.9,-42.6,16902600,29973000,2987150,2530550,17600,17400,17550,327,305.12
12:52:11,17598,17600,346.2,302.95,301.8,346.9,-43.25,16902750,29972800,2987150,2530550,17600,17400,17550,326,305.12
12:52:23,17599,17600,346.2,302.4,301.8,346.9,-43.8,16902200,29972250,2987150,2530550,17600,17400,17551,326,305.11
12:52:36,17597,17600,346.2,303.2,301.8,346.9,-43.0,16902200,29972150,2987150,2530550,17600,17400,17550,327,305.11
12:52:48,17597,17600,346.2,302.9,301.8,346.9,-43.3,16902150,29972600,2987150,2530550,17600,17400,17550,327,305.1
12:52:59,17597,17600,346.2,302.9,301.8,346.9,-43.3,16902100,29972800,2987150,2530550,17600,17400,17549,327,305.09
12:53:10,17597,17600,346.2,302.6,301.8,346.9,-43.6,16902100,29972800,2987150,2530550,17600,17400,17549,327,305.08
12:53:22,17597,17600,346.2,302.8,301.8,346.9,-43.4,16902000,29972800,2987150,2530550,17600,17400,17549,326,305.07
12:53:33,17596,17600,346.2,302.7,301.8,346.9,-43.5,16902000,29972800,2987150,2530550,17600,17400,17549,326,305.05
12:53:44,17594,17600,346.2,302.45,301.8,346.9,-43.75,16902000,29972700,2987150,2530550,17600,17400,17547,325,305.04
12:53:56,17594,17600,346.2,303.0,301.8,346.9,-43.2,17047600,30082750,3054350,2566950,17600,17400,17547,325,305.02
12:54:08,17594,17600,346.2,302.7,301.8,346.9,-43.5,17047600,30082350,3054350,2566950,17600,17400,17548,325,305.01
12:54:19,17592,17600,346.2,302.5,301.8,346.9,-43.7,17047100,30082350,3054350,2566950,17600,17400,17547,325,304.99
12:54:31,17594,17600,346.2,302.75,301.8,346.9,-43.45,17052700,30082500,3054350,2566950,17600,17400,17547,325,304.98
12:54:42,17596,17600,346.2,302.7,301.8,346.9,-43.5,17052250,30082500,3054350,2566950,17600,17400,17548,325,304.97
12:54:56,17594,17600,346.2,303.25,301.8,346.9,-42.95,17052300,30082400,3054350,2566950,17600,17400,17549,326,304.97
12:55:07,17597,17600,346.2,303.1,301.8,346.9,-43.1,17052300,30082400,3054350,2566950,17600,17400,17549,326,304.96
12:55:21,17597,17600,346.2,302.8,301.8,346.9,-43.4,17052300,30082100,3054350,2566950,17600,17400,17550,326,304.95
12:55:32,17598,17600,346.2,303.05,301.8,346.9,-43.15,17052300,30082100,3054350,2566950,17600,17400,17551,326,304.94
12:55:45,17598,17600,346.2,303.05,301.8,346.9,-43.15,17053350,30081500,3054350,2566950,17600,17400,17551,327,304.93
12:55:58,17596,17600,346.2,303.9,301.8,346.9,-42.3,17053550,30081500,3054350,2566950,17600,17400,17551,327,304.93
12:56:11,17596,17600,346.2,303.8,301.8,346.9,-42.4,17053050,30081500,3054350,2566950,17600,17400,17551,327,304.92
12:56:22,17595,17600,346.2,303.45,301.8,346.9,-42.75,17053050,30081500,3054350,2566950,17600,17400,17550,327,304.92
12:56:33,17594,17600,346.2,303.5,301.8,346.9,-42.7,17050200,30081500,3054350,2566950,17600,17400,17547,327,304.91
12:56:44,17594,17600,346.2,303.7,301.8,346.9,-42.5,17050200,30081500,3054350,2566950,17600,17400,17545,326,304.9
12:56:55,17590,17600,346.2,302.8,301.8,346.9,-43.4,17121600,30151700,3064600,2575950,17600,17400,17544,324,304.89
12:57:06,17593,17600,346.2,304.2,301.8,346.9,-42.0,17119750,30148800,3064600,2575950,17600,17400,17545,326,304.89
12:57:17,17591,17600,346.2,303.85,301.8,346.9,-42.35,17110900,30144650,3064600,2575950,17600,17400,17544,325,304.88
12:57:29,17591,17600,346.2,303.95,301.8,346.9,-42.25,17109800,30144650,3064600,2575950,17600,17400,17542,325,304.87
12:57:41,17590,17600,346.2,303.25,301.8,346.9,-42.95,17109200,30144650,3064600,2575950,17600,17400,17542,324,304.87
12:57:52,17590,17600,346.2,303.85,301.8,346.9,-42.35,17109200,30144700,3064600,2575950,17600,17400,17544,324,304.86
12:58:03,17591,17600,346.2,303.55,301.8,346.9,-42.65,17109200,30144700,3064600,2575950,17600,17400,17543,325,304.86
12:58:15,17589,17600,346.2,303.5,301.8,346.9,-42.7,17109200,30144750,3064600,2575950,17600,17400,17542,324,304.85
12:58:28,17592,17600,346.2,303.6,301.8,346.9,-42.6,17109200,30144750,3064600,2575950,17600,17400,17546,325,304.85
12:58:40,17590,17600,346.2,303.7,301.8,346.9,-42.5,17109200,30144750,3064600,2575950,17600,17400,17544,324,304.84
12:58:51,17590,17600,346.2,303.8,301.8,346.9,-42.4,17109200,30144750,3064600,2575950,17600,17400,17542,324,304.84
12:59:02,17588,17600,346.2,303.95,301.8,346.9,-42.25,17109150,30144750,3064600,2575950,17600,17400,17541,324,304.84
12:59:13,17588,17600,346.2,302.85,301.8,346.9,-43.35,17109500,30143950,3064600,2575950,17600,17400,17541,324,304.83
12:59:25,17588,17600,346.2,303.75,301.8,346.9,-42.45,17109500,30143750,3064600,2575950,17600,17400,17541,324,304.83
12:59:37,17588,17600,346.2,303.55,301.8,346.9,-42.65,17109650,30143750,3064600,2575950,17600,17400,17541,324,304.82
12:59:50,17590,17600,346.2,303.25,301.8,346.9,-42.95,17109700,30144100,3064600,2575950,17600,17400,17541,324,304.81
13:00:02,17587,17600,346.2,304.05,301.8,346.9,-42.15,17115650,30218250,3113450,2568950,17600,17400,17543,325,304.81
13:00:13,17590,17600,346.2,303.15,301.8,346.9,-43.05,17090550,30218750,3113450,2568950,17600,17400,17543,324,304.8
13:00:24,17591,17600,346.2,302.9,301.8,346.9,-43.3,17090550,30217750,3113450,2568950,17600,17400,17545,325,304.79
13:00:35,17590,17600,346.2,303.65,301.8,346.9,-42.55,17096550,30217750,3113450,2568950,17600,17400,17544,324,304.78
13:00:48,17588,17600,346.2,303.3,301.8,346.9,-42.9,17096550,30217750,3113450,2568950,17600,17400,17542,324,304.78
13:01:00,17586,17600,346.2,303.25,301.8,346.9,-42.95,17094950,30217150,3113450,2568950,17600,17400,17539,324,304.77
13:01:12,17588,17600,346.2,302.75,301.8,346.9,-43.45,17094950,30217150,3113450,2568950,17600,17400,17540,324,304.76
13:01:24,17588,17600,346.2,302.85,301.8,346.9,-43.35,17094950,30217150,3113450,2568950,17600,17400,17539,323,304.75
13:01:35,17587,17600,346.2,303.1,301.8,346.9,-43.1,17094950,30217100,3113450,2568950,17600,17400,17538,323,304.74
13:01:47,17585,17600,346.2,303.55,301.8,346.9,-42.65,17094950,30217100,3113450,2568950,17600,17400,17537,323,304.73
13:01:59,17583,17600,346.2,303.05,301.8,346.9,-43.15,17095000,30217100,3113450,2568950,17600,17400,17535,321,304.72
13:02:10,17581,17600,346.2,303.05,301.8,346.9,-43.15,17096900,30217100,3113450,2568950,17600,17400,17535,321,304.71
13:02:22,17585,17600,346.2,302.8,301.8,346.9,-43.4,17096900,30217100,3113450,2568950,17600,17400,17536,322,304.7
13:02:33,17585,17600,346.2,302.8,301.8,346.9,-43.4,17096900,30216950,3113450,2568950,17600,17400,17536,322,304.69
13:02:45,17585,17600,346.2,302.85,301.8,346.9,-43.35,17096900,30216950,3113450,2568950,17600,17400,17535,322,304.67
13:02:57,17582,17600,346.2,302.3,301.8,346.9,-43.9,17132800,30365100,3116900,2556300,17600,17400,17535,322,304.66
13:03:08,17584,17600,346.2,302.6,301.8,346.9,-43.6,17123200,30357550,3116900,2556300,17600,17400,17535,321,304.65
13:03:20,17584,17600,346.2,302.35,301.8,346.9,-43.85,17122700,30360800,3116900,2556300,17600,17400,17535,322,304.63
13:03:31,17582,17600,346.2,302.15,301.8,346.9,-44.05,17124450,30381500,3116900,2556300,17600,17400,17534,321,304.62
13:03:42,17583,17600,346.2,301.8,301.8,346.9,-44.4,17124450,30382500,3116900,2556300,17600,17400,17535,321,304.6
13:03:52,17584,17600,346.2,302.0,301.8,346.9,-44.2,17124450,30382500,3116900,2556300,17600,17400,17535,321,304.58
13:04:04,17582,17600,346.2,301.95,301.8,346.9,-44.25,17123800,30381500,3116900,2556300,17600,17400,17534,321,304.57
13:04:15,17582,17600,346.2,301.85,301.8,346.9,-44.35,17124100,30380500,3116900,2556300,17600,17400,17532,320,304.55
13:04:26,17582,17600,346.2,302.05,301.8,346.9,-44.15,17120900,30380500,3116900,2556300,17600,17400,17534,320,304.54
13:04:37,17580,17600,346.2,301.5,301.8,346.9,-44.7,17120900,30381750,3116900,2556300,17600,17400,17532,320,304.52
13:04:47,17581,17600,346.2,302.25,301.8,346.9,-43.95,17120900,30381600,3116900,2556300,17600,17400,17532,320,304.51
13:05:00,17581,17600,346.2,302.6,301.8,346.9,-43.6,17115150,30381600,3116900,2556300,17600,17400,17530,321,304.5
13:05:12,17580,17600,346.2,302.05,301.8,346.9,-44.15,17115150,30381600,3116900,2556300,17600,17400,17532,320,304.49
13:05:24,17584,17600,346.2,302.25,301.8,346.9,-43.95,17115150,30381600,3116900,2556300,17600,17400,17534,321,304.48
13:05:35,17582,17600,346.2,302.85,301.8,346.9,-43.35,17115150,30381600,3116900,2556300,17600,17400,17533,322,304.47
13:05:46,17583,17600,346.2,302.75,301.8,346.9,-43.45,17107400,30381450,3116900,2556300,17600,17400,17533,321,304.46
13:05:57,17581,17600,346.2,302.75,301.8,346.9,-43.45,17291650,30425900,3155550,2561900,17600,17500,17533,320,304.44
13:06:08,17580,17600,346.2,302.9,301.8,346.9,-43.3,17291600,30430600,3155550,2561900,17600,17500,17533,321,304.43
13:06:19,17581,17600,346.2,302.5,301.8,346.9,-43.7,17291250,30429600,3155550,2561900,17600,17500,17533,321,304.41
13:06:31,17580,17600,346.2,301.95,301.8,346.9,-44.25,17291550,30429600,3155550,2561900,17600,17500,17532,319,304.39
13:06:42,17580,17600,346.2,301.7,301.8,346.9,-44.5,17289900,30429600,3155550,2561900,17600,17500,17531,318,304.38
13:06:54,17579,17600,346.2,301.9,301.8,346.9,-44.3,17290000,30429450,3155550,2561900,17600,17500,17532,319,304.36
13:07:05,17581,17600,346.2,302.35,301.8,346.9,-43.85,17290000,30429450,3155550,2561900,17600,17500,17533,320,304.35
13:07:18,17585,17600,346.2,301.75,301.8,346.9,-44.45,17289900,30429550,3155550,2561900,17600,17500,17536,321,304.34
13:07:30,17587,17600,346.2,301.35,301.8,346.9,-44.85,17289900,30428950,3155550,2561900,17600,17500,17537,320,304.33
13:07:40,17587,17600,346.2,301.45,301.8,346.9,-44.75,17289900,30428950,3155550,2561900,17600,17500,17538,321,304.32
13:07:50,17587,17600,346.2,301.15,301.8,346.9,-45.05,17289350,30430950,3155550,2561900,17600,17500,17539,321,304.31
13:08:00,17587,17600,346.2,301.65,301.8,346.9,-44.55,17289350,30430950,3155550,2561900,17600,17500,17539,322,304.29
13:08:11,17585,17600,346.2,301.55,301.8,346.9,-44.65,17289350,30430950,3155550,2561900,17600,17500,17537,320,304.28
13:08:21,17587,17600,346.2,301.75,301.8,346.9,-44.45,17289350,30430950,3155550,2561900,17600,17500,17538,322,304.27
13:08:31,17587,17600,346.2,301.45,301.8,346.9,-44.75,17289350,30430900,3155550,2561900,17600,17500,17538,322,304.25
13:08:42,17587,17600,346.2,301.75,301.8,346.9,-44.45,17289350,30430650,3155550,2561900,17600,17500,17538,322,304.23
13:08:53,17587,17600,346.2,301.1,301.8,346.9,-45.1,17288850,30456150,3155550,2561900,17600,17500,17538,322,304.22
13:09:05,17589,17600,346.2,300.35,301.8,346.9,-45.85,17340050,30557150,3181400,2638100,17600,17500,17542,322,304.2
13:09:15,17590,17600,346.2,300.1,301.8,346.9,-46.1,17306300,30558200,3181400,2638100,17600,17500,17541,322,304.17
13:09:25,17590,17600,346.2,300.15,301.8,346.9,-46.05,17316300,30559050,3181400,2638100,17600,17500,17542,323,304.16
13:09:35,17590,17600,346.2,300.95,301.8,346.9,-45.25,17316300,30558050,3181400,2638100,17600,17500,17540,322,304.15
13:09:46,17589,17600,346.2,300.5,301.8,346.9,-45.7,17316300,30558100,3181400,2638100,17600,17500,17541,322,304.13
13:09:57,17589,17600,346.2,300.15,301.8,346.9,-46.05,17316300,30558100,3181400,2638100,17600,17500,17541,322,304.11
13:10:07,17591,17600,346.2,300.3,301.8,346.9,-45.9,17316300,30558850,3181400,2638100,17600,17500,17542,322,304.1
13:10:17,17594,17600,346.2,300.05,301.8,346.9,-46.15,17316000,30558900,3181400,2638100,17600,17500,17545,322,304.08
13:10:27,17594,17600,346.2,299.85,301.8,346.9,-46.35,17316000,30558900,3181400,2638100,17600,17500,17545,322,304.06
13:10:38,17594,17600,346.2,300.5,301.8,346.9,-45.7,17322200,30558900,3181400,2638100,17600,17500,17545,322,304.04
13:10:49,17593,17600,346.2,300.4,301.8,346.9,-45.8,17322200,30558900,3181400,2638100,17600,17500,17544,322,304.02
13:10:59,17593,17600,346.2,301.55,301.8,346.9,-44.65,17322200,30558750,3181400,2638100,17600,17500,17545,322,304.0
13:11:09,17594,17600,346.2,300.9,301.8,346.9,-45.3,17322200,30558750,3181400,2638100,17600,17500,17545,322,303.99
13:11:19,17592,17600,346.2,300.8,301.8,346.9,-45.4,17322200,30558750,3181400,2638100,17600,17500,17545,322,303.98
13:11:31,17594,17600,346.2,300.25,301.8,346.9,-45.95,17322200,30558750,3181400,2638100,17600,17500,17543,322,303.96
13:11:43,17590,17600,346.2,300.95,301.8,346.9,-45.25,17322200,30558750,3181400,2638100,17600,17500,17541,322,303.94
13:11:55,17588,17600,346.2,300.4,301.8,346.9,-45.8,17411300,30640200,3196750,2680400,17600,17500,17540,321,303.92
13:12:06,17590,17600,346.2,300.7,301.8,346.9,-45.5,17397450,30664900,3196750,2680400,17600,17500,17541,322,303.9
13:12:17,17590,17600,346.2,300.75,301.8,346.9,-45.45,17397900,30667600,3196750,2680400,17600,17500,17540,322,303.89
13:12:28,17590,17600,346.2,301.05,301.8,346.9,-45.15,17397900,30666900,3196750,2680400,17600,17500,17541,322,303.87
13:12:39,17588,17600,346.2,300.65,301.8,346.9,-45.55,17396000,30665700,3196750,2680400,17600,17500,17541,321,303.85
13:12:49,17589,17600,346.2,301.2,301.8,346.9,-45.0,17396000,30665700,3196750,2680400,17600,17500,17541,322,303.83
13:13:00,17587,17600,346.2,301.05,301.8,346.9,-45.15,17396000,30665700,3196750,2680400,17600,17500,17541,322,303.81
13:13:10,17590,17600,346.2,300.9,301.8,346.9,-45.3,17396250,30665400,3196750,2680400,17600,17500,17541,322,303.79
13:13:20,17590,17600,346.2,301.1,301.8,346.9,-45.1,17396250,30665400,3196750,2680400,17600,17500,17542,322,303.78
13:13:30,17589,17600,346.2,301.15,301.8,346.9,-45.05,17396250,30665400,3196750,2680400,17600,17500,17541,323,303.76
13:13:40,17588,17600,346.2,301.15,301.8,346.9,-45.05,17396250,30665400,3196750,2680400,17600,17500,17543,323,303.75
13:13:51,17591,17600,346.2,301.55,301.8,346.9,-44.65,17396250,30665450,3196750,2680400,17600,17500,17542,322,303.73
13:14:02,17589,17600,346.2,300.55,301.8,346.9,-45.65,17396000,30665400,3196750,2680400,17600,17500,17541,322,303.71
13:14:13,17592,17600,346.2,300.7,301.8,346.9,-45.5,17396000,30665400,3196750,2680400,17600,17500,17540,322,303.69
13:14:24,17589,17600,346.2,300.65,301.8,346.9,-45.55,17396000,30665300,3196750,2680400,17600,17500,17541,321,303.67
13:14:35,17590,17600,346.2,300.9,301.8,346.9,-45.3,17396000,30665300,3196750,2680400,17600,17500,17540,322,303.65
13:14:46,17591,17600,346.2,301.65,301.8,346.9,-44.55,17396000,30665300,3196750,2680400,17600,17500,17540,322,303.63
13:14:56,17588,17600,346.2,301.55,301.8,346.9,-44.65,17487550,30724700,3239550,2675550,17600,17500,17539,321,303.61
13:15:07,17586,17600,346.2,301.2,301.8,346.9,-45.0,17476050,30721450,3239550,2675550,17600,17500,17537,321,303.6
13:15:19,17588,17600,346.2,301.6,301.8,346.9,-44.6,17477650,30725100,3239550,2675550,17600,17500,17539,322,303.58
13:15:29,17591,17600,346.2,301.5,301.8,346.9,-44.7,17477650,30723800,3239550,2675550,17600,17500,17540,322,303.56
13:15:39,17590,17600,346.2,302.1,301.8,346.9,-44.1,17477650,30723800,3239550,2675550,17600,17500,17542,323,303.54
13:15:52,17592,17600,346.2,301.25,301.8,346.9,-44.95,17477650,30723150,3239550,2675550,17600,17500,17542,323,303.52
13:16:02,17594,17600,346.2,301.2,301.8,346.9,-45.0,17477650,30723150,3239550,2675550,17600,17500,17543,323,303.5
13:16:14,17597,17600,346.2,300.2,301.8,346.9,-46.0,17477550,30721650,3239550,2675550,17600,17500,17545,322,303.47
