LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:32:46,17146,17100,356.75,307.1,312.4,327.2,-49.65,19412150,8309450,3021850,1207750,18000,17000,17108,304,308.07
12:32:56,17146,17100,356.75,307.15,312.4,327.2,-49.6,19412150,8309450,3021850,1207750,18000,17000,17108,303,308.06
12:33:08,17146,17100,356.75,307.65,312.4,327.2,-49.1,19232700,8124500,3025700,1087600,18000,16500,17106,304,308.05
12:33:18,17144,17100,356.75,306.95,312.4,327.2,-49.8,18524650,8132700,3025700,1087600,18000,16500,17106,304,308.04
12:33:28,17141,17100,356.75,307.0,312.4,327.2,-49.75,18524400,8132550,3025700,1087600,18000,16500,17104,304,308.02
12:33:38,17142,17100,356.75,306.6,312.4,327.2,-50.15,18524350,8131850,3025700,1087600,18000,16500,17104,304,308.0
12:33:50,17148,17100,356.75,307.0,312.4,327.2,-49.75,18522050,8131400,3025700,1087600,18000,16500,17105,303,307.99
12:34:01,17164,17150,356.75,299.15,312.4,327.2,-57.6,18518600,8132000,3025700,1087600,18000,16500,17120,301,307.86
12:34:11,17161,17150,356.75,300.25,312.4,327.2,-56.5,18518250,8131250,3025700,1087600,18000,16500,17118,300,307.76
12:34:20,17161,17150,356.75,300.45,312.4,327.2,-56.3,18518350,8130600,3025700,1087600,18000,16500,17116,300,307.66
12:34:32,17160,17150,356.75,300.45,312.4,327.2,-56.3,18518350,8130600,3025700,1087600,18000,16500,17118,299,307.56
12:34:47,17175,17150,356.75,300.3,312.4,327.2,-56.45,18518100,8129450,3025700,1087600,18000,16500,17127,298,307.46
12:34:57,17181,17150,356.75,302.9,312.4,327.2,-53.85,18516550,8129450,3025700,1087600,18000,16500,17135,298,307.4
12:35:08,17197,17150,356.75,306.75,312.4,327.2,-50.0,18516550,8129500,3025700,1087600,18000,16500,17148,300,307.39
12:35:18,17196,17150,356.75,304.25,312.4,327.2,-52.5,18516550,8129500,3025700,1087600,18000,16500,17147,299,307.35
12:35:28,17195,17150,356.75,303.8,312.4,327.2,-52.95,18516050,8129500,3025700,1087600,18000,16500,17149,299,307.31
12:35:39,17191,17150,356.75,303.1,312.4,327.2,-53.65,18516000,8129500,3025700,1087600,18000,16500,17146,298,307.26
12:35:49,17187,17150,356.75,301.45,312.4,327.2,-55.3,18516000,8129400,3025700,1087600,18000,16500,17143,296,307.19
12:35:59,17192,17150,356.75,302.3,312.4,327.2,-54.45,18516000,8129400,3025700,1087600,18000,16500,17142,297,307.13
12:36:10,17208,17200,356.75,296.6,312.4,327.2,-60.15,17599800,8127600,2958150,1066500,18000,16500,17156,295,307.0
12:36:21,17207,17200,356.75,297.1,312.0,327.2,-59.65,15873350,8307100,2958150,1066500,18000,16500,17159,298,306.88
12:36:31,17203,17200,356.75,297.25,312.0,327.2,-59.5,15870550,8300450,2958150,1066500,18000,16500,17154,298,306.77
12:36:43,17202,17200,356.75,298.2,312.0,327.2,-58.55,15867050,8300600,2958150,1066500,18000,16500,17152,298,306.67
12:36:54,17194,17200,356.75,297.1,312.0,327.2,-59.65,15865850,8300450,2958150,1066500,18000,16500,17148,297,306.56
12:37:06,17195,17200,356.75,297.2,312.0,327.2,-59.55,15864550,8299800,2958150,1066500,18000,16500,17147,298,306.45
12:37:16,17200,17200,356.75,300.15,312.0,327.2,-56.6,15864550,8299800,2958150,1066500,18000,16500,17152,300,306.38
12:37:27,17203,17200,356.75,299.2,312.0,327.2,-57.55,15864550,8300700,2958150,1066500,18000,16500,17154,300,306.3
12:37:37,17201,17200,356.75,299.15,312.0,327.2,-57.6,15864550,8300600,2958150,1066500,18000,16500,17154,298,306.22
12:37:48,17201,17200,356.75,299.45,312.0,327.2,-57.3,15864400,8300600,2958150,1066500,18000,16500,17153,300,306.15
12:37:58,17201,17200,356.75,299.35,312.0,327.2,-57.4,15865100,8300600,2958150,1066500,18000,16500,17153,300,306.08
12:38:08,17201,17200,356.75,298.85,312.0,327.2,-57.9,15865100,8300600,2958150,1066500,18000,16500,17153,299,306.0
12:38:20,17200,17200,356.75,298.9,312.0,327.2,-57.85,15865100,8300400,2958150,1066500,18000,16500,17151,299,305.92
12:38:31,17198,17200,356.75,299.3,312.0,327.2,-57.45,15865100,8300400,2958150,1066500,18000,16500,17150,300,305.86
12:38:42,17200,17200,356.75,298.55,312.0,327.2,-58.2,15865100,8300250,2958150,1066500,18000,16500,17150,299,305.78
12:38:53,17198,17200,356.75,299.1,312.0,327.2,-57.65,15865100,8300250,2958150,1066500,18000,16500,17151,299,305.71
12:39:03,17198,17200,356.75,299.0,312.0,327.2,-57.75,15865100,8300250,2958150,1066500,18000,16500,17150,299,305.64
12:39:13,17199,17200,356.75,299.4,312.0,327.2,-57.35,15258650,8126250,2958800,1099500,18000,17000,17151,299,305.58
12:39:23,17196,17200,356.75,298.75,312.0,327.2,-58.0,15258550,8125200,2958800,1099500,18000,17000,17150,300,305.51
12:39:33,17191,17200,356.75,298.35,312.0,327.2,-58.4,15258800,8092100,2958800,1099500,18000,17000,17145,298,305.44
12:39:43,17192,17200,356.75,297.3,312.0,327.2,-59.45,15257750,8068200,2958800,1099500,18000,17000,17146,298,305.36
12:39:53,17182,17200,356.75,297.3,312.0,327.2,-59.45,15257600,8069650,2958800,1099500,18000,17000,17141,297,305.29
12:40:05,17188,17200,356.75,296.65,312.0,327.2,-60.1,15254900,8069850,2958800,1099500,18000,17000,17142,297,305.2
12:40:15,17184,17200,356.75,296.65,312.0,327.2,-60.1,15254950,8069750,2958800,1099500,18000,17000,17139,296,305.12
12:40:25,17182,17200,356.75,295.95,312.0,327.2,-60.8,15255850,8069750,2958800,1099500,18000,17000,17139,296,305.04
12:40:36,17184,17200,356.75,295.9,312.0,327.2,-60.85,15255850,8068250,2958800,1099500,18000,17000,17136,297,304.95
12:40:47,17189,17200,356.75,296.35,312.0,327.2,-60.4,15255850,8068250,2958800,1099500,18000,17000,17138,296,304.87
12:40:58,17187,17200,356.75,297.05,312.0,327.2,-59.7,15264300,8068250,2958800,1099500,18000,17000,17141,297,304.8
12:41:07,17186,17200,356.75,297.5,312.0,327.2,-59.25,15264300,8068200,2958800,1099500,18000,17000,17141,298,304.74
12:41:18,17183,17200,356.75,296.1,312.0,327.2,-60.65,15264200,8068150,2958800,1099500,18000,17000,17137,297,304.66
12:41:28,17185,17200,356.75,296.35,312.0,327.2,-60.4,15264200,8068100,2958800,1099500,18000,17000,17137,296,304.59
12:41:40,17183,17200,356.75,295.95,312.0,327.2,-60.8,15264200,8067800,2958800,1099500,18000,17000,17138,296,304.51
12:41:50,17183,17200,356.75,296.65,312.0,327.2,-60.1,15264200,8067000,2958800,1099500,18000,17000,17134,296,304.44
12:42:01,17184,17200,356.75,295.95,312.0,327.2,-60.8,15264200,8067150,2958800,1099500,18000,17000,17137,296,304.37
12:42:11,17188,17200,356.75,296.35,312.0,327.2,-60.4,15039250,8371800,2910350,1163250,18000,17000,17140,297,304.3
12:42:21,17185,17200,356.75,297.6,312.0,327.2,-59.15,14988950,8364050,2910350,1163250,18000,17000,17138,297,304.24
12:42:31,17181,17200,356.75,296.6,312.0,327.2,-60.15,14989300,8357800,2910350,1163250,18000,17000,17136,297,304.18
12:42:42,17180,17200,356.75,295.95,312.0,327.2,-60.8,14986600,8360050,2910350,1163250,18000,17000,17134,296,304.11
12:42:52,17179,17200,356.75,297.1,312.0,327.2,-59.65,14989550,8359950,2910350,1163250,18000,17000,17134,296,304.05
12:43:02,17182,17200,356.75,297.05,312.0,327.2,-59.7,14987350,8359900,2910350,1163250,18000,17000,17134,297,304.0
12:43:13,17186,17200,356.75,296.7,312.0,327.2,-60.05,14987350,8359800,2910350,1163250,18000,17000,17137,298,303.94
12:43:24,17188,17200,356.75,297.1,312.0,327.2,-59.65,14985200,8359750,2910350,1163250,18000,17000,17140,297,303.88
12:43:34,17189,17200,356.75,298.3,312.0,327.2,-58.45,14985100,8359750,2910350,1163250,18000,17000,17140,298,303.84
12:43:45,17184,17200,356.75,297.5,312.0,327.2,-59.25,14986000,8359400,2910350,1163250,18000,17000,17140,297,303.79
12:43:57,17175,17200,356.75,297.85,312.0,327.2,-58.9,14985800,8359000,2910350,1163250,18000,17000,17132,298,303.74
12:44:06,17179,17200,356.75,297.6,312.0,327.2,-59.15,14985800,8359000,2910350,1163250,18000,17000,17133,298,303.69
12:44:16,17185,17200,356.75,297.8,312.0,327.2,-58.95,14985800,8359100,2910350,1163250,18000,17000,17136,298,303.65
12:44:26,17189,17200,356.75,298.9,312.0,327.2,-57.85,14985800,8359100,2910350,1163250,18000,17000,17139,299,303.61
12:44:36,17186,17200,356.75,298.95,312.0,327.2,-57.8,14985750,8359100,2910350,1163250,18000,17000,17138,299,303.57
12:44:47,17189,17200,356.75,299.45,312.0,327.2,-57.3,14981200,8359100,2910350,1163250,18000,17000,17138,299,303.54
12:44:57,17190,17200,356.75,298.6,312.0,327.2,-58.15,14980600,8358300,2910350,1163250,18000,17000,17141,298,303.51
12:45:07,17205,17200,356.75,297.25,312.0,327.2,-59.5,14966600,8331400,2900250,1112600,18000,17100,17152,297,303.46
12:45:18,17200,17200,356.75,296.55,312.0,327.2,-60.2,14970800,8278350,2900250,1171850,18000,17100,17151,297,303.41
12:45:28,17204,17200,356.75,297.25,312.0,327.2,-59.5,14965100,8366950,2900250,1171850,18000,17100,17153,297,303.36
12:45:38,17196,17200,356.75,297.0,312.0,327.2,-59.75,14960350,8364300,2900250,1171850,18000,17100,17148,297,303.32
12:45:50,17200,17200,356.75,297.05,312.0,327.2,-59.7,14958400,8364150,2900250,1171850,18000,17100,17149,297,303.27
12:46:00,17198,17200,356.75,297.55,312.0,327.2,-59.2,14958400,8371150,2900250,1171850,18000,17100,17150,298,303.23
12:46:11,17200,17200,356.75,297.1,312.0,327.2,-59.65,14954850,8371950,2900250,1171850,18000,17100,17148,297,303.19
12:46:23,17200,17200,356.75,297.2,312.0,327.2,-59.55,14954700,8372050,2900250,1171850,18000,17100,17149,297,303.14
12:46:34,17202,17200,356.75,297.25,312.0,327.2,-59.5,14954750,8372050,2900250,1171850,18000,17100,17147,298,303.1
12:46:44,17200,17200,356.75,297.3,312.0,327.2,-59.45,14954750,8372050,2900250,1171850,18000,17100,17148,297,303.06
12:46:55,17199,17200,356.75,297.25,312.0,327.2,-59.5,14954750,8372050,2900250,1171850,18000,17100,17149,298,303.02
12:47:05,17204,17200,356.75,297.45,312.0,327.2,-59.3,14954750,8371500,2900250,1171850,18000,17100,17153,297,302.98
12:47:16,17212,17200,356.75,295.55,312.0,327.2,-61.2,14954650,8371600,2900250,1171850,18000,17100,17156,296,302.93
12:47:27,17212,17200,356.75,297.3,310.25,327.2,-59.45,14954950,8373450,2900250,1171850,18000,17100,17162,297,302.89
12:47:38,17211,17200,356.75,296.85,310.25,327.2,-59.9,14954950,8373450,2900250,1171850,18000,17100,17163,297,302.85
12:47:48,17209,17200,356.75,297.15,310.25,327.2,-59.6,14954950,8373600,2900250,1171850,18000,17100,17161,297,302.81
12:47:58,17209,17200,356.75,297.15,310.25,327.2,-59.6,14954950,8373300,2900250,1171850,18000,17100,17160,297,302.78
12:48:09,17203,17200,356.75,297.85,310.25,327.2,-58.9,14928400,8374200,2912650,1171850,18000,17100,17158,298,302.74
12:48:19,17207,17200,356.75,297.0,310.25,327.2,-59.75,14824950,8202950,2912650,1178300,18000,17100,17155,297,302.71
12:48:29,17203,17200,356.75,297.15,310.25,327.2,-59.6,14825050,8206700,2912650,1178300,18000,17100,17154,297,302.67
12:48:40,17205,17200,356.75,297.75,310.25,327.2,-59.0,14830100,8206850,2912650,1178300,18000,17100,17155,297,302.64
12:48:52,17208,17200,356.75,297.15,310.25,327.2,-59.6,14831450,8206850,2912650,1178300,18000,17100,17155,298,302.6
12:49:02,17206,17200,356.75,296.65,310.25,327.2,-60.1,14823600,8205950,2912650,1178300,18000,17100,17156,297,302.56
12:49:12,17206,17200,356.75,297.1,310.25,327.2,-59.65,14823250,8205500,2912650,1178300,18000,17100,17158,296,302.53
12:49:22,17209,17200,356.75,297.25,310.25,327.2,-59.5,14823100,8205500,2912650,1178300,18000,17100,17158,297,302.5
12:49:33,17213,17200,356.75,296.7,310.25,327.2,-60.05,14819100,8205550,2912650,1178300,18000,17100,17160,297,302.46
12:49:43,17211,17200,356.75,296.05,310.25,327.2,-60.7,14819100,8205550,2912650,1178300,18000,17100,17159,296,302.42
12:49:53,17216,17200,356.75,296.4,310.25,327.2,-60.35,14819100,8203900,2912650,1178300,18000,17100,17161,297,302.38
12:50:04,17216,17200,356.75,297.1,310.25,327.2,-59.65,14819100,8203250,2912650,1178300,18000,17100,17163,297,302.35
12:50:14,17221,17200,356.75,295.9,307.0,327.2,-60.85,14819200,8203250,2912650,1178300,18000,17100,17169,296,302.31
12:50:26,17217,17200,356.75,295.95,307.0,327.2,-60.8,14819200,8203250,2912650,1178300,18000,17100,17169,296,302.27
12:50:36,17214,17200,356.75,296.5,307.0,327.2,-60.25,14819500,8203300,2912650,1178300,18000,17100,17164,296,302.24
12:50:46,17221,17200,356.75,297.05,307.0,327.2,-59.7,14819500,8203300,2912650,1178300,18000,17100,17168,297,302.21
12:50:56,17217,17200,356.75,296.9,307.0,327.2,-59.85,14819600,8203300,2912650,1178300,18000,17100,17166,297,302.17
12:51:07,17215,17200,356.75,296.15,307.0,327.2,-60.6,14624850,8234300,2911350,1178300,18000,17100,17162,296,302.14
12:51:19,17217,17200,356.75,296.7,307.0,327.2,-60.05,14145950,8387600,2911350,1206950,18000,17100,17166,296,302.11
12:51:29,17215,17200,356.75,296.75,307.0,327.2,-60.0,14151550,8371550,2911350,1206950,18000,17100,17163,296,302.07
12:51:40,17210,17200,356.75,296.6,307.0,327.2,-60.15,14150450,8372600,2911350,1206950,18000,17100,17160,297,302.04
12:51:51,17212,17200,356.75,295.8,307.0,327.2,-60.95,14237900,8370700,2911350,1206950,18000,17100,17160,296,302.01
12:52:01,17215,17200,356.75,295.85,307.0,327.2,-60.9,14238650,8378500,2911350,1206950,18000,17100,17162,296,301.97
12:52:13,17216,17200,356.75,295.35,307.0,327.2,-61.4,14238650,8378100,2911350,1206950,18000,17100,17162,295,301.93
12:52:23,17219,17200,356.75,295.9,307.0,327.2,-60.85,14239650,8378150,2911350,1206950,18000,17100,17165,296,301.9
12:52:34,17225,17200,356.75,296.6,307.0,327.2,-60.15,14235650,8378150,2911350,1206950,18000,17100,17171,297,301.87
12:52:44,17221,17200,356.75,297.45,309.7,327.2,-59.3,14235650,8378150,2911350,1206950,18000,17100,17173,297,301.84
12:52:55,17222,17200,356.75,297.7,309.7,327.2,-59.05,14235650,8378150,2911350,1206950,18000,17100,17170,297,301.82
12:53:07,17225,17200,356.75,297.1,309.7,327.2,-59.65,14235650,8378000,2911350,1206950,18000,17100,17170,298,301.79
12:53:17,17222,17200,356.75,297.05,309.7,327.2,-59.7,14235650,8379550,2911350,1206950,18000,17100,17171,297,301.77
12:53:27,17219,17200,356.75,297.0,309.7,327.2,-59.75,14235600,8379850,2911350,1206950,18000,17100,17168,297,301.74
12:53:38,17223,17200,356.75,297.2,309.7,327.2,-59.55,14235000,8379850,2911350,1206950,18000,17100,17171,297,301.72
12:53:50,17231,17200,356.75,297.1,308.35,327.2,-59.65,14235000,8379850,2911350,1206950,18000,17100,17176,298,301.69
12:54:00,17233,17200,356.75,296.8,306.8,327.2,-59.95,14235000,8379850,2911350,1206950,18000,17100,17179,298,301.66
12:54:10,17234,17200,356.75,296.85,306.5,327.2,-59.9,14132400,8379400,2890350,1206950,18000,17100,17181,296,301.64
12:54:21,17226,17200,356.75,296.85,306.5,327.2,-59.9,13777800,8404850,2890350,1185300,18000,17100,17179,297,301.61
12:54:37,17234,17200,356.75,296.95,306.5,327.2,-59.8,13764450,8396500,2890350,1185300,18000,17100,17178,297,301.59
12:54:49,17231,17200,356.75,297.0,306.5,327.2,-59.75,13755000,8395500,2890350,1185300,18000,17100,17178,297,301.56
12:55:00,17230,17200,356.75,296.25,306.5,327.2,-60.5,13755050,8394050,2890350,1185300,18000,17100,17177,297,301.53
12:55:11,17235,17200,356.75,296.25,306.5,327.2,-60.5,13755300,8393900,2890350,1185300,18000,17100,17179,297,301.51
12:55:23,17228,17200,356.75,297.35,306.5,327.2,-59.4,13753600,8393850,2890350,1185300,18000,17100,17179,297,301.48
12:55:34,17225,17200,356.75,296.9,306.5,327.2,-59.85,13753550,8393850,2890350,1185300,18000,17100,17174,297,301.46
12:55:45,17228,17200,356.75,296.45,306.5,327.2,-60.3,13753550,8393850,2890350,1185300,18000,17100,17177,296,301.43
12:55:57,17227,17200,356.75,296.45,306.5,327.2,-60.3,13753550,8393850,2890350,1185300,18000,17100,17177,297,301.41
12:56:09,17232,17200,356.75,295.85,306.5,327.2,-60.9,13753400,8393850,2890350,1185300,18000,17100,17179,296,301.38
12:56:21,17234,17200,356.75,295.4,305.4,327.2,-61.35,13753400,8394300,2890350,1185300,18000,17100,17181,295,301.35
12:56:33,17242,17200,356.75,295.65,299.2,327.2,-61.1,13746100,8392500,2890350,1185300,18000,17100,17189,295,301.32
12:56:44,17246,17200,356.75,296.9,299.2,327.2,-59.85,13746300,8392500,2890350,1185300,18000,17100,17188,297,301.3
12:56:57,17243,17200,356.75,296.7,299.2,327.2,-60.05,13746300,8392500,2890350,1185300,18000,17100,17187,297,301.28
12:57:08,17238,17200,356.75,297.35,299.2,327.2,-59.4,13654850,8405700,2879300,1185300,18000,17100,17186,297,301.26
12:57:21,17242,17200,356.75,298.6,299.2,327.2,-58.15,13237750,8462400,2879300,1168850,18000,17000,17188,298,301.24
12:57:32,17245,17200,356.75,298.85,299.2,327.2,-57.9,13237750,8462500,2879300,1168850,18000,17000,17190,299,301.23
12:57:43,17242,17200,356.75,298.05,299.2,327.2,-58.7,13233650,8468950,2879300,1168850,18000,17000,17187,298,301.22
12:57:55,17242,17200,356.75,297.6,299.2,327.2,-59.15,13233600,8468000,2879300,1168850,18000,17000,17186,298,301.2
12:58:06,17246,17200,356.75,298.65,299.2,327.2,-58.1,13248350,8468150,2879300,1168850,18000,17000,17189,299,301.19
12:58:19,17247,17200,356.75,298.9,299.2,327.2,-57.85,13248350,8468150,2879300,1168850,18000,17000,17191,299,301.17
12:58:30,17249,17200,356.75,299.4,299.2,327.2,-57.35,13246600,8468150,2879300,1168850,18000,17000,17193,299,301.17
12:58:42,17246,17200,356.75,300.05,299.2,327.2,-56.7,13245900,8467950,2879300,1168850,18000,17000,17193,300,301.16
12:58:55,17243,17200,356.75,299.55,299.2,327.2,-57.2,13245650,8467950,2879300,1168850,18000,17000,17191,299,301.15
12:59:08,17244,17200,356.75,298.8,299.2,327.2,-57.95,13245650,8467800,2879300,1168850,18000,17000,17189,299,301.14
12:59:20,17245,17200,356.75,299.6,299.2,327.2,-57.15,13240850,8467800,2879300,1168850,18000,17000,17191,299,301.13
12:59:32,17246,17200,356.75,299.75,299.2,327.2,-57.0,13240850,8467550,2879300,1168850,18000,17000,17191,300,301.13
12:59:44,17247,17200,356.75,298.7,299.2,327.2,-58.05,13240850,8469100,2879300,1168850,18000,17000,17191,300,301.12
12:59:55,17249,17200,356.75,298.85,298.25,327.2,-57.9,13240850,8469100,2879300,1168850,18000,17000,17191,299,301.11
13:00:07,17251,17250,356.75,291.9,297.4,327.2,-64.85,13170600,8477150,2879300,1168850,18000,17000,17199,299,301.06
13:00:19,17246,17250,356.75,292.65,297.4,327.2,-64.1,12970050,8588700,2911900,1231900,18000,17000,17197,298,301.02
13:00:31,17251,17250,356.75,292.2,297.4,327.2,-64.55,12968000,8584950,2911900,1231900,18000,17000,17199,299,300.98
13:00:43,17256,17250,356.75,291.9,295.9,327.2,-64.85,12965800,8583150,2911900,1231900,18000,17000,17205,299,300.94
13:00:55,17252,17250,356.75,293.3,295.9,327.2,-63.45,12965250,8580550,2911900,1231900,18000,17000,17201,300,300.91
13:01:07,17248,17250,356.75,294.15,295.9,327.2,-62.6,12963200,8580550,2911900,1231900,18000,17000,17200,300,300.88
13:01:18,17247,17250,356.75,294.1,295.9,327.2,-62.65,12963000,8579350,2911900,1231900,18000,17000,17197,299,300.85
13:01:30,17247,17250,356.75,292.9,295.9,327.2,-63.85,12963000,8579300,2911900,1231900,18000,17000,17197,299,300.81
13:01:42,17244,17250,356.75,293.05,295.9,327.2,-63.7,12963000,8579350,2911900,1231900,18000,17000,17195,299,300.77
13:01:53,17244,17250,356.75,292.15,295.9,327.2,-64.6,12962000,8579350,2911900,1231900,18000,17000,17194,298,300.74
13:02:04,17239,17250,356.75,291.65,295.9,327.2,-65.1,12962000,8579350,2911900,1231900,18000,17000,17192,297,300.7
13:02:15,17237,17250,356.75,292.25,295.9,327.2,-64.5,12962700,8579300,2911900,1231900,18000,17000,17188,297,300.66
13:02:24,17233,17250,356.75,290.75,295.9,327.2,-66.0,12962700,8579200,2911900,1231900,18000,17000,17184,296,300.61
13:02:36,17239,17250,356.75,289.05,295.9,327.2,-67.7,12962700,8579200,2911900,1231900,18000,17000,17185,293,300.56
13:02:47,17239,17250,356.75,290.0,295.9,327.2,-66.75,12962700,8578200,2911900,1231900,18000,17000,17187,295,300.52
13:02:57,17236,17250,356.75,290.7,295.9,327.2,-66.05,12962700,8578200,2911900,1231900,18000,17000,17185,296,300.47
13:03:07,17235,17250,356.75,289.85,295.9,327.2,-66.9,12962700,8578200,2911900,1231900,18000,17000,17187,295,300.43
13:03:18,17235,17250,356.75,289.9,295.9,327.2,-66.85,12952450,8786900,2956350,1260650,18000,17000,17186,295,300.38
13:03:29,17231,17250,356.75,290.1,295.9,327.2,-66.65,12892300,8788200,2956350,1260650,18000,17000,17184,294,300.34
13:03:40,17235,17250,356.75,289.8,295.9,327.2,-66.95,12891150,8783000,2956350,1260650,18000,17000,17186,295,300.29
13:03:50,17236,17250,356.75,290.15,295.9,327.2,-66.6,12890550,8781800,2956350,1260650,18000,17000,17187,295,300.25
13:04:00,17232,17250,356.75,290.65,295.9,327.2,-66.1,12890550,8781800,2956350,1260650,18000,17000,17186,296,300.21
13:04:10,17231,17250,356.75,290.75,295.9,327.2,-66.0,12890200,8781800,2956350,1260650,18000,17000,17185,295,300.17
13:04:20,17234,17250,356.75,290.7,295.9,327.2,-66.05,12896900,8781800,2956350,1260650,18000,17000,17184,294,300.13
13:04:32,17232,17250,356.75,290.0,295.9,327.2,-66.75,12892000,8781550,2956350,1260650,18000,17000,17183,296,300.09
13:04:43,17235,17250,356.75,289.8,295.9,327.2,-66.95,12892050,8781550,2956350,1260650,18000,17000,17182,294,300.05
13:04:56,17235,17250,356.75,289.55,295.9,327.2,-67.2,12890950,8781550,2956350,1260650,18000,17000,17184,294,300.0
13:05:07,17231,17250,356.75,290.45,295.9,327.2,-66.3,12890900,8781350,2956350,1260650,18000,17000,17183,294,299.96
13:05:17,17225,17250,356.75,289.35,295.9,327.2,-67.4,12888250,8781350,2956350,1260650,18000,17000,17180,292,299.92
13:05:29,17229,17250,356.75,288.5,295.9,327.2,-68.25,12888250,8781300,2956350,1260650,18000,17000,17180,293,299.87
13:05:41,17223,17250,356.75,289.75,295.9,327.2,-67.0,12888100,8781300,2956350,1260650,18000,17000,17177,293,299.83
13:05:53,17225,17250,356.75,289.9,295.9,327.2,-66.85,12888100,8781250,2956350,1260650,18000,17000,17175,293,299.79
13:06:04,17230,17250,356.75,288.7,295.9,327.2,-68.05,12888100,8781250,2956350,1260650,18000,17000,17179,293,299.75
13:06:14,17234,17250,356.75,288.75,295.9,327.2,-68.0,12827400,8866300,2944000,1295550,18000,17000,17184,293,299.7
13:06:25,17231,17250,356.75,290.05,295.9,327.2,-66.7,12965400,8977250,2944000,1295550,18000,17000,17184,293,299.66
13:06:36,17234,17250,356.75,289.65,295.9,327.2,-67.1,13071650,8975900,2944000,1295550,18000,17000,17188,293,299.62
13:06:46,17235,17250,356.75,289.65,295.9,327.2,-67.1,13071500,8976900,2944000,1295550,18000,17000,17189,294,299.58
13:06:58,17233,17250,356.75,290.3,295.9,327.2,-66.45,13081250,8976900,2944000,1295550,18000,17000,17190,294,299.55
13:07:09,17235,17250,356.75,289.95,295.9,327.2,-66.8,13081250,8976900,2944000,1295550,18000,17000,17192,294,299.51
13:07:20,17234,17250,356.75,289.9,295.9,327.2,-66.85,13081250,8976900,2944000,1295550,18000,17000,17192,294,299.47
13:07:30,17238,17250,356.75,289.85,295.9,327.2,-66.9,13079850,8976850,2944000,1295550,18000,17000,17195,294,299.43
13:07:40,17244,17250,356.75,289.05,295.9,327.2,-67.7,13079700,8974050,2944000,1295550,18000,17000,17199,295,299.39
13:07:50,17243,17250,356.75,290.0,295.9,327.2,-66.75,13079700,8974050,2944000,1295550,18000,17000,17200,295,299.36
13:08:00,17243,17250,356.75,289.7,295.9,327.2,-67.05,13079700,8974050,2944000,1295550,18000,17000,17200,295,299.32
13:08:14,17245,17250,356.75,290.7,295.9,327.2,-66.05,13079350,8973400,2944000,1295550,18000,17000,17201,296,299.28
13:08:26,17243,17250,356.75,291.3,295.9,327.2,-65.45,13079350,8973300,2944000,1295550,18000,17000,17199,297,299.25
13:08:38,17243,17250,356.75,291.75,295.9,327.2,-65.0,13079350,8973300,2944000,1295550,18000,17000,17200,297,299.23
13:08:50,17240,17250,356.75,290.65,295.9,327.2,-66.1,13079350,8973300,2944000,1295550,18000,17000,17198,297,299.19
13:09:01,17246,17250,356.75,291.1,295.9,327.2,-65.65,13079350,8973300,2944000,1295550,18000,17000,17202,296,299.16
13:09:13,17246,17250,356.75,291.45,295.9,327.2,-65.3,13031150,9062350,2952050,1331200,18000,17000,17202,297,299.13
13:09:25,17253,17250,356.75,291.1,295.9,327.2,-65.65,13218200,9260200,2952050,1331200,18000,17000,17206,298,299.1
13:09:37,17257,17250,356.75,290.2,293.85,327.2,-66.55,13220100,9258550,2952050,1331200,18000,17000,17210,298,299.07
13:09:49,17257,17250,356.75,291.2,293.85,327.2,-65.55,13223550,9256900,2952050,1331200,18000,17000,17212,298,299.04
13:10:01,17255,17250,356.75,291.0,293.85,327.2,-65.75,13225500,9256900,2952050,1331200,18000,17000,17212,298,299.01
13:10:12,17251,17250,356.75,291.4,293.85,327.2,-65.35,13233100,9256900,2952050,1331200,18000,17000,17211,297,298.98
13:10:24,17259,17250,356.75,291.45,293.85,327.2,-65.3,13233100,9256250,2952050,1331200,18000,17000,17213,299,298.95
13:10:36,17257,17250,356.75,290.1,293.45,327.2,-66.65,13233100,9256100,2952050,1331200,18000,17000,17211,297,298.92
13:10:48,17254,17250,356.75,291.6,293.45,327.2,-65.15,13233100,9255600,2952050,1331200,18000,17000,17211,298,298.89
13:11:01,17249,17250,356.75,289.55,293.45,327.2,-67.2,13232050,9255600,2952050,1331200,18000,17000,17207,296,298.86
13:11:12,17244,17250,356.75,290.8,293.45,327.2,-65.95,13232050,9255400,2952050,1331200,18000,17000,17202,297,298.83
13:11:24,17250,17250,356.75,291.05,293.45,327.2,-65.7,13232000,9255050,2952050,1331200,18000,17000,17208,297,298.8
13:11:36,17246,17250,356.75,291.2,293.45,327.2,-65.55,13231950,9255050,2952050,1331200,18000,17000,17205,297,298.77
13:11:47,17246,17250,356.75,291.65,293.45,327.2,-65.1,13231950,9255050,2952050,1331200,18000,17000,17205,298,298.75
13:11:58,17249,17250,356.75,291.9,293.45,327.2,-64.85,13232150,9255050,2952050,1331200,18000,17000,17206,297,298.72
13:12:10,17245,17250,356.75,291.1,293.45,327.2,-65.65,13254300,9256600,2952050,1331200,18000,17000,17205,297,298.7
13:12:22,17241,17250,356.75,290.9,293.45,327.2,-65.85,13270400,9241100,3030600,1336150,18000,17000,17200,296,298.67
