LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:29:27,41159,41200,952.2,849.5,855.1,914.05,-102.7,8816500,15649975,914625,1420250,41200,41000,41094,3732,847.13
11:29:34,41165,41200,952.2,848.5,855.1,914.05,-103.7,8816500,15649975,914625,1420250,41200,41000,41101,3732,847.1
11:29:40,41166,41200,952.2,850.25,855.1,914.05,-101.95,8816500,15649975,914625,1420250,41200,41000,41101,3732,847.08
11:29:46,41169,41200,952.2,848.55,855.1,914.05,-103.65,8816500,15649975,914625,1420250,41200,41000,41104,3732,847.06
11:29:51,41160,41200,952.2,851.85,855.1,914.05,-100.35,8816500,15649975,914625,1420250,41200,41000,41101,3732,847.04
11:29:57,41157,41200,952.2,851.9,855.1,914.05,-100.3,8816500,15650250,914625,1420250,41200,41000,41091,3732,847.02
11:30:04,41159,41200,952.2,849.75,855.1,914.05,-102.45,8897575,15650175,926425,1441100,41200,41000,41092,3732,846.99
11:30:11,41159,41200,952.2,851.15,855.1,914.05,-101.05,8896925,15652800,926425,1441100,41200,41000,41092,3732,846.97
11:30:18,41169,41200,952.2,849.1,855.1,914.05,-103.1,8896925,15653300,926425,1441100,41200,41000,41102,3732,846.95
11:30:23,41169,41200,952.2,850.6,855.1,914.05,-101.6,8896925,15652875,926425,1441100,41200,41000,41105,3732,846.93
11:30:30,41162,41200,952.2,852.15,855.1,914.05,-100.05,8896150,15652950,926425,1441100,41200,41000,41102,3732,846.93
11:30:37,41160,41200,952.2,851.6,855.1,914.05,-100.6,8896150,15652950,926425,1441100,41200,41000,41097,3732,846.93
11:30:43,41150,41200,952.2,853.65,855.1,914.05,-98.55,8896175,15652800,926425,1441100,41200,41000,41095,3732,846.93
11:30:49,41153,41200,952.2,853.2,855.1,914.05,-99.0,8896175,15652825,926425,1441100,41200,41000,41094,3732,846.94
11:30:56,41160,41200,952.2,854.35,855.1,914.05,-97.85,8896175,15653275,926425,1441100,41200,41000,41096,3732,846.95
11:31:01,41185,41200,952.2,849.9,855.1,914.05,-102.3,8896175,15653275,926425,1441100,41200,41000,41124,3732,846.95
11:31:08,41175,41200,952.2,848.8,855.1,914.05,-103.4,8896175,15653275,926425,1441100,41200,41000,41127,3732,846.95
11:31:14,41167,41200,952.2,849.0,855.1,914.05,-103.2,8896175,15653275,926425,1441100,41200,41000,41120,3732,846.94
11:31:21,41168,41200,952.2,850.15,855.1,914.05,-102.05,8896175,15653275,926425,1441100,41200,41000,41106,3732,846.93
11:31:26,41163,41200,952.2,850.1,855.1,914.05,-102.1,8896175,15653275,926425,1441100,41200,41000,41108,3732,846.92
11:31:31,41162,41200,952.2,849.0,855.1,914.05,-103.2,8896175,15653275,926425,1441100,41200,41000,41106,3732,846.92
11:31:37,41157,41200,952.2,852.45,855.1,914.05,-99.75,8896175,15653275,926425,1441100,41200,41000,41102,3731,846.92
11:31:43,41154,41200,952.2,854.2,855.1,914.05,-98.0,8896175,15652975,926425,1441100,41200,41000,41099,3731,846.93
11:31:49,41155,41200,952.2,856.25,855.1,914.05,-95.95,8896175,15652975,926425,1441100,41200,41000,41097,3731,846.94
11:32:17,41135,41200,952.2,857.85,855.1,914.05,-94.35,8896150,15652650,926425,1441100,41200,41000,41084,3732,846.96
11:32:46,41133,41200,952.2,855.8,855.1,914.05,-96.4,8896150,15652650,926425,1441100,41200,41000,41072,3731,846.97
11:33:12,41121,41200,952.2,857.0,855.1,914.05,-95.2,8933475,15642750,925875,1452775,41200,41000,41068,3731,846.98
11:33:40,41143,41200,952.2,853.45,855.1,914.05,-98.75,8933525,15641250,925875,1452775,41200,41000,41082,3731,846.99
11:33:47,41140,41200,952.2,854.55,855.1,914.05,-97.65,8933675,15640950,925875,1452775,41200,41000,41075,3731,846.99
11:33:55,41149,41200,952.2,853.55,855.1,914.05,-98.65,8933675,15640950,925875,1452775,41200,41000,41084,3731,847.01
11:34:01,41150,41200,952.2,853.0,855.1,914.05,-99.2,8933675,15640950,925875,1452775,41200,41000,41084,3731,847.04
11:34:07,41148,41200,952.2,851.8,855.1,914.05,-100.4,8933700,15640950,925875,1452775,41200,41000,41084,3731,847.04
11:34:12,41152,41200,952.2,852.7,855.1,914.05,-99.5,8933700,15640950,925875,1452775,41200,41000,41084,3731,847.05
11:34:19,41150,41200,952.2,854.15,855.1,914.05,-98.05,8933700,15640950,925875,1452775,41200,41000,41083,3731,847.08
11:34:25,41132,41200,952.2,854.8,855.1,914.05,-97.4,8933700,15640950,925875,1452775,41200,41000,41075,3731,847.1
11:34:31,41130,41200,952.2,856.9,855.1,914.05,-95.3,8933700,15640950,925875,1452775,41200,41000,41070,3731,847.12
11:34:58,41125,41200,952.2,856.35,855.1,914.05,-95.85,8933700,15640700,925875,1452775,41200,41000,41063,3731,847.15
11:35:27,41140,41200,952.2,855.45,855.1,914.05,-96.75,8933725,15640700,925875,1452775,41200,41000,41074,3731,847.17
11:35:54,41149,41200,952.2,853.25,855.1,914.05,-98.95,8933725,15640425,925875,1452775,41200,41000,41084,3731,847.18
11:36:02,41137,41200,952.2,852.45,855.1,914.05,-99.75,8933725,15646050,925875,1452775,41200,41000,41087,3731,847.2
11:36:09,41134,41200,952.2,856.65,855.1,914.05,-95.55,8919000,15637600,919375,1446350,41200,41000,41069,3731,847.22
11:36:36,41122,41200,952.2,862.7,855.1,914.05,-89.5,8918425,15636475,919375,1446350,41200,41000,41065,3731,847.26
11:37:04,41127,41200,952.2,860.6,855.1,914.05,-91.6,8911225,15635725,919375,1446350,41200,41000,41065,3731,847.31
11:37:34,41111,41200,952.2,862.5,855.1,914.05,-89.7,8911225,15635550,919375,1446350,41200,41000,41051,3732,847.36
11:38:02,41120,41200,952.2,859.4,855.1,914.05,-92.8,8911225,15635550,919375,1446350,41200,41000,41054,3732,847.4
11:38:31,41107,41200,952.2,861.55,855.1,914.05,-90.65,8911225,15635550,919375,1446350,41200,41000,41051,3732,847.44
11:38:59,41116,41200,952.2,859.65,855.1,914.05,-92.55,8911225,15635250,919375,1446350,41200,41000,41052,3732,847.48
11:39:25,41111,41200,952.2,860.45,855.1,914.05,-91.75,8933725,15613000,927325,1457275,41200,41000,41051,3732,847.51
11:39:55,41140,41200,952.2,856.3,855.1,914.05,-95.9,8933750,15612825,927325,1457275,41200,41000,41068,3732,847.53
11:40:27,41110,41200,952.2,858.9,855.1,914.05,-93.3,8933750,15613525,927325,1457275,41200,41000,41050,3732,847.56
11:40:54,41120,41200,952.2,857.65,855.1,914.05,-94.55,8933750,15613525,927325,1457275,41200,41000,41052,3732,847.58
11:41:23,41128,41200,952.2,858.65,855.1,914.05,-93.55,8933700,15613775,927325,1457275,41200,41000,41057,3732,847.61
11:41:52,41125,41200,952.2,858.75,855.1,914.05,-93.45,8933700,15613775,927325,1457275,41200,41000,41059,3731,847.63
11:42:21,41136,41200,952.2,853.95,855.1,914.05,-98.25,8937075,15533975,931075,1449175,41200,41000,41065,3732,847.64
11:42:27,41129,41200,952.2,856.1,855.1,914.05,-96.1,8937075,15533800,931075,1449175,41200,41000,41065,3732,847.66
11:42:56,41105,41200,952.2,858.4,855.1,914.05,-93.8,8936800,15531625,931075,1449175,41200,41000,41049,3732,847.68
11:43:24,41083,41100,952.2,853.7,855.1,914.05,-98.5,8935675,15531100,931075,1449175,41200,41000,41031,3732,847.7
11:43:29,41077,41100,952.2,858.4,855.1,914.05,-93.8,8935675,15531100,931075,1449175,41200,41000,41029,3732,847.73
11:43:58,41089,41100,952.2,858.8,855.1,914.05,-93.4,8935700,15531400,931075,1449175,41200,41000,41034,3732,847.76
11:44:25,41081,41100,952.2,858.85,855.1,914.05,-93.35,8935700,15531350,931075,1449175,41200,41000,41030,3732,847.79
11:44:53,41086,41100,952.2,856.25,855.1,914.05,-95.95,8935700,15531350,931075,1449175,41200,41000,41036,3732,847.81
11:45:26,41123,41100,952.2,854.35,855.1,914.05,-97.85,8906700,15365225,907275,1479650,41200,41000,41065,3732,847.82
11:45:35,41125,41100,952.2,853.8,855.1,914.05,-98.4,8906700,15365025,907275,1479650,41200,41000,41068,3732,847.84
11:45:42,41125,41100,952.2,853.95,855.1,914.05,-98.25,8906700,15363525,907275,1479650,41200,41000,41068,3732,847.86
11:45:49,41128,41100,952.2,852.4,855.1,914.05,-99.8,8906700,15363525,907275,1479650,41200,41000,41069,3732,847.87
11:45:57,41129,41100,952.2,856.5,855.1,914.05,-95.7,8906725,15362825,907275,1479650,41200,41000,41067,3732,847.9
11:46:27,41117,41100,952.2,854.4,855.1,914.05,-97.8,8906725,15362825,907275,1479650,41200,41000,41061,3732,847.92
11:46:35,41114,41100,952.2,855.75,855.1,914.05,-96.45,8906725,15362825,907275,1479650,41200,41000,41058,3732,847.95
11:47:12,41129,41100,952.2,853.4,855.1,914.05,-98.8,8906725,15362825,907275,1479650,41200,41000,41068,3732,847.97
11:47:18,41133,41100,952.2,855.6,855.1,914.05,-96.6,8906725,15362825,907275,1479650,41200,41000,41069,3732,848.0
11:47:50,41116,41100,952.2,854.9,855.1,914.05,-97.3,8906725,15362750,907275,1479650,41200,41000,41060,3731,848.03
11:47:55,41112,41100,952.2,854.6,855.1,914.05,-97.6,8906725,15362750,907275,1479650,41200,41000,41060,3731,848.05
11:48:06,41110,41100,952.2,855.15,855.1,914.05,-97.05,8906725,15350550,907275,1479650,41200,41000,41056,3731,848.08
11:48:33,41110,41100,952.2,854.35,855.1,914.05,-97.85,9083575,15396525,905750,1480075,41200,41000,41058,3731,848.1
11:48:38,41117,41100,952.2,852.4,855.1,914.05,-99.8,9083575,15396525,905750,1480075,41200,41000,41056,3731,848.11
11:48:45,41099,41100,952.2,853.65,855.1,914.05,-98.55,9083575,15396525,905750,1480075,41200,41000,41051,3731,848.13
11:48:55,41106,41100,952.2,853.1,855.1,914.05,-99.1,9083875,15396525,905750,1480075,41200,41000,41053,3731,848.15
11:49:04,41104,41100,952.2,854.35,855.1,914.05,-97.85,9083875,15395300,905750,1480075,41200,41000,41052,3731,848.17
11:49:16,41127,41100,952.2,853.3,855.1,914.05,-98.9,9083875,15395500,905750,1480075,41200,41000,41063,3731,848.19
11:49:27,41125,41100,952.2,850.4,855.1,914.05,-101.8,9083800,15395500,905750,1480075,41200,41000,41064,3731,848.19
11:49:34,41143,41100,952.2,849.7,855.1,914.05,-102.5,9083800,15395500,905750,1480075,41200,41000,41078,3731,848.2
11:49:41,41130,41100,952.2,850.15,855.1,914.05,-102.05,9083800,15395525,905750,1480075,41200,41000,41073,3731,848.2
11:49:48,41132,41100,952.2,850.35,855.1,914.05,-101.85,9083800,15395525,905750,1480075,41200,41000,41074,3731,848.21
11:49:56,41137,41100,952.2,851.05,855.1,914.05,-101.15,9083800,15395525,905750,1480075,41200,41000,41071,3731,848.21
11:50:05,41137,41100,952.2,851.5,855.1,914.05,-100.7,9083800,15395525,905750,1480075,41200,41000,41074,3731,848.22
11:50:13,41138,41100,952.2,848.65,855.1,914.05,-103.55,9083800,15395550,905750,1480075,41200,41000,41073,3731,848.22
11:50:22,41128,41100,952.2,849.25,855.1,914.05,-102.95,9083800,15395550,905750,1480075,41200,41000,41068,3731,848.23
11:50:29,41121,41100,952.2,852.45,855.1,914.05,-99.75,9083800,15395550,905750,1480075,41200,41000,41065,3731,848.25
11:50:34,41120,41100,952.2,853.3,855.1,914.05,-98.9,9083800,15395550,905750,1480075,41200,41000,41065,3731,848.26
11:50:43,41116,41100,952.2,854.45,855.1,914.05,-97.75,9083800,15395550,905750,1480075,41200,41000,41060,3731,848.29
11:50:51,41110,41100,952.2,853.25,855.1,914.05,-98.95,9083800,15395275,905750,1480075,41200,41000,41058,3731,848.31
11:51:04,41107,41100,952.2,855.5,855.1,914.05,-96.7,9083800,15387600,905750,1480075,41200,41000,41050,3731,848.34
11:52:43,41100,41100,952.2,855.3,855.1,914.05,-96.9,9144275,15411925,913650,1454450,41200,41000,41041,3732,848.36
11:53:10,41093,41100,952.2,856.15,855.1,914.05,-96.05,9144250,15411925,913650,1454450,41200,41000,41039,3732,848.38
11:53:41,41083,41100,952.2,856.8,855.1,914.05,-95.4,9144250,15411800,913650,1454450,41200,41000,41028,3732,848.41
11:54:15,41062,41100,952.2,860.5,855.1,914.05,-91.7,9286750,15429550,918500,1491000,41200,41000,41012,3732,848.45
11:54:45,41046,41100,952.2,867.55,855.1,914.05,-84.65,9286825,15426150,918500,1491000,41200,41000,40994,3732,848.52
11:55:14,41064,41100,952.2,870.3,855.1,914.05,-81.9,9286800,15425350,918500,1491000,41200,41000,41006,3732,848.6
11:55:43,41065,41100,952.2,864.45,855.1,914.05,-87.75,9286800,15425350,918500,1491000,41200,41000,41003,3732,848.66
11:56:12,41074,41100,952.2,862.8,855.1,914.05,-89.4,9286800,15425350,918500,1491000,41200,41000,41021,3732,848.71
11:56:41,41099,41100,952.2,860.5,855.1,914.05,-91.7,9286800,15425175,918500,1491000,41200,41000,41038,3732,848.75
11:57:10,41094,41100,952.2,861.05,855.1,914.05,-91.15,8854200,14957850,893500,1465750,41200,41000,41044,3731,848.79
11:57:39,41099,41100,952.2,858.3,855.1,914.05,-93.9,8883325,14954375,893500,1465750,41200,41000,41045,3732,848.82
11:58:07,41086,41100,952.2,862.35,855.1,914.05,-89.85,8879375,14953775,893500,1465750,41200,41000,41039,3732,848.86
11:58:35,41098,41100,952.2,861.65,855.1,914.05,-90.55,8879525,14951775,893500,1465750,41200,41000,41039,3732,848.9
11:59:03,41110,41100,952.2,857.75,855.1,914.05,-94.45,8879525,14951650,893500,1465750,41200,41000,41048,3732,848.93
11:59:32,41124,41100,952.2,855.15,855.1,914.05,-97.05,8879525,14951975,893500,1465750,41200,41000,41062,3732,848.96
12:00:01,41117,41100,952.2,857.0,855.1,914.05,-95.2,8879525,14953475,893500,1465750,41200,41000,41061,3732,848.99
12:00:31,41110,41100,952.2,858.4,855.1,914.05,-93.8,8986375,14960350,912300,1482725,41200,41000,41054,3732,849.02
12:01:02,41138,41100,952.2,854.3,855.1,914.05,-97.9,8986525,14958775,912300,1482725,41200,41000,41068,3732,849.04
12:01:08,41121,41100,952.2,853.05,855.1,914.05,-99.15,8986525,14958775,912300,1482725,41200,41000,41063,3732,849.05
12:01:13,41123,41100,952.2,855.25,855.1,914.05,-96.95,8986600,14958775,912300,1482725,41200,41000,41068,3732,849.08
12:01:43,41130,41100,952.2,851.0,855.1,914.05,-101.2,8986600,14958475,912300,1482725,41200,41000,41068,3732,849.1
12:01:49,41131,41100,952.2,853.25,855.1,914.05,-98.95,8986600,14959925,912300,1482725,41200,41000,41070,3732,849.11
12:01:57,41121,41100,952.2,852.45,855.1,914.05,-99.75,8986600,14959925,912300,1482725,41200,41000,41069,3732,849.13
12:02:03,41126,41100,952.2,852.65,855.1,914.05,-99.55,8986600,14959850,912300,1482725,41200,41000,41067,3732,849.14
12:02:11,41128,41100,952.2,854.45,855.1,914.05,-97.75,8986600,14959850,912300,1482725,41200,41000,41067,3732,849.16
12:02:20,41129,41100,952.2,856.25,855.1,914.05,-95.95,8986600,14959850,912300,1482725,41200,41000,41066,3732,849.19
12:02:49,41129,41100,952.2,852.1,855.1,914.05,-100.1,8986600,14959900,912300,1482725,41200,41000,41066,3732,849.19
12:02:56,41139,41100,952.2,851.5,855.1,914.05,-100.7,8986600,14959925,912300,1482725,41200,41000,41074,3732,849.21
12:03:02,41150,41100,952.2,851.75,855.1,914.05,-100.45,8986600,14960025,912300,1482725,41200,41000,41089,3732,849.22
12:03:12,41150,41100,952.2,845.05,855.1,914.05,-107.15,8914175,14982175,906750,1473850,41200,41000,41090,3732,849.21
12:03:21,41160,41100,952.2,846.45,855.1,914.05,-105.75,8913025,14983600,906750,1473850,41200,41000,41090,3732,849.21
12:03:28,41162,41100,952.2,844.2,855.1,914.05,-108.0,8913150,14983700,906750,1473850,41200,41000,41091,3732,849.18
12:03:35,41164,41100,952.2,845.6,855.1,914.05,-106.6,8913200,14983700,906750,1473850,41200,41000,41094,3732,849.17
12:03:41,41153,41100,952.2,846.35,855.1,914.05,-105.85,8913200,14983300,906750,1473850,41200,41000,41089,3732,849.17
12:03:46,41145,41100,952.2,847.3,855.1,914.05,-104.9,8913200,14983300,906750,1473850,41200,41000,41088,3732,849.16
12:03:53,41142,41100,952.2,849.5,855.1,914.05,-102.7,8913200,14983300,906750,1473850,41200,41000,41082,3732,849.17
12:04:00,41141,41100,952.2,848.45,855.1,914.05,-103.75,8913200,14983300,906750,1473850,41200,41000,41084,3732,849.16
12:04:05,41150,41100,952.2,847.25,855.1,914.05,-104.95,8913200,14983300,906750,1473850,41200,41000,41088,3732,849.16
12:04:10,41147,41100,952.2,847.75,855.1,914.05,-104.45,8913200,14982950,906750,1473850,41200,41000,41086,3732,849.16
12:04:18,41142,41100,952.2,847.65,855.1,914.05,-104.55,8913200,14982950,906750,1473850,41200,41000,41083,3732,849.16
12:04:25,41146,41100,952.2,846.9,855.1,914.05,-105.3,8913200,14982950,906750,1473850,41200,41000,41083,3732,849.14
12:04:33,41150,41100,952.2,847.25,855.1,914.05,-104.95,8913200,14983075,906750,1473850,41200,41000,41086,3732,849.12
12:04:39,41154,41100,952.2,847.4,855.1,914.05,-104.8,8913200,14983075,906750,1473850,41200,41000,41087,3732,849.11
12:04:46,41150,41100,952.2,844.6,855.1,914.05,-107.6,8913200,14983075,906750,1473850,41200,41000,41091,3732,849.09
12:04:52,41155,41100,952.2,845.05,855.1,914.05,-107.15,8913200,14983075,906750,1473850,41200,41000,41088,3732,849.07
12:04:59,41156,41100,952.2,845.85,855.1,914.05,-106.35,8913200,14983075,906750,1473850,41200,41000,41091,3732,849.05
12:05:05,41168,41100,952.2,845.4,855.1,914.05,-106.8,8913200,14983675,906750,1473850,41200,41000,41096,3732,849.04
12:05:12,41167,41100,952.2,843.3,855.1,914.05,-108.9,8913200,14983675,906750,1473850,41200,41000,41110,3732,849.02
12:05:20,41162,41100,952.2,842.45,855.1,914.05,-109.75,8913200,14983775,906750,1473850,41200,41000,41111,3732,849.0
12:05:26,41157,41100,952.2,841.75,855.1,914.05,-110.45,8913200,14983775,906750,1473850,41200,41000,41103,3732,848.97
12:05:32,41160,41100,952.2,844.45,855.1,914.05,-107.75,8913200,14983600,906750,1473850,41200,41000,41101,3732,848.95
12:05:39,41156,41100,952.2,846.0,855.1,914.05,-106.2,8913200,14983600,906750,1473850,41200,41000,41099,3732,848.93
12:05:46,41154,41100,952.2,846.2,855.1,914.05,-106.0,8913200,14983400,906750,1473850,41200,41000,41101,3732,848.92
12:05:53,41153,41100,952.2,847.5,855.1,914.05,-104.7,8913200,14983400,906750,1473850,41200,41000,41101,3732,848.9
12:06:00,41152,41100,952.2,847.15,855.1,914.05,-105.05,8913200,14983400,906750,1473850,41200,41000,41097,3732,848.89
12:06:08,41163,41100,952.2,845.55,855.1,914.05,-106.65,8913200,14968550,906750,1473850,41200,41000,41101,3732,848.88
12:06:14,41166,41100,952.2,846.85,855.1,914.05,-105.35,9120300,14809550,937300,1435800,41200,41000,41103,3732,848.86
12:06:21,41167,41100,952.2,843.95,855.1,914.05,-108.25,9125525,14811300,937300,1435800,41200,41000,41104,3732,848.84
12:06:28,41162,41100,952.2,845.45,855.1,914.05,-106.75,9127025,14810900,937300,1435800,41200,41000,41103,3732,848.83
12:06:35,41162,41100,952.2,846.2,855.1,914.05,-106.0,9127025,14810900,937300,1435800,41200,41000,41104,3732,848.83
12:06:41,41160,41100,952.2,845.6,855.1,914.05,-106.6,9127025,14810975,937300,1435800,41200,41000,41106,3732,848.81
12:06:47,41164,41100,952.2,845.5,855.1,914.05,-106.7,9127025,14810975,937300,1435800,41200,41000,41105,3732,848.8
12:06:53,41160,41100,952.2,846.0,855.1,914.05,-106.2,9127025,14810975,937300,1435800,41200,41000,41105,3732,848.79
12:07:02,41175,41100,952.2,841.4,855.1,914.05,-110.8,9126925,14811100,937300,1435800,41200,41000,41114,3732,848.76
12:07:08,41178,41100,952.2,840.5,855.1,914.05,-111.7,9126925,14811075,937300,1435800,41200,41000,41117,3732,848.73
12:07:14,41171,41100,952.2,842.25,855.1,914.05,-109.95,9126925,14811075,937300,1435800,41200,41000,41115,3732,848.7
12:07:22,41164,41100,952.2,843.5,855.1,914.05,-108.7,9126925,14811075,937300,1435800,41200,41000,41109,3732,848.69
12:07:31,41155,41100,952.2,846.8,855.1,914.05,-105.4,9126925,14810900,937300,1435800,41200,41000,41104,3732,848.69
12:07:37,41156,41100,952.2,844.45,855.1,914.05,-107.75,9126925,14810900,937300,1435800,41200,41000,41106,3732,848.68
12:07:43,41163,41100,952.2,844.7,855.1,914.05,-107.5,9126925,14810900,937300,1435800,41200,41000,41103,3732,848.67
12:07:48,41154,41100,952.2,847.45,855.1,914.05,-104.75,9126925,14810950,937300,1435800,41200,41000,41102,3732,848.68
12:07:56,41150,41100,952.2,846.05,855.1,914.05,-106.15,9126975,14810950,937300,1435800,41200,41000,41098,3732,848.68
12:08:02,41151,41100,952.2,846.4,855.1,914.05,-105.8,9126975,14813250,937300,1435800,41200,41000,41094,3732,848.68
12:08:08,41152,41100,952.2,845.05,855.1,914.05,-107.15,9126975,14813250,937300,1435800,41200,41000,41092,3732,848.68
12:08:13,41145,41100,952.2,845.3,855.1,914.05,-106.9,9126975,14813250,937300,1435800,41200,41000,41093,3732,848.68
12:08:23,41145,41100,952.2,844.3,855.1,914.05,-107.9,9126975,14813250,937300,1435800,41200,41000,41091,3732,848.67
12:08:30,41145,41100,952.2,844.3,855.1,914.05,-107.9,9126975,14813250,937300,1435800,41200,41000,41091,3732,848.67
12:08:38,41132,41100,952.2,845.75,855.1,914.05,-106.45,9127000,14813250,937300,1435800,41200,41000,41085,3732,848.68
12:08:44,41134,41100,952.2,845.65,855.1,914.05,-106.55,9127000,14813250,937300,1435800,41200,41000,41085,3732,848.68
12:08:51,41132,41100,952.2,844.6,855.1,914.05,-107.6,9127000,14813250,937300,1435800,41200,41000,41080,3732,848.67
12:08:58,41133,41100,952.2,847.95,855.1,914.05,-104.25,9127000,14813250,937300,1435800,41200,41000,41082,3732,848.68
12:09:04,41144,41100,952.2,845.1,855.1,914.05,-107.1,9127000,14814275,937300,1435800,41200,41000,41083,3732,848.68
12:09:10,41144,41100,952.2,845.35,855.1,914.05,-106.85,9124200,15039800,933200,1438950,41200,41000,41088,3732,848.68
12:09:16,41150,41100,952.2,845.9,855.1,914.05,-106.3,9123000,15045400,933200,1438950,41200,41000,41087,3732,848.68
12:09:24,41149,41100,952.2,847.6,855.1,914.05,-104.6,9125175,15044450,933200,1438950,41200,41000,41086,3732,848.69
12:09:30,41140,41100,952.2,846.15,855.1,914.05,-106.05,9125175,15044450,933200,1438950,41200,41000,41086,3732,848.7
12:09:35,41140,41100,952.2,846.25,855.1,914.05,-105.95,9124200,15044525,933200,1438950,41200,41000,41085,3732,848.7
12:09:43,41136,41100,952.2,846.95,855.1,914.05,-105.25,9124125,15044825,933200,1438950,41200,41000,41084,3732,848.71
12:09:51,41140,41100,952.2,847.7,855.1,914.05,-104.5,9124125,15044750,933200,1438950,41200,41000,41087,3732,848.72
12:09:59,41139,41100,952.2,846.15,855.1,914.05,-106.05,9123850,15044750,933200,1438950,41200,41000,41085,3732,848.72
12:10:06,41139,41100,952.2,846.4,855.1,914.05,-105.8,9123850,15044750,933200,1438950,41200,41000,41084,3732,848.73
12:10:13,41130,41100,952.2,844.9,855.1,914.05,-107.3,9123850,15044650,933200,1438950,41200,41000,41084,3732,848.74
12:10:20,41139,41100,952.2,846.2,855.1,914.05,-106.0,9123850,15044650,933200,1438950,41200,41000,41086,3732,848.74
12:10:28,41140,41100,952.2,846.95,855.1,914.05,-105.25,9123850,15044650,933200,1438950,41200,41000,41088,3732,848.75
12:10:34,41136,41100,952.2,847.9,855.1,914.05,-104.3,9123850,15044650,933200,1438950,41200,41000,41088,3732,848.76
12:10:40,41150,41100,952.2,845.25,855.1,914.05,-106.95,9123850,15044650,933200,1438950,41200,41000,41094,3732,848.77
12:10:45,41150,41100,952.2,844.0,855.1,914.05,-108.2,9123850,15044575,933200,1438950,41200,41000,41087,3732,848.76
12:10:51,41146,41100,952.2,844.8,855.1,914.05,-107.4,9123850,15044575,933200,1438950,41200,41000,41087,3732,848.76
12:11:00,41140,41100,952.2,844.8,855.1,914.05,-107.4,9123850,15044575,933200,1438950,41200,41000,41087,3732,848.76
12:11:07,41140,41100,952.2,844.3,855.1,914.05,-107.9,9123850,15044575,933200,1438950,41200,41000,41089,3732,848.76
12:11:13,41145,41100,952.2,845.45,855.1,914.05,-106.75,9123850,15044575,933200,1438950,41200,41000,41088,3732,848.76
12:11:18,41146,41100,952.2,845.65,855.1,914.05,-106.55,9123900,15044650,933200,1438950,41200,41000,41087,3732,848.77
12:11:25,41146,41100,952.2,848.05,855.1,914.05,-104.15,9123900,15044650,933200,1438950,41200,41000,41088,3732,848.78
12:11:32,41140,41100,952.2,847.2,855.1,914.05,-105.0,9123900,15044650,933200,1438950,41200,41000,41088,3732,848.8
12:11:39,41140,41100,952.2,847.2,855.1,914.05,-105.0,9123900,15044650,933200,1438950,41200,41000,41086,3732,848.81
12:11:47,41135,41100,952.2,848.0,855.1,914.05,-104.2,9123900,15044650,933200,1438950,41200,41000,41083,3732,848.82
12:11:54,41136,41100,952.2,846.3,855.1,914.05,-105.9,9123900,15044625,933200,1438950,41200,41000,41083,3732,848.82
12:12:01,41140,41100,952.2,846.2,855.1,914.05,-106.0,9123900,15044625,933200,1438950,41200,41000,41085,3732,848.83
12:12:07,41137,41100,952.2,845.2,855.1,914.05,-107.0,9123875,15045975,933200,1438950,41200,41000,41085,3732,848.83
12:12:13,41130,41100,952.2,847.25,855.1,914.05,-104.95,9223125,15160175,950900,1448125,41200,41000,41080,3732,848.84
12:12:20,41123,41100,952.2,846.15,855.1,914.05,-106.05,9222675,15165050,950900,1448125,41200,41000,41076,3732,848.85
12:12:27,41122,41100,952.2,846.35,855.1,914.05,-105.85,9223250,15165075,950900,1448125,41200,41000,41077,3732,848.85
12:12:32,41122,41100,952.2,847.3,855.1,914.05,-104.9,9223250,15165200,950900,1448125,41200,41000,41077,3732,848.86
12:12:37,41121,41100,952.2,847.3,855.1,914.05,-104.9,9223250,15165200,950900,1448125,41200,41000,41076,3732,848.87
12:12:44,41116,41100,952.2,848.15,855.1,914.05,-104.05,9223225,15165100,950900,1448125,41200,41000,41067,3732,848.88
12:12:50,41111,41100,952.2,846.35,855.1,914.05,-105.85,9223225,15166550,950900,1448125,41200,41000,41067,3732,848.89
12:12:57,41113,41100,952.2,848.55,855.1,914.05,-103.65,9223225,15166150,950900,1448125,41200,41000,41066,3732,848.91
12:13:04,41115,41100,952.2,845.8,855.1,914.05,-106.4,9223225,15166150,950900,1448125,41200,41000,41067,3732,848.91
12:13:11,41117,41100,952.2,845.95,855.1,914.05,-106.25,9223225,15166175,950900,1448125,41200,41000,41064,3732,848.91
12:13:18,41115,41100,952.2,846.3,855.1,914.05,-105.9,9223225,15165875,950900,1448125,41200,41000,41065,3732,848.91
12:13:25,41121,41100,952.2,846.4,855.1,914.05,-105.8,9223225,15165950,950900,1448125,41200,41000,41072,3732,848.92
12:13:31,41125,41100,952.2,846.6,855.1,914.05,-105.6,9223225,15165950,950900,1448125,41200,41000,41074,3732,848.92
12:13:36,41125,41100,952.2,846.55,855.1,914.05,-105.65,9223225,15165950,950900,1448125,41200,41000,41077,3732,848.93
12:13:43,41128,41100,952.2,846.35,855.1,914.05,-105.85,9223225,15166100,950900,1448125,41200,41000,41073,3732,848.93
12:13:49,41122,41100,952.2,847.0,855.1,914.05,-105.2,9223225,15166100,950900,1448125,41200,41000,41073,3732,848.94
