LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:41:08,17146,17150,276.45,273.45,267.85,277.55,-3.0,48189050,18416000,5936000,1962450,17200,17200,17098,468,265.47
12:41:18,17145,17150,276.45,273.45,267.85,277.55,-3.0,48189050,18416000,5936000,1962450,17200,17200,17097,468,265.5
12:41:28,17148,17150,276.45,272.5,267.85,277.55,-3.95,48190350,18416000,5936000,1962450,17200,17200,17100,466,265.54
12:41:38,17149,17150,276.45,271.45,267.85,277.55,-5.0,48190350,18416000,5936000,1962450,17200,17200,17103,466,265.56
12:41:48,17148,17150,276.45,272.05,267.85,277.55,-4.4,48190350,18416000,5936000,1962450,17200,17200,17101,466,265.6
12:41:58,17153,17150,276.45,270.5,267.85,277.55,-5.95,48601700,18170850,6015300,1788800,17200,17200,17104,466,265.62
12:42:08,17153,17150,276.45,271.1,267.85,277.55,-5.35,48513100,18146250,6015300,1788800,17200,17200,17106,466,265.65
12:42:18,17151,17150,276.45,271.5,267.85,277.55,-4.95,48513250,18145350,6015300,1788800,17200,17200,17105,466,265.68
12:42:29,17150,17150,276.45,272.45,267.85,277.55,-4.0,48515050,18143900,6015300,1788800,17200,17200,17102,466,265.71
12:42:39,17150,17150,276.45,272.0,267.85,277.55,-4.45,48515000,18143950,6015300,1788800,17200,17200,17103,466,265.74
12:42:50,17152,17150,276.45,272.2,267.85,277.55,-4.25,48515000,18143950,6015300,1788800,17200,17200,17105,466,265.77
12:43:00,17153,17150,276.45,271.85,267.85,277.55,-4.6,48515000,18143950,6015300,1788800,17200,17200,17106,466,265.8
12:43:11,17152,17150,276.45,272.25,267.85,277.55,-4.2,48515000,18143950,6015300,1788800,17200,17200,17106,466,265.83
12:43:23,17150,17150,276.45,272.4,267.85,277.55,-4.05,48514900,18143650,6015300,1788800,17200,17200,17104,466,265.86
12:43:34,17150,17150,276.45,272.95,267.85,277.55,-3.5,48514900,18143650,6015300,1788800,17200,17200,17103,463,265.9
12:43:45,17150,17150,276.45,272.75,267.85,277.55,-3.7,48514900,18141050,6015300,1788800,17200,17200,17102,463,265.93
12:43:55,17150,17150,276.45,272.85,267.85,277.55,-3.6,48514900,18141050,6015300,1788800,17200,17200,17103,465,265.96
12:44:06,17150,17150,276.45,273.45,267.85,277.55,-3.0,48514900,18141050,6015300,1788800,17200,17200,17102,465,266.0
12:44:18,17152,17150,276.45,272.65,267.85,277.55,-3.8,48514900,18140700,6015300,1788800,17200,17200,17103,464,266.03
12:44:28,17153,17150,276.45,271.7,267.85,277.55,-4.75,48514900,18140700,6015300,1788800,17200,17200,17106,464,266.06
12:44:42,17150,17150,276.45,273.35,267.85,277.55,-3.1,48514300,18140700,6015300,1788800,17200,17200,17104,462,266.1
12:44:53,17151,17150,276.45,273.35,267.85,277.55,-3.1,48514300,18140700,6015300,1788800,17200,17200,17102,461,266.13
12:45:03,17149,17150,276.45,274.05,267.85,277.55,-2.4,48797700,18330400,6082850,1802000,17200,17200,17102,462,266.18
12:45:14,17146,17150,276.45,273.3,267.85,277.55,-3.15,48810850,18324150,6082850,1802000,17200,17200,17100,461,266.21
12:45:24,17149,17150,276.45,273.75,267.85,277.55,-2.7,48815750,18323950,6082850,1802000,17200,17200,17100,462,266.25
12:45:35,17154,17150,276.45,272.45,267.85,277.55,-4.0,48814350,18323950,6082850,1802000,17200,17200,17105,461,266.29
12:45:44,17153,17150,276.45,272.85,267.85,277.55,-3.6,48822650,18325100,6082850,1802000,17200,17200,17106,462,266.32
12:45:55,17155,17150,276.45,272.2,267.85,277.55,-4.25,48822650,18325400,6082850,1802000,17200,17200,17107,462,266.35
12:46:06,17153,17150,276.45,271.4,267.85,277.55,-5.05,48819550,18325000,6082850,1802000,17200,17200,17108,462,266.38
12:46:16,17154,17150,276.45,272.6,267.85,277.55,-3.85,48820000,18325000,6082850,1802000,17200,17200,17107,462,266.41
12:46:26,17154,17150,276.45,272.5,267.85,277.55,-3.95,48820000,18325000,6082850,1802000,17200,17200,17105,462,266.44
12:46:37,17152,17150,276.45,273.05,267.85,277.55,-3.4,48820000,18324600,6082850,1802000,17200,17200,17104,462,266.47
12:46:47,17151,17150,276.45,272.65,267.85,277.55,-3.8,48820000,18324600,6082850,1802000,17200,17200,17104,462,266.5
12:46:57,17151,17150,276.45,273.2,267.85,277.55,-3.25,48817450,18324600,6082850,1802000,17200,17200,17103,462,266.53
12:47:07,17152,17150,276.45,273.6,267.85,277.55,-2.85,48817450,18324600,6082850,1802000,17200,17200,17103,462,266.57
12:47:19,17153,17150,276.45,273.0,267.85,277.55,-3.45,48817450,18324650,6082850,1802000,17200,17200,17104,462,266.61
12:47:29,17154,17150,276.45,272.85,267.85,277.55,-3.6,48815650,18324400,6082850,1802000,17200,17200,17104,459,266.65
12:47:40,17152,17150,276.45,272.95,267.85,277.55,-3.5,48820650,18324400,6082850,1802000,17200,17200,17103,459,266.69
12:47:50,17152,17150,276.45,273.35,267.85,277.55,-3.1,48820650,18323500,6082850,1802000,17200,17200,17103,459,266.73
12:48:01,17150,17150,276.45,273.7,267.85,277.55,-2.75,48985450,18472250,6109650,1804750,17200,17200,17103,459,266.77
12:48:10,17152,17150,276.45,272.15,267.85,277.55,-4.3,49006950,18479700,6109650,1804750,17200,17200,17102,459,266.81
12:48:20,17153,17150,276.45,272.6,267.85,277.55,-3.85,48995450,18479550,6109650,1804750,17200,17200,17104,459,266.85
12:48:32,17152,17150,276.45,272.5,267.85,277.55,-3.95,48994650,18479550,6109650,1804750,17200,17200,17104,459,266.89
12:48:43,17151,17150,276.45,272.6,267.85,277.55,-3.85,48994650,18477950,6109650,1804750,17200,17200,17103,459,266.93
12:48:53,17151,17150,276.45,272.0,267.85,277.55,-4.45,48994650,18478050,6109650,1804750,17200,17200,17103,459,266.97
12:49:04,17151,17150,276.45,272.65,267.85,277.55,-3.8,48994850,18478050,6109650,1804750,17200,17200,17104,459,267.01
12:49:15,17152,17150,276.45,272.2,267.85,277.55,-4.25,48994850,18477950,6109650,1804750,17200,17200,17103,459,267.05
12:49:26,17152,17150,276.45,272.4,267.85,277.55,-4.05,48995000,18477650,6109650,1804750,17200,17200,17105,459,267.09
12:49:36,17151,17150,276.45,272.5,267.85,277.55,-3.95,48995000,18477650,6109650,1804750,17200,17200,17103,459,267.14
12:49:47,17152,17150,276.45,272.25,267.85,277.55,-4.2,48995000,18477650,6109650,1804750,17200,17200,17106,459,267.18
12:49:58,17156,17150,276.45,271.5,267.85,277.55,-4.95,48995000,18477700,6109650,1804750,17200,17200,17107,458,267.21
12:50:08,17159,17150,276.45,269.35,267.85,277.55,-7.1,48995150,18477550,6109650,1804750,17200,17200,17110,458,267.24
12:50:18,17156,17150,276.45,270.8,267.85,277.55,-5.65,48995150,18477550,6109650,1804750,17200,17200,17110,458,267.27
12:50:28,17159,17150,276.45,270.1,267.85,277.55,-6.35,48995050,18477550,6109650,1804750,17200,17200,17110,458,267.3
12:50:38,17157,17150,276.45,271.05,267.85,277.55,-5.4,48995050,18477550,6109650,1804750,17200,17200,17109,458,267.33
12:50:48,17153,17150,276.45,270.75,267.85,277.55,-5.7,48995050,18477550,6109650,1804750,17200,17200,17107,458,267.36
12:50:58,17152,17150,276.45,272.45,267.85,277.55,-4.0,49098150,18492100,6159000,1804750,17200,17200,17104,458,267.39
12:51:08,17151,17150,276.45,271.4,267.85,277.55,-5.05,49187850,18514150,6159000,1784900,17200,17200,17103,458,267.43
12:51:18,17148,17150,276.45,272.05,267.85,277.55,-4.4,49181550,18512300,6159000,1784900,17200,17200,17100,464,267.46
12:51:28,17147,17150,276.45,273.1,267.85,277.55,-3.35,49181550,18512850,6159000,1784900,17200,17200,17101,464,267.5
12:51:40,17149,17150,276.45,273.7,267.85,277.55,-2.75,49186900,18524950,6159000,1784900,17200,17200,17102,464,267.54
12:51:50,17148,17150,276.45,274.0,267.85,277.55,-2.45,49185700,18524950,6159000,1784900,17200,17200,17100,464,267.59
12:52:00,17143,17150,276.45,273.7,267.85,277.55,-2.75,49189250,18522950,6159000,1784900,17200,17200,17097,464,267.63
12:52:10,17147,17150,276.45,272.8,267.85,277.55,-3.65,49190150,18522950,6159000,1784900,17200,17200,17097,464,267.67
12:52:20,17145,17150,276.45,274.05,267.85,277.55,-2.4,49190150,18511050,6159000,1784900,17200,17200,17097,464,267.71
12:52:31,17145,17150,276.45,272.55,267.85,277.55,-3.9,49190150,18511050,6159000,1784900,17200,17200,17099,464,267.75
12:52:42,17146,17150,276.45,272.5,267.85,277.55,-3.95,49190150,18511000,6159000,1784900,17200,17200,17099,464,267.79
12:52:52,17142,17150,276.45,273.7,267.85,277.55,-2.75,49189350,18510850,6159000,1784900,17200,17200,17098,463,267.83
12:53:03,17142,17150,276.45,273.65,267.85,277.55,-2.8,49189350,18510850,6159000,1784900,17200,17200,17097,463,267.88
12:53:16,17137,17150,276.45,273.55,267.85,277.25,-2.9,49189350,18510750,6159000,1784900,17200,17200,17093,463,267.92
12:53:28,17133,17150,276.45,274.0,267.85,276.25,-2.45,49189350,18509850,6159000,1784900,17200,17200,17091,474,267.96
12:53:39,17135,17150,276.45,273.6,267.85,275.6,-2.85,49189350,18509950,6159000,1784900,17200,17200,17091,478,268.0
12:53:50,17132,17150,276.45,273.9,267.85,275.6,-2.55,49189350,18509950,6159000,1784900,17200,17200,17091,478,268.04
12:54:01,17130,17150,276.45,274.3,267.85,284.25,-2.15,49313000,18356350,6198950,1750650,17200,17200,17088,477,268.08
12:54:13,17121,17150,276.45,280.55,267.85,278.35,4.1,49316750,18303500,6198950,1750650,17200,17200,17080,486,268.13
12:54:26,17120,17150,276.45,282.9,267.85,280.05,6.45,49311900,18303450,6198950,1750650,17200,17200,17077,489,268.2
12:54:38,17124,17150,276.45,279.45,267.85,280.05,3.0,49311900,18303350,6198950,1750650,17200,17200,17080,489,268.26
12:54:48,17120,17150,276.45,281.6,267.85,280.05,5.15,49312050,18303300,6198950,1750650,17200,17200,17078,489,268.33
12:55:01,17122,17150,276.45,280.75,267.85,280.05,4.3,49312050,18303300,6198950,1750650,17200,17200,17077,487,268.4
12:55:13,17125,17150,276.45,280.9,267.85,280.05,4.45,49312050,18303350,6198950,1750650,17200,17200,17079,487,268.46
12:55:24,17128,17150,276.45,278.45,267.85,280.05,2.0,49312000,18303350,6198950,1750650,17200,17200,17083,487,268.52
12:55:34,17127,17150,276.45,279.05,267.85,280.05,2.6,49312000,18303350,6198950,1750650,17200,17200,17083,481,268.57
12:55:47,17130,17150,276.45,278.1,267.85,280.05,1.65,49312000,18303400,6198950,1750650,17200,17200,17086,481,268.62
12:55:58,17131,17150,276.45,278.65,267.85,280.05,2.2,49311950,18303400,6198950,1750650,17200,17200,17087,481,268.67
12:56:10,17130,17150,276.45,279.0,267.85,280.05,2.55,49311950,18303350,6198950,1750650,17200,17200,17087,481,268.73
12:56:21,17129,17150,276.45,278.7,267.85,280.05,2.25,49311950,18303350,6198950,1750650,17200,17200,17086,480,268.78
12:56:31,17129,17150,276.45,279.45,267.85,280.05,3.0,49311950,18303350,6198950,1750650,17200,17200,17086,480,268.83
12:56:43,17127,17150,276.45,280.4,267.85,280.05,3.95,49311950,18303650,6198950,1750650,17200,17200,17085,481,268.89
12:56:55,17128,17150,276.45,279.4,267.85,280.05,2.95,49311950,18303650,6198950,1750650,17200,17200,17083,481,268.94
12:57:04,17127,17150,276.45,279.1,267.85,280.05,2.65,49822550,17485100,6238800,1685000,17200,17200,17082,482,269.0
12:57:14,17130,17150,276.45,279.35,267.85,280.05,2.9,49849600,17459000,6238800,1685000,17200,17200,17084,483,269.05
12:57:24,17130,17150,276.45,279.3,267.85,280.05,2.85,49850350,17447950,6238800,1685000,17200,17200,17084,482,269.11
12:57:34,17131,17150,276.45,279.35,267.85,280.05,2.9,49851200,17447950,6238800,1685000,17200,17200,17085,483,269.16
12:57:45,17126,17150,276.45,280.4,267.85,280.05,3.95,49852350,17445600,6238800,1685000,17200,17200,17082,482,269.22
12:57:57,17126,17150,276.45,280.35,267.85,280.05,3.9,49850750,17445600,6238800,1685000,17200,17200,17082,482,269.27
12:58:10,17128,17150,276.45,279.45,267.85,280.05,3.0,49850750,17449350,6238800,1685000,17200,17200,17081,483,269.33
12:58:21,17126,17150,276.45,280.65,267.85,280.05,4.2,49850750,17448550,6238800,1685000,17200,17200,17081,483,269.39
12:58:32,17127,17150,276.45,278.75,267.85,280.05,2.3,49850700,17448550,6238800,1685000,17200,17200,17082,483,269.45
12:58:43,17127,17150,276.45,278.2,267.85,280.05,1.75,49850750,17448550,6238800,1685000,17200,17200,17084,483,269.5
12:58:53,17126,17150,276.45,279.45,267.85,280.05,3.0,49852500,17448550,6238800,1685000,17200,17200,17083,483,269.55
12:59:04,17127,17150,276.45,279.95,267.85,280.05,3.5,49852500,17448550,6238800,1685000,17200,17200,17083,483,269.6
12:59:15,17131,17150,276.45,278.75,267.85,280.05,2.3,49851450,17448550,6238800,1685000,17200,17200,17085,483,269.65
12:59:26,17132,17150,276.45,277.75,267.85,280.05,1.3,49850100,17448550,6238800,1685000,17200,17200,17087,480,269.7
12:59:36,17130,17150,276.45,278.75,267.85,280.05,2.3,49850100,17448550,6238800,1685000,17200,17200,17085,480,269.75
12:59:46,17130,17150,276.45,278.6,267.85,280.05,2.15,49850000,17448550,6238800,1685000,17200,17200,17085,480,269.8
12:59:57,17128,17150,276.45,279.5,267.85,280.05,3.05,49850000,17448550,6238800,1685000,17200,17200,17085,480,269.85
13:00:08,17131,17150,276.45,277.65,267.85,280.05,1.2,50293350,17646150,6265750,1685350,17200,17200,17085,480,269.89
13:00:18,17125,17150,276.45,280.25,267.85,280.05,3.8,50318450,17644900,6265750,1685350,17200,17200,17082,480,269.95
13:00:30,17127,17150,276.45,279.3,267.85,280.05,2.85,50319700,17645450,6265750,1685350,17200,17200,17080,480,270.0
13:00:44,17128,17150,276.45,277.95,267.85,280.05,1.5,50325150,17647350,6265750,1685350,17200,17200,17081,480,270.04
13:00:54,17131,17150,276.45,277.35,267.85,280.05,0.9,50325850,17647350,6265750,1685350,17200,17200,17085,480,270.08
13:01:04,17135,17150,276.45,273.95,267.85,280.05,-2.5,50325850,17650350,6265750,1685350,17200,17200,17087,480,270.11
13:01:14,17134,17150,276.45,275.25,267.85,280.05,-1.2,50325850,17650550,6265750,1685350,17200,17200,17087,480,270.14
13:01:24,17135,17150,276.45,275.15,267.85,280.05,-1.3,50325850,17650550,6265750,1685350,17200,17200,17087,480,270.17
13:01:34,17136,17150,276.45,274.6,267.85,280.05,-1.85,50327400,17650550,6265750,1685350,17200,17200,17087,480,270.2
13:01:45,17138,17150,276.45,273.95,267.85,280.05,-2.5,50327400,17650550,6265750,1685350,17200,17200,17090,475,270.23
13:01:55,17140,17150,276.45,272.55,267.85,280.05,-3.9,50327400,17650550,6265750,1685350,17200,17200,17094,475,270.25
13:02:05,17143,17150,276.45,274.0,267.85,280.05,-2.45,50327400,17650550,6265750,1685350,17200,17200,17092,475,270.28
13:02:15,17143,17150,276.45,272.7,267.85,280.05,-3.75,50325350,17650550,6265750,1685350,17200,17200,17095,475,270.3
13:02:25,17141,17150,276.45,273.55,267.85,280.05,-2.9,50325300,17650550,6265750,1685350,17200,17200,17096,475,270.33
13:02:36,17144,17150,276.45,273.45,267.85,280.05,-3.0,50325300,17644650,6265750,1685350,17200,17200,17095,475,270.36
13:02:47,17142,17150,276.45,273.75,267.85,280.05,-2.7,50325300,17644650,6265750,1685350,17200,17200,17095,475,270.39
13:02:57,17140,17150,276.45,274.35,267.85,280.05,-2.1,50325300,17644650,6265750,1685350,17200,17200,17095,475,270.43
13:03:08,17143,17150,276.45,274.3,267.85,280.05,-2.15,50688650,17815400,6349300,1671350,17200,17200,17095,475,270.46
13:03:19,17139,17150,276.45,276.1,267.85,280.05,-0.35,50692850,17814250,6349300,1671350,17200,17200,17091,475,270.5
13:03:31,17136,17150,276.45,276.4,267.85,280.05,-0.05,50686400,17807750,6349300,1671350,17200,17200,17090,475,270.54
13:03:41,17135,17150,276.45,277.25,267.85,280.05,0.8,50684600,17809850,6349300,1671350,17200,17200,17090,475,270.57
13:03:51,17131,17150,276.45,278.4,267.85,280.05,1.95,50682400,17810600,6349300,1671350,17200,17200,17085,475,270.62
13:04:01,17124,17150,276.45,278.3,267.85,280.05,1.85,50682400,17811850,6349300,1671350,17200,17200,17079,474,270.66
13:04:12,17126,17150,276.45,278.3,267.85,280.05,1.85,50682650,17811850,6349300,1671350,17200,17200,17079,475,270.7
13:04:22,17123,17150,276.45,278.45,267.85,280.05,2.0,50680350,17810700,6349300,1671350,17200,17200,17079,474,270.75
13:04:34,17110,17150,276.45,279.4,267.85,276.55,2.95,50679600,17811500,6349300,1671350,17200,17200,17069,492,270.79
13:04:45,17118,17150,276.45,276.95,267.85,276.55,0.5,50679350,17811350,6349300,1671350,17200,17200,17073,493,270.83
13:04:57,17118,17150,276.45,278.5,267.85,276.55,2.05,50679350,17812100,6349300,1671350,17200,17200,17072,490,270.88
13:05:08,17122,17150,276.45,277.7,267.85,276.55,1.25,50679350,17812100,6349300,1671350,17200,17200,17073,490,270.92
13:05:19,17120,17150,276.45,277.45,267.85,276.55,1.0,50679350,17812100,6349300,1671350,17200,17200,17073,490,270.96
13:05:31,17123,17150,276.45,276.5,267.85,276.55,0.05,50679350,17812100,6349300,1671350,17200,17200,17075,491,270.99
13:05:41,17121,17150,276.45,277.95,267.85,276.55,1.5,50679350,17812100,6349300,1671350,17200,17200,17075,491,271.04
13:05:53,17122,17150,276.45,276.5,267.85,276.55,0.05,50679350,17812100,6349300,1671350,17200,17200,17076,491,271.08
13:06:04,17124,17150,276.45,276.4,267.85,276.55,-0.05,50792650,17815500,6370750,1662350,17200,17200,17077,486,271.12
13:06:15,17129,17150,276.45,275.5,267.85,276.55,-0.95,51112000,17832750,6370750,1662350,17200,17200,17080,485,271.15
13:06:26,17125,17150,276.45,275.9,267.85,276.55,-0.55,51112400,17834450,6370750,1662350,17200,17200,17080,481,271.19
13:06:36,17126,17150,276.45,275.5,267.85,276.55,-0.95,51115850,17837750,6370750,1662350,17200,17200,17081,481,271.23
13:06:46,17125,17150,276.45,277.5,267.85,276.55,1.05,51116950,17836250,6370750,1662350,17200,17200,17078,481,271.28
13:06:58,17122,17150,276.45,277.85,267.85,276.55,1.4,51116950,17836150,6370750,1662350,17200,17200,17075,481,271.32
13:07:09,17121,17150,276.45,278.0,267.85,276.55,1.55,51116950,17836150,6370750,1662350,17200,17200,17074,481,271.38
13:07:20,17121,17150,276.45,277.7,267.85,276.55,1.25,51116950,17836150,6370750,1662350,17200,17200,17074,481,271.42
13:07:32,17125,17150,276.45,276.5,267.85,276.55,0.05,51118600,17836150,6370750,1662350,17200,17200,17076,481,271.47
13:07:42,17126,17150,276.45,276.25,267.85,276.55,-0.2,51118700,17836150,6370750,1662350,17200,17200,17077,481,271.52
13:07:53,17126,17150,276.45,276.45,267.85,276.55,0.0,51118700,17836150,6370750,1662350,17200,17200,17077,481,271.57
13:08:03,17128,17150,276.45,275.7,267.85,276.55,-0.75,51118700,17836150,6370750,1662350,17200,17200,17079,481,271.61
13:08:15,17128,17150,276.45,276.4,267.85,276.55,-0.05,51118700,17837900,6370750,1662350,17200,17200,17083,481,271.65
13:08:25,17132,17150,276.45,273.65,267.85,276.55,-2.8,51118700,17837900,6370750,1662350,17200,17200,17084,481,271.68
13:08:35,17130,17150,276.45,275.4,267.85,276.55,-1.05,51118700,17837900,6370750,1662350,17200,17200,17084,477,271.72
13:08:46,17127,17150,276.45,276.35,267.85,276.55,-0.1,51115800,17837850,6370750,1662350,17200,17200,17080,477,271.76
13:08:57,17126,17150,276.45,276.4,267.85,276.55,-0.05,51115800,17837850,6370750,1662350,17200,17200,17080,477,271.8
13:09:07,17130,17150,276.45,277.3,267.85,276.55,0.85,51482450,17785300,6410300,1629700,17200,17200,17081,478,271.84
13:09:18,17130,17150,276.45,275.8,267.85,276.55,-0.65,51386350,17785250,6410300,1629700,17200,17200,17083,483,271.87
13:09:28,17129,17150,276.45,276.65,267.85,276.55,0.2,51437950,17784500,6410300,1629700,17200,17200,17083,482,271.91
13:09:39,17130,17150,276.45,276.55,267.85,276.55,0.1,51431300,17784400,6410300,1629700,17200,17200,17082,482,271.95
13:09:52,17128,17150,276.45,276.7,267.85,276.55,0.25,51427500,17785900,6410300,1629700,17200,17200,17081,483,271.99
13:10:02,17128,17150,276.45,276.45,267.85,276.55,0.0,51432700,17785900,6410300,1629700,17200,17200,17081,483,272.04
13:10:13,17131,17150,276.45,275.6,267.85,276.55,-0.85,51434300,17785900,6410300,1629700,17200,17200,17082,483,272.08
13:10:24,17129,17150,276.45,276.35,267.85,276.55,-0.1,51439350,17788350,6410300,1629700,17200,17200,17081,483,272.12
13:10:34,17132,17150,276.45,275.2,267.85,276.55,-1.25,51439350,17788350,6410300,1629700,17200,17200,17084,483,272.15
13:10:45,17135,17150,276.45,275.0,267.85,276.55,-1.45,51439800,17787950,6410300,1629700,17200,17200,17086,475,272.19
13:10:55,17133,17150,276.45,275.8,267.85,276.55,-0.65,51439800,17789900,6410300,1629700,17200,17200,17084,475,272.22
13:11:05,17132,17150,276.45,276.2,267.85,276.55,-0.25,51439800,17789900,6410300,1629700,17200,17200,17084,479,272.26
13:11:16,17131,17150,276.45,275.9,267.85,276.55,-0.55,51439800,17789900,6410300,1629700,17200,17200,17081,479,272.29
13:11:26,17131,17150,276.45,276.35,267.85,276.55,-0.1,51439800,17789900,6410300,1629700,17200,17200,17082,480,272.32
13:11:36,17132,17150,276.45,276.95,267.85,276.55,0.5,51439800,17789850,6410300,1629700,17200,17200,17081,480,272.36
13:11:48,17130,17150,276.45,276.75,267.85,276.55,0.3,51439800,17789850,6410300,1629700,17200,17200,17083,480,272.39
13:12:00,17131,17150,276.45,276.6,267.85,276.55,0.15,51439800,17789850,6410300,1629700,17200,17200,17085,478,272.42
13:12:10,17134,17150,276.45,275.8,267.85,276.55,-0.65,51581100,17976950,6435050,1637450,17200,17200,17084,478,272.45
13:12:21,17134,17150,276.45,275.25,267.85,276.55,-1.2,51542300,17976600,6435050,1637450,17200,17200,17086,478,272.48
13:12:32,17139,17150,276.45,274.45,267.85,276.55,-2.0,51543650,17986500,6435050,1637450,17200,17200,17088,478,272.51
13:12:42,17139,17150,276.45,274.5,267.85,276.55,-1.95,51517600,17986950,6435050,1637450,17200,17200,17092,478,272.54
13:12:53,17141,17150,276.45,274.5,267.85,276.55,-1.95,51517600,17985450,6435050,1637450,17200,17200,17094,472,272.58
13:13:03,17142,17150,276.45,275.3,267.85,276.55,-1.15,51518050,17985450,6435050,1637450,17200,17200,17096,473,272.61
13:13:15,17143,17150,276.45,273.25,267.85,276.55,-3.2,51518050,17985800,6435050,1637450,17200,17200,17098,473,272.65
13:13:27,17145,17150,276.45,274.1,267.85,276.55,-2.35,51517950,17985650,6435050,1637450,17200,17200,17099,468,272.68
13:13:39,17143,17150,276.45,273.35,267.85,276.55,-3.1,51517950,17985650,6435050,1637450,17200,17200,17098,468,272.72
13:13:49,17147,17150,276.45,272.7,267.85,276.55,-3.75,51517950,17982650,6435050,1637450,17200,17200,17099,469,272.75
13:14:00,17148,17150,276.45,273.2,267.85,276.55,-3.25,51519400,17982650,6435050,1637450,17200,17200,17102,469,272.79
13:14:10,17150,17150,276.45,273.0,267.85,276.55,-3.45,51519400,17982650,6435050,1637450,17200,17200,17102,464,272.83
13:14:20,17152,17150,276.45,273.55,267.85,276.55,-2.9,51518850,17982450,6435050,1637450,17200,17200,17103,458,272.87
13:14:30,17151,17150,276.45,273.8,267.85,276.55,-2.65,51518850,17982450,6435050,1637450,17200,17200,17104,458,272.91
13:14:41,17149,17150,276.45,274.35,267.85,276.55,-2.1,51518800,17982650,6435050,1637450,17200,17200,17103,464,272.95
13:14:51,17146,17150,276.45,274.0,267.85,276.55,-2.45,51518500,17988800,6435050,1637450,17200,17200,17099,466,272.99
13:15:02,17148,17150,276.45,274.65,267.85,276.55,-1.8,51518650,17988800,6435050,1637450,17200,17200,17099,466,273.02
13:15:13,17150,17150,276.45,273.4,267.85,276.55,-3.05,51317750,18061600,6419350,1738400,17200,17100,17100,466,273.06
13:15:24,17153,17150,276.45,272.7,267.85,276.55,-3.75,51328600,18061600,6419350,1738400,17200,17100,17103,467,273.08
13:15:35,17157,17150,276.45,271.85,267.85,276.55,-4.6,51330100,18061500,6419350,1738400,17200,17100,17108,467,273.11
13:15:45,17158,17150,276.45,272.0,267.85,276.55,-4.45,51330100,18062800,6419350,1738400,17200,17100,17109,467,273.14
13:15:56,17159,17150,276.45,270.25,267.85,276.55,-6.2,51330100,18062250,6419350,1738400,17200,17100,17111,467,273.16
13:16:08,17158,17150,276.45,272.25,267.85,276.55,-4.2,51330100,18062100,6419350,1738400,17200,17100,17109,454,273.19
13:16:18,17157,17150,276.45,271.15,267.85,276.55,-5.3,51330350,18062100,6419350,1738400,17200,17100,17107,459,273.22
13:16:29,17155,17150,276.45,271.85,267.85,276.55,-4.6,51330350,18062100,6419350,1738400,17200,17100,17107,459,273.24
13:16:40,17160,17150,276.45,271.45,267.85,276.55,-5.0,51330350,18062050,6419350,1738400,17200,17100,17111,461,273.27
13:16:51,17161,17150,276.45,271.15,267.85,276.55,-5.3,51330350,18062200,6419350,1738400,17200,17100,17112,454,273.29
13:17:02,17158,17150,276.45,271.9,267.85,276.55,-4.55,51330350,18062200,6419350,1738400,17200,17100,17111,456,273.32
13:17:13,17156,17150,276.45,271.7,267.85,276.55,-4.75,51330350,18062200,6419350,1738400,17200,17100,17111,456,273.34
13:17:26,17157,17150,276.45,272.25,267.85,276.55,-4.2,51330350,18062200,6419350,1738400,17200,17100,17111,456,273.37
13:17:36,17155,17150,276.45,271.75,267.85,276.55,-4.7,51330350,18062200,6419350,1738400,17200,17100,17110,455,273.4
13:17:47,17156,17150,276.45,272.15,267.85,276.55,-4.3,51330300,18062200,6419350,1738400,17200,17100,17108,455,273.43
13:18:01,17155,17150,276.45,272.6,267.85,276.55,-3.85,51330300,18062200,6419350,1738400,17200,17100,17109,455,273.45
13:18:12,17156,17150,276.45,271.95,267.85,276.55,-4.5,51524300,18301350,6393350,1763900,17200,17100,17109,455,273.48
13:18:22,17157,17150,276.45,271.95,267.85,276.55,-4.5,51517800,18319000,6393350,1763900,17200,17100,17110,455,273.5
13:18:33,17158,17150,276.45,271.4,267.85,276.55,-5.05,51521600,18301400,6393350,1763900,17200,17100,17109,455,273.52
13:18:44,17160,17150,276.45,271.25,267.85,276.55,-5.2,51521600,18301400,6393350,1763900,17200,17100,17110,455,273.53
13:18:55,17160,17150,276.45,271.15,267.85,276.55,-5.3,51521600,18300650,6393350,1763900,17200,17100,17111,456,273.55
13:19:06,17160,17150,276.45,270.95,267.85,276.55,-5.5,51521550,18300650,6393350,1763900,17200,17100,17111,456,273.56
13:19:18,17157,17150,276.45,271.4,267.85,276.55,-5.05,51521550,18300950,6393350,1763900,17200,17100,17109,455,273.58
13:19:30,17158,17150,276.45,271.95,267.85,276.55,-4.5,51521050,18301550,6393350,1763900,17200,17100,17110,456,273.59
13:19:40,17153,17150,276.45,272.55,267.85,276.55,-3.9,51520850,18301500,6393350,1763900,17200,17100,17106,456,273.6
13:19:51,17153,17150,276.45,272.35,267.85,276.55,-4.1,51520850,18306300,6393350,1763900,17200,17100,17105,456,273.61
13:20:02,17157,17150,276.45,272.4,267.85,276.55,-4.05,51520850,18306300,6393350,1763900,17200,17100,17107,456,273.63
13:20:12,17155,17150,276.45,272.0,267.85,276.55,-4.45,51520850,18306300,6393350,1763900,17200,17100,17109,456,273.64
