LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:09:56,40261,40300,564.35,442.75,411.0,448.65,-121.6,22301825,8915725,3188575,1070850,40500,40000,40213,3638,436.76
13:10:03,40265,40300,564.35,442.2,411.0,448.65,-122.15,22301575,8915725,3188575,1070850,40500,40000,40215,3638,436.79
13:10:09,40271,40300,564.35,440.5,411.0,448.65,-123.85,22300400,8915725,3188575,1070850,40500,40000,40222,3638,436.82
13:10:17,40276,40300,564.35,440.2,411.0,448.65,-124.15,22300400,8916600,3188575,1070850,40500,40000,40227,3638,436.84
13:10:23,40276,40300,564.35,444.2,411.0,448.65,-120.15,22300400,8916950,3188575,1070850,40500,40000,40218,3638,436.88
13:10:30,40275,40300,564.35,442.55,411.0,448.65,-121.8,22300400,8916950,3188575,1070850,40500,40000,40224,3638,436.91
13:10:37,40280,40300,564.35,440.85,411.0,448.65,-123.5,22300400,8916950,3188575,1070850,40500,40000,40227,3638,436.93
13:10:43,40286,40300,564.35,439.35,411.0,448.65,-125.0,22300400,8916950,3188575,1070850,40500,40000,40227,3638,436.95
13:10:51,40280,40300,564.35,441.35,411.0,448.65,-123.0,22300400,8916950,3188575,1070850,40500,40000,40226,3638,436.97
13:11:00,40284,40300,564.35,439.4,411.0,448.65,-124.95,22300400,8916950,3188575,1070850,40500,40000,40226,3638,437.0
13:11:08,40290,40300,564.35,440.05,411.0,448.65,-124.3,22300400,8916950,3188575,1070850,40500,40000,40234,3638,437.02
13:11:15,40296,40300,564.35,436.2,411.0,448.65,-128.15,22300325,8916950,3188575,1070850,40500,40000,40242,3638,437.03
13:11:22,40295,40300,564.35,438.45,411.0,448.65,-125.9,22300325,8916950,3188575,1070850,40500,40000,40235,3638,437.05
13:11:29,40293,40300,564.35,440.55,411.0,448.65,-123.8,22300325,8916950,3188575,1070850,40500,40000,40233,3638,437.07
13:11:36,40296,40300,564.35,438.25,411.0,448.65,-126.1,22300325,8916950,3188575,1070850,40500,40000,40236,3638,437.09
13:11:42,40304,40300,564.35,438.25,411.0,448.65,-126.1,22300325,8916950,3188575,1070850,40500,40000,40237,3638,437.1
13:11:48,40301,40300,564.35,437.85,411.0,448.65,-126.5,22300325,8916950,3188575,1070850,40500,40000,40246,3638,437.11
13:11:55,40298,40300,564.35,439.1,411.0,448.65,-125.25,22300325,8916950,3188575,1070850,40500,40000,40242,3638,437.1
13:12:04,40303,40300,564.35,438.8,411.0,448.65,-125.55,22300325,8916950,3188575,1070850,40500,40000,40242,3638,437.11
13:12:10,40304,40300,564.35,438.05,411.0,448.65,-126.3,22301150,8980025,3188575,1070850,40500,40000,40246,3638,437.11
13:12:17,40303,40300,564.35,438.95,411.0,448.65,-125.4,22474725,9208000,3174375,1097425,40500,40000,40248,3638,437.12
13:12:25,40303,40300,564.35,438.4,411.0,448.65,-125.95,22471450,9207950,3174375,1097425,40500,40000,40249,3638,437.13
13:12:32,40302,40300,564.35,438.5,411.0,448.65,-125.85,22470975,9208875,3174375,1097425,40500,40000,40248,3638,437.13
13:12:39,40308,40300,564.35,436.55,411.0,448.65,-127.8,22470900,9208875,3174375,1097425,40500,40000,40253,3638,437.13
13:12:45,40310,40300,564.35,437.2,411.0,448.65,-127.15,22470875,9208875,3174375,1097425,40500,40000,40252,3638,437.13
13:12:54,40308,40300,564.35,436.15,411.0,448.65,-128.2,22470575,9209175,3174375,1097425,40500,40000,40251,3638,437.13
13:13:02,40300,40300,564.35,437.45,411.0,448.65,-126.9,22470575,9209400,3174375,1097425,40500,40000,40246,3638,437.13
13:13:10,40300,40300,564.35,439.35,411.0,448.65,-125.0,22470475,9209400,3174375,1097425,40500,40000,40243,3638,437.14
13:13:16,40300,40300,564.35,439.65,411.0,448.65,-124.7,22470475,9209400,3174375,1097425,40500,40000,40246,3638,437.12
13:13:23,40294,40300,564.35,440.2,411.0,448.65,-124.15,22470475,9209350,3174375,1097425,40500,40000,40242,3638,437.12
13:13:30,40296,40300,564.35,440.65,411.0,448.65,-123.7,22470475,9208750,3174375,1097425,40500,40000,40240,3638,437.11
13:13:36,40297,40300,564.35,439.0,411.0,448.65,-125.35,22470475,9208750,3174375,1097425,40500,40000,40243,3638,437.11
13:13:43,40300,40300,564.35,438.35,411.0,448.65,-126.0,22470475,9208750,3174375,1097425,40500,40000,40250,3638,437.11
13:13:49,40304,40300,564.35,438.2,411.0,448.65,-126.15,22470475,9208750,3174375,1097425,40500,40000,40253,3638,437.11
13:13:57,40307,40300,564.35,438.3,411.0,448.65,-126.05,22470475,9208775,3174375,1097425,40500,40000,40254,3638,437.11
13:14:04,40312,40300,564.35,437.65,411.0,448.65,-126.7,22470475,9208775,3174375,1097425,40500,40000,40257,3638,437.11
13:14:14,40307,40300,564.35,438.5,411.0,448.65,-125.85,22470475,9208775,3174375,1097425,40500,40000,40255,3638,437.12
13:14:20,40311,40300,564.35,438.2,411.0,448.65,-126.15,22470475,9208775,3174375,1097425,40500,40000,40257,3638,437.13
13:14:28,40320,40300,564.35,438.75,411.0,448.65,-125.6,22470475,9208775,3174375,1097425,40500,40000,40268,3638,437.14
13:14:36,40326,40300,564.35,434.95,411.0,448.65,-129.4,22470475,9208775,3174375,1097425,40500,40000,40272,3638,437.14
13:14:43,40325,40300,564.35,434.4,411.0,448.65,-129.95,22470475,9208775,3174375,1097425,40500,40000,40270,3638,437.14
13:14:50,40328,40300,564.35,435.85,411.0,448.65,-128.5,22470475,9208850,3174375,1097425,40500,40000,40274,3638,437.15
13:14:57,40325,40300,564.35,437.15,411.0,448.65,-127.2,22470450,9208875,3174375,1097425,40500,40000,40270,3638,437.16
13:15:03,40325,40300,564.35,433.1,411.0,448.65,-131.25,22470450,9208875,3174375,1097425,40500,40000,40274,3638,437.15
13:15:08,40335,40300,564.35,434.3,411.0,448.65,-130.05,22470450,9205850,3174375,1097425,40500,40000,40274,3638,437.15
13:15:13,40335,40300,564.35,432.25,411.0,448.65,-132.1,22470075,9432600,3174375,1097425,40500,40000,40276,3638,437.15
13:15:19,40334,40300,564.35,433.0,411.0,448.65,-131.35,22042125,9537000,3114175,1173400,40500,40200,40276,3638,437.14
13:15:26,40325,40300,564.35,434.1,411.0,448.65,-130.25,22042800,9536975,3114175,1173400,40500,40200,40278,3638,437.12
13:15:35,40330,40300,564.35,434.35,411.0,448.65,-130.0,22043850,9536825,3114175,1173400,40500,40200,40280,3638,437.11
13:15:41,40347,40300,564.35,433.4,411.0,448.65,-130.95,22043775,9536325,3114175,1173400,40500,40200,40286,3638,437.09
13:15:50,40350,40300,564.35,430.35,411.0,448.65,-134.0,22046000,9536325,3114175,1173400,40500,40200,40288,3638,437.06
13:15:58,40348,40300,564.35,432.05,411.0,448.65,-132.3,22045975,9536325,3114175,1173400,40500,40200,40291,3638,437.04
13:16:04,40354,40300,564.35,431.6,411.0,448.65,-132.75,22045975,9536325,3114175,1173400,40500,40200,40294,3638,437.03
13:16:11,40366,40300,564.35,432.15,411.0,448.65,-132.2,22045975,9536325,3114175,1173400,40500,40200,40308,3638,437.0
13:16:17,40364,40300,564.35,430.55,411.0,448.65,-133.8,22046225,9536325,3114175,1173400,40500,40200,40307,3638,436.99
13:16:25,40363,40300,564.35,430.75,411.0,448.65,-133.6,22046250,9536325,3114175,1173400,40500,40200,40310,3638,436.96
13:16:33,40360,40300,564.35,432.2,411.0,448.65,-132.15,22046325,9536325,3114175,1173400,40500,40200,40308,3638,436.95
13:16:39,40353,40300,564.35,432.45,411.0,448.65,-131.9,22046325,9536325,3114175,1173400,40500,40200,40302,3638,436.93
13:16:46,40347,40300,564.35,430.2,411.0,448.65,-134.15,22046400,9536325,3114175,1173400,40500,40200,40307,3638,436.9
13:16:52,40359,40300,564.35,431.45,411.0,448.65,-132.9,22046400,9536325,3114175,1173400,40500,40200,40305,3638,436.88
13:16:57,40350,40300,564.35,431.25,411.0,448.65,-133.1,22046400,9536325,3114175,1173400,40500,40200,40299,3638,436.86
13:17:05,40341,40300,564.35,430.65,411.0,448.65,-133.7,22046400,9536325,3114175,1173400,40500,40200,40295,3638,436.84
13:17:12,40348,40300,564.35,431.5,411.0,448.65,-132.85,22046400,9536325,3114175,1173400,40500,40200,40298,3638,436.82
13:17:19,40347,40300,564.35,431.7,411.0,448.65,-132.65,22046350,9536325,3114175,1173400,40500,40200,40297,3638,436.8
13:17:25,40345,40300,564.35,431.7,411.0,448.65,-132.65,22046350,9536325,3114175,1173400,40500,40200,40296,3638,436.78
13:17:35,40344,40300,564.35,431.4,411.0,448.65,-132.95,22046325,9536325,3114175,1173400,40500,40200,40296,3638,436.77
13:17:43,40342,40300,564.35,432.2,411.0,448.65,-132.15,22046325,9535175,3114175,1173400,40500,40200,40296,3638,436.75
13:17:51,40343,40300,564.35,432.1,411.0,448.65,-132.25,22046325,9535175,3114175,1173400,40500,40200,40295,3638,436.74
13:17:58,40341,40300,564.35,432.9,411.0,448.65,-131.45,22046325,9535175,3114175,1173400,40500,40200,40293,3638,436.73
13:18:05,40342,40300,564.35,433.6,411.0,448.65,-130.75,22046325,9535175,3114175,1173400,40500,40200,40290,3638,436.73
13:18:12,40340,40300,564.35,433.45,411.0,448.65,-130.9,22046325,9566025,3114175,1173400,40500,40200,40292,3638,436.73
13:18:18,40340,40300,564.35,433.85,411.0,448.65,-130.5,21749750,9501500,3086700,1153600,40500,40200,40290,3638,436.73
13:18:24,40340,40300,564.35,432.45,411.0,448.65,-131.9,21739975,9520100,3086700,1153600,40500,40200,40288,3638,436.73
13:18:30,40344,40300,564.35,432.85,411.0,448.65,-131.5,21739975,9525350,3086700,1153600,40500,40200,40290,3638,436.72
13:18:36,40344,40300,564.35,433.1,411.0,448.65,-131.25,21740875,9528050,3086700,1153600,40500,40200,40288,3638,436.73
13:18:44,40349,40300,564.35,433.0,411.0,448.65,-131.35,21736800,9528100,3086700,1153600,40500,40200,40292,3638,436.74
13:18:53,40348,40300,564.35,433.9,411.0,448.65,-130.45,21736875,9528100,3086700,1153600,40500,40200,40291,3638,436.76
13:18:59,40345,40300,564.35,434.25,411.0,448.65,-130.1,21736850,9528100,3086700,1153600,40500,40200,40289,3638,436.77
13:19:05,40338,40300,564.35,434.4,411.0,448.65,-129.95,21736150,9528725,3086700,1153600,40500,40200,40293,3638,436.8
13:19:11,40346,40300,564.35,433.95,411.0,448.65,-130.4,21736150,9527225,3086700,1153600,40500,40200,40296,3638,436.82
13:19:16,40343,40300,564.35,433.7,411.0,448.65,-130.65,21736150,9527300,3086700,1153600,40500,40200,40296,3638,436.84
13:19:24,40350,40300,564.35,433.8,411.0,448.65,-130.55,21736275,9527400,3086700,1153600,40500,40200,40297,3638,436.85
13:19:32,40349,40300,564.35,431.5,411.0,448.65,-132.85,21736225,9527100,3086700,1153600,40500,40200,40293,3638,436.86
13:19:38,40349,40300,564.35,432.3,411.0,448.65,-132.05,21736225,9527100,3086700,1153600,40500,40200,40295,3638,436.86
13:19:46,40350,40300,564.35,432.2,411.0,448.65,-132.15,21736675,9527100,3086700,1153600,40500,40200,40300,3638,436.87
13:19:55,40349,40300,564.35,433.15,411.0,448.65,-131.2,21736675,9526950,3086700,1153600,40500,40200,40298,3638,436.87
13:20:02,40349,40300,564.35,433.05,411.0,448.65,-131.3,21736675,9526950,3086700,1153600,40500,40200,40291,3638,436.89
13:20:08,40349,40300,564.35,432.3,411.0,448.65,-132.05,21736675,9526950,3086700,1153600,40500,40200,40295,3638,436.91
13:20:17,40350,40300,564.35,432.05,411.0,448.65,-132.3,21736675,9526950,3086700,1153600,40500,40200,40297,3638,436.92
13:20:22,40354,40300,564.35,431.1,411.0,448.65,-133.25,21736675,9527000,3086700,1153600,40500,40200,40308,3638,436.93
13:20:28,40365,40300,564.35,429.9,411.0,448.65,-134.45,21734600,9527000,3086700,1153600,40500,40200,40315,3638,436.94
13:20:37,40384,40300,564.35,429.5,411.0,448.65,-134.85,21734550,9526650,3086700,1153600,40500,40200,40327,3638,436.94
13:20:43,40382,40300,564.35,427.05,411.0,448.65,-137.3,21734550,9526650,3086700,1153600,40500,40200,40329,3638,436.93
13:20:50,40385,40300,564.35,428.75,411.0,448.65,-135.6,21734550,9526650,3086700,1153600,40500,40200,40340,3638,436.93
13:20:56,40390,40300,564.35,426.85,411.0,448.65,-137.5,21734550,9526675,3086700,1153600,40500,40200,40337,3638,436.92
13:21:03,40400,40400,564.35,416.4,411.0,448.65,-147.95,21734550,9526675,3086700,1153600,40500,40200,40360,3638,436.88
13:21:09,40409,40400,564.35,417.45,411.0,448.65,-146.9,21734550,9530775,3086700,1153600,40500,40200,40360,3638,436.83
13:21:16,40405,40400,564.35,420.7,411.0,448.65,-143.65,21734475,9584725,3086700,1153600,40500,40200,40358,3638,436.8
13:21:23,40405,40400,564.35,418.0,411.0,448.65,-146.35,21236300,9559350,3051725,1118875,40500,40200,40357,3638,436.76
13:21:32,40399,40400,564.35,419.9,411.0,448.65,-144.45,21233650,9558300,3051725,1118875,40500,40200,40357,3638,436.71
13:21:38,40392,40400,564.35,421.1,411.0,448.65,-143.25,21231975,9555225,3051725,1118875,40500,40200,40355,3638,436.66
13:21:45,40400,40400,564.35,419.8,411.0,448.65,-144.55,21231975,9555225,3051725,1118875,40500,40200,40353,3638,436.61
13:21:51,40404,40400,564.35,419.15,411.0,448.65,-145.2,21231075,9555250,3051725,1118875,40500,40200,40353,3638,436.56
13:21:59,40408,40400,564.35,418.35,411.0,448.65,-146.0,21230975,9555075,3051725,1118875,40500,40200,40360,3638,436.52
13:22:06,40401,40400,564.35,416.9,411.0,448.65,-147.45,21230975,9553675,3051725,1118875,40500,40200,40362,3638,436.46
13:22:13,40392,40400,564.35,418.35,411.0,448.65,-146.0,21230975,9553675,3051725,1118875,40500,40200,40358,3638,436.4
13:22:23,40394,40400,564.35,419.65,411.0,448.65,-144.7,21230525,9553925,3051725,1118875,40500,40200,40352,3638,436.35
13:22:30,40395,40400,564.35,419.35,411.0,448.65,-145.0,21230525,9553925,3051725,1118875,40500,40200,40351,3638,436.3
13:22:38,40400,40400,564.35,420.4,411.0,448.65,-143.95,21229750,9551075,3051725,1118875,40500,40200,40350,3638,436.24
13:22:45,40395,40400,564.35,418.2,411.0,448.65,-146.15,21229775,9551075,3051725,1118875,40500,40200,40351,3638,436.17
13:22:51,40402,40400,564.35,417.7,411.0,448.65,-146.65,21229775,9551075,3051725,1118875,40500,40200,40356,3638,436.1
13:22:57,40402,40400,564.35,416.5,411.0,448.65,-147.85,21229775,9551850,3051725,1118875,40500,40200,40358,3638,436.02
13:23:10,40417,40400,564.35,413.3,411.0,448.65,-151.05,21229775,9551850,3051725,1118875,40500,40200,40366,3638,435.94
13:23:16,40415,40400,564.35,416.85,411.0,448.65,-147.5,21229775,9551850,3051725,1118875,40500,40200,40364,3638,435.88
13:23:23,40417,40400,564.35,416.5,411.0,448.65,-147.85,21229775,9551850,3051725,1118875,40500,40200,40367,3638,435.81
13:23:29,40430,40400,564.35,416.15,411.0,448.65,-148.2,21229775,9551850,3051725,1118875,40500,40200,40368,3638,435.74
13:23:35,40438,40400,564.35,414.0,411.0,448.65,-150.35,21229775,9552150,3051725,1118875,40500,40200,40385,3638,435.66
13:23:40,40430,40400,564.35,415.45,411.0,448.65,-148.9,21229775,9552150,3051725,1118875,40500,40200,40380,3638,435.6
13:23:48,40431,40400,564.35,415.45,411.0,448.65,-148.9,21229775,9552150,3051725,1118875,40500,40200,40377,3638,435.53
13:23:55,40430,40400,564.35,414.85,411.0,448.65,-149.5,21229250,9552150,3051725,1118875,40500,40200,40381,3638,435.46
13:24:00,40432,40400,564.35,414.55,411.0,448.65,-149.8,21229250,9552150,3051725,1118875,40500,40200,40383,3638,435.39
13:24:06,40441,40400,564.35,413.15,411.0,448.65,-151.2,21230400,9552150,3051725,1118875,40500,40200,40387,3638,435.3
13:24:11,40443,40400,564.35,412.85,411.0,448.65,-151.5,21228875,9415775,3051725,1118875,40500,40200,40386,3638,435.22
13:24:17,40443,40400,564.35,412.95,411.0,448.65,-151.4,20706050,9535525,2991975,1083050,40500,40500,40389,3638,435.14
13:24:23,40416,40400,564.35,415.4,411.0,448.65,-148.95,20602800,9534350,2991975,1083050,40500,40500,40376,3638,435.08
13:24:29,40427,40400,564.35,414.4,411.0,448.65,-149.95,20602375,9534325,2991975,1083050,40500,40500,40378,3638,435.0
13:24:33,40427,40400,564.35,416.35,411.0,448.65,-148.0,20602950,9534950,2991975,1083050,40500,40500,40385,3638,434.93
13:24:39,40429,40400,564.35,415.75,411.0,448.65,-148.6,20602950,9537225,2991975,1083050,40500,40500,40383,3638,434.87
13:24:44,40430,40400,564.35,415.55,411.0,448.65,-148.8,20602950,9537225,2991975,1083050,40500,40500,40383,3638,434.81
13:24:49,40430,40400,564.35,416.05,411.0,448.65,-148.3,20602950,9537225,2991975,1083050,40500,40500,40384,3638,434.75
13:24:54,40429,40400,564.35,416.1,411.0,448.65,-148.25,20602950,9536675,2991975,1083050,40500,40500,40383,3638,434.68
13:24:58,40425,40400,564.35,416.6,411.0,448.65,-147.75,20602950,9536675,2991975,1083050,40500,40500,40385,3638,434.63
13:25:03,40429,40400,564.35,414.5,411.0,448.65,-149.85,20602300,9536675,2991975,1083050,40500,40500,40385,3638,434.56
13:25:09,40421,40400,564.35,414.1,411.0,448.65,-150.25,20602275,9536575,2991975,1083050,40500,40500,40385,3638,434.5
13:25:15,40417,40400,564.35,414.45,411.0,448.65,-149.9,20602250,9536575,2991975,1083050,40500,40500,40382,3638,434.43
13:25:21,40417,40400,564.35,412.85,411.0,448.65,-151.5,20601800,9536575,2991975,1083050,40500,40500,40367,3638,434.36
13:25:28,40408,40400,564.35,412.6,411.0,448.65,-151.75,20601800,9536575,2991975,1083050,40500,40500,40366,3638,434.29
13:25:33,40395,40400,564.35,412.75,411.0,448.65,-151.6,20601800,9536600,2991975,1083050,40500,40500,40341,3638,434.21
13:25:39,40410,40400,564.35,410.55,411.0,448.65,-153.8,20601800,9536600,2991975,1083050,40500,40500,40350,3638,434.13
13:25:44,40400,40400,564.35,414.25,411.0,448.65,-150.1,20601800,9536600,2991975,1083050,40500,40500,40348,3638,434.06
13:25:49,40401,40400,564.35,415.6,411.0,448.65,-148.75,20601800,9536275,2991975,1083050,40500,40500,40349,3638,434.01
13:25:55,40404,40400,564.35,414.05,411.0,448.65,-150.3,20601800,9536275,2991975,1083050,40500,40500,40348,3638,433.94
13:26:01,40404,40400,564.35,415.8,411.0,448.65,-148.55,20601800,9535700,2991975,1083050,40500,40500,40347,3638,433.88
13:26:06,40401,40400,564.35,415.15,411.0,448.65,-149.2,20601800,9535700,2991975,1083050,40500,40500,40346,3638,433.82
13:26:12,40404,40400,564.35,414.7,411.0,448.65,-149.65,20601800,9535700,2991975,1083050,40500,40500,40346,3638,433.75
13:26:17,40407,40400,564.35,416.15,411.0,448.65,-148.2,20601800,9535700,2991975,1083050,40500,40500,40348,3638,433.69
13:26:23,40408,40400,564.35,415.85,411.0,448.65,-148.5,20601800,9535700,2991975,1083050,40500,40500,40352,3638,433.63
13:26:29,40404,40400,564.35,417.05,411.0,448.65,-147.3,20601800,9535700,2991975,1083050,40500,40500,40351,3638,433.58
13:26:34,40400,40400,564.35,417.25,411.0,448.65,-147.1,20601800,9535700,2991975,1083050,40500,40500,40343,3638,433.53
13:26:39,40400,40400,564.35,416.5,411.0,448.65,-147.85,20601800,9535700,2991975,1083050,40500,40500,40341,3638,433.47
13:26:45,40401,40400,564.35,415.85,411.0,448.65,-148.5,20601800,9535175,2991975,1083050,40500,40500,40338,3638,433.42
13:26:50,40400,40400,564.35,415.85,411.0,448.65,-148.5,20601800,9535175,2991975,1083050,40500,40500,40340,3638,433.37
13:26:56,40396,40400,564.35,416.65,411.0,448.65,-147.7,20601800,9535175,2991975,1083050,40500,40500,40341,3638,433.31
13:27:02,40393,40400,564.35,416.6,411.0,448.65,-147.75,20601800,9535175,2991975,1083050,40500,40500,40328,3638,433.25
13:27:08,40382,40400,564.35,417.25,411.0,448.65,-147.1,20601775,9511625,2991975,1083050,40500,40500,40328,3638,433.18
13:27:13,40388,40400,564.35,417.95,411.0,448.65,-146.4,20608900,9374200,2991975,1083050,40500,40500,40325,3638,433.12
13:27:19,40389,40400,564.35,416.55,411.0,448.65,-147.8,20406375,9417550,2993075,1089575,40500,40500,40330,3638,433.05
13:27:25,40384,40400,564.35,416.75,411.0,448.65,-147.6,20415775,9414675,2993075,1089575,40500,40500,40327,3638,432.98
13:27:30,40389,40400,564.35,417.85,411.0,448.65,-146.5,20415775,9414675,2993075,1089575,40500,40500,40329,3638,432.92
13:27:36,40393,40400,564.35,417.9,411.0,448.65,-146.45,20401400,9418950,2993075,1089575,40500,40500,40333,3638,432.86
13:27:41,40406,40400,564.35,416.25,411.0,448.65,-148.1,20401675,9418200,2993075,1089575,40500,40500,40339,3638,432.79
13:27:47,40411,40400,564.35,416.2,411.0,448.65,-148.15,20401625,9418200,2993075,1089575,40500,40500,40356,3638,432.72
13:27:52,40422,40400,564.35,414.3,411.0,448.65,-150.05,20401500,9415875,2993075,1089575,40500,40500,40362,3638,432.64
13:27:57,40420,40400,564.35,414.4,411.0,448.65,-149.95,20401500,9415625,2993075,1089575,40500,40500,40367,3638,432.57
13:28:02,40418,40400,564.35,415.15,411.0,448.65,-149.2,20401375,9415675,2993075,1089575,40500,40500,40365,3638,432.5
13:28:07,40420,40400,564.35,414.65,411.0,448.65,-149.7,20402350,9415675,2993075,1089575,40500,40500,40368,3638,432.43
13:28:12,40423,40400,564.35,415.65,411.0,448.65,-148.7,20402350,9415675,2993075,1089575,40500,40500,40366,3638,432.36
13:28:17,40422,40400,564.35,414.2,411.0,448.65,-150.15,20401925,9415675,2993075,1089575,40500,40500,40367,3638,432.29
13:28:23,40418,40400,564.35,415.5,411.0,448.65,-148.85,20401375,9415050,2993075,1089575,40500,40500,40368,3638,432.22
13:28:29,40418,40400,564.35,415.05,411.0,448.65,-149.3,20401350,9415050,2993075,1089575,40500,40500,40362,3638,432.14
13:28:35,40430,40400,564.35,414.2,411.0,448.65,-150.15,20401375,9415050,2993075,1089575,40500,40500,40377,3638,432.07
13:28:40,40438,40400,564.35,412.7,411.0,448.65,-151.65,20401375,9415025,2993075,1089575,40500,40500,40384,3638,431.98
13:28:45,40445,40400,564.35,411.5,411.0,448.65,-152.85,20401375,9415000,2993075,1089575,40500,40500,40391,3638,431.9
13:28:51,40445,40400,564.35,412.7,411.0,448.65,-151.65,20401350,9414775,2993075,1089575,40500,40500,40394,3638,431.83
13:28:57,40448,40400,564.35,411.05,411.0,448.65,-153.3,20401350,9414775,2993075,1089575,40500,40500,40392,3638,431.75
13:29:02,40444,40400,564.35,410.85,411.0,448.65,-153.5,20401350,9414775,2993075,1089575,40500,40500,40388,3638,431.66
13:29:07,40445,40400,564.35,410.25,411.0,448.65,-154.1,20401350,9414775,2993075,1089575,40500,40500,40388,3638,431.58
13:29:13,40455,40400,564.35,407.75,411.0,448.65,-156.6,20401350,9414775,2993075,1089575,40500,40500,40401,3638,431.49
13:29:19,40453,40400,564.35,408.75,411.0,448.65,-155.6,20401350,9411925,2993075,1089575,40500,40500,40401,3638,431.4
13:29:25,40454,40400,564.35,409.7,411.0,448.65,-154.65,20401350,9411925,2993075,1089575,40500,40500,40404,3638,431.31
13:29:30,40457,40400,564.35,408.95,411.0,448.65,-155.4,20401350,9411925,2993075,1089575,40500,40500,40403,3638,431.22
13:29:35,40448,40400,564.35,408.95,411.0,448.65,-155.4,20401350,9410100,2993075,1089575,40500,40500,40399,3638,431.13
13:29:40,40446,40400,564.35,410.4,411.0,448.65,-153.95,20401550,9410100,2993075,1089575,40500,40500,40389,3638,431.04
13:29:46,40445,40400,564.35,409.5,411.0,448.65,-154.85,20401500,9410100,2993075,1089575,40500,40500,40395,3638,430.95
13:29:52,40440,40400,564.35,409.8,411.0,448.65,-154.55,20401500,9410100,2993075,1089575,40500,40500,40386,3638,430.86
13:29:57,40432,40400,564.35,409.4,411.0,448.65,-154.95,20401500,9410100,2993075,1089575,40500,40500,40386,3638,430.77
13:30:02,40443,40400,564.35,408.2,411.0,448.65,-156.15,20401500,9410100,2993075,1089575,40500,40500,40385,3638,430.66
13:30:09,40434,40400,564.35,409.5,411.0,448.65,-154.85,20401500,9410100,2993075,1089575,40500,40500,40378,3638,430.54
13:30:14,40433,40400,564.35,409.9,411.0,448.65,-154.45,20401675,9364400,2993075,1089575,40500,40500,40382,3638,430.43
13:30:20,40425,40400,564.35,409.5,411.0,448.65,-154.85,20262250,9442975,2937475,1095925,40500,40500,40379,3638,430.32
13:30:25,40425,40400,564.35,409.95,411.0,448.65,-154.4,20252150,9443675,2937475,1095925,40500,40500,40376,3638,430.2
13:30:31,40425,40400,564.35,410.3,411.0,448.65,-154.05,20248125,9442425,2937475,1095925,40500,40500,40379,3638,430.1
13:30:37,40425,40400,564.35,409.95,411.0,448.65,-154.4,20247025,9441925,2937475,1095925,40500,40500,40371,3638,429.98
13:30:43,40421,40400,564.35,410.35,411.0,448.65,-154.0,20246100,9441925,2937475,1095925,40500,40500,40375,3638,429.88
13:30:48,40415,40400,564.35,410.75,411.0,448.65,-153.6,20246100,9441600,2937475,1095925,40500,40500,40369,3638,429.78
13:30:53,40414,40400,564.35,410.95,411.0,448.65,-153.4,20246075,9441600,2937475,1095925,40500,40500,40368,3638,429.67
13:30:58,40408,40400,564.35,412.95,411.0,448.65,-151.4,20246450,9441575,2937475,1095925,40500,40500,40357,3638,429.57
13:31:03,40410,40400,564.35,412.75,411.0,448.65,-151.6,20246400,9441575,2937475,1095925,40500,40500,40357,3638,429.47
13:31:09,40402,40400,564.35,412.9,411.0,448.65,-151.45,20246400,9441825,2937475,1095925,40500,40500,40355,3638,429.38
13:31:15,40405,40400,564.35,412.8,411.0,448.65,-151.55,20246400,9441825,2937475,1095925,40500,40500,40357,3638,429.29
13:31:21,40415,40400,564.35,411.75,411.0,448.65,-152.6,20246475,9441825,2937475,1095925,40500,40500,40357,3638,429.2
13:31:27,40411,40400,564.35,413.05,411.0,448.65,-151.3,20246475,9441825,2937475,1095925,40500,40500,40358,3638,429.12
13:31:33,40418,40400,564.35,413.2,411.0,448.65,-151.15,20246475,9441825,2937475,1095925,40500,40500,40356,3638,429.04
13:31:39,40410,40400,564.35,414.05,411.0,448.65,-150.3,20246475,9441825,2937475,1095925,40500,40500,40358,3638,428.96
13:31:45,40410,40400,564.35,413.8,411.0,448.65,-150.55,20246475,9441825,2937475,1095925,40500,40500,40356,3638,428.87
13:31:50,40410,40400,564.35,414.85,411.0,448.65,-149.5,20246475,9441825,2937475,1095925,40500,40500,40358,3638,428.79
13:31:55,40425,40400,564.35,411.7,411.0,448.65,-152.65,20246475,9441825,2937475,1095925,40500,40500,40376,3638,428.7
13:32:00,40427,40400,564.35,412.8,411.0,448.65,-151.55,20246475,9441825,2937475,1095925,40500,40500,40372,3638,428.61
13:32:05,40427,40400,564.35,411.7,411.0,448.65,-152.65,20246475,9441825,2937475,1095925,40500,40500,40377,3638,428.52
13:32:10,40431,40400,564.35,412.65,411.0,448.65,-151.7,20246550,9441900,2937475,1095925,40500,40500,40378,3638,428.43
13:32:16,40428,40400,564.35,412.75,411.0,448.65,-151.6,20246550,9441900,2937475,1095925,40500,40500,40379,3638,428.34
13:32:21,40425,40400,564.35,412.6,411.0,448.65,-151.75,20246550,9441900,2937475,1095925,40500,40500,40373,3638,428.25
13:32:31,40420,40400,564.35,413.95,411.0,448.65,-150.4,20246550,9441900,2937475,1095925,40500,40500,40368,3638,428.17
