LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:59:54,33197,33100,1013.15,864.55,867.95,913.95,-148.6,10622125,6510575,1323300,883725,33500,33000,33120,874,891.19
10:00:07,33197,33100,1013.15,861.2,867.95,913.95,-151.95,10622125,6510575,1323300,883725,33500,33000,33119,870,891.05
10:00:18,33197,33100,1013.15,861.2,867.95,913.95,-151.95,10622125,6510575,1323300,883725,33500,33000,33119,870,890.92
10:00:30,33197,33100,1013.15,861.2,867.95,913.95,-151.95,10622125,6510575,1323300,883725,33500,33000,33119,870,890.78
10:00:42,33197,33100,1013.15,861.2,867.95,913.95,-151.95,10622125,6510575,1323300,883725,33500,33000,33119,870,890.65
10:00:55,33197,33100,1013.15,861.2,867.95,913.95,-151.95,10622125,6510575,1323300,883725,33500,33000,33119,870,890.52
10:01:07,33197,33100,1013.15,861.2,867.95,913.95,-151.95,10622125,6510575,1323300,883725,33500,33000,33119,870,890.39
10:01:19,33197,33100,1013.15,866.95,867.95,913.95,-146.2,11049975,6620075,1345200,876975,33500,33000,33119,870,890.28
10:01:30,33242,33200,1013.15,863.1,867.95,913.95,-150.05,11049950,6619250,1345200,876975,33500,33000,33154,875,890.16
10:01:41,33237,33200,1013.15,857.75,867.95,913.95,-155.4,11049950,6619250,1345200,876975,33500,33000,33158,858,890.02
10:01:52,33237,33200,1013.15,857.75,867.95,913.95,-155.4,11049950,6619250,1345200,876975,33500,33000,33158,858,889.88
10:02:03,33237,33200,1013.15,856.75,867.95,913.95,-156.4,11049950,6619250,1345200,876975,33500,33000,33128,854,889.73
10:02:22,33237,33200,1013.15,856.75,867.95,913.95,-156.4,11049950,6619250,1345200,876975,33500,33000,33128,854,889.59
10:02:35,33237,33200,1013.15,856.75,867.95,913.95,-156.4,11049950,6619250,1345200,876975,33500,33000,33128,854,889.45
10:02:48,33214,33200,1013.15,865.1,867.95,913.95,-148.05,11049950,6618900,1345200,876975,33500,33000,33138,869,889.34
10:02:58,33214,33200,1013.15,865.1,867.95,913.95,-148.05,11049950,6618900,1345200,876975,33500,33000,33138,869,889.24
10:03:09,33214,33200,1013.15,865.1,867.95,913.95,-148.05,11049950,6618900,1345200,876975,33500,33000,33138,869,889.14
10:03:20,33222,33200,1013.15,862.05,867.95,913.95,-151.1,11453000,6782625,1369550,882350,33500,33000,33157,867,889.02
10:03:32,33240,33200,1013.15,856.2,867.95,913.95,-156.95,11454275,6781700,1369550,882350,33500,33000,33161,857,888.88
10:03:45,33241,33200,1013.15,855.75,867.95,913.95,-157.4,11454275,6781700,1369550,882350,33500,33000,33158,858,888.74
10:03:57,33241,33200,1013.15,852.7,867.95,913.95,-160.45,11454275,6781700,1369550,882350,33500,33000,33158,859,888.59
10:04:09,33240,33200,1013.15,855.55,867.95,913.95,-157.6,11454275,6781700,1369550,882350,33500,33000,33153,861,888.45
10:04:22,33236,33200,1013.15,857.85,867.95,913.95,-155.3,11455575,6781700,1369550,882350,33500,33000,33153,861,888.32
10:04:33,33236,33200,1013.15,857.85,867.95,913.95,-155.3,11455575,6781700,1369550,882350,33500,33000,33142,861,888.2
10:04:44,33236,33200,1013.15,857.85,867.95,913.95,-155.3,11455575,6781700,1369550,882350,33500,33000,33142,861,888.07
10:04:55,33231,33200,1013.15,859.75,867.95,913.95,-153.4,11455575,6781700,1369550,882350,33500,33000,33161,862,887.96
10:05:06,33241,33200,1013.15,856.5,867.95,913.95,-156.65,11455575,6781700,1369550,882350,33500,33000,33156,862,887.83
10:05:18,33232,33200,1013.15,859.5,867.95,913.95,-153.65,11455425,6781150,1369550,882350,33500,33000,33152,863,887.71
10:05:30,33228,33200,1013.15,864.65,867.95,913.95,-148.5,11455425,6781150,1369550,882350,33500,33000,33147,867,887.62
10:05:42,33228,33200,1013.15,864.65,867.95,913.95,-148.5,11455425,6781150,1369550,882350,33500,33000,33149,867,887.52
10:05:57,33225,33200,1013.15,861.8,867.95,913.95,-151.35,11524750,6814650,1367150,882350,33500,33000,33149,867,887.42
10:06:07,33235,33200,1013.15,861.3,867.95,913.95,-151.85,11524750,6828175,1367150,882350,33500,33000,33153,862,887.32
10:06:19,33240,33200,1013.15,856.75,867.95,913.95,-156.4,11552800,7038175,1367150,919575,33500,33000,33145,860,887.19
10:06:30,33240,33200,1013.15,856.75,867.95,913.95,-156.4,11552800,7038175,1367150,919575,33500,33000,33145,860,887.07
10:06:42,33204,33200,1013.15,853.95,867.95,913.95,-159.2,11546425,7038150,1367150,919575,33500,33000,33135,861,886.94
10:06:54,33222,33200,1013.15,853.05,867.95,913.95,-160.1,11546600,7038150,1367150,919575,33500,33000,33146,864,886.81
10:07:07,33233,33200,1013.15,856.05,867.95,913.95,-157.1,11546600,7038150,1367150,919575,33500,33000,33153,860,886.69
10:07:19,33229,33200,1013.15,856.1,867.95,913.95,-157.05,11546600,7038150,1367150,919575,33500,33000,33143,859,886.57
10:07:31,33229,33200,1013.15,856.1,867.95,913.95,-157.05,11546600,7038150,1367150,919575,33500,33000,33143,859,886.45
10:07:44,33218,33200,1013.15,857.4,867.95,913.95,-155.75,11546600,7038175,1367150,919575,33500,33000,33143,862,886.33
10:07:55,33260,33200,1013.15,857.4,867.95,913.95,-155.75,11546600,7038175,1367150,919575,33500,33000,33172,862,886.22
10:08:07,33260,33200,1013.15,855.15,867.95,913.95,-158.0,11546500,7037700,1367150,919575,33500,33000,33165,853,886.1
10:08:20,33257,33200,1013.15,854.3,867.95,913.95,-158.85,11546475,7037700,1367150,919575,33500,33000,33166,855,885.98
10:08:31,33260,33200,1013.15,855.35,867.95,913.95,-157.8,11546475,7037700,1367150,919575,33500,33000,33168,856,885.86
10:08:42,33256,33200,1013.15,855.65,867.95,913.95,-157.5,11546475,7037700,1367150,919575,33500,33000,33149,857,885.75
10:08:53,33256,33200,1013.15,855.65,867.95,913.95,-157.5,11648050,7060750,1351325,919575,33500,33000,33149,857,885.63
10:09:06,33231,33200,1013.15,856.85,867.95,913.95,-156.3,11654725,7130600,1351325,919575,33500,33000,33140,859,885.52
10:09:17,33225,33200,1013.15,856.85,867.95,913.95,-156.3,11651050,7132750,1351325,919575,33500,33000,33140,859,885.42
10:09:28,33225,33200,1013.15,857.2,867.95,913.95,-155.95,11668600,7166275,1351325,942000,33500,33000,33153,861,885.31
10:09:39,33234,33200,1013.15,855.55,867.95,913.95,-157.6,11668600,7166200,1351325,942000,33500,33000,33135,856,885.2
10:09:50,33218,33200,1013.15,857.95,867.95,913.95,-155.2,11668375,7166300,1351325,942000,33500,33000,33137,865,885.1
10:10:02,33203,33200,1013.15,858.95,867.95,913.95,-154.2,11669875,7166300,1351325,942000,33500,33000,33134,864,885.0
10:10:14,33221,33200,1013.15,858.95,867.95,913.95,-154.2,11669800,7166175,1351325,942000,33500,33000,33138,864,884.9
10:10:27,33209,33200,1013.15,861.25,867.95,913.95,-151.9,11669800,7166150,1351325,942000,33500,33000,33135,864,884.81
10:10:38,33209,33200,1013.15,861.25,867.95,913.95,-151.9,11669800,7166150,1351325,942000,33500,33000,33135,866,884.73
10:10:49,33209,33200,1013.15,862.1,867.95,913.95,-151.05,11669750,7166200,1351325,942000,33500,33000,33133,864,884.65
10:11:04,33174,33200,1013.15,857.8,867.95,913.95,-155.35,11669500,7166200,1351325,942000,33500,33000,33111,869,884.55
10:11:47,33165,33200,1013.15,859.05,867.95,913.95,-154.1,11809100,7185850,1388575,942000,33500,33000,33095,864,884.45
10:12:00,33175,33200,1013.15,858.65,867.95,913.95,-154.5,11809100,7196000,1388575,942000,33500,33000,33115,868,884.36
10:12:14,33175,33200,1013.15,858.65,867.95,913.95,-154.5,11809100,7196000,1388575,942000,33500,33000,33115,868,884.27
10:12:25,33204,33200,1013.15,856.7,867.95,913.95,-156.45,11815150,7203500,1388575,954950,33500,33000,33115,860,884.17
10:12:38,33204,33200,1013.15,856.7,867.95,913.95,-156.45,11815150,7203500,1388575,954950,33500,33000,33097,860,884.07
10:12:49,33158,33200,1013.15,856.7,867.95,913.95,-156.45,11815150,7203500,1388575,954950,33500,33000,33097,860,883.97
10:13:02,33170,33200,1013.15,860.85,867.95,913.95,-152.3,11814425,7203250,1388575,954950,33500,33000,33092,867,883.89
10:13:13,33180,33200,1013.15,857.85,867.95,913.95,-155.3,11814425,7203250,1388575,954950,33500,33000,33109,867,883.8
10:13:25,33183,33200,1013.15,861.85,867.95,913.95,-151.3,11814425,7203225,1388575,954950,33500,33000,33112,867,883.72
10:13:36,33183,33200,1013.15,861.85,867.95,913.95,-151.3,11814450,7203225,1388575,954950,33500,33000,33112,867,883.64
10:13:48,33183,33200,1013.15,861.85,867.95,913.95,-151.3,11814450,7203225,1388575,954950,33500,33000,33112,867,883.57
10:14:07,33186,33200,1013.15,858.6,867.95,913.95,-154.55,11814450,7203225,1388575,954950,33500,33000,33115,866,883.48
10:14:18,33217,33200,1013.15,857.65,867.95,913.95,-155.5,11814450,7203225,1388575,954950,33500,33000,33139,865,883.39
10:14:29,33205,33200,1013.15,855.9,867.95,913.95,-157.25,11814450,7203200,1388575,954950,33500,33000,33119,860,883.29
10:14:41,33204,33200,1013.15,853.7,867.95,913.95,-159.45,11814450,7203200,1388575,954950,33500,33000,33127,860,883.19
10:14:52,33204,33200,1013.15,853.7,867.95,913.95,-159.45,11814450,7203200,1388575,954950,33500,33000,33127,860,883.09
10:15:05,33217,33200,1013.15,853.7,867.95,913.95,-159.45,11881750,7226875,1427650,954950,33500,33000,33127,860,882.99
10:15:17,33217,33200,1013.15,854.7,867.95,913.95,-158.45,11881750,7226875,1427650,954950,33500,33000,33146,858,882.89
10:15:29,33217,33200,1013.15,854.7,867.95,913.95,-158.45,11881750,7226875,1427650,954950,33500,33000,33146,858,882.8
10:15:40,33217,33200,1013.15,854.7,867.95,913.95,-158.45,11881750,7226875,1427650,954950,33500,33000,33146,858,882.7
10:15:52,33236,33200,1013.15,852.55,867.95,913.95,-160.6,11913325,7331775,1427650,959600,33500,33000,33185,855,882.6
10:16:03,33263,33200,1013.15,852.55,867.95,913.95,-160.6,11909825,7331850,1427650,959600,33500,33000,33185,855,882.5
10:16:14,33263,33200,1013.15,845.6,867.95,913.95,-167.55,11909825,7331850,1427650,959600,33500,33000,33183,851,882.37
10:16:26,33270,33200,1013.15,851.65,867.95,913.95,-161.5,11910025,7331850,1427650,959600,33500,33000,33183,851,882.27
10:16:37,33273,33200,1013.15,852.9,867.95,913.95,-160.25,11910025,7331850,1427650,959600,33500,33000,33187,851,882.17
10:16:48,33273,33200,1013.15,852.9,867.95,913.95,-160.25,11910025,7331850,1427650,959600,33500,33000,33194,856,882.07
10:16:59,33277,33200,1013.15,852.5,867.95,913.95,-160.65,11909725,7331850,1427650,959600,33500,33000,33194,852,882.03
10:17:11,33277,33200,1013.15,852.5,867.95,913.95,-160.65,11909725,7331850,1427650,959600,33500,33000,33206,852,881.76
10:17:22,33290,33200,1013.15,849.15,867.95,913.95,-164.0,11909625,7331850,1427650,959600,33500,33000,33198,848,881.68
10:17:34,33290,33200,1013.15,849.15,867.95,913.95,-164.0,11909625,7331850,1427650,959600,33500,33000,33198,848,881.57
10:17:45,33285,33200,1013.15,849.15,867.95,913.95,-164.0,11909625,7331850,1427650,959600,33500,33000,33198,848,881.2
10:17:58,33275,33200,1013.15,854.5,867.95,913.95,-158.65,11909625,7331850,1427650,959600,33500,33000,33189,854,880.94
10:18:11,33277,33200,1013.15,855.3,867.95,913.95,-157.85,11846450,7471725,1387125,956125,33500,33000,33189,852,880.75
10:18:22,33292,33200,1013.15,853.9,867.95,913.95,-159.25,11845200,7472800,1387125,956125,33500,33000,33207,850,880.52
10:18:34,33300,33300,1013.15,845.55,867.95,913.95,-167.6,11845125,7472800,1387125,956125,33500,33000,33213,850,880.18
10:18:46,33300,33300,1013.15,845.55,867.95,913.95,-167.6,11845125,7472800,1387125,956125,33500,33000,33212,846,879.87
10:18:57,33305,33300,1013.15,850.85,867.95,913.95,-162.3,11845000,7472850,1387125,956125,33500,33000,33234,851,879.61
10:19:09,33305,33300,1013.15,849.95,867.95,913.95,-163.2,11845000,7472750,1387125,956125,33500,33000,33218,850,879.35
10:19:20,33295,33300,1013.15,850.4,867.95,913.95,-162.75,11845000,7472750,1387125,956125,33500,33000,33211,850,879.05
10:19:31,33295,33300,1013.15,850.4,867.95,913.95,-162.75,11845000,7472750,1387125,956125,33500,33000,33211,850,878.73
10:19:41,33295,33300,1013.15,850.4,867.95,913.95,-162.75,11845000,7472750,1387125,956125,33500,33000,33211,850,878.42
10:19:58,33316,33300,1013.15,849.85,867.95,913.95,-163.3,11845000,7472675,1387125,956125,33500,33000,33230,850,878.01
10:20:08,33323,33300,1013.15,845.75,867.95,913.95,-167.4,11845000,7472675,1387125,956125,33500,33000,33234,845,877.66
10:20:19,33323,33300,1013.15,842.95,867.95,913.95,-170.2,11845000,7472675,1387125,956125,33500,33000,33237,843,877.28
10:20:31,33317,33300,1013.15,846.75,867.95,913.95,-166.4,11845000,7472675,1387125,956125,33500,33000,33224,847,876.94
10:20:42,33306,33300,1013.15,848.05,867.95,913.95,-165.1,11845000,7472675,1387125,956125,33500,33000,33222,848,876.64
10:20:52,33306,33300,1013.15,848.05,867.95,913.95,-165.1,11845000,7472675,1387125,956125,33500,33000,33222,848,876.36
10:21:05,33299,33300,1013.15,848.05,867.95,913.95,-165.1,11845000,7472675,1387125,956125,33500,33000,33222,848,876.05
10:21:16,33299,33300,1013.15,848.6,867.95,913.95,-164.55,11920000,7521375,1362150,956125,33500,33000,33216,849,875.74
10:21:27,33302,33300,1013.15,847.15,867.95,913.95,-166.0,11816250,7618150,1362150,960800,33500,33000,33230,847,875.45
10:21:38,33315,33300,1013.15,846.1,867.95,913.95,-167.05,11815275,7618000,1362150,960800,33500,33000,33230,847,875.15
10:21:49,33315,33300,1013.15,846.1,867.95,913.95,-167.05,11813700,7618075,1362150,960800,33500,33000,33230,846,874.88
10:21:59,33313,33300,1013.15,850.4,867.95,913.95,-162.75,11813700,7618075,1362150,960800,33500,33000,33225,850,874.63
10:22:09,33313,33300,1013.15,850.4,867.95,913.95,-162.75,11813700,7618075,1362150,960800,33500,33000,33225,850,874.38
10:22:21,33304,33300,1013.15,849.65,867.95,913.95,-163.5,11820900,7618075,1362150,960800,33500,33000,33224,850,874.11
10:22:33,33300,33300,1013.15,852.85,867.95,913.95,-160.3,11820900,7618075,1362150,960800,33500,33000,33220,853,873.83
10:22:43,33300,33300,1013.15,851.5,867.95,913.95,-161.65,11820725,7618075,1362150,960800,33500,33000,33231,852,873.56
10:22:53,33300,33300,1013.15,851.5,867.95,913.95,-161.65,11820725,7618075,1362150,960800,33500,33000,33231,852,873.31
10:23:03,33314,33300,1013.15,851.5,867.95,913.95,-161.65,11822775,7618075,1362150,960800,33500,33000,33231,852,873.07
10:23:14,33314,33300,1013.15,847.6,867.95,913.95,-165.55,11822775,7618075,1362150,960800,33500,33000,33231,848,872.81
10:23:26,33306,33300,1013.15,847.6,867.95,913.95,-165.55,11822775,7618100,1362150,960800,33500,33000,33217,848,872.54
10:23:36,33306,33300,1013.15,849.7,867.95,913.95,-163.45,11822775,7618100,1362150,960800,33500,33000,33215,850,872.3
10:23:46,33306,33300,1013.15,849.7,867.95,913.95,-163.45,11822925,7624600,1362150,960800,33500,33000,33215,850,872.06
10:23:57,33295,33300,1013.15,847.05,867.95,913.95,-166.1,11822925,7624600,1362150,960800,33500,33000,33219,847,871.8
10:24:10,33307,33300,1013.15,847.05,867.95,913.95,-166.1,11830700,7659900,1396825,960800,33500,33000,33219,847,871.59
10:24:20,33307,33300,1013.15,849.05,867.95,913.95,-164.1,11804075,7742950,1396825,993075,33500,33000,33221,849,871.36
10:24:31,33307,33300,1013.15,849.05,867.95,913.95,-164.1,11801575,7743025,1396825,993075,33500,33000,33221,849,871.09
10:24:41,33309,33300,1013.15,849.05,867.95,913.95,-164.1,11803625,7742525,1396825,993075,33500,33000,33221,849,870.84
10:24:52,33309,33300,1013.15,844.55,867.95,913.95,-168.6,11803625,7742525,1396825,993075,33500,33000,33252,845,870.57
10:25:04,33309,33300,1013.15,844.55,867.95,913.95,-168.6,11803625,7742525,1396825,993075,33500,33000,33252,845,870.29
10:25:16,33340,33300,1013.15,844.55,867.95,913.95,-168.6,11801650,7741725,1396825,993075,33500,33000,33252,845,870.01
10:25:26,33340,33300,1013.15,838.9,867.95,913.95,-174.25,11801650,7741725,1396825,993075,33500,33000,33257,839,869.72
10:25:36,33340,33300,1013.15,838.9,867.95,913.95,-174.25,11801650,7741725,1396825,993075,33500,33000,33257,839,869.43
10:25:47,33342,33300,1013.15,843.9,867.95,913.95,-169.25,11801300,7741725,1396825,993075,33500,33000,33265,844,869.17
10:25:59,33350,33300,1013.15,843.9,867.95,913.95,-169.25,11801350,7741725,1396825,993075,33500,33000,33265,844,868.9
10:26:11,33350,33300,1013.15,839.35,867.95,913.95,-173.8,11801350,7741725,1396825,993075,33500,33000,33257,839,868.63
10:26:20,33350,33300,1013.15,839.35,867.95,913.95,-173.8,11801350,7741725,1396825,993075,33500,33000,33257,839,868.37
10:26:33,33350,33300,1013.15,839.35,867.95,913.95,-173.8,11801350,7741725,1396825,993075,33500,33000,33257,839,868.13
10:26:43,33335,33300,1013.15,839.35,867.95,913.95,-173.8,11801200,7741725,1396825,993075,33500,33000,33257,839,867.89
10:26:53,33335,33300,1013.15,839.35,867.95,913.95,-173.8,11801200,7741725,1396825,993075,33500,33000,33257,839,867.63
10:27:04,33335,33300,1013.15,841.25,867.95,913.95,-171.9,11801200,7741725,1396825,993075,33500,33000,33250,841,867.38
10:27:17,33335,33300,1013.15,841.25,867.95,913.95,-171.9,11801200,7741725,1396825,993075,33500,33000,33250,841,867.14
10:27:27,33335,33300,1013.15,841.25,867.95,913.95,-171.9,11801200,7741725,1396825,993075,33500,33000,33250,841,866.9
10:27:37,33334,33300,1013.15,837.6,867.95,913.95,-175.55,11363075,7961975,1335150,1016850,33500,33000,33252,838,866.67
10:27:48,33328,33300,1013.15,837.6,867.95,913.95,-175.55,11362000,7961975,1335150,1016850,33500,33000,33252,838,866.42
10:27:59,33328,33300,1013.15,846.9,867.95,913.95,-166.25,11361450,7961950,1335150,1016850,33500,33000,33250,847,866.19
10:28:08,33323,33300,1013.15,844.05,867.95,913.95,-169.1,11361450,7961950,1335150,1016850,33500,33000,33248,844,865.97
10:28:19,33330,33300,1013.15,843.8,867.95,913.95,-169.35,11361400,7962025,1335150,1016850,33500,33000,33248,844,865.75
10:28:33,33317,33300,1013.15,843.8,867.95,913.95,-169.35,11361400,7962025,1335150,1016850,33500,33000,33241,844,865.57
10:28:43,33317,33300,1013.15,848.85,867.95,913.95,-164.3,11361400,7962025,1335150,1016850,33500,33000,33238,849,865.38
10:28:53,33320,33300,1013.15,844.95,867.95,913.95,-168.2,11361400,7962025,1335150,1016850,33500,33000,33239,845,865.18
10:29:04,33320,33300,1013.15,844.95,867.95,913.95,-168.2,11361400,7962025,1335150,1016850,33500,33000,33239,845,864.99
10:29:16,33320,33300,1013.15,844.95,867.95,913.95,-168.2,11361400,7962025,1335150,1016850,33500,33000,33239,845,864.79
10:29:28,33327,33300,1013.15,852.5,867.95,913.95,-160.65,11361450,7962025,1335150,1016850,33500,33000,33236,852,864.62
10:29:39,33327,33300,1013.15,852.5,867.95,913.95,-160.65,11361450,7962025,1335150,1016850,33500,33000,33236,852,864.43
10:29:50,33327,33300,1013.15,852.5,867.95,913.95,-160.65,11361450,7962025,1335150,1016850,33500,33000,33236,852,864.24
10:30:02,33310,33300,1013.15,847.95,867.95,913.95,-165.2,11361475,7962025,1335150,1016850,33500,33000,33220,848,864.06
10:30:13,33303,33300,1013.15,850.8,867.95,913.95,-162.35,11203475,8004000,1341825,1030875,33500,33000,33220,851,863.89
10:30:23,33295,33300,1013.15,850.9,867.95,913.95,-162.25,11203450,8004000,1341825,1030875,33500,33000,33224,851,863.71
10:30:37,33303,33300,1013.15,852.85,867.95,913.95,-160.3,11202875,8002725,1341825,1030875,33500,33000,33225,853,863.52
10:31:48,33270,33300,1013.15,845.0,867.95,913.95,-168.15,11201025,8002850,1341825,1030875,33500,33000,33183,845,863.33
10:31:59,33270,33300,1013.15,845.0,867.95,913.95,-168.15,11201025,8002850,1341825,1030875,33500,33000,33183,845,863.14
10:32:09,33270,33300,1013.15,845.0,867.95,913.95,-168.15,11201025,8002850,1341825,1030875,33500,33000,33138,845,862.97
10:32:20,33270,33300,1013.15,845.0,867.95,913.95,-168.15,11201025,8002850,1341825,1030875,33500,33000,33138,845,862.8
10:32:29,33222,33300,1013.15,845.0,867.95,913.95,-168.15,11199800,8002850,1341825,1030875,33500,33000,33138,845,862.63
10:32:39,33222,33300,1013.15,850.8,867.95,913.95,-162.35,11199800,8002850,1341825,1030875,33500,33000,33138,845,862.52
10:32:49,33222,33300,1013.15,850.8,867.95,913.95,-162.35,11199800,8002850,1341825,1030875,33500,33000,33142,851,862.42
10:33:05,33228,33300,1013.15,850.8,867.95,913.95,-162.35,11199800,8002850,1341825,1030875,33500,33000,33142,851,862.33
10:33:59,33228,33300,1013.15,854.95,867.95,913.95,-158.2,11309475,7932550,1387975,1034650,33500,33000,33156,855,862.26
10:34:31,33246,33300,1013.15,854.95,867.95,913.95,-158.2,11309450,7932325,1387975,1034650,33500,33000,33156,855,862.13
10:34:43,33246,33300,1013.15,854.95,867.95,913.95,-158.2,11309450,7932325,1387975,1034650,33500,33000,33156,853,862.02
10:35:00,33246,33300,1013.15,852.95,867.95,913.95,-160.2,11309450,7932325,1387975,1034650,33500,33000,33153,853,861.93
10:35:12,33246,33300,1013.15,852.95,867.95,913.95,-160.2,11309450,7932325,1387975,1034650,33500,33000,33153,853,861.83
10:35:26,33246,33300,1013.15,852.95,867.95,913.95,-160.2,11309450,7932325,1387975,1034650,33500,33000,33153,853,861.72
10:35:37,33246,33300,1013.15,852.95,867.95,913.95,-160.2,11309450,7932325,1387975,1034650,33500,33000,33153,853,861.61
10:36:00,33242,33300,1013.15,852.95,867.95,913.95,-160.2,11307125,7932200,1387975,1034650,33500,33000,33153,853,861.51
10:36:12,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,861.4
10:36:22,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,861.3
10:36:32,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,861.19
10:36:42,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,861.1
10:36:53,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,861.0
10:37:03,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,860.9
10:37:16,33242,33300,1013.15,851.0,867.95,913.95,-162.15,11307125,7932200,1387975,1034650,33500,33000,33153,851,860.8
10:37:30,33230,33300,1013.15,853.15,867.95,913.95,-160.0,11450100,8020925,1401500,1038975,33500,33000,33183,851,860.68
10:37:40,33230,33300,1013.15,853.15,867.95,913.95,-160.0,11450100,8020925,1401500,1038975,33500,33000,33183,853,860.57
10:37:53,33230,33300,1013.15,853.15,867.95,913.95,-160.0,11450100,8020925,1401500,1038975,33500,33000,33183,853,860.49
10:38:05,33290,33300,1013.15,853.15,867.95,913.95,-160.0,11450600,8020925,1401500,1038975,33500,33000,33183,853,860.39
10:38:16,33290,33300,1013.15,838.5,867.95,913.95,-174.65,11450600,8020925,1401500,1038975,33500,33000,33176,838,860.23
10:38:27,33263,33300,1013.15,838.5,867.95,913.95,-174.65,11450325,8020775,1401500,1038975,33500,33000,33176,838,860.11
10:38:36,33263,33300,1013.15,848.25,867.95,913.95,-164.9,11450325,8020775,1401500,1038975,33500,33000,33181,848,860.02
10:38:46,33263,33300,1013.15,848.25,867.95,913.95,-164.9,11450325,8020775,1401500,1038975,33500,33000,33181,848,859.94
10:38:56,33263,33300,1013.15,848.25,867.95,913.95,-164.9,11450325,8020775,1401500,1038975,33500,33000,33181,848,859.87
10:39:09,33267,33300,1013.15,843.55,867.95,913.95,-169.6,11450325,8020775,1401500,1038975,33500,33000,33170,844,859.8
10:39:22,33267,33300,1013.15,843.55,867.95,913.95,-169.6,11450325,8020775,1401500,1038975,33500,33000,33170,844,859.7
10:39:34,33260,33300,1013.15,843.55,867.95,913.95,-169.6,11468075,8087675,1412700,1038975,33500,33000,33170,844,859.59
10:39:44,33263,33300,1013.15,850.25,867.95,913.95,-162.9,11535125,8059875,1412700,1024500,33500,33000,33168,850,859.5
10:39:56,33263,33300,1013.15,850.6,867.95,913.95,-162.55,11535125,8059875,1412700,1024500,33500,33000,33180,851,859.41
10:40:07,33273,33300,1013.15,846.65,867.95,913.95,-166.5,11534900,8059875,1412700,1024500,33500,33000,33169,847,859.32
10:40:17,33257,33300,1013.15,847.95,867.95,913.95,-165.2,11534900,8059750,1412700,1024500,33500,33000,33166,848,859.22
10:40:28,33245,33300,1013.15,846.5,867.95,913.95,-166.65,11534900,8059750,1412700,1024500,33500,33000,33155,846,859.13
10:40:38,33245,33300,1013.15,846.5,867.95,913.95,-166.65,11534900,8059750,1412700,1024500,33500,33000,33155,846,859.06
10:41:07,33236,33300,1013.15,849.2,867.95,913.95,-163.95,11534825,8059750,1412700,1024500,33500,33000,33153,849,858.98
10:41:17,33236,33300,1013.15,849.2,867.95,913.95,-163.95,11534825,8059750,1412700,1024500,33500,33000,33153,849,858.89
10:41:27,33236,33300,1013.15,849.2,867.95,913.95,-163.95,11534825,8059750,1412700,1024500,33500,33000,33153,849,858.83
10:41:42,33236,33300,1013.15,849.2,867.95,913.95,-163.95,11533650,8059750,1412700,1024500,33500,33000,33153,849,858.77
10:41:53,33237,33300,1013.15,854.35,867.95,913.95,-158.8,11533975,8059750,1412700,1024500,33500,33000,33140,854,858.73
10:42:03,33237,33300,1013.15,854.35,867.95,913.95,-158.8,11593225,8066550,1425050,1024500,33500,33000,33140,854,858.68
10:42:16,33232,33300,1013.15,854.55,867.95,913.95,-158.6,11597575,8066975,1425050,1024500,33500,33000,33140,855,858.62
10:42:27,33232,33300,1013.15,854.55,867.95,913.95,-158.6,11597575,8066975,1425050,1024500,33500,33000,33140,855,858.56
10:42:38,33231,33300,1013.15,851.2,867.95,913.95,-161.95,11663200,8106250,1425050,1035275,33500,33000,33140,851,858.48
10:42:50,33231,33300,1013.15,851.2,867.95,913.95,-161.95,11663200,8106250,1425050,1035275,33500,33000,33123,851,858.42
10:43:00,33231,33300,1013.15,851.2,867.95,913.95,-161.95,11665425,8105700,1425050,1035275,33500,33000,33123,851,858.36
10:43:20,33208,33300,1013.15,854.1,867.95,913.95,-159.05,11665425,8105700,1425050,1035275,33500,33000,33125,854,858.3
10:43:30,33208,33300,1013.15,854.1,867.95,913.95,-159.05,11665425,8105700,1425050,1035275,33500,33000,33125,854,858.24
10:43:42,33216,33300,1013.15,858.75,867.95,913.95,-154.4,11667375,8105700,1425050,1035275,33500,33000,33137,859,858.21
10:43:53,33216,33300,1013.15,858.75,867.95,913.95,-154.4,11667225,8105475,1425050,1035275,33500,33000,33137,859,858.15
10:44:03,33235,33300,1013.15,851.4,867.95,913.95,-161.75,11667225,8105475,1425050,1035275,33500,33000,33135,851,858.07
10:44:18,33234,33300,1013.15,851.4,867.95,913.95,-161.75,11667225,8105475,1425050,1035275,33500,33000,33135,851,858.01
10:44:30,33234,33300,1013.15,853.15,867.95,913.95,-160.0,11667225,8105475,1425050,1035275,33500,33000,33135,853,857.95
