LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:23:05,17522,17550,126.1,97.3,81.0,90.0,-28.8,38375200,16702800,10358900,3086450,17600,17400,17485,127,90.03
12:23:18,17525,17550,126.1,96.45,81.0,90.0,-29.65,38375200,16702800,10358900,3086450,17600,17400,17485,127,90.06
12:23:31,17524,17550,126.1,97.55,81.0,90.0,-28.55,38375200,16702800,10358900,3086450,17600,17400,17485,127,90.1
12:23:43,17524,17550,126.1,96.1,81.0,90.0,-30.0,38375200,16702750,10358900,3086450,17600,17400,17484,126,90.12
12:23:54,17525,17550,126.1,95.45,81.0,90.0,-30.65,38375150,16700150,10358900,3086450,17600,17400,17484,125,90.14
12:24:08,17523,17550,126.1,96.95,81.0,90.0,-29.15,38058050,16840550,10401900,3126400,17600,17400,17484,127,90.17
12:24:22,17524,17550,126.1,96.7,81.0,90.0,-29.4,38052550,16838500,10401900,3126400,17600,17400,17486,127,90.2
12:24:36,17525,17550,126.1,94.85,81.0,90.0,-31.25,38051350,16838500,10401900,3126400,17600,17400,17487,125,90.21
12:24:49,17527,17550,126.1,94.15,81.0,90.0,-31.95,38052300,16838500,10401900,3126400,17600,17400,17487,124,90.23
12:25:01,17525,17550,126.1,95.35,81.0,90.0,-30.75,38049400,16840300,10401900,3126400,17600,17400,17486,125,90.25
12:25:13,17520,17550,126.1,97.45,81.0,90.0,-28.65,38046300,16840300,10401900,3126400,17600,17400,17484,128,90.29
12:25:25,17520,17550,126.1,98.1,81.0,90.0,-28.0,38046100,16840100,10401900,3126400,17600,17400,17483,129,90.32
12:25:38,17520,17550,126.1,97.75,81.0,90.0,-28.35,38046100,16840100,10401900,3126400,17600,17400,17482,130,90.35
12:25:50,17522,17550,126.1,97.9,81.0,90.0,-28.2,38046100,16840100,10401900,3126400,17600,17400,17485,128,90.38
12:26:06,17520,17550,126.1,97.5,81.0,90.0,-28.6,38046100,16840100,10401900,3126400,17600,17400,17484,128,90.4
12:26:18,17521,17550,126.1,96.25,81.0,90.0,-29.85,38046100,16840100,10401900,3126400,17600,17400,17484,127,90.43
12:26:30,17520,17550,126.1,97.7,81.0,90.0,-28.4,38046100,16840100,10401900,3126400,17600,17400,17483,129,90.45
12:26:44,17516,17550,126.1,97.8,81.0,90.0,-28.3,38046100,16840100,10401900,3126400,17600,17400,17481,130,90.49
12:26:58,17515,17550,126.1,98.65,81.0,90.0,-27.45,38188500,16441650,10115000,3122650,17600,17400,17480,130,90.52
12:27:11,17511,17550,126.1,102.0,81.0,88.1,-24.1,38158250,16439900,10115000,3122650,17600,17400,17475,134,90.57
12:27:24,17506,17550,126.1,104.35,81.0,88.0,-21.75,38158900,16439750,10115000,3122650,17600,17400,17472,137,90.63
12:27:37,17507,17550,126.1,101.25,81.0,88.0,-24.85,38158350,16439550,10115000,3122650,17600,17400,17475,137,90.67
12:27:50,17508,17550,126.1,101.1,81.0,88.0,-25.0,38158350,16439550,10115000,3122650,17600,17400,17473,135,90.72
12:28:01,17508,17550,126.1,100.75,81.0,88.0,-25.35,38157350,16439550,10115000,3122650,17600,17400,17476,134,90.77
12:28:14,17508,17550,126.1,99.45,81.0,88.0,-26.65,38157350,16439550,10115000,3122650,17600,17400,17476,132,90.82
12:28:26,17512,17550,126.1,99.4,81.0,88.0,-26.7,38157350,16438700,10115000,3122650,17600,17400,17477,134,90.86
12:28:38,17507,17550,126.1,101.9,81.0,88.0,-24.2,38155200,16438700,10115000,3122650,17600,17400,17475,137,90.91
12:28:52,17506,17550,126.1,101.15,81.0,88.0,-24.95,38155200,16438700,10115000,3122650,17600,17400,17475,136,90.97
12:29:04,17508,17550,126.1,101.25,81.0,88.0,-24.85,38155200,16438700,10115000,3122650,17600,17400,17475,135,91.02
12:29:16,17506,17550,126.1,103.0,81.0,87.95,-23.1,38155200,16438700,10115000,3122650,17600,17400,17474,139,91.08
12:29:29,17505,17550,126.1,101.3,81.0,87.95,-24.8,38155200,16438000,10115000,3122650,17600,17400,17475,136,91.13
12:29:42,17507,17550,126.1,100.95,81.0,87.95,-25.15,38155300,16438250,10115000,3122650,17600,17400,17474,136,91.18
12:29:55,17506,17550,126.1,102.85,81.0,87.1,-23.25,38158250,16438250,10115000,3122650,17600,17400,17473,137,91.24
12:30:07,17503,17550,126.1,105.0,81.0,86.6,-21.1,37316350,15720050,9616250,3101600,17600,17400,17471,141,91.3
12:30:20,17495,17500,126.1,85.95,81.0,87.95,-40.15,37315900,15710000,9616250,3101600,17600,17400,17465,144,91.3
12:30:32,17491,17500,126.1,86.15,81.0,87.25,-39.95,37299550,15710000,9616250,3101600,17600,17400,17461,145,91.29
12:30:44,17494,17500,126.1,86.3,81.0,87.2,-39.8,37299400,15702350,9616250,3101600,17600,17400,17457,145,91.29
12:30:55,17502,17500,126.1,84.3,81.0,87.2,-41.8,37299400,15702350,9616250,3101600,17600,17400,17464,144,91.28
12:31:06,17504,17500,126.1,84.6,81.0,87.2,-41.5,37299250,15702350,9616250,3101600,17600,17400,17470,140,91.28
12:31:16,17504,17500,126.1,84.6,81.0,87.2,-41.5,37296850,15705600,9616250,3101600,17600,17400,17469,140,91.27
12:31:29,17504,17500,126.1,83.6,81.0,87.2,-42.5,37296850,15708100,9616250,3101600,17600,17400,17469,140,91.26
12:31:40,17509,17500,126.1,81.2,81.0,87.2,-44.9,37296850,15708100,9616250,3101600,17600,17400,17473,136,91.24
12:31:52,17513,17500,126.1,80.8,81.0,87.2,-45.3,37296800,15714950,9616250,3101600,17600,17400,17477,133,91.22
12:32:02,17519,17500,126.1,76.45,81.0,87.2,-49.65,37296800,15714950,9616250,3101600,17600,17400,17482,129,91.18
12:32:13,17519,17500,126.1,78.9,81.0,87.2,-47.2,37292600,15714900,9616250,3101600,17600,17400,17483,130,91.16
12:32:24,17518,17500,126.1,78.85,81.0,87.2,-47.25,37292400,15714850,9616250,3101600,17600,17400,17483,128,91.13
12:32:34,17522,17500,126.1,79.2,81.0,87.2,-46.9,37292400,15714850,9616250,3101600,17600,17400,17484,128,91.11
12:32:45,17525,17500,126.1,77.5,81.0,87.2,-48.6,37292400,15714850,9616250,3101600,17600,17400,17488,122,91.08
12:32:58,17525,17500,126.1,78.0,81.0,87.2,-48.1,37258250,14631500,9616250,2928100,17600,17400,17490,123,91.06
12:33:09,17530,17500,126.1,78.05,81.0,87.2,-48.05,37314700,14570250,9341250,2928100,17600,17400,17492,121,91.04
12:33:20,17533,17500,126.1,78.45,81.0,87.2,-47.65,37312700,14561450,9341250,2928100,17600,17400,17496,119,91.02
12:33:32,17533,17500,126.1,77.65,81.0,87.2,-48.45,37316500,14536500,9341250,2928100,17600,17400,17497,119,91.0
12:33:43,17534,17500,126.1,76.85,81.0,87.2,-49.25,37315000,14536500,9341250,2928100,17600,17400,17499,118,90.99
12:33:54,17537,17500,126.1,75.45,81.0,87.2,-50.65,37323600,14535800,9341250,2928100,17600,17400,17502,114,90.97
12:34:06,17539,17500,126.1,76.9,81.0,87.2,-49.2,37323200,14535800,9341250,2928100,17600,17400,17502,115,90.95
12:34:17,17531,17500,126.1,77.0,81.0,87.2,-49.1,37323100,14535800,9341250,2928100,17600,17400,17495,118,90.93
12:34:29,17534,17500,126.1,76.0,81.0,87.2,-50.1,37323100,14535800,9341250,2928100,17600,17400,17497,117,90.91
12:34:39,17533,17500,126.1,76.95,81.0,87.2,-49.15,37323100,14535800,9341250,2928100,17600,17400,17497,117,90.89
12:34:49,17531,17500,126.1,77.45,81.0,87.2,-48.65,37323100,14535100,9341250,2928100,17600,17400,17496,119,90.87
12:34:59,17527,17500,126.1,76.65,81.0,87.2,-49.45,37323050,14535100,9341250,2928100,17600,17400,17494,120,90.85
12:35:10,17529,17500,126.1,75.75,81.0,87.2,-50.35,37322600,14535000,9341250,2928100,17600,17400,17491,121,90.82
12:35:20,17525,17500,126.1,76.35,81.0,87.2,-49.75,37322600,14535100,9341250,2928100,17600,17400,17490,123,90.8
12:35:31,17524,17500,126.1,76.65,81.0,87.2,-49.45,37322600,14534950,9341250,2928100,17600,17400,17491,121,90.76
12:35:42,17528,17500,126.1,76.5,81.0,87.2,-49.6,37322700,14534950,9341250,2928100,17600,17400,17492,120,90.73
12:35:53,17529,17500,126.1,77.45,81.0,87.2,-48.65,37322700,14534950,9341250,2928100,17600,17400,17494,119,90.7
12:36:04,17526,17500,126.1,77.3,81.0,87.2,-48.8,37045400,14988750,9259350,3075150,17600,17400,17493,120,90.66
12:36:14,17525,17500,126.1,77.45,81.0,87.2,-48.65,37052250,14986700,9259350,3075150,17600,17400,17493,119,90.62
12:36:26,17523,17500,126.1,77.4,81.0,87.2,-48.7,37050850,14986700,9259350,3075150,17600,17400,17490,123,90.57
12:36:37,17528,17500,126.1,77.05,81.0,87.2,-49.05,37053050,14988450,9259350,3075150,17600,17400,17493,120,90.53
12:36:47,17530,17500,126.1,76.3,81.0,87.2,-49.8,37053100,14991800,9259350,3075150,17600,17400,17495,116,90.48
12:36:58,17530,17500,126.1,76.0,81.0,87.2,-50.1,37053100,14991800,9259350,3075150,17600,17400,17495,118,90.42
12:37:08,17528,17500,126.1,76.65,81.0,87.2,-49.45,37053100,14990650,9259350,3075150,17600,17400,17494,116,90.36
12:37:20,17531,17500,126.1,76.8,81.0,87.2,-49.3,37053100,14990650,9259350,3075150,17600,17400,17496,117,90.31
12:37:30,17521,17500,126.1,77.4,81.0,87.2,-48.7,37053100,14990600,9259350,3075150,17600,17400,17492,121,90.26
12:37:42,17520,17500,126.1,77.35,81.0,87.2,-48.75,37052600,14990100,9259350,3075150,17600,17400,17489,123,90.22
12:37:54,17522,17500,126.1,76.2,81.0,87.2,-49.9,37052700,14990100,9259350,3075150,17600,17400,17487,125,90.16
12:38:05,17516,17500,126.1,76.95,81.0,87.2,-49.15,37052400,14990100,9259350,3075150,17600,17400,17486,125,90.11
12:38:15,17515,17500,126.1,77.3,81.0,87.2,-48.8,37052400,14988600,9259350,3075150,17600,17400,17485,128,90.05
12:38:25,17522,17500,126.1,76.4,81.0,87.2,-49.7,37052400,14988650,9259350,3075150,17600,17400,17490,123,89.99
12:38:35,17520,17500,126.1,76.15,81.0,87.2,-49.95,37052400,14988400,9259350,3075150,17600,17400,17491,123,89.93
12:38:45,17523,17500,126.1,75.45,81.0,87.2,-50.65,37052250,14988400,9259350,3075150,17600,17400,17492,121,89.85
12:38:56,17529,17500,126.1,74.35,81.0,87.2,-51.75,37050800,14987650,9259350,3075150,17600,17400,17496,119,89.78
12:39:06,17529,17500,126.1,74.9,81.0,87.2,-51.2,37281250,15445550,9336100,3232200,17600,17400,17496,118,89.71
12:39:16,17530,17500,126.1,74.8,81.0,87.2,-51.3,37286150,15439550,9336100,3232200,17600,17400,17497,117,89.63
12:39:29,17528,17500,126.1,74.6,81.0,87.2,-51.5,37284800,15439850,9336100,3232200,17600,17400,17495,117,89.55
12:39:40,17525,17500,126.1,75.45,81.0,87.2,-50.65,37281000,15438200,9336100,3232200,17600,17400,17492,120,89.49
12:39:51,17523,17500,126.1,74.85,81.0,87.2,-51.25,37281000,15437750,9336100,3232200,17600,17400,17490,120,89.43
12:40:02,17521,17500,126.1,75.8,81.0,87.2,-50.3,37280600,15437150,9336100,3232200,17600,17400,17488,123,89.37
12:40:13,17523,17500,126.1,75.25,81.0,87.2,-50.85,37281250,15436950,9336100,3232200,17600,17400,17490,120,89.3
12:40:23,17526,17500,126.1,75.4,81.0,87.2,-50.7,37281250,15442950,9336100,3232200,17600,17400,17492,118,89.22
12:40:35,17525,17500,126.1,75.95,81.0,87.2,-50.15,37281200,15439950,9336100,3232200,17600,17400,17491,121,89.16
12:40:45,17526,17500,126.1,75.8,81.0,87.2,-50.3,37280450,15440400,9336100,3232200,17600,17400,17492,120,89.09
12:40:55,17526,17500,126.1,75.6,81.0,87.2,-50.5,37280450,15440400,9336100,3232200,17600,17400,17492,119,89.02
12:41:05,17527,17500,126.1,75.7,81.0,87.2,-50.4,37280700,15440400,9336100,3232200,17600,17400,17493,118,88.95
12:41:17,17529,17500,126.1,75.3,81.0,87.2,-50.8,37280700,15440400,9336100,3232200,17600,17400,17494,119,88.88
12:41:27,17529,17500,126.1,75.35,81.0,87.2,-50.75,37279250,15440400,9336100,3232200,17600,17400,17494,118,88.81
12:41:38,17528,17500,126.1,75.45,81.0,87.2,-50.65,37279250,15440400,9336100,3232200,17600,17400,17495,117,88.75
12:41:49,17526,17500,126.1,75.5,81.0,87.2,-50.6,37277800,15440250,9336100,3232200,17600,17400,17494,119,88.69
12:41:59,17523,17500,126.1,76.05,81.0,87.2,-50.05,37272400,15784950,9336100,3225850,17600,17400,17492,121,88.62
12:42:10,17520,17500,126.1,75.9,81.0,87.2,-50.2,37672100,15778500,9479750,3225850,17600,17400,17489,124,88.54
12:42:20,17520,17500,126.1,76.4,81.0,87.2,-49.7,37671750,15773000,9479750,3225850,17600,17400,17488,124,88.46
12:42:31,17523,17500,126.1,76.35,81.0,87.2,-49.75,37671000,15772500,9479750,3225850,17600,17400,17490,122,88.38
12:42:41,17520,17500,126.1,76.7,81.0,87.2,-49.4,37671550,15772150,9479750,3225850,17600,17400,17489,123,88.29
12:42:51,17520,17500,126.1,77.1,81.0,87.2,-49.0,37671500,15772150,9479750,3225850,17600,17400,17486,126,88.21
12:43:01,17521,17500,126.1,77.0,81.0,87.2,-49.1,37671300,15772150,9479750,3225850,17600,17400,17488,124,88.13
12:43:11,17518,17500,126.1,77.4,81.0,87.2,-48.7,37671300,15772150,9479750,3225850,17600,17400,17487,126,88.05
12:43:22,17521,17500,126.1,77.3,81.0,87.2,-48.8,37671300,15771900,9479750,3225850,17600,17400,17488,124,87.97
12:43:32,17522,17500,126.1,76.55,81.0,87.2,-49.55,37671200,15771900,9479750,3225850,17600,17400,17487,124,87.88
12:43:45,17520,17500,126.1,76.2,81.0,87.2,-49.9,37671200,15768750,9479750,3225850,17600,17400,17487,124,87.78
12:43:56,17520,17500,126.1,76.3,81.0,87.2,-49.8,37671250,15769000,9479750,3225850,17600,17400,17485,126,87.68
12:44:06,17523,17500,126.1,75.4,81.0,87.2,-50.7,37671250,15769000,9479750,3225850,17600,17400,17487,124,87.62
12:44:16,17523,17500,126.1,75.55,81.0,87.2,-50.55,37671250,15769000,9479750,3225850,17600,17400,17487,124,87.57
12:44:26,17526,17500,126.1,74.8,81.0,87.2,-51.3,37671250,15769000,9479750,3225850,17600,17400,17488,122,87.51
12:44:37,17528,17500,126.1,74.75,81.0,87.2,-51.35,37671250,15769000,9479750,3225850,17600,17400,17491,121,87.46
12:44:48,17528,17500,126.1,75.3,81.0,87.2,-50.8,37671250,15769000,9479750,3225850,17600,17400,17492,120,87.41
12:44:59,17528,17500,126.1,74.7,81.0,87.2,-51.4,37670900,15768150,9479750,3225850,17600,17400,17493,119,87.37
12:45:12,17525,17500,126.1,74.95,81.0,87.2,-51.15,37377300,15488000,9162200,3255250,17600,17400,17493,121,87.33
12:45:23,17522,17500,126.1,75.85,81.0,87.2,-50.25,37379100,15487700,9162200,3255250,17600,17400,17492,122,87.29
12:45:33,17527,17500,126.1,76.3,81.0,87.2,-49.8,37379550,15475150,9162200,3255250,17600,17400,17493,119,87.25
12:45:44,17522,17500,126.1,76.3,81.0,87.2,-49.8,37379450,15474050,9162200,3255250,17600,17400,17488,120,87.21
12:45:54,17520,17500,126.1,76.3,81.0,87.2,-49.8,37379400,15473250,9162200,3255250,17600,17400,17487,124,87.17
12:46:06,17520,17500,126.1,76.3,81.0,87.2,-49.8,37376850,15473250,9162200,3255250,17600,17400,17485,126,87.13
12:46:17,17526,17500,126.1,75.05,81.0,87.2,-51.05,37375550,15472050,9162200,3255250,17600,17400,17488,120,87.09
12:46:27,17528,17500,126.1,75.65,81.0,87.2,-50.45,37375550,15472200,9162200,3255250,17600,17400,17492,120,87.06
12:46:37,17526,17500,126.1,75.55,81.0,87.2,-50.55,37374150,15472200,9162200,3255250,17600,17400,17489,122,87.01
12:46:48,17524,17500,126.1,75.75,81.0,87.2,-50.35,37374250,15472200,9162200,3255250,17600,17400,17488,121,86.97
12:47:00,17526,17500,126.1,75.3,81.0,87.2,-50.8,37374250,15472250,9162200,3255250,17600,17400,17489,122,86.92
12:47:09,17529,17500,126.1,74.85,81.0,87.2,-51.25,37374250,15470450,9162200,3255250,17600,17400,17494,119,86.87
12:47:19,17530,17500,126.1,74.4,81.0,87.2,-51.7,37373650,15470450,9162200,3255250,17600,17400,17493,119,86.82
12:47:30,17527,17500,126.1,74.9,81.0,87.2,-51.2,37373650,15469850,9162200,3255250,17600,17400,17491,121,86.78
12:47:40,17528,17500,126.1,74.45,81.0,87.2,-51.65,37373650,15465050,9162200,3255250,17600,17400,17489,121,86.74
12:47:50,17529,17500,126.1,73.9,81.0,87.2,-52.2,37373650,15465050,9162200,3255250,17600,17400,17488,120,86.7
12:48:01,17530,17500,126.1,74.0,81.0,87.2,-52.1,37258000,15451150,9060000,3308300,17600,17400,17491,120,86.66
12:48:11,17529,17500,126.1,74.7,81.0,87.2,-51.4,37251650,15424400,9060000,3308300,17600,17400,17491,121,86.62
12:48:21,17527,17500,126.1,75.15,81.0,87.2,-50.95,37251650,15423600,9060000,3308300,17600,17400,17490,121,86.59
12:48:31,17530,17500,126.1,74.3,81.0,87.2,-51.8,37248550,15421200,9060000,3308300,17600,17400,17492,118,86.55
12:48:42,17532,17500,126.1,74.2,81.0,87.2,-51.9,37246950,15421000,9060000,3308300,17600,17400,17491,119,86.53
12:48:53,17534,17500,126.1,74.1,81.0,87.2,-52.0,37246950,15421000,9060000,3308300,17600,17400,17492,119,86.49
12:49:04,17532,17500,126.1,74.25,81.0,87.2,-51.85,37245050,15437950,9060000,3308300,17600,17400,17491,118,86.46
12:49:15,17530,17500,126.1,74.5,81.0,87.2,-51.6,37245050,15436900,9060000,3308300,17600,17400,17492,119,86.42
12:49:25,17528,17500,126.1,74.3,81.0,87.2,-51.8,37245200,15436800,9060000,3308300,17600,17400,17493,119,86.38
12:49:36,17528,17500,126.1,74.25,81.0,87.2,-51.85,37245200,15437000,9060000,3308300,17600,17400,17493,120,86.35
12:49:46,17526,17500,126.1,74.2,81.0,87.2,-51.9,37245200,15437000,9060000,3308300,17600,17400,17491,119,86.32
12:49:56,17528,17500,126.1,74.25,81.0,87.2,-51.85,37245200,15437000,9060000,3308300,17600,17400,17490,121,86.3
12:50:07,17522,17500,126.1,74.45,81.0,87.2,-51.65,37245350,15436950,9060000,3308300,17600,17400,17486,123,86.28
12:50:17,17523,17500,126.1,74.15,81.0,87.2,-51.95,37245150,15436950,9060000,3308300,17600,17400,17487,125,86.26
12:50:27,17525,17500,126.1,73.95,81.0,87.2,-52.15,37245100,15436400,9060000,3308300,17600,17400,17487,124,86.24
12:50:37,17521,17500,126.1,73.95,81.0,87.2,-52.15,37245050,15436400,9060000,3308300,17600,17400,17484,126,86.21
12:50:47,17522,17500,126.1,72.9,81.0,87.2,-53.2,37245050,15436400,9060000,3308300,17600,17400,17484,125,86.19
12:50:57,17525,17500,126.1,72.65,81.0,87.2,-53.45,37245050,15436400,9060000,3308300,17600,17400,17489,122,86.16
12:51:08,17527,17500,126.1,72.85,81.0,87.2,-53.25,36560600,15439950,8744900,3351100,17600,17400,17487,123,86.13
12:51:19,17527,17500,126.1,72.65,81.0,87.2,-53.45,36559700,15438250,8744900,3351100,17600,17400,17488,121,86.09
12:51:30,17528,17500,126.1,72.1,81.0,87.2,-54.0,36550600,15433850,8744900,3351100,17600,17400,17488,121,86.06
12:51:41,17526,17500,126.1,72.4,81.0,87.2,-53.7,36550150,15433150,8744900,3351100,17600,17400,17488,122,86.03
12:51:52,17527,17500,126.1,72.45,81.0,87.2,-53.65,36549950,15429450,8744900,3351100,17600,17400,17487,122,85.99
12:52:02,17528,17500,126.1,72.45,81.0,87.2,-53.65,36549950,15429450,8744900,3351100,17600,17400,17487,122,85.96
12:52:12,17527,17500,126.1,71.75,81.0,87.2,-54.35,36550450,15425350,8744900,3351100,17600,17400,17487,122,85.91
12:52:24,17526,17500,126.1,72.15,81.0,87.2,-53.95,36550450,15425500,8744900,3351100,17600,17400,17487,121,85.87
12:52:35,17527,17500,126.1,72.05,81.0,87.2,-54.05,36550450,15425450,8744900,3351100,17600,17400,17486,122,85.83
12:52:45,17522,17500,126.1,71.95,81.0,87.2,-54.15,36550450,15425350,8744900,3351100,17600,17400,17484,123,85.8
12:52:55,17521,17500,126.1,72.0,81.0,87.2,-54.1,36550450,15424850,8744900,3351100,17600,17400,17483,126,85.76
12:53:05,17511,17500,126.1,74.0,81.0,87.2,-52.1,36550450,15424650,8744900,3351100,17600,17400,17472,132,85.74
12:53:15,17512,17500,126.1,73.1,81.0,87.2,-53.0,36550500,15422050,8744900,3351100,17600,17400,17472,134,85.71
12:53:26,17515,17500,126.1,72.0,81.0,87.2,-54.1,36550500,15422050,8744900,3351100,17600,17400,17473,131,85.67
12:53:36,17514,17500,126.1,72.25,81.0,87.2,-53.85,36550500,15422050,8744900,3351100,17600,17400,17477,131,85.63
12:53:47,17513,17500,126.1,72.65,81.0,87.2,-53.45,36550500,15422050,8744900,3351100,17600,17400,17478,129,85.59
12:53:58,17510,17500,126.1,73.4,81.0,87.2,-52.7,36550500,15422050,8744900,3351100,17600,17400,17476,131,85.56
12:54:09,17507,17500,126.1,74.75,81.0,87.2,-51.35,36252250,14998050,8723850,3351200,17600,17400,17472,133,85.52
12:54:19,17511,17500,126.1,74.2,81.0,87.2,-51.9,36248450,14998050,8723850,3351200,17600,17400,17473,132,85.49
12:54:29,17511,17500,126.1,73.95,81.0,87.2,-52.15,36243000,14998400,8723850,3351200,17600,17400,17474,131,85.46
12:54:39,17512,17500,126.1,74.1,81.0,87.2,-52.0,36276050,14998350,8723850,3351200,17600,17400,17474,130,85.43
12:54:50,17515,17500,126.1,73.3,81.0,87.2,-52.8,36275550,14998350,8723850,3351200,17600,17400,17475,130,85.4
12:55:01,17511,17500,126.1,74.35,81.0,87.2,-51.75,36275550,14997750,8723850,3351200,17600,17400,17475,130,85.37
12:55:11,17511,17500,126.1,74.2,81.0,87.2,-51.9,36275550,14997750,8723850,3351200,17600,17400,17474,130,85.34
12:55:23,17510,17500,126.1,74.65,81.0,87.2,-51.45,36274850,14997750,8723850,3351200,17600,17400,17472,134,85.31
12:55:33,17511,17500,126.1,74.8,81.0,87.2,-51.3,36274850,14997750,8723850,3351200,17600,17400,17472,132,85.29
12:55:44,17508,17500,126.1,75.05,81.0,87.2,-51.05,36274850,14997750,8723850,3351200,17600,17400,17471,134,85.26
12:55:55,17507,17500,126.1,74.8,81.0,87.2,-51.3,36274900,14997750,8723850,3351200,17600,17400,17468,136,85.24
12:56:05,17507,17500,126.1,74.2,81.0,85.3,-51.9,36274900,14997600,8723850,3351200,17600,17400,17469,136,85.21
12:56:15,17507,17500,126.1,75.05,81.0,85.3,-51.05,36274900,14997550,8723850,3351200,17600,17400,17469,139,85.18
12:56:25,17508,17500,126.1,73.45,81.0,85.3,-52.65,36274900,14995900,8723850,3351200,17600,17400,17471,135,85.14
12:56:35,17512,17500,126.1,71.7,81.0,85.3,-54.4,36274900,14995900,8723850,3351200,17600,17400,17473,131,85.1
12:56:45,17517,17500,126.1,68.4,81.0,85.3,-57.7,36274900,14995900,8723850,3351200,17600,17400,17481,128,85.05
12:56:56,17514,17500,126.1,70.9,81.0,85.3,-55.2,36274300,14995900,8723850,3351200,17600,17400,17480,128,85.01
12:57:06,17518,17500,126.1,69.7,81.0,85.3,-56.4,36455150,14792800,8579050,3347350,17600,17400,17480,126,84.97
12:57:16,17517,17500,126.1,69.7,81.0,85.3,-56.4,36450750,14806950,8579050,3347350,17600,17400,17481,126,84.92
12:57:26,17516,17500,126.1,70.1,81.0,85.3,-56.0,36449750,14802200,8579050,3347350,17600,17400,17480,126,84.87
12:57:37,17518,17500,126.1,69.8,81.0,85.3,-56.3,36448100,14797600,8579050,3347350,17600,17400,17481,125,84.83
12:57:47,17514,17500,126.1,69.95,81.0,85.3,-56.15,36448100,14795750,8579050,3347350,17600,17400,17481,127,84.79
12:57:57,17518,17500,126.1,70.0,81.0,85.3,-56.1,36448100,14790200,8579050,3347350,17600,17400,17480,127,84.74
12:58:08,17518,17500,126.1,69.45,81.0,85.3,-56.65,36447500,14788850,8579050,3347350,17600,17400,17481,124,84.7
12:58:19,17526,17500,126.1,68.3,81.0,85.3,-57.8,36447500,14796050,8579050,3347350,17600,17400,17485,119,84.65
12:58:31,17525,17500,126.1,68.45,81.0,85.3,-57.65,36447250,14796150,8579050,3347350,17600,17400,17486,121,84.6
12:58:42,17523,17500,126.1,69.75,81.0,85.3,-56.35,36447250,14796150,8579050,3347350,17600,17400,17482,124,84.55
12:58:52,17520,17500,126.1,69.8,81.0,85.3,-56.3,36447250,14796150,8579050,3347350,17600,17400,17481,125,84.51
12:59:04,17515,17500,126.1,70.8,81.0,85.3,-55.3,36447300,14796250,8579050,3347350,17600,17400,17479,127,84.46
12:59:15,17514,17500,126.1,70.8,81.0,85.3,-55.3,36447300,14796350,8579050,3347350,17600,17400,17476,130,84.42
12:59:25,17513,17500,126.1,70.4,81.0,85.3,-55.7,36447300,14796300,8579050,3347350,17600,17400,17477,128,84.37
12:59:36,17515,17500,126.1,70.55,81.0,85.3,-55.55,36447300,14795900,8579050,3347350,17600,17400,17479,128,84.32
12:59:46,17516,17500,126.1,69.85,81.0,85.3,-56.25,36446900,14795900,8579050,3347350,17600,17400,17480,125,84.28
12:59:56,17517,17500,126.1,70.1,81.0,85.3,-56.0,36446850,14795900,8579050,3347350,17600,17400,17481,125,84.23
13:00:08,17516,17500,126.1,70.7,81.0,85.3,-55.4,35673700,14750550,8621350,3367000,17600,17400,17478,126,84.18
13:00:19,17517,17500,126.1,70.0,81.0,85.3,-56.1,35662000,14750200,8621350,3367000,17600,17400,17482,124,84.13
13:00:30,17520,17500,126.1,69.15,81.0,85.3,-56.95,35660850,14747750,8621350,3367000,17600,17400,17486,123,84.08
13:00:48,17518,17500,126.1,69.8,81.0,85.3,-56.3,35660750,14740750,8621350,3367000,17600,17400,17484,123,84.03
13:01:00,17520,17500,126.1,69.35,81.0,85.3,-56.75,35660750,14741350,8621350,3367000,17600,17400,17485,123,83.98
13:01:12,17515,17500,126.1,70.1,81.0,85.3,-56.0,35660750,14741350,8621350,3367000,17600,17400,17484,125,83.93
13:01:24,17513,17500,126.1,69.95,81.0,85.3,-56.15,35660450,14744600,8621350,3367000,17600,17400,17483,126,83.87
13:01:36,17511,17500,126.1,70.1,81.0,85.3,-56.0,35660450,14744600,8621350,3367000,17600,17400,17482,127,83.82
13:01:46,17513,17500,126.1,69.3,81.0,85.3,-56.8,35660450,14744600,8621350,3367000,17600,17400,17482,126,83.76
13:01:56,17511,17500,126.1,69.6,81.0,85.3,-56.5,35660400,14744700,8621350,3367000,17600,17400,17483,126,83.7
13:02:07,17511,17500,126.1,69.3,81.0,85.3,-56.8,35660400,14744700,8621350,3367000,17600,17400,17482,125,83.64
13:02:17,17514,17500,126.1,68.75,81.0,85.3,-57.35,35660400,14744700,8621350,3367000,17600,17400,17484,124,83.58
13:02:28,17508,17500,126.1,69.75,81.0,85.3,-56.35,35660400,14744700,8621350,3367000,17600,17400,17478,127,83.51
13:02:38,17508,17500,126.1,68.65,81.0,85.3,-57.45,35660400,14744750,8621350,3367000,17600,17400,17477,128,83.44
13:02:48,17514,17500,126.1,68.45,81.0,85.3,-57.65,35660400,14744750,8621350,3367000,17600,17400,17479,125,83.36
13:02:58,17515,17500,126.1,68.35,81.0,85.3,-57.75,35660100,14744550,8621350,3367000,17600,17400,17481,125,83.29
