LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:53:35,42923,42900,241.85,167.75,171.7,176.6,-74.1,14272550,27034250,2527075,6112125,43000,42800,42938,4015,167.9
09:53:42,42923,42900,241.85,167.35,171.7,176.6,-74.5,14457375,27100550,2527075,6112125,43000,42800,42942,4015,167.96
09:53:47,42927,42900,241.85,168.25,171.7,176.6,-73.6,14698050,27810350,2670475,6221075,43000,42800,42932,4015,168.03
09:53:52,42930,42900,241.85,168.3,171.7,176.6,-73.55,14715575,27810825,2670475,6221075,43000,42800,42937,4015,168.09
09:53:58,42928,42900,241.85,168.55,171.7,176.6,-73.3,14707500,27803400,2670475,6221075,43000,42800,42936,4015,168.16
09:54:03,42926,42900,241.85,167.25,171.7,176.6,-74.6,14701925,27803100,2670475,6221075,43000,42800,42931,4015,168.22
09:54:08,42927,42900,241.85,168.1,171.7,176.6,-73.75,14701875,27802975,2670475,6221075,43000,42800,42932,4015,168.28
09:54:13,42925,42900,241.85,168.1,171.7,176.6,-73.75,14701875,27802775,2670475,6221075,43000,42800,42929,4015,168.35
09:54:19,42927,42900,241.85,169.2,171.7,176.6,-72.65,14701875,27802800,2670475,6221075,43000,42800,42935,4015,168.42
09:54:24,42922,42900,241.85,168.3,171.7,176.6,-73.55,14701875,27802800,2670475,6221075,43000,42800,42936,4015,168.49
09:54:31,42920,42900,241.85,169.3,171.7,176.6,-72.55,14701850,27803150,2670475,6221075,43000,42800,42935,4015,168.57
09:54:37,42925,42900,241.85,168.7,171.7,176.6,-73.15,14701850,27806950,2670475,6221075,43000,42800,42934,4015,168.64
09:54:42,42925,42900,241.85,168.9,171.7,176.6,-72.95,14701775,27807025,2670475,6221075,43000,42800,42941,4015,168.72
09:54:47,42930,42900,241.85,168.7,171.7,176.6,-73.15,14701575,27807025,2670475,6221075,43000,42800,42946,4015,168.8
09:54:52,42930,42900,241.85,168.35,171.7,176.6,-73.5,14701525,27807025,2670475,6221075,43000,42800,42942,4015,168.87
09:54:58,42930,42900,241.85,168.65,171.7,176.6,-73.2,14701525,27807875,2670475,6221075,43000,42800,42946,4015,168.95
09:55:03,42930,42900,241.85,166.6,171.7,176.6,-75.25,14701525,27807875,2670475,6221075,43000,42800,42949,4015,169.0
09:55:09,42931,42900,241.85,166.95,171.7,176.6,-74.9,14701475,27807875,2670475,6221075,43000,42800,42949,4015,169.05
09:55:15,42933,42900,241.85,167.5,171.7,176.6,-74.35,14701475,27807875,2670475,6221075,43000,42800,42944,4015,169.04
09:55:20,42924,42900,241.85,167.4,171.7,176.6,-74.45,14701475,27808125,2670475,6221075,43000,42800,42945,4015,169.06
09:55:26,42934,42900,241.85,167.9,171.7,176.6,-73.95,14701475,27808175,2670475,6221075,43000,42800,42947,4015,169.09
09:55:32,42924,42900,241.85,167.55,171.7,176.6,-74.3,14701475,27806425,2670475,6221075,43000,42800,42934,4015,169.11
09:55:37,42923,42900,241.85,167.05,171.7,176.6,-74.8,14701475,27806425,2670475,6221075,43000,42800,42942,4015,169.14
09:55:43,42927,42900,241.85,167.85,171.7,176.6,-74.0,14701475,27806750,2670475,6221075,43000,42800,42948,4015,169.16
09:55:48,42927,42900,241.85,167.7,171.7,176.6,-74.15,14701475,27806750,2670475,6221075,43000,42800,42949,4015,169.18
09:55:52,42926,42900,241.85,167.9,171.7,176.6,-73.95,14701475,27806900,2670475,6221075,43000,42800,42945,4015,169.2
09:55:57,42932,42900,241.85,168.65,171.7,176.6,-73.2,14701475,27805275,2670475,6221075,43000,42800,42948,4015,169.23
09:56:02,42928,42900,241.85,167.95,171.7,176.6,-73.9,14701475,27805275,2670475,6221075,43000,42800,42945,4015,169.25
09:56:08,42933,42900,241.85,170.6,171.7,176.6,-71.25,14701400,27805325,2670475,6221075,43000,42800,42946,4015,169.28
09:56:13,42933,42900,241.85,169.4,171.7,176.6,-72.45,14701400,27805325,2670475,6221075,43000,42800,42946,4015,169.31
09:56:18,42932,42900,241.85,169.65,171.7,176.6,-72.2,14701400,27805325,2670475,6221075,43000,42800,42948,4015,169.34
09:56:24,42933,42900,241.85,168.5,171.7,176.6,-73.35,14701400,27805325,2670475,6221075,43000,42800,42944,4015,169.37
09:56:30,42932,42900,241.85,168.65,171.7,176.6,-73.2,14701400,27805325,2670475,6221075,43000,42800,42951,4015,169.41
09:56:37,42925,42900,241.85,166.85,171.7,176.6,-75.0,14701400,27806700,2670475,6221075,43000,42800,42947,4015,169.43
09:56:42,42933,42900,241.85,168.1,171.7,176.6,-73.75,14955525,27898800,2670475,6221075,43000,42800,42943,4015,169.46
09:56:47,42933,42900,241.85,167.9,171.7,176.6,-73.95,15080725,28780725,2753100,6256400,43000,42800,42951,4015,169.49
09:56:53,42933,42900,241.85,168.2,171.7,176.6,-73.65,15097950,28778250,2753100,6256400,43000,42800,42948,4015,169.52
09:56:58,42933,42900,241.85,168.65,171.7,176.6,-73.2,15097950,28781800,2753100,6256400,43000,42800,42949,4015,169.55
09:57:03,42935,42900,241.85,167.3,171.7,176.6,-74.55,15097950,28783625,2753100,6256400,43000,42800,42947,4015,169.58
09:57:08,42927,42900,241.85,166.95,171.7,176.6,-74.9,15097950,28779125,2753100,6256400,43000,42800,42947,4015,169.61
09:57:14,42930,42900,241.85,166.3,171.7,176.6,-75.55,15098275,28779125,2753100,6256400,43000,42800,42940,4015,169.64
09:57:20,42932,42900,241.85,167.05,171.7,176.6,-74.8,15098275,28780950,2753100,6256400,43000,42800,42940,4015,169.68
09:57:25,42926,42900,241.85,166.8,171.7,176.6,-75.05,15098300,28780825,2753100,6256400,43000,42800,42938,4015,169.71
09:57:30,42928,42900,241.85,165.15,171.7,176.6,-76.7,15098225,28780850,2753100,6256400,43000,42800,42940,4015,169.73
09:57:36,42925,42900,241.85,165.55,171.7,176.6,-76.3,15097975,28788450,2753100,6256400,43000,42800,42936,4015,169.76
09:57:41,42925,42900,241.85,166.35,171.7,176.6,-75.5,15097975,28788325,2753100,6256400,43000,42800,42938,4015,169.79
09:57:47,42925,42900,241.85,166.4,171.7,176.6,-75.45,15097975,28788325,2753100,6256400,43000,42800,42942,4015,169.82
09:57:53,42929,42900,241.85,167.1,171.7,176.6,-74.75,15097975,28788325,2753100,6256400,43000,42800,42944,4015,169.85
09:57:59,42930,42900,241.85,166.5,171.7,176.6,-75.35,15097975,28788325,2753100,6256400,43000,42800,42939,4015,169.88
09:58:05,42929,42900,241.85,166.35,171.7,176.6,-75.5,15097975,28788325,2753100,6256400,43000,42800,42938,4015,169.91
09:58:10,42925,42900,241.85,166.7,171.7,176.6,-75.15,15097975,28785875,2753100,6256400,43000,42800,42940,4015,169.95
09:58:15,42929,42900,241.85,165.25,171.7,176.6,-76.6,15097900,28785875,2753100,6256400,43000,42800,42940,4015,169.99
09:58:21,42925,42900,241.85,166.25,171.7,176.6,-75.6,15097900,28785875,2753100,6256400,43000,42800,42939,4015,170.03
09:58:26,42929,42900,241.85,165.8,171.7,176.6,-76.05,15097900,28785875,2753100,6256400,43000,42800,42934,4015,170.07
09:58:31,42925,42900,241.85,165.6,171.7,176.6,-76.25,15097875,28786250,2753100,6256400,43000,42800,42936,4015,170.1
09:58:36,42917,42900,241.85,164.8,171.7,176.6,-77.05,15097875,28786250,2753100,6256400,43000,42800,42927,4015,170.13
09:58:42,42915,42900,241.85,163.75,171.7,176.6,-78.1,15097825,28786250,2753100,6256400,43000,42800,42926,4015,170.15
09:58:47,42917,42900,241.85,164.1,171.7,176.6,-77.75,15097825,28786250,2753100,6256400,43000,42800,42925,4015,170.17
09:58:52,42924,42900,241.85,165.05,171.7,176.6,-76.8,15097825,28786450,2753100,6256400,43000,42800,42927,4015,170.19
09:58:58,42918,42900,241.85,165.95,171.7,176.6,-75.9,15097825,28785750,2753100,6256400,43000,42800,42932,4015,170.21
09:59:03,42924,42900,241.85,165.25,171.7,176.6,-76.6,15097825,28786125,2753100,6256400,43000,42800,42932,4015,170.22
09:59:08,42922,42900,241.85,164.9,171.7,176.6,-76.95,15097825,28786125,2753100,6256400,43000,42800,42930,4015,170.23
09:59:13,42926,42900,241.85,165.05,171.7,176.6,-76.8,15097825,28786125,2753100,6256400,43000,42800,42928,4015,170.25
09:59:19,42917,42900,241.85,165.0,171.7,176.6,-76.85,15097825,28786125,2753100,6256400,43000,42800,42927,4015,170.25
09:59:24,42916,42900,241.85,164.65,171.7,176.6,-77.2,15097725,28786125,2753100,6256400,43000,42800,42927,4015,170.25
09:59:29,42922,42900,241.85,164.4,171.7,176.6,-77.45,15097725,28786125,2753100,6256400,43000,42800,42923,4015,170.26
09:59:35,42917,42900,241.85,165.35,171.7,176.6,-76.5,15097725,28786125,2753100,6256400,43000,42800,42928,4015,170.26
09:59:41,42916,42900,241.85,165.0,171.7,176.6,-76.85,15548525,28820725,2753100,6256400,43000,42800,42926,4015,170.27
09:59:46,42919,42900,241.85,164.35,171.7,176.6,-77.5,15842525,29821825,2948425,6315750,43000,42800,42925,4015,170.28
09:59:52,42915,42900,241.85,164.1,171.7,176.6,-77.75,16025925,29875875,2948425,6315750,43000,42800,42920,4015,170.28
09:59:57,42918,42900,241.85,164.05,171.7,176.6,-77.8,16025925,29875525,2948425,6315750,43000,42800,42921,4015,170.28
10:00:02,42919,42900,241.85,162.6,171.7,176.6,-79.25,16025950,29876225,2948425,6315750,43000,42800,42923,4015,170.25
10:00:07,42915,42900,241.85,162.65,171.7,176.6,-79.2,16024700,29875025,2948425,6315750,43000,42800,42922,4015,170.23
10:00:13,42913,42900,241.85,163.55,171.7,176.6,-78.3,16024700,29875025,2948425,6315750,43000,42800,42924,4015,170.22
10:00:21,42913,42900,241.85,163.75,171.7,176.6,-78.1,16018550,29875100,2948425,6315750,43000,42800,42923,4015,170.21
10:00:27,42915,42900,241.85,161.35,171.7,176.6,-80.5,16018550,29875100,2948425,6315750,43000,42800,42925,4015,170.2
10:00:32,42914,42900,241.85,162.55,171.7,176.6,-79.3,16018550,29875100,2948425,6315750,43000,42800,42926,4015,170.19
10:00:37,42915,42900,241.85,164.3,171.7,176.6,-77.55,16018275,29875100,2948425,6315750,43000,42800,42928,4015,170.19
10:00:43,42919,42900,241.85,164.8,171.7,176.6,-77.05,16018275,29875100,2948425,6315750,43000,42800,42927,4015,170.19
10:00:48,42919,42900,241.85,164.65,171.7,176.6,-77.2,16018275,29875100,2948425,6315750,43000,42800,42926,4015,170.19
10:00:55,42919,42900,241.85,164.0,171.7,176.6,-77.85,16018250,29875100,2948425,6315750,43000,42800,42925,4015,170.17
10:01:00,42919,42900,241.85,164.0,171.7,176.6,-77.85,16018250,29875100,2948425,6315750,43000,42800,42923,4015,170.15
10:01:05,42923,42900,241.85,162.35,171.7,176.6,-79.5,16018250,29875100,2948425,6315750,43000,42800,42925,4015,170.1
10:01:10,42922,42900,241.85,163.8,171.7,176.6,-78.05,16017975,29875325,2948425,6315750,43000,42800,42932,4015,170.08
10:01:16,42921,42900,241.85,163.8,171.7,176.6,-78.05,16017975,29876050,2948425,6315750,43000,42800,42927,4015,170.05
10:01:22,42920,42900,241.85,162.9,171.7,176.6,-78.95,16017975,29876050,2948425,6315750,43000,42800,42928,4015,170.03
10:01:27,42918,42900,241.85,162.2,171.7,176.6,-79.65,16017975,29876050,2948425,6315750,43000,42800,42924,4015,169.99
10:01:33,42916,42900,241.85,162.95,171.7,176.6,-78.9,16017975,29876075,2948425,6315750,43000,42800,42929,4015,169.95
10:01:40,42916,42900,241.85,162.8,171.7,176.6,-79.05,16017975,29876075,2948425,6315750,43000,42800,42925,4015,169.92
10:01:47,42916,42900,241.85,162.9,171.7,176.6,-78.95,16017975,29876075,2948425,6315750,43000,42800,42928,4015,169.88
10:01:52,42919,42900,241.85,162.85,171.7,176.6,-79.0,16017975,29876075,2948425,6315750,43000,42800,42932,4015,169.85
10:01:57,42925,42900,241.85,163.05,171.7,176.6,-78.8,16017975,29876025,2948425,6315750,43000,42800,42935,4015,169.81
10:02:02,42920,42900,241.85,161.35,171.7,176.6,-80.5,16017975,29876025,2948425,6315750,43000,42800,42936,4015,169.76
10:02:07,42924,42900,241.85,161.3,171.7,176.6,-80.55,16017950,29876025,2948425,6315750,43000,42800,42929,4015,169.72
10:02:12,42924,42900,241.85,161.6,171.7,176.6,-80.25,16017900,29876025,2948425,6315750,43000,42800,42932,4015,169.69
10:02:18,42921,42900,241.85,161.7,171.7,176.6,-80.15,16017900,29876025,2948425,6315750,43000,42800,42932,4015,169.65
10:02:23,42925,42900,241.85,161.6,171.7,176.6,-80.25,16017900,29876025,2948425,6315750,43000,42800,42930,4015,169.61
10:02:28,42921,42900,241.85,160.95,171.7,176.6,-80.9,16017425,29876025,2948425,6315750,43000,42800,42931,4015,169.55
10:02:34,42919,42900,241.85,160.25,171.7,176.6,-81.6,16017425,29876025,2948425,6315750,43000,42800,42924,4015,169.49
10:02:41,42920,42900,241.85,160.7,171.7,176.6,-81.15,16568925,29906225,2948425,6315750,43000,42800,42921,4015,169.42
10:02:46,42914,42900,241.85,160.5,171.7,176.6,-81.35,16610325,30196025,2948425,6315750,43000,42800,42923,4015,169.35
10:02:51,42920,42900,241.85,162.2,171.7,176.6,-79.65,17144750,30831375,3185500,6392325,43000,42800,42922,4015,169.29
10:02:56,42915,42900,241.85,161.8,171.7,176.6,-80.05,17146950,30832375,3185500,6392325,43000,42800,42923,4015,169.23
10:03:01,42918,42900,241.85,160.95,171.7,176.6,-80.9,17146500,30833800,3185500,6392325,43000,42800,42924,4015,169.17
10:03:06,42914,42900,241.85,161.45,171.7,176.6,-80.4,17146500,30833750,3185500,6392325,43000,42800,42925,4015,169.1
10:03:11,42918,42900,241.85,160.6,171.7,176.6,-81.25,17145025,30833500,3185500,6392325,43000,42800,42923,4015,169.04
10:03:16,42917,42900,241.85,160.7,171.7,176.6,-81.15,17145025,30836425,3185500,6392325,43000,42800,42924,4015,168.97
10:03:21,42913,42900,241.85,161.25,171.7,176.6,-80.6,17145525,30838050,3185500,6392325,43000,42800,42923,4015,168.9
10:03:27,42913,42900,241.85,161.7,171.7,176.6,-80.15,17146375,30838675,3185500,6392325,43000,42800,42922,4015,168.83
10:03:32,42915,42900,241.85,162.0,171.7,176.6,-79.85,17145450,30838800,3185500,6392325,43000,42800,42927,4015,168.76
10:03:37,42915,42900,241.85,162.05,171.7,176.6,-79.8,17145450,30838800,3185500,6392325,43000,42800,42925,4015,168.69
10:03:43,42915,42900,241.85,162.25,171.7,176.6,-79.6,17145225,30833000,3185500,6392325,43000,42800,42925,4015,168.63
10:03:48,42915,42900,241.85,161.35,171.7,176.6,-80.5,17145225,30833000,3185500,6392325,43000,42800,42925,4015,168.56
10:03:53,42915,42900,241.85,161.45,171.7,176.6,-80.4,17145200,30833000,3185500,6392325,43000,42800,42926,4015,168.5
10:04:00,42919,42900,241.85,161.15,171.7,176.6,-80.7,17145200,30833000,3185500,6392325,43000,42800,42924,4015,168.43
10:04:06,42918,42900,241.85,159.8,171.7,176.6,-82.05,17145200,30834075,3185500,6392325,43000,42800,42925,4015,168.38
10:04:12,42918,42900,241.85,159.45,171.7,176.6,-82.4,17145175,30834075,3185500,6392325,43000,42800,42922,4015,168.32
10:04:17,42920,42900,241.85,159.6,171.7,176.6,-82.25,17145175,30834075,3185500,6392325,43000,42800,42926,4015,168.26
10:04:22,42915,42900,241.85,159.6,171.7,176.6,-82.25,17145175,30834075,3185500,6392325,43000,42800,42927,4015,168.2
10:04:29,42915,42900,241.85,159.5,171.7,176.6,-82.35,17145175,30834075,3185500,6392325,43000,42800,42926,4015,168.13
10:04:35,42916,42900,241.85,158.65,171.7,176.6,-83.2,17145175,30834075,3185500,6392325,43000,42800,42928,4015,168.05
10:04:41,42917,42900,241.85,158.25,171.7,176.6,-83.6,17145175,30834075,3185500,6392325,43000,42800,42925,4015,167.97
10:04:46,42917,42900,241.85,158.95,171.7,176.6,-82.9,17145175,30834075,3185500,6392325,43000,42800,42926,4015,167.9
10:04:51,42915,42900,241.85,156.75,171.7,176.6,-85.1,17144675,30834075,3185500,6392325,43000,42800,42925,4015,167.82
10:04:56,42916,42900,241.85,158.4,171.7,176.6,-83.45,17144675,30833750,3185500,6392325,43000,42800,42918,4015,167.75
10:05:01,42915,42900,241.85,157.35,171.7,176.6,-84.5,17144675,30833800,3185500,6392325,43000,42800,42920,4015,167.66
10:05:06,42915,42900,241.85,157.3,171.7,176.6,-84.55,17144675,30833800,3185500,6392325,43000,42800,42922,4015,167.58
10:05:11,42915,42900,241.85,157.95,171.7,176.6,-83.9,17144675,30833875,3185500,6392325,43000,42800,42921,4015,167.5
10:05:17,42911,42900,241.85,157.3,171.7,176.6,-84.55,17144675,30833875,3185500,6392325,43000,42800,42924,4015,167.4
10:05:22,42914,42900,241.85,157.3,171.7,176.6,-84.55,17144625,30833875,3185500,6392325,43000,42800,42922,4015,167.29
10:05:28,42910,42900,241.85,157.85,171.7,176.6,-84.0,17144625,30833875,3185500,6392325,43000,42800,42921,4015,167.18
10:05:33,42912,42900,241.85,156.9,171.7,176.6,-84.95,17145275,30833875,3185500,6392325,43000,42800,42917,4015,167.07
10:05:40,42910,42900,241.85,155.3,171.7,176.6,-86.55,17524150,30870275,3185500,6392325,43000,42800,42915,4015,167.03
10:05:46,42907,42900,241.85,156.65,171.7,176.6,-85.2,17652475,31247400,3185500,6392325,43000,42800,42913,4015,167.0
10:05:51,42910,42900,241.85,156.05,171.7,176.6,-85.8,18128350,31538825,3412500,6480300,42900,42800,42913,4015,166.96
10:05:56,42905,42900,241.85,155.4,171.7,176.6,-86.45,18132450,31547975,3412500,6480300,42900,42800,42911,4015,166.92
10:06:02,42905,42900,241.85,155.5,171.7,176.6,-86.35,18126775,31546825,3412500,6480300,42900,42800,42916,4015,166.88
10:06:07,42905,42900,241.85,155.7,171.7,176.6,-86.15,18126725,31546850,3412500,6480300,42900,42800,42915,4015,166.84
10:06:13,42903,42900,241.85,154.9,171.7,176.6,-86.95,18126725,31547100,3412500,6480300,42900,42800,42910,4015,166.79
10:06:18,42905,42900,241.85,155.55,171.7,176.6,-86.3,18126575,31547700,3412500,6480300,42900,42800,42911,4015,166.74
10:06:23,42905,42900,241.85,156.1,171.7,176.6,-85.75,18126550,31547700,3412500,6480300,42900,42800,42911,4015,166.69
10:06:28,42902,42900,241.85,155.6,171.7,176.6,-86.25,18126550,31547700,3412500,6480300,42900,42800,42911,4015,166.64
10:06:34,42902,42900,241.85,154.5,171.7,176.6,-87.35,18126550,31545750,3412500,6480300,42900,42800,42905,4015,166.58
10:06:41,42904,42900,241.85,155.8,171.7,176.6,-86.05,18126550,31546550,3412500,6480300,42900,42800,42908,4015,166.51
10:06:47,42905,42900,241.85,156.3,171.7,176.6,-85.55,18126550,31546550,3412500,6480300,42900,42800,42911,4015,166.45
10:06:52,42906,42900,241.85,156.55,171.7,176.6,-85.3,18126525,31546550,3412500,6480300,42900,42800,42908,4015,166.4
10:06:57,42905,42900,241.85,156.2,171.7,176.6,-85.65,18126525,31546550,3412500,6480300,42900,42800,42907,4015,166.35
10:07:15,42904,42900,241.85,153.65,171.7,176.6,-88.2,18126500,31545850,3412500,6480300,42900,42800,42904,4015,166.3
10:07:20,42901,42900,241.85,154.15,171.7,176.6,-87.7,18126500,31546000,3412500,6480300,42900,42800,42906,4015,166.24
10:07:26,42901,42900,241.85,155.6,171.7,176.6,-86.25,18126150,31546000,3412500,6480300,42900,42800,42904,4015,166.19
10:07:32,42904,42900,241.85,155.8,171.7,176.6,-86.05,18126150,31546000,3412500,6480300,42900,42800,42905,4015,166.14
10:07:38,42905,42900,241.85,155.5,171.7,176.6,-86.35,18126150,31546000,3412500,6480300,42900,42800,42907,4015,166.09
10:07:43,42904,42900,241.85,155.8,171.7,176.6,-86.05,18126150,31543800,3412500,6480300,42900,42800,42909,4015,166.03
10:07:48,42905,42900,241.85,154.95,171.7,176.6,-86.9,18125775,31543800,3412500,6480300,42900,42800,42904,4015,165.98
10:07:53,42910,42900,241.85,155.3,171.7,176.6,-86.55,18125775,31543750,3412500,6480300,42900,42800,42909,4015,165.92
10:07:58,42910,42900,241.85,155.05,171.7,176.6,-86.8,18125775,31543750,3412500,6480300,42900,42800,42913,4015,165.86
10:08:03,42914,42900,241.85,155.9,171.7,176.6,-85.95,18125775,31543750,3412500,6480300,42900,42800,42915,4015,165.79
10:08:09,42911,42900,241.85,156.25,171.7,176.6,-85.6,18125775,31543750,3412500,6480300,42900,42800,42913,4015,165.74
10:08:15,42910,42900,241.85,155.75,171.7,176.6,-86.1,18125775,31543750,3412500,6480300,42900,42800,42913,4015,165.68
10:08:20,42910,42900,241.85,156.2,171.7,176.6,-85.65,18125725,31543750,3412500,6480300,42900,42800,42913,4015,165.62
10:08:25,42910,42900,241.85,156.2,171.7,176.6,-85.65,18125700,31543750,3412500,6480300,42900,42800,42917,4015,165.55
10:08:32,42908,42900,241.85,156.55,171.7,176.6,-85.3,18125700,31543750,3412500,6480300,42900,42800,42909,4015,165.49
10:08:37,42914,42900,241.85,156.5,171.7,176.6,-85.35,18125700,31543750,3412500,6480300,42900,42800,42913,4015,165.43
10:08:43,42914,42900,241.85,156.6,171.7,176.6,-85.25,18222100,31523025,3412500,6480300,42900,42800,42913,4015,165.37
10:08:48,42913,42900,241.85,157.05,171.7,176.6,-84.8,18183925,31906175,3412500,6480300,42900,42800,42915,4015,165.31
10:08:53,42914,42900,241.85,156.5,171.7,176.6,-85.35,18585075,32120250,3586850,6503575,42900,42800,42917,4015,165.26
10:08:58,42914,42900,241.85,156.05,171.7,176.6,-85.8,18585000,32095950,3586850,6503575,42900,42800,42915,4015,165.2
10:09:03,42915,42900,241.85,155.85,171.7,176.6,-86.0,18585250,32095950,3586850,6503575,42900,42800,42916,4015,165.13
10:09:08,42914,42900,241.85,155.1,171.7,176.6,-86.75,18583350,32096125,3586850,6503575,42900,42800,42915,4015,165.07
10:09:13,42920,42900,241.85,155.4,171.7,176.6,-86.45,18584425,32096725,3586850,6503575,42900,42800,42916,4015,165.01
10:09:18,42913,42900,241.85,155.75,171.7,176.6,-86.1,18584425,32096625,3586850,6503575,42900,42800,42918,4015,164.94
10:09:23,42920,42900,241.85,156.3,171.7,176.6,-85.55,18584400,32095550,3586850,6503575,42900,42800,42920,4015,164.89
10:09:28,42917,42900,241.85,157.05,169.15,176.6,-84.8,18584400,32095425,3586850,6503575,42900,42800,42922,4015,164.84
10:09:36,42929,42900,241.85,154.35,168.45,176.6,-87.5,18583775,32095425,3586850,6503575,42900,42800,42931,4015,164.78
10:09:43,42929,42900,241.85,156.7,168.45,176.6,-85.15,18583775,32095350,3586850,6503575,42900,42800,42937,4015,164.73
10:09:48,42932,42900,241.85,156.6,168.45,176.6,-85.25,18583500,32095375,3586850,6503575,42900,42800,42935,4015,164.69
10:09:55,42930,42900,241.85,156.65,168.2,176.6,-85.2,18583500,32095375,3586850,6503575,42900,42800,42936,4015,164.65
10:10:00,42930,42900,241.85,157.5,168.05,176.6,-84.35,18583500,32095300,3586850,6503575,42900,42800,42940,4015,164.61
10:10:05,42935,42900,241.85,156.85,166.2,176.6,-85.0,18583200,32095300,3586850,6503575,42900,42800,42938,4015,164.56
10:10:10,42931,42900,241.85,155.35,166.2,176.6,-86.5,18583200,32095300,3586850,6503575,42900,42800,42937,4015,164.52
10:10:15,42932,42900,241.85,154.1,166.2,176.6,-87.75,18583200,32094750,3586850,6503575,42900,42800,42934,4015,164.48
10:10:21,42934,42900,241.85,156.35,166.2,176.6,-85.5,18583200,32094750,3586850,6503575,42900,42800,42940,4015,164.43
10:10:26,42935,42900,241.85,157.1,166.1,176.6,-84.75,18583825,32094750,3586850,6503575,42900,42800,42937,4015,164.39
10:10:34,42939,42900,241.85,156.4,166.1,176.6,-85.45,18583825,32094650,3586850,6503575,42900,42800,42942,4015,164.35
10:10:40,42938,42900,241.85,155.6,166.1,176.6,-86.25,18583825,32094050,3586850,6503575,42900,42800,42939,4015,164.31
10:10:46,42933,42900,241.85,155.35,166.1,176.6,-86.5,18583800,32094000,3586850,6503575,42900,42800,42940,4015,164.27
10:10:51,42930,42900,241.85,153.7,166.1,176.6,-88.15,18583800,32094000,3586850,6503575,42900,42800,42934,4015,164.23
10:10:56,42937,42900,241.85,155.0,166.1,176.6,-86.85,18583650,32094550,3586850,6503575,42900,42800,42942,4015,164.19
10:11:01,42928,42900,241.85,154.8,166.1,176.6,-87.05,18583650,32094675,3586850,6503575,42900,42800,42936,4015,164.14
10:11:06,42930,42900,241.85,154.65,166.1,176.6,-87.2,18583650,32094550,3586850,6503575,42900,42800,42935,4015,164.09
10:11:11,42928,42900,241.85,154.3,166.1,176.6,-87.55,18583650,32094425,3586850,6503575,42900,42800,42933,4015,164.03
10:11:16,42933,42900,241.85,154.35,166.1,176.6,-87.5,18583650,32094425,3586850,6503575,42900,42800,42938,4015,163.98
10:11:22,42929,42900,241.85,155.8,166.1,176.6,-86.05,18583650,32094425,3586850,6503575,42900,42800,42938,4015,163.93
10:11:27,42932,42900,241.85,154.85,166.1,176.6,-87.0,18583650,32093625,3586850,6503575,42900,42800,42932,4015,163.88
10:11:32,42928,42900,241.85,155.0,166.1,176.6,-86.85,18583650,32093625,3586850,6503575,42900,42800,42937,4015,163.82
10:11:37,42930,42900,241.85,155.4,166.1,176.6,-86.45,18583625,32093625,3586850,6503575,42900,42800,42937,4015,163.77
10:11:43,42928,42900,241.85,154.55,166.1,176.6,-87.3,18844675,32160850,3586850,6503575,42900,42800,42928,4015,163.71
10:11:48,42928,42900,241.85,154.95,166.1,176.6,-86.9,18779000,32172550,3586850,6503575,42900,42800,42936,4015,163.66
10:11:53,42928,42900,241.85,154.95,166.1,176.6,-86.9,19025950,32074825,3593275,6467775,42900,42800,42936,4015,163.61
10:11:58,42928,42900,241.85,154.8,166.1,176.6,-87.05,19026225,32074625,3593275,6467775,42900,42800,42936,4015,163.55
10:12:04,42934,42900,241.85,153.2,166.1,176.6,-88.65,19026050,32074775,3593275,6467775,42900,42800,42938,4015,163.5
10:12:10,42930,42900,241.85,153.55,166.1,176.6,-88.3,19028075,32074925,3593275,6467775,42900,42800,42928,4015,163.45
10:12:15,42928,42900,241.85,152.0,166.1,176.6,-89.85,19027775,32075200,3593275,6467775,42900,42800,42931,4015,163.39
10:12:21,42923,42900,241.85,152.45,166.1,176.6,-89.4,19025800,32075025,3593275,6467775,42900,42800,42928,4015,163.34
10:12:26,42929,42900,241.85,153.35,166.1,176.6,-88.5,19025600,32074700,3593275,6467775,42900,42800,42926,4015,163.28
10:12:34,42922,42900,241.85,153.35,166.1,176.6,-88.5,19025600,32073025,3593275,6467775,42900,42800,42923,4015,163.23
10:12:40,42925,42900,241.85,151.6,166.1,176.6,-90.25,19025450,32073025,3593275,6467775,42900,42800,42922,4015,163.17
10:12:45,42925,42900,241.85,152.1,166.1,176.6,-89.75,19025450,32073100,3593275,6467775,42900,42800,42925,4015,163.12
10:12:50,42924,42900,241.85,151.8,166.1,176.6,-90.05,19025450,32072875,3593275,6467775,42900,42800,42919,4015,163.07
10:12:55,42921,42900,241.85,150.9,166.1,176.6,-90.95,19025450,32072850,3593275,6467775,42900,42800,42921,4015,163.01
10:13:00,42915,42900,241.85,150.95,166.1,176.6,-90.9,19025425,32072850,3593275,6467775,42900,42800,42918,4015,162.95
10:13:06,42917,42900,241.85,151.9,166.1,176.6,-89.95,19025425,32072850,3593275,6467775,42900,42800,42918,4015,162.9
10:13:11,42924,42900,241.85,152.15,166.1,176.6,-89.7,19025425,32072850,3593275,6467775,42900,42800,42917,4015,162.85
