LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:20:55,37555,37600,728.4,713.9,726.6,710.2,-14.5,12549700,10652175,1446900,1511975,37700,37500,37462,1226,717.05
10:21:01,37545,37600,728.4,715.2,726.6,710.2,-13.2,12550650,10652550,1446900,1511975,37700,37500,37466,1226,717.04
10:21:10,37548,37600,728.4,713.6,726.6,710.2,-14.8,12550700,10652625,1446900,1511975,37700,37500,37464,1226,717.03
10:21:18,37550,37600,728.4,714.25,726.6,710.2,-14.15,12550375,10652625,1446900,1511975,37700,37500,37462,1226,717.03
10:21:25,37551,37600,728.4,713.95,726.6,710.2,-14.45,12549975,10652575,1446900,1511975,37700,37500,37463,1226,717.02
10:21:37,37548,37600,728.4,713.8,726.6,710.2,-14.6,12549975,10653175,1446900,1511975,37700,37500,37460,1226,717.01
10:21:43,37548,37600,728.4,714.3,726.6,710.2,-14.1,12549975,10653175,1446900,1511975,37700,37500,37460,1226,717.0
10:21:51,37543,37600,728.4,713.9,726.6,710.2,-14.5,12549100,10653200,1446900,1511975,37700,37500,37457,1227,717.0
10:22:00,37527,37600,728.4,714.3,726.6,707.4,-14.1,12549150,10653200,1446900,1511975,37700,37500,37445,1227,717.0
10:22:06,37532,37600,728.4,712.3,726.6,708.1,-16.1,12549150,10653200,1446900,1511975,37700,37500,37448,1200,716.97
10:22:13,37530,37600,728.4,713.5,726.6,708.1,-14.9,12548650,10653300,1446900,1511975,37700,37500,37444,1200,716.95
10:22:20,37526,37600,728.4,714.8,726.6,708.6,-13.6,12548650,10655500,1446900,1511975,37700,37500,37446,1201,716.94
10:22:27,37526,37600,728.4,713.3,726.6,708.6,-15.1,12548650,10655500,1446900,1511975,37700,37500,37443,1200,716.93
10:22:33,37524,37600,728.4,713.65,726.6,708.6,-14.75,12548650,10655500,1446900,1511975,37700,37500,37442,1200,716.91
10:22:44,37520,37600,728.4,715.25,726.6,708.55,-13.15,12548650,10655500,1446900,1511975,37700,37500,37439,1201,716.89
10:22:52,37524,37600,728.4,715.3,726.6,709.35,-13.1,12548650,10655500,1446900,1511975,37700,37500,37430,1197,716.88
10:23:01,37514,37600,728.4,713.6,726.6,709.05,-14.8,12548650,10655500,1446900,1511975,37700,37500,37424,1197,716.85
10:23:07,37514,37600,728.4,713.65,726.6,709.05,-14.75,12548650,10655500,1446900,1511975,37700,37500,37425,1197,716.83
10:23:15,37510,37600,728.4,716.25,726.6,709.0,-12.15,12548925,10655500,1446900,1511975,37700,37500,37423,1197,716.82
10:23:21,37508,37600,728.4,714.9,726.6,709.9,-13.5,12548925,10655500,1446900,1511975,37700,37500,37420,1198,716.81
10:23:27,37509,37600,728.4,716.55,726.6,709.9,-11.85,12514625,10316625,1399200,1418425,37700,37500,37418,1198,716.81
10:23:35,37510,37600,728.4,716.35,726.6,709.9,-12.05,12516325,10314150,1399200,1418425,37700,37500,37416,1197,716.8
10:23:43,37514,37600,728.4,716.8,726.6,709.9,-11.6,12517325,10315575,1399200,1418425,37700,37500,37416,1198,716.8
10:23:52,37513,37600,728.4,715.65,726.6,709.9,-12.75,12516875,10362075,1399200,1418425,37700,37500,37416,1184,716.8
10:23:59,37515,37600,728.4,715.0,726.6,709.9,-13.4,12517350,10362050,1399200,1418425,37700,37500,37416,1186,716.78
10:24:07,37516,37600,728.4,715.3,726.6,709.9,-13.1,12517350,10360175,1399200,1418425,37700,37500,37417,1186,716.76
10:24:15,37504,37600,728.4,718.0,726.6,711.4,-10.4,12517450,10364475,1399200,1418425,37700,37500,37414,1187,716.76
10:24:22,37500,37500,728.4,710.45,726.6,711.2,-17.95,12517450,10365000,1399200,1418425,37700,37500,37411,1183,716.73
10:24:32,37494,37500,728.4,711.1,726.6,710.8,-17.3,12517450,10365050,1399200,1418425,37700,37500,37409,1184,716.7
10:24:39,37495,37500,728.4,712.05,726.6,712.5,-16.35,12517450,10364750,1399200,1418425,37700,37500,37406,1180,716.68
10:24:48,37495,37500,728.4,713.4,726.6,712.5,-15.0,12517025,10364775,1399200,1418425,37700,37500,37404,1181,716.67
10:24:56,37497,37500,728.4,715.6,726.6,713.25,-12.8,12517025,10364025,1399200,1418425,37700,37500,37403,1181,716.66
10:25:04,37482,37500,728.4,719.95,726.6,719.4,-8.45,12517025,10364325,1399200,1418425,37700,37500,37402,1183,716.66
10:25:10,37482,37500,728.4,721.2,726.6,720.65,-7.2,12517025,10363825,1399200,1418425,37700,37500,37395,1184,716.66
10:25:17,37477,37500,728.4,719.75,726.6,721.9,-8.65,12517025,10363825,1399200,1418425,37700,37500,37394,1184,716.66
10:25:27,37464,37500,728.4,728.7,726.6,732.9,0.3,12516975,10363900,1399200,1418425,37700,37500,37378,1159,716.68
10:25:35,37458,37500,728.4,729.7,726.6,733.75,1.3,12516925,10363900,1399200,1418425,37700,37500,37371,1160,716.72
10:25:42,37450,37500,728.4,737.3,726.6,737.75,8.9,12516925,10363425,1399200,1418425,37700,37500,37367,1159,716.78
10:25:50,37445,37500,728.4,737.1,726.6,734.55,8.7,12516925,10363425,1399200,1418425,37700,37500,37364,1161,716.84
10:25:59,37436,37500,728.4,737.45,726.6,746.35,9.05,12516925,10363425,1399200,1418425,37700,37500,37356,1153,716.9
10:26:12,37427,37500,728.4,738.6,726.6,746.35,10.2,12516975,10363425,1399200,1418425,37700,37500,37345,1157,716.96
10:26:20,37453,37500,728.4,728.85,726.6,746.35,0.45,12516975,10363425,1399200,1418425,37700,37500,37362,1149,716.99
10:26:26,37453,37500,728.4,730.1,726.6,746.35,1.7,12904300,9361225,1359200,1164525,37700,37500,37364,1150,717.02
10:26:33,37455,37500,728.4,735.1,726.6,746.35,6.7,12944350,9362900,1359200,1164525,37700,37500,37365,1165,717.07
10:26:38,37444,37500,728.4,738.3,726.6,746.35,9.9,12944050,9363500,1359200,1164525,37700,37500,37365,1165,717.13
10:26:45,37435,37500,728.4,739.7,726.6,746.35,11.3,12944500,9361700,1359200,1164525,37700,37500,37350,1168,717.2
10:26:52,37424,37500,728.4,741.05,726.6,746.35,12.65,12944500,9359525,1359200,1164525,37700,37500,37337,1171,717.26
10:26:57,37404,37500,728.4,744.45,726.6,737.6,16.05,12944500,9359525,1359200,1164525,37700,37500,37322,1171,717.34
10:27:07,37384,37400,728.4,737.3,726.6,739.5,8.9,12948175,9359525,1359200,1164525,37700,37500,37307,1115,717.39
10:27:14,37379,37400,728.4,733.9,726.6,738.15,5.5,12948225,9359125,1359200,1164525,37700,37500,37292,1119,717.43
10:27:23,37370,37400,728.4,737.6,726.6,740.25,9.2,12949600,9359800,1359200,1164525,37700,37500,37288,1113,717.49
10:27:28,37364,37400,728.4,739.65,726.6,741.55,11.25,12949600,9359800,1359200,1164525,37700,37500,37286,1109,717.56
10:27:36,37370,37400,728.4,740.85,726.6,741.55,12.45,12949575,9359750,1359200,1164525,37700,37500,37287,1109,717.64
10:27:41,37396,37400,728.4,731.75,726.6,741.55,3.35,12949575,9359650,1359200,1164525,37700,37500,37306,1105,717.68
10:27:47,37389,37400,728.4,733.0,726.6,741.55,4.6,12949575,9359650,1359200,1164525,37700,37500,37301,1104,717.72
10:27:54,37397,37400,728.4,736.55,726.6,741.55,8.15,12949675,9359575,1359200,1164525,37700,37500,37310,1104,717.79
10:27:58,37400,37400,728.4,733.75,726.6,741.55,5.35,12949675,9359575,1359200,1164525,37700,37500,37311,1104,717.85
10:28:05,37408,37400,728.4,728.6,726.6,741.55,0.2,12949675,9359600,1359200,1164525,37700,37500,37320,1103,717.9
10:28:10,37417,37400,728.4,726.55,726.6,741.55,-1.85,12949675,9359600,1359200,1164525,37700,37500,37327,1099,717.93
10:28:16,37425,37400,728.4,725.6,726.6,741.55,-2.8,12949675,9359600,1359200,1164525,37700,37500,37328,1099,717.97
10:28:23,37426,37400,728.4,725.6,726.6,741.55,-2.8,12949650,9359625,1359200,1164525,37700,37500,37332,1098,718.0
10:28:30,37432,37400,728.4,727.55,726.6,741.55,-0.85,12949650,9359625,1359200,1164525,37700,37500,37338,1097,718.04
10:28:36,37432,37400,728.4,725.75,726.6,741.55,-2.65,12949650,9359625,1359200,1164525,37700,37500,37342,1098,718.07
10:28:41,37420,37400,728.4,728.15,726.6,741.55,-0.25,12949650,9359625,1359200,1164525,37700,37500,37336,1098,718.12
10:28:48,37417,37400,728.4,730.4,726.6,741.55,2.0,12949650,9359625,1359200,1164525,37700,37500,37334,1102,718.18
10:28:55,37408,37400,728.4,733.5,726.6,741.55,5.1,12949650,9359775,1359200,1164525,37700,37500,37325,1103,718.25
10:29:01,37401,37400,728.4,733.5,726.6,741.55,5.1,12949650,9359775,1359200,1164525,37700,37500,37325,1102,718.32
10:29:08,37393,37400,728.4,734.3,726.6,741.55,5.9,12949650,9359775,1359200,1164525,37700,37500,37316,1106,718.38
10:29:14,37390,37400,728.4,730.6,726.6,741.55,2.2,12949650,9359775,1359200,1164525,37700,37500,37312,1104,718.44
10:29:23,37402,37400,728.4,732.0,726.6,741.55,3.6,12949650,9359775,1359200,1164525,37700,37500,37319,1104,718.49
10:29:29,37404,37400,728.4,732.7,726.6,741.55,4.3,13534600,9493575,1346525,1031125,37700,37500,37328,1102,718.55
10:29:33,37410,37400,728.4,734.35,726.6,741.55,5.95,13588225,9493975,1346525,1031125,37700,37500,37334,1102,718.62
10:29:42,37424,37400,728.4,731.75,726.6,741.55,3.35,13600575,9487500,1346525,1031125,37700,37500,37344,1100,718.67
10:29:50,37421,37400,728.4,733.15,726.6,741.55,4.75,13600200,9488800,1346525,1031125,37700,37500,37349,1100,718.73
10:29:56,37427,37400,728.4,729.9,726.6,741.55,1.5,13600175,9489175,1346525,1031125,37700,37500,37348,1100,718.78
10:30:04,37398,37400,728.4,732.95,726.6,741.55,4.55,13604175,9488625,1346525,1031125,37700,37500,37326,1104,718.83
10:30:09,37408,37400,728.4,733.1,726.6,741.55,4.7,13604125,9488700,1346525,1031125,37700,37500,37331,1118,718.88
10:30:15,37415,37400,728.4,734.85,726.6,741.55,6.45,13604125,9488700,1346525,1031125,37700,37500,37331,1116,718.94
10:30:20,37421,37400,728.4,732.1,726.6,741.55,3.7,13604125,9488700,1346525,1031125,37700,37500,37345,1136,718.99
10:30:26,37416,37400,728.4,734.85,726.6,741.55,6.45,13604125,9488600,1346525,1031125,37700,37500,37338,1136,719.05
10:30:37,37405,37400,728.4,735.9,726.6,741.55,7.5,13604125,9488675,1346525,1031125,37700,37500,37332,1140,719.1
10:30:46,37413,37400,728.4,736.3,726.6,741.55,7.9,13604150,9491275,1346525,1031125,37700,37500,37332,1139,719.15
10:30:51,37408,37400,728.4,736.05,726.6,741.55,7.65,13604150,9491375,1346525,1031125,37700,37500,37333,1138,719.2
10:30:59,37416,37400,728.4,736.4,726.6,741.55,8.0,13604175,9491125,1346525,1031125,37700,37500,37343,1139,719.26
10:31:05,37410,37400,728.4,735.7,726.6,741.55,7.3,13604175,9491125,1346525,1031125,37700,37500,37335,1139,719.31
10:31:11,37413,37400,728.4,735.9,726.6,741.55,7.5,13604550,9491125,1346525,1031125,37700,37500,37335,1139,719.36
10:31:16,37411,37400,728.4,734.8,726.6,741.55,6.4,13604550,9491125,1346525,1031125,37700,37500,37333,1139,719.4
10:31:23,37412,37400,728.4,734.8,726.6,741.55,6.4,13604550,9491125,1346525,1031125,37700,37500,37331,1139,719.45
10:31:31,37402,37400,728.4,733.05,726.6,741.55,4.65,13604550,9491125,1346525,1031125,37700,37500,37332,1139,719.49
10:31:37,37402,37400,728.4,734.55,726.6,741.55,6.15,13604550,9491125,1346525,1031125,37700,37500,37328,1140,719.53
10:31:44,37396,37400,728.4,734.6,726.6,741.55,6.2,13604550,9491125,1346525,1031125,37700,37500,37322,1140,719.58
10:31:50,37398,37400,728.4,735.3,726.6,741.55,6.9,13604550,9491125,1346525,1031125,37700,37500,37320,1141,719.62
10:31:56,37386,37400,728.4,735.9,726.6,741.55,7.5,13604600,9491125,1346525,1031125,37700,37500,37317,1142,719.67
10:32:01,37391,37400,728.4,737.3,726.6,741.55,8.9,13604600,9491125,1346525,1031125,37700,37500,37323,1143,719.72
10:32:09,37389,37400,728.4,734.95,726.6,741.55,6.55,13604600,9491075,1346525,1031125,37700,37500,37317,1142,719.76
10:32:17,37385,37400,728.4,735.35,726.6,741.55,6.95,13604600,9491075,1346525,1031125,37700,37500,37314,1144,719.8
10:32:24,37385,37400,728.4,737.05,726.6,741.55,8.65,13604600,9491075,1346525,1031125,37700,37500,37311,1144,719.84
10:32:30,37384,37400,728.4,735.2,726.6,741.55,6.8,14156600,9812000,1353200,1031200,37700,37500,37309,1144,719.88
10:32:37,37387,37400,728.4,734.2,726.6,741.55,5.8,14173575,9821500,1353200,1031200,37700,37500,37309,1144,719.92
10:32:42,37380,37400,728.4,734.45,726.6,741.55,6.05,14178050,9816225,1353200,1031200,37700,37500,37304,1144,719.97
10:32:49,37375,37400,728.4,735.1,726.6,741.55,6.7,14178050,9815725,1353200,1031200,37700,37500,37303,1144,720.01
10:32:56,37381,37400,728.4,733.55,726.6,741.55,5.15,14178025,9815825,1353200,1031200,37700,37500,37298,1144,720.05
10:33:01,37380,37400,728.4,734.85,726.6,741.55,6.45,14177975,9816475,1353200,1031200,37700,37500,37297,1143,720.09
10:33:08,37380,37400,728.4,733.55,726.6,741.55,5.15,14179350,9816075,1353200,1031200,37700,37500,37296,1144,720.13
10:33:17,37384,37400,728.4,735.2,726.6,741.55,6.8,14179350,9816150,1353200,1031200,37700,37500,37299,1142,720.18
10:33:23,37380,37400,728.4,738.25,726.6,741.55,9.85,14179350,9815950,1353200,1031200,37700,37500,37297,1143,720.23
10:33:29,37380,37400,728.4,735.85,726.6,741.55,7.45,14179350,9815950,1353200,1031200,37700,37500,37298,1143,720.28
10:33:35,37383,37400,728.4,737.05,726.6,741.55,8.65,14179350,9815950,1353200,1031200,37700,37500,37297,1143,720.33
10:33:43,37384,37400,728.4,735.2,726.6,741.55,6.8,14179350,9815950,1353200,1031200,37700,37500,37296,1142,720.38
10:33:49,37370,37400,728.4,735.95,726.6,741.55,7.55,14179350,9815950,1353200,1031200,37700,37500,37291,1144,720.44
10:33:56,37360,37400,728.4,737.85,726.6,736.0,9.45,14179375,9815775,1353200,1031200,37700,37500,37278,1144,720.5
10:34:03,37344,37400,728.4,732.65,726.6,726.65,4.25,14179375,9816275,1353200,1031200,37700,37500,37271,1093,720.56
10:34:10,37345,37400,728.4,733.4,726.6,730.0,5.0,14179375,9815950,1353200,1031200,37700,37500,37276,1079,720.62
10:34:18,37332,37400,728.4,732.65,726.6,732.8,4.25,14179375,9815950,1353200,1031200,37700,37500,37262,1081,720.67
10:34:24,37337,37400,728.4,734.75,726.6,732.8,6.35,14179375,9815950,1353200,1031200,37700,37500,37264,1079,720.74
10:34:31,37337,37400,728.4,732.3,726.6,731.75,3.9,14179375,9815950,1353200,1031200,37700,37500,37260,1080,720.8
10:34:38,37335,37400,728.4,734.8,726.6,731.75,6.4,14179375,9815950,1353200,1031200,37700,37500,37253,1081,720.86
10:34:46,37322,37400,728.4,734.1,726.6,731.75,5.7,14179350,9814250,1353200,1031200,37700,37500,37249,1078,720.92
10:34:53,37318,37400,728.4,737.0,726.6,731.45,8.6,14179350,9814600,1353200,1031200,37700,37500,37238,1068,720.98
10:35:02,37330,37400,728.4,732.9,726.6,731.45,4.5,14179350,9814600,1353200,1031200,37700,37500,37252,1066,721.03
10:35:09,37309,37400,728.4,739.4,726.6,732.1,11.0,14179350,9814600,1353200,1031200,37700,37500,37235,1068,721.09
10:35:17,37327,37400,728.4,732.75,726.6,732.1,4.35,14179375,9814050,1353200,1031200,37700,37500,37253,1066,721.14
10:35:23,37325,37400,728.4,735.25,726.6,732.1,6.85,14179375,9813700,1353200,1031200,37700,37500,37248,1066,721.19
10:35:31,37330,37400,728.4,732.35,726.6,732.1,3.95,14333150,9619850,1346675,943450,37700,37500,37250,1064,721.24
10:35:39,37339,37400,728.4,732.05,726.6,732.1,3.65,14332900,9617600,1346675,943450,37700,37500,37259,1064,721.28
10:35:50,37321,37400,728.4,737.75,726.6,732.1,9.35,14316500,9616675,1346675,943450,37700,37500,37250,1066,721.35
10:35:57,37320,37400,728.4,735.95,726.6,732.1,7.55,14316500,9615150,1346675,943450,37700,37500,37249,1063,721.4
10:36:05,37317,37400,728.4,734.6,726.6,732.1,6.2,14316500,9615150,1346675,943450,37700,37500,37248,1064,721.46
10:36:13,37310,37400,728.4,733.8,726.6,732.95,5.4,14316500,9615150,1346675,943450,37700,37500,37239,1060,721.5
10:36:23,37301,37400,728.4,738.4,726.6,732.2,10.0,14319350,9615150,1346675,943450,37700,37500,37231,1061,721.56
10:36:32,37293,37300,728.4,729.4,726.6,731.0,1.0,14319350,9614900,1346675,943450,37700,37500,37225,1046,721.6
10:36:37,37292,37300,728.4,731.95,726.6,730.4,3.55,14319350,9615175,1346675,943450,37700,37500,37224,1047,721.64
10:36:47,37294,37300,728.4,732.8,726.6,730.4,4.4,14319350,9615050,1346675,943450,37700,37500,37230,1046,721.67
10:36:52,37300,37300,728.4,732.0,726.6,730.4,3.6,14319350,9615050,1346675,943450,37700,37500,37229,1046,721.72
10:37:00,37308,37300,728.4,731.9,726.6,730.4,3.5,14319350,9614850,1346675,943450,37700,37500,37235,1043,721.76
10:37:07,37317,37300,728.4,733.75,726.6,730.4,5.35,14319575,9614700,1346675,943450,37700,37500,37243,1044,721.81
10:37:13,37320,37300,728.4,729.35,726.6,730.4,0.95,14319575,9614700,1346675,943450,37700,37500,37250,1041,721.85
10:37:18,37316,37300,728.4,732.3,726.6,730.4,3.9,14319575,9614700,1346675,943450,37700,37500,37245,1042,721.89
10:37:24,37324,37300,728.4,734.55,726.6,730.4,6.15,14319575,9614675,1346675,943450,37700,37500,37254,1042,721.95
10:37:33,37330,37300,728.4,735.45,726.6,730.4,7.05,14319575,9614775,1346675,943450,37700,37500,37253,1071,722.0
10:37:48,37337,37300,728.4,734.95,726.6,730.4,6.55,14319575,9614775,1346675,943450,37700,37500,37258,1069,722.05
10:37:55,37330,37300,728.4,734.55,726.6,730.4,6.15,14319575,9614775,1346675,943450,37700,37500,37254,1070,722.1
10:38:02,37315,37300,728.4,731.6,726.6,730.4,3.2,14319575,9614775,1346675,943450,37700,37500,37254,1072,722.14
10:38:09,37320,37300,728.4,733.3,726.6,730.4,4.9,14319575,9614775,1346675,943450,37700,37500,37252,1073,722.18
10:38:25,37330,37300,728.4,733.45,726.6,730.4,5.05,14319575,9614775,1346675,943450,37700,37500,37262,1070,722.23
10:38:32,37336,37300,728.4,734.2,726.6,730.4,5.8,14687600,9850525,1323550,829525,37700,37500,37260,1070,722.28
10:38:39,37335,37300,728.4,733.9,726.6,730.4,5.5,14696025,9865025,1323550,829525,37700,37500,37263,1070,722.32
10:38:46,37344,37300,728.4,732.55,726.6,730.4,4.15,14696050,9864925,1323550,829525,37700,37500,37265,1069,722.37
10:38:54,37332,37300,728.4,732.55,726.6,730.4,4.15,14696875,9864375,1323550,829525,37700,37500,37266,1070,722.41
10:39:02,37330,37300,728.4,732.6,726.6,730.4,4.2,14698325,9863275,1323550,829525,37700,37500,37264,1071,722.46
10:39:09,37336,37300,728.4,730.9,726.6,730.4,2.5,14698325,9863275,1323550,829525,37700,37500,37268,1068,722.5
10:39:16,37332,37300,728.4,729.25,726.6,730.4,0.85,14699125,9863275,1323550,829525,37700,37500,37268,1069,722.54
10:39:21,37330,37300,728.4,728.45,726.6,730.4,0.05,14698900,9863775,1323550,829525,37700,37500,37265,1070,722.58
10:39:28,37328,37300,728.4,729.75,726.6,730.4,1.35,14698900,9862600,1323550,829525,37700,37500,37264,1078,722.62
10:39:33,37320,37300,728.4,729.15,726.6,730.4,0.75,14699100,9862600,1323550,829525,37700,37500,37259,1079,722.65
10:39:40,37327,37300,728.4,731.3,726.6,730.4,2.9,14699600,9862600,1323550,829525,37700,37500,37259,1079,722.7
10:39:50,37322,37300,728.4,730.1,726.6,730.4,1.7,14699600,9862600,1323550,829525,37700,37500,37256,1068,722.73
10:39:58,37316,37300,728.4,729.1,726.6,730.4,0.7,14699650,9862600,1323550,829525,37700,37500,37249,1069,722.76
10:40:07,37326,37300,728.4,727.85,726.6,730.4,-0.55,14699650,9862600,1323550,829525,37700,37500,37256,1068,722.79
10:40:14,37325,37300,728.4,728.65,726.6,730.4,0.25,14699650,9862225,1323550,829525,37700,37500,37256,1067,722.82
10:40:20,37324,37300,728.4,728.9,726.6,730.4,0.5,14699650,9862225,1323550,829525,37700,37500,37254,1067,722.86
10:40:28,37330,37300,728.4,729.0,726.6,730.4,0.6,14699650,9862225,1323550,829525,37700,37500,37257,1068,722.88
10:40:37,37323,37300,728.4,729.05,726.6,730.4,0.65,14699650,9862225,1323550,829525,37700,37500,37251,1068,722.91
10:40:47,37317,37300,728.4,730.35,726.6,730.4,1.95,14699650,9862225,1323550,829525,37700,37500,37252,1068,722.94
10:40:53,37307,37300,728.4,730.3,726.6,730.4,1.9,14699650,9862225,1323550,829525,37700,37500,37250,1069,722.97
10:41:01,37305,37300,728.4,729.7,726.6,730.4,1.3,14699650,9862225,1323550,829525,37700,37500,37243,1070,723.0
10:41:08,37301,37300,728.4,729.2,726.6,730.4,0.8,14699675,9862225,1323550,829525,37700,37500,37236,1071,723.02
10:41:14,37301,37300,728.4,732.25,726.6,730.4,3.85,14699675,9862225,1323550,829525,37700,37500,37236,1056,723.06
10:41:20,37311,37300,728.4,730.3,726.6,730.4,1.9,14699675,9862225,1323550,829525,37700,37500,37233,1056,723.09
10:41:27,37314,37300,728.4,731.55,726.6,730.4,3.15,14830175,9827275,1323550,790100,37700,37500,37238,1055,723.13
10:41:37,37308,37300,728.4,730.7,726.6,730.4,2.3,14925950,9912825,1331275,790100,37700,37500,37241,1055,723.16
10:41:43,37308,37300,728.4,732.2,726.6,730.4,3.8,14928400,9916400,1331275,790100,37700,37500,37240,1056,723.2
10:41:52,37310,37300,728.4,733.5,726.6,730.4,5.1,14928350,9921225,1331275,790100,37700,37500,37243,1054,723.25
10:41:58,37324,37300,728.4,732.5,726.6,730.4,4.1,14931250,9920475,1331275,790100,37700,37500,37248,1054,723.29
10:42:06,37320,37300,728.4,733.25,726.6,730.4,4.85,14931200,9920475,1331275,790100,37700,37500,37250,1053,723.33
10:42:14,37326,37300,728.4,731.4,726.6,730.4,3.0,14931550,9920375,1331275,790100,37700,37500,37251,1076,723.38
10:42:24,37316,37300,728.4,733.25,726.6,730.4,4.85,14931550,9920150,1331275,790100,37700,37500,37248,1077,723.43
10:42:33,37318,37300,728.4,732.2,726.6,730.4,3.8,14932225,9918550,1331275,790100,37700,37500,37246,1078,723.47
10:42:40,37319,37300,728.4,733.5,726.6,730.4,5.1,14932225,9918500,1331275,790100,37700,37500,37248,1077,723.52
10:42:47,37324,37300,728.4,734.9,726.6,730.4,6.5,14932200,9918550,1331275,790100,37700,37500,37252,1077,723.58
10:42:57,37315,37300,728.4,733.7,726.6,730.4,5.3,14932150,9918550,1331275,790100,37700,37500,37248,1077,723.63
10:43:05,37312,37300,728.4,734.35,726.6,730.4,5.95,14932150,9918550,1331275,790100,37700,37500,37246,1077,723.69
10:43:10,37311,37300,728.4,733.05,726.6,730.4,4.65,14932150,9918550,1331275,790100,37700,37500,37247,1066,723.74
10:43:18,37310,37300,728.4,732.95,726.6,730.4,4.55,14932150,9918550,1331275,790100,37700,37500,37245,1066,723.79
10:43:27,37311,37300,728.4,732.55,726.6,730.4,4.15,14932150,9918550,1331275,790100,37700,37500,37243,1066,723.83
10:43:34,37310,37300,728.4,731.65,726.6,730.4,3.25,14932150,9918700,1331275,790100,37700,37500,37243,1067,723.86
10:43:40,37310,37300,728.4,732.55,726.6,730.4,4.15,14932150,9918700,1331275,790100,37700,37500,37240,1067,723.9
10:43:46,37320,37300,728.4,731.4,726.6,730.4,3.0,14932150,9918700,1331275,790100,37700,37500,37245,1065,723.93
10:43:55,37316,37300,728.4,732.0,726.6,730.4,3.6,14932150,9918700,1331275,790100,37700,37500,37245,1065,723.96
10:44:02,37317,37300,728.4,731.8,726.6,730.4,3.4,14932150,9918700,1331275,790100,37700,37500,37247,1064,724.01
10:44:08,37325,37300,728.4,729.0,726.6,730.4,0.6,14932150,9918725,1331275,790100,37700,37500,37247,1065,724.04
10:44:15,37328,37300,728.4,731.1,726.6,730.4,2.7,14932150,9918675,1331275,790100,37700,37500,37252,1064,724.09
10:44:23,37329,37300,728.4,729.25,726.6,730.4,0.85,14932150,9918650,1331275,790100,37700,37500,37253,1063,724.12
10:44:29,37341,37300,728.4,731.35,726.6,730.4,2.95,15127575,10200775,1327875,762375,37700,37500,37265,1063,724.17
10:44:37,37343,37300,728.4,729.4,726.6,730.4,1.0,15147550,10213175,1327875,762375,37700,37500,37265,1061,724.21
10:44:44,37355,37300,728.4,728.45,726.6,730.4,0.05,15147375,10212925,1327875,762375,37700,37500,37271,1060,724.25
10:44:54,37345,37300,728.4,728.05,726.6,730.4,-0.35,15147375,10211325,1327875,762375,37700,37500,37272,1060,724.28
10:45:03,37346,37300,728.4,726.2,726.6,730.4,-2.2,15149325,10211575,1327875,762375,37700,37500,37274,1057,724.31
10:45:10,37347,37300,728.4,728.1,726.6,730.4,-0.3,15150800,10211575,1327875,762375,37700,37500,37264,1060,724.34
10:45:16,37350,37300,728.4,729.0,726.6,730.4,0.6,15150775,10209700,1327875,762375,37700,37500,37269,1059,724.38
10:45:23,37348,37300,728.4,727.95,726.6,730.4,-0.45,15150775,10210025,1327875,762375,37700,37500,37272,1080,724.41
10:45:28,37346,37300,728.4,727.6,726.6,730.4,-0.8,15150650,10209900,1327875,762375,37700,37500,37272,1080,724.44
10:45:34,37345,37300,728.4,727.2,726.6,730.4,-1.2,15150650,10209900,1327875,762375,37700,37500,37271,1079,724.48
10:45:41,37354,37300,728.4,728.25,726.6,730.4,-0.15,15150650,10209900,1327875,762375,37700,37500,37273,1079,724.51
10:45:48,37355,37300,728.4,725.05,726.6,730.4,-3.35,15150650,10209900,1327875,762375,37700,37500,37276,1084,724.55
10:45:54,37367,37300,728.4,723.3,726.6,730.4,-5.1,15150625,10210100,1327875,762375,37700,37500,37278,1082,724.58
10:46:02,37369,37300,728.4,723.3,726.6,730.4,-5.1,15150650,10210100,1327875,762375,37700,37500,37284,1089,724.61
10:46:07,37367,37300,728.4,724.05,726.6,730.4,-4.35,15150650,10210100,1327875,762375,37700,37500,37284,1089,724.65
10:46:13,37380,37300,728.4,722.3,726.6,730.4,-6.1,15150700,10210100,1327875,762375,37700,37500,37293,1093,724.68
10:46:20,37371,37300,728.4,721.8,726.6,730.4,-6.6,15150700,10210100,1327875,762375,37700,37500,37298,1091,724.71
10:46:27,37373,37300,728.4,724.15,726.6,730.4,-4.25,15150700,10210100,1327875,762375,37700,37500,37298,1089,724.74
10:46:33,37376,37300,728.4,723.4,726.6,730.4,-5.0,15150700,10210100,1327875,762375,37700,37500,37298,1088,724.78
10:46:38,37381,37300,728.4,723.05,726.6,730.4,-5.35,15150700,10210100,1327875,762375,37700,37500,37298,1098,724.81
10:46:44,37385,37300,728.4,721.4,726.6,730.4,-7.0,15150700,10210100,1327875,762375,37700,37500,37301,1096,724.84
10:46:50,37385,37300,728.4,723.3,726.6,730.4,-5.1,15150700,10210100,1327875,762375,37700,37500,37302,1096,724.87
10:46:56,37390,37300,728.4,721.75,726.6,730.4,-6.65,15150700,10210100,1327875,762375,37700,37500,37312,1094,724.9
10:47:03,37399,37300,728.4,722.75,726.6,730.4,-5.65,15150700,10210100,1327875,762375,37700,37500,37314,1093,724.93
