LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:18:42,40660,40600,906.5,806.05,822.0,850.8,-100.45,12342975,12605450,1960175,2288450,40500,40500,40575,3855,814.02
10:18:48,40655,40600,906.5,809.15,822.0,850.8,-97.35,12342975,12605450,1960175,2288450,40500,40500,40573,3855,813.95
10:18:54,40657,40600,906.5,809.4,822.0,850.8,-97.1,12343025,12605450,1960175,2288450,40500,40500,40577,3855,813.88
10:19:01,40669,40600,906.5,807.8,822.0,850.8,-98.7,12343025,12605450,1960175,2288450,40500,40500,40579,3855,813.79
10:19:07,40664,40600,906.5,806.1,822.0,850.8,-100.4,12342850,12605450,1960175,2288450,40500,40500,40579,3855,813.7
10:19:13,40666,40600,906.5,807.1,822.0,850.8,-99.4,12342850,12605450,1960175,2288450,40500,40500,40586,3855,813.61
10:19:20,40666,40600,906.5,806.65,822.0,850.8,-99.85,12342850,12605450,1960175,2288450,40500,40500,40587,3855,813.54
10:19:26,40672,40600,906.5,806.4,822.0,850.8,-100.1,12342850,12605450,1960175,2288450,40500,40500,40586,3855,813.46
10:19:31,40672,40600,906.5,805.65,822.0,850.8,-100.85,12342850,12605450,1960175,2288450,40500,40500,40591,3855,813.39
10:19:38,40673,40600,906.5,806.2,822.0,850.8,-100.3,12342850,12605450,1960175,2288450,40500,40500,40590,3855,813.32
10:19:44,40675,40600,906.5,804.85,822.0,850.8,-101.65,12342875,12605450,1960175,2288450,40500,40500,40592,3855,813.24
10:19:49,40680,40600,906.5,807.85,822.0,850.8,-98.65,12342875,12605450,1960175,2288450,40500,40500,40593,3855,813.17
10:19:56,40694,40600,906.5,804.05,817.4,850.8,-102.45,12342875,12605450,1960175,2288450,40500,40500,40597,3855,813.1
10:20:02,40694,40600,906.5,805.9,817.4,850.8,-100.6,12342875,12605450,1960175,2288450,40500,40500,40602,3855,813.02
10:20:08,40699,40600,906.5,805.35,814.0,850.8,-101.15,12342875,12605425,1960175,2288450,40500,40500,40601,3855,812.95
10:20:13,40699,40600,906.5,804.1,813.65,850.8,-102.4,12342875,12605425,1960175,2288450,40500,40500,40603,3855,812.88
10:20:19,40699,40600,906.5,805.6,813.65,850.8,-100.9,12342875,12605425,1960175,2288450,40500,40500,40603,3855,812.82
10:20:25,40699,40600,906.5,803.8,813.65,850.8,-102.7,12342875,12604725,1960175,2288450,40500,40500,40605,3855,812.76
10:20:31,40699,40600,906.5,806.5,811.7,850.8,-100.0,12417800,12716975,1961275,2290350,40500,40500,40603,3855,812.72
10:20:36,40706,40700,906.5,803.65,810.0,850.8,-102.85,12419450,12719775,1961275,2290350,40500,40500,40611,3855,812.67
10:20:42,40709,40700,906.5,803.5,810.0,850.8,-103.0,12419450,12719700,1961275,2290350,40500,40500,40610,3855,812.61
10:20:48,40707,40700,906.5,802.0,810.0,850.8,-104.5,12419450,12719700,1961275,2290350,40500,40500,40612,3855,812.55
10:20:54,40700,40700,906.5,803.0,810.0,850.8,-103.5,12419300,12720200,1961275,2290350,40500,40500,40605,3855,812.49
10:20:59,40699,40700,906.5,804.35,810.0,850.8,-102.15,12419300,12720375,1961275,2290350,40500,40500,40604,3855,812.43
10:21:07,40697,40700,906.5,803.0,810.0,850.8,-103.5,12419300,12720675,1961275,2290350,40500,40500,40609,3855,812.38
10:21:12,40697,40700,906.5,803.6,810.0,850.8,-102.9,12419300,12706725,1961275,2290350,40500,40500,40610,3855,812.32
10:21:19,40701,40700,906.5,803.0,810.0,850.8,-103.5,12419300,12706650,1961275,2290350,40500,40500,40610,3855,812.25
10:21:25,40702,40700,906.5,802.45,810.0,850.8,-104.05,12419300,12706975,1961275,2290350,40500,40500,40613,3855,812.19
10:21:31,40704,40700,906.5,803.15,810.0,850.8,-103.35,12419300,12706975,1961275,2290350,40500,40500,40612,3855,812.12
10:21:37,40701,40700,906.5,803.4,810.0,850.8,-103.1,12419300,12706975,1961275,2290350,40500,40500,40612,3855,812.05
10:21:43,40700,40700,906.5,803.9,810.0,850.8,-102.6,12419300,12706975,1961275,2290350,40500,40500,40611,3855,812.0
10:21:49,40697,40700,906.5,804.75,810.0,850.8,-101.75,12419300,12706825,1961275,2290350,40500,40500,40615,3855,811.94
10:21:55,40708,40700,906.5,802.35,810.0,850.8,-104.15,12419300,12706825,1961275,2290350,40500,40500,40614,3855,811.88
10:22:01,40710,40700,906.5,801.1,808.1,850.8,-105.4,12419300,12706575,1961275,2290350,40500,40500,40619,3855,811.81
10:22:08,40700,40700,906.5,801.75,808.1,850.8,-104.75,12419300,12706450,1961275,2290350,40500,40500,40622,3855,811.74
10:22:13,40710,40700,906.5,802.7,808.1,850.8,-103.8,12419300,12706450,1961275,2290350,40500,40500,40623,3855,811.68
10:22:19,40709,40700,906.5,802.45,808.1,850.8,-104.05,12419300,12706450,1961275,2290350,40500,40500,40621,3855,811.62
10:22:24,40709,40700,906.5,801.5,808.1,850.8,-105.0,12419300,12706450,1961275,2290350,40500,40500,40621,3855,811.58
10:22:30,40710,40700,906.5,802.6,808.1,850.8,-103.9,12419300,12706450,1961275,2290350,40500,40500,40620,3855,811.54
10:22:36,40709,40700,906.5,803.55,808.1,850.8,-102.95,12419300,12706450,1961275,2290350,40500,40500,40626,3855,811.5
10:22:42,40712,40700,906.5,803.5,808.1,850.8,-103.0,12419200,12709225,1961275,2290350,40500,40500,40625,3855,811.46
10:22:49,40714,40700,906.5,801.7,808.1,850.8,-104.8,12419200,12709225,1961275,2290350,40500,40500,40631,3855,811.41
10:22:56,40716,40700,906.5,802.15,807.9,850.8,-104.35,12419200,12709225,1961275,2290350,40500,40500,40631,3855,811.37
10:23:01,40706,40700,906.5,803.55,807.9,850.8,-102.95,12419200,12709225,1961275,2290350,40500,40500,40627,3855,811.32
10:23:07,40705,40700,906.5,802.9,807.9,850.8,-103.6,12419200,12709225,1961275,2290350,40500,40500,40627,3855,811.28
10:23:14,40708,40700,906.5,802.3,807.9,850.8,-104.2,12419200,12709375,1961275,2290350,40500,40500,40624,3855,811.24
10:23:20,40705,40700,906.5,802.15,807.9,850.8,-104.35,12419200,12709725,1961275,2290350,40500,40500,40621,3855,811.19
10:23:26,40700,40700,906.5,800.95,807.9,850.8,-105.55,12419200,12709725,1961275,2290350,40500,40500,40622,3855,811.13
10:23:34,40704,40700,906.5,799.75,807.9,850.8,-106.75,12273550,12889600,1911925,2299525,40500,40500,40623,3855,811.07
10:23:41,40705,40700,906.5,801.65,807.9,850.8,-104.85,12274275,12894750,1911925,2299525,40500,40500,40623,3855,811.02
10:23:48,40709,40700,906.5,802.4,807.9,850.8,-104.1,12272400,12897850,1911925,2299525,40500,40500,40627,3855,810.97
10:23:56,40705,40700,906.5,803.1,807.9,850.8,-103.4,12281375,12881675,1911925,2299525,40500,40500,40623,3855,810.92
10:24:06,40705,40700,906.5,803.15,807.9,850.8,-103.35,12281375,12881850,1911925,2299525,40500,40500,40624,3855,810.87
10:24:11,40702,40700,906.5,802.8,807.9,850.8,-103.7,12281375,12881650,1911925,2299525,40500,40500,40626,3855,810.82
10:24:19,40709,40700,906.5,802.9,807.9,850.8,-103.6,12281375,12881650,1911925,2299525,40500,40500,40626,3855,810.77
10:24:24,40703,40700,906.5,803.25,807.9,850.8,-103.25,12281075,12883000,1911925,2299525,40500,40500,40626,3855,810.72
10:24:32,40702,40700,906.5,802.25,807.9,850.8,-104.25,12281075,12883000,1911925,2299525,40500,40500,40624,3855,810.68
10:24:38,40703,40700,906.5,802.05,807.9,850.8,-104.45,12281075,12883000,1911925,2299525,40500,40500,40625,3855,810.62
10:24:45,40703,40700,906.5,803.2,807.9,850.8,-103.3,12281050,12883000,1911925,2299525,40500,40500,40626,3855,810.57
10:24:52,40708,40700,906.5,802.55,807.9,850.8,-103.95,12281050,12883000,1911925,2299525,40500,40500,40628,3855,810.52
10:24:59,40710,40700,906.5,802.0,807.55,850.8,-104.5,12281075,12883025,1911925,2299525,40500,40500,40625,3855,810.46
10:25:06,40715,40700,906.5,801.55,807.55,850.8,-104.95,12281075,12883025,1911925,2299525,40500,40500,40630,3855,810.41
10:25:12,40717,40700,906.5,802.95,805.05,850.8,-103.55,12281025,12883025,1911925,2299525,40500,40500,40631,3855,810.37
10:25:19,40719,40700,906.5,802.5,805.05,850.8,-104.0,12281025,12883100,1911925,2299525,40500,40500,40636,3855,810.32
10:25:25,40714,40700,906.5,803.85,805.05,850.8,-102.65,12281025,12883375,1911925,2299525,40500,40500,40630,3855,810.28
10:25:32,40714,40700,906.5,802.4,805.05,850.8,-104.1,12281025,12883375,1911925,2299525,40500,40500,40630,3855,810.23
10:25:38,40718,40700,906.5,803.9,805.05,850.8,-102.6,12281025,12883375,1911925,2299525,40500,40500,40638,3855,810.18
10:25:43,40714,40700,906.5,802.5,805.05,850.8,-104.0,12281025,12885725,1911925,2299525,40500,40500,40634,3855,810.13
10:25:52,40710,40700,906.5,803.0,805.05,850.8,-103.5,12281025,12885725,1911925,2299525,40500,40500,40628,3855,810.09
10:25:57,40709,40700,906.5,802.6,805.05,850.8,-103.9,12281025,12885725,1911925,2299525,40500,40500,40635,3855,810.04
10:26:04,40714,40700,906.5,801.15,805.05,850.8,-105.35,12281025,12885725,1911925,2299525,40500,40500,40635,3855,809.99
10:26:12,40714,40700,906.5,802.2,805.05,850.8,-104.3,12281025,12885725,1911925,2299525,40500,40500,40636,3855,809.94
10:26:19,40710,40700,906.5,802.95,805.05,850.8,-103.55,12281025,12885725,1911925,2299525,40500,40500,40634,3855,809.89
10:26:26,40703,40700,906.5,802.35,805.05,850.8,-104.15,12281025,12885725,1911925,2299525,40500,40500,40633,3855,809.84
10:26:33,40710,40700,906.5,803.45,805.05,850.8,-103.05,12310300,13124900,1869700,2321675,40500,40500,40630,3855,809.8
10:26:39,40702,40700,906.5,802.0,805.05,850.8,-104.5,12320375,13144600,1869700,2321675,40500,40500,40623,3855,809.75
10:26:46,40701,40700,906.5,801.15,805.05,850.8,-105.35,12323225,13145925,1869700,2321675,40500,40500,40617,3855,809.7
10:26:52,40695,40700,906.5,798.35,805.05,850.8,-108.15,12324600,13143450,1869700,2321675,40500,40500,40617,3855,809.63
10:27:01,40699,40700,906.5,800.7,805.05,850.8,-105.8,12324600,13143900,1869700,2321675,40500,40500,40616,3855,809.58
10:27:08,40694,40700,906.5,800.05,805.05,850.8,-106.45,12324600,13143900,1869700,2321675,40500,40500,40619,3855,809.53
10:27:17,40698,40700,906.5,798.65,805.05,850.8,-107.85,12324600,13143950,1869700,2321675,40500,40500,40612,3855,809.48
10:27:26,40692,40700,906.5,799.45,805.05,850.8,-107.05,12324600,13143950,1869700,2321675,40500,40500,40611,3855,809.42
10:27:32,40692,40700,906.5,799.9,805.05,850.8,-106.6,12324500,13143950,1869700,2321675,40500,40500,40614,3855,809.38
10:27:41,40700,40700,906.5,801.25,805.05,850.8,-105.25,12324500,13143950,1869700,2321675,40500,40500,40624,3855,809.33
10:27:51,40704,40700,906.5,802.2,805.05,850.8,-104.3,12324500,13143950,1869700,2321675,40500,40500,40619,3855,809.29
10:27:57,40702,40700,906.5,801.35,805.05,850.8,-105.15,12324500,13145950,1869700,2321675,40500,40500,40624,3855,809.24
10:28:04,40705,40700,906.5,802.0,805.05,850.8,-104.5,12324500,13145950,1869700,2321675,40500,40500,40630,3855,809.2
10:28:11,40705,40700,906.5,802.75,805.05,850.8,-103.75,12324500,13145950,1869700,2321675,40500,40500,40624,3855,809.16
10:28:17,40702,40700,906.5,803.1,805.05,850.8,-103.4,12324500,13145600,1869700,2321675,40500,40500,40621,3855,809.13
10:28:23,40703,40700,906.5,803.3,805.05,850.8,-103.2,12324500,13145600,1869700,2321675,40500,40500,40627,3855,809.09
10:28:32,40701,40700,906.5,803.55,805.05,850.8,-102.95,12324500,13145600,1869700,2321675,40500,40500,40628,3855,809.06
10:28:40,40700,40700,906.5,804.2,805.05,850.8,-102.3,12324500,13145600,1869700,2321675,40500,40500,40622,3855,809.02
10:28:46,40704,40700,906.5,804.6,805.05,850.8,-101.9,12324500,13145600,1869700,2321675,40500,40500,40625,3855,808.99
10:28:52,40700,40700,906.5,803.8,805.05,850.8,-102.7,12324500,13145600,1869700,2321675,40500,40500,40625,3855,808.95
10:28:58,40700,40700,906.5,803.65,805.05,850.8,-102.85,12324500,13145600,1869700,2321675,40500,40500,40625,3855,808.92
10:29:04,40700,40700,906.5,802.9,805.05,850.8,-103.6,12324500,13145600,1869700,2321675,40500,40500,40625,3855,808.88
10:29:10,40700,40700,906.5,803.15,805.05,850.8,-103.35,12324500,13145600,1869700,2321675,40500,40500,40625,3855,808.85
10:29:18,40695,40700,906.5,802.0,805.05,850.8,-104.5,12324500,13145600,1869700,2321675,40500,40500,40620,3855,808.82
10:29:23,40699,40700,906.5,802.65,805.05,850.8,-103.85,12324525,13146525,1869700,2321675,40500,40500,40620,3855,808.78
10:29:30,40698,40700,906.5,802.9,805.05,850.8,-103.6,12324525,13148650,1869700,2321675,40500,40500,40622,3855,808.75
10:29:37,40700,40700,906.5,801.15,805.05,850.8,-105.35,12333600,13276700,1840875,2336300,40500,40500,40623,3855,808.72
10:29:44,40697,40700,906.5,801.8,805.05,850.8,-104.7,12333225,13279425,1840875,2336300,40500,40500,40621,3855,808.69
10:29:52,40700,40700,906.5,801.65,805.05,850.8,-104.85,12333850,13278025,1840875,2336300,40500,40500,40625,3855,808.65
10:29:59,40695,40700,906.5,801.75,805.05,850.8,-104.75,12333850,13278175,1840875,2336300,40500,40500,40619,3855,808.62
10:30:06,40710,40700,906.5,800.8,805.05,850.8,-105.7,12333850,13278375,1840875,2336300,40500,40500,40626,3855,808.58
10:30:15,40705,40700,906.5,799.85,805.05,850.8,-106.65,12333875,13277275,1840875,2336300,40500,40500,40622,3855,808.54
10:30:22,40702,40700,906.5,800.0,805.05,850.8,-106.5,12333875,13277275,1840875,2336300,40500,40500,40622,3855,808.5
10:30:33,40705,40700,906.5,800.75,805.05,850.8,-105.75,12333875,13277275,1840875,2336300,40500,40500,40626,3855,808.47
10:30:41,40702,40700,906.5,801.1,805.05,850.8,-105.4,12333875,13277275,1840875,2336300,40500,40500,40627,3855,808.43
10:30:49,40701,40700,906.5,801.65,805.05,850.8,-104.85,12333875,13277275,1840875,2336300,40500,40500,40632,3855,808.4
10:30:56,40705,40700,906.5,802.0,805.05,850.8,-104.5,12333875,13277275,1840875,2336300,40500,40500,40634,3855,808.37
10:31:03,40716,40700,906.5,799.2,803.35,850.8,-107.3,12332700,13277725,1840875,2336300,40500,40500,40637,3855,808.33
10:31:12,40725,40700,906.5,800.75,798.35,850.8,-105.75,12332700,13278400,1840875,2336300,40500,40500,40640,3855,808.29
10:31:21,40726,40700,906.5,797.15,798.35,850.8,-109.35,12332800,13278650,1840875,2336300,40500,40500,40644,3855,808.24
10:31:29,40726,40700,906.5,800.35,798.35,850.8,-106.15,12332900,13278475,1840875,2336300,40500,40500,40644,3855,808.2
10:31:36,40723,40700,906.5,800.3,798.35,850.8,-106.2,12332900,13278475,1840875,2336300,40500,40500,40643,3855,808.16
10:31:43,40721,40700,906.5,801.05,798.35,850.8,-105.45,12332900,13280400,1840875,2336300,40500,40500,40645,3855,808.11
10:31:49,40717,40700,906.5,800.0,798.35,850.8,-106.5,12332900,13280400,1840875,2336300,40500,40500,40643,3855,808.07
10:31:57,40717,40700,906.5,800.75,798.35,850.8,-105.75,12332900,13280400,1840875,2336300,40500,40500,40647,3855,808.03
10:32:07,40721,40700,906.5,801.1,798.35,850.8,-105.4,12332900,13280400,1840875,2336300,40500,40500,40643,3855,807.99
10:32:16,40725,40700,906.5,802.1,798.35,850.8,-104.4,12332900,13277875,1840875,2336300,40500,40500,40642,3855,807.95
10:32:22,40717,40700,906.5,801.75,798.35,850.8,-104.75,12332900,13277875,1840875,2336300,40500,40500,40643,3855,807.92
10:32:33,40718,40700,906.5,801.35,798.35,850.8,-105.15,12332900,13277875,1840875,2336300,40500,40500,40643,3855,807.89
10:32:39,40724,40700,906.5,801.45,798.35,850.8,-105.05,12253850,13470175,1793475,2328700,40500,40500,40646,3855,807.86
10:32:46,40724,40700,906.5,799.75,798.35,850.8,-106.75,12250950,13459775,1793475,2328700,40500,40500,40647,3855,807.82
10:32:56,40720,40700,906.5,799.85,798.35,850.8,-106.65,12249800,13459200,1793475,2328700,40500,40500,40649,3855,807.79
10:33:02,40719,40700,906.5,799.85,798.35,850.8,-106.65,12249800,13459425,1793475,2328700,40500,40500,40648,3855,807.75
10:33:09,40721,40700,906.5,799.55,798.35,850.8,-106.95,12249800,13459425,1793475,2328700,40500,40500,40650,3855,807.72
10:33:17,40725,40700,906.5,799.6,798.35,850.8,-106.9,12249500,13459375,1793475,2328700,40500,40500,40651,3855,807.68
10:33:23,40719,40700,906.5,800.35,798.35,850.8,-106.15,12249500,13459375,1793475,2328700,40500,40500,40653,3855,807.64
10:33:30,40713,40700,906.5,799.7,798.35,850.8,-106.8,12249500,13460150,1793475,2328700,40500,40500,40646,3855,807.6
10:33:38,40720,40700,906.5,799.25,798.35,850.8,-107.25,12249525,13460075,1793475,2328700,40500,40500,40640,3855,807.56
10:33:47,40720,40700,906.5,798.8,798.35,850.8,-107.7,12249525,13460075,1793475,2328700,40500,40500,40649,3855,807.53
10:33:54,40725,40700,906.5,798.25,798.35,850.8,-108.25,12249525,13460075,1793475,2328700,40500,40500,40650,3855,807.48
10:34:01,40725,40700,906.5,798.45,798.35,850.8,-108.05,12249725,13460400,1793475,2328700,40500,40500,40654,3855,807.44
10:34:11,40726,40700,906.5,799.55,798.35,850.8,-106.95,12249725,13460400,1793475,2328700,40500,40500,40656,3855,807.4
10:34:18,40730,40700,906.5,798.5,798.35,850.8,-108.0,12249725,13460400,1793475,2328700,40500,40500,40657,3855,807.36
10:34:26,40724,40700,906.5,796.9,798.35,850.8,-109.6,12249725,13460400,1793475,2328700,40500,40500,40654,3855,807.31
10:34:35,40724,40700,906.5,796.95,798.35,850.8,-109.55,12249725,13460400,1793475,2328700,40500,40500,40654,3855,807.25
10:34:41,40730,40700,906.5,797.0,798.35,850.8,-109.5,12249725,13460400,1793475,2328700,40500,40500,40657,3855,807.2
10:34:48,40724,40700,906.5,796.35,798.15,850.8,-110.15,12249725,13461200,1793475,2328700,40500,40500,40656,3855,807.14
10:34:56,40727,40700,906.5,796.95,795.0,850.8,-109.55,12249725,13461200,1793475,2328700,40500,40500,40655,3855,807.08
10:35:04,40742,40700,906.5,794.65,794.85,850.8,-111.85,12249725,13461200,1793475,2328700,40500,40500,40665,3855,807.02
10:35:10,40733,40700,906.5,796.15,794.85,850.8,-110.35,12249725,13461200,1793475,2328700,40500,40500,40664,3855,806.97
10:35:17,40731,40700,906.5,796.4,794.85,850.8,-110.1,12249725,13461300,1793475,2328700,40500,40500,40663,3855,806.91
10:35:25,40732,40700,906.5,796.3,794.85,850.8,-110.2,12249725,13461300,1793475,2328700,40500,40500,40664,3855,806.85
10:35:32,40730,40700,906.5,795.45,794.85,850.8,-111.05,12250325,13535825,1793475,2328700,40500,40500,40662,3855,806.8
10:35:40,40735,40700,906.5,794.25,794.85,850.8,-112.25,12004725,13669825,1718075,2331800,40500,40500,40662,3855,806.73
10:35:46,40740,40700,906.5,793.4,794.85,850.8,-113.1,11997325,13671900,1718075,2331800,40500,40500,40670,3855,806.65
10:35:51,40740,40700,906.5,793.6,794.8,850.8,-112.9,11997325,13672225,1718075,2331800,40500,40500,40674,3855,806.58
10:35:58,40742,40700,906.5,793.6,794.4,850.8,-112.9,11997325,13672100,1718075,2331800,40500,40500,40670,3855,806.51
10:36:11,40740,40700,906.5,794.75,793.4,850.8,-111.75,11997375,13671575,1718075,2331800,40500,40500,40674,3855,806.44
10:36:22,40741,40700,906.5,793.6,793.4,850.8,-112.9,11997375,13671550,1718075,2331800,40500,40500,40675,3855,806.37
10:36:46,40739,40700,906.5,793.2,793.0,850.8,-113.3,11997375,13670800,1718075,2331800,40500,40500,40670,3855,806.29
10:36:53,40736,40700,906.5,794.2,793.0,850.8,-112.3,11997425,13670875,1718075,2331800,40500,40500,40669,3855,806.22
10:37:00,40744,40700,906.5,792.6,793.0,850.8,-113.9,11997425,13670875,1718075,2331800,40500,40500,40670,3855,806.13
10:37:06,40748,40700,906.5,793.25,791.45,850.8,-113.25,11997425,13670875,1718075,2331800,40500,40500,40678,3855,806.06
10:37:12,40746,40700,906.5,791.9,791.9,850.8,-114.6,11997425,13670850,1718075,2331800,40500,40500,40679,3855,805.98
10:37:20,40750,40700,906.5,792.95,791.9,850.8,-113.55,11997425,13670850,1718075,2331800,40500,40500,40680,3855,805.9
10:37:27,40749,40700,906.5,793.95,791.9,850.8,-112.55,11997425,13671500,1718075,2331800,40500,40500,40675,3855,805.82
10:37:33,40749,40700,906.5,793.0,791.9,850.8,-113.5,11997425,13671500,1718075,2331800,40500,40500,40680,3855,805.74
10:37:39,40748,40700,906.5,791.1,791.9,850.8,-115.4,11997425,13671500,1718075,2331800,40500,40500,40682,3855,805.66
10:37:44,40743,40700,906.5,791.95,791.9,850.8,-114.55,11997425,13671500,1718075,2331800,40500,40500,40681,3855,805.58
10:37:52,40749,40700,906.5,792.45,791.9,850.8,-114.05,11997425,13671275,1718075,2331800,40500,40500,40681,3855,805.51
10:37:59,40750,40700,906.5,792.7,791.9,850.8,-113.8,11997425,13671375,1718075,2331800,40500,40500,40683,3855,805.43
10:38:05,40749,40700,906.5,792.6,791.9,850.8,-113.9,11997425,13671875,1718075,2331800,40500,40500,40679,3855,805.35
10:38:14,40750,40700,906.5,792.4,791.9,850.8,-114.1,11997425,13671875,1718075,2331800,40500,40500,40677,3855,805.26
10:38:21,40745,40700,906.5,791.75,791.9,850.8,-114.75,11997425,13671900,1718075,2331800,40500,40500,40679,3855,805.18
10:38:29,40745,40700,906.5,791.9,791.9,850.8,-114.6,11997425,13671900,1718075,2331800,40500,40500,40677,3855,805.1
10:38:44,40736,40700,906.5,791.3,791.9,850.8,-115.2,11619300,13687750,1520875,2292200,40500,40500,40671,3855,805.02
10:39:13,40737,40700,906.5,791.75,791.9,850.8,-114.75,11620250,13690950,1520875,2292200,40500,40500,40673,3855,804.93
10:39:32,40738,40700,906.5,791.75,791.9,850.8,-114.75,11620125,13690575,1520875,2292200,40500,40500,40673,3855,804.85
10:39:49,40728,40700,906.5,790.25,791.9,850.8,-116.25,11619475,13689025,1520875,2292200,40500,40500,40661,3855,804.77
10:40:00,40730,40700,906.5,790.85,791.9,850.8,-115.65,11619475,13687775,1520875,2292200,40500,40500,40663,3855,804.69
10:40:06,40733,40700,906.5,790.5,791.9,850.8,-116.0,11619475,13687775,1520875,2292200,40500,40500,40666,3855,804.61
10:40:13,40733,40700,906.5,789.35,791.9,850.8,-117.15,11619475,13687775,1520875,2292200,40500,40500,40666,3855,804.52
10:40:19,40730,40700,906.5,790.35,791.9,850.8,-116.15,11619475,13687775,1520875,2292200,40500,40500,40666,3855,804.44
10:40:25,40738,40700,906.5,790.1,791.9,850.8,-116.4,11619475,13687775,1520875,2292200,40500,40500,40665,3855,804.35
10:40:31,40733,40700,906.5,790.2,791.9,850.8,-116.3,11619475,13687775,1520875,2292200,40500,40500,40657,3855,804.27
10:40:39,40719,40700,906.5,789.25,791.9,850.8,-117.25,11619475,13687775,1520875,2292200,40500,40500,40644,3855,804.19
10:40:52,40715,40700,906.5,790.5,791.9,850.8,-116.0,11619475,13688300,1520875,2292200,40500,40500,40646,3855,804.12
10:40:58,40723,40700,906.5,789.0,791.9,850.8,-117.5,11619475,13688300,1520875,2292200,40500,40500,40643,3855,804.04
10:41:06,40720,40700,906.5,788.7,791.9,850.8,-117.8,11619475,13688300,1520875,2292200,40500,40500,40641,3855,803.96
10:41:13,40710,40700,906.5,789.65,791.9,850.8,-116.85,11619475,13688075,1520875,2292200,40500,40500,40633,3855,803.89
10:41:19,40715,40700,906.5,789.45,791.9,850.8,-117.05,11619475,13688075,1520875,2292200,40500,40500,40640,3855,803.81
10:41:25,40711,40700,906.5,789.95,791.9,850.8,-116.55,11619475,13688075,1520875,2292200,40500,40500,40635,3855,803.73
10:41:31,40711,40700,906.5,789.15,791.9,850.8,-117.35,11619475,13688075,1520875,2292200,40500,40500,40631,3855,803.65
10:41:38,40708,40700,906.5,789.55,791.9,850.8,-116.95,11443450,13730450,1413025,2220650,40500,40500,40633,3855,803.58
10:41:43,40705,40700,906.5,788.05,791.9,850.8,-118.45,11442000,13775150,1413025,2220650,40500,40500,40626,3855,803.49
10:41:50,40703,40700,906.5,788.5,791.9,850.8,-118.0,11442125,13773600,1413025,2220650,40500,40500,40627,3855,803.41
10:41:56,40710,40700,906.5,789.15,791.9,850.8,-117.35,11442125,13775350,1413025,2220650,40500,40500,40626,3855,803.33
10:42:01,40707,40700,906.5,790.5,791.9,850.8,-116.0,11442125,13775375,1413025,2220650,40500,40500,40621,3855,803.25
10:42:09,40711,40700,906.5,789.5,791.9,850.8,-117.0,11442125,13776200,1413025,2220650,40500,40500,40627,3855,803.18
10:42:14,40713,40700,906.5,789.95,791.9,850.8,-116.55,11442125,13775850,1413025,2220650,40500,40500,40631,3855,803.09
10:42:21,40711,40700,906.5,791.6,791.9,850.8,-114.9,11442125,13775850,1413025,2220650,40500,40500,40634,3855,803.02
10:42:27,40714,40700,906.5,791.7,791.9,850.8,-114.8,11442125,13775850,1413025,2220650,40500,40500,40630,3855,802.95
10:42:33,40717,40700,906.5,791.95,791.9,850.8,-114.55,11442125,13775850,1413025,2220650,40500,40500,40629,3855,802.87
10:42:39,40705,40700,906.5,791.9,791.9,850.8,-114.6,11442125,13776825,1413025,2220650,40500,40500,40619,3855,802.8
10:42:46,40705,40700,906.5,792.15,791.9,850.8,-114.35,11442100,13776600,1413025,2220650,40500,40500,40609,3855,802.73
10:42:53,40696,40700,906.5,792.65,791.9,850.8,-113.85,11442100,13776600,1413025,2220650,40500,40500,40608,3855,802.66
10:43:01,40693,40700,906.5,791.85,791.9,850.8,-114.65,11442100,13776600,1413025,2220650,40500,40500,40607,3855,802.6
10:43:08,40695,40700,906.5,791.2,791.9,850.8,-115.3,11442100,13776975,1413025,2220650,40500,40500,40605,3855,802.54
10:43:14,40697,40700,906.5,792.2,791.9,850.8,-114.3,11442100,13776975,1413025,2220650,40500,40500,40603,3855,802.47
10:43:19,40695,40700,906.5,793.2,791.9,850.8,-113.3,11442100,13776975,1413025,2220650,40500,40500,40609,3855,802.41
10:43:28,40698,40700,906.5,793.65,791.9,850.8,-112.85,11442100,13776975,1413025,2220650,40500,40500,40606,3855,802.35
10:43:36,40693,40700,906.5,794.5,791.9,850.8,-112.0,11442100,13777000,1413025,2220650,40500,40500,40607,3855,802.29
10:43:44,40696,40700,906.5,792.45,791.9,850.8,-114.05,11442100,13777000,1413025,2220650,40500,40500,40606,3855,802.23
10:43:50,40696,40700,906.5,793.0,791.9,850.8,-113.5,11442100,13776650,1413025,2220650,40500,40500,40609,3855,802.17
10:43:56,40689,40700,906.5,792.5,791.9,850.8,-114.0,11442100,13776650,1413025,2220650,40500,40500,40604,3855,802.1
10:44:02,40685,40700,906.5,793.75,791.9,850.8,-112.75,11442100,13778200,1413025,2220650,40500,40500,40603,3855,802.04
10:44:09,40685,40700,906.5,795.1,791.9,850.8,-111.4,11442100,13778200,1413025,2220650,40500,40500,40597,3855,801.99
10:44:14,40685,40700,906.5,794.45,791.9,850.8,-112.05,11442075,13777950,1413025,2220650,40500,40500,40597,3855,801.93
10:44:20,40679,40700,906.5,794.8,791.9,850.8,-111.7,11442075,13778050,1413025,2220650,40500,40500,40594,3855,801.87
