LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:22:28,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42098,2925,423.02
12:22:34,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42098,2925,422.98
12:22:39,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42098,2925,422.95
12:22:44,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42098,2925,422.92
12:22:49,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42098,2925,422.88
12:22:55,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42098,2925,422.85
12:23:01,42245,42200,507.0,421.45,444.4,425.95,-85.55,13983450,12331975,2634150,2412875,42200,42200,42111,2925,422.82
12:23:10,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.75
12:23:16,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.68
12:23:21,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.61
12:23:28,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.54
12:23:34,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.48
12:23:39,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.42
12:23:45,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.36
12:23:51,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.3
12:23:58,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42111,2925,422.24
12:24:04,42254,42200,507.0,419.15,444.4,425.95,-87.85,13985000,12327775,2634150,2412875,42200,42200,42119,2925,422.19
12:24:09,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,422.14
12:24:15,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,422.1
12:24:20,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,422.05
12:24:25,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,422.01
12:24:30,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,421.97
12:24:37,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,421.92
12:24:44,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,421.88
12:24:50,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,421.85
12:24:55,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,421.81
12:25:01,42259,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12323575,2634150,2412875,42200,42200,42119,2925,421.77
12:25:07,42256,42200,507.0,419.35,444.4,425.95,-87.65,13965200,12321325,2634150,2412875,42200,42200,42123,2925,421.74
12:25:13,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.71
12:25:18,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.68
12:25:24,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.65
12:25:31,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.63
12:25:36,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.6
12:25:42,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.57
12:25:48,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.55
12:25:52,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.53
12:25:58,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.5
12:26:03,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.48
12:26:08,42262,42200,507.0,419.7,444.4,425.95,-87.3,13972375,12159225,2631650,2379800,42200,42200,42119,2925,421.46
12:26:13,42289,42200,507.0,415.0,444.4,425.95,-92.0,13972025,12159100,2631650,2379800,42200,42200,42148,2925,421.38
12:26:20,42290,42200,507.0,414.9,444.4,425.95,-92.1,13972025,12158500,2631650,2379800,42200,42200,42152,2925,421.3
12:26:26,42287,42200,507.0,415.05,444.4,425.95,-91.95,13972025,12158550,2631650,2379800,42200,42200,42150,2925,421.22
12:26:31,42283,42200,507.0,414.85,444.4,425.95,-92.15,13972025,12158550,2631650,2379800,42200,42200,42150,2925,421.15
12:26:37,42282,42200,507.0,415.45,444.4,425.95,-91.55,13972025,12158550,2631650,2379800,42200,42200,42150,2925,421.08
12:26:42,42283,42200,507.0,415.95,444.4,425.95,-91.05,13972025,12158550,2631650,2379800,42200,42200,42151,2925,421.02
12:26:48,42285,42200,507.0,416.0,444.4,425.95,-91.0,13972025,12158550,2631650,2379800,42200,42200,42151,2925,420.96
12:26:55,42289,42200,507.0,416.25,444.4,425.95,-90.75,13972025,12158550,2631650,2379800,42200,42200,42154,2925,420.91
12:27:00,42287,42200,507.0,416.2,444.4,425.95,-90.8,13972025,12158550,2631650,2379800,42200,42200,42153,2925,420.86
12:27:05,42290,42200,507.0,416.0,444.4,425.95,-91.0,13915600,12130125,2631650,2379800,42200,42200,42152,2925,420.8
12:27:11,42286,42200,507.0,415.95,444.4,425.95,-91.05,13714950,11929450,2618225,2383150,42200,42200,42154,2925,420.75
12:27:16,42288,42200,507.0,416.25,444.4,425.95,-90.75,13703075,11928150,2618225,2383150,42200,42200,42159,2925,420.7
12:27:21,42291,42200,507.0,415.95,444.4,425.95,-91.05,13699875,11924775,2618225,2383150,42200,42200,42160,2925,420.65
12:27:26,42294,42200,507.0,415.65,444.4,425.95,-91.35,13715150,11925975,2618225,2383150,42200,42200,42159,2925,420.6
12:27:32,42293,42200,507.0,415.25,444.4,425.95,-91.75,13715150,11926250,2618225,2383150,42200,42200,42159,2925,420.54
12:27:37,42292,42200,507.0,416.2,444.4,425.95,-90.8,13715150,11926250,2618225,2383150,42200,42200,42154,2925,420.49
12:27:43,42285,42200,507.0,415.45,444.4,425.95,-91.55,13715100,11924875,2618225,2383150,42200,42200,42154,2925,420.44
12:27:50,42288,42200,507.0,416.3,444.4,425.95,-90.7,13715100,11924875,2618225,2383150,42200,42200,42146,2925,420.4
12:27:56,42282,42200,507.0,417.0,444.4,425.95,-90.0,13715100,11924875,2618225,2383150,42200,42200,42154,2925,420.37
12:28:01,42289,42200,507.0,417.1,444.4,425.95,-89.9,13715100,11924875,2618225,2383150,42200,42200,42156,2925,420.33
12:28:07,42288,42200,507.0,417.1,444.4,425.95,-89.9,13715100,11924875,2618225,2383150,42200,42200,42156,2925,420.3
12:28:12,42288,42200,507.0,417.5,444.4,425.95,-89.5,13715025,11922875,2618225,2383150,42200,42200,42151,2925,420.27
12:28:18,42288,42200,507.0,417.3,444.4,425.95,-89.7,13715025,11922875,2618225,2383150,42200,42200,42152,2925,420.25
12:28:23,42287,42200,507.0,417.3,444.4,425.95,-89.7,13715025,11922850,2618225,2383150,42200,42200,42153,2925,420.22
12:28:28,42283,42200,507.0,417.05,444.4,425.95,-89.95,13715025,11917875,2618225,2383150,42200,42200,42158,2925,420.19
12:28:34,42287,42200,507.0,416.65,444.4,425.95,-90.35,13715025,11914350,2618225,2383150,42200,42200,42159,2925,420.15
12:28:39,42288,42200,507.0,416.6,444.4,425.95,-90.4,13715025,11914325,2618225,2383150,42200,42200,42161,2925,420.12
12:28:44,42288,42200,507.0,416.45,444.4,425.95,-90.55,13715025,11914325,2618225,2383150,42200,42200,42151,2925,420.09
12:28:49,42287,42200,507.0,417.0,444.4,425.95,-90.0,13715025,11914325,2618225,2383150,42200,42200,42158,2925,420.06
12:28:56,42290,42200,507.0,416.5,444.4,425.95,-90.5,13715025,11914325,2618225,2383150,42200,42200,42162,2925,420.03
12:29:02,42291,42200,507.0,416.45,444.4,425.95,-90.55,13715000,11914325,2618225,2383150,42200,42200,42162,2925,419.99
12:29:07,42294,42200,507.0,415.45,444.4,425.95,-91.55,13714700,11914325,2618225,2383150,42200,42200,42160,2925,419.95
12:29:12,42297,42200,507.0,414.85,444.4,425.95,-92.15,13714700,11914325,2618225,2383150,42200,42200,42166,2925,419.91
12:29:18,42309,42300,507.0,416.1,444.4,425.95,-90.9,13714700,11914175,2618225,2383150,42200,42200,42177,2925,419.87
12:29:24,42299,42300,507.0,415.55,444.4,425.95,-91.45,13714700,11914175,2618225,2383150,42200,42200,42171,2925,419.84
12:29:32,42300,42300,507.0,417.1,444.4,425.95,-89.9,13714700,11914175,2618225,2383150,42200,42200,42167,2925,419.81
12:29:38,42299,42300,507.0,417.35,444.4,425.95,-89.65,13714700,11914175,2618225,2383150,42200,42200,42170,2925,419.79
12:29:44,42304,42300,507.0,418.75,444.4,425.95,-88.25,13714700,11914175,2618225,2383150,42200,42200,42172,2925,419.78
12:29:51,42300,42300,507.0,418.85,444.4,425.95,-88.15,13714700,11914100,2618225,2383150,42200,42200,42165,2925,419.78
12:29:56,42301,42300,507.0,419.9,444.4,425.95,-87.1,13714700,11914100,2618225,2383150,42200,42200,42166,2925,419.78
12:30:01,42298,42300,507.0,420.3,444.4,425.95,-86.7,13714700,11914100,2618225,2383150,42200,42200,42166,2925,419.78
12:30:07,42300,42300,507.0,418.8,444.4,425.95,-88.2,13337150,11898300,2552550,2425300,42200,42200,42170,2925,419.77
12:30:13,42309,42300,507.0,418.45,444.4,425.95,-88.55,13331125,11895250,2552550,2425300,42200,42200,42174,2925,419.76
12:30:19,42309,42300,507.0,418.5,444.4,425.95,-88.5,13335600,11893875,2552550,2425300,42200,42200,42176,2925,419.75
12:30:26,42311,42300,507.0,418.0,444.4,425.95,-89.0,13333900,11893350,2552550,2425300,42200,42200,42179,2925,419.74
12:30:32,42315,42300,507.0,416.7,444.4,425.95,-90.3,13333900,11893350,2552550,2425300,42200,42200,42188,2925,419.71
12:30:39,42314,42300,507.0,416.15,444.4,425.95,-90.85,13333900,11893350,2552550,2425300,42200,42200,42182,2925,419.69
12:30:46,42311,42300,507.0,415.35,444.4,425.95,-91.65,13333900,11893350,2552550,2425300,42200,42200,42183,2925,419.65
12:30:53,42315,42300,507.0,414.8,444.4,425.95,-92.2,13333900,11893475,2552550,2425300,42200,42200,42185,2925,419.61
12:31:00,42309,42300,507.0,416.0,444.4,425.95,-91.0,13333900,11893100,2552550,2425300,42200,42200,42180,2925,419.59
12:31:07,42314,42300,507.0,415.2,444.4,425.95,-91.8,13333900,11893100,2552550,2425300,42200,42200,42181,2925,419.55
12:31:12,42313,42300,507.0,416.1,444.4,425.95,-90.9,13333900,11893100,2552550,2425300,42200,42200,42181,2925,419.53
12:31:16,42311,42300,507.0,416.0,444.4,425.95,-91.0,13333900,11893100,2552550,2425300,42200,42200,42182,2925,419.5
12:31:22,42313,42300,507.0,415.9,444.4,425.95,-91.1,13333900,11893100,2552550,2425300,42200,42200,42184,2925,419.47
12:31:27,42315,42300,507.0,416.65,444.4,425.95,-90.35,13333900,11893100,2552550,2425300,42200,42200,42183,2925,419.45
12:31:32,42310,42300,507.0,416.3,444.4,425.95,-90.7,13333900,11893100,2552550,2425300,42200,42200,42182,2925,419.43
12:31:37,42315,42300,507.0,415.6,444.4,425.95,-91.4,13333900,11893100,2552550,2425300,42200,42200,42184,2925,419.4
12:31:44,42313,42300,507.0,415.2,444.4,425.95,-91.8,13333900,11893100,2552550,2425300,42200,42200,42186,2925,419.37
12:31:52,42318,42300,507.0,415.2,444.4,425.95,-91.8,13333900,11893100,2552550,2425300,42200,42200,42183,2925,419.34
12:31:57,42313,42300,507.0,413.6,444.4,425.95,-93.4,13333650,11893100,2552550,2425300,42200,42200,42181,2925,419.3
12:32:03,42312,42300,507.0,415.15,444.4,425.95,-91.85,13333650,11893100,2552550,2425300,42200,42200,42179,2925,419.27
12:32:10,42309,42300,507.0,415.6,444.4,425.95,-91.4,13333650,11893100,2552550,2425300,42200,42200,42180,2925,419.24
12:32:15,42309,42300,507.0,415.5,444.4,425.95,-91.5,13333650,11893100,2552550,2425300,42200,42200,42178,2925,419.22
12:32:21,42306,42300,507.0,415.3,444.4,425.95,-91.7,13333650,11893100,2552550,2425300,42200,42200,42178,2925,419.19
12:32:26,42306,42300,507.0,415.95,444.4,425.95,-91.05,13333650,11893100,2552550,2425300,42200,42200,42176,2925,419.17
12:32:32,42308,42300,507.0,415.7,444.4,425.95,-91.3,13333650,11893100,2552550,2425300,42200,42200,42181,2925,419.14
12:32:37,42309,42300,507.0,416.3,444.4,425.95,-90.7,13333650,11893100,2552550,2425300,42200,42200,42180,2925,419.13
12:32:45,42304,42300,507.0,416.3,444.4,425.95,-90.7,13333650,11893100,2552550,2425300,42200,42200,42176,2925,419.11
12:32:52,42304,42300,507.0,417.05,444.4,425.95,-89.95,13333650,11893100,2552550,2425300,42200,42200,42174,2925,419.09
12:32:57,42300,42300,507.0,416.0,444.4,425.95,-91.0,13333650,11893100,2552550,2425300,42200,42200,42173,2925,419.07
12:33:03,42300,42300,507.0,416.25,444.4,425.95,-90.75,13274125,11920800,2552550,2425300,42200,42200,42172,2925,419.05
12:33:08,42300,42300,507.0,415.7,444.4,425.95,-91.3,13059500,12123325,2503025,2496850,42200,42200,42171,2925,419.03
12:33:14,42300,42300,507.0,415.55,444.4,425.95,-91.45,13022975,12126050,2503025,2496850,42200,42200,42173,2925,419.01
12:33:22,42306,42300,507.0,416.05,444.4,425.95,-90.95,13026150,12125575,2503025,2496850,42200,42200,42176,2925,418.99
12:33:27,42303,42300,507.0,416.25,444.4,425.95,-90.75,13026150,12125600,2503025,2496850,42200,42200,42173,2925,418.97
12:33:32,42302,42300,507.0,416.8,444.4,425.95,-90.2,13026150,12125600,2503025,2496850,42200,42200,42172,2925,418.96
12:33:38,42305,42300,507.0,417.35,444.4,425.95,-89.65,13026150,12125600,2503025,2496850,42200,42200,42174,2925,418.95
12:33:43,42305,42300,507.0,417.05,444.4,425.95,-89.95,13026150,12125600,2503025,2496850,42200,42200,42173,2925,418.94
12:33:49,42301,42300,507.0,417.55,444.4,425.95,-89.45,13026150,12125725,2503025,2496850,42200,42200,42174,2925,418.93
12:33:56,42301,42300,507.0,417.85,444.4,425.95,-89.15,13025850,12125725,2503025,2496850,42200,42200,42170,2925,418.92
12:34:01,42298,42300,507.0,418.0,444.4,425.95,-89.0,13025875,12125700,2503025,2496850,42200,42200,42168,2925,418.91
12:34:06,42300,42300,507.0,417.5,444.4,425.95,-89.5,13025875,12125875,2503025,2496850,42200,42200,42172,2925,418.91
12:34:11,42303,42300,507.0,416.6,444.4,425.95,-90.4,13025875,12125875,2503025,2496850,42200,42200,42171,2925,418.89
12:34:17,42301,42300,507.0,417.6,444.4,425.95,-89.4,13025900,12125875,2503025,2496850,42200,42200,42173,2925,418.88
12:34:23,42304,42300,507.0,417.9,444.4,425.95,-89.1,13025900,12125875,2503025,2496850,42200,42200,42172,2925,418.88
12:34:29,42300,42300,507.0,417.75,444.4,425.95,-89.25,13025900,12125875,2503025,2496850,42200,42200,42171,2925,418.87
12:34:35,42301,42300,507.0,417.75,444.4,425.95,-89.25,13025900,12125875,2503025,2496850,42200,42200,42169,2925,418.86
12:34:41,42305,42300,507.0,418.1,444.4,425.95,-88.9,13025900,12125875,2503025,2496850,42200,42200,42172,2925,418.86
12:34:47,42303,42300,507.0,418.2,444.4,425.95,-88.8,13025900,12125875,2503025,2496850,42200,42200,42171,2925,418.86
12:34:52,42303,42300,507.0,417.8,444.4,425.95,-89.2,13025900,12125875,2503025,2496850,42200,42200,42170,2925,418.85
12:34:58,42302,42300,507.0,417.25,444.4,425.95,-89.75,13025900,12125875,2503025,2496850,42200,42200,42170,2925,418.84
12:35:04,42301,42300,507.0,417.4,444.4,425.95,-89.6,13025900,12125850,2503025,2496850,42200,42200,42168,2925,418.83
12:35:10,42302,42300,507.0,418.1,444.4,425.95,-88.9,13025900,12125850,2503025,2496850,42200,42200,42171,2925,418.83
12:35:15,42304,42300,507.0,418.1,444.4,425.95,-88.9,13025900,12125850,2503025,2496850,42200,42200,42172,2925,418.82
12:35:21,42303,42300,507.0,417.15,444.4,425.95,-89.85,13025900,12125850,2503025,2496850,42200,42200,42171,2925,418.81
12:35:26,42305,42300,507.0,417.2,444.4,425.95,-89.8,13025900,12125850,2503025,2496850,42200,42200,42172,2925,418.8
12:35:34,42306,42300,507.0,416.4,444.4,425.95,-90.6,13025900,12125850,2503025,2496850,42200,42200,42173,2925,418.79
12:35:40,42304,42300,507.0,416.6,444.4,425.95,-90.4,13025900,12125850,2503025,2496850,42200,42200,42172,2925,418.78
12:35:46,42304,42300,507.0,416.45,444.4,425.95,-90.55,13025900,12125850,2503025,2496850,42200,42200,42174,2925,418.77
12:35:51,42307,42300,507.0,416.9,444.4,425.95,-90.1,13025900,12125850,2503025,2496850,42200,42200,42177,2925,418.76
12:35:57,42308,42300,507.0,417.05,444.4,425.95,-89.95,13025900,12125850,2503025,2496850,42200,42200,42178,2925,418.75
12:36:04,42308,42300,507.0,417.25,444.4,425.95,-89.75,13038925,12184425,2503025,2496850,42200,42200,42175,2925,418.74
12:36:10,42306,42300,507.0,416.6,444.4,425.95,-90.4,13039650,12130725,2503025,2496850,42200,42200,42176,2925,418.73
12:36:16,42306,42300,507.0,417.65,444.4,425.95,-89.35,12935875,12367750,2494425,2543750,42200,42200,42179,2925,418.72
12:36:22,42305,42300,507.0,417.95,444.4,425.95,-89.05,12941150,12378200,2494425,2543750,42200,42200,42175,2925,418.72
12:36:27,42307,42300,507.0,417.0,444.4,425.95,-90.0,12941150,12378100,2494425,2543750,42200,42200,42170,2925,418.71
12:36:33,42305,42300,507.0,418.15,444.4,425.95,-88.85,12940700,12378100,2494425,2543750,42200,42200,42170,2925,418.7
12:36:39,42307,42300,507.0,417.4,444.4,425.95,-89.6,12935175,12378175,2494425,2543750,42200,42200,42172,2925,418.7
12:36:45,42301,42300,507.0,417.5,444.4,425.95,-89.5,12935175,12378275,2494425,2543750,42200,42200,42171,2925,418.69
12:36:51,42297,42300,507.0,417.25,444.4,425.95,-89.75,12935175,12378275,2494425,2543750,42200,42200,42172,2925,418.68
12:36:58,42301,42300,507.0,417.0,444.4,425.95,-90.0,12935175,12378275,2494425,2543750,42200,42200,42169,2925,418.67
12:37:03,42301,42300,507.0,417.85,444.4,425.95,-89.15,12935175,12378350,2494425,2543750,42200,42200,42169,2925,418.67
12:37:09,42304,42300,507.0,417.65,444.4,425.95,-89.35,12935175,12378150,2494425,2543750,42200,42200,42172,2925,418.66
12:37:14,42303,42300,507.0,417.85,444.4,425.95,-89.15,12935175,12378150,2494425,2543750,42200,42200,42176,2925,418.66
12:37:19,42307,42300,507.0,417.8,444.4,425.95,-89.2,12935175,12378150,2494425,2543750,42200,42200,42177,2925,418.66
12:37:24,42308,42300,507.0,418.15,444.4,425.95,-88.85,12935175,12378150,2494425,2543750,42200,42200,42175,2925,418.65
12:37:30,42305,42300,507.0,417.5,444.4,425.95,-89.5,12935175,12378250,2494425,2543750,42200,42200,42176,2925,418.65
12:37:36,42308,42300,507.0,417.7,444.4,425.95,-89.3,12935175,12378250,2494425,2543750,42200,42200,42177,2925,418.64
12:37:42,42309,42300,507.0,417.7,444.4,425.95,-89.3,12935175,12378250,2494425,2543750,42200,42200,42177,2925,418.64
12:37:47,42305,42300,507.0,417.8,444.4,425.95,-89.2,12935175,12378250,2494425,2543750,42200,42200,42178,2925,418.63
12:37:52,42310,42300,507.0,417.55,444.4,425.95,-89.45,12935175,12378175,2494425,2543750,42200,42200,42179,2925,418.63
12:37:59,42309,42300,507.0,417.4,444.4,425.95,-89.6,12935175,12378175,2494425,2543750,42200,42200,42175,2925,418.62
12:38:05,42309,42300,507.0,417.35,444.4,425.95,-89.65,12935175,12378175,2494425,2543750,42200,42200,42176,2925,418.62
12:38:11,42312,42300,507.0,416.6,444.4,425.95,-90.4,12935050,12377925,2494425,2543750,42200,42200,42180,2925,418.61
12:38:16,42320,42300,507.0,415.55,444.4,425.95,-91.45,12935025,12377900,2494425,2543750,42200,42200,42188,2925,418.59
12:38:22,42319,42300,507.0,415.4,444.4,425.95,-91.6,12935000,12377900,2494425,2543750,42200,42200,42189,2925,418.58
12:38:28,42319,42300,507.0,416.15,444.4,425.95,-90.85,12935000,12377900,2494425,2543750,42200,42200,42187,2925,418.56
12:38:35,42322,42300,507.0,413.35,444.4,425.95,-93.65,12935000,12377900,2494425,2543750,42200,42200,42195,2925,418.54
12:38:41,42324,42300,507.0,414.55,444.4,425.95,-92.45,12935000,12377950,2494425,2543750,42200,42200,42197,2925,418.52
12:38:46,42328,42300,507.0,411.7,444.4,425.95,-95.3,12935000,12377950,2494425,2543750,42200,42200,42198,2925,418.49
12:38:53,42325,42300,507.0,412.3,444.4,425.95,-94.7,12935000,12377950,2494425,2543750,42200,42200,42199,2925,418.46
12:38:59,42325,42300,507.0,412.7,444.4,425.95,-94.3,12935000,12377950,2494425,2543750,42200,42200,42205,2925,418.43
12:39:04,42331,42300,507.0,412.6,444.4,425.95,-94.4,12935000,12380425,2494425,2543750,42200,42200,42199,2925,418.4
12:39:09,42329,42300,507.0,410.15,444.4,425.95,-96.85,12625200,12462500,2441275,2612925,42200,42200,42199,2925,418.36
12:39:14,42324,42300,507.0,412.05,444.4,425.95,-94.95,12609000,12473425,2441275,2612925,42200,42200,42202,2925,418.34
12:39:19,42331,42300,507.0,411.25,444.4,425.95,-95.75,12609000,12476625,2441275,2612925,42200,42200,42209,2925,418.3
12:39:25,42333,42300,507.0,411.6,444.4,425.95,-95.4,12607750,12476850,2441275,2612925,42200,42200,42211,2925,418.27
12:39:30,42333,42300,507.0,409.8,444.4,425.95,-97.2,12604175,12476825,2441275,2612925,42200,42200,42217,2925,418.23
12:39:35,42335,42300,507.0,410.25,444.4,425.95,-96.75,12604000,12478200,2441275,2612925,42200,42200,42218,2925,418.2
12:39:41,42326,42300,507.0,411.5,444.4,425.95,-95.5,12604000,12475775,2441275,2612925,42200,42200,42205,2925,418.17
12:39:47,42327,42300,507.0,411.4,444.4,425.95,-95.6,12604000,12475450,2441275,2612925,42200,42200,42209,2925,418.14
12:39:53,42330,42300,507.0,411.55,444.4,425.95,-95.45,12604000,12475725,2441275,2612925,42200,42200,42205,2925,418.11
12:39:59,42328,42300,507.0,411.45,444.4,425.95,-95.55,12604000,12475875,2441275,2612925,42200,42200,42210,2925,418.08
12:40:06,42330,42300,507.0,410.6,444.4,425.95,-96.4,12604000,12475875,2441275,2612925,42200,42200,42209,2925,418.04
12:40:12,42328,42300,507.0,411.7,444.4,425.95,-95.3,12604000,12475875,2441275,2612925,42200,42200,42203,2925,418.01
12:40:18,42328,42300,507.0,412.0,444.4,425.95,-95.0,12604000,12475175,2441275,2612925,42200,42200,42207,2925,417.99
12:40:23,42324,42300,507.0,411.25,444.4,425.95,-95.75,12604000,12475200,2441275,2612925,42200,42200,42207,2925,417.96
12:40:29,42329,42300,507.0,411.0,444.4,425.95,-96.0,12604000,12475200,2441275,2612925,42200,42200,42204,2925,417.93
12:40:34,42326,42300,507.0,411.15,444.4,425.95,-95.85,12604000,12475200,2441275,2612925,42200,42200,42206,2925,417.9
12:40:40,42329,42300,507.0,411.55,444.4,425.95,-95.45,12604000,12475200,2441275,2612925,42200,42200,42207,2925,417.87
12:40:46,42329,42300,507.0,412.6,444.4,425.95,-94.4,12604000,12475200,2441275,2612925,42200,42200,42202,2925,417.85
12:40:52,42328,42300,507.0,411.7,444.4,425.95,-95.3,12604000,12475200,2441275,2612925,42200,42200,42202,2925,417.82
12:40:59,42325,42300,507.0,411.85,444.4,425.95,-95.15,12604000,12475200,2441275,2612925,42200,42200,42203,2925,417.8
12:41:04,42325,42300,507.0,411.8,444.4,425.95,-95.2,12604000,12475200,2441275,2612925,42200,42200,42202,2925,417.77
12:41:12,42326,42300,507.0,411.55,444.4,425.95,-95.45,12604000,12475200,2441275,2612925,42200,42200,42201,2925,417.74
12:41:19,42325,42300,507.0,411.05,444.4,425.95,-95.95,12604000,12475200,2441275,2612925,42200,42200,42204,2925,417.72
12:41:24,42321,42300,507.0,411.8,444.4,425.95,-95.2,12604000,12475200,2441275,2612925,42200,42200,42203,2925,417.69
12:41:30,42325,42300,507.0,411.65,444.4,425.95,-95.35,12604000,12475200,2441275,2612925,42200,42200,42204,2925,417.66
12:41:35,42321,42300,507.0,412.05,444.4,425.95,-94.95,12604000,12475325,2441275,2612925,42200,42200,42202,2925,417.64
12:41:41,42324,42300,507.0,412.1,444.4,425.95,-94.9,12604000,12475325,2441275,2612925,42200,42200,42203,2925,417.62
12:41:47,42324,42300,507.0,412.35,444.4,425.95,-94.65,12604000,12475325,2441275,2612925,42200,42200,42207,2925,417.6
12:41:52,42329,42300,507.0,412.5,444.4,425.95,-94.5,12604000,12475325,2441275,2612925,42200,42200,42206,2925,417.58
12:41:58,42329,42300,507.0,413.6,444.4,425.95,-93.4,12604000,12475325,2441275,2612925,42200,42200,42207,2925,417.56
12:42:05,42326,42300,507.0,413.05,444.4,425.95,-93.95,12572500,12475325,2441275,2612925,42200,42200,42210,2925,417.54
12:42:10,42331,42300,507.0,414.0,444.4,425.95,-93.0,12342425,12984500,2423550,2733500,42200,42200,42210,2925,417.53
12:42:15,42336,42300,507.0,413.85,444.4,425.95,-93.15,12347275,12982625,2423550,2733500,42200,42200,42215,2925,417.51
12:42:21,42333,42300,507.0,413.95,444.4,425.95,-93.05,12347250,12983550,2423550,2733500,42200,42200,42216,2925,417.5
12:42:27,42335,42300,507.0,413.65,444.4,425.95,-93.35,12347200,12983850,2423550,2733500,42200,42200,42215,2925,417.48
12:42:32,42333,42300,507.0,413.9,444.4,425.95,-93.1,12347200,12983625,2423550,2733500,42200,42200,42212,2925,417.47
12:42:37,42335,42300,507.0,414.55,444.4,425.95,-92.45,12347200,12986525,2423550,2733500,42200,42200,42217,2925,417.46
12:42:43,42333,42300,507.0,413.55,444.4,425.95,-93.45,12347200,13009225,2423550,2733500,42200,42200,42217,2925,417.44
12:42:50,42339,42300,507.0,414.25,444.4,425.95,-92.75,12347200,13009225,2423550,2733500,42200,42200,42222,2925,417.43
12:42:55,42338,42300,507.0,414.8,444.4,425.95,-92.2,12347200,13009225,2423550,2733500,42200,42200,42218,2925,417.42
12:43:03,42333,42300,507.0,415.45,444.4,425.95,-91.55,12347200,13009500,2423550,2733500,42200,42200,42206,2925,417.41
