LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:55,39533,39500,915.65,860.35,885.75,917.0,-55.3,16914200,14499150,1696850,1184500,39500,39000,39397,2990,864.02
12:30:00,39524,39500,915.65,860.25,885.75,917.0,-55.4,16915875,14500575,1696850,1184500,39500,39000,39397,2990,863.99
12:30:05,39534,39500,915.65,858.5,885.75,917.0,-57.15,16916575,14500575,1696850,1184500,39500,39000,39399,2990,863.94
12:30:10,39542,39500,915.65,855.85,885.75,917.0,-59.8,16916525,14500125,1696850,1184500,39500,39000,39406,2990,863.89
12:30:15,39535,39500,915.65,857.4,885.75,917.0,-58.25,16916500,14500100,1696850,1184500,39500,39000,39406,2990,863.85
12:30:20,39515,39500,915.65,860.0,885.75,917.0,-55.65,16916500,14500100,1696850,1184500,39500,39000,39394,2990,863.81
12:30:26,39519,39500,915.65,859.95,885.75,917.0,-55.7,16916500,14500100,1696850,1184500,39500,39000,39390,2990,863.77
12:30:31,39512,39500,915.65,860.7,885.75,917.0,-54.95,16916500,14500100,1696850,1184500,39500,39000,39388,2990,863.73
12:30:37,39498,39500,915.65,856.9,885.75,917.0,-58.75,16916500,14500100,1696850,1184500,39500,39000,39383,2990,863.68
12:30:43,39504,39500,915.65,858.3,885.75,917.0,-57.35,16916500,14500150,1696850,1184500,39500,39000,39384,2990,863.64
12:30:48,39497,39500,915.65,858.65,885.75,917.0,-57.0,16916500,14500150,1696850,1184500,39500,39000,39378,2990,863.6
12:30:53,39496,39500,915.65,857.9,885.75,917.0,-57.75,16916500,14500075,1696850,1184500,39500,39000,39383,2990,863.56
12:30:58,39494,39500,915.65,858.9,885.75,917.0,-56.75,16916500,14500075,1696850,1184500,39500,39000,39382,2990,863.52
12:31:04,39512,39500,915.65,857.95,885.75,917.0,-57.7,16916500,14500075,1696850,1184500,39500,39000,39387,2990,863.48
12:31:09,39510,39500,915.65,858.25,885.75,917.0,-57.4,16916500,14500075,1696850,1184500,39500,39000,39401,2990,863.43
12:31:14,39511,39500,915.65,859.5,885.75,917.0,-56.15,16916500,14500075,1696850,1184500,39500,39000,39400,2990,863.4
12:31:19,39513,39500,915.65,856.7,885.75,917.0,-58.95,16916500,14500075,1696850,1184500,39500,39000,39399,2990,863.35
12:31:24,39516,39500,915.65,858.9,885.75,917.0,-56.75,16916500,14500075,1696850,1184500,39500,39000,39397,2990,863.31
12:31:29,39515,39500,915.65,861.5,885.75,917.0,-54.15,16916500,14500075,1696850,1184500,39500,39000,39394,2990,863.28
12:31:34,39510,39500,915.65,859.65,885.75,917.0,-56.0,16916500,14500075,1696850,1184500,39500,39000,39399,2990,863.24
12:31:40,39514,39500,915.65,860.45,885.75,917.0,-55.2,16916500,14500075,1696850,1184500,39500,39000,39401,2990,863.22
12:31:45,39518,39500,915.65,860.75,885.75,917.0,-54.9,16916500,14500075,1696850,1184500,39500,39000,39403,2990,863.19
12:31:50,39513,39500,915.65,861.65,885.75,917.0,-54.0,16916500,14500075,1696850,1184500,39500,39000,39401,2990,863.17
12:31:56,39519,39500,915.65,859.7,885.75,917.0,-55.95,16916500,14500075,1696850,1184500,39500,39000,39397,2990,863.14
12:32:01,39515,39500,915.65,859.3,885.75,917.0,-56.35,16916500,14500075,1696850,1184500,39500,39000,39398,2990,863.1
12:32:07,39519,39500,915.65,861.4,885.75,917.0,-54.25,16916500,14500075,1696850,1184500,39500,39000,39399,2990,863.07
12:32:12,39530,39500,915.65,859.8,885.75,917.0,-55.85,16916500,14500075,1696850,1184500,39500,39000,39399,2990,863.04
12:32:18,39524,39500,915.65,858.55,885.75,917.0,-57.1,16916500,14500075,1696850,1184500,39500,39000,39399,2990,863.01
12:32:23,39525,39500,915.65,859.6,885.75,917.0,-56.05,16916500,14500075,1696850,1184500,39500,39000,39401,2990,862.99
12:32:28,39519,39500,915.65,859.1,885.75,917.0,-56.55,16916500,14500075,1696850,1184500,39500,39000,39401,2990,862.96
12:32:33,39519,39500,915.65,858.8,885.75,917.0,-56.85,16916500,14500075,1696850,1184500,39500,39000,39399,2990,862.94
12:32:38,39522,39500,915.65,856.55,885.75,917.0,-59.1,16916500,14500075,1696850,1184500,39500,39000,39399,2990,862.91
12:32:43,39520,39500,915.65,859.8,885.75,917.0,-55.85,16916500,14500075,1696850,1184500,39500,39000,39400,2990,862.9
12:32:48,39523,39500,915.65,860.0,885.75,917.0,-55.65,16916500,14501775,1696850,1184500,39500,39000,39402,2990,862.9
12:32:53,39532,39500,915.65,856.45,885.75,917.0,-59.2,16950650,14677950,1663500,1194350,39500,39000,39404,2990,862.88
12:32:58,39534,39500,915.65,857.55,885.75,917.0,-58.1,16957500,14674575,1663500,1194350,39500,39000,39406,2990,862.85
12:33:03,39531,39500,915.65,855.65,885.75,917.0,-60.0,16957450,14674575,1663500,1194350,39500,39000,39410,2990,862.82
12:33:08,39530,39500,915.65,858.55,885.75,917.0,-57.1,16957450,14675525,1663500,1194350,39500,39000,39406,2990,862.79
12:33:13,39526,39500,915.65,857.75,885.75,917.0,-57.9,16959875,14675225,1663500,1194350,39500,39000,39401,2990,862.76
12:33:18,39520,39500,915.65,859.3,885.75,917.0,-56.35,16959875,14675700,1663500,1194350,39500,39000,39395,2990,862.74
12:33:23,39521,39500,915.65,858.9,885.75,917.0,-56.75,16959875,14675175,1663500,1194350,39500,39000,39395,2990,862.72
12:33:29,39520,39500,915.65,859.9,885.75,917.0,-55.75,16959875,14674500,1663500,1194350,39500,39000,39400,2990,862.69
12:33:34,39529,39500,915.65,859.6,885.75,917.0,-56.05,16959875,14674500,1663500,1194350,39500,39000,39400,2990,862.66
12:33:40,39523,39500,915.65,857.95,885.75,917.0,-57.7,16959875,14674500,1663500,1194350,39500,39000,39404,2990,862.63
12:33:45,39525,39500,915.65,859.65,885.75,917.0,-56.0,16959875,14674500,1663500,1194350,39500,39000,39403,2990,862.6
12:33:50,39525,39500,915.65,858.35,885.75,917.0,-57.3,16959875,14677450,1663500,1194350,39500,39000,39403,2990,862.57
12:33:56,39520,39500,915.65,858.8,885.75,917.0,-56.85,16959875,14677450,1663500,1194350,39500,39000,39403,2990,862.54
12:34:01,39518,39500,915.65,859.1,885.75,917.0,-56.55,16959875,14676150,1663500,1194350,39500,39000,39403,2990,862.51
12:34:06,39523,39500,915.65,859.65,885.75,917.0,-56.0,16959875,14676150,1663500,1194350,39500,39000,39406,2990,862.49
12:34:11,39520,39500,915.65,859.15,885.75,917.0,-56.5,16959875,14676150,1663500,1194350,39500,39000,39407,2990,862.47
12:34:16,39527,39500,915.65,858.45,885.75,917.0,-57.2,16959875,14676150,1663500,1194350,39500,39000,39402,2990,862.44
12:34:22,39522,39500,915.65,859.7,885.75,917.0,-55.95,16959875,14676150,1663500,1194350,39500,39000,39400,2990,862.42
12:34:27,39518,39500,915.65,859.2,885.75,917.0,-56.45,16959875,14676150,1663500,1194350,39500,39000,39397,2990,862.4
12:34:33,39515,39500,915.65,860.75,885.75,917.0,-54.9,16959900,14676150,1663500,1194350,39500,39000,39396,2990,862.39
12:34:38,39515,39500,915.65,858.8,885.75,917.0,-56.85,16959900,14676150,1663500,1194350,39500,39000,39400,2990,862.36
12:34:43,39521,39500,915.65,861.2,885.75,917.0,-54.45,16959900,14676150,1663500,1194350,39500,39000,39399,2990,862.35
12:34:48,39521,39500,915.65,861.15,885.75,917.0,-54.5,16959900,14676150,1663500,1194350,39500,39000,39402,2990,862.33
12:34:53,39521,39500,915.65,859.2,885.75,917.0,-56.45,16959900,14676150,1663500,1194350,39500,39000,39400,2990,862.31
12:34:58,39520,39500,915.65,858.1,885.75,917.0,-57.55,16959900,14675950,1663500,1194350,39500,39000,39400,2990,862.29
12:35:03,39523,39500,915.65,859.1,885.75,917.0,-56.55,16959900,14675950,1663500,1194350,39500,39000,39394,2990,862.26
12:35:08,39509,39500,915.65,860.65,885.75,917.0,-55.0,16959900,14675950,1663500,1194350,39500,39000,39392,2990,862.25
12:35:13,39509,39500,915.65,858.55,885.75,917.0,-57.1,16959900,14676125,1663500,1194350,39500,39000,39395,2990,862.22
12:35:18,39501,39500,915.65,858.4,885.75,917.0,-57.25,16959900,14676000,1663500,1194350,39500,39000,39392,2990,862.2
12:35:23,39505,39500,915.65,859.4,885.75,917.0,-56.25,16959900,14676000,1663500,1194350,39500,39000,39390,2990,862.18
12:35:28,39501,39500,915.65,859.55,885.75,917.0,-56.1,16959900,14676000,1663500,1194350,39500,39000,39391,2990,862.16
12:35:34,39503,39500,915.65,857.8,885.75,917.0,-57.85,16959900,14676000,1663500,1194350,39500,39000,39391,2990,862.13
12:35:40,39515,39500,915.65,861.7,885.75,917.0,-53.95,16959900,14676000,1663500,1194350,39500,39000,39399,2990,862.12
12:35:45,39519,39500,915.65,860.2,885.75,917.0,-55.45,16959900,14676000,1663500,1194350,39500,39000,39402,2990,862.1
12:35:50,39521,39500,915.65,859.3,885.75,917.0,-56.35,17025825,14720550,1669525,1215025,39500,39000,39399,2990,862.09
12:35:55,39523,39500,915.65,860.95,885.75,917.0,-54.7,17043100,14770625,1669525,1215025,39500,39000,39404,2990,862.08
12:36:00,39526,39500,915.65,860.35,885.75,917.0,-55.3,17044175,14773925,1669525,1215025,39500,39000,39398,2990,862.07
12:36:05,39527,39500,915.65,859.95,885.75,917.0,-55.7,17043425,14774000,1669525,1215025,39500,39000,39403,2990,862.06
12:36:10,39522,39500,915.65,859.3,885.75,917.0,-56.35,17043425,14774425,1669525,1215025,39500,39000,39402,2990,862.06
12:36:15,39534,39500,915.65,859.0,885.75,917.0,-56.65,17041675,14774425,1669525,1215025,39500,39000,39404,2990,862.04
12:44:14,39540,39500,915.65,853.15,885.75,917.0,-62.5,16663150,14651700,1637475,1152025,39500,39000,39424,2990,853.15
12:44:19,39536,39500,915.65,853.3,885.75,917.0,-62.35,16663150,14651700,1637475,1152025,39500,39000,39424,2990,853.22
12:44:26,39538,39500,915.65,854.5,885.75,917.0,-61.15,16663150,14651700,1637475,1152025,39500,39000,39423,2990,853.65
12:44:32,39543,39500,915.65,852.95,885.75,917.0,-62.7,16663150,14651700,1637475,1152025,39500,39000,39421,2990,853.47
12:44:37,39544,39500,915.65,853.2,885.75,917.0,-62.45,16663150,14651700,1637475,1152025,39500,39000,39424,2990,853.42
12:44:43,39536,39500,915.65,851.35,885.75,917.0,-64.3,16663150,14651725,1637475,1152025,39500,39000,39423,2990,853.08
12:44:48,39537,39500,915.65,853.05,885.75,917.0,-62.6,16663150,14651750,1637475,1152025,39500,39000,39423,2990,853.07
12:44:54,39540,39500,915.65,853.75,885.75,917.0,-61.9,16721325,14639250,1665375,1149850,39500,39000,39426,2990,853.16
12:44:59,39522,39500,915.65,852.7,885.75,917.0,-62.95,16720975,14636100,1665375,1149850,39500,39000,39412,2990,853.11
12:45:04,39530,39500,915.65,852.6,885.75,917.0,-63.05,16721775,14636100,1665375,1149850,39500,39000,39413,2990,853.06
12:45:09,39525,39500,915.65,852.1,885.75,917.0,-63.55,16721775,14636100,1665375,1149850,39500,39000,39412,2990,852.97
12:45:14,39535,39500,915.65,852.3,885.75,917.0,-63.35,16721775,14636100,1665375,1149850,39500,39000,39420,2990,852.91
12:45:20,39534,39500,915.65,856.45,885.75,917.0,-59.2,16721725,14636100,1665375,1149850,39500,39000,39424,2990,853.18
12:45:26,39537,39500,915.65,853.95,885.75,917.0,-61.7,16721725,14635950,1665375,1149850,39500,39000,39424,2990,853.24
12:45:31,39534,39500,915.65,855.05,885.75,917.0,-60.6,16721725,14635950,1665375,1149850,39500,39000,39420,2990,853.36
12:45:36,39528,39500,915.65,854.8,885.75,917.0,-60.85,16721675,14635950,1665375,1149850,39500,39000,39418,2990,853.45
12:45:42,39521,39500,915.65,854.9,885.75,917.0,-60.75,16721675,14636275,1665375,1149850,39500,39000,39412,2990,853.54
12:45:47,39520,39500,915.65,855.75,885.75,917.0,-59.9,16721675,14636350,1665375,1149850,39500,39000,39411,2990,853.66
12:45:52,39520,39500,915.65,855.1,885.75,917.0,-60.55,16721675,14636400,1665375,1149850,39500,39000,39414,2990,853.73
12:45:57,39518,39500,915.65,854.85,885.75,917.0,-60.8,16721675,14636400,1665375,1149850,39500,39000,39411,2990,853.79
12:46:03,39522,39500,915.65,856.05,885.75,917.0,-59.6,16721675,14637000,1665375,1149850,39500,39000,39415,2990,853.9
12:46:09,39525,39500,915.65,855.2,885.75,917.0,-60.45,16721675,14637175,1665375,1149850,39500,39000,39416,2990,853.96
12:46:15,39524,39500,915.65,856.65,885.75,917.0,-59.0,16721675,14636375,1665375,1149850,39500,39000,39413,2990,854.07
12:46:20,39520,39500,915.65,854.5,885.75,917.0,-61.15,16721675,14636375,1665375,1149850,39500,39000,39410,2990,854.09
12:46:25,39506,39500,915.65,853.8,885.75,917.0,-61.85,16721675,14636375,1665375,1149850,39500,39000,39403,2990,854.08
12:46:30,39510,39500,915.65,851.55,885.75,917.0,-64.1,16721675,14636375,1665375,1149850,39500,39000,39397,2990,853.98
12:46:35,39506,39500,915.65,852.0,885.75,917.0,-63.65,16721675,14636375,1665375,1149850,39500,39000,39399,2990,853.91
12:46:41,39510,39500,915.65,854.1,885.75,917.0,-61.55,16721675,14636375,1665375,1149850,39500,39000,39402,2990,853.92
12:46:46,39514,39500,915.65,852.55,885.75,917.0,-63.1,16721575,14636100,1665375,1149850,39500,39000,39405,2990,853.87
12:46:51,39514,39500,915.65,854.15,885.75,917.0,-61.5,16721575,14636100,1665375,1149850,39500,39000,39402,2990,853.88
12:46:56,39507,39500,915.65,853.2,885.75,917.0,-62.45,16721575,14636100,1665375,1149850,39500,39000,39403,2990,853.86
12:47:01,39510,39500,915.65,854.5,885.75,917.0,-61.15,16721575,14636100,1665375,1149850,39500,39000,39399,2990,853.88
12:47:06,39506,39500,915.65,852.95,885.75,917.0,-62.7,16721575,14636100,1665375,1149850,39500,39000,39392,2990,853.85
12:47:11,39508,39500,915.65,854.3,885.75,917.0,-61.35,16721575,14636100,1665375,1149850,39500,39000,39397,2990,853.86
12:47:16,39501,39500,915.65,853.5,885.75,917.0,-62.15,16721575,14636100,1665375,1149850,39500,39000,39396,2990,853.85
12:47:22,39500,39500,915.65,851.6,885.75,917.0,-64.05,16721575,14636100,1665375,1149850,39500,39000,39393,2990,853.79
12:47:27,39501,39500,915.65,852.1,885.75,917.0,-63.55,16721575,14636100,1665375,1149850,39500,39000,39393,2990,853.74
12:47:32,39510,39500,915.65,852.2,885.75,917.0,-63.45,16721575,14636100,1665375,1149850,39500,39000,39397,2990,853.7
12:47:37,39511,39500,915.65,852.95,885.75,917.0,-62.7,16721575,14636100,1665375,1149850,39500,39000,39400,2990,853.68
12:47:42,39508,39500,915.65,853.55,885.75,917.0,-62.1,16721575,14636100,1665375,1149850,39500,39000,39401,2990,853.68
12:47:47,39512,39500,915.65,853.1,885.75,917.0,-62.55,16721575,14636100,1665375,1149850,39500,39000,39403,2990,853.67
12:47:52,39512,39500,915.65,853.15,885.75,917.0,-62.5,16780375,14736300,1678375,1153600,39500,39000,39405,2990,853.65
12:47:59,39511,39500,915.65,852.6,885.75,917.0,-63.05,16786375,14734025,1678375,1153600,39500,39000,39398,2990,853.63
12:48:05,39506,39500,915.65,853.05,885.75,917.0,-62.6,16786450,14732325,1678375,1153600,39500,39000,39397,2990,853.62
12:48:11,39505,39500,915.65,854.5,885.75,917.0,-61.15,16786450,14730675,1678375,1153600,39500,39000,39395,2990,853.64
12:48:16,39503,39500,915.65,854.1,885.75,917.0,-61.55,16785950,14730700,1678375,1153600,39500,39000,39392,2990,853.65
12:48:21,39502,39500,915.65,854.3,885.75,917.0,-61.35,16785950,14730600,1678375,1153600,39500,39000,39394,2990,853.66
12:48:28,39500,39500,915.65,854.55,885.75,917.0,-61.1,16785950,14730575,1678375,1153600,39500,39000,39392,2990,853.68
12:48:33,39496,39500,915.65,853.75,885.75,917.0,-61.9,16785950,14730575,1678375,1153600,39500,39000,39391,2990,853.68
12:48:38,39502,39500,915.65,853.5,885.75,917.0,-62.15,16785125,14729825,1678375,1153600,39500,39000,39393,2990,853.68
12:48:43,39505,39500,915.65,852.2,885.75,917.0,-63.45,16785125,14729825,1678375,1153600,39500,39000,39396,2990,853.65
12:48:48,39508,39500,915.65,852.0,885.75,917.0,-63.65,16785125,14729825,1678375,1153600,39500,39000,39396,2990,853.62
12:48:53,39510,39500,915.65,851.25,885.75,917.0,-64.4,16785125,14729825,1678375,1153600,39500,39000,39398,2990,853.57
12:48:59,39511,39500,915.65,851.65,885.75,917.0,-64.0,16785175,14729800,1678375,1153600,39500,39000,39394,2990,853.54
12:49:04,39510,39500,915.65,852.75,885.75,917.0,-62.9,16785175,14730700,1678375,1153600,39500,39000,39398,2990,853.52
12:49:09,39510,39500,915.65,853.05,885.75,917.0,-62.6,16785175,14730700,1678375,1153600,39500,39000,39395,2990,853.51
12:49:15,39510,39500,915.65,853.6,885.75,917.0,-62.05,16785175,14731600,1678375,1153600,39500,39000,39396,2990,853.51
12:49:20,39507,39500,915.65,854.05,885.75,917.0,-61.6,16785175,14731275,1678375,1153600,39500,39000,39400,2990,853.52
12:49:25,39505,39500,915.65,853.5,885.75,917.0,-62.15,16785175,14731375,1678375,1153600,39500,39000,39397,2990,853.52
12:49:30,39511,39500,915.65,854.25,885.75,917.0,-61.4,16785175,14731375,1678375,1153600,39500,39000,39394,2990,853.54
12:49:35,39494,39500,915.65,853.4,885.75,917.0,-62.25,16785175,14731800,1678375,1153600,39500,39000,39391,2990,853.53
12:49:40,39495,39500,915.65,853.3,885.75,917.0,-62.35,16785175,14732550,1678375,1153600,39500,39000,39388,2990,853.53
12:49:45,39493,39500,915.65,853.45,885.75,917.0,-62.2,16785175,14732550,1678375,1153600,39500,39000,39390,2990,853.53
12:49:50,39490,39500,915.65,852.5,885.75,917.0,-63.15,16785175,14732750,1678375,1153600,39500,39000,39387,2990,853.51
12:49:55,39499,39500,915.65,852.55,885.75,917.0,-63.1,16785175,14732750,1678375,1153600,39500,39000,39390,2990,853.5
12:50:01,39504,39500,915.65,853.7,885.75,917.0,-61.95,16785175,14732750,1678375,1153600,39500,39000,39399,2990,853.5
12:50:07,39518,39500,915.65,850.85,885.75,917.0,-64.8,16785175,14732750,1678375,1153600,39500,39000,39403,2990,853.46
12:50:13,39511,39500,915.65,851.95,885.75,917.0,-63.7,16785175,14732750,1678375,1153600,39500,39000,39404,2990,853.44
12:50:19,39517,39500,915.65,851.3,885.75,917.0,-64.35,16785175,14732750,1678375,1153600,39500,39000,39407,2990,853.41
12:50:24,39519,39500,915.65,852.5,885.75,917.0,-63.15,16785175,14732750,1678375,1153600,39500,39000,39406,2990,853.39
12:50:30,39513,39500,915.65,851.9,885.75,917.0,-63.75,16785175,14732750,1678375,1153600,39500,39000,39405,2990,853.37
12:50:35,39505,39500,915.65,852.6,885.75,917.0,-63.05,16785175,14733675,1678375,1153600,39500,39000,39404,2990,853.36
12:50:40,39512,39500,915.65,852.55,885.75,917.0,-63.1,16785175,14733675,1678375,1153600,39500,39000,39405,2990,853.35
12:50:44,39519,39500,915.65,852.95,885.75,917.0,-62.7,16785175,14733675,1678375,1153600,39500,39000,39406,2990,853.35
12:50:50,39502,39500,915.65,852.2,885.75,917.0,-63.45,16785175,14733675,1678375,1153600,39500,39000,39394,2990,853.33
12:50:55,39502,39500,915.65,853.0,885.75,917.0,-62.65,16896275,14797250,1700000,1139850,39500,39000,39396,2990,853.33
12:51:00,39507,39500,915.65,854.0,885.75,917.0,-61.65,16893250,14798000,1700000,1139850,39500,39000,39397,2990,853.34
12:51:05,39507,39500,915.65,853.35,885.75,917.0,-62.3,16891625,14797500,1700000,1139850,39500,39000,39398,2990,853.34
12:51:10,39514,39500,915.65,852.25,885.75,917.0,-63.4,16893225,14796975,1700000,1139850,39500,39000,39403,2990,853.32
12:51:16,39515,39500,915.65,853.05,885.75,917.0,-62.6,16893425,14797150,1700000,1139850,39500,39000,39402,2990,853.32
12:51:21,39510,39500,915.65,852.9,885.75,917.0,-62.75,16893425,14797150,1700000,1139850,39500,39000,39402,2990,853.31
12:51:26,39510,39500,915.65,854.85,885.75,917.0,-60.8,16893425,14797575,1700000,1139850,39500,39000,39404,2990,853.33
12:51:31,39513,39500,915.65,852.4,885.75,917.0,-63.25,16893500,14796950,1700000,1139850,39500,39000,39404,2990,853.32
12:51:36,39519,39500,915.65,852.5,885.75,917.0,-63.15,16893500,14797050,1700000,1139850,39500,39000,39406,2990,853.31
12:51:41,39514,39500,915.65,851.55,885.75,917.0,-64.1,16893500,14797050,1700000,1139850,39500,39000,39406,2990,853.29
12:51:46,39530,39500,915.65,852.35,885.75,917.0,-63.3,16893500,14798350,1700000,1139850,39500,39000,39416,2990,853.28
12:51:52,39532,39500,915.65,850.85,885.75,917.0,-64.8,16893650,14798275,1700000,1139850,39500,39000,39414,2990,853.25
12:51:58,39520,39500,915.65,851.65,885.75,917.0,-64.0,16893650,14798450,1700000,1139850,39500,39000,39414,2990,853.23
12:52:03,39528,39500,915.65,849.75,885.75,917.0,-65.9,16893650,14798450,1700000,1139850,39500,39000,39406,2990,853.19
12:52:09,39511,39500,915.65,852.65,885.75,917.0,-63.0,16893650,14798450,1700000,1139850,39500,39000,39405,2990,853.19
12:52:14,39518,39500,915.65,852.8,885.75,917.0,-62.85,16893650,14798450,1700000,1139850,39500,39000,39408,2990,853.18
12:52:20,39516,39500,915.65,851.4,885.75,917.0,-64.25,16893650,14798450,1700000,1139850,39500,39000,39408,2990,853.16
12:52:26,39516,39500,915.65,853.15,885.75,917.0,-62.5,16893650,14798450,1700000,1139850,39500,39000,39411,2990,853.16
12:52:32,39517,39500,915.65,852.95,885.75,917.0,-62.7,16893650,14798450,1700000,1139850,39500,39000,39406,2990,853.16
12:52:37,39518,39500,915.65,852.25,885.75,917.0,-63.4,16893650,14798450,1700000,1139850,39500,39000,39408,2990,853.15
12:52:43,39518,39500,915.65,853.3,885.75,917.0,-62.35,16893650,14798450,1700000,1139850,39500,39000,39411,2990,853.15
12:52:49,39518,39500,915.65,851.8,885.75,917.0,-63.85,16893650,14798425,1700000,1139850,39500,39000,39410,2990,853.14
12:52:54,39528,39500,915.65,851.25,885.75,917.0,-64.4,16893650,14798425,1700000,1139850,39500,39000,39417,2990,853.12
12:52:59,39525,39500,915.65,851.0,885.75,917.0,-64.65,16893650,14798375,1700000,1139850,39500,39000,39414,2990,853.1
12:53:04,39530,39500,915.65,851.7,885.75,917.0,-63.95,16893650,14798375,1700000,1139850,39500,39000,39414,2990,853.08
12:53:09,39528,39500,915.65,850.35,885.75,917.0,-65.3,16893650,14798375,1700000,1139850,39500,39000,39416,2990,853.06
12:53:15,39521,39500,915.65,853.1,885.75,917.0,-62.55,16893650,14798375,1700000,1139850,39500,39000,39414,2990,853.06
12:53:21,39521,39500,915.65,851.45,885.75,917.0,-64.2,16893650,14798375,1700000,1139850,39500,39000,39413,2990,853.04
12:53:26,39521,39500,915.65,851.9,885.75,917.0,-63.75,16893650,14798375,1700000,1139850,39500,39000,39412,2990,853.03
12:53:31,39515,39500,915.65,853.15,885.75,917.0,-62.5,16893650,14798375,1700000,1139850,39500,39000,39410,2990,853.03
12:53:37,39524,39500,915.65,852.1,885.75,917.0,-63.55,16893650,14798375,1700000,1139850,39500,39000,39412,2990,853.02
12:53:42,39523,39500,915.65,852.85,885.75,917.0,-62.8,16893650,14798725,1700000,1139850,39500,39000,39409,2990,853.02
12:53:47,39524,39500,915.65,853.15,885.75,917.0,-62.5,16893650,14798725,1700000,1139850,39500,39000,39410,2990,853.02
12:53:52,39523,39500,915.65,851.8,885.75,917.0,-63.85,16893650,14823200,1700000,1147950,39500,39000,39409,2990,853.01
12:53:58,39516,39500,915.65,852.4,885.75,917.0,-63.25,16948925,14840300,1697475,1147950,39500,39000,39408,2990,853.01
12:54:03,39522,39500,915.65,853.0,885.75,917.0,-62.65,16940550,14840375,1697475,1147950,39500,39000,39410,2990,853.01
12:54:08,39519,39500,915.65,851.8,885.75,917.0,-63.85,16940575,14843075,1697475,1147950,39500,39000,39411,2990,853.0
12:54:14,39525,39500,915.65,852.0,885.75,917.0,-63.65,16944275,14842950,1697475,1147950,39500,39000,39412,2990,852.99
12:54:19,39523,39500,915.65,851.95,885.75,917.0,-63.7,16943750,14842975,1697475,1147950,39500,39000,39410,2990,852.98
12:54:25,39519,39500,915.65,853.05,885.75,917.0,-62.6,16943750,14843325,1697475,1147950,39500,39000,39414,2990,852.98
12:54:31,39515,39500,915.65,851.45,885.75,917.0,-64.2,16943750,14844350,1697475,1147950,39500,39000,39414,2990,852.97
12:54:37,39520,39500,915.65,852.15,885.75,917.0,-63.5,16943925,14844175,1697475,1147950,39500,39000,39410,2990,852.96
12:54:42,39512,39500,915.65,852.85,885.75,917.0,-62.8,16942825,14844175,1697475,1147950,39500,39000,39410,2990,852.96
12:54:48,39512,39500,915.65,852.0,885.75,917.0,-63.65,16942825,14844175,1697475,1147950,39500,39000,39413,2990,852.95
12:54:53,39520,39500,915.65,852.1,885.75,917.0,-63.55,16942825,14844125,1697475,1147950,39500,39000,39414,2990,852.94
12:54:59,39525,39500,915.65,850.9,885.75,917.0,-64.75,16942825,14843650,1697475,1147950,39500,39000,39418,2990,852.93
12:55:04,39529,39500,915.65,851.65,885.75,917.0,-64.0,16942825,14843650,1697475,1147950,39500,39000,39419,2990,852.92
12:55:09,39535,39500,915.65,851.25,885.75,917.0,-64.4,16942825,14843650,1697475,1147950,39500,39000,39417,2990,852.9
12:55:15,39539,39500,915.65,850.6,885.75,917.0,-65.05,16942825,14843650,1697475,1147950,39500,39000,39423,2990,852.88
12:55:21,39544,39500,915.65,848.3,885.75,917.0,-67.35,16942825,14843700,1697475,1147950,39500,39000,39428,2990,852.85
12:55:26,39550,39500,915.65,846.9,885.75,917.0,-68.75,16942725,14843700,1697475,1147950,39500,39000,39431,2990,852.8
12:55:32,39551,39500,915.65,849.5,885.75,917.0,-66.15,16942725,14843700,1697475,1147950,39500,39000,39433,2990,852.77
12:55:38,39550,39500,915.65,848.7,885.75,917.0,-66.95,16942725,14843400,1697475,1147950,39500,39000,39435,2990,852.74
12:55:43,39546,39500,915.65,849.85,885.75,917.0,-65.8,16942725,14843400,1697475,1147950,39500,39000,39437,2990,852.72
12:55:48,39545,39500,915.65,849.45,885.75,917.0,-66.2,16942725,14843400,1697475,1147950,39500,39000,39438,2990,852.69
12:55:54,39547,39500,915.65,847.75,885.75,917.0,-67.9,16942725,14843400,1697475,1147950,39500,39000,39434,2990,852.66
12:56:00,39545,39500,915.65,849.6,885.75,917.0,-66.05,16942725,14843400,1697475,1147950,39500,39000,39436,2990,852.63
12:56:05,39550,39500,915.65,847.25,885.75,917.0,-68.4,16942725,14843400,1697475,1147950,39500,39000,39437,2990,852.59
12:56:10,39550,39500,915.65,848.65,885.75,917.0,-67.0,16942725,14843400,1697475,1147950,39500,39000,39438,2990,852.56
12:56:15,39546,39500,915.65,848.6,885.75,917.0,-67.05,16942725,14843500,1697475,1147950,39500,39000,39440,2990,852.53
12:56:21,39546,39500,915.65,849.0,885.75,917.0,-66.65,16942725,14843650,1697475,1147950,39500,39000,39438,2990,852.51
12:56:26,39545,39500,915.65,847.9,885.75,917.0,-67.75,16942725,14843650,1697475,1147950,39500,39000,39436,2990,852.47
12:56:31,39539,39500,915.65,845.75,885.75,917.0,-69.9,16942725,14843650,1697475,1147950,39500,39000,39429,2990,852.43
12:56:37,39539,39500,915.65,847.95,885.75,917.0,-67.7,16942725,14843650,1697475,1147950,39500,39000,39430,2990,852.39
