LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:43:47,33657,33600,664.85,570.3,594.15,584.9,-94.55,11599525,6927975,1722000,1356950,33600,33500,33625,2474,574.11
11:43:52,33653,33600,664.85,570.55,594.15,584.9,-94.3,11599550,6927975,1722000,1356950,33600,33500,33627,2474,574.08
11:43:57,33657,33600,664.85,570.5,594.15,584.9,-94.35,11599550,6927250,1722000,1356950,33600,33500,33631,2474,574.06
11:44:02,33658,33600,664.85,570.65,594.15,584.9,-94.2,11599600,6927250,1722000,1356950,33600,33500,33631,2474,574.03
11:44:08,33657,33600,664.85,570.7,594.15,584.9,-94.15,11599550,6927250,1722000,1356950,33600,33500,33629,2474,574.01
11:44:14,33654,33600,664.85,571.5,594.15,584.9,-93.35,11599550,6927250,1722000,1356950,33600,33500,33631,2474,573.99
11:44:20,33657,33600,664.85,571.45,594.15,584.9,-93.4,11599550,6927250,1722000,1356950,33600,33500,33630,2474,573.97
11:44:25,33655,33600,664.85,571.15,594.15,584.9,-93.7,11599550,6927250,1722000,1356950,33600,33500,33630,2474,573.96
11:44:30,33656,33600,664.85,570.55,594.15,584.9,-94.3,11599550,6927250,1722000,1356950,33600,33500,33630,2474,573.93
11:44:35,33656,33600,664.85,570.95,594.15,584.9,-93.9,11599550,6927250,1722000,1356950,33600,33500,33630,2474,573.92
11:44:40,33656,33600,664.85,571.0,594.15,584.9,-93.85,11598000,6927250,1722000,1356950,33600,33500,33631,2474,573.91
11:44:45,33654,33600,664.85,569.9,594.15,584.9,-94.95,11597975,6927250,1722000,1356950,33600,33500,33626,2474,573.89
11:44:50,33650,33600,664.85,569.45,594.15,584.9,-95.4,11585400,6915900,1722000,1356950,33600,33500,33626,2474,573.87
11:44:55,33650,33600,664.85,569.1,594.15,584.9,-95.75,11565500,6868600,1677225,1313650,33600,33500,33623,2474,573.85
11:45:00,33648,33600,664.85,570.1,594.15,584.9,-94.75,11576025,6854300,1677225,1313650,33600,33500,33617,2474,573.84
11:45:06,33645,33600,664.85,570.2,594.15,584.9,-94.65,11564825,6854375,1677225,1313650,33600,33500,33621,2474,573.82
11:45:12,33641,33600,664.85,567.6,594.15,584.9,-97.25,11563675,6853450,1677225,1313650,33600,33500,33619,2474,573.79
11:45:16,33646,33600,664.85,570.05,594.15,584.9,-94.8,11563650,6853450,1677225,1313650,33600,33500,33622,2474,573.77
11:45:22,33644,33600,664.85,570.5,594.15,584.9,-94.35,11561800,6853450,1677225,1313650,33600,33500,33620,2474,573.75
11:45:28,33650,33600,664.85,570.8,594.15,584.9,-94.05,11561700,6853450,1677225,1313650,33600,33500,33624,2474,573.73
11:45:34,33647,33600,664.85,570.8,594.15,584.9,-94.05,11561700,6853450,1677225,1313650,33600,33500,33620,2474,573.71
11:45:40,33642,33600,664.85,570.8,594.15,584.9,-94.05,11561600,6853450,1677225,1313650,33600,33500,33621,2474,573.69
11:45:46,33645,33600,664.85,570.55,594.15,584.9,-94.3,11560650,6853175,1677225,1313650,33600,33500,33621,2474,573.67
11:45:51,33648,33600,664.85,570.8,594.15,584.9,-94.05,11560850,6853175,1677225,1313650,33600,33500,33623,2474,573.65
11:45:56,33644,33600,664.85,571.25,594.15,584.9,-93.6,11560850,6853175,1677225,1313650,33600,33500,33621,2474,573.64
11:46:01,33642,33600,664.85,570.95,594.15,584.9,-93.9,11560850,6852700,1677225,1313650,33600,33500,33618,2474,573.62
11:46:07,33643,33600,664.85,569.2,594.15,584.9,-95.65,11560825,6852200,1677225,1313650,33600,33500,33619,2474,573.6
11:46:13,33639,33600,664.85,569.5,594.15,584.9,-95.35,11560175,6852200,1677225,1313650,33600,33500,33617,2474,573.58
11:46:19,33639,33600,664.85,569.65,594.15,584.9,-95.2,11560250,6851475,1677225,1313650,33600,33500,33615,2474,573.56
11:46:24,33644,33600,664.85,568.4,594.15,584.9,-96.45,11559900,6851475,1677225,1313650,33600,33500,33619,2474,573.53
11:46:29,33646,33600,664.85,570.15,594.15,584.9,-94.7,11559825,6852875,1677225,1313650,33600,33500,33621,2474,573.51
11:46:35,33646,33600,664.85,571.6,594.15,584.9,-93.25,11559800,6852875,1677225,1313650,33600,33500,33621,2474,573.5
11:46:40,33649,33600,664.85,571.95,594.15,584.9,-92.9,11559800,6852875,1677225,1313650,33600,33500,33620,2474,573.49
11:46:45,33647,33600,664.85,572.05,594.15,584.9,-92.8,11559775,6852875,1677225,1313650,33600,33500,33620,2474,573.49
11:46:50,33646,33600,664.85,572.65,594.15,584.9,-92.2,11559725,6852875,1677225,1313650,33600,33500,33619,2474,573.48
11:46:56,33650,33600,664.85,571.1,594.15,584.9,-93.75,11559725,6852875,1677225,1313650,33600,33500,33621,2474,573.47
11:47:01,33656,33600,664.85,570.8,594.15,584.9,-94.05,11559725,6852875,1677225,1313650,33600,33500,33626,2474,573.46
11:47:06,33661,33600,664.85,572.0,594.15,584.9,-92.85,11559725,6852850,1677225,1313650,33600,33500,33633,2474,573.45
11:47:11,33665,33600,664.85,571.5,594.15,584.9,-93.35,11559975,6852850,1677225,1313650,33600,33500,33635,2474,573.43
11:47:16,33667,33600,664.85,572.0,594.15,584.9,-92.85,11559975,6852850,1677225,1313650,33600,33500,33636,2474,573.42
11:47:21,33675,33600,664.85,569.1,594.15,584.9,-95.75,11560000,6852700,1677225,1313650,33600,33500,33641,2474,573.4
11:47:26,33672,33600,664.85,571.45,594.15,584.9,-93.4,11560000,6852700,1677225,1313650,33600,33500,33644,2474,573.39
11:47:32,33664,33600,664.85,569.5,594.15,584.9,-95.35,11559925,6852600,1677225,1313650,33600,33500,33637,2474,573.36
11:47:37,33666,33600,664.85,571.7,594.15,584.9,-93.15,11559925,6852600,1677225,1313650,33600,33500,33640,2474,573.35
11:47:42,33660,33600,664.85,571.1,594.15,584.9,-93.75,11559925,6852575,1677225,1313650,33600,33500,33639,2474,573.33
11:47:48,33663,33600,664.85,570.85,594.15,584.9,-94.0,11559925,6858200,1677225,1313650,33600,33500,33637,2474,573.31
11:47:53,33658,33600,664.85,571.15,594.15,584.9,-93.7,11529750,6848450,1677225,1313650,33600,33500,33634,2474,573.29
11:47:58,33653,33600,664.85,572.25,594.15,584.9,-92.6,11448450,6997050,1688750,1330350,33600,33500,33634,2474,573.28
11:48:03,33660,33600,664.85,572.25,594.15,584.9,-92.6,11454425,6992350,1688750,1330350,33600,33500,33634,2474,573.26
11:48:09,33659,33600,664.85,571.0,594.15,584.9,-93.85,11453550,6991550,1688750,1330350,33600,33500,33634,2474,573.24
11:48:14,33659,33600,664.85,570.75,594.15,584.9,-94.1,11451700,6990825,1688750,1330350,33600,33500,33634,2474,573.22
11:48:20,33659,33600,664.85,571.45,594.15,584.9,-93.4,11451700,6991000,1688750,1330350,33600,33500,33630,2474,573.2
11:48:25,33653,33600,664.85,571.2,594.15,584.9,-93.65,11451350,6991000,1688750,1330350,33600,33500,33630,2474,573.19
11:48:30,33645,33600,664.85,569.9,594.15,584.9,-94.95,11449550,6991000,1688750,1330350,33600,33500,33627,2474,573.16
11:48:35,33650,33600,664.85,569.8,594.15,584.9,-95.05,11449550,6991000,1688750,1330350,33600,33500,33625,2474,573.14
11:48:40,33648,33600,664.85,569.15,594.15,584.9,-95.7,11449850,6991000,1688750,1330350,33600,33500,33624,2474,573.12
11:48:46,33647,33600,664.85,570.0,594.15,584.9,-94.85,11448125,6990600,1688750,1330350,33600,33500,33626,2474,573.1
11:48:51,33650,33600,664.85,569.7,594.15,584.9,-95.15,11448125,6990600,1688750,1330350,33600,33500,33624,2474,573.08
11:48:56,33649,33600,664.85,570.65,594.15,584.9,-94.2,11448075,6989800,1688750,1330350,33600,33500,33625,2474,573.06
11:49:02,33653,33600,664.85,571.1,594.15,584.9,-93.75,11448050,6990325,1688750,1330350,33600,33500,33629,2474,573.05
11:49:08,33654,33600,664.85,570.3,594.15,584.9,-94.55,11448150,6990350,1688750,1330350,33600,33500,33627,2474,573.03
11:49:13,33653,33600,664.85,569.75,594.15,584.9,-95.1,11448150,6990350,1688750,1330350,33600,33500,33626,2474,573.01
11:49:18,33656,33600,664.85,572.25,594.15,584.9,-92.6,11448150,6990250,1688750,1330350,33600,33500,33627,2474,572.99
11:49:24,33655,33600,664.85,570.05,594.15,584.9,-94.8,11448150,6990300,1688750,1330350,33600,33500,33628,2474,572.97
11:49:29,33658,33600,664.85,570.65,594.15,584.9,-94.2,11447500,6990300,1688750,1330350,33600,33500,33630,2474,572.94
11:49:35,33660,33600,664.85,569.65,594.15,584.9,-95.2,11446775,6990300,1688750,1330350,33600,33500,33632,2474,572.92
11:49:41,33660,33600,664.85,570.75,594.15,584.9,-94.1,11446575,6990300,1688750,1330350,33600,33500,33633,2474,572.89
11:49:46,33659,33600,664.85,569.8,594.15,584.9,-95.05,11446575,6989875,1688750,1330350,33600,33500,33635,2474,572.87
11:49:52,33660,33600,664.85,570.0,594.15,584.9,-94.85,11446575,6989875,1688750,1330350,33600,33500,33635,2474,572.85
11:49:57,33658,33600,664.85,569.55,594.15,584.9,-95.3,11446575,6989850,1688750,1330350,33600,33500,33634,2474,572.82
11:50:02,33656,33600,664.85,568.7,594.15,584.9,-96.15,11446575,6989850,1688750,1330350,33600,33500,33634,2474,572.79
11:50:08,33660,33600,664.85,569.4,594.15,584.9,-95.45,11446575,6989925,1688750,1330350,33600,33500,33632,2474,572.77
11:50:13,33669,33600,664.85,570.25,594.15,584.9,-94.6,11446575,6989925,1688750,1330350,33600,33500,33639,2474,572.74
11:50:18,33669,33600,664.85,569.6,594.15,584.9,-95.25,11446575,6989925,1688750,1330350,33600,33500,33643,2474,572.72
11:50:24,33672,33600,664.85,569.3,594.15,584.9,-95.55,11446575,6989925,1688750,1330350,33600,33500,33646,2474,572.69
11:50:30,33667,33600,664.85,567.3,594.15,584.9,-97.55,11446575,6989925,1688750,1330350,33600,33500,33650,2474,572.66
11:50:36,33667,33600,664.85,568.65,594.15,584.9,-96.2,11446575,6989925,1688750,1330350,33600,33500,33646,2474,572.63
11:50:42,33675,33600,664.85,569.2,594.15,584.9,-95.65,11446575,6990150,1688750,1330350,33600,33500,33650,2474,572.6
11:50:48,33665,33600,664.85,568.4,594.15,584.9,-96.45,11446425,6980050,1688750,1330350,33600,33500,33651,2474,572.57
11:50:54,33665,33600,664.85,569.05,594.15,584.9,-95.8,11451800,6993150,1688750,1330350,33600,33500,33645,2474,572.55
11:50:59,33665,33600,664.85,569.4,594.15,584.9,-95.45,11402325,7158900,1662425,1365350,33600,33500,33645,2474,572.52
11:51:04,33661,33600,664.85,569.2,594.15,584.9,-95.65,11402725,7158575,1662425,1365350,33600,33500,33644,2474,572.5
11:51:10,33669,33600,664.85,569.45,594.15,584.9,-95.4,11403100,7158575,1662425,1365350,33600,33500,33643,2474,572.48
11:51:16,33656,33600,664.85,569.4,594.15,584.9,-95.45,11401175,7158575,1662425,1365350,33600,33500,33643,2474,572.46
11:51:23,33658,33600,664.85,568.35,594.15,584.9,-96.5,11401175,7159200,1662425,1365350,33600,33500,33635,2474,572.43
11:51:29,33655,33600,664.85,568.95,594.15,584.9,-95.9,11401050,7159400,1662425,1365350,33600,33500,33639,2474,572.41
11:51:35,33655,33600,664.85,568.55,594.15,584.9,-96.3,11401050,7159400,1662425,1365350,33600,33500,33639,2474,572.38
11:51:41,33658,33600,664.85,569.2,594.15,584.9,-95.65,11401000,7159050,1662425,1365350,33600,33500,33640,2474,572.35
11:51:47,33658,33600,664.85,568.05,594.15,584.9,-96.8,11401200,7159100,1662425,1365350,33600,33500,33639,2474,572.32
11:51:52,33659,33600,664.85,568.65,594.15,584.9,-96.2,11401175,7159250,1662425,1365350,33600,33500,33640,2474,572.29
11:51:57,33668,33600,664.85,568.7,594.15,584.9,-96.15,11401000,7158050,1662425,1365350,33600,33500,33647,2474,572.27
11:52:02,33671,33600,664.85,567.45,594.15,584.9,-97.4,11401000,7158050,1662425,1365350,33600,33500,33648,2474,572.24
11:52:08,33669,33600,664.85,566.9,594.15,584.9,-97.95,11400925,7157875,1662425,1365350,33600,33500,33650,2474,572.2
11:52:13,33682,33600,664.85,568.3,594.15,584.9,-96.55,11400950,7155675,1662425,1365350,33600,33500,33664,2474,572.17
11:52:19,33681,33600,664.85,566.45,594.15,584.9,-98.4,11399750,7155600,1662425,1365350,33600,33500,33666,2474,572.14
11:52:24,33682,33600,664.85,568.2,594.15,584.9,-96.65,11399750,7155825,1662425,1365350,33600,33500,33662,2474,572.11
11:52:29,33680,33600,664.85,568.15,594.15,584.9,-96.7,11399750,7155825,1662425,1365350,33600,33500,33659,2474,572.09
11:52:34,33688,33600,664.85,568.6,594.15,584.9,-96.25,11399800,7155825,1662425,1365350,33600,33500,33662,2474,572.06
11:52:39,33681,33600,664.85,569.25,594.15,584.9,-95.6,11399800,7155825,1662425,1365350,33600,33500,33663,2474,572.04
11:52:44,33689,33600,664.85,568.2,594.15,584.9,-96.65,11399800,7155825,1662425,1365350,33600,33500,33665,2474,572.01
11:52:49,33684,33600,664.85,568.6,594.15,584.9,-96.25,11399875,7155825,1662425,1365350,33600,33500,33663,2474,571.98
11:52:55,33685,33600,664.85,569.25,594.15,584.9,-95.6,11399875,7155825,1662425,1365350,33600,33500,33664,2474,571.96
11:53:00,33686,33600,664.85,567.9,594.15,584.9,-96.95,11399675,7155825,1662425,1365350,33600,33500,33667,2474,571.93
11:53:05,33682,33600,664.85,568.55,594.15,584.9,-96.3,11399675,7155825,1662425,1365350,33600,33500,33667,2474,571.9
11:53:10,33680,33600,664.85,568.5,594.15,584.9,-96.35,11399675,7155825,1662425,1365350,33600,33500,33660,2474,571.88
11:53:15,33680,33600,664.85,567.75,594.15,584.9,-97.1,11399675,7155825,1662425,1365350,33600,33500,33662,2474,571.85
11:53:20,33679,33600,664.85,569.15,594.15,584.9,-95.7,11399675,7155825,1662425,1365350,33600,33500,33662,2474,571.83
11:53:25,33680,33600,664.85,568.6,594.15,584.9,-96.25,11399675,7155825,1662425,1365350,33600,33500,33659,2474,571.81
11:53:31,33682,33600,664.85,571.2,594.15,584.9,-93.65,11399575,7155825,1662425,1365350,33600,33500,33660,2474,571.8
11:53:37,33686,33600,664.85,570.65,594.15,584.9,-94.2,11399575,7155825,1662425,1365350,33600,33500,33662,2474,571.79
11:53:42,33686,33600,664.85,569.2,594.15,584.9,-95.65,11399575,7155825,1662425,1365350,33600,33500,33663,2474,571.77
11:53:47,33686,33600,664.85,569.3,594.15,584.9,-95.55,11399575,7173225,1662425,1365350,33600,33500,33663,2474,571.76
11:53:53,33686,33600,664.85,568.85,594.15,584.9,-96.0,11386700,7305725,1662425,1365350,33600,33500,33664,2474,571.74
11:53:59,33690,33600,664.85,568.9,594.15,584.9,-95.95,11065250,7342875,1594825,1395975,33600,33500,33663,2474,571.72
11:54:06,33691,33600,664.85,569.2,592.2,584.9,-95.65,11036575,7345850,1594825,1395975,33600,33500,33667,2474,571.7
11:54:11,33698,33600,664.85,569.0,592.2,584.9,-95.85,11034625,7347500,1594825,1395975,33600,33500,33668,2474,571.68
11:54:16,33694,33600,664.85,569.2,589.3,584.9,-95.65,11035900,7347500,1594825,1395975,33600,33500,33675,2474,571.66
11:54:21,33692,33600,664.85,568.75,589.3,584.9,-96.1,11035900,7347500,1594825,1395975,33600,33500,33672,2474,571.64
11:54:26,33697,33600,664.85,567.55,589.3,584.9,-97.3,11035900,7347500,1594825,1395975,33600,33500,33667,2474,571.61
11:54:31,33691,33600,664.85,568.2,589.3,584.9,-96.65,11036050,7347500,1594825,1395975,33600,33500,33666,2474,571.59
11:54:36,33695,33600,664.85,568.65,589.3,584.9,-96.2,11036050,7347200,1594825,1395975,33600,33500,33671,2474,571.57
11:54:41,33691,33600,664.85,570.6,589.3,584.9,-94.25,11032450,7347150,1594825,1395975,33600,33500,33670,2474,571.56
11:54:46,33693,33600,664.85,569.3,589.3,584.9,-95.55,11032450,7347150,1594825,1395975,33600,33500,33669,2474,571.55
11:54:52,33693,33600,664.85,568.85,589.3,584.9,-96.0,11032450,7347150,1594825,1395975,33600,33500,33671,2474,571.53
11:54:57,33690,33600,664.85,569.5,589.3,584.9,-95.35,11032450,7347150,1594825,1395975,33600,33500,33672,2474,571.51
11:55:03,33689,33600,664.85,568.4,589.3,584.9,-96.45,11032450,7347150,1594825,1395975,33600,33500,33664,2474,571.49
11:55:09,33691,33600,664.85,569.15,589.3,584.9,-95.7,11032650,7347150,1594825,1395975,33600,33500,33666,2474,571.47
11:55:14,33689,33600,664.85,569.55,589.3,584.9,-95.3,11032650,7346500,1594825,1395975,33600,33500,33665,2474,571.45
11:55:19,33686,33600,664.85,568.45,589.3,584.9,-96.4,11032650,7346125,1594825,1395975,33600,33500,33665,2474,571.43
11:55:24,33681,33600,664.85,567.75,589.3,584.9,-97.1,11032500,7346100,1594825,1395975,33600,33500,33658,2474,571.41
11:55:30,33680,33600,664.85,567.2,589.3,584.9,-97.65,11038175,7345600,1594825,1395975,33600,33500,33661,2474,571.39
11:55:36,33686,33600,664.85,568.9,589.3,584.9,-95.95,11038175,7345600,1594825,1395975,33600,33500,33663,2474,571.37
11:55:42,33690,33600,664.85,570.2,589.3,584.9,-94.65,11037850,7345600,1594825,1395975,33600,33500,33666,2474,571.36
11:55:48,33680,33600,664.85,569.85,589.3,584.9,-95.0,11037850,7345600,1594825,1395975,33600,33500,33663,2474,571.34
11:55:53,33680,33600,664.85,569.9,589.3,584.9,-94.95,11037850,7345600,1594825,1395975,33600,33500,33666,2474,571.33
11:55:58,33680,33600,664.85,569.4,589.3,584.9,-95.45,11037800,7345600,1594825,1395975,33600,33500,33662,2474,571.31
11:56:04,33681,33600,664.85,569.95,589.3,584.9,-94.9,11038000,7345600,1594825,1395975,33600,33500,33658,2474,571.29
11:56:09,33676,33600,664.85,568.2,589.3,584.9,-96.65,11038000,7345600,1594825,1395975,33600,33500,33657,2474,571.26
11:56:15,33685,33600,664.85,568.3,589.3,584.9,-96.55,11038000,7345600,1594825,1395975,33600,33500,33662,2474,571.24
11:56:20,33675,33600,664.85,569.35,589.3,584.9,-95.5,11038000,7345600,1594825,1395975,33600,33500,33658,2474,571.22
11:56:25,33680,33600,664.85,569.45,589.3,584.9,-95.4,11038000,7345600,1594825,1395975,33600,33500,33657,2474,571.2
11:56:30,33678,33600,664.85,569.85,589.3,584.9,-95.0,11038000,7345600,1594825,1395975,33600,33500,33660,2474,571.19
11:56:35,33680,33600,664.85,569.25,589.3,584.9,-95.6,11038000,7345600,1594825,1395975,33600,33500,33658,2474,571.17
11:56:40,33682,33600,664.85,568.4,589.3,584.9,-96.45,11038025,7345600,1594825,1395975,33600,33500,33659,2474,571.16
11:56:45,33679,33600,664.85,567.7,589.3,584.9,-97.15,11038025,7345600,1594825,1395975,33600,33500,33659,2474,571.14
11:56:50,33675,33600,664.85,566.65,589.3,584.9,-98.2,11029450,7366200,1594825,1395975,33600,33500,33653,2474,571.12
11:56:55,33677,33600,664.85,567.35,589.3,584.9,-97.5,11008150,7494150,1594825,1395975,33600,33500,33652,2474,571.1
11:57:01,33677,33600,664.85,567.45,589.3,584.9,-97.4,10859425,7607600,1569175,1429175,33600,33500,33653,2474,571.08
11:57:06,33674,33600,664.85,566.85,589.3,584.9,-98.0,10857125,7607600,1569175,1429175,33600,33500,33654,2474,571.06
11:57:11,33668,33600,664.85,569.05,589.3,584.9,-95.8,10855525,7610675,1569175,1429175,33600,33500,33652,2474,571.05
11:57:16,33671,33600,664.85,566.45,589.3,584.9,-98.4,10855500,7610675,1569175,1429175,33600,33500,33650,2474,571.04
11:57:21,33660,33600,664.85,567.0,589.3,584.9,-97.85,10855500,7610675,1569175,1429175,33600,33500,33643,2474,571.02
11:57:26,33665,33600,664.85,567.6,589.3,584.9,-97.25,10855500,7610675,1569175,1429175,33600,33500,33645,2474,571.0
11:57:32,33668,33600,664.85,567.85,589.3,584.9,-97.0,10855500,7610575,1569175,1429175,33600,33500,33644,2474,570.98
11:57:37,33670,33600,664.85,567.6,589.3,584.9,-97.25,10855500,7610575,1569175,1429175,33600,33500,33644,2474,570.97
11:57:43,33674,33600,664.85,568.3,589.3,584.9,-96.55,10854000,7610600,1569175,1429175,33600,33500,33647,2474,570.95
11:57:48,33673,33600,664.85,569.9,589.3,584.9,-94.95,10853800,7607575,1569175,1429175,33600,33500,33652,2474,570.94
11:57:53,33668,33600,664.85,568.5,589.3,584.9,-96.35,10853800,7607575,1569175,1429175,33600,33500,33652,2474,570.92
11:57:58,33676,33600,664.85,569.0,589.3,584.9,-95.85,10853800,7607650,1569175,1429175,33600,33500,33652,2474,570.91
11:58:04,33673,33600,664.85,568.3,589.3,584.9,-96.55,10853800,7607650,1569175,1429175,33600,33500,33650,2474,570.89
11:58:09,33672,33600,664.85,567.6,589.3,584.9,-97.25,10853800,7607650,1569175,1429175,33600,33500,33648,2474,570.87
11:58:15,33669,33600,664.85,568.75,589.3,584.9,-96.1,10854150,7607650,1569175,1429175,33600,33500,33652,2474,570.86
11:58:20,33669,33600,664.85,569.35,589.3,584.9,-95.5,10854100,7607650,1569175,1429175,33600,33500,33652,2474,570.85
11:58:26,33672,33600,664.85,569.25,589.3,584.9,-95.6,10855925,7607650,1569175,1429175,33600,33500,33650,2474,570.83
11:58:31,33672,33600,664.85,568.5,589.3,584.9,-96.35,10855700,7607650,1569175,1429175,33600,33500,33647,2474,570.81
11:58:36,33672,33600,664.85,569.1,589.3,584.9,-95.75,10855700,7607650,1569175,1429175,33600,33500,33650,2474,570.8
11:58:41,33670,33600,664.85,568.45,589.3,584.9,-96.4,10855700,7607650,1569175,1429175,33600,33500,33650,2474,570.79
11:58:46,33679,33600,664.85,569.5,589.3,584.9,-95.35,10855700,7607650,1569175,1429175,33600,33500,33653,2474,570.78
11:58:52,33683,33600,664.85,569.95,589.3,584.9,-94.9,10855700,7607650,1569175,1429175,33600,33500,33658,2474,570.77
11:58:57,33681,33600,664.85,570.05,589.3,584.9,-94.8,10855825,7607650,1569175,1429175,33600,33500,33658,2474,570.76
11:59:02,33683,33600,664.85,571.15,589.3,584.9,-93.7,10855825,7607650,1569175,1429175,33600,33500,33656,2474,570.75
11:59:07,33688,33600,664.85,570.35,589.3,584.9,-94.5,10855825,7607650,1569175,1429175,33600,33500,33657,2474,570.74
11:59:12,33685,33600,664.85,569.45,589.3,584.9,-95.4,10855850,7607650,1569175,1429175,33600,33500,33660,2474,570.73
11:59:18,33690,33600,664.85,570.55,589.3,584.9,-94.3,10855875,7606850,1569175,1429175,33600,33500,33665,2474,570.71
11:59:24,33685,33600,664.85,571.25,589.3,584.9,-93.6,10855875,7606850,1569175,1429175,33600,33500,33663,2474,570.7
11:59:30,33681,33600,664.85,570.5,589.3,584.9,-94.35,10855875,7606850,1569175,1429175,33600,33500,33658,2474,570.69
11:59:40,33680,33600,664.85,570.5,589.3,584.9,-94.35,10855875,7606850,1569175,1429175,33600,33500,33653,2474,570.67
11:59:46,33679,33600,664.85,569.15,589.3,584.9,-95.7,10855875,7606850,1569175,1429175,33600,33500,33657,2474,570.66
11:59:53,33679,33600,664.85,570.85,589.3,584.9,-94.0,10843325,7629100,1569175,1429175,33600,33500,33659,2474,570.65
11:59:58,33682,33600,664.85,569.75,589.3,584.9,-95.1,10814425,7664500,1573175,1436650,33600,33500,33658,2474,570.63
12:00:03,33683,33600,664.85,569.7,589.3,584.9,-95.15,10813925,7675775,1573175,1436650,33600,33500,33661,2474,570.62
12:00:08,33685,33600,664.85,570.7,589.3,584.9,-94.15,10812925,7677900,1573175,1436650,33600,33500,33663,2474,570.61
12:00:14,33677,33600,664.85,569.85,589.3,584.9,-95.0,10813000,7681050,1573175,1436650,33600,33500,33656,2474,570.59
12:00:19,33675,33600,664.85,568.6,589.3,584.9,-96.25,10811875,7680175,1573175,1436650,33600,33500,33656,2474,570.57
12:00:25,33677,33600,664.85,568.8,589.3,584.9,-96.05,10812550,7680050,1573175,1436650,33600,33500,33655,2474,570.56
12:00:30,33677,33600,664.85,569.25,589.3,584.9,-95.6,10812550,7680050,1573175,1436650,33600,33500,33662,2474,570.55
12:00:35,33680,33600,664.85,570.05,589.3,584.9,-94.8,10812425,7680050,1573175,1436650,33600,33500,33662,2474,570.54
12:00:41,33684,33600,664.85,569.8,589.3,584.9,-95.05,10812425,7679625,1573175,1436650,33600,33500,33667,2474,570.53
12:00:47,33682,33600,664.85,570.65,589.3,584.9,-94.2,10812425,7679625,1573175,1436650,33600,33500,33660,2474,570.53
12:00:52,33682,33600,664.85,570.45,589.3,584.9,-94.4,10812450,7678600,1573175,1436650,33600,33500,33660,2474,570.52
12:00:57,33684,33600,664.85,570.6,589.3,584.9,-94.25,10812450,7678575,1573175,1436650,33600,33500,33661,2474,570.51
12:01:03,33682,33600,664.85,570.7,589.3,584.9,-94.15,10812450,7727450,1573175,1436650,33600,33500,33660,2474,570.51
12:01:08,33678,33600,664.85,570.5,589.3,584.9,-94.35,10812450,7727450,1573175,1436650,33600,33500,33659,2474,570.5
12:01:14,33676,33600,664.85,570.3,589.3,584.9,-94.55,10813750,7726000,1573175,1436650,33600,33500,33659,2474,570.49
12:01:21,33674,33600,664.85,570.35,589.3,584.9,-94.5,10813750,7726000,1573175,1436650,33600,33500,33655,2474,570.48
12:01:26,33677,33600,664.85,569.0,589.3,584.9,-95.85,10813750,7726000,1573175,1436650,33600,33500,33654,2474,570.46
12:01:31,33673,33600,664.85,569.75,589.3,584.9,-95.1,10813750,7726000,1573175,1436650,33600,33500,33652,2474,570.45
12:01:37,33670,33600,664.85,568.3,589.3,584.9,-96.55,10813750,7726000,1573175,1436650,33600,33500,33651,2474,570.43
12:01:43,33674,33600,664.85,568.3,589.3,584.9,-96.55,10813750,7726000,1573175,1436650,33600,33500,33652,2474,570.41
12:01:49,33665,33600,664.85,568.05,589.3,584.9,-96.8,10813750,7726000,1573175,1436650,33600,33500,33648,2474,570.39
12:01:55,33669,33600,664.85,569.05,589.3,584.9,-95.8,10813750,7726000,1573175,1436650,33600,33500,33647,2474,570.38
12:02:01,33669,33600,664.85,568.95,589.3,584.9,-95.9,10813875,7726000,1573175,1436650,33600,33500,33649,2474,570.37
12:02:06,33665,33600,664.85,568.7,589.3,584.9,-96.15,10813875,7726000,1573175,1436650,33600,33500,33647,2474,570.35
12:02:11,33666,33600,664.85,568.8,589.3,584.9,-96.05,10813850,7726000,1573175,1436650,33600,33500,33643,2474,570.34
12:02:16,33663,33600,664.85,569.05,589.3,584.9,-95.8,10813825,7726000,1573175,1436650,33600,33500,33646,2474,570.32
12:02:21,33666,33600,664.85,568.4,589.3,584.9,-96.45,10813825,7726000,1573175,1436650,33600,33500,33645,2474,570.31
12:02:26,33663,33600,664.85,569.0,589.3,584.9,-95.85,10813825,7725700,1573175,1436650,33600,33500,33642,2474,570.29
12:02:31,33664,33600,664.85,568.1,589.3,584.9,-96.75,10813825,7725700,1573175,1436650,33600,33500,33639,2474,570.27
12:02:36,33657,33600,664.85,569.85,589.3,584.9,-95.0,10813825,7725650,1573175,1436650,33600,33500,33640,2474,570.26
12:02:41,33660,33600,664.85,569.15,589.3,584.9,-95.7,10813825,7725650,1573175,1436650,33600,33500,33641,2474,570.25
12:02:47,33657,33600,664.85,568.15,589.3,584.9,-96.7,10813825,7725650,1573175,1436650,33600,33500,33637,2474,570.23
12:02:52,33660,33600,664.85,568.8,589.3,584.9,-96.05,10813825,7733175,1573175,1436650,33600,33500,33639,2474,570.22
12:02:58,33656,33600,664.85,567.0,589.3,584.9,-97.85,10864425,7831950,1584425,1428250,33600,33600,33638,2474,570.2
