LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:49:05,36009,36000,872.2,739.15,754.2,825.1,-133.05,9657800,10781275,1777350,2158075,36000,36000,35980,800,737.98
10:49:10,36008,36000,872.2,739.65,754.2,825.1,-132.55,9657800,10781250,1777350,2158075,36000,36000,35978,802,737.98
10:49:14,36009,36000,872.2,739.65,754.2,825.1,-132.55,9657800,10781250,1777350,2158075,36000,36000,35980,802,737.97
10:49:20,36009,36000,872.2,740.8,754.2,825.1,-131.4,9657800,10781250,1777350,2158075,36000,36000,35977,803,737.97
10:49:25,36008,36000,872.2,740.4,754.2,825.1,-131.8,9657800,10781250,1777350,2158075,36000,36000,35977,803,737.96
10:49:31,36017,36000,872.2,740.0,754.2,825.1,-132.2,9657675,10781250,1777350,2158075,36000,36000,35981,801,737.95
10:49:37,36017,36000,872.2,737.3,754.2,825.1,-134.9,9657700,10781250,1777350,2158075,36000,36000,35983,798,737.94
10:49:42,36020,36000,872.2,737.5,754.2,825.1,-134.7,9657700,10781250,1777350,2158075,36000,36000,35986,796,737.93
10:49:47,36022,36000,872.2,736.35,754.2,825.1,-135.85,9657700,10781250,1777350,2158075,36000,36000,35984,794,737.91
10:49:52,36020,36000,872.2,737.05,754.2,825.1,-135.15,9657700,10781250,1777350,2158075,36000,36000,35990,796,737.9
10:49:57,36019,36000,872.2,738.0,754.2,825.1,-134.2,9657700,10781250,1777350,2158075,36000,36000,35990,797,737.89
10:50:02,36017,36000,872.2,736.5,754.2,825.1,-135.7,9657700,10781250,1777350,2158075,36000,36000,35985,798,737.88
10:50:07,36016,36000,872.2,736.0,754.2,825.1,-136.2,9657700,10781250,1777350,2158075,36000,36000,35990,798,737.88
10:50:13,36017,36000,872.2,734.55,754.2,825.1,-137.65,9657700,10781250,1777350,2158075,36000,36000,35984,798,737.87
10:50:19,36014,36000,872.2,736.3,754.2,825.1,-135.9,9657700,10781250,1777350,2158075,36000,36000,35988,797,737.86
10:50:23,36014,36000,872.2,737.0,754.2,825.1,-135.2,9657700,10781250,1777350,2158075,36000,36000,35990,797,737.86
10:50:28,36015,36000,872.2,738.1,754.2,825.1,-134.1,9657700,10781250,1777350,2158075,36000,36000,35987,797,737.85
10:50:34,36013,36000,872.2,737.2,754.2,825.1,-135.0,9657700,10781250,1777350,2158075,36000,36000,35985,799,737.85
10:50:38,36012,36000,872.2,738.85,754.2,825.1,-133.35,9721375,10851125,1801450,2168875,36000,36000,35986,800,737.85
10:50:44,36011,36000,872.2,739.05,754.2,825.1,-133.15,9735725,10861625,1801450,2168875,36000,36000,35981,800,737.85
10:50:49,36014,36000,872.2,739.6,754.2,825.1,-132.6,9736300,10863450,1801450,2168875,36000,36000,35984,801,737.85
10:50:55,36012,36000,872.2,739.05,754.2,825.1,-133.15,9741650,10859550,1801450,2168875,36000,36000,35985,801,737.85
10:51:00,36012,36000,872.2,737.7,754.2,825.1,-134.5,9743350,10859425,1801450,2168875,36000,36000,35984,801,737.84
10:51:05,36015,36000,872.2,737.15,754.2,825.1,-135.05,9743225,10859425,1801450,2168875,36000,36000,35991,800,737.84
10:51:11,36018,36000,872.2,737.65,754.2,825.1,-134.55,9743225,10859675,1801450,2168875,36000,36000,35989,798,737.83
10:51:17,36015,36000,872.2,737.05,754.2,825.1,-135.15,9743225,10859475,1801450,2168875,36000,36000,35991,799,737.82
10:51:24,36024,36000,872.2,735.8,754.2,825.1,-136.4,9743200,10859575,1801450,2168875,36000,36000,35991,798,737.82
10:51:29,36025,36000,872.2,735.1,754.2,825.1,-137.1,9741925,10859575,1801450,2168875,36000,36000,35993,793,737.81
10:51:34,36020,36000,872.2,735.7,754.2,825.1,-136.5,9741925,10859475,1801450,2168875,36000,36000,35992,796,737.8
10:51:38,36021,36000,872.2,735.8,754.2,825.1,-136.4,9741925,10859475,1801450,2168875,36000,36000,35993,796,737.79
10:51:43,36024,36000,872.2,735.5,754.2,825.1,-136.7,9741825,10859475,1801450,2168875,36000,36000,35996,795,737.78
10:51:48,36024,36000,872.2,736.8,754.2,825.1,-135.4,9741825,10859250,1801450,2168875,36000,36000,35994,796,737.77
10:51:54,36025,36000,872.2,735.5,754.2,825.1,-136.7,9741825,10859250,1801450,2168875,36000,36000,35995,794,737.76
10:51:58,36030,36000,872.2,733.05,754.2,825.1,-139.15,9742000,10859200,1801450,2168875,36000,36000,35996,792,737.73
10:52:03,36023,36000,872.2,734.85,754.2,825.1,-137.35,9741875,10859225,1801450,2168875,36000,36000,35997,794,737.72
10:52:09,36026,36000,872.2,734.95,754.2,825.1,-137.25,9741875,10859175,1801450,2168875,36000,36000,35997,796,737.71
10:52:13,36023,36000,872.2,735.05,754.2,825.1,-137.15,9742975,10858675,1801450,2168875,36000,36000,35998,795,737.7
10:52:18,36025,36000,872.2,736.15,754.2,825.1,-136.05,9742975,10858675,1801450,2168875,36000,36000,36000,796,737.69
10:52:23,36022,36000,872.2,736.15,754.2,825.1,-136.05,9742975,10858675,1801450,2168875,36000,36000,35997,797,737.7
10:52:30,36030,36000,872.2,735.6,754.2,825.1,-136.6,9742975,10858675,1801450,2168875,36000,36000,35997,796,737.71
10:52:35,36032,36000,872.2,733.65,754.2,825.1,-138.55,9742975,10858675,1801450,2168875,36000,36000,35998,793,737.7
10:52:41,36043,36000,872.2,732.75,754.2,825.1,-139.45,9742900,10858700,1801450,2168875,36000,36000,36009,788,737.69
10:52:46,36044,36000,872.2,729.6,754.2,825.1,-142.6,9742900,10858700,1801450,2168875,36000,36000,36022,783,737.68
10:52:52,36041,36000,872.2,733.15,754.2,825.1,-139.05,9742450,10858700,1801450,2168875,36000,36000,36017,787,737.67
10:52:58,36044,36000,872.2,730.45,754.2,825.1,-141.75,9742450,10858700,1801450,2168875,36000,36000,36020,782,737.66
10:53:03,36041,36000,872.2,732.65,754.2,825.1,-139.55,9742450,10858700,1801450,2168875,36000,36000,36017,787,737.65
10:53:09,36035,36000,872.2,733.55,754.2,825.1,-138.65,9742850,10858700,1801450,2168875,36000,36000,36015,787,737.65
10:53:15,36040,36000,872.2,732.85,754.2,825.1,-139.35,9742850,10858700,1801450,2168875,36000,36000,36013,789,737.66
10:53:20,36044,36000,872.2,734.05,754.2,825.1,-138.15,9742850,10858700,1801450,2168875,36000,36000,36019,790,737.66
10:53:24,36039,36000,872.2,733.7,754.2,825.1,-138.5,9742950,10858650,1801450,2168875,36000,36000,36015,790,737.65
10:53:28,36032,36000,872.2,736.5,754.2,825.1,-135.7,9742950,10858650,1801450,2168875,36000,36000,36013,791,737.66
10:53:33,36031,36000,872.2,734.8,754.2,825.1,-137.4,9742950,10858650,1801450,2168875,36000,36000,36011,792,737.66
10:53:38,36030,36000,872.2,734.85,754.2,825.1,-137.35,9698125,10910575,1817800,2179475,36000,36000,36008,792,737.65
10:53:43,36028,36000,872.2,734.8,754.2,825.1,-137.4,9695750,10919425,1817800,2179475,36000,36000,36004,794,737.65
10:53:49,36029,36000,872.2,735.35,754.2,825.1,-136.85,9700875,10919300,1817800,2179475,36000,36000,36008,794,737.64
10:53:54,36027,36000,872.2,737.05,754.2,825.1,-135.15,9701475,10921600,1817800,2179475,36000,36000,36007,794,737.64
10:54:00,36030,36000,872.2,736.15,754.2,825.1,-136.05,9701250,10923200,1817800,2179475,36000,36000,36000,795,737.63
10:54:05,36030,36000,872.2,736.1,754.2,825.1,-136.1,9701250,10922525,1817800,2179475,36000,36000,36000,792,737.63
10:54:10,36025,36000,872.2,737.9,754.2,825.1,-134.3,9700325,10922525,1817800,2179475,36000,36000,36001,795,737.63
10:54:17,36020,36000,872.2,735.65,754.2,825.1,-136.55,9700325,10920425,1817800,2179475,36000,36000,35998,796,737.62
10:54:23,36020,36000,872.2,737.8,754.2,825.1,-134.4,9700350,10920025,1817800,2179475,36000,36000,35994,796,737.63
10:54:27,36020,36000,872.2,737.4,754.2,825.1,-134.8,9700300,10919000,1817800,2179475,36000,36000,35996,799,737.63
10:54:32,36020,36000,872.2,736.1,754.2,825.1,-136.1,9700300,10919000,1817800,2179475,36000,36000,36000,798,737.63
10:54:37,36025,36000,872.2,737.15,754.2,825.1,-135.05,9700300,10919000,1817800,2179475,36000,36000,36000,798,737.62
10:54:43,36034,36000,872.2,735.25,754.2,825.1,-136.95,9700025,10918975,1817800,2179475,36000,36000,36010,791,737.62
10:54:47,36034,36000,872.2,737.5,754.2,825.1,-134.7,9701925,10919175,1817800,2179475,36000,36000,36010,793,737.62
10:54:52,36031,36000,872.2,737.65,754.2,825.1,-134.55,9701925,10919175,1817800,2179475,36000,36000,36010,795,737.62
10:54:57,36031,36000,872.2,737.4,754.2,825.1,-134.8,9701925,10919175,1817800,2179475,36000,36000,36009,796,737.62
10:55:03,36026,36000,872.2,737.15,754.2,825.1,-135.05,9701925,10919175,1817800,2179475,36000,36000,36010,796,737.62
10:55:09,36026,36000,872.2,735.65,754.2,825.1,-136.55,9701925,10918925,1817800,2179475,36000,36000,36008,795,737.61
10:55:15,36024,36000,872.2,736.25,754.2,825.1,-135.95,9701850,10918925,1817800,2179475,36000,36000,36005,796,737.62
10:55:21,36033,36000,872.2,735.65,754.2,825.1,-136.55,9701825,10918950,1817800,2179475,36000,36000,36012,793,737.62
10:55:26,36039,36000,872.2,734.55,754.2,825.1,-137.65,9701825,10918950,1817800,2179475,36000,36000,36015,789,737.61
10:55:32,36032,36000,872.2,734.55,754.2,825.1,-137.65,9701825,10918950,1817800,2179475,36000,36000,36013,792,737.61
10:55:37,36036,36000,872.2,736.0,754.2,825.1,-136.2,9701825,10919050,1817800,2179475,36000,36000,36008,792,737.6
10:55:42,36031,36000,872.2,736.0,754.2,825.1,-136.2,9701825,10919050,1817800,2179475,36000,36000,36011,791,737.6
10:55:48,36035,36000,872.2,736.9,754.2,825.1,-135.3,9701825,10919000,1817800,2179475,36000,36000,36008,791,737.6
10:55:53,36034,36000,872.2,735.0,754.2,825.1,-137.2,9701825,10919000,1817800,2179475,36000,36000,36011,795,737.59
10:55:58,36031,36000,872.2,736.8,754.2,825.1,-135.4,9701925,10919000,1817800,2179475,36000,36000,36011,793,737.59
10:56:03,36031,36000,872.2,736.05,754.2,825.1,-136.15,9701925,10919000,1817800,2179475,36000,36000,36010,794,737.59
10:56:08,36030,36000,872.2,736.15,754.2,825.1,-136.05,9701925,10919000,1817800,2179475,36000,36000,36011,794,737.58
10:56:14,36031,36000,872.2,736.2,754.2,825.1,-136.0,9701925,10919000,1817800,2179475,36000,36000,36010,794,737.58
10:56:20,36031,36000,872.2,736.8,754.2,825.1,-135.4,9701925,10919000,1817800,2179475,36000,36000,36011,794,737.58
10:56:26,36031,36000,872.2,736.5,754.2,825.1,-135.7,9701925,10919000,1817800,2179475,36000,36000,36008,794,737.58
10:56:32,36034,36000,872.2,737.6,754.2,825.1,-134.6,9701925,10919000,1817800,2179475,36000,36000,36013,795,737.59
10:56:38,36035,36000,872.2,737.25,754.2,825.1,-134.95,9701925,10920200,1817800,2179475,36000,36000,36012,794,737.6
10:56:42,36035,36000,872.2,736.9,754.2,825.1,-135.3,9786350,10952400,1841075,2201175,36000,36000,36011,794,737.61
10:56:48,36039,36000,872.2,736.0,754.2,825.1,-136.2,9795850,10956500,1841075,2201175,36000,36000,36011,792,737.61
10:56:53,36038,36000,872.2,736.15,754.2,825.1,-136.05,9795550,10960175,1841075,2201175,36000,36000,36012,792,737.62
10:56:58,36040,36000,872.2,735.4,754.2,825.1,-136.8,9794425,10961850,1841075,2201175,36000,36000,36014,791,737.62
10:57:04,36045,36000,872.2,733.1,754.2,825.1,-139.1,9791400,10962000,1841075,2201175,36000,36000,36016,789,737.61
10:57:10,36045,36000,872.2,733.1,754.2,825.1,-139.1,9790625,10962000,1841075,2201175,36000,36000,36014,791,737.61
10:57:15,36037,36000,872.2,734.45,754.2,825.1,-137.75,9792225,10956800,1841075,2201175,36000,36000,36014,792,737.6
10:57:20,36040,36000,872.2,733.95,754.2,825.1,-138.25,9792250,10956800,1841075,2201175,36000,36000,36015,793,737.6
10:57:26,36042,36000,872.2,733.85,754.2,825.1,-138.35,9793075,10956800,1841075,2201175,36000,36000,36014,793,737.59
10:57:31,36035,36000,872.2,734.8,754.2,825.1,-137.4,9793200,10956800,1841075,2201175,36000,36000,36017,792,737.59
10:57:35,36039,36000,872.2,733.1,754.2,825.1,-139.1,9793200,10956800,1841075,2201175,36000,36000,36017,793,737.58
10:57:40,36036,36000,872.2,734.85,754.2,825.1,-137.35,9793200,10956100,1841075,2201175,36000,36000,36018,791,737.58
10:57:45,36036,36000,872.2,735.45,754.2,825.1,-136.75,9793200,10956100,1841075,2201175,36000,36000,36017,792,737.59
10:57:51,36042,36000,872.2,735.65,754.2,825.1,-136.55,9793200,10956100,1841075,2201175,36000,36000,36016,793,737.6
10:57:56,36044,36000,872.2,733.75,754.2,825.1,-138.45,9793200,10955625,1841075,2201175,36000,36000,36019,792,737.6
10:58:02,36040,36000,872.2,733.9,754.2,825.1,-138.3,9793400,10955625,1841075,2201175,36000,36000,36019,791,737.59
10:58:06,36040,36000,872.2,734.15,754.2,825.1,-138.05,9793400,10954925,1841075,2201175,36000,36000,36015,792,737.59
10:58:11,36040,36000,872.2,733.75,754.2,825.1,-138.45,9793400,10955500,1841075,2201175,36000,36000,36018,790,737.59
10:58:17,36045,36000,872.2,733.4,754.2,825.1,-138.8,9793500,10955500,1841075,2201175,36000,36000,36020,790,737.59
10:58:23,36045,36000,872.2,732.5,754.2,825.1,-139.7,9792550,10955500,1841075,2201175,36000,36000,36022,790,737.58
10:58:29,36050,36000,872.2,731.35,754.2,825.1,-140.85,9792550,10955500,1841075,2201175,36000,36000,36025,786,737.57
10:58:34,36052,36000,872.2,731.3,754.2,825.1,-140.9,9792775,10955500,1841075,2201175,36000,36000,36025,785,737.55
10:58:41,36045,36000,872.2,732.65,754.2,825.1,-139.55,9792975,10955500,1841075,2201175,36000,36000,36025,787,737.54
10:58:45,36041,36000,872.2,733.7,754.2,825.1,-138.5,9792975,10955500,1841075,2201175,36000,36000,36024,789,737.54
10:58:52,36040,36000,872.2,732.8,754.2,825.1,-139.4,9792975,10955500,1841075,2201175,36000,36000,36023,789,737.53
10:58:56,36045,36000,872.2,734.35,754.2,825.1,-137.85,9792975,10955500,1841075,2201175,36000,36000,36022,792,737.52
10:59:01,36040,36000,872.2,735.3,754.2,825.1,-136.9,9792975,10955500,1841075,2201175,36000,36000,36021,790,737.52
10:59:07,36038,36000,872.2,733.7,754.2,825.1,-138.5,9792975,10955500,1841075,2201175,36000,36000,36021,792,737.51
10:59:13,36038,36000,872.2,734.2,754.2,825.1,-138.0,9792975,10955500,1841075,2201175,36000,36000,36022,792,737.5
10:59:17,36040,36000,872.2,735.4,754.2,825.1,-136.8,9792975,10955500,1841075,2201175,36000,36000,36019,793,737.5
10:59:23,36043,36000,872.2,734.2,754.2,825.1,-138.0,9792975,10955500,1841075,2201175,36000,36000,36020,791,737.5
10:59:27,36041,36000,872.2,735.0,754.2,825.1,-137.2,9792975,10955500,1841075,2201175,36000,36000,36019,791,737.5
10:59:32,36038,36000,872.2,735.5,754.2,825.1,-136.7,9792975,10955500,1841075,2201175,36000,36000,36017,792,737.53
10:59:38,36038,36000,872.2,734.7,754.2,825.1,-137.5,9792975,10952775,1841075,2201175,36000,36000,36016,792,737.55
10:59:44,36035,36000,872.2,735.2,754.2,825.1,-137.0,9739300,11027375,1840650,2234350,36000,36000,36017,791,737.56
10:59:50,36035,36000,872.2,734.95,754.2,825.1,-137.25,9741275,11024075,1840650,2234350,36000,36000,36021,792,737.57
10:59:54,36038,36000,872.2,733.5,754.2,825.1,-138.7,9741275,11028750,1840650,2234350,36000,36000,36020,792,737.57
10:59:59,36035,36000,872.2,733.65,754.2,825.1,-138.55,9741175,11028850,1840650,2234350,36000,36000,36019,790,737.58
11:00:06,36040,36000,872.2,731.75,754.2,825.1,-140.45,9740200,11029325,1840650,2234350,36000,36000,36020,789,737.57
11:00:12,36039,36000,872.2,732.35,754.2,825.1,-139.85,9742025,11029400,1840650,2234350,36000,36000,36022,790,737.56
11:00:18,36040,36000,872.2,732.15,754.2,825.1,-140.05,9742675,11029275,1840650,2234350,36000,36000,36020,788,737.55
11:00:24,36039,36000,872.2,733.0,754.2,825.1,-139.2,9742900,11028325,1840650,2234350,36000,36000,36021,789,737.53
11:00:29,36045,36000,872.2,733.95,754.2,825.1,-138.25,9745300,11028425,1840650,2234350,36000,36000,36023,787,737.52
11:00:34,36046,36000,872.2,733.75,754.2,825.1,-138.45,9745300,11028550,1840650,2234350,36000,36000,36028,787,737.5
11:00:39,36048,36000,872.2,733.95,754.2,825.1,-138.25,9745250,11028550,1840650,2234350,36000,36000,36030,788,737.48
11:00:45,36041,36000,872.2,733.85,754.2,825.1,-138.35,9747575,11027800,1840650,2234350,36000,36000,36028,787,737.47
11:00:51,36035,36000,872.2,733.6,754.2,825.1,-138.6,9747450,11027800,1840650,2234350,36000,36000,36013,792,737.45
11:00:56,36033,36000,872.2,735.7,754.2,825.1,-136.5,9747450,11028150,1840650,2234350,36000,36000,36013,796,737.43
11:01:01,36039,36000,872.2,735.25,754.2,825.1,-136.95,9747450,11028150,1840650,2234350,36000,36000,36016,795,737.4
11:01:05,36032,36000,872.2,734.6,754.2,825.1,-137.6,9747450,11028150,1840650,2234350,36000,36000,36014,795,737.38
11:01:11,36040,36000,872.2,734.35,754.2,825.1,-137.85,9747450,11028150,1840650,2234350,36000,36000,36011,793,737.36
11:01:17,36034,36000,872.2,735.2,754.2,825.1,-137.0,9747450,11028150,1840650,2234350,36000,36000,36013,795,737.34
11:01:24,36032,36000,872.2,736.0,754.2,825.1,-136.2,9747450,11028150,1840650,2234350,36000,36000,36016,795,737.32
11:01:29,36035,36000,872.2,737.45,754.2,825.1,-134.75,9747450,11029350,1840650,2234350,36000,36000,36012,794,737.31
11:01:34,36032,36000,872.2,736.15,754.2,825.1,-136.05,9747450,11029350,1840650,2234350,36000,36000,36011,794,737.29
11:01:41,36033,36000,872.2,736.65,754.2,825.1,-135.55,9747450,11029350,1840650,2234350,36000,36000,36011,795,737.28
11:01:47,36032,36000,872.2,736.85,754.2,825.1,-135.35,9747450,11029350,1840650,2234350,36000,36000,36013,796,737.26
11:01:53,36032,36000,872.2,736.7,754.2,825.1,-135.5,9747375,11029350,1840650,2234350,36000,36000,36008,798,737.25
11:01:57,36037,36000,872.2,735.95,754.2,825.1,-136.25,9747375,11029350,1840650,2234350,36000,36000,36007,797,737.23
11:02:03,36037,36000,872.2,735.4,754.2,825.1,-136.8,9747375,11029350,1840650,2234350,36000,36000,36008,794,737.21
11:02:09,36037,36000,872.2,735.9,754.2,825.1,-136.3,9747375,11029350,1840650,2234350,36000,36000,36013,794,737.18
11:02:14,36040,36000,872.2,736.05,754.2,825.1,-136.15,9747375,11029350,1840650,2234350,36000,36000,36010,794,737.16
11:02:18,36037,36000,872.2,735.5,754.2,825.1,-136.7,9747375,11029350,1840650,2234350,36000,36000,36010,792,737.14
11:02:24,36040,36000,872.2,735.4,754.2,825.1,-136.8,9747375,11029350,1840650,2234350,36000,36000,36011,794,737.11
11:02:29,36040,36000,872.2,736.0,754.2,825.1,-136.2,9747375,11029350,1840650,2234350,36000,36000,36013,792,737.09
11:02:34,36037,36000,872.2,735.95,754.2,825.1,-136.25,9747375,11029350,1840650,2234350,36000,36000,36009,790,737.07
11:02:40,36035,36000,872.2,735.1,754.2,825.1,-137.1,9820225,11105275,1862575,2288425,36000,36000,36008,795,737.04
11:02:44,36035,36000,872.2,735.0,754.2,825.1,-137.2,9880450,11139775,1862575,2288425,36000,36000,36008,794,737.02
11:02:50,36035,36000,872.2,736.7,754.2,825.1,-135.5,9885650,11138800,1862575,2288425,36000,36000,36008,797,737.0
11:02:56,36035,36000,872.2,736.0,754.2,825.1,-136.2,9885650,11132475,1862575,2288425,36000,36000,36009,796,736.99
11:03:02,36031,36000,872.2,736.05,754.2,825.1,-136.15,9882575,11132750,1862575,2288425,36000,36000,36006,796,736.98
11:03:06,36032,36000,872.2,735.8,754.2,825.1,-136.4,9883800,11132950,1862575,2288425,36000,36000,36007,797,736.97
11:03:12,36034,36000,872.2,735.6,754.2,825.1,-136.6,9883725,11132975,1862575,2288425,36000,36000,36005,792,736.96
11:03:18,36034,36000,872.2,736.3,754.2,825.1,-135.9,9883725,11131550,1862575,2288425,36000,36000,36003,792,736.95
11:03:23,36031,36000,872.2,736.7,754.2,825.1,-135.5,9883275,11131700,1862575,2288425,36000,36000,36006,795,736.94
11:03:28,36032,36000,872.2,736.4,754.2,825.1,-135.8,9883800,11131700,1862575,2288425,36000,36000,36005,795,736.92
11:03:32,36035,36000,872.2,736.9,754.2,825.1,-135.3,9883800,11131350,1862575,2288425,36000,36000,36006,796,736.9
11:03:38,36035,36000,872.2,737.55,754.2,825.1,-134.65,9885750,11131350,1862575,2288425,36000,36000,36005,795,736.89
11:03:43,36035,36000,872.2,736.95,754.2,825.1,-135.25,9885750,11131500,1862575,2288425,36000,36000,36004,795,736.87
11:03:48,36032,36000,872.2,736.3,754.2,825.1,-135.9,9885750,11132250,1862575,2288425,36000,36000,36006,795,736.85
11:03:53,36032,36000,872.2,736.8,754.2,825.1,-135.4,9885675,11132250,1862575,2288425,36000,36000,36005,795,736.84
11:03:58,36033,36000,872.2,736.55,754.2,825.1,-135.65,9885675,11127575,1862575,2288425,36000,36000,36005,793,736.82
11:04:04,36035,36000,872.2,735.4,754.2,825.1,-136.8,9885675,11127575,1862575,2288425,36000,36000,36006,793,736.81
11:04:09,36030,36000,872.2,735.95,754.2,825.1,-136.25,9885675,11127575,1862575,2288425,36000,36000,36001,796,736.79
11:04:15,36027,36000,872.2,736.1,754.2,825.1,-136.1,9885175,11126800,1862575,2288425,36000,36000,35993,797,736.77
11:04:21,36029,36000,872.2,737.25,754.2,825.1,-134.95,9885175,11126750,1862575,2288425,36000,36000,35999,798,736.76
11:04:27,36027,36000,872.2,737.65,754.2,825.1,-134.55,9885175,11126750,1862575,2288425,36000,36000,36000,797,736.75
11:04:32,36023,36000,872.2,736.1,754.2,825.1,-136.1,9885500,11127100,1862575,2288425,36000,36000,35994,795,736.73
11:04:38,36022,36000,872.2,736.55,754.2,825.1,-135.65,9885500,11126600,1862575,2288425,36000,36000,35993,798,736.71
11:04:43,36022,36000,872.2,736.95,754.2,825.1,-135.25,9885500,11126600,1862575,2288425,36000,36000,35992,797,736.69
11:04:48,36022,36000,872.2,736.25,754.2,825.1,-135.95,9885500,11126600,1862575,2288425,36000,36000,35994,799,736.67
11:04:54,36023,36000,872.2,735.8,754.2,825.1,-136.4,9885500,11126600,1862575,2288425,36000,36000,35991,799,736.64
11:04:59,36022,36000,872.2,737.0,754.2,825.1,-135.2,9885500,11126600,1862575,2288425,36000,36000,35993,798,736.63
11:05:04,36022,36000,872.2,738.15,754.2,825.1,-134.05,9885500,11126600,1862575,2288425,36000,36000,35993,799,736.63
11:05:11,36027,36000,872.2,736.75,754.2,825.1,-135.45,9885500,11126750,1862575,2288425,36000,36000,35987,798,736.62
11:05:17,36021,36000,872.2,736.9,754.2,825.1,-135.3,9885500,11126750,1862575,2288425,36000,36000,35990,799,736.62
11:05:22,36021,36000,872.2,738.9,754.2,825.1,-133.3,9885500,11126750,1862575,2288425,36000,36000,35986,798,736.62
11:05:28,36019,36000,872.2,738.95,754.2,825.1,-133.25,9885500,11126750,1862575,2288425,36000,36000,35990,797,736.62
11:05:35,36020,36000,872.2,736.55,754.2,825.1,-135.65,9885250,11126750,1862575,2288425,36000,36000,35987,799,736.62
11:05:39,36023,36000,872.2,737.4,754.2,825.1,-134.8,9885250,11133250,1862575,2288425,36000,36000,35985,797,736.61
11:05:44,36022,36000,872.2,737.75,754.2,825.1,-134.45,9945600,11172650,1885175,2296150,36000,36000,35987,798,736.61
11:05:49,36020,36000,872.2,735.4,754.2,825.1,-136.8,9947425,11171600,1885175,2296150,36000,36000,35988,798,736.6
11:05:55,36024,36000,872.2,736.35,754.2,825.1,-135.85,9948750,11171475,1885175,2296150,36000,36000,35988,796,736.6
11:06:01,36020,36000,872.2,737.05,754.2,825.1,-135.15,9948325,11171825,1885175,2296150,36000,36000,35985,797,736.6
11:06:05,36020,36000,872.2,737.55,754.2,825.1,-134.65,9948900,11171650,1885175,2296150,36000,36000,35987,797,736.61
11:06:11,36025,36000,872.2,736.5,754.2,825.1,-135.7,9948900,11171975,1885175,2296150,36000,36000,35990,798,736.61
11:06:15,36027,36000,872.2,735.3,754.2,825.1,-136.9,9951650,11170425,1885175,2296150,36000,36000,35992,795,736.61
11:06:21,36029,36000,872.2,736.05,754.2,825.1,-136.15,9951625,11170950,1885175,2296150,36000,36000,35991,794,736.6
11:06:26,36030,36000,872.2,736.95,754.2,825.1,-135.25,9951625,11170950,1885175,2296150,36000,36000,35993,792,736.6
11:06:30,36031,36000,872.2,735.35,754.2,825.1,-136.85,9951625,11171175,1885175,2296150,36000,36000,35995,792,736.59
11:06:35,36033,36000,872.2,735.1,754.2,825.1,-137.1,9951625,11171225,1885175,2296150,36000,36000,35994,794,736.6
11:06:41,36029,36000,872.2,734.75,754.2,825.1,-137.45,9951625,11170925,1885175,2296150,36000,36000,35998,794,736.6
11:06:47,36034,36000,872.2,735.8,754.2,825.1,-136.4,9951600,11170925,1885175,2296150,36000,36000,35998,794,736.59
11:06:51,36034,36000,872.2,735.55,754.2,825.1,-136.65,9951600,11171025,1885175,2296150,36000,36000,35999,795,736.59
11:06:56,36033,36000,872.2,733.9,754.2,825.1,-138.3,9951600,11171025,1885175,2296150,36000,36000,35998,791,736.58
11:07:02,36031,36000,872.2,734.9,754.2,825.1,-137.3,9951600,11171025,1885175,2296150,36000,36000,35996,790,736.57
11:07:08,36031,36000,872.2,734.55,754.2,825.1,-137.65,9951600,11171200,1885175,2296150,36000,36000,35999,793,736.56
11:07:14,36030,36000,872.2,735.0,754.2,825.1,-137.2,9951600,11171150,1885175,2296150,36000,36000,36001,793,736.54
11:07:20,36035,36000,872.2,735.3,754.2,825.1,-136.9,9951600,11171150,1885175,2296150,36000,36000,36003,792,736.53
11:07:26,36040,36000,872.2,734.45,754.2,825.1,-137.75,9951375,11170900,1885175,2296150,36000,36000,36003,788,736.51
11:07:33,36035,36000,872.2,734.65,754.2,825.1,-137.55,9951375,11171075,1885175,2296150,36000,36000,36002,789,736.5
11:07:40,36035,36000,872.2,734.7,754.2,825.1,-137.5,9951375,11171075,1885175,2296150,36000,36000,36004,792,736.48
11:07:44,36032,36000,872.2,734.55,754.2,825.1,-137.65,9951300,11171050,1885175,2296150,36000,36000,36005,791,736.46
11:07:50,36035,36000,872.2,734.65,754.2,825.1,-137.55,9951300,11171050,1885175,2296150,36000,36000,36005,792,736.45
11:07:56,36036,36000,872.2,735.4,754.2,825.1,-136.8,9951300,11171050,1885175,2296150,36000,36000,36007,792,736.44
11:08:00,36036,36000,872.2,735.2,754.2,825.1,-137.0,9951300,11171050,1885175,2296150,36000,36000,36006,792,736.42
11:08:05,36036,36000,872.2,734.35,754.2,825.1,-137.85,9951300,11171050,1885175,2296150,36000,36000,36002,789,736.4
11:08:10,36036,36000,872.2,735.35,754.2,825.1,-136.85,9951300,11171050,1885175,2296150,36000,36000,36005,792,736.4
11:08:16,36036,36000,872.2,736.5,754.2,825.1,-135.7,9951300,11171050,1885175,2296150,36000,36000,36005,791,736.39
11:08:22,36035,36000,872.2,736.4,754.2,825.1,-135.8,9951300,11171050,1885175,2296150,36000,36000,36008,790,736.38
11:08:26,36038,36000,872.2,736.2,754.2,825.1,-136.0,9951300,11171050,1885175,2296150,36000,36000,36004,792,736.37
