LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:47:17,40057,40000,383.15,241.95,337.55,279.9,-141.2,32315325,15734200,5139500,2384000,40000,40000,40006,3637,252.47
10:47:23,40060,40000,383.15,243.75,337.55,279.9,-139.4,32315325,15734200,5139500,2384000,40000,40000,40006,3637,252.41
10:47:28,40065,40000,383.15,244.15,337.55,279.9,-139.0,32315850,15734200,5139500,2384000,40000,40000,40009,3637,252.38
10:47:35,40071,40000,383.15,244.2,337.55,279.9,-138.95,32315850,15734200,5139500,2384000,40000,40000,40011,3637,252.34
10:47:40,40074,40000,383.15,243.2,337.55,279.9,-139.95,32315850,15734200,5139500,2384000,40000,40000,40011,3637,252.31
10:47:46,40079,40000,383.15,243.7,337.55,279.9,-139.45,32313600,15687050,5139500,2384000,40000,40000,40016,3637,252.29
10:47:51,40082,40000,383.15,244.25,337.55,279.9,-138.9,32391500,16054450,5129425,2523900,40000,40000,40029,3637,252.26
10:47:56,40082,40000,383.15,242.9,337.55,279.9,-140.25,32391600,16054225,5129425,2523900,40000,40000,40031,3637,252.22
10:48:01,40085,40000,383.15,242.6,337.55,279.9,-140.55,32391600,16054225,5129425,2523900,40000,40000,40031,3637,252.18
10:48:06,40093,40000,383.15,244.7,337.55,279.9,-138.45,32391600,16054225,5129425,2523900,40000,40000,40033,3637,252.16
10:48:13,40098,40000,383.15,243.75,337.55,279.9,-139.4,32391600,16054225,5129425,2523900,40000,40000,40039,3637,252.13
10:48:21,40097,40000,383.15,242.5,337.55,279.9,-140.65,32391500,16053900,5129425,2523900,40000,40000,40044,3637,252.1
10:48:28,40100,40100,383.15,243.1,337.55,279.9,-140.05,32391500,16053900,5129425,2523900,40000,40000,40045,3637,252.06
10:48:36,40097,40100,383.15,242.7,337.55,279.9,-140.45,32391500,16053900,5129425,2523900,40000,40000,40045,3637,252.03
10:48:42,40091,40100,383.15,245.45,337.55,279.9,-137.7,32391500,16054100,5129425,2523900,40000,40000,40044,3637,252.01
10:48:50,40082,40100,383.15,246.45,337.55,279.9,-136.7,32391500,16054100,5129425,2523900,40000,40000,40037,3637,251.99
10:48:59,40080,40100,383.15,247.3,337.55,279.9,-135.85,32391500,16054100,5129425,2523900,40000,40000,40036,3637,251.96
10:49:07,40084,40100,383.15,247.4,337.55,279.9,-135.75,32391500,16054100,5129425,2523900,40000,40000,40037,3637,251.94
10:49:12,40084,40100,383.15,247.75,337.55,279.9,-135.4,32391500,16054100,5129425,2523900,40000,40000,40038,3637,251.91
10:49:17,40083,40100,383.15,246.6,337.55,279.9,-136.55,32391500,16054100,5129425,2523900,40000,40000,40037,3637,251.89
10:49:23,40080,40100,383.15,248.4,337.55,279.9,-134.75,32391500,16054100,5129425,2523900,40000,40000,40037,3637,251.87
10:49:29,40079,40100,383.15,249.6,337.55,279.9,-133.55,32391500,16054100,5129425,2523900,40000,40000,40034,3637,251.86
10:49:35,40080,40100,383.15,249.45,337.55,279.9,-133.7,32391500,16054100,5129425,2523900,40000,40000,40034,3637,251.84
10:49:43,40080,40100,383.15,248.75,337.55,279.9,-134.4,32391450,16054100,5129425,2523900,40000,40000,40036,3637,251.82
10:49:49,40081,40100,383.15,248.8,337.55,279.9,-134.35,32391450,16054100,5129425,2523900,40000,40000,40036,3637,251.8
10:49:56,40076,40100,383.15,251.25,337.55,279.9,-131.9,32391450,16054175,5129425,2523900,40000,40000,40031,3637,251.78
10:50:03,40066,40100,383.15,250.55,337.55,279.9,-132.6,32391450,16054175,5129425,2523900,40000,40000,40024,3637,251.77
10:50:11,40069,40100,383.15,250.85,337.55,279.9,-132.3,32391450,16054175,5129425,2523900,40000,40000,40024,3637,251.76
10:50:18,40079,40100,383.15,250.05,337.55,279.9,-133.1,32391450,16054250,5129425,2523900,40000,40000,40033,3637,251.74
10:50:26,40078,40100,383.15,250.15,337.55,279.9,-133.0,32391450,16054250,5129425,2523900,40000,40000,40032,3637,251.74
10:50:34,40087,40100,383.15,251.05,337.55,279.9,-132.1,32391450,16054250,5129425,2523900,40000,40000,40041,3637,251.73
10:50:42,40097,40100,383.15,247.35,337.55,279.9,-135.8,32391450,16050825,5129425,2523900,40000,40000,40039,3637,251.71
10:50:50,40098,40100,383.15,247.75,337.55,279.9,-135.4,32390675,16061725,5129425,2523900,40000,40000,40046,3637,251.69
10:50:56,40101,40100,383.15,246.95,337.55,279.9,-136.2,31633550,16272400,4793825,2777250,40000,40000,40056,3637,251.67
10:51:03,40110,40100,383.15,244.8,337.55,279.9,-138.35,31632300,16296350,4793825,2777250,40000,40000,40063,3637,251.65
10:51:11,40103,40100,383.15,244.6,337.55,279.9,-138.55,31632875,16295775,4793825,2777250,40000,40000,40056,3637,251.63
10:51:16,40104,40100,383.15,243.9,337.55,279.9,-139.25,31632900,16295775,4793825,2777250,40000,40000,40061,3637,251.61
10:51:23,40100,40100,383.15,244.1,337.55,279.9,-139.05,31633125,16296300,4793825,2777250,40000,40000,40060,3637,251.59
10:51:28,40095,40100,383.15,245.0,337.55,279.9,-138.15,31633100,16296300,4793825,2777250,40000,40000,40051,3637,251.57
10:51:36,40094,40100,383.15,246.9,337.55,279.9,-136.25,31633400,16296425,4793825,2777250,40000,40000,40058,3637,251.55
10:51:45,40093,40100,383.15,246.3,337.55,279.9,-136.85,31634500,16296425,4793825,2777250,40000,40000,40053,3637,251.53
10:51:51,40091,40100,383.15,245.85,337.55,279.9,-137.3,31634500,16296475,4793825,2777250,40000,40000,40056,3637,251.52
10:51:57,40094,40100,383.15,247.05,337.55,279.9,-136.1,31634550,16296475,4793825,2777250,40000,40000,40058,3637,251.5
10:52:04,40091,40100,383.15,250.5,337.55,279.9,-132.65,31634550,16296475,4793825,2777250,40000,40000,40051,3637,251.49
10:52:11,40081,40100,383.15,249.85,337.55,279.9,-133.3,31634825,16296400,4793825,2777250,40000,40000,40032,3637,251.49
10:52:19,40070,40100,383.15,249.05,337.55,279.9,-134.1,31634825,16294950,4793825,2777250,40000,40000,40025,3637,251.48
10:52:24,40077,40100,383.15,248.2,337.55,279.9,-134.95,31635250,16294950,4793825,2777250,40000,40000,40028,3637,251.48
10:52:30,40070,40100,383.15,250.05,337.55,279.9,-133.1,31635250,16294950,4793825,2777250,40000,40000,40023,3637,251.48
10:52:36,40070,40100,383.15,250.1,337.55,279.9,-133.05,31635250,16294950,4793825,2777250,40000,40000,40025,3637,251.49
10:52:44,40064,40100,383.15,250.3,337.55,279.9,-132.85,31635250,16294950,4793825,2777250,40000,40000,40018,3637,251.51
10:52:51,40057,40100,383.15,251.7,337.55,279.9,-131.45,31635175,16294950,4793825,2777250,40000,40000,40010,3637,251.53
10:52:58,40055,40100,383.15,251.75,337.55,279.9,-131.4,31635175,16294950,4793825,2777250,40000,40000,40014,3637,251.55
10:53:02,40050,40100,383.15,250.3,337.55,279.9,-132.85,31635175,16294950,4793825,2777250,40000,40000,40010,3637,251.56
10:53:09,40060,40100,383.15,252.15,337.55,279.9,-131.0,31635175,16294950,4793825,2777250,40000,40000,40013,3637,251.57
10:53:15,40058,40100,383.15,252.0,337.55,279.9,-131.15,31635175,16294950,4793825,2777250,40000,40000,40011,3637,251.58
10:53:21,40055,40100,383.15,252.15,337.55,279.9,-131.0,31635100,16294950,4793825,2777250,40000,40000,40007,3637,251.6
10:53:29,40044,40100,383.15,255.9,337.55,279.9,-127.25,31635100,16294950,4793825,2777250,40000,40000,40006,3637,251.62
10:53:36,40050,40100,383.15,254.4,337.55,279.9,-128.75,31635100,16294950,4793825,2777250,40000,40000,40007,3637,251.65
10:53:42,40047,40100,383.15,253.75,337.55,279.9,-129.4,31635100,16292350,4793825,2777250,40000,40000,40004,3637,251.66
10:53:49,40055,40100,383.15,252.4,337.55,279.9,-130.75,31635525,16334750,4793825,2777250,40000,40000,40004,3637,251.68
10:53:55,40055,40100,383.15,252.35,337.55,279.9,-130.8,30898300,16533650,4587100,2798350,40000,40000,40007,3637,251.69
10:54:05,40064,40100,383.15,251.6,337.55,279.9,-131.55,30889600,16544850,4587100,2798350,40000,40000,40007,3637,251.7
10:54:11,40063,40100,383.15,251.5,337.55,279.9,-131.65,30886775,16544700,4587100,2798350,40000,40000,40008,3637,251.7
10:54:16,40064,40100,383.15,251.75,337.55,279.9,-131.4,30882725,16544500,4587100,2798350,40000,40000,40010,3637,251.71
10:54:22,40053,40100,383.15,253.6,337.55,279.9,-129.55,30882725,16544500,4587100,2798350,40000,40000,40006,3637,251.73
10:54:28,40051,40100,383.15,252.75,337.55,279.9,-130.4,30882725,16545025,4587100,2798350,40000,40000,40006,3637,251.74
10:54:35,40051,40100,383.15,255.05,337.55,279.9,-128.1,30889550,16545025,4587100,2798350,40000,40000,40005,3637,251.76
10:54:41,40055,40100,383.15,253.35,337.55,279.9,-129.8,30890400,16545025,4587100,2798350,40000,40000,40006,3637,251.77
10:54:47,40056,40100,383.15,252.9,337.55,279.9,-130.25,30888975,16544800,4587100,2798350,40000,40000,40003,3637,251.78
10:54:54,40058,40100,383.15,252.85,337.55,279.9,-130.3,30888975,16544475,4587100,2798350,40000,40000,40007,3637,251.79
10:55:00,40055,40100,383.15,252.4,337.55,279.9,-130.75,30888975,16544475,4587100,2798350,40000,40000,40003,3637,251.8
10:55:08,40056,40100,383.15,251.5,337.55,279.9,-131.65,30888975,16544475,4587100,2798350,40000,40000,40006,3637,251.81
10:55:15,40062,40100,383.15,250.1,337.55,279.9,-133.05,30888850,16544475,4587100,2798350,40000,40000,40010,3637,251.81
10:55:21,40058,40100,383.15,251.3,337.55,279.9,-131.85,30888375,16544425,4587100,2798350,40000,40000,40009,3637,251.82
10:55:30,40060,40100,383.15,250.35,337.55,279.9,-132.8,30888225,16544425,4587100,2798350,40000,40000,40007,3637,251.83
10:55:38,40060,40100,383.15,252.0,337.55,279.9,-131.15,30887925,16544450,4587100,2798350,40000,40000,40007,3637,251.84
10:55:44,40056,40100,383.15,251.2,337.55,279.9,-131.95,30887925,16544450,4587100,2798350,40000,40000,40010,3637,251.85
10:55:51,40060,40100,383.15,252.4,337.55,279.9,-130.75,30887925,16544450,4587100,2798350,40000,40000,40011,3637,251.86
10:55:57,40055,40100,383.15,251.75,337.55,279.9,-131.4,30887925,16544425,4587100,2798350,40000,40000,40008,3637,251.86
10:56:04,40045,40100,383.15,254.0,337.55,279.9,-129.15,30888475,16544425,4587100,2798350,40000,40000,39999,3637,251.88
10:56:10,40042,40100,383.15,254.75,337.55,279.9,-128.4,30888500,16544425,4587100,2798350,40000,40000,39997,3637,251.9
10:56:18,40046,40100,383.15,256.0,337.55,279.9,-127.15,30888450,16544425,4587100,2798350,40000,40000,39992,3637,251.92
10:56:25,40038,40100,383.15,255.5,337.55,279.9,-127.65,30888325,16544425,4587100,2798350,40000,40000,39992,3637,251.94
10:56:32,40042,40100,383.15,253.35,337.55,279.9,-129.8,30888325,16544425,4587100,2798350,40000,40000,39997,3637,251.96
10:56:39,40040,40100,383.15,254.65,337.55,279.9,-128.5,30888325,16544425,4587100,2798350,40000,40000,39997,3637,251.98
10:56:45,40044,40100,383.15,252.9,337.55,279.9,-130.25,30888325,16575275,4587100,2798350,40000,40000,39995,3637,251.99
10:56:51,40044,40100,383.15,254.45,337.55,279.9,-128.7,30888075,16599900,4587100,2798350,40000,40000,39994,3637,252.01
10:56:58,40055,40100,383.15,251.5,337.55,279.9,-131.65,31407625,17029250,4662950,2886025,40000,40000,39998,3637,252.02
10:57:04,40054,40100,383.15,249.7,337.55,279.9,-133.45,31417750,17030450,4662950,2886025,40000,40000,40004,3637,252.02
10:57:09,40064,40100,383.15,250.65,337.55,279.9,-132.5,31417850,17026025,4662950,2886025,40000,40000,40005,3637,252.03
10:57:17,40063,40100,383.15,248.75,337.55,279.9,-134.4,31417600,17026000,4662950,2886025,40000,40000,40006,3637,252.04
10:57:24,40056,40100,383.15,249.75,337.55,279.9,-133.4,31417250,17025900,4662950,2886025,40000,40000,40006,3637,252.05
10:57:31,40050,40100,383.15,250.4,337.55,279.9,-132.75,31417575,17029425,4662950,2886025,40000,40000,40006,3637,252.05
10:57:38,40055,40100,383.15,251.25,337.55,279.9,-131.9,31417625,17029450,4662950,2886025,40000,40000,40004,3637,252.05
10:57:45,40059,40100,383.15,248.45,337.55,279.9,-134.7,31417625,17035225,4662950,2886025,40000,40000,40006,3637,252.05
10:57:54,40069,40100,383.15,246.1,337.55,279.9,-137.05,31417625,17035300,4662950,2886025,40000,40000,40012,3637,252.03
10:58:00,40070,40100,383.15,244.35,337.55,279.9,-138.8,31417950,17035900,4662950,2886025,40000,40000,40012,3637,252.01
10:58:08,40062,40100,383.15,247.35,337.55,279.9,-135.8,31417950,17035900,4662950,2886025,40000,40000,40010,3637,251.99
10:58:14,40058,40100,383.15,247.9,337.55,279.9,-135.25,31417950,17035900,4662950,2886025,40000,40000,40010,3637,251.98
10:58:21,40061,40100,383.15,247.4,337.55,279.9,-135.75,31417950,17035825,4662950,2886025,40000,40000,40010,3637,251.96
10:58:28,40060,40100,383.15,246.2,337.55,279.9,-136.95,31417950,17035800,4662950,2886025,40000,40000,40011,3637,251.93
10:58:33,40062,40100,383.15,247.8,337.55,279.9,-135.35,31417950,17035800,4662950,2886025,40000,40000,40011,3637,251.92
10:58:41,40060,40100,383.15,246.05,337.55,279.9,-137.1,31418275,17035800,4662950,2886025,40000,40000,40011,3637,251.89
10:58:47,40060,40100,383.15,246.8,337.55,279.9,-136.35,31418275,17035700,4662950,2886025,40000,40000,40010,3637,251.85
10:58:53,40060,40100,383.15,248.55,337.55,279.9,-134.6,31418275,17035725,4662950,2886025,40000,40000,40012,3637,251.81
10:58:59,40064,40100,383.15,247.65,337.55,279.9,-135.5,31418275,17035725,4662950,2886025,40000,40000,40009,3637,251.78
10:59:05,40055,40100,383.15,247.55,337.55,279.9,-135.6,31418275,17035725,4662950,2886025,40000,40000,40009,3637,251.74
10:59:10,40052,40100,383.15,248.3,337.55,279.9,-134.85,31418275,17035725,4662950,2886025,40000,40000,40008,3637,251.7
10:59:17,40055,40100,383.15,248.65,337.55,279.9,-134.5,31418275,17035725,4662950,2886025,40000,40000,40006,3637,251.66
10:59:25,40050,40100,383.15,249.15,337.55,279.9,-134.0,31418275,17035725,4662950,2886025,40000,40000,40003,3637,251.62
10:59:30,40037,40100,383.15,251.5,337.55,279.9,-131.65,31418200,17035725,4662950,2886025,40000,40000,39994,3637,251.59
10:59:35,40042,40100,383.15,251.9,337.55,279.9,-131.25,31418200,17035725,4662950,2886025,40000,40000,39992,3637,251.57
10:59:43,40045,40100,383.15,251.25,337.55,279.9,-131.9,31418200,17034650,4662950,2886025,40000,40000,39992,3637,251.55
10:59:49,40044,40100,383.15,252.4,337.55,279.9,-130.75,31417275,17063100,4662950,2886025,40000,40000,39989,3637,251.52
10:59:56,40042,40100,383.15,253.25,337.55,279.9,-129.9,31672350,17288325,4721100,2921175,40000,40000,39990,3637,251.48
11:00:04,40042,40100,383.15,250.4,337.55,279.9,-132.75,31674625,17283375,4721100,2921175,40000,40000,39988,3637,251.45
11:00:09,40049,40100,383.15,247.85,337.55,279.9,-135.3,31676025,17283350,4721100,2921175,40000,40000,39998,3637,251.4
11:00:16,40053,40100,383.15,245.85,337.55,279.9,-137.3,31674000,17281725,4721100,2921175,40000,40000,40001,3637,251.36
11:00:23,40046,40100,383.15,247.55,337.55,279.9,-135.6,31669650,17281700,4721100,2921175,40000,40000,39999,3637,251.32
11:00:29,40044,40100,383.15,250.4,337.55,279.9,-132.75,31669550,17281700,4721100,2921175,40000,40000,39987,3637,251.28
11:00:36,40044,40100,383.15,251.25,337.55,279.9,-131.9,31669475,17281675,4721100,2921175,40000,40000,39991,3637,251.25
11:00:43,40045,40100,383.15,252.35,337.55,279.9,-130.8,31669475,17281775,4721100,2921175,40000,40000,39992,3637,251.22
11:00:51,40042,40100,383.15,251.75,337.55,279.9,-131.4,31669550,17281775,4721100,2921175,40000,40000,39992,3637,251.19
11:00:58,40043,40100,383.15,250.75,337.55,279.9,-132.4,31669550,17281775,4721100,2921175,40000,40000,39990,3637,251.16
11:01:03,40039,40100,383.15,249.35,337.55,279.9,-133.8,31669550,17281775,4721100,2921175,40000,40000,39992,3637,251.12
11:01:10,40042,40100,383.15,250.7,337.55,279.9,-132.45,31669550,17281775,4721100,2921175,40000,40000,39988,3637,251.09
11:01:18,40043,40100,383.15,250.5,337.55,279.9,-132.65,31669550,17281775,4721100,2921175,40000,40000,39991,3637,251.05
11:01:23,40045,40100,383.15,251.15,337.55,279.9,-132.0,31669550,17281775,4721100,2921175,40000,40000,39993,3637,251.01
11:01:31,40035,40100,383.15,252.3,337.55,279.9,-130.85,31669550,17281750,4721100,2921175,40000,40000,39986,3637,250.98
11:01:40,40039,40100,383.15,253.05,337.55,279.9,-130.1,31669550,17281750,4721100,2921175,40000,40000,39984,3637,250.96
11:01:45,40035,40100,383.15,252.15,337.55,279.9,-131.0,31669550,17281750,4721100,2921175,40000,40000,39982,3637,250.93
11:01:52,40036,40100,383.15,252.25,337.55,279.9,-130.9,31669550,17281750,4721100,2921175,40000,40000,39984,3637,250.89
11:01:59,40038,40100,383.15,252.1,337.55,279.9,-131.05,31669550,17281750,4721100,2921175,40000,40000,39984,3637,250.86
11:02:05,40035,40100,383.15,252.65,337.55,279.9,-130.5,31669550,17281750,4721100,2921175,40000,40000,39983,3637,250.82
11:02:11,40043,40100,383.15,250.55,337.55,279.9,-132.6,31669550,17281750,4721100,2921175,40000,40000,39984,3637,250.78
11:02:18,40045,40100,383.15,248.7,337.55,279.9,-134.45,31669550,17281750,4721100,2921175,40000,40000,39987,3637,250.73
11:02:25,40047,40100,383.15,246.8,337.55,279.9,-136.35,31669550,17281750,4721100,2921175,40000,40000,39993,3637,250.68
11:02:32,40055,40100,383.15,245.5,337.55,279.9,-137.65,31669550,17281900,4721100,2921175,40000,40000,39997,3637,250.62
11:02:40,40066,40100,383.15,245.65,337.55,279.9,-137.5,31669550,17281900,4721100,2921175,40000,40000,40003,3637,250.57
11:02:46,40067,40100,383.15,243.75,337.55,279.9,-139.4,31669550,17332425,4721100,2921175,40000,40000,40004,3637,250.5
11:02:51,40068,40100,383.15,242.7,337.55,279.9,-140.45,31673050,17329325,4721100,2921175,40000,40000,40005,3637,250.44
11:02:57,40062,40100,383.15,245.7,337.55,279.9,-137.45,31986700,17552625,4815875,2971225,40000,40000,40002,3637,250.39
11:03:04,40060,40100,383.15,245.0,337.55,279.9,-138.15,31979175,17552625,4815875,2971225,40000,40000,40002,3637,250.34
11:03:11,40059,40100,383.15,241.75,337.55,279.9,-141.4,31977900,17552475,4815875,2971225,40000,40000,40002,3637,250.28
11:03:17,40062,40100,383.15,245.2,337.55,279.9,-137.95,31985125,17552475,4815875,2971225,40000,40000,40002,3637,250.25
11:03:22,40059,40100,383.15,245.0,337.55,279.9,-138.15,31985400,17552475,4815875,2971225,40000,40000,40001,3637,250.2
11:03:28,40054,40100,383.15,245.15,337.55,279.9,-138.0,31984400,17551750,4815875,2971225,40000,40000,40004,3637,250.14
11:03:33,40055,40100,383.15,246.1,337.55,279.9,-137.05,31984400,17551750,4815875,2971225,40000,40000,40001,3637,250.08
11:03:42,40051,40100,383.15,247.6,337.55,279.9,-135.55,31984400,17550975,4815875,2971225,40000,40000,39993,3637,250.02
11:03:49,40036,40100,383.15,251.6,337.55,279.9,-131.55,31984775,17550925,4815875,2971225,40000,40000,39986,3637,249.95
11:03:55,40032,40100,383.15,251.95,337.55,279.9,-131.2,31984775,17550925,4815875,2971225,40000,40000,39984,3637,249.88
11:04:01,40030,40100,383.15,251.65,337.55,279.9,-131.5,31985275,17550275,4815875,2971225,40000,40000,39979,3637,249.81
11:04:07,40027,40100,383.15,255.25,337.55,279.9,-127.9,31985275,17550275,4815875,2971225,40000,40000,39975,3637,249.76
11:04:16,40017,40100,383.15,254.95,337.55,279.9,-128.2,31986275,17550250,4815875,2971225,40000,40000,39969,3637,249.71
11:04:22,40019,40100,383.15,256.65,337.55,279.9,-126.5,31985600,17550250,4815875,2971225,40000,40000,39960,3637,249.67
11:04:27,40012,40100,383.15,258.35,337.55,279.9,-124.8,31985600,17550250,4815875,2971225,40000,40000,39957,3637,249.63
11:04:33,40023,40100,383.15,255.85,337.55,279.9,-127.3,31985600,17550200,4815875,2971225,40000,40000,39968,3637,249.59
11:04:40,40025,40100,383.15,257.5,337.55,279.9,-125.65,31985600,17550200,4815875,2971225,40000,40000,39964,3637,249.56
11:04:44,40017,40100,383.15,257.3,337.55,279.9,-125.85,31985600,17550200,4815875,2971225,40000,40000,39961,3637,249.52
11:04:51,40024,40100,383.15,257.3,337.55,279.9,-125.85,31985600,17549800,4815875,2971225,40000,40000,39960,3637,249.47
11:04:57,40028,40100,383.15,254.9,337.55,279.9,-128.25,31985600,17549800,4815875,2971225,40000,40000,39963,3637,249.41
11:05:04,40026,40100,383.15,255.8,337.55,279.9,-127.35,31985600,17549800,4815875,2971225,40000,40000,39960,3637,249.36
11:05:10,40024,40100,383.15,256.15,337.55,279.9,-127.0,31985600,17549800,4815875,2971225,40000,40000,39960,3637,249.32
11:05:15,40021,40100,383.15,255.45,337.55,279.9,-127.7,31985600,17549800,4815875,2971225,40000,40000,39960,3637,249.26
11:05:22,40025,40100,383.15,256.2,337.55,279.9,-126.95,31985600,17549800,4815875,2971225,40000,40000,39960,3637,249.21
11:05:31,40014,40100,383.15,259.15,337.55,279.9,-124.0,31985600,17549800,4815875,2971225,40000,40000,39957,3637,249.17
11:05:39,40010,40100,383.15,261.65,337.55,279.9,-121.5,31985600,17549800,4815875,2971225,40000,40000,39948,3637,249.15
11:05:47,40002,40100,383.15,261.45,337.55,279.9,-121.7,31985600,17526650,4815875,2971225,40000,40000,39947,3637,249.12
11:05:54,40010,40100,383.15,260.25,337.55,279.9,-122.9,32564675,16987925,5050925,2820975,40000,40000,39946,3637,249.08
11:06:00,40015,40100,383.15,255.5,337.55,279.9,-127.65,32574625,16986900,5050925,2820975,40000,40000,39956,3637,249.04
11:06:06,40014,40100,383.15,259.55,337.55,279.9,-123.6,32578325,16986825,5050925,2820975,40000,40000,39955,3637,249.0
11:06:11,40013,40100,383.15,258.45,337.55,279.9,-124.7,32583525,16986750,5050925,2820975,40000,40000,39951,3637,248.95
11:06:16,40016,40100,383.15,259.0,337.55,279.9,-124.15,32583525,16986750,5050925,2820975,40000,40000,39951,3637,248.9
11:06:22,40016,40100,383.15,258.15,337.55,279.9,-125.0,32581775,16986750,5050925,2820975,40000,40000,39950,3637,248.84
11:06:29,40015,40100,383.15,259.65,337.55,279.9,-123.5,32582750,16986750,5050925,2820975,40000,40000,39950,3637,248.86
11:06:36,40017,40100,383.15,258.0,337.55,279.9,-125.15,32583050,16986750,5050925,2820975,40000,40000,39950,3637,248.89
11:06:44,40009,40100,383.15,261.35,337.55,279.9,-121.8,32586500,16986375,5050925,2820975,40000,40000,39943,3637,248.92
11:06:50,40004,40100,383.15,265.9,337.55,279.9,-117.25,32586025,16986375,5050925,2820975,40000,40000,39944,3637,248.96
11:06:58,40004,40100,383.15,261.9,337.55,279.9,-121.25,32586650,16986525,5050925,2820975,40000,40000,39946,3637,248.98
11:07:04,40003,40100,383.15,262.7,337.55,279.9,-120.45,32586650,16986525,5050925,2820975,40000,40000,39940,3637,249.0
11:07:10,40010,40100,383.15,261.45,337.55,279.9,-121.7,32586650,16986525,5050925,2820975,40000,40000,39944,3637,249.02
11:07:16,40009,40100,383.15,261.85,337.55,279.9,-121.3,32586650,16986525,5050925,2820975,40000,40000,39947,3637,249.04
11:07:21,40012,40100,383.15,262.45,337.55,279.9,-120.7,32587000,16984500,5050925,2820975,40000,40000,39945,3637,249.07
11:07:28,40023,40100,383.15,257.1,337.55,279.9,-126.05,32587000,16984500,5050925,2820975,40000,40000,39953,3637,249.09
11:07:35,40021,40100,383.15,258.5,337.55,279.9,-124.65,32587000,16984500,5050925,2820975,40000,40000,39955,3637,249.11
11:07:40,40030,40100,383.15,253.6,337.55,279.9,-129.55,32585800,16984475,5050925,2820975,40000,40000,39960,3637,249.11
11:07:47,40030,40100,383.15,253.8,337.55,279.9,-129.35,32585800,16984475,5050925,2820975,40000,40000,39959,3637,249.12
11:07:54,40030,40100,383.15,256.6,337.55,279.9,-126.55,32585900,16984475,5050925,2820975,40000,40000,39963,3637,249.13
11:07:59,40030,40100,383.15,255.85,337.55,279.9,-127.3,32585900,16984475,5050925,2820975,40000,40000,39968,3637,249.13
11:08:06,40030,40100,383.15,253.75,337.55,279.9,-129.4,32585725,16984475,5050925,2820975,40000,40000,39965,3637,249.14
11:08:11,40029,40100,383.15,257.75,337.55,279.9,-125.4,32585750,16984475,5050925,2820975,40000,40000,39961,3637,249.16
11:08:17,40020,40100,383.15,258.45,337.55,279.9,-124.7,32585750,16984475,5050925,2820975,40000,40000,39959,3637,249.18
11:08:23,40022,40100,383.15,259.7,337.55,279.9,-123.45,32585450,16984475,5050925,2820975,40000,40000,39955,3637,249.2
11:08:28,40014,40100,383.15,262.85,337.55,279.9,-120.3,32585450,16984475,5050925,2820975,40000,40000,39955,3637,249.23
11:08:33,40010,40100,383.15,264.35,337.55,279.9,-118.8,32585450,16984475,5050925,2820975,40000,40000,39950,3637,249.27
11:08:38,40003,40100,383.15,267.8,337.55,278.7,-115.35,32585400,16984475,5050925,2820975,40000,40000,39940,3637,249.31
11:08:47,40004,40100,383.15,267.05,337.55,278.7,-116.1,32585400,16904275,5050925,2820975,40000,40000,39937,3637,249.35
11:08:54,40007,40100,383.15,266.45,337.55,278.7,-116.7,32586150,16608125,5050925,2820975,40000,40000,39938,3637,249.39
11:08:59,40007,40100,383.15,266.05,337.55,278.7,-117.1,34119425,16526500,5567150,2870025,40000,40000,39940,3637,249.43
11:09:05,40002,40100,383.15,267.15,337.55,278.7,-116.0,34121475,16524700,5567150,2870025,40000,40000,39935,3637,249.47
11:09:13,39991,40000,383.15,241.85,337.55,274.1,-141.3,34120600,16520725,5567150,2870025,40000,40000,39927,3637,249.44
11:09:19,39980,40000,383.15,245.2,337.55,272.45,-137.95,34120550,16522350,5567150,2870025,40000,40000,39920,3637,249.42
11:09:24,39980,40000,383.15,244.75,337.55,271.9,-138.4,34120500,16512925,5567150,2870025,40000,40000,39921,3637,249.4
11:09:30,39985,40000,383.15,244.35,337.55,271.9,-138.8,34120500,16512925,5567150,2870025,40000,40000,39921,3637,249.38
11:09:37,39995,40000,383.15,240.95,337.55,271.9,-142.2,34120425,16512725,5567150,2870025,40000,40000,39928,3637,249.34
11:09:44,39993,40000,383.15,242.1,337.55,271.9,-141.05,34120425,16512725,5567150,2870025,40000,40000,39932,3637,249.32
11:09:51,39992,40000,383.15,242.65,337.55,271.9,-140.5,34120600,16512725,5567150,2870025,40000,40000,39929,3637,249.31
11:10:00,40000,40000,383.15,242.75,337.55,271.9,-140.4,34120600,16512800,5567150,2870025,40000,40000,39935,3637,249.29
11:10:05,39996,40000,383.15,240.15,337.55,271.9,-143.0,34120600,16512800,5567150,2870025,40000,40000,39933,3637,249.26
11:10:11,39995,40000,383.15,242.85,337.55,271.9,-140.3,34120600,16512800,5567150,2870025,40000,40000,39930,3637,249.25
11:10:20,39994,40000,383.15,244.65,337.55,271.9,-138.5,34120600,16512800,5567150,2870025,40000,40000,39930,3637,249.24
11:10:28,39994,40000,383.15,242.75,337.55,271.9,-140.4,34120600,16512800,5567150,2870025,40000,40000,39932,3637,249.22
11:10:35,39990,40000,383.15,243.8,337.55,271.9,-139.35,34120600,16512800,5567150,2870025,40000,40000,39928,3637,249.2
