LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:46:23,39856,39800,980.05,986.9,986.8,1038.05,6.85,29158350,12641225,2983900,899250,40500,39500,39769,3123,995.83
11:46:28,39850,39800,980.05,986.85,986.8,1038.05,6.8,29158350,12641225,2983900,899250,40500,39500,39768,3123,995.73
11:46:34,39853,39800,980.05,988.8,986.8,1038.05,8.75,29158350,12641150,2983900,899250,40500,39500,39767,3123,995.64
11:46:39,39863,39800,980.05,984.65,986.8,1038.05,4.6,29158350,12641150,2983900,899250,40500,39500,39772,3123,995.55
11:46:45,39864,39800,980.05,983.8,986.8,1038.05,3.75,29158350,12641150,2983900,899250,40500,39500,39776,3123,995.45
11:46:50,39870,39800,980.05,980.75,986.8,1038.05,0.7,29158350,12641150,2983900,899250,40500,39500,39781,3123,995.35
11:46:56,39872,39800,980.05,981.45,986.8,1038.05,1.4,29158350,12641150,2983900,899250,40500,39500,39780,3123,995.24
11:47:01,39874,39800,980.05,979.85,986.8,1038.05,-0.2,29158350,12641150,2983900,899250,40500,39500,39787,3123,995.13
11:47:07,39876,39800,980.05,982.05,986.8,1038.05,2.0,29158350,12641150,2983900,899250,40500,39500,39790,3122,995.01
11:47:12,39865,39800,980.05,982.75,986.8,1038.05,2.7,29158350,12641025,2983900,899250,40500,39500,39786,3122,994.91
11:47:17,39875,39800,980.05,982.25,986.8,1038.05,2.2,29158350,12641000,2983900,899250,40500,39500,39788,3123,994.8
11:47:23,39872,39800,980.05,980.4,986.8,1038.05,0.35,29158350,12641000,2983900,899250,40500,39500,39789,3123,994.68
11:47:28,39880,39800,980.05,983.6,986.8,1038.05,3.55,29158350,12641000,2983900,899250,40500,39500,39792,3123,994.57
11:47:33,39870,39800,980.05,985.7,986.8,1038.05,5.65,29158400,12641000,2983900,899250,40500,39500,39789,3123,994.48
11:47:40,39885,39800,980.05,982.35,986.8,1038.05,2.3,29158400,12641000,2983900,899250,40500,39500,39800,3123,994.38
11:47:44,39886,39800,980.05,983.65,986.8,1038.05,3.6,29158400,12641000,2983900,899250,40500,39500,39796,3123,994.28
11:47:50,39884,39800,980.05,985.4,986.8,1038.05,5.35,29111900,12670450,2983900,891775,40500,39500,39802,3123,994.2
11:47:55,39879,39800,980.05,982.45,986.8,1038.05,2.4,29120650,12665450,2975925,891775,40500,39500,39798,3123,994.12
11:48:01,39879,39800,980.05,983.85,986.8,1038.05,3.8,29119675,12665400,2975925,891775,40500,39500,39799,3123,994.04
11:48:08,39878,39800,980.05,985.2,986.8,1038.05,5.15,29120475,12666250,2975925,891775,40500,39500,39795,3123,993.95
11:48:13,39875,39800,980.05,985.25,986.8,1038.05,5.2,29120475,12665650,2975925,891775,40500,39500,39791,3123,993.86
11:48:18,39860,39800,980.05,986.65,986.8,1038.05,6.6,29120475,12664575,2975925,891775,40500,39500,39787,3123,993.77
11:48:23,39867,39800,980.05,986.25,986.8,1038.05,6.2,29120500,12665275,2975925,891775,40500,39500,39784,3123,993.67
11:48:27,39863,39800,980.05,985.85,986.8,1038.05,5.8,29120475,12665175,2975925,891775,40500,39500,39783,3123,993.57
11:48:33,39864,39800,980.05,986.15,986.8,1038.05,6.1,29120475,12665150,2975925,891775,40500,39500,39787,3123,993.48
11:48:39,39870,39800,980.05,987.95,986.8,1038.05,7.9,29120475,12665150,2975925,891775,40500,39500,39784,3123,993.4
11:48:43,39880,39800,980.05,989.65,986.8,1038.05,9.6,29120475,12665225,2975925,891775,40500,39500,39786,3123,993.33
11:48:49,39884,39800,980.05,986.5,986.8,1038.05,6.45,29120475,12664950,2975925,891775,40500,39500,39796,3122,993.24
11:48:53,39884,39800,980.05,987.3,986.8,1038.05,7.25,29120475,12664950,2975925,891775,40500,39500,39798,3122,993.18
11:48:59,39880,39800,980.05,986.2,986.8,1038.05,6.15,29120475,12664950,2975925,891775,40500,39500,39795,3122,993.11
11:49:03,39890,39800,980.05,985.55,986.8,1038.05,5.5,29120475,12664050,2975925,891775,40500,39500,39799,3122,993.04
11:49:09,39890,39800,980.05,987.2,986.8,1038.05,7.15,29120475,12664025,2975925,891775,40500,39500,39808,3122,992.96
11:49:13,39885,39800,980.05,988.9,986.8,1038.05,8.85,29120475,12664025,2975925,891775,40500,39500,39800,3122,992.9
11:49:19,39884,39800,980.05,985.2,986.8,1038.05,5.15,29120550,12664025,2975925,891775,40500,39500,39800,3122,992.84
11:49:24,39881,39800,980.05,989.4,986.8,1038.05,9.35,29120550,12664025,2975925,891775,40500,39500,39800,3122,992.79
11:49:30,39884,39800,980.05,988.9,986.8,1038.05,8.85,29120625,12664025,2975925,891775,40500,39500,39797,3122,992.76
11:49:36,39870,39800,980.05,989.35,986.8,1038.05,9.3,29120625,12664025,2975925,891775,40500,39500,39790,3122,992.72
11:49:41,39868,39800,980.05,989.0,986.8,1038.05,8.95,29120625,12664025,2975925,891775,40500,39500,39791,3122,992.68
11:49:48,39885,39800,980.05,990.2,986.8,1038.05,10.15,29120625,12664025,2975925,891775,40500,39500,39793,3122,992.64
11:49:54,39882,39800,980.05,988.35,986.8,1038.05,8.3,29120625,12663950,2975925,891775,40500,39500,39799,3122,992.59
11:50:00,39877,39800,980.05,990.35,986.8,1038.05,10.3,29120625,12663950,2975925,891775,40500,39500,39796,3122,992.55
11:50:06,39872,39800,980.05,990.3,986.8,1038.05,10.25,29120625,12663950,2975925,891775,40500,39500,39801,3122,992.5
11:50:12,39872,39800,980.05,990.95,986.8,1038.05,10.9,29120625,12663950,2975925,891775,40500,39500,39793,3122,992.46
11:50:17,39870,39800,980.05,990.55,986.8,1038.05,10.5,29120625,12663950,2975925,891775,40500,39500,39794,3122,992.43
11:50:23,39860,39800,980.05,992.8,986.8,1038.05,12.75,29120550,12663950,2975925,891775,40500,39500,39790,3122,992.4
11:50:30,39856,39800,980.05,991.65,986.8,1038.05,11.6,29120550,12663950,2975925,891775,40500,39500,39780,3122,992.38
11:50:36,39860,39800,980.05,991.5,986.8,1038.05,11.45,29120550,12663950,2975925,891775,40500,39500,39777,3123,992.36
11:50:41,39860,39800,980.05,993.75,986.8,1038.05,13.7,29120550,12663950,2975925,891775,40500,39500,39778,3122,992.35
11:50:45,39863,39800,980.05,994.05,986.8,1038.05,14.0,29116750,12668100,2975925,891775,40500,39500,39778,3122,992.34
11:50:52,39863,39800,980.05,994.15,986.8,1038.05,14.1,29208825,12739750,2979650,890800,40500,39500,39779,3123,992.33
11:50:58,39860,39800,980.05,994.4,986.8,1038.05,14.35,29211250,12747025,2979650,890800,40500,39500,39782,3123,992.34
11:51:04,39858,39800,980.05,993.4,986.8,1038.05,13.35,29211250,12749100,2979650,890800,40500,39500,39782,3122,992.34
11:51:11,39861,39800,980.05,993.95,986.8,1038.05,13.9,29211250,12750700,2979650,890800,40500,39500,39779,3122,992.35
11:51:17,39855,39800,980.05,992.65,986.8,1038.05,12.6,29211250,12750800,2979650,890800,40500,39500,39776,3122,992.35
11:51:22,39846,39800,980.05,995.65,986.8,1038.05,15.6,29211200,12748650,2979650,890800,40500,39500,39766,3123,992.36
11:51:27,39840,39800,980.05,993.85,986.8,1038.05,13.8,29211200,12748375,2979650,890800,40500,39500,39766,3123,992.36
11:51:33,39846,39800,980.05,995.65,986.8,1038.05,15.6,29211200,12748225,2979650,890800,40500,39500,39766,3123,992.36
11:51:38,39843,39800,980.05,994.75,986.8,1038.05,14.7,29211200,12748225,2979650,890800,40500,39500,39765,3123,992.36
11:51:43,39841,39800,980.05,995.5,986.8,1038.05,15.45,29211200,12748225,2979650,890800,40500,39500,39767,3122,992.36
11:51:49,39840,39800,980.05,995.0,986.8,1038.05,14.95,29211200,12748225,2979650,890800,40500,39500,39764,3123,992.35
11:51:54,39831,39800,980.05,996.65,986.8,1038.05,16.6,29211150,12747975,2979650,890800,40500,39500,39759,3123,992.35
11:51:59,39831,39800,980.05,995.65,986.8,1038.05,15.6,29211150,12748700,2979650,890800,40500,39500,39756,3123,992.34
11:52:06,39846,39800,980.05,995.45,986.8,1038.05,15.4,29210800,12748825,2979650,890800,40500,39500,39762,3123,992.33
11:52:11,39847,39800,980.05,994.75,986.8,1038.05,14.7,29210800,12748825,2979650,890800,40500,39500,39772,3122,992.32
11:52:15,39845,39800,980.05,996.9,986.8,1038.05,16.85,29210800,12748825,2979650,890800,40500,39500,39774,3123,992.33
11:52:21,39855,39800,980.05,995.6,986.8,1038.05,15.55,29210800,12748825,2979650,890800,40500,39500,39773,3123,992.33
11:52:27,39859,39800,980.05,995.7,986.8,1038.05,15.65,29210800,12748825,2979650,890800,40500,39500,39775,3123,992.33
11:52:33,39859,39800,980.05,996.85,986.8,1038.05,16.8,29210800,12748700,2979650,890800,40500,39500,39772,3123,992.34
11:52:39,39847,39800,980.05,995.95,986.8,1038.05,15.9,29210800,12748675,2979650,890800,40500,39500,39771,3123,992.36
11:52:45,39855,39800,980.05,997.25,986.8,1038.05,17.2,29210800,12748675,2979650,890800,40500,39500,39775,3123,992.38
11:52:50,39857,39800,980.05,994.95,986.8,1038.05,14.9,29210800,12748675,2979650,890800,40500,39500,39776,3123,992.38
11:52:55,39858,39800,980.05,994.25,986.8,1038.05,14.2,29210800,12748675,2979650,890800,40500,39500,39779,3123,992.39
11:53:00,39858,39800,980.05,994.1,986.8,1038.05,14.05,29210800,12748675,2979650,890800,40500,39500,39782,3122,992.38
11:53:05,39870,39800,980.05,990.85,986.8,1038.05,10.8,29210800,12748675,2979650,890800,40500,39500,39788,3123,992.36
11:53:11,39870,39800,980.05,994.9,986.8,1038.05,14.85,29210825,12748675,2979650,890800,40500,39500,39793,3123,992.35
11:53:15,39870,39800,980.05,995.1,986.8,1038.05,15.05,29210825,12748675,2979650,890800,40500,39500,39796,3123,992.37
11:53:21,39890,39800,980.05,991.65,986.8,1038.05,11.6,29210825,12748750,2979650,890800,40500,39500,39797,3122,992.39
11:53:27,39880,39800,980.05,992.7,986.8,1038.05,12.65,29210825,12748725,2979650,890800,40500,39500,39799,3122,992.4
11:53:33,39890,39800,980.05,993.45,986.8,1038.05,13.4,29210825,12748350,2979650,890800,40500,39500,39803,3122,992.43
11:53:37,39899,39800,980.05,990.8,986.8,1038.05,10.75,29210825,12748350,2979650,890800,40500,39500,39812,3122,992.44
11:53:44,39890,39800,980.05,992.55,986.8,1038.05,12.5,29210825,12748350,2979650,890800,40500,39500,39808,3122,992.46
11:53:50,39894,39800,980.05,993.85,986.8,1038.05,13.8,29214275,12784400,2979650,890800,40500,39500,39807,3122,992.47
11:53:54,39894,39800,980.05,992.95,986.8,1038.05,12.9,29251000,12845350,2983875,884550,40500,39500,39810,3122,992.49
11:54:01,39880,39800,980.05,992.8,986.8,1038.05,12.75,29251700,12844950,2983875,884550,40500,39500,39804,3122,992.51
11:54:06,39881,39800,980.05,990.5,986.8,1038.05,10.45,29251000,12847225,2983875,884550,40500,39500,39801,3122,992.51
11:54:12,39881,39800,980.05,992.7,986.8,1038.05,12.65,29253400,12845250,2983875,884550,40500,39500,39802,3122,992.53
11:54:17,39890,39800,980.05,992.25,986.8,1038.05,12.2,29253400,12845725,2983875,884550,40500,39500,39806,3122,992.55
11:54:23,39888,39800,980.05,993.05,986.8,1038.05,13.0,29253400,12846375,2983875,884550,40500,39500,39806,3122,992.58
11:54:29,39889,39800,980.05,993.9,986.8,1038.05,13.85,29253400,12846375,2983875,884550,40500,39500,39805,3122,992.6
11:54:34,39890,39800,980.05,993.0,986.8,1038.05,12.95,29253400,12846375,2983875,884550,40500,39500,39804,3122,992.62
11:54:38,39886,39800,980.05,994.3,986.8,1038.05,14.25,29253400,12846350,2983875,884550,40500,39500,39800,3122,992.65
11:54:45,39889,39800,980.05,993.5,986.8,1038.05,13.45,29253400,12846375,2983875,884550,40500,39500,39802,3122,992.67
11:54:50,39884,39800,980.05,993.0,986.8,1038.05,12.95,29253400,12846375,2983875,884550,40500,39500,39803,3122,992.71
11:54:56,39881,39800,980.05,993.3,986.8,1038.05,13.25,29253400,12847275,2983875,884550,40500,39500,39802,3123,992.74
11:55:02,39877,39800,980.05,991.55,986.8,1038.05,11.5,29253400,12847375,2983875,884550,40500,39500,39797,3123,992.77
11:55:08,39870,39800,980.05,992.65,986.8,1038.05,12.6,29253400,12847175,2983875,884550,40500,39500,39793,3123,992.8
11:55:14,39880,39800,980.05,993.05,986.8,1038.05,13.0,29252700,12847175,2983875,884550,40500,39500,39796,3122,992.84
11:55:20,39880,39800,980.05,994.05,986.8,1038.05,14.0,29252700,12847175,2983875,884550,40500,39500,39795,3122,992.87
11:55:26,39882,39800,980.05,992.65,986.8,1038.05,12.6,29252750,12847175,2983875,884550,40500,39500,39799,3122,992.9
11:55:32,39882,39800,980.05,995.95,986.8,1038.05,15.9,29252750,12847175,2983875,884550,40500,39500,39800,3122,992.93
11:55:37,39890,39800,980.05,995.05,986.8,1038.05,15.0,29252750,12847200,2983875,884550,40500,39500,39801,3122,992.96
11:55:44,39888,39800,980.05,993.8,986.8,1038.05,13.75,29252750,12847200,2983875,884550,40500,39500,39798,3122,992.99
11:55:49,39889,39800,980.05,995.0,986.8,1038.05,14.95,29252775,12847200,2983875,884550,40500,39500,39798,3122,993.02
11:55:54,39889,39800,980.05,995.25,986.8,1038.05,15.2,29252775,12847200,2983875,884550,40500,39500,39798,3122,993.05
11:55:58,39893,39800,980.05,993.6,986.8,1038.05,13.55,29252775,12847200,2983875,884550,40500,39500,39812,3122,993.08
11:56:04,39895,39800,980.05,994.95,986.8,1038.05,14.9,29252775,12847200,2983875,884550,40500,39500,39808,3122,993.12
11:56:10,39886,39800,980.05,992.45,986.8,1038.05,12.4,29252775,12847200,2983875,884550,40500,39500,39811,3122,993.14
11:56:15,39880,39800,980.05,993.85,986.8,1038.05,13.8,29252775,12847200,2983875,884550,40500,39500,39797,3122,993.17
11:56:22,39882,39800,980.05,993.5,986.8,1038.05,13.45,29252775,12847200,2983875,884550,40500,39500,39796,3123,993.2
11:56:26,39878,39800,980.05,994.15,986.8,1038.05,14.1,29252775,12847200,2983875,884550,40500,39500,39797,3123,993.22
11:56:32,39882,39800,980.05,993.4,986.8,1038.05,13.35,29252775,12847200,2983875,884550,40500,39500,39801,3123,993.25
11:56:36,39883,39800,980.05,995.45,986.8,1038.05,15.4,29252775,12847200,2983875,884550,40500,39500,39802,3123,993.28
11:56:41,39887,39800,980.05,993.8,986.8,1038.05,13.75,29252775,12847200,2983875,884550,40500,39500,39804,3123,993.31
11:56:47,39899,39800,980.05,995.55,986.8,1038.05,15.5,29288025,12846975,2983875,884550,40500,39500,39808,3123,993.35
11:56:53,39899,39800,980.05,992.8,986.8,1038.05,12.75,29327975,12905225,2983875,888925,40500,37000,39814,3123,993.38
11:56:58,39897,39800,980.05,994.35,986.8,1038.05,14.3,29342300,12899850,2987300,888925,40500,37000,39813,3123,993.4
11:57:04,39895,39800,980.05,993.5,986.8,1038.05,13.45,29339675,12900275,2987300,888925,40500,37000,39814,3123,993.43
11:57:10,39884,39800,980.05,993.6,986.8,1038.05,13.55,29341275,12900300,2987300,888925,40500,37000,39809,3122,993.44
11:57:15,39899,39800,980.05,995.05,986.8,1038.05,15.0,29341375,12900500,2987300,888925,40500,37000,39814,3122,993.47
11:57:21,39903,39900,980.05,985.3,986.8,1038.05,5.25,29341675,12900800,2987300,888925,40500,37000,39819,3122,993.46
11:57:26,39891,39900,980.05,989.4,986.8,1038.05,9.35,29341675,12900800,2987300,888925,40500,37000,39811,3122,993.46
11:57:32,39880,39900,980.05,988.35,986.8,1038.05,8.3,29341675,12900800,2987300,888925,40500,37000,39809,3123,993.47
11:57:38,39865,39900,980.05,989.0,986.8,1038.05,8.95,29341675,12900275,2987300,888925,40500,37000,39800,3123,993.46
11:57:43,39864,39900,980.05,987.3,986.8,1038.05,7.25,29341675,12898325,2987300,888925,40500,37000,39789,3123,993.45
11:57:50,39871,39900,980.05,990.1,986.8,1038.05,10.05,29341675,12898350,2987300,888925,40500,37000,39790,3123,993.45
11:57:56,39863,39900,980.05,990.0,986.8,1038.05,9.95,29341675,12898350,2987300,888925,40500,37000,39787,3122,993.46
11:58:01,39854,39900,980.05,989.95,986.8,1038.05,9.9,29341675,12898175,2987300,888925,40500,37000,39782,3122,993.46
11:58:08,39850,39900,980.05,987.1,986.8,1038.05,7.05,29341675,12898425,2987300,888925,40500,37000,39776,3123,993.45
11:58:12,39843,39900,980.05,988.3,986.8,1038.05,8.25,29341675,12898425,2987300,888925,40500,37000,39773,3123,993.44
11:58:19,39860,39900,980.05,988.5,986.8,1038.05,8.45,29341675,12898850,2987300,888925,40500,37000,39773,3122,993.42
11:58:24,39869,39900,980.05,988.25,986.8,1038.05,8.2,29341675,12898850,2987300,888925,40500,37000,39796,3122,993.4
11:58:28,39869,39900,980.05,987.0,986.8,1038.05,6.95,29341675,12898850,2987300,888925,40500,37000,39790,3122,993.38
11:58:32,39865,39900,980.05,990.5,986.8,1038.05,10.45,29341675,12898600,2987300,888925,40500,37000,39791,3122,993.36
11:58:37,39856,39900,980.05,991.65,986.8,1038.05,11.6,29341675,12898600,2987300,888925,40500,37000,39785,3122,993.34
11:58:43,39854,39900,980.05,988.7,986.8,1038.05,8.65,29341675,12898600,2987300,888925,40500,37000,39785,3122,993.31
11:58:49,39860,39900,980.05,989.9,986.8,1038.05,9.85,29341675,12898600,2987300,888925,40500,37000,39786,3122,993.28
11:58:56,39853,39900,980.05,992.3,986.8,1038.05,12.25,29341675,12898500,2987300,888925,40500,37000,39784,3122,993.27
11:59:01,39860,39900,980.05,990.3,986.8,1038.05,10.25,29341675,12898500,2987300,888925,40500,37000,39784,3122,993.26
11:59:06,39875,39900,980.05,989.05,986.8,1038.05,9.0,29341675,12898500,2987300,888925,40500,37000,39788,3122,993.25
11:59:12,39867,39900,980.05,989.8,986.8,1038.05,9.75,29341675,12898500,2987300,888925,40500,37000,39794,3122,993.23
11:59:18,39869,39900,980.05,991.95,986.8,1038.05,11.9,29341675,12898500,2987300,888925,40500,37000,39792,3122,993.21
11:59:23,39870,39900,980.05,991.65,986.8,1038.05,11.6,29341675,12898500,2987300,888925,40500,37000,39791,3122,993.18
11:59:28,39868,39900,980.05,991.9,986.8,1038.05,11.85,29341675,12898500,2987300,888925,40500,37000,39791,3122,993.15
11:59:33,39860,39900,980.05,992.95,986.8,1038.05,12.9,29341675,12898500,2987300,888925,40500,37000,39791,3122,993.15
11:59:39,39868,39900,980.05,991.75,986.8,1038.05,11.7,29341675,12898500,2987300,888925,40500,37000,39791,3122,993.13
11:59:44,39872,39900,980.05,992.05,986.8,1038.05,12.0,29341675,12898500,2987300,888925,40500,37000,39790,3122,993.13
11:59:50,39866,39900,980.05,991.35,986.8,1038.05,11.3,29315250,12906225,2987300,888925,40500,37000,39789,3122,993.11
11:59:54,39863,39900,980.05,989.95,986.8,1038.05,9.9,29336950,12916000,2980025,897625,40500,37000,39794,3122,993.09
12:00:00,39865,39900,980.05,989.85,986.8,1038.05,9.8,29340525,12913175,2980025,897625,40500,37000,39790,3122,993.07
12:00:05,39873,39900,980.05,987.95,986.8,1038.05,7.9,29340525,12917400,2980025,897625,40500,37000,39796,3122,993.04
12:00:11,39862,39900,980.05,989.7,986.8,1038.05,9.65,29340375,12917625,2980025,897625,40500,37000,39789,3122,993.02
12:00:18,39873,39900,980.05,988.65,986.8,1038.05,8.6,29340750,12918300,2980025,897625,40500,37000,39790,3122,992.99
12:00:25,39867,39900,980.05,987.95,986.8,1038.05,7.9,29340750,12918275,2980025,897625,40500,37000,39794,3122,992.96
12:00:30,39880,39900,980.05,987.55,986.8,1038.05,7.5,29340750,12918150,2980025,897625,40500,37000,39795,3122,992.92
12:00:35,39876,39900,980.05,986.05,986.8,1038.05,6.0,29340750,12917975,2980025,897625,40500,37000,39801,3122,992.88
12:00:40,39877,39900,980.05,988.0,986.8,1038.05,7.95,29341125,12917550,2980025,897625,40500,37000,39799,3122,992.85
12:00:46,39873,39900,980.05,988.9,986.8,1038.05,8.85,29341125,12917250,2980025,897625,40500,37000,39796,3122,992.82
12:00:51,39863,39900,980.05,988.85,986.8,1038.05,8.8,29341125,12917650,2980025,897625,40500,37000,39794,3122,992.78
12:00:57,39865,39900,980.05,990.7,986.8,1038.05,10.65,29341125,12917275,2980025,897625,40500,37000,39790,3123,992.76
12:01:03,39865,39900,980.05,990.8,986.8,1038.05,10.75,29341125,12917275,2980025,897625,40500,37000,39789,3123,992.74
12:01:09,39860,39900,980.05,989.75,986.8,1038.05,9.7,29341125,12917800,2980025,897625,40500,37000,39781,3123,992.72
12:01:14,39845,39900,980.05,990.0,986.8,1038.05,9.95,29341100,12917800,2980025,897625,40500,37000,39774,3123,992.7
12:01:19,39853,39900,980.05,988.8,986.8,1038.05,8.75,29341075,12917800,2980025,897625,40500,37000,39777,3123,992.68
12:01:25,39856,39900,980.05,989.35,986.8,1038.05,9.3,29341075,12917800,2980025,897625,40500,37000,39775,3123,992.65
12:01:31,39856,39900,980.05,990.3,986.8,1038.05,10.25,29341075,12917675,2980025,897625,40500,37000,39779,3123,992.62
12:01:36,39857,39900,980.05,993.1,986.8,1038.05,13.05,29341075,12917675,2980025,897625,40500,37000,39781,3123,992.61
12:01:42,39850,39900,980.05,991.75,986.8,1038.05,11.7,29341075,12917675,2980025,897625,40500,37000,39776,3123,992.6
12:01:47,39847,39900,980.05,989.05,986.8,1038.05,9.0,29341075,12917675,2980025,897625,40500,37000,39777,3123,992.57
12:01:54,39850,39900,980.05,993.05,986.8,1038.05,13.0,29341075,12917600,2980025,897625,40500,37000,39776,3123,992.56
12:01:59,39845,39900,980.05,994.1,986.8,1038.05,14.05,29341075,12917600,2980025,897625,40500,37000,39768,3123,992.55
12:02:04,39844,39900,980.05,992.55,986.8,1038.05,12.5,29341075,12917600,2980025,897625,40500,37000,39767,3123,992.54
12:02:10,39841,39900,980.05,992.25,986.8,1038.05,12.2,29341075,12917600,2980025,897625,40500,37000,39766,3123,992.52
12:02:16,39850,39900,980.05,993.7,986.8,1038.05,13.65,29341075,12917600,2980025,897625,40500,37000,39766,3123,992.51
12:02:21,39860,39900,980.05,991.3,986.8,1038.05,11.25,29341075,12917400,2980025,897625,40500,37000,39774,3122,992.5
12:02:27,39856,39900,980.05,991.0,986.8,1038.05,10.95,29341075,12917400,2980025,897625,40500,37000,39774,3122,992.48
12:02:33,39856,39900,980.05,989.65,986.8,1038.05,9.6,29341075,12918275,2980025,897625,40500,37000,39772,3122,992.47
12:02:38,39859,39900,980.05,990.4,986.8,1038.05,10.35,29341075,12918275,2980025,897625,40500,37000,39774,3122,992.46
12:02:44,39856,39900,980.05,992.4,986.8,1038.05,12.35,29341075,12918275,2980025,897625,40500,37000,39775,3122,992.45
12:02:50,39850,39900,980.05,990.8,986.8,1038.05,10.75,29357850,12925725,2980025,897625,40500,37000,39771,3122,992.43
12:02:55,39842,39900,980.05,991.25,986.8,1038.05,11.2,29376525,12899850,2964925,897525,40500,37000,39765,3123,992.41
12:03:00,39840,39900,980.05,994.1,986.8,1038.05,14.05,29376725,12899350,2964925,897525,40500,37000,39762,3123,992.41
12:03:05,39825,39900,980.05,994.05,986.8,1038.05,14.0,29376600,12899250,2964925,897525,40500,37000,39762,3123,992.4
12:03:12,39830,39900,980.05,993.5,986.8,1038.05,13.45,29376700,12905375,2964925,897525,40500,37000,39755,3123,992.39
12:03:17,39831,39900,980.05,994.3,986.8,1038.05,14.25,29376700,12907975,2964925,897525,40500,37000,39753,3123,992.37
12:03:23,39831,39900,980.05,994.2,986.8,1038.05,14.15,29376700,12907925,2964925,897525,40500,37000,39754,3123,992.36
12:03:28,39830,39900,980.05,994.4,986.8,1038.05,14.35,29376700,12908525,2964925,897525,40500,37000,39755,3122,992.35
12:03:34,39831,39900,980.05,996.05,986.8,1038.05,16.0,29376700,12908550,2964925,897525,40500,37000,39754,3122,992.34
12:03:40,39836,39900,980.05,995.85,986.8,1038.05,15.8,29376700,12908300,2964925,897525,40500,37000,39753,3122,992.33
12:03:47,39840,39900,980.05,995.1,986.8,1038.05,15.05,29377375,12908300,2964925,897525,40500,37000,39773,3122,992.31
12:03:53,39848,39900,980.05,993.8,986.8,1038.05,13.75,29377375,12908400,2964925,897525,40500,37000,39771,3122,992.3
12:03:59,39845,39900,980.05,993.2,986.8,1038.05,13.15,29377375,12908400,2964925,897525,40500,37000,39769,3122,992.29
12:04:05,39845,39900,980.05,995.0,986.8,1038.05,14.95,29377375,12908400,2964925,897525,40500,37000,39768,3122,992.28
12:04:11,39840,39900,980.05,993.3,986.8,1038.05,13.25,29377375,12908400,2964925,897525,40500,37000,39766,3122,992.26
12:04:17,39835,39900,980.05,993.4,986.8,1038.05,13.35,29377375,12908675,2964925,897525,40500,37000,39764,3122,992.24
12:04:23,39833,39900,980.05,994.55,986.8,1038.05,14.5,29377375,12908625,2964925,897525,40500,37000,39763,3122,992.23
12:04:29,39826,39900,980.05,997.1,986.8,1038.05,17.05,29377375,12908625,2964925,897525,40500,37000,39758,3122,992.22
12:04:34,39826,39900,980.05,995.05,986.8,1038.05,15.0,29377375,12908625,2964925,897525,40500,37000,39751,3123,992.2
12:04:40,39826,39900,980.05,995.1,986.8,1038.05,15.05,29377375,12909000,2964925,897525,40500,37000,39748,3123,992.19
12:04:45,39829,39900,980.05,995.85,986.8,1038.05,15.8,29377375,12909000,2964925,897525,40500,37000,39751,3123,992.19
12:04:51,39829,39900,980.05,997.0,986.8,1038.05,16.95,29377375,12908825,2964925,897525,40500,37000,39752,3123,992.19
12:04:56,39834,39900,980.05,995.45,986.8,1038.05,15.4,29377425,12908825,2964925,897525,40500,37000,39752,3123,992.19
12:05:02,39830,39900,980.05,993.9,986.8,1038.05,13.85,29377425,12908825,2964925,897525,40500,37000,39750,3123,992.17
12:05:08,39831,39900,980.05,997.1,986.8,1038.05,17.05,29377425,12908825,2964925,897525,40500,37000,39751,3123,992.17
12:05:14,39818,39900,980.05,998.85,986.8,1038.05,18.8,29377425,12908825,2964925,897525,40500,37000,39746,3123,992.17
12:05:20,39818,39900,980.05,998.2,986.8,1038.05,18.15,29377425,12908825,2964925,897525,40500,37000,39740,3123,992.17
12:05:25,39818,39900,980.05,1000.7,986.8,1038.05,20.65,29377475,12908800,2964925,897525,40500,37000,39739,3123,992.18
12:05:31,39821,39900,980.05,999.1,986.8,1038.05,19.05,29377475,12908800,2964925,897525,40500,37000,39736,3123,992.19
12:05:37,39824,39900,980.05,998.95,986.8,1038.05,18.9,29377475,12908800,2964925,897525,40500,37000,39746,3123,992.19
12:05:42,39828,39900,980.05,997.2,986.8,1038.05,17.15,29377475,12908800,2964925,897525,40500,37000,39743,3123,992.18
12:05:48,39830,39900,980.05,997.1,986.8,1038.05,17.05,29383750,12919275,2964925,897525,40500,37000,39743,3123,992.18
12:05:54,39831,39900,980.05,997.35,986.8,1038.05,17.3,29445125,12944700,2964925,898500,40500,37000,39747,3123,992.18
12:06:00,39831,39900,980.05,997.3,986.8,1038.05,17.25,29443775,12940100,2950725,898500,40500,37000,39743,3123,992.18
12:06:05,39822,39900,980.05,998.15,986.8,1038.05,18.1,29442950,12943475,2950725,898500,40500,37000,39736,3122,992.18
12:06:11,39813,39900,980.05,1000.3,986.8,1038.05,20.25,29442825,12943475,2950725,898500,40500,37000,39733,3122,992.19
12:06:17,39815,39900,980.05,998.7,986.8,1038.05,18.65,29443075,12942650,2950725,898500,40500,37000,39735,3123,992.19
12:06:24,39815,39900,980.05,1000.05,986.8,1038.05,20.0,29443075,12942625,2950725,898500,40500,37000,39733,3123,992.19
12:06:30,39820,39900,980.05,999.15,986.8,1038.05,19.1,29443075,12942925,2950725,898500,40500,37000,39735,3123,992.19
