LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:33:26,33526,33500,623.45,501.4,518.45,542.05,-122.05,6786975,12177475,1164625,1488875,33400,33300,33496,3061,503.1
12:33:32,33526,33500,623.45,501.4,518.45,542.05,-122.05,6787875,12177475,1164625,1488875,33400,33300,33495,3061,503.08
12:33:37,33534,33500,623.45,500.15,518.45,542.05,-123.3,6786375,12182100,1164625,1488875,33400,33300,33500,3061,503.07
12:33:42,33535,33500,623.45,500.8,518.45,542.05,-122.65,6786375,12182100,1164625,1488875,33400,33300,33499,3061,503.05
12:33:48,33531,33500,623.45,499.9,518.45,542.05,-123.55,6786550,12182100,1164625,1488875,33400,33300,33502,3061,503.04
12:33:53,33533,33500,623.45,500.65,518.45,542.05,-122.8,6786550,12182100,1164625,1488875,33400,33300,33496,3061,503.02
12:33:59,33531,33500,623.45,499.5,518.45,542.05,-123.95,6786925,12182100,1164625,1488875,33400,33300,33496,3061,503.0
12:34:05,33535,33500,623.45,500.25,518.45,542.05,-123.2,6786600,12181925,1164625,1488875,33400,33300,33499,3061,502.99
12:34:09,33537,33500,623.45,499.05,518.45,542.05,-124.4,6786600,12181925,1164625,1488875,33400,33300,33502,3061,502.96
12:34:14,33538,33500,623.45,500.4,518.45,542.05,-123.05,6786575,12181925,1164625,1488875,33400,33300,33502,3061,502.95
12:34:19,33533,33500,623.45,499.6,518.45,542.05,-123.85,6786575,12181925,1164625,1488875,33400,33300,33502,3061,502.93
12:34:24,33534,33500,623.45,499.8,518.45,542.05,-123.65,6786700,12181925,1164625,1488875,33400,33300,33501,3061,502.91
12:34:29,33525,33500,623.45,500.3,518.45,542.05,-123.15,6786725,12181800,1164625,1488875,33400,33300,33496,3061,502.89
12:34:34,33525,33500,623.45,500.7,518.45,542.05,-122.75,6786725,12181800,1164625,1488875,33400,33300,33492,3061,502.87
12:34:39,33523,33500,623.45,500.55,518.45,542.05,-122.9,6786725,12181800,1164625,1488875,33400,33300,33488,3061,502.85
12:34:44,33530,33500,623.45,501.35,518.45,542.05,-122.1,6786725,12181775,1164625,1488875,33400,33300,33489,3061,502.83
12:34:49,33527,33500,623.45,501.45,518.45,542.05,-122.0,6786725,12181775,1164625,1488875,33400,33300,33491,3061,502.82
12:34:55,33524,33500,623.45,501.05,518.45,542.05,-122.4,6786725,12181775,1164625,1488875,33400,33300,33489,3061,502.8
12:35:00,33526,33500,623.45,500.7,518.45,542.05,-122.75,6786725,12181775,1164625,1488875,33400,33300,33489,3061,502.79
12:35:06,33524,33500,623.45,501.5,518.45,542.05,-121.95,6786725,12181775,1164625,1488875,33400,33300,33494,3061,502.77
12:35:11,33524,33500,623.45,500.85,518.45,542.05,-122.6,6786725,12181775,1164625,1488875,33400,33300,33492,3061,502.75
12:35:16,33524,33500,623.45,500.3,518.45,542.05,-123.15,6786725,12181825,1164625,1488875,33400,33300,33490,3061,502.74
12:35:23,33530,33500,623.45,500.2,518.45,542.05,-123.25,6786725,12181825,1164625,1488875,33400,33300,33491,3061,502.72
12:35:27,33530,33500,623.45,501.6,518.45,542.05,-121.85,6786725,12181825,1164625,1488875,33400,33300,33492,3061,502.7
12:35:32,33525,33500,623.45,501.45,518.45,542.05,-122.0,6786725,12182075,1164625,1488875,33400,33300,33492,3061,502.69
12:35:38,33524,33500,623.45,502.2,518.45,542.05,-121.25,6786525,12182075,1164625,1488875,33400,33300,33489,3061,502.68
12:35:43,33521,33500,623.45,499.45,518.45,542.05,-124.0,6786525,12179525,1164625,1488875,33400,33300,33488,3061,502.66
12:35:49,33514,33500,623.45,498.6,518.45,542.05,-124.85,6786525,12179525,1164625,1488875,33400,33300,33487,3061,502.63
12:35:53,33511,33500,623.45,498.6,518.45,542.05,-124.85,6792275,12179525,1164625,1488875,33400,33300,33484,3061,502.61
12:35:58,33518,33500,623.45,497.95,518.45,542.05,-125.5,6789850,12267475,1164625,1488875,33400,33300,33488,3061,502.59
12:36:03,33513,33500,623.45,498.8,518.45,542.05,-124.65,6737150,12338150,1127275,1502200,33400,33300,33484,3061,502.57
12:36:09,33510,33500,623.45,498.75,518.45,542.05,-124.7,6729250,12338500,1127275,1502200,33400,33300,33485,3061,502.55
12:36:14,33520,33500,623.45,499.75,518.45,542.05,-123.7,6728250,12338050,1127275,1502200,33400,33300,33485,3061,502.53
12:36:20,33515,33500,623.45,500.7,518.45,542.05,-122.75,6746150,12338050,1127275,1502200,33400,33300,33485,3061,502.52
12:36:26,33512,33500,623.45,499.95,518.45,542.05,-123.5,6746175,12337925,1127275,1502200,33400,33300,33483,3061,502.5
12:36:34,33508,33500,623.45,498.3,518.45,542.05,-125.15,6745500,12337900,1127275,1502200,33400,33300,33483,3061,502.47
12:36:40,33509,33500,623.45,501.1,518.45,542.05,-122.35,6745500,12337800,1127275,1502200,33400,33300,33482,3061,502.46
12:36:45,33509,33500,623.45,499.2,518.45,542.05,-124.25,6745575,12337800,1127275,1502200,33400,33300,33484,3061,502.44
12:36:51,33512,33500,623.45,499.5,518.45,542.05,-123.95,6745575,12337800,1127275,1502200,33400,33300,33483,3061,502.42
12:36:58,33507,33500,623.45,499.5,518.45,542.05,-123.95,6745950,12337800,1127275,1502200,33400,33300,33484,3061,502.4
12:37:02,33507,33500,623.45,500.05,518.45,542.05,-123.4,6745950,12337575,1127275,1502200,33400,33300,33481,3061,502.38
12:37:07,33512,33500,623.45,499.85,518.45,542.05,-123.6,6745950,12337575,1127275,1502200,33400,33300,33483,3061,502.36
12:37:12,33520,33500,623.45,497.4,518.45,542.05,-126.05,6745725,12337575,1127275,1502200,33400,33300,33485,3061,502.33
12:37:19,33519,33500,623.45,500.45,518.45,542.05,-123.0,6745900,12337750,1127275,1502200,33400,33300,33491,3061,502.32
12:37:23,33520,33500,623.45,500.1,518.45,542.05,-123.35,6745975,12337750,1127275,1502200,33400,33300,33491,3061,502.3
12:37:29,33528,33500,623.45,497.0,518.45,542.05,-126.45,6745975,12337425,1127275,1502200,33400,33300,33496,3061,502.27
12:37:34,33539,33500,623.45,499.05,518.45,542.05,-124.4,6745975,12337425,1127275,1502200,33400,33300,33506,3061,502.25
12:37:40,33531,33500,623.45,500.0,518.45,542.05,-123.45,6745975,12337400,1127275,1502200,33400,33300,33499,3061,502.22
12:37:44,33531,33500,623.45,500.3,518.45,542.05,-123.15,6745975,12337400,1127275,1502200,33400,33300,33500,3061,502.2
12:37:50,33526,33500,623.45,501.6,518.45,542.05,-121.85,6745975,12337400,1127275,1502200,33400,33300,33500,3061,502.19
12:37:55,33528,33500,623.45,502.0,518.45,542.05,-121.45,6745975,12337400,1127275,1502200,33400,33300,33494,3061,502.18
12:38:00,33524,33500,623.45,502.95,518.45,542.05,-120.5,6745975,12337400,1127275,1502200,33400,33300,33499,3061,502.17
12:38:06,33528,33500,623.45,501.75,518.45,542.05,-121.7,6745825,12337400,1127275,1502200,33400,33300,33501,3061,502.15
12:38:11,33527,33500,623.45,502.1,518.45,542.05,-121.35,6745825,12337400,1127275,1502200,33400,33300,33500,3061,502.14
12:38:17,33527,33500,623.45,501.7,518.45,542.05,-121.75,6745825,12337400,1127275,1502200,33400,33300,33501,3061,502.12
12:38:23,33528,33500,623.45,500.25,518.45,542.05,-123.2,6745825,12337400,1127275,1502200,33400,33300,33502,3061,502.1
12:38:29,33529,33500,623.45,501.05,518.45,542.05,-122.4,6745825,12337400,1127275,1502200,33400,33300,33503,3061,502.08
12:38:33,33526,33500,623.45,500.95,518.45,542.05,-122.5,6745750,12337400,1127275,1502200,33400,33300,33499,3061,502.06
12:38:38,33525,33500,623.45,501.0,518.45,542.05,-122.45,6745500,12337400,1127275,1502200,33400,33300,33496,3061,502.05
12:38:43,33525,33500,623.45,500.5,518.45,542.05,-122.95,6745500,12337400,1127275,1502200,33400,33300,33491,3061,502.03
12:38:48,33527,33500,623.45,499.7,518.45,542.05,-123.75,6745500,12337400,1127275,1502200,33400,33300,33499,3061,502.0
12:38:53,33525,33500,623.45,501.5,518.45,542.05,-121.95,6742350,12337400,1127275,1502200,33400,33300,33498,3061,501.99
12:38:58,33528,33500,623.45,501.1,518.45,542.05,-122.35,6751625,12388675,1127275,1502200,33400,33300,33498,3061,501.97
12:39:04,33535,33500,623.45,501.3,518.45,542.05,-122.15,6756875,12476525,1161400,1495700,33500,33300,33503,3061,501.95
12:39:09,33562,33500,623.45,504.45,508.45,542.05,-119.0,6757275,12489825,1161400,1495700,33500,33300,33510,3061,501.95
12:39:14,33552,33500,623.45,505.55,508.45,542.05,-117.9,6757700,12496250,1161400,1495700,33500,33300,33521,3061,501.95
12:39:19,33549,33500,623.45,508.0,508.45,542.05,-115.45,6757625,12496075,1161400,1495700,33500,33300,33515,3061,501.96
12:39:25,33549,33500,623.45,504.7,508.45,542.05,-118.75,6757625,12498675,1161400,1495700,33500,33300,33511,3061,501.95
12:39:31,33545,33500,623.45,503.5,508.45,542.05,-119.95,6757575,12498650,1161400,1495700,33500,33300,33514,3061,501.94
12:39:36,33546,33500,623.45,503.5,508.45,542.05,-119.95,6757425,12498650,1161400,1495700,33500,33300,33509,3061,501.94
12:39:42,33542,33500,623.45,503.35,508.45,542.05,-120.1,6757425,12498650,1161400,1495700,33500,33300,33509,3061,501.93
12:39:46,33546,33500,623.45,505.95,508.45,542.05,-117.5,6757425,12498650,1161400,1495700,33500,33300,33513,3061,501.93
12:39:51,33542,33500,623.45,505.7,508.45,542.05,-117.75,6757425,12498650,1161400,1495700,33500,33300,33512,3061,501.93
12:39:57,33548,33500,623.45,504.0,508.45,542.05,-119.45,6757450,12498650,1161400,1495700,33500,33300,33510,3061,501.93
12:40:04,33557,33500,623.45,504.1,508.45,542.05,-119.35,6757450,12498650,1161400,1495700,33500,33300,33509,3061,501.93
12:40:10,33545,33500,623.45,503.8,508.45,542.05,-119.65,6757425,12498650,1161400,1495700,33500,33300,33511,3061,501.93
12:40:15,33544,33500,623.45,504.55,508.45,542.05,-118.9,6757425,12498650,1161400,1495700,33500,33300,33510,3061,501.93
12:40:21,33545,33500,623.45,505.45,508.45,542.05,-118.0,6757425,12498650,1161400,1495700,33500,33300,33506,3061,501.94
12:40:26,33542,33500,623.45,505.55,508.45,542.05,-117.9,6757425,12498650,1161400,1495700,33500,33300,33508,3061,501.94
12:40:30,33546,33500,623.45,505.15,508.45,542.05,-118.3,6757425,12498650,1161400,1495700,33500,33300,33508,3061,501.94
12:40:35,33542,33500,623.45,505.7,508.45,542.05,-117.75,6757425,12498650,1161400,1495700,33500,33300,33508,3061,501.95
12:40:41,33541,33500,623.45,505.5,508.45,542.05,-117.95,6757425,12498650,1161400,1495700,33500,33300,33508,3061,501.95
12:40:46,33540,33500,623.45,504.9,508.45,542.05,-118.55,6757425,12498575,1161400,1495700,33500,33300,33510,3061,501.95
12:40:51,33536,33500,623.45,504.6,508.45,542.05,-118.85,6757225,12498575,1161400,1495700,33500,33300,33506,3061,501.95
12:40:57,33537,33500,623.45,504.65,508.45,542.05,-118.8,6757050,12498575,1161400,1495700,33500,33300,33500,3061,501.96
12:41:01,33535,33500,623.45,504.8,508.45,542.05,-118.65,6756925,12498575,1161400,1495700,33500,33300,33503,3061,501.96
12:41:07,33540,33500,623.45,505.6,508.45,542.05,-117.85,6756925,12498575,1161400,1495700,33500,33300,33505,3061,501.97
12:41:13,33534,33500,623.45,506.15,508.45,542.05,-117.3,6756925,12498575,1161400,1495700,33500,33300,33503,3061,501.97
12:41:19,33539,33500,623.45,505.75,508.45,542.05,-117.7,6756825,12498575,1161400,1495700,33500,33300,33505,3061,501.98
12:41:24,33535,33500,623.45,506.0,508.45,542.05,-117.45,6756825,12498575,1161400,1495700,33500,33300,33504,3061,501.98
12:41:29,33534,33500,623.45,506.1,508.45,542.05,-117.35,6756825,12498575,1161400,1495700,33500,33300,33504,3061,501.99
12:41:34,33534,33500,623.45,504.35,508.45,542.05,-119.1,6756825,12498575,1161400,1495700,33500,33300,33501,3061,501.99
12:41:39,33535,33500,623.45,505.35,508.45,542.05,-118.1,6756825,12498475,1161400,1495700,33500,33300,33498,3061,501.99
12:41:44,33528,33500,623.45,503.55,508.45,542.05,-119.9,6756825,12498475,1161400,1495700,33500,33300,33502,3061,501.99
12:41:50,33528,33500,623.45,504.45,508.45,542.05,-119.0,6756625,12498475,1161400,1495700,33500,33300,33500,3061,502.0
12:41:56,33533,33500,623.45,504.65,508.45,542.05,-118.8,6755425,12498475,1161400,1495700,33500,33300,33500,3061,502.0
12:42:01,33535,33500,623.45,505.45,508.45,542.05,-118.0,6193550,12702675,1077025,1498525,33500,33300,33500,3061,502.0
12:42:06,33538,33500,623.45,504.2,508.45,542.05,-119.25,6132550,12729150,1077025,1498525,33500,33300,33508,3061,502.0
12:42:11,33541,33500,623.45,504.45,508.45,542.05,-119.0,6131150,12729150,1077025,1498525,33500,33300,33514,3061,502.0
12:42:17,33548,33500,623.45,507.65,508.45,542.05,-115.8,6117925,12731750,1077025,1498525,33500,33300,33513,3061,502.01
12:42:22,33554,33500,623.45,507.3,508.45,542.05,-116.15,6115625,12732150,1077025,1498525,33500,33300,33516,3061,502.02
12:42:27,33552,33500,623.45,506.45,508.45,542.05,-117.0,6115425,12733175,1077025,1498525,33500,33300,33514,3061,502.03
12:42:33,33548,33500,623.45,505.9,508.45,542.05,-117.55,6115425,12733175,1077025,1498525,33500,33300,33514,3061,502.03
12:42:38,33553,33500,623.45,506.1,508.45,542.05,-117.35,6115425,12733175,1077025,1498525,33500,33300,33516,3061,502.03
12:42:43,33540,33500,623.45,507.7,508.45,542.05,-115.75,6115425,12733175,1077025,1498525,33500,33300,33512,3061,502.04
12:42:48,33546,33500,623.45,507.1,508.45,542.05,-116.35,6115275,12733175,1077025,1498525,33500,33300,33513,3061,502.04
12:42:54,33549,33500,623.45,507.15,508.45,542.05,-116.3,6114750,12733175,1077025,1498525,33500,33300,33513,3061,502.05
12:43:00,33546,33500,623.45,506.25,508.45,542.05,-117.2,6113825,12733175,1077025,1498525,33500,33300,33512,3061,502.06
12:43:04,33531,33500,623.45,506.0,508.45,542.05,-117.45,6113625,12733175,1077025,1498525,33500,33300,33506,3061,502.06
12:43:11,33538,33500,623.45,507.95,508.45,542.05,-115.5,6113625,12733125,1077025,1498525,33500,33300,33509,3061,502.08
12:43:16,33539,33500,623.45,506.9,508.45,542.05,-116.55,6113625,12733050,1077025,1498525,33500,33300,33512,3061,502.09
12:43:21,33545,33500,623.45,506.0,508.45,542.05,-117.45,6113625,12733050,1077025,1498525,33500,33300,33512,3062,502.09
12:43:26,33544,33500,623.45,505.9,508.45,542.05,-117.55,6113625,12732625,1077025,1498525,33500,33300,33512,3062,502.09
12:43:32,33543,33500,623.45,506.45,508.45,542.05,-117.0,6113625,12732625,1077025,1498525,33500,33300,33514,3062,502.1
12:43:38,33546,33500,623.45,507.8,508.45,542.05,-115.65,6113625,12732625,1077025,1498525,33500,33300,33519,3062,502.11
12:43:43,33543,33500,623.45,506.95,508.45,542.05,-116.5,6113625,12732625,1077025,1498525,33500,33300,33520,3062,502.11
12:43:49,33540,33500,623.45,507.5,508.45,542.05,-115.95,6113625,12732625,1077025,1498525,33500,33300,33516,3062,502.11
12:43:55,33545,33500,623.45,506.55,508.45,542.05,-116.9,6113625,12732625,1077025,1498525,33500,33300,33517,3062,502.11
12:44:00,33546,33500,623.45,506.7,508.45,542.05,-116.75,6112775,12732625,1077025,1498525,33500,33300,33520,3062,502.11
12:44:06,33551,33500,623.45,506.25,508.45,542.05,-117.2,6112775,12732625,1077025,1498525,33500,33300,33523,3062,502.11
12:44:12,33552,33500,623.45,506.25,508.45,542.05,-117.2,6112875,12732625,1077025,1498525,33500,33300,33522,3061,502.12
12:44:17,33552,33500,623.45,505.5,508.45,542.05,-117.95,6112875,12732625,1077025,1498525,33500,33300,33520,3062,502.11
12:44:21,33550,33500,623.45,506.75,508.45,542.05,-116.7,6112875,12733000,1077025,1498525,33500,33300,33524,3062,502.11
12:44:27,33548,33500,623.45,505.8,508.45,542.05,-117.65,6113050,12733000,1077025,1498525,33500,33300,33519,3062,502.11
12:44:31,33543,33500,623.45,505.3,508.45,542.05,-118.15,6113050,12733000,1077025,1498525,33500,33300,33521,3062,502.11
12:44:38,33548,33500,623.45,505.9,508.45,542.05,-117.55,6113050,12733000,1077025,1498525,33500,33300,33522,3062,502.11
12:44:44,33548,33500,623.45,505.5,508.45,542.05,-117.95,6113050,12733000,1077025,1498525,33500,33300,33518,3062,502.1
12:44:48,33547,33500,623.45,504.65,508.45,542.05,-118.8,6113050,12733000,1077025,1498525,33500,33300,33517,3061,502.1
12:44:54,33540,33500,623.45,504.0,508.45,542.05,-119.45,6108925,12733000,1077025,1498525,33500,33300,33515,3061,502.1
12:45:00,33543,33500,623.45,504.55,508.45,542.05,-118.9,6103150,12797750,1077025,1498525,33500,33300,33514,3061,502.09
12:45:04,33540,33500,623.45,505.1,508.45,542.05,-118.35,6157150,12975500,1133950,1509200,33500,33300,33518,3061,502.09
12:45:10,33539,33500,623.45,504.1,508.45,542.05,-119.35,6123775,12978100,1133950,1509200,33500,33300,33516,3061,502.09
12:45:14,33539,33500,623.45,502.9,508.45,542.05,-120.55,6116875,12977200,1133950,1509200,33500,33300,33515,3061,502.08
12:45:19,33545,33500,623.45,504.0,508.45,542.05,-119.45,6110925,12977125,1133950,1509200,33500,33300,33515,3061,502.07
12:45:24,33548,33500,623.45,505.7,508.45,542.05,-117.75,6111275,12977125,1133950,1509200,33500,33300,33518,3061,502.07
12:45:30,33548,33500,623.45,504.7,508.45,542.05,-118.75,6111275,12977125,1133950,1509200,33500,33300,33520,3061,502.07
12:45:35,33546,33500,623.45,505.0,508.45,542.05,-118.45,6109125,12977125,1133950,1509200,33500,33300,33522,3061,502.06
12:45:39,33555,33500,623.45,505.95,508.45,542.05,-117.5,6109100,12977125,1133950,1509200,33500,33300,33525,3061,502.07
12:45:44,33556,33500,623.45,508.7,508.45,542.05,-114.75,6109100,12977000,1133950,1509200,33500,33300,33527,3061,502.08
12:45:51,33557,33500,623.45,505.6,508.45,542.05,-117.85,6109100,12976775,1133950,1509200,33500,33300,33530,3061,502.08
12:45:57,33560,33500,623.45,506.4,508.45,542.05,-117.05,6108175,12976750,1133950,1509200,33500,33300,33530,3061,502.08
12:46:01,33565,33500,623.45,504.35,508.45,542.05,-119.1,6108175,12976725,1133950,1509200,33500,33300,33535,3061,502.08
12:46:07,33557,33500,623.45,504.8,508.45,542.05,-118.65,6108125,12976725,1133950,1509200,33500,33300,33527,3061,502.09
12:46:12,33559,33500,623.45,504.95,508.45,542.05,-118.5,6108125,12976725,1133950,1509200,33500,33300,33529,3061,502.09
12:46:18,33554,33500,623.45,502.5,508.45,542.05,-120.95,6108125,12976725,1133950,1509200,33500,33300,33523,3061,502.08
12:46:24,33559,33500,623.45,504.55,508.45,542.05,-118.9,6108125,12976725,1133950,1509200,33500,33300,33528,3061,502.09
12:46:30,33558,33500,623.45,504.5,508.45,542.05,-118.95,6107925,12976725,1133950,1509200,33500,33300,33528,3061,502.09
12:46:35,33560,33500,623.45,504.25,508.45,542.05,-119.2,6105075,12976725,1133950,1509200,33500,33300,33527,3061,502.1
12:46:41,33558,33500,623.45,506.15,508.45,542.05,-117.3,6105075,12976725,1133950,1509200,33500,33300,33526,3061,502.11
12:46:47,33560,33500,623.45,504.05,508.45,542.05,-119.4,6104500,12976675,1133950,1509200,33500,33300,33526,3061,502.1
12:46:51,33550,33500,623.45,503.9,508.45,542.05,-119.55,6104500,12976675,1133950,1509200,33500,33300,33526,3061,502.11
12:46:57,33554,33500,623.45,504.95,508.45,542.05,-118.5,6104500,12976675,1133950,1509200,33500,33300,33521,3061,502.11
12:47:03,33556,33500,623.45,503.9,508.45,542.05,-119.55,6104500,12976675,1133950,1509200,33500,33300,33526,3061,502.11
12:47:08,33559,33500,623.45,504.15,508.45,542.05,-119.3,6104500,12976675,1133950,1509200,33500,33300,33529,3061,502.11
12:47:14,33565,33500,623.45,503.85,508.45,542.05,-119.6,6104500,12976675,1133950,1509200,33500,33300,33530,3061,502.11
12:47:20,33567,33500,623.45,503.8,508.45,542.05,-119.65,6104500,12976675,1133950,1509200,33500,33300,33537,3061,502.12
12:47:25,33563,33500,623.45,505.0,508.45,542.05,-118.45,6104500,12976675,1133950,1509200,33500,33300,33536,3061,502.12
12:47:30,33565,33500,623.45,504.6,508.45,542.05,-118.85,6104500,12976675,1133950,1509200,33500,33300,33534,3061,502.12
12:47:36,33561,33500,623.45,503.7,508.45,542.05,-119.75,6104500,12976425,1133950,1509200,33500,33300,33533,3061,502.12
12:47:42,33559,33500,623.45,504.65,508.45,542.05,-118.8,6104500,12976425,1133950,1509200,33500,33300,33530,3061,502.13
12:47:47,33562,33500,623.45,506.4,508.45,542.05,-117.05,6104550,12976425,1133950,1509200,33500,33300,33530,3061,502.14
12:47:52,33558,33500,623.45,504.5,508.45,542.05,-118.95,6104550,12976425,1133950,1509200,33500,33300,33532,3061,502.14
12:47:57,33564,33500,623.45,506.75,508.45,542.05,-116.7,6103175,12976425,1133950,1509200,33500,33300,33535,3061,502.15
12:48:02,33572,33500,623.45,506.55,508.45,542.05,-116.9,6029250,13243500,1133950,1522725,33500,33300,33541,3061,502.16
12:48:07,33574,33500,623.45,506.5,508.45,542.05,-116.95,5739075,13244225,1087900,1522725,33500,33300,33539,3061,502.16
12:48:12,33585,33500,623.45,509.25,504.95,542.05,-114.2,5737825,13246225,1087900,1522725,33500,33300,33548,3061,502.18
12:48:18,33581,33500,623.45,509.4,504.95,542.05,-114.05,5734925,13246150,1087900,1522725,33500,33300,33547,3061,502.2
12:48:24,33580,33500,623.45,508.35,504.95,542.05,-115.1,5735075,13246150,1087900,1522725,33500,33300,33548,3061,502.21
12:48:30,33581,33500,623.45,510.95,504.95,542.05,-112.5,5731425,13246150,1087900,1522725,33500,33300,33550,3061,502.23
12:48:36,33573,33500,623.45,509.3,504.95,542.05,-114.15,5731125,13246150,1087900,1522725,33500,33300,33546,3061,502.25
12:48:42,33579,33500,623.45,510.2,504.95,542.05,-113.25,5731125,13246150,1087900,1522725,33500,33300,33550,3061,502.27
12:48:49,33580,33500,623.45,511.7,504.95,542.05,-111.75,5730800,13246150,1087900,1522725,33500,33300,33552,3061,502.3
12:48:55,33578,33500,623.45,510.65,504.95,542.05,-112.8,5730800,13246150,1087900,1522725,33500,33300,33549,3061,502.33
12:49:01,33577,33500,623.45,510.05,504.95,542.05,-113.4,5730700,13246150,1087900,1522725,33500,33300,33547,3061,502.35
12:49:07,33572,33500,623.45,510.35,504.95,542.05,-113.1,5730700,13246150,1087900,1522725,33500,33300,33548,3061,502.37
12:49:14,33575,33500,623.45,509.8,504.95,542.05,-113.65,5730650,13246225,1087900,1522725,33500,33300,33546,3061,502.4
12:49:20,33575,33500,623.45,509.2,504.95,542.05,-114.25,5730475,13246225,1087900,1522725,33500,33300,33545,3061,502.42
12:49:26,33575,33500,623.45,508.8,504.95,542.05,-114.65,5730475,13246225,1087900,1522725,33500,33300,33550,3061,502.45
12:49:32,33572,33500,623.45,509.3,504.95,542.05,-114.15,5730475,13246225,1087900,1522725,33500,33300,33545,3061,502.47
12:49:38,33579,33500,623.45,507.9,504.95,542.05,-115.55,5730475,13245650,1087900,1522725,33500,33300,33546,3061,502.49
12:49:45,33575,33500,623.45,509.0,504.95,542.05,-114.45,5730475,13245650,1087900,1522725,33500,33300,33546,3061,502.52
12:49:51,33570,33500,623.45,508.5,504.95,542.05,-114.95,5730075,13246075,1087900,1522725,33500,33300,33543,3061,502.55
12:49:57,33571,33500,623.45,507.9,504.95,542.05,-115.55,5730075,13246075,1087900,1522725,33500,33300,33540,3061,502.57
12:50:03,33562,33500,623.45,506.25,504.95,542.05,-117.2,5730075,13246075,1087900,1522725,33500,33300,33530,3061,502.58
12:50:10,33563,33500,623.45,504.85,504.95,542.05,-118.6,5730075,13246075,1087900,1522725,33500,33300,33530,3061,502.59
12:50:15,33560,33500,623.45,504.0,504.95,542.05,-119.45,5730075,13246075,1087900,1522725,33500,33300,33528,3061,502.6
12:50:21,33558,33500,623.45,504.85,504.95,542.05,-118.6,5730075,13246075,1087900,1522725,33500,33300,33530,3061,502.6
12:50:27,33551,33500,623.45,506.4,504.95,542.05,-117.05,5730075,13246075,1087900,1522725,33500,33300,33524,3061,502.61
12:50:35,33550,33500,623.45,504.15,504.95,542.05,-119.3,5730075,13246075,1087900,1522725,33500,33300,33519,3061,502.62
12:50:41,33545,33500,623.45,502.5,504.95,542.05,-120.95,5730075,13246075,1087900,1522725,33500,33300,33509,3061,502.62
12:50:47,33537,33500,623.45,503.55,504.95,542.05,-119.9,5730075,13246075,1087900,1522725,33500,33300,33509,3061,502.63
12:50:52,33536,33500,623.45,500.1,504.95,542.05,-123.35,5730075,13246075,1087900,1522725,33500,33300,33511,3061,502.62
12:50:57,33540,33500,623.45,502.2,504.95,542.05,-121.25,5578525,13250425,1087900,1522725,33500,33300,33508,3061,502.63
12:51:03,33535,33500,623.45,502.25,504.95,542.05,-121.2,5526900,13240275,1087900,1522725,33500,33300,33497,3061,502.64
12:51:12,33530,33500,623.45,499.9,504.95,542.05,-123.55,5049200,13336200,975800,1496075,33500,33400,33500,3061,502.64
12:51:18,33538,33500,623.45,501.45,504.95,542.05,-122.0,5040000,13336350,975800,1496075,33500,33400,33504,3061,502.64
12:51:26,33535,33500,623.45,500.2,504.95,542.05,-123.25,5036700,13337700,975800,1496075,33500,33400,33499,3061,502.63
12:51:32,33526,33500,623.45,501.65,504.95,542.05,-121.8,5036375,13337700,975800,1496075,33500,33400,33499,3061,502.63
12:51:36,33540,33500,623.45,500.6,504.95,542.05,-122.85,5036475,13337700,975800,1496075,33500,33400,33503,3061,502.63
12:51:43,33536,33500,623.45,502.75,504.95,542.05,-120.7,5036475,13337700,975800,1496075,33500,33400,33504,3061,502.63
12:51:46,33536,33500,623.45,502.35,504.95,542.05,-121.1,5036475,13334550,975800,1496075,33500,33400,33502,3061,502.63
12:51:52,33534,33500,623.45,502.15,504.95,542.05,-121.3,5036400,13334550,975800,1496075,33500,33400,33503,3061,502.66
12:51:57,33536,33500,623.45,503.0,504.95,542.05,-120.45,5036400,13334400,975800,1496075,33500,33400,33503,3061,502.68
12:52:02,33531,33500,623.45,500.8,504.95,542.05,-122.65,5036400,13334400,975800,1496075,33500,33400,33498,3061,502.7
12:52:08,33538,33500,623.45,503.65,504.95,542.05,-119.8,5036525,13334400,975800,1496075,33500,33400,33495,3061,502.73
12:52:13,33535,33500,623.45,502.0,504.95,542.05,-121.45,5036525,13334400,975800,1496075,33500,33400,33500,3061,502.74
12:52:18,33538,33500,623.45,502.45,504.95,542.05,-121.0,5035975,13334375,975800,1496075,33500,33400,33499,3061,502.75
12:52:24,33532,33500,623.45,502.35,504.95,542.05,-121.1,5036250,13334375,975800,1496075,33500,33400,33500,3061,502.76
12:52:30,33535,33500,623.45,501.75,504.95,542.05,-121.7,5036250,13334375,975800,1496075,33500,33400,33500,3061,502.77
12:52:35,33534,33500,623.45,502.55,504.95,542.05,-120.9,5036250,13334375,975800,1496075,33500,33400,33503,3061,502.77
12:52:40,33535,33500,623.45,501.9,504.95,542.05,-121.55,5036250,13334375,975800,1496075,33500,33400,33503,3061,502.78
12:52:45,33534,33500,623.45,501.55,504.95,542.05,-121.9,5036425,13334375,975800,1496075,33500,33400,33501,3061,502.78
12:52:50,33525,33500,623.45,500.5,504.95,542.05,-122.95,5036425,13334375,975800,1496075,33500,33400,33500,3061,502.79
12:52:55,33527,33500,623.45,501.3,504.95,542.05,-122.15,5036425,13334375,975800,1496075,33500,33400,33495,3061,502.8
