LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:31:38,34244,34200,495.65,411.45,424.45,435.0,-84.2,7395275,21739975,1071975,2775075,34200,34000,34232,2802,409.42
12:31:43,34246,34200,495.65,411.75,424.45,435.0,-83.9,7395275,21739975,1071975,2775075,34200,34000,34236,2802,409.42
12:31:48,34243,34200,495.65,410.55,424.45,435.0,-85.1,7395275,21739975,1071975,2775075,34200,34000,34233,2802,409.41
12:31:53,34245,34200,495.65,410.45,424.45,435.0,-85.2,7395275,21739975,1071975,2775075,34200,34000,34236,2802,409.41
12:31:58,34242,34200,495.65,411.5,424.45,435.0,-84.15,7395325,21739975,1071975,2775075,34200,34000,34237,2802,409.41
12:32:04,34245,34200,495.65,409.5,424.45,435.0,-86.15,7395325,21739975,1071975,2775075,34200,34000,34235,2802,409.4
12:32:10,34252,34200,495.65,412.2,424.45,435.0,-83.45,7395325,21739975,1071975,2775075,34200,34000,34234,2802,409.39
12:32:16,34252,34200,495.65,411.65,424.45,435.0,-84.0,7394350,21739975,1071975,2775075,34200,34000,34242,2802,409.39
12:32:22,34252,34200,495.65,411.95,424.45,435.0,-83.7,7394350,21739975,1071975,2775075,34200,34000,34240,2802,409.38
12:32:27,34252,34200,495.65,412.85,424.45,435.0,-82.8,7394350,21739975,1071975,2775075,34200,34000,34240,2802,409.38
12:32:32,34259,34200,495.65,413.45,424.45,435.0,-82.2,7394350,21739975,1071975,2775075,34200,34000,34242,2802,409.38
12:32:37,34262,34200,495.65,413.5,424.45,435.0,-82.15,7394350,21739975,1071975,2775075,34200,34000,34247,2802,409.38
12:32:42,34267,34200,495.65,413.8,424.45,435.0,-81.85,7394350,21739950,1071975,2775075,34200,34000,34248,2802,409.38
12:32:47,34266,34200,495.65,412.85,424.45,435.0,-82.8,7394300,21739950,1071975,2775075,34200,34000,34254,2802,409.37
12:32:52,34271,34200,495.65,412.9,424.45,435.0,-82.75,7394300,21763975,1071975,2775075,34200,34000,34260,2802,409.36
12:32:57,34275,34200,495.65,414.85,424.45,435.0,-80.8,6793675,22141325,976325,2795450,34200,34000,34261,2802,409.36
12:33:02,34271,34200,495.65,415.5,424.45,435.0,-80.15,6789725,22141675,976325,2795450,34200,34000,34262,2802,409.36
12:33:07,34273,34200,495.65,415.65,424.45,435.0,-80.0,6787275,22139500,976325,2795450,34200,34000,34261,2802,409.36
12:33:12,34289,34200,495.65,415.8,419.1,435.0,-79.85,6783350,22139100,976325,2795450,34200,34000,34271,2802,409.36
12:33:17,34297,34200,495.65,414.15,416.6,435.0,-81.5,6783350,22138825,976325,2795450,34200,34000,34273,2802,409.37
12:33:22,34304,34300,495.65,415.75,417.05,435.0,-79.9,6782550,22138950,976325,2795450,34200,34000,34282,2802,409.38
12:33:27,34300,34300,495.65,416.8,416.2,435.0,-78.85,6781350,22138975,976325,2795450,34200,34000,34291,2802,409.39
12:33:33,34295,34300,495.65,415.25,416.2,435.0,-80.4,6780625,22139025,976325,2795450,34200,34000,34286,2802,409.39
12:33:39,34292,34300,495.65,415.75,416.2,435.0,-79.9,6780625,22139025,976325,2795450,34200,34000,34280,2802,409.4
12:33:44,34298,34300,495.65,417.05,416.2,435.0,-78.6,6780625,22139825,976325,2795450,34200,34000,34274,2802,409.41
12:33:49,34292,34300,495.65,417.3,416.2,435.0,-78.35,6780650,22139825,976325,2795450,34200,34000,34274,2802,409.43
12:33:55,34293,34300,495.65,417.55,416.2,435.0,-78.1,6780650,22139825,976325,2795450,34200,34000,34271,2802,409.45
12:34:01,34286,34300,495.65,417.4,416.2,435.0,-78.25,6780650,22142500,976325,2795450,34200,34000,34266,2802,409.46
12:34:07,34293,34300,495.65,417.95,416.2,435.0,-77.7,6780650,22142500,976325,2795450,34200,34000,34266,2802,409.47
12:34:14,34296,34300,495.65,418.95,416.2,435.0,-76.7,6780650,22142500,976325,2795450,34200,34000,34269,2802,409.5
12:34:20,34290,34300,495.65,418.35,416.2,435.0,-77.3,6780650,22142500,976325,2795450,34200,34000,34268,2802,409.51
12:34:26,34291,34300,495.65,417.9,416.2,435.0,-77.75,6780650,22142500,976325,2795450,34200,34000,34266,2802,409.52
12:34:32,34287,34300,495.65,415.65,416.2,435.0,-80.0,6780650,22142500,976325,2795450,34200,34000,34264,2802,409.52
12:34:38,34280,34300,495.65,413.45,416.2,435.0,-82.2,6780650,22142500,976325,2795450,34200,34000,34263,2802,409.52
12:34:44,34261,34300,495.65,409.0,416.2,435.0,-86.65,6780650,22142500,976325,2795450,34200,34000,34254,2802,409.5
12:34:50,34266,34300,495.65,412.4,416.2,435.0,-83.25,6780575,22142500,976325,2795450,34200,34000,34251,2802,409.5
12:34:55,34262,34300,495.65,412.45,416.2,435.0,-83.2,6780575,22142500,976325,2795450,34200,34000,34253,2802,409.5
12:35:00,34254,34300,495.65,412.45,416.2,435.0,-83.2,6780575,22143100,976325,2795450,34200,34000,34244,2802,409.49
12:35:06,34264,34300,495.65,412.9,416.2,435.0,-82.75,6780575,22143100,976325,2795450,34200,34000,34247,2802,409.49
12:35:11,34253,34300,495.65,415.35,416.2,435.0,-80.3,6780650,22143100,976325,2795450,34200,34000,34243,2802,409.49
12:35:16,34250,34300,495.65,415.55,416.2,435.0,-80.1,6780650,22143100,976325,2795450,34200,34000,34241,2802,409.5
12:36:14,34285,34300,495.65,417.0,416.2,435.0,-78.65,5842550,22534500,876950,2897800,34200,34000,34272,2802,409.51
12:36:41,34266,34300,495.65,419.15,416.2,435.0,-76.5,5834600,22532625,876950,2897800,34200,34000,34254,2802,409.53
12:36:49,34259,34300,495.65,419.35,416.2,435.0,-76.3,5833925,22531475,876950,2897800,34200,34000,34239,2802,409.55
12:36:58,34258,34300,495.65,420.75,416.2,435.0,-74.9,5833925,22531475,876950,2897800,34200,34000,34244,2802,409.58
12:38:18,34261,34300,495.65,419.1,416.2,435.0,-76.55,5833850,22531475,876950,2897800,34200,34000,34252,2802,409.6
12:38:54,34258,34300,495.65,420.9,416.2,435.0,-74.75,5832725,22527150,876950,2897800,34200,34000,34250,2802,409.63
12:39:18,34260,34300,495.65,419.15,416.2,435.0,-76.5,5953675,22787725,884650,2919300,34200,34000,34244,2802,409.65
12:39:47,34255,34300,495.65,420.1,416.2,435.0,-75.55,5950225,22790650,884650,2919300,34200,34000,34240,2802,409.68
12:41:05,34248,34300,495.65,423.7,416.2,435.0,-71.95,5949600,22792425,884650,2919300,34200,34000,34236,2802,409.72
12:42:37,34247,34300,495.65,418.3,416.2,435.0,-77.35,6010500,23417725,882600,2975400,34200,34000,34232,2802,409.74
12:44:15,34250,34300,495.65,419.05,416.2,435.0,-76.6,6010275,23425350,882600,2975400,34200,34000,34234,2802,409.76
12:44:29,34244,34300,495.65,419.2,416.2,435.0,-76.45,6009750,23425350,882600,2975400,34200,34000,34228,2802,409.78
12:44:57,34243,34300,495.65,419.45,416.2,435.0,-76.2,6009775,23425350,882600,2975400,34200,34000,34226,2802,409.8
12:45:15,34248,34300,495.65,419.55,416.2,435.0,-76.1,5991500,23693575,873000,3011725,34200,34000,34231,2802,409.82
12:45:27,34249,34300,495.65,420.5,416.2,435.0,-75.15,5991450,23691150,873000,3011725,34200,34000,34231,2802,409.84
12:45:44,34245,34300,495.65,420.35,416.2,435.0,-75.3,5991525,23690950,873000,3011725,34200,34000,34232,2802,409.87
12:46:46,34254,34300,495.65,419.25,416.2,435.0,-76.4,5990825,23691075,873000,3011725,34200,34000,34237,2802,409.89
12:47:01,34262,34300,495.65,420.25,416.2,435.0,-75.4,5990825,23691075,873000,3011725,34200,34000,34243,2802,409.92
12:47:12,34250,34300,495.65,420.65,416.2,435.0,-75.0,5990825,23691075,873000,3011725,34200,34000,34235,2802,409.95
12:47:27,34247,34300,495.65,420.85,416.2,435.0,-74.8,5990825,23691075,873000,3011725,34200,34000,34235,2802,409.98
12:47:42,34254,34300,495.65,419.35,416.2,435.0,-76.3,5990800,23691075,873000,3011725,34200,34000,34237,2802,410.01
12:47:49,34254,34300,495.65,419.05,416.2,435.0,-76.6,5990800,23691075,873000,3011725,34200,34000,34240,2802,410.03
12:48:00,34260,34300,495.65,419.1,416.2,435.0,-76.55,6097800,23873025,884525,3041600,34200,34000,34242,2802,410.05
12:48:21,34266,34300,495.65,416.8,416.2,435.0,-78.85,6122025,23927875,884525,3041600,34200,34000,34249,2802,410.07
12:48:27,34264,34300,495.65,418.1,416.2,435.0,-77.55,6122025,23927875,884525,3041600,34200,34000,34250,2802,410.09
12:48:49,34260,34300,495.65,420.35,416.2,435.0,-75.3,6122025,23938600,884525,3041600,34200,34000,34243,2802,410.12
12:48:56,34264,34300,495.65,419.0,416.2,435.0,-76.65,6122075,23938175,884525,3041600,34200,34000,34247,2802,410.15
12:49:03,34263,34300,495.65,418.15,416.2,435.0,-77.5,6120525,23938250,884525,3041600,34200,34000,34247,2802,410.18
12:49:11,34264,34300,495.65,418.75,416.2,435.0,-76.9,6120525,23938225,884525,3041600,34200,34000,34248,2802,410.2
12:49:18,34264,34300,495.65,419.0,416.2,435.0,-76.65,6120475,23940200,884525,3041600,34200,34000,34248,2802,410.23
12:49:26,34266,34300,495.65,417.45,416.2,435.0,-78.2,6120475,23940200,884525,3041600,34200,34000,34246,2802,410.25
12:49:34,34273,34300,495.65,416.85,416.2,435.0,-78.8,6120500,23940675,884525,3041600,34200,34000,34251,2802,410.27
12:49:42,34287,34300,495.65,417.85,416.2,435.0,-77.8,6120500,23940675,884525,3041600,34200,34000,34266,2802,410.29
12:50:23,34285,34300,495.65,416.25,416.2,435.0,-79.4,6119575,23941000,884525,3041600,34200,34000,34256,2802,410.31
12:50:31,34282,34300,495.65,417.8,416.2,435.0,-77.85,6119575,23941000,884525,3041600,34200,34000,34260,2802,410.33
12:50:47,34282,34300,495.65,417.65,416.2,435.0,-78.0,6119575,23941000,884525,3041600,34200,34000,34262,2802,410.35
12:50:56,34286,34300,495.65,419.05,416.2,435.0,-76.6,6119800,23954300,884525,3041600,34200,34000,34270,2802,410.38
12:51:05,34298,34300,495.65,419.25,416.2,435.0,-76.4,5777100,24025350,829350,2996425,34200,34000,34271,2802,410.41
12:51:13,34304,34300,495.65,418.75,416.2,435.0,-76.9,5788125,24028625,829350,2996425,34200,34000,34278,2802,410.44
12:51:23,34303,34300,495.65,417.6,416.2,435.0,-78.05,5786075,24027750,829350,2996425,34200,34000,34285,2802,410.46
12:51:31,34292,34300,495.65,419.05,416.2,435.0,-76.6,5786075,24027750,829350,2996425,34200,34000,34278,2802,410.48
12:51:38,34292,34300,495.65,420.1,416.2,435.0,-75.55,5786400,24027750,829350,2996425,34200,34000,34282,2802,410.52
12:51:46,34293,34300,495.65,421.6,416.2,435.0,-74.05,5786400,24027000,829350,2996425,34200,34000,34278,2802,410.55
12:51:52,34291,34300,495.65,422.1,416.2,435.0,-73.55,5785925,24027000,829350,2996425,34200,34000,34279,2802,410.59
12:52:00,34291,34300,495.65,422.7,416.2,435.0,-72.95,5785775,24028950,829350,2996425,34200,34000,34276,2802,410.62
12:52:07,34298,34300,495.65,421.8,416.2,435.0,-73.85,5785725,24028950,829350,2996425,34200,34000,34278,2802,410.66
12:52:14,34301,34300,495.65,420.05,416.2,435.0,-75.6,5785725,24028950,829350,2996425,34200,34000,34282,2802,410.7
12:52:22,34301,34300,495.65,422.1,416.2,435.0,-73.55,5785725,24030575,829350,2996425,34200,34000,34283,2802,410.74
12:52:30,34315,34300,495.65,422.2,422.9,435.0,-73.45,5785725,24030050,829350,2996425,34200,34000,34285,2802,410.78
12:52:37,34319,34300,495.65,424.85,422.9,435.0,-70.8,5785425,24030050,829350,2996425,34200,34000,34290,2802,410.84
12:52:44,34342,34300,495.65,425.1,430.1,435.0,-70.55,5785425,24030050,829350,2996425,34200,34000,34294,2802,410.89
12:52:51,34344,34300,495.65,428.55,430.1,435.0,-67.1,5785200,24029700,829350,2996425,34200,34000,34304,2160,410.96
12:52:58,34342,34300,495.65,422.6,430.1,435.0,-73.05,5785175,24029700,829350,2996425,34200,34000,34306,2160,411.0
12:53:04,34344,34300,495.65,426.0,429.0,435.0,-69.65,5785175,24029700,829350,2996425,34200,34000,34304,2160,411.06
12:53:11,34349,34300,495.65,427.45,429.0,435.0,-68.2,5785175,24029700,829350,2996425,34200,34000,34305,2160,411.12
12:53:18,34341,34300,495.65,427.85,429.0,435.0,-67.8,5785175,24029700,829350,2996425,34200,34000,34305,2160,411.19
12:53:25,34340,34300,495.65,426.95,429.0,435.0,-68.7,5785175,24029700,829350,2996425,34200,34000,34304,2160,411.25
12:53:32,34335,34300,495.65,425.85,429.0,435.0,-69.8,5785175,24029850,829350,2996425,34200,34000,34301,2160,411.31
12:53:37,34337,34300,495.65,425.75,429.0,435.0,-69.9,5785175,24029850,829350,2996425,34200,34000,34300,2160,411.38
12:53:44,34341,34300,495.65,429.0,429.0,435.0,-66.65,5785175,24029850,829350,2996425,34200,34000,34304,2160,411.45
12:53:49,34340,34300,495.65,427.9,429.0,435.0,-67.75,5785175,24029850,829350,2996425,34200,34000,34303,2160,411.51
12:53:54,34342,34300,495.65,426.1,429.0,435.0,-69.55,5785175,24029850,829350,2996425,34200,34000,34302,2160,411.57
12:53:59,34337,34300,495.65,428.3,429.0,435.0,-67.35,4835550,24320500,587675,3005225,34200,34000,34306,2160,411.63
12:54:06,34337,34300,495.65,429.3,429.0,435.0,-66.35,4065700,24324375,587675,3005225,34200,34000,34301,2160,411.7
12:54:13,34335,34300,495.65,425.6,429.0,435.0,-70.05,4043825,24332700,587675,3005225,34200,34000,34298,2160,411.75
12:54:20,34328,34300,495.65,426.5,429.0,435.0,-69.15,4029675,24334500,587675,3005225,34200,34000,34299,2160,411.81
12:54:27,34328,34300,495.65,424.8,429.0,435.0,-70.85,4028700,24335475,587675,3005225,34200,34000,34298,2160,411.88
12:54:33,34332,34300,495.65,425.25,429.0,435.0,-70.4,4028700,24335475,587675,3005225,34200,34000,34300,2160,411.94
12:54:39,34327,34300,495.65,424.65,429.0,435.0,-71.0,4028625,24334575,587675,3005225,34200,34000,34296,2160,412.01
12:54:46,34330,34300,495.65,426.7,429.0,435.0,-68.95,4027550,24334575,587675,3005225,34200,34000,34297,2160,412.07
12:54:52,34320,34300,495.65,425.95,429.0,435.0,-69.7,4027550,24334575,587675,3005225,34200,34000,34298,2160,412.13
12:54:58,34320,34300,495.65,426.3,429.0,435.0,-69.35,4027550,24334975,587675,3005225,34200,34000,34296,2160,412.2
12:55:08,34332,34300,495.65,425.6,429.0,435.0,-70.05,4027625,24334725,587675,3005225,34200,34000,34300,2160,412.26
12:55:13,34338,34300,495.65,427.15,429.0,435.0,-68.5,4027475,24334725,587675,3005225,34200,34000,34302,2160,412.33
12:55:19,34341,34300,495.65,429.0,429.0,435.0,-66.65,4027475,24334725,587675,3005225,34200,34000,34301,2160,412.4
12:55:26,34348,34300,495.65,430.3,429.0,435.0,-65.35,4024525,24334725,587675,3005225,34200,34000,34310,2160,412.48
12:55:32,34345,34300,495.65,430.4,429.0,435.0,-65.25,4024525,24334725,587675,3005225,34200,34000,34314,2160,412.55
12:55:40,34343,34300,495.65,430.9,429.0,435.0,-64.75,4024525,24334725,587675,3005225,34200,34000,34308,2160,412.63
12:55:48,34340,34300,495.65,429.0,429.0,435.0,-66.65,4024425,24334725,587675,3005225,34200,34000,34310,2160,412.7
12:55:54,34343,34300,495.65,430.45,429.0,435.0,-65.2,4024425,24334725,587675,3005225,34200,34000,34312,2160,412.77
12:56:01,34339,34300,495.65,431.15,429.0,435.0,-64.5,4024425,24334825,587675,3005225,34200,34000,34310,2160,412.85
12:56:10,34341,34300,495.65,430.85,429.0,435.0,-64.8,4024425,24334825,587675,3005225,34200,34000,34310,2160,412.93
12:56:18,34342,34300,495.65,430.55,429.95,435.0,-65.1,4024425,24334825,587675,3005225,34200,34000,34313,2160,413.0
12:56:27,34350,34300,495.65,433.35,438.7,435.0,-62.3,4024425,24334825,587675,3005225,34200,34000,34318,2160,413.08
12:56:34,34347,34300,495.65,432.25,438.7,435.0,-63.4,4024325,24334825,587675,3005225,34200,34000,34316,2160,413.16
12:56:40,34340,34300,495.65,430.3,438.7,435.0,-65.35,4024425,24334825,587675,3005225,34200,34000,34316,2160,413.23
12:56:47,34346,34300,495.65,428.8,438.7,435.0,-66.85,4024425,24334825,587675,3005225,34200,34000,34315,2160,413.3
12:56:54,34340,34300,495.65,426.55,438.7,435.0,-69.1,4024425,24334825,587675,3005225,34200,34000,34308,2160,413.36
12:57:01,34343,34300,495.65,429.3,438.7,435.0,-66.35,3832575,24563550,551350,3010850,35500,34000,34309,2160,413.43
12:57:07,34355,34300,495.65,430.05,433.45,435.0,-65.6,3836900,24591275,551350,3010850,35500,34000,34319,2160,413.5
12:57:14,34361,34300,495.65,430.0,436.0,435.0,-65.65,3818275,24599175,551350,3010850,35500,34000,34323,2160,413.57
12:57:21,34365,34300,495.65,434.45,438.25,435.0,-61.2,3817325,24599200,551350,3010850,35500,34000,34326,2160,413.66
12:57:29,34366,34300,495.65,433.15,437.95,435.0,-62.5,3817325,24598400,551350,3010850,35500,34000,34333,2160,413.73
12:57:35,34365,34300,495.65,433.4,437.95,435.0,-62.25,3817325,24598400,551350,3010850,35500,34000,34334,2160,413.82
12:57:41,34359,34300,495.65,436.05,437.95,435.0,-59.6,3813850,24600300,551350,3010850,35500,34000,34333,2160,413.91
12:57:48,34360,34300,495.65,434.1,437.95,435.0,-61.55,3813825,24603075,551350,3010850,35500,34000,34328,2160,413.99
12:57:55,34349,34300,495.65,432.75,437.95,435.0,-62.9,3813825,24601700,551350,3010850,35500,34000,34325,2160,414.07
12:58:01,34355,34300,495.65,432.95,437.95,435.0,-62.7,3813825,24601700,551350,3010850,35500,34000,34325,2160,414.15
12:58:08,34359,34300,495.65,434.1,437.95,435.0,-61.55,3813750,24601700,551350,3010850,35500,34000,34329,2160,414.24
12:58:13,34357,34300,495.65,434.4,437.95,435.0,-61.25,3813750,24601700,551350,3010850,35500,34000,34326,2160,414.32
12:58:19,34358,34300,495.65,433.75,437.95,435.0,-61.9,3813750,24601700,551350,3010850,35500,34000,34332,2160,414.4
12:58:23,34357,34300,495.65,434.65,437.95,435.0,-61.0,3813850,24601700,551350,3010850,35500,34000,34329,2160,414.49
12:58:30,34357,34300,495.65,434.8,437.95,435.0,-60.85,3813850,24601700,551350,3010850,35500,34000,34329,2160,414.57
12:58:37,34353,34300,495.65,434.55,437.95,435.0,-61.1,3813850,24601700,551350,3010850,35500,34000,34328,2160,414.66
12:58:43,34359,34300,495.65,435.1,437.95,435.0,-60.55,3813850,24601700,551350,3010850,35500,34000,34325,2160,414.74
12:58:50,34354,34300,495.65,433.6,437.95,435.0,-62.05,3813800,24601700,551350,3010850,35500,34000,34324,2160,414.82
12:58:55,34351,34300,495.65,435.85,437.95,435.0,-59.8,3813750,24601700,551350,3010850,35500,34000,34326,2160,414.92
12:59:01,34350,34300,495.65,435.2,437.95,435.0,-60.45,3813750,24601700,551350,3010850,35500,34000,34323,2160,415.01
12:59:07,34345,34300,495.65,433.55,437.95,435.0,-62.1,3813750,24601700,551350,3010850,35500,34000,34320,2160,415.1
12:59:13,34346,34300,495.65,432.55,437.95,435.0,-63.1,3813750,24601700,551350,3010850,35500,34000,34317,2160,415.18
12:59:19,34345,34300,495.65,432.55,437.95,435.0,-63.1,3813750,24601700,551350,3010850,35500,34000,34320,2160,415.27
12:59:27,34342,34300,495.65,433.05,437.95,435.0,-62.6,3813750,24601700,551350,3010850,35500,34000,34316,2160,415.36
12:59:34,34346,34300,495.65,430.7,437.95,435.0,-64.95,3813700,24601700,551350,3010850,35500,34000,34319,2160,415.44
12:59:41,34353,34300,495.65,432.25,437.95,435.0,-63.4,3813700,24601700,551350,3010850,35500,34000,34323,2160,415.52
12:59:47,34358,34300,495.65,433.15,437.95,435.0,-62.5,3813700,24601700,551350,3010850,35500,34000,34327,2160,415.6
12:59:53,34365,34300,495.65,435.55,437.95,435.0,-60.1,3813700,24601700,551350,3010850,35500,34000,34323,2160,415.7
13:00:00,34370,34300,495.65,433.65,437.95,435.0,-62.0,3603425,24991550,551350,3076825,35500,34000,34333,2160,415.8
13:00:06,34372,34300,495.65,434.35,437.95,435.0,-61.3,3699050,25028175,581025,3076825,35500,34000,34337,2160,415.89
13:00:12,34363,34300,495.65,433.6,437.95,435.0,-62.05,3696325,25042000,581025,3076825,35500,34000,34335,2160,415.97
13:00:19,34358,34300,495.65,435.35,437.95,435.0,-60.3,3694300,25042900,581025,3076825,35500,34000,34329,2160,416.07
13:00:24,34346,34300,495.65,432.75,437.95,435.0,-62.9,3694300,25042900,581025,3076825,35500,34000,34326,2160,416.16
13:00:31,34349,34300,495.65,434.2,437.95,435.0,-61.45,3691075,25044100,581025,3076825,35500,34000,34318,2160,416.25
13:00:36,34346,34300,495.65,435.35,437.95,435.0,-60.3,3690875,25044875,581025,3076825,35500,34000,34322,2160,416.35
13:00:43,34356,34300,495.65,437.1,437.95,435.0,-58.55,3690875,25044875,581025,3076825,35500,34000,34328,2160,416.46
13:00:50,34356,34300,495.65,436.8,437.95,435.0,-58.85,3690900,25044200,581025,3076825,35500,34000,34322,2160,416.56
13:00:56,34357,34300,495.65,437.2,437.95,435.0,-58.45,3690900,25044200,581025,3076825,35500,34000,34321,2160,416.66
13:01:03,34352,34300,495.65,435.7,437.95,435.0,-59.95,3690900,25042775,581025,3076825,35500,34000,34320,2160,416.76
13:01:10,34350,34300,495.65,436.2,437.95,435.0,-59.45,3688050,25042775,581025,3076825,35500,34000,34316,2160,416.87
13:01:16,34348,34300,495.65,435.6,437.95,435.0,-60.05,3688050,25042775,581025,3076825,35500,34000,34314,2160,416.97
13:01:23,34340,34300,495.65,435.05,437.95,435.0,-60.6,3688050,25042575,581025,3076825,35500,34000,34310,2160,417.06
13:01:29,34340,34300,495.65,433.8,437.95,435.0,-61.85,3688000,25042575,581025,3076825,35500,34000,34308,2160,417.15
13:01:37,34342,34300,495.65,435.6,437.95,435.0,-60.05,3688000,25042575,581025,3076825,35500,34000,34307,2160,417.25
13:01:43,34338,34300,495.65,433.75,437.95,435.0,-61.9,3688000,25042575,581025,3076825,35500,34000,34306,2160,417.34
13:01:48,34334,34300,495.65,433.2,437.95,435.0,-62.45,3688025,25042575,581025,3076825,35500,34000,34303,2160,417.43
13:01:55,34340,34300,495.65,433.75,437.95,435.0,-61.9,3688000,25042575,581025,3076825,35500,34000,34304,2160,417.51
13:02:01,34339,34300,495.65,433.6,437.95,435.0,-62.05,3688000,25042575,581025,3076825,35500,34000,34304,2160,417.59
13:02:08,34346,34300,495.65,432.4,437.95,435.0,-63.25,3688000,25042575,581025,3076825,35500,34000,34315,2160,417.67
13:02:14,34347,34300,495.65,434.15,437.95,435.0,-61.5,3688000,25042650,581025,3076825,35500,34000,34315,2160,417.76
13:02:19,34347,34300,495.65,435.7,437.95,435.0,-59.95,3688000,25042650,581025,3076825,35500,34000,34321,2160,417.84
13:02:25,34345,34300,495.65,435.55,437.95,435.0,-60.1,3688150,25042975,581025,3076825,35500,34000,34316,2160,417.93
13:02:31,34342,34300,495.65,434.3,437.95,435.0,-61.35,3688125,25042975,581025,3076825,35500,34000,34314,2160,418.02
13:02:38,34341,34300,495.65,434.95,437.95,435.0,-60.7,3688125,25042975,581025,3076825,35500,34000,34311,2160,418.11
13:02:45,34341,34300,495.65,436.2,437.95,435.0,-59.45,3688125,25042975,581025,3076825,35500,34000,34317,2160,418.2
13:02:50,34339,34300,495.65,434.05,437.95,435.0,-61.6,3688125,25042975,581025,3076825,35500,34000,34314,2160,418.29
13:02:56,34338,34300,495.65,433.55,437.95,435.0,-62.1,3688125,25147775,581025,3076825,35500,34000,34316,2160,418.37
13:03:02,34340,34300,495.65,433.5,437.95,435.0,-62.15,3854800,25336175,587025,3101900,35500,34000,34313,2160,418.46
13:03:09,34343,34300,495.65,434.15,437.95,435.0,-61.5,3878300,25338575,587025,3101900,35500,34000,34318,2160,418.55
13:03:15,34342,34300,495.65,435.15,437.95,435.0,-60.5,3877475,25332900,587025,3101900,35500,34000,34314,2160,418.64
13:03:21,34339,34300,495.65,435.3,437.95,435.0,-60.35,3876725,25330850,587025,3101900,35500,34000,34314,2160,418.73
13:03:28,34331,34300,495.65,433.75,437.95,435.0,-61.9,3875275,25330850,587025,3101900,35500,34000,34310,2160,418.82
13:03:34,34325,34300,495.65,433.05,437.95,435.0,-62.6,3875375,25331050,587025,3101900,35500,34000,34305,2160,418.9
13:03:40,34322,34300,495.65,434.3,437.95,435.0,-61.35,3875375,25331050,587025,3101900,35500,34000,34296,2160,418.99
13:03:46,34330,34300,495.65,433.45,437.95,435.0,-62.2,3875375,25331050,587025,3101900,35500,34000,34297,2160,419.08
13:03:53,34333,34300,495.65,432.8,437.95,435.0,-62.85,3875375,25331075,587025,3101900,35500,34000,34303,2160,419.16
13:03:59,34337,34300,495.65,434.0,437.95,435.0,-61.65,3869500,25331075,587025,3101900,35500,34000,34309,2160,419.25
13:04:04,34332,34300,495.65,433.65,437.95,435.0,-62.0,3869500,25331075,587025,3101900,35500,34000,34309,2160,419.34
13:04:10,34328,34300,495.65,435.1,437.95,435.0,-60.55,3869500,25331150,587025,3101900,35500,34000,34304,2160,419.43
13:04:17,34332,34300,495.65,434.55,437.95,435.0,-61.1,3869500,25331150,587025,3101900,35500,34000,34310,2160,419.52
13:04:22,34339,34300,495.65,435.35,437.95,435.0,-60.3,3869500,25331150,587025,3101900,35500,34000,34313,2160,419.62
13:04:28,34343,34300,495.65,435.35,437.95,435.0,-60.3,3869225,25331150,587025,3101900,35500,34000,34321,2160,419.72
13:04:36,34347,34300,495.65,434.95,437.95,435.0,-60.7,3869175,25331150,587025,3101900,35500,34000,34322,2160,419.81
13:04:43,34343,34300,495.65,436.65,437.95,435.0,-59.0,3869175,25331150,587025,3101900,35500,34000,34315,2160,419.91
13:04:48,34342,34300,495.65,435.65,437.95,435.0,-60.0,3869175,25331150,587025,3101900,35500,34000,34319,2160,420.0
13:04:54,34336,34300,495.65,436.9,437.95,435.0,-58.75,3869175,25331150,587025,3101900,35500,34000,34316,2160,420.11
13:05:01,34345,34300,495.65,437.7,437.95,435.0,-57.95,3869175,25331150,587025,3101900,35500,34000,34317,2160,420.21
13:05:08,34339,34300,495.65,435.75,437.95,435.0,-59.9,3869200,25331150,587025,3101900,35500,34000,34316,2160,420.31
13:05:16,34329,34300,495.65,435.4,437.95,435.0,-60.25,3869200,25331150,587025,3101900,35500,34000,34313,2160,420.4
13:05:21,34331,34300,495.65,434.6,437.95,435.0,-61.05,3869200,25331150,587025,3101900,35500,34000,34310,2160,420.49
13:05:27,34340,34300,495.65,435.3,437.95,435.0,-60.35,3869200,25331150,587025,3101900,35500,34000,34315,2160,420.59
13:05:33,34340,34300,495.65,436.15,437.95,435.0,-59.5,3869200,25331150,587025,3101900,35500,34000,34317,2160,420.69
13:05:38,34335,34300,495.65,434.0,437.95,435.0,-61.65,3869200,25331150,587025,3101900,35500,34000,34317,2160,420.77
13:05:43,34335,34300,495.65,436.05,437.95,435.0,-59.6,3869200,25331150,587025,3101900,35500,34000,34313,2160,420.87
13:05:48,34335,34300,495.65,435.0,437.95,435.0,-60.65,3868950,25331150,587025,3101900,35500,34000,34318,2160,420.97
13:05:53,34331,34300,495.65,434.5,437.95,435.0,-61.15,3868950,25331150,587025,3101900,35500,34000,34305,2160,421.06
13:05:59,34329,34300,495.65,434.15,437.95,435.0,-61.5,3868950,25365500,587025,3101900,35500,34000,34304,2160,421.15
13:06:05,34328,34300,495.65,435.75,437.95,435.0,-59.9,3853625,25490550,575425,3205200,35500,34000,34304,2160,421.25
