LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:40:55,39885,39800,855.6,754.75,745.7,766.55,-100.85,8291700,23160925,862275,1968600,40000,39500,39817,3039,748.27
10:41:03,39889,39800,855.6,753.4,745.7,766.55,-102.2,8291750,23160925,862275,1968600,40000,39500,39818,3039,748.28
10:41:10,39881,39800,855.6,753.15,745.7,766.55,-102.45,8291575,23160925,862275,1968600,40000,39500,39815,3039,748.29
10:41:17,39888,39800,855.6,754.2,745.7,766.55,-101.4,8291575,23160925,862275,1968600,40000,39500,39826,3040,748.3
10:41:24,39886,39800,855.6,756.95,745.7,766.55,-98.65,8291575,23160925,862275,1968600,40000,39500,39827,3039,748.33
10:41:30,39890,39800,855.6,753.8,745.7,766.55,-101.8,8291575,23160925,862275,1968600,40000,39500,39823,3039,748.35
10:41:37,39894,39800,855.6,754.9,745.7,766.55,-100.7,8291475,23181375,862275,1968600,40000,39500,39824,3039,748.37
10:41:44,39884,39800,855.6,753.95,745.7,766.55,-101.65,7880600,23436400,967825,1985525,40000,39500,39825,3040,748.38
10:41:51,39880,39800,855.6,751.45,745.7,766.55,-104.15,7876600,23439625,967825,1985525,40000,39500,39814,3040,748.38
10:41:58,39885,39800,855.6,753.4,745.7,766.55,-102.2,7873600,23439625,967825,1985525,40000,39500,39816,3040,748.38
10:42:04,39888,39800,855.6,753.1,745.7,766.55,-102.5,7873500,23440750,967825,1985525,40000,39500,39822,3040,748.38
10:42:10,39884,39800,855.6,753.5,745.7,766.55,-102.1,7874175,23440750,967825,1985525,40000,39500,39818,3040,748.39
10:42:17,39877,39800,855.6,753.0,745.7,766.55,-102.6,7875375,23439300,967825,1985525,40000,39500,39815,3040,748.39
10:42:24,39871,39800,855.6,750.5,745.7,766.55,-105.1,7873075,23439300,967825,1985525,40000,39500,39816,3040,748.38
10:42:30,39870,39800,855.6,750.65,745.7,766.55,-104.95,7873125,23439300,967825,1985525,40000,39500,39809,3040,748.38
10:42:36,39871,39800,855.6,749.65,745.7,766.55,-105.95,7873700,23439300,967825,1985525,40000,39500,39806,3040,748.37
10:42:42,39885,39800,855.6,752.35,745.7,766.55,-103.25,7873700,23439300,967825,1985525,40000,39500,39812,3040,748.37
10:42:48,39878,39800,855.6,753.45,745.7,766.55,-102.15,7873700,23439300,967825,1985525,40000,39500,39813,3039,748.37
10:42:54,39879,39800,855.6,752.45,745.7,766.55,-103.15,7873700,23439300,967825,1985525,40000,39500,39813,3039,748.36
10:43:00,39888,39800,855.6,754.45,745.7,766.55,-101.15,7873700,23439300,967825,1985525,40000,39500,39814,3039,748.37
10:43:06,39884,39800,855.6,753.5,745.7,766.55,-102.1,7873700,23439300,967825,1985525,40000,39500,39817,3040,748.35
10:43:12,39880,39800,855.6,753.35,745.7,766.55,-102.25,7873700,23439300,967825,1985525,40000,39500,39813,3040,748.32
10:43:18,39884,39800,855.6,753.2,745.7,766.55,-102.4,7873675,23439300,967825,1985525,40000,39500,39816,3040,748.29
10:43:25,39878,39800,855.6,754.1,745.7,766.55,-101.5,7873725,23439300,967825,1985525,40000,39500,39814,3040,748.27
10:43:32,39865,39800,855.6,751.3,745.7,766.55,-104.3,7873700,23439300,967825,1985525,40000,39500,39800,3040,748.23
10:43:38,39861,39800,855.6,749.85,745.7,766.55,-105.75,7873700,23439300,967825,1985525,40000,39500,39784,3040,748.2
10:43:45,39860,39800,855.6,749.1,745.7,766.55,-106.5,7873675,23439300,967825,1985525,40000,39500,39775,3040,748.17
10:43:51,39857,39800,855.6,749.5,745.7,766.55,-106.1,7873675,23439300,967825,1985525,40000,39500,39775,3040,748.14
10:43:58,39845,39800,855.6,749.65,745.7,766.55,-105.95,7873675,23439300,967825,1985525,40000,39500,39772,3040,748.11
10:44:04,39862,39800,855.6,749.7,745.7,766.55,-105.9,7873675,23439300,967825,1985525,40000,39500,39781,3040,748.08
10:44:10,39862,39800,855.6,751.2,745.7,766.55,-104.4,7873675,23439200,967825,1985525,40000,39500,39788,3040,748.06
10:44:16,39861,39800,855.6,753.7,745.7,766.55,-101.9,7873675,23439200,967825,1985525,40000,39500,39790,3040,748.04
10:44:23,39869,39800,855.6,754.65,745.7,766.55,-100.95,7873750,23439200,967825,1985525,40000,39500,39794,3040,748.04
10:44:29,39867,39800,855.6,752.8,745.7,766.55,-102.8,7873750,23439200,967825,1985525,40000,39500,39794,3040,748.01
10:44:35,39871,39800,855.6,754.35,745.7,766.55,-101.25,7873750,23439200,967825,1985525,40000,39500,39796,3040,747.99
10:44:42,39872,39800,855.6,753.7,745.7,766.55,-101.9,7962350,23895225,993450,1983750,40000,39500,39803,3040,747.96
10:44:48,39870,39800,855.6,755.4,745.7,766.55,-100.2,7984475,23910050,993450,1983750,40000,39500,39798,3040,747.94
10:44:55,39874,39800,855.6,754.85,745.7,766.55,-100.75,8006250,23910600,993450,1983750,40000,39500,39804,3040,747.92
10:45:01,39882,39800,855.6,754.5,745.7,766.55,-101.1,8006150,23909850,993450,1983750,40000,39500,39808,3040,747.9
10:45:08,39882,39800,855.6,751.5,745.7,766.55,-104.1,8006200,23910075,993450,1983750,40000,39500,39813,3040,747.89
10:45:15,39875,39800,855.6,751.15,745.7,766.55,-104.45,8006100,23908650,993450,1983750,40000,39500,39808,3040,747.86
10:45:22,39888,39800,855.6,751.85,745.7,766.55,-103.75,8006100,23908700,993450,1983750,40000,39500,39815,3040,747.85
10:45:29,39889,39800,855.6,750.6,745.7,766.55,-105.0,8006100,23908700,993450,1983750,40000,39500,39826,3040,747.83
10:45:35,39898,39800,855.6,753.6,745.7,766.55,-102.0,8005875,23908725,993450,1983750,40000,39500,39824,3040,747.82
10:45:41,39898,39800,855.6,755.95,745.7,766.55,-99.65,8005875,23908725,993450,1983750,40000,39500,39820,3040,747.83
10:45:47,39882,39800,855.6,755.8,745.7,766.55,-99.8,8005875,23908725,993450,1983750,40000,39500,39819,3040,747.83
10:45:53,39867,39800,855.6,752.8,745.7,766.55,-102.8,8005925,23908725,993450,1983750,40000,39500,39798,3040,747.83
10:45:59,39870,39800,855.6,754.35,745.7,766.55,-101.25,8005975,23908725,993450,1983750,40000,39500,39803,3040,747.84
10:46:06,39871,39800,855.6,753.25,745.7,766.55,-102.35,8007525,23908725,993450,1983750,40000,39500,39802,3040,747.86
10:46:12,39861,39800,855.6,754.65,745.7,766.55,-100.95,8007525,23908725,993450,1983750,40000,39500,39801,3040,747.88
10:46:18,39860,39800,855.6,751.0,745.7,766.55,-104.6,8007525,23908725,993450,1983750,40000,39500,39787,3040,747.89
10:46:24,39851,39800,855.6,751.35,745.7,766.55,-104.25,8007525,23908725,993450,1983750,40000,39500,39788,3040,747.89
10:46:30,39852,39800,855.6,750.45,745.7,766.55,-105.15,8007525,23908725,993450,1983750,40000,39500,39783,3040,747.89
10:46:36,39854,39800,855.6,751.9,745.7,766.55,-103.7,8007525,23908950,993450,1983750,40000,39500,39783,3040,747.89
10:46:42,39850,39800,855.6,752.35,745.7,766.55,-103.25,8007525,23908950,993450,1983750,40000,39500,39783,3040,747.9
10:46:48,39850,39800,855.6,751.3,745.7,766.55,-104.3,8007525,23908950,993450,1983750,40000,39500,39782,3040,747.9
10:46:54,39838,39800,855.6,751.55,745.7,766.55,-104.05,8007525,23908950,993450,1983750,40000,39500,39780,3040,747.9
10:47:00,39836,39800,855.6,748.55,745.7,766.55,-107.05,8007500,23908950,993450,1983750,40000,39500,39778,3040,747.88
10:47:06,39834,39800,855.6,749.15,745.7,766.55,-106.45,8007500,23908975,993450,1983750,40000,39500,39770,3040,747.87
10:47:12,39833,39800,855.6,749.3,745.7,766.55,-106.3,8007500,23908975,993450,1983750,40000,39500,39765,3040,747.85
10:47:18,39841,39800,855.6,750.0,745.7,766.55,-105.6,8007500,23908975,993450,1983750,40000,39500,39767,3040,747.83
10:47:25,39835,39800,855.6,748.9,745.7,766.55,-106.7,8007500,23908975,993450,1983750,40000,39500,39768,3040,747.81
10:47:31,39835,39800,855.6,750.1,745.7,766.55,-105.5,8007475,23908975,993450,1983750,40000,39500,39762,3040,747.79
10:47:38,39835,39800,855.6,752.05,745.7,766.55,-103.55,8007475,24022975,993450,1983750,40000,39500,39764,3040,747.78
10:47:44,39840,39800,855.6,749.6,745.7,766.55,-106.0,8204350,24545300,1016500,2017575,40000,39500,39766,3040,747.77
10:47:50,39819,39800,855.6,747.9,745.7,766.55,-107.7,8197425,24557925,1016500,2017575,40000,39500,39754,3040,747.75
10:47:56,39811,39800,855.6,746.85,745.7,766.55,-108.75,8197300,24557925,1016500,2017575,40000,39500,39738,3040,747.73
10:48:03,39820,39800,855.6,748.0,745.7,766.55,-107.6,8197875,24558475,1016500,2017575,40000,39500,39742,3040,747.71
10:48:09,39825,39800,855.6,747.15,745.7,766.55,-108.45,8198050,24558625,1016500,2017575,40000,39500,39748,3040,747.69
10:48:15,39831,39800,855.6,747.0,745.7,766.55,-108.6,8197700,24558625,1016500,2017575,40000,39500,39750,3040,747.67
10:48:21,39844,39800,855.6,749.25,745.7,766.55,-106.35,8197650,24558625,1016500,2017575,40000,39500,39763,3040,747.65
10:48:27,39836,39800,855.6,748.75,745.7,766.55,-106.85,8197375,24558625,1016500,2017575,40000,39500,39764,3040,747.64
10:48:33,39842,39800,855.6,749.55,745.7,766.55,-106.05,8197375,24558625,1016500,2017575,40000,39500,39764,3040,747.63
10:48:39,39843,39800,855.6,747.55,745.7,766.55,-108.05,8197375,24558625,1016500,2017575,40000,39500,39767,3040,747.6
10:48:46,39830,39800,855.6,748.2,745.7,766.55,-107.4,8197375,24558625,1016500,2017575,40000,39500,39758,3040,747.6
10:48:52,39831,39800,855.6,750.25,745.7,766.55,-105.35,8197650,24558625,1016500,2017575,40000,39500,39762,3040,747.62
10:48:58,39830,39800,855.6,748.65,745.7,766.55,-106.95,8197650,24558625,1016500,2017575,40000,39500,39756,3040,747.62
10:49:05,39835,39800,855.6,749.1,745.7,766.55,-106.5,8197650,24558625,1016500,2017575,40000,39500,39750,3040,747.62
10:49:12,39842,39800,855.6,751.2,745.7,766.55,-104.4,8197650,24558625,1016500,2017575,40000,39500,39761,3040,747.64
10:49:18,39840,39800,855.6,750.95,745.7,766.55,-104.65,8197650,24558625,1016500,2017575,40000,39500,39764,3040,747.65
10:49:24,39834,39800,855.6,749.1,745.7,766.55,-106.5,8197650,24558625,1016500,2017575,40000,39500,39757,3040,747.65
10:49:31,39825,39800,855.6,751.15,745.7,766.55,-104.45,8197650,24558625,1016500,2017575,40000,39500,39754,3040,747.66
10:49:37,39823,39800,855.6,750.0,745.7,766.55,-105.6,8197650,24558625,1016500,2017575,40000,39500,39749,3040,747.66
10:49:43,39834,39800,855.6,752.9,745.7,766.55,-102.7,8197650,24558625,1016500,2017575,40000,39500,39752,3040,747.67
10:49:49,39830,39800,855.6,752.05,745.7,766.55,-103.55,8197650,24558625,1016500,2017575,40000,39500,39753,3040,747.67
10:49:56,39831,39800,855.6,750.2,745.7,766.55,-105.4,8197650,24558625,1016500,2017575,40000,39500,39744,3040,747.68
10:50:02,39820,39800,855.6,750.45,745.7,766.55,-105.15,8197650,24558625,1016500,2017575,40000,39500,39739,3040,747.67
10:50:09,39819,39800,855.6,750.4,745.7,766.55,-105.2,8197650,24558625,1016500,2017575,40000,39500,39744,3040,747.67
10:50:15,39820,39800,855.6,750.9,745.7,766.55,-104.7,8197650,24558625,1016500,2017575,40000,39500,39744,3040,747.67
10:50:22,39824,39800,855.6,751.95,745.7,766.55,-103.65,8197650,24558625,1016500,2017575,40000,39500,39746,3040,747.67
10:50:28,39820,39800,855.6,752.2,745.7,766.55,-103.4,8197500,24558625,1016500,2017575,40000,39500,39747,3040,747.66
10:50:34,39820,39800,855.6,751.25,745.7,766.55,-104.35,8197500,24558625,1016500,2017575,40000,39500,39741,3040,747.66
10:50:40,39818,39800,855.6,750.15,745.7,766.55,-105.45,8193250,24572875,1016500,2017575,40000,39500,39739,3040,747.66
10:50:46,39811,39800,855.6,750.45,745.7,766.55,-105.15,8524750,24640550,1032400,2006800,40000,39500,39739,3040,747.66
10:50:52,39801,39800,855.6,750.35,745.7,766.55,-105.25,8524300,24636550,1032400,2006800,40000,39500,39723,3040,747.65
10:50:58,39803,39800,855.6,754.5,745.7,766.55,-101.1,8522025,24636425,1032400,2006800,40000,39500,39723,3040,747.66
10:51:04,39811,39800,855.6,753.6,745.7,766.55,-102.0,8522975,24636425,1032400,2006800,40000,39500,39725,3040,747.67
10:51:11,39814,39800,855.6,751.7,745.7,766.55,-103.9,8522875,24637550,1032400,2006800,40000,39500,39728,3040,747.68
10:51:17,39817,39800,855.6,752.65,745.7,766.55,-102.95,8522875,24637550,1032400,2006800,40000,39500,39731,3040,747.69
10:51:23,39817,39800,855.6,754.25,745.7,766.55,-101.35,8522875,24637550,1032400,2006800,40000,39500,39730,3040,747.7
10:51:29,39805,39800,855.6,749.6,745.7,766.55,-106.0,8522875,24637750,1032400,2006800,40000,39500,39725,3040,747.7
10:51:35,39798,39800,855.6,749.4,745.7,766.55,-106.2,8522875,24637775,1032400,2006800,40000,39500,39713,3040,747.7
10:51:42,39795,39800,855.6,750.25,745.7,766.55,-105.35,8522875,24637775,1032400,2006800,40000,39500,39709,3040,747.7
10:51:49,39790,39800,855.6,752.5,745.7,766.55,-103.1,8522875,24637775,1032400,2006800,40000,39500,39707,3040,747.71
10:51:55,39792,39800,855.6,751.4,745.7,766.55,-104.2,8522850,24638300,1032400,2006800,40000,39500,39705,3040,747.72
10:52:01,39792,39800,855.6,750.75,745.7,766.55,-104.85,8522850,24638300,1032400,2006800,40000,39500,39704,3040,747.73
10:52:07,39782,39800,855.6,753.1,745.7,766.55,-102.5,8522850,24639200,1032400,2006800,40000,39500,39697,3040,747.73
10:52:13,39782,39800,855.6,753.55,745.7,766.55,-102.05,8522850,24639200,1032400,2006800,40000,39500,39700,3040,747.74
10:52:20,39790,39800,855.6,752.55,745.7,766.55,-103.05,8522850,24639200,1032400,2006800,40000,39500,39693,3040,747.75
10:52:27,39784,39800,855.6,751.5,745.7,766.55,-104.1,8522825,24639200,1032400,2006800,40000,39500,39698,3040,747.76
10:52:35,39799,39800,855.6,752.0,745.7,766.55,-103.6,8522825,24639200,1032400,2006800,40000,39500,39704,3040,747.76
10:52:41,39801,39800,855.6,748.95,745.7,766.55,-106.65,8522825,24639200,1032400,2006800,40000,39500,39715,3040,747.75
10:52:47,39802,39800,855.6,752.3,745.7,766.55,-103.3,8522825,24639200,1032400,2006800,40000,39500,39717,3040,747.76
10:52:52,39799,39800,855.6,751.55,745.7,766.55,-104.05,8522825,24639200,1032400,2006800,40000,39500,39706,3040,747.78
10:52:59,39792,39800,855.6,750.7,745.7,766.55,-104.9,8522825,24639200,1032400,2006800,40000,39500,39708,3040,747.78
10:53:05,39799,39800,855.6,749.0,745.7,766.55,-106.6,8522825,24639200,1032400,2006800,40000,39500,39706,3040,747.77
10:53:11,39782,39800,855.6,748.75,745.7,766.55,-106.85,8522825,24639200,1032400,2006800,40000,39500,39702,3040,747.77
10:53:18,39781,39800,855.6,746.55,745.7,766.55,-109.05,8522825,24639200,1032400,2006800,40000,39500,39696,3040,747.75
10:53:24,39782,39800,855.6,750.15,745.7,766.55,-105.45,8522825,24639200,1032400,2006800,40000,39500,39699,3040,747.75
10:53:31,39780,39800,855.6,749.15,745.7,766.55,-106.45,8522825,24639200,1032400,2006800,40000,39500,39697,3040,747.75
10:53:37,39780,39800,855.6,748.05,745.7,766.55,-107.55,8522825,24639200,1032400,2006800,40000,39500,39684,3040,747.75
10:53:43,39781,39800,855.6,748.4,745.7,766.55,-107.2,8901650,24730825,979650,1972850,40000,39500,39694,3040,747.74
10:53:50,39780,39800,855.6,746.65,745.7,766.55,-108.95,8908050,24728425,979650,1972850,40000,39500,39688,3040,747.74
10:53:57,39785,39800,855.6,747.95,745.7,766.55,-107.65,8914100,24728950,979650,1972850,40000,39500,39687,3040,747.73
10:54:03,39786,39800,855.6,748.7,745.7,766.55,-106.9,8921275,24728600,979650,1972850,40000,39500,39693,3040,747.73
10:54:09,39791,39800,855.6,747.55,745.7,766.55,-108.05,8921775,24728600,979650,1972850,40000,39500,39701,3040,747.72
10:54:16,39784,39800,855.6,747.35,745.7,766.55,-108.25,8921050,24728600,979650,1972850,40000,39500,39699,3040,747.72
10:54:22,39784,39800,855.6,747.25,745.7,766.55,-108.35,8921050,24728600,979650,1972850,40000,39500,39698,3040,747.7
10:54:28,39785,39800,855.6,746.9,745.7,766.55,-108.7,8922425,24728600,979650,1972850,40000,39500,39696,3040,747.69
10:54:34,39780,39800,855.6,745.5,745.7,766.55,-110.1,8925175,24729500,979650,1972850,40000,39500,39689,3040,747.67
10:54:39,39787,39800,855.6,747.6,745.7,766.55,-108.0,8925175,24729500,979650,1972850,40000,39500,39692,3040,747.65
10:54:45,39801,39800,855.6,746.55,745.7,766.55,-109.05,8925350,24727725,979650,1972850,40000,39500,39713,3040,747.64
10:54:51,39806,39800,855.6,746.3,745.7,766.55,-109.3,8925350,24727725,979650,1972850,40000,39500,39712,3040,747.62
10:54:57,39804,39800,855.6,746.0,745.7,766.55,-109.6,8925350,24727725,979650,1972850,40000,39500,39709,3040,747.61
10:55:03,39790,39800,855.6,746.8,745.7,766.55,-108.8,8925350,24727725,979650,1972850,40000,39500,39702,3040,747.59
10:55:09,39787,39800,855.6,747.4,745.7,766.55,-108.2,8925650,24727725,979650,1972850,40000,39500,39702,3040,747.58
10:55:15,39790,39800,855.6,747.75,745.7,766.55,-107.85,8925650,24727725,979650,1972850,40000,39500,39700,3040,747.58
10:55:22,39794,39800,855.6,747.15,745.7,766.55,-108.45,8925650,24727800,979650,1972850,40000,39500,39700,3040,747.58
10:55:28,39780,39800,855.6,748.8,745.7,766.55,-106.8,8925650,24727800,979650,1972850,40000,39500,39694,3040,747.57
10:55:34,39786,39800,855.6,750.6,745.7,766.55,-105.0,8925650,24727800,979650,1972850,40000,39500,39695,3040,747.57
10:55:40,39782,39800,855.6,749.4,745.7,766.55,-106.2,8925650,24727800,979650,1972850,40000,39500,39693,3040,747.57
10:55:46,39785,39800,855.6,750.75,745.7,766.55,-104.85,8925650,24727800,979650,1972850,40000,39500,39691,3040,747.58
10:55:52,39782,39800,855.6,749.5,745.7,766.55,-106.1,8925650,24727800,979650,1972850,40000,39500,39701,3040,747.57
10:55:59,39788,39800,855.6,750.05,745.7,766.55,-105.55,8925650,24727800,979650,1972850,40000,39500,39695,3040,747.57
10:56:05,39798,39800,855.6,749.25,745.7,766.55,-106.35,8925650,24727800,979650,1972850,40000,39500,39701,3040,747.56
10:56:11,39795,39800,855.6,749.8,745.7,766.55,-105.8,8925575,24727800,979650,1972850,40000,39500,39707,3040,747.57
10:56:18,39800,39800,855.6,750.95,745.7,766.55,-104.65,8925575,24727800,979650,1972850,40000,39500,39704,3040,747.58
10:56:24,39798,39800,855.6,751.6,745.7,766.55,-104.0,8925525,24727800,979650,1972850,40000,39500,39706,3040,747.58
10:56:30,39807,39800,855.6,749.05,745.7,766.55,-106.55,8925525,24727800,979650,1972850,40000,39500,39712,3040,747.58
10:56:37,39781,39800,855.6,750.15,745.7,766.55,-105.45,8925525,24727800,979650,1972850,40000,39500,39700,3040,747.59
10:56:43,39763,39800,855.6,745.6,745.7,766.55,-110.0,8943400,24751750,979650,1966100,40000,39500,39685,3040,747.57
10:56:49,39762,39800,855.6,747.05,745.7,766.55,-108.55,9461125,24686275,1001150,1966100,40000,39500,39674,3040,747.57
10:56:55,39764,39800,855.6,745.6,745.7,766.55,-110.0,9462475,24687700,1001150,1966100,40000,39500,39673,3040,747.56
10:57:00,39770,39800,855.6,745.75,745.7,766.55,-109.85,9462475,24689575,1001150,1966100,40000,39500,39678,3040,747.55
10:57:07,39753,39800,855.6,742.45,745.7,766.55,-113.15,9462300,24691100,1001150,1966100,40000,39500,39666,3040,747.53
10:57:12,39760,39800,855.6,746.9,745.7,766.55,-108.7,9462525,24690950,1001150,1966100,40000,39500,39664,3040,747.52
10:57:18,39755,39800,855.6,745.85,745.7,766.55,-109.75,9462525,24690325,1001150,1966100,40000,39500,39661,3040,747.51
10:57:24,39760,39800,855.6,746.2,745.7,766.55,-109.4,9461775,24690350,1001150,1966100,40000,39500,39672,3040,747.49
10:57:30,39764,39800,855.6,748.05,745.7,766.55,-107.55,9461750,24690350,1001150,1966100,40000,39500,39668,3040,747.49
10:57:36,39763,39800,855.6,747.75,745.7,766.55,-107.85,9461750,24690350,1001150,1966100,40000,39500,39670,3040,747.48
10:57:42,39756,39800,855.6,746.0,745.7,766.55,-109.6,9461575,24690350,1001150,1966100,40000,39500,39661,3040,747.48
10:57:48,39758,39800,855.6,746.95,745.7,766.55,-108.65,9461575,24690350,1001150,1966100,40000,39500,39663,3040,747.47
10:57:55,39758,39800,855.6,748.35,745.7,766.55,-107.25,9461575,24690350,1001150,1966100,40000,39500,39661,3040,747.47
10:58:01,39755,39800,855.6,746.05,745.7,766.55,-109.55,9461575,24690350,1001150,1966100,40000,39500,39655,3040,747.46
10:58:07,39754,39800,855.6,744.15,745.7,766.55,-111.45,9461575,24690350,1001150,1966100,40000,39500,39653,3040,747.44
10:58:13,39765,39800,855.6,746.65,745.7,766.55,-108.95,9461575,24690350,1001150,1966100,40000,39500,39670,3040,747.43
10:58:19,39777,39800,855.6,744.45,745.7,766.55,-111.15,9461575,24690350,1001150,1966100,40000,39500,39682,3039,747.42
10:58:24,39783,39800,855.6,745.75,745.7,766.55,-109.85,9461825,24690350,1001150,1966100,40000,39500,39682,3039,747.41
10:58:30,39783,39800,855.6,746.55,745.7,766.55,-109.05,9462075,24690350,1001150,1966100,40000,39500,39681,3039,747.4
10:58:36,39771,39800,855.6,745.7,745.7,766.55,-109.9,9462100,24690350,1001150,1966100,40000,39500,39684,3040,747.39
10:58:41,39771,39800,855.6,747.15,745.7,766.55,-108.45,9462100,24690350,1001150,1966100,40000,39500,39681,3040,747.38
10:58:48,39777,39800,855.6,748.75,745.7,766.55,-106.85,9462150,24690350,1001150,1966100,40000,39500,39689,3039,747.38
10:58:54,39788,39800,855.6,747.45,745.7,766.55,-108.15,9462150,24690350,1001150,1966100,40000,39500,39693,3039,747.37
10:59:01,39787,39800,855.6,745.95,745.7,766.55,-109.65,9462150,24690350,1001150,1966100,40000,39500,39694,3039,747.35
10:59:07,39781,39800,855.6,745.7,745.7,766.55,-109.9,9462150,24690350,1001150,1966100,40000,39500,39698,3040,747.33
10:59:13,39783,39800,855.6,744.25,745.7,766.55,-111.35,9462150,24690350,1001150,1966100,40000,39500,39693,3040,747.31
10:59:18,39782,39800,855.6,746.0,745.7,766.55,-109.6,9462150,24690350,1001150,1966100,40000,39500,39698,3040,747.3
10:59:25,39792,39800,855.6,743.7,745.7,766.55,-111.9,9462150,24690350,1001150,1966100,40000,39500,39704,3040,747.29
10:59:31,39798,39800,855.6,746.1,745.7,766.55,-109.5,9462150,24690350,1001150,1966100,40000,39500,39702,3040,747.28
10:59:37,39794,39800,855.6,743.85,745.7,766.55,-111.75,9462150,24690350,1001150,1966100,40000,39500,39705,3040,747.27
10:59:42,39797,39800,855.6,743.05,745.7,766.55,-112.55,9497650,24612200,1001150,1966100,40000,39500,39705,3040,747.26
10:59:47,39800,39800,855.6,743.0,745.7,766.55,-112.6,9706275,24580925,971000,2040450,40000,39500,39709,3040,747.26
10:59:52,39790,39800,855.6,743.25,745.7,766.55,-112.35,9713550,24580575,971000,2040450,40000,39500,39705,3040,747.25
10:59:57,39781,39800,855.6,742.95,745.7,766.55,-112.65,9709475,24589250,971000,2040450,40000,39500,39699,3040,747.24
11:00:04,39796,39800,855.6,742.4,745.7,766.55,-113.2,9711325,24597500,971000,2040450,40000,39500,39702,3040,747.23
11:00:10,39799,39800,855.6,742.1,745.7,766.55,-113.5,9711450,24597500,971000,2040450,40000,39500,39706,3039,747.22
11:00:15,39807,39800,855.6,742.25,745.7,766.55,-113.35,9711450,24597500,971000,2040450,40000,39500,39709,3039,747.21
11:00:22,39809,39800,855.6,741.15,745.7,766.55,-114.45,9713625,24594000,971000,2040450,40000,39500,39707,3039,747.21
11:00:27,39805,39800,855.6,740.65,745.7,766.55,-114.95,9714650,24594000,971000,2040450,40000,39500,39712,3039,747.2
11:00:32,39816,39800,855.6,740.7,745.7,766.55,-114.9,9714600,24594275,971000,2040450,40000,39500,39716,3040,747.19
11:00:37,39805,39800,855.6,741.25,745.7,766.55,-114.35,9714700,24589950,971000,2040450,40000,39500,39712,3039,747.18
11:00:44,39800,39800,855.6,741.65,745.7,766.55,-113.95,9714825,24589950,971000,2040450,40000,39500,39715,3039,747.18
11:00:49,39792,39800,855.6,742.7,745.7,766.55,-112.9,9714825,24589950,971000,2040450,40000,39500,39708,3039,747.18
11:00:54,39792,39800,855.6,742.2,745.7,766.55,-113.4,9714825,24590625,971000,2040450,40000,39500,39706,3039,747.17
11:01:02,39783,39800,855.6,742.25,745.7,766.55,-113.35,9714950,24590625,971000,2040450,40000,39500,39698,3039,747.17
11:01:07,39782,39800,855.6,740.35,745.7,766.55,-115.25,9714950,24590625,971000,2040450,40000,39500,39695,3040,747.16
11:01:12,39772,39800,855.6,740.3,745.7,766.55,-115.3,9714950,24590625,971000,2040450,40000,39500,39695,3040,747.15
11:01:18,39766,39800,855.6,738.35,745.7,766.55,-117.25,9714975,24590625,971000,2040450,40000,39500,39685,3040,747.14
11:01:23,39763,39800,855.6,741.4,745.7,766.55,-114.2,9714975,24584800,971000,2040450,40000,39500,39683,3040,747.14
11:01:28,39763,39800,855.6,741.5,745.7,766.55,-114.1,9714975,24584800,971000,2040450,40000,39500,39681,3040,747.14
11:01:34,39762,39800,855.6,741.95,745.7,766.55,-113.65,9714975,24584800,971000,2040450,40000,39500,39680,3040,747.15
11:01:40,39771,39800,855.6,739.35,745.7,766.55,-116.25,9714975,24584800,971000,2040450,40000,39500,39678,3040,747.15
11:01:45,39767,39800,855.6,742.65,745.7,766.55,-112.95,9714975,24584800,971000,2040450,40000,39500,39677,3040,747.16
11:01:51,39768,39800,855.6,742.3,745.7,766.55,-113.3,9714975,24584800,971000,2040450,40000,39500,39680,3040,747.17
11:01:56,39762,39800,855.6,740.65,745.7,766.55,-114.95,9714975,24584800,971000,2040450,40000,39500,39673,3040,747.17
11:02:02,39753,39800,855.6,742.05,745.7,766.55,-113.55,9714975,24584800,971000,2040450,40000,39500,39671,3040,747.18
11:02:07,39751,39800,855.6,740.55,745.7,766.55,-115.05,9717475,24584800,971000,2040450,40000,39500,39667,3040,747.18
11:02:12,39756,39800,855.6,740.5,745.7,766.55,-115.1,9717475,24584800,971000,2040450,40000,39500,39664,3040,747.17
11:02:18,39752,39800,855.6,739.9,745.7,766.55,-115.7,9717475,24584800,971000,2040450,40000,39500,39668,3040,747.17
11:02:24,39742,39800,855.6,740.35,745.7,766.55,-115.25,9717475,24584800,971000,2040450,40000,39500,39662,3040,747.18
11:02:30,39749,39800,855.6,740.0,745.7,766.55,-115.6,9717475,24584800,971000,2040450,40000,39500,39657,3040,747.18
11:02:35,39750,39800,855.6,739.55,745.7,766.55,-116.05,9717475,24584775,971000,2040450,40000,39500,39657,3040,747.18
11:02:40,39742,39800,855.6,738.05,745.7,766.55,-117.55,9717475,24584025,971000,2040450,40000,39500,39654,3040,747.18
11:02:45,39747,39800,855.6,739.55,745.7,766.55,-116.05,10085700,24555425,995875,2044250,40000,39500,39649,3040,747.18
11:02:50,39747,39800,855.6,739.25,745.7,766.55,-116.35,10087475,24545025,995875,2044250,40000,39500,39660,3039,747.18
