LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:55:13,16614,16650,283.9,138.65,154.8,176.4,-145.25,19946450,17987500,4774000,2851600,16800,16000,16618,142,144.42
10:55:23,16615,16650,283.9,138.0,154.8,176.4,-145.9,19946450,17987600,4774000,2851600,16800,16000,16620,141,144.39
10:55:33,16619,16650,283.9,136.05,154.8,176.4,-147.85,19945200,17987500,4774000,2851600,16800,16000,16623,142,144.35
10:55:44,16618,16650,283.9,137.7,154.8,176.4,-146.2,19945200,17987500,4774000,2851600,16800,16000,16622,142,144.32
10:55:54,16620,16650,283.9,137.35,154.8,176.4,-146.55,19945200,17987500,4774000,2851600,16800,16000,16624,142,144.29
10:56:04,16620,16650,283.9,137.15,154.8,176.4,-146.75,19945200,17987500,4774000,2851600,16800,16000,16622,143,144.25
10:56:16,16620,16650,283.9,137.15,154.8,176.4,-146.75,19945200,17987500,4774000,2851600,16800,16000,16622,143,144.22
10:56:26,16620,16650,283.9,137.15,154.8,176.4,-146.75,19945200,17987500,4774000,2851600,16800,16000,16622,143,144.19
10:56:37,16620,16650,283.9,137.15,154.8,176.4,-146.75,19945200,17987500,4774000,2851600,16800,16000,16622,143,144.16
10:56:48,16620,16650,283.9,137.15,154.8,176.4,-146.75,19945200,17987500,4774000,2851600,16800,16000,16622,143,144.13
10:56:59,16616,16650,283.9,137.3,154.8,176.4,-146.6,20129800,18147200,4847750,2847850,16800,16000,16620,141,144.09
10:57:51,16622,16650,283.9,135.65,154.8,176.4,-148.25,20094650,18133750,4847750,2847850,16800,16000,16626,141,144.06
10:58:02,16624,16650,283.9,135.4,154.8,176.4,-148.5,20094650,18133750,4847750,2847850,16800,16000,16628,142,144.02
10:58:12,16625,16650,283.9,135.4,154.8,176.4,-148.5,20094650,18133750,4847750,2847850,16800,16000,16627,141,143.98
10:58:23,16625,16650,283.9,135.4,154.8,176.4,-148.5,20094650,18133750,4847750,2847850,16800,16000,16627,141,143.94
10:58:34,16622,16650,283.9,135.35,154.8,176.4,-148.55,20094650,18133750,4847750,2847850,16800,16000,16624,141,143.9
10:58:45,16616,16650,283.9,137.3,154.8,176.4,-146.6,20094600,18133750,4847750,2847850,16800,16000,16621,141,143.87
10:58:55,16619,16650,283.9,136.95,154.8,176.4,-146.95,20094600,18133750,4847750,2847850,16800,16000,16623,142,143.84
10:59:05,16618,16650,283.9,136.65,154.8,176.4,-147.25,20094600,18133450,4847750,2847850,16800,16000,16623,142,143.81
10:59:29,16615,16650,283.9,137.75,154.8,176.4,-146.15,20093750,18133450,4847750,2847850,16800,16000,16621,141,143.78
10:59:39,16614,16650,283.9,137.0,154.8,176.4,-146.9,20093750,18133450,4847750,2847850,16800,16000,16621,140,143.75
10:59:50,16615,16650,283.9,136.8,154.8,176.4,-147.1,20293300,18242400,4918900,2847850,16800,16000,16620,140,143.72
11:00:00,16618,16650,283.9,136.25,154.8,176.4,-147.65,20076350,18223500,4918900,2840950,16800,16000,16622,140,143.69
11:00:11,16610,16650,283.9,137.1,154.8,175.1,-146.8,20063850,18220650,4918900,2840950,16800,16000,16616,140,143.66
11:00:23,16611,16650,283.9,137.5,154.8,173.55,-146.4,20064150,18215300,4918900,2840950,16800,16000,16614,139,143.64
11:00:33,16611,16650,283.9,137.5,154.8,173.55,-146.4,20064150,18215300,4918900,2840950,16800,16000,16613,139,143.61
11:00:45,16618,16650,283.9,135.75,154.8,173.25,-148.15,20061000,18215300,4918900,2840950,16800,16000,16621,140,143.58
11:00:56,16624,16650,283.9,134.05,154.8,173.25,-149.85,20060650,18215900,4918900,2840950,16800,16000,16625,140,143.54
11:01:06,16631,16650,283.9,131.9,154.8,173.25,-152.0,20060050,18214000,4918900,2840950,16800,16000,16629,140,143.49
11:01:21,16637,16650,283.9,128.0,154.8,173.25,-155.9,20060000,18211450,4918900,2840950,16800,16000,16637,139,143.42
11:01:35,16644,16650,283.9,130.25,154.8,173.25,-153.65,20059700,18211450,4918900,2840950,16800,16000,16642,141,143.37
11:01:45,16639,16650,283.9,131.4,154.8,173.25,-152.5,20059700,18211450,4918900,2840950,16800,16000,16639,141,143.32
11:02:00,16637,16650,283.9,131.75,154.8,173.25,-152.15,20059700,18211450,4918900,2840950,16800,16000,16637,141,143.27
11:02:11,16637,16650,283.9,132.1,154.8,173.25,-151.8,20058550,18211450,4918900,2840950,16800,16000,16636,142,143.23
11:02:22,16635,16650,283.9,132.75,154.8,173.25,-151.15,20058550,18211450,4918900,2840950,16800,16000,16633,142,143.18
11:02:34,16631,16650,283.9,132.6,154.8,173.25,-151.3,20058550,18211450,4918900,2840950,16800,16000,16633,141,143.14
11:02:44,16630,16650,283.9,132.7,154.8,173.25,-151.2,20058550,18198550,4918900,2840950,16800,16000,16632,141,143.1
11:02:56,16631,16650,283.9,132.6,154.8,173.25,-151.3,19852300,18441400,4851950,2881650,16800,16000,16632,140,143.05
11:03:06,16631,16650,283.9,132.55,154.8,173.25,-151.35,19850950,18432900,4851950,2881650,16800,16000,16633,141,143.01
11:04:23,16629,16650,283.9,132.25,154.8,173.25,-151.65,19824000,18412100,4851950,2881650,16800,16000,16627,140,142.97
11:04:34,16627,16650,283.9,132.25,154.8,173.25,-151.65,19824000,18412100,4851950,2881650,16800,16000,16629,140,142.93
11:04:44,16628,16650,283.9,132.7,154.8,173.25,-151.2,19823250,18412150,4851950,2881650,16800,16000,16628,140,142.89
11:05:22,16632,16650,283.9,132.5,154.8,173.25,-151.4,19822250,18411450,4851950,2881650,16800,16000,16630,140,142.84
11:05:33,16632,16650,283.9,132.5,154.8,173.25,-151.4,19822250,18411450,4851950,2881650,16800,16000,16630,140,142.8
11:05:42,16632,16650,283.9,132.5,154.8,173.25,-151.4,19822250,18411450,4851950,2881650,16800,16000,16630,140,142.76
11:05:53,16632,16650,283.9,132.5,154.8,173.25,-151.4,19822250,18411450,4851950,2881650,16800,16000,16630,140,142.72
11:06:03,16628,16650,283.9,132.05,154.8,173.25,-151.85,19822250,18411450,4851950,2881650,16800,16000,16628,140,142.68
11:06:14,16634,16650,283.9,132.6,154.8,173.25,-151.3,19971400,18615550,4905600,2885250,16800,16000,16631,140,142.64
11:06:40,16634,16650,283.9,131.9,154.8,173.25,-152.0,19967400,18599000,4905600,2885250,16800,16000,16633,140,142.6
11:06:50,16634,16650,283.9,131.75,154.8,173.25,-152.15,19961700,18598950,4905600,2885250,16800,16000,16634,140,142.56
11:07:00,16635,16650,283.9,131.6,154.8,173.25,-152.3,19961700,18598950,4905600,2885250,16800,16000,16634,140,142.52
11:07:10,16635,16650,283.9,131.6,154.8,173.25,-152.3,19961700,18598950,4905600,2885250,16800,16000,16635,140,142.47
11:07:21,16635,16650,283.9,131.6,154.8,173.25,-152.3,19961700,18598950,4905600,2885250,16800,16000,16635,140,142.43
11:07:31,16635,16650,283.9,131.85,154.8,173.25,-152.05,19961600,18598700,4905600,2885250,16800,16000,16635,140,142.39
11:07:49,16634,16650,283.9,132.6,154.8,173.25,-151.3,19961600,18598000,4905600,2885250,16800,16000,16634,140,142.36
11:08:01,16633,16650,283.9,132.3,154.8,173.25,-151.6,19961800,18598000,4905600,2885250,16800,16000,16634,141,142.32
11:08:13,16634,16650,283.9,131.6,154.8,173.25,-152.3,19961800,18598000,4905600,2885250,16800,16000,16636,140,142.28
11:08:23,16634,16650,283.9,131.6,154.8,173.25,-152.3,19961800,18598000,4905600,2885250,16800,16000,16636,140,142.24
11:08:36,16634,16650,283.9,131.6,154.8,173.25,-152.3,19961800,18598000,4905600,2885250,16800,16000,16636,140,142.2
11:08:48,16639,16650,283.9,131.65,154.8,173.25,-152.25,19957400,18555050,4905600,2885250,16800,16000,16637,141,142.16
11:09:27,16631,16650,283.9,131.65,154.8,173.25,-152.25,20008600,18695250,4923400,2893550,16800,16000,16631,140,142.12
11:09:37,16631,16650,283.9,131.3,154.8,173.25,-152.6,20008450,18694950,4923400,2893550,16800,16000,16631,138,142.08
11:09:48,16631,16650,283.9,131.3,154.8,173.25,-152.6,20008200,18694800,4923400,2893550,16800,16000,16632,139,142.04
11:09:59,16633,16650,283.9,131.45,154.8,173.25,-152.45,19998100,18694800,4923400,2893550,16800,16000,16632,139,142.0
11:10:09,16633,16650,283.9,130.9,154.8,173.25,-153.0,19996350,18694800,4923400,2893550,16800,16000,16631,138,141.96
11:10:19,16630,16650,283.9,130.95,154.8,173.25,-152.95,19996350,18694800,4923400,2893550,16800,16000,16632,139,141.92
11:10:29,16630,16650,283.9,131.2,154.8,173.25,-152.7,19996350,18694800,4923400,2893550,16800,16000,16631,139,141.88
11:10:40,16630,16650,283.9,131.2,154.8,173.25,-152.7,19996350,18694800,4923400,2893550,16800,16000,16631,139,141.84
11:11:24,16630,16650,283.9,131.2,154.8,173.25,-152.7,19996350,18694800,4923400,2893550,16800,16000,16631,139,141.8
11:11:35,16630,16650,283.9,131.2,154.8,173.25,-152.7,19996350,18694800,4923400,2893550,16800,16000,16631,139,141.77
11:11:45,16630,16650,283.9,131.2,154.8,173.25,-152.7,19996350,18694800,4923400,2893550,16800,16000,16631,139,141.73
11:11:56,16630,16650,283.9,130.75,154.8,173.25,-153.15,19996350,18694800,4923400,2893550,16800,16000,16637,138,141.69
11:12:08,16630,16650,283.9,130.75,154.8,173.25,-153.15,19996350,18694800,4923400,2893550,16800,16000,16637,138,141.65
11:12:17,16630,16650,283.9,130.75,154.8,173.25,-153.15,19996350,18694800,4923400,2893550,16800,16000,16637,138,141.61
11:12:29,16641,16650,283.9,130.45,154.8,173.25,-153.45,19994100,18700850,4923400,2893550,16800,16000,16637,138,141.57
11:12:40,16641,16650,283.9,130.45,154.8,173.25,-153.45,19994100,18700850,4923400,2893550,16800,16000,16642,140,141.53
11:12:51,16649,16650,283.9,130.45,154.8,173.25,-153.45,19994100,18700850,4923400,2893550,16800,16000,16642,140,141.5
11:13:50,16649,16650,283.9,130.15,154.8,173.25,-153.75,20247000,19092450,4973050,2931600,16800,16000,16645,141,141.46
11:14:01,16649,16650,283.9,130.15,154.8,173.25,-153.75,20247000,19092450,4973050,2931600,16800,16000,16645,141,141.42
11:14:38,16650,16650,283.9,129.05,154.8,173.25,-154.85,20247000,19092400,4973050,2931600,16800,16000,16649,142,141.37
11:14:49,16651,16650,283.9,129.15,154.8,173.25,-154.75,20247000,19092250,4973050,2931600,16800,16000,16649,142,141.33
11:15:07,16656,16650,283.9,129.25,154.8,173.25,-154.65,20224550,19193500,4895550,2936550,16800,16000,16652,142,141.29
11:15:18,16656,16650,283.9,129.25,154.8,173.25,-154.65,20224550,19193500,4895550,2936550,16800,16000,16652,142,141.25
11:15:28,16657,16650,283.9,129.25,154.8,173.25,-154.65,20224550,19193500,4895550,2936550,16800,16000,16651,142,141.21
11:15:41,16657,16650,283.9,128.7,154.8,173.25,-155.2,20224550,19193500,4895550,2936550,16800,16000,16651,142,141.17
11:15:52,16657,16650,283.9,128.7,154.8,173.25,-155.2,20224550,19193500,4895550,2936550,16800,16000,16651,142,141.12
11:16:03,16653,16650,283.9,128.2,154.8,173.25,-155.7,20196200,19190650,4895550,2936550,16800,16000,16650,141,141.08
11:16:15,16653,16650,283.9,128.15,154.8,173.25,-155.75,20196200,19190650,4895550,2936550,16800,16000,16648,141,141.04
11:16:27,16653,16650,283.9,128.15,154.8,173.25,-155.75,20196200,19190650,4895550,2936550,16800,16000,16648,141,140.99
11:16:37,16653,16650,283.9,128.15,154.8,173.25,-155.75,20196200,19190650,4895550,2936550,16800,16000,16648,141,140.95
11:16:48,16650,16650,283.9,128.4,154.8,173.25,-155.5,20196200,19190650,4895550,2936550,16800,16000,16651,141,140.91
11:17:14,16655,16650,283.9,127.95,154.8,173.25,-155.95,20196000,19190600,4895550,2936550,16800,16000,16652,141,140.85
11:17:25,16657,16650,283.9,128.25,154.8,173.25,-155.65,20196000,19190600,4895550,2936550,16800,16000,16653,142,140.8
11:17:36,16660,16650,283.9,128.55,154.8,173.25,-155.35,20195900,19190600,4895550,2936550,16800,16000,16655,143,140.74
11:17:46,16659,16650,283.9,128.55,154.8,173.25,-155.35,20195800,19199900,4895550,2936550,16800,16000,16657,142,140.69
11:17:56,16663,16650,283.9,127.5,154.8,173.25,-156.4,20448450,19330400,4961650,2944950,16800,16000,16659,142,140.64
11:18:07,16663,16650,283.9,126.95,154.8,173.25,-156.95,20442550,19312350,4961650,2944950,16800,16000,16657,142,140.59
11:18:17,16661,16650,283.9,126.8,154.8,173.25,-157.1,20435450,19310100,4961650,2944950,16800,16000,16657,141,140.53
11:18:28,16663,16650,283.9,126.85,154.8,173.25,-157.05,20434450,19310600,4961650,2944950,16800,16000,16657,141,140.48
11:18:39,16662,16650,283.9,127.4,154.8,173.25,-156.5,20434450,19305900,4961650,2944950,16800,16000,16657,141,140.42
11:18:49,16662,16650,283.9,127.25,154.8,173.25,-156.65,20434050,19305900,4961650,2944950,16800,16000,16658,142,140.36
11:19:03,16661,16650,283.9,126.95,154.8,173.25,-156.95,20434050,19305900,4961650,2944950,16800,16000,16657,141,140.3
11:19:13,16662,16650,283.9,126.3,154.8,173.25,-157.6,20430350,19305750,4961650,2944950,16800,16000,16656,141,140.23
11:19:36,16660,16650,283.9,126.0,154.8,173.25,-157.9,20430200,19305750,4961650,2944950,16800,16000,16653,140,140.16
11:19:46,16655,16650,283.9,126.2,154.8,173.25,-157.7,20430200,19305750,4961650,2944950,16800,16000,16650,140,140.1
11:19:57,16653,16650,283.9,125.65,154.8,173.25,-158.25,20430000,19305750,4961650,2944950,16800,16000,16649,139,140.03
11:20:09,16656,16650,283.9,126.0,154.8,173.25,-157.9,20429700,19305850,4961650,2944950,16800,16000,16650,139,139.96
11:20:19,16655,16650,283.9,126.35,154.8,173.25,-157.55,20429700,19305850,4961650,2944950,16800,16000,16650,139,139.89
11:20:29,16656,16650,283.9,126.3,154.8,173.25,-157.6,20429700,19305850,4961650,2944950,16800,16000,16651,140,139.82
11:20:41,16650,16650,283.9,126.25,154.8,173.25,-157.65,20429700,19305850,4961650,2944950,16800,16000,16650,139,139.74
11:20:51,16647,16650,283.9,126.15,154.8,173.25,-157.75,20429700,19278450,4961650,2944950,16800,16000,16647,138,139.65
11:21:02,16647,16650,283.9,125.8,154.8,173.25,-158.1,21028700,19409250,5034650,2933600,16800,16000,16647,137,139.55
11:21:14,16646,16650,283.9,126.1,154.8,173.25,-157.8,21007300,19405750,5034650,2933600,16800,16000,16646,138,139.46
11:21:24,16642,16650,283.9,125.55,154.8,173.25,-158.35,21009200,19402550,5034650,2933600,16800,16000,16645,136,139.37
11:21:34,16643,16650,283.9,125.45,154.8,173.25,-158.45,21010000,19402700,5034650,2933600,16800,16000,16646,136,139.28
11:21:45,16643,16650,283.9,125.35,154.8,173.25,-158.55,21010000,19402700,5034650,2933600,16800,16000,16644,136,139.19
11:21:56,16644,16650,283.9,125.35,154.8,173.25,-158.55,21012700,19402700,5034650,2933600,16800,16000,16644,136,139.11
11:22:07,16643,16650,283.9,125.35,154.8,173.25,-158.55,21012700,19403800,5034650,2933600,16800,16000,16644,136,139.02
11:22:22,16647,16650,283.9,125.1,154.8,173.25,-158.8,21013900,19403800,5034650,2933600,16800,16000,16646,137,138.94
11:22:32,16645,16650,283.9,125.85,154.8,173.25,-158.05,21015150,19403800,5034650,2933600,16800,16000,16645,137,138.86
11:22:56,16648,16650,283.9,125.35,154.8,173.25,-158.55,21015900,19403800,5034650,2933600,16800,16000,16647,137,138.77
11:23:08,16649,16650,283.9,125.15,154.8,173.25,-158.75,21015900,19403800,5034650,2933600,16800,16000,16647,137,138.69
11:23:18,16651,16650,283.9,125.05,154.8,173.25,-158.85,21015900,19403800,5034650,2933600,16800,16000,16648,137,138.6
11:23:28,16651,16650,283.9,124.95,154.8,173.25,-158.95,21015900,19403800,5034650,2933600,16800,16000,16648,137,138.52
11:25:11,16662,16650,283.9,124.1,154.8,173.25,-159.8,21159500,19669550,5051850,2915500,16800,16000,16656,139,138.43
11:25:21,16664,16650,283.9,123.95,154.8,173.25,-159.95,21159250,19669550,5051850,2915500,16800,16000,16656,139,138.34
11:27:06,16665,16650,283.9,122.35,154.8,173.25,-161.55,21544400,19728650,5162850,2914250,16800,16000,16662,138,138.25
11:27:17,16666,16650,283.9,121.7,154.8,173.25,-162.2,21548400,19728650,5162850,2914250,16800,16000,16659,137,138.15
11:28:05,16658,16650,283.9,122.1,154.8,173.25,-161.8,21533600,19727100,5162850,2914250,16800,16000,16656,136,138.06
11:28:15,16652,16650,283.9,122.0,154.8,173.25,-161.9,21533500,19727100,5162850,2914250,16800,16000,16653,135,137.97
11:28:27,16656,16650,283.9,121.85,154.8,173.25,-162.05,21533450,19727100,5162850,2914250,16800,16000,16653,135,137.87
11:28:54,16658,16650,283.9,121.45,154.8,173.25,-162.45,21532200,19727100,5162850,2914250,16800,16000,16655,136,137.77
11:29:04,16653,16650,283.9,121.45,154.8,173.25,-162.45,21532200,19727100,5162850,2914250,16800,16000,16652,134,137.67
11:29:16,16652,16650,283.9,122.1,154.8,173.25,-161.8,21532200,19727100,5162850,2914250,16800,16000,16652,134,137.58
11:29:26,16655,16650,283.9,120.95,154.8,173.25,-162.95,21532200,19727100,5162850,2914250,16800,16000,16654,134,137.48
11:29:47,16659,16650,283.9,121.6,154.8,173.25,-162.3,21550800,19571100,5162850,2914250,16800,16000,16659,136,137.4
11:29:59,16661,16650,283.9,121.55,154.8,173.25,-162.35,21943200,19760600,5212600,2979850,16800,16600,16660,136,137.31
11:30:11,16663,16650,640.7,121.05,154.8,553.3,-519.65,21900250,19870000,5212600,2979850,16800,16600,16662,136,137.23
11:30:23,16664,16650,283.9,121.15,154.8,173.25,-162.75,21889800,19885250,5212600,2979850,16800,16600,16661,136,137.14
11:30:35,16664,16650,283.9,121.15,154.8,173.25,-162.75,21889800,19885250,5212600,2979850,16800,16600,16661,136,137.06
11:30:45,16655,16650,283.9,121.15,154.8,173.25,-162.75,21887750,19877650,5212600,2979850,16800,16600,16658,135,136.98
11:30:57,16656,16650,283.9,121.4,154.8,173.25,-162.5,21887750,19877650,5212600,2979850,16800,16600,16657,134,136.9
11:31:07,16655,16650,283.9,120.85,154.8,173.25,-163.05,21882550,19877650,5212600,2979850,16800,16600,16657,134,136.82
11:31:17,16657,16650,283.9,121.05,154.8,173.25,-162.85,21882550,19877650,5212600,2979850,16800,16600,16657,134,136.73
11:31:28,16658,16650,283.9,120.45,154.8,173.25,-163.45,21882850,19877650,5212600,2979850,16800,16600,16658,133,136.64
11:31:41,16661,16650,283.9,121.6,154.8,173.25,-162.3,21882550,19876400,5212600,2979850,16800,16600,16659,135,136.56
11:31:52,16660,16650,283.9,120.75,154.8,173.25,-163.15,21882550,19876400,5212600,2979850,16800,16600,16659,136,136.47
11:32:27,16655,16650,283.9,120.45,154.8,173.25,-163.45,21882100,19876550,5212600,2979850,16800,16600,16654,133,136.39
11:32:38,16652,16650,283.9,120.3,154.8,173.25,-163.6,21882100,19876550,5212600,2979850,16800,16600,16653,133,136.3
11:32:49,16650,16650,283.9,120.7,154.8,173.25,-163.2,21907550,19871450,5212600,2979850,16800,16600,16652,132,136.22
11:35:06,16662,16650,283.9,119.7,154.8,173.25,-164.2,22450150,20312500,5293800,3307550,16800,16600,16657,134,136.13
11:35:18,16665,16650,283.9,119.85,154.8,173.25,-164.05,22450050,20312500,5293800,3307550,16800,16600,16657,134,136.04
11:36:08,16661,16650,283.9,119.35,154.8,173.25,-164.55,22245250,20806900,5266950,3461750,16800,16600,16657,133,135.95
11:36:18,16664,16650,283.9,118.75,154.8,173.25,-165.15,22216150,20802200,5266950,3461750,16800,16600,16658,133,135.85
11:36:27,16661,16650,283.9,119.05,154.8,173.25,-164.85,22215500,20799850,5266950,3461750,16800,16600,16656,133,135.76
11:36:40,16663,16650,283.9,119.4,154.8,173.25,-164.5,22215350,20799850,5266950,3461750,16800,16600,16657,133,135.68
11:36:50,16663,16650,283.9,119.4,154.8,173.25,-164.5,22215350,20799850,5266950,3461750,16800,16600,16657,133,135.59
11:37:01,16663,16650,283.9,119.4,154.8,173.25,-164.5,22215350,20799850,5266950,3461750,16800,16600,16657,133,135.5
11:37:12,16663,16650,283.9,118.55,154.8,173.25,-165.35,22213050,20800350,5266950,3461750,16800,16600,16658,133,135.41
11:38:46,16657,16650,283.9,117.85,154.8,173.25,-166.05,22212700,20800350,5266950,3461750,16800,16600,16651,130,135.32
11:38:58,16657,16650,283.9,117.85,154.8,173.25,-166.05,22212700,20800350,5266950,3461750,16800,16600,16651,130,135.22
11:39:10,16657,16650,283.9,117.85,154.8,173.25,-166.05,22212700,20800350,5266950,3461750,16800,16600,16651,130,135.13
11:39:28,16644,16650,283.9,117.55,154.8,173.25,-166.35,22365200,20811550,5311950,3432350,16800,16600,16641,130,135.03
11:39:39,16643,16650,283.9,117.15,154.8,173.25,-166.75,22364900,20811550,5311950,3432350,16800,16600,16641,127,134.93
11:39:49,16643,16650,283.9,116.8,154.8,173.25,-167.1,22364900,20812550,5311950,3432350,16800,16600,16641,127,134.84
11:40:01,16642,16650,283.9,116.65,154.8,173.25,-167.25,22362300,20802050,5311950,3432350,16800,16600,16642,126,134.74
11:40:13,16640,16650,283.9,115.7,154.8,173.25,-168.2,22361650,20802050,5311950,3432350,16800,16600,16639,125,134.64
11:40:24,16642,16650,283.9,115.55,154.8,173.25,-168.35,22361650,20802050,5311950,3432350,16800,16600,16638,124,134.53
11:40:34,16645,16650,283.9,115.3,154.8,173.25,-168.6,22361650,20802300,5311950,3432350,16800,16600,16641,125,134.43
11:40:45,16648,16650,283.9,115.85,154.8,173.25,-168.05,22361650,20802300,5311950,3432350,16800,16600,16644,127,134.32
11:40:56,16650,16650,283.9,115.25,154.8,173.25,-168.65,22361650,20802300,5311950,3432350,16800,16600,16649,126,134.21
11:41:06,16652,16650,283.9,114.95,154.8,173.25,-168.95,22361650,20802300,5311950,3432350,16800,16600,16650,127,134.1
11:41:17,16650,16650,283.9,115.65,154.8,173.25,-168.25,22361650,20802200,5311950,3432350,16800,16600,16649,127,133.99
11:41:27,16646,16650,283.9,115.15,154.8,173.25,-168.75,22361650,20802200,5311950,3432350,16800,16600,16647,126,133.88
11:41:38,16649,16650,283.9,115.35,154.8,173.25,-168.55,22361600,20802550,5311950,3432350,16800,16600,16647,127,133.78
11:41:48,16648,16650,283.9,115.45,154.8,173.25,-168.45,22360600,20802550,5311950,3432350,16800,16600,16647,126,133.67
11:41:59,16648,16650,283.9,115.2,154.8,173.25,-168.7,22193800,20868950,5210800,3439650,16800,16600,16648,127,133.57
11:42:10,16651,16650,283.9,114.95,154.8,173.25,-168.95,22172500,20902550,5210800,3439650,16800,16600,16649,127,133.47
11:42:21,16650,16650,283.9,114.55,154.8,173.25,-169.35,22172250,20901650,5210800,3439650,16800,16600,16648,126,133.36
11:42:31,16648,16650,283.9,114.75,154.8,173.25,-169.15,22171750,20889050,5210800,3439650,16800,16600,16648,126,133.26
11:43:09,16645,16650,283.9,115.0,154.8,173.25,-168.9,22164800,20872350,5210800,3439650,16800,16600,16643,125,133.15
11:43:19,16648,16650,283.9,114.8,154.8,173.25,-169.1,22164800,20872450,5210800,3439650,16800,16600,16645,126,133.06
11:43:30,16648,16650,283.9,114.85,154.8,173.25,-169.05,22161800,20871950,5210800,3439650,16800,16600,16645,126,132.96
11:43:40,16647,16650,283.9,114.45,154.8,173.25,-169.45,22161800,20871950,5210800,3439650,16800,16600,16645,126,132.85
11:44:23,16645,16650,283.9,114.1,154.8,173.25,-169.8,22157700,20871900,5210800,3439650,16800,16600,16643,124,132.75
11:44:37,16641,16650,283.9,114.5,154.8,173.25,-169.4,22157700,20872000,5210800,3439650,16800,16600,16641,125,132.65
11:44:55,16642,16650,283.9,114.35,154.8,173.25,-169.55,22159400,20711550,5210800,3439650,16800,16600,16641,124,132.54
11:45:05,16642,16650,283.9,114.4,154.8,173.25,-169.5,22159400,20726800,5210800,3439650,16800,16600,16643,124,132.44
11:45:15,16642,16650,283.9,114.4,154.8,173.25,-169.5,22159400,20726800,5210800,3439650,16800,16600,16643,124,132.33
11:45:27,16649,16650,283.9,113.75,154.8,173.25,-170.15,22243750,20851400,5222700,3467400,16800,16600,16644,124,132.22
11:45:38,16649,16650,283.9,114.15,154.8,173.25,-169.75,22251300,20851400,5222700,3467400,16800,16600,16643,125,132.11
11:45:49,16647,16650,283.9,114.05,154.8,173.25,-169.85,22251950,20848750,5222700,3467400,16800,16600,16642,124,132.01
11:45:59,16647,16650,283.9,113.85,154.8,173.25,-170.05,22251950,20848650,5222700,3467400,16800,16600,16642,125,131.9
11:46:09,16646,16650,283.9,113.85,154.8,173.25,-170.05,22251950,20848650,5222700,3467400,16800,16600,16642,125,131.79
11:46:20,16649,16650,283.9,114.45,154.8,173.25,-169.45,22249550,20848650,5222700,3467400,16800,16600,16644,125,131.68
11:46:31,16647,16650,283.9,114.35,154.8,173.25,-169.55,22249400,20848600,5222700,3467400,16800,16600,16642,125,131.57
11:46:41,16643,16650,283.9,114.55,154.8,173.25,-169.35,22247750,20847450,5222700,3467400,16800,16600,16642,124,131.47
11:46:51,16646,16650,283.9,114.3,154.8,173.25,-169.6,22247750,20847450,5222700,3467400,16800,16600,16643,124,131.36
11:47:01,16648,16650,283.9,114.3,154.8,173.25,-169.6,22247700,20847450,5222700,3467400,16800,16600,16643,124,131.25
11:47:10,16653,16650,283.9,113.6,154.8,173.25,-170.3,22247650,20847400,5222700,3467400,16800,16600,16646,125,131.15
11:47:21,16653,16650,283.9,113.3,154.8,173.25,-170.6,22247650,20847400,5222700,3467400,16800,16600,16648,125,131.04
11:47:32,16651,16650,283.9,113.5,154.8,173.25,-170.4,22247650,20847300,5222700,3467400,16800,16600,16648,126,130.93
11:47:42,16649,16650,283.9,113.85,154.8,173.25,-170.05,22247650,20847300,5222700,3467400,16800,16600,16648,126,130.83
11:47:53,16651,16650,283.9,113.2,154.8,173.25,-170.7,22255300,20847550,5222700,3467400,16800,16600,16649,126,130.72
11:48:03,16651,16650,283.9,113.4,154.8,173.25,-170.5,22056100,21077550,5307400,3503500,16800,16600,16648,125,130.61
11:48:14,16651,16650,283.9,113.65,154.8,173.25,-170.25,22011450,21075800,5307400,3503500,16800,16600,16648,126,130.51
11:48:26,16650,16650,283.9,113.95,154.8,173.25,-169.95,22010450,21079050,5307400,3503500,16800,16600,16647,126,130.4
11:48:37,16647,16650,283.9,113.65,154.8,173.25,-170.25,22010100,21079050,5307400,3503500,16800,16600,16645,125,130.3
11:48:48,16645,16650,283.9,114.05,154.8,173.25,-169.85,22010050,21079050,5307400,3503500,16800,16600,16647,125,130.19
11:48:58,16652,16650,283.9,113.55,154.8,173.25,-170.35,22004650,21079050,5307400,3503500,16800,16600,16647,126,130.08
11:49:08,16650,16650,283.9,113.6,154.8,173.25,-170.3,22003150,21079250,5307400,3503500,16800,16600,16648,125,129.97
11:49:20,16650,16650,283.9,113.6,154.8,173.25,-170.3,22003150,21079250,5307400,3503500,16800,16600,16648,125,129.87
11:49:30,16650,16650,283.9,113.8,154.8,173.25,-170.1,22002950,21079250,5307400,3503500,16800,16600,16649,126,129.76
11:49:40,16652,16650,283.9,113.15,154.8,173.25,-170.75,22006350,21078700,5307400,3503500,16800,16600,16649,126,129.65
11:49:50,16650,16650,283.9,113.25,154.8,173.25,-170.65,22006350,21078700,5307400,3503500,16800,16600,16648,125,129.55
11:50:02,16652,16650,283.9,113.2,154.8,173.25,-170.7,22006350,21078700,5307400,3503500,16800,16600,16648,125,129.44
11:50:13,16652,16650,283.9,113.15,154.8,173.25,-170.75,22006400,21085100,5307400,3503500,16800,16600,16649,126,129.33
