LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:38:43,35626,35400,1225.3,815.2,862.3,1241.0,-410.1,6607700,7324750,980800,1104100,36500,35500,35023,960,971.46
10:39:36,34930,35300,1301.0,1090.6,862.3,1456.55,-210.4,5197625,-756500,526850,242725,36000,35000,35608,972,972.97
10:39:50,34930,35200,1301.0,1070.0,1066.8,1241.0,-231.0,5197625,-756500,526850,242725,36000,35000,35610,1055,974.18
10:40:03,35650,35300,1001.85,847.8,1007.15,1456.55,-154.05,6378175,7535600,1005800,1125625,36500,35500,35609,1055,972.62
10:40:15,35663,35400,1274.35,1096.9,1007.15,731.6,-177.45,5197625,-756500,526850,242725,36000,35000,35023,1055,974.14
10:41:00,35635,35500,1056.6,803.0,1011.8,1456.55,-253.6,6378050,7535100,1005800,1125625,36500,35500,35023,1055,972.07
10:41:13,35645,35600,1274.35,796.35,796.05,948.0,-478.0,6378050,7535100,1005800,1125625,36500,35500,35023,972,969.98
10:41:26,34930,35500,1056.6,1154.85,862.3,1389.3,98.25,5197625,-756500,526850,242725,36000,35000,35023,972,972.16
10:41:38,35642,35600,1301.0,794.35,1007.15,948.0,-506.65,6378050,7535100,1005800,1125625,36500,35500,35023,1055,970.09
10:42:05,34930,35500,1056.6,1154.85,796.05,1456.55,98.25,5197625,-756500,526850,242725,36000,35000,35023,972,972.21
10:42:18,35663,35600,1274.35,793.95,1007.15,1093.4,-480.4,6546100,7697125,1014475,1139225,36500,35500,35625,1055,970.19
10:42:45,34930,35500,1001.85,805.75,807.3,1241.0,-196.1,6546075,7699025,1014475,1139225,36500,35500,35023,1055,968.34
10:42:58,34930,35400,1020.7,824.75,1007.15,1093.4,-195.95,6546075,7699025,1014475,1139225,36500,35500,35626,1055,966.75
10:43:10,34930,35300,1056.6,855.95,1011.8,731.6,-200.65,6546100,7698700,1014475,1139225,36500,35500,35023,1055,965.53
10:43:21,34930,35200,1301.0,890.5,1067.1,1094.75,-410.5,6546125,7698800,1014475,1139225,36500,35500,35023,1055,964.71
10:43:36,35669,35300,1001.85,1090.6,1067.1,1241.0,88.75,5197625,-756500,526850,242725,36000,35000,35023,1055,966.07
10:43:48,35681,35400,1047.35,822.4,1067.1,1093.4,-224.95,6545550,7698725,1014475,1139225,36500,35500,35023,980,964.54
10:44:02,34930,35300,1001.85,1090.6,1066.8,1456.55,88.75,5197625,-756500,526850,242725,36000,35000,35644,1055,965.86
10:44:16,34930,35200,1280.05,1070.0,1011.8,948.0,-210.05,5197625,-756500,526850,242725,36000,35000,35023,1055,966.95
10:44:27,35678,35300,1274.35,854.7,1066.8,1389.3,-419.65,6545475,7698775,1014475,1139225,36500,35500,35642,983,965.79
10:44:57,35673,35400,1225.3,826.6,1007.15,731.6,-398.7,6545475,7698775,1014475,1139225,36500,35500,35645,1055,964.37
10:45:08,34930,35300,1056.6,852.9,1011.8,1094.75,-203.7,6479100,7783175,1008925,1140325,36500,35500,35023,1055,963.25
10:45:25,35683,35400,1020.7,1096.9,796.05,731.6,76.2,5197625,-756500,526850,242725,36000,35000,35023,1055,964.58
10:45:39,34930,35300,1274.35,852.9,1067.1,799.7,-421.45,6479100,7783175,1008925,1140325,36500,35500,35646,984,963.48
10:45:53,34930,35200,1280.05,1070.0,1011.8,948.0,-210.05,5197625,-756500,526850,242725,36000,35000,35646,984,964.52
10:46:06,35705,35300,1020.7,860.35,1007.15,799.7,-160.35,6477650,7781325,1008925,1140325,36500,35500,35023,994,963.51
10:46:18,34930,35200,1274.35,897.25,807.3,1094.75,-377.1,6477650,7781325,1008925,1140325,36500,35500,35023,1055,962.87
10:46:31,34930,35100,1056.6,938.65,1066.8,1389.3,-117.95,6477100,7781325,1008925,1140325,36500,35500,35657,989,962.64
10:46:45,35699,35200,1001.85,890.85,1007.15,731.6,-111.0,6477100,7781325,1008925,1140325,36500,35500,35660,990,961.96
10:47:00,34930,35100,1280.05,1069.65,1007.15,1456.55,-210.4,5197625,-756500,526850,242725,36000,35000,35663,992,962.97
10:47:10,34930,35000,1047.35,1055.0,862.3,1094.75,7.65,5197625,-756500,526850,242725,36000,35000,35023,992,963.82
10:47:22,34930,35000,1274.35,1055.0,1007.15,731.6,-219.35,5197625,-756500,526850,242725,36000,35000,35023,992,964.66
10:47:37,34930,35000,1301.0,992.0,856.0,1389.3,-309.0,6477100,7781650,1008925,1140325,36500,35500,35023,992,964.91
10:47:48,35704,35100,1020.7,1069.65,1011.8,948.0,48.95,5197625,-756500,526850,242725,36000,35000,35023,1055,965.85
10:48:02,34930,35000,1225.3,1055.0,807.3,948.0,-170.3,5197625,-756500,526850,242725,36000,35000,35023,1055,966.65
10:48:15,34930,35000,1056.6,1055.0,1007.15,731.6,-1.6,5197625,-756500,526850,242725,36000,35000,35663,992,967.43
10:48:59,35675,35100,1047.35,934.1,1011.8,1389.3,-113.25,6524225,7825325,1064800,1125400,36500,35500,35023,1055,967.14
10:49:12,35675,35200,1225.3,1070.0,796.05,1093.4,-155.3,5197625,-756500,526850,242725,36000,35000,35655,987,968.03
10:49:26,35679,35300,1301.0,854.4,1011.8,799.7,-446.6,6524225,7825325,1064800,1125400,36500,35500,35660,987,967.05
10:49:38,35679,35400,1020.7,822.55,862.3,1093.4,-198.15,6524225,7825325,1064800,1125400,36500,35500,35023,1055,965.82
10:49:52,35698,35500,1274.35,799.05,862.3,1093.4,-475.3,6524250,7825550,1064800,1125400,36500,35500,35023,992,964.4
10:50:06,34930,35400,1001.85,821.35,1066.8,1456.55,-180.5,6524250,7825550,1064800,1125400,36500,35500,35663,1055,963.2
10:50:18,34930,35300,1280.05,1090.6,862.3,1456.55,-189.45,5197625,-756500,526850,242725,36000,35000,35023,993,964.26
10:50:29,35724,35400,1020.7,1096.9,1007.15,1456.55,76.2,5197625,-756500,526850,242725,36000,35000,35023,997,965.36
10:51:36,35716,35500,1225.3,801.0,856.0,731.6,-424.3,6482050,7981575,1015350,1138850,36500,35500,35023,1055,964.01
10:51:50,35706,35600,1225.3,782.65,862.3,1389.3,-442.65,6482050,7980750,1015350,1138850,36500,35500,35023,994,962.54
10:52:35,34930,35500,1225.3,1154.85,1011.8,1241.0,-70.45,5197625,-756500,526850,242725,36000,35000,35672,1055,964.09
10:52:46,34930,35400,1280.05,823.25,856.0,948.0,-456.8,6481950,7981075,1015350,1138850,36500,35500,35023,1055,962.96
10:52:59,34930,35300,1225.3,1090.6,807.3,799.7,-134.7,5197625,-756500,526850,242725,36000,35000,35666,993,963.97
10:53:12,34930,35200,1301.0,888.4,1007.15,1389.3,-412.6,6481975,7981075,1015350,1138850,36500,35500,35023,987,963.38
10:53:26,34930,35100,1280.05,931.9,796.05,1093.4,-348.15,6481975,7981075,1015350,1138850,36500,35500,35656,980,963.13
10:54:10,34930,35000,1280.05,1055.0,1011.8,1389.3,-225.05,5197625,-756500,526850,242725,36000,35000,35023,979,963.85
10:54:25,35691,35100,1047.35,1069.65,862.3,799.7,22.3,5197625,-756500,526850,242725,36000,35000,35656,1055,964.66
10:54:37,35691,35200,1274.35,1070.0,796.05,731.6,-204.35,5197625,-756500,526850,242725,36000,35000,35023,984,965.46
10:54:59,34930,35100,1047.35,1069.65,1011.8,1389.3,22.3,5197625,-756500,526850,242725,36000,35000,35023,990,966.25
10:55:13,34930,35000,1274.35,985.8,856.0,1094.75,-288.55,6510150,8089625,1014100,1149300,36500,35500,35662,1055,966.4
10:55:26,35685,35100,1225.3,1069.65,1007.15,1241.0,-155.65,5197625,-756500,526850,242725,36000,35000,35023,989,967.17
10:55:39,35678,35200,1225.3,883.1,807.3,1094.75,-342.2,6510125,8089450,1014100,1149300,36500,35500,35655,979,966.55
10:55:50,34930,35100,1280.05,1069.65,1007.15,1093.4,-210.4,5197625,-756500,526850,242725,36000,35000,35652,1055,967.31
10:56:04,35683,35200,1020.7,887.15,856.0,1094.75,-133.55,6509525,8089450,1014100,1149300,36500,35500,35023,1055,966.72
10:56:16,34930,35100,1274.35,927.05,862.3,799.7,-347.3,6509475,8089475,1014100,1149300,36500,35500,35023,1055,966.43
10:56:29,34930,35000,1280.05,969.9,862.3,799.7,-310.15,6509500,8089525,1014100,1149300,36500,35500,35626,1055,966.46
10:56:42,34930,35000,1274.35,975.85,1007.15,1456.55,-298.5,6509500,8089500,1014100,1149300,36500,35500,35023,1055,966.53
10:56:55,34930,35000,1280.05,1055.0,807.3,1389.3,-225.05,5197625,-756500,526850,242725,36000,35000,35639,976,967.15
10:57:06,34930,35000,1301.0,1055.0,1066.8,948.0,-246.0,5197625,-756500,526850,242725,36000,35000,35638,1055,967.77
10:57:19,35662,35100,1020.7,1069.65,1066.8,731.6,48.95,5197625,-756500,526850,242725,36000,35000,35640,974,968.48
10:57:32,34930,35000,1047.35,976.5,1011.8,1456.55,-70.85,6466575,8209950,1024925,1156175,36500,35500,35640,1055,968.54
10:57:44,35667,35100,1280.05,1069.65,796.05,1241.0,-210.4,5197625,-756500,526850,242725,36000,35000,35640,976,969.24
10:57:56,34930,35000,1225.3,1055.0,856.0,1241.0,-170.3,5197625,-756500,526850,242725,36000,35000,35023,970,969.82
10:58:07,35651,35100,1274.35,919.9,862.3,731.6,-354.45,6466275,8206725,1024925,1156175,36500,35500,35023,965,969.48
10:58:24,34930,35000,1274.35,1055.0,862.3,731.6,-219.35,5197625,-756500,526850,242725,36000,35000,35023,1055,970.06
10:58:39,34930,35000,1047.35,1055.0,1011.8,948.0,7.65,5197625,-756500,526850,242725,36000,35000,35023,976,970.63
10:58:56,35659,35100,1056.6,924.4,1066.8,799.7,-132.2,6466250,8206825,1024925,1156175,36500,35500,35638,1055,970.32
10:59:09,35647,35200,1047.35,1070.0,807.3,1456.55,22.65,5197625,-756500,526850,242725,36000,35000,35023,1055,970.98
11:00:01,34930,35100,1280.05,1069.65,1067.1,1093.4,-210.4,5197625,-756500,526850,242725,36000,35000,35023,964,971.63
11:00:14,34930,35000,1274.35,1055.0,856.0,799.7,-219.35,5197625,-756500,526850,242725,36000,35000,35633,964,972.18
11:01:37,34930,35000,1001.85,1055.0,1007.15,1389.3,53.15,5197625,-756500,526850,242725,36000,35000,35636,1055,972.72
11:01:50,35632,35100,1020.7,1069.65,1066.8,1456.55,48.95,5197625,-756500,526850,242725,36000,35000,35023,957,973.34
11:02:09,34930,35000,1301.0,1055.0,1007.15,731.6,-246.0,5197625,-756500,526850,242725,36000,35000,35615,961,973.87
11:02:20,35647,35100,1301.0,914.55,1011.8,1389.3,-386.45,6509850,8343700,1042050,1166025,36500,35500,35023,962,973.49
11:02:36,35640,35200,1225.3,868.75,1007.15,1093.4,-356.55,6509825,8343700,1042050,1166025,36500,35500,35023,1055,972.82
11:02:50,34930,35100,1280.05,1069.65,1067.1,731.6,-210.4,5197625,-756500,526850,242725,36000,35000,35023,959,973.43
11:03:04,34930,35000,1047.35,963.3,862.3,1241.0,-84.05,6586050,8449975,1066400,1190775,36500,35500,35023,1055,973.37
11:03:17,34930,35000,1225.3,967.8,1007.15,1456.55,-257.5,6583175,8447950,1066400,1190775,36500,35500,35617,1055,973.34
11:03:32,34930,35000,1020.7,969.4,856.0,731.6,-51.3,6583475,8447225,1066400,1190775,36500,35500,35023,967,973.31
11:03:44,34930,35000,1001.85,1055.0,1007.15,1389.3,53.15,5197625,-756500,526850,242725,36000,35000,35625,1055,973.81
11:03:56,34930,35000,1020.7,1055.0,1011.8,1093.4,34.3,5197625,-756500,526850,242725,36000,35000,35640,974,974.31
11:04:08,34930,35000,1274.35,1055.0,1007.15,1241.0,-219.35,5197625,-756500,526850,242725,36000,35000,35629,1055,974.8
11:04:21,34930,35000,1020.7,1055.0,1011.8,1094.75,34.3,5197625,-756500,526850,242725,36000,35000,35628,966,975.28
11:04:35,35661,35100,1274.35,918.2,1067.1,1094.75,-356.15,6582550,8446825,1066400,1190775,36500,35500,35631,1055,974.94
11:04:49,34930,35000,1020.7,1055.0,796.05,1389.3,34.3,5197625,-756500,526850,242725,36000,35000,35023,966,975.41
11:05:01,35663,35100,1047.35,1069.65,1011.8,731.6,22.3,5197625,-756500,526850,242725,36000,35000,35023,966,975.97
11:05:15,34930,35000,1225.3,966.0,1007.15,948.0,-259.3,6582550,8446825,1066400,1190775,36500,35500,35627,1055,975.91
11:05:45,34930,35000,1301.0,964.1,1007.15,1456.55,-336.9,6582550,8446825,1066400,1190775,36500,35500,35618,1055,975.84
11:05:59,35648,35100,1056.6,1069.65,862.3,948.0,13.05,5197625,-756500,526850,242725,36000,35000,35023,1055,976.39
11:06:12,35656,35200,1274.35,872.35,1007.15,1093.4,-402.0,6665650,8538300,1044925,1203300,36500,35500,35618,966,975.79
11:06:24,35656,35300,1020.7,839.75,1007.15,1094.75,-180.95,6665575,8535025,1044925,1203300,36500,35500,35621,965,975.01
11:06:36,35656,35400,1047.35,812.5,1066.8,1093.4,-234.85,6665575,8535025,1044925,1203300,36500,35500,35023,965,974.08
11:06:48,35664,35500,1301.0,789.55,1066.8,731.6,-511.45,6665575,8535025,1044925,1203300,36500,35500,35630,1055,973.03
11:07:00,35658,35600,1020.7,1189.55,796.05,799.7,168.85,5197625,-756500,526850,242725,36000,35000,35023,1055,974.25
11:07:13,35659,35600,1047.35,1189.55,807.3,799.7,142.2,5197625,-756500,526850,242725,36000,35000,35625,963,975.46
11:07:30,35657,35600,1280.05,1189.55,796.05,1094.75,-90.5,5197625,-756500,526850,242725,36000,35000,35625,1055,976.66
11:07:43,35638,35600,1056.6,1189.55,862.3,1094.75,132.95,5197625,-756500,526850,242725,36000,35000,35023,960,977.84
11:07:58,35639,35600,1225.3,776.6,862.3,799.7,-448.7,6666975,8535000,1044925,1203300,36500,35500,35023,956,976.73
11:08:08,35626,35600,1001.85,773.35,1067.1,1093.4,-228.5,6666950,8534925,1044925,1203300,36500,35500,35023,951,975.61
11:08:47,34930,35500,1001.85,783.8,1066.8,948.0,-218.05,6667100,8535050,1044925,1203300,36500,35500,35023,1055,974.56
11:09:22,34930,35400,1056.6,801.95,1011.8,1093.4,-254.65,6771825,8522425,1053375,1186325,36500,35500,35023,947,973.63
11:09:35,34930,35300,1020.7,1090.6,1067.1,1389.3,69.9,5197625,-756500,526850,242725,36000,35000,35585,944,974.26
11:09:48,35618,35400,1280.05,800.5,1067.1,1389.3,-479.55,6771825,8521525,1053375,1186325,36500,35500,35023,1055,973.32
11:10:00,35624,35500,1001.85,786.1,807.3,1456.55,-215.75,6770575,8523825,1053375,1186325,36500,35500,35586,942,972.32
11:10:12,34930,35400,1056.6,1096.9,807.3,948.0,40.3,5197625,-756500,526850,242725,36000,35000,35023,949,972.98
14:37:49,35682,35700,1047.35,723.7,786.3,948.0,-323.65,6033075,10618550,964000,1242150,36500,35500,35641,937,723.7
14:38:00,35679,35700,1047.35,721.45,786.3,948.0,-325.9,6034750,10617850,964000,1242150,36500,35500,35641,932,722.58
14:38:11,35680,35700,1047.35,720.6,786.3,948.0,-326.75,6034750,10617800,964000,1242150,36500,35500,35640,931,721.92
14:38:21,35679,35700,1047.35,723.6,786.3,948.0,-323.75,6034750,10617800,964000,1242150,36500,35500,35641,933,722.34
14:38:31,35677,35700,1047.35,723.45,786.3,948.0,-323.9,6034750,10617800,964000,1242150,36500,35500,35639,934,722.56
14:38:42,35674,35700,1047.35,723.75,786.3,948.0,-323.6,6034750,10617800,964000,1242150,36500,35500,35641,931,722.76
14:38:54,35671,35700,1047.35,722.85,786.3,948.0,-324.5,6034750,10617625,964000,1242150,36500,35500,35639,932,722.77
14:39:06,35675,35700,1047.35,723.8,786.3,948.0,-323.55,6034175,10617725,964000,1242150,36500,35500,35643,933,722.9
14:39:16,35679,35700,1047.35,721.85,786.3,948.0,-325.5,6034175,10617875,964000,1242150,36500,35500,35638,934,722.78
14:39:27,35682,35700,1047.35,721.55,786.3,948.0,-325.8,6034175,10617875,964000,1242150,36500,35500,35641,934,722.66
14:39:41,35686,35700,1047.35,719.8,786.3,948.0,-327.55,6064925,10591900,964000,1242150,36500,35500,35641,928,722.4
14:39:55,35676,35700,1047.35,721.5,786.3,948.0,-325.85,6016900,10571350,1000325,1264325,36500,35500,35638,931,722.33
14:40:18,35690,35700,1047.35,719.6,786.3,948.0,-327.75,6017800,10565625,1000325,1264325,36500,35500,35648,938,722.12
14:40:28,35700,35700,1047.35,718.1,786.3,948.0,-329.25,6017850,10566475,1000325,1264325,36500,35500,35650,936,721.83
14:40:39,35717,35700,1047.35,711.65,786.3,948.0,-335.7,6017050,10562500,1000325,1264325,36500,35500,35659,939,721.15
14:40:58,35708,35700,1047.35,716.9,786.3,948.0,-330.45,6017050,10562500,1000325,1264325,36500,35500,35658,941,720.88
14:41:11,35708,35700,1047.35,716.9,786.3,948.0,-330.45,6017050,10562500,1000325,1264325,36500,35500,35658,941,720.65
14:41:22,35708,35700,1047.35,716.9,786.3,948.0,-330.45,6017050,10562500,1000325,1264325,36500,35500,35658,941,720.44
14:41:32,35708,35700,1047.35,716.9,786.3,948.0,-330.45,6017050,10562500,1000325,1264325,36500,35500,35658,941,720.26
14:41:43,35685,35700,1047.35,724.15,786.3,948.0,-323.2,6013175,10562625,1000325,1264325,36500,35500,35642,934,720.45
14:41:53,35685,35700,1047.35,722.85,786.3,948.0,-324.5,6013175,10562625,1000325,1264325,36500,35500,35643,934,720.56
14:42:51,35673,35700,1047.35,724.15,786.3,948.0,-323.2,6012925,10562600,1000325,1264325,36500,35500,35631,927,720.73
14:43:02,35672,35700,1047.35,725.05,786.3,948.0,-322.3,6012925,10562650,1000325,1264325,36500,35500,35612,927,720.92
14:44:56,35667,35700,1047.35,724.15,786.3,948.0,-323.2,5956675,10118950,1015250,1208600,36500,35500,35624,924,721.05
14:45:08,35666,35700,1047.35,728.05,786.3,948.0,-319.3,5956500,10118950,1015250,1208600,36500,35500,35628,922,721.33
14:45:18,35655,35700,1047.35,728.85,786.3,948.0,-318.5,5956500,10118950,1015250,1208600,36500,35500,35621,922,721.62
14:45:29,35651,35700,1047.35,729.3,786.3,948.0,-318.05,5956500,10118950,1015250,1208600,36500,35500,35619,918,721.9
14:45:39,35660,35700,1047.35,728.75,786.3,948.0,-318.6,5956500,10121200,1015250,1208600,36500,35500,35622,923,722.15
14:45:49,35659,35700,1047.35,729.6,786.3,948.0,-317.75,5924350,10078800,1019525,1205100,36500,35500,35619,922,722.41
14:46:01,35660,35700,1047.35,727.6,786.3,948.0,-319.75,5922300,10073225,1019525,1205100,36500,35500,35621,922,722.58
14:46:12,35666,35700,1047.35,729.15,786.3,948.0,-318.2,5922400,10063175,1019525,1205100,36500,35500,35622,921,722.79
14:47:13,35683,35700,1047.35,724.55,786.3,948.0,-322.8,5926450,10061575,1019525,1205100,36500,35500,35635,927,722.85
14:47:23,35685,35700,1047.35,725.4,786.3,948.0,-321.95,5926600,10061575,1019525,1205100,36500,35500,35639,929,722.92
14:47:35,35678,35700,1047.35,727.25,786.3,948.0,-320.1,5926600,10061575,1019525,1205100,36500,35500,35636,928,723.05
14:49:31,35684,35700,1047.35,727.0,786.3,948.0,-320.35,5770150,9872725,1012875,1198025,36500,35500,35641,930,723.16
14:49:41,35684,35700,1047.35,727.75,786.3,948.0,-319.6,5770250,9872725,1012875,1198025,36500,35500,35642,932,723.29
14:49:51,35682,35700,1047.35,726.1,786.3,948.0,-321.25,5770150,9872650,1012875,1198025,36500,35500,35646,931,723.37
14:50:02,35682,35700,1047.35,727.3,786.3,948.0,-320.05,5769525,9872325,1012875,1198025,36500,35500,35645,930,723.47
14:50:12,35685,35700,1047.35,728.0,786.3,948.0,-319.35,5769525,9872325,1012875,1198025,36500,35500,35646,932,723.59
14:50:22,35682,35700,1047.35,728.0,786.3,948.0,-319.35,5769525,9872325,1012875,1198025,36500,35500,35641,932,723.7
14:50:33,35684,35700,1047.35,727.8,786.3,948.0,-319.55,5769450,9872325,1012875,1198025,36500,35500,35642,930,723.8
14:50:44,35681,35700,1047.35,727.35,786.3,948.0,-320.0,5769450,9872325,1012875,1198025,36500,35500,35644,931,723.88
14:50:54,35681,35700,1047.35,727.35,786.3,948.0,-320.0,5769450,9872325,1012875,1198025,36500,35500,35644,931,723.96
14:51:05,35681,35700,1047.35,727.35,786.3,948.0,-320.0,5769450,9872325,1012875,1198025,36500,35500,35644,931,724.04
14:51:15,35681,35700,1047.35,727.35,786.3,948.0,-320.0,5769450,9872325,1012875,1198025,36500,35500,35644,931,724.11
14:51:25,35681,35700,1047.35,727.35,786.3,948.0,-320.0,5769450,9872325,1012875,1198025,36500,35500,35644,931,724.18
14:51:35,35682,35700,1047.35,725.9,786.3,948.0,-321.45,5769600,9872225,1012875,1198025,36500,35500,35642,928,724.22
14:53:49,35699,35700,1047.35,721.5,786.3,948.0,-325.85,5595650,9662175,990075,1194250,36500,35500,35648,938,724.16
14:54:00,35692,35700,1047.35,721.5,786.3,948.0,-325.85,5595650,9662175,990075,1194250,36500,35500,35648,939,724.11
14:54:11,35701,35700,1047.35,718.15,786.3,948.0,-329.2,5595450,9661300,990075,1194250,36500,35500,35655,942,723.99
14:54:22,35711,35700,1047.35,716.0,786.3,948.0,-331.35,5595425,9661225,990075,1194250,36500,35500,35669,942,723.83
14:54:32,35720,35700,1047.35,717.0,786.3,948.0,-330.35,5595425,9661225,990075,1194250,36500,35500,35673,947,723.7
14:54:43,35714,35700,1047.35,715.3,786.3,948.0,-332.05,5599900,9645975,990075,1194250,36500,35500,35672,945,723.54
14:55:02,35715,35700,1047.35,724.05,786.3,948.0,-323.3,5330050,9411150,959475,1196500,36500,35500,35663,946,723.55
14:55:15,35724,35700,1047.35,726.35,786.3,948.0,-321.0,5331550,9411300,959475,1196500,36500,35500,35670,956,723.6
14:55:28,35729,35700,1047.35,725.05,786.3,948.0,-322.3,5331550,9411300,959475,1196500,36500,35500,35672,953,723.63
14:55:38,35731,35700,1047.35,725.7,786.3,948.0,-321.65,5331475,9411300,959475,1196500,36500,35500,35681,956,723.66
14:55:50,35725,35700,1047.35,728.9,786.3,948.0,-318.45,5331275,9411350,959475,1196500,36500,35500,35676,956,723.76
14:56:20,35726,35700,1047.35,731.0,786.3,948.0,-316.35,5331325,9411400,959475,1196500,36500,35500,35673,957,723.88
14:56:53,35725,35700,1047.35,730.15,786.3,948.0,-317.2,5331325,9411500,959475,1196500,36500,35500,35680,954,723.98
14:58:38,35725,35700,1047.35,730.15,786.3,948.0,-317.2,5331325,9411500,959475,1196500,36500,35500,35680,954,724.08
14:59:01,35735,35700,1047.35,724.65,786.3,948.0,-322.7,5331225,9411225,959475,1196500,36500,35500,35680,954,724.09
14:59:11,35768,35700,1047.35,735.05,786.3,948.0,-312.3,4996050,8983050,949300,1119950,36500,35500,35722,979,724.27
14:59:23,35774,35700,1047.35,736.35,786.3,948.0,-311.0,4996050,8983050,949300,1119950,36500,35500,35729,985,724.46
14:59:35,35774,35700,1047.35,732.55,786.3,948.0,-314.8,4996050,8983050,949300,1119950,36500,35500,35725,982,724.58
14:59:48,35766,35700,1047.35,732.4,786.3,948.0,-314.95,4996150,8983050,949300,1119950,36500,35500,35717,976,724.7
15:00:00,35768,35700,1047.35,735.85,786.3,948.0,-311.5,4996150,8983025,949300,1119950,36500,35500,35720,979,724.86
15:00:14,35780,35700,1047.35,737.35,786.3,948.0,-310.0,4996175,8983025,949300,1119950,36500,35500,35726,981,725.05
15:00:27,35810,35800,1047.35,730.9,776.25,948.0,-316.45,4996150,8983000,949300,1119950,36500,35500,35749,999,725.13
15:00:39,35804,35800,1047.35,732.1,774.0,948.0,-315.25,4996125,8983175,949300,1119950,36500,35500,35752,1002,725.23
15:00:49,35820,35800,1047.35,727.5,770.45,948.0,-319.85,4309100,8783950,849325,1149825,36500,35500,35758,1000,725.26
15:01:30,35850,35800,1047.35,714.75,743.85,948.0,-332.6,4314375,8674725,849325,1149825,36500,35500,35788,1017,725.12
15:01:41,35837,35800,1047.35,717.8,743.85,948.0,-329.55,4314375,8674725,849325,1149825,36500,35500,35782,1018,725.02
15:01:53,35841,35800,1047.35,720.05,743.85,948.0,-327.3,4314375,8674725,849325,1149825,36500,35500,35783,1013,724.95
15:02:06,35841,35800,1047.35,720.05,743.85,948.0,-327.3,4314375,8674725,849325,1149825,36500,35500,35783,1013,724.89
15:02:17,35841,35800,1047.35,720.05,743.85,948.0,-327.3,4314375,8674725,849325,1149825,36500,35500,35783,1013,724.82
15:04:34,35846,35800,1047.35,721.6,743.85,948.0,-325.75,3600600,8349175,814850,1122550,36500,35500,35790,1025,724.78
15:04:45,35838,35800,1047.35,720.8,743.85,948.0,-326.55,3600975,8349175,814850,1122550,36500,35500,35785,1025,724.73
15:04:57,35851,35800,1047.35,718.65,743.85,948.0,-328.7,3600650,8347850,814850,1122550,36500,35500,35788,1014,724.65
15:05:45,35842,35800,1047.35,721.2,743.85,948.0,-326.15,3601075,8347675,814850,1122550,36500,35500,35789,1018,724.61
15:06:01,35827,35800,1047.35,721.95,743.85,948.0,-325.4,3601075,8347675,814850,1122550,36500,35500,35779,1009,724.58
15:06:13,35842,35800,1047.35,723.1,743.85,948.0,-324.25,3601075,8347700,814850,1122550,36500,35500,35784,1019,724.56
15:06:24,35844,35800,1047.35,722.05,743.85,948.0,-325.3,3601075,8347625,814850,1122550,36500,35500,35782,1019,724.53
15:06:37,35830,35800,1047.35,719.7,743.85,948.0,-327.65,3601075,8347625,814850,1122550,36500,35500,35776,1013,724.47
15:06:50,35813,35800,1047.35,722.8,743.85,948.0,-324.55,3434400,8253075,814850,1122550,36500,35500,35762,1005,724.45
15:07:02,35810,35800,1047.35,722.8,743.85,948.0,-324.55,3163950,8121325,782200,1072200,36500,35500,35756,1001,724.43
15:07:13,35809,35800,1047.35,724.15,743.85,948.0,-323.2,3163375,8121100,782200,1072200,36500,35500,35758,1005,724.43
15:07:25,35826,35800,1047.35,721.45,743.85,948.0,-325.9,3163200,8121675,782200,1072200,36500,35500,35769,1010,724.39
15:07:36,35826,35800,1047.35,721.45,743.85,948.0,-325.9,3163200,8121675,782200,1072200,36500,35500,35769,1010,724.36
15:07:48,35831,35800,1047.35,721.15,743.85,948.0,-326.2,3161950,8121200,782200,1072200,36500,35500,35769,1012,724.33
15:07:59,35829,35800,1047.35,722.7,743.85,948.0,-324.65,3162850,8121375,782200,1072200,36500,35500,35771,1011,724.31
15:08:09,35828,35800,1047.35,725.45,743.85,948.0,-321.9,3162850,8121425,782200,1072200,36500,35500,35771,1016,724.32
15:08:23,35835,35800,1047.35,733.4,743.85,948.0,-313.95,3162775,8121525,782200,1072200,36500,35500,35773,1021,724.42
15:09:10,35854,35800,1047.35,730.45,743.85,948.0,-316.9,3162950,8121725,782200,1072200,36500,35500,35793,1030,724.48
15:09:21,35835,35800,1047.35,731.0,743.85,948.0,-316.35,3162950,8121750,782200,1072200,36500,35500,35784,1025,724.55
15:11:11,35819,35800,1047.35,728.45,743.85,948.0,-318.9,2409375,7796525,720900,1023650,36500,35500,35771,1010,724.59
15:11:21,35821,35800,1047.35,728.9,743.85,948.0,-318.45,2370550,7748050,720900,1023650,36500,35500,35766,1010,724.64
15:11:35,35821,35800,1047.35,728.9,743.85,948.0,-318.45,2370550,7748050,720900,1023650,36500,35500,35766,1013,724.68
15:11:54,35823,35800,1047.35,733.4,743.85,948.0,-313.95,2357675,7599700,720900,1023650,36500,35500,35766,1024,724.77
15:12:04,35823,35800,1047.35,733.4,743.85,948.0,-313.95,2357675,7599700,720900,1023650,36500,35500,35764,1024,724.85
15:12:46,35821,35800,1047.35,734.75,743.85,948.0,-312.6,2357250,7599700,720900,1023650,36500,35500,35766,1026,724.95
