LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:39:15,35480,35500,967.05,927.35,911.4,998.15,-39.7,9812450,11063700,1207150,1380700,35500,35500,35457,1195,921.33
11:39:21,35490,35500,967.05,925.65,911.4,998.15,-41.4,9812425,11063700,1207150,1380700,35500,35500,35459,1195,921.36
11:39:28,35492,35500,967.05,924.45,911.4,998.15,-42.6,9812425,11063700,1207150,1380700,35500,35500,35464,1195,921.38
11:39:36,35491,35500,967.05,924.1,911.4,998.15,-42.95,9812450,11063725,1207150,1380700,35500,35500,35462,1195,921.4
11:39:42,35489,35500,967.05,924.15,911.4,998.15,-42.9,9813350,11063725,1207150,1380700,35500,35500,35463,1195,921.43
11:39:49,35480,35500,967.05,927.8,911.4,998.15,-39.25,9813350,11063725,1207150,1380700,35500,35500,35447,1193,921.47
11:39:56,35479,35500,967.05,928.2,911.4,998.15,-38.85,9813350,11063725,1207150,1380700,35500,35500,35450,1193,921.51
11:40:02,35469,35500,967.05,927.1,911.4,998.15,-39.95,9813300,11063725,1207150,1380700,35500,35500,35446,1193,921.55
11:40:09,35473,35500,967.05,927.8,911.4,998.15,-39.25,9813300,11064250,1207150,1380700,35500,35500,35447,1209,921.58
11:40:14,35473,35500,967.05,926.35,911.4,998.15,-40.7,9813300,11064250,1207150,1380700,35500,35500,35442,1209,921.61
11:40:21,35474,35500,967.05,930.35,911.4,998.15,-36.7,9813300,11064250,1207150,1380700,35500,35500,35445,1210,921.64
11:40:27,35476,35500,967.05,927.95,911.4,998.15,-39.1,9813300,11064250,1207150,1380700,35500,35500,35449,1211,921.67
11:40:33,35476,35500,967.05,928.2,911.4,998.15,-38.85,9813300,11064250,1207150,1380700,35500,35500,35449,1212,921.71
11:40:39,35473,35500,967.05,927.5,911.4,998.15,-39.55,9813300,11064250,1207150,1380700,35500,35500,35449,1211,921.74
11:40:46,35477,35500,967.05,927.8,911.4,998.15,-39.25,9813300,11064250,1207150,1380700,35500,35500,35445,1211,921.77
11:40:53,35481,35500,967.05,926.4,911.4,998.15,-40.65,9813300,11064250,1207150,1380700,35500,35500,35452,1213,921.8
11:40:58,35483,35500,967.05,925.35,911.4,998.15,-41.7,9813300,11064250,1207150,1380700,35500,35500,35454,1212,921.82
11:41:05,35487,35500,967.05,925.65,911.4,998.15,-41.4,9813300,11064250,1207150,1380700,35500,35500,35450,1213,921.84
11:41:12,35486,35500,967.05,924.8,911.4,998.15,-42.25,9813300,11064250,1207150,1380700,35500,35500,35454,1213,921.85
11:41:19,35486,35500,967.05,925.35,911.4,998.15,-41.7,9813300,11064300,1207150,1380700,35500,35500,35455,1213,921.88
11:41:24,35476,35500,967.05,927.75,911.4,998.15,-39.3,9813300,11064300,1207150,1380700,35500,35500,35451,1212,921.91
11:41:31,35480,35500,967.05,927.05,911.4,998.15,-40.0,9813300,11064300,1207150,1380700,35500,35500,35452,1211,921.93
11:41:38,35480,35500,967.05,927.4,911.4,998.15,-39.65,9880400,11054425,1235350,1385675,35500,35500,35451,1212,921.96
11:41:44,35480,35500,967.05,925.2,911.4,998.15,-41.85,9909100,11045875,1235350,1385675,35500,35500,35449,1213,921.98
11:41:51,35482,35500,967.05,927.05,911.4,998.15,-40.0,9911250,11043775,1235350,1385675,35500,35500,35451,1212,922.01
11:41:57,35484,35500,967.05,926.45,911.4,998.15,-40.6,9911250,11043175,1235350,1385675,35500,35500,35452,1211,922.03
11:42:03,35485,35500,967.05,927.45,911.4,998.15,-39.6,9911675,11043200,1235350,1385675,35500,35500,35449,1212,922.06
11:42:09,35482,35500,967.05,926.35,911.4,998.15,-40.7,9911425,11044450,1235350,1385675,35500,35500,35452,1211,922.08
11:42:16,35485,35500,967.05,925.95,911.4,998.15,-41.1,9911750,11044500,1235350,1385675,35500,35500,35450,1212,922.1
11:42:23,35477,35500,967.05,928.3,911.4,998.15,-38.75,9911900,11044525,1235350,1385675,35500,35500,35446,1212,922.12
11:42:31,35486,35500,967.05,927.4,911.4,998.15,-39.65,9913475,11045550,1235350,1385675,35500,35500,35449,1214,922.15
11:42:38,35503,35500,967.05,920.7,911.4,998.15,-46.35,9913525,11045625,1235350,1385675,35500,35500,35472,1214,922.15
11:42:45,35494,35500,967.05,919.95,911.4,998.15,-47.1,9913525,11046575,1235350,1385675,35500,35500,35467,1214,922.15
11:42:52,35488,35500,967.05,923.15,911.4,998.15,-43.9,9913525,11046625,1235350,1385675,35500,35500,35464,1192,922.16
11:42:58,35494,35500,967.05,923.3,911.4,998.15,-43.75,9913525,11046625,1235350,1385675,35500,35500,35465,1192,922.17
11:43:04,35498,35500,967.05,922.75,911.4,998.15,-44.3,9913550,11046625,1235350,1385675,35500,35500,35466,1192,922.18
11:43:10,35498,35500,967.05,923.3,911.4,998.15,-43.75,9913550,11046625,1235350,1385675,35500,35500,35464,1193,922.18
11:43:17,35491,35500,967.05,922.85,911.4,998.15,-44.2,9913550,11046625,1235350,1385675,35500,35500,35462,1192,922.19
11:43:22,35503,35500,967.05,923.95,911.4,998.15,-43.1,9913550,11046625,1235350,1385675,35500,35500,35471,1193,922.2
11:43:28,35498,35500,967.05,922.15,911.4,998.15,-44.9,9913550,11046625,1235350,1385675,35500,35500,35467,1194,922.21
11:43:34,35489,35500,967.05,925.25,911.4,998.15,-41.8,9913550,11046900,1235350,1385675,35500,35500,35464,1193,922.22
11:43:40,35490,35500,967.05,924.55,911.4,998.15,-42.5,9913550,11046900,1235350,1385675,35500,35500,35466,1191,922.23
11:43:47,35485,35500,967.05,925.6,911.4,998.15,-41.45,9913550,11046900,1235350,1385675,35500,35500,35454,1191,922.24
11:43:53,35481,35500,967.05,927.35,911.4,998.15,-39.7,9913550,11046900,1235350,1385675,35500,35500,35452,1191,922.25
11:44:00,35481,35500,967.05,926.7,911.4,998.15,-40.35,9913550,11046900,1235350,1385675,35500,35500,35450,1191,922.26
11:44:06,35478,35500,967.05,926.0,911.4,998.15,-41.05,9913550,11046900,1235350,1385675,35500,35500,35457,1191,922.27
11:44:13,35482,35500,967.05,924.4,911.4,998.15,-42.65,9913550,11046925,1235350,1385675,35500,35500,35455,1190,922.27
11:44:19,35484,35500,967.05,927.6,911.4,998.15,-39.45,9913550,11046925,1235350,1385675,35500,35500,35451,1191,922.29
11:44:26,35477,35500,967.05,925.15,911.4,998.15,-41.9,9913550,11046925,1235350,1385675,35500,35500,35453,1191,922.3
11:44:34,35478,35500,967.05,927.45,911.4,998.15,-39.6,9913550,11046925,1235350,1385675,35500,35500,35444,1190,922.32
11:44:41,35476,35500,967.05,926.45,911.4,998.15,-40.6,10021875,11069850,1249400,1395625,35500,35500,35448,1190,922.33
11:44:48,35474,35500,967.05,927.0,911.4,998.15,-40.05,10025975,11071550,1249400,1395625,35500,35500,35439,1190,922.35
11:44:54,35472,35500,967.05,927.2,911.4,998.15,-39.85,10026975,11071275,1249400,1395625,35500,35500,35442,1188,922.37
11:45:02,35466,35500,967.05,928.2,911.4,998.15,-38.85,10027200,11067925,1249400,1395625,35500,35500,35434,1189,922.39
11:45:09,35460,35500,967.05,930.4,911.4,998.15,-36.65,10027850,11068275,1249400,1395625,35500,35500,35435,1188,922.42
11:45:13,35459,35500,967.05,929.15,911.4,998.15,-37.9,10027850,11068275,1249400,1395625,35500,35500,35431,1189,922.45
11:45:19,35455,35500,967.05,930.05,911.4,998.15,-37.0,10027850,11068250,1249400,1395625,35500,35500,35429,1188,922.48
11:45:25,35446,35500,967.05,926.95,911.4,998.15,-40.1,10027825,11068250,1249400,1395625,35500,35500,35421,1185,922.49
11:45:31,35452,35500,967.05,927.05,911.4,998.15,-40.0,10027825,11068250,1249400,1395625,35500,35500,35420,1186,922.51
11:45:37,35459,35500,967.05,926.55,911.4,998.15,-40.5,10027850,11067750,1249400,1395625,35500,35500,35425,1188,922.54
11:45:41,35468,35500,967.05,921.85,911.4,998.15,-45.2,10027850,11067750,1249400,1395625,35500,35500,35433,1188,922.54
11:45:48,35469,35500,967.05,924.65,911.4,998.15,-42.4,10027850,11067950,1249400,1395625,35500,35500,35435,1188,922.55
11:45:54,35482,35500,967.05,922.9,911.4,998.15,-44.15,10027850,11068100,1249400,1395625,35500,35500,35446,1190,922.56
11:46:00,35480,35500,967.05,922.2,911.4,998.15,-44.85,10028500,11068100,1249400,1395625,35500,35500,35449,1192,922.57
11:46:06,35485,35500,967.05,923.85,911.4,998.15,-43.2,10028500,11068125,1249400,1395625,35500,35500,35447,1191,922.58
11:46:12,35483,35500,967.05,923.5,911.4,998.15,-43.55,10028500,11068125,1249400,1395625,35500,35500,35451,1191,922.59
11:46:19,35488,35500,967.05,924.1,911.4,998.15,-42.95,10028500,11068125,1249400,1395625,35500,35500,35451,1191,922.61
11:46:26,35489,35500,967.05,922.95,911.4,998.15,-44.1,10028525,11068375,1249400,1395625,35500,35500,35451,1191,922.62
11:46:33,35486,35500,967.05,923.9,911.4,998.15,-43.15,10028525,11068400,1249400,1395625,35500,35500,35457,1192,922.64
11:46:40,35496,35500,967.05,921.65,911.4,998.15,-45.4,10028525,11068400,1249400,1395625,35500,35500,35462,1193,922.65
11:46:47,35492,35500,967.05,921.3,911.4,998.15,-45.75,10029425,11068400,1249400,1395625,35500,35500,35460,1192,922.66
11:46:56,35490,35500,967.05,921.2,911.4,998.15,-45.85,10029425,11068400,1249400,1395625,35500,35500,35457,1191,922.68
11:47:02,35489,35500,967.05,922.6,911.4,998.15,-44.45,10029425,11068400,1249400,1395625,35500,35500,35461,1191,922.7
11:47:10,35496,35500,967.05,919.05,911.4,998.15,-48.0,10029425,11068400,1249400,1395625,35500,35500,35463,1191,922.7
11:47:16,35501,35500,967.05,921.35,911.4,998.15,-45.7,10029425,11068400,1249400,1395625,35500,35500,35464,1192,922.72
11:47:22,35500,35500,967.05,918.5,911.4,998.15,-48.55,10029425,11068400,1249400,1395625,35500,35500,35466,1192,922.72
11:47:29,35483,35500,967.05,922.4,911.4,998.15,-44.65,10029425,11068400,1249400,1395625,35500,35500,35451,1191,922.73
11:47:36,35478,35500,967.05,921.6,911.4,998.15,-45.45,10029425,11068400,1249400,1395625,35500,35500,35445,1189,922.74
11:47:43,35480,35500,967.05,923.7,911.4,998.15,-43.35,10153600,11084075,1266725,1394250,35500,35500,35452,1190,922.76
11:47:50,35479,35500,967.05,922.85,911.4,998.15,-44.2,10154125,11085525,1266725,1394250,35500,35500,35447,1189,922.77
11:47:57,35465,35500,967.05,924.6,911.4,998.15,-42.45,10157125,11082650,1266725,1394250,35500,35500,35436,1188,922.79
11:48:03,35458,35500,967.05,923.85,911.4,998.15,-43.2,10157175,11085500,1266725,1394250,35500,35500,35432,1186,922.81
11:48:10,35473,35500,967.05,923.45,911.4,998.15,-43.6,10156875,11086325,1266725,1394250,35500,35500,35444,1187,922.83
11:48:16,35475,35500,967.05,923.05,911.4,998.15,-44.0,10156875,11086325,1266725,1394250,35500,35500,35442,1188,922.84
11:48:23,35475,35500,967.05,925.1,911.4,998.15,-41.95,10156875,11086325,1266725,1394250,35500,35500,35444,1189,922.86
11:48:29,35474,35500,967.05,922.7,911.4,998.15,-44.35,10156875,11086325,1266725,1394250,35500,35500,35450,1189,922.87
11:48:36,35469,35500,967.05,923.0,911.4,998.15,-44.05,10156875,11086325,1266725,1394250,35500,35500,35445,1188,922.88
11:48:42,35459,35500,967.05,925.15,911.4,998.15,-41.9,10156875,11086175,1266725,1394250,35500,35500,35440,1187,922.9
11:48:49,35462,35500,967.05,925.9,911.4,998.15,-41.15,10156875,11086175,1266725,1394250,35500,35500,35437,1187,922.92
11:48:55,35462,35500,967.05,924.3,911.4,998.15,-42.75,10156875,11086175,1266725,1394250,35500,35500,35434,1188,922.94
11:49:02,35470,35500,967.05,925.85,911.4,998.15,-41.2,10156875,11086175,1266725,1394250,35500,35500,35441,1188,922.96
11:49:08,35465,35500,967.05,926.2,911.4,998.15,-40.85,10156875,11086175,1266725,1394250,35500,35500,35440,1189,922.99
11:49:14,35464,35500,967.05,925.75,911.4,998.15,-41.3,10156875,11086175,1266725,1394250,35500,35500,35437,1188,923.01
11:49:20,35456,35500,967.05,926.55,911.4,998.15,-40.5,10156750,11086150,1266725,1394250,35500,35500,35432,1187,923.03
11:49:27,35461,35500,967.05,926.65,911.4,998.15,-40.4,10156750,11086150,1266725,1394250,35500,35500,35431,1186,923.05
11:49:33,35465,35500,967.05,929.35,911.4,998.15,-37.7,10156750,11086150,1266725,1394250,35500,35500,35432,1188,923.07
11:49:39,35465,35500,967.05,926.9,911.4,998.15,-40.15,10156750,11086150,1266725,1394250,35500,35500,35436,1188,923.09
11:49:45,35467,35500,967.05,925.2,911.4,998.15,-41.85,10156750,11086125,1266725,1394250,35500,35500,35439,1188,923.11
11:49:53,35469,35500,967.05,924.55,911.4,998.15,-42.5,10156625,11086175,1266725,1394250,35500,35500,35437,1212,923.12
11:49:59,35463,35500,967.05,926.25,911.4,998.15,-40.8,10156625,11086175,1266725,1394250,35500,35500,35432,1211,923.13
11:50:06,35462,35500,967.05,926.4,911.4,998.15,-40.65,10156625,11086175,1266725,1394250,35500,35500,35430,1220,923.15
11:50:13,35465,35500,967.05,925.85,911.4,998.15,-41.2,10156625,11086175,1266725,1394250,35500,35500,35432,1220,923.17
11:50:19,35456,35500,967.05,926.9,911.4,998.15,-40.15,10156625,11086175,1266725,1394250,35500,35500,35428,1220,923.19
11:50:27,35455,35500,967.05,926.9,911.4,998.15,-40.15,10156625,11086175,1266725,1394250,35500,35500,35425,1219,923.21
11:50:33,35455,35500,967.05,926.35,911.4,998.15,-40.7,10156625,11086175,1266725,1394250,35500,35500,35424,1219,923.22
11:50:40,35452,35500,967.05,927.0,911.4,998.15,-40.05,10322525,11070175,1289450,1392800,35500,35500,35423,1219,923.25
11:50:47,35455,35500,967.05,923.6,911.4,998.15,-43.45,10329025,11067800,1289450,1392800,35500,35500,35422,1220,923.26
11:50:54,35460,35500,967.05,926.45,911.4,998.15,-40.6,10328100,11066150,1289450,1392800,35500,35500,35428,1220,923.28
11:51:01,35457,35500,967.05,927.75,911.4,998.15,-39.3,10328075,11061600,1289450,1392800,35500,35500,35424,1220,923.3
11:51:09,35456,35500,967.05,928.2,911.4,998.15,-38.85,10329125,11061575,1289450,1392800,35500,35500,35423,1219,923.33
11:51:16,35452,35500,967.05,928.4,911.4,998.15,-38.65,10329075,11061575,1289450,1392800,35500,35500,35421,1219,923.35
11:51:22,35455,35500,967.05,926.7,911.4,998.15,-40.35,10329075,11061575,1289450,1392800,35500,35500,35424,1220,923.36
11:51:31,35465,35500,967.05,926.05,911.4,998.15,-41.0,10329075,11061650,1289450,1392800,35500,35500,35434,1221,923.38
11:51:38,35466,35500,967.05,927.6,911.4,998.15,-39.45,10329075,11061650,1289450,1392800,35500,35500,35432,1222,923.39
11:51:43,35460,35500,967.05,927.5,911.4,998.15,-39.55,10329075,11061300,1289450,1392800,35500,35500,35426,1221,923.42
11:51:49,35457,35500,967.05,927.9,911.4,998.15,-39.15,10329075,11061300,1289450,1392800,35500,35500,35420,1220,923.44
11:51:55,35454,35500,967.05,928.2,911.4,998.15,-38.85,10329075,11061300,1289450,1392800,35500,35500,35424,1220,923.46
11:52:02,35460,35500,967.05,929.25,911.4,998.15,-37.8,10329075,11061300,1289450,1392800,35500,35500,35425,1221,923.48
11:52:09,35457,35500,967.05,927.1,911.4,998.15,-39.95,10329075,11062475,1289450,1392800,35500,35500,35421,1221,923.5
11:52:15,35457,35500,967.05,927.25,911.4,998.15,-39.8,10329075,11062500,1289450,1392800,35500,35500,35426,1221,923.51
11:52:22,35461,35500,967.05,927.5,911.4,998.15,-39.55,10329075,11062500,1289450,1392800,35500,35500,35425,1220,923.52
11:52:29,35466,35500,967.05,926.2,911.4,998.15,-40.85,10329075,11063225,1289450,1392800,35500,35500,35432,1220,923.52
11:52:35,35468,35500,967.05,925.1,911.4,998.15,-41.95,10329075,11063225,1289450,1392800,35500,35500,35428,1221,923.53
11:52:41,35462,35500,967.05,926.25,911.4,998.15,-40.8,10329075,11063225,1289450,1392800,35500,35500,35431,1221,923.55
11:52:47,35460,35500,967.05,929.6,911.4,998.15,-37.45,10329075,11063225,1289450,1392800,35500,35500,35430,1221,923.58
11:52:54,35460,35500,967.05,926.65,911.4,998.15,-40.4,10329075,11063225,1289450,1392800,35500,35500,35432,1221,923.59
11:53:01,35463,35500,967.05,926.9,911.4,998.15,-40.15,10329075,11063225,1289450,1392800,35500,35500,35429,1221,923.6
11:53:06,35458,35500,967.05,926.9,911.4,998.15,-40.15,10329075,11063225,1289450,1392800,35500,35500,35426,1220,923.61
11:53:13,35455,35500,967.05,926.05,911.4,998.15,-41.0,10329075,11063225,1289450,1392800,35500,35500,35422,1219,923.63
11:53:20,35450,35500,967.05,927.35,911.4,998.15,-39.7,10329075,11063225,1289450,1392800,35500,35500,35426,1219,923.64
11:53:25,35455,35500,967.05,926.8,911.4,998.15,-40.25,10329075,11063225,1289450,1392800,35500,35500,35428,1219,923.66
11:53:33,35463,35500,967.05,924.2,911.4,998.15,-42.85,10329075,11063225,1289450,1392800,35500,35500,35428,1220,923.66
11:53:39,35463,35500,967.05,925.5,911.4,998.15,-41.55,10429050,11068100,1305750,1397650,35500,35500,35431,1221,923.68
11:53:47,35461,35500,967.05,925.1,911.4,998.15,-41.95,10457100,11070950,1305750,1397650,35500,35500,35432,1222,923.68
11:53:53,35459,35500,967.05,925.9,911.4,998.15,-41.15,10456750,11070225,1305750,1397650,35500,35500,35425,1221,923.7
11:54:00,35454,35500,967.05,926.5,911.4,998.15,-40.55,10457050,11071100,1305750,1397650,35500,35500,35422,1220,923.73
11:54:05,35449,35500,967.05,925.7,911.4,998.15,-41.35,10456975,11072450,1305750,1397650,35500,35500,35419,1220,923.74
11:54:11,35452,35500,967.05,925.15,911.4,998.15,-41.9,10457925,11071225,1305750,1397650,35500,35500,35417,1227,923.75
11:54:19,35437,35500,967.05,926.2,911.4,998.15,-40.85,10457975,11071650,1305750,1397650,35500,35500,35416,1234,923.77
11:54:27,35442,35500,967.05,924.75,911.4,998.15,-42.3,10457950,11071550,1305750,1397650,35500,35500,35411,1233,923.78
13:09:14,35582,35600,967.05,901.5,906.35,998.15,-65.55,9743225,12803325,1022975,1523875,35500,35500,35566,1108,901.5
13:09:20,35590,35600,967.05,902.75,906.35,998.15,-64.3,9743225,12803325,1022975,1523875,35500,35500,35565,1108,902.12
13:09:27,35586,35600,967.05,901.6,906.35,998.15,-65.45,9743225,12803325,1022975,1523875,35500,35500,35569,1108,901.95
13:09:33,35584,35600,967.05,901.3,906.35,998.15,-65.75,9743225,12803325,1022975,1523875,35500,35500,35571,1109,901.79
13:09:40,35585,35600,967.05,901.95,906.35,998.15,-65.1,9743250,12803325,1022975,1523875,35500,35500,35570,1108,901.82
13:09:47,35594,35600,967.05,903.2,906.35,998.15,-63.85,9743250,12803325,1022975,1523875,35500,35500,35568,1110,902.05
13:09:54,35589,35600,967.05,902.5,906.35,998.15,-64.55,9743600,12803325,1022975,1523875,35500,35500,35571,1110,902.11
13:10:01,35591,35600,967.05,903.1,906.35,998.15,-63.95,9743600,12803325,1022975,1523875,35500,35500,35571,1110,902.24
13:10:07,35595,35600,967.05,902.9,906.35,998.15,-64.15,9743600,12803325,1022975,1523875,35500,35500,35574,1109,902.31
13:10:15,35595,35600,967.05,900.9,906.35,998.15,-66.15,9743600,12803525,1022975,1523875,35500,35500,35575,1110,902.17
13:10:22,35594,35600,967.05,903.35,906.35,998.15,-63.7,9743425,12803525,1022975,1523875,35500,35500,35574,1109,902.28
13:10:31,35596,35600,967.05,902.6,906.35,998.15,-64.45,9743425,12803525,1022975,1523875,35500,35500,35576,1110,902.3
13:10:37,35592,35600,967.05,903.15,906.35,998.15,-63.9,9743425,12803525,1022975,1523875,35500,35500,35574,1109,902.37
13:10:45,35594,35600,967.05,903.4,906.35,998.15,-63.65,9743400,12803525,1022975,1523875,35500,35500,35574,1109,902.44
13:10:51,35594,35600,967.05,902.55,906.35,998.15,-64.5,9743400,12803525,1022975,1523875,35500,35500,35577,1109,902.45
13:10:58,35594,35600,967.05,903.05,906.35,998.15,-64.0,9743400,12803525,1022975,1523875,35500,35500,35574,1109,902.49
13:11:04,35600,35600,967.05,899.65,906.35,998.15,-67.4,9743400,12803525,1022975,1523875,35500,35500,35579,1109,902.32
13:11:10,35610,35600,967.05,899.75,906.35,998.15,-67.3,9743225,12803475,1022975,1523875,35500,35500,35583,1114,902.18
13:11:16,35609,35600,967.05,897.65,906.35,998.15,-69.4,9743350,12803475,1022975,1523875,35500,35500,35593,1117,901.94
13:11:23,35608,35600,967.05,898.25,906.35,998.15,-68.8,9743300,12805100,1022975,1523875,35500,35500,35594,1115,901.75
13:11:30,35611,35600,967.05,900.45,906.35,998.15,-66.6,9743300,12805100,1022975,1523875,35500,35500,35590,1115,901.69
13:11:35,35611,35600,967.05,902.05,906.35,998.15,-65.0,9743350,12805100,1022975,1523875,35500,35500,35594,1117,901.71
13:11:42,35615,35600,967.05,901.6,906.35,998.15,-65.45,9743350,12805100,1022975,1523875,35500,35500,35597,1117,901.7
13:11:48,35612,35600,967.05,903.75,906.35,998.15,-63.3,9743325,12805125,1022975,1523875,35500,35500,35590,1117,901.79
13:11:54,35610,35600,967.05,900.9,906.35,998.15,-66.15,9749575,12845950,1025525,1527000,35500,35500,35590,1115,901.75
13:12:01,35604,35600,967.05,903.95,906.35,998.15,-63.1,9747600,12868400,1025525,1527000,35500,35500,35584,1116,901.84
13:12:08,35601,35600,967.05,902.3,906.35,998.15,-64.75,9747825,12873200,1025525,1527000,35500,35500,35583,1114,901.86
13:12:15,35598,35600,967.05,902.3,906.35,998.15,-64.75,9749825,12874725,1025525,1527000,35500,35500,35588,1115,901.87
13:12:21,35607,35600,967.05,902.9,906.35,998.15,-64.15,9749825,12873525,1025525,1527000,35500,35500,35587,1114,901.91
13:12:28,35603,35600,967.05,903.35,906.35,998.15,-63.7,9749825,12874350,1025525,1527000,35500,35500,35587,1114,901.96
13:12:34,35603,35600,967.05,901.65,906.35,998.15,-65.4,9748825,12874325,1025525,1527000,35500,35500,35587,1115,901.95
13:12:41,35608,35600,967.05,900.95,906.35,998.15,-66.1,9748600,12873125,1025525,1527000,35500,35500,35590,1110,901.91
13:12:47,35610,35600,967.05,901.95,906.35,998.15,-65.1,9748525,12873175,1025525,1527000,35500,35500,35593,1111,901.92
13:12:53,35612,35600,967.05,901.9,906.35,998.15,-65.15,9748525,12873175,1025525,1527000,35500,35500,35595,1111,901.91
13:12:59,35611,35600,967.05,902.9,906.35,998.15,-64.15,9748525,12873025,1025525,1527000,35500,35500,35594,1111,901.94
13:13:06,35600,35600,967.05,902.3,906.35,998.15,-64.75,9748525,12873550,1025525,1527000,35500,35500,35588,1110,901.95
13:13:12,35605,35600,967.05,901.9,906.35,998.15,-65.15,9748525,12873550,1025525,1527000,35500,35500,35593,1110,901.95
13:13:17,35608,35600,967.05,900.35,906.35,998.15,-66.7,9748550,12873375,1025525,1527000,35500,35500,35594,1110,901.91
13:13:24,35600,35600,967.05,903.8,906.35,998.15,-63.25,9748550,12873175,1025525,1527000,35500,35500,35590,1110,901.96
13:13:30,35608,35600,967.05,902.7,906.35,998.15,-64.35,9748550,12873175,1025525,1527000,35500,35500,35588,1111,901.98
13:13:36,35606,35600,967.05,900.5,906.35,998.15,-66.55,9748550,12873175,1025525,1527000,35500,35500,35594,1110,901.94
13:13:42,35607,35600,967.05,900.65,906.35,998.15,-66.4,9748550,12873175,1025525,1527000,35500,35500,35593,1111,901.91
13:13:48,35611,35600,967.05,901.0,906.35,998.15,-66.05,9748550,12873175,1025525,1527000,35500,35500,35593,1111,901.89
13:13:54,35607,35600,967.05,900.6,906.35,998.15,-66.45,9748350,12873200,1025525,1527000,35500,35500,35595,1113,901.86
13:14:00,35595,35600,967.05,900.45,906.35,998.15,-66.6,9748300,12873200,1025525,1527000,35500,35500,35593,1110,901.83
13:14:06,35593,35600,967.05,899.8,906.35,998.15,-67.25,9748300,12873200,1025525,1527000,35500,35500,35582,1109,901.78
13:14:12,35596,35600,967.05,898.5,906.35,998.15,-68.55,9747650,12873175,1025525,1527000,35500,35500,35582,1108,901.71
13:14:17,35602,35600,967.05,900.1,906.35,998.15,-66.95,9747625,12873175,1025525,1527000,35500,35500,35584,1109,901.68
13:14:25,35602,35600,967.05,899.7,906.35,998.15,-67.35,9747625,12873175,1025525,1527000,35500,35500,35591,1109,901.64
13:14:31,35610,35600,967.05,898.85,906.35,998.15,-68.2,9747625,12873175,1025525,1527000,35500,35500,35589,1110,901.58
13:14:37,35610,35600,967.05,898.75,906.35,998.15,-68.3,9747625,12873175,1025525,1527000,35500,35500,35594,1111,901.53
13:14:44,35601,35600,967.05,900.0,906.35,998.15,-67.05,9747625,12873175,1025525,1527000,35500,35500,35590,1110,901.5
13:14:50,35600,35600,967.05,898.85,906.35,998.15,-68.2,9747550,12873175,1025525,1527000,35500,35500,35588,1109,901.45
13:14:57,35606,35600,967.05,898.15,906.35,998.15,-68.9,9772550,13003925,1018475,1530125,35500,35500,35585,1108,901.39
13:15:02,35603,35600,967.05,897.0,906.35,998.15,-70.05,9776300,13004325,1018475,1530125,35500,35500,35585,1109,901.31
13:15:09,35601,35600,967.05,898.35,906.35,998.15,-68.7,9776300,13009200,1018475,1530125,35500,35500,35587,1108,901.26
13:15:16,35594,35600,967.05,897.35,906.35,998.15,-69.7,9776200,13013000,1018475,1530125,35500,35500,35580,1108,901.19
13:15:23,35601,35600,967.05,900.85,906.35,998.15,-66.2,9775950,13013000,1018475,1530125,35500,35500,35583,1106,901.18
13:15:28,35592,35600,967.05,897.7,906.35,998.15,-69.35,9775800,13013150,1018475,1530125,35500,35500,35581,1107,901.12
13:15:34,35596,35600,967.05,898.55,906.35,998.15,-68.5,9775800,13013150,1018475,1530125,35500,35500,35582,1106,901.08
13:15:40,35596,35600,967.05,898.9,906.35,998.15,-68.15,9775800,13013175,1018475,1530125,35500,35500,35582,1107,901.04
13:15:47,35600,35600,967.05,899.6,906.35,998.15,-67.45,9775800,13013175,1018475,1530125,35500,35500,35583,1107,901.02
13:15:54,35590,35600,967.05,899.75,906.35,998.15,-67.3,9775550,13013600,1018475,1530125,35500,35500,35582,1107,901.0
13:16:01,35584,35600,967.05,899.15,906.35,998.15,-67.9,9775450,13013600,1018475,1530125,35500,35500,35578,1105,900.97
13:16:08,35580,35600,967.05,898.65,906.35,998.15,-68.4,9775450,13013600,1018475,1530125,35500,35500,35574,1104,900.94
13:16:15,35578,35600,967.05,898.5,906.35,998.15,-68.55,9775450,13013600,1018475,1530125,35500,35500,35565,1104,900.9
13:16:21,35575,35600,967.05,897.3,906.35,998.15,-69.75,9775450,13013600,1018475,1530125,35500,35500,35567,1104,900.84
13:16:27,35583,35600,967.05,897.3,906.35,998.15,-69.75,9775450,13013600,1018475,1530125,35500,35500,35563,1102,900.79
13:16:34,35584,35600,967.05,899.15,906.35,998.15,-67.9,9775450,13013600,1018475,1530125,35500,35500,35564,1105,900.77
13:16:40,35583,35600,967.05,898.85,906.35,998.15,-68.2,9775450,13013600,1018475,1530125,35500,35500,35564,1105,900.74
13:16:48,35583,35600,967.05,899.9,906.35,998.15,-67.15,9775450,13013600,1018475,1530125,35500,35500,35565,1106,900.73
13:16:53,35582,35600,967.05,900.4,906.35,998.15,-66.65,9775450,13013600,1018475,1530125,35500,35500,35563,1105,900.72
13:16:59,35581,35600,967.05,901.55,906.35,998.15,-65.5,9775450,13013650,1018475,1530125,35500,35500,35561,1121,900.74
