LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:12:18,39120,39100,671.75,740.3,644.0,787.55,68.55,28391975,11429625,2904050,1161925,39500,37000,39076,2721,747.09
12:12:24,39123,39100,671.75,738.35,644.0,787.55,66.6,28391975,11429775,2904050,1161925,39500,37000,39076,2721,747.05
12:12:29,39124,39100,671.75,737.35,644.0,787.55,65.6,28391250,11426500,2904050,1161925,39500,37000,39080,2721,747.01
12:12:34,39130,39100,671.75,737.2,644.0,787.55,65.45,28391250,11426400,2904050,1161925,39500,37000,39082,2721,746.98
12:12:40,39128,39100,671.75,736.35,644.0,787.55,64.6,28391600,11426400,2904050,1161925,39500,37000,39082,2721,746.95
12:12:46,39134,39100,671.75,738.0,644.0,787.55,66.25,28392225,11426400,2904050,1161925,39500,37000,39084,2721,746.92
12:12:51,39132,39100,671.75,738.0,644.0,787.55,66.25,28392225,11426500,2904050,1161925,39500,37000,39084,2721,746.9
12:12:57,39126,39100,671.75,738.7,644.0,787.55,66.95,28392400,11426450,2904050,1161925,39500,37000,39081,2721,746.89
12:13:03,39128,39100,671.75,736.6,644.0,787.55,64.85,28392400,11426350,2904050,1161925,39500,37000,39084,2721,746.88
12:13:09,39133,39100,671.75,736.75,644.0,787.55,65.0,28392400,11426275,2904050,1161925,39500,37000,39085,2720,746.87
12:13:15,39137,39100,671.75,736.8,644.0,787.55,65.05,28392250,11426275,2904050,1161925,39500,37000,39088,2720,746.86
12:13:23,39134,39100,671.75,738.45,644.0,787.55,66.7,28392250,11423475,2904050,1161925,39500,37000,39082,2720,746.85
12:13:29,39121,39100,671.75,740.15,644.0,787.55,68.4,28392250,11423450,2904050,1161925,39500,37000,39080,2721,746.85
12:13:35,39116,39100,671.75,739.75,644.0,787.55,68.0,28392250,11423450,2904050,1161925,39500,37000,39074,2721,746.84
12:13:41,39117,39100,671.75,740.4,644.0,787.55,68.65,28392250,11423450,2904050,1161925,39500,37000,39073,2721,746.82
12:13:47,39117,39100,671.75,739.7,644.0,787.55,67.95,28392325,11423450,2904050,1161925,39500,37000,39075,2721,746.8
12:13:52,39116,39100,671.75,739.8,644.0,787.55,68.05,28392300,11423675,2904050,1161925,39500,37000,39070,2721,746.79
12:13:57,39116,39100,671.75,740.4,644.0,787.55,68.65,28392300,11423650,2904050,1161925,39500,37000,39074,2721,746.76
12:14:04,39127,39100,671.75,739.6,644.0,787.55,67.85,28392300,11423650,2904050,1161925,39500,37000,39082,2721,746.74
12:14:10,39120,39100,671.75,740.95,644.0,787.55,69.2,28392300,11423650,2904050,1161925,39500,37000,39079,2721,746.72
12:14:15,39125,39100,671.75,739.7,644.0,787.55,67.95,28392275,11423650,2904050,1161925,39500,37000,39080,2721,746.69
12:14:21,39137,39100,671.75,738.4,644.0,787.55,66.65,28392275,11423650,2904050,1161925,39500,37000,39086,2721,746.65
12:14:27,39135,39100,671.75,739.55,644.0,787.55,67.8,28392225,11422650,2904050,1161925,39500,37000,39087,2721,746.61
12:14:32,39137,39100,671.75,738.5,644.0,787.55,66.75,28392225,11422650,2904050,1161925,39500,37000,39087,2721,746.58
12:14:38,39133,39100,671.75,739.75,644.0,787.55,68.0,28392225,11422625,2904050,1161925,39500,37000,39085,2721,746.54
12:14:43,39132,39100,671.75,739.4,644.0,787.55,67.65,28392225,11422650,2904050,1161925,39500,37000,39085,2721,746.49
12:14:48,39122,39100,671.75,739.8,644.0,787.55,68.05,28392200,11422650,2904050,1161925,39500,37000,39084,2721,746.44
12:14:55,39129,39100,671.75,738.2,644.0,787.55,66.45,28421450,11435100,2908425,1161925,39500,37000,39083,2721,746.41
12:15:01,39119,39100,671.75,739.8,644.0,787.55,68.05,28549700,11491325,2908425,1161050,39500,37000,39081,2721,746.36
12:15:07,39121,39100,671.75,738.85,644.0,787.55,67.1,28559275,11510325,2908425,1161050,39500,37000,39077,2721,746.31
12:15:13,39119,39100,671.75,739.55,644.0,787.55,67.8,28559500,11510250,2908425,1161050,39500,37000,39073,2721,746.27
12:15:18,39111,39100,671.75,739.35,644.0,787.55,67.6,28559550,11510625,2908425,1161050,39500,37000,39071,2721,746.22
12:15:26,39114,39100,671.75,739.8,644.0,787.55,68.05,28560725,11510225,2908425,1161050,39500,37000,39065,2721,746.16
12:15:32,39124,39100,671.75,737.75,644.0,787.55,66.0,28560750,11510250,2908425,1161050,39500,37000,39078,2721,746.07
12:15:38,39130,39100,671.75,738.1,644.0,787.55,66.35,28560375,11511025,2908425,1161050,39500,37000,39086,2721,746.0
12:15:43,39130,39100,671.75,737.75,644.0,787.55,66.0,28560325,11511025,2908425,1161050,39500,37000,39084,2721,745.89
12:15:49,39137,39100,671.75,738.25,644.0,787.55,66.5,28561450,11511050,2908425,1161050,39500,37000,39091,2721,745.8
12:15:55,39148,39100,671.75,735.2,644.0,787.55,63.45,28561450,11511050,2908425,1161050,39500,37000,39098,2721,745.69
12:16:02,39135,39100,671.75,737.75,644.0,787.55,66.0,28561450,11510850,2908425,1161050,39500,37000,39095,2720,745.56
12:16:10,39134,39100,671.75,736.7,644.0,787.55,64.95,28561450,11510850,2908425,1161050,39500,37000,39091,2721,745.42
12:16:15,39140,39100,671.75,738.9,644.0,787.55,67.15,28561450,11510900,2908425,1161050,39500,37000,39093,2721,745.3
12:16:21,39135,39100,671.75,737.8,644.0,787.55,66.05,28561450,11510900,2908425,1161050,39500,37000,39091,2721,745.16
12:16:29,39125,39100,671.75,736.4,644.0,787.55,64.65,28561450,11510875,2908425,1161050,39500,37000,39086,2720,745.02
12:16:35,39129,39100,671.75,735.8,644.0,787.55,64.05,28561450,11510900,2908425,1161050,39500,37000,39082,2720,744.9
12:16:41,39120,39100,671.75,736.8,644.0,787.55,65.05,28561450,11510900,2908425,1161050,39500,37000,39077,2720,744.78
12:16:47,39124,39100,671.75,737.55,644.0,787.55,65.8,28563700,11510850,2908425,1161050,39500,37000,39077,2720,744.67
12:16:53,39123,39100,671.75,737.85,644.0,787.55,66.1,28563700,11510850,2908425,1161050,39500,37000,39076,2720,744.55
12:17:00,39125,39100,671.75,737.55,644.0,787.55,65.8,28563700,11510850,2908425,1161050,39500,37000,39077,2720,744.44
12:17:06,39119,39100,671.75,738.15,644.0,787.55,66.4,28563675,11510850,2908425,1161050,39500,37000,39075,2720,744.34
12:17:11,39118,39100,671.75,738.4,644.0,787.55,66.65,28563675,11510850,2908425,1161050,39500,37000,39072,2720,744.24
12:17:16,39128,39100,671.75,738.1,644.0,787.55,66.35,28563675,11510850,2908425,1161050,39500,37000,39078,2720,744.15
12:17:21,39124,39100,671.75,737.65,644.0,787.55,65.9,28563675,11510850,2908425,1161050,39500,37000,39084,2720,744.06
12:17:28,39136,39100,671.75,736.65,644.0,787.55,64.9,28563675,11510850,2908425,1161050,39500,37000,39088,2720,743.99
12:17:34,39132,39100,671.75,737.45,644.0,787.55,65.7,28563675,11510850,2908425,1161050,39500,37000,39088,2720,743.9
12:17:41,39122,39100,671.75,738.05,644.0,787.55,66.3,28563675,11510850,2908425,1161050,39500,37000,39088,2720,743.81
12:17:49,39126,39100,671.75,737.7,644.0,787.55,65.95,28563675,11510850,2908425,1161050,39500,37000,39080,2720,743.72
12:17:55,39122,39100,671.75,737.1,644.0,787.55,65.35,28605550,11480250,2924350,1161050,39500,37000,39086,2720,743.63
12:18:01,39126,39100,671.75,737.3,644.0,787.55,65.55,28708725,11490125,2924350,1114525,39500,37000,39086,2720,743.53
12:18:07,39125,39100,671.75,737.2,644.0,787.55,65.45,28709775,11495225,2924350,1114525,39500,37000,39080,2720,743.45
12:18:12,39125,39100,671.75,736.95,644.0,787.55,65.2,28710600,11493325,2924350,1114525,39500,37000,39082,2720,743.37
12:18:18,39126,39100,671.75,737.1,644.0,787.55,65.35,28710600,11494500,2924350,1114525,39500,37000,39079,2720,743.29
12:18:23,39129,39100,671.75,736.2,644.0,787.55,64.45,28711250,11494450,2924350,1114525,39500,37000,39086,2720,743.21
12:18:30,39129,39100,671.75,736.75,644.0,787.55,65.0,28709825,11494125,2924350,1114525,39500,37000,39085,2720,743.13
12:18:35,39134,39100,671.75,735.45,644.0,787.55,63.7,28710050,11492950,2924350,1114525,39500,37000,39087,2720,743.07
12:18:43,39125,39100,671.75,736.15,644.0,787.55,64.4,28709850,11493700,2924350,1114525,39500,37000,39086,2720,742.99
12:18:48,39120,39100,671.75,738.45,644.0,787.55,66.7,28709850,11493700,2924350,1114525,39500,37000,39077,2720,742.93
12:18:53,39118,39100,671.75,737.05,644.0,787.55,65.3,28709825,11493725,2924350,1114525,39500,37000,39075,2720,742.88
12:19:00,39123,39100,671.75,737.2,644.0,787.55,65.45,28709800,11493800,2924350,1114525,39500,37000,39075,2720,742.83
12:19:06,39112,39100,671.75,737.7,644.0,787.55,65.95,28709800,11493800,2924350,1114525,39500,37000,39071,2720,742.79
12:19:13,39110,39100,671.75,738.7,644.0,787.55,66.95,28709800,11493800,2924350,1114525,39500,37000,39068,2720,742.75
12:19:18,39109,39100,671.75,738.05,644.0,787.55,66.3,28709650,11493800,2924350,1114525,39500,37000,39064,2720,742.72
12:19:25,39113,39100,671.75,738.35,644.0,787.55,66.6,28709675,11493800,2924350,1114525,39500,37000,39068,2720,742.69
12:19:32,39122,39100,671.75,739.55,644.0,787.55,67.8,28709675,11493800,2924350,1114525,39500,37000,39070,2720,742.64
12:19:39,39122,39100,671.75,738.15,644.0,787.55,66.4,28709675,11493800,2924350,1114525,39500,37000,39074,2720,742.6
12:19:44,39114,39100,671.75,739.15,644.0,787.55,67.4,28709675,11493800,2924350,1114525,39500,37000,39070,2720,742.55
12:19:49,39119,39100,671.75,740.6,644.0,787.55,68.85,28709675,11493800,2924350,1114525,39500,37000,39067,2721,742.51
12:19:56,39115,39100,671.75,740.0,644.0,787.55,68.25,28709675,11493800,2924350,1114525,39500,37000,39063,2721,742.47
12:20:01,39110,39100,671.75,739.7,644.0,787.55,67.95,28709675,11493875,2924350,1114525,39500,37000,39068,2721,742.44
12:20:08,39105,39100,671.75,741.4,644.0,787.55,69.65,28709625,11493950,2924350,1114525,39500,37000,39062,2721,742.4
12:20:14,39100,39100,671.75,741.45,644.0,787.55,69.7,28709100,11493950,2924350,1114525,39500,37000,39056,2721,742.36
12:20:19,39093,39100,671.75,740.1,644.0,787.55,68.35,28709100,11494425,2924350,1114525,39500,37000,39057,2721,742.32
12:20:25,39099,39100,671.75,743.4,644.0,787.55,71.65,28709100,11494425,2924350,1114525,39500,37000,39059,2721,742.3
12:20:31,39084,39100,671.75,740.95,644.0,775.3,69.2,28709100,11494450,2924350,1114525,39500,37000,39046,2721,742.28
12:20:38,39080,39100,671.75,743.4,644.0,775.3,71.65,28709100,11495250,2924350,1114525,39500,37000,39045,2721,742.27
12:20:46,39096,39100,671.75,744.15,644.0,775.3,72.4,28709100,11495250,2924350,1114525,39500,37000,39060,2721,742.27
12:20:53,39105,39100,671.75,741.9,644.0,775.3,70.15,28709100,11495250,2924350,1114525,39500,37000,39068,2721,742.26
12:20:59,39096,39100,671.75,743.25,644.0,775.3,71.5,28657825,11448175,2911525,1114525,39500,37000,39063,2721,742.25
12:21:05,39109,39100,671.75,744.0,644.0,775.3,72.25,28651750,11383800,2911525,1103250,39500,37000,39067,2721,742.23
12:21:10,39109,39100,671.75,744.0,644.0,775.3,72.25,28653775,11380300,2911525,1103250,39500,37000,39068,2721,742.22
12:21:16,39113,39100,671.75,740.15,644.0,775.3,68.4,28654975,11377575,2911525,1103250,39500,37000,39069,2721,742.22
12:21:22,39108,39100,671.75,741.0,644.0,775.3,69.25,28654900,11377250,2911525,1103250,39500,37000,39067,2721,742.2
12:21:31,39106,39100,671.75,741.45,644.0,775.3,69.7,28657450,11376150,2911525,1103250,39500,37000,39058,2721,742.2
12:21:36,39096,39100,671.75,742.65,644.0,775.3,70.9,28657325,11376150,2911525,1103250,39500,37000,39049,2721,742.21
12:21:43,39091,39100,671.75,743.0,644.0,775.3,71.25,28657325,11376300,2911525,1103250,39500,37000,39051,2721,742.22
12:21:49,39083,39100,671.75,744.1,644.0,775.3,72.35,28657275,11376300,2911525,1103250,39500,37000,39041,2721,742.23
12:21:55,39083,39100,671.75,743.55,644.0,775.3,71.8,28657275,11376300,2911525,1103250,39500,37000,39042,2721,742.23
12:22:01,39087,39100,671.75,744.15,644.0,775.3,72.4,28657275,11376300,2911525,1103250,39500,37000,39047,2721,742.24
12:22:06,39088,39100,671.75,745.15,644.0,775.3,73.4,28657275,11375775,2911525,1103250,39500,37000,39051,2721,742.25
12:22:15,39089,39100,671.75,742.15,644.0,775.3,70.4,28657050,11375925,2911525,1103250,39500,37000,39056,2721,742.25
12:22:20,39093,39100,671.75,743.35,644.0,775.3,71.6,28657050,11377250,2911525,1103250,39500,37000,39056,2721,742.26
12:22:28,39099,39100,671.75,745.95,644.0,775.3,74.2,28657000,11377250,2911525,1103250,39500,37000,39055,2721,742.28
12:22:34,39092,39100,671.75,744.3,644.0,775.3,72.55,28657000,11377250,2911525,1103250,39500,37000,39058,2721,742.29
12:22:40,39091,39100,671.75,745.9,644.0,775.3,74.15,28656975,11377275,2911525,1103250,39500,37000,39056,2721,742.31
12:22:46,39083,39100,671.75,745.65,644.0,775.3,73.9,28656850,11377700,2911525,1103250,39500,37000,39044,2721,742.33
12:22:52,39079,39100,671.75,748.8,644.0,775.3,77.05,28656850,11377625,2911525,1103250,39500,37000,39046,2721,742.37
12:22:57,39075,39100,671.75,751.5,644.0,775.3,79.75,28657350,11377625,2911525,1103250,39500,37000,39036,2722,742.41
12:23:02,39070,39100,671.75,757.65,644.0,775.3,85.9,28657350,11377625,2911525,1103250,39500,37000,39033,2722,742.47
12:23:09,39071,39100,671.75,758.8,644.0,775.3,87.05,28657725,11377625,2911525,1103250,39500,37000,39035,2722,742.54
12:23:14,39066,39100,671.75,756.3,644.0,775.3,84.55,28657725,11377625,2911525,1103250,39500,37000,39035,2722,742.62
12:23:22,39067,39100,671.75,756.15,644.0,775.3,84.4,28657725,11377625,2911525,1103250,39500,37000,39031,2722,742.69
12:23:28,39059,39100,671.75,756.8,644.0,775.3,85.05,28657725,11377500,2911525,1103250,39500,37000,39031,2722,742.76
12:23:34,39051,39100,671.75,757.85,644.0,775.3,86.1,28657725,11377500,2911525,1103250,39500,37000,39029,2722,742.84
12:23:41,39045,39100,671.75,763.0,644.0,775.3,91.25,28657700,11377500,2911525,1103250,39500,37000,39019,2723,742.93
12:23:47,39049,39100,671.75,765.2,644.0,775.3,93.45,28657700,11377500,2911525,1103250,39500,37000,39023,2723,743.03
12:23:52,39056,39100,671.75,759.3,644.0,775.3,87.55,28657700,11377500,2911525,1103250,39500,37000,39026,2723,743.1
12:23:58,39064,39100,671.75,757.55,644.0,775.3,85.8,28570000,11269525,2924075,1103250,39500,37000,39029,2723,743.18
12:24:04,39069,39100,671.75,756.0,644.0,775.3,84.25,28612725,11141200,2924075,1088050,39500,37000,39036,2722,743.23
12:24:11,39059,39100,671.75,758.0,644.0,775.3,86.25,28615375,11141975,2924075,1088050,39500,37000,39026,2722,743.3
12:24:18,39057,39100,671.75,759.05,644.0,775.3,87.3,28614675,11141900,2924075,1088050,39500,37000,39027,2722,743.37
12:24:24,39060,39100,671.75,759.85,644.0,775.3,88.1,28614675,11141900,2924075,1088050,39500,37000,39027,2722,743.43
12:24:32,39055,39100,671.75,762.1,644.0,775.3,90.35,28615175,11141875,2924075,1088050,39500,37000,39028,2722,743.5
12:24:39,39059,39100,671.75,758.4,644.0,775.3,86.65,28615950,11142050,2924075,1088050,39500,37000,39027,2722,743.56
12:24:46,39054,39100,671.75,764.05,644.0,775.3,92.3,28615950,11142050,2924075,1088050,39500,37000,39024,2722,743.65
12:24:52,39050,39100,671.75,759.75,644.0,775.3,88.0,28615925,11142025,2924075,1088050,39500,37000,39018,2722,743.71
12:24:59,39046,39100,671.75,762.85,644.0,775.3,91.1,28615850,11142025,2924075,1088050,39500,37000,39015,2722,743.79
12:25:05,39042,39100,671.75,763.2,644.0,775.3,91.45,28615600,11142025,2924075,1088050,39500,37000,39022,2723,743.86
12:25:13,39047,39100,671.75,759.85,644.0,775.3,88.1,28615575,11142025,2924075,1088050,39500,37000,39014,2723,743.92
12:25:19,39040,39100,671.75,761.95,644.0,775.3,90.2,28615625,11142025,2924075,1088050,39500,37000,39014,2722,743.98
12:25:25,39052,39100,671.75,761.9,644.0,775.3,90.15,28615625,11142025,2924075,1088050,39500,37000,39020,2722,744.05
12:25:33,39042,39100,671.75,765.0,644.0,775.3,93.25,28615625,11142000,2924075,1088050,39500,37000,39016,2723,744.11
12:25:40,39016,39100,671.75,764.9,644.0,768.65,93.15,28615475,11141975,2924075,1088050,39500,37000,39001,2723,744.14
12:25:46,39013,39100,671.75,769.1,644.0,776.45,97.35,28615475,11142150,2924075,1088050,39500,37000,38997,2724,744.2
12:25:54,39004,39100,671.75,778.8,644.0,784.2,107.05,28614675,11142150,2924075,1088050,39500,37000,38992,2724,744.29
12:26:01,39008,39100,671.75,780.9,644.0,783.75,109.15,28614675,11142150,2924075,1088050,39500,37000,38981,2725,744.4
12:26:06,39001,39100,671.75,779.5,644.0,780.2,107.75,28614675,11142150,2924075,1088050,39500,37000,38982,2725,744.49
12:26:14,38989,39000,671.75,777.25,644.0,779.5,105.5,28614675,11142250,2924075,1088050,39500,37000,38974,2725,744.59
12:26:20,38980,39000,671.75,780.7,644.0,780.8,108.95,28613725,11142250,2924075,1088050,39500,37000,38960,2611,744.7
12:26:26,38996,39000,671.75,775.65,644.0,780.8,103.9,28613725,11142250,2924075,1088050,39500,37000,38966,2607,744.8
12:26:31,38991,39000,671.75,775.75,644.0,780.8,104.0,28613725,11142250,2924075,1088050,39500,37000,38970,2607,744.89
12:26:37,38985,39000,671.75,774.45,644.0,780.8,102.7,28613725,11142250,2924075,1088050,39500,37000,38960,2607,744.98
12:26:43,38990,39000,671.75,774.2,644.0,780.8,102.45,28613725,11142250,2924075,1088050,39500,37000,38970,2606,745.06
12:26:48,38977,39000,671.75,774.45,644.0,777.85,102.7,28613725,11142250,2924075,1088050,39500,37000,38962,2607,745.15
12:26:54,38973,39000,671.75,773.4,644.0,777.85,101.65,28613725,11142250,2924075,1088050,39500,37000,38957,2608,745.23
12:27:00,38986,39000,671.75,770.5,644.0,777.85,98.75,28335000,10949025,2850050,1088050,39500,37000,38967,2608,745.31
12:27:07,38968,39000,671.75,773.2,644.0,774.0,101.45,28473350,10777900,2850050,1060375,39500,37000,38954,2608,745.4
12:27:17,38965,39000,671.75,773.25,644.0,774.0,101.5,28484000,10775275,2850050,1060375,39500,37000,38948,2595,745.48
12:27:25,38969,39000,671.75,772.0,644.0,773.35,100.25,28483675,10775150,2850050,1060375,39500,37000,38958,2601,745.56
12:27:33,38965,39000,671.75,773.7,644.0,773.35,101.95,28483675,10774950,2850050,1060375,39500,37000,38950,2601,745.66
12:27:40,38959,39000,671.75,775.0,644.0,775.6,103.25,28483675,10774875,2850050,1060375,39500,37000,38944,2593,745.75
12:27:46,38945,39000,671.75,776.3,644.0,782.5,104.55,28483525,10775000,2850050,1060375,39500,37000,38930,2583,745.86
12:27:52,38952,39000,671.75,776.3,644.0,782.15,104.55,28483500,10775375,2850050,1060375,39500,37000,38931,2583,745.97
12:27:59,38953,39000,671.75,775.55,644.0,782.15,103.8,28483500,10775375,2850050,1060375,39500,37000,38921,2584,746.07
12:28:05,38957,39000,671.75,777.1,644.0,782.15,105.35,28483500,10775450,2850050,1060375,39500,37000,38928,2585,746.18
12:28:11,38955,39000,671.75,776.5,644.0,782.15,104.75,28483500,10775450,2850050,1060375,39500,37000,38929,2585,746.29
12:28:16,38955,39000,671.75,774.9,644.0,782.15,103.15,28483500,10775450,2850050,1060375,39500,37000,38929,2584,746.39
12:28:21,38966,39000,671.75,772.7,644.0,782.15,100.95,28483500,10775450,2850050,1060375,39500,37000,38936,2584,746.48
12:28:26,38974,39000,671.75,770.8,644.0,782.15,99.05,28483500,10775450,2850050,1060375,39500,37000,38938,2584,746.58
12:28:32,38970,39000,671.75,773.0,644.0,782.15,101.25,28483000,10775450,2850050,1060375,39500,37000,38945,2584,746.68
12:28:38,38970,39000,671.75,771.4,644.0,782.15,99.65,28483775,10775450,2850050,1060375,39500,37000,38940,2584,746.78
12:28:45,38974,39000,671.75,769.4,644.0,782.15,97.65,28483775,10775450,2850050,1060375,39500,37000,38944,2584,746.86
12:28:51,38967,39000,671.75,772.45,644.0,782.15,100.7,28483775,10775450,2850050,1060375,39500,37000,38941,2584,746.95
12:28:56,38960,39000,671.75,770.75,644.0,782.15,99.0,28483975,10775450,2850050,1060375,39500,37000,38938,2584,747.04
12:29:04,38956,39000,671.75,774.55,644.0,782.15,102.8,28483975,10775450,2850050,1060375,39500,37000,38933,2584,747.14
12:29:09,38948,39000,671.75,773.7,644.0,782.15,101.95,28483975,10767400,2850050,1060375,39500,37000,38930,2584,747.24
12:29:15,38941,39000,671.75,775.8,644.0,780.75,104.05,28483975,10767475,2850050,1060375,39500,37000,38925,2579,747.34
12:29:20,38935,39000,671.75,781.65,644.0,780.4,109.9,28483975,10767475,2850050,1060375,39500,37000,38907,2576,747.46
12:29:28,38927,39000,671.75,774.4,644.0,778.4,102.65,28483975,10767475,2850050,1060375,39500,37000,38904,2559,747.57
12:29:35,38935,39000,671.75,775.4,644.0,778.4,103.65,28483975,10767475,2850050,1060375,39500,37000,38916,2559,747.67
12:29:41,38930,39000,671.75,774.45,644.0,778.4,102.7,28483975,10767450,2850050,1060375,39500,37000,38909,2559,747.77
12:29:48,38941,39000,671.75,777.45,644.0,780.65,105.7,28483950,10767450,2850050,1060375,39500,37000,38909,2559,747.89
12:29:57,38931,39000,671.75,779.35,644.0,780.65,107.6,28395375,10767450,2850050,1060375,39500,37000,38910,2567,748.01
12:30:04,38921,39000,671.75,782.35,644.0,784.4,110.6,28355025,10632325,2804100,1092100,39500,37000,38894,2566,748.14
12:30:10,38922,39000,671.75,784.3,644.0,786.2,112.55,28356075,10643800,2804100,1092100,39500,37000,38895,2567,748.28
12:30:18,38896,38900,671.75,790.65,644.0,797.3,118.9,28356625,10640225,2804100,1092100,39500,37000,38881,2567,748.44
12:30:25,38892,38900,671.75,799.25,644.0,800.2,127.5,28357900,10638125,2804100,1092100,39500,37000,38871,2530,748.63
12:30:34,38913,38900,671.75,790.7,644.0,800.2,118.95,28357900,10638250,2804100,1092100,39500,37000,38881,2537,748.8
12:30:41,38904,38900,671.75,791.8,644.0,800.2,120.05,28357775,10638250,2804100,1092100,39500,37000,38884,2537,748.98
12:30:48,38902,38900,671.75,793.75,644.0,800.2,122.0,28357775,10638125,2804100,1092100,39500,37000,38876,2537,749.15
12:30:53,38900,38900,671.75,793.2,644.0,800.2,121.45,28357750,10638150,2804100,1092100,39500,37000,38877,2537,749.32
12:30:58,38906,38900,671.75,791.55,644.0,800.15,119.8,28357750,10638150,2804100,1092100,39500,37000,38877,2537,749.48
12:31:03,38895,38900,671.75,793.45,644.0,800.15,121.7,28357750,10638150,2804100,1092100,39500,37000,38876,2543,749.65
12:31:10,38905,38900,671.75,793.15,644.0,800.15,121.4,28357750,10638150,2804100,1092100,39500,37000,38878,2543,749.82
12:31:18,38902,38900,671.75,792.55,644.0,800.15,120.8,28357750,10638150,2804100,1092100,39500,37000,38877,2542,749.99
12:31:25,38895,38900,671.75,797.35,644.0,800.15,125.6,28357750,10638425,2804100,1092100,39500,37000,38877,2542,750.18
12:31:31,38890,38900,671.75,795.55,644.0,795.5,123.8,28357750,10638425,2804100,1092100,39500,37000,38870,2543,750.36
12:31:38,38878,38900,671.75,796.7,644.0,796.8,124.95,28357750,10638375,2804100,1092100,39500,37000,38869,2529,750.54
12:31:45,38870,38900,671.75,798.3,644.0,797.65,126.55,28357750,10638575,2804100,1092100,39500,37000,38856,2529,750.73
12:31:54,38873,38900,671.75,798.8,644.0,797.9,127.05,28357750,10638575,2804100,1092100,39500,37000,38855,2514,750.92
12:32:02,38865,38900,671.75,800.05,644.0,800.0,128.3,28357750,10638575,2804100,1092100,39500,37000,38848,2510,751.12
12:32:09,38871,38900,671.75,800.9,644.0,800.65,129.15,28357750,10638575,2804100,1092100,39500,37000,38858,2508,751.32
12:32:16,38896,38900,671.75,794.0,644.0,800.65,122.25,28357750,10638500,2804100,1092100,39500,37000,38868,2508,751.49
12:32:23,38905,38900,671.75,793.85,644.0,800.65,122.1,28357750,10638500,2804100,1092100,39500,37000,38876,2507,751.66
12:32:30,38904,38900,671.75,796.9,644.0,800.65,125.15,28357750,10638500,2804100,1092100,39500,37000,38873,2507,751.84
12:32:37,38913,38900,671.75,795.45,644.0,800.65,123.7,28357750,10638500,2804100,1092100,39500,37000,38892,2507,752.02
12:32:44,38911,38900,671.75,792.65,644.0,800.65,120.9,28357750,10638425,2804100,1092100,39500,37000,38890,2507,752.19
12:32:51,38906,38900,671.75,793.8,644.0,800.65,122.05,28357750,10637925,2804100,1092100,39500,37000,38890,2507,752.35
12:32:56,38915,38900,671.75,792.75,644.0,800.65,121.0,28357750,10637925,2804100,1092100,39500,37000,38886,2507,752.51
12:33:02,38917,38900,671.75,791.25,644.0,800.65,119.5,28287100,10287850,2764100,1131775,39500,37000,38892,2507,752.67
12:33:08,38922,38900,671.75,788.45,644.0,800.65,116.7,28479600,10278725,2764100,1131775,39500,37000,38899,2506,752.81
12:33:13,38922,38900,671.75,786.5,644.0,800.65,114.75,28479450,10277075,2764100,1131775,39500,37000,38897,2506,752.94
12:33:20,38935,38900,671.75,785.75,644.0,800.65,114.0,28473200,10276975,2764100,1131775,39500,37000,38912,2506,753.07
12:33:28,38954,38900,671.75,778.25,644.0,800.65,106.5,28474500,10275550,2764100,1131775,39500,37000,38922,2505,753.17
12:33:35,38944,38900,671.75,779.45,644.0,800.65,107.7,28474550,10275375,2764100,1131775,39500,37000,38921,2504,753.27
12:33:40,38943,38900,671.75,778.35,644.0,800.65,106.6,28474550,10275375,2764100,1131775,39500,37000,38919,2505,753.37
12:33:47,38940,38900,671.75,780.2,644.0,800.65,108.45,28475075,10275375,2764100,1131775,39500,37000,38922,2505,753.48
12:33:53,38935,38900,671.75,780.05,644.0,800.65,108.3,28475075,10275375,2764100,1131775,39500,37000,38910,2505,753.59
12:33:59,38943,38900,671.75,780.7,644.0,800.65,108.95,28475100,10275375,2764100,1131775,39500,37000,38913,2505,753.71
12:34:04,38946,38900,671.75,779.0,644.0,800.65,107.25,28475075,10275375,2764100,1131775,39500,37000,38922,2505,753.81
12:34:11,38965,38900,671.75,775.4,644.0,800.65,103.65,28475075,10275150,2764100,1131775,39500,37000,38934,2505,753.9
12:34:17,38964,38900,671.75,775.1,644.0,800.65,103.35,28475075,10275150,2764100,1131775,39500,37000,38934,2504,753.98
12:34:24,38962,38900,671.75,775.15,644.0,800.65,103.4,28473900,10275150,2764100,1131775,39500,37000,38932,2504,754.06
12:34:31,38969,38900,671.75,775.2,644.0,800.65,103.45,28473900,10275150,2764100,1131775,39500,37000,38933,2504,754.14
12:34:38,38974,38900,671.75,771.9,644.0,800.65,100.15,28473900,10275150,2764100,1131775,39500,37000,38940,2504,754.2
12:34:43,38973,38900,671.75,771.7,644.0,800.65,99.95,28473900,10275150,2764100,1131775,39500,37000,38944,2504,754.28
12:34:49,38973,38900,671.75,771.25,644.0,800.65,99.5,28473900,10275150,2764100,1131775,39500,37000,38942,2504,754.34
12:34:56,38978,38900,671.75,771.1,644.0,800.65,99.35,28473900,10275150,2764100,1131775,39500,37000,38944,2503,754.41
12:35:03,38977,38900,671.75,768.6,644.0,800.65,96.85,28473900,10275150,2764100,1131775,39500,37000,38946,2503,754.47
