LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:49:50,34294,34300,557.8,512.65,476.75,533.65,-45.15,15589150,8485450,2394525,1175650,34500,34500,34274,2136,513.34
12:49:56,34300,34300,557.8,512.85,476.75,533.65,-44.95,15589150,8485450,2394525,1175650,34500,34500,34280,2136,513.35
12:50:01,34307,34300,557.8,512.75,476.75,533.65,-45.05,15589150,8485450,2394525,1175650,34500,34500,34287,2135,513.37
12:50:07,34290,34300,557.8,515.05,476.75,533.65,-42.75,15589150,8485450,2394525,1175650,34500,34500,34273,2135,513.39
12:50:12,34297,34300,557.8,513.8,476.75,533.65,-44.0,15589150,8485450,2394525,1175650,34500,34500,34272,2135,513.41
12:50:17,34303,34300,557.8,513.55,476.75,533.65,-44.25,15589150,8485450,2394525,1175650,34500,34500,34280,2135,513.42
12:50:22,34306,34300,557.8,511.85,476.75,533.65,-45.95,15589150,8485450,2394525,1175650,34500,34500,34287,2135,513.43
12:50:29,34321,34300,557.8,509.5,476.75,533.65,-48.3,15589150,8485450,2394525,1175650,34500,34500,34295,2135,513.43
12:50:35,34321,34300,557.8,511.0,476.75,533.65,-46.8,15589150,8485450,2394525,1175650,34500,34500,34297,2135,513.44
12:50:41,34330,34300,557.8,508.9,476.75,533.65,-48.9,15589150,8485450,2394525,1175650,34500,34500,34309,2135,513.44
12:50:47,34332,34300,557.8,507.85,476.75,533.65,-49.95,15589175,8485425,2394525,1175650,34500,34500,34311,2135,513.43
12:50:52,34344,34300,557.8,507.45,476.75,533.65,-50.35,15589175,8485425,2394525,1175650,34500,34500,34322,2135,513.43
12:50:58,34340,34300,557.8,507.5,476.75,533.65,-50.3,15589175,8445150,2394525,1175650,34500,34500,34326,2135,513.42
12:51:03,34334,34300,557.8,507.55,476.75,533.65,-50.25,15776525,8037475,2389225,1002050,34500,34500,34320,2135,513.41
12:51:08,34364,34300,557.8,505.75,476.75,533.65,-52.05,15806750,8022850,2389225,1002050,34500,34500,34332,2135,513.4
12:51:13,34363,34300,557.8,500.7,476.75,533.65,-57.1,15813800,8021850,2389225,1002050,34500,34500,34343,2135,513.37
12:51:18,34359,34300,557.8,503.05,476.75,533.65,-54.75,15821050,8021650,2389225,1002050,34500,34500,34340,2135,513.36
12:51:23,34357,34300,557.8,504.65,476.75,533.65,-53.15,15821050,8021775,2389225,1002050,34500,34500,34343,2135,513.35
12:51:28,34345,34300,557.8,503.65,476.75,533.65,-54.15,15820175,8021775,2389225,1002050,34500,34500,34331,2135,513.33
12:51:33,34340,34300,557.8,506.55,476.75,533.65,-51.25,15820125,8021750,2389225,1002050,34500,34500,34313,2135,513.33
12:51:38,34332,34300,557.8,505.95,476.75,533.65,-51.85,15820125,8021750,2389225,1002050,34500,34500,34312,2135,513.32
12:51:43,34323,34300,557.8,507.75,476.75,533.65,-50.05,15820775,8021700,2389225,1002050,34500,34500,34300,2135,513.32
12:51:49,34305,34300,557.8,509.25,476.75,533.65,-48.55,15820775,8021700,2389225,1002050,34500,34500,34294,2135,513.33
12:51:54,34305,34300,557.8,510.6,476.75,533.65,-47.2,15820775,8021700,2389225,1002050,34500,34500,34281,2135,513.34
12:51:59,34302,34300,557.8,509.3,476.75,533.65,-48.5,15821275,8021700,2389225,1002050,34500,34500,34283,2135,513.34
12:52:04,34295,34300,557.8,508.85,476.75,531.0,-48.95,15821725,8021700,2389225,1002050,34500,34500,34280,2135,513.35
12:52:09,34312,34300,557.8,508.8,476.75,531.0,-49.0,15821725,8021650,2389225,1002050,34500,34500,34284,2135,513.37
12:52:14,34321,34300,557.8,506.5,476.75,531.0,-51.3,15821725,8021225,2389225,1002050,34500,34500,34300,2135,513.37
12:52:21,34326,34300,557.8,507.65,476.75,531.0,-50.15,15821725,8021225,2389225,1002050,34500,34500,34313,2135,513.38
12:52:26,34333,34300,557.8,506.5,476.75,531.0,-51.3,15821725,8021225,2389225,1002050,34500,34500,34315,2135,513.38
12:52:31,34331,34300,557.8,508.85,476.75,531.0,-48.95,15821725,8021225,2389225,1002050,34500,34500,34308,2135,513.39
12:52:36,34330,34300,557.8,508.9,476.75,531.0,-48.9,15822050,8021225,2389225,1002050,34500,34500,34305,2135,513.39
12:52:42,34321,34300,557.8,507.85,476.75,531.0,-49.95,15822525,8021200,2389225,1002050,34500,34500,34303,2135,513.4
12:52:47,34324,34300,557.8,508.35,476.75,531.0,-49.45,15822525,8021200,2389225,1002050,34500,34500,34308,2135,513.4
12:52:53,34307,34300,557.8,509.3,476.75,531.0,-48.5,15822525,8021200,2389225,1002050,34500,34500,34294,2135,513.41
12:52:58,34307,34300,557.8,510.0,476.75,531.0,-47.8,15822525,8021200,2389225,1002050,34500,34500,34290,2135,513.42
12:53:03,34305,34300,557.8,509.7,476.75,531.0,-48.1,15822425,8021200,2389225,1002050,34500,34500,34282,2135,513.43
12:53:09,34300,34300,557.8,510.4,476.75,531.0,-47.4,15822425,8021200,2389225,1002050,34500,34500,34279,2135,513.44
12:53:14,34312,34300,557.8,511.7,476.75,531.0,-46.1,15822325,8021200,2389225,1002050,34500,34500,34292,2135,513.45
12:53:19,34308,34300,557.8,510.6,476.75,531.0,-47.2,15822350,8021200,2389225,1002050,34500,34500,34288,2135,513.47
12:53:24,34313,34300,557.8,507.95,476.75,531.0,-49.85,15822350,8021200,2389225,1002050,34500,34500,34289,2135,513.47
12:53:29,34323,34300,557.8,509.25,476.75,531.0,-48.55,15822350,8021200,2389225,1002050,34500,34500,34306,2135,513.47
12:53:35,34329,34300,557.8,508.35,476.75,531.0,-49.45,15822350,8021200,2389225,1002050,34500,34500,34307,2135,513.47
12:53:41,34330,34300,557.8,508.15,476.75,531.0,-49.65,15822350,8021200,2389225,1002050,34500,34500,34314,2135,513.47
12:53:46,34318,34300,557.8,509.9,476.75,531.0,-47.9,15822350,8021200,2389225,1002050,34500,34500,34305,2135,513.48
12:53:51,34311,34300,557.8,511.25,476.75,531.0,-46.55,15822350,8021200,2389225,1002050,34500,34500,34292,2135,513.49
12:53:57,34310,34300,557.8,509.2,476.75,531.0,-48.6,15822350,8021200,2389225,1002050,34500,34500,34286,2135,513.49
12:54:02,34317,34300,557.8,508.95,476.75,531.0,-48.85,15821725,7947975,2389225,1002050,34500,34500,34291,2135,513.49
12:54:07,34302,34300,557.8,509.95,476.75,531.0,-47.85,15990975,7833350,2424125,956650,34500,34500,34284,2135,513.49
12:54:12,34304,34300,557.8,510.7,476.75,531.0,-47.1,15991750,7833050,2424125,956650,34500,34500,34288,2135,513.5
12:54:17,34303,34300,557.8,511.45,476.75,531.0,-46.35,15991925,7833050,2424125,956650,34500,34500,34284,2135,513.5
12:54:23,34301,34300,557.8,511.55,476.75,531.0,-46.25,15991925,7833050,2424125,956650,34500,34500,34279,2135,513.5
12:54:28,34302,34300,557.8,512.1,476.75,531.0,-45.7,15992425,7833075,2424125,956650,34500,34500,34279,2135,513.5
12:54:33,34295,34300,557.8,511.6,476.75,531.0,-46.2,15993950,7832450,2424125,956650,34500,34500,34278,2135,513.5
12:54:38,34271,34300,557.8,514.65,476.75,522.65,-43.15,15994450,7834300,2424125,956650,34500,34500,34259,2135,513.51
12:54:44,34268,34300,557.8,513.55,476.75,522.55,-44.25,15994850,7834275,2424125,956650,34500,34500,34256,2135,513.51
12:54:49,34277,34300,557.8,510.05,476.75,522.55,-47.75,15994725,7834275,2424125,956650,34500,34500,34256,2135,513.51
12:54:55,34275,34300,557.8,510.55,476.75,522.55,-47.25,15994775,7834275,2424125,956650,34500,34500,34259,2135,513.5
12:55:00,34285,34300,557.8,508.15,476.75,522.55,-49.65,15994775,7834275,2424125,956650,34500,34500,34264,2135,513.49
12:55:05,34291,34300,557.8,508.25,476.75,522.55,-49.55,15994775,7834275,2424125,956650,34500,34500,34270,2135,513.49
12:55:10,34288,34300,557.8,509.1,476.75,522.55,-48.7,15994775,7834275,2424125,956650,34500,34500,34268,2135,513.48
12:55:15,34303,34300,557.8,508.2,476.75,522.55,-49.6,15994775,7834275,2424125,956650,34500,34500,34275,2135,513.46
12:55:21,34306,34300,557.8,506.9,476.75,522.55,-50.9,15994800,7834275,2424125,956650,34500,34500,34284,2135,513.45
12:55:26,34295,34300,557.8,510.6,476.75,522.55,-47.2,15995325,7834350,2424125,956650,34500,34500,34281,2135,513.44
12:55:31,34294,34300,557.8,510.45,476.75,522.55,-47.35,15995325,7834350,2424125,956650,34500,34500,34277,2135,513.43
12:55:36,34305,34300,557.8,508.3,476.75,522.55,-49.5,15995325,7834325,2424125,956650,34500,34500,34282,2135,513.42
12:55:42,34301,34300,557.8,508.65,476.75,522.55,-49.15,15995325,7834325,2424125,956650,34500,34500,34282,2135,513.4
12:55:48,34295,34300,557.8,509.55,476.75,522.55,-48.25,15995325,7834325,2424125,956650,34500,34500,34276,2135,513.39
12:55:53,34295,34300,557.8,510.05,476.75,522.55,-47.75,15995325,7834325,2424125,956650,34500,34500,34273,2135,513.38
12:55:59,34275,34300,557.8,511.35,476.75,522.55,-46.45,15995325,7834325,2424125,956650,34500,34500,34261,2135,513.37
12:56:05,34279,34300,557.8,510.4,476.75,522.55,-47.4,15995525,7834275,2424125,956650,34500,34500,34261,2135,513.35
12:56:10,34272,34300,557.8,512.5,476.75,522.55,-45.3,15995525,7834275,2424125,956650,34500,34500,34263,2135,513.35
12:56:15,34270,34300,557.8,512.5,476.75,522.55,-45.3,15995525,7834275,2424125,956650,34500,34500,34257,2135,513.34
12:56:20,34273,34300,557.8,511.2,476.75,522.55,-46.6,15995525,7834275,2424125,956650,34500,34500,34258,2135,513.33
12:56:25,34269,34300,557.8,508.25,476.75,521.3,-49.55,15995525,7834275,2424125,956650,34500,34500,34252,2135,513.3
12:56:30,34275,34300,557.8,511.1,476.75,518.7,-46.7,15995525,7834275,2424125,956650,34500,34500,34261,2135,513.29
12:56:36,34288,34300,557.8,507.05,476.75,518.7,-50.75,15995525,7834175,2424125,956650,34500,34500,34275,2135,513.28
12:56:42,34276,34300,557.8,510.8,476.75,518.7,-47.0,15995525,7834175,2424125,956650,34500,34500,34265,2135,513.27
12:56:48,34287,34300,557.8,510.65,476.75,518.7,-47.15,15995525,7834175,2424125,956650,34500,34500,34264,2136,513.26
12:56:53,34287,34300,557.8,509.2,476.75,518.7,-48.6,15995525,7834175,2424125,956650,34500,34500,34268,2136,513.26
12:56:58,34298,34300,557.8,508.4,476.75,518.7,-49.4,15995525,7823150,2424125,956650,34500,34500,34267,2136,513.25
12:57:03,34279,34300,557.8,509.45,476.75,518.7,-48.35,16145875,7459975,2465450,871475,34500,34500,34263,2136,513.25
12:57:08,34270,34300,557.8,512.0,476.75,518.7,-45.8,16158725,7452225,2465450,871475,34500,34500,34253,2135,513.25
12:57:13,34270,34300,557.8,509.5,476.75,518.7,-48.3,16171675,7451425,2465450,871475,34500,34500,34248,2135,513.23
12:57:19,34271,34300,557.8,512.55,476.75,518.7,-45.25,16173400,7451225,2465450,871475,34500,34500,34242,2135,513.23
12:57:25,34260,34300,557.8,510.55,476.75,516.9,-47.25,16175900,7451275,2465450,871475,34500,34500,34232,2135,513.23
12:57:30,34263,34300,557.8,509.15,476.75,513.7,-48.65,16175900,7451375,2465450,871475,34500,34500,34236,2135,513.21
12:57:36,34259,34300,557.8,509.3,476.75,513.7,-48.5,16175900,7451425,2465450,871475,34500,34500,34233,2135,513.2
12:57:41,34250,34300,557.8,509.6,476.75,513.7,-48.2,16175900,7451400,2465450,871475,34500,34500,34233,2136,513.2
12:57:46,34250,34300,557.8,511.2,476.75,518.0,-46.6,16176050,7451400,2465450,871475,34500,34500,34232,2136,513.21
12:57:52,34248,34300,557.8,508.85,476.75,518.0,-48.95,16175925,7451400,2465450,871475,34500,34500,34227,2135,513.22
12:57:57,34248,34300,557.8,508.35,476.75,518.0,-49.45,16177575,7451225,2465450,871475,34500,34500,34237,2136,513.23
12:58:02,34257,34300,557.8,510.5,476.75,518.0,-47.3,16177575,7451225,2465450,871475,34500,34500,34239,2136,513.24
12:58:07,34265,34300,557.8,506.65,476.75,518.0,-51.15,16177575,7451250,2465450,871475,34500,34500,34265,2135,513.24
12:58:12,34261,34300,557.8,508.15,476.75,518.0,-49.65,16177575,7451250,2465450,871475,34500,34500,34259,2136,513.23
12:58:18,34262,34300,557.8,508.45,476.75,518.0,-49.35,16177575,7450275,2465450,871475,34500,34500,34260,2136,513.22
12:58:24,34261,34300,557.8,509.9,476.75,518.0,-47.9,16177575,7450275,2465450,871475,34500,34500,34259,2136,513.2
12:58:29,34264,34300,557.8,509.95,476.75,518.0,-47.85,16177575,7450275,2465450,871475,34500,34500,34254,2135,513.2
12:58:34,34261,34300,557.8,508.85,476.75,518.0,-48.95,16177775,7450275,2465450,871475,34500,34500,34250,2135,513.17
12:58:40,34257,34300,557.8,511.35,476.75,518.0,-46.45,16177775,7450275,2465450,871475,34500,34500,34236,2135,513.16
12:58:45,34251,34300,557.8,510.05,476.75,518.0,-47.75,16177775,7450275,2465450,871475,34500,34500,34240,2135,513.14
12:58:50,34252,34300,557.8,511.1,476.75,518.0,-46.7,16177775,7450275,2465450,871475,34500,34500,34230,2135,513.13
12:58:56,34250,34300,557.8,507.85,476.75,518.0,-49.95,16177775,7450275,2465450,871475,34500,34500,34234,2135,513.11
12:59:01,34255,34300,557.8,507.6,476.75,518.0,-50.2,16177775,7450275,2465450,871475,34500,34500,34242,2135,513.09
12:59:06,34259,34300,557.8,509.05,476.75,518.0,-48.75,16177675,7450275,2465450,871475,34500,34500,34243,2135,513.06
12:59:11,34262,34300,557.8,507.8,476.75,518.0,-50.0,16177675,7450275,2465450,871475,34500,34500,34244,2135,513.04
12:59:16,34259,34300,557.8,507.8,476.75,518.0,-50.0,16177675,7450275,2465450,871475,34500,34500,34239,2135,513.01
12:59:22,34257,34300,557.8,510.75,476.75,518.0,-47.05,16177700,7450275,2465450,871475,34500,34500,34246,2135,512.99
12:59:27,34253,34300,557.8,510.75,476.75,518.0,-47.05,16177700,7450275,2465450,871475,34500,34500,34243,2135,512.96
12:59:32,34256,34300,557.8,509.65,476.75,518.0,-48.15,16177700,7450275,2465450,871475,34500,34500,34247,2135,512.94
12:59:37,34260,34300,557.8,509.0,476.75,518.0,-48.8,16177700,7450275,2465450,871475,34500,34500,34250,2135,512.92
12:59:43,34267,34300,557.8,507.7,476.75,518.0,-50.1,16177525,7450275,2465450,871475,34500,34500,34251,2135,512.9
12:59:48,34265,34300,557.8,509.3,476.75,518.0,-48.5,16177525,7450275,2465450,871475,34500,34500,34252,2135,512.9
12:59:54,34268,34300,557.8,507.65,476.75,518.0,-50.15,16177525,7450275,2465450,871475,34500,34500,34256,2135,512.87
12:59:59,34263,34300,557.8,507.2,476.75,518.0,-50.6,16177525,7444450,2465450,871475,34500,34500,34254,2135,512.85
13:00:05,34256,34300,557.8,509.2,476.75,518.0,-48.6,16178300,6919975,2423900,803450,34500,33000,34249,2135,512.84
13:00:10,34257,34300,557.8,509.25,476.75,518.0,-48.55,16182350,6918325,2423900,803450,34500,33000,34244,2135,512.81
13:00:16,34256,34300,557.8,508.05,476.75,518.0,-49.75,16188150,6917875,2423900,803450,34500,33000,34244,2135,512.78
13:00:22,34275,34300,557.8,505.5,476.75,518.0,-52.3,16188925,6918000,2423900,803450,34500,33000,34251,2135,512.75
13:00:27,34282,34300,557.8,503.25,476.75,518.0,-54.55,16189850,6918000,2423900,803450,34500,33000,34265,2135,512.71
13:00:33,34289,34300,557.8,502.55,476.75,518.0,-55.25,16190775,6918000,2423900,803450,34500,33000,34274,2135,512.68
13:00:38,34271,34300,557.8,505.5,476.75,518.0,-52.3,16192875,6917125,2423900,803450,34500,33000,34263,2135,512.65
13:00:44,34272,34300,557.8,508.85,476.75,518.0,-48.95,16192950,6917125,2423900,803450,34500,33000,34267,2135,512.62
13:00:50,34261,34300,557.8,509.85,476.75,518.0,-47.95,16192950,6917150,2423900,803450,34500,33000,34265,2135,512.6
13:00:55,34267,34300,557.8,509.9,476.75,518.0,-47.9,16192850,6917150,2423900,803450,34500,33000,34263,2135,512.59
13:01:01,34274,34300,557.8,511.15,476.75,518.0,-46.65,16192850,6917150,2423900,803450,34500,33000,34259,2135,512.57
13:01:06,34269,34300,557.8,509.65,476.75,518.0,-48.15,16192850,6917150,2423900,803450,34500,33000,34259,2135,512.55
13:01:12,34276,34300,557.8,510.25,476.75,518.0,-47.55,16192850,6917150,2423900,803450,34500,33000,34263,2135,512.53
13:01:17,34275,34300,557.8,506.15,476.75,518.0,-51.65,16192850,6917150,2423900,803450,34500,33000,34266,2135,512.48
13:01:22,34280,34300,557.8,506.5,476.75,518.0,-51.3,16192850,6917150,2423900,803450,34500,33000,34274,2135,512.44
13:01:28,34290,34300,557.8,507.65,476.75,518.0,-50.15,16192775,6917150,2423900,803450,34500,33000,34270,2135,512.41
13:01:33,34292,34300,557.8,505.05,476.75,518.0,-52.75,16192775,6917050,2423900,803450,34500,33000,34274,2135,512.37
13:01:39,34292,34300,557.8,505.3,476.75,518.0,-52.5,16192350,6917050,2423900,803450,34500,33000,34277,2135,512.32
13:01:45,34287,34300,557.8,507.45,476.75,518.0,-50.35,16192050,6916500,2423900,803450,34500,33000,34273,2135,512.29
13:01:50,34282,34300,557.8,508.25,476.75,518.0,-49.55,16192050,6916500,2423900,803450,34500,33000,34272,2135,512.26
13:01:55,34286,34300,557.8,508.3,476.75,518.0,-49.5,16192050,6916500,2423900,803450,34500,33000,34269,2135,512.23
13:02:00,34279,34300,557.8,508.35,476.75,518.0,-49.45,16192200,6916500,2423900,803450,34500,33000,34270,2135,512.2
13:02:05,34282,34300,557.8,506.85,476.75,518.0,-50.95,16192200,6916500,2423900,803450,34500,33000,34260,2135,512.16
13:02:10,34277,34300,557.8,507.3,476.75,518.0,-50.5,16192200,6916500,2423900,803450,34500,33000,34261,2135,512.13
13:02:15,34282,34300,557.8,507.85,476.75,518.0,-49.95,16192200,6916500,2423900,803450,34500,33000,34270,2135,512.11
13:02:21,34285,34300,557.8,507.1,476.75,518.0,-50.7,16192200,6916500,2423900,803450,34500,33000,34269,2135,512.07
13:02:26,34277,34300,557.8,507.6,476.75,518.0,-50.2,16192200,6916500,2423900,803450,34500,33000,34268,2135,512.04
13:02:31,34274,34300,557.8,508.35,476.75,518.0,-49.45,16192200,6916500,2423900,803450,34500,33000,34266,2135,512.02
13:02:36,34279,34300,557.8,508.2,476.75,518.0,-49.6,16192200,6916500,2423900,803450,34500,33000,34262,2135,512.0
13:02:41,34285,34300,557.8,504.15,476.75,518.0,-53.65,16192475,6916500,2423900,803450,34500,33000,34264,2135,511.97
13:02:46,34287,34300,557.8,505.55,476.75,518.0,-52.25,16192425,6916425,2423900,803450,34500,33000,34272,2135,511.95
13:02:51,34288,34300,557.8,507.5,476.75,518.0,-50.3,16192425,6916425,2423900,803450,34500,33000,34274,2135,511.93
13:02:57,34288,34300,557.8,507.4,476.75,518.0,-50.4,16192425,6916425,2423900,803450,34500,33000,34272,2135,511.92
13:03:02,34292,34300,557.8,503.95,476.75,518.0,-53.85,16188625,6896650,2423900,782975,34500,33000,34280,2135,511.9
13:03:08,34295,34300,557.8,504.2,476.75,518.0,-53.6,16388375,6932025,2410225,782975,34500,33000,34278,2135,511.86
13:03:14,34290,34300,557.8,505.8,476.75,518.0,-52.0,16387675,6931200,2410225,782975,34500,33000,34278,2135,511.84
13:03:19,34295,34300,557.8,504.95,476.75,518.0,-52.85,16384325,6930750,2410225,782975,34500,33000,34280,2135,511.8
13:03:24,34295,34300,557.8,503.0,476.75,518.0,-54.8,16385575,6929275,2410225,782975,34500,33000,34278,2135,511.77
13:03:29,34300,34300,557.8,503.3,476.75,518.0,-54.5,16385575,6929275,2410225,782975,34500,33000,34279,2135,511.73
13:03:34,34302,34300,557.8,504.15,476.75,518.0,-53.65,16385125,6929275,2410225,782975,34500,33000,34284,2135,511.69
13:03:39,34292,34300,557.8,504.8,476.75,518.0,-53.0,16386850,6929275,2410225,782975,34500,33000,34272,2135,511.64
13:03:44,34284,34300,557.8,507.35,476.75,518.0,-50.45,16386850,6929475,2410225,782975,34500,33000,34270,2135,511.63
13:03:49,34277,34300,557.8,508.0,476.75,518.0,-49.8,16386850,6928600,2410225,782975,34500,33000,34268,2135,511.6
13:03:54,34279,34300,557.8,508.5,476.75,518.0,-49.3,16386850,6928375,2410225,782975,34500,33000,34259,2135,511.58
13:04:00,34281,34300,557.8,508.7,476.75,518.0,-49.1,16386850,6928375,2410225,782975,34500,33000,34271,2135,511.56
13:04:05,34288,34300,557.8,508.7,476.75,518.0,-49.1,16387725,6928375,2410225,782975,34500,33000,34274,2135,511.53
13:04:10,34290,34300,557.8,507.15,476.75,518.0,-50.65,16387975,6928375,2410225,782975,34500,33000,34276,2135,511.51
13:04:15,34289,34300,557.8,508.3,476.75,518.0,-49.5,16387975,6928375,2410225,782975,34500,33000,34273,2135,511.49
13:04:20,34288,34300,557.8,509.0,476.75,518.0,-48.8,16387975,6927875,2410225,782975,34500,33000,34277,2135,511.46
13:04:25,34281,34300,557.8,507.4,476.75,518.0,-50.4,16388250,6927875,2410225,782975,34500,33000,34270,2135,511.44
13:04:30,34277,34300,557.8,506.9,476.75,518.0,-50.9,16388250,6927825,2410225,782975,34500,33000,34267,2135,511.42
13:04:35,34271,34300,557.8,508.05,476.75,518.0,-49.75,16388075,6927900,2410225,782975,34500,33000,34263,2135,511.4
13:04:40,34265,34300,557.8,510.95,476.75,518.0,-46.85,16388075,6927900,2410225,782975,34500,33000,34251,2135,511.39
13:04:46,34251,34300,557.8,511.5,476.75,515.5,-46.3,16388075,6927900,2410225,782975,34500,33000,34247,2135,511.38
13:04:51,34230,34300,557.8,510.7,476.75,512.2,-47.1,16387900,6927900,2410225,782975,34500,33000,34232,2135,511.37
13:04:56,34227,34300,557.8,513.55,476.75,511.1,-44.25,16387900,6927900,2410225,782975,34500,33000,34209,2135,511.37
13:05:03,34223,34300,557.8,513.8,476.75,513.9,-44.0,16387900,6927900,2410225,782975,34500,33000,34210,2226,511.38
13:05:09,34225,34300,557.8,514.55,476.75,511.0,-43.25,16387925,6927900,2410225,782975,34500,33000,34216,2226,511.39
13:05:15,34247,34300,557.8,509.35,476.75,511.0,-48.45,16387950,6927900,2410225,782975,34500,33000,34230,2236,511.37
13:05:20,34246,34300,557.8,510.4,476.75,511.0,-47.4,16387975,6927900,2410225,782975,34500,33000,34234,2236,511.36
13:05:26,34249,34300,557.8,513.8,476.75,511.0,-44.0,16387975,6927900,2410225,782975,34500,33000,34233,2236,511.36
13:05:31,34249,34300,557.8,513.1,476.75,511.0,-44.7,16387975,6927900,2410225,782975,34500,33000,34230,2236,511.35
13:05:38,34238,34300,557.8,514.7,476.75,511.0,-43.1,16387975,6927900,2410225,782975,34500,33000,34227,2236,511.36
13:05:44,34242,34300,557.8,514.2,476.75,511.0,-43.6,16387925,6927900,2410225,782975,34500,33000,34230,2236,511.36
13:05:50,34251,34300,557.8,512.55,476.75,511.0,-45.25,16387925,6927925,2410225,782975,34500,33000,34235,2236,511.37
13:05:56,34254,34300,557.8,511.8,476.75,511.0,-46.0,16387925,6927925,2410225,782975,34500,33000,34247,2236,511.37
13:06:02,34250,34300,557.8,510.45,476.75,511.0,-47.35,16388625,6881125,2410225,790350,34500,33000,34247,2236,511.36
13:06:07,34251,34300,557.8,512.05,476.75,511.0,-45.75,16464600,6313450,2400600,790350,34500,33000,34246,2236,511.36
13:06:12,34268,34300,557.8,509.8,476.75,511.0,-48.0,16479125,6310175,2400600,790350,34500,33000,34267,2236,511.35
13:06:18,34278,34300,557.8,507.9,476.75,511.0,-49.9,16482700,6310150,2400600,790350,34500,33000,34274,2236,511.33
13:06:24,34277,34300,557.8,508.05,476.75,511.0,-49.75,16483275,6310150,2400600,790350,34500,33000,34266,2236,511.31
13:06:29,34268,34300,557.8,515.5,476.75,511.0,-42.3,16483275,6310150,2400600,790350,34500,33000,34253,2236,511.32
13:06:35,34273,34300,557.8,511.1,476.75,511.0,-46.7,16483575,6309950,2400600,790350,34500,33000,34259,2236,511.31
13:06:42,34284,34300,557.8,510.25,476.75,511.0,-47.55,16483575,6309950,2400600,790350,34500,33000,34270,2236,511.3
13:06:47,34280,34300,557.8,514.3,476.75,511.0,-43.5,16483875,6309950,2400600,790350,34500,33000,34267,2236,511.31
13:06:53,34276,34300,557.8,514.2,476.75,511.0,-43.6,16483925,6311025,2400600,790350,34500,33000,34262,2236,511.32
13:06:59,34285,34300,557.8,512.85,476.75,511.0,-44.95,16483925,6310925,2400600,790350,34500,33000,34273,2236,511.32
13:07:06,34305,34300,557.8,507.5,476.75,511.0,-50.3,16484225,6310875,2400600,790350,34500,33000,34292,2236,511.31
13:07:11,34298,34300,557.8,509.4,476.75,511.0,-48.4,16484600,6310875,2400600,790350,34500,33000,34285,2236,511.31
13:07:16,34296,34300,557.8,510.35,476.75,511.0,-47.45,16484600,6310875,2400600,790350,34500,33000,34282,2236,511.3
13:07:21,34280,34300,557.8,511.7,476.75,511.0,-46.1,16484600,6310875,2400600,790350,34500,33000,34269,2236,511.29
13:07:27,34274,34300,557.8,510.15,476.75,511.0,-47.65,16484600,6310875,2400600,790350,34500,33000,34267,2236,511.28
13:07:32,34282,34300,557.8,510.6,476.75,511.0,-47.2,16484600,6310550,2400600,790350,34500,33000,34267,2236,511.27
13:07:37,34277,34300,557.8,508.75,476.75,511.0,-49.05,16484600,6310575,2400600,790350,34500,33000,34260,2236,511.25
13:07:42,34280,34300,557.8,511.15,476.75,511.0,-46.65,16484600,6310575,2400600,790350,34500,33000,34250,2236,511.25
13:07:48,34277,34300,557.8,511.1,476.75,511.0,-46.7,16483550,6310575,2400600,790350,34500,33000,34250,2236,511.24
13:07:54,34266,34300,557.8,512.6,476.75,511.0,-45.2,16483550,6310575,2400600,790350,34500,33000,34247,2236,511.23
13:08:02,34262,34300,557.8,512.45,476.75,511.0,-45.35,16483550,6310575,2400600,790350,34500,33000,34245,2236,511.23
13:08:07,34260,34300,557.8,512.7,476.75,511.0,-45.1,16483550,6310575,2400600,790350,34500,33000,34238,2236,511.22
13:08:14,34263,34300,557.8,510.2,476.75,511.0,-47.6,16483550,6310575,2400600,790350,34500,33000,34242,2236,511.21
13:08:20,34261,34300,557.8,511.35,476.75,511.0,-46.45,16483550,6310575,2400600,790350,34500,33000,34240,2236,511.2
13:08:27,34262,34300,557.8,514.4,476.75,511.0,-43.4,16483550,6310575,2400600,790350,34500,33000,34241,2236,511.2
13:08:32,34261,34300,557.8,514.4,476.75,511.0,-43.4,16483550,6310575,2400600,790350,34500,33000,34237,2236,511.22
13:08:38,34234,34300,557.8,514.35,476.75,511.0,-43.45,16483550,6310575,2400600,790350,34500,33000,34223,2236,511.22
13:08:45,34236,34300,557.8,522.25,476.75,511.0,-35.55,16483550,6310575,2400600,790350,34500,33000,34218,2236,511.25
13:08:51,34225,34300,557.8,522.7,476.75,511.0,-35.1,16483550,6310575,2400600,790350,34500,33000,34207,2236,511.27
13:08:57,34239,34300,557.8,521.5,476.75,511.0,-36.3,16483550,6310600,2400600,790350,34500,33000,34210,2236,511.3
13:09:03,34234,34300,557.8,519.15,476.75,511.0,-38.65,16484475,6220900,2400600,766375,34500,33000,34206,2236,511.32
13:09:10,34244,34300,557.8,514.75,476.75,511.0,-43.05,16414775,6014850,2376225,766375,34500,33000,34223,2236,511.32
13:09:16,34247,34300,557.8,515.95,476.75,511.0,-41.85,16413350,6014850,2376225,766375,34500,33000,34222,2236,511.33
13:09:22,34258,34300,557.8,516.4,476.75,511.0,-41.4,16413600,6014150,2376225,766375,34500,33000,34232,2236,511.33
