LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:28:32,34414,34400,866.05,766.05,763.35,815.0,-100.0,11453675,10468650,936300,1506100,37000,34000,34392,1999,774.64
12:28:38,34410,34400,866.05,764.6,763.35,815.0,-101.45,11453625,10468650,936300,1506100,37000,34000,34386,1999,774.6
12:28:45,34424,34400,866.05,766.3,763.35,815.0,-99.75,11453625,10468650,936300,1506100,37000,34000,34393,1999,774.57
12:28:51,34427,34400,866.05,765.25,763.35,815.0,-100.8,11453625,10468625,936300,1506100,37000,34000,34390,1999,774.52
12:28:58,34435,34400,866.05,766.8,763.35,815.0,-99.25,11453675,10468625,936300,1506100,37000,34000,34405,1999,774.47
12:29:04,34435,34400,866.05,767.95,763.35,815.0,-98.1,11453675,10468625,936300,1506100,37000,34000,34408,1999,774.43
12:29:11,34426,34400,866.05,767.65,763.35,815.0,-98.4,11453675,10468625,936300,1506100,37000,34000,34406,1999,774.38
12:29:17,34420,34400,866.05,769.65,763.35,815.0,-96.4,11453650,10468625,936300,1506100,37000,34000,34400,1999,774.35
12:29:23,34416,34400,866.05,767.75,763.35,815.0,-98.3,11453650,10468625,936300,1506100,37000,34000,34400,1999,774.3
12:29:29,34424,34400,866.05,769.4,763.35,815.0,-96.65,11453650,10468625,936300,1506100,37000,34000,34399,1999,774.26
12:29:35,34420,34400,866.05,770.05,763.35,815.0,-96.0,11453650,10468625,936300,1506100,37000,34000,34391,1999,774.23
12:29:41,34415,34400,866.05,767.7,763.35,815.0,-98.35,11453650,10468625,936300,1506100,37000,34000,34389,1999,774.19
12:29:47,34414,34400,866.05,766.65,763.35,815.0,-99.4,11453650,10468625,936300,1506100,37000,34000,34389,1999,774.15
12:29:53,34407,34400,866.05,768.25,763.35,815.0,-97.8,11451850,10410800,936300,1506100,37000,34000,34388,1999,774.11
12:29:59,34416,34400,866.05,770.2,763.35,815.0,-95.85,11599075,10456725,929475,1485400,37000,34000,34390,1999,774.08
12:30:05,34417,34400,866.05,768.6,763.35,815.0,-97.45,11600775,10456675,929475,1485400,37000,34000,34390,1999,774.03
12:30:12,34409,34400,866.05,768.7,763.35,815.0,-97.35,11600850,10457400,929475,1485400,37000,34000,34388,1999,774.0
12:30:19,34407,34400,866.05,770.85,763.35,815.0,-95.2,11601900,10458350,929475,1485400,37000,34000,34390,1999,773.97
12:30:26,34403,34400,866.05,768.65,763.35,815.0,-97.4,11601900,10458075,929475,1485400,37000,34000,34375,1999,773.94
12:30:32,34386,34400,866.05,770.65,763.35,815.0,-95.4,11601900,10457975,929475,1485400,37000,34000,34361,1999,773.91
12:30:39,34388,34400,866.05,768.6,763.35,815.0,-97.45,11601800,10457975,929475,1485400,37000,34000,34357,1999,773.88
12:30:45,34407,34400,866.05,770.15,763.35,815.0,-95.9,11601800,10457975,929475,1485400,37000,34000,34362,1999,773.85
12:30:51,34418,34400,866.05,768.1,763.35,815.0,-97.95,11601700,10457975,929475,1485400,37000,34000,34384,1999,773.82
12:30:57,34425,34400,866.05,769.4,763.35,815.0,-96.65,11601700,10457875,929475,1485400,37000,34000,34386,1999,773.78
12:31:04,34430,34400,866.05,765.0,763.35,815.0,-101.05,11601700,10457875,929475,1485400,37000,34000,34400,1999,773.73
12:31:11,34450,34400,866.05,768.05,763.35,815.0,-98.0,11601700,10457875,929475,1485400,37000,34000,34412,2000,773.69
12:31:17,34449,34400,866.05,773.25,763.35,815.0,-92.8,11601700,10457750,929475,1485400,37000,34000,34413,2000,773.68
12:31:23,34452,34400,866.05,773.2,763.35,815.0,-92.85,11601700,10457750,929475,1485400,37000,34000,34416,2000,773.67
12:31:29,34457,34400,866.05,770.35,763.35,815.0,-95.7,11601700,10457750,929475,1485400,37000,34000,34423,2000,773.64
12:31:35,34462,34400,866.05,771.7,763.35,815.0,-94.35,11601700,10457750,929475,1485400,37000,34000,34427,2000,773.61
12:31:41,34459,34400,866.05,770.45,763.35,815.0,-95.6,11601700,10457750,929475,1485400,37000,34000,34431,2000,773.59
12:31:48,34460,34400,866.05,769.95,763.35,815.0,-96.1,11601700,10457750,929475,1485400,37000,34000,34430,2000,773.56
12:31:54,34458,34400,866.05,771.2,763.35,815.0,-94.85,11601700,10457750,929475,1485400,37000,34000,34430,2000,773.54
12:32:01,34446,34400,866.05,771.05,763.35,815.0,-95.0,11601700,10457750,929475,1485400,37000,34000,34422,2000,773.53
12:32:08,34458,34400,866.05,772.85,763.35,815.0,-93.2,11601700,10457750,929475,1485400,37000,34000,34423,2000,773.52
12:32:14,34460,34400,866.05,771.25,763.35,815.0,-94.8,11601700,10457750,929475,1485400,37000,34000,34429,2000,773.5
12:32:20,34458,34400,866.05,772.85,763.35,815.0,-93.2,11601700,10457750,929475,1485400,37000,34000,34429,2000,773.48
12:32:26,34469,34400,866.05,775.55,767.0,815.0,-90.5,11601700,10457750,929475,1485400,37000,34000,34434,2000,773.49
12:32:33,34458,34400,866.05,775.95,767.0,815.0,-90.1,11601700,10457750,929475,1485400,37000,34000,34425,2000,773.48
12:32:39,34456,34400,866.05,774.2,767.0,815.0,-91.85,11601700,10457750,929475,1485400,37000,34000,34428,2000,773.48
12:32:45,34466,34400,866.05,777.7,767.0,815.0,-88.35,11601700,10457750,929475,1485400,37000,34000,34438,2000,773.48
12:32:52,34465,34400,866.05,775.35,767.0,815.0,-90.7,11601700,10457750,929475,1485400,37000,34000,34433,2000,773.47
12:32:58,34453,34400,866.05,776.25,767.0,815.0,-89.8,11555775,10489275,936125,1488250,37000,34000,34437,2000,773.46
12:33:04,34457,34400,866.05,776.4,767.0,815.0,-89.65,11559975,10489150,936125,1488250,37000,34000,34432,2000,773.45
12:33:10,34462,34400,866.05,776.75,767.0,815.0,-89.3,11562650,10488775,936125,1488250,37000,34000,34435,2000,773.44
12:33:17,34460,34400,866.05,775.45,767.0,815.0,-90.6,11561375,10488775,936125,1488250,37000,34000,34435,2000,773.44
12:33:23,34465,34400,866.05,776.1,767.0,815.0,-89.95,11561900,10490175,936125,1488250,37000,34000,34436,2000,773.44
12:33:29,34451,34400,866.05,774.55,767.0,815.0,-91.5,11561975,10489150,936125,1488250,37000,34000,34430,2000,773.43
12:33:35,34461,34400,866.05,774.85,767.0,815.0,-91.2,11560925,10489150,936125,1488250,37000,34000,34430,2000,773.43
12:33:41,34468,34400,866.05,776.65,767.0,815.0,-89.4,11558350,10489150,936125,1488250,37000,34000,34439,2000,773.43
12:33:47,34456,34400,866.05,776.45,767.0,815.0,-89.6,11558375,10489150,936125,1488250,37000,34000,34431,2000,773.43
12:33:53,34447,34400,866.05,776.65,767.0,815.0,-89.4,11558250,10489150,936125,1488250,37000,34000,34429,2000,773.43
12:34:00,34453,34400,866.05,776.5,767.0,815.0,-89.55,11558050,10489150,936125,1488250,37000,34000,34425,2000,773.43
12:34:06,34455,34400,866.05,775.7,767.0,815.0,-90.35,11558050,10489150,936125,1488250,37000,34000,34423,2000,773.43
12:34:12,34460,34400,866.05,774.9,767.0,815.0,-91.15,11558050,10488775,936125,1488250,37000,34000,34430,2000,773.42
12:34:19,34442,34400,866.05,773.45,767.0,815.0,-92.6,11558450,10488800,936125,1488250,37000,34000,34426,2000,773.41
12:34:25,34433,34400,866.05,773.8,767.0,815.0,-92.25,11558450,10488800,936125,1488250,37000,34000,34417,2000,773.4
12:34:33,34431,34400,866.05,771.95,767.0,815.0,-94.1,11558450,10488550,936125,1488250,37000,34000,34415,2000,773.39
12:34:39,34437,34400,866.05,772.6,767.0,815.0,-93.45,11558375,10488550,936125,1488250,37000,34000,34407,2000,773.38
12:34:46,34433,34400,866.05,772.1,767.0,815.0,-93.95,11558375,10488550,936125,1488250,37000,34000,34411,2000,773.37
12:34:52,34424,34400,866.05,772.95,767.0,815.0,-93.1,11558375,10488550,936125,1488250,37000,34000,34412,2000,773.37
12:34:58,34438,34400,866.05,773.95,767.0,815.0,-92.1,11558425,10488550,936125,1488250,37000,34000,34407,2000,773.37
12:35:04,34452,34400,866.05,773.95,767.0,815.0,-92.1,11558425,10488550,936125,1488250,37000,34000,34416,2000,773.36
12:35:10,34437,34400,866.05,774.3,767.0,815.0,-91.75,11558425,10488550,936125,1488250,37000,34000,34414,2000,773.36
12:35:16,34449,34400,866.05,774.35,767.0,815.0,-91.7,11558425,10488550,936125,1488250,37000,34000,34416,2000,773.36
12:35:22,34438,34400,866.05,775.5,767.0,815.0,-90.55,11558425,10488550,936125,1488250,37000,34000,34414,2000,773.36
12:35:28,34427,34400,866.05,775.25,767.0,815.0,-90.8,11558400,10488550,936125,1488250,37000,34000,34410,2000,773.36
12:35:34,34439,34400,866.05,776.3,767.0,815.0,-89.75,11558400,10488550,936125,1488250,37000,34000,34408,2000,773.36
12:35:41,34439,34400,866.05,776.75,767.0,815.0,-89.3,11558400,10488550,936125,1488250,37000,34000,34410,2000,773.36
12:35:47,34437,34400,866.05,775.8,767.0,815.0,-90.25,11558400,10488550,936125,1488250,37000,34000,34413,2000,773.35
12:35:54,34429,34400,866.05,776.6,767.0,815.0,-89.45,11558175,10495700,936125,1488250,37000,34000,34406,2000,773.35
12:36:00,34433,34400,866.05,775.55,767.0,815.0,-90.5,11685825,10564950,910475,1482750,37000,34000,34409,2000,773.34
12:36:06,34444,34400,866.05,775.05,767.0,815.0,-91.0,11685650,10555700,910475,1482750,37000,34000,34412,2000,773.33
12:36:12,34444,34400,866.05,776.0,767.0,815.0,-90.05,11684650,10554450,910475,1482750,37000,34000,34414,2000,773.33
12:36:19,34450,34400,866.05,774.1,767.0,815.0,-91.95,11684875,10554450,910475,1482750,37000,34000,34414,2000,773.32
12:36:25,34456,34400,866.05,777.0,767.0,815.0,-89.05,11684525,10554075,910475,1482750,37000,34000,34421,2000,773.32
12:36:31,34453,34400,866.05,776.4,767.0,815.0,-89.65,11684525,10554050,910475,1482750,37000,34000,34424,2000,773.33
12:36:37,34455,34400,866.05,777.5,767.0,815.0,-88.55,11684525,10554150,910475,1482750,37000,34000,34423,2000,773.34
12:36:44,34443,34400,866.05,775.55,767.0,815.0,-90.5,11684525,10554150,910475,1482750,37000,34000,34423,2000,773.34
12:36:50,34445,34400,866.05,774.75,767.0,815.0,-91.3,11684525,10554150,910475,1482750,37000,34000,34419,2000,773.34
12:36:56,34442,34400,866.05,776.4,767.0,815.0,-89.65,11684900,10554150,910475,1482750,37000,34000,34419,2000,773.34
12:37:02,34437,34400,866.05,775.15,767.0,815.0,-90.9,11684900,10554150,910475,1482750,37000,34000,34413,2000,773.34
12:37:08,34427,34400,866.05,776.05,767.0,815.0,-90.0,11684900,10554150,910475,1482750,37000,34000,34409,2000,773.34
12:37:14,34423,34400,866.05,775.9,767.0,815.0,-90.15,11684900,10554150,910475,1482750,37000,34000,34405,2000,773.35
12:37:20,34419,34400,866.05,776.3,767.0,815.0,-89.75,11684900,10553950,910475,1482750,37000,34000,34398,2000,773.35
12:37:27,34430,34400,866.05,778.05,767.0,815.0,-88.0,11684950,10553950,910475,1482750,37000,34000,34394,2000,773.35
12:37:33,34446,34400,866.05,776.8,767.0,815.0,-89.25,11684900,10553950,910475,1482750,37000,34000,34404,2000,773.36
12:37:39,34430,34400,866.05,776.05,767.0,815.0,-90.0,11684900,10553950,910475,1482750,37000,34000,34402,2000,773.36
12:37:45,34435,34400,866.05,774.45,767.0,815.0,-91.6,11684925,10553900,910475,1482750,37000,34000,34401,2000,773.36
12:37:51,34432,34400,866.05,775.65,767.0,815.0,-90.4,11684925,10553900,910475,1482750,37000,34000,34400,2000,773.36
12:37:57,34446,34400,866.05,780.5,767.0,815.0,-85.55,11684925,10553900,910475,1482750,37000,34000,34404,2000,773.38
12:38:04,34437,34400,866.05,776.2,767.0,815.0,-89.85,11684775,10553900,910475,1482750,37000,34000,34404,2000,773.39
12:38:11,34442,34400,866.05,775.9,767.0,815.0,-90.15,11684775,10553900,910475,1482750,37000,34000,34409,2000,773.39
12:38:17,34440,34400,866.05,774.2,767.0,815.0,-91.85,11684775,10553900,910475,1482750,37000,34000,34402,2000,773.39
12:38:23,34442,34400,866.05,774.25,767.0,815.0,-91.8,11684775,10553925,910475,1482750,37000,34000,34401,2000,773.39
12:38:29,34445,34400,866.05,774.8,767.0,815.0,-91.25,11684775,10553925,910475,1482750,37000,34000,34401,2000,773.39
12:38:35,34440,34400,866.05,775.8,767.0,815.0,-90.25,11684775,10553925,910475,1482750,37000,34000,34402,2000,773.39
12:38:41,34445,34400,866.05,774.4,767.0,815.0,-91.65,11684775,10553925,910475,1482750,37000,34000,34405,2000,773.39
12:38:48,34435,34400,866.05,775.0,767.0,815.0,-91.05,11684775,10553925,910475,1482750,37000,34000,34400,2000,773.39
12:38:56,34437,34400,866.05,774.05,767.0,815.0,-92.0,11668700,10611050,910475,1504725,37000,34000,34399,2000,773.4
12:39:03,34439,34400,866.05,773.1,767.0,815.0,-92.95,11759575,10606625,886375,1504725,37000,34000,34399,2000,773.4
12:39:10,34434,34400,866.05,776.3,767.0,815.0,-89.75,11763000,10606400,886375,1504725,37000,34000,34398,2000,773.41
12:39:16,34431,34400,866.05,775.4,767.0,815.0,-90.65,11762225,10606400,886375,1504725,37000,34000,34394,2045,773.41
12:39:22,34443,34400,866.05,775.35,767.0,815.0,-90.7,11762650,10606900,886375,1504725,37000,34000,34401,2045,773.41
12:39:28,34442,34400,866.05,774.75,767.0,815.0,-91.3,11763050,10607025,886375,1504725,37000,34000,34399,2045,773.4
12:39:34,34432,34400,866.05,776.15,767.0,815.0,-89.9,11763300,10606850,886375,1504725,37000,34000,34398,2045,773.4
12:39:41,34438,34400,866.05,775.85,767.0,815.0,-90.2,11763300,10608325,886375,1504725,37000,34000,34400,2045,773.4
12:39:47,34439,34400,866.05,776.65,767.0,815.0,-89.4,11763300,10607575,886375,1504725,37000,34000,34403,2045,773.4
12:39:53,34435,34400,866.05,776.3,767.0,815.0,-89.75,11763300,10607600,886375,1504725,37000,34000,34400,2045,773.4
12:39:59,34438,34400,866.05,777.25,767.0,815.0,-88.8,11763300,10607675,886375,1504725,37000,34000,34397,2045,773.39
12:40:05,34430,34400,866.05,776.6,767.0,815.0,-89.45,11763300,10607675,886375,1504725,37000,34000,34396,2045,773.38
12:40:11,34423,34400,866.05,774.5,767.0,815.0,-91.55,11763300,10607675,886375,1504725,37000,34000,34389,2045,773.36
12:40:17,34430,34400,866.05,774.15,767.0,815.0,-91.9,11763300,10607675,886375,1504725,37000,34000,34388,2045,773.35
12:40:23,34411,34400,866.05,773.05,767.0,815.0,-93.0,11763275,10607875,886375,1504725,37000,34000,34378,2045,773.32
12:40:29,34425,34400,866.05,773.45,767.0,815.0,-92.6,11763300,10607875,886375,1504725,37000,34000,34382,2045,773.31
12:40:35,34430,34400,866.05,773.65,767.0,815.0,-92.4,11763300,10607925,886375,1504725,37000,34000,34384,2045,773.29
12:40:41,34430,34400,866.05,776.75,767.0,815.0,-89.3,11763300,10607925,886375,1504725,37000,34000,34391,2045,773.29
12:40:47,34439,34400,866.05,778.75,767.0,815.0,-87.3,11763300,10607775,886375,1504725,37000,34000,34395,2045,773.3
12:40:53,34446,34400,866.05,777.15,767.0,815.0,-88.9,11763300,10607750,886375,1504725,37000,34000,34406,2045,773.29
12:41:01,34454,34400,866.05,776.2,767.0,815.0,-89.85,11763300,10607750,886375,1504725,37000,34000,34411,2045,773.29
12:41:08,34457,34400,866.05,779.1,767.0,815.0,-86.95,11763350,10607750,886375,1504725,37000,34000,34414,2045,773.29
12:41:15,34496,34400,866.05,774.2,769.5,815.0,-91.85,11763300,10607700,886375,1504725,37000,34000,34450,2015,773.26
12:41:22,34506,34500,866.05,764.3,760.75,815.0,-101.75,11763275,10606550,886375,1504725,37000,34000,34469,2016,773.22
12:41:28,34508,34500,866.05,762.95,762.35,815.0,-103.1,11763275,10606550,886375,1504725,37000,34000,34473,2016,773.18
12:41:34,34522,34500,866.05,764.35,763.0,815.0,-101.7,11763300,10606550,886375,1504725,37000,34000,34492,2016,773.15
12:41:43,34514,34500,866.05,763.1,763.0,815.0,-102.95,11763300,10606550,886375,1504725,37000,34000,34490,2016,773.1
12:41:49,34514,34500,866.05,764.6,763.0,815.0,-101.45,11763325,10606550,886375,1504725,37000,34000,34490,2016,773.06
12:41:55,34511,34500,866.05,763.7,763.0,815.0,-102.35,11763325,10604600,886375,1504725,37000,34000,34482,2016,773.01
12:42:01,34505,34500,866.05,768.2,763.0,815.0,-97.85,11260450,10459475,884425,1483850,37000,34000,34472,2016,772.97
12:42:08,34516,34500,866.05,769.25,763.0,815.0,-96.8,11259325,10458275,884425,1483850,37000,34000,34478,2016,772.94
12:42:15,34526,34500,866.05,771.7,764.8,815.0,-94.35,11260075,10458175,884425,1483850,37000,34000,34496,2016,772.9
12:42:21,34521,34500,866.05,770.75,767.6,815.0,-95.3,11259875,10457950,884425,1483850,37000,34000,34493,2017,772.86
12:42:28,34545,34500,866.05,771.4,773.25,815.0,-94.65,11259850,10457850,884425,1483850,37000,34000,34513,2017,772.83
12:42:35,34540,34500,866.05,769.9,773.25,815.0,-96.15,11259825,10457850,884425,1483850,37000,34000,34510,2017,772.8
12:42:40,34545,34500,866.05,772.35,771.7,815.0,-93.7,11259825,10457825,884425,1483850,37000,34000,34509,2017,772.77
12:42:46,34559,34500,866.05,772.8,770.55,815.0,-93.25,11259825,10457775,884425,1483850,37000,34000,34534,2018,772.75
12:42:52,34556,34500,866.05,773.3,770.55,815.0,-92.75,11259625,10457775,884425,1483850,37000,34000,34530,2018,772.72
12:43:00,34539,34500,866.05,773.35,770.55,815.0,-92.7,11259525,10457775,884425,1483850,37000,34000,34517,2017,772.7
12:43:06,34552,34500,866.05,775.5,770.55,815.0,-90.55,11259525,10457775,884425,1483850,37000,34000,34521,2017,772.69
12:43:12,34546,34500,866.05,775.75,770.55,815.0,-90.3,11259525,10457775,884425,1483850,37000,34000,34523,2018,772.67
12:43:18,34562,34500,866.05,778.25,771.8,815.0,-87.8,11259525,10457775,884425,1483850,37000,34000,34531,2018,772.66
12:43:24,34559,34500,866.05,777.65,771.8,815.0,-88.4,11259100,10457775,884425,1483850,37000,34000,34532,2018,772.65
12:43:31,34554,34500,866.05,777.9,771.8,815.0,-88.15,11259100,10457775,884425,1483850,37000,34000,34528,2018,772.64
12:43:37,34559,34500,866.05,782.25,772.65,815.0,-83.8,11259125,10457775,884425,1483850,37000,34000,34535,2018,772.65
12:43:44,34549,34500,866.05,782.95,772.65,815.0,-83.1,11259125,10457775,884425,1483850,37000,34000,34526,2018,772.66
12:43:51,34539,34500,866.05,780.15,772.65,815.0,-85.9,11259125,10457775,884425,1483850,37000,34000,34524,2018,772.68
12:43:57,34563,34500,866.05,780.3,772.65,815.0,-85.75,11259125,10457775,884425,1483850,37000,34000,34528,2018,772.69
12:44:03,34555,34500,866.05,784.8,776.15,815.0,-81.25,11259175,10457775,884425,1483850,37000,34000,34535,2019,772.72
12:44:10,34552,34500,866.05,784.0,776.15,815.0,-82.05,11259175,10457775,884425,1483850,37000,34000,34521,2018,772.74
12:44:18,34554,34500,866.05,784.25,776.15,815.0,-81.8,11259175,10457775,884425,1483850,37000,34000,34528,2019,772.77
12:44:24,34547,34500,866.05,783.95,776.15,815.0,-82.1,11259175,10457775,884425,1483850,37000,34000,34520,2019,772.79
12:44:30,34546,34500,866.05,783.8,776.15,815.0,-82.25,11259175,10457775,884425,1483850,37000,34000,34521,2018,772.81
12:44:36,34550,34500,866.05,781.6,776.15,815.0,-84.45,11259175,10457775,884425,1483850,37000,34000,34519,2018,772.83
12:44:43,34548,34500,866.05,783.6,776.15,815.0,-82.45,11259200,10457600,884425,1483850,37000,34000,34508,2018,772.85
12:44:49,34550,34500,866.05,783.35,776.15,815.0,-82.7,11259125,10457575,884425,1483850,37000,34000,34520,2019,772.87
12:44:55,34553,34500,866.05,784.8,776.15,815.0,-81.25,11259125,10467575,884425,1483850,37000,34000,34518,2018,772.89
12:45:01,34566,34500,866.05,784.75,776.15,815.0,-81.3,10630875,10599825,885500,1488250,37000,34000,34528,2019,772.91
12:45:07,34582,34500,866.05,783.75,780.9,815.0,-82.3,10633225,10599525,885500,1488250,37000,34000,34542,2019,772.94
12:45:13,34559,34500,866.05,783.85,780.9,815.0,-82.2,10634000,10599075,885500,1488250,37000,34000,34527,2019,772.95
12:45:20,34548,34500,866.05,781.35,780.9,815.0,-84.7,10634050,10599075,885500,1488250,37000,34000,34522,2018,772.97
12:45:26,34558,34500,866.05,783.7,780.9,815.0,-82.35,10633700,10599075,885500,1488250,37000,34000,34525,2018,772.99
12:45:32,34545,34500,866.05,782.85,780.9,815.0,-83.2,10633700,10599075,885500,1488250,37000,34000,34523,2018,773.0
12:45:38,34536,34500,866.05,782.35,780.9,815.0,-83.7,10633700,10599075,885500,1488250,37000,34000,34506,2018,773.03
12:45:44,34542,34500,866.05,785.4,780.9,815.0,-80.65,10633700,10599075,885500,1488250,37000,34000,34510,2018,773.06
12:45:50,34540,34500,866.05,783.4,780.9,815.0,-82.65,10633625,10599050,885500,1488250,37000,34000,34504,2018,773.09
12:45:56,34534,34500,866.05,780.75,780.9,815.0,-85.3,10633625,10599050,885500,1488250,37000,34000,34497,2018,773.1
12:46:01,34536,34500,866.05,780.55,780.9,815.0,-85.5,10633625,10599050,885500,1488250,37000,34000,34496,2018,773.12
12:46:07,34542,34500,866.05,781.7,780.9,815.0,-84.35,10633625,10598850,885500,1488250,37000,34000,34508,2018,773.14
12:46:13,34537,34500,866.05,782.4,780.9,815.0,-83.65,10633625,10598850,885500,1488250,37000,34000,34509,2018,773.16
12:46:20,34533,34500,866.05,782.4,780.9,815.0,-83.65,10633625,10598850,885500,1488250,37000,34000,34503,2018,773.18
12:46:26,34530,34500,866.05,781.85,780.9,815.0,-84.2,10633625,10598850,885500,1488250,37000,34000,34494,2018,773.2
12:46:32,34521,34500,866.05,782.85,780.9,815.0,-83.2,10635125,10598850,885500,1488250,37000,34000,34486,2018,773.23
12:46:38,34525,34500,866.05,779.85,780.9,815.0,-86.2,10635125,10598850,885500,1488250,37000,34000,34484,2018,773.24
12:46:45,34514,34500,866.05,779.7,780.9,815.0,-86.35,10635125,10598850,885500,1488250,37000,34000,34479,2018,773.26
12:46:50,34521,34500,866.05,782.2,780.9,815.0,-83.85,10635125,10598850,885500,1488250,37000,34000,34480,2018,773.28
12:46:56,34530,34500,866.05,784.55,780.9,815.0,-81.5,10635150,10598825,885500,1488250,37000,34000,34492,1962,773.3
12:47:02,34543,34500,866.05,782.85,780.9,815.0,-83.2,10635150,10598775,885500,1488250,37000,34000,34502,1962,773.32
12:47:09,34517,34500,866.05,783.4,780.9,815.0,-82.65,10635150,10598775,885500,1488250,37000,34000,34489,1962,773.35
12:47:16,34520,34500,866.05,780.7,780.9,815.0,-85.35,10635150,10598775,885500,1488250,37000,34000,34485,1962,773.37
12:47:21,34520,34500,866.05,783.15,780.9,815.0,-82.9,10635150,10598775,885500,1488250,37000,34000,34488,1962,773.39
12:47:27,34520,34500,866.05,780.65,780.9,815.0,-85.4,10635150,10598775,885500,1488250,37000,34000,34492,1962,773.41
12:47:32,34525,34500,866.05,782.75,780.9,815.0,-83.3,10635150,10598775,885500,1488250,37000,34000,34487,1962,773.43
12:47:38,34514,34500,866.05,784.15,780.9,815.0,-81.9,10635150,10598775,885500,1488250,37000,34000,34485,1962,773.45
12:47:45,34514,34500,866.05,784.75,780.9,815.0,-81.3,10635150,10598775,885500,1488250,37000,34000,34482,1962,773.47
12:47:52,34515,34500,866.05,782.75,780.9,815.0,-83.3,10635150,10598775,885500,1488250,37000,34000,34481,1962,773.49
12:47:58,34509,34500,866.05,780.95,780.9,815.0,-85.1,10602200,10683600,885500,1538400,37000,34000,34473,1954,773.51
12:48:04,34511,34500,866.05,780.8,780.9,815.0,-85.25,10675200,10728700,875375,1538400,37000,34000,34478,1954,773.53
12:48:09,34524,34500,866.05,781.3,780.9,815.0,-84.75,10671775,10732525,875375,1538400,37000,34000,34488,1954,773.55
12:48:15,34536,34500,866.05,780.5,780.9,815.0,-85.55,10675025,10732975,875375,1538400,37000,34000,34500,1954,773.58
12:48:20,34526,34500,866.05,782.7,780.9,815.0,-83.35,10674600,10732950,875375,1538400,37000,34000,34496,1954,773.61
12:48:26,34528,34500,866.05,783.75,780.9,815.0,-82.3,10674600,10732950,875375,1538400,37000,34000,34492,1954,773.65
12:48:32,34513,34500,866.05,783.5,780.9,815.0,-82.55,10674600,10732950,875375,1538400,37000,34000,34488,1954,773.69
12:48:38,34518,34500,866.05,782.75,780.9,815.0,-83.3,10674300,10733025,875375,1538400,37000,34000,34475,1954,773.73
12:48:44,34515,34500,866.05,782.75,780.9,815.0,-83.3,10674150,10733100,875375,1538400,37000,34000,34476,1954,773.77
12:48:50,34515,34500,866.05,781.05,780.9,815.0,-85.0,10674150,10733100,875375,1538400,37000,34000,34478,1954,773.8
12:48:57,34522,34500,866.05,781.95,780.9,815.0,-84.1,10674150,10733100,875375,1538400,37000,34000,34481,1954,773.84
12:49:03,34515,34500,866.05,783.45,780.9,815.0,-82.6,10674150,10733100,875375,1538400,37000,34000,34486,1954,773.88
12:49:09,34519,34500,866.05,781.2,780.9,815.0,-84.85,10674150,10733100,875375,1538400,37000,34000,34473,1953,773.92
12:49:16,34515,34500,866.05,780.65,780.9,815.0,-85.4,10674150,10733000,875375,1538400,37000,34000,34478,1953,773.95
12:49:21,34506,34500,866.05,780.6,780.9,815.0,-85.45,10674175,10732975,875375,1538400,37000,34000,34477,1953,773.98
12:49:26,34512,34500,866.05,779.7,780.9,815.0,-86.35,10674175,10732800,875375,1538400,37000,34000,34469,1953,774.02
12:49:31,34515,34500,866.05,780.5,780.9,815.0,-85.55,10674175,10732800,875375,1538400,37000,34000,34468,1953,774.06
12:49:37,34497,34500,866.05,778.65,780.9,815.0,-87.4,10674175,10732800,875375,1538400,37000,34000,34469,1953,774.1
12:49:42,34500,34500,866.05,777.8,780.9,815.0,-88.25,10674175,10732800,875375,1538400,37000,34000,34468,1953,774.14
12:49:47,34500,34500,866.05,778.0,780.9,815.0,-88.05,10674175,10732800,875375,1538400,37000,34000,34468,1953,774.17
12:49:53,34500,34500,866.05,778.5,780.9,815.0,-87.55,10674175,10732800,875375,1538400,37000,34000,34462,1953,774.21
12:49:59,34502,34500,866.05,780.3,780.9,815.0,-85.75,10674175,10732800,875375,1538400,37000,34000,34464,1953,774.25
12:50:05,34508,34500,866.05,778.95,780.9,815.0,-87.1,10674175,10732800,875375,1538400,37000,34000,34468,1953,774.29
12:50:10,34505,34500,866.05,780.25,780.9,815.0,-85.8,10674050,10732800,875375,1538400,37000,34000,34468,1953,774.34
12:50:16,34501,34500,866.05,775.65,780.9,815.0,-90.4,10674050,10732800,875375,1538400,37000,34000,34468,1953,774.37
12:50:21,34492,34500,866.05,775.5,780.9,815.0,-90.55,10674050,10732800,875375,1538400,37000,34000,34461,1952,774.4
12:50:27,34495,34500,866.05,775.15,780.9,815.0,-90.9,10674050,10732800,875375,1538400,37000,34000,34460,1952,774.43
12:50:33,34485,34500,866.05,775.1,780.9,815.0,-90.95,10673825,10732800,875375,1538400,37000,34000,34460,1952,774.45
12:50:38,34485,34500,866.05,777.15,780.9,815.0,-88.9,10673825,10732800,875375,1538400,37000,34000,34458,1952,774.48
12:50:43,34495,34500,866.05,776.3,780.9,815.0,-89.75,10673825,10732800,875375,1538400,37000,34000,34459,1952,774.5
12:50:49,34489,34500,866.05,777.05,780.9,815.0,-89.0,10673825,10732800,875375,1538400,37000,34000,34457,1952,774.53
12:50:54,34494,34500,866.05,776.4,780.9,815.0,-89.65,10673825,10732800,875375,1538400,37000,34000,34460,1952,774.55
