LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:19:16,43553,43600,345.55,262.75,261.6,205.55,-82.8,31298500,25530050,7110825,4342625,43500,43400,43352,4230,245.69
10:19:22,43558,43600,345.55,261.65,261.6,205.55,-83.9,31298500,25530325,7110825,4342625,43500,43400,43353,4230,245.8
10:19:28,43553,43600,345.55,260.5,261.6,205.55,-85.05,31298500,25530375,7110825,4342625,43500,43400,43354,4230,245.92
10:19:34,43554,43600,345.55,259.85,261.6,205.55,-85.7,31298500,25529675,7110825,4342625,43500,43400,43355,4230,246.04
10:19:40,43553,43600,345.55,262.85,261.6,205.55,-82.7,31298500,25529675,7110825,4342625,43500,43400,43352,4230,246.18
10:19:46,43553,43600,345.55,261.55,261.6,205.55,-84.0,31298500,25529675,7110825,4342625,43500,43400,43350,4230,246.31
10:19:52,43556,43600,345.55,264.05,261.6,205.55,-81.5,31298500,25529675,7110825,4342625,43500,43400,43352,4230,246.43
10:19:59,43551,43600,345.55,267.8,261.6,205.55,-77.75,31298450,25529675,7110825,4342625,43500,43400,43345,4230,246.56
10:20:06,43546,43600,345.55,270.2,261.6,204.75,-75.35,31298450,25529675,7110825,4342625,43500,43400,43337,4230,246.69
10:20:12,43550,43600,345.55,267.6,261.6,204.75,-77.95,31298450,25529675,7110825,4342625,43500,43400,43339,4230,246.82
10:20:18,43553,43600,345.55,265.05,261.6,204.75,-80.5,31298450,25529650,7110825,4342625,43500,43400,43344,4230,246.93
10:20:24,43546,43600,345.55,264.35,261.6,204.75,-81.2,31298450,25529050,7110825,4342625,43500,43400,43346,4230,247.05
10:20:30,43547,43600,345.55,263.95,261.6,204.75,-81.6,31298275,25529050,7110825,4342625,43500,43400,43342,4230,247.15
10:20:36,43549,43600,345.55,263.2,261.6,204.75,-82.35,31298275,25529050,7110825,4342625,43500,43400,43346,4230,247.25
10:20:42,43555,43600,345.55,261.05,261.6,204.75,-84.5,31351400,25528500,7110825,4342625,43500,43400,43349,4230,247.35
10:20:48,43554,43600,345.55,261.6,261.6,204.75,-83.95,31351400,25504925,7110825,4342625,43500,43400,43353,4230,247.46
10:20:54,43553,43600,345.55,262.25,261.6,204.75,-83.3,31777050,25239725,7181300,4236650,43500,43400,43353,4230,247.58
10:21:00,43551,43600,345.55,263.65,261.6,204.75,-81.9,31777600,25236650,7181300,4236650,43500,43400,43351,4230,247.7
10:21:06,43550,43600,345.55,267.45,261.6,204.75,-78.1,31777575,25237275,7181300,4236650,43500,43400,43332,4230,247.84
10:21:12,43549,43600,345.55,266.55,261.6,204.75,-79.0,31777575,25237225,7181300,4236650,43500,43400,43344,4230,247.97
10:21:19,43559,43600,345.55,262.05,261.6,204.75,-83.5,31777575,25237225,7181300,4236650,43500,43400,43347,4230,248.1
10:21:25,43559,43600,345.55,262.5,261.6,204.75,-83.05,31777575,25233425,7181300,4236650,43500,43400,43350,4230,248.24
10:21:31,43565,43600,345.55,255.7,261.6,204.75,-89.85,31777575,25234050,7181300,4236650,43500,43400,43357,4230,248.35
10:21:37,43562,43600,345.55,253.4,261.6,204.75,-92.15,31777575,25234025,7181300,4236650,43500,43400,43360,4230,248.46
10:21:43,43561,43600,345.55,258.25,261.6,204.75,-87.3,31777575,25234025,7181300,4236650,43500,43400,43358,4230,248.58
10:21:49,43565,43600,345.55,256.2,261.6,204.75,-89.35,31777575,25234050,7181300,4236650,43500,43400,43361,4230,248.68
10:21:56,43567,43600,345.55,255.55,261.6,204.75,-90.0,31777575,25234050,7181300,4236650,43500,43400,43362,4230,248.78
10:22:02,43570,43600,345.55,253.65,261.6,204.75,-91.9,31777575,25233950,7181300,4236650,43500,43400,43364,4230,248.87
10:22:08,43569,43600,345.55,253.6,261.6,204.75,-91.95,31777575,25233200,7181300,4236650,43500,43400,43358,4230,248.96
10:22:14,43565,43600,345.55,257.6,261.6,204.75,-87.95,31777575,25233200,7181300,4236650,43500,43400,43356,4230,249.06
10:22:20,43559,43600,345.55,256.65,261.6,204.75,-88.9,31777575,25233200,7181300,4236650,43500,43400,43356,4230,249.16
10:22:26,43554,43600,345.55,262.7,261.6,204.75,-82.85,31777575,25233200,7181300,4236650,43500,43400,43351,4230,249.29
10:22:33,43553,43600,345.55,263.05,261.6,204.75,-82.5,31777575,25233400,7181300,4236650,43500,43400,43352,4230,249.42
10:22:40,43556,43600,345.55,259.05,261.6,204.75,-86.5,31777575,25233400,7181300,4236650,43500,43400,43355,4230,249.53
10:22:46,43555,43600,345.55,259.7,261.6,204.75,-85.85,31777575,25233400,7181300,4236650,43500,43400,43356,4230,249.65
10:22:53,43564,43600,345.55,259.15,261.6,204.75,-86.4,31777575,25233400,7181300,4236650,43500,43400,43357,4230,249.76
10:23:00,43556,43600,345.55,259.55,261.6,204.75,-86.0,31777575,25233400,7181300,4236650,43500,43400,43353,4230,249.87
10:23:06,43565,43600,345.55,258.35,261.6,204.75,-87.2,31777575,25233250,7181300,4236650,43500,43400,43356,4230,249.98
10:23:12,43566,43600,345.55,256.8,261.6,204.75,-88.75,31777575,25233200,7181300,4236650,43500,43400,43355,4230,250.08
10:23:19,43567,43600,345.55,255.1,261.6,204.75,-90.45,31777575,25233200,7181300,4236650,43500,43400,43357,4230,250.18
10:23:25,43570,43600,345.55,251.2,261.6,204.75,-94.35,31777575,25233200,7181300,4236650,43500,43400,43368,4230,250.27
10:23:31,43567,43600,345.55,253.95,261.6,204.75,-91.6,31777575,25233200,7181300,4236650,43500,43400,43367,4230,250.37
10:23:37,43574,43600,345.55,250.6,261.6,204.75,-94.95,31777575,25233200,7181300,4236650,43500,43400,43369,4230,250.44
10:23:44,43569,43600,345.55,255.45,261.6,204.75,-90.1,31843100,25217650,7181300,4236650,43500,43400,43366,4230,250.53
10:23:51,43570,43600,345.55,254.6,261.6,204.75,-90.95,32331400,26113425,7253925,4516850,43500,43400,43358,4230,250.6
10:23:57,43569,43600,345.55,256.0,261.6,204.75,-89.55,32388175,26076825,7253925,4516850,43500,43400,43358,4230,250.68
10:24:03,43560,43600,345.55,256.55,261.6,204.75,-89.0,32388100,26073850,7253925,4516850,43500,43400,43358,4230,250.75
10:24:10,43560,43600,345.55,257.2,261.6,204.75,-88.35,32388100,26073850,7253925,4516850,43500,43400,43354,4230,250.83
10:24:16,43562,43600,345.55,253.75,261.6,204.75,-91.8,32388100,26072925,7253925,4516850,43500,43400,43359,4230,250.9
10:24:22,43564,43600,345.55,256.25,261.6,204.75,-89.3,32388100,26083150,7253925,4516850,43500,43400,43359,4230,250.98
10:24:28,43562,43600,345.55,255.75,261.6,204.75,-89.8,32388100,26084625,7253925,4516850,43500,43400,43360,4230,251.06
10:24:34,43565,43600,345.55,255.35,261.6,204.75,-90.2,32388100,26084625,7253925,4516850,43500,43400,43360,4230,251.14
10:24:41,43564,43600,345.55,256.2,261.6,204.75,-89.35,32388100,26084625,7253925,4516850,43500,43400,43356,4230,251.22
10:24:47,43565,43600,345.55,256.5,261.6,204.75,-89.05,32388100,26084625,7253925,4516850,43500,43400,43355,4230,251.31
10:24:53,43568,43600,345.55,256.1,261.6,204.75,-89.45,32388100,26084675,7253925,4516850,43500,43400,43356,4230,251.4
10:24:59,43565,43600,345.55,254.85,261.6,204.75,-90.7,32388100,26084675,7253925,4516850,43500,43400,43360,4230,251.48
10:25:05,43565,43600,345.55,253.05,261.6,204.75,-92.5,32388100,26084650,7253925,4516850,43500,43400,43361,4230,251.56
10:25:11,43568,43600,345.55,250.15,261.6,204.75,-95.4,32388100,26084650,7253925,4516850,43500,43400,43362,4230,251.62
10:25:17,43571,43600,345.55,253.45,261.6,204.75,-92.1,32388100,26085800,7253925,4516850,43500,43400,43363,4230,251.68
10:25:23,43568,43600,345.55,252.05,261.6,204.75,-93.5,32388100,26085800,7253925,4516850,43500,43400,43362,4230,251.75
10:25:29,43570,43600,345.55,250.0,261.6,204.75,-95.55,32388100,26085800,7253925,4516850,43500,43400,43365,4230,251.8
10:25:36,43571,43600,345.55,250.0,261.6,204.75,-95.55,32388100,26085800,7253925,4516850,43500,43400,43367,4230,251.86
10:25:42,43569,43600,345.55,249.55,261.6,204.75,-96.0,32388100,26085175,7253925,4516850,43500,43400,43366,4230,251.91
10:25:48,43570,43600,345.55,250.05,261.6,204.75,-95.5,32388100,26085175,7253925,4516850,43500,43400,43365,4230,251.97
10:25:54,43571,43600,345.55,249.05,261.6,204.75,-96.5,32388100,26085175,7253925,4516850,43500,43400,43368,4230,252.02
10:26:01,43571,43600,345.55,248.8,261.6,204.75,-96.75,32388100,26085175,7253925,4516850,43500,43400,43366,4230,252.06
10:26:08,43591,43600,345.55,238.15,261.6,204.75,-107.4,32388025,26085175,7253925,4516850,43500,43400,43375,4230,252.07
10:26:14,43594,43600,345.55,232.65,261.6,204.75,-112.9,32386900,26085175,7253925,4516850,43500,43400,43383,4230,252.07
10:26:20,43596,43600,345.55,232.6,261.6,204.75,-112.95,32386900,26085175,7253925,4516850,43500,43400,43379,4230,252.04
10:26:26,43592,43600,345.55,233.55,261.6,204.75,-112.0,32386900,26085175,7253925,4516850,43500,43400,43384,4230,252.03
10:26:32,43593,43600,345.55,231.85,261.6,204.75,-113.7,32386900,26085175,7253925,4516850,43500,43400,43383,4230,252.03
10:26:38,43597,43600,345.55,231.9,261.6,204.75,-113.65,32386900,26085175,7253925,4516850,43500,43400,43386,4230,252.02
10:26:44,43594,43600,345.55,236.25,261.6,204.75,-109.3,32377025,26087475,7253925,4516850,43500,43400,43386,4230,252.02
10:26:50,43597,43600,345.55,233.1,261.6,204.75,-112.45,32469450,26051625,7374600,4516850,43500,43400,43388,4230,252.02
10:26:56,43590,43600,345.55,234.55,261.6,204.75,-111.0,32493925,25907750,7374600,4544550,43500,43400,43388,4230,252.03
10:27:02,43593,43600,345.55,233.75,261.6,204.75,-111.8,32496400,25905100,7374600,4544550,43500,43400,43389,4230,252.04
10:27:08,43596,43600,345.55,233.45,261.6,204.75,-112.1,32501350,25905150,7374600,4544550,43500,43400,43385,4230,252.05
10:27:14,43595,43600,345.55,233.05,261.6,204.75,-112.5,32501050,25906725,7374600,4544550,43500,43400,43390,4230,252.08
10:27:20,43594,43600,345.55,229.65,261.6,204.75,-115.9,32500550,25905800,7374600,4544550,43500,43400,43388,4230,252.1
10:27:26,43597,43600,345.55,229.3,261.6,204.75,-116.25,32499775,25911075,7374600,4544550,43500,43400,43389,4230,252.11
10:27:32,43600,43600,345.55,225.3,261.6,204.75,-120.25,32499775,25911075,7374600,4544550,43500,43400,43392,4230,252.11
10:27:37,43600,43600,345.55,227.1,261.6,204.75,-118.45,32499775,25911800,7374600,4544550,43500,43400,43389,4230,252.1
10:27:44,43597,43600,345.55,231.25,261.6,204.75,-114.3,32499775,25911800,7374600,4544550,43500,43400,43389,4230,252.12
10:27:50,43595,43600,345.55,230.5,261.6,204.75,-115.05,32499775,25911800,7374600,4544550,43500,43400,43386,4230,252.12
10:27:56,43591,43600,345.55,233.0,261.6,204.75,-112.55,32499700,25911800,7374600,4544550,43500,43400,43386,4230,252.13
10:28:03,43594,43600,345.55,232.4,261.6,204.75,-113.15,32499700,25911600,7374600,4544550,43500,43400,43384,4230,252.14
10:28:10,43597,43600,345.55,232.9,261.6,204.75,-112.65,32499700,25912025,7374600,4544550,43500,43400,43382,4230,252.15
10:28:16,43598,43600,345.55,232.0,261.6,204.75,-113.55,32499700,25912025,7374600,4544550,43500,43400,43389,4230,252.14
10:28:22,43595,43600,345.55,230.6,261.6,204.75,-114.95,32499700,25911900,7374600,4544550,43500,43400,43389,4230,252.14
10:28:28,43599,43600,345.55,231.9,261.6,204.75,-113.65,32499700,25911900,7374600,4544550,43500,43400,43387,4230,252.15
10:28:34,43595,43600,345.55,231.65,261.6,204.75,-113.9,32499700,25911900,7374600,4544550,43500,43400,43389,4230,252.15
10:28:40,43599,43600,345.55,232.25,261.6,204.75,-113.3,32499450,25911925,7374600,4544550,43500,43400,43389,4230,252.17
10:28:46,43595,43600,345.55,231.2,261.6,204.75,-114.35,32499450,25911925,7374600,4544550,43500,43400,43391,4230,252.19
10:28:52,43600,43600,345.55,232.7,261.6,204.75,-112.85,32499450,25911925,7374600,4544550,43500,43400,43389,4230,252.2
10:28:58,43595,43600,345.55,230.05,261.6,204.75,-115.5,32499450,25911925,7374600,4544550,43500,43400,43392,4230,252.21
10:29:05,43597,43600,345.55,231.55,261.6,204.75,-114.0,32499450,25911500,7374600,4544550,43500,43400,43386,4230,252.23
10:29:12,43599,43600,345.55,231.05,261.6,204.75,-114.5,32499450,25911500,7374600,4544550,43500,43400,43389,4230,252.25
10:29:19,43599,43600,345.55,231.8,261.6,204.75,-113.75,32499450,25911675,7374600,4544550,43500,43400,43386,4230,252.26
10:29:25,43595,43600,345.55,235.2,261.6,204.75,-110.35,32499450,25911675,7374600,4544550,43500,43400,43384,4230,252.27
10:29:31,43590,43600,345.55,236.9,261.6,204.75,-108.65,32499450,25911675,7374600,4544550,43500,43400,43382,4230,252.3
10:29:37,43597,43600,345.55,233.5,261.6,204.75,-112.05,32499450,25911675,7374600,4544550,43500,43400,43386,4230,252.31
10:29:43,43595,43600,345.55,233.2,261.6,204.75,-112.35,32494400,25909600,7374600,4544550,43500,43400,43388,4230,252.32
10:29:50,43597,43600,345.55,233.65,261.6,204.75,-111.9,32494400,25868125,7374600,4544550,43500,43400,43387,4230,252.32
10:29:57,43596,43600,345.55,231.85,261.6,204.75,-113.7,33305000,26261325,7633325,4645475,43500,43400,43387,4230,252.31
10:30:03,43597,43600,345.55,232.15,261.6,204.75,-113.4,33336275,26276700,7633325,4645475,43500,43400,43386,4230,252.31
10:30:09,43591,43600,345.55,232.5,261.6,204.75,-113.05,33335350,26290175,7633325,4645475,43500,43400,43382,4230,252.3
10:30:15,43594,43600,345.55,232.05,261.6,204.75,-113.5,33335350,26279925,7633325,4645475,43500,43400,43384,4230,252.3
10:30:21,43592,43600,345.55,230.6,261.6,204.75,-114.95,33335350,26274350,7633325,4645475,43500,43400,43385,4230,252.28
10:30:27,43598,43600,345.55,228.0,261.6,204.75,-117.55,33335350,26274250,7633325,4645475,43500,43400,43388,4230,252.25
10:30:33,43599,43600,345.55,226.5,261.6,204.75,-119.05,33332450,26274200,7633325,4645475,43500,43400,43389,4230,252.19
10:30:39,43599,43600,345.55,229.95,261.6,204.75,-115.6,33332450,26274200,7633325,4645475,43500,43400,43384,4230,252.15
10:30:45,43596,43600,345.55,232.2,261.6,204.75,-113.35,33332400,26274225,7633325,4645475,43500,43400,43384,4230,252.11
10:30:51,43590,43600,345.55,237.35,261.6,204.75,-108.2,33332250,26276325,7633325,4645475,43500,43400,43379,4230,252.09
10:30:57,43593,43600,345.55,237.65,261.6,204.75,-107.9,33332250,26274375,7633325,4645475,43500,43400,43381,4230,252.09
10:31:04,43589,43600,345.55,235.6,261.6,204.75,-109.95,33332250,26274375,7633325,4645475,43500,43400,43381,4230,252.08
10:31:10,43589,43600,345.55,238.9,261.6,204.75,-106.65,33332250,26274000,7633325,4645475,43500,43400,43376,4230,252.09
10:31:17,43585,43600,345.55,240.8,261.6,204.75,-104.75,33332250,26271950,7633325,4645475,43500,43400,43377,4230,252.1
10:31:23,43581,43600,345.55,241.55,261.6,204.75,-104.0,33332250,26271950,7633325,4645475,43500,43400,43375,4230,252.1
10:31:29,43581,43600,345.55,243.15,261.6,204.75,-102.4,33332250,26272250,7633325,4645475,43500,43400,43374,4230,252.1
10:31:36,43580,43600,345.55,244.95,261.6,204.75,-100.6,33332250,26271075,7633325,4645475,43500,43400,43373,4230,252.1
10:31:42,43580,43600,345.55,244.1,261.6,204.75,-101.45,33332250,26271075,7633325,4645475,43500,43400,43373,4230,252.1
10:31:47,43580,43600,345.55,246.2,261.6,204.75,-99.35,33332250,26271075,7633325,4645475,43500,43400,43369,4230,252.12
10:31:53,43579,43600,345.55,244.65,261.6,204.75,-100.9,33332250,26270850,7633325,4645475,43500,43400,43370,4230,252.11
10:31:59,43586,43600,345.55,242.9,261.6,204.75,-102.65,33332250,26270500,7633325,4645475,43500,43400,43369,4230,252.08
10:32:05,43585,43600,345.55,242.5,261.6,204.75,-103.05,33332250,26270500,7633325,4645475,43500,43400,43372,4230,252.06
10:32:11,43585,43600,345.55,242.25,261.6,204.75,-103.3,33332250,26270525,7633325,4645475,43500,43400,43374,4230,252.03
10:32:17,43588,43600,345.55,241.5,261.6,204.75,-104.05,33332250,26270525,7633325,4645475,43500,43400,43378,4230,252.0
10:32:23,43587,43600,345.55,240.95,261.6,204.75,-104.6,33332250,26270525,7633325,4645475,43500,43400,43374,4230,251.97
10:32:29,43582,43600,345.55,243.4,261.6,204.75,-102.15,33332250,26270525,7633325,4645475,43500,43400,43372,4230,251.92
10:32:35,43582,43600,345.55,244.15,261.6,204.75,-101.4,33332250,26270525,7633325,4645475,43500,43400,43373,4230,251.88
10:32:41,43580,43600,345.55,245.7,261.6,204.75,-99.85,33332250,26269600,7633325,4645475,43500,43400,43368,4230,251.85
10:32:47,43574,43600,345.55,247.55,261.6,204.75,-98.0,33378850,26254125,7633325,4645475,43500,43400,43367,4230,251.83
10:32:54,43576,43600,345.55,245.65,261.6,204.75,-99.9,34468975,26384550,7792750,4733350,43500,43400,43371,4230,251.8
10:33:00,43575,43600,345.55,246.6,261.6,204.75,-98.95,34468975,26387100,7792750,4733350,43500,43400,43368,4230,251.76
10:33:07,43575,43600,345.55,245.2,261.6,204.75,-100.35,34468925,26377675,7792750,4733350,43500,43400,43371,4230,251.71
10:33:14,43579,43600,345.55,248.65,261.6,204.75,-96.9,34467825,26378550,7792750,4733350,43500,43400,43367,4230,251.65
10:33:21,43570,43600,345.55,249.95,261.6,204.75,-95.6,34467925,26378800,7792750,4733350,43500,43400,43362,4230,251.61
10:33:27,43576,43600,345.55,246.65,261.6,204.75,-98.9,34467925,26379250,7792750,4733350,43500,43400,43368,4230,251.56
10:33:33,43574,43600,345.55,245.9,261.6,204.75,-99.65,34467925,26379250,7792750,4733350,43500,43400,43371,4230,251.5
10:33:39,43574,43600,345.55,245.55,261.6,204.75,-100.0,34467875,26379150,7792750,4733350,43500,43400,43368,4230,251.46
10:33:45,43581,43600,345.55,245.65,261.6,204.75,-99.9,34467875,26379925,7792750,4733350,43500,43400,43368,4230,251.43
10:33:51,43578,43600,345.55,247.45,261.6,204.75,-98.1,34467875,26379925,7792750,4733350,43500,43400,43367,4230,251.4
10:33:57,43578,43600,345.55,246.4,261.6,204.75,-99.15,34467875,26380000,7792750,4733350,43500,43400,43368,4230,251.37
10:34:04,43573,43600,345.55,246.85,261.6,204.75,-98.7,34467875,26380000,7792750,4733350,43500,43400,43367,4230,251.34
10:34:11,43575,43600,345.55,246.05,261.6,204.75,-99.5,34467875,26380000,7792750,4733350,43500,43400,43370,4230,251.32
10:34:18,43575,43600,345.55,246.75,261.6,204.75,-98.8,34467875,26380000,7792750,4733350,43500,43400,43367,4230,251.31
10:34:24,43573,43600,345.55,246.7,261.6,204.75,-98.85,34467875,26379500,7792750,4733350,43500,43400,43367,4230,251.3
10:34:30,43573,43600,345.55,247.5,261.6,204.75,-98.05,34467875,26377950,7792750,4733350,43500,43400,43364,4230,251.27
10:34:36,43578,43600,345.55,247.75,261.6,204.75,-97.8,34467875,26377725,7792750,4733350,43500,43400,43363,4230,251.25
10:34:42,43577,43600,345.55,243.8,261.6,204.75,-101.75,34467875,26377800,7792750,4733350,43500,43400,43370,4230,251.21
10:34:48,43580,43600,345.55,245.7,261.6,204.75,-99.85,34467875,26377775,7792750,4733350,43500,43400,43372,4230,251.18
10:34:54,43573,43600,345.55,244.9,261.6,204.75,-100.65,34467875,26377775,7792750,4733350,43500,43400,43370,4230,251.15
10:35:01,43577,43600,345.55,244.4,261.6,204.75,-101.15,34467875,26377550,7792750,4733350,43500,43400,43367,4230,251.11
10:35:09,43583,43600,345.55,246.0,261.6,204.75,-99.55,34467850,26377550,7792750,4733350,43500,43400,43367,4230,251.07
10:35:16,43584,43600,345.55,240.45,261.6,204.75,-105.1,34467850,26377550,7792750,4733350,43500,43400,43372,4230,251.01
10:35:23,43579,43600,345.55,243.75,261.6,204.75,-101.8,34467850,26377550,7792750,4733350,43500,43400,43367,4230,250.97
10:35:29,43577,43600,345.55,242.35,261.6,204.75,-103.2,34467850,26377550,7792750,4733350,43500,43400,43370,4230,250.93
10:35:35,43577,43600,345.55,243.8,261.6,204.75,-101.75,34467850,26377400,7792750,4733350,43500,43400,43370,4230,250.89
10:35:42,43577,43600,345.55,244.1,261.6,204.75,-101.45,34494225,26377400,7792750,4733350,43500,43400,43369,4230,250.85
10:35:49,43577,43600,345.55,244.95,261.6,204.75,-100.6,34508350,26360000,7792750,4733350,43500,43400,43367,4230,250.8
10:35:55,43577,43600,345.55,243.5,261.6,204.75,-102.05,35022700,26586650,7906575,4834725,43500,43400,43366,4230,250.74
10:36:01,43582,43600,345.55,242.15,261.6,204.75,-103.4,35022125,26578900,7906575,4834725,43500,43400,43368,4230,250.68
10:36:07,43583,43600,345.55,243.35,261.6,204.75,-102.2,35022125,26581050,7906575,4834725,43500,43400,43368,4230,250.62
10:36:13,43580,43600,345.55,244.5,261.6,204.75,-101.05,35022075,26580975,7906575,4834725,43500,43400,43369,4230,250.57
10:36:19,43585,43600,345.55,243.0,261.6,204.75,-102.55,35022075,26581200,7906575,4834725,43500,43400,43368,4230,250.51
10:36:26,43585,43600,345.55,240.75,261.6,204.75,-104.8,35022075,26580850,7906575,4834725,43500,43400,43370,4230,250.45
10:36:33,43585,43600,345.55,241.9,261.6,204.75,-103.65,35022075,26580875,7906575,4834725,43500,43400,43374,4230,250.39
10:36:39,43585,43600,345.55,243.2,261.6,204.75,-102.35,35022075,26580900,7906575,4834725,43500,43400,43376,4230,250.32
10:36:45,43590,43600,345.55,235.15,261.6,204.75,-110.4,35022075,26580650,7906575,4834725,43500,43400,43383,4230,250.24
10:36:52,43590,43600,345.55,234.35,261.6,204.75,-111.2,35022075,26579775,7906575,4834725,43500,43400,43386,4230,250.17
10:36:58,43594,43600,345.55,234.35,261.6,204.75,-111.2,35022075,26579850,7906575,4834725,43500,43400,43387,4230,250.1
10:37:04,43591,43600,345.55,231.9,261.6,204.75,-113.65,35021725,26579850,7906575,4834725,43500,43400,43388,4230,250.03
10:37:10,43594,43600,345.55,234.3,261.6,204.75,-111.25,35021725,26579850,7906575,4834725,43500,43400,43387,4230,249.96
10:37:16,43598,43600,345.55,231.75,261.6,204.75,-113.8,35021725,26579800,7906575,4834725,43500,43400,43386,4230,249.88
10:37:23,43599,43600,345.55,233.15,261.6,204.75,-112.4,35022175,26577775,7906575,4834725,43500,43400,43386,4230,249.81
10:37:31,43597,43600,345.55,234.75,261.6,204.75,-110.8,35022175,26577800,7906575,4834725,43500,43400,43386,4230,249.75
10:37:37,43597,43600,345.55,234.55,261.6,204.75,-111.0,35022175,26577800,7906575,4834725,43500,43400,43386,4230,249.68
10:37:43,43597,43600,345.55,234.75,261.6,204.75,-110.8,35022175,26577800,7906575,4834725,43500,43400,43385,4230,249.62
10:37:49,43590,43600,345.55,235.2,261.6,204.75,-110.35,35022175,26577800,7906575,4834725,43500,43400,43380,4230,249.56
10:37:56,43591,43600,345.55,240.3,261.6,204.75,-105.25,35021500,26577800,7906575,4834725,43500,43400,43379,4230,249.52
10:38:03,43587,43600,345.55,236.75,261.6,204.75,-108.8,35021500,26577800,7906575,4834725,43500,43400,43380,4230,249.45
10:38:09,43588,43600,345.55,240.35,261.6,204.75,-105.2,35021500,26577800,7906575,4834725,43500,43400,43380,4230,249.42
10:38:15,43588,43600,345.55,238.75,261.6,204.75,-106.8,35021500,26577800,7906575,4834725,43500,43400,43383,4230,249.39
10:38:22,43588,43600,345.55,238.3,261.6,204.75,-107.25,35021500,26577800,7906575,4834725,43500,43400,43379,4230,249.34
10:38:28,43595,43600,345.55,237.35,261.6,204.75,-108.2,35021500,26577700,7906575,4834725,43500,43400,43381,4230,249.3
10:38:34,43594,43600,345.55,238.4,261.6,204.75,-107.15,35021500,26577700,7906575,4834725,43500,43400,43380,4230,249.25
10:38:40,43590,43600,345.55,240.1,261.6,204.75,-105.45,35021500,26577700,7906575,4834725,43500,43400,43376,4230,249.2
10:38:47,43590,43600,345.55,237.1,261.6,204.75,-108.45,35104050,26577700,7906575,4834725,43500,43400,43379,4230,249.13
10:38:53,43590,43600,345.55,238.75,261.6,204.75,-106.8,35467825,26857750,7952050,4906200,43500,43400,43382,4230,249.05
10:39:00,43595,43600,345.55,235.5,261.6,204.75,-110.05,35548450,27061800,7952050,4906200,43500,43400,43381,4230,248.98
10:39:06,43586,43600,345.55,236.9,261.6,204.75,-108.65,35559725,27051075,7952050,4906200,43500,43400,43383,4230,248.9
10:39:12,43591,43600,345.55,237.7,261.6,204.75,-107.85,35559725,27053325,7952050,4906200,43500,43400,43382,4230,248.83
10:39:18,43591,43600,345.55,236.25,261.6,204.75,-109.3,35559200,27052450,7952050,4906200,43500,43400,43381,4230,248.75
10:39:24,43594,43600,345.55,237.8,261.6,204.75,-107.75,35559200,27052750,7952050,4906200,43500,43400,43379,4230,248.68
10:39:30,43585,43600,345.55,238.25,261.6,204.75,-107.3,35559200,27052900,7952050,4906200,43500,43400,43378,4230,248.6
10:39:36,43589,43600,345.55,238.3,261.6,204.75,-107.25,35559200,27052900,7952050,4906200,43500,43400,43379,4230,248.54
10:39:42,43586,43600,345.55,238.55,261.6,204.75,-107.0,35559200,27051350,7952050,4906200,43500,43400,43378,4230,248.47
10:39:48,43585,43600,345.55,237.3,261.6,204.75,-108.25,35559200,27051350,7952050,4906200,43500,43400,43381,4230,248.39
10:39:54,43589,43600,345.55,237.5,261.6,204.75,-108.05,35559200,27051350,7952050,4906200,43500,43400,43380,4230,248.32
10:40:00,43587,43600,345.55,235.75,261.6,204.75,-109.8,35558800,27051325,7952050,4906200,43500,43400,43382,4230,248.25
10:40:06,43586,43600,345.55,237.45,261.6,204.75,-108.1,35558800,27051325,7952050,4906200,43500,43400,43376,4230,248.2
10:40:12,43585,43600,345.55,237.2,261.6,204.75,-108.35,35558800,27050550,7952050,4906200,43500,43400,43378,4230,248.15
10:40:18,43587,43600,345.55,239.65,261.6,204.75,-105.9,35557100,27050550,7952050,4906200,43500,43400,43380,4230,248.13
10:40:25,43590,43600,345.55,239.05,261.6,204.75,-106.5,35557100,27050550,7952050,4906200,43500,43400,43374,4230,248.08
10:40:32,43585,43600,345.55,238.85,261.6,204.75,-106.7,35557100,27050575,7952050,4906200,43500,43400,43375,4230,248.03
10:40:39,43580,43600,345.55,243.75,261.6,204.75,-101.8,35557100,27050575,7952050,4906200,43500,43400,43372,4230,248.0
10:40:45,43586,43600,345.55,241.3,261.6,204.75,-104.25,35557200,27050700,7952050,4906200,43500,43400,43372,4230,247.97
10:40:52,43585,43600,345.55,244.15,261.6,204.75,-101.4,35557200,27051375,7952050,4906200,43500,43400,43366,4230,247.95
10:40:58,43580,43600,345.55,245.1,261.6,204.75,-100.45,35557200,27050600,7952050,4906200,43500,43400,43367,4230,247.94
10:41:05,43581,43600,345.55,242.3,261.6,204.75,-103.25,35557200,27050600,7952050,4906200,43500,43400,43371,4230,247.9
10:41:11,43585,43600,345.55,243.45,261.6,204.75,-102.1,35557200,27050600,7952050,4906200,43500,43400,43369,4230,247.88
10:41:17,43583,43600,345.55,237.75,261.6,204.75,-107.8,35557200,27050575,7952050,4906200,43500,43400,43379,4230,247.83
10:41:23,43580,43600,345.55,241.15,261.6,204.75,-104.4,35557200,27050575,7952050,4906200,43500,43400,43376,4230,247.79
