LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:05:52,38000,38000,847.75,791.7,780.4,860.95,-56.05,8566150,11962375,1005300,977750,38000,37800,37950,1601,793.16
10:05:58,38000,38000,847.75,797.8,780.4,860.95,-49.95,8566150,11962150,1005300,977750,38000,37800,37953,1602,793.13
10:06:04,38035,38000,847.75,792.7,780.4,860.95,-55.05,8566150,11963625,1005300,977750,38000,37800,37971,1601,793.09
10:06:13,37957,38000,847.75,791.0,780.4,860.95,-56.75,8566125,11963525,1005300,977750,38000,37800,37928,1601,793.04
10:06:22,37955,38000,847.75,786.85,780.4,860.95,-60.9,8566075,11963525,1005300,977750,38000,37800,37890,1607,792.97
10:06:29,37931,38000,847.75,787.15,780.4,860.95,-60.6,8566050,11963525,1005300,977750,38000,37800,37898,1605,792.9
10:06:35,37939,38000,847.75,788.8,780.4,860.95,-58.95,8566250,11963525,1005300,977750,38000,37800,37894,1604,792.84
10:06:41,37939,38000,847.75,793.35,780.4,860.95,-54.4,8566250,11963525,1005300,977750,38000,37800,37887,1606,792.8
10:06:48,37917,38000,847.75,796.2,780.4,860.95,-51.55,8566125,11963525,1005300,977750,38000,37800,37870,1607,792.76
10:06:55,37912,38000,847.75,797.0,780.4,860.95,-50.75,8566125,11963600,1005300,977750,38000,37800,37871,1608,792.73
10:07:02,37923,38000,847.75,800.3,780.4,860.95,-47.45,8566125,11963400,1005300,977750,38000,37800,37864,1611,792.7
10:07:09,37889,37900,847.75,798.6,780.4,860.95,-49.15,8566125,11963400,1005300,977750,38000,37800,37850,1611,792.67
10:07:17,37885,37900,847.75,796.8,780.4,860.95,-50.95,8566125,11963400,1005300,977750,38000,37800,37842,1612,792.63
10:07:23,37904,37900,847.75,792.15,780.4,860.95,-55.6,8566125,11963400,1005300,977750,38000,37800,37860,1607,792.59
10:07:30,37913,37900,847.75,789.35,780.4,860.95,-58.4,8566125,11963400,1005300,977750,38000,37800,37866,1607,792.53
10:07:34,37898,37900,847.75,792.15,780.4,860.95,-55.6,8566125,11963400,1005300,977750,38000,37800,37859,1607,792.48
10:07:40,37915,37900,847.75,789.95,780.4,860.95,-57.8,8566150,11963400,1005300,977750,38000,37800,37857,1608,792.43
10:07:45,37930,37900,847.75,790.55,780.4,860.95,-57.2,8566150,11963400,1005300,977750,38000,37800,37874,1606,792.39
10:07:52,37941,37900,847.75,784.45,780.4,860.95,-63.3,8566150,11963450,1005300,977750,38000,37800,37896,1604,792.32
10:07:59,38041,38000,847.75,773.65,780.4,860.95,-74.1,8566150,11963450,1005300,977750,38000,37800,37959,1598,792.22
10:08:06,38030,38000,847.75,764.7,780.4,860.95,-83.05,8566150,11963450,1005300,977750,38000,37800,37961,1593,792.09
10:08:13,37988,38000,847.75,771.05,780.4,860.95,-76.7,8566150,11963475,1005300,977750,38000,37800,37948,1596,791.97
10:08:19,37974,38000,847.75,772.4,780.4,860.95,-75.35,8566150,11963475,1005300,977750,38000,37800,37920,1598,791.86
10:08:26,38002,38000,847.75,772.55,780.4,860.95,-75.2,8601700,12016750,1005300,977750,38000,37800,37945,1597,791.76
10:08:32,37996,38000,847.75,773.1,780.4,860.95,-74.65,8931150,11766750,1006200,910200,38000,37800,37946,1597,791.66
10:08:38,37980,38000,847.75,779.9,780.4,860.95,-67.85,8931150,11766300,1006200,910200,38000,37800,37933,1598,791.58
10:08:44,37995,38000,847.75,777.3,780.4,860.95,-70.45,8931825,11766350,1006200,910200,38000,37800,37943,1597,791.5
10:08:50,38004,38000,847.75,771.95,780.4,860.95,-75.8,8931825,11766350,1006200,910200,38000,37800,37953,1597,791.4
10:08:56,38003,38000,847.75,775.15,780.4,860.95,-72.6,8931825,11766350,1006200,910200,38000,37800,37958,1597,791.3
10:09:02,38019,38000,847.75,768.1,780.4,860.95,-79.65,8931825,11766350,1006200,910200,38000,37800,37967,1595,791.19
10:09:08,38047,38000,847.75,765.75,780.4,860.95,-82.0,8931875,11766575,1006200,910200,38000,37800,37982,1594,791.07
10:09:14,38058,38000,847.75,765.95,780.4,860.95,-81.8,8932000,11770175,1006200,910200,38000,37800,38006,1591,790.94
10:09:20,38090,38000,847.75,763.6,779.75,860.95,-84.15,8932225,11770175,1006200,910200,38000,37800,38015,1591,790.8
10:09:27,38090,38000,847.75,761.3,771.95,860.95,-86.45,8932225,11770375,1006200,910200,38000,37800,38040,1589,790.65
10:09:33,38090,38000,847.75,757.6,771.95,860.95,-90.15,8932225,11770100,1006200,910200,38000,37800,38036,1590,790.49
10:09:40,38084,38000,847.75,763.9,771.95,860.95,-83.85,8932225,11770100,1006200,910200,38000,37800,38048,1590,790.36
10:09:46,38071,38000,847.75,764.8,771.95,860.95,-82.95,8932225,11770100,1006200,910200,38000,37800,38038,1591,790.23
10:09:53,38058,38000,847.75,760.6,771.95,860.95,-87.15,8932225,11770100,1006200,910200,38000,37800,38029,1592,790.09
10:10:01,38038,38000,847.75,755.3,771.95,860.95,-92.45,8932275,11770100,1006200,910200,38000,37800,38006,1592,789.92
10:10:07,38074,38000,847.75,763.75,771.95,860.95,-84.0,8932275,11770100,1006200,910200,38000,37800,38032,1592,789.79
10:10:12,38087,38000,847.75,768.95,771.95,860.95,-78.8,8932275,11770100,1006200,910200,38000,37800,38037,1591,789.66
10:10:18,38069,38000,847.75,766.75,771.95,860.95,-81.0,8932275,11770100,1006200,910200,38000,37800,38031,1593,789.53
10:10:25,38070,38000,847.75,767.25,771.95,860.95,-80.5,8932275,11770100,1006200,910200,38000,37800,38030,1592,789.4
10:10:31,38065,38000,847.75,766.65,771.95,860.95,-81.1,8932275,11770100,1006200,910200,38000,37800,38023,1592,789.27
10:10:35,38060,38000,847.75,764.5,771.95,860.95,-83.25,8932275,11770100,1006200,910200,38000,37800,38020,1593,789.13
10:10:44,38066,38000,847.75,765.15,771.95,860.95,-82.6,8932275,11770100,1006200,910200,38000,37800,38015,1594,788.99
10:10:54,38060,38000,847.75,764.5,771.95,860.95,-83.25,8932275,11770100,1006200,910200,38000,37800,38021,1593,788.85
10:11:00,38070,38000,847.75,764.35,771.95,860.95,-83.4,8932275,11770100,1006200,910200,38000,37800,38025,1593,788.71
10:11:04,38059,38000,847.75,765.5,771.95,860.95,-82.25,8932275,11770100,1006200,910200,38000,37800,38027,1593,788.58
10:11:09,38055,38000,847.75,765.05,771.95,860.95,-82.7,8932275,11770100,1006200,910200,38000,37800,38022,1594,788.44
10:11:17,38059,38000,847.75,765.25,771.95,860.95,-82.5,8932275,11770100,1006200,910200,38000,37800,38022,1593,788.32
10:11:24,38054,38000,847.75,767.4,771.95,860.95,-80.35,8932275,11770100,1006200,910200,38000,37800,38018,1594,788.21
10:11:31,38038,38000,847.75,764.7,771.95,860.95,-83.05,9254800,12603575,1035025,977025,38000,37800,38006,1594,788.09
10:11:38,38011,38000,847.75,759.7,771.95,860.95,-88.05,9254875,12613900,1035025,977025,38000,37800,37975,1595,787.95
10:11:44,38035,38000,847.75,760.35,771.95,860.95,-87.4,9254875,12614375,1035025,977025,38000,37800,37998,1596,787.84
10:11:50,38029,38000,847.75,761.5,771.95,860.95,-86.25,9254875,12615325,1035025,977025,38000,37800,37998,1595,787.74
10:11:57,38040,38000,847.75,764.05,771.95,860.95,-83.7,9254875,12613250,1035025,977025,38000,37800,37993,1594,787.65
10:12:04,38045,38000,847.75,764.7,771.95,860.95,-83.05,9254875,12613250,1035025,977025,38000,37800,38001,1594,787.56
10:12:12,38043,38000,847.75,761.25,771.95,860.95,-86.5,9254875,12613250,1035025,977025,38000,37800,38011,1593,787.46
10:12:17,38030,38000,847.75,762.9,771.95,860.95,-84.85,9254875,12613250,1035025,977025,38000,37800,38005,1593,787.36
10:12:26,38020,38000,847.75,763.55,771.95,860.95,-84.2,9254800,12613250,1035025,977025,38000,37800,37990,1594,787.25
10:12:32,38030,38000,847.75,762.5,771.95,860.95,-85.25,9254800,12613150,1035025,977025,38000,37800,37984,1595,787.15
10:12:38,38021,38000,847.75,768.0,771.95,860.95,-79.75,9254800,12613225,1035025,977025,38000,37800,37972,1595,787.05
10:12:45,37989,38000,847.75,765.3,771.95,860.95,-82.45,9254725,12613300,1035025,977025,38000,37800,37968,1596,786.95
10:12:52,38005,38000,847.75,764.65,771.95,860.95,-83.1,9254725,12613300,1035025,977025,38000,37800,37965,1597,786.85
10:12:58,38025,38000,847.75,763.2,771.95,860.95,-84.55,9254725,12613300,1035025,977025,38000,37800,37980,1595,786.74
10:13:04,38010,38000,847.75,764.3,771.95,860.95,-83.45,9254725,12613300,1035025,977025,38000,37800,37976,1595,786.64
10:13:10,38004,38000,847.75,761.45,771.95,860.95,-86.3,9254725,12613300,1035025,977025,38000,37800,37966,1596,786.52
10:13:18,38005,38000,847.75,764.4,771.95,860.95,-83.35,9254725,12613300,1035025,977025,38000,37800,37955,1596,786.41
10:13:24,38001,38000,847.75,764.7,771.95,860.95,-83.05,9254725,12613300,1035025,977025,38000,37800,37957,1596,786.3
10:13:31,38010,38000,847.75,764.45,771.95,860.95,-83.3,9254725,12613300,1035025,977025,38000,37800,37969,1595,786.19
10:13:38,38014,38000,847.75,766.2,771.95,860.95,-81.55,9254725,12613300,1035025,977025,38000,37800,37971,1594,786.08
10:13:45,38007,38000,847.75,766.3,771.95,860.95,-81.45,9254725,12613300,1035025,977025,38000,37800,37972,1594,785.97
10:13:50,38002,38000,847.75,767.3,771.95,860.95,-80.45,9254725,12613300,1035025,977025,38000,37800,37962,1596,785.87
10:13:56,38015,38000,847.75,766.65,771.95,860.95,-81.1,9254725,12613300,1035025,977025,38000,37800,37963,1595,785.77
10:14:03,38010,38000,847.75,765.7,771.95,860.95,-82.05,9254725,12613300,1035025,977025,38000,37800,37973,1595,785.66
10:14:09,38010,38000,847.75,764.85,771.95,860.95,-82.9,9254725,12613300,1035025,977025,38000,37800,37967,1595,785.56
10:14:15,38019,38000,847.75,764.55,771.95,860.95,-83.2,9254725,12613300,1035025,977025,38000,37800,37973,1594,785.45
10:14:21,38014,38000,847.75,763.75,771.95,860.95,-84.0,9254725,12613300,1035025,977025,38000,37800,37972,1594,785.34
10:14:27,38028,38000,847.75,763.2,771.95,860.95,-84.55,9324075,12783500,1035025,977025,38000,37800,37975,1594,785.23
10:14:34,38041,38000,847.75,759.2,771.95,860.95,-88.55,9769250,12931600,1104500,1018125,38000,37800,37991,1593,785.11
10:14:40,38035,38000,847.75,761.3,771.95,860.95,-86.45,9769550,12931600,1104500,1018125,38000,37800,37987,1592,785.0
10:14:46,38028,38000,847.75,760.55,771.95,860.95,-87.2,9769775,12931600,1104500,1018125,38000,37800,37985,1592,784.89
10:14:52,38030,38000,847.75,761.1,771.95,860.95,-86.65,9769775,12931600,1104500,1018125,38000,37800,37981,1592,784.78
10:14:57,38035,38000,847.75,757.8,771.95,860.95,-89.95,9769775,12931600,1104500,1018125,38000,37800,37985,1593,784.65
10:15:04,38041,38000,847.75,759.65,771.95,860.95,-88.1,9769775,12931875,1104500,1018125,38000,37800,37993,1592,784.53
10:15:11,38035,38000,847.75,757.7,771.95,860.95,-90.05,9769775,12931875,1104500,1018125,38000,37800,37978,1592,784.41
10:15:18,38038,38000,847.75,758.65,771.95,860.95,-89.1,9769775,12932025,1104500,1018125,38000,37800,37986,1592,784.29
10:15:26,38035,38000,847.75,758.35,771.95,860.95,-89.4,9769775,12932025,1104500,1018125,38000,37800,37989,1592,784.17
10:15:34,38044,38000,847.75,758.2,771.95,860.95,-89.55,9769775,12932025,1104500,1018125,38000,37800,37989,1592,784.04
10:15:41,38040,38000,847.75,759.55,771.95,860.95,-88.2,9769775,12932075,1104500,1018125,38000,37800,37984,1592,783.92
10:15:46,38034,38000,847.75,759.4,771.95,860.95,-88.35,9769775,12932075,1104500,1018125,38000,37800,37983,1592,783.8
10:15:53,38033,38000,847.75,760.7,771.95,860.95,-87.05,9769775,12932075,1104500,1018125,38000,37800,37979,1593,783.69
10:15:59,38053,38000,847.75,759.65,771.95,860.95,-88.1,9769775,12935800,1104500,1018125,38000,37800,37997,1591,783.56
10:16:07,38052,38000,847.75,759.85,771.95,860.95,-87.9,9769775,12935800,1104500,1018125,38000,37800,37991,1592,783.44
10:16:12,38060,38000,847.75,759.3,771.95,860.95,-88.45,9769775,12935800,1104500,1018125,38000,37800,38000,1591,783.32
10:16:18,38060,38000,847.75,758.55,771.95,860.95,-89.2,9769775,12935800,1104500,1018125,38000,37800,38004,1592,783.19
10:16:25,38048,38000,847.75,759.25,771.95,860.95,-88.5,9769775,12935800,1104500,1018125,38000,37800,38000,1592,783.07
10:16:32,38042,38000,847.75,760.95,771.95,860.95,-86.8,9769775,12935800,1104500,1018125,38000,37800,37990,1593,782.96
10:16:37,38040,38000,847.75,759.9,771.95,860.95,-87.85,9769775,12935800,1104500,1018125,38000,37800,37992,1593,782.84
10:16:44,38034,38000,847.75,758.6,771.95,860.95,-89.15,9769775,12935825,1104500,1018125,38000,37800,37980,1594,782.72
10:16:53,38021,38000,847.75,759.35,771.95,860.95,-88.4,9769775,12935825,1104500,1018125,38000,37800,37982,1594,782.59
10:16:58,38027,38000,847.75,762.1,771.95,860.95,-85.65,9769775,12935825,1104500,1018125,38000,37800,37979,1594,782.48
10:17:04,38025,38000,847.75,762.4,771.95,860.95,-85.35,9769775,12935825,1104500,1018125,38000,37800,37979,1594,782.37
10:17:10,38026,38000,847.75,762.8,771.95,860.95,-84.95,9769775,12935825,1104500,1018125,38000,37800,37977,1594,782.26
10:17:16,38026,38000,847.75,762.1,771.95,860.95,-85.65,9769775,12935825,1104500,1018125,38000,37800,37980,1594,782.16
10:17:21,38020,38000,847.75,763.05,771.95,860.95,-84.7,9769775,12935825,1104500,1018125,38000,37800,37976,1594,782.06
10:17:28,38009,38000,847.75,762.8,771.95,860.95,-84.95,10070575,12955625,1157325,1042300,38000,37800,37969,1595,781.95
10:17:34,37991,38000,847.75,762.7,771.95,860.95,-85.05,10091975,13041075,1157325,1042300,38000,37800,37950,1595,781.85
10:17:40,37998,38000,847.75,765.15,771.95,860.95,-82.6,10090150,13039275,1157325,1042300,38000,37800,37951,1596,781.75
10:17:47,38015,38000,847.75,767.2,771.95,860.95,-80.55,10090150,13043075,1157325,1042300,38000,37800,37966,1596,781.66
10:17:53,38000,38000,847.75,767.1,771.95,860.95,-80.65,10086825,13043150,1157325,1042300,38000,37800,37964,1595,781.57
10:17:59,37999,38000,847.75,768.5,771.95,860.95,-79.25,10086825,13042500,1157325,1042300,38000,37800,37957,1596,781.49
10:18:04,38001,38000,847.75,767.65,771.95,860.95,-80.1,10086825,13042675,1157325,1042300,38000,37800,37956,1596,781.4
10:18:11,38005,38000,847.75,767.45,771.95,860.95,-80.3,10086900,13042775,1157325,1042300,38000,37800,37960,1595,781.32
10:18:19,38009,38000,847.75,768.75,771.95,860.95,-79.0,10087150,13042775,1157325,1042300,38000,37800,37954,1596,781.22
10:18:25,38002,38000,847.75,766.9,771.95,860.95,-80.85,10087150,13042775,1157325,1042300,38000,37800,37957,1595,781.13
10:18:31,37998,38000,847.75,768.6,771.95,860.95,-79.15,10087150,13042775,1157325,1042300,38000,37800,37956,1595,781.04
10:18:37,38008,38000,847.75,768.05,771.95,860.95,-79.7,10087150,13042600,1157325,1042300,38000,37800,37960,1595,780.94
10:18:44,38002,38000,847.75,768.6,771.95,860.95,-79.15,10087150,13042600,1157325,1042300,38000,37800,37955,1596,780.84
10:18:49,38005,38000,847.75,768.95,771.95,860.95,-78.8,10087150,13042600,1157325,1042300,38000,37800,37958,1595,780.76
10:18:55,38000,38000,847.75,767.0,771.95,860.95,-80.75,10087150,13044250,1157325,1042300,38000,37800,37950,1596,780.66
10:19:01,37951,38000,847.75,771.2,771.95,860.95,-76.55,10087150,13044725,1157325,1042300,38000,37800,37928,1597,780.56
10:19:06,37987,38000,847.75,776.15,771.95,860.95,-71.6,10087125,13044725,1157325,1042300,38000,37800,37943,1598,780.47
10:19:13,37981,38000,847.75,771.95,771.95,860.95,-75.8,10087125,13044750,1157325,1042300,38000,37800,37946,1597,780.37
10:19:20,37965,38000,847.75,775.35,771.95,860.95,-72.4,10087125,13044750,1157325,1042300,38000,37800,37929,1598,780.29
10:19:28,37985,38000,847.75,777.2,771.95,860.95,-70.55,10087125,13044775,1157325,1042300,38000,37800,37939,1599,780.2
10:19:35,37993,38000,847.75,775.05,771.95,860.95,-72.7,10087125,13044775,1157325,1042300,38000,37800,37940,1598,780.13
10:19:43,37989,38000,847.75,776.4,771.95,860.95,-71.35,10087125,13044775,1157325,1042300,38000,37800,37938,1597,780.06
10:19:49,37982,38000,847.75,775.55,771.95,860.95,-72.2,10087125,13044775,1157325,1042300,38000,37800,37937,1597,779.99
10:19:56,37981,38000,847.75,772.1,771.95,860.95,-75.65,10087125,13044775,1157325,1042300,38000,37800,37932,1598,779.9
10:20:04,37972,38000,847.75,776.35,771.95,860.95,-71.4,10087125,13044775,1157325,1042300,38000,37800,37935,1597,779.82
10:20:13,37964,38000,847.75,775.65,771.95,860.95,-72.1,10087125,13044775,1157325,1042300,38000,37800,37921,1600,779.74
10:20:21,37956,38000,847.75,776.3,771.95,860.95,-71.45,10087125,13044775,1157325,1042300,38000,37800,37918,1599,779.66
10:20:29,37951,38000,847.75,776.25,771.95,860.95,-71.5,10387300,13291600,1151425,1041675,38000,37800,37919,1599,779.58
10:20:34,37957,38000,847.75,776.7,771.95,860.95,-71.05,10422625,13295250,1151425,1041675,38000,37800,37915,1599,779.5
10:20:42,37962,38000,847.75,777.8,771.95,860.95,-69.95,10422900,13300050,1151425,1041675,38000,37800,37917,1599,779.42
10:20:48,37983,38000,847.75,773.7,771.95,860.95,-74.05,10422300,13302050,1151425,1041675,38000,37800,37934,1597,779.33
10:20:54,37964,38000,847.75,772.95,771.95,860.95,-74.8,10423875,13303300,1151425,1041675,38000,37800,37933,1597,779.24
10:21:02,37967,38000,847.75,774.1,771.95,860.95,-73.65,10423725,13303300,1151425,1041675,38000,37800,37923,1598,779.17
10:21:10,37965,38000,847.75,773.2,771.95,860.95,-74.55,10423725,13303375,1151425,1041675,38000,37800,37918,1598,779.09
10:21:17,37963,38000,847.75,772.45,771.95,860.95,-75.3,10423725,13303375,1151425,1041675,38000,37800,37914,1598,778.99
10:21:25,37961,38000,847.75,772.45,771.95,860.95,-75.3,10423725,13303375,1151425,1041675,38000,37800,37914,1598,778.9
10:21:32,37960,38000,847.75,772.6,771.95,860.95,-75.15,10423725,13303375,1151425,1041675,38000,37800,37910,1598,778.8
10:21:39,37952,38000,847.75,773.2,771.95,860.95,-74.55,10423725,13303375,1151425,1041675,38000,37800,37905,1600,778.7
10:21:45,37945,38000,847.75,771.75,771.95,860.95,-76.0,10423725,13303375,1151425,1041675,38000,37800,37905,1599,778.59
10:21:51,37945,38000,847.75,772.7,771.95,860.95,-75.05,10423725,13303375,1151425,1041675,38000,37800,37904,1600,778.49
10:21:56,37960,38000,847.75,771.8,771.95,860.95,-75.95,10423725,13303375,1151425,1041675,38000,37800,37915,1598,778.38
10:22:01,37945,38000,847.75,772.7,771.95,860.95,-75.05,10423725,13303375,1151425,1041675,38000,37800,37908,1599,778.28
10:22:06,37951,38000,847.75,771.95,771.95,860.95,-75.8,10423725,13303375,1151425,1041675,38000,37800,37907,1598,778.17
10:22:12,37955,38000,847.75,770.8,771.95,860.95,-76.95,10423725,13303375,1151425,1041675,38000,37800,37911,1598,778.05
10:22:17,37948,38000,847.75,769.2,771.95,860.95,-78.55,10423725,13303375,1151425,1041675,38000,37800,37903,1598,777.93
10:22:23,37946,38000,847.75,771.2,771.95,860.95,-76.55,10423725,13303375,1151425,1041675,38000,37800,37905,1599,777.82
10:22:29,37946,38000,847.75,770.6,771.95,860.95,-77.15,10423725,13303375,1151425,1041675,38000,37800,37904,1599,777.71
10:22:37,37953,38000,847.75,769.65,771.95,860.95,-78.1,10423725,13303375,1151425,1041675,38000,37800,37909,1598,777.6
10:22:43,37951,38000,847.75,767.95,771.95,860.95,-79.8,10423725,13303375,1151425,1041675,38000,37800,37911,1598,777.48
10:22:49,37950,38000,847.75,769.6,771.95,860.95,-78.15,10423725,13303375,1151425,1041675,38000,37800,37905,1598,777.38
10:22:55,37947,38000,847.75,767.55,771.95,860.95,-80.2,10423725,13303375,1151425,1041675,38000,37800,37906,1598,777.28
10:23:03,37945,38000,847.75,769.55,771.95,860.95,-78.2,10423725,13303375,1151425,1041675,38000,37800,37903,1599,777.19
10:23:09,37942,38000,847.75,769.5,771.95,860.95,-78.25,10423725,13303375,1151425,1041675,38000,37800,37900,1599,777.1
10:23:15,37959,38000,847.75,767.95,771.95,860.95,-79.8,10423800,13303375,1151425,1041675,38000,37800,37909,1598,777.01
10:23:22,37989,38000,847.75,761.7,771.95,860.95,-86.05,10423800,13303375,1151425,1041675,38000,37800,37928,1596,776.91
10:23:28,37999,38000,847.75,762.4,771.95,860.95,-85.35,10504000,13318000,1182750,1041675,38000,37800,37947,1595,776.83
10:23:35,37991,38000,847.75,760.1,771.95,860.95,-87.65,10892625,13645875,1187450,1047475,40000,37800,37945,1594,776.73
10:23:41,38020,38000,847.75,760.45,771.95,860.95,-87.3,10892625,13642000,1187450,1047475,40000,37800,37952,1595,776.63
10:23:49,38032,38000,847.75,756.85,771.95,860.95,-90.9,10892625,13648550,1187450,1047475,40000,37800,37979,1592,776.51
10:23:55,38037,38000,847.75,756.1,771.95,860.95,-91.65,10892650,13648550,1187450,1047475,40000,37800,37984,1591,776.39
10:24:01,38028,38000,847.75,756.35,771.95,860.95,-91.4,10892550,13648550,1187450,1047475,40000,37800,37979,1592,776.27
10:24:08,38052,38000,847.75,759.9,771.95,860.95,-87.85,10892600,13648550,1187450,1047475,40000,37800,37984,1591,776.17
10:24:14,38067,38000,847.75,760.0,771.95,860.95,-87.75,10892475,13648550,1187450,1047475,40000,37800,38017,1590,776.07
10:24:20,38072,38000,847.75,762.25,771.95,860.95,-85.5,10892475,13648600,1187450,1047475,40000,37800,38017,1590,775.98
10:24:25,38050,38000,847.75,761.5,771.95,860.95,-86.25,10892475,13648600,1187450,1047475,40000,37800,38004,1591,775.88
10:24:33,38040,38000,847.75,762.0,771.95,860.95,-85.75,10892475,13648600,1187450,1047475,40000,37800,38002,1591,775.78
10:24:39,38053,38000,847.75,760.05,771.95,860.95,-87.7,10892475,13648600,1187450,1047475,40000,37800,37992,1592,775.67
10:24:44,38048,38000,847.75,759.75,771.95,860.95,-88.0,10892475,13648575,1187450,1047475,40000,37800,37989,1592,775.56
10:24:50,38051,38000,847.75,758.85,771.95,860.95,-88.9,10892475,13648575,1187450,1047475,40000,37800,37993,1591,775.44
10:24:56,38043,38000,847.75,761.0,771.95,860.95,-86.75,10892475,13648575,1187450,1047475,40000,37800,37989,1591,775.33
10:25:01,38051,38000,847.75,760.25,771.95,860.95,-87.5,10892475,13648575,1187450,1047475,40000,37800,37992,1591,775.22
10:25:07,38035,38000,847.75,758.4,771.95,860.95,-89.35,10892475,13648575,1187450,1047475,40000,37800,37995,1591,775.11
10:25:14,38011,38000,847.75,755.65,771.95,860.95,-92.1,10892475,13648575,1187450,1047475,40000,37800,37965,1592,774.99
10:25:21,38023,38000,847.75,757.9,771.95,860.95,-89.85,10892475,13648575,1187450,1047475,40000,37800,37972,1592,774.88
10:25:26,38042,38000,847.75,757.95,771.95,860.95,-89.8,10892475,13648575,1187450,1047475,40000,37800,37980,1592,774.77
10:25:33,38048,38000,847.75,756.75,771.95,860.95,-91.0,10892475,13648575,1187450,1047475,40000,37800,37985,1591,774.65
10:25:39,38047,38000,847.75,759.9,771.95,860.95,-87.85,10892475,13648575,1187450,1047475,40000,37800,37988,1591,774.54
10:25:47,38049,38000,847.75,759.05,771.95,860.95,-88.7,10892475,13648575,1187450,1047475,40000,37800,37992,1591,774.43
10:25:54,38042,38000,847.75,759.35,771.95,860.95,-88.4,10892475,13648500,1187450,1047475,40000,37800,37989,1591,774.32
10:25:59,38036,38000,847.75,756.35,771.95,860.95,-91.4,10892475,13648500,1187450,1047475,40000,37800,37989,1591,774.2
10:26:03,38063,38000,847.75,756.85,771.95,860.95,-90.9,10892475,13648500,1187450,1047475,40000,37800,38002,1591,774.09
10:26:09,38060,38000,847.75,757.95,771.95,860.95,-89.8,10892475,13648500,1187450,1047475,40000,37800,38006,1590,773.98
10:26:15,38064,38000,847.75,761.4,771.95,860.95,-86.35,10892475,13648500,1187450,1047475,40000,37800,38012,1591,773.9
10:26:21,38048,38000,847.75,758.65,771.95,860.95,-89.1,10892475,13648500,1187450,1047475,40000,37800,38009,1590,773.79
10:26:26,38050,38000,847.75,761.1,771.95,860.95,-86.65,10892475,13648500,1187450,1047475,40000,37800,38009,1591,773.7
10:26:31,38048,38000,847.75,760.75,771.95,860.95,-87.0,11118450,13969850,1235525,1090850,40000,37800,38006,1591,773.61
10:26:40,38058,38000,847.75,760.9,771.95,860.95,-86.85,11123575,13974250,1235525,1090850,40000,37800,38013,1591,773.53
10:26:47,38058,38000,847.75,759.6,771.95,860.95,-88.15,11123675,13974975,1235525,1090850,40000,37800,38013,1591,773.43
10:26:52,38066,38000,847.75,758.7,771.95,860.95,-89.05,11123675,13974750,1235525,1090850,40000,37800,38017,1590,773.33
10:27:00,38056,38000,847.75,758.3,771.95,860.95,-89.45,11123200,13974750,1235525,1090850,40000,37800,38015,1591,773.23
10:27:07,38062,38000,847.75,759.15,771.95,860.95,-88.6,11123200,13975475,1235525,1090850,40000,37800,38017,1591,773.14
10:27:13,38064,38000,847.75,759.4,771.95,860.95,-88.35,11122625,13975950,1235525,1090850,40000,37800,38020,1591,773.04
10:27:18,38063,38000,847.75,758.35,771.95,860.95,-89.4,11122625,13975950,1235525,1090850,40000,37800,38024,1682,772.94
10:27:25,38068,38000,847.75,760.35,771.95,860.95,-87.4,11122625,13975900,1235525,1090850,40000,37800,38030,1681,772.85
10:27:30,38067,38000,847.75,761.5,771.95,860.95,-86.25,11122525,13975900,1235525,1090850,40000,37800,38024,1681,772.76
10:27:36,38061,38000,847.75,761.4,771.95,860.95,-86.35,11122525,13975900,1235525,1090850,40000,37800,38023,1681,772.67
10:27:41,38057,38000,847.75,761.3,771.95,860.95,-86.45,11122525,13975900,1235525,1090850,40000,37800,38022,1681,772.58
10:27:47,38063,38000,847.75,759.95,771.95,860.95,-87.8,11122525,13975900,1235525,1090850,40000,37800,38025,1681,772.49
10:27:53,38066,38000,847.75,760.4,771.95,860.95,-87.35,11122525,13975900,1235525,1090850,40000,37800,38026,1681,772.4
10:28:01,38060,38000,847.75,761.25,771.95,860.95,-86.5,11122550,13975900,1235525,1090850,40000,37800,38019,1681,772.31
10:28:05,38048,38000,847.75,760.0,771.95,860.95,-87.75,11122550,13975900,1235525,1090850,40000,37800,38014,1681,772.22
10:28:11,38058,38000,847.75,760.7,771.95,860.95,-87.05,11122550,13975900,1235525,1090850,40000,37800,38021,1681,772.13
10:28:18,38060,38000,847.75,760.35,771.95,860.95,-87.4,11122550,13975900,1235525,1090850,40000,37800,38022,1681,772.05
10:28:23,38056,38000,847.75,761.0,771.95,860.95,-86.75,11122550,13975900,1235525,1090850,40000,37800,38019,1681,771.96
10:28:29,38061,38000,847.75,758.95,771.95,860.95,-88.8,11122550,13975900,1235525,1090850,40000,37800,38020,1682,771.88
10:28:33,38056,38000,847.75,758.7,771.95,860.95,-89.05,11122550,13975900,1235525,1090850,40000,37800,38016,1681,771.79
10:28:40,38058,38000,847.75,755.25,771.95,860.95,-92.5,11122550,13975900,1235525,1090850,40000,37800,38015,1681,771.69
10:28:46,38063,38000,847.75,756.8,771.95,860.95,-90.95,11122550,13975900,1235525,1090850,40000,37800,38018,1681,771.59
