LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:56:05,36839,36800,796.65,763.5,702.55,803.75,-33.15,18320600,8738300,2439000,816175,37000,36000,36710,1035,766.07
10:56:15,36823,36800,796.65,765.1,702.55,803.75,-31.55,18320650,8738300,2439000,816175,37000,36000,36697,1040,766.06
10:56:26,36825,36800,796.65,764.5,702.55,803.75,-32.15,18320650,8738300,2439000,816175,37000,36000,36698,1040,766.06
10:56:36,36820,36800,796.65,765.75,702.55,803.75,-30.9,18320650,8738300,2439000,816175,37000,36000,36692,1042,766.05
10:56:49,36828,36800,796.65,764.8,702.55,803.75,-31.85,18543525,8827350,2440650,828900,37000,36000,36692,1042,766.05
10:57:00,36824,36800,796.65,765.5,702.55,803.75,-31.15,18543425,8827700,2440650,828900,37000,36000,36690,1043,766.04
10:57:11,36820,36800,796.65,764.0,702.55,803.75,-32.65,18542700,8828000,2440650,828900,37000,36000,36683,1048,766.03
10:57:22,36819,36800,796.65,764.7,702.55,803.75,-31.95,18542600,8827675,2440650,828900,37000,36000,36685,1048,766.03
10:57:32,36830,36800,796.65,761.2,702.55,803.75,-35.45,18542600,8825325,2440650,828900,37000,36000,36693,1049,766.0
10:57:43,36828,36800,796.65,762.25,702.55,803.75,-34.4,18542600,8825325,2440650,828900,37000,36000,36695,1043,765.98
10:57:53,36825,36800,796.65,763.75,702.55,803.75,-32.9,18542600,8825300,2440650,828900,37000,36000,36696,1042,765.97
10:58:04,36825,36800,796.65,762.5,702.55,803.75,-34.15,18542550,8825200,2440650,828900,37000,36000,36697,1043,765.95
10:58:17,36839,36800,796.65,760.7,702.55,803.75,-35.95,18542450,8825200,2440650,828900,37000,36000,36711,1032,765.92
10:58:27,36831,36800,796.65,758.0,702.55,803.75,-38.65,18542475,8825225,2440650,828900,37000,36000,36707,1032,765.88
10:58:39,36836,36800,796.65,761.25,702.55,803.75,-35.4,18542475,8825225,2440650,828900,37000,36000,36704,1032,765.86
10:58:50,36839,36800,796.65,763.2,702.55,803.75,-33.45,18542475,8825225,2440650,828900,37000,36000,36703,1033,765.84
10:59:00,36827,36800,796.65,763.1,702.55,803.75,-33.55,18542475,8825225,2440650,828900,37000,36000,36701,1032,765.83
10:59:10,36825,36800,796.65,761.1,702.55,803.75,-35.55,18542475,8825225,2440650,828900,37000,36000,36697,1032,765.8
10:59:19,36825,36800,796.65,763.2,702.55,803.75,-33.45,18542450,8825225,2440650,828900,37000,36000,36698,1041,765.79
10:59:29,36831,36800,796.65,763.35,702.55,803.75,-33.3,18542450,8825225,2440650,828900,37000,36000,36697,1036,765.78
10:59:39,36834,36800,796.65,760.25,702.55,803.75,-36.4,18538225,8825225,2440650,828900,37000,36000,36701,1033,765.75
10:59:49,36830,36800,796.65,760.45,702.55,803.75,-36.2,18629075,8938625,2485825,833950,37000,36000,36700,1038,765.72
10:59:59,36827,36800,796.65,760.85,702.55,803.75,-35.8,18620650,8945100,2485825,833950,37000,36000,36700,1038,765.7
11:00:10,36846,36800,796.65,756.9,702.55,803.75,-39.75,18618450,8944200,2485825,833950,37000,36000,36710,1038,765.65
11:00:21,36842,36800,796.65,753.4,702.55,803.75,-43.25,18625925,8944875,2485825,833950,37000,36000,36716,1014,765.59
11:00:32,36846,36800,796.65,755.5,702.55,803.75,-41.15,18626425,8944875,2485825,833950,37000,36000,36712,1017,765.54
11:00:44,36835,36800,796.65,756.8,702.55,803.75,-39.85,18626425,8944875,2485825,833950,37000,36000,36706,1028,765.5
11:00:53,36836,36800,796.65,758.7,702.55,803.75,-37.95,18626425,8944875,2485825,833950,37000,36000,36703,1027,765.47
11:01:04,36839,36800,796.65,755.0,702.55,803.75,-41.65,18626425,8944925,2485825,833950,37000,36000,36707,1033,765.42
11:01:14,36845,36800,796.65,754.15,702.55,803.75,-42.5,18626425,8944725,2485825,833950,37000,36000,36709,1031,765.36
11:01:26,36843,36800,796.65,754.4,702.55,803.75,-42.25,18626525,8944725,2485825,833950,37000,36000,36707,1029,765.31
11:01:38,36849,36800,796.65,753.3,702.55,803.75,-43.35,18626575,8944725,2485825,833950,37000,36000,36710,1029,765.25
11:01:51,36840,36800,796.65,754.8,702.55,803.75,-41.85,18626575,8944725,2485825,833950,37000,36000,36705,1028,765.2
11:02:00,36847,36800,796.65,754.2,702.55,803.75,-42.45,18626575,8944725,2485825,833950,37000,36000,36706,1028,765.15
11:02:12,36847,36800,796.65,755.15,702.55,803.75,-41.5,18626575,8944725,2485825,833950,37000,36000,36711,1029,765.1
11:02:24,36850,36800,796.65,752.85,702.55,803.75,-43.8,18626575,8944725,2485825,833950,37000,36000,36717,1029,765.04
11:02:36,36848,36800,796.65,753.5,702.55,803.75,-43.15,18626575,8944725,2485825,833950,37000,36000,36715,1024,764.99
11:02:47,36851,36800,796.65,756.4,702.55,803.75,-40.25,18795325,9043800,2502575,841575,37000,36000,36713,1022,764.95
11:03:02,36843,36800,796.65,755.75,702.55,803.75,-40.9,18801375,9045275,2502575,841575,37000,36000,36713,1026,764.91
11:03:14,36839,36800,796.65,755.2,702.55,803.75,-41.45,18801375,9050000,2502575,841575,37000,36000,36710,1026,764.86
11:03:24,36846,36800,796.65,755.65,702.55,803.75,-41.0,18801325,9049925,2502575,841575,37000,36000,36705,1026,764.82
11:03:34,36848,36800,796.65,755.0,702.55,803.75,-41.65,18801325,9049725,2502575,841575,37000,36000,36710,1025,764.77
11:03:49,36854,36800,796.65,754.5,702.55,803.75,-42.15,18805150,9049150,2502575,841575,37000,36000,36718,1026,764.73
11:04:00,36852,36800,796.65,752.55,702.55,803.75,-44.1,18805150,9049325,2502575,841575,37000,36000,36722,1018,764.67
11:04:12,36855,36800,796.65,753.5,702.55,803.75,-43.15,18805150,9049325,2502575,841575,37000,36000,36721,1021,764.62
11:04:25,36855,36800,796.65,754.25,702.55,803.75,-42.4,18805150,9049500,2502575,841575,37000,36000,36720,1022,764.57
11:04:36,36850,36800,796.65,754.75,702.55,803.75,-41.9,18805250,9049500,2502575,841575,37000,36000,36722,1022,764.53
11:04:46,36846,36800,796.65,754.1,702.55,803.75,-42.55,18805175,9049500,2502575,841575,37000,36000,36715,1018,764.48
11:04:57,36854,36800,796.65,754.6,702.55,803.75,-42.05,18804775,9049575,2502575,841575,37000,36000,36715,1019,764.44
11:05:09,36854,36800,796.65,753.9,702.55,803.75,-42.75,18804775,9049575,2502575,841575,37000,36000,36720,1019,764.39
11:05:21,36850,36800,796.65,754.7,702.55,803.75,-41.95,18804725,9049625,2502575,841575,37000,36000,36721,1018,764.35
11:05:33,36854,36800,796.65,754.8,702.55,803.75,-41.85,18804725,9049625,2502575,841575,37000,36000,36721,1022,764.31
11:05:44,36868,36800,796.65,752.65,702.55,803.75,-44.0,18855700,9137250,2525550,843950,37000,36000,36734,1010,764.26
11:05:56,36867,36800,796.65,753.35,702.55,803.75,-43.3,18858150,9136675,2525550,843950,37000,36000,36734,1008,764.21
11:06:08,36860,36800,796.65,753.95,702.55,803.75,-42.7,18858750,9138325,2525550,843950,37000,36000,36729,1009,764.16
11:06:19,36860,36800,796.65,753.95,702.55,803.75,-42.7,18858750,9138825,2525550,843950,37000,36000,36730,1014,764.12
11:06:32,36856,36800,796.65,754.65,702.55,803.75,-42.0,18858800,9138850,2525550,843950,37000,36000,36720,1014,764.08
11:06:42,36850,36800,796.65,754.85,702.55,803.75,-41.8,18858800,9138850,2525550,843950,37000,36000,36724,1013,764.04
11:06:55,36851,36800,796.65,754.85,702.55,803.75,-41.8,18858800,9138850,2525550,843950,37000,36000,36723,1014,764.0
11:07:05,36856,36800,796.65,753.7,702.55,803.75,-42.95,18858825,9138850,2525550,843950,37000,36000,36723,1013,763.96
11:07:17,36857,36800,796.65,752.95,702.55,803.75,-43.7,18859200,9138850,2525550,843950,37000,36000,36724,1015,763.91
11:07:30,36854,36800,796.65,753.85,702.55,803.75,-42.8,18859200,9138850,2525550,843950,37000,36000,36725,1014,763.87
11:07:41,36852,36800,796.65,755.0,702.55,803.75,-41.65,18859200,9138825,2525550,843950,37000,36000,36724,1014,763.83
11:07:52,36850,36800,796.65,755.65,702.55,803.75,-41.0,18859200,9138825,2525550,843950,37000,36000,36722,1015,763.8
11:08:04,36858,36800,796.65,752.6,702.55,803.75,-44.05,18859200,9138525,2525550,843950,37000,36000,36727,1014,763.75
11:08:15,36853,36800,796.65,753.2,702.55,803.75,-43.45,18859100,9138525,2525550,843950,37000,36000,36726,1013,763.71
11:08:26,36860,36800,796.65,753.35,702.55,803.75,-43.3,18859125,9138525,2525550,843950,37000,36000,36726,1014,763.67
11:08:38,36850,36800,796.65,753.05,702.55,803.75,-43.6,18859100,9138500,2525550,843950,37000,36000,36724,1016,763.62
11:08:50,36856,36800,796.65,753.45,702.55,803.75,-43.2,18989975,9141625,2557000,841350,37000,36000,36730,1017,763.58
11:09:03,36855,36800,796.65,754.0,702.55,803.75,-42.65,18988050,9147125,2557000,841350,37000,36000,36726,1016,763.54
11:09:14,36846,36800,796.65,752.8,702.55,803.75,-43.85,18988375,9148150,2557000,841350,37000,36000,36722,1020,763.5
11:09:26,36863,36800,796.65,751.15,702.55,803.75,-45.5,18988425,9148150,2557000,841350,37000,36000,36733,1016,763.45
11:09:38,36876,36800,796.65,747.5,702.55,803.75,-49.15,18988450,9147975,2557000,841350,37000,36000,36755,1007,763.38
11:09:49,36867,36800,796.65,750.8,702.55,803.75,-45.85,18988450,9147750,2557000,841350,37000,36000,36748,993,763.33
11:10:01,36860,36800,796.65,752.15,702.55,803.75,-44.5,18988450,9147750,2557000,841350,37000,36000,36737,1005,763.29
11:10:13,36858,36800,796.65,752.85,702.55,803.75,-43.8,18988450,9147750,2557000,841350,37000,36000,36735,1007,763.25
11:10:23,36851,36800,796.65,752.5,702.55,803.75,-44.15,18988450,9147750,2557000,841350,37000,36000,36729,1015,763.21
11:10:37,36864,36800,796.65,753.0,702.55,803.75,-43.65,18988475,9147750,2557000,841350,37000,36000,36737,1016,763.17
11:10:48,36864,36800,796.65,752.5,702.55,803.75,-44.15,18988650,9147750,2557000,841350,37000,36000,36738,1010,763.12
11:10:59,36877,36800,796.65,751.0,702.55,803.75,-45.65,18988600,9147750,2557000,841350,37000,36000,36742,1010,763.08
11:11:10,36881,36800,796.65,750.05,702.55,803.75,-46.6,18988575,9147750,2557000,841350,37000,36000,36746,1011,763.03
11:11:22,36886,36800,796.65,748.25,702.55,803.75,-48.4,18988575,9147750,2557000,841350,37000,36000,36750,996,762.97
11:11:34,36875,36800,796.65,749.25,702.55,803.75,-47.4,18988575,9147750,2557000,841350,37000,36000,36749,995,762.92
11:11:45,36876,36800,796.65,749.65,702.55,803.75,-47.0,18989350,9206425,2551125,846800,37000,36000,36745,1006,762.86
11:11:57,36876,36800,796.65,749.75,702.55,803.75,-46.9,18996475,9226925,2551125,846800,37000,36000,36745,1005,762.81
11:12:09,36872,36800,796.65,749.5,702.55,803.75,-47.15,18992975,9228600,2551125,846800,37000,36000,36742,1007,762.76
11:12:19,36873,36800,796.65,751.25,702.55,803.75,-45.4,18992975,9228575,2551125,846800,37000,36000,36746,1006,762.72
11:12:31,36867,36800,796.65,750.7,702.55,803.75,-45.95,18993000,9228750,2551125,846800,37000,36000,36741,1006,762.67
11:12:43,36865,36800,796.65,749.7,702.55,803.75,-46.95,18992625,9228750,2551125,846800,37000,36000,36738,1004,762.62
11:12:54,36870,36800,796.65,751.35,702.55,803.75,-45.3,18992625,9228750,2551125,846800,37000,36000,36738,1003,762.58
11:13:08,36870,36800,796.65,749.95,702.55,803.75,-46.7,18992650,9228750,2551125,846800,37000,36000,36735,1002,762.54
11:13:19,36867,36800,796.65,749.75,702.55,803.75,-46.9,18993025,9230850,2551125,846800,37000,36000,36733,1013,762.49
11:13:31,36878,36800,796.65,747.2,702.55,803.75,-49.45,18993625,9231175,2551125,846800,37000,36000,36761,1006,762.43
11:13:43,36877,36800,796.65,748.4,702.55,803.75,-48.25,18993625,9231175,2551125,846800,37000,36000,36750,998,762.38
11:13:55,36882,36800,796.65,746.9,702.55,803.75,-49.75,18993625,9231175,2551125,846800,37000,36000,36753,998,762.32
11:14:06,36880,36800,796.65,747.45,702.55,803.75,-49.2,18993625,9231175,2551125,846800,37000,36000,36754,996,762.27
11:14:18,36875,36800,796.65,746.8,702.55,803.75,-49.85,18993600,9231700,2551125,846800,37000,36000,36751,1000,762.21
11:14:28,36880,36800,796.65,747.0,702.55,803.75,-49.65,18993600,9231700,2551125,846800,37000,36000,36752,1000,762.15
11:14:40,36880,36800,796.65,747.15,702.55,803.75,-49.5,18993600,9231725,2551125,846800,37000,36000,36747,1001,762.1
11:14:50,36875,36800,796.65,746.65,702.55,803.75,-50.0,19086325,9319225,2576750,850450,37000,36000,36749,1002,762.04
11:15:02,36872,36800,796.65,745.45,702.55,803.75,-51.2,19085725,9320000,2576750,850450,37000,36000,36750,1005,761.98
11:15:14,36873,36800,796.65,746.3,702.55,803.75,-50.35,19085500,9322750,2576750,850450,37000,36000,36747,1000,761.93
11:15:25,36877,36800,796.65,745.9,702.55,803.75,-50.75,19085675,9333125,2576750,850450,37000,36000,36756,997,761.87
11:15:36,36897,36800,796.65,744.5,702.55,803.75,-52.15,19085950,9332825,2576750,850450,37000,36000,36766,991,761.81
11:15:49,36892,36800,796.65,742.35,702.55,803.75,-54.3,19085475,9332750,2576750,850450,37000,36000,36767,988,761.74
11:16:00,36892,36800,796.65,744.8,702.55,803.75,-51.85,19085575,9332750,2576750,850450,37000,36000,36767,985,761.68
11:16:11,36895,36800,796.65,745.25,702.55,803.75,-51.4,19085525,9332750,2576750,850450,37000,36000,36769,993,761.62
11:16:22,36900,36900,796.65,746.05,702.55,803.75,-50.6,19085525,9332750,2576750,850450,37000,36000,36766,990,761.57
11:16:35,36896,36900,796.65,746.85,702.55,803.75,-49.8,19085500,9332750,2576750,850450,37000,36000,36764,990,761.51
11:16:45,36895,36900,796.65,746.3,702.55,803.75,-50.35,19085500,9332750,2576750,850450,37000,36000,36768,993,761.46
11:16:57,36902,36900,796.65,741.65,702.55,803.75,-55.0,19083450,9332750,2576750,850450,37000,36000,36771,990,761.39
11:17:08,36911,36900,796.65,744.7,702.55,803.75,-51.95,19083450,9332750,2576750,850450,37000,36000,36786,975,761.33
11:17:19,36913,36900,796.65,740.65,702.55,803.75,-56.0,19083450,9332750,2576750,850450,37000,36000,36792,972,761.26
11:17:32,36918,36900,796.65,741.05,702.55,803.75,-55.6,19083450,9332775,2576750,850450,37000,36000,36796,973,761.19
11:17:43,36913,36900,796.65,740.1,702.55,803.75,-56.55,19083450,9356800,2576750,850450,37000,36000,36797,976,761.12
11:17:56,36912,36900,796.65,741.95,702.55,803.75,-54.7,19013475,9395375,2550525,843450,37000,36000,36793,975,761.05
11:18:08,36912,36900,796.65,743.2,702.55,803.75,-53.45,19011875,9394800,2550525,843450,37000,36000,36798,975,760.99
11:18:19,36918,36900,796.65,744.5,702.55,803.75,-52.15,19011875,9394425,2550525,843450,37000,36000,36794,974,760.94
11:18:31,36919,36900,796.65,743.7,702.55,803.75,-52.95,19012150,9394325,2550525,843450,37000,36000,36793,973,760.88
11:18:42,36920,36900,796.65,741.5,702.55,803.75,-55.15,19012150,9394500,2550525,843450,37000,36000,36798,976,760.81
11:18:52,36920,36900,796.65,743.2,702.55,803.75,-53.45,19013025,9394500,2550525,843450,37000,36000,36798,975,760.75
11:19:04,36911,36900,796.65,744.05,702.55,803.75,-52.6,19013025,9394225,2550525,843450,37000,36000,36789,974,760.7
11:19:14,36914,36900,796.65,741.65,702.55,803.75,-55.0,19013025,9394225,2550525,843450,37000,36000,36795,975,760.63
11:19:25,36910,36900,796.65,743.6,702.55,803.75,-53.05,19013050,9394175,2550525,843450,37000,36000,36792,974,760.58
11:19:37,36910,36900,796.65,744.15,702.55,803.75,-52.5,19013050,9394200,2550525,843450,37000,36000,36782,973,760.47
11:19:50,36903,36900,796.65,744.7,702.55,803.75,-51.95,19013050,9394200,2550525,843450,37000,36000,36786,986,760.36
11:20:02,36907,36900,796.65,743.45,702.55,803.75,-53.2,19013050,9394375,2550525,843450,37000,36000,36784,978,760.22
11:20:13,36910,36900,796.65,741.25,702.55,803.75,-55.4,19013050,9394375,2550525,843450,37000,36000,36787,978,760.08
11:20:25,36914,36900,796.65,742.65,702.55,803.75,-54.0,19013050,9394375,2550525,843450,37000,36000,36787,979,759.96
11:20:37,36900,36900,796.65,744.5,702.55,803.75,-52.15,19013075,9394375,2550525,843450,37000,36000,36776,986,759.85
11:20:49,36883,36900,796.65,742.6,702.55,803.75,-54.05,18988200,9468700,2552425,844750,37000,36000,36765,989,759.73
11:21:00,36900,36900,796.65,743.4,702.55,803.75,-53.25,18987725,9469275,2552425,844750,37000,36000,36774,993,759.62
11:21:14,36905,36900,796.65,743.1,702.55,803.75,-53.55,18987925,9469100,2552425,844750,37000,36000,36785,982,759.51
11:21:26,36908,36900,796.65,745.05,702.55,803.75,-51.6,18987750,9469100,2552425,844750,37000,36000,36787,977,759.42
11:21:39,36920,36900,796.65,742.65,702.55,803.75,-54.0,18987750,9469375,2552425,844750,37000,36000,36790,980,759.32
11:21:50,36919,36900,796.65,744.2,702.55,803.75,-52.45,18987750,9469375,2552425,844750,37000,36000,36796,972,759.21
11:22:01,36918,36900,796.65,742.25,702.55,803.75,-54.4,18987750,9469375,2552425,844750,37000,36000,36798,969,759.1
11:22:12,36924,36900,796.65,740.8,702.55,803.75,-55.85,18987750,9469375,2552425,844750,37000,36000,36801,970,758.98
11:22:23,36929,36900,796.65,741.85,702.55,803.75,-54.8,18987625,9469375,2552425,844750,37000,36000,36807,969,758.87
11:22:35,36933,36900,796.65,743.25,702.55,803.75,-53.4,18987625,9469925,2552425,844750,37000,36000,36809,970,758.75
11:22:47,36934,36900,796.65,742.05,702.55,803.75,-54.6,18987525,9469925,2552425,844750,37000,36000,36820,959,758.64
11:22:58,36936,36900,796.65,742.35,702.55,803.75,-54.3,18987525,9470200,2552425,844750,37000,36000,36815,957,758.52
11:23:09,36935,36900,796.65,742.0,702.55,803.75,-54.65,18987525,9470200,2552425,844750,37000,36000,36821,958,758.41
11:23:20,36940,36900,796.65,739.65,702.55,803.75,-57.0,18987525,9470200,2552425,844750,37000,36000,36822,958,758.29
11:23:31,36948,36900,796.65,736.4,702.55,803.75,-60.25,18987800,9470200,2552425,844750,37000,36000,36831,947,758.16
11:23:42,36938,36900,796.65,737.95,702.55,803.75,-58.7,18989675,9471975,2552425,844750,37000,36000,36824,957,758.04
11:23:53,36938,36900,796.65,739.3,702.55,803.75,-57.35,18850175,9592550,2523850,864475,37000,36000,36824,960,757.92
11:24:04,36943,36900,796.65,739.7,702.55,803.75,-56.95,18850150,9592500,2523850,864475,37000,36000,36824,954,757.8
11:24:15,36939,36900,796.65,739.35,702.55,803.75,-57.3,18849600,9592375,2523850,864475,37000,36000,36818,957,757.67
11:24:26,36935,36900,796.65,738.35,702.55,803.75,-58.3,18849600,9592375,2523850,864475,37000,36000,36824,957,757.56
11:24:38,36937,36900,796.65,739.2,702.55,803.75,-57.45,18849600,9591875,2523850,864475,37000,36000,36820,955,757.44
11:24:50,36936,36900,796.65,739.2,702.55,803.75,-57.45,18849825,9591875,2523850,864475,37000,36000,36823,957,757.33
11:25:01,36932,36900,796.65,740.9,702.55,803.75,-55.75,18849825,9591675,2523850,864475,37000,36000,36820,966,757.21
11:25:12,36935,36900,796.65,740.0,702.55,803.75,-56.65,18849825,9591675,2523850,864475,37000,36000,36821,962,757.1
11:25:25,36922,36900,796.65,737.7,702.55,803.75,-58.95,18849800,9591675,2523850,864475,37000,36000,36813,959,756.98
11:25:37,36928,36900,796.65,738.9,702.55,803.75,-57.75,18849800,9591575,2523850,864475,37000,36000,36813,967,756.87
11:25:49,36924,36900,796.65,739.9,702.55,803.75,-56.75,18849850,9591525,2523850,864475,37000,36000,36810,965,756.76
11:26:01,36924,36900,796.65,738.15,702.55,803.75,-58.5,18849925,9591525,2523850,864475,37000,36000,36809,973,756.64
11:26:12,36935,36900,796.65,736.15,702.55,803.75,-60.5,18849925,9591525,2523850,864475,37000,36000,36821,975,756.51
11:26:24,36940,36900,796.65,737.1,702.55,803.75,-59.55,18849925,9591525,2523850,864475,37000,36000,36832,976,756.39
11:26:36,36941,36900,796.65,738.2,702.55,803.75,-58.45,18849925,9591575,2523850,864475,37000,36000,36826,949,756.28
11:26:47,36947,36900,796.65,738.55,702.55,803.75,-58.1,18819475,9651875,2531175,888000,37000,36800,36834,952,756.16
11:26:59,36950,36900,796.65,737.6,702.55,803.75,-59.05,18790800,9647400,2531175,888000,37000,36800,36837,959,756.04
11:27:11,36954,36900,796.65,736.7,702.55,803.75,-59.95,18788625,9647275,2531175,888000,37000,36800,36842,960,755.92
11:27:22,36952,36900,796.65,736.4,702.55,803.75,-60.25,18788200,9647225,2531175,888000,37000,36800,36837,952,755.79
11:27:34,36945,36900,796.65,738.0,702.55,803.75,-58.65,18788125,9647200,2531175,888000,37000,36800,36839,952,755.68
11:27:46,36950,36900,796.65,737.05,702.55,803.75,-59.6,18788125,9647175,2531175,888000,37000,36800,36835,952,755.57
11:27:58,36944,36900,796.65,738.35,702.55,803.75,-58.3,18788075,9647175,2531175,888000,37000,36800,36836,953,755.46
11:28:11,36945,36900,796.65,735.8,702.55,803.75,-60.85,18788075,9647125,2531175,888000,37000,36800,36837,954,755.35
11:28:22,36948,36900,796.65,737.15,702.55,803.75,-59.5,18788125,9647225,2531175,888000,37000,36800,36837,954,755.25
11:28:34,36945,36900,796.65,737.05,702.55,803.75,-59.6,18788125,9647225,2531175,888000,37000,36800,36833,955,755.16
11:28:45,36946,36900,796.65,735.35,702.55,803.75,-61.3,18788125,9647200,2531175,888000,37000,36800,36837,955,755.05
11:28:56,36945,36900,796.65,737.35,702.55,803.75,-59.3,18788125,9647200,2531175,888000,37000,36800,36836,953,754.95
11:29:07,36942,36900,796.65,737.85,702.55,803.75,-58.8,18788125,9647075,2531175,888000,37000,36800,36832,954,754.84
11:29:20,36939,36900,796.65,735.9,702.55,803.75,-60.75,18788125,9647075,2531175,888000,37000,36800,36831,954,754.73
11:29:32,36943,36900,796.65,736.7,702.55,803.75,-59.95,18788025,9647075,2531175,888000,37000,36800,36828,967,754.61
11:29:44,36943,36900,796.65,736.15,702.55,803.75,-60.5,18785300,9646850,2531175,888000,37000,36800,36831,956,754.5
11:29:56,36947,36900,796.65,738.65,702.55,803.75,-58.0,18712675,9709450,2561950,910825,37000,36800,36839,955,754.4
11:30:07,36959,36900,796.65,734.7,702.55,803.75,-61.95,18713625,9706300,2561950,910825,37000,36800,36844,955,754.29
11:30:19,36935,36900,796.65,736.25,702.55,803.75,-60.4,18708350,9706300,2561950,910825,37000,36800,36828,952,754.19
11:30:31,36932,36900,796.65,739.2,702.55,803.75,-57.45,18708275,9706300,2561950,910825,37000,36800,36826,964,754.1
11:30:43,36940,36900,796.65,738.0,702.55,803.75,-58.65,18712275,9706300,2561950,910825,37000,36800,36826,963,753.99
11:30:54,36940,36900,796.65,738.55,702.55,803.75,-58.1,18712275,9706300,2561950,910825,37000,36800,36828,961,753.89
11:31:06,36940,36900,796.65,737.0,702.55,803.75,-59.65,18712275,9706300,2561950,910825,37000,36800,36825,962,753.78
11:31:18,36936,36900,796.65,736.9,702.55,803.75,-59.75,18712275,9706300,2561950,910825,37000,36800,36826,961,753.67
11:31:29,36933,36900,796.65,738.0,702.55,803.75,-58.65,18712275,9705825,2561950,910825,37000,36800,36818,960,753.57
11:31:42,36930,36900,796.65,738.45,702.55,803.75,-58.2,18712275,9705825,2561950,910825,37000,36800,36817,960,753.46
11:31:53,36930,36900,796.65,737.65,702.55,803.75,-59.0,18712275,9705825,2561950,910825,37000,36800,36812,959,753.36
11:32:04,36928,36900,796.65,738.3,702.55,803.75,-58.35,18712250,9705825,2561950,910825,37000,36800,36807,958,753.26
11:32:16,36908,36900,796.65,736.7,702.55,803.75,-59.95,18712275,9705825,2561950,910825,37000,36800,36794,978,753.16
11:32:27,36909,36900,796.65,737.2,702.55,803.75,-59.45,18711875,9705800,2561950,910825,37000,36800,36786,978,753.06
11:32:38,36911,36900,796.65,739.9,702.55,803.75,-56.75,18711875,9705800,2561950,910825,37000,36800,36795,980,753.0
11:32:49,36901,36900,796.65,741.0,702.55,803.75,-55.65,18778050,9711925,2524875,917875,37000,36800,36789,981,752.94
11:33:01,36906,36900,796.65,740.05,702.55,803.75,-56.6,18778550,9696775,2524875,917875,37000,36800,36787,979,752.87
11:33:13,36901,36900,796.65,738.7,702.55,803.75,-57.95,18777525,9696775,2524875,917875,37000,36800,36780,979,752.82
11:33:26,36914,36900,796.65,738.5,702.55,803.75,-58.15,18777550,9697075,2524875,917875,37000,36800,36792,981,752.77
11:33:37,36907,36900,796.65,739.95,702.55,803.75,-56.7,18777150,9697075,2524875,917875,37000,36800,36789,980,752.72
11:33:49,36909,36900,796.65,740.3,702.55,803.75,-56.35,18777425,9697075,2524875,917875,37000,36800,36790,980,752.67
11:34:01,36910,36900,796.65,740.8,702.55,803.75,-55.85,18777425,9697075,2524875,917875,37000,36800,36790,980,752.63
11:34:11,36923,36900,796.65,738.6,702.55,803.75,-58.05,18777425,9697100,2524875,917875,37000,36800,36798,982,752.58
11:34:23,36923,36900,796.65,739.8,702.55,803.75,-56.85,18777425,9697100,2524875,917875,37000,36800,36801,971,752.53
11:34:35,36922,36900,796.65,739.8,702.55,803.75,-56.85,18777425,9697100,2524875,917875,37000,36800,36802,971,752.48
11:34:47,36924,36900,796.65,738.8,702.55,803.75,-57.85,18777425,9697125,2524875,917875,37000,36800,36802,965,752.42
11:34:57,36922,36900,796.65,740.3,702.55,803.75,-56.35,18777425,9697125,2524875,917875,37000,36800,36805,965,752.36
11:35:10,36920,36900,796.65,739.05,702.55,803.75,-57.6,18776775,9697125,2524875,917875,37000,36800,36806,968,752.31
11:35:22,36918,36900,796.65,738.05,702.55,803.75,-58.6,18776775,9697125,2524875,917875,37000,36800,36802,967,752.24
11:35:32,36924,36900,796.65,736.95,702.55,803.75,-59.7,18776750,9697125,2524875,917875,37000,36800,36809,968,752.17
11:35:46,36920,36900,796.65,739.1,702.55,803.75,-57.55,18776750,9705675,2524875,917875,37000,36800,36806,967,752.1
11:35:56,36914,36900,796.65,742.35,702.55,803.75,-54.3,18783500,9800525,2502175,932275,37000,36800,36807,971,752.03
11:36:07,36914,36900,796.65,741.65,702.55,803.75,-55.0,18784375,9799800,2502175,932275,37000,36800,36801,970,751.95
11:36:19,36907,36900,796.65,739.65,702.55,803.75,-57.0,18784350,9798100,2502175,932275,37000,36800,36792,970,751.87
11:36:29,36896,36900,796.65,738.35,702.55,803.75,-58.3,18785150,9797950,2502175,932275,37000,36800,36784,976,751.8
11:36:42,36910,36900,796.65,738.75,702.55,803.75,-57.9,18786175,9798000,2502175,932275,37000,36800,36791,987,751.72
11:36:53,36917,36900,796.65,738.65,702.55,803.75,-58.0,18786900,9798000,2502175,932275,37000,36800,36804,989,751.65
11:37:05,36909,36900,796.65,739.4,702.55,803.75,-57.25,18786850,9798000,2502175,932275,37000,36800,36801,970,751.58
11:37:17,36915,36900,796.65,737.8,702.55,803.75,-58.85,18786825,9797800,2502175,932275,37000,36800,36802,969,751.51
11:37:29,36921,36900,796.65,740.1,702.55,803.75,-56.55,18786825,9797800,2502175,932275,37000,36800,36806,965,751.44
11:37:41,36914,36900,796.65,739.55,702.55,803.75,-57.1,18786825,9797800,2502175,932275,37000,36800,36800,964,751.37
11:37:52,36913,36900,796.65,738.75,702.55,803.75,-57.9,18786825,9797800,2502175,932275,37000,36800,36803,969,751.3
