LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:55:14,41956,41900,490.45,396.8,445.9,415.2,-93.65,16601550,22124475,2958150,3758050,41800,41800,41816,3426,402.86
11:55:19,41957,41900,490.45,396.65,445.9,415.2,-93.8,16601550,22124475,2958150,3758050,41800,41800,41817,3426,402.83
11:55:25,41957,41900,490.45,396.15,445.9,415.2,-94.3,16601550,22124475,2958150,3758050,41800,41800,41818,3426,402.79
11:55:30,41954,41900,490.45,396.55,445.9,415.2,-93.9,16601550,22125150,2958150,3758050,41800,41800,41815,3426,402.76
11:55:36,41953,41900,490.45,397.15,445.9,415.2,-93.3,16601550,22125150,2958150,3758050,41800,41800,41814,3426,402.72
11:55:40,41950,41900,490.45,397.1,445.9,415.2,-93.35,16601550,22125150,2958150,3758050,41800,41800,41811,3426,402.69
11:55:46,41950,41900,490.45,397.3,445.9,415.2,-93.15,16601550,22125125,2958150,3758050,41800,41800,41812,3426,402.66
11:55:51,41953,41900,490.45,397.15,445.9,415.2,-93.3,16601550,22124950,2958150,3758050,41800,41800,41812,3426,402.63
11:55:56,41953,41900,490.45,396.95,445.9,415.2,-93.5,16601550,22124950,2958150,3758050,41800,41800,41811,3426,402.6
11:56:02,41952,41900,490.45,397.55,445.9,415.2,-92.9,16601550,22124950,2958150,3758050,41800,41800,41811,3426,402.57
11:56:06,41952,41900,490.45,397.5,445.9,415.2,-92.95,16601550,22124950,2958150,3758050,41800,41800,41811,3426,402.54
11:56:12,41953,41900,490.45,398.6,445.9,415.2,-91.85,16601550,22124950,2958150,3758050,41800,41800,41814,3426,402.51
11:56:17,41951,41900,490.45,397.1,445.9,415.2,-93.35,16601550,22124950,2958150,3758050,41800,41800,41813,3426,402.48
11:56:23,41957,41900,490.45,398.0,445.9,415.2,-92.45,16601550,22124925,2958150,3758050,41800,41800,41814,3426,402.46
11:56:27,41953,41900,490.45,397.7,445.9,415.2,-92.75,16601550,22124925,2958150,3758050,41800,41800,41815,3426,402.43
11:56:32,41956,41900,490.45,398.2,445.9,415.2,-92.25,16601550,22124925,2958150,3758050,41800,41800,41815,3426,402.4
11:56:38,41953,41900,490.45,398.6,445.9,415.2,-91.85,16601550,22124925,2958150,3758050,41800,41800,41810,3426,402.37
11:56:43,41950,41900,490.45,397.65,445.9,415.2,-92.8,16601550,22124925,2958150,3758050,41800,41800,41810,3426,402.35
11:56:50,41945,41900,490.45,398.55,445.9,415.2,-91.9,16590075,22296875,2953900,3769325,41800,41800,41808,3426,402.32
11:56:56,41949,41900,490.45,400.35,445.9,415.2,-90.1,16587550,22292050,2953900,3769325,41800,41800,41806,3426,402.3
11:57:02,41949,41900,490.45,398.6,445.9,415.2,-91.85,16579500,22292050,2953900,3769325,41800,41800,41803,3426,402.27
11:57:07,41943,41900,490.45,397.95,445.9,415.2,-92.5,16579500,22292450,2953900,3769325,41800,41800,41805,3426,402.24
11:57:12,41943,41900,490.45,398.35,445.9,415.2,-92.1,16579475,22291525,2953900,3769325,41800,41800,41805,3426,402.22
11:57:18,41947,41900,490.45,398.3,445.9,415.2,-92.15,16579475,22294750,2953900,3769325,41800,41800,41804,3426,402.2
11:57:24,41945,41900,490.45,398.4,445.9,415.2,-92.05,16579475,22298250,2953900,3769325,41800,41800,41804,3426,402.19
11:57:28,41947,41900,490.45,397.9,445.9,415.2,-92.55,16579650,22298250,2953900,3769325,41800,41800,41804,3426,402.16
11:57:35,41943,41900,490.45,398.4,445.9,415.2,-92.05,16579650,22300125,2953900,3769325,41800,41800,41803,3426,402.15
11:57:40,41941,41900,490.45,399.2,445.9,415.2,-91.25,16579650,22300125,2953900,3769325,41800,41800,41799,3426,402.12
11:57:44,41941,41900,490.45,399.35,445.9,415.2,-91.1,16577550,22300025,2953900,3769325,41800,41800,41799,3426,402.1
11:57:50,41940,41900,490.45,398.15,445.9,415.2,-92.3,16577550,22300025,2953900,3769325,41800,41800,41799,3426,402.08
11:57:56,41940,41900,490.45,398.9,445.9,415.2,-91.55,16577550,22300525,2953900,3769325,41800,41800,41802,3426,402.05
11:58:02,41945,41900,490.45,398.6,445.9,415.2,-91.85,16577550,22301125,2953900,3769325,41800,41800,41802,3426,402.03
11:58:08,41942,41900,490.45,399.05,445.9,415.2,-91.4,16577550,22301575,2953900,3769325,41800,41800,41800,3426,402.01
11:58:13,41941,41900,490.45,398.9,445.9,415.2,-91.55,16577550,22301575,2953900,3769325,41800,41800,41800,3426,401.98
11:58:18,41946,41900,490.45,398.65,445.9,415.2,-91.8,16577550,22303525,2953900,3769325,41800,41800,41802,3426,401.96
11:58:23,41943,41900,490.45,397.9,445.9,415.2,-92.55,16577575,22303525,2953900,3769325,41800,41800,41803,3426,401.93
11:58:28,41943,41900,490.45,399.85,445.9,415.2,-90.6,16577575,22303525,2953900,3769325,41800,41800,41804,3426,401.91
11:58:34,41943,41900,490.45,399.3,445.9,415.2,-91.15,16577575,22303525,2953900,3769325,41800,41800,41804,3426,401.89
11:58:39,41942,41900,490.45,398.9,445.9,415.2,-91.55,16577575,22303525,2953900,3769325,41800,41800,41803,3426,401.87
11:58:44,41944,41900,490.45,398.25,445.9,415.2,-92.2,16577575,22303525,2953900,3769325,41800,41800,41802,3426,401.84
11:58:50,41941,41900,490.45,398.25,445.9,415.2,-92.2,16577575,22303525,2953900,3769325,41800,41800,41803,3426,401.82
11:58:55,41941,41900,490.45,398.6,445.9,415.2,-91.85,16577575,22303600,2953900,3769325,41800,41800,41803,3426,401.79
11:59:00,41941,41900,490.45,398.35,445.9,415.2,-92.1,16577575,22303600,2953900,3769325,41800,41800,41802,3426,401.76
11:59:06,41941,41900,490.45,397.9,445.9,415.2,-92.55,16577575,22303600,2953900,3769325,41800,41800,41805,3426,401.74
11:59:11,41945,41900,490.45,397.8,445.9,415.2,-92.65,16577575,22303575,2953900,3769325,41800,41800,41804,3426,401.71
11:59:16,41940,41900,490.45,398.1,445.9,415.2,-92.35,16577575,22303575,2953900,3769325,41800,41800,41800,3426,401.68
11:59:22,41940,41900,490.45,398.5,445.9,415.2,-91.95,16577550,22303575,2953900,3769325,41800,41800,41802,3426,401.66
11:59:27,41941,41900,490.45,397.7,445.9,415.2,-92.75,16577550,22304525,2953900,3769325,41800,41800,41800,3426,401.63
11:59:31,41937,41900,490.45,398.65,445.9,415.2,-91.8,16577550,22304525,2953900,3769325,41800,41800,41801,3426,401.61
11:59:36,41938,41900,490.45,398.8,445.9,415.2,-91.65,16577550,22304525,2953900,3769325,41800,41800,41798,3426,401.58
11:59:42,41936,41900,490.45,399.0,445.9,415.2,-91.45,16577550,22304525,2953900,3769325,41800,41800,41798,3426,401.56
11:59:47,41936,41900,490.45,398.4,445.9,415.2,-92.05,16579625,22286575,2953900,3769325,41800,41800,41793,3426,401.54
11:59:53,41936,41900,490.45,398.75,445.9,415.2,-91.7,16583650,22290325,2976700,3770625,41800,41800,41795,3426,401.51
11:59:57,41939,41900,490.45,398.25,445.9,415.2,-92.2,16594275,22300625,2976700,3770625,41800,41800,41795,3426,401.49
12:00:03,41934,41900,490.45,398.25,445.9,415.2,-92.2,16591625,22298025,2976700,3770625,41800,41800,41795,3426,401.47
12:00:10,41938,41900,490.45,398.35,445.9,415.2,-92.1,16592600,22297975,2976700,3770625,41800,41800,41797,3426,401.44
12:00:16,41931,41900,490.45,398.3,445.9,415.2,-92.15,16592600,22297975,2976700,3770625,41800,41800,41795,3426,401.42
12:00:21,41931,41900,490.45,397.75,445.9,415.2,-92.7,16593050,22298075,2976700,3770625,41800,41800,41792,3426,401.39
12:00:27,41930,41900,490.45,397.3,445.9,415.2,-93.15,16593050,22298075,2976700,3770625,41800,41800,41791,3426,401.37
12:00:32,41933,41900,490.45,397.45,445.9,415.2,-93.0,16593925,22298075,2976700,3770625,41800,41800,41790,3426,401.34
12:00:38,41931,41900,490.45,397.95,445.9,415.2,-92.5,16593925,22298050,2976700,3770625,41800,41800,41789,3426,401.32
12:00:43,41929,41900,490.45,398.05,445.9,415.2,-92.4,16593925,22298050,2976700,3770625,41800,41800,41788,3426,401.3
12:00:48,41933,41900,490.45,398.0,445.9,415.2,-92.45,16593925,22298050,2976700,3770625,41800,41800,41784,3426,401.28
12:00:53,41927,41900,490.45,398.95,445.9,415.2,-91.5,16593925,22298050,2976700,3770625,41800,41800,41785,3426,401.26
12:01:00,41930,41900,490.45,398.4,445.9,415.2,-92.05,16593925,22298650,2976700,3770625,41800,41800,41784,3426,401.24
12:01:05,41926,41900,490.45,398.85,445.9,415.2,-91.6,16593925,22298650,2976700,3770625,41800,41800,41787,3426,401.22
12:01:10,41926,41900,490.45,398.3,445.9,415.2,-92.15,16593925,22298775,2976700,3770625,41800,41800,41788,3426,401.19
12:01:16,41927,41900,490.45,398.25,445.9,415.2,-92.2,16593925,22298775,2976700,3770625,41800,41800,41782,3426,401.17
12:01:21,41929,41900,490.45,398.8,445.9,415.2,-91.65,16593925,22298800,2976700,3770625,41800,41800,41785,3426,401.15
12:01:27,41928,41900,490.45,399.2,445.9,415.2,-91.25,16593925,22299825,2976700,3770625,41800,41800,41783,3426,401.13
12:01:32,41930,41900,490.45,399.0,445.9,415.2,-91.45,16593900,22299825,2976700,3770625,41800,41800,41782,3426,401.1
12:01:36,41928,41900,490.45,399.0,445.9,415.2,-91.45,16593900,22299825,2976700,3770625,41800,41800,41786,3426,401.08
12:01:42,41935,41900,490.45,398.5,445.9,415.2,-91.95,16593900,22299825,2976700,3770625,41800,41800,41789,3426,401.06
12:01:46,41929,41900,490.45,398.75,445.9,415.2,-91.7,16593900,22299825,2976700,3770625,41800,41800,41788,3426,401.03
12:01:52,41931,41900,490.45,399.8,445.9,415.2,-90.65,16593900,22299875,2976700,3770625,41800,41800,41786,3426,401.01
12:01:57,41931,41900,490.45,398.9,445.9,415.2,-91.55,16593900,22299875,2976700,3770625,41800,41800,41786,3426,400.99
12:02:04,41927,41900,490.45,399.4,445.9,415.2,-91.05,16593900,22299875,2976700,3770625,41800,41800,41787,3426,400.97
12:02:09,41929,41900,490.45,398.9,445.9,415.2,-91.55,16593900,22299875,2976700,3770625,41800,41800,41785,3426,400.95
12:02:13,41926,41900,490.45,399.05,445.9,415.2,-91.4,16593900,22299875,2976700,3770625,41800,41800,41781,3426,400.93
12:02:19,41930,41900,490.45,399.45,445.9,415.2,-91.0,16593900,22299875,2976700,3770625,41800,41800,41782,3426,400.91
12:02:24,41933,41900,490.45,398.25,445.9,415.2,-92.2,16593900,22299875,2976700,3770625,41800,41800,41785,3426,400.88
12:02:29,41938,41900,490.45,397.6,445.9,415.2,-92.85,16593875,22299875,2976700,3770625,41800,41800,41791,3426,400.86
12:02:34,41932,41900,490.45,398.35,445.9,415.2,-92.1,16593875,22300125,2976700,3770625,41800,41800,41789,3426,400.83
12:02:40,41930,41900,490.45,399.15,445.9,415.2,-91.3,16593875,22300125,2976700,3770625,41800,41800,41786,3426,400.81
12:02:44,41935,41900,490.45,398.35,445.9,415.2,-92.1,16593875,22300125,2976700,3770625,41800,41800,41787,3426,400.79
12:02:49,41934,41900,490.45,397.95,445.9,415.2,-92.5,16708375,22287450,2978075,3775650,41800,41800,41786,3426,400.76
12:02:54,41929,41900,490.45,398.7,445.9,415.2,-91.75,16721250,22313375,2978075,3775650,41800,41800,41785,3426,400.74
12:03:00,41933,41900,490.45,397.9,445.9,415.2,-92.55,16722325,22310775,2978075,3775650,41800,41800,41785,3426,400.72
12:03:06,41930,41900,490.45,398.85,445.9,415.2,-91.6,16722325,22311175,2978075,3775650,41800,41800,41782,3426,400.7
12:03:11,41930,41900,490.45,398.4,445.9,415.2,-92.05,16722475,22312225,2978075,3775650,41800,41800,41781,3426,400.68
12:03:16,41928,41900,490.45,398.9,445.9,415.2,-91.55,16722900,22310825,2978075,3775650,41800,41800,41780,3426,400.66
12:03:22,41929,41900,490.45,399.25,445.9,415.2,-91.2,16723375,22310850,2978075,3775650,41800,41800,41780,3426,400.64
12:03:28,41929,41900,490.45,399.35,445.9,415.2,-91.1,16723375,22311475,2978075,3775650,41800,41800,41779,3426,400.62
12:03:32,41920,41900,490.45,399.25,445.9,415.2,-91.2,16723375,22320200,2978075,3775650,41800,41800,41778,3426,400.6
12:03:37,41922,41900,490.45,399.75,445.9,415.2,-90.7,16723425,22318750,2978075,3775650,41800,41800,41771,3426,400.58
12:03:43,41920,41900,490.45,398.15,445.9,415.2,-92.3,16723425,22318850,2978075,3775650,41800,41800,41774,3426,400.56
12:03:49,41918,41900,490.45,399.3,445.9,415.2,-91.15,16723425,22318850,2978075,3775650,41800,41800,41770,3426,400.54
12:03:53,41920,41900,490.45,399.3,445.9,415.2,-91.15,16723425,22318850,2978075,3775650,41800,41800,41767,3426,400.52
12:03:59,41918,41900,490.45,399.2,445.9,415.2,-91.25,16723425,22318475,2978075,3775650,41800,41800,41771,3426,400.51
12:04:04,41923,41900,490.45,398.05,445.9,415.2,-92.4,16723425,22317975,2978075,3775650,41800,41800,41772,3426,400.48
12:04:10,41927,41900,490.45,398.8,445.9,415.2,-91.65,16723425,22317975,2978075,3775650,41800,41800,41774,3426,400.46
12:04:14,41924,41900,490.45,400.05,445.9,415.2,-90.4,16723425,22317975,2978075,3775650,41800,41800,41774,3426,400.45
12:04:20,41925,41900,490.45,399.9,445.9,415.2,-90.55,16723425,22317875,2978075,3775650,41800,41800,41771,3426,400.44
12:04:25,41921,41900,490.45,398.85,445.9,415.2,-91.6,16723425,22315225,2978075,3775650,41800,41800,41775,3426,400.42
12:04:31,41921,41900,490.45,399.1,445.9,415.2,-91.35,16723425,22315225,2978075,3775650,41800,41800,41774,3426,400.4
12:04:36,41925,41900,490.45,399.3,445.9,415.2,-91.15,16723425,22315225,2978075,3775650,41800,41800,41775,3426,400.38
12:04:42,41930,41900,490.45,399.0,445.9,415.2,-91.45,16723425,22315225,2978075,3775650,41800,41800,41779,3426,400.36
12:04:48,41927,41900,490.45,399.8,445.9,415.2,-90.65,16723425,22315225,2978075,3775650,41800,41800,41779,3426,400.34
12:04:52,41927,41900,490.45,399.45,445.9,415.2,-91.0,16723425,22315225,2978075,3775650,41800,41800,41783,3426,400.32
12:04:57,41929,41900,490.45,399.4,445.9,415.2,-91.05,16724075,22315225,2978075,3775650,41800,41800,41782,3426,400.31
12:05:04,41926,41900,490.45,398.6,445.9,415.2,-91.85,16724075,22315325,2978075,3775650,41800,41800,41780,3426,400.29
12:05:08,41929,41900,490.45,400.6,445.9,415.2,-89.85,16724075,22315325,2978075,3775650,41800,41800,41779,3426,400.28
12:05:15,41925,41900,490.45,399.55,445.9,415.2,-90.9,16724075,22315325,2978075,3775650,41800,41800,41767,3426,400.25
12:05:19,41922,41900,490.45,400.85,445.9,415.2,-89.6,16724075,22315325,2978075,3775650,41800,41800,41771,3426,400.24
12:05:26,41922,41900,490.45,400.2,445.9,415.2,-90.25,16724075,22314875,2978075,3775650,41800,41800,41768,3426,400.22
12:05:32,41915,41900,490.45,401.25,445.9,415.2,-89.2,16724050,22314875,2978075,3775650,41800,41800,41763,3426,400.21
12:05:37,41910,41900,490.45,401.85,445.9,415.2,-88.6,16724050,22314875,2978075,3775650,41800,41800,41764,3426,400.2
12:05:44,41915,41900,490.45,401.45,445.9,415.2,-89.0,16724050,22314875,2978075,3775650,41800,41800,41770,3426,400.18
12:05:49,41918,41900,490.45,401.25,445.9,415.2,-89.2,16725000,22315850,2978075,3775650,41800,41800,41767,3426,400.17
12:05:53,41920,41900,490.45,400.85,445.9,415.2,-89.6,16968100,22135575,3027375,3756800,41800,41800,41768,3426,400.15
12:05:59,41925,41900,490.45,400.25,445.9,415.2,-90.2,16983825,22141300,3027375,3756800,41800,41800,41770,3426,400.13
12:06:04,41929,41900,490.45,400.45,445.9,415.2,-90.0,16984375,22139850,3027375,3756800,41800,41800,41776,3426,400.11
12:06:10,41921,41900,490.45,399.95,445.9,415.2,-90.5,16984375,22137575,3027375,3756800,41800,41800,41778,3426,400.09
12:06:15,41924,41900,490.45,399.35,445.9,415.2,-91.1,16984375,22137575,3027375,3756800,41800,41800,41778,3426,400.07
12:06:21,41930,41900,490.45,399.75,445.9,415.2,-90.7,16984375,22137575,3027375,3756800,41800,41800,41780,3426,400.05
12:06:26,41930,41900,490.45,398.5,445.9,415.2,-91.95,16984375,22137575,3027375,3756800,41800,41800,41782,3426,400.03
12:06:32,41924,41900,490.45,397.0,445.9,415.2,-93.45,16984400,22136975,3027375,3756800,41800,41800,41780,3426,399.99
12:06:38,41925,41900,490.45,400.5,445.9,415.2,-89.95,16984400,22136875,3027375,3756800,41800,41800,41775,3426,399.97
12:06:44,41926,41900,490.45,399.85,445.9,415.2,-90.6,16984400,22137100,3027375,3756800,41800,41800,41773,3426,399.95
12:06:49,41928,41900,490.45,399.35,445.9,415.2,-91.1,16984400,22137100,3027375,3756800,41800,41800,41776,3426,399.93
12:06:55,41926,41900,490.45,399.25,445.9,415.2,-91.2,16984400,22137000,3027375,3756800,41800,41800,41776,3426,399.9
12:07:00,41925,41900,490.45,399.8,445.9,415.2,-90.65,16984400,22137500,3027375,3756800,41800,41800,41773,3426,399.88
12:07:05,41927,41900,490.45,399.55,445.9,415.2,-90.9,16984400,22137450,3027375,3756800,41800,41800,41776,3426,399.86
12:07:10,41925,41900,490.45,400.15,445.9,415.2,-90.3,16984400,22136275,3027375,3756800,41800,41800,41769,3426,399.84
12:07:16,41930,41900,490.45,400.0,445.9,415.2,-90.45,16984400,22135950,3027375,3756800,41800,41800,41779,3426,399.81
12:07:22,41926,41900,490.45,400.2,445.9,415.2,-90.25,16984400,22135950,3027375,3756800,41800,41800,41779,3426,399.78
12:07:27,41929,41900,490.45,400.8,445.9,415.2,-89.65,16984400,22135950,3027375,3756800,41800,41800,41774,3426,399.76
12:07:32,41927,41900,490.45,399.6,445.9,415.2,-90.85,16984400,22135950,3027375,3756800,41800,41800,41777,3426,399.74
12:07:39,41930,41900,490.45,399.8,445.9,415.2,-90.65,16984400,22135475,3027375,3756800,41800,41800,41776,3426,399.71
12:07:45,41926,41900,490.45,399.15,445.9,415.2,-91.3,16984400,22135475,3027375,3756800,41800,41800,41777,3426,399.68
12:07:51,41930,41900,490.45,400.15,445.9,415.2,-90.3,16984400,22135475,3027375,3756800,41800,41800,41774,3426,399.66
12:07:56,41932,41900,490.45,399.2,445.9,415.2,-91.25,16984400,22135275,3027375,3756800,41800,41800,41778,3426,399.64
12:08:01,41933,41900,490.45,399.05,445.9,415.2,-91.4,16984400,22135275,3027375,3756800,41800,41800,41779,3426,399.62
12:08:07,41933,41900,490.45,399.55,445.9,415.2,-90.9,16984400,22135275,3027375,3756800,41800,41800,41780,3426,399.59
12:08:13,41933,41900,490.45,398.1,445.9,415.2,-92.35,16984400,22135275,3027375,3756800,41800,41800,41779,3426,399.57
12:08:17,41931,41900,490.45,399.65,445.9,415.2,-90.8,16984400,22135275,3027375,3756800,41800,41800,41775,3426,399.55
12:08:22,41931,41900,490.45,399.95,445.9,415.2,-90.5,16984400,22135275,3027375,3756800,41800,41800,41777,3426,399.54
12:08:28,41929,41900,490.45,400.2,445.9,415.2,-90.25,16984400,22135275,3027375,3756800,41800,41800,41775,3426,399.54
12:08:33,41931,41900,490.45,399.35,445.9,415.2,-91.1,16984400,22135275,3027375,3756800,41800,41800,41773,3426,399.53
12:08:39,41928,41900,490.45,400.85,445.9,415.2,-89.6,16984400,22135275,3027375,3756800,41800,41800,41771,3426,399.53
12:08:43,41927,41900,490.45,400.5,445.9,415.2,-89.95,16984400,22135275,3027375,3756800,41800,41800,41770,3426,399.53
12:08:48,41925,41900,490.45,400.45,445.9,415.2,-90.0,16984400,22114825,3027375,3756800,41800,41800,41768,3426,399.53
12:08:53,41920,41900,490.45,400.85,445.9,415.2,-89.6,17052775,22203575,3040700,3757375,41800,41800,41768,3426,399.52
12:08:59,41925,41900,490.45,401.55,445.9,415.2,-88.9,17064125,22197175,3040700,3757375,41800,41800,41767,3426,399.52
12:09:04,41916,41900,490.45,401.05,445.9,415.2,-89.4,17064450,22197175,3040700,3757375,41800,41800,41766,3426,399.52
12:09:08,41917,41900,490.45,401.8,445.9,415.2,-88.65,17064450,22195900,3040700,3757375,41800,41800,41766,3426,399.52
12:09:14,41917,41900,490.45,402.75,445.9,415.2,-87.7,17066425,22195900,3040700,3757375,41800,41800,41765,3426,399.51
12:09:19,41915,41900,490.45,402.55,445.9,415.2,-87.9,17070900,22195900,3040700,3757375,41800,41800,41764,3426,399.52
12:09:24,41914,41900,490.45,402.5,445.9,415.2,-87.95,17070900,22195900,3040700,3757375,41800,41800,41764,3426,399.52
12:09:29,41913,41900,490.45,401.9,445.9,415.2,-88.55,17070900,22196500,3040700,3757375,41800,41800,41765,3426,399.53
12:09:33,41923,41900,490.45,402.55,445.9,415.2,-87.9,17070900,22196275,3040700,3757375,41800,41800,41766,3426,399.53
12:09:38,41924,41900,490.45,402.35,445.9,415.2,-88.1,17070900,22196275,3040700,3757375,41800,41800,41765,3426,399.53
12:09:44,41925,41900,490.45,401.55,445.9,415.2,-88.9,17070900,22193575,3040700,3757375,41800,41800,41772,3426,399.53
12:09:50,41916,41900,490.45,402.05,445.9,415.2,-88.4,17070900,22193575,3040700,3757375,41800,41800,41772,3426,399.53
12:09:56,41916,41900,490.45,401.2,445.9,415.2,-89.25,17070900,22193575,3040700,3757375,41800,41800,41770,3426,399.53
12:10:01,41917,41900,490.45,400.25,445.9,415.2,-90.2,17070900,22193575,3040700,3757375,41800,41800,41770,3426,399.53
12:10:06,41925,41900,490.45,400.55,445.9,415.2,-89.9,17070900,22193575,3040700,3757375,41800,41800,41770,3426,399.52
12:10:12,41927,41900,490.45,399.3,445.9,415.2,-91.15,17070900,22193575,3040700,3757375,41800,41800,41772,3426,399.51
12:10:18,41923,41900,490.45,399.95,445.9,415.2,-90.5,17070900,22193275,3040700,3757375,41800,41800,41772,3426,399.5
12:10:23,41930,41900,490.45,400.9,445.9,415.2,-89.55,17070900,22193275,3040700,3757375,41800,41800,41773,3426,399.49
12:10:28,41920,41900,490.45,400.95,445.9,415.2,-89.5,17070900,22193275,3040700,3757375,41800,41800,41772,3426,399.48
12:10:33,41920,41900,490.45,401.6,445.9,415.2,-88.85,17070900,22193275,3040700,3757375,41800,41800,41771,3426,399.47
12:10:38,41916,41900,490.45,402.45,445.9,415.2,-88.0,17070900,22193275,3040700,3757375,41800,41800,41771,3426,399.46
12:10:43,41916,41900,490.45,403.0,445.9,415.2,-87.45,17070900,22193375,3040700,3757375,41800,41800,41768,3426,399.46
12:10:49,41915,41900,490.45,402.5,445.9,415.2,-87.95,17070875,22193375,3040700,3757375,41800,41800,41765,3426,399.46
12:10:55,41915,41900,490.45,404.75,445.9,415.2,-85.7,17070925,22193400,3040700,3757375,41800,41800,41763,3426,399.46
12:11:01,41910,41900,490.45,404.95,445.9,415.2,-85.5,17070825,22193225,3040700,3757375,41800,41800,41758,3426,399.47
12:11:06,41904,41900,490.45,405.55,445.9,415.2,-84.9,17070825,22193225,3040700,3757375,41800,41800,41753,3426,399.47
12:11:12,41900,41900,490.45,405.75,445.9,415.2,-84.7,17070825,22193150,3040700,3757375,41800,41800,41746,3426,399.48
12:11:17,41900,41900,490.45,406.3,445.9,415.2,-84.15,17070825,22193150,3040700,3757375,41800,41800,41744,3426,399.49
12:11:23,41899,41900,490.45,404.1,445.9,415.2,-86.35,17070825,22193150,3040700,3757375,41800,41800,41742,3426,399.5
12:11:28,41891,41900,490.45,403.5,445.9,415.2,-86.95,17070825,22192925,3040700,3757375,41800,41800,41740,3426,399.5
12:11:32,41879,41900,490.45,403.45,445.9,415.2,-87.0,17070800,22193125,3040700,3757375,41800,41800,41734,3426,399.51
12:11:37,41873,41900,490.45,406.85,445.9,415.2,-83.6,17070500,22191850,3040700,3757375,41800,41800,41725,3426,399.52
12:11:43,41875,41900,490.45,405.55,445.9,415.2,-84.9,17070500,22191850,3040700,3757375,41800,41800,41723,3426,399.54
12:11:49,41871,41900,490.45,410.1,445.9,412.45,-80.35,17070500,22164400,3040700,3757375,41800,41800,41720,3426,399.57
12:11:54,41875,41900,490.45,405.9,445.9,412.45,-84.55,17177700,21444275,3038100,3603225,41800,41800,41716,3426,399.59
12:11:59,41871,41900,490.45,406.2,445.9,412.45,-84.25,17177700,21443775,3038100,3603225,41800,41800,41718,3426,399.6
12:12:04,41876,41900,490.45,406.0,445.9,412.45,-84.45,17177875,21443775,3038100,3603225,41800,41800,41718,3426,399.62
12:12:08,41872,41900,490.45,406.5,445.9,412.45,-83.95,17177875,21443725,3038100,3603225,41800,41800,41722,3426,399.64
12:12:14,41876,41900,490.45,405.95,445.9,412.45,-84.5,17177875,21443725,3038100,3603225,41800,41800,41719,3426,399.66
12:12:19,41870,41900,490.45,407.35,445.9,412.25,-83.1,17177800,21443725,3038100,3603225,41800,41800,41711,3426,399.68
12:12:23,41872,41900,490.45,408.35,445.9,411.6,-82.1,17177775,21442025,3038100,3603225,41800,41800,41716,3426,399.7
12:12:29,41870,41900,490.45,407.95,445.9,411.6,-82.5,17177775,21441575,3038100,3603225,41800,41800,41716,3426,399.72
12:12:33,41872,41900,490.45,406.85,445.9,411.6,-83.6,17177775,21441575,3038100,3603225,41800,41800,41718,3426,399.74
12:12:38,41874,41900,490.45,407.6,445.9,411.6,-82.85,17177775,21441575,3038100,3603225,41800,41800,41714,3426,399.76
12:12:43,41876,41900,490.45,404.7,445.9,411.6,-85.75,17177775,21441500,3038100,3603225,41800,41800,41723,3426,399.77
12:12:49,41877,41900,490.45,404.8,445.9,411.6,-85.65,17177775,21441400,3038100,3603225,41800,41800,41717,3426,399.78
12:12:54,41872,41900,490.45,407.45,445.9,411.6,-83.0,17177775,21440525,3038100,3603225,41800,41800,41717,3426,399.8
12:12:59,41875,41900,490.45,406.35,445.9,411.6,-84.1,17177775,21438050,3038100,3603225,41800,41800,41718,3426,399.81
12:13:03,41873,41900,490.45,407.25,445.9,411.6,-83.2,17177775,21438475,3038100,3603225,41800,41800,41714,3426,399.83
12:13:08,41865,41900,490.45,407.85,445.9,407.2,-82.6,17177775,21438475,3038100,3603225,41800,41800,41717,3426,399.85
12:13:14,41851,41900,490.45,412.65,445.9,404.9,-77.8,17177750,21438475,3038100,3603225,41800,41800,41702,3426,399.89
12:13:21,41850,41900,490.45,413.95,445.9,403.35,-76.5,17177750,21438475,3038100,3603225,41800,41800,41700,3426,399.94
12:13:28,41848,41900,490.45,412.6,445.9,402.4,-77.85,17177750,21438475,3038100,3603225,41800,41800,41694,3426,399.97
12:13:34,41846,41900,490.45,412.55,445.9,401.6,-77.9,17177750,21438475,3038100,3603225,41800,41800,41694,3426,400.01
12:13:41,41849,41900,490.45,412.05,445.9,401.6,-78.4,17177650,21438475,3038100,3603225,41800,41800,41697,3426,400.05
12:13:47,41845,41900,490.45,410.55,445.9,401.6,-79.9,17177650,21438475,3038100,3603225,41800,41800,41694,3426,400.08
12:13:54,41846,41900,490.45,410.35,445.9,401.6,-80.1,17177650,21438475,3038100,3603225,41800,41800,41696,3426,400.11
12:14:01,41852,41900,490.45,408.05,445.9,401.6,-82.4,17177650,21438475,3038100,3603225,41800,41800,41703,3426,400.14
12:14:08,41854,41900,490.45,409.1,445.9,401.6,-81.35,17177650,21438450,3038100,3603225,41800,41800,41703,3426,400.17
12:14:14,41855,41900,490.45,405.4,445.9,401.6,-85.05,17177650,21438450,3038100,3603225,41800,41800,41704,3426,400.18
12:14:21,41857,41900,490.45,406.6,445.9,401.6,-83.85,17177650,21438450,3038100,3603225,41800,41800,41707,3426,400.2
