LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:39:01,36175,36200,1153.8,1029.6,1055.0,1030.85,-124.2,13511800,9470850,1100400,864300,36500,36000,36145,1086,1039.21
10:39:13,36179,36200,1153.8,1029.45,1055.0,1030.85,-124.35,13514200,9472775,1100400,864300,36500,36000,36146,1084,1039.12
10:39:24,36172,36200,1153.8,1030.2,1055.0,1030.85,-123.6,13514200,9472775,1100400,864300,36500,36000,36143,1085,1039.04
10:39:34,36176,36200,1153.8,1029.1,1055.0,1030.85,-124.7,13513800,9473200,1100400,864300,36500,36000,36145,1087,1038.95
10:39:47,36166,36200,1153.8,1029.45,1055.0,1030.85,-124.35,13513800,9474375,1100400,864300,36500,36000,36143,1082,1038.86
10:40:00,36165,36200,1153.8,1029.25,1055.0,1030.85,-124.55,13513725,9474375,1100400,864300,36500,36000,36140,1082,1038.77
10:40:12,36167,36200,1153.8,1028.1,1055.0,1030.85,-125.7,13513675,9474375,1100400,864300,36500,36000,36145,1080,1038.66
10:40:23,36167,36200,1153.8,1029.4,1055.0,1030.85,-124.4,13513675,9474375,1100400,864300,36500,36000,36145,1083,1038.56
10:40:35,36163,36200,1153.8,1030.25,1055.0,1030.85,-123.55,13513675,9474375,1100400,864300,36500,36000,36143,1084,1038.49
10:40:48,36158,36200,1153.8,1029.05,1055.0,1030.85,-124.75,13513675,9473525,1100400,864300,36500,36000,36139,1080,1038.4
10:41:00,36168,36200,1153.8,1030.1,1055.0,1030.85,-123.7,13513675,9473650,1100400,864300,36500,36000,36144,1078,1038.32
10:41:11,36165,36200,1153.8,1026.2,1055.0,1030.85,-127.6,13513675,9473775,1100400,864300,36500,36000,36144,1078,1038.22
10:41:22,36160,36200,1153.8,1026.45,1055.0,1030.85,-127.35,13513600,9473775,1100400,864300,36500,36000,36140,1082,1038.11
10:41:36,36169,36200,1153.8,1025.75,1055.0,1030.85,-128.05,13513600,9473950,1100400,864300,36500,36000,36141,1079,1038.02
10:41:47,36160,36200,1153.8,1028.2,1055.0,1030.85,-125.6,13513600,9474150,1100400,864300,36500,36000,36141,1081,1037.93
10:41:58,36167,36200,1153.8,1027.15,1055.0,1030.85,-126.65,13609150,9519825,1106650,865250,36500,36000,36138,1080,1037.84
10:42:09,36158,36200,1153.8,1029.35,1055.0,1030.85,-124.45,13615875,9513000,1106650,865250,36500,36000,36137,1080,1037.77
10:42:21,36142,36200,1153.8,1029.6,1055.0,1030.85,-124.2,13618825,9510825,1106650,865250,36500,36000,36131,1078,1037.7
10:42:32,36157,36200,1153.8,1029.9,1055.0,1030.85,-123.9,13618825,9510850,1106650,865250,36500,36000,36130,1081,1037.63
10:42:45,36147,36200,1153.8,1031.05,1055.0,1030.85,-122.75,13618750,9510525,1106650,865250,36500,36000,36129,1081,1037.56
10:42:58,36152,36200,1153.8,1030.25,1055.0,1030.85,-123.55,13619000,9511000,1106650,865250,36500,36000,36129,1081,1037.49
10:43:09,36173,36200,1153.8,1029.05,1055.0,1030.85,-124.75,13618850,9511050,1106650,865250,36500,36000,36139,1083,1037.42
10:43:21,36182,36200,1153.8,1029.3,1055.0,1030.85,-124.5,13619250,9510875,1106650,865250,36500,36000,36151,1089,1037.35
10:43:31,36195,36200,1153.8,1026.55,1055.0,1030.85,-127.25,13619450,9511000,1106650,865250,36500,36000,36165,1090,1037.25
10:43:42,36212,36200,1153.8,1023.05,1055.0,1030.85,-130.75,13618900,9511000,1106650,865250,36500,36000,36193,1090,1037.13
10:43:52,36213,36200,1153.8,1027.1,1055.0,1030.85,-126.7,13618900,9511025,1106650,865250,36500,36000,36191,1093,1037.05
10:44:04,36210,36200,1153.8,1023.65,1055.0,1030.85,-130.15,13618900,9511025,1106650,865250,36500,36000,36186,1094,1036.94
10:44:15,36214,36200,1153.8,1023.8,1055.0,1030.85,-130.0,13618900,9511025,1106650,865250,36500,36000,36186,1091,1036.84
10:44:25,36217,36200,1153.8,1024.85,1055.0,1030.85,-128.95,13618900,9511025,1106650,865250,36500,36000,36187,1092,1036.73
10:44:37,36203,36200,1153.8,1023.9,1055.0,1030.85,-129.9,13619300,9511075,1106650,865250,36500,36000,36185,1091,1036.62
10:44:47,36214,36200,1153.8,1022.25,1055.0,1030.85,-131.55,13619300,9511075,1106650,865250,36500,36000,36186,1093,1036.51
10:44:57,36213,36200,1153.8,1023.65,1055.0,1030.85,-130.15,13570725,9603675,1100150,852700,36500,36000,36183,1091,1036.41
10:45:08,36210,36200,1153.8,1021.45,1055.0,1030.85,-132.35,13570625,9607600,1100150,852700,36500,36000,36185,1092,1036.3
10:45:19,36191,36200,1153.8,1026.85,1055.0,1030.85,-126.95,13572675,9607400,1100150,852700,36500,36000,36181,1088,1036.22
10:45:29,36200,36200,1153.8,1028.5,1055.0,1030.85,-125.3,13572675,9607400,1100150,852700,36500,36000,36178,1091,1036.14
10:45:40,36195,36200,1153.8,1032.0,1055.0,1030.85,-121.8,13572700,9607400,1100150,852700,36500,36000,36174,1100,1036.06
10:45:51,36197,36200,1153.8,1031.1,1055.0,1030.85,-122.7,13572700,9607400,1100150,852700,36500,36000,36169,1091,1035.97
10:46:04,36221,36200,1153.8,1029.0,1055.0,1030.85,-124.8,13572575,9607375,1100150,852700,36500,36000,36197,1104,1035.86
10:46:14,36230,36200,1153.8,1029.65,1055.0,1030.85,-124.15,13572575,9607375,1100150,852700,36500,36000,36199,1101,1035.77
10:46:24,36226,36200,1153.8,1027.8,1055.0,1030.85,-126.0,13572575,9607450,1100150,852700,36500,36000,36201,1100,1035.68
10:46:34,36226,36200,1153.8,1028.5,1055.0,1030.85,-125.3,13572575,9607450,1100150,852700,36500,36000,36193,1096,1035.6
10:46:44,36219,36200,1153.8,1030.75,1055.0,1030.85,-123.05,13572575,9607450,1100150,852700,36500,36000,36192,1096,1035.51
10:46:55,36222,36200,1153.8,1031.35,1055.0,1030.85,-122.45,13572575,9607450,1100150,852700,36500,36000,36196,1099,1035.43
10:47:07,36216,36200,1153.8,1030.0,1055.0,1030.85,-123.8,13572575,9607450,1100150,852700,36500,36000,36195,1096,1035.34
10:47:18,36229,36200,1153.8,1030.55,1055.0,1030.85,-123.25,13572600,9607450,1100150,852700,36500,36000,36196,1100,1035.27
10:47:28,36231,36200,1153.8,1028.05,1055.0,1030.85,-125.75,13572600,9607450,1100150,852700,36500,36000,36201,1100,1035.19
10:47:38,36231,36200,1153.8,1027.55,1055.0,1030.85,-126.25,13572600,9607450,1100150,852700,36500,36000,36205,1098,1035.1
10:47:49,36239,36200,1153.8,1025.85,1055.0,1030.85,-127.95,13562450,9619000,1100150,852700,36500,36000,36209,1100,1035.0
10:47:59,36235,36200,1153.8,1030.25,1055.0,1030.85,-123.55,13523775,9739100,1090675,876425,37000,36000,36206,1100,1034.93
10:48:10,36234,36200,1153.8,1029.3,1055.0,1030.85,-124.5,13525000,9747500,1090675,876425,37000,36000,36205,1102,1034.85
10:48:20,36240,36200,1153.8,1024.85,1055.0,1030.85,-128.95,13524500,9748250,1090675,876425,37000,36000,36207,1100,1034.75
10:48:32,36238,36200,1153.8,1025.0,1055.0,1030.85,-128.8,13524500,9747425,1090675,876425,37000,36000,36208,1097,1034.65
10:48:42,36228,36200,1153.8,1028.35,1055.0,1030.85,-125.45,13524350,9747425,1090675,876425,37000,36000,36201,1098,1034.57
10:48:53,36230,36200,1153.8,1027.3,1055.0,1030.85,-126.5,13524350,9748000,1090675,876425,37000,36000,36203,1098,1034.49
10:49:04,36234,36200,1153.8,1027.0,1055.0,1030.85,-126.8,13524075,9748000,1090675,876425,37000,36000,36206,1098,1034.41
10:49:14,36230,36200,1153.8,1025.65,1055.0,1030.85,-128.15,13524075,9748000,1090675,876425,37000,36000,36203,1100,1034.32
10:49:25,36232,36200,1153.8,1025.6,1055.0,1030.85,-128.2,13524075,9747925,1090675,876425,37000,36000,36205,1100,1034.23
10:49:36,36227,36200,1153.8,1026.4,1055.0,1030.85,-127.4,13524075,9747925,1090675,876425,37000,36000,36204,1097,1034.16
10:49:49,36232,36200,1153.8,1025.15,1055.0,1030.85,-128.65,13524325,9747925,1090675,876425,37000,36000,36205,1098,1034.07
10:49:58,36228,36200,1153.8,1027.25,1055.0,1030.85,-126.55,13524325,9747925,1090675,876425,37000,36000,36206,1099,1033.99
10:50:08,36221,36200,1153.8,1027.0,1055.0,1030.85,-126.8,13524650,9748250,1090675,876425,37000,36000,36205,1096,1033.91
10:50:19,36224,36200,1153.8,1028.4,1055.0,1030.85,-125.4,13524525,9748050,1090675,876425,37000,36000,36202,1095,1033.83
10:50:30,36226,36200,1153.8,1027.25,1055.0,1030.85,-126.55,13524525,9748050,1090675,876425,37000,36000,36200,1098,1033.76
10:50:41,36221,36200,1153.8,1026.35,1055.0,1030.85,-127.45,13524525,9748050,1090675,876425,37000,36000,36201,1095,1033.67
10:50:51,36217,36200,1153.8,1024.1,1055.0,1030.85,-129.7,13610850,9778625,1106625,880125,36500,36000,36199,1094,1033.59
10:51:01,36215,36200,1153.8,1024.9,1055.0,1030.85,-128.9,13611700,9781800,1106625,880125,36500,36000,36198,1094,1033.51
10:51:11,36211,36200,1153.8,1022.75,1055.0,1030.85,-131.05,13612150,9786500,1106625,880125,36500,36000,36191,1091,1033.44
10:51:26,36207,36200,1153.8,1024.6,1055.0,1030.85,-129.2,13612100,9785475,1106625,880125,36500,36000,36186,1089,1033.37
10:51:38,36204,36200,1153.8,1023.25,1055.0,1030.85,-130.55,13612600,9787025,1106625,880125,36500,36000,36184,1092,1033.29
10:51:49,36195,36200,1153.8,1023.55,1055.0,1030.85,-130.25,13612600,9787075,1106625,880125,36500,36000,36182,1087,1033.22
10:51:59,36198,36200,1153.8,1024.75,1055.0,1030.85,-129.05,13612900,9786875,1106625,880125,36500,36000,36179,1089,1033.14
10:52:09,36198,36200,1153.8,1024.6,1055.0,1030.85,-129.2,13612900,9786900,1106625,880125,36500,36000,36179,1091,1033.06
10:52:20,36200,36200,1153.8,1025.2,1055.0,1030.85,-128.6,13612900,9786875,1106625,880125,36500,36000,36179,1086,1032.99
10:52:30,36195,36200,1153.8,1025.15,1055.0,1030.85,-128.65,13613075,9786875,1106625,880125,36500,36000,36177,1089,1032.91
10:52:40,36200,36200,1153.8,1024.85,1055.0,1030.85,-128.95,13614350,9786975,1106625,880125,36500,36000,36180,1091,1032.85
10:52:50,36197,36200,1153.8,1023.7,1055.0,1030.85,-130.1,13614350,9786975,1106625,880125,36500,36000,36178,1090,1032.78
10:53:01,36182,36200,1153.8,1022.75,1055.0,1030.85,-131.05,13614550,9786975,1106625,880125,36500,36000,36165,1085,1032.7
10:53:12,36189,36200,1153.8,1022.95,1055.0,1030.85,-130.85,13614550,9786975,1106625,880125,36500,36000,36169,1085,1032.63
10:53:22,36186,36200,1153.8,1020.4,1055.0,1030.85,-133.4,13614550,9786975,1106625,880125,36500,36000,36168,1084,1032.56
10:53:32,36181,36200,1153.8,1021.95,1055.0,1030.85,-131.85,13614550,9787125,1106625,880125,36500,36000,36164,1081,1032.5
10:53:42,36175,36200,1153.8,1019.3,1055.0,1030.85,-134.5,13614550,9787300,1106625,880125,36500,36000,36160,1081,1032.42
10:53:52,36177,36200,1153.8,1017.0,1055.0,1030.85,-136.8,13687500,9792450,1115525,877200,36500,36000,36161,1077,1032.33
10:54:02,36177,36200,1153.8,1017.8,1055.0,1030.85,-136.0,13694750,9806450,1115525,877200,36500,36000,36159,1074,1032.24
10:54:14,36173,36200,1153.8,1018.95,1055.0,1030.85,-134.85,13694125,9808125,1115525,877200,36500,36000,36156,1077,1032.15
10:54:23,36170,36200,1153.8,1019.1,1055.0,1030.85,-134.7,13694125,9810250,1115525,877200,36500,36000,36154,1075,1032.06
10:54:34,36171,36200,1153.8,1018.65,1055.0,1030.85,-135.15,13694125,9810200,1115525,877200,36500,36000,36156,1078,1031.97
10:54:44,36175,36200,1153.8,1019.65,1055.0,1030.85,-134.15,13694225,9810225,1115525,877200,36500,36000,36156,1079,1031.87
10:54:57,36170,36200,1153.8,1019.9,1055.0,1030.85,-133.9,13694225,9810250,1115525,877200,36500,36000,36156,1076,1031.79
10:55:07,36184,36200,1153.8,1018.45,1055.0,1030.85,-135.35,13693875,9810325,1115525,877200,36500,36000,36167,1080,1031.71
10:55:20,36193,36200,1153.8,1020.75,1055.0,1030.85,-133.05,13693800,9810175,1115525,877200,36500,36000,36164,1082,1031.64
10:55:32,36170,36200,1153.8,1023.05,1055.0,1030.85,-130.75,13693800,9810175,1115525,877200,36500,36000,36156,1079,1031.57
10:55:41,36170,36200,1153.8,1021.55,1055.0,1030.85,-132.25,13693800,9810175,1115525,877200,36500,36000,36155,1079,1031.5
10:56:12,36180,36200,1153.8,1022.6,1055.0,1030.85,-131.2,13693750,9810275,1115525,877200,36500,36000,36164,1082,1031.43
10:56:27,36178,36200,1153.8,1022.3,1055.0,1030.85,-131.5,13693750,9810225,1115525,877200,36500,36000,36166,1080,1031.35
10:56:38,36185,36200,1153.8,1020.95,1055.0,1030.85,-132.85,13693750,9810225,1115525,877200,36500,36000,36167,1079,1031.28
10:56:49,36183,36200,1153.8,1021.95,1055.0,1030.85,-131.85,13693750,9810225,1115525,877200,36500,36000,36164,1080,1031.21
10:56:59,36183,36200,1153.8,1021.75,1055.0,1030.85,-132.05,13804550,9899825,1126475,894175,36500,36000,36166,1080,1031.14
10:57:09,36183,36200,1153.8,1019.4,1055.0,1030.85,-134.4,13807625,9907225,1126475,894175,36500,36000,36167,1079,1031.07
10:57:20,36190,36200,1153.8,1020.05,1055.0,1030.85,-133.75,13807625,9907575,1126475,894175,36500,36000,36168,1081,1030.99
10:57:34,36190,36200,1153.8,1019.0,1055.0,1030.85,-134.8,13807750,9926225,1126475,894175,36500,36000,36168,1078,1030.91
10:57:44,36186,36200,1153.8,1020.35,1055.0,1030.85,-133.45,13808000,9926125,1126475,894175,36500,36000,36168,1078,1030.85
10:57:55,36190,36200,1153.8,1019.0,1055.0,1030.85,-134.8,13808000,9926250,1126475,894175,36500,36000,36169,1081,1030.78
10:58:06,36190,36200,1153.8,1021.05,1055.0,1030.85,-132.75,13808000,9926275,1126475,894175,36500,36000,36170,1081,1030.73
10:58:16,36189,36200,1153.8,1017.8,1055.0,1030.85,-136.0,13808000,9926000,1126475,894175,36500,36000,36169,1079,1030.65
10:58:27,36186,36200,1153.8,1017.85,1055.0,1030.85,-135.95,13807175,9926000,1126475,894175,36500,36000,36170,1079,1030.57
10:58:37,36190,36200,1153.8,1015.6,1055.0,1030.85,-138.2,13807175,9926000,1126475,894175,36500,36000,36171,1078,1030.48
10:58:48,36197,36200,1153.8,1012.25,1055.0,1030.85,-141.55,13807175,9926000,1126475,894175,36500,36000,36173,1076,1030.38
10:58:59,36194,36200,1153.8,1016.5,1055.0,1030.85,-137.3,13807175,9925975,1126475,894175,36500,36000,36176,1079,1030.3
10:59:10,36199,36200,1153.8,1016.7,1055.0,1030.85,-137.1,13807175,9925975,1126475,894175,36500,36000,36177,1076,1030.22
10:59:21,36213,36200,1153.8,1013.95,1055.0,1030.85,-139.85,13807200,9925975,1126475,894175,36500,36000,36183,1081,1030.13
10:59:32,36214,36200,1153.8,1014.55,1055.0,1030.85,-139.25,13807375,9926000,1126475,894175,36500,36000,36185,1083,1030.04
10:59:42,36210,36200,1153.8,1014.45,1055.0,1030.85,-139.35,13807400,9926000,1126475,894175,36500,36000,36189,1084,1029.95
10:59:52,36219,36200,1153.8,1014.9,1055.0,1030.85,-138.9,13807500,9977475,1126475,894175,36500,36000,36199,1085,1029.86
11:00:02,36223,36200,1153.8,1011.55,1055.0,1030.85,-142.25,13904825,10017075,1131775,896850,37000,36000,36202,1085,1029.77
11:00:13,36240,36200,1153.8,1010.65,1055.0,1030.85,-143.15,13904625,10018925,1131775,896850,37000,36000,36210,1083,1029.67
11:00:21,36264,36200,1153.8,1012.0,1055.0,1030.85,-141.8,13904700,10018675,1131775,896850,37000,36000,36231,1090,1029.57
11:00:32,36258,36200,1153.8,1012.6,1055.0,1030.85,-141.2,13906200,10018600,1131775,896850,37000,36000,36226,1096,1029.47
11:00:45,36255,36200,1153.8,1010.05,1055.0,1030.85,-143.75,13906325,10018475,1131775,896850,37000,36000,36230,1095,1029.37
11:00:55,36250,36200,1153.8,1012.3,1055.0,1030.85,-141.5,13906325,10018475,1131775,896850,37000,36000,36228,1094,1029.27
11:01:08,36276,36200,1153.8,1012.7,1055.0,1030.85,-141.1,13906325,10018425,1131775,896850,37000,36000,36240,1095,1029.18
11:01:47,36270,36200,1153.8,1010.8,1055.0,1030.85,-143.0,13906325,10019700,1131775,896850,37000,36000,36244,1092,1029.09
11:01:59,36274,36200,1153.8,1010.8,1055.0,1030.85,-143.0,13906325,10019700,1131775,896850,37000,36000,36249,1094,1028.99
11:02:31,36270,36200,1153.8,1011.25,1055.0,1030.85,-142.55,13906325,10019700,1131775,896850,37000,36000,36248,1096,1028.91
11:02:42,36281,36200,1153.8,1010.2,1055.0,1030.85,-143.6,13906325,10019700,1131775,896850,37000,36000,36257,1096,1028.82
11:02:51,36270,36200,1153.8,1010.2,1055.0,1030.85,-143.6,13906775,10024250,1131775,896850,37000,36000,36255,1094,1028.73
11:03:03,36270,36200,1153.8,1009.95,1055.0,1030.85,-143.85,13814450,10030600,1115050,850925,37000,36000,36256,1096,1028.64
11:03:14,36271,36200,1153.8,1010.35,1055.0,1030.85,-143.45,13812025,10031300,1115050,850925,37000,36000,36255,1095,1028.55
11:03:25,36265,36200,1153.8,1013.05,1055.0,1030.85,-140.75,13812425,10031225,1115050,850925,37000,36000,36254,1099,1028.47
11:03:37,36270,36200,1153.8,1011.25,1055.0,1030.85,-142.55,13812200,10032875,1115050,850925,37000,36000,36251,1095,1028.39
11:03:48,36271,36200,1153.8,1011.2,1055.0,1030.85,-142.6,13812200,10032875,1115050,850925,37000,36000,36251,1092,1028.3
11:03:58,36273,36200,1153.8,1009.75,1055.0,1030.85,-144.05,13812125,10032950,1115050,850925,37000,36000,36255,1096,1028.21
11:04:09,36280,36200,1153.8,1010.25,1055.0,1030.85,-143.55,13812300,10033100,1115050,850925,37000,36000,36264,1097,1028.12
11:04:21,36278,36200,1153.8,1011.4,1055.0,1030.85,-142.4,13812275,10033100,1115050,850925,37000,36000,36262,1098,1028.03
11:04:33,36279,36200,1153.8,1009.8,1055.0,1030.85,-144.0,13812275,10033000,1115050,850925,37000,36000,36266,1097,1027.94
11:04:46,36280,36200,1153.8,1010.8,1055.0,1030.85,-143.0,13812250,10033000,1115050,850925,37000,36000,36262,1102,1027.85
11:04:57,36276,36200,1153.8,1009.65,1055.0,1030.85,-144.15,13812225,10032975,1115050,850925,37000,36000,36261,1096,1027.77
11:05:07,36294,36200,1153.8,1007.1,1055.0,1030.85,-146.7,13812200,10033200,1115050,850925,37000,36000,36265,1096,1027.67
11:05:18,36288,36200,1153.8,1010.65,1055.0,1030.85,-143.15,13812200,10033200,1115050,850925,37000,36000,36262,1099,1027.59
11:05:27,36283,36200,1153.8,1013.5,1055.0,1030.85,-140.3,13812200,10033250,1115050,850925,37000,36000,36265,1102,1027.52
11:05:39,36280,36200,1153.8,1014.2,1055.0,1030.85,-139.6,13812200,10033250,1115050,850925,37000,36000,36261,1100,1027.45
11:05:53,36280,36200,1153.8,1012.85,1055.0,1030.85,-140.95,13812200,10034725,1115050,850925,37000,36000,36260,1102,1027.37
11:06:06,36297,36200,1153.8,1010.4,1055.0,1030.85,-143.4,13734050,10137750,1125500,861600,37000,36000,36264,1102,1027.29
11:06:21,36304,36300,1153.8,1002.6,1055.0,1030.85,-151.2,13732575,10142725,1125500,861600,37000,36000,36273,1107,1027.18
11:06:32,36300,36300,1153.8,1004.75,1055.0,1030.85,-149.05,13723400,10143475,1125500,861600,37000,36000,36274,1106,1027.08
11:06:59,36312,36300,1153.8,1002.7,1055.0,1030.85,-151.1,13723400,10143600,1125500,861600,37000,36000,36277,1110,1026.98
11:07:12,36306,36300,1153.8,1005.15,1055.0,1030.85,-148.65,13723400,10144200,1125500,861600,37000,36000,36281,1105,1026.88
11:07:24,36304,36300,1153.8,1005.7,1055.0,1030.85,-148.1,13723400,10144200,1125500,861600,37000,36000,36282,1105,1026.79
11:07:38,36307,36300,1153.8,1003.05,1055.0,1030.85,-150.75,13723400,10144200,1125500,861600,37000,36000,36283,1109,1026.69
11:07:48,36299,36300,1153.8,1006.9,1055.0,1030.85,-146.9,13723400,10144200,1125500,861600,37000,36000,36278,1112,1026.6
11:08:01,36295,36300,1153.8,1009.6,1055.0,1030.85,-144.2,13723400,10144250,1125500,861600,37000,36000,36274,1107,1026.52
11:08:15,36293,36300,1153.8,1007.0,1055.0,1030.85,-146.8,13723400,10144250,1125500,861600,37000,36000,36270,1106,1026.42
11:08:28,36292,36300,1153.8,1006.7,1055.0,1030.85,-147.1,13723400,10145150,1125500,861600,37000,36000,36271,1105,1026.33
11:08:40,36290,36300,1153.8,1008.1,1055.0,1030.85,-145.7,13723400,10145150,1125500,861600,37000,36000,36265,1103,1026.24
11:08:52,36295,36300,1153.8,1008.5,1055.0,1030.85,-145.3,13723400,10145150,1125500,861600,37000,36000,36268,1107,1026.14
11:09:03,36286,36300,1153.8,1010.35,1055.0,1030.85,-143.45,13558425,10259900,1125200,877350,37000,36000,36265,1109,1026.05
11:09:16,36290,36300,1153.8,1010.05,1055.0,1030.85,-143.75,13557650,10268550,1125200,877350,37000,36000,36268,1106,1025.97
11:09:30,36288,36300,1153.8,1011.65,1055.0,1030.85,-142.15,13560600,10268275,1125200,877350,37000,36000,36269,1111,1025.88
11:09:44,36298,36300,1153.8,1009.5,1055.0,1030.85,-144.3,13561000,10268325,1125200,877350,37000,36000,36275,1111,1025.79
11:09:56,36298,36300,1153.8,1010.75,1055.0,1030.85,-143.05,13561000,10268325,1125200,877350,37000,36000,36276,1113,1025.7
11:10:08,36320,36300,1153.8,1009.35,1055.0,1030.85,-144.45,13560225,10268725,1125200,877350,37000,36000,36295,1119,1025.61
11:10:21,36306,36300,1153.8,1012.3,1055.0,1030.85,-141.5,13560225,10268725,1125200,877350,37000,36000,36281,1117,1025.53
11:10:38,36307,36300,1153.8,1012.7,1055.0,1030.85,-141.1,13559950,10268725,1125200,877350,37000,36000,36280,1114,1025.44
11:10:49,36291,36300,1153.8,1012.8,1055.0,1030.85,-141.0,13561175,10268700,1125200,877350,37000,36000,36274,1112,1025.36
11:11:00,36291,36300,1153.8,1012.65,1055.0,1030.85,-141.15,13561175,10268700,1125200,877350,37000,36000,36274,1114,1025.28
11:11:22,36285,36300,1153.8,1011.9,1055.0,1030.85,-141.9,13561175,10268700,1125200,877350,37000,36000,36267,1112,1025.2
11:11:35,36279,36300,1153.8,1010.4,1055.0,1030.85,-143.4,13561175,10268700,1125200,877350,37000,36000,36259,1108,1025.11
11:11:45,36281,36300,1153.8,1011.65,1055.0,1030.85,-142.15,13561175,10268550,1125200,877350,37000,36000,36260,1107,1025.02
11:11:58,36267,36300,1153.8,1006.5,1055.0,1030.85,-147.3,13454300,10376225,1119350,902025,37000,36000,36250,1103,1024.92
11:12:10,36266,36300,1153.8,1008.0,1055.0,1030.85,-145.8,13455500,10404725,1119350,902025,37000,36000,36246,1102,1024.83
11:12:24,36270,36300,1153.8,1009.25,1055.0,1030.85,-144.55,13454475,10403900,1119350,902025,37000,36000,36243,1101,1024.73
11:12:39,36265,36300,1153.8,1006.25,1055.0,1030.85,-147.55,13454500,10404000,1119350,902025,37000,36000,36239,1100,1024.63
11:12:51,36268,36300,1153.8,1007.25,1055.0,1030.85,-146.55,13454500,10404200,1119350,902025,37000,36000,36239,1099,1024.53
11:13:03,36272,36300,1153.8,1007.5,1055.0,1030.85,-146.3,13454425,10404175,1119350,902025,37000,36000,36243,1097,1024.44
11:13:15,36265,36300,1153.8,1010.3,1055.0,1030.85,-143.5,13454425,10404175,1119350,902025,37000,36000,36240,1105,1024.35
11:13:27,36262,36300,1153.8,1008.45,1055.0,1030.85,-145.35,13454425,10404175,1119350,902025,37000,36000,36238,1100,1024.26
11:13:38,36264,36300,1153.8,1007.6,1055.0,1030.85,-146.2,13454000,10404125,1119350,902025,37000,36000,36238,1099,1024.17
11:13:57,36269,36300,1153.8,1009.1,1055.0,1030.85,-144.7,13453975,10404125,1119350,902025,37000,36000,36246,1098,1024.08
11:14:09,36266,36300,1153.8,1009.85,1055.0,1030.85,-143.95,13454075,10404100,1119350,902025,37000,36000,36243,1101,1023.99
11:14:29,36260,36300,1153.8,1008.15,1055.0,1030.85,-145.65,13454075,10404125,1119350,902025,37000,36000,36231,1102,1023.89
11:14:41,36260,36300,1153.8,1007.3,1055.0,1030.85,-146.5,13454075,10404125,1119350,902025,37000,36000,36233,1097,1023.8
11:14:52,36259,36300,1153.8,1008.0,1055.0,1030.85,-145.8,13454125,10404125,1119350,902025,37000,36000,36235,1099,1023.7
11:15:03,36255,36300,1153.8,1005.3,1055.0,1030.85,-148.5,13451550,10439200,1098500,914450,37000,36000,36233,1098,1023.59
11:15:15,36264,36300,1153.8,1008.65,1055.0,1030.85,-145.15,13454225,10441825,1098500,914450,37000,36000,36235,1097,1023.48
11:15:26,36265,36300,1153.8,1009.25,1055.0,1030.85,-144.55,13453950,10441825,1098500,914450,37000,36000,36232,1097,1023.38
11:15:37,36253,36300,1153.8,1007.4,1055.0,1030.85,-146.4,13454400,10445500,1098500,914450,37000,36000,36227,1096,1023.28
11:15:48,36253,36300,1153.8,1007.25,1055.0,1030.85,-146.55,13453950,10445500,1098500,914450,37000,36000,36226,1092,1023.18
11:16:01,36243,36300,1153.8,1005.0,1055.0,1030.85,-148.8,13453900,10445725,1098500,914450,37000,36000,36223,1089,1023.07
11:16:14,36256,36300,1153.8,1007.7,1055.0,1030.85,-146.1,13453900,10445725,1098500,914450,37000,36000,36231,1095,1022.97
11:16:25,36260,36300,1153.8,1009.55,1055.0,1030.85,-144.25,13453950,10445725,1098500,914450,37000,36000,36232,1099,1022.87
11:16:37,36263,36300,1153.8,1009.95,1055.0,1030.85,-143.85,13453950,10445700,1098500,914450,37000,36000,36232,1099,1022.78
11:16:48,36263,36300,1153.8,1008.35,1055.0,1030.85,-145.45,13453950,10445700,1098500,914450,37000,36000,36234,1100,1022.68
11:16:58,36261,36300,1153.8,1010.0,1055.0,1030.85,-143.8,13453950,10445600,1098500,914450,37000,36000,36232,1101,1022.58
11:17:10,36264,36300,1153.8,1011.4,1055.0,1030.85,-142.4,13453950,10445600,1098500,914450,37000,36000,36233,1099,1022.49
11:17:21,36257,36300,1153.8,1011.5,1055.0,1030.85,-142.3,13453950,10445600,1098500,914450,37000,36000,36230,1101,1022.41
11:17:33,36261,36300,1153.8,1010.4,1055.0,1030.85,-143.4,13453950,10445600,1098500,914450,37000,36000,36230,1102,1022.32
11:17:44,36258,36300,1153.8,1012.25,1055.0,1030.85,-141.55,13453950,10445625,1098500,914450,37000,36000,36227,1097,1022.24
11:17:57,36260,36300,1153.8,1012.2,1055.0,1030.85,-141.6,13453950,10445625,1098500,914450,37000,36000,36230,1100,1022.16
11:18:07,36267,36300,1153.8,1009.75,1055.0,1030.85,-144.05,13431750,10516200,1096375,939725,37000,36000,36231,1102,1022.07
11:18:19,36269,36300,1153.8,1012.4,1055.0,1030.85,-141.4,13433975,10514300,1096375,939725,37000,36000,36237,1101,1021.99
11:18:31,36273,36300,1153.8,1010.2,1055.0,1030.85,-143.6,13433925,10515000,1096375,939725,37000,36000,36239,1104,1021.9
11:18:40,36273,36300,1153.8,1009.9,1055.0,1030.85,-143.9,13434050,10514725,1096375,939725,37000,36000,36243,1106,1021.81
