LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:32:19,36534,36500,376.1,237.9,260.3,298.95,-138.2,18359525,14358825,3190725,1865350,36600,36500,36458,422,254.06
10:32:29,36537,36500,376.1,237.3,260.3,298.95,-138.8,18359525,14358575,3190725,1865350,36600,36500,36460,422,254.03
10:32:39,36537,36500,376.1,238.5,260.3,298.95,-137.6,18359525,14358575,3190725,1865350,36600,36500,36459,426,254.02
10:32:49,36551,36500,376.1,235.9,260.3,298.95,-140.2,18275350,14306400,3190725,1865350,36600,36500,36463,430,253.99
10:33:00,36548,36500,376.1,234.9,260.3,298.95,-141.2,18362975,14741300,3144975,1921750,36600,36500,36463,430,253.96
10:33:10,36541,36500,376.1,233.6,260.3,298.95,-142.5,18363925,14740375,3144975,1921750,36600,36500,36466,432,253.91
10:33:20,36551,36500,376.1,232.85,260.3,298.95,-143.25,18358500,14740575,3144975,1921750,36600,36500,36468,430,253.86
10:33:31,36554,36500,376.1,233.05,260.3,298.95,-143.05,18358050,14741450,3144975,1921750,36600,36500,36479,440,253.81
10:33:42,36546,36500,376.1,232.35,260.3,298.95,-143.75,18358050,14741450,3144975,1921750,36600,36500,36475,437,253.76
10:33:52,36540,36500,376.1,232.7,260.3,298.95,-143.4,18357725,14740550,3144975,1921750,36600,36500,36468,431,253.71
10:34:02,36537,36500,376.1,235.2,260.3,298.95,-140.9,18357800,14740550,3144975,1921750,36600,36500,36468,428,253.67
10:34:12,36538,36500,376.1,233.95,260.3,298.95,-142.15,18357800,14740500,3144975,1921750,36600,36500,36462,425,253.62
10:34:22,36538,36500,376.1,233.95,260.3,298.95,-142.15,18357650,14740425,3144975,1921750,36600,36500,36466,432,253.57
10:34:33,36535,36500,376.1,237.0,260.3,298.95,-139.1,18357750,14740425,3144975,1921750,36600,36500,36463,430,253.54
10:34:43,36540,36500,376.1,236.7,260.3,298.95,-139.4,18357750,14740425,3144975,1921750,36600,36500,36462,430,253.5
10:34:54,36540,36500,376.1,237.55,260.3,298.95,-138.55,18357600,14740400,3144975,1921750,36600,36500,36464,431,253.47
10:35:04,36544,36500,376.1,237.3,260.3,298.95,-138.8,18357600,14740400,3144975,1921750,36600,36500,36462,434,253.42
10:35:15,36544,36500,376.1,235.9,260.3,298.95,-140.2,18357600,14740400,3144975,1921750,36600,36500,36464,432,253.36
10:35:25,36555,36500,376.1,235.2,260.3,298.95,-140.9,18357600,14740400,3144975,1921750,36600,36500,36478,445,253.31
10:35:36,36551,36500,376.1,234.8,260.3,298.95,-141.3,18357600,14740400,3144975,1921750,36600,36500,36476,438,253.26
10:35:47,36556,36500,376.1,236.15,260.3,298.95,-139.95,18351775,14705750,3144975,1921750,36600,36500,36476,438,253.23
10:35:57,36561,36500,376.1,234.35,260.3,298.95,-141.75,18133825,15171575,3092475,2047275,36600,36500,36483,446,253.19
10:36:08,36557,36500,376.1,234.9,260.3,298.95,-141.2,18145575,15170250,3092475,2047275,36600,36500,36487,447,253.15
10:36:19,36575,36500,376.1,233.55,260.3,298.95,-142.55,18142875,15169675,3092475,2047275,36600,36500,36502,453,253.1
10:36:29,36570,36500,376.1,232.9,260.3,298.95,-143.2,18142875,15169775,3092475,2047275,36600,36500,36510,452,253.06
10:36:39,36567,36500,376.1,230.35,260.3,298.95,-145.75,18142750,15169750,3092475,2047275,36600,36500,36503,451,253.0
10:36:49,36569,36500,376.1,233.8,260.3,298.95,-142.3,18142750,15170725,3092475,2047275,36600,36500,36503,448,252.95
10:37:01,36562,36500,376.1,234.65,260.3,298.95,-141.45,18142600,15170750,3092475,2047275,36600,36500,36504,448,252.91
10:37:11,36567,36500,376.1,234.95,260.3,298.95,-141.15,18142600,15170550,3092475,2047275,36600,36500,36504,448,252.87
10:37:22,36568,36500,376.1,234.2,260.3,298.95,-141.9,18142600,15170550,3092475,2047275,36600,36500,36510,453,252.82
10:37:32,36580,36500,376.1,232.7,260.3,298.95,-143.4,18142550,15170525,3092475,2047275,36600,36500,36515,457,252.77
10:37:42,36570,36500,376.1,233.0,260.3,298.95,-143.1,18142550,15170525,3092475,2047275,36600,36500,36507,449,252.72
10:37:52,36565,36500,376.1,233.4,260.3,298.95,-142.7,18142550,15170525,3092475,2047275,36600,36500,36504,447,252.67
10:38:02,36554,36500,376.1,233.85,260.3,298.95,-142.25,18142550,15170450,3092475,2047275,36600,36500,36490,440,252.62
10:38:12,36560,36500,376.1,233.8,260.3,298.95,-142.3,18142550,15170500,3092475,2047275,36600,36500,36494,441,252.57
10:38:23,36560,36500,376.1,233.4,260.3,298.95,-142.7,18142375,15170500,3092475,2047275,36600,36500,36495,445,252.53
10:38:33,36560,36500,376.1,233.5,260.3,298.95,-142.6,18142375,15170500,3092475,2047275,36600,36500,36493,445,252.49
10:38:43,36560,36500,376.1,233.4,260.3,298.95,-142.7,18127150,15170500,3092475,2047275,36600,36500,36495,444,252.45
10:38:53,36560,36500,376.1,233.05,260.3,298.95,-143.05,18021750,15577675,3092350,2140200,36600,36500,36492,440,252.41
10:39:03,36554,36500,376.1,233.0,260.3,298.95,-143.1,17997475,15525475,3092350,2140200,36600,36500,36496,442,252.37
10:39:13,36555,36500,376.1,233.3,260.3,298.95,-142.8,17995575,15508175,3092350,2140200,36600,36500,36488,445,252.34
10:39:24,36550,36500,376.1,233.8,260.3,298.95,-142.3,17993825,15508200,3092350,2140200,36600,36500,36486,442,252.32
10:39:34,36550,36500,376.1,233.25,260.3,298.95,-142.85,17994400,15508150,3092350,2140200,36600,36500,36487,441,252.29
10:39:45,36557,36500,376.1,231.85,260.3,298.95,-144.25,17994075,15504725,3092350,2140200,36600,36500,36491,445,252.24
10:39:55,36555,36500,376.1,233.3,260.3,298.95,-142.8,17993725,15504100,3092350,2140200,36600,36500,36488,444,252.19
10:40:05,36554,36500,376.1,233.6,260.3,298.95,-142.5,17993650,15504075,3092350,2140200,36600,36500,36491,444,252.15
10:40:16,36559,36500,376.1,233.7,260.3,298.95,-142.4,17993925,15504100,3092350,2140200,36600,36500,36489,445,252.1
10:40:26,36559,36500,376.1,233.35,260.3,298.95,-142.75,17993850,15504025,3092350,2140200,36600,36500,36490,443,252.05
10:40:38,36552,36500,376.1,233.95,260.3,298.95,-142.15,17993850,15504350,3092350,2140200,36600,36500,36490,444,252.01
10:40:49,36558,36500,376.1,233.55,260.3,298.95,-142.55,17993850,15504275,3092350,2140200,36600,36500,36490,443,251.96
10:41:00,36558,36500,376.1,233.1,260.3,298.95,-143.0,17993850,15504250,3092350,2140200,36600,36500,36490,442,251.92
10:41:12,36550,36500,376.1,232.6,260.3,298.95,-143.5,17993850,15504250,3092350,2140200,36600,36500,36486,442,251.87
10:41:24,36549,36500,376.1,231.45,260.3,298.95,-144.65,17993850,15504425,3092350,2140200,36600,36500,36485,439,251.83
10:41:35,36550,36500,376.1,232.55,260.3,298.95,-143.55,17993850,15504425,3092350,2140200,36600,36500,36487,439,251.78
10:41:46,36550,36500,376.1,232.5,260.3,298.95,-143.6,17989175,15503025,3092350,2140200,36600,36500,36487,440,251.73
10:41:56,36553,36500,376.1,232.0,260.3,298.95,-144.1,18296575,15824525,3124000,2160625,36600,36500,36490,440,251.68
10:42:06,36553,36500,376.1,231.7,260.3,298.95,-144.4,18291850,15824900,3124000,2160625,36600,36500,36489,442,251.63
10:42:17,36554,36500,376.1,231.8,260.3,298.95,-144.3,18281625,15822675,3124000,2160625,36600,36500,36489,446,251.58
10:42:29,36555,36500,376.1,231.65,260.3,298.95,-144.45,18283475,15822375,3124000,2160625,36600,36500,36488,443,251.53
10:42:39,36551,36500,376.1,230.9,260.3,298.95,-145.2,18283150,15822275,3124000,2160625,36600,36500,36486,441,251.48
10:42:49,36560,36500,376.1,231.2,260.3,298.95,-144.9,18279550,15822275,3124000,2160625,36600,36500,36491,443,251.43
10:42:59,36565,36500,376.1,231.05,260.3,298.95,-145.05,18278600,15820075,3124000,2160625,36600,36500,36499,450,251.38
10:43:10,36563,36500,376.1,231.0,260.3,298.95,-145.1,18278825,15820075,3124000,2160625,36600,36500,36498,449,251.32
10:43:20,36562,36500,376.1,231.7,260.3,298.95,-144.4,18278825,15820075,3124000,2160625,36600,36500,36496,449,251.28
10:43:32,36564,36500,376.1,232.2,260.3,298.95,-143.9,18280100,15820075,3124000,2160625,36600,36500,36498,449,251.23
10:43:45,36564,36500,376.1,232.05,260.3,298.95,-144.05,18280025,15820075,3124000,2160625,36600,36500,36501,451,251.18
10:43:55,36570,36500,376.1,232.65,260.3,298.95,-143.45,18280025,15819925,3124000,2160625,36600,36500,36508,454,251.15
10:44:05,36575,36500,376.1,230.1,260.3,298.95,-146.0,18280025,15819925,3124000,2160625,36600,36500,36507,457,251.11
10:44:18,36566,36500,376.1,231.0,260.3,298.95,-145.1,18280025,15819925,3124000,2160625,36600,36500,36504,456,251.08
10:44:29,36567,36500,376.1,231.4,260.3,298.95,-144.7,18280025,15819925,3124000,2160625,36600,36500,36501,449,251.05
10:44:39,36573,36500,376.1,232.0,260.3,298.95,-144.1,18280025,15819925,3124000,2160625,36600,36500,36506,454,251.02
10:44:50,36574,36500,376.1,232.05,260.3,298.95,-144.05,18241925,15810950,3124000,2160625,36600,36500,36507,455,250.98
10:45:00,36569,36500,376.1,231.65,260.3,298.95,-144.45,18305825,16122300,3109275,2212050,36600,36500,36506,454,250.94
10:45:10,36576,36500,376.1,231.1,260.3,298.95,-145.0,18305300,16119600,3109275,2212050,36600,36500,36508,456,250.89
10:45:21,36572,36500,376.1,231.95,260.3,298.95,-144.15,18307525,16117100,3109275,2212050,36600,36500,36507,456,250.84
10:45:32,36574,36500,376.1,230.5,260.3,298.95,-145.6,18308175,16114475,3109275,2212050,36600,36500,36508,459,250.69
10:45:43,36575,36500,376.1,231.65,260.3,298.95,-144.45,18308175,16114700,3109275,2212050,36600,36500,36509,455,250.59
10:45:55,36569,36500,376.1,230.35,260.3,298.95,-145.75,18310600,16114700,3109275,2212050,36600,36500,36507,452,250.48
10:46:05,36572,36500,376.1,230.35,260.3,298.95,-145.75,18310600,16114700,3109275,2212050,36600,36500,36509,456,250.35
10:46:16,36574,36500,376.1,230.55,260.3,298.95,-145.55,18310600,16114625,3109275,2212050,36600,36500,36513,454,250.25
10:46:27,36589,36500,376.1,227.25,260.3,298.95,-148.85,18310600,16114500,3109275,2212050,36600,36500,36519,467,250.13
10:46:38,36579,36500,376.1,229.2,260.3,298.95,-146.9,18310600,16114500,3109275,2212050,36600,36500,36517,458,250.01
10:46:50,36578,36500,376.1,230.05,260.3,298.95,-146.05,18310600,16114500,3109275,2212050,36600,36500,36515,459,249.88
10:47:01,36583,36500,376.1,230.45,260.3,298.95,-145.65,18310600,16114500,3109275,2212050,36600,36500,36516,458,249.78
10:47:13,36581,36500,376.1,230.05,260.3,298.95,-146.05,18310600,16114475,3109275,2212050,36600,36500,36511,459,249.67
10:47:24,36574,36500,376.1,231.0,260.3,298.95,-145.1,18310600,16114475,3109275,2212050,36600,36500,36514,454,249.54
10:47:37,36575,36500,376.1,230.2,260.3,298.95,-145.9,18310600,16114475,3109275,2212050,36600,36500,36512,458,249.41
10:47:49,36576,36500,376.1,230.7,260.3,298.95,-145.4,18250850,16113150,3109275,2212050,36600,36500,36512,459,249.28
10:48:01,36579,36500,376.1,229.8,260.3,298.95,-146.3,18028825,16380175,3042475,2251900,36600,36500,36515,462,249.15
10:48:14,36580,36500,376.1,230.75,260.3,298.95,-145.35,18014700,16379550,3042475,2251900,36600,36500,36516,460,249.04
10:48:27,36579,36500,376.1,230.0,260.3,298.95,-146.1,18015300,16378650,3042475,2251900,36600,36500,36515,457,248.93
10:48:38,36572,36500,376.1,230.2,260.3,298.95,-145.9,18015125,16387975,3042475,2251900,36600,36500,36510,454,248.84
10:48:48,36574,36500,376.1,230.7,260.3,298.95,-145.4,18018450,16385325,3042475,2251900,36600,36500,36511,458,248.73
10:48:59,36575,36500,376.1,230.25,260.3,298.95,-145.85,18018725,16383875,3042475,2251900,36600,36500,36513,454,248.63
10:49:10,36566,36500,376.1,230.5,260.3,298.95,-145.6,18018800,16383850,3042475,2251900,36600,36500,36513,458,248.53
10:49:22,36573,36500,376.1,229.55,260.3,298.95,-146.55,18018750,16384000,3042475,2251900,36600,36500,36505,451,248.44
10:49:33,36564,36500,376.1,229.8,260.3,298.95,-146.3,18018800,16384025,3042475,2251900,36600,36500,36504,448,248.35
10:49:43,36566,36500,376.1,229.55,260.3,298.95,-146.55,18018800,16383600,3042475,2251900,36600,36500,36504,449,248.25
10:49:53,36566,36500,376.1,230.65,260.3,298.95,-145.45,18019025,16383025,3042475,2251900,36600,36500,36505,450,248.15
10:50:04,36569,36500,376.1,229.45,260.3,298.95,-146.65,18020175,16383025,3042475,2251900,36600,36500,36503,449,248.04
10:50:14,36552,36500,376.1,230.05,260.3,298.95,-146.05,18020175,16383025,3042475,2251900,36600,36500,36493,439,247.93
10:50:24,36552,36500,376.1,228.5,260.3,298.95,-147.6,18020175,16381825,3042475,2251900,36600,36500,36490,444,247.82
10:50:34,36555,36500,376.1,227.55,260.3,298.95,-148.55,18020175,16381825,3042475,2251900,36600,36500,36490,442,247.71
10:50:44,36550,36500,376.1,228.75,260.3,298.95,-147.35,18020175,16381825,3042475,2251900,36600,36500,36490,437,247.61
10:50:55,36559,36500,376.1,229.1,260.3,298.95,-147.0,17882925,16593775,2971550,2309650,36600,36500,36494,440,247.52
10:51:05,36558,36500,376.1,228.8,260.3,298.95,-147.3,17872725,16597425,2971550,2309650,36600,36500,36494,444,247.43
10:51:16,36556,36500,376.1,229.15,260.3,298.95,-146.95,17871450,16601000,2971550,2309650,36600,36500,36494,442,247.35
10:51:26,36558,36500,376.1,230.4,260.3,298.95,-145.7,17871075,16598750,2971550,2309650,36600,36500,36494,442,247.26
10:51:36,36555,36500,376.1,230.45,260.3,298.95,-145.65,17870125,16598125,2971550,2309650,36600,36500,36491,444,247.18
10:51:46,36555,36500,376.1,229.6,260.3,298.95,-146.5,17870125,16598075,2971550,2309650,36600,36500,36493,442,247.08
10:51:56,36550,36500,376.1,230.15,260.3,298.95,-145.95,17870275,16598150,2971550,2309650,36600,36500,36492,444,246.98
10:52:07,36550,36500,376.1,230.05,260.3,298.95,-146.05,17870275,16598075,2971550,2309650,36600,36500,36489,440,246.88
10:52:18,36547,36500,376.1,228.15,260.3,298.95,-147.95,17870200,16597975,2971550,2309650,36600,36500,36485,434,246.78
10:52:29,36546,36500,376.1,228.5,260.3,298.95,-147.6,17870200,16597900,2971550,2309650,36600,36500,36484,432,246.68
10:52:39,36552,36500,376.1,227.5,260.3,298.95,-148.6,17869975,16597825,2971550,2309650,36600,36500,36481,435,246.58
10:52:49,36553,36500,376.1,230.35,260.3,298.95,-145.75,17869975,16597750,2971550,2309650,36600,36500,36491,443,246.49
10:52:59,36556,36500,376.1,230.0,260.3,298.95,-146.1,17869975,16597625,2971550,2309650,36600,36500,36495,442,246.4
10:53:11,36568,36500,376.1,228.55,260.3,298.95,-147.55,17869975,16597375,2971550,2309650,36600,36500,36497,449,246.29
10:53:21,36566,36500,376.1,228.35,260.3,298.95,-147.75,17869975,16597375,2971550,2309650,36600,36500,36498,450,246.18
10:53:31,36568,36500,376.1,229.55,260.3,298.95,-146.55,17869975,16597250,2971550,2309650,36600,36500,36499,453,246.08
10:53:42,36575,36500,376.1,229.2,260.3,298.95,-146.9,17869975,16597250,2971550,2309650,36600,36500,36508,459,245.97
10:53:52,36584,36500,376.1,228.8,260.3,298.95,-147.3,17856250,16616375,2971550,2309650,36600,36500,36511,461,245.87
10:54:03,36586,36500,376.1,230.1,260.3,298.95,-146.0,17940725,16968725,2998250,2378100,36600,36500,36505,465,245.78
10:54:15,36575,36500,376.1,230.1,260.3,298.95,-146.0,17943950,16969050,2998250,2378100,36600,36500,36506,459,245.68
10:54:26,36579,36500,376.1,229.75,260.3,298.95,-146.35,17943050,16969050,2998250,2378100,36600,36500,36506,459,245.59
10:54:37,36579,36500,376.1,229.85,260.3,298.95,-146.25,17943050,16968775,2998250,2378100,36600,36500,36506,456,245.5
10:54:48,36577,36500,376.1,229.65,260.3,298.95,-146.45,17943050,16968400,2998250,2378100,36600,36500,36509,459,245.4
10:55:00,36586,36500,376.1,229.4,260.3,298.95,-146.7,17943175,16968400,2998250,2378100,36600,36500,36518,468,245.3
10:55:11,36587,36500,376.1,226.9,260.3,298.95,-149.2,17943125,16968425,2998250,2378100,36600,36500,36518,468,245.19
10:55:24,36589,36500,376.1,227.15,260.3,298.95,-148.95,17943475,16968425,2998250,2378100,36600,36500,36515,467,245.08
10:55:34,36587,36500,376.1,227.75,260.3,298.95,-148.35,17943475,16968425,2998250,2378100,36600,36500,36517,466,244.96
10:55:47,36588,36500,376.1,229.25,260.3,298.95,-146.85,17943475,16968225,2998250,2378100,36600,36500,36516,463,244.86
10:55:57,36589,36500,376.1,229.2,260.3,298.95,-146.9,17943475,16968225,2998250,2378100,36600,36500,36522,462,244.75
10:56:09,36590,36500,376.1,228.0,260.3,298.95,-148.1,17943475,16968225,2998250,2378100,36600,36500,36523,465,244.65
10:56:20,36599,36500,376.1,224.95,260.3,298.95,-151.15,17943150,16968225,2998250,2378100,36600,36500,36526,472,244.53
10:56:32,36593,36500,376.1,226.3,260.3,298.95,-149.8,17943100,16965825,2998250,2378100,36600,36500,36521,465,244.42
10:56:43,36587,36500,376.1,225.95,260.3,298.95,-150.15,17943100,16965750,2998250,2378100,36600,36500,36521,468,244.29
10:56:55,36593,36500,376.1,226.05,260.3,298.95,-150.05,17860850,17129850,2970100,2522325,36600,36500,36523,465,244.18
10:57:07,36598,36500,376.1,226.8,260.3,298.95,-149.3,17863950,17124250,2970100,2522325,36600,36500,36524,468,244.05
10:57:17,36596,36500,376.1,225.55,260.3,298.95,-150.55,17863000,17124400,2970100,2522325,36600,36500,36524,468,243.93
10:57:29,36594,36500,376.1,225.6,260.3,298.95,-150.5,17863050,17124625,2970100,2522325,36600,36500,36520,467,243.79
10:57:41,36586,36500,376.1,224.1,260.3,298.95,-152.0,17861550,17124625,2970100,2522325,36600,36500,36518,461,243.66
10:57:53,36590,36500,376.1,226.0,260.3,298.95,-150.1,17861250,17124450,2970100,2522325,36600,36500,36519,463,243.53
10:58:05,36588,36500,376.1,225.5,260.3,298.95,-150.6,17861350,17124300,2970100,2522325,36600,36500,36517,461,243.41
10:58:16,36583,36500,376.1,225.15,260.3,298.95,-150.95,17861325,17124950,2970100,2522325,36600,36500,36517,457,243.3
10:58:28,36577,36500,376.1,225.6,260.3,298.95,-150.5,17861675,17124525,2970100,2522325,36600,36500,36515,456,243.19
10:58:41,36580,36500,376.1,226.15,260.3,298.95,-149.95,17861325,17124525,2970100,2522325,36600,36500,36515,455,243.09
10:58:53,36580,36500,376.1,226.35,260.3,298.95,-149.75,17860950,17124525,2970100,2522325,36600,36500,36516,458,242.99
10:59:05,36591,36500,376.1,226.4,260.3,298.95,-149.7,17859975,17124525,2970100,2522325,36600,36500,36523,465,242.9
10:59:17,36592,36500,376.1,226.4,260.3,298.95,-149.7,17859975,17124350,2970100,2522325,36600,36500,36523,464,242.8
10:59:29,36606,36600,376.1,225.65,260.3,298.95,-150.45,17859975,17124350,2970100,2522325,36600,36500,36533,474,242.72
10:59:41,36612,36600,376.1,225.55,260.3,298.95,-150.55,17859900,17124350,2970100,2522325,36600,36500,36540,477,242.64
10:59:52,36606,36600,376.1,224.35,260.3,298.95,-151.75,17860800,17124350,2970100,2522325,36600,36500,36539,478,242.56
11:00:03,36605,36600,376.1,225.9,260.3,298.95,-150.2,17521025,17567550,2898550,2684550,36600,36500,36536,480,242.48
11:00:16,36603,36600,376.1,226.25,260.3,298.95,-149.85,17524225,17570325,2898550,2684550,36600,36500,36542,478,242.38
11:00:27,36604,36600,376.1,226.3,260.3,298.95,-149.8,17524175,17578425,2898550,2684550,36600,36500,36538,474,242.28
11:00:37,36604,36600,376.1,226.65,260.3,298.95,-149.45,17524175,17578425,2898550,2684550,36600,36500,36536,472,242.17
11:00:50,36603,36600,376.1,225.75,260.3,298.95,-150.35,17524225,17578400,2898550,2684550,36600,36500,36536,472,242.06
11:01:02,36608,36600,376.1,225.6,260.3,298.95,-150.5,17524025,17578425,2898550,2684550,36600,36500,36541,476,241.96
11:01:14,36613,36600,376.1,223.6,260.3,298.95,-152.5,17524425,17578450,2898550,2684550,36600,36500,36546,481,241.85
11:01:24,36608,36600,376.1,223.3,260.3,298.95,-152.8,17524475,17578175,2898550,2684550,36600,36500,36543,479,241.73
11:01:34,36602,36600,376.1,224.05,260.3,298.95,-152.05,17524225,17578175,2898550,2684550,36600,36500,36539,477,241.59
11:01:44,36607,36600,376.1,225.35,260.3,298.95,-150.75,17524625,17578175,2898550,2684550,36600,36500,36539,475,241.48
11:01:55,36610,36600,376.1,223.3,260.3,298.95,-152.8,17524500,17578175,2898550,2684550,36600,36500,36547,480,241.35
11:02:06,36610,36600,376.1,223.95,260.3,298.95,-152.15,17524500,17578175,2898550,2684550,36600,36500,36544,480,241.23
11:02:16,36616,36600,376.1,221.8,260.3,298.95,-154.3,17524525,17578175,2898550,2684550,36600,36500,36548,482,241.1
11:02:26,36622,36600,376.1,221.25,260.3,298.95,-154.85,17524525,17578175,2898550,2684550,36600,36500,36548,486,240.99
11:02:37,36615,36600,376.1,222.15,260.3,298.95,-153.95,17524300,17578150,2898550,2684550,36600,36500,36543,483,240.87
11:02:48,36607,36600,376.1,223.7,260.3,298.95,-152.4,17524300,17579275,2898550,2684550,36600,36500,36540,477,240.75
11:03:00,36612,36600,376.1,223.55,260.3,298.95,-152.55,17245425,17808125,2827175,2839850,36600,36500,36546,481,240.62
11:03:10,36618,36600,376.1,221.9,260.3,298.95,-154.2,17245500,17804400,2827175,2839850,36600,36500,36543,483,240.49
11:03:21,36616,36600,376.1,223.95,260.3,298.95,-152.15,17239275,17805225,2827175,2839850,36600,36500,36545,480,240.39
11:03:33,36620,36600,376.1,223.85,260.3,298.95,-152.25,17238700,17805400,2827175,2839850,36600,36500,36550,481,240.27
11:03:45,36620,36600,376.1,223.35,260.3,298.95,-152.75,17234500,17805150,2827175,2839850,36600,36500,36550,487,240.15
11:03:55,36614,36600,376.1,222.2,260.3,298.95,-153.9,17234825,17804800,2827175,2839850,36600,36500,36543,480,240.04
11:04:05,36610,36600,376.1,224.5,260.3,298.95,-151.6,17234700,17804800,2827175,2839850,36600,36500,36542,478,239.92
11:04:16,36610,36600,376.1,225.25,260.3,298.95,-150.85,17234600,17804800,2827175,2839850,36600,36500,36540,474,239.8
11:04:26,36606,36600,376.1,225.6,260.3,298.95,-150.5,17234600,17804800,2827175,2839850,36600,36500,36538,470,239.7
11:04:36,36608,36600,376.1,225.2,260.3,298.95,-150.9,17234600,17804800,2827175,2839850,36600,36500,36538,473,239.59
11:04:46,36610,36600,376.1,224.35,260.3,298.95,-151.75,17234600,17804775,2827175,2839850,36600,36500,36543,480,239.46
11:04:57,36620,36600,376.1,224.7,260.3,298.95,-151.4,17234600,17804775,2827175,2839850,36600,36500,36550,478,239.35
11:05:07,36624,36600,376.1,222.15,260.3,298.95,-153.95,17234600,17804725,2827175,2839850,36600,36500,36552,485,239.23
11:05:19,36620,36600,376.1,221.65,260.3,298.95,-154.45,17234600,17804725,2827175,2839850,36600,36500,36554,485,239.1
11:05:29,36620,36600,376.1,224.1,260.3,298.95,-152.0,17234600,17804725,2827175,2839850,36600,36500,36549,483,238.99
11:05:39,36622,36600,376.1,223.55,260.3,298.95,-152.55,17234600,17804675,2827175,2839850,36600,36500,36552,482,238.86
11:05:49,36629,36600,376.1,223.25,260.3,298.95,-152.85,17231500,17804600,2827175,2839850,36600,36500,36558,492,238.74
11:06:00,36639,36600,376.1,221.65,260.3,298.95,-154.45,16816475,18025100,2745000,2920800,36600,36500,36565,493,238.61
11:06:11,36634,36600,376.1,219.7,260.3,298.95,-156.4,16783475,18024325,2745000,2920800,36600,36500,36565,493,238.49
11:06:21,36637,36600,376.1,219.8,260.3,298.95,-156.3,16782950,18023625,2745000,2920800,36600,36500,36565,495,238.36
11:06:33,36633,36600,376.1,218.55,260.3,298.95,-157.55,16781900,18022925,2745000,2920800,36600,36500,36568,495,238.23
11:06:44,36632,36600,376.1,219.55,260.3,298.95,-156.55,16781725,18022925,2745000,2920800,36600,36500,36561,494,238.1
11:06:55,36626,36600,376.1,219.25,260.3,298.95,-156.85,16781550,18022925,2745000,2920800,36600,36500,36558,487,237.96
11:07:07,36625,36600,376.1,219.2,260.3,298.95,-156.9,16781550,18022925,2745000,2920800,36600,36500,36555,484,237.82
11:07:18,36623,36600,376.1,220.75,260.3,298.95,-155.35,16781550,18022925,2745000,2920800,36600,36500,36558,485,237.7
11:07:28,36627,36600,376.1,220.35,260.3,298.95,-155.75,16781575,18022925,2745000,2920800,36600,36500,36560,489,237.58
11:07:39,36632,36600,376.1,219.65,260.3,298.95,-156.45,16781300,18022925,2745000,2920800,36600,36500,36562,488,237.47
11:07:50,36633,36600,376.1,219.5,260.3,298.95,-156.6,16781300,18022925,2745000,2920800,36600,36500,36565,493,237.35
11:08:02,36631,36600,376.1,220.15,260.3,298.95,-155.95,16781300,18022825,2745000,2920800,36600,36500,36562,494,237.24
11:08:15,36637,36600,376.1,218.25,260.3,298.95,-157.85,16781275,18022825,2745000,2920800,36600,36500,36570,496,237.11
11:08:26,36642,36600,376.1,218.35,260.3,298.95,-157.75,16781275,18022825,2745000,2920800,36600,36500,36575,501,236.98
11:08:37,36640,36600,376.1,219.25,260.3,298.95,-156.85,16781275,18022825,2745000,2920800,36600,36500,36570,499,236.85
11:08:49,36644,36600,376.1,218.25,260.3,298.95,-157.85,16772575,18035325,2745000,2920800,36600,36500,36575,503,236.73
11:09:01,36643,36600,376.1,216.95,260.3,298.95,-159.15,15571875,18329550,2595225,3047375,36600,36500,36577,505,236.6
11:09:12,36654,36600,376.1,217.75,259.0,298.95,-158.35,15569750,18328750,2595225,3047375,36600,36500,36581,509,236.47
11:09:24,36653,36600,376.1,218.35,259.0,298.95,-157.75,15567900,18329450,2595225,3047375,36600,36500,36587,514,236.34
11:09:39,36653,36600,376.1,218.05,257.65,298.95,-158.05,15565750,18329400,2595225,3047375,36600,36500,36583,518,236.21
11:09:50,36651,36600,376.1,218.5,257.65,298.95,-157.6,15564950,18329225,2595225,3047375,36600,36500,36582,511,236.09
11:10:00,36658,36600,376.1,219.45,257.65,298.95,-156.65,15564950,18328875,2595225,3047375,36600,36500,36591,520,235.95
11:10:11,36665,36600,376.1,217.95,253.95,298.95,-158.15,15564550,18328825,2595225,3047375,36600,36500,36594,520,235.82
11:10:22,36659,36600,376.1,217.3,253.95,298.95,-158.8,15564550,18328825,2595225,3047375,36600,36500,36589,514,235.69
11:10:33,36667,36600,376.1,218.1,253.95,298.95,-158.0,15564550,18328025,2595225,3047375,36600,36500,36595,522,235.57
11:10:45,36662,36600,376.1,218.25,253.95,298.95,-157.85,15564500,18328025,2595225,3047375,36600,36500,36589,516,235.46
11:10:56,36668,36600,376.1,217.95,253.95,298.95,-158.15,15564750,18328025,2595225,3047375,36600,36500,36592,521,235.34
11:11:07,36659,36600,376.1,216.6,253.95,298.95,-159.5,15564750,18328025,2595225,3047375,36600,36500,36588,516,235.22
11:11:18,36657,36600,376.1,216.9,253.95,298.95,-159.2,15564750,18327975,2595225,3047375,36600,36500,36586,512,235.09
11:11:28,36656,36600,376.1,218.5,253.95,298.95,-157.6,15564750,18327975,2595225,3047375,36600,36500,36587,514,234.96
11:11:40,36662,36600,376.1,217.95,253.95,298.95,-158.15,15564750,18327975,2595225,3047375,36600,36500,36589,514,234.83
