LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:28:42,38456,38500,918.35,819.9,882.0,823.45,-98.45,13178650,6532975,1642900,827525,38500,38200,38298,1899,815.67
11:28:47,38461,38500,918.35,821.95,882.0,823.45,-96.4,13178650,6532975,1642900,827525,38500,38200,38292,1899,815.82
11:28:53,38473,38500,918.35,820.75,882.0,823.45,-97.6,13178650,6532475,1642900,827525,38500,38200,38314,1899,815.94
11:28:59,38480,38500,918.35,815.95,882.0,823.45,-102.4,13178650,6532475,1642900,827525,38500,38200,38318,1899,815.94
11:29:05,38465,38500,918.35,821.0,882.0,823.45,-97.35,13178650,6532475,1642900,827525,38500,38200,38307,1899,816.05
11:29:10,38473,38500,918.35,821.2,882.0,823.45,-97.15,13178650,6532475,1642900,827525,38500,38200,38315,1899,816.16
11:29:16,38473,38500,918.35,821.2,882.0,823.45,-97.15,13178650,6532475,1642900,827525,38500,38200,38310,1899,816.27
11:29:22,38474,38500,918.35,822.4,882.0,823.45,-95.95,13178650,6532475,1642900,827525,38500,38200,38313,1899,816.4
11:29:26,38479,38500,918.35,822.55,882.0,823.45,-95.8,13178650,6532475,1642900,827525,38500,38200,38313,1899,816.52
11:29:32,38474,38500,918.35,821.65,882.0,823.45,-96.7,13178650,6532350,1642900,827525,38500,38200,38310,1899,816.62
11:29:37,38473,38500,918.35,820.3,882.0,823.45,-98.05,13178650,6532350,1642900,827525,38500,38200,38310,1899,816.7
11:29:42,38473,38500,918.35,820.6,882.0,823.45,-97.75,13279875,6483450,1654350,839325,38500,38200,38317,1899,816.77
11:29:47,38461,38500,918.35,820.4,882.0,823.45,-97.95,13328575,6490900,1654350,846400,38500,38300,38309,1898,816.84
11:29:54,38465,38500,918.35,820.6,882.0,823.45,-97.75,13325375,6490925,1654350,846400,38500,38300,38309,1899,816.91
11:29:59,38464,38500,918.35,822.8,882.0,823.45,-95.55,13324600,6490925,1654350,846400,38500,38300,38310,1899,817.02
11:30:05,38470,38500,918.35,818.9,882.0,823.45,-99.45,13324600,6490925,1654350,846400,38500,38300,38311,1899,817.05
11:30:10,38482,38500,918.35,817.65,882.0,823.45,-100.7,13331025,6490850,1654350,846400,38500,38300,38321,1898,817.06
11:30:15,38483,38500,918.35,818.25,882.0,823.45,-100.1,13330425,6490825,1654350,846400,38500,38300,38322,1898,817.08
11:30:20,38486,38500,918.35,818.0,882.0,823.45,-100.35,13329225,6490775,1654350,846400,38500,38300,38326,1898,817.1
11:30:25,38480,38500,918.35,818.35,882.0,823.45,-100.0,13329125,6490775,1654350,846400,38500,38300,38322,1898,817.12
11:30:31,38481,38500,918.35,819.35,882.0,823.45,-99.0,13329125,6490775,1654350,846400,38500,38300,38319,1898,817.15
11:30:37,38488,38500,918.35,819.2,882.0,823.45,-99.15,13329125,6490700,1654350,846400,38500,38300,38325,1898,817.19
11:30:42,38486,38500,918.35,816.45,882.0,823.45,-101.9,13329000,6490725,1654350,846400,38500,38300,38330,1897,817.18
11:30:48,38491,38500,918.35,817.55,882.0,823.45,-100.8,13329000,6490725,1654350,846400,38500,38300,38328,1897,817.18
11:30:53,38494,38500,918.35,815.9,882.0,823.45,-102.45,13329000,6490675,1654350,846400,38500,38300,38330,1897,817.16
11:30:58,38493,38500,918.35,818.8,882.0,823.45,-99.55,13329000,6490675,1654350,846400,38500,38300,38332,1897,817.19
11:31:04,38500,38500,918.35,815.1,882.0,823.45,-103.25,13328925,6490675,1654350,846400,38500,38300,38335,1897,817.16
11:31:11,38498,38500,918.35,817.0,882.0,823.45,-101.35,13328900,6490575,1654350,846400,38500,38300,38339,1897,817.15
11:31:17,38486,38500,918.35,819.1,882.0,823.45,-99.25,13328900,6490575,1654350,846400,38500,38300,38321,1897,817.18
11:31:22,38493,38500,918.35,817.9,882.0,823.45,-100.45,13328900,6490575,1654350,846400,38500,38300,38326,1897,817.19
11:31:29,38498,38500,918.35,818.75,882.0,823.45,-99.6,13328900,6490575,1654350,846400,38500,38300,38331,1897,817.21
11:31:36,38493,38500,918.35,819.85,882.0,823.45,-98.5,13329025,6490575,1654350,846400,38500,38300,38335,1897,817.25
11:31:41,38489,38500,918.35,820.95,882.0,823.45,-97.4,13329025,6490575,1654350,846400,38500,38300,38326,1897,817.3
11:31:46,38490,38500,918.35,817.1,882.0,823.45,-101.25,13329025,6490575,1654350,846400,38500,38300,38330,1897,817.3
11:31:50,38483,38500,918.35,819.7,882.0,823.45,-98.65,13329025,6490575,1654350,846400,38500,38300,38327,1897,817.33
11:31:56,38490,38500,918.35,820.8,882.0,823.45,-97.55,13329025,6490575,1654350,846400,38500,38300,38329,1897,817.38
11:32:02,38489,38500,918.35,819.45,882.0,823.45,-98.9,13329025,6490575,1654350,846400,38500,38300,38326,1897,817.4
11:32:07,38485,38500,918.35,818.8,882.0,823.45,-99.55,13329025,6490575,1654350,846400,38500,38300,38322,1897,817.42
11:32:13,38487,38500,918.35,817.0,882.0,823.45,-101.35,13329025,6490575,1654350,846400,38500,38300,38327,1897,817.42
11:32:19,38493,38500,918.35,818.2,882.0,823.45,-100.15,13329025,6490575,1654350,846400,38500,38300,38327,1897,817.43
11:32:24,38491,38500,918.35,815.75,882.0,823.45,-102.6,13329025,6490475,1654350,846400,38500,38300,38331,1897,817.4
11:32:30,38500,38500,918.35,816.15,882.0,823.45,-102.2,13329025,6490475,1654350,846400,38500,38300,38333,1897,817.39
11:32:35,38502,38500,918.35,815.9,882.0,823.45,-102.45,13329025,6490475,1654350,846400,38500,38300,38339,1896,817.37
11:32:40,38509,38500,918.35,814.25,882.0,823.45,-104.1,13329025,6523875,1654350,846400,38500,38300,38341,1896,817.33
11:32:46,38501,38500,918.35,813.0,882.0,823.45,-105.35,13463375,6642725,1694425,885475,38500,38300,38346,1896,817.28
11:32:53,38499,38500,918.35,816.1,882.0,823.45,-102.25,13463250,6643200,1694425,885475,38500,38300,38330,1896,817.27
11:32:58,38505,38500,918.35,814.25,882.0,823.45,-104.1,13468650,6643200,1694425,885475,38500,38300,38344,1896,817.24
11:33:04,38505,38500,918.35,815.9,882.0,823.45,-102.45,13481550,6643175,1694425,885475,38500,38300,38336,1896,817.22
11:33:09,38503,38500,918.35,815.7,882.0,823.45,-102.65,13479750,6642975,1694425,885475,38500,38300,38340,1896,817.2
11:33:14,38514,38500,918.35,812.8,882.0,823.45,-105.55,13481425,6642875,1694425,885475,38500,38300,38348,1896,817.15
11:33:19,38509,38500,918.35,814.7,882.0,823.45,-103.65,13481425,6643075,1694425,885475,38500,38300,38342,1896,817.13
11:33:24,38507,38500,918.35,813.9,882.0,823.45,-104.45,13481425,6643075,1694425,885475,38500,38300,38346,1896,817.09
11:33:30,38511,38500,918.35,810.25,882.0,823.45,-108.1,13480325,6643075,1694425,885475,38500,38300,38345,1895,817.02
11:33:35,38510,38500,918.35,812.85,882.0,823.45,-105.5,13480500,6643075,1694425,885475,38500,38300,38344,1895,816.97
11:33:40,38511,38500,918.35,813.9,882.0,823.45,-104.45,13480500,6643075,1694425,885475,38500,38300,38343,1896,816.94
11:33:45,38501,38500,918.35,816.0,882.0,823.45,-102.35,13480675,6643075,1694425,885475,38500,38300,38342,1896,816.93
11:33:51,38506,38500,918.35,813.35,882.0,823.45,-105.0,13480675,6643075,1694425,885475,38500,38300,38344,1896,816.89
11:33:56,38507,38500,918.35,813.0,882.0,823.45,-105.35,13480550,6643075,1694425,885475,38500,38300,38340,1896,816.86
11:34:03,38500,38500,918.35,814.4,882.0,823.45,-103.95,13480550,6643075,1694425,885475,38500,38300,38337,1895,816.83
11:34:08,38496,38500,918.35,815.75,882.0,823.45,-102.6,13480550,6643075,1694425,885475,38500,38300,38328,1896,816.82
11:34:15,38502,38500,918.35,815.85,882.0,823.45,-102.5,13480500,6643075,1694425,885475,38500,38300,38339,1896,816.81
11:34:20,38491,38500,918.35,817.1,882.0,823.45,-101.25,13480500,6643075,1694425,885475,38500,38300,38325,1896,816.81
11:34:24,38488,38500,918.35,818.6,882.0,823.45,-99.75,13480500,6643075,1694425,885475,38500,38300,38324,1896,816.83
11:34:30,38481,38500,918.35,816.25,882.0,823.45,-102.1,13480500,6643050,1694425,885475,38500,38300,38326,1896,816.82
11:34:36,38498,38500,918.35,816.7,882.0,823.45,-101.65,13480500,6643050,1694425,885475,38500,38300,38326,1896,816.82
11:34:40,38498,38500,918.35,816.35,882.0,823.45,-102.0,13480500,6643050,1694425,885475,38500,38300,38330,1896,816.82
11:34:46,38486,38500,918.35,818.35,882.0,823.45,-100.0,13481750,6643050,1694425,885475,38500,38300,38327,1896,816.83
11:34:52,38481,38500,918.35,819.25,882.0,823.45,-99.1,13481750,6643050,1694425,885475,38500,38300,38325,1896,816.86
11:34:56,38480,38500,918.35,819.8,882.0,823.45,-98.55,13481750,6643050,1694425,885475,38500,38300,38322,1896,816.88
11:35:02,38470,38500,918.35,820.05,882.0,823.45,-98.3,13481750,6643050,1694425,885475,38500,38300,38313,1896,816.91
11:35:07,38462,38500,918.35,819.1,882.0,823.45,-99.25,13481725,6643050,1694425,885475,38500,38300,38310,1896,816.93
11:35:13,38450,38500,918.35,820.4,882.0,823.45,-97.95,13481725,6643050,1694425,885475,38500,38300,38299,1897,816.96
11:35:19,38453,38500,918.35,817.75,882.0,823.45,-100.6,13481725,6643050,1694425,885475,38500,38300,38291,1897,816.97
11:35:23,38465,38500,918.35,820.3,882.0,823.45,-98.05,13481725,6643050,1694425,885475,38500,38300,38299,1897,817.0
11:35:30,38461,38500,918.35,820.95,882.0,823.45,-97.4,13481725,6643050,1694425,885475,38500,38300,38298,1896,817.03
11:35:34,38461,38500,918.35,820.6,882.0,823.45,-97.75,13481725,6643050,1694425,885475,38500,38300,38300,1897,817.06
11:35:40,38462,38500,918.35,821.35,882.0,823.45,-97.0,13481725,6645875,1694425,885475,38500,38300,38304,1897,817.1
11:35:45,38473,38500,918.35,816.8,882.0,823.45,-101.55,13779175,6614275,1784850,890225,38500,38300,38320,1897,817.1
11:35:50,38473,38500,918.35,816.8,882.0,823.45,-101.55,13779175,6614275,1784850,890225,38500,38300,38320,1896,817.09
11:35:56,38468,38500,918.35,820.95,882.0,823.45,-97.4,13782500,6613500,1784850,890225,38500,38300,38302,1897,817.13
11:36:02,38470,38500,918.35,818.85,882.0,823.45,-99.5,13782500,6609675,1784850,890225,38500,38300,38298,1897,817.14
11:36:07,38467,38500,918.35,819.35,882.0,823.45,-99.0,13782500,6609675,1784850,890225,38500,38300,38304,1897,817.16
11:36:12,38470,38500,918.35,820.4,882.0,823.45,-97.95,13782500,6610000,1784850,890225,38500,38300,38305,1897,817.19
11:36:17,38458,38500,918.35,820.75,882.0,823.45,-97.6,13782400,6610000,1784850,890225,38500,38300,38294,1897,817.21
11:36:24,38445,38500,918.35,823.2,882.0,823.45,-95.15,13782250,6610000,1784850,890225,38500,38300,38286,1897,817.26
11:36:29,38440,38500,918.35,822.85,882.0,823.45,-95.5,13783725,6610000,1784850,890225,38500,38300,38286,1898,817.31
11:36:34,38426,38500,918.35,821.65,882.0,823.45,-96.7,13784325,6609950,1784850,890225,38500,38300,38269,1899,817.34
11:36:39,38431,38500,918.35,821.1,882.0,823.45,-97.25,13784375,6609950,1784850,890225,38500,38300,38270,1898,817.37
11:36:45,38429,38500,918.35,817.8,882.0,823.45,-100.55,13784350,6609950,1784850,890225,38500,38300,38276,1898,817.37
11:36:51,38432,38500,918.35,820.45,882.0,823.45,-97.9,13784100,6609950,1784850,890225,38500,38300,38271,1898,817.4
11:36:55,38432,38500,918.35,820.45,882.0,823.45,-97.9,13784100,6609950,1784850,890225,38500,38300,38271,1898,817.42
11:37:05,38435,38500,918.35,821.6,882.0,823.45,-96.75,13784900,6609875,1784850,890225,38500,38300,38280,1898,817.45
11:37:12,38449,38500,918.35,818.55,882.0,823.45,-99.8,13784900,6609875,1784850,890225,38500,38300,38286,1898,817.46
11:37:18,38455,38500,918.35,817.95,882.0,823.45,-100.4,13784900,6609875,1784850,890225,38500,38300,38293,1898,817.46
11:37:23,38455,38500,918.35,820.5,882.0,823.45,-97.85,13784875,6609875,1784850,890225,38500,38300,38292,1898,817.49
11:37:29,38470,38500,918.35,816.75,882.0,823.45,-101.6,13784875,6609875,1784850,890225,38500,38300,38300,1898,817.48
11:37:35,38473,38500,918.35,814.6,882.0,823.45,-103.75,13784875,6609875,1784850,890225,38500,38300,38301,1897,817.46
11:37:40,38486,38500,918.35,810.4,882.0,823.45,-107.95,13784675,6609875,1784850,890225,38500,38300,38315,1897,817.41
11:37:46,38481,38500,918.35,812.15,882.0,823.45,-106.2,13784675,6609875,1784850,890225,38500,38300,38314,1897,817.37
11:37:51,38489,38500,918.35,811.85,882.0,823.45,-106.5,13784700,6609875,1784850,890225,38500,38300,38329,1896,817.33
11:37:57,38505,38500,918.35,811.05,882.0,823.45,-107.3,13784700,6609875,1784850,890225,38500,38300,38344,1896,817.29
11:38:03,38511,38500,918.35,811.65,882.0,823.45,-106.7,13784700,6609875,1784850,890225,38500,38300,38337,1896,817.25
11:38:09,38494,38500,918.35,814.1,882.0,823.45,-104.25,13784700,6609875,1784850,890225,38500,38300,38335,1896,817.23
11:38:14,38493,38500,918.35,815.45,882.0,823.45,-102.9,13784700,6609875,1784850,890225,38500,38300,38332,1897,817.21
11:38:20,38482,38500,918.35,820.1,882.0,823.45,-98.25,13784700,6609875,1784850,890225,38500,38300,38324,1897,817.23
11:38:24,38487,38500,918.35,818.15,882.0,823.45,-100.2,13784475,6609875,1784850,890225,38500,38300,38316,1898,817.24
11:38:30,38489,38500,918.35,818.05,882.0,823.45,-100.3,13784475,6609875,1784850,890225,38500,38300,38330,1897,817.24
11:38:36,38499,38500,918.35,817.75,882.0,823.45,-100.6,13784475,6609875,1784850,890225,38500,38300,38321,1897,817.25
11:38:42,38485,38500,918.35,820.85,882.0,823.45,-97.5,13784475,6630000,1784850,890225,38500,38300,38322,1897,817.27
11:38:47,38478,38500,918.35,819.55,882.0,823.45,-98.8,13817125,6622450,1815225,896875,38500,38300,38314,1898,817.29
11:38:53,38480,38500,918.35,818.3,882.0,823.45,-100.05,13830750,6621725,1815225,896875,38500,38300,38316,1897,817.29
11:38:59,38475,38500,918.35,818.6,882.0,823.45,-99.75,13830750,6621775,1815225,896875,38500,38300,38322,1898,817.3
11:39:04,38475,38500,918.35,818.6,882.0,823.45,-99.75,13830750,6621775,1815225,896875,38500,38300,38322,1898,817.31
11:39:09,38493,38500,918.35,818.6,882.0,823.45,-99.75,13830750,6621775,1815225,896875,38500,38300,38322,1898,817.32
11:39:15,38488,38500,918.35,816.5,882.0,823.45,-101.85,13827375,6621875,1815225,896875,38500,38300,38326,1896,817.31
11:39:19,38478,38500,918.35,817.25,882.0,823.45,-101.1,13827100,6621800,1815225,896875,38500,38300,38319,1897,817.31
11:39:25,38482,38500,918.35,817.95,882.0,823.45,-100.4,13826450,6621750,1815225,896875,38500,38300,38311,1897,817.32
11:39:30,38485,38500,918.35,818.8,882.0,823.45,-99.55,13826450,6621750,1815225,896875,38500,38300,38314,1897,817.33
11:39:35,38479,38500,918.35,819.15,882.0,823.45,-99.2,13826525,6621750,1815225,896875,38500,38300,38312,1897,817.34
11:39:42,38483,38500,918.35,816.85,882.0,823.45,-101.5,13826525,6621750,1815225,896875,38500,38300,38315,1897,817.34
11:39:48,38483,38500,918.35,815.45,882.0,823.45,-102.9,13826525,6621950,1815225,896875,38500,38300,38319,1897,817.32
11:39:53,38483,38500,918.35,816.35,882.0,823.45,-102.0,13826525,6622050,1815225,896875,38500,38300,38317,1897,817.32
11:39:59,38479,38500,918.35,817.45,882.0,823.45,-100.9,13826525,6622075,1815225,896875,38500,38300,38318,1897,817.32
11:40:06,38479,38500,918.35,817.25,882.0,823.45,-101.1,13826525,6622075,1815225,896875,38500,38300,38320,1896,817.32
11:40:11,38482,38500,918.35,816.75,882.0,823.45,-101.6,13826525,6622075,1815225,896875,38500,38300,38315,1897,817.32
11:40:15,38481,38500,918.35,816.15,882.0,823.45,-102.2,13826525,6621225,1815225,896875,38500,38300,38315,1897,817.31
11:40:20,38475,38500,918.35,818.7,882.0,823.45,-99.65,13826525,6621225,1815225,896875,38500,38300,38311,1897,817.32
11:40:26,38484,38500,918.35,816.3,882.0,823.45,-102.05,13826525,6621350,1815225,896875,38500,38300,38312,1897,817.31
11:40:31,38480,38500,918.35,816.65,882.0,823.45,-101.7,13826225,6621350,1815225,896875,38500,38300,38315,1897,817.31
11:40:37,38487,38500,918.35,817.55,882.0,823.45,-100.8,13826225,6621350,1815225,896875,38500,38300,38319,1897,817.31
11:40:42,38489,38500,918.35,816.3,882.0,823.45,-102.05,13826225,6621350,1815225,896875,38500,38300,38319,1896,817.3
11:40:47,38491,38500,918.35,815.9,882.0,823.45,-102.45,13826225,6621350,1815225,896875,38500,38300,38325,1896,817.29
11:40:53,38487,38500,918.35,817.5,882.0,823.45,-100.85,13826225,6621350,1815225,896875,38500,38300,38319,1896,817.3
11:40:58,38486,38500,918.35,816.75,882.0,823.45,-101.6,13826225,6621350,1815225,896875,38500,38300,38317,1897,817.29
11:41:04,38479,38500,918.35,817.8,882.0,823.45,-100.55,13826225,6621350,1815225,896875,38500,38300,38316,1897,817.29
11:41:08,38479,38500,918.35,816.5,882.0,823.45,-101.85,13826225,6621350,1815225,896875,38500,38300,38314,1897,817.29
11:41:14,38475,38500,918.35,817.1,882.0,823.45,-101.25,13826225,6621350,1815225,896875,38500,38300,38312,1897,817.29
11:41:19,38471,38500,918.35,817.0,882.0,823.45,-101.35,13826475,6621350,1815225,896875,38500,38300,38308,1897,817.29
11:41:24,38470,38500,918.35,815.9,882.0,823.45,-102.45,13826625,6621350,1815225,896875,38500,38300,38306,1897,817.28
11:41:29,38480,38500,918.35,817.25,882.0,823.45,-101.1,13826625,6621350,1815225,896875,38500,38300,38307,1897,817.28
11:41:34,38473,38500,918.35,816.85,882.0,823.45,-101.5,13826675,6621350,1815225,896875,38500,38300,38307,1897,817.28
11:41:40,38476,38500,918.35,817.5,882.0,823.45,-100.85,13826675,6621300,1815225,896875,38500,38300,38308,1897,817.28
11:41:44,38483,38500,918.35,817.25,882.0,823.45,-101.1,13892075,6632025,1840325,896875,38500,38300,38315,1897,817.28
11:41:49,38475,38500,918.35,817.35,882.0,823.45,-101.0,14002325,6705350,1840325,914150,38500,38300,38305,1897,817.28
11:41:53,38471,38500,918.35,815.15,882.0,823.45,-103.2,14001325,6705350,1840325,914150,38500,38300,38307,1898,817.27
11:41:58,38471,38500,918.35,816.1,882.0,823.45,-102.25,14002250,6706500,1840325,914150,38500,38300,38304,1897,817.26
11:42:03,38465,38500,918.35,816.7,882.0,823.45,-101.65,14002250,6706500,1840325,914150,38500,38300,38300,1897,817.26
11:42:09,38458,38500,918.35,816.2,882.0,823.45,-102.15,14018375,6706550,1840325,914150,38500,38300,38296,1898,817.25
11:42:15,38455,38500,918.35,817.25,882.0,823.45,-101.1,14017125,6706550,1840325,914150,38500,38300,38290,1898,817.25
11:42:20,38452,38500,918.35,815.9,882.0,823.45,-102.45,14015625,6707300,1840325,914150,38500,38300,38288,1898,817.25
11:42:24,38453,38500,918.35,819.15,882.0,823.45,-99.2,14016000,6707325,1840325,914150,38500,38300,38295,1898,817.26
11:42:30,38451,38500,918.35,815.7,882.0,823.45,-102.65,14016400,6707325,1840325,914150,38500,38300,38298,1898,817.25
11:42:37,38456,38500,918.35,815.95,882.0,823.45,-102.4,14016425,6707325,1840325,914150,38500,38300,38295,1898,817.24
11:42:41,38458,38500,918.35,814.75,882.0,823.45,-103.6,14016425,6707325,1840325,914150,38500,38300,38292,1898,817.23
11:42:47,38458,38500,918.35,816.6,882.0,823.45,-101.75,14016425,6707325,1840325,914150,38500,38300,38290,1897,817.22
11:42:52,38463,38500,918.35,815.25,882.0,823.45,-103.1,14016425,6707325,1840325,914150,38500,38300,38294,1898,817.21
11:42:58,38467,38500,918.35,816.55,882.0,823.45,-101.8,14016175,6707325,1840325,914150,38500,38300,38304,1897,817.21
11:43:03,38467,38500,918.35,814.45,882.0,823.45,-103.9,14016175,6707325,1840325,914150,38500,38300,38303,1897,817.2
11:43:08,38467,38500,918.35,814.45,882.0,823.45,-103.9,14016175,6707325,1840325,914150,38500,38300,38303,1897,817.18
11:43:13,38463,38500,918.35,814.35,882.0,823.45,-104.0,14016175,6707325,1840325,914150,38500,38300,38299,1897,817.17
11:43:17,38465,38500,918.35,815.85,882.0,823.45,-102.5,14016175,6707325,1840325,914150,38500,38300,38301,1897,817.16
11:43:24,38474,38500,918.35,815.0,882.0,823.45,-103.35,14016175,6708300,1840325,914150,38500,38300,38306,1897,817.15
11:43:29,38473,38500,918.35,812.3,882.0,823.45,-106.05,14016175,6708300,1840325,914150,38500,38300,38312,1897,817.13
11:43:34,38473,38500,918.35,813.8,882.0,823.45,-104.55,14016175,6708300,1840325,914150,38500,38300,38311,1897,817.11
11:43:40,38477,38500,918.35,813.85,882.0,823.45,-104.5,14016175,6713100,1840325,914150,38500,38300,38307,1897,817.1
11:43:45,38475,38500,918.35,811.35,882.0,823.45,-107.0,14016175,6713100,1840325,914150,38500,38300,38311,1897,817.07
11:43:51,38474,38500,918.35,812.2,882.0,823.45,-106.15,14016175,6713100,1840325,914150,38500,38300,38311,1897,817.04
11:43:56,38473,38500,918.35,814.6,882.0,823.45,-103.75,14016175,6713100,1840325,914150,38500,38300,38311,1897,817.03
11:44:01,38468,38500,918.35,815.3,882.0,823.45,-103.05,14016175,6713100,1840325,914150,38500,38300,38305,1897,817.02
11:44:07,38465,38500,918.35,816.45,882.0,823.45,-101.9,14016175,6713100,1840325,914150,38500,38300,38305,1897,817.02
11:44:11,38484,38500,918.35,811.65,882.0,823.45,-106.7,14016200,6713100,1840325,914150,38500,38300,38323,1896,817.0
11:44:16,38486,38500,918.35,811.2,882.0,823.45,-107.15,14016200,6713100,1840325,914150,38500,38300,38316,1897,816.97
11:44:23,38492,38500,918.35,810.5,882.0,823.45,-107.85,14016250,6713100,1840325,914150,38500,38300,38323,1897,816.94
11:44:28,38487,38500,918.35,810.1,882.0,823.45,-108.25,14016250,6713100,1840325,914150,38500,38300,38325,1897,816.91
11:44:32,38483,38500,918.35,811.55,882.0,823.45,-106.8,14016250,6713100,1840325,914150,38500,38300,38320,1896,816.88
11:44:38,38487,38500,918.35,813.8,882.0,823.45,-104.55,14016250,6713100,1840325,914150,38500,38300,38320,1897,816.87
11:44:43,38488,38500,918.35,813.65,882.0,823.45,-104.7,14016275,6717775,1840325,914150,38500,38300,38324,1896,816.85
11:44:47,38486,38500,918.35,814.65,882.0,823.45,-103.7,14097675,6811800,1873500,933100,38500,38300,38315,1897,816.84
11:44:52,38480,38500,918.35,811.2,882.0,823.45,-107.15,14100725,6815025,1873500,933100,38500,38300,38314,1897,816.82
11:44:57,38480,38500,918.35,812.3,882.0,823.45,-106.05,14105175,6814900,1873500,933100,38500,38300,38318,1897,816.8
11:45:04,38490,38500,918.35,812.15,882.0,823.45,-106.2,14104750,6828575,1873500,933100,38500,38300,38320,1896,816.77
11:45:09,38481,38500,918.35,811.5,882.0,823.45,-106.85,14104225,6828500,1873500,933100,38500,38300,38320,1897,816.75
11:45:15,38491,38500,918.35,811.5,882.0,823.45,-106.85,14103225,6828625,1873500,933100,38500,38300,38320,1896,816.73
11:45:19,38490,38500,918.35,809.0,882.0,823.45,-109.35,14103200,6826725,1873500,933100,38500,38300,38326,1896,816.69
11:45:26,38485,38500,918.35,811.15,882.0,823.45,-107.2,14103775,6826725,1873500,933100,38500,38300,38321,1896,816.67
11:45:30,38485,38500,918.35,811.85,882.0,823.45,-106.5,14109725,6826725,1873500,933100,38500,38300,38316,1897,816.65
11:45:36,38476,38500,918.35,810.2,882.0,823.45,-108.15,14109775,6826725,1873500,933100,38500,38300,38315,1896,816.62
11:45:43,38475,38500,918.35,812.45,882.0,823.45,-105.9,14109975,6826725,1873500,933100,38500,38300,38315,1896,816.6
11:45:48,38475,38500,918.35,811.55,882.0,823.45,-106.8,14109975,6826725,1873500,933100,38500,38300,38310,1897,816.58
11:45:55,38477,38500,918.35,812.25,882.0,823.45,-106.1,14109975,6826725,1873500,933100,38500,38300,38313,1896,816.56
11:46:00,38484,38500,918.35,810.8,882.0,823.45,-107.55,14109975,6826725,1873500,933100,38500,38300,38324,1896,816.53
11:46:06,38478,38500,918.35,811.85,882.0,823.45,-106.5,14109975,6826725,1873500,933100,38500,38300,38317,1896,816.51
11:46:13,38475,38500,918.35,813.05,882.0,823.45,-105.3,14109975,6826725,1873500,933100,38500,38300,38317,1896,816.5
11:46:19,38465,38500,918.35,814.05,882.0,823.45,-104.3,14109975,6826725,1873500,933100,38500,38300,38304,1897,816.49
11:46:23,38468,38500,918.35,813.75,882.0,823.45,-104.6,14109975,6826725,1873500,933100,38500,38300,38307,1897,816.48
11:46:29,38473,38500,918.35,811.95,882.0,823.45,-106.4,14109975,6826725,1873500,933100,38500,38300,38312,1896,816.46
11:46:35,38472,38500,918.35,813.4,882.0,823.45,-104.95,14109925,6826725,1873500,933100,38500,38300,38304,1897,816.45
11:46:39,38466,38500,918.35,813.2,882.0,823.45,-105.15,14109925,6826725,1873500,933100,38500,38300,38304,1897,816.43
11:46:44,38468,38500,918.35,815.1,882.0,823.45,-103.25,14110125,6826725,1873500,933100,38500,38300,38301,1897,816.43
11:46:50,38468,38500,918.35,813.05,882.0,823.45,-105.3,14110125,6826725,1873500,933100,38500,38300,38302,1897,816.41
11:46:55,38466,38500,918.35,813.75,882.0,823.45,-104.6,14110125,6826725,1873500,933100,38500,38300,38305,1897,816.4
11:47:02,38469,38500,918.35,813.35,882.0,823.45,-105.0,14110475,6826725,1873500,933100,38500,38300,38301,1897,816.39
11:47:08,38473,38500,918.35,813.0,882.0,823.45,-105.35,14110475,6826725,1873500,933100,38500,38300,38304,1896,816.37
11:47:14,38469,38500,918.35,813.25,882.0,823.45,-105.1,14110475,6826725,1873500,933100,38500,38300,38309,1896,816.36
11:47:20,38465,38500,918.35,812.4,882.0,823.45,-105.95,14110475,6826725,1873500,933100,38500,38300,38304,1896,816.35
11:47:25,38474,38500,918.35,812.55,882.0,823.45,-105.8,14110475,6826725,1873500,933100,38500,38300,38303,1896,816.33
11:47:32,38467,38500,918.35,814.05,882.0,823.45,-104.3,14110475,6826725,1873500,933100,38500,38300,38303,1896,816.32
11:47:38,38463,38500,918.35,812.1,882.0,823.45,-106.25,14110475,6826725,1873500,933100,38500,38300,38303,1896,816.3
11:47:44,38458,38500,918.35,813.35,882.0,823.45,-105.0,14110525,6767225,1873500,937850,38500,38300,38298,1897,816.29
11:47:50,38455,38500,918.35,812.25,882.0,823.45,-106.1,14275175,6767075,1911325,937850,38500,38300,38296,1897,816.28
11:47:54,38453,38500,918.35,811.2,882.0,823.45,-107.15,14279775,6766250,1911325,937850,38500,38300,38291,1897,816.26
11:48:01,38445,38500,918.35,813.4,882.0,823.45,-104.95,14277800,6766025,1911325,937850,38500,38300,38282,1897,816.24
11:48:06,38444,38500,918.35,811.35,882.0,823.45,-107.0,14277100,6766225,1911325,937850,38500,38300,38285,1897,816.22
11:48:12,38441,38500,918.35,814.05,882.0,823.45,-104.3,14276275,6766225,1911325,937850,38500,38300,38279,1897,816.22
11:48:17,38427,38500,918.35,814.0,882.0,823.45,-104.35,14275525,6766225,1911325,937850,38500,38300,38271,1897,816.21
11:48:21,38433,38500,918.35,814.5,882.0,823.45,-103.85,14275525,6766225,1911325,937850,38500,38300,38273,1897,816.2
11:48:27,38432,38500,918.35,813.55,882.0,823.45,-104.8,14275400,6766225,1911325,937850,38500,38300,38273,1897,816.19
