LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:16:26,36718,36700,855.65,781.8,826.25,840.2,-73.85,10662325,11529550,982700,1416125,36500,36500,36677,827,782.16
13:16:31,36715,36700,855.65,782.25,826.25,840.2,-73.4,10662325,11529550,982700,1416125,36500,36500,36677,826,782.16
13:16:37,36718,36700,855.65,781.45,826.25,840.2,-74.2,10662325,11530050,982700,1416125,36500,36500,36678,822,782.15
13:16:42,36722,36700,855.65,782.1,826.25,840.2,-73.55,10662325,11530050,982700,1416125,36500,36500,36677,824,782.15
13:16:47,36717,36700,855.65,780.8,826.25,840.2,-74.85,10662325,11530050,982700,1416125,36500,36500,36677,826,782.12
13:16:53,36711,36700,855.65,782.5,826.25,840.2,-73.15,10662325,11530050,982700,1416125,36500,36500,36672,824,782.13
13:16:58,36711,36700,855.65,781.0,826.25,840.2,-74.65,10662325,11530050,982700,1416125,36500,36500,36672,823,782.11
13:17:03,36714,36700,855.65,781.65,826.25,840.2,-74.0,10662325,11530050,982700,1416125,36500,36500,36676,824,782.1
13:17:08,36715,36700,855.65,782.15,826.25,840.2,-73.5,10660350,11530050,982700,1416125,36500,36500,36675,825,782.1
13:17:13,36720,36700,855.65,781.9,826.25,840.2,-73.75,10660350,11530050,982700,1416125,36500,36500,36673,824,782.1
13:17:18,36715,36700,855.65,781.8,826.25,840.2,-73.85,10660350,11530050,982700,1416125,36500,36500,36673,825,782.1
13:17:24,36715,36700,855.65,781.65,826.25,840.2,-74.0,10660350,11530050,982700,1416125,36500,36500,36673,825,782.09
13:17:29,36715,36700,855.65,782.05,826.25,840.2,-73.6,10660350,11530050,982700,1416125,36500,36500,36671,825,782.09
13:17:34,36715,36700,855.65,782.05,826.25,840.2,-73.6,10660375,11530050,982700,1416125,36500,36500,36671,823,782.09
13:17:39,36707,36700,855.65,781.6,826.25,840.2,-74.05,10660275,11530050,982700,1416125,36500,36500,36663,824,782.08
13:17:44,36707,36700,855.65,781.5,826.25,840.2,-74.15,10660275,11530150,982700,1416125,36500,36500,36664,820,782.07
13:17:50,36708,36700,855.65,782.6,826.25,840.2,-73.05,10660250,11530175,982700,1416125,36500,36500,36664,824,782.08
13:17:55,36710,36700,855.65,782.1,826.25,840.2,-73.55,10660250,11541350,982700,1416125,36500,36500,36663,824,782.08
13:18:01,36714,36700,855.65,783.2,826.25,840.2,-72.45,10610000,11608375,930225,1398350,36500,36500,36663,823,782.1
13:18:06,36718,36700,855.65,782.75,826.25,840.2,-72.9,10606350,11607900,930225,1398350,36500,36500,36667,825,782.11
13:18:11,36716,36700,855.65,784.85,826.25,840.2,-70.8,10605250,11609250,930225,1398350,36500,36500,36669,827,782.14
13:18:16,36713,36700,855.65,782.8,826.25,840.2,-72.85,10605175,11609250,930225,1398350,36500,36500,36665,824,782.15
13:18:23,36714,36700,855.65,783.0,826.25,840.2,-72.65,10608500,11609250,930225,1398350,36500,36500,36665,825,782.16
13:18:28,36710,36700,855.65,782.6,826.25,840.2,-73.05,10607925,11609250,930225,1398350,36500,36500,36662,824,782.17
13:18:33,36710,36700,855.65,782.75,826.25,840.2,-72.9,10607925,11609250,930225,1398350,36500,36500,36665,823,782.17
13:18:39,36710,36700,855.65,781.8,826.25,840.2,-73.85,10607925,11609000,930225,1398350,36500,36500,36663,825,782.17
13:18:44,36702,36700,855.65,783.25,826.25,840.2,-72.4,10606850,11609000,930225,1398350,36500,36500,36658,823,782.18
13:18:50,36693,36700,855.65,781.55,826.25,840.2,-74.1,10606475,11608975,930225,1398350,36500,36500,36652,820,782.18
13:18:56,36696,36700,855.65,783.4,826.25,840.2,-72.25,10606475,11608975,930225,1398350,36500,36500,36652,822,782.19
13:19:01,36702,36700,855.65,783.9,826.25,840.2,-71.75,10606475,11608975,930225,1398350,36500,36500,36654,822,782.21
13:19:06,36705,36700,855.65,782.2,826.25,840.2,-73.45,10606475,11608975,930225,1398350,36500,36500,36652,823,782.21
13:19:12,36700,36700,855.65,783.0,826.25,840.2,-72.65,10606475,11608975,930225,1398350,36500,36500,36653,821,782.22
13:19:17,36700,36700,855.65,780.5,826.25,840.2,-75.15,10606475,11608975,930225,1398350,36500,36500,36653,821,782.2
13:19:23,36696,36700,855.65,783.3,826.25,840.2,-72.35,10606475,11608975,930225,1398350,36500,36500,36649,822,782.21
13:19:28,36696,36700,855.65,784.0,826.25,840.2,-71.65,10606475,11608975,930225,1398350,36500,36500,36648,822,782.23
13:19:34,36696,36700,855.65,782.55,826.25,840.2,-73.1,10606475,11608975,930225,1398350,36500,36500,36649,821,782.24
13:19:40,36698,36700,855.65,782.6,826.25,840.2,-73.05,10606475,11608975,930225,1398350,36500,36500,36650,821,782.24
13:19:45,36696,36700,855.65,783.25,826.25,840.2,-72.4,10606475,11608975,930225,1398350,36500,36500,36649,820,782.25
13:19:50,36698,36700,855.65,782.15,826.25,840.2,-73.5,10606475,11608975,930225,1398350,36500,36500,36653,822,782.25
13:19:55,36700,36700,855.65,782.3,826.25,840.2,-73.35,10606475,11608975,930225,1398350,36500,36500,36652,821,782.25
13:20:01,36700,36700,855.65,782.05,826.25,840.2,-73.6,10606475,11608975,930225,1398350,36500,36500,36651,822,782.25
13:20:06,36695,36700,855.65,782.15,826.25,840.2,-73.5,10606475,11608975,930225,1398350,36500,36500,36647,822,782.25
13:20:11,36683,36700,855.65,780.55,826.25,840.2,-75.1,10606550,11609050,930225,1398350,36500,36500,36632,815,782.23
13:20:16,36684,36700,855.65,783.35,826.25,840.2,-72.3,10606550,11609050,930225,1398350,36500,36500,36633,819,782.24
13:20:22,36687,36700,855.65,783.3,826.25,840.2,-72.35,10606550,11609050,930225,1398350,36500,36500,36630,816,782.25
13:20:27,36678,36700,855.65,781.85,826.25,840.2,-73.8,10606550,11609050,930225,1398350,36500,36500,36630,817,782.25
13:20:33,36681,36700,855.65,781.2,826.25,840.2,-74.45,10606400,11609050,930225,1398350,36500,36500,36631,817,782.24
13:20:39,36680,36700,855.65,781.65,826.25,840.2,-74.0,10606400,11609050,930225,1398350,36500,36500,36629,816,782.23
13:20:44,36680,36700,855.65,781.4,826.25,840.2,-74.25,10606400,11609050,930225,1398350,36500,36500,36630,816,782.22
13:20:50,36676,36700,855.65,782.0,826.25,840.2,-73.65,10606400,11609050,930225,1398350,36500,36500,36628,815,782.22
13:20:55,36670,36700,855.65,779.6,826.25,840.2,-76.05,10601775,11609050,930225,1398350,36500,36500,36625,811,782.2
13:21:01,36667,36700,855.65,779.2,826.25,840.2,-76.45,10537850,11620525,903075,1396325,36600,36500,36623,810,782.17
13:21:07,36674,36700,855.65,780.85,826.25,840.2,-74.8,10538350,11620250,903075,1396325,36600,36500,36623,813,782.16
13:21:12,36674,36700,855.65,781.4,826.25,840.2,-74.25,10538675,11620250,903075,1396325,36600,36500,36625,814,782.15
13:21:18,36676,36700,855.65,781.3,826.25,840.2,-74.35,10538675,11621200,903075,1396325,36600,36500,36621,813,782.14
13:21:23,36670,36700,855.65,781.25,826.25,840.2,-74.4,10538725,11624950,903075,1396325,36600,36500,36620,814,782.13
13:21:29,36669,36700,855.65,780.65,826.25,840.2,-75.0,10538725,11624950,903075,1396325,36600,36500,36617,812,782.12
13:21:34,36661,36700,855.65,781.55,826.25,840.2,-74.1,10538725,11624950,903075,1396325,36600,36500,36618,812,782.11
13:21:39,36663,36700,855.65,781.5,826.25,840.2,-74.15,10538725,11624950,903075,1396325,36600,36500,36618,811,782.11
13:21:45,36658,36700,855.65,781.6,826.25,840.2,-74.05,10538700,11624950,903075,1396325,36600,36500,36613,813,782.1
13:21:50,36661,36700,855.65,782.65,826.25,840.2,-73.0,10538700,11625375,903075,1396325,36600,36500,36609,811,782.11
13:21:56,36660,36700,855.65,781.0,826.25,840.2,-74.65,10538625,11625375,903075,1396325,36600,36500,36607,810,782.1
13:22:01,36667,36700,855.65,782.2,826.25,840.2,-73.45,10538625,11625375,903075,1396325,36600,36500,36609,810,782.1
13:22:06,36668,36700,855.65,782.05,826.25,840.2,-73.6,10538625,11626275,903075,1396325,36600,36500,36616,813,782.1
13:22:11,36666,36700,855.65,782.4,826.25,840.2,-73.25,10538625,11626275,903075,1396325,36600,36500,36613,814,782.1
13:22:16,36665,36700,855.65,780.85,826.25,840.2,-74.8,10538625,11626275,903075,1396325,36600,36500,36617,813,782.09
13:22:21,36675,36700,855.65,781.3,826.25,840.2,-74.35,10538625,11626275,903075,1396325,36600,36500,36614,814,782.09
13:22:27,36680,36700,855.65,781.65,826.25,840.2,-74.0,10539725,11626275,903075,1396325,36600,36500,36627,815,782.08
13:22:32,36685,36700,855.65,782.75,826.25,840.2,-72.9,10539725,11626275,903075,1396325,36600,36500,36635,816,782.09
13:22:37,36675,36700,855.65,782.75,826.25,840.2,-72.9,10539725,11626275,903075,1396325,36600,36500,36625,815,782.09
13:22:42,36680,36700,855.65,781.95,826.25,840.2,-73.7,10539725,11626175,903075,1396325,36600,36500,36627,817,782.09
13:22:47,36685,36700,855.65,784.3,826.25,840.2,-71.35,10539725,11626175,903075,1396325,36600,36500,36630,818,782.11
13:22:52,36685,36700,855.65,782.8,826.25,840.2,-72.85,10539725,11626175,903075,1396325,36600,36500,36630,818,782.11
13:22:58,36682,36700,855.65,781.8,826.25,840.2,-73.85,10539725,11626175,903075,1396325,36600,36500,36630,818,782.11
13:23:04,36675,36700,855.65,783.0,826.25,840.2,-72.65,10539725,11626175,903075,1396325,36600,36500,36636,817,782.12
13:23:10,36679,36700,855.65,781.4,826.25,840.2,-74.25,10539725,11626175,903075,1396325,36600,36500,36636,817,782.11
13:23:15,36683,36700,855.65,782.25,826.25,840.2,-73.4,10539725,11626175,903075,1396325,36600,36500,36637,818,782.11
13:23:19,36686,36700,855.65,781.4,826.25,840.2,-74.25,10539725,11626175,903075,1396325,36600,36500,36639,819,782.11
13:23:25,36683,36700,855.65,780.4,826.25,840.2,-75.25,10539725,11626175,903075,1396325,36600,36500,36637,817,782.1
13:23:30,36685,36700,855.65,780.6,826.25,840.2,-75.05,10539725,11626175,903075,1396325,36600,36500,36639,816,782.09
13:23:35,36686,36700,855.65,780.25,826.25,840.2,-75.4,10539725,11626175,903075,1396325,36600,36500,36638,817,782.07
13:23:41,36678,36700,855.65,781.2,826.25,840.2,-74.45,10539700,11626175,903075,1396325,36600,36500,36635,818,782.07
13:23:46,36678,36700,855.65,783.75,826.25,840.2,-71.9,10539700,11626175,903075,1396325,36600,36500,36633,818,782.08
13:23:51,36677,36700,855.65,781.95,826.25,840.2,-73.7,10539700,11626175,903075,1396325,36600,36500,36633,818,782.08
13:23:58,36682,36700,855.65,781.05,826.25,840.2,-74.6,10572325,11566200,907400,1376975,36600,36500,36634,816,782.07
13:24:03,36686,36700,855.65,783.4,826.25,840.2,-72.25,10555925,11553625,907400,1376975,36600,36500,36639,818,782.08
13:24:08,36691,36700,855.65,780.9,826.25,840.2,-74.75,10556575,11551425,907400,1376975,36600,36500,36638,819,782.07
13:24:13,36690,36700,855.65,782.25,826.25,840.2,-73.4,10556575,11552150,907400,1376975,36600,36500,36635,819,782.07
13:24:18,36689,36700,855.65,780.65,826.25,840.2,-75.0,10556600,11552150,907400,1376975,36600,36500,36635,818,782.06
13:24:23,36692,36700,855.65,782.0,826.25,840.2,-73.65,10556600,11549500,907400,1376975,36600,36500,36643,820,782.06
13:24:28,36700,36700,855.65,780.75,826.25,840.2,-74.9,10556600,11547975,907400,1376975,36600,36500,36647,818,782.05
13:24:33,36701,36700,855.65,779.9,826.25,840.2,-75.75,10557050,11547975,907400,1376975,36600,36500,36650,820,782.04
13:24:38,36702,36700,855.65,781.15,826.25,840.2,-74.5,10557175,11547975,907400,1376975,36600,36500,36651,820,782.03
13:24:43,36704,36700,855.65,780.45,826.25,840.2,-75.2,10557175,11547825,907400,1376975,36600,36500,36650,819,782.02
13:24:49,36700,36700,855.65,779.45,826.25,840.2,-76.2,10557175,11547825,907400,1376975,36600,36500,36646,819,782.0
13:24:54,36697,36700,855.65,780.75,826.25,840.2,-74.9,10557175,11547825,907400,1376975,36600,36500,36647,818,782.0
13:25:00,36699,36700,855.65,778.45,826.25,840.2,-77.2,10557175,11547825,907400,1376975,36600,36500,36647,819,781.97
13:25:06,36695,36700,855.65,780.05,826.25,840.2,-75.6,10557175,11547825,907400,1376975,36600,36500,36642,817,781.96
13:25:11,36695,36700,855.65,781.05,826.25,840.2,-74.6,10557150,11547825,907400,1376975,36600,36500,36644,819,781.95
13:25:16,36695,36700,855.65,780.2,826.25,840.2,-75.45,10557150,11547825,907400,1376975,36600,36500,36647,820,781.94
13:25:21,36694,36700,855.65,781.05,826.25,840.2,-74.6,10557150,11547825,907400,1376975,36600,36500,36644,818,781.94
13:25:27,36690,36700,855.65,780.85,826.25,840.2,-74.8,10557150,11547775,907400,1376975,36600,36500,36646,817,781.93
13:25:33,36695,36700,855.65,780.95,826.25,840.2,-74.7,10557125,11547775,907400,1376975,36600,36500,36644,818,781.92
13:25:38,36694,36700,855.65,780.4,826.25,840.2,-75.25,10557125,11547775,907400,1376975,36600,36500,36645,820,781.91
13:25:43,36695,36700,855.65,782.0,826.25,840.2,-73.65,10556675,11547775,907400,1376975,36600,36500,36649,818,781.91
13:25:48,36708,36700,855.65,779.25,826.25,840.2,-76.4,10556675,11547700,907400,1376975,36600,36500,36648,820,781.9
13:25:54,36713,36700,855.65,779.65,826.25,840.2,-76.0,10556675,11547700,907400,1376975,36600,36500,36656,819,781.88
13:25:59,36710,36700,855.65,777.8,826.25,840.2,-77.85,10556625,11547700,907400,1376975,36600,36500,36654,818,781.86
13:26:04,36710,36700,855.65,779.25,826.25,840.2,-76.4,10556625,11547700,907400,1376975,36600,36500,36655,821,781.84
13:26:10,36704,36700,855.65,779.15,826.25,840.2,-76.5,10556625,11547700,907400,1376975,36600,36500,36652,820,781.83
13:26:16,36707,36700,855.65,780.85,826.25,840.2,-74.8,10556625,11547700,907400,1376975,36600,36500,36655,820,781.82
13:26:21,36699,36700,855.65,780.45,826.25,840.2,-75.2,10556625,11547700,907400,1376975,36600,36500,36648,818,781.81
13:26:27,36693,36700,855.65,782.0,826.25,840.2,-73.65,10556625,11547700,907400,1376975,36600,36500,36647,820,781.81
13:26:32,36700,36700,855.65,782.0,826.25,840.2,-73.65,10556625,11547700,907400,1376975,36600,36500,36650,820,781.81
13:26:37,36705,36700,855.65,782.6,826.25,840.2,-73.05,10556625,11547700,907400,1376975,36600,36500,36652,821,781.82
13:26:42,36700,36700,855.65,782.5,826.25,840.2,-73.15,10556600,11547700,907400,1376975,36600,36500,36654,822,781.82
13:26:48,36706,36700,855.65,780.45,826.25,840.2,-75.2,10556600,11547700,907400,1376975,36600,36500,36654,820,781.81
13:26:53,36705,36700,855.65,779.45,826.25,840.2,-76.2,10556600,11547700,907400,1376975,36600,36500,36654,820,781.8
13:26:58,36701,36700,855.65,779.45,826.25,840.2,-76.2,10567175,11539300,907400,1374175,36600,36500,36657,822,781.79
13:27:03,36708,36700,855.65,779.1,826.25,840.2,-76.55,10586950,11528025,907650,1374175,36600,36500,36658,819,781.77
13:27:08,36704,36700,855.65,780.8,826.25,840.2,-74.85,10590675,11527075,907650,1374175,36600,36500,36658,820,781.77
13:27:13,36707,36700,855.65,781.05,826.25,840.2,-74.6,10590675,11527075,907650,1374175,36600,36500,36659,821,781.76
13:27:18,36709,36700,855.65,780.9,826.25,840.2,-74.75,10591275,11526950,907650,1374175,36600,36500,36659,821,781.76
13:27:23,36716,36700,855.65,780.75,826.25,840.2,-74.9,10592300,11526950,907650,1374175,36600,36500,36662,824,781.75
13:27:28,36714,36700,855.65,781.85,826.25,840.2,-73.8,10591400,11526950,907650,1374175,36600,36500,36662,822,781.75
13:27:35,36715,36700,855.65,781.05,826.25,840.2,-74.6,10591400,11526100,907650,1374175,36600,36500,36665,825,781.75
13:27:41,36711,36700,855.65,782.7,826.25,840.2,-72.95,10591100,11526925,907650,1374175,36600,36500,36662,824,781.75
13:27:46,36707,36700,855.65,780.6,826.25,840.2,-75.05,10591675,11526925,907650,1374175,36600,36500,36658,823,781.75
13:27:51,36705,36700,855.65,781.1,826.25,840.2,-74.55,10591675,11526925,907650,1374175,36600,36500,36659,822,781.74
13:27:56,36710,36700,855.65,780.55,826.25,840.2,-75.1,10591675,11526925,907650,1374175,36600,36500,36662,823,781.74
13:28:01,36710,36700,855.65,781.25,826.25,840.2,-74.4,10591675,11526925,907650,1374175,36600,36500,36661,821,781.73
13:28:06,36710,36700,855.65,779.8,826.25,840.2,-75.85,10591675,11526925,907650,1374175,36600,36500,36659,822,781.72
13:28:11,36717,36700,855.65,780.65,826.25,840.2,-75.0,10591875,11526925,907650,1374175,36600,36500,36664,821,781.72
13:28:17,36711,36700,855.65,781.55,826.25,840.2,-74.1,10591875,11526925,907650,1374175,36600,36500,36665,822,781.72
13:28:22,36711,36700,855.65,781.05,826.25,840.2,-74.6,10591875,11526925,907650,1374175,36600,36500,36665,822,781.71
13:28:27,36710,36700,855.65,780.1,826.25,840.2,-75.55,10591875,11526925,907650,1374175,36600,36500,36658,821,781.71
13:28:32,36700,36700,855.65,780.9,826.25,840.2,-74.75,10591875,11526925,907650,1374175,36600,36500,36653,822,781.7
13:28:39,36697,36700,855.65,780.45,826.25,840.2,-75.2,10591875,11526925,907650,1374175,36600,36500,36652,820,781.69
13:28:45,36705,36700,855.65,781.7,826.25,840.2,-73.95,10592025,11526925,907650,1374175,36600,36500,36658,820,781.69
13:28:51,36710,36700,855.65,781.65,826.25,840.2,-74.0,10591400,11526925,907650,1374175,36600,36500,36658,825,781.69
13:28:56,36711,36700,855.65,779.95,826.25,840.2,-75.7,10591400,11526875,907650,1374175,36600,36500,36659,821,781.69
13:29:02,36711,36700,855.65,782.05,826.25,840.2,-73.6,10591400,11526875,907650,1374175,36600,36500,36660,822,781.69
13:29:07,36703,36700,855.65,781.75,826.25,840.2,-73.9,10591400,11526875,907650,1374175,36600,36500,36653,820,781.69
13:29:12,36703,36700,855.65,782.05,826.25,840.2,-73.6,10591425,11526875,907650,1374175,36600,36500,36653,822,781.69
13:29:17,36700,36700,855.65,781.4,826.25,840.2,-74.25,10591425,11526875,907650,1374175,36600,36500,36652,820,781.69
13:29:23,36700,36700,855.65,781.05,826.25,840.2,-74.6,10591425,11526875,907650,1374175,36600,36500,36651,819,781.68
13:29:28,36702,36700,855.65,783.8,826.25,840.2,-71.85,10591425,11526875,907650,1374175,36600,36500,36654,821,781.7
13:29:33,36710,36700,855.65,780.85,826.25,840.2,-74.8,10591425,11526875,907650,1374175,36600,36500,36659,821,781.69
13:29:38,36711,36700,855.65,779.85,826.25,840.2,-75.8,10591425,11526875,907650,1374175,36600,36500,36658,823,781.68
13:29:43,36705,36700,855.65,782.1,826.25,840.2,-73.55,10591425,11526875,907650,1374175,36600,36500,36653,823,781.68
13:29:49,36700,36700,855.65,781.5,826.25,840.2,-74.15,10591425,11526800,907650,1374175,36600,36500,36651,821,781.68
13:29:55,36700,36700,855.65,781.1,826.25,840.2,-74.55,10590050,11526800,907650,1374175,36600,36500,36654,821,781.68
13:30:00,36697,36700,855.65,780.35,826.25,840.2,-75.3,10596875,11561425,907600,1374075,36600,36500,36653,820,781.67
13:30:05,36700,36700,855.65,779.7,826.25,840.2,-75.95,10587975,11559575,907600,1374075,36600,36500,36654,818,781.66
13:30:10,36707,36700,855.65,781.1,826.25,840.2,-74.55,10588325,11559700,907600,1374075,36600,36500,36656,822,781.66
13:30:15,36701,36700,855.65,783.1,826.25,840.2,-72.55,10589350,11559700,907600,1374075,36600,36500,36656,822,781.67
13:30:21,36710,36700,855.65,781.25,826.25,840.2,-74.4,10589175,11560075,907600,1374075,36600,36500,36658,822,781.67
13:30:26,36704,36700,855.65,781.5,826.25,840.2,-74.15,10589225,11559100,907600,1374075,36600,36500,36658,824,781.67
13:30:31,36704,36700,855.65,782.55,826.25,840.2,-73.1,10589225,11561750,907600,1374075,36600,36500,36656,823,781.67
13:30:36,36703,36700,855.65,780.8,826.25,840.2,-74.85,10589100,11561675,907600,1374075,36600,36500,36654,822,781.67
13:30:41,36700,36700,855.65,782.05,826.25,840.2,-73.6,10590300,11561675,907600,1374075,36600,36500,36656,821,781.67
13:30:46,36700,36700,855.65,780.05,826.25,840.2,-75.6,10590300,11561675,907600,1374075,36600,36500,36656,821,781.66
13:30:52,36700,36700,855.65,781.75,826.25,840.2,-73.9,10590250,11561675,907600,1374075,36600,36500,36655,822,781.66
13:30:57,36698,36700,855.65,781.3,826.25,840.2,-74.35,10590250,11561675,907600,1374075,36600,36500,36660,820,781.66
13:31:02,36697,36700,855.65,781.9,826.25,840.2,-73.75,10590250,11561675,907600,1374075,36600,36500,36656,820,781.66
13:31:08,36705,36700,855.65,779.55,826.25,840.2,-76.1,10590250,11561700,907600,1374075,36600,36500,36658,821,781.65
13:31:13,36708,36700,855.65,779.3,826.25,840.2,-76.35,10590250,11561725,907600,1374075,36600,36500,36658,821,781.64
13:31:20,36703,36700,855.65,779.7,826.25,840.2,-75.95,10590300,11561725,907600,1374075,36600,36500,36657,821,781.63
13:31:25,36708,36700,855.65,779.15,826.25,840.2,-76.5,10590300,11561725,907600,1374075,36600,36500,36657,820,781.62
13:31:30,36708,36700,855.65,779.2,826.25,840.2,-76.45,10590300,11561725,907600,1374075,36600,36500,36659,822,781.61
13:31:35,36713,36700,855.65,779.1,826.25,840.2,-76.55,10590300,11561725,907600,1374075,36600,36500,36661,822,781.6
13:31:40,36708,36700,855.65,779.9,826.25,840.2,-75.75,10590300,11561725,907600,1374075,36600,36500,36660,823,781.59
13:31:45,36713,36700,855.65,780.45,826.25,840.2,-75.2,10590300,11561875,907600,1374075,36600,36500,36659,821,781.59
13:31:51,36710,36700,855.65,780.75,826.25,840.2,-74.9,10590300,11561875,907600,1374075,36600,36500,36658,821,781.58
13:31:56,36705,36700,855.65,781.65,826.25,840.2,-74.0,10590350,11561875,907600,1374075,36600,36500,36658,822,781.58
13:32:02,36701,36700,855.65,779.9,826.25,840.2,-75.75,10590350,11561875,907600,1374075,36600,36500,36657,820,781.57
13:32:08,36695,36700,855.65,781.2,826.25,840.2,-74.45,10590350,11561875,907600,1374075,36600,36500,36652,820,781.57
13:32:13,36695,36700,855.65,781.65,826.25,840.2,-74.0,10590350,11561875,907600,1374075,36600,36500,36654,818,781.57
13:32:18,36699,36700,855.65,781.1,826.25,840.2,-74.55,10590350,11561875,907600,1374075,36600,36500,36654,820,781.57
13:32:23,36696,36700,855.65,781.0,826.25,840.2,-74.65,10590350,11561875,907600,1374075,36600,36500,36657,820,781.57
13:32:29,36700,36700,855.65,781.35,826.25,840.2,-74.3,10590350,11561850,907600,1374075,36600,36500,36654,821,781.57
13:32:34,36700,36700,855.65,781.05,826.25,840.2,-74.6,10590350,11561850,907600,1374075,36600,36500,36654,820,781.57
13:32:39,36699,36700,855.65,780.45,826.25,840.2,-75.2,10590350,11561850,907600,1374075,36600,36500,36655,822,781.56
13:32:44,36695,36700,855.65,780.8,826.25,840.2,-74.85,10590375,11561850,907600,1374075,36600,36500,36653,820,781.56
13:32:49,36682,36700,855.65,782.0,826.25,840.2,-73.65,10590425,11561875,907600,1374075,36600,36500,36642,818,781.56
13:32:55,36698,36700,855.65,782.1,826.25,840.2,-73.55,10590325,11561875,907600,1374075,36600,36500,36646,817,781.56
13:33:00,36703,36700,855.65,781.05,826.25,840.2,-74.6,10559850,11591350,906500,1382675,36600,36500,36649,820,781.56
13:33:05,36709,36700,855.65,779.45,826.25,840.2,-76.2,10557250,11595025,906500,1382675,36600,36500,36656,822,781.55
13:33:11,36703,36700,855.65,780.5,826.25,840.2,-75.15,10560525,11595175,906500,1382675,36600,36500,36656,822,781.55
13:33:16,36690,36700,855.65,782.3,826.25,840.2,-73.35,10560075,11595100,906500,1382675,36600,36500,36654,821,781.55
13:33:21,36689,36700,855.65,781.0,826.25,840.2,-74.65,10560075,11595100,906500,1382675,36600,36500,36651,820,781.55
13:33:26,36693,36700,855.65,782.45,826.25,840.2,-73.2,10560125,11595200,906500,1382675,36600,36500,36648,818,781.55
13:33:32,36693,36700,855.65,781.3,826.25,840.2,-74.35,10560125,11595200,906500,1382675,36600,36500,36650,820,781.55
13:33:37,36693,36700,855.65,781.6,826.25,840.2,-74.05,10560125,11595200,906500,1382675,36600,36500,36650,819,781.55
13:33:42,36693,36700,855.65,782.25,826.25,840.2,-73.4,10560125,11595200,906500,1382675,36600,36500,36648,817,781.55
13:33:48,36685,36700,855.65,780.0,826.25,840.2,-75.65,10560125,11595200,906500,1382675,36600,36500,36647,818,781.55
13:33:54,36694,36700,855.65,779.3,826.25,840.2,-76.35,10560125,11595200,906500,1382675,36600,36500,36647,817,781.54
13:33:59,36687,36700,855.65,780.9,826.25,840.2,-74.75,10560125,11595200,906500,1382675,36600,36500,36644,819,781.54
13:34:04,36694,36700,855.65,780.8,826.25,840.2,-74.85,10560125,11595200,906500,1382675,36600,36500,36649,818,781.53
13:34:10,36697,36700,855.65,782.15,826.25,840.2,-73.5,10560125,11595200,906500,1382675,36600,36500,36648,819,781.54
13:34:15,36698,36700,855.65,781.2,826.25,840.2,-74.45,10560100,11595200,906500,1382675,36600,36500,36649,818,781.53
13:34:20,36700,36700,855.65,780.75,826.25,840.2,-74.9,10560100,11595200,906500,1382675,36600,36500,36653,821,781.53
13:34:25,36703,36700,855.65,780.9,826.25,840.2,-74.75,10560100,11595250,906500,1382675,36600,36500,36652,820,781.53
13:34:31,36709,36700,855.65,780.6,826.25,840.2,-75.05,10560100,11595250,906500,1382675,36600,36500,36660,819,781.52
13:34:36,36699,36700,855.65,780.35,826.25,840.2,-75.3,10560100,11595250,906500,1382675,36600,36500,36656,820,781.52
13:34:41,36697,36700,855.65,781.05,826.25,840.2,-74.6,10560100,11595250,906500,1382675,36600,36500,36655,819,781.52
13:34:47,36700,36700,855.65,781.1,826.25,840.2,-74.55,10560100,11595250,906500,1382675,36600,36500,36653,819,781.52
13:34:53,36700,36700,855.65,782.15,826.25,840.2,-73.5,10560100,11595250,906500,1382675,36600,36500,36656,820,781.52
13:34:58,36700,36700,855.65,779.6,826.25,840.2,-76.05,10560100,11595250,906500,1382675,36600,36500,36657,819,781.51
13:35:04,36714,36700,855.65,779.7,826.25,840.2,-75.95,10560100,11595250,906500,1382675,36600,36500,36659,819,781.51
13:35:09,36714,36700,855.65,779.05,826.25,840.2,-76.6,10560100,11595250,906500,1382675,36600,36500,36661,822,781.5
13:35:14,36717,36700,855.65,778.55,826.25,840.2,-77.1,10560200,11595250,906500,1382675,36600,36500,36666,822,781.48
13:35:19,36715,36700,855.65,780.8,826.25,840.2,-74.85,10560200,11595250,906500,1382675,36600,36500,36664,821,781.48
13:35:24,36706,36700,855.65,779.75,826.25,840.2,-75.9,10560200,11595250,906500,1382675,36600,36500,36666,823,781.48
13:35:29,36712,36700,855.65,780.25,826.25,840.2,-75.4,10560200,11595250,906500,1382675,36600,36500,36662,820,781.47
13:35:34,36712,36700,855.65,780.9,826.25,840.2,-74.75,10560200,11595250,906500,1382675,36600,36500,36662,820,781.47
13:35:39,36702,36700,855.65,781.2,826.25,840.2,-74.45,10560200,11595250,906500,1382675,36600,36500,36658,819,781.47
13:35:45,36702,36700,855.65,780.3,826.25,840.2,-75.35,10560200,11595250,906500,1382675,36600,36500,36654,819,781.46
13:35:50,36697,36700,855.65,781.9,826.25,840.2,-73.75,10560200,11595250,906500,1382675,36600,36500,36652,820,781.47
13:35:56,36697,36700,855.65,780.75,826.25,840.2,-74.9,10560200,11595250,906500,1382675,36600,36500,36653,818,781.46
