LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:47:23,38422,38400,768.25,664.0,750.15,808.0,-104.25,16863350,13871250,2184150,2113950,38500,38000,38258,1977,661.79
11:47:28,38427,38400,768.25,666.25,750.15,808.0,-102.0,16863350,13871250,2184150,2113950,38500,38000,38259,1978,661.8
11:47:33,38417,38400,768.25,665.25,750.15,808.0,-103.0,16863350,13870800,2184150,2113950,38500,38000,38259,1978,661.84
11:47:39,38425,38400,768.25,666.25,750.15,808.0,-102.0,16927300,13868500,2184150,2111500,38500,38000,38260,1978,661.9
11:47:45,38421,38400,768.25,664.95,750.15,808.0,-103.3,16990175,13868575,2194400,2111500,38500,38000,38261,1978,661.96
11:47:51,38427,38400,768.25,665.15,750.15,808.0,-103.1,16989425,13868225,2194400,2111500,38500,38000,38263,1978,662.0
11:47:57,38425,38400,768.25,664.5,750.15,808.0,-103.75,16990250,13868150,2194400,2111500,38500,38000,38261,1978,662.04
11:48:02,38422,38400,768.25,664.0,750.15,808.0,-104.25,16990675,13868150,2194400,2111500,38500,38000,38263,1978,662.06
11:48:07,38420,38400,768.25,664.9,750.15,808.0,-103.35,16991775,13868150,2194400,2111500,38500,38000,38264,1978,662.07
11:48:12,38421,38400,768.25,665.15,750.15,808.0,-103.1,16993325,13868150,2194400,2111500,38500,38000,38260,1978,662.09
11:48:18,38422,38400,768.25,665.9,750.15,808.0,-102.35,16993325,13867950,2194400,2111500,38500,38000,38265,1977,662.11
11:48:23,38424,38400,768.25,666.4,750.15,808.0,-101.85,16994675,13867950,2194400,2111500,38500,38000,38265,1978,662.14
11:48:28,38424,38400,768.25,665.7,750.15,808.0,-102.55,16994675,13867950,2194400,2111500,38500,38000,38262,1977,662.16
11:48:34,38424,38400,768.25,664.9,750.15,808.0,-103.35,16994675,13867950,2194400,2111500,38500,38000,38261,1977,662.18
11:48:41,38420,38400,768.25,666.05,750.15,808.0,-102.2,16994675,13867950,2194400,2111500,38500,38000,38262,1977,662.21
11:48:47,38423,38400,768.25,664.85,750.15,808.0,-103.4,16994675,13866775,2194400,2111500,38500,38000,38258,1977,662.24
11:48:53,38415,38400,768.25,666.75,750.15,808.0,-101.5,16994675,13865475,2194400,2111500,38500,38000,38257,1978,662.28
11:48:57,38419,38400,768.25,665.75,750.15,808.0,-102.5,16994675,13865475,2194400,2111500,38500,38000,38258,1977,662.32
11:49:03,38425,38400,768.25,665.95,750.15,808.0,-102.3,16994675,13865425,2194400,2111500,38500,38000,38262,1977,662.36
11:49:09,38422,38400,768.25,665.45,750.15,808.0,-102.8,16994675,13865425,2194400,2111500,38500,38000,38253,1977,662.38
11:49:15,38417,38400,768.25,666.6,750.15,808.0,-101.65,16994675,13865425,2194400,2111500,38500,38000,38260,1977,662.41
11:49:20,38417,38400,768.25,665.1,750.15,808.0,-103.15,16994675,13865425,2194400,2111500,38500,38000,38259,1977,662.42
11:49:25,38415,38400,768.25,667.95,750.15,808.0,-100.3,16994675,13865400,2194400,2111500,38500,38000,38254,1977,662.44
11:49:30,38415,38400,768.25,665.9,750.15,808.0,-102.35,16994675,13865400,2194400,2111500,38500,38000,38253,1977,662.46
11:49:36,38415,38400,768.25,666.0,750.15,808.0,-102.25,16994675,13865400,2194400,2111500,38500,38000,38254,1977,662.47
11:49:42,38417,38400,768.25,666.35,750.15,808.0,-101.9,16994675,13865400,2194400,2111500,38500,38000,38254,1977,662.49
11:49:47,38410,38400,768.25,665.7,750.15,808.0,-102.55,16994625,13865400,2194400,2111500,38500,38000,38254,1977,662.5
11:49:53,38415,38400,768.25,666.25,750.15,808.0,-102.0,16994625,13865400,2194400,2111500,38500,38000,38252,1977,662.52
11:49:57,38417,38400,768.25,666.9,750.15,808.0,-101.35,16994625,13865400,2194400,2111500,38500,38000,38249,1977,662.54
11:50:04,38420,38400,768.25,665.65,750.15,808.0,-102.6,16994725,13865400,2194400,2111500,38500,38000,38261,1977,662.56
11:50:09,38427,38400,768.25,665.6,750.15,808.0,-102.65,16994725,13865400,2194400,2111500,38500,38000,38258,1977,662.58
11:50:14,38425,38400,768.25,664.3,750.15,808.0,-103.95,16994725,13865400,2194400,2111500,38500,38000,38264,1978,662.59
11:50:19,38424,38400,768.25,665.55,750.15,808.0,-102.7,16994725,13865400,2194400,2111500,38500,38000,38259,1977,662.61
11:50:24,38417,38400,768.25,667.0,750.15,808.0,-101.25,16994725,13865400,2194400,2111500,38500,38000,38257,1977,662.64
11:50:29,38413,38400,768.25,667.6,750.15,808.0,-100.65,16994725,13865400,2194400,2111500,38500,38000,38252,1978,662.68
11:50:35,38403,38400,768.25,667.35,750.15,808.0,-100.9,16994725,13866875,2194400,2111500,38500,38000,38243,1978,662.71
11:50:39,38404,38400,768.25,666.45,750.15,808.0,-101.8,17043275,13891025,2190275,2096950,38500,38000,38240,1978,662.73
11:50:46,38406,38400,768.25,667.3,750.15,808.0,-100.95,17094650,13891375,2190275,2096950,38500,38000,38241,1978,662.76
11:50:50,38413,38400,768.25,666.45,750.15,808.0,-101.8,17095475,13891600,2190275,2096950,38500,38000,38246,1978,662.79
11:50:56,38413,38400,768.25,667.2,750.15,808.0,-101.05,17095600,13894675,2190275,2096950,38500,38000,38249,1978,662.81
11:51:01,38417,38400,768.25,666.1,750.15,808.0,-102.15,17095600,13894625,2190275,2096950,38500,38000,38252,1978,662.83
11:51:06,38423,38400,768.25,664.85,750.15,808.0,-103.4,17095600,13897225,2190275,2096950,38500,38000,38257,1978,662.85
11:51:12,38419,38400,768.25,665.1,750.15,808.0,-103.15,17095600,13897225,2190275,2096950,38500,38000,38256,1978,662.87
11:51:16,38414,38400,768.25,666.0,750.15,808.0,-102.25,17095625,13897200,2190275,2096950,38500,38000,38251,1978,662.9
11:51:22,38413,38400,768.25,666.9,750.15,808.0,-101.35,17095925,13897200,2190275,2096950,38500,38000,38254,1978,662.93
11:51:26,38410,38400,768.25,667.25,750.15,808.0,-101.0,17095925,13897200,2190275,2096950,38500,38000,38251,1978,662.97
11:51:32,38413,38400,768.25,668.15,750.15,808.0,-100.1,17095925,13897200,2190275,2096950,38500,38000,38251,1978,663.0
11:51:37,38416,38400,768.25,665.7,750.15,808.0,-102.55,17095925,13897200,2190275,2096950,38500,38000,38253,1978,663.03
11:51:42,38418,38400,768.25,666.95,750.15,808.0,-101.3,17095925,13897200,2190275,2096950,38500,38000,38253,1977,663.05
11:51:47,38414,38400,768.25,667.95,750.15,808.0,-100.3,17095925,13897200,2190275,2096950,38500,38000,38252,1978,663.08
11:51:51,38410,38400,768.25,668.5,750.15,808.0,-99.75,17095700,13897200,2190275,2096950,38500,38000,38246,1978,663.11
11:51:58,38413,38400,768.25,668.3,750.15,808.0,-99.95,17095700,13897200,2190275,2096950,38500,38000,38250,1978,663.14
11:52:03,38415,38400,768.25,667.45,750.15,808.0,-100.8,17095700,13896425,2190275,2096950,38500,38000,38250,1978,663.18
11:52:08,38418,38400,768.25,667.1,750.15,808.0,-101.15,17095700,13896425,2190275,2096950,38500,38000,38249,1978,663.21
11:52:12,38420,38400,768.25,667.7,750.15,808.0,-100.55,17095700,13896450,2190275,2096950,38500,38000,38247,1978,663.24
11:52:18,38424,38400,768.25,665.7,750.15,808.0,-102.55,17095700,13896425,2190275,2096950,38500,38000,38248,1977,663.27
11:52:23,38422,38400,768.25,667.15,750.15,808.0,-101.1,17095700,13896425,2190275,2096950,38500,38000,38251,1977,663.3
11:52:28,38420,38400,768.25,666.6,750.15,808.0,-101.65,17095700,13896450,2190275,2096950,38500,38000,38253,1978,663.33
11:52:33,38422,38400,768.25,666.15,750.15,808.0,-102.1,17095700,13896450,2190275,2096950,38500,38000,38248,1977,663.36
11:52:38,38423,38400,768.25,665.75,750.15,808.0,-102.5,17095700,13896450,2190275,2096950,38500,38000,38248,1977,663.38
11:52:44,38420,38400,768.25,665.4,750.15,808.0,-102.85,17095700,13896450,2190275,2096950,38500,38000,38252,1977,663.4
11:52:48,38411,38400,768.25,666.15,750.15,808.0,-102.1,17096775,13896450,2190275,2096950,38500,38000,38250,1978,663.42
11:52:53,38411,38400,768.25,665.3,750.15,808.0,-102.95,17096775,13896450,2190275,2096950,38500,38000,38249,1978,663.44
11:52:58,38415,38400,768.25,667.05,750.15,808.0,-101.2,17096775,13896450,2190275,2096950,38500,38000,38251,1978,663.46
11:53:04,38417,38400,768.25,666.35,750.15,808.0,-101.9,17096775,13896450,2190275,2096950,38500,38000,38253,1978,663.49
11:53:08,38418,38400,768.25,667.55,750.15,808.0,-100.7,17096775,13896450,2190275,2096950,38500,38000,38249,1978,663.51
11:53:15,38420,38400,768.25,666.15,750.15,808.0,-102.1,17096775,13896400,2190275,2096950,38500,38000,38256,1978,663.53
11:53:20,38422,38400,768.25,665.8,750.15,808.0,-102.45,17096775,13896400,2190275,2096950,38500,38000,38255,1978,663.55
11:53:25,38425,38400,768.25,665.5,750.15,808.0,-102.75,17096775,13896400,2190275,2096950,38500,38000,38251,1977,663.57
11:53:30,38423,38400,768.25,664.8,750.15,808.0,-103.45,17096775,13896400,2190275,2096950,38500,38000,38254,1977,663.59
11:53:34,38419,38400,768.25,665.45,750.15,808.0,-102.8,17096775,13896400,2190275,2096950,38500,38000,38252,1977,663.61
11:53:39,38415,38400,768.25,666.15,750.15,808.0,-102.1,17120350,13971875,2207150,2113650,38500,38000,38246,1978,663.63
11:53:45,38415,38400,768.25,666.3,750.15,808.0,-101.95,17166875,13970400,2207150,2113650,38500,38000,38248,1978,663.64
11:53:50,38415,38400,768.25,667.35,750.15,808.0,-100.9,17166525,13971475,2207150,2113650,38500,38000,38246,1978,663.67
11:53:56,38415,38400,768.25,665.6,750.15,808.0,-102.65,17169650,13970900,2207150,2113650,38500,38000,38248,1978,663.68
11:54:01,38427,38400,768.25,665.9,750.15,808.0,-102.35,17170700,13970975,2207150,2113650,38500,38000,38258,1978,663.69
11:54:08,38427,38400,768.25,665.3,750.15,808.0,-102.95,17170375,13968850,2207150,2113650,38500,38000,38257,1977,663.71
11:54:13,38430,38400,768.25,662.4,750.15,808.0,-105.85,17170650,13967525,2207150,2113650,38500,38000,38263,1977,663.71
11:54:18,38431,38400,768.25,662.5,750.15,808.0,-105.75,17169950,13967525,2207150,2113650,38500,38000,38260,1977,663.71
11:54:23,38426,38400,768.25,663.0,750.15,808.0,-105.25,17170325,13967525,2207150,2113650,38500,38000,38258,1977,663.72
11:54:29,38430,38400,768.25,663.85,750.15,808.0,-104.4,17170325,13967525,2207150,2113650,38500,38000,38259,1977,663.72
11:54:34,38433,38400,768.25,662.8,750.15,808.0,-105.45,17170325,13967525,2207150,2113650,38500,38000,38260,1977,663.72
11:54:39,38433,38400,768.25,664.1,750.15,808.0,-104.15,17170325,13967525,2207150,2113650,38500,38000,38260,1977,663.73
11:54:44,38429,38400,768.25,661.75,750.15,808.0,-106.5,17170325,13967525,2207150,2113650,38500,38000,38261,1977,663.72
11:54:49,38432,38400,768.25,662.25,750.15,808.0,-106.0,17170325,13967525,2207150,2113650,38500,38000,38262,1977,663.73
11:54:54,38422,38400,768.25,665.35,750.15,808.0,-102.9,17170325,13967550,2207150,2113650,38500,38000,38258,1977,663.74
11:55:01,38422,38400,768.25,665.3,750.15,808.0,-102.95,17170325,13967550,2207150,2113650,38500,38000,38259,1977,663.74
11:55:06,38422,38400,768.25,666.15,750.15,808.0,-102.1,17170325,13967500,2207150,2113650,38500,38000,38257,1978,663.75
11:55:12,38418,38400,768.25,666.6,750.15,808.0,-101.65,17170325,13967500,2207150,2113650,38500,38000,38252,1978,663.76
11:55:17,38416,38400,768.25,666.0,750.15,808.0,-102.25,17170325,13967400,2207150,2113650,38500,38000,38251,1978,663.77
11:55:23,38415,38400,768.25,666.15,750.15,808.0,-102.1,17170325,13967400,2207150,2113650,38500,38000,38249,1978,663.77
11:55:29,38417,38400,768.25,664.55,750.15,808.0,-103.7,17170325,13967400,2207150,2113650,38500,38000,38251,1978,663.77
11:55:33,38422,38400,768.25,666.1,750.15,808.0,-102.15,17170325,13967225,2207150,2113650,38500,38000,38251,1977,663.78
11:55:39,38420,38400,768.25,665.3,750.15,808.0,-102.95,17170325,13967325,2207150,2113650,38500,38000,38252,1977,663.78
11:55:44,38424,38400,768.25,664.4,750.15,808.0,-103.85,17170325,13967325,2207150,2113650,38500,38000,38249,1977,663.78
11:55:51,38422,38400,768.25,664.55,750.15,808.0,-103.7,17170325,13967325,2207150,2113650,38500,38000,38253,1977,663.78
11:55:56,38424,38400,768.25,665.6,750.15,808.0,-102.65,17170325,13967325,2207150,2113650,38500,38000,38251,1977,663.77
11:56:00,38424,38400,768.25,663.85,750.15,808.0,-104.4,17170325,13967225,2207150,2113650,38500,38000,38257,1977,663.77
11:56:06,38425,38400,768.25,664.65,750.15,808.0,-103.6,17170325,13967225,2207150,2113650,38500,38000,38254,1977,663.76
11:56:11,38425,38400,768.25,663.75,750.15,808.0,-104.5,17170325,13967225,2207150,2113650,38500,38000,38253,1977,663.75
11:56:17,38425,38400,768.25,664.1,750.15,808.0,-104.15,17170325,13967225,2207150,2113650,38500,38000,38255,1977,663.74
11:56:21,38428,38400,768.25,663.8,750.15,808.0,-104.45,17170325,13967200,2207150,2113650,38500,38000,38253,1977,663.73
11:56:26,38422,38400,768.25,663.6,750.15,808.0,-104.65,17170325,13967175,2207150,2113650,38500,38000,38253,1977,663.72
11:56:33,38426,38400,768.25,664.2,750.15,808.0,-104.05,17170325,13967175,2207150,2113650,38500,38000,38254,1977,663.72
11:56:39,38423,38400,768.25,664.15,750.15,808.0,-104.1,17169800,13982000,2207150,2113650,38500,38000,38253,1977,663.72
11:56:46,38430,38400,768.25,664.1,750.15,808.0,-104.15,17246775,14006300,2201225,2119200,38500,38000,38255,1977,663.73
11:56:51,38430,38400,768.25,662.2,750.15,808.0,-106.05,17248150,14004325,2201225,2119200,38500,38000,38258,1977,663.72
11:56:56,38429,38400,768.25,662.45,750.15,808.0,-105.8,17248150,14004475,2201225,2119200,38500,38000,38257,1977,663.71
11:57:02,38430,38400,768.25,662.4,750.15,808.0,-105.85,17248150,14004975,2201225,2119200,38500,38000,38264,1977,663.7
11:57:08,38433,38400,768.25,661.5,750.15,808.0,-106.75,17248150,14004850,2201225,2119200,38500,38000,38261,1977,663.69
11:57:13,38427,38400,768.25,661.4,750.15,808.0,-106.85,17248150,14005075,2201225,2119200,38500,38000,38264,1977,663.68
11:57:18,38427,38400,768.25,662.5,750.15,808.0,-105.75,17248150,14005075,2201225,2119200,38500,38000,38263,1977,663.67
11:57:23,38427,38400,768.25,662.9,750.15,808.0,-105.35,17248150,14006175,2201225,2119200,38500,38000,38262,1977,663.67
11:57:29,38429,38400,768.25,663.75,750.15,808.0,-104.5,17248150,14006175,2201225,2119200,38500,38000,38266,1977,663.67
11:57:33,38426,38400,768.25,661.9,750.15,808.0,-106.35,17248150,14006150,2201225,2119200,38500,38000,38266,1977,663.67
11:57:38,38438,38400,768.25,662.1,750.15,808.0,-106.15,17248200,14006150,2201225,2119200,38500,38000,38270,1977,663.67
11:57:44,38440,38400,768.25,660.5,750.15,808.0,-107.75,17248225,14006325,2201225,2119200,38500,38000,38275,1977,663.67
11:57:50,38440,38400,768.25,660.4,750.15,808.0,-107.85,17248225,14006325,2201225,2119200,38500,38000,38276,1977,663.66
11:57:56,38440,38400,768.25,661.4,750.15,808.0,-106.85,17248225,14006325,2201225,2119200,38500,38000,38274,1977,663.65
11:58:02,38435,38400,768.25,660.45,750.15,808.0,-107.8,17248225,14006125,2201225,2119200,38500,38000,38270,1977,663.63
11:58:07,38438,38400,768.25,661.45,750.15,808.0,-106.8,17248225,14006050,2201225,2119200,38500,38000,38277,1977,663.62
11:58:12,38440,38400,768.25,661.05,750.15,808.0,-107.2,17248225,14006050,2201225,2119200,38500,38000,38278,1977,663.61
11:58:19,38435,38400,768.25,662.3,750.15,808.0,-105.95,17248225,14006050,2201225,2119200,38500,38000,38278,1977,663.6
11:58:24,38436,38400,768.25,662.15,750.15,808.0,-106.1,17248225,14006050,2201225,2119200,38500,38000,38276,1977,663.59
11:58:29,38435,38400,768.25,663.2,750.15,808.0,-105.05,17248225,14006050,2201225,2119200,38500,38000,38276,1977,663.57
11:58:35,38435,38400,768.25,661.75,750.15,808.0,-106.5,17248225,14006050,2201225,2119200,38500,38000,38277,1978,663.57
11:58:40,38435,38400,768.25,664.0,750.15,808.0,-104.25,17248225,14006050,2201225,2119200,38500,38000,38274,1977,663.56
11:58:44,38435,38400,768.25,662.6,750.15,808.0,-105.65,17248225,14006050,2201225,2119200,38500,38000,38275,1977,663.56
11:58:50,38432,38400,768.25,663.25,750.15,808.0,-105.0,17248225,14006050,2201225,2119200,38500,38000,38277,1977,663.56
11:58:55,38435,38400,768.25,663.5,750.15,808.0,-104.75,17248225,14006050,2201225,2119200,38500,38000,38274,1978,663.56
11:59:00,38437,38400,768.25,662.15,750.15,808.0,-106.1,17248225,14006050,2201225,2119200,38500,38000,38277,1977,663.56
11:59:06,38438,38400,768.25,662.35,750.15,808.0,-105.9,17248275,14006075,2201225,2119200,38500,38000,38281,1977,663.55
11:59:11,38433,38400,768.25,664.2,750.15,808.0,-104.05,17248275,14006075,2201225,2119200,38500,38000,38271,1977,663.55
11:59:18,38437,38400,768.25,662.2,750.15,808.0,-106.05,17248275,14006075,2201225,2119200,38500,38000,38273,1977,663.54
11:59:24,38433,38400,768.25,662.55,750.15,808.0,-105.7,17248275,14006075,2201225,2119200,38500,38000,38271,1977,663.52
11:59:28,38434,38400,768.25,662.15,750.15,808.0,-106.1,17248275,14006075,2201225,2119200,38500,38000,38271,1977,663.5
11:59:34,38432,38400,768.25,663.65,750.15,808.0,-104.6,17248275,14006075,2201225,2119200,38500,38000,38271,1978,663.5
11:59:39,38437,38400,768.25,662.35,750.15,808.0,-105.9,17259225,14052325,2201225,2119200,38500,38000,38276,1977,663.49
11:59:45,38437,38400,768.25,661.95,750.15,808.0,-106.3,17304225,14016800,2204550,2110500,38500,38000,38276,1977,663.48
11:59:49,38437,38400,768.25,662.1,750.15,808.0,-106.15,17300075,14014875,2204550,2110500,38500,38000,38278,1977,663.46
11:59:56,38437,38400,768.25,661.65,750.15,808.0,-106.6,17297500,14013225,2204550,2110500,38500,38000,38278,1977,663.45
12:00:01,38441,38400,768.25,660.35,750.15,808.0,-107.9,17297500,14012925,2204550,2110500,38500,38000,38278,1977,663.43
12:00:06,38444,38400,768.25,659.65,750.15,808.0,-108.6,17308775,14012175,2204550,2110500,38500,38000,38282,1977,663.41
12:00:12,38444,38400,768.25,659.35,750.15,808.0,-108.9,17308775,14012175,2204550,2110500,38500,38000,38280,1977,663.39
12:00:17,38435,38400,768.25,658.5,750.15,808.0,-109.75,17309525,14012125,2204550,2110500,38500,38000,38281,1977,663.36
12:00:23,38434,38400,768.25,660.35,750.15,808.0,-107.9,17312350,14010500,2204550,2110500,38500,38000,38279,1977,663.34
12:00:30,38436,38400,768.25,662.4,750.15,808.0,-105.85,17312350,14010375,2204550,2110500,38500,38000,38280,1977,663.33
12:00:36,38438,38400,768.25,661.0,750.15,808.0,-107.25,17312350,14010375,2204550,2110500,38500,38000,38281,1977,663.31
12:00:42,38438,38400,768.25,660.3,750.15,808.0,-107.95,17312350,14010375,2204550,2110500,38500,38000,38280,1977,663.29
12:00:47,38442,38400,768.25,658.65,750.15,808.0,-109.6,17311075,14010375,2204550,2110500,38500,38000,38281,1977,663.27
12:00:51,38445,38400,768.25,658.55,750.15,808.0,-109.7,17311075,14010375,2204550,2110500,38500,38000,38285,1977,663.24
12:00:58,38448,38400,768.25,658.15,750.15,808.0,-110.1,17311400,14010375,2204550,2110500,38500,38000,38287,1977,663.22
12:01:03,38453,38400,768.25,657.9,750.15,808.0,-110.35,17311400,14010350,2204550,2110500,38500,38000,38297,1977,663.2
12:01:08,38454,38400,768.25,658.8,750.15,808.0,-109.45,17311400,14010350,2204550,2110500,38500,38000,38300,1977,663.18
12:01:13,38449,38400,768.25,660.1,750.15,808.0,-108.15,17311425,14010350,2204550,2110500,38500,38000,38295,1977,663.16
12:01:18,38443,38400,768.25,661.25,750.15,808.0,-107.0,17311425,14010350,2204550,2110500,38500,38000,38288,1977,663.15
12:01:23,38442,38400,768.25,661.7,750.15,808.0,-106.55,17311425,14010425,2204550,2110500,38500,38000,38284,1977,663.13
12:01:29,38442,38400,768.25,661.5,750.15,808.0,-106.75,17311425,14010425,2204550,2110500,38500,38000,38286,1977,663.11
12:01:34,38439,38400,768.25,662.3,750.15,808.0,-105.95,17311425,14010425,2204550,2110500,38500,38000,38285,1977,663.1
12:01:38,38440,38400,768.25,660.95,750.15,808.0,-107.3,17311425,14010425,2204550,2110500,38500,38000,38284,1977,663.08
12:01:44,38440,38400,768.25,661.05,750.15,808.0,-107.2,17311425,14010350,2204550,2110500,38500,38000,38286,1977,663.07
12:01:49,38438,38400,768.25,661.05,750.15,808.0,-107.2,17311425,14010050,2204550,2110500,38500,38000,38280,1977,663.06
12:01:53,38433,38400,768.25,660.9,750.15,808.0,-107.35,17311425,14009950,2204550,2110500,38500,38000,38284,1977,663.06
12:01:59,38434,38400,768.25,661.95,750.15,808.0,-106.3,17311425,14009950,2204550,2110500,38500,38000,38278,1977,663.06
12:02:03,38434,38400,768.25,662.1,750.15,808.0,-106.15,17311425,14009950,2204550,2110500,38500,38000,38279,1977,663.06
12:02:09,38437,38400,768.25,661.3,750.15,808.0,-106.95,17311425,14009950,2204550,2110500,38500,38000,38279,1977,663.05
12:02:14,38440,38400,768.25,660.05,750.15,808.0,-108.2,17311425,14009950,2204550,2110500,38500,38000,38285,1977,663.04
12:02:20,38438,38400,768.25,659.9,750.15,808.0,-108.35,17311425,14009950,2204550,2110500,38500,38000,38285,1977,663.03
12:02:25,38441,38400,768.25,659.05,750.15,808.0,-109.2,17311425,14010050,2204550,2110500,38500,38000,38285,1977,663.01
12:02:31,38442,38400,768.25,660.25,750.15,808.0,-108.0,17311425,14010050,2204550,2110500,38500,38000,38282,1977,663.0
12:02:36,38434,38400,768.25,661.85,750.15,808.0,-106.4,17311425,14010050,2204550,2110500,38500,38000,38278,1977,663.0
12:02:42,38435,38400,768.25,661.35,750.15,808.0,-106.9,17317450,14074000,2202075,2114175,38500,38000,38276,1977,662.99
12:02:47,38433,38400,768.25,661.3,750.15,808.0,-106.95,17293250,14076050,2202075,2114175,38500,38000,38276,1977,662.98
12:02:53,38438,38400,768.25,660.85,750.15,808.0,-107.4,17293250,14081300,2202075,2114175,38500,38000,38282,1977,662.97
12:02:58,38438,38400,768.25,658.15,750.15,808.0,-110.1,17293325,14081200,2202075,2114175,38500,38000,38287,1977,662.96
12:03:03,38438,38400,768.25,659.4,750.15,808.0,-108.85,17296075,14081175,2202075,2114175,38500,38000,38289,1977,662.96
12:03:08,38440,38400,768.25,660.75,750.15,808.0,-107.5,17296725,14080175,2202075,2114175,38500,38000,38282,1977,662.96
12:03:13,38440,38400,768.25,660.35,750.15,808.0,-107.9,17296725,14079100,2202075,2114175,38500,38000,38286,1977,662.96
12:03:19,38437,38400,768.25,660.8,750.15,808.0,-107.45,17296725,14079100,2202075,2114175,38500,38000,38281,1977,662.96
12:03:23,38438,38400,768.25,662.15,750.15,808.0,-106.1,17296675,14079100,2202075,2114175,38500,38000,38282,1977,662.97
12:03:29,38438,38400,768.25,661.25,750.15,808.0,-107.0,17296675,14079100,2202075,2114175,38500,38000,38284,1977,662.97
12:03:34,38435,38400,768.25,660.95,750.15,808.0,-107.3,17296675,14079100,2202075,2114175,38500,38000,38284,1977,662.98
12:03:40,38436,38400,768.25,661.6,750.15,808.0,-106.65,17296675,14079100,2202075,2114175,38500,38000,38277,1977,662.98
12:03:44,38436,38400,768.25,660.15,750.15,808.0,-108.1,17296675,14079100,2202075,2114175,38500,38000,38278,1977,662.98
12:03:50,38436,38400,768.25,661.55,750.15,808.0,-106.7,17296675,14079100,2202075,2114175,38500,38000,38278,1977,663.0
12:03:54,38435,38400,768.25,661.5,750.15,808.0,-106.75,17296700,14079100,2202075,2114175,38500,38000,38275,1977,663.0
12:03:59,38435,38400,768.25,660.95,750.15,808.0,-107.3,17296700,14079100,2202075,2114175,38500,38000,38281,1977,663.01
12:04:05,38439,38400,768.25,661.0,750.15,808.0,-107.25,17296700,14078250,2202075,2114175,38500,38000,38284,1977,663.02
12:04:11,38440,38400,768.25,660.65,750.15,808.0,-107.6,17296625,14078250,2202075,2114175,38500,38000,38281,1977,663.02
12:04:16,38435,38400,768.25,660.65,750.15,808.0,-107.6,17296625,14078250,2202075,2114175,38500,38000,38278,1977,663.03
12:04:21,38436,38400,768.25,661.3,750.15,808.0,-106.95,17296625,14078250,2202075,2114175,38500,38000,38282,1977,663.04
12:04:26,38439,38400,768.25,660.6,750.15,808.0,-107.65,17296625,14078250,2202075,2114175,38500,38000,38280,1977,663.05
12:04:33,38442,38400,768.25,660.65,750.15,808.0,-107.6,17296625,14078250,2202075,2114175,38500,38000,38284,1977,663.06
12:04:38,38445,38400,768.25,660.2,750.15,808.0,-108.05,17296625,14078250,2202075,2114175,38500,38000,38282,1977,663.07
12:04:44,38449,38400,768.25,659.7,750.15,808.0,-108.55,17296625,14078250,2202075,2114175,38500,38000,38282,1977,663.07
12:04:48,38446,38400,768.25,659.4,750.15,808.0,-108.85,17296675,14078250,2202075,2114175,38500,38000,38285,1977,663.08
12:04:54,38445,38400,768.25,660.45,750.15,808.0,-107.8,17296675,14078400,2202075,2114175,38500,38000,38281,1977,663.09
12:05:00,38439,38400,768.25,661.35,750.15,808.0,-106.9,17296675,14078400,2202075,2114175,38500,38000,38286,1977,663.1
12:05:05,38444,38400,768.25,660.65,750.15,808.0,-107.6,17296675,14078400,2202075,2114175,38500,38000,38286,1977,663.1
12:05:11,38445,38400,768.25,659.55,750.15,808.0,-108.7,17296675,14078400,2202075,2114175,38500,38000,38283,1977,663.1
12:05:17,38441,38400,768.25,660.3,750.15,808.0,-107.95,17296675,14078350,2202075,2114175,38500,38000,38276,1977,663.1
12:05:21,38440,38400,768.25,660.4,750.15,808.0,-107.85,17296650,14078250,2202075,2114175,38500,38000,38279,1977,663.1
12:05:27,38440,38400,768.25,661.1,750.15,808.0,-107.15,17296650,14078250,2202075,2114175,38500,38000,38278,1977,663.1
12:05:33,38436,38400,768.25,661.2,750.15,808.0,-107.05,17296650,14078250,2202075,2114175,38500,38000,38278,1977,663.1
12:05:37,38438,38400,768.25,661.9,750.15,808.0,-106.35,17296650,14078250,2202075,2114175,38500,38000,38280,1977,663.1
12:05:43,38436,38400,768.25,660.8,750.15,808.0,-107.45,17309725,14101750,2208075,2124125,38500,38000,38280,1977,663.09
12:05:48,38439,38400,768.25,660.85,750.15,808.0,-107.4,17310550,14103125,2208075,2124125,38500,38000,38279,1977,663.09
12:05:53,38436,38400,768.25,659.7,750.15,808.0,-108.55,17293775,14101850,2208075,2124125,38500,38000,38280,1977,663.09
12:05:59,38439,38400,768.25,661.15,750.15,808.0,-107.1,17291700,14101075,2208075,2124125,38500,38000,38282,1977,663.1
12:06:05,38440,38400,768.25,659.5,750.15,808.0,-108.75,17292150,14099400,2208075,2124125,38500,38000,38285,1977,663.1
12:06:11,38442,38400,768.25,660.75,750.15,808.0,-107.5,17292100,14099400,2208075,2124125,38500,38000,38279,1977,663.1
12:06:16,38441,38400,768.25,659.8,750.15,808.0,-108.45,17292100,14099400,2208075,2124125,38500,38000,38278,1977,663.11
12:06:21,38441,38400,768.25,659.95,750.15,808.0,-108.3,17293300,14096950,2208075,2124125,38500,38000,38280,1977,663.11
