LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:05:41,34722,34700,376.0,242.65,289.1,316.15,-133.35,17882375,25375575,2786150,3619825,34700,34600,34665,1715,246.62
11:05:47,34720,34700,376.0,242.75,289.1,316.15,-133.25,18037800,25535350,2834850,3674075,34700,34600,34667,1715,246.6
11:05:52,34717,34700,376.0,242.5,289.1,316.15,-133.5,18030875,25566850,2834850,3674075,34700,34600,34664,1715,246.56
11:05:59,34718,34700,376.0,242.55,289.1,316.15,-133.45,18013025,25569625,2834850,3674075,34700,34600,34661,1715,246.54
11:06:05,34717,34700,376.0,243.15,289.1,316.15,-132.85,18012450,25570450,2834850,3674075,34700,34600,34665,1715,246.51
11:06:10,34721,34700,376.0,241.5,289.1,316.15,-134.5,18012450,25570450,2834850,3674075,34700,34600,34665,1715,246.48
11:06:16,34725,34700,376.0,241.2,289.1,316.15,-134.8,18012425,25570675,2834850,3674075,34700,34600,34670,1715,246.45
11:06:21,34730,34700,376.0,242.1,289.1,316.15,-133.9,18012200,25570675,2834850,3674075,34700,34600,34674,1715,246.41
11:06:27,34732,34700,376.0,240.85,289.1,316.15,-135.15,18014250,25570725,2834850,3674075,34700,34600,34677,1715,246.38
11:06:33,34733,34700,376.0,241.45,289.1,316.15,-134.55,18015100,25570850,2834850,3674075,34700,34600,34673,1715,246.34
11:06:40,34734,34700,376.0,242.5,289.1,316.15,-133.5,18015100,25570850,2834850,3674075,34700,34600,34672,1715,246.32
11:06:45,34736,34700,376.0,241.7,289.1,316.15,-134.3,18019100,25570850,2834850,3674075,34700,34600,34676,1715,246.28
11:06:50,34734,34700,376.0,240.7,289.1,316.15,-135.3,18019100,25570375,2834850,3674075,34700,34600,34675,1715,246.25
11:06:55,34735,34700,376.0,241.05,289.1,316.15,-134.95,18019100,25570350,2834850,3674075,34700,34600,34674,1715,246.22
11:07:00,34736,34700,376.0,240.85,289.1,316.15,-135.15,18019050,25570350,2834850,3674075,34700,34600,34681,1715,246.18
11:07:06,34743,34700,376.0,238.45,289.1,316.15,-137.55,18019050,25570350,2834850,3674075,34700,34600,34687,1715,246.14
11:07:11,34745,34700,376.0,239.2,289.1,316.15,-136.8,18019050,25570325,2834850,3674075,34700,34600,34686,1741,246.1
11:07:16,34737,34700,376.0,238.35,289.1,316.15,-137.65,18019050,25570325,2834850,3674075,34700,34600,34684,1741,246.06
11:07:21,34739,34700,376.0,240.0,289.1,316.15,-136.0,18019175,25570325,2834850,3674075,34700,34600,34682,1741,246.02
11:07:27,34737,34700,376.0,239.05,289.1,316.15,-136.95,18019175,25570325,2834850,3674075,34700,34600,34680,1741,245.98
11:07:32,34737,34700,376.0,239.35,289.1,316.15,-136.65,18019175,25570325,2834850,3674075,34700,34600,34679,1741,245.95
11:07:38,34730,34700,376.0,241.1,289.1,316.15,-134.9,18019875,25570325,2834850,3674075,34700,34600,34671,1741,245.92
11:07:43,34726,34700,376.0,240.9,289.1,316.15,-135.1,18019950,25570325,2834850,3674075,34700,34600,34671,1741,245.88
11:07:50,34730,34700,376.0,239.6,289.1,316.15,-136.4,18019950,25570550,2834850,3674075,34700,34600,34671,1741,245.85
11:07:57,34726,34700,376.0,241.35,289.1,316.15,-134.65,18019950,25570550,2834850,3674075,34700,34600,34671,1741,245.82
11:08:02,34723,34700,376.0,240.65,289.1,316.15,-135.35,18019950,25570550,2834850,3674075,34700,34600,34671,1741,245.79
11:08:07,34721,34700,376.0,240.05,289.1,316.15,-135.95,18019950,25570550,2834850,3674075,34700,34600,34670,1741,245.76
11:08:12,34724,34700,376.0,240.35,289.1,316.15,-135.65,18019950,25570550,2834850,3674075,34700,34600,34670,1741,245.73
11:08:18,34730,34700,376.0,239.65,289.1,316.15,-136.35,18019950,25570550,2834850,3674075,34700,34600,34671,1741,245.69
11:08:23,34725,34700,376.0,240.1,289.1,316.15,-135.9,18019950,25570550,2834850,3674075,34700,34600,34669,1741,245.66
11:08:29,34728,34700,376.0,240.05,289.1,316.15,-135.95,18019950,25570550,2834850,3674075,34700,34600,34673,1741,245.63
11:08:35,34725,34700,376.0,240.65,289.1,316.15,-135.35,18019950,25570550,2834850,3674075,34700,34600,34672,1741,245.59
11:08:40,34729,34700,376.0,240.4,289.1,316.15,-135.6,18019950,25593750,2834850,3674075,34700,34600,34674,1741,245.56
11:08:45,34727,34700,376.0,240.35,289.1,316.15,-135.65,18113050,25758200,2854925,3686200,34700,34600,34673,1741,245.53
11:08:50,34725,34700,376.0,241.15,289.1,316.15,-134.85,18101300,25761025,2854925,3686200,34700,34600,34674,1741,245.49
11:08:55,34725,34700,376.0,241.5,289.1,316.15,-134.5,18109750,25748225,2854925,3686200,34700,34600,34672,1741,245.46
11:09:00,34729,34700,376.0,240.75,289.1,316.15,-135.25,18108250,25751875,2854925,3686200,34700,34600,34675,1741,245.43
11:09:06,34725,34700,376.0,240.5,289.1,316.15,-135.5,18112150,25752650,2854925,3686200,34700,34600,34671,1741,245.39
11:09:12,34726,34700,376.0,240.15,289.1,316.15,-135.85,18109850,25752650,2854925,3686200,34700,34600,34669,1741,245.36
11:09:17,34715,34700,376.0,240.9,289.1,316.15,-135.1,18108150,25752650,2854925,3686200,34700,34600,34661,1741,245.32
11:09:22,34714,34700,376.0,241.15,289.1,316.15,-134.85,18107225,25752775,2854925,3686200,34700,34600,34662,1741,245.29
11:09:28,34717,34700,376.0,241.5,289.1,316.15,-134.5,18107175,25752825,2854925,3686200,34700,34600,34660,1741,245.26
11:09:33,34713,34700,376.0,240.65,289.1,316.15,-135.35,18107175,25752825,2854925,3686200,34700,34600,34661,1741,245.22
11:09:39,34713,34700,376.0,241.05,289.1,316.15,-134.95,18107175,25752825,2854925,3686200,34700,34600,34660,1741,245.19
11:09:45,34712,34700,376.0,241.35,289.1,316.15,-134.65,18107175,25753200,2854925,3686200,34700,34600,34660,1741,245.15
11:09:52,34713,34700,376.0,240.8,289.1,316.15,-135.2,18107175,25753200,2854925,3686200,34700,34600,34656,1741,245.12
11:09:58,34718,34700,376.0,239.65,289.1,316.15,-136.35,18107175,25753200,2854925,3686200,34700,34600,34659,1741,245.08
11:10:03,34713,34700,376.0,239.45,289.1,316.15,-136.55,18107150,25753200,2854925,3686200,34700,34600,34656,1741,245.04
11:10:09,34718,34700,376.0,239.2,289.1,316.15,-136.8,18107150,25753200,2854925,3686200,34700,34600,34662,1741,245.0
11:10:14,34720,34700,376.0,240.2,289.1,316.15,-135.8,18107000,25753200,2854925,3686200,34700,34600,34662,1741,244.97
11:10:19,34723,34700,376.0,240.3,289.1,316.15,-135.7,18107000,25753200,2854925,3686200,34700,34600,34660,1741,244.93
11:10:24,34720,34700,376.0,239.5,289.1,316.15,-136.5,18107000,25753200,2854925,3686200,34700,34600,34662,1741,244.89
11:10:29,34720,34700,376.0,240.4,289.1,316.15,-135.6,18107000,25753200,2854925,3686200,34700,34600,34663,1741,244.86
11:10:35,34715,34700,376.0,240.8,289.1,316.15,-135.2,18107000,25752900,2854925,3686200,34700,34600,34663,1741,244.83
11:10:40,34713,34700,376.0,240.65,289.1,316.15,-135.35,18106950,25752900,2854925,3686200,34700,34600,34662,1741,244.79
11:10:45,34716,34700,376.0,240.6,289.1,316.15,-135.4,18106950,25752900,2854925,3686200,34700,34600,34661,1741,244.77
11:10:50,34716,34700,376.0,241.25,289.1,316.15,-134.75,18106925,25752900,2854925,3686200,34700,34600,34659,1741,244.74
11:10:56,34714,34700,376.0,241.45,289.1,316.15,-134.55,18106925,25752900,2854925,3686200,34700,34600,34656,1741,244.71
11:11:01,34710,34700,376.0,240.1,289.1,316.15,-135.9,18106925,25752900,2854925,3686200,34700,34600,34654,1741,244.68
11:11:07,34704,34700,376.0,240.85,289.1,316.15,-135.15,18106925,25752900,2854925,3686200,34700,34600,34648,1741,244.65
11:11:12,34713,34700,376.0,240.0,289.1,316.15,-136.0,18106925,25752900,2854925,3686200,34700,34600,34649,1741,244.62
11:11:17,34714,34700,376.0,238.6,289.1,316.15,-137.4,18106925,25752900,2854925,3686200,34700,34600,34655,1741,244.57
11:11:22,34719,34700,376.0,238.4,289.1,316.15,-137.6,18106975,25752900,2854925,3686200,34700,34600,34656,1741,244.54
11:11:28,34719,34700,376.0,237.35,289.1,316.15,-138.65,18106975,25752900,2854925,3686200,34700,34600,34658,1741,244.5
11:11:33,34715,34700,376.0,237.65,289.1,316.15,-138.35,18106975,25752800,2854925,3686200,34700,34600,34659,1741,244.46
11:11:38,34721,34700,376.0,237.65,289.1,316.15,-138.35,18106975,25732650,2854925,3686200,34700,34600,34662,1741,244.43
11:11:44,34721,34700,376.0,236.95,289.1,316.15,-139.05,18374625,25723650,2920625,3635600,34700,34600,34664,1741,244.39
11:11:50,34720,34700,376.0,238.05,289.1,316.15,-137.95,18356050,25720675,2920625,3635600,34700,34600,34665,1741,244.36
11:11:55,34719,34700,376.0,237.65,289.1,316.15,-138.35,18360775,25721175,2920625,3635600,34700,34600,34666,1741,244.32
11:12:00,34721,34700,376.0,238.0,289.1,316.15,-138.0,18367125,25718750,2920625,3635600,34700,34600,34666,1741,244.29
11:12:05,34719,34700,376.0,237.4,289.1,316.15,-138.6,18365425,25718050,2920625,3635600,34700,34600,34667,1741,244.26
11:12:11,34710,34700,376.0,238.25,289.1,316.15,-137.75,18369225,25714075,2920625,3635600,34700,34600,34662,1741,244.23
11:12:17,34711,34700,376.0,238.3,289.1,316.15,-137.7,18369225,25709950,2920625,3635600,34700,34600,34659,1741,244.19
11:12:22,34711,34700,376.0,238.75,289.1,316.15,-137.25,18367625,25711425,2920625,3635600,34700,34600,34659,1741,244.16
11:12:29,34712,34700,376.0,238.65,289.1,316.15,-137.35,18362525,25711075,2920625,3635600,34700,34600,34658,1741,244.12
11:12:34,34711,34700,376.0,238.7,289.1,316.15,-137.3,18362525,25711075,2920625,3635600,34700,34600,34658,1741,244.1
11:12:39,34715,34700,376.0,237.8,289.1,316.15,-138.2,18362525,25711075,2920625,3635600,34700,34600,34660,1741,244.06
11:12:45,34715,34700,376.0,237.25,289.1,316.15,-138.75,18362525,25711050,2920625,3635600,34700,34600,34658,1741,244.03
11:12:50,34715,34700,376.0,237.25,289.1,316.15,-138.75,18362525,25711050,2920625,3635600,34700,34600,34658,1741,243.99
11:12:55,34715,34700,376.0,237.25,289.1,316.15,-138.75,18362525,25711050,2920625,3635600,34700,34600,34658,1741,243.95
11:13:01,34720,34700,376.0,237.8,289.1,316.15,-138.2,18360575,25710900,2920625,3635600,34700,34600,34660,1741,243.92
11:13:08,34716,34700,376.0,237.95,289.1,316.15,-138.05,18360400,25710900,2920625,3635600,34700,34600,34662,1741,243.89
11:13:13,34720,34700,376.0,238.5,289.1,316.15,-137.5,18358050,25710900,2920625,3635600,34700,34600,34662,1741,243.86
11:13:19,34720,34700,376.0,237.4,289.1,316.15,-138.6,18357825,25710900,2920625,3635600,34700,34600,34663,1741,243.82
11:13:24,34720,34700,376.0,238.05,289.1,316.15,-137.95,18357825,25710925,2920625,3635600,34700,34600,34662,1741,243.79
11:13:29,34712,34700,376.0,237.7,289.1,316.15,-138.3,18357825,25710925,2920625,3635600,34700,34600,34661,1741,243.76
11:13:34,34712,34700,376.0,238.5,289.1,316.15,-137.5,18357825,25710925,2920625,3635600,34700,34600,34662,1741,243.73
11:13:39,34713,34700,376.0,237.5,289.1,316.15,-138.5,18357825,25710925,2920625,3635600,34700,34600,34662,1741,243.7
11:13:44,34720,34700,376.0,237.8,289.1,316.15,-138.2,18357700,25710925,2920625,3635600,34700,34600,34663,1741,243.67
11:13:50,34714,34700,376.0,237.7,289.1,316.15,-138.3,18357700,25710850,2920625,3635600,34700,34600,34658,1741,243.64
11:13:55,34720,34700,376.0,237.25,289.1,316.15,-138.75,18357700,25710850,2920625,3635600,34700,34600,34663,1741,243.6
11:14:00,34716,34700,376.0,236.9,289.1,316.15,-139.1,18357700,25710850,2920625,3635600,34700,34600,34665,1741,243.57
11:14:05,34725,34700,376.0,235.25,289.1,316.15,-140.75,18357700,25710850,2920625,3635600,34700,34600,34668,1741,243.53
11:14:10,34724,34700,376.0,236.35,289.1,316.15,-139.65,18357700,25710850,2920625,3635600,34700,34600,34669,1741,243.5
11:14:15,34720,34700,376.0,236.75,289.1,316.15,-139.25,18357700,25710850,2920625,3635600,34700,34600,34667,1741,243.46
11:14:21,34723,34700,376.0,235.9,289.1,316.15,-140.1,18357700,25710850,2920625,3635600,34700,34600,34663,1741,243.42
11:14:27,34718,34700,376.0,237.05,289.1,316.15,-138.95,18357700,25710900,2920625,3635600,34700,34600,34665,1741,243.39
11:14:32,34721,34700,376.0,236.2,289.1,316.15,-139.8,18357700,25710900,2920625,3635600,34700,34600,34662,1741,243.35
11:14:37,34719,34700,376.0,235.95,289.1,316.15,-140.05,18357575,25706475,2920625,3635600,34700,34600,34663,1741,243.32
11:14:42,34715,34700,376.0,236.0,289.1,316.15,-140.0,18356525,25715900,2920625,3635600,34700,34600,34664,1741,243.28
11:14:47,34715,34700,376.0,236.5,289.1,316.15,-139.5,18614550,25822475,2957375,3648225,34700,34600,34659,1741,243.24
11:14:52,34716,34700,376.0,236.55,289.1,316.15,-139.45,18622475,25847900,2957375,3648225,34700,34600,34662,1741,243.21
11:14:57,34716,34700,376.0,237.0,289.1,316.15,-139.0,18605250,25849250,2957375,3648225,34700,34600,34659,1741,243.18
11:15:02,34717,34700,376.0,235.95,289.1,316.15,-140.05,18604250,25849025,2957375,3648225,34700,34600,34661,1741,243.14
11:15:07,34717,34700,376.0,235.8,289.1,316.15,-140.2,18605675,25849200,2957375,3648225,34700,34600,34661,1741,243.1
11:15:14,34712,34700,376.0,235.5,289.1,316.15,-140.5,18593425,25848775,2957375,3648225,34700,34600,34657,1741,243.07
11:15:19,34715,34700,376.0,235.65,289.1,316.15,-140.35,18593425,25849775,2957375,3648225,34700,34600,34658,1741,243.04
11:15:24,34718,34700,376.0,235.75,289.1,316.15,-140.25,18593450,25849775,2957375,3648225,34700,34600,34658,1741,243.0
11:15:30,34716,34700,376.0,235.6,289.1,316.15,-140.4,18594925,25849675,2957375,3648225,34700,34600,34661,1741,242.97
11:15:36,34721,34700,376.0,235.65,289.1,316.15,-140.35,18594925,25848400,2957375,3648225,34700,34600,34662,1741,242.93
11:15:42,34717,34700,376.0,235.9,289.1,316.15,-140.1,18594925,25848400,2957375,3648225,34700,34600,34664,1741,242.89
11:15:48,34717,34700,376.0,235.9,289.1,316.15,-140.1,18595500,25848400,2957375,3648225,34700,34600,34663,1741,242.86
11:15:53,34716,34700,376.0,235.05,289.1,316.15,-140.95,18595400,25848400,2957375,3648225,34700,34600,34664,1741,242.81
11:15:59,34719,34700,376.0,235.25,289.1,316.15,-140.75,18595625,25848400,2957375,3648225,34700,34600,34664,1741,242.78
11:16:05,34714,34700,376.0,235.15,289.1,316.15,-140.85,18595625,25848400,2957375,3648225,34700,34600,34660,1741,242.74
11:16:10,34707,34700,376.0,235.85,289.1,316.15,-140.15,18595625,25848400,2957375,3648225,34700,34600,34650,1741,242.7
11:16:15,34705,34700,376.0,236.65,289.1,316.15,-139.35,18595625,25848400,2957375,3648225,34700,34600,34650,1741,242.66
11:16:21,34705,34700,376.0,235.9,289.1,316.15,-140.1,18596300,25848400,2957375,3648225,34700,34600,34651,1741,242.63
11:16:27,34706,34700,376.0,236.25,289.1,316.15,-139.75,18596300,25848400,2957375,3648225,34700,34600,34651,1741,242.6
11:16:33,34700,34700,376.0,234.95,289.1,316.15,-141.05,18596300,25848400,2957375,3648225,34700,34600,34648,1741,242.56
11:16:39,34697,34700,376.0,235.0,289.1,316.15,-141.0,18594075,25848400,2957375,3648225,34700,34600,34638,1741,242.52
11:16:46,34698,34700,376.0,235.1,289.1,316.15,-140.9,18593700,25848400,2957375,3648225,34700,34600,34641,1741,242.48
11:16:51,34695,34700,376.0,235.15,289.1,316.15,-140.85,18593700,25848400,2957375,3648225,34700,34600,34641,1741,242.44
11:16:57,34694,34700,376.0,236.4,289.1,316.15,-139.6,18593200,25848400,2957375,3648225,34700,34600,34637,1741,242.41
11:17:03,34690,34700,376.0,235.1,289.1,316.15,-140.9,18593200,25848400,2957375,3648225,34700,34600,34636,1741,242.38
11:17:09,34695,34700,376.0,236.2,289.1,316.15,-139.8,18593200,25848400,2957375,3648225,34700,34600,34634,1741,242.35
11:17:15,34691,34700,376.0,237.45,289.1,316.15,-138.55,18593150,25848400,2957375,3648225,34700,34600,34632,1741,242.33
11:17:20,34688,34700,376.0,236.1,289.1,316.15,-139.9,18593150,25848400,2957375,3648225,34700,34600,34630,1741,242.3
11:17:26,34687,34700,376.0,236.9,289.1,316.15,-139.1,18593075,25848400,2957375,3648225,34700,34600,34628,1741,242.27
11:17:32,34687,34700,376.0,234.35,289.1,316.15,-141.65,18593075,25848400,2957375,3648225,34700,34600,34630,1741,242.23
11:17:37,34692,34700,376.0,235.05,289.1,316.15,-140.95,18593075,25848400,2957375,3648225,34700,34600,34631,1741,242.19
11:17:42,34693,34700,376.0,235.1,289.1,316.15,-140.9,18603900,25855575,2957375,3648225,34700,34600,34638,1741,242.16
11:17:47,34699,34700,376.0,233.95,289.1,316.15,-142.05,18417125,25572700,2936150,3541500,34700,34600,34639,1741,242.11
11:17:52,34700,34700,376.0,233.4,289.1,316.15,-142.6,18437000,25474800,2936150,3541500,34700,34600,34637,1741,242.07
11:17:57,34700,34700,376.0,233.95,289.1,316.15,-142.05,18443750,25472275,2936150,3541500,34700,34600,34641,1741,242.03
11:18:02,34699,34700,376.0,234.8,289.1,316.15,-141.2,18444375,25472225,2936150,3541500,34700,34600,34641,1741,241.99
11:18:07,34700,34700,376.0,233.35,289.1,316.15,-142.65,18450025,25469950,2936150,3541500,34700,34600,34642,1741,241.94
11:18:12,34696,34700,376.0,233.6,289.1,316.15,-142.4,18450075,25469950,2936150,3541500,34700,34600,34644,1741,241.89
11:18:18,34705,34700,376.0,233.15,289.1,316.15,-142.85,18451000,25469950,2936150,3541500,34700,34600,34645,1741,241.84
11:18:23,34701,34700,376.0,232.0,289.1,316.15,-144.0,18450500,25467050,2936150,3541500,34700,34600,34647,1741,241.79
11:18:28,34702,34700,376.0,232.05,289.1,316.15,-143.95,18450950,25463500,2936150,3541500,34700,34600,34650,1741,241.74
11:18:34,34702,34700,376.0,232.8,289.1,316.15,-143.2,18450950,25463500,2936150,3541500,34700,34600,34648,1741,241.69
11:18:39,34703,34700,376.0,234.1,289.1,316.15,-141.9,18450950,25463500,2936150,3541500,34700,34600,34649,1741,241.65
11:18:44,34703,34700,376.0,233.35,289.1,316.15,-142.65,18450950,25463500,2936150,3541500,34700,34600,34649,1741,241.6
11:18:50,34700,34700,376.0,234.3,289.1,316.15,-141.7,18450950,25463500,2936150,3541500,34700,34600,34642,1741,241.56
11:18:56,34692,34700,376.0,235.5,289.1,316.15,-140.5,18450950,25462550,2936150,3541500,34700,34600,34642,1741,241.52
11:19:02,34692,34700,376.0,235.05,289.1,316.15,-140.95,18450950,25462550,2936150,3541500,34700,34600,34639,1741,241.48
11:19:08,34693,34700,376.0,236.45,289.1,316.15,-139.55,18450925,25462550,2936150,3541500,34700,34600,34642,1741,241.44
11:19:13,34691,34700,376.0,236.1,289.1,316.15,-139.9,18450900,25462550,2936150,3541500,34700,34600,34643,1741,241.41
11:19:18,34692,34700,376.0,236.05,289.1,316.15,-139.95,18450900,25462550,2936150,3541500,34700,34600,34645,1741,241.37
11:19:24,34692,34700,376.0,236.3,289.1,316.15,-139.7,18450875,25462550,2936150,3541500,34700,34600,34642,1741,241.33
11:19:29,34695,34700,376.0,236.05,289.1,316.15,-139.95,18450900,25462550,2936150,3541500,34700,34600,34641,1741,241.29
11:19:34,34696,34700,376.0,235.25,289.1,316.15,-140.75,18450900,25462550,2936150,3541500,34700,34600,34642,1741,241.25
11:19:40,34696,34700,376.0,235.35,289.1,316.15,-140.65,18450900,25462550,2936150,3541500,34700,34600,34642,1741,241.21
11:19:45,34691,34700,376.0,235.85,289.1,316.15,-140.15,18451025,25462550,2936150,3541500,34700,34600,34642,1741,241.17
11:19:50,34699,34700,376.0,233.5,289.1,316.15,-142.5,18451025,25454050,2936150,3541500,34700,34600,34643,1741,241.12
11:19:55,34699,34700,376.0,234.6,289.1,316.15,-141.4,18451025,25454050,2936150,3541500,34700,34600,34643,1741,241.08
11:20:00,34695,34700,376.0,235.3,289.1,316.15,-140.7,18451025,25454050,2936150,3541500,34700,34600,34644,1741,241.03
11:20:06,34695,34700,376.0,233.85,289.1,316.15,-142.15,18451025,25454050,2936150,3541500,34700,34600,34643,1741,240.99
11:20:11,34697,34700,376.0,233.2,289.1,316.15,-142.8,18451025,25454025,2936150,3541500,34700,34600,34643,1741,240.94
11:20:16,34697,34700,376.0,233.8,289.1,316.15,-142.2,18451025,25454025,2936150,3541500,34700,34600,34643,1741,240.89
11:20:21,34695,34700,376.0,235.35,289.1,316.15,-140.65,18451025,25454025,2936150,3541500,34700,34600,34640,1741,240.85
11:20:26,34690,34700,376.0,236.0,289.1,316.15,-140.0,18451025,25454025,2936150,3541500,34700,34600,34640,1741,240.81
11:20:33,34690,34700,376.0,235.65,289.1,316.15,-140.35,18451025,25454025,2936150,3541500,34700,34600,34637,1741,240.77
11:20:38,34690,34700,376.0,235.75,289.1,316.15,-140.25,18450975,25454025,2936150,3541500,34700,34600,34635,1741,240.73
11:20:43,34690,34700,376.0,236.05,289.1,316.15,-139.95,18458250,25413350,2936150,3550100,34700,34600,34634,1741,240.69
11:20:49,34689,34700,376.0,235.4,289.1,316.15,-140.6,18631900,25439025,2955850,3550100,34700,34600,34635,1741,240.66
11:20:54,34689,34700,376.0,235.9,289.1,316.15,-140.1,18625100,25428600,2955850,3550100,34700,34600,34634,1741,240.63
11:21:00,34687,34700,376.0,236.0,289.1,316.15,-140.0,18625100,25427775,2955850,3550100,34700,34600,34637,1741,240.6
11:21:05,34693,34700,376.0,235.9,289.1,316.15,-140.1,18624900,25427775,2955850,3550100,34700,34600,34635,1741,240.56
11:21:11,34690,34700,376.0,235.15,289.1,316.15,-140.85,18624725,25425175,2955850,3550100,34700,34600,34636,1741,240.52
11:21:17,34691,34700,376.0,234.7,289.1,316.15,-141.3,18624650,25424050,2955850,3550100,34700,34600,34636,1741,240.48
11:21:22,34697,34700,376.0,234.25,289.1,316.15,-141.75,18624650,25412650,2955850,3550100,34700,34600,34636,1741,240.44
11:21:28,34697,34700,376.0,233.4,289.1,316.15,-142.6,18624625,25411875,2955850,3550100,34700,34600,34638,1741,240.41
11:21:33,34697,34700,376.0,233.2,289.1,316.15,-142.8,18624625,25411800,2955850,3550100,34700,34600,34639,1741,240.37
11:21:39,34699,34700,376.0,233.75,289.1,316.15,-142.25,18624625,25413525,2955850,3550100,34700,34600,34641,1741,240.33
11:21:44,34699,34700,376.0,232.45,289.1,316.15,-143.55,18624800,25413875,2955850,3550100,34700,34600,34649,1741,240.29
11:21:50,34709,34700,376.0,232.45,289.1,316.15,-143.55,18624800,25413875,2955850,3550100,34700,34600,34653,1741,240.25
11:21:55,34703,34700,376.0,232.4,289.1,316.15,-143.6,18624800,25413875,2955850,3550100,34700,34600,34651,1741,240.21
11:22:00,34714,34700,376.0,231.95,289.1,316.15,-144.05,18624800,25413875,2955850,3550100,34700,34600,34656,1741,240.16
11:22:05,34710,34700,376.0,231.7,289.1,316.15,-144.3,18624800,25413875,2955850,3550100,34700,34600,34656,1741,240.12
11:22:11,34711,34700,376.0,232.55,289.1,316.15,-143.45,18624800,25412975,2955850,3550100,34700,34600,34656,1741,240.08
11:22:16,34707,34700,376.0,232.35,289.1,316.15,-143.65,18624800,25412975,2955850,3550100,34700,34600,34656,1741,240.03
11:22:22,34707,34700,376.0,233.05,289.1,316.15,-142.95,18624800,25412975,2955850,3550100,34700,34600,34652,1741,239.99
11:22:27,34710,34700,376.0,232.15,289.1,316.15,-143.85,18624925,25412975,2955850,3550100,34700,34600,34658,1741,239.95
11:22:32,34718,34700,376.0,232.35,289.1,316.15,-143.65,18624925,25412975,2955850,3550100,34700,34600,34662,1741,239.9
11:22:37,34719,34700,376.0,231.0,289.1,316.15,-145.0,18624925,25412975,2955850,3550100,34700,34600,34666,1741,239.85
11:22:42,34719,34700,376.0,229.35,289.1,316.15,-146.65,18624925,25413025,2955850,3550100,34700,34600,34666,1741,239.79
11:22:47,34710,34700,376.0,231.0,289.1,316.15,-145.0,18624775,25413025,2955850,3550100,34700,34600,34661,1741,239.74
11:22:52,34719,34700,376.0,230.75,289.1,316.15,-145.25,18624775,25413025,2955850,3550100,34700,34600,34659,1741,239.69
11:22:57,34710,34700,376.0,232.0,289.1,316.15,-144.0,18624775,25413025,2955850,3550100,34700,34600,34657,1741,239.64
11:23:03,34706,34700,376.0,232.1,289.1,316.15,-143.9,18625075,25413025,2955850,3550100,34700,34600,34653,1741,239.6
11:23:09,34705,34700,376.0,232.0,289.1,316.15,-144.0,18625075,25413025,2955850,3550100,34700,34600,34651,1741,239.56
11:23:14,34702,34700,376.0,233.8,289.1,316.15,-142.2,18625075,25413025,2955850,3550100,34700,34600,34653,1741,239.52
11:23:20,34701,34700,376.0,232.5,289.1,316.15,-143.5,18625075,25413025,2955850,3550100,34700,34600,34647,1741,239.47
11:23:25,34704,34700,376.0,232.9,289.1,316.15,-143.1,18625075,25413025,2955850,3550100,34700,34600,34644,1741,239.43
11:23:31,34695,34700,376.0,234.05,289.1,316.15,-141.95,18625000,25413025,2955850,3550100,34700,34600,34641,1741,239.39
11:23:36,34695,34700,376.0,234.6,289.1,316.15,-141.4,18625000,25413025,2955850,3550100,34700,34600,34639,1741,239.36
11:23:41,34690,34700,376.0,235.75,289.1,316.15,-140.25,18625000,25387625,2955850,3550100,34700,34600,34635,1741,239.33
11:23:46,34691,34700,376.0,234.6,289.1,316.15,-141.4,18693975,25261750,3013350,3564325,34700,34600,34641,1741,239.29
11:23:52,34695,34700,376.0,234.75,289.1,316.15,-141.25,18698825,25247125,3013350,3564325,34700,34600,34640,1741,239.25
11:23:57,34694,34700,376.0,234.2,289.1,316.15,-141.8,18697775,25223600,3013350,3564325,34700,34600,34640,1741,239.22
11:24:02,34696,34700,376.0,233.15,289.1,316.15,-142.85,18697600,25221800,3013350,3564325,34700,34600,34643,1741,239.17
11:24:07,34695,34700,376.0,234.15,289.1,316.15,-141.85,18697600,25220600,3013350,3564325,34700,34600,34642,1741,239.13
11:24:13,34697,34700,376.0,234.6,289.1,316.15,-141.4,18698100,25220725,3013350,3564325,34700,34600,34643,1741,239.1
11:24:19,34694,34700,376.0,234.1,289.1,316.15,-141.9,18698325,25220075,3013350,3564325,34700,34600,34642,1741,239.06
11:24:24,34696,34700,376.0,234.5,289.1,316.15,-141.5,18698325,25217950,3013350,3564325,34700,34600,34643,1741,239.02
11:24:30,34701,34700,376.0,231.95,289.1,316.15,-144.05,18698325,25217950,3013350,3564325,34700,34600,34646,1741,238.97
11:24:36,34701,34700,376.0,233.65,289.1,316.15,-142.35,18698325,25217700,3013350,3564325,34700,34600,34644,1741,238.93
11:24:41,34705,34700,376.0,234.0,289.1,316.15,-142.0,18698125,25217700,3013350,3564325,34700,34600,34646,1741,238.9
11:24:46,34701,34700,376.0,233.45,289.1,316.15,-142.55,18698250,25217700,3013350,3564325,34700,34600,34641,1741,238.86
11:24:51,34695,34700,376.0,234.05,289.1,316.15,-141.95,18698250,25217575,3013350,3564325,34700,34600,34636,1741,238.82
11:24:56,34699,34700,376.0,234.05,289.1,316.15,-141.95,18698250,25217575,3013350,3564325,34700,34600,34639,1741,238.78
