LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:29:53,40797,40800,672.45,357.0,429.05,397.25,-315.45,28500925,19001975,3170975,2003475,41000,39500,40771,3728,365.62
10:29:58,40785,40800,672.45,359.3,429.05,394.7,-313.15,28500725,18996600,3170975,2003475,41000,39500,40764,3728,365.59
10:30:04,40783,40800,672.45,355.15,429.05,392.4,-317.3,28959575,18763475,3263675,1949375,41000,39500,40760,3728,365.55
10:30:11,40784,40800,672.45,355.3,429.05,392.0,-317.15,28944350,18762675,3263675,1949375,41000,39500,40760,3728,365.5
10:30:17,40784,40800,672.45,354.95,429.05,392.0,-317.5,28953225,18762900,3263675,1949375,41000,39500,40756,3728,365.45
10:30:22,40781,40800,672.45,351.25,429.05,390.85,-321.2,28953225,18763275,3263675,1949375,41000,39500,40760,3728,365.4
10:30:30,40776,40800,672.45,356.8,429.05,386.8,-315.65,28953200,18762100,3263675,1949375,41000,39500,40747,3728,365.37
10:30:36,40763,40800,672.45,361.65,429.05,382.95,-310.8,28952475,18762100,3263675,1949375,41000,39500,40733,3728,365.36
10:30:41,40768,40800,672.45,363.0,429.05,382.95,-309.45,28952500,18762100,3263675,1949375,41000,39500,40733,3728,365.36
10:30:47,40762,40800,672.45,363.95,429.05,382.95,-308.5,28952500,18762150,3263675,1949375,41000,39500,40732,3728,365.34
10:30:52,40757,40800,672.45,361.7,429.05,382.95,-310.75,28952500,18762875,3263675,1949375,41000,39500,40731,3728,365.33
10:30:57,40770,40800,672.45,361.65,429.05,382.35,-310.8,28952500,18762875,3263675,1949375,41000,39500,40732,3728,365.32
10:31:03,40752,40800,672.45,364.55,429.05,380.7,-307.9,28952500,18762875,3263675,1949375,41000,39500,40723,3728,365.31
10:31:08,40751,40800,672.45,368.5,429.05,380.7,-303.95,28952525,18762875,3263675,1949375,41000,39500,40718,3728,365.32
10:31:14,40750,40800,672.45,366.9,429.05,379.05,-305.55,28952525,18763250,3263675,1949375,41000,39500,40715,3728,365.32
10:31:19,40752,40800,672.45,364.65,429.05,379.05,-307.8,28952525,18763150,3263675,1949375,41000,39500,40716,3728,365.31
10:31:25,40773,40800,672.45,356.9,429.05,379.05,-315.55,28952550,18763150,3263675,1949375,41000,39500,40727,3728,365.28
10:31:32,40772,40800,672.45,356.6,429.05,379.05,-315.85,28952550,18763150,3263675,1949375,41000,39500,40734,3728,365.25
10:31:37,40756,40800,672.45,360.05,429.05,379.05,-312.4,28952550,18763150,3263675,1949375,41000,39500,40719,3728,365.23
10:31:42,40772,40800,672.45,357.2,429.05,379.05,-315.25,28952550,18763675,3263675,1949375,41000,39500,40725,3728,365.21
10:31:49,40755,40800,672.45,362.75,429.05,379.05,-309.7,28952550,18763675,3263675,1949375,41000,39500,40724,3728,365.21
10:31:55,40756,40800,672.45,361.2,429.05,379.05,-311.25,28952550,18763675,3263675,1949375,41000,39500,40722,3728,365.2
10:32:00,40754,40800,672.45,360.15,429.05,376.7,-312.3,28952550,18763675,3263675,1949375,41000,39500,40715,3728,365.18
10:32:05,40744,40800,672.45,359.15,429.05,373.3,-313.3,28952550,18763675,3263675,1949375,41000,39500,40710,3728,365.16
10:32:11,40739,40800,672.45,360.4,429.05,372.8,-312.05,28952550,18763675,3263675,1949375,41000,39500,40708,3728,365.14
10:32:16,40744,40800,672.45,358.45,429.05,372.8,-314.0,28952550,18763675,3263675,1949375,41000,39500,40706,3728,365.12
10:32:21,40737,40800,672.45,361.2,429.05,371.8,-311.25,28952550,18763675,3263675,1949375,41000,39500,40702,3728,365.11
10:32:26,40748,40800,672.45,362.8,429.05,371.8,-309.65,28952550,18764025,3263675,1949375,41000,39500,40706,3728,365.11
10:32:31,40759,40800,672.45,357.3,429.05,371.8,-315.15,28952550,18764025,3263675,1949375,41000,39500,40717,3728,365.08
10:32:36,40759,40800,672.45,356.3,429.05,371.8,-316.15,28952550,18764875,3263675,1949375,41000,39500,40717,3728,365.05
10:32:42,40752,40800,672.45,358.65,429.05,371.8,-313.8,28952550,18765625,3263675,1949375,41000,39500,40713,3728,365.02
10:32:47,40743,40800,672.45,362.4,429.05,371.8,-310.05,28952550,18765500,3263675,1949375,41000,39500,40710,3728,365.01
10:32:52,40752,40800,672.45,358.55,429.05,371.8,-313.9,28952550,18764475,3263675,1949375,41000,39500,40709,3728,364.98
10:32:58,40751,40800,672.45,362.5,429.05,371.8,-309.95,28952550,18759925,3263675,1949375,41000,39500,40712,3728,364.96
10:33:03,40748,40800,672.45,357.75,429.05,371.8,-314.7,29480175,17523200,3309300,1926775,41000,39500,40711,3728,364.93
10:35:02,40766,40800,672.45,355.9,429.05,371.8,-316.55,29486800,17514500,3309300,1926775,41000,39500,40726,3728,355.9
10:35:07,40764,40800,672.45,356.2,429.05,371.8,-316.25,29486800,17514500,3309300,1926775,41000,39500,40729,3728,356.05
10:35:12,40760,40800,672.45,358.55,429.05,371.8,-313.9,29486800,17514500,3309300,1926775,41000,39500,40718,3728,356.88
10:35:17,40761,40800,672.45,356.95,429.05,371.8,-315.5,29486800,17514500,3309300,1926775,41000,39500,40724,3728,356.9
10:35:22,40754,40800,672.45,358.45,429.05,371.8,-314.0,29486800,17514500,3309300,1926775,41000,39500,40717,3728,357.21
10:35:29,40752,40800,672.45,359.65,429.05,371.8,-312.8,29486800,17514500,3309300,1926775,41000,39500,40716,3728,357.62
10:35:34,40747,40800,672.45,360.3,429.05,371.8,-312.15,29486800,17514500,3309300,1926775,41000,39500,40707,3728,358.0
10:35:40,40745,40800,672.45,360.75,429.05,371.8,-311.7,29486800,17514500,3309300,1926775,41000,39500,40708,3728,358.34
10:35:46,40752,40800,672.45,359.3,429.05,371.8,-313.15,29486800,17514800,3309300,1926775,41000,39500,40712,3728,358.45
10:35:54,40747,40800,672.45,363.45,429.05,371.8,-309.0,29486725,17451625,3309300,1926775,41000,39500,40700,3728,358.95
10:35:59,40729,40800,672.45,366.95,429.05,368.4,-305.5,29486600,17447275,3309300,1926775,41000,39500,40691,3728,359.68
10:36:04,40729,40800,672.45,368.05,429.05,363.95,-304.4,30316800,17473650,3442025,1904050,41000,39500,40696,3728,360.38
10:36:12,40725,40800,672.45,366.7,429.05,363.55,-305.75,30316825,17473650,3442025,1904050,41000,39500,40691,3728,360.86
10:36:17,40729,40800,672.45,366.4,429.05,360.4,-306.05,30316925,17473650,3442025,1904050,41000,39500,40689,3728,361.26
10:36:25,40723,40800,672.45,364.75,429.05,360.4,-307.7,30316925,17473200,3442025,1904050,41000,39500,40687,3728,361.49
10:36:32,40735,40800,672.45,361.5,429.05,360.4,-310.95,30316925,17473200,3442025,1904050,41000,39500,40701,3728,361.49
10:36:37,40742,40800,672.45,360.65,429.05,360.4,-311.8,30316925,17473200,3442025,1904050,41000,39500,40699,3728,361.44
10:36:43,40749,40800,672.45,357.85,429.05,360.4,-314.6,30316925,17473200,3442025,1904050,41000,39500,40703,3728,361.24
10:36:49,40741,40800,672.45,359.65,429.05,360.4,-312.8,30316925,17472975,3442025,1904050,41000,39500,40707,3728,361.16
10:36:56,40752,40800,672.45,358.9,429.05,360.4,-313.55,30316925,17473125,3442025,1904050,41000,39500,40708,3728,361.04
10:37:03,40755,40800,672.45,360.8,429.05,360.4,-311.65,30316925,17473125,3442025,1904050,41000,39500,40711,3728,361.03
10:37:08,40765,40800,672.45,354.55,429.05,360.4,-317.9,30316925,17473125,3442025,1904050,41000,39500,40720,3728,360.74
10:37:14,40768,40800,672.45,355.4,429.05,360.4,-317.05,30316925,17473125,3442025,1904050,41000,39500,40730,3728,360.51
10:37:20,40769,40800,672.45,355.4,429.05,360.4,-317.05,30316925,17471975,3442025,1904050,41000,39500,40734,3728,360.29
10:37:26,40770,40800,672.45,353.15,429.05,360.4,-319.3,30316925,17471975,3442025,1904050,41000,39500,40732,3728,360.01
10:37:31,40758,40800,672.45,355.05,429.05,360.4,-317.4,30316875,17471975,3442025,1904050,41000,39500,40731,3728,359.82
10:37:37,40756,40800,672.45,357.95,429.05,360.4,-314.5,30316875,17471975,3442025,1904050,41000,39500,40725,3728,359.75
10:37:42,40750,40800,672.45,356.35,429.05,360.4,-316.1,30316900,17471975,3442025,1904050,41000,39500,40723,3728,359.63
10:37:47,40754,40800,672.45,357.75,429.05,360.4,-314.7,30316900,17471975,3442025,1904050,41000,39500,40723,3728,359.56
10:37:52,40751,40800,672.45,358.55,429.05,360.4,-313.9,30316900,17471975,3442025,1904050,41000,39500,40726,3728,359.53
10:37:57,40750,40800,672.45,359.85,429.05,360.4,-312.6,30316900,17471975,3442025,1904050,41000,39500,40718,3728,359.54
10:38:02,40740,40800,672.45,357.25,429.05,360.4,-315.2,30316900,17471975,3442025,1904050,41000,39500,40715,3728,359.47
10:38:07,40743,40800,672.45,360.6,429.05,360.4,-311.85,30316900,17471975,3442025,1904050,41000,39500,40711,3728,359.5
10:38:13,40734,40800,672.45,362.3,429.05,360.4,-310.15,30316900,17471975,3442025,1904050,41000,39500,40701,3728,359.58
10:38:19,40744,40800,672.45,360.75,429.05,360.4,-311.7,30316900,17471975,3442025,1904050,41000,39500,40708,3728,359.62
10:38:24,40736,40800,672.45,361.85,429.05,360.4,-310.6,30316900,17471975,3442025,1904050,41000,39500,40705,3728,359.68
10:38:30,40740,40800,672.45,361.0,429.05,360.4,-311.45,30316900,17471975,3442025,1904050,41000,39500,40707,3728,359.71
10:38:36,40741,40800,672.45,361.95,429.05,360.4,-310.5,30316900,17471975,3442025,1904050,41000,39500,40703,3728,359.77
10:38:43,40740,40800,672.45,357.65,429.05,360.4,-314.8,30316900,17471975,3442025,1904050,41000,39500,40705,3728,359.72
10:38:48,40745,40800,672.45,359.45,429.05,360.4,-313.0,30317025,17470825,3442025,1904050,41000,39500,40705,3728,359.71
10:38:54,40751,40800,672.45,355.6,429.05,360.4,-316.85,30317025,17385225,3442025,1904050,41000,39500,40719,3728,359.61
10:38:59,40750,40800,672.45,355.95,429.05,360.4,-316.5,30739850,17295200,3500250,1889125,41000,39500,40718,3728,359.52
10:39:04,40747,40800,672.45,360.6,429.05,360.4,-311.85,30869725,17291200,3500250,1889125,41000,39500,40710,3728,359.55
10:39:09,40746,40800,672.45,359.4,429.05,360.4,-313.05,30872550,17290625,3500250,1889125,41000,39500,40716,3728,359.55
10:39:16,40747,40800,672.45,355.9,429.05,360.4,-316.55,30872550,17290450,3500250,1889125,41000,39500,40719,3728,359.47
10:39:22,40753,40800,672.45,357.55,429.05,360.4,-314.9,30872575,17290400,3500250,1889125,41000,39500,40717,3728,359.42
10:39:28,40756,40800,672.45,357.65,429.05,360.4,-314.8,30872575,17290700,3500250,1889125,41000,39500,40717,3728,359.39
10:39:35,40750,40800,672.45,358.7,429.05,360.4,-313.75,30872625,17290500,3500250,1889125,41000,39500,40719,3728,359.37
10:39:40,40750,40800,672.45,358.75,429.05,360.4,-313.7,30872750,17290500,3500250,1889125,41000,39500,40720,3728,359.36
10:39:45,40756,40800,672.45,356.0,429.05,360.4,-316.45,30872750,17291125,3500250,1889125,41000,39500,40718,3728,359.29
10:39:50,40757,40800,672.45,357.8,429.05,360.4,-314.65,30872750,17291125,3500250,1889125,41000,39500,40717,3728,359.26
10:39:55,40757,40800,672.45,357.05,429.05,360.4,-315.4,30872750,17291125,3500250,1889125,41000,39500,40719,3728,359.22
10:40:00,40761,40800,672.45,357.2,429.05,360.4,-315.25,30872750,17291125,3500250,1889125,41000,39500,40719,3728,359.18
10:40:05,40746,40800,672.45,358.05,429.05,360.4,-314.4,30872750,17291125,3500250,1889125,41000,39500,40715,3728,359.16
10:40:11,40754,40800,672.45,356.45,429.05,360.4,-316.0,30872750,17291450,3500250,1889125,41000,39500,40715,3728,359.11
10:40:16,40758,40800,672.45,355.95,429.05,360.4,-316.5,30872750,17291050,3500250,1889125,41000,39500,40717,3728,359.06
10:40:22,40756,40800,672.45,355.15,429.05,360.4,-317.3,30872750,17290650,3500250,1889125,41000,39500,40718,3728,358.99
10:40:28,40758,40800,672.45,353.5,429.05,360.4,-318.95,30872750,17290650,3500250,1889125,41000,39500,40724,3728,358.89
10:40:35,40767,40800,672.45,353.5,429.05,360.4,-318.95,30872750,17290650,3500250,1889125,41000,39500,40723,3728,358.8
10:40:42,40786,40800,672.45,350.2,429.05,360.4,-322.25,30872750,17290575,3500250,1889125,41000,39500,40731,3728,358.66
10:40:48,40775,40800,672.45,349.05,429.05,360.4,-323.4,30872750,17290575,3500250,1889125,41000,39500,40738,3728,358.5
10:40:53,40785,40800,672.45,345.5,429.05,360.4,-326.95,30872750,17290575,3500250,1889125,41000,39500,40739,3728,358.29
10:40:58,40784,40800,672.45,341.55,429.05,360.4,-330.9,30872750,17290575,3500250,1889125,41000,39500,40743,3728,358.02
10:41:03,40788,40800,672.45,339.65,429.05,360.4,-332.8,30872750,17290525,3500250,1889125,41000,39500,40747,3728,357.74
10:41:07,40790,40800,672.45,343.6,429.05,360.4,-328.85,30872750,17290525,3500250,1889125,41000,39500,40742,3728,357.52
10:41:11,40789,40800,672.45,340.05,429.05,360.4,-332.4,30872750,17290525,3500250,1889125,41000,39500,40746,3728,357.26
10:41:17,40785,40800,672.45,341.65,429.05,360.4,-330.8,30872750,17290550,3500250,1889125,41000,39500,40747,3728,357.02
10:41:23,40795,40800,672.45,338.35,429.05,360.4,-334.1,30872750,17290550,3500250,1889125,41000,39500,40749,3728,356.75
10:41:28,40809,40800,672.45,333.75,429.05,360.4,-338.7,30872750,17290525,3500250,1889125,41000,39500,40768,3728,356.41
10:41:33,40804,40800,672.45,338.1,429.05,360.4,-334.35,30872750,17290525,3500250,1889125,41000,39500,40764,3728,356.15
10:41:38,40786,40800,672.45,338.2,429.05,360.4,-334.25,30872750,17290525,3500250,1889125,41000,39500,40753,3728,355.9
10:41:43,40779,40800,672.45,341.65,429.05,360.4,-330.8,30872750,17290525,3500250,1889125,41000,39500,40745,3728,355.7
10:41:47,40787,40800,672.45,341.7,429.05,360.4,-330.75,30872750,17283775,3500250,1889125,41000,39500,40746,3728,355.51
10:41:53,40800,40800,672.45,341.55,429.05,360.4,-330.9,30872750,17275875,3500250,1889125,41000,39500,40759,3728,355.32
10:41:59,40802,40800,672.45,338.15,429.05,360.4,-334.3,30872750,17248500,3500250,1889125,41000,39500,40769,3728,355.09
10:42:04,40797,40800,672.45,339.8,429.05,360.4,-332.65,31164400,17224325,3558525,1909725,41000,39500,40767,3728,354.89
10:42:10,40787,40800,672.45,341.4,429.05,360.4,-331.05,31157475,17223175,3558525,1909725,41000,39500,40759,3728,354.72
10:42:15,40784,40800,672.45,343.8,429.05,360.4,-328.65,31157475,17216925,3558525,1909725,41000,39500,40756,3728,354.58
10:42:20,40789,40800,672.45,343.3,429.05,360.4,-329.15,31157475,17216900,3558525,1909725,41000,39500,40754,3728,354.43
10:42:26,40773,40800,672.45,341.8,429.05,360.4,-330.65,31157475,17216200,3558525,1909725,41000,39500,40750,3728,354.28
10:42:31,40779,40800,672.45,345.0,429.05,360.4,-327.45,31157150,17216200,3558525,1909725,41000,39500,40744,3728,354.16
10:42:37,40775,40800,672.45,345.85,429.05,360.4,-326.6,31157150,17216175,3558525,1909725,41000,39500,40737,3728,354.06
10:42:43,40770,40800,672.45,347.6,429.05,360.4,-324.85,31157150,17215525,3558525,1909725,41000,39500,40735,3728,353.98
10:42:48,40770,40800,672.45,346.65,429.05,360.4,-325.8,31157100,17215525,3558525,1909725,41000,39500,40738,3728,353.89
10:42:53,40766,40800,672.45,348.95,429.05,360.4,-323.5,31157100,17214375,3558525,1909725,41000,39500,40732,3728,353.84
10:42:58,40765,40800,672.45,351.6,429.05,360.4,-320.85,31157075,17214375,3558525,1909725,41000,39500,40727,3728,353.81
10:43:03,40762,40800,672.45,350.0,429.05,360.4,-322.45,31157075,17214325,3558525,1909725,41000,39500,40726,3728,353.77
10:43:08,40751,40800,672.45,350.4,429.05,360.4,-322.05,31157075,17214325,3558525,1909725,41000,39500,40722,3728,353.73
10:43:14,40749,40800,672.45,351.55,429.05,360.4,-320.9,31157075,17214325,3558525,1909725,41000,39500,40719,3728,353.7
10:43:19,40744,40800,672.45,353.05,429.05,360.4,-319.4,31157075,17214325,3558525,1909725,41000,39500,40719,3728,353.7
10:43:24,40751,40800,672.45,354.15,429.05,360.4,-318.3,31157075,17214325,3558525,1909725,41000,39500,40716,3728,353.7
10:43:30,40763,40800,672.45,353.0,429.05,360.4,-319.45,31157075,17214375,3558525,1909725,41000,39500,40723,3728,353.69
10:43:36,40770,40800,672.45,349.3,429.05,360.4,-323.15,31157075,17214375,3558525,1909725,41000,39500,40731,3728,353.65
10:43:42,40759,40800,672.45,354.3,429.05,360.4,-318.15,31157075,17214375,3558525,1909725,41000,39500,40725,3728,353.65
10:43:47,40763,40800,672.45,353.55,429.05,360.4,-318.9,31157075,17214375,3558525,1909725,41000,39500,40722,3728,353.65
10:43:52,40767,40800,672.45,353.05,429.05,360.4,-319.4,31157075,17214375,3558525,1909725,41000,39500,40722,3728,353.65
10:43:57,40760,40800,672.45,353.1,429.05,360.4,-319.35,31157075,17214375,3558525,1909725,41000,39500,40723,3728,353.64
10:44:02,40751,40800,672.45,355.2,429.05,360.4,-317.25,31157075,17214275,3558525,1909725,41000,39500,40719,3728,353.66
10:44:07,40751,40800,672.45,354.25,429.05,360.4,-318.2,31157075,17214275,3558525,1909725,41000,39500,40719,3728,353.66
10:44:13,40747,40800,672.45,355.65,429.05,360.4,-316.8,31157075,17214275,3558525,1909725,41000,39500,40714,3728,353.68
10:44:19,40744,40800,672.45,356.6,429.05,360.4,-315.85,31157075,17214275,3558525,1909725,41000,39500,40715,3728,353.71
10:44:24,40749,40800,672.45,356.6,429.05,360.4,-315.85,31156875,17214275,3558525,1909725,41000,39500,40715,3728,353.74
10:44:29,40753,40800,672.45,354.25,429.05,360.4,-318.2,31156875,17214275,3558525,1909725,41000,39500,40714,3728,353.74
10:44:34,40755,40800,672.45,353.2,429.05,360.4,-319.25,31156875,17214275,3558525,1909725,41000,39500,40718,3728,353.74
10:44:39,40752,40800,672.45,355.6,429.05,360.4,-316.85,31156875,17214275,3558525,1909725,41000,39500,40717,3728,353.76
10:44:44,40755,40800,672.45,357.0,429.05,360.4,-315.45,31156875,17214275,3558525,1909725,41000,39500,40718,3728,353.79
10:44:50,40753,40800,672.45,357.05,429.05,360.4,-315.4,31156875,17215050,3558525,1909725,41000,39500,40712,3728,353.82
10:44:55,40755,40800,672.45,355.95,429.05,360.4,-316.5,31156875,17170600,3558525,1909725,41000,39500,40715,3728,353.84
10:45:00,40747,40800,672.45,356.55,429.05,360.4,-315.9,31827575,17561400,3644025,1917425,41000,40500,40715,3728,353.86
10:45:05,40755,40800,672.45,355.15,429.05,360.4,-317.3,31857525,17557100,3644025,1917425,41000,40500,40716,3728,353.87
10:45:10,40753,40800,672.45,355.05,429.05,360.4,-317.4,31864275,17550650,3644025,1917425,41000,40500,40719,3728,353.89
10:45:15,40755,40800,672.45,351.95,429.05,360.4,-320.5,31864275,17552825,3644025,1917425,41000,40500,40722,3728,353.87
10:45:21,40764,40800,672.45,349.8,429.05,360.4,-322.65,31864150,17553050,3644025,1917425,41000,40500,40728,3728,353.83
10:45:27,40769,40800,672.45,346.4,429.05,360.4,-326.05,31864150,17554500,3644025,1917425,41000,40500,40737,3728,353.77
10:45:34,40764,40800,672.45,350.75,429.05,360.4,-321.7,31864500,17554950,3644025,1917425,41000,40500,40728,3728,353.74
10:45:39,40764,40800,672.45,350.65,429.05,360.4,-321.8,31864500,17554950,3644025,1917425,41000,40500,40729,3728,353.71
10:45:44,40766,40800,672.45,348.75,429.05,360.4,-323.7,31864500,17554950,3644025,1917425,41000,40500,40736,3728,353.67
10:45:49,40776,40800,672.45,347.1,429.05,360.4,-325.35,31864500,17554975,3644025,1917425,41000,40500,40737,3728,353.62
10:45:56,40789,40800,672.45,345.65,429.05,360.4,-326.8,31864500,17554925,3644025,1917425,41000,40500,40750,3728,353.55
10:46:02,40794,40800,672.45,344.8,429.05,360.4,-327.65,31864500,17550375,3644025,1917425,41000,40500,40748,3728,353.48
10:46:08,40789,40800,672.45,341.3,429.05,360.4,-331.15,31864500,17550225,3644025,1917425,41000,40500,40757,3728,353.38
10:46:13,40786,40800,672.45,343.5,429.05,360.4,-328.95,31864500,17548125,3644025,1917425,41000,40500,40754,3728,353.29
10:46:18,40795,40800,672.45,342.35,429.05,360.4,-330.1,31864500,17548125,3644025,1917425,41000,40500,40758,3728,353.21
10:46:24,40784,40800,672.45,343.6,429.05,360.4,-328.85,31864500,17548125,3644025,1917425,41000,40500,40756,3728,353.13
10:46:30,40796,40800,672.45,343.45,429.05,360.4,-329.0,31864500,17548200,3644025,1917425,41000,40500,40759,3728,353.05
10:46:36,40790,40800,672.45,343.2,429.05,360.4,-329.25,31864500,17548200,3644025,1917425,41000,40500,40756,3728,352.97
10:46:42,40793,40800,672.45,341.75,429.05,360.4,-330.7,31864450,17548200,3644025,1917425,41000,40500,40758,3728,352.88
10:46:47,40793,40800,672.45,341.1,429.05,360.4,-331.35,31864450,17548200,3644025,1917425,41000,40500,40766,3728,352.79
10:46:52,40800,40800,672.45,339.9,429.05,360.4,-332.55,31864450,17548250,3644025,1917425,41000,40500,40769,3728,352.69
10:46:56,40802,40800,672.45,339.15,429.05,360.4,-333.3,31864450,17548250,3644025,1917425,41000,40500,40769,3728,352.59
10:47:02,40793,40800,672.45,342.75,429.05,360.4,-329.7,31864450,17548250,3644025,1917425,41000,40500,40762,3728,352.51
10:47:07,40787,40800,672.45,340.9,429.05,360.4,-331.55,31864450,17548250,3644025,1917425,41000,40500,40762,3728,352.42
10:47:13,40798,40800,672.45,339.55,429.05,360.4,-332.9,31864450,17548250,3644025,1917425,41000,40500,40766,3728,352.33
10:47:19,40805,40800,672.45,340.55,429.05,360.4,-331.9,31864450,17548250,3644025,1917425,41000,40500,40771,3728,352.24
10:47:24,40793,40800,672.45,341.35,429.05,360.4,-331.1,31864450,17548150,3644025,1917425,41000,40500,40761,3728,352.16
10:47:29,40789,40800,672.45,341.85,429.05,360.4,-330.6,31864450,17547425,3644025,1917425,41000,40500,40763,3728,352.08
10:47:34,40786,40800,672.45,342.75,429.05,360.4,-329.7,31864425,17547400,3644025,1917425,41000,40500,40756,3728,352.02
10:47:39,40783,40800,672.45,342.65,429.05,360.4,-329.8,31864425,17547400,3644025,1917425,41000,40500,40755,3728,351.95
10:47:44,40795,40800,672.45,341.2,429.05,360.4,-331.25,31864425,17547400,3644025,1917425,41000,40500,40757,3728,351.87
10:47:49,40797,40800,672.45,341.5,429.05,360.4,-330.95,31864425,17549375,3644025,1917425,41000,40500,40763,3728,351.8
10:47:54,40790,40800,672.45,340.4,429.05,360.4,-332.05,31864425,17546700,3644025,1917425,41000,40500,40763,3728,351.72
10:47:59,40782,40800,672.45,342.65,429.05,360.4,-329.8,31864425,17529875,3644025,1917425,41000,40500,40756,3728,351.65
10:48:04,40789,40800,672.45,341.6,429.05,360.4,-330.85,32135550,17856975,3676825,1942050,41000,40500,40759,3728,351.58
10:48:09,40792,40800,672.45,339.6,429.05,360.4,-332.85,32165800,17859000,3676825,1942050,41000,40500,40765,3728,351.5
10:48:14,40792,40800,672.45,340.4,429.05,360.4,-332.05,32165900,17860100,3676825,1942050,41000,40500,40765,3728,351.42
10:48:19,40794,40800,672.45,340.35,429.05,360.4,-332.1,32173050,17860100,3676825,1942050,41000,40500,40760,3728,351.35
10:48:24,40794,40800,672.45,340.3,429.05,360.4,-332.15,32173050,17860175,3676825,1942050,41000,40500,40760,3728,351.27
10:48:30,40796,40800,672.45,336.85,429.05,360.4,-335.6,32172325,17860100,3676825,1942050,41000,40500,40769,3728,351.17
10:48:36,40813,40800,672.45,336.8,429.05,360.4,-335.65,32172325,17860100,3676825,1942050,41000,40500,40770,3728,351.08
10:48:43,40809,40800,672.45,336.85,429.05,360.4,-335.6,32172300,17859825,3676825,1942050,41000,40500,40777,3728,350.98
10:48:49,40812,40800,672.45,336.05,429.05,360.4,-336.4,32172300,17859825,3676825,1942050,41000,40500,40781,3728,350.88
10:48:53,40804,40800,672.45,336.4,429.05,360.4,-336.05,32172300,17860600,3676825,1942050,41000,40500,40770,3728,350.79
10:48:58,40803,40800,672.45,337.1,429.05,360.4,-335.35,32172300,17860600,3676825,1942050,41000,40500,40765,3728,350.7
10:49:03,40803,40800,672.45,336.2,429.05,360.4,-336.25,32172325,17860600,3676825,1942050,41000,40500,40766,3728,350.6
10:49:10,40803,40800,672.45,337.25,429.05,360.4,-335.2,32172325,17860600,3676825,1942050,41000,40500,40769,3728,350.52
10:49:16,40806,40800,672.45,335.7,429.05,360.4,-336.75,32172325,17860550,3676825,1942050,41000,40500,40772,3728,350.42
10:49:21,40813,40800,672.45,335.1,429.05,360.4,-337.35,32172325,17860550,3676825,1942050,41000,40500,40775,3728,350.33
10:49:26,40819,40800,672.45,335.25,429.05,360.4,-337.2,32172325,17860550,3676825,1942050,41000,40500,40784,3728,350.23
10:49:32,40819,40800,672.45,333.0,429.05,360.4,-339.45,32172225,17860550,3676825,1942050,41000,40500,40783,3728,350.12
10:49:37,40815,40800,672.45,332.85,429.05,360.4,-339.6,32172225,17860550,3676825,1942050,41000,40500,40785,3728,350.01
10:49:42,40820,40800,672.45,335.0,429.05,360.4,-337.45,32172225,17860700,3676825,1942050,41000,40500,40784,3728,349.92
10:49:47,40812,40800,672.45,333.5,429.05,360.4,-338.95,32172225,17860700,3676825,1942050,41000,40500,40787,3728,349.82
10:49:52,40810,40800,672.45,334.0,429.05,360.4,-338.45,32172225,17860550,3676825,1942050,41000,40500,40781,3728,349.72
10:49:57,40820,40800,672.45,333.8,429.05,360.4,-338.65,32172175,17860625,3676825,1942050,41000,40500,40784,3728,349.62
10:50:03,40816,40800,672.45,332.05,429.05,360.4,-340.4,32172175,17860625,3676825,1942050,41000,40500,40782,3728,349.52
10:50:11,40820,40800,672.45,330.95,429.05,360.4,-341.5,32172175,17860625,3676825,1942050,41000,40500,40789,3728,349.41
10:50:17,40828,40800,672.45,329.25,429.05,360.4,-343.2,32172175,17860625,3676825,1942050,41000,40500,40789,3728,349.29
10:50:23,40833,40800,672.45,329.15,429.05,360.4,-343.3,32172175,17860625,3676825,1942050,41000,40500,40795,3728,349.17
10:50:28,40837,40800,672.45,326.6,429.05,360.4,-345.85,32172175,17860625,3676825,1942050,41000,40500,40799,3728,349.03
10:50:33,40836,40800,672.45,328.7,429.05,360.4,-343.75,32172175,17860625,3676825,1942050,41000,40500,40804,3728,348.91
10:50:38,40835,40800,672.45,328.9,429.05,360.4,-343.55,32172175,17860500,3676825,1942050,41000,40500,40800,3728,348.8
10:50:43,40826,40800,672.45,329.7,429.05,360.4,-342.75,32172175,17860500,3676825,1942050,41000,40500,40800,3728,348.68
10:50:48,40822,40800,672.45,330.65,429.05,360.4,-341.8,32172175,17859125,3676825,1942050,41000,40500,40796,3728,348.58
10:50:54,40822,40800,672.45,330.15,429.05,360.4,-342.3,32172175,17857725,3676825,1942050,41000,40500,40793,3728,348.47
10:51:00,40812,40800,672.45,330.65,429.05,360.4,-341.8,32172175,17847900,3676825,1942050,41000,40500,40782,3728,348.37
10:51:05,40810,40800,672.45,331.9,429.05,360.4,-340.55,32347200,18114500,3669200,1947025,41000,40500,40780,3728,348.28
10:51:12,40806,40800,672.45,332.4,429.05,360.4,-340.05,32352200,18115475,3669200,1947025,41000,40500,40774,3728,348.19
10:51:17,40808,40800,672.45,332.1,429.05,360.4,-340.35,32358000,18115475,3669200,1947025,41000,40500,40773,3728,348.1
