LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:59:00,39860,39900,834.3,745.15,745.25,787.15,-89.15,10499275,16877650,1484325,1732125,39800,39700,39747,2986,747.25
10:59:06,39868,39900,834.3,746.25,745.25,787.15,-88.05,10499275,16877650,1484325,1732125,39800,39700,39741,2986,747.25
10:59:13,39872,39900,834.3,745.45,745.25,787.15,-88.85,10499275,16877650,1484325,1732125,39800,39700,39752,2986,747.25
10:59:18,39874,39900,834.3,745.4,745.25,787.15,-88.9,10499275,16877650,1484325,1732125,39800,39700,39760,2986,747.25
10:59:24,39872,39900,834.3,745.75,745.25,787.15,-88.55,10499275,16877650,1484325,1732125,39800,39700,39755,2986,747.25
10:59:31,39868,39900,834.3,745.6,745.25,787.15,-88.7,10499275,16877650,1484325,1732125,39800,39700,39754,2986,747.25
10:59:36,39869,39900,834.3,747.2,745.25,787.15,-87.1,10499275,16877650,1484325,1732125,39800,39700,39752,2986,747.26
10:59:43,39863,39900,834.3,746.45,745.25,787.15,-87.85,10653200,16985325,1492275,1739650,39800,39700,39748,2986,747.27
10:59:49,39860,39900,834.3,745.35,745.25,787.15,-88.95,10653200,17002100,1492275,1739650,39800,39700,39739,2986,747.27
10:59:55,39864,39900,834.3,746.2,745.25,787.15,-88.1,10653200,17000750,1492275,1739650,39800,39700,39737,2986,747.27
11:00:02,39855,39900,834.3,746.95,745.25,787.15,-87.35,10653475,17001300,1492275,1739650,39800,39700,39734,2986,747.27
11:00:08,39854,39900,834.3,746.5,745.25,787.15,-87.8,10653500,17001475,1492275,1739650,39800,39700,39724,2986,747.27
11:00:14,39860,39900,834.3,747.4,745.25,787.15,-86.9,10653500,17001500,1492275,1739650,39800,39700,39731,2986,747.28
11:00:20,39858,39900,834.3,748.75,745.25,787.15,-85.55,10653500,17002175,1492275,1739650,39800,39700,39727,2986,747.3
11:00:25,39860,39900,834.3,745.45,745.25,787.15,-88.85,10652100,17002175,1492275,1739650,39800,39700,39736,2986,747.3
11:00:39,39865,39900,834.3,745.2,745.25,787.15,-89.1,10651975,17002175,1492275,1739650,39800,39700,39740,2986,747.3
11:00:44,39869,39900,834.3,744.4,745.25,787.15,-89.9,10651975,17002175,1492275,1739650,39800,39700,39741,2986,747.31
11:00:50,39877,39900,834.3,744.35,745.25,787.15,-89.95,10651975,17001675,1492275,1739650,39800,39700,39750,2986,747.31
11:00:55,39881,39900,834.3,741.55,745.25,787.15,-92.75,10651975,17001675,1492275,1739650,39800,39700,39755,2986,747.3
11:00:59,39871,39900,834.3,740.05,745.25,787.15,-94.25,10651975,17001675,1492275,1739650,39800,39700,39754,2986,747.29
11:01:05,39875,39900,834.3,743.4,745.25,787.15,-90.9,10651975,17001575,1492275,1739650,39800,39700,39755,2986,747.28
11:01:11,39866,39900,834.3,743.85,745.25,787.15,-90.45,10651975,17001575,1492275,1739650,39800,39700,39743,2986,747.28
11:01:17,39870,39900,834.3,744.8,745.25,787.15,-89.5,10651975,17001575,1492275,1739650,39800,39700,39746,2986,747.28
11:01:22,39870,39900,834.3,743.4,745.25,787.15,-90.9,10651975,17001575,1492275,1739650,39800,39700,39744,2986,747.27
11:01:27,39870,39900,834.3,744.2,745.25,787.15,-90.1,10651975,17001625,1492275,1739650,39800,39700,39747,2986,747.27
11:01:32,39867,39900,834.3,744.3,745.25,787.15,-90.0,10651975,17001625,1492275,1739650,39800,39700,39748,2986,747.26
11:01:37,39863,39900,834.3,745.05,745.25,787.15,-89.25,10651975,17001650,1492275,1739650,39800,39700,39744,2986,747.26
11:01:43,39866,39900,834.3,743.75,745.25,787.15,-90.55,10651975,17001650,1492275,1739650,39800,39700,39746,2986,747.25
11:01:48,39865,39900,834.3,743.0,745.25,787.15,-91.3,10651975,17001650,1492275,1739650,39800,39700,39748,2986,747.24
11:01:53,39867,39900,834.3,741.05,745.25,787.15,-93.25,10651975,17001650,1492275,1739650,39800,39700,39752,2986,747.22
11:01:59,39866,39900,834.3,742.7,745.25,787.15,-91.6,10651975,17001650,1492275,1739650,39800,39700,39748,2986,747.21
11:02:04,39869,39900,834.3,742.75,745.25,787.15,-91.55,10651975,17001650,1492275,1739650,39800,39700,39744,2986,747.2
11:02:09,39857,39900,834.3,742.4,745.25,787.15,-91.9,10651950,17001650,1492275,1739650,39800,39700,39737,2986,747.19
11:02:15,39857,39900,834.3,744.15,745.25,787.15,-90.15,10651950,17001650,1492275,1739650,39800,39700,39736,2986,747.18
11:02:21,39860,39900,834.3,743.35,745.25,787.15,-90.95,10651950,17001650,1492275,1739650,39800,39700,39740,2986,747.17
11:02:27,39855,39900,834.3,745.8,745.25,787.15,-88.5,10651950,17001650,1492275,1739650,39800,39700,39736,2986,747.17
11:02:33,39855,39900,834.3,744.25,745.25,787.15,-90.05,10651950,17001650,1492275,1739650,39800,39700,39737,2986,747.16
11:02:39,39860,39900,834.3,744.5,745.25,787.15,-89.8,10651950,17016950,1492275,1739650,39800,39700,39736,2986,747.15
11:02:45,39856,39900,834.3,746.1,745.25,787.15,-88.2,10899775,17129575,1538850,1769400,39800,39700,39735,2986,747.15
11:02:51,39845,39900,834.3,746.5,745.25,787.15,-87.8,10902725,17126750,1538850,1769400,39800,39700,39731,2986,747.15
11:02:58,39845,39900,834.3,746.25,745.25,787.15,-88.05,10902625,17129525,1538850,1769400,39800,39700,39725,2986,747.15
11:03:04,39845,39900,834.3,745.9,745.25,787.15,-88.4,10902625,17129525,1538850,1769400,39800,39700,39724,2986,747.15
11:03:10,39838,39900,834.3,745.75,745.25,787.15,-88.55,10902650,17129625,1538850,1769400,39800,39700,39720,2986,747.14
11:03:16,39840,39900,834.3,743.05,745.25,787.15,-91.25,10902650,17129625,1538850,1769400,39800,39700,39721,2986,747.12
11:03:23,39846,39900,834.3,743.9,745.25,787.15,-90.4,10902650,17129450,1538850,1769400,39800,39700,39725,2986,747.11
11:03:29,39834,39900,834.3,746.55,745.25,787.15,-87.75,10902550,17129550,1538850,1769400,39800,39700,39716,2986,747.1
11:03:35,39840,39900,834.3,744.5,745.25,787.15,-89.8,10902550,17128650,1538850,1769400,39800,39700,39716,2986,747.09
11:03:42,39851,39900,834.3,743.8,745.25,787.15,-90.5,10902625,17128600,1538850,1769400,39800,39700,39720,2986,747.09
11:03:47,39847,39900,834.3,743.95,745.25,787.15,-90.35,10902625,17128600,1538850,1769400,39800,39700,39724,2986,747.07
11:03:53,39844,39900,834.3,743.15,745.25,787.15,-91.15,10902625,17128600,1538850,1769400,39800,39700,39726,2986,747.06
11:03:59,39841,39900,834.3,744.2,745.25,787.15,-90.1,10902625,17128600,1538850,1769400,39800,39700,39720,2986,747.05
11:04:04,39841,39900,834.3,746.3,745.25,787.15,-88.0,10902625,17128600,1538850,1769400,39800,39700,39718,2986,747.05
11:04:09,39845,39900,834.3,744.9,745.25,787.15,-89.4,10902625,17128575,1538850,1769400,39800,39700,39721,2986,747.05
11:04:15,39841,39900,834.3,742.95,745.25,787.15,-91.35,10902625,17128575,1538850,1769400,39800,39700,39718,2986,747.04
11:04:20,39851,39900,834.3,743.65,745.25,787.15,-90.65,10902625,17128575,1538850,1769400,39800,39700,39729,2986,747.03
11:04:25,39847,39900,834.3,742.65,745.25,787.15,-91.65,10902625,17128575,1538850,1769400,39800,39700,39725,2986,747.02
11:04:30,39856,39900,834.3,743.05,745.25,787.15,-91.25,10902625,17128575,1538850,1769400,39800,39700,39726,2986,747.01
11:04:36,39861,39900,834.3,741.5,745.25,787.15,-92.8,10902625,17128575,1538850,1769400,39800,39700,39733,2986,747.0
11:04:41,39867,39900,834.3,741.15,745.25,787.15,-93.15,10902625,17128575,1538850,1769400,39800,39700,39738,2986,746.98
11:04:46,39860,39900,834.3,742.75,745.25,787.15,-91.55,10902625,17128575,1538850,1769400,39800,39700,39739,2986,746.97
11:04:51,39867,39900,834.3,742.5,745.25,787.15,-91.8,10902625,17128575,1538850,1769400,39800,39700,39741,2986,746.95
11:04:56,39869,39900,834.3,741.15,745.25,787.15,-93.15,10902625,17128575,1538850,1769400,39800,39700,39742,2986,746.92
11:05:01,39871,39900,834.3,740.0,745.25,787.15,-94.3,10902625,17128575,1538850,1769400,39800,39700,39748,2986,746.9
11:05:06,39867,39900,834.3,738.25,745.25,787.15,-96.05,10902625,17128575,1538850,1769400,39800,39700,39746,2986,746.86
11:05:11,39864,39900,834.3,740.25,745.25,787.15,-94.05,10902625,17128575,1538850,1769400,39800,39700,39745,2986,746.83
11:05:16,39872,39900,834.3,739.75,745.25,787.15,-94.55,10902625,17128575,1538850,1769400,39800,39700,39744,2986,746.81
11:05:21,39870,39900,834.3,739.55,745.25,787.15,-94.75,10902625,17128575,1538850,1769400,39800,39700,39744,2986,746.78
11:05:26,39879,39900,834.3,737.45,745.25,787.15,-96.85,10902625,17128575,1538850,1769400,39800,39700,39754,2986,746.74
11:05:31,39881,39900,834.3,736.0,745.25,787.15,-98.3,10902625,17128575,1538850,1769400,39800,39700,39756,2986,746.7
11:05:36,39877,39900,834.3,736.45,745.25,787.15,-97.85,10902625,17128575,1538850,1769400,39800,39700,39759,2986,746.65
11:05:42,39877,39900,834.3,736.45,745.25,787.15,-97.85,10902625,17128575,1538850,1769400,39800,39700,39759,2986,746.61
11:05:47,39890,39900,834.3,736.35,745.25,787.15,-97.95,10938575,17152625,1523550,1784400,39800,39700,39762,2986,746.57
11:05:53,39884,39900,834.3,732.7,745.25,787.15,-101.6,10939900,17153225,1523550,1784400,39800,39700,39763,2986,746.51
11:05:58,39878,39900,834.3,736.85,745.25,787.15,-97.45,10939900,17194950,1523550,1784400,39800,39700,39759,2986,746.47
11:06:03,39876,39900,834.3,737.7,745.25,787.15,-96.6,10939900,17194725,1523550,1784400,39800,39700,39757,2986,746.43
11:06:08,39876,39900,834.3,737.4,745.25,787.15,-96.9,10939900,17194725,1523550,1784400,39800,39700,39756,2986,746.39
11:06:14,39880,39900,834.3,738.85,745.25,787.15,-95.45,10939900,17194650,1523550,1784400,39800,39700,39760,2986,746.35
11:06:19,39879,39900,834.3,738.95,745.25,787.15,-95.35,10939900,17196300,1523550,1784400,39800,39700,39758,2986,746.32
11:06:24,39885,39900,834.3,736.85,745.25,787.15,-97.45,10939900,17195625,1523550,1784400,39800,39700,39760,2986,746.28
11:06:30,39887,39900,834.3,734.85,745.25,787.15,-99.45,10939900,17195625,1523550,1784400,39800,39700,39762,2986,746.23
11:06:35,39885,39900,834.3,735.7,745.25,787.15,-98.6,10939875,17195625,1523550,1784400,39800,39700,39761,2986,746.19
11:06:41,39880,39900,834.3,736.15,745.25,787.15,-98.15,10939875,17195625,1523550,1784400,39800,39700,39761,2986,746.14
11:06:46,39884,39900,834.3,736.35,745.25,787.15,-97.95,10939875,17195625,1523550,1784400,39800,39700,39758,2986,746.1
11:06:51,39888,39900,834.3,736.4,745.25,787.15,-97.9,10939875,17195625,1523550,1784400,39800,39700,39758,2986,746.06
11:06:56,39879,39900,834.3,737.05,745.25,787.15,-97.25,10939875,17195625,1523550,1784400,39800,39700,39758,2986,746.01
11:07:02,39890,39900,834.3,736.55,745.25,787.15,-97.75,10939875,17195625,1523550,1784400,39800,39700,39762,2986,745.97
11:07:08,39881,39900,834.3,736.8,745.25,787.15,-97.5,10939875,17196025,1523550,1784400,39800,39700,39759,2986,745.93
11:07:13,39886,39900,834.3,735.65,745.25,787.15,-98.65,10939875,17196000,1523550,1784400,39800,39700,39763,2986,745.88
11:07:18,39887,39900,834.3,734.55,745.25,787.15,-99.75,10939875,17196000,1523550,1784400,39800,39700,39763,2986,745.83
11:07:24,39887,39900,834.3,734.35,745.25,787.15,-99.95,10939875,17196000,1523550,1784400,39800,39700,39766,2986,745.78
11:07:29,39885,39900,834.3,732.85,745.25,787.15,-101.45,10939875,17196000,1523550,1784400,39800,39700,39768,2986,745.72
11:07:34,39887,39900,834.3,734.7,745.25,787.15,-99.6,10939875,17196125,1523550,1784400,39800,39700,39766,2986,745.67
11:07:39,39884,39900,834.3,736.0,745.25,787.15,-98.3,10939875,17196125,1523550,1784400,39800,39700,39765,2986,745.63
11:07:44,39888,39900,834.3,736.8,745.25,787.15,-97.5,10939875,17195175,1523550,1784400,39800,39700,39765,2986,745.59
11:07:49,39888,39900,834.3,735.3,745.25,787.15,-99.0,10939875,17195175,1523550,1784400,39800,39700,39764,2986,745.55
11:07:54,39888,39900,834.3,735.45,745.25,787.15,-98.85,10939875,17195175,1523550,1784400,39800,39700,39760,2986,745.5
11:08:00,39883,39900,834.3,735.8,745.25,787.15,-98.5,10939875,17195200,1523550,1784400,39800,39700,39762,2986,745.46
11:08:05,39882,39900,834.3,735.05,745.25,787.15,-99.25,10939875,17195200,1523550,1784400,39800,39700,39758,2986,745.41
11:08:11,39880,39900,834.3,735.8,745.25,787.15,-98.5,10939875,17195200,1523550,1784400,39800,39700,39756,2986,745.36
11:08:16,39874,39900,834.3,736.1,745.25,787.15,-98.2,10939875,17195200,1523550,1784400,39800,39700,39757,2986,745.32
11:08:21,39875,39900,834.3,735.6,745.25,787.15,-98.7,10939875,17195200,1523550,1784400,39800,39700,39758,2986,745.27
11:08:26,39880,39900,834.3,735.5,745.25,787.15,-98.8,10939875,17195200,1523550,1784400,39800,39700,39756,2986,745.22
11:08:32,39883,39900,834.3,734.8,745.25,787.15,-99.5,10939875,17195175,1523550,1784400,39800,39700,39761,2986,745.17
11:08:37,39885,39900,834.3,735.2,745.25,787.15,-99.1,10939875,17195175,1523550,1784400,39800,39700,39768,2986,745.11
11:08:43,39885,39900,834.3,736.25,745.25,787.15,-98.05,11088650,17315425,1541850,1787500,39800,39700,39766,2986,745.06
11:08:48,39885,39900,834.3,735.45,745.25,787.15,-98.85,11088650,17312450,1541850,1787500,39800,39700,39760,2986,745.01
11:08:53,39881,39900,834.3,736.25,745.25,787.15,-98.05,11090025,17314825,1541850,1787500,39800,39700,39761,2986,744.96
11:08:58,39881,39900,834.3,735.5,745.25,787.15,-98.8,11089600,17315300,1541850,1787500,39800,39700,39759,2986,744.91
11:09:03,39884,39900,834.3,735.15,745.25,787.15,-99.15,11089675,17315300,1541850,1787500,39800,39700,39759,2986,744.85
11:09:09,39884,39900,834.3,735.95,745.25,787.15,-98.35,11089675,17313650,1541850,1787500,39800,39700,39756,2986,744.8
11:09:14,39882,39900,834.3,735.95,745.25,787.15,-98.35,11089675,17308600,1541850,1787500,39800,39700,39756,2986,744.74
11:09:20,39875,39900,834.3,737.55,745.25,787.15,-96.75,11089700,17308750,1541850,1787500,39800,39700,39760,2986,744.69
11:09:26,39886,39900,834.3,736.0,745.25,787.15,-98.3,11089700,17308300,1541850,1787500,39800,39700,39756,2986,744.64
11:09:31,39888,39900,834.3,735.65,745.25,787.15,-98.65,11089700,17308300,1541850,1787500,39800,39700,39758,2986,744.59
11:09:36,39888,39900,834.3,734.3,745.25,787.15,-100.0,11089700,17308300,1541850,1787500,39800,39700,39760,2986,744.53
11:09:41,39891,39900,834.3,734.0,745.25,787.15,-100.3,11089700,17311975,1541850,1787500,39800,39700,39762,2986,744.47
11:09:46,39897,39900,834.3,733.65,745.25,787.15,-100.65,11089700,17311975,1541850,1787500,39800,39700,39766,2986,744.41
11:09:52,39892,39900,834.3,732.7,745.25,787.15,-101.6,11089700,17312000,1541850,1787500,39800,39700,39768,2986,744.34
11:09:57,39897,39900,834.3,733.8,745.25,787.15,-100.5,11089950,17312000,1541850,1787500,39800,39700,39769,2986,744.28
11:10:02,39897,39900,834.3,732.7,745.25,787.15,-101.6,11089950,17311925,1541850,1787500,39800,39700,39774,2986,744.21
11:10:07,39894,39900,834.3,733.35,745.25,787.15,-100.95,11089950,17311925,1541850,1787500,39800,39700,39769,2986,744.14
11:10:12,39890,39900,834.3,734.4,745.25,787.15,-99.9,11089950,17311925,1541850,1787500,39800,39700,39769,2986,744.08
11:10:17,39880,39900,834.3,734.9,745.25,787.15,-99.4,11089950,17311925,1541850,1787500,39800,39700,39769,2986,744.01
11:10:22,39887,39900,834.3,737.0,745.25,787.15,-97.3,11089950,17311925,1541850,1787500,39800,39700,39759,2986,743.95
11:10:27,39885,39900,834.3,734.9,745.25,787.15,-99.4,11089950,17311925,1541850,1787500,39800,39700,39763,2986,743.88
11:10:33,39882,39900,834.3,736.45,745.25,787.15,-97.85,11089950,17311925,1541850,1787500,39800,39700,39757,2986,743.82
11:10:38,39883,39900,834.3,737.35,745.25,787.15,-96.95,11089950,17311975,1541850,1787500,39800,39700,39757,2986,743.76
11:10:44,39882,39900,834.3,736.6,745.25,787.15,-97.7,11089950,17311550,1541850,1787500,39800,39700,39758,2986,743.7
11:10:50,39890,39900,834.3,737.75,745.25,787.15,-96.55,11089925,17311425,1541850,1787500,39800,39700,39764,2986,743.64
11:10:55,39888,39900,834.3,734.8,745.25,787.15,-99.5,11089925,17311425,1541850,1787500,39800,39700,39767,2986,743.58
11:11:00,39884,39900,834.3,736.5,745.25,787.15,-97.8,11089925,17311425,1541850,1787500,39800,39700,39765,2986,743.52
11:11:05,39886,39900,834.3,735.95,745.25,787.15,-98.35,11089925,17311425,1541850,1787500,39800,39700,39763,2986,743.46
11:11:11,39882,39900,834.3,737.85,745.25,787.15,-96.45,11089925,17311425,1541850,1787500,39800,39700,39759,2986,743.41
11:11:16,39880,39900,834.3,736.8,745.25,787.15,-97.5,11089925,17311425,1541850,1787500,39800,39700,39754,2986,743.36
11:11:21,39874,39900,834.3,736.55,745.25,787.15,-97.75,11089925,17311425,1541850,1787500,39800,39700,39750,2986,743.3
11:11:25,39871,39900,834.3,737.05,745.25,787.15,-97.25,11089925,17311375,1541850,1787500,39800,39700,39750,2986,743.25
11:11:30,39871,39900,834.3,737.8,745.25,787.15,-96.5,11089925,17311375,1541850,1787500,39800,39700,39748,2986,743.18
11:11:35,39871,39900,834.3,738.75,745.25,787.15,-95.55,11089925,17311375,1541850,1787500,39800,39700,39747,2986,743.12
11:11:41,39869,39900,834.3,736.9,745.25,787.15,-97.4,11132350,17379200,1556125,1796900,39800,39700,39742,2986,743.06
11:11:46,39867,39900,834.3,735.85,745.25,787.15,-98.45,11191900,17380475,1556125,1796900,39800,39700,39744,2986,742.99
11:11:51,39874,39900,834.3,738.4,745.25,787.15,-95.9,11193225,17379250,1556125,1796900,39800,39700,39745,2986,742.92
11:11:57,39871,39900,834.3,737.05,745.25,787.15,-97.25,11193225,17378275,1556125,1796900,39800,39700,39751,2986,742.85
11:12:02,39880,39900,834.3,738.4,745.25,787.15,-95.9,11193500,17377450,1556125,1796900,39800,39700,39755,2986,742.79
11:12:08,39878,39900,834.3,738.25,745.25,787.15,-96.05,11193325,17377450,1556125,1796900,39800,39700,39757,2986,742.72
11:12:13,39877,39900,834.3,736.8,745.25,787.15,-97.5,11193325,17377500,1556125,1796900,39800,39700,39758,2986,742.65
11:12:19,39872,39900,834.3,738.05,745.25,787.15,-96.25,11193325,17377500,1556125,1796900,39800,39700,39757,2986,742.59
11:12:24,39874,39900,834.3,739.4,745.25,787.15,-94.9,11193325,17376275,1556125,1796900,39800,39700,39760,2986,742.54
11:12:29,39873,39900,834.3,737.45,745.25,787.15,-96.85,11193125,17376275,1556125,1796900,39800,39700,39757,2986,742.47
11:12:35,39873,39900,834.3,737.55,745.25,787.15,-96.75,11193125,17376725,1556125,1796900,39800,39700,39755,2986,742.4
11:12:40,39873,39900,834.3,736.5,745.25,787.15,-97.8,11193125,17376725,1556125,1796900,39800,39700,39756,2986,742.33
11:12:45,39872,39900,834.3,738.55,745.25,787.15,-95.75,11193125,17376725,1556125,1796900,39800,39700,39751,2986,742.26
11:12:50,39868,39900,834.3,739.3,745.25,787.15,-95.0,11193125,17376725,1556125,1796900,39800,39700,39754,2986,742.2
11:12:55,39873,39900,834.3,738.75,745.25,787.15,-95.55,11193125,17376725,1556125,1796900,39800,39700,39754,2986,742.14
11:13:00,39873,39900,834.3,738.8,745.25,787.15,-95.5,11193125,17376725,1556125,1796900,39800,39700,39754,2986,742.08
11:13:06,39873,39900,834.3,738.35,745.25,787.15,-95.95,11193050,17376725,1556125,1796900,39800,39700,39751,2986,742.02
11:13:12,39866,39900,834.3,738.25,745.25,787.15,-96.05,11193050,17376725,1556125,1796900,39800,39700,39753,2986,741.95
11:13:18,39876,39900,834.3,738.25,745.25,787.15,-96.05,11193050,17376725,1556125,1796900,39800,39700,39752,2986,741.89
11:13:23,39876,39900,834.3,736.7,745.25,787.15,-97.6,11193050,17376725,1556125,1796900,39800,39700,39759,2986,741.83
11:13:28,39878,39900,834.3,736.15,745.25,787.15,-98.15,11193050,17376725,1556125,1796900,39800,39700,39758,2986,741.77
11:13:33,39873,39900,834.3,736.85,745.25,787.15,-97.45,11193050,17376725,1556125,1796900,39800,39700,39761,2986,741.71
11:13:39,39872,39900,834.3,735.5,745.25,787.15,-98.8,11193050,17376725,1556125,1796900,39800,39700,39758,2986,741.63
11:13:44,39872,39900,834.3,736.2,745.25,787.15,-98.1,11193050,17376725,1556125,1796900,39800,39700,39753,2986,741.56
11:13:49,39874,39900,834.3,736.95,745.25,787.15,-97.35,11193050,17376725,1556125,1796900,39800,39700,39754,2986,741.49
11:13:55,39872,39900,834.3,736.3,745.25,787.15,-98.0,11193050,17376725,1556125,1796900,39800,39700,39756,2986,741.41
11:14:01,39870,39900,834.3,737.25,745.25,787.15,-97.05,11193050,17376525,1556125,1796900,39800,39700,39755,2986,741.34
11:15:07,39860,39900,834.3,738.25,745.25,787.15,-96.05,11206775,17494400,1560850,1800225,39800,39700,39745,2986,738.25
11:15:12,39856,39900,834.3,736.05,745.25,787.15,-98.25,11191325,17493775,1560850,1800225,39800,39700,39739,2986,737.15
11:15:17,39857,39900,834.3,738.15,745.25,787.15,-96.15,11191325,17492950,1560850,1800225,39800,39700,39736,2986,737.48
11:15:22,39856,39900,834.3,739.1,745.25,787.15,-95.2,11191325,17492825,1560850,1800225,39800,39700,39736,2986,737.89
11:15:27,39852,39900,834.3,739.2,745.25,787.15,-95.1,11191325,17492825,1560850,1800225,39800,39700,39739,2986,738.15
11:15:32,39851,39900,834.3,738.8,745.25,787.15,-95.5,11191325,17492725,1560850,1800225,39800,39700,39734,2986,738.26
11:15:38,39851,39900,834.3,739.6,745.25,787.15,-94.7,11191325,17492725,1560850,1800225,39800,39700,39735,2986,738.45
11:15:44,39851,39900,834.3,739.0,745.25,787.15,-95.3,11191325,17492725,1560850,1800225,39800,39700,39738,2986,738.52
11:15:49,39856,39900,834.3,739.0,745.25,787.15,-95.3,11191325,17492725,1560850,1800225,39800,39700,39732,2986,738.57
11:15:55,39862,39900,834.3,739.35,745.25,787.15,-94.95,11191325,17492675,1560850,1800225,39800,39700,39743,2986,738.65
11:16:02,39861,39900,834.3,739.7,745.25,787.15,-94.6,11191325,17493150,1560850,1800225,39800,39700,39740,2986,738.75
11:16:07,39856,39900,834.3,740.2,745.25,787.15,-94.1,11191325,17493150,1560850,1800225,39800,39700,39742,2986,738.87
11:16:12,39859,39900,834.3,738.8,745.25,787.15,-95.5,11191325,17493150,1560850,1800225,39800,39700,39745,2986,738.86
11:16:17,39864,39900,834.3,738.85,745.25,787.15,-95.45,11191325,17493625,1560850,1800225,39800,39700,39748,2986,738.86
11:16:22,39869,39900,834.3,737.1,745.25,787.15,-97.2,11191325,17494025,1560850,1800225,39800,39700,39753,2986,738.74
11:16:28,39874,39900,834.3,736.1,745.25,787.15,-98.2,11191325,17494025,1560850,1800225,39800,39700,39754,2986,738.58
11:16:33,39870,39900,834.3,736.75,745.25,787.15,-97.55,11191325,17497050,1560850,1800225,39800,39700,39753,2986,738.47
11:16:39,39869,39900,834.3,736.15,745.25,787.15,-98.15,11191325,17497050,1560850,1800225,39800,39700,39752,2986,738.34
11:16:44,39863,39900,834.3,738.55,745.25,787.15,-95.75,11191325,17497050,1560850,1800225,39800,39700,39751,2986,738.35
11:16:50,39859,39900,834.3,737.1,745.25,787.15,-97.2,11191325,17497050,1560850,1800225,39800,39700,39749,2986,738.29
11:16:55,39864,39900,834.3,738.25,745.25,787.15,-96.05,11191325,17497050,1560850,1800225,39800,39700,39746,2986,738.29
11:17:00,39864,39900,834.3,737.5,745.25,787.15,-96.8,11191325,17497050,1560850,1800225,39800,39700,39743,2986,738.25
11:17:06,39856,39900,834.3,736.0,745.25,787.15,-98.3,11191325,17497025,1560850,1800225,39800,39700,39740,2986,738.15
11:17:11,39855,39900,834.3,736.65,745.25,787.15,-97.65,11191325,17497025,1560850,1800225,39800,39700,39739,2986,738.09
11:17:16,39838,39900,834.3,736.3,745.25,787.15,-98.0,11191400,17497025,1560850,1800225,39800,39700,39732,2986,738.02
11:17:22,39831,39900,834.3,736.9,745.25,787.15,-97.4,11191400,17497025,1560850,1800225,39800,39700,39720,2986,737.98
11:17:27,39841,39900,834.3,736.3,745.25,787.15,-98.0,11191400,17497025,1560850,1800225,39800,39700,39724,2986,737.91
11:17:32,39837,39900,834.3,736.8,745.25,787.15,-97.5,11191400,17497025,1560850,1800225,39800,39700,39731,2986,737.88
11:17:37,39839,39900,834.3,734.75,745.25,787.15,-99.55,11191400,17497025,1560850,1800225,39800,39700,39730,2986,737.77
11:17:42,39836,39900,834.3,736.1,745.25,787.15,-98.2,11091550,17479425,1581675,1816000,39800,39700,39729,2986,737.71
11:17:48,39844,39900,834.3,735.2,745.25,787.15,-99.1,11094225,17464700,1581675,1816000,39800,39700,39731,2986,737.63
11:17:53,39848,39900,834.3,736.3,745.25,787.15,-98.0,11094350,17454775,1581675,1816000,39800,39700,39733,2986,737.59
11:17:58,39849,39900,834.3,735.15,745.25,787.15,-99.15,11094075,17454900,1581675,1816000,39800,39700,39733,2986,737.52
11:18:03,39850,39900,834.3,734.2,745.25,787.15,-100.1,11094250,17456025,1581675,1816000,39800,39700,39739,2986,737.42
11:18:08,39846,39900,834.3,733.0,745.25,787.15,-101.3,11094250,17456150,1581675,1816000,39800,39700,39737,2986,737.29
11:18:13,39842,39900,834.3,735.3,745.25,787.15,-99.0,11093800,17455050,1581675,1816000,39800,39700,39730,2986,737.24
11:18:19,39845,39900,834.3,735.9,745.25,787.15,-98.4,11093800,17455750,1581675,1816000,39800,39700,39731,2986,737.2
11:18:24,39842,39900,834.3,735.3,745.25,787.15,-99.0,11093800,17455350,1581675,1816000,39800,39700,39728,2986,737.15
11:18:29,39841,39900,834.3,735.7,745.25,787.15,-98.6,11093800,17455350,1581675,1816000,39800,39700,39727,2986,737.11
11:18:34,39840,39900,834.3,735.3,745.25,787.15,-99.0,11093800,17455525,1581675,1816000,39800,39700,39724,2986,737.07
11:18:39,39833,39900,834.3,736.5,745.25,787.15,-97.8,11093800,17455525,1581675,1816000,39800,39700,39726,2986,737.05
11:18:44,39828,39900,834.3,736.65,745.25,787.15,-97.65,11094025,17455525,1581675,1816000,39800,39700,39724,2986,737.04
11:18:50,39829,39900,834.3,738.15,745.25,787.15,-96.15,11094025,17455525,1581675,1816000,39800,39700,39716,2986,737.07
11:18:55,39836,39900,834.3,739.25,745.25,787.15,-95.05,11094025,17455525,1581675,1816000,39800,39700,39722,2986,737.12
11:19:01,39828,39900,834.3,740.0,745.25,787.15,-94.3,11094025,17455525,1581675,1816000,39800,39700,39716,2986,737.18
11:19:06,39825,39900,834.3,739.55,745.25,787.15,-94.75,11094025,17455525,1581675,1816000,39800,39700,39711,2986,737.23
11:19:12,39826,39900,834.3,740.55,745.25,787.15,-93.75,11094550,17455600,1581675,1816000,39800,39700,39716,2986,737.31
11:19:18,39830,39900,834.3,739.9,745.25,787.15,-94.4,11094550,17455600,1581675,1816000,39800,39700,39714,2986,737.36
