LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:38:35,17163,17150,416.2,379.95,373.45,389.7,-36.25,20071700,12008050,2339050,1944650,17200,16000,17146,380,379.53
12:38:46,17161,17150,416.2,379.85,373.45,389.7,-36.35,20071700,12008250,2339050,1944650,17200,16000,17146,380,379.56
12:38:57,17164,17150,416.2,379.85,373.45,389.7,-36.35,20070050,12007300,2339050,1944650,17200,16000,17149,381,379.58
12:39:08,17162,17150,416.2,379.9,373.45,389.7,-36.3,20094600,12009200,2339050,1944650,17200,16000,17148,380,379.61
12:39:19,17164,17150,416.2,379.5,373.45,389.7,-36.7,20221600,12099500,2352500,1937950,17200,16000,17147,380,379.63
12:39:30,17167,17150,416.2,378.25,373.45,389.7,-37.95,20214650,12105200,2352500,1937950,17200,16000,17152,377,379.66
12:39:40,17166,17150,416.2,379.05,373.45,389.7,-37.15,20212550,12105100,2352500,1937950,17200,16000,17150,378,379.68
12:39:51,17164,17150,416.2,379.1,373.45,389.7,-37.1,20212550,12105100,2352500,1937950,17200,16000,17149,380,379.71
12:40:01,17162,17150,416.2,378.8,373.45,389.7,-37.4,20211950,12105100,2352500,1937950,17200,16000,17147,380,379.73
12:40:12,17161,17150,416.2,379.45,373.45,389.7,-36.75,20212300,12103850,2352500,1937950,17200,16000,17148,380,379.76
12:40:21,17164,17150,416.2,380.1,373.45,389.7,-36.1,20212300,12103850,2352500,1937950,17200,16000,17148,380,379.79
12:40:32,17164,17150,416.2,379.7,373.45,389.7,-36.5,20207000,12103850,2352500,1937950,17200,16000,17149,380,379.81
12:40:43,17164,17150,416.2,379.5,373.45,389.7,-36.7,20216950,12104050,2352500,1937950,17200,16000,17148,380,379.84
12:40:53,17168,17150,416.2,378.85,373.45,389.7,-37.35,20216950,12104050,2352500,1937950,17200,16000,17149,379,379.86
12:41:04,17168,17150,416.2,378.9,373.45,389.7,-37.3,20216900,12104050,2352500,1937950,17200,16000,17150,378,379.88
12:41:15,17167,17150,416.2,379.1,373.45,389.7,-37.1,20216900,12104050,2352500,1937950,17200,16000,17150,379,379.9
12:41:28,17168,17150,416.2,379.15,373.45,389.7,-37.05,20215800,12104050,2352500,1937950,17200,16000,17151,378,379.92
12:41:38,17169,17150,416.2,378.6,373.45,389.7,-37.6,20215800,12104250,2352500,1937950,17200,16000,17152,379,379.94
12:41:51,17168,17150,416.2,378.15,373.45,389.7,-38.05,20215800,12101550,2352500,1937950,17200,16000,17152,377,379.97
12:42:01,17170,17150,416.2,377.15,373.45,389.7,-39.05,20215300,12101550,2352500,1937950,17200,16000,17151,374,379.98
12:42:13,17170,17150,416.2,377.3,373.45,389.7,-38.9,20075000,12089500,2342050,1938550,17200,16000,17154,376,380.0
12:42:23,17172,17150,416.2,378.7,373.45,389.7,-37.5,20062350,12101650,2342050,1938550,17200,16000,17152,376,380.03
12:42:34,17173,17150,416.2,378.2,373.45,389.7,-38.0,20061800,12101200,2342050,1938550,17200,16000,17154,378,380.05
12:42:45,17173,17150,416.2,377.4,373.45,389.7,-38.8,20059350,12102250,2342050,1938550,17200,16000,17155,376,380.07
12:42:55,17176,17150,416.2,376.65,373.45,389.7,-39.55,20059350,12101250,2342050,1938550,17200,16000,17156,375,380.08
12:43:07,17172,17150,416.2,377.0,373.45,389.7,-39.2,20059100,12098800,2342050,1938550,17200,16000,17156,375,380.11
12:43:18,17173,17150,416.2,377.35,373.45,389.7,-38.85,20059950,12098800,2342050,1938550,17200,16000,17155,376,380.13
12:43:29,17170,17150,416.2,377.8,373.45,389.7,-38.4,20059850,12098800,2342050,1938550,17200,16000,17154,378,380.15
12:43:40,17172,17150,416.2,378.1,373.45,389.7,-38.1,20059850,12098800,2342050,1938550,17200,16000,17154,376,380.17
12:43:50,17168,17150,416.2,378.6,373.45,389.7,-37.6,20059700,12098750,2342050,1938550,17200,16000,17154,378,380.19
12:44:01,17169,17150,416.2,379.1,373.45,389.7,-37.1,20059700,12100350,2342050,1938550,17200,16000,17152,379,380.22
12:44:11,17180,17150,416.2,377.65,373.45,389.7,-38.55,20059700,12100250,2342050,1938550,17200,16000,17160,375,380.23
12:44:23,17184,17150,416.2,377.15,373.45,389.7,-39.05,20058200,12101050,2342050,1938550,17200,16000,17162,375,380.25
12:44:32,17179,17150,416.2,377.3,373.45,389.7,-38.9,20055150,12098950,2342050,1938550,17200,16000,17161,375,380.27
12:44:45,17175,17150,416.2,378.65,373.45,389.7,-37.55,20055950,12099050,2342050,1938550,17200,16000,17157,377,380.29
12:44:55,17177,17150,416.2,378.65,373.45,389.7,-37.55,20055950,12099050,2342050,1938550,17200,16000,17158,378,380.32
12:45:06,17180,17150,416.2,377.35,373.45,389.7,-38.85,20056150,12099050,2342050,1938550,17200,16000,17159,376,380.34
12:45:17,17176,17150,416.2,378.75,373.45,389.7,-37.45,19976300,12197750,2322650,1928800,17200,16000,17157,377,380.36
12:45:29,17177,17150,416.2,378.6,373.45,389.7,-37.6,19978850,12190000,2322650,1928800,17200,16000,17157,377,380.38
12:45:40,17172,17150,416.2,378.5,373.45,389.7,-37.7,19975750,12190550,2322650,1928800,17200,16000,17154,378,380.4
12:45:51,17170,17150,416.2,379.3,373.45,389.7,-36.9,19975650,12188500,2322650,1928800,17200,16000,17153,378,380.43
12:46:03,17170,17150,416.2,379.35,373.45,389.7,-36.85,19975150,12188600,2322650,1928800,17200,16000,17150,377,380.46
12:46:13,17166,17150,416.2,379.8,373.45,389.7,-36.4,19974050,12188950,2322650,1928800,17200,16000,17149,378,380.49
12:46:23,17164,17150,416.2,379.65,373.45,389.7,-36.55,19974050,12188950,2322650,1928800,17200,16000,17147,380,380.52
12:46:34,17165,17150,416.2,380.4,373.45,389.7,-35.8,19974100,12188950,2322650,1928800,17200,16000,17148,380,380.55
12:46:44,17172,17150,416.2,381.75,373.45,389.7,-34.45,19974900,12188350,2322650,1928800,17200,16000,17147,380,380.58
12:46:56,17169,17150,416.2,381.0,373.45,389.7,-35.2,19973650,12188300,2322650,1928800,17200,16000,17151,379,380.62
12:47:05,17175,17150,416.2,380.6,373.45,389.7,-35.6,19973650,12188300,2322650,1928800,17200,16000,17153,378,380.65
12:47:16,17172,17150,416.2,380.6,373.45,389.7,-35.6,19973650,12187000,2322650,1928800,17200,16000,17152,379,380.68
12:47:27,17174,17150,416.2,380.05,373.45,389.7,-36.15,19973650,12187000,2322650,1928800,17200,16000,17153,380,380.71
12:47:37,17173,17150,416.2,380.65,373.45,389.7,-35.55,19973600,12187000,2322650,1928800,17200,16000,17154,378,380.75
12:47:47,17172,17150,416.2,380.6,373.45,389.7,-35.6,19973350,12186300,2322650,1928800,17200,16000,17153,380,380.78
12:47:58,17174,17150,416.2,379.85,373.45,389.7,-36.35,19973350,12186300,2322650,1928800,17200,16000,17154,379,380.8
12:48:09,17171,17150,416.2,380.05,373.45,389.7,-36.15,19969500,12186050,2322650,1928800,17200,16000,17154,377,380.83
12:48:20,17172,17150,416.2,380.6,373.45,389.7,-35.6,20008500,12243150,2301650,1957300,17200,16000,17154,379,380.86
12:48:29,17172,17150,416.2,379.65,373.45,389.7,-36.55,20021450,12235100,2301650,1957300,17200,16000,17155,378,380.89
12:48:40,17172,17150,416.2,379.95,373.45,389.7,-36.25,20021450,12236550,2301650,1957300,17200,16000,17155,378,380.92
12:48:49,17173,17150,416.2,380.1,373.45,389.7,-36.1,20021250,12233150,2301650,1957300,17200,16000,17154,378,380.94
12:49:00,17169,17150,416.2,380.1,373.45,389.7,-36.1,20021200,12234150,2301650,1957300,17200,16000,17153,378,380.97
12:49:10,17168,17150,416.2,380.35,373.45,389.7,-35.85,20021200,12234150,2301650,1957300,17200,16000,17152,380,381.0
12:49:19,17168,17150,416.2,380.55,373.45,389.7,-35.65,20026700,12234900,2301650,1957300,17200,16000,17151,378,381.03
12:49:29,17165,17150,416.2,380.4,373.45,389.7,-35.8,20026700,12234100,2301650,1957300,17200,16000,17148,380,381.06
12:49:41,17164,17150,416.2,380.05,373.45,389.7,-36.15,20026750,12234700,2301650,1957300,17200,16000,17149,380,381.09
12:49:52,17166,17150,416.2,381.05,373.45,389.7,-35.15,20026800,12234700,2301650,1957300,17200,16000,17150,379,381.12
12:50:01,17167,17150,416.2,381.7,373.45,389.7,-34.5,20026700,12233600,2301650,1957300,17200,16000,17148,380,381.15
12:50:11,17167,17150,416.2,379.7,373.45,389.7,-36.5,20025300,12233500,2301650,1957300,17200,16000,17148,380,381.18
12:50:22,17163,17150,416.2,380.9,373.45,389.7,-35.3,20025150,12233500,2301650,1957300,17200,16000,17149,381,381.21
12:50:32,17165,17150,416.2,380.8,373.45,389.7,-35.4,20025100,12233500,2301650,1957300,17200,16000,17149,380,381.24
12:50:43,17162,17150,416.2,381.95,373.45,389.7,-34.25,20023000,12233650,2301650,1957300,17200,16000,17148,381,381.28
12:50:52,17160,17150,416.2,382.35,373.45,389.7,-33.85,20022100,12233650,2301650,1957300,17200,16000,17145,382,381.32
12:51:04,17164,17150,416.2,382.3,373.45,389.7,-33.9,20022100,12232600,2301650,1957300,17200,16000,17148,381,381.35
12:51:14,17155,17150,416.2,382.35,373.45,389.7,-33.85,20054400,12256850,2294450,1949750,17200,16000,17143,382,381.39
12:51:25,17162,17150,416.2,381.7,373.45,389.7,-34.5,20063000,12261000,2294450,1949750,17200,16000,17144,382,381.42
12:51:35,17160,17150,416.2,381.85,373.45,389.7,-34.35,20062800,12260650,2294450,1949750,17200,16000,17146,382,381.46
12:51:46,17158,17150,416.2,381.65,373.45,389.7,-34.55,20056800,12260100,2294450,1949750,17200,16000,17145,382,381.49
12:51:56,17158,17150,416.2,382.15,373.45,389.7,-34.05,20056650,12260350,2294450,1949750,17200,16000,17144,382,381.52
12:52:07,17158,17150,416.2,382.5,373.45,389.7,-33.7,20056600,12260350,2294450,1949750,17200,16000,17142,383,381.56
12:52:17,17156,17150,416.2,383.1,373.45,389.7,-33.1,20056600,12260350,2294450,1949750,17200,16000,17141,383,381.59
12:52:28,17157,17150,416.2,382.0,373.45,389.7,-34.2,20056600,12260350,2294450,1949750,17200,16000,17143,384,381.62
12:52:41,17159,17150,416.2,382.95,373.45,389.7,-33.25,20058700,12259500,2294450,1949750,17200,16000,17141,383,381.66
12:52:52,17159,17150,416.2,383.0,373.45,389.7,-33.2,20058700,12259450,2294450,1949750,17200,16000,17142,383,381.7
12:53:02,17158,17150,416.2,381.9,373.45,389.7,-34.3,20058700,12258850,2294450,1949750,17200,16000,17143,382,381.73
12:53:14,17157,17150,416.2,382.25,373.45,389.7,-33.95,20058550,12258850,2294450,1949750,17200,16000,17143,383,381.76
12:53:24,17159,17150,416.2,382.1,373.45,389.7,-34.1,20058550,12258850,2294450,1949750,17200,16000,17143,382,381.79
12:53:36,17159,17150,416.2,382.05,373.45,389.7,-34.15,20058550,12258800,2294450,1949750,17200,16000,17142,383,381.82
12:53:48,17155,17150,416.2,382.1,373.45,389.7,-34.1,20058550,12258500,2294450,1949750,17200,16000,17141,383,381.85
12:53:58,17156,17150,416.2,383.0,373.45,389.7,-33.2,20058550,12258500,2294450,1949750,17200,16000,17141,383,381.89
12:54:08,17155,17150,416.2,382.5,373.45,389.7,-33.7,20058550,12258500,2294450,1949750,17200,16000,17141,383,381.92
12:54:19,17159,17150,416.2,383.35,373.45,389.7,-32.85,20066350,12251800,2292300,1941900,17200,16000,17143,382,381.95
12:54:28,17163,17150,416.2,382.05,373.45,389.7,-34.15,20072000,12250000,2292300,1941900,17200,16000,17145,382,381.98
12:54:40,17164,17150,416.2,381.8,373.45,389.7,-34.4,20072050,12250350,2292300,1941900,17200,16000,17146,381,382.01
12:54:51,17164,17150,416.2,382.05,373.45,389.7,-34.15,20072100,12250450,2292300,1941900,17200,16000,17146,382,382.03
12:55:03,17162,17150,416.2,382.35,373.45,389.7,-33.85,20072100,12249300,2292300,1941900,17200,16000,17148,381,382.06
12:55:13,17162,17150,416.2,382.3,373.45,389.7,-33.9,20071600,12249300,2292300,1941900,17200,16000,17147,382,382.09
12:55:23,17162,17150,416.2,381.6,373.45,389.7,-34.6,20071550,12249300,2292300,1941900,17200,16000,17145,382,382.11
12:55:34,17160,17150,416.2,381.95,373.45,389.7,-34.25,20073400,12249300,2292300,1941900,17200,16000,17145,382,382.14
12:55:43,17158,17150,416.2,382.45,373.45,389.7,-33.75,20071300,12249400,2292300,1941900,17200,16000,17144,383,382.17
12:55:54,17157,17150,416.2,382.5,373.45,389.7,-33.7,20071300,12249500,2292300,1941900,17200,16000,17143,383,382.19
12:56:04,17162,17150,416.2,382.8,373.45,389.7,-33.4,20071300,12249500,2292300,1941900,17200,16000,17143,383,382.23
12:56:15,17163,17150,416.2,381.7,373.45,389.7,-34.5,20071300,12249750,2292300,1941900,17200,16000,17145,382,382.25
12:56:25,17161,17150,416.2,382.7,373.45,389.7,-33.5,20071400,12249750,2292300,1941900,17200,16000,17143,382,382.27
12:56:35,17162,17150,416.2,382.7,373.45,389.7,-33.5,20071400,12249750,2292300,1941900,17200,16000,17141,382,382.3
12:56:45,17160,17150,416.2,382.55,373.45,389.7,-33.65,20071700,12249750,2292300,1941900,17200,16000,17144,383,382.32
12:56:58,17163,17150,416.2,383.0,373.45,389.7,-33.2,20071700,12249750,2292300,1941900,17200,16000,17144,383,382.35
12:57:08,17161,17150,416.2,382.95,373.45,389.7,-33.25,20071550,12249750,2292300,1941900,17200,16000,17145,382,382.37
12:57:20,17160,17150,416.2,382.45,373.45,389.7,-33.75,20052350,12296950,2287600,1945700,17200,16000,17144,382,382.39
12:57:31,17162,17150,416.2,382.35,373.45,389.7,-33.85,20047750,12292750,2287600,1945700,17200,16000,17144,383,382.41
12:57:40,17164,17150,416.2,381.3,373.45,389.7,-34.9,20051700,12295400,2287600,1945700,17200,16000,17146,381,382.43
12:57:52,17168,17150,416.2,380.2,373.45,389.7,-36.0,20052200,12294450,2287600,1945700,17200,16000,17148,378,382.43
12:58:01,17163,17150,416.2,381.25,373.45,389.7,-34.95,20052200,12294450,2287600,1945700,17200,16000,17146,379,382.43
12:58:12,17163,17150,416.2,381.2,373.45,389.7,-35.0,20052200,12294550,2287600,1945700,17200,16000,17145,380,382.44
12:58:22,17165,17150,416.2,380.75,373.45,389.7,-35.45,20052200,12294550,2287600,1945700,17200,16000,17145,380,382.45
12:58:31,17168,17150,416.2,380.5,373.45,389.7,-35.7,20052050,12295400,2287600,1945700,17200,16000,17146,378,382.45
12:58:43,17162,17150,416.2,380.25,373.45,389.7,-35.95,20052250,12295800,2287600,1945700,17200,16000,17145,380,382.44
12:58:52,17160,17150,416.2,380.9,373.45,389.7,-35.3,20052000,12295600,2287600,1945700,17200,16000,17141,381,382.44
12:59:04,17156,17150,416.2,382.05,373.45,389.7,-34.15,20051900,12266000,2287600,1945700,17200,16000,17140,382,382.44
12:59:14,17155,17150,416.2,381.4,373.45,389.7,-34.8,20051850,12266000,2287600,1945700,17200,16000,17137,382,382.44
12:59:24,17152,17150,416.2,381.9,373.45,389.7,-34.3,20051700,12265950,2287600,1945700,17200,16000,17134,383,382.45
12:59:34,17156,17150,416.2,382.85,373.45,389.7,-33.35,20051700,12264450,2287600,1945700,17200,16000,17134,384,382.46
12:59:45,17154,17150,416.2,382.8,373.45,389.7,-33.4,20051650,12264450,2287600,1945700,17200,16000,17134,385,382.47
12:59:55,17154,17150,416.2,383.1,373.45,389.7,-33.1,20051650,12264450,2287600,1945700,17200,16000,17135,385,382.47
13:00:07,17155,17150,416.2,382.8,373.45,389.7,-33.4,20051700,12264500,2287600,1945700,17200,16000,17134,384,382.48
13:00:17,17151,17150,416.2,382.85,373.45,389.7,-33.35,20133450,12151400,2294750,1948650,17200,16000,17133,384,382.49
13:00:27,17153,17150,416.2,382.6,373.45,389.7,-33.6,20141100,12161200,2294750,1948650,17200,16000,17134,385,382.49
13:00:39,17152,17150,416.2,383.05,373.45,389.7,-33.15,20138300,12159650,2294750,1948650,17200,16000,17133,385,382.5
13:00:50,17151,17150,416.2,382.4,373.45,389.7,-33.8,20137800,12159250,2294750,1948650,17200,16000,17132,385,382.5
13:01:00,17150,17150,416.2,381.75,373.45,389.7,-34.45,20137750,12159750,2294750,1948650,17200,16000,17132,384,382.5
13:01:12,17152,17150,416.2,382.6,373.45,389.7,-33.6,20137700,12159900,2294750,1948650,17200,16000,17129,385,382.49
13:01:23,17153,17150,416.2,381.8,373.45,389.7,-34.4,20138250,12159900,2294750,1948650,17200,16000,17131,384,382.49
13:01:34,17149,17150,416.2,382.65,373.45,389.7,-33.55,20138250,12159600,2294750,1948650,17200,16000,17128,385,382.48
13:01:45,17145,17150,416.2,383.2,373.45,389.7,-33.0,20138200,12159600,2294750,1948650,17200,16000,17124,386,382.48
13:01:55,17145,17150,416.2,382.7,373.45,389.7,-33.5,20138550,12159600,2294750,1948650,17200,16000,17123,387,382.48
13:02:05,17146,17150,416.2,383.6,373.45,389.7,-32.6,20138250,12159600,2294750,1948650,17200,16000,17123,386,382.47
13:02:17,17149,17150,416.2,382.95,373.45,389.7,-33.25,20138250,12159600,2294750,1948650,17200,16000,17124,386,382.46
13:02:28,17151,17150,416.2,382.65,373.45,389.7,-33.55,20138250,12159600,2294750,1948650,17200,16000,17129,384,382.46
13:02:39,17152,17150,416.2,383.45,373.45,389.7,-32.75,20138250,12159600,2294750,1948650,17200,16000,17131,385,382.46
13:02:50,17154,17150,416.2,382.2,373.45,389.7,-34.0,20138250,12159600,2294750,1948650,17200,16000,17132,386,382.45
13:03:01,17157,17150,416.2,382.5,373.45,389.7,-33.7,20138150,12159600,2294750,1948650,17200,16000,17134,385,382.43
13:03:11,17160,17150,416.2,380.55,373.45,389.7,-35.65,20138150,12157450,2294750,1948650,17200,16000,17138,382,382.41
13:03:21,17155,17150,416.2,381.2,373.45,389.7,-35.0,20248450,12088600,2306900,1944150,17200,16000,17136,383,382.4
13:03:32,17163,17150,416.2,379.8,373.45,389.7,-36.4,20264800,12085750,2306900,1944150,17200,16000,17141,381,382.37
13:03:43,17158,17150,416.2,379.7,373.45,389.7,-36.5,20255300,12086850,2306900,1944150,17200,16000,17140,382,382.35
13:03:53,17161,17150,416.2,379.3,373.45,389.7,-36.9,20257850,12086850,2306900,1944150,17200,16000,17141,381,382.34
13:04:05,17161,17150,416.2,379.05,373.45,389.7,-37.15,20257900,12088250,2306900,1944150,17200,16000,17140,380,382.32
13:04:17,17156,17150,416.2,379.8,373.45,389.7,-36.4,20258900,12088000,2306900,1944150,17200,16000,17140,382,382.3
13:04:27,17164,17150,416.2,379.4,373.45,389.7,-36.8,20258900,12089800,2306900,1944150,17200,16000,17144,380,382.28
13:04:38,17165,17150,416.2,377.9,373.45,389.7,-38.3,20258900,12089800,2306900,1944150,17200,16000,17145,379,382.25
13:04:48,17169,17150,416.2,377.05,373.45,389.7,-39.15,20258900,12089800,2306900,1944150,17200,16000,17150,377,382.23
13:04:59,17167,17150,416.2,378.15,373.45,389.7,-38.05,20258850,12089800,2306900,1944150,17200,16000,17146,379,382.21
13:05:10,17166,17150,416.2,378.6,373.45,389.7,-37.6,20264450,12089800,2306900,1944150,17200,16000,17145,380,382.18
13:05:20,17171,17150,416.2,378.95,373.45,389.7,-37.25,20251900,12089750,2306900,1944150,17200,16000,17147,379,382.17
13:05:30,17176,17150,416.2,376.35,373.45,389.7,-39.85,20283050,12090000,2306900,1944150,17200,16000,17151,377,382.14
13:05:42,17172,17150,416.2,378.95,373.45,389.7,-37.25,20283050,12090000,2306900,1944150,17200,16000,17149,377,382.13
13:05:52,17173,17150,416.2,377.9,373.45,389.7,-38.3,20283050,12090000,2306900,1944150,17200,16000,17148,376,382.1
13:06:03,17172,17150,416.2,378.2,373.45,389.7,-38.0,20283050,12090000,2306900,1944150,17200,16000,17151,377,382.08
13:06:15,17170,17150,416.2,378.15,373.45,389.7,-38.05,20248250,12059950,2306900,1940400,17200,16000,17150,377,382.05
13:06:25,17172,17150,416.2,377.35,373.45,389.7,-38.85,20387150,11942950,2394750,1940400,17200,16000,17151,376,382.03
13:06:36,17176,17150,416.2,377.15,373.45,389.7,-39.05,20404050,11942650,2394750,1940400,17200,16000,17153,376,382.0
13:06:46,17174,17150,416.2,376.4,373.45,389.7,-39.8,20404000,11940250,2394750,1940400,17200,16000,17154,376,381.96
13:06:58,17174,17150,416.2,377.75,373.45,389.7,-38.45,20401650,11940250,2394750,1940400,17200,16000,17153,376,381.93
13:07:08,17170,17150,416.2,378.65,373.45,389.7,-37.55,20401300,11940050,2394750,1940400,17200,16000,17149,378,381.91
13:07:20,17171,17150,416.2,378.3,373.45,389.7,-37.9,20401300,11940050,2394750,1940400,17200,16000,17150,377,381.89
13:07:30,17171,17150,416.2,378.2,373.45,389.7,-38.0,20401300,11940050,2394750,1940400,17200,16000,17150,378,381.86
13:07:41,17172,17150,416.2,378.75,373.45,389.7,-37.45,20401300,11940050,2394750,1940400,17200,16000,17153,377,381.84
13:07:52,17175,17150,416.2,379.0,373.45,389.7,-37.2,20401300,11939550,2394750,1940400,17200,16000,17153,376,381.81
13:08:03,17173,17150,416.2,378.7,373.45,389.7,-37.5,20401350,11939300,2394750,1940400,17200,16000,17154,376,381.78
13:08:14,17172,17150,416.2,378.75,373.45,389.7,-37.45,20401350,11939300,2394750,1940400,17200,16000,17153,377,381.75
13:08:24,17173,17150,416.2,378.25,373.45,389.7,-37.95,20401350,11939300,2394750,1940400,17200,16000,17154,377,381.71
13:08:34,17176,17150,416.2,378.5,373.45,389.7,-37.7,20401350,11939300,2394750,1940400,17200,16000,17155,377,381.68
13:08:45,17176,17150,416.2,378.5,373.45,389.7,-37.7,20401350,11939300,2394750,1940400,17200,16000,17154,377,381.65
13:08:56,17175,17150,416.2,378.05,373.45,389.7,-38.15,20401350,11939300,2394750,1940400,17200,16000,17153,377,381.63
13:09:07,17172,17150,416.2,377.7,373.45,389.7,-38.5,20401300,11939350,2394750,1940400,17200,16000,17153,377,381.6
13:09:17,17175,17150,416.2,378.8,373.45,389.7,-37.4,20438000,12005800,2382850,1951850,17200,16000,17153,378,381.57
13:09:28,17173,17150,416.2,378.2,373.45,389.7,-38.0,20430200,12019700,2382850,1951850,17200,16000,17152,377,381.55
13:09:39,17174,17150,416.2,377.6,373.45,389.7,-38.6,20431150,12024100,2382850,1951850,17200,16000,17153,376,381.52
13:09:50,17179,17150,416.2,376.8,373.45,389.7,-39.4,20430000,12018650,2382850,1951850,17200,16000,17157,374,381.49
13:10:01,17180,17150,416.2,376.95,373.45,389.7,-39.25,20435600,12017000,2382850,1951850,17200,16000,17157,374,381.46
13:10:11,17185,17150,416.2,374.55,373.45,389.7,-41.65,20435200,12017000,2382850,1951850,17200,16000,17163,370,381.42
13:10:23,17185,17150,416.2,375.45,373.45,389.7,-40.75,20435200,12018550,2382850,1951850,17200,16000,17161,372,381.38
13:10:33,17187,17150,416.2,375.8,373.45,389.7,-40.4,20435200,12018400,2382850,1951850,17200,16000,17160,372,381.35
13:10:43,17187,17150,416.2,376.1,373.45,389.7,-40.1,20435200,12018400,2382850,1951850,17200,16000,17160,372,381.32
13:10:54,17181,17150,416.2,376.4,373.45,389.7,-39.8,20435200,12017600,2382850,1951850,17200,16000,17158,374,381.28
13:11:04,17181,17150,416.2,376.15,373.45,389.7,-40.05,20435200,12017600,2382850,1951850,17200,16000,17157,374,381.25
13:11:14,17176,17150,416.2,376.0,373.45,389.7,-40.2,20435200,12017600,2382850,1951850,17200,16000,17153,375,381.22
13:11:24,17169,17150,416.2,376.85,373.45,389.7,-39.35,20435200,12017600,2382850,1951850,17200,16000,17147,376,381.2
13:11:34,17161,17150,416.2,376.8,373.45,389.7,-39.4,20435200,12017550,2382850,1951850,17200,16000,17138,379,381.17
13:11:45,17165,17150,416.2,376.65,373.45,389.7,-39.55,20435350,12017600,2382850,1951850,17200,16000,17141,377,381.15
13:11:57,17167,17150,416.2,377.6,373.45,389.7,-38.6,20435350,12017550,2382850,1951850,17200,16000,17143,377,381.12
13:12:07,17159,17150,416.2,378.4,373.45,389.7,-37.8,20435350,12017550,2382850,1951850,17200,16000,17135,379,381.1
13:12:18,17159,17150,416.2,378.05,373.45,389.7,-38.15,20317100,11875700,2379400,1934900,17200,16000,17140,380,381.07
13:12:29,17157,17150,416.2,378.2,373.45,389.7,-38.0,20325350,11861400,2379400,1934900,17200,16000,17136,380,381.05
13:12:40,17158,17150,416.2,378.9,373.45,389.7,-37.3,20324900,11861250,2379400,1934900,17200,16000,17136,379,381.02
13:12:50,17159,17150,416.2,377.25,373.45,389.7,-38.95,20332650,11861250,2379400,1934900,17200,16000,17140,378,381.0
13:13:01,17160,17150,416.2,378.9,373.45,389.7,-37.3,20332650,11861250,2379400,1934900,17200,16000,17139,381,380.98
13:13:13,17158,17150,416.2,378.5,373.45,389.7,-37.7,20331650,11859250,2379400,1934900,17200,16000,17136,382,380.95
13:13:24,17159,17150,416.2,378.6,373.45,389.7,-37.6,20331650,11859250,2379400,1934900,17200,16000,17136,380,380.94
13:13:36,17158,17150,416.2,378.9,373.45,389.7,-37.3,20333200,11859250,2379400,1934900,17200,16000,17135,382,380.92
13:13:46,17156,17150,416.2,379.9,373.45,389.7,-36.3,20333200,11859350,2379400,1934900,17200,16000,17136,382,380.9
13:13:57,17157,17150,416.2,379.5,373.45,389.7,-36.7,20333250,11859300,2379400,1934900,17200,16000,17138,383,380.89
13:14:06,17157,17150,416.2,380.0,373.45,389.7,-36.2,20333250,11859300,2379400,1934900,17200,16000,17136,382,380.87
13:14:17,17162,17150,416.2,379.05,373.45,389.7,-37.15,20333250,11859300,2379400,1934900,17200,16000,17141,381,380.85
13:14:27,17158,17150,416.2,379.2,373.45,389.7,-37.0,20333250,11859600,2379400,1934900,17200,16000,17141,380,380.84
13:14:39,17157,17150,416.2,379.7,373.45,389.7,-36.5,20333300,11859600,2379400,1934900,17200,16000,17141,381,380.82
13:14:51,17160,17150,416.2,379.25,373.45,389.7,-36.95,20333500,11859600,2379400,1934900,17200,16000,17144,380,380.81
13:15:03,17160,17150,416.2,378.7,373.45,389.7,-37.5,20333400,11859600,2379400,1934900,17200,16000,17146,379,380.79
13:15:15,17156,17150,416.2,378.9,373.45,389.7,-37.3,20311650,11875000,2379400,1934900,17200,16000,17138,381,380.77
13:15:26,17155,17150,416.2,379.05,373.45,389.7,-37.15,20360750,11821700,2389350,1944050,17200,16000,17137,383,380.75
13:15:35,17160,17150,416.2,378.95,373.45,389.7,-37.25,20361150,11823350,2389350,1944050,17200,16000,17140,381,380.73
13:15:45,17162,17150,416.2,379.1,373.45,389.7,-37.1,20361300,11826400,2389350,1944050,17200,16000,17141,380,380.72
13:15:56,17162,17150,416.2,377.85,373.45,389.7,-38.35,20360800,11826400,2389350,1944050,17200,16000,17142,380,380.7
13:16:09,17165,17150,416.2,377.7,373.45,389.7,-38.5,20361900,11826400,2389350,1944050,17200,16000,17144,378,380.68
13:16:20,17163,17150,416.2,378.8,373.45,389.7,-37.4,20362250,11826400,2389350,1944050,17200,16000,17144,380,380.67
13:16:30,17165,17150,416.2,377.4,373.45,389.7,-38.8,20366300,11826450,2389350,1944050,17200,16000,17145,378,380.66
13:16:42,17167,17150,416.2,377.6,373.45,389.7,-38.6,20366250,11826450,2389350,1944050,17200,16000,17146,377,380.64
13:16:52,17166,17150,416.2,376.7,373.45,389.7,-39.5,20364750,11826400,2389350,1944050,17200,16000,17147,377,380.62
13:17:03,17166,17150,416.2,377.85,373.45,389.7,-38.35,20369650,11826650,2389350,1944050,17200,16000,17145,378,380.6
13:17:14,17164,17150,416.2,376.8,373.45,389.7,-39.4,20369650,11826650,2389350,1944050,17200,16000,17144,378,380.59
