LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:59:34,34460,34500,763.75,688.75,686.7,767.3,-75.0,9075800,12687775,1110800,1209725,34500,34300,34495,1982,695.17
11:59:40,34455,34500,763.75,689.25,686.7,767.3,-74.5,9075800,12687700,1110800,1209725,34500,34300,34490,1982,695.13
11:59:47,34452,34500,763.75,689.45,686.7,767.3,-74.3,9075800,12687675,1110800,1209725,34500,34300,34490,1982,695.08
11:59:53,34451,34500,763.75,689.05,686.7,767.3,-74.7,9075525,12687675,1110800,1209725,34500,34300,34488,1982,695.03
12:00:00,34450,34500,763.75,687.9,686.7,767.3,-75.85,9294725,12784525,1167750,1203900,34500,34300,34487,1982,694.98
12:00:06,34440,34500,763.75,689.4,686.7,767.3,-74.35,9290725,12786350,1167750,1203900,34500,34300,34474,1982,694.93
12:00:12,34444,34500,763.75,688.05,686.7,767.3,-75.7,9289650,12786850,1167750,1203900,34500,34300,34475,1982,694.88
12:00:21,34434,34500,763.75,684.3,686.7,767.3,-79.45,9289725,12786850,1167750,1203900,34500,34300,34467,1982,694.81
12:00:26,34432,34500,763.75,684.05,686.7,767.3,-79.7,9289750,12786875,1167750,1203900,34500,34300,34459,1982,694.76
12:00:31,34431,34500,763.75,686.55,686.7,767.3,-77.2,9289750,12786875,1167750,1203900,34500,34300,34462,1982,694.71
12:00:37,34430,34500,763.75,685.6,686.7,767.3,-78.15,9289925,12786875,1167750,1203900,34500,34300,34458,1982,694.66
12:00:42,34426,34500,763.75,687.1,686.7,767.3,-76.65,9289925,12786875,1167750,1203900,34500,34300,34462,1982,694.6
12:00:48,34431,34500,763.75,686.8,686.7,767.3,-76.95,9289925,12786875,1167750,1203900,34500,34300,34463,1982,694.55
12:00:54,34435,34500,763.75,687.55,686.7,767.3,-76.2,9289925,12786775,1167750,1203900,34500,34300,34463,1982,694.5
12:01:00,34429,34500,763.75,685.95,686.7,767.3,-77.8,9289925,12786775,1167750,1203900,34500,34300,34460,1982,694.44
12:01:07,34432,34500,763.75,684.85,686.7,767.3,-78.9,9289925,12786775,1167750,1203900,34500,34300,34460,1982,694.39
12:01:12,34421,34500,763.75,684.2,686.7,767.3,-79.55,9289925,12786775,1167750,1203900,34500,34300,34460,1982,694.33
12:01:17,34415,34500,763.75,684.3,686.7,767.3,-79.45,9290300,12786775,1167750,1203900,34500,34300,34456,1982,694.27
12:01:24,34406,34500,763.75,682.65,686.7,767.3,-81.1,9290475,12786400,1167750,1203900,34500,34300,34443,1982,694.2
12:01:29,34404,34500,763.75,683.15,686.7,767.3,-80.6,9290475,12786425,1167750,1203900,34500,34300,34440,1981,694.14
12:01:35,34405,34500,763.75,680.1,686.7,767.3,-83.65,9290550,12786425,1167750,1203900,34500,34300,34437,1981,694.08
12:01:41,34395,34400,763.75,682.75,686.7,767.3,-81.0,9291525,12786400,1167750,1203900,34500,34300,34426,1981,694.02
12:01:46,34395,34400,763.75,684.05,686.7,767.3,-79.7,9291525,12786400,1167750,1203900,34500,34300,34424,1981,693.97
12:01:51,34385,34400,763.75,684.4,686.7,767.3,-79.35,9291525,12786400,1167750,1203900,34500,34300,34426,1981,693.92
12:01:56,34393,34400,763.75,683.5,686.7,767.3,-80.25,9291525,12786400,1167750,1203900,34500,34300,34422,1981,693.86
12:02:01,34397,34400,763.75,685.25,686.7,767.3,-78.5,9291525,12786400,1167750,1203900,34500,34300,34423,1981,693.81
12:02:08,34395,34400,763.75,684.4,686.7,767.3,-79.35,9291525,12786375,1167750,1203900,34500,34300,34421,1981,693.76
12:02:13,34392,34400,763.75,685.35,686.7,767.3,-78.4,9291525,12786400,1167750,1203900,34500,34300,34422,1981,693.72
12:02:18,34395,34400,763.75,685.65,686.7,767.3,-78.1,9291525,12786400,1167750,1203900,34500,34300,34424,1981,693.66
12:02:25,34385,34400,763.75,683.65,686.7,767.3,-80.1,9291500,12786375,1167750,1203900,34500,34300,34418,1981,693.61
12:02:31,34395,34400,763.75,682.75,686.7,767.3,-81.0,9291500,12786375,1167750,1203900,34500,34300,34416,1981,693.55
12:02:37,34400,34400,763.75,682.9,686.7,767.3,-80.85,9291500,12786375,1167750,1203900,34500,34300,34424,1981,693.49
12:02:42,34400,34400,763.75,683.25,686.7,767.3,-80.5,9291500,12786375,1167750,1203900,34500,34300,34426,1981,693.43
12:02:47,34395,34400,763.75,686.25,686.7,767.3,-77.5,9291500,12786375,1167750,1203900,34500,34300,34422,1981,693.38
12:02:52,34391,34400,763.75,683.75,686.7,767.3,-80.0,9291500,12786375,1167750,1203900,34500,34300,34422,1981,693.33
12:02:58,34400,34400,763.75,685.2,686.7,767.3,-78.55,9025125,12760800,1086575,1194225,34500,34300,34427,1981,693.28
12:03:04,34407,34400,763.75,685.55,686.7,767.3,-78.2,9030450,12757375,1086575,1194225,34500,34300,34437,2006,693.23
12:03:10,34414,34400,763.75,685.4,686.7,767.3,-78.35,9035250,12758375,1086575,1194225,34500,34300,34440,2006,693.19
12:03:15,34423,34400,763.75,683.75,686.7,767.3,-80.0,9037100,12753500,1086575,1194225,34500,34300,34445,2006,693.14
12:03:20,34421,34400,763.75,681.1,686.7,767.3,-82.65,9037100,12752700,1086575,1194225,34500,34300,34452,2006,693.08
12:03:25,34412,34400,763.75,684.9,686.7,767.3,-78.85,9036975,12751975,1086575,1194225,34500,34300,34445,2006,693.03
12:03:31,34406,34400,763.75,683.65,686.7,767.3,-80.1,9037150,12752000,1086575,1194225,34500,34300,34448,2006,692.98
12:03:37,34407,34400,763.75,683.5,686.7,767.3,-80.25,9037150,12752425,1086575,1194225,34500,34300,34447,2006,692.92
12:03:42,34398,34400,763.75,683.1,686.7,767.3,-80.65,9037125,12752325,1086575,1194225,34500,34300,34438,2006,692.86
12:03:47,34404,34400,763.75,684.05,686.7,767.3,-79.7,9039725,12749500,1086575,1194225,34500,34300,34439,2006,692.8
12:03:52,34403,34400,763.75,684.15,686.7,767.3,-79.6,9039475,12749900,1086575,1194225,34500,34300,34437,2006,692.74
12:03:58,34396,34400,763.75,683.65,686.7,767.3,-80.1,9039700,12750275,1086575,1194225,34500,34300,34436,2006,692.68
12:04:04,34401,34400,763.75,683.95,686.7,767.3,-79.8,9039700,12749800,1086575,1194225,34500,34300,34437,2006,692.62
12:04:09,34400,34400,763.75,684.85,686.7,767.3,-78.9,9039250,12749675,1086575,1194225,34500,34300,34439,2006,692.56
12:04:14,34402,34400,763.75,684.75,686.7,767.3,-79.0,9039250,12749650,1086575,1194225,34500,34300,34440,2006,692.51
12:04:19,34401,34400,763.75,684.45,686.7,767.3,-79.3,9039250,12749675,1086575,1194225,34500,34300,34436,2006,692.45
12:04:24,34403,34400,763.75,685.1,686.7,767.3,-78.65,9039250,12749650,1086575,1194225,34500,34300,34436,2006,692.4
12:04:29,34401,34400,763.75,684.85,686.7,767.3,-78.9,9039250,12749650,1086575,1194225,34500,34300,34434,2006,692.34
12:04:35,34402,34400,763.75,683.75,686.7,767.3,-80.0,9039250,12749650,1086575,1194225,34500,34300,34437,2006,692.28
12:04:40,34400,34400,763.75,685.3,686.7,767.3,-78.45,9039225,12749650,1086575,1194225,34500,34300,34437,2006,692.23
12:04:46,34404,34400,763.75,683.95,686.7,767.3,-79.8,9039225,12749650,1086575,1194225,34500,34300,34433,2006,692.17
12:04:52,34396,34400,763.75,684.85,686.7,767.3,-78.9,9039175,12749650,1086575,1194225,34500,34300,34435,2006,692.12
12:04:59,34394,34400,763.75,683.65,686.7,767.3,-80.1,9039225,12749650,1086575,1194225,34500,34300,34427,2006,692.06
12:05:04,34386,34400,763.75,683.0,686.7,767.3,-80.75,9039225,12749650,1086575,1194225,34500,34300,34426,2006,692.0
12:05:09,34385,34400,763.75,683.35,686.7,767.3,-80.4,9039200,12749600,1086575,1194225,34500,34300,34425,2006,691.94
12:05:14,34382,34400,763.75,682.95,686.7,767.3,-80.8,9039250,12749600,1086575,1194225,34500,34300,34422,2006,691.87
12:05:20,34376,34400,763.75,679.5,686.7,767.3,-84.25,9039250,12749600,1086575,1194225,34500,34300,34416,2006,691.8
12:05:25,34380,34400,763.75,680.0,686.7,767.3,-83.75,9039250,12749600,1086575,1194225,34500,34300,34414,2006,691.73
12:05:31,34377,34400,763.75,679.55,686.7,767.3,-84.2,9039250,12749600,1086575,1194225,34500,34300,34414,2006,691.66
12:05:36,34381,34400,763.75,679.05,686.7,767.3,-84.7,9039250,12749600,1086575,1194225,34500,34300,34411,2006,691.59
12:05:42,34384,34400,763.75,684.6,686.7,767.3,-79.15,9039250,12749600,1086575,1194225,34500,34300,34416,2006,691.54
12:05:47,34394,34400,763.75,684.2,686.7,767.3,-79.55,9039250,12749600,1086575,1194225,34500,34300,34418,2006,691.48
12:05:53,34402,34400,763.75,683.35,686.7,767.3,-80.4,9039250,12749600,1086575,1194225,34500,34300,34427,2006,691.42
12:05:58,34396,34400,763.75,685.85,686.7,767.3,-77.9,9039175,12733000,1086575,1194225,34500,34300,34430,2006,691.37
12:06:04,34400,34400,763.75,685.6,686.7,767.3,-78.15,9046250,12745575,1098025,1186125,34500,34300,34430,2006,691.32
12:06:09,34390,34400,763.75,687.95,686.7,767.3,-75.8,9047075,12745375,1098025,1186125,34500,34300,34431,2006,691.27
12:06:15,34397,34400,763.75,685.05,686.7,767.3,-78.7,9043025,12744500,1098025,1186125,34500,34300,34434,2006,691.22
12:06:21,34396,34400,763.75,685.8,686.7,767.3,-77.95,9041925,12744400,1098025,1186125,34500,34300,34432,2006,691.16
12:06:26,34393,34400,763.75,687.25,686.7,767.3,-76.5,9041925,12744400,1098025,1186125,34500,34300,34428,2006,691.11
12:06:32,34397,34400,763.75,685.0,686.7,767.3,-78.75,9041925,12743900,1098025,1186125,34500,34300,34431,2006,691.06
12:06:37,34393,34400,763.75,685.35,686.7,767.3,-78.4,9041925,12743700,1098025,1186125,34500,34300,34430,2006,691.0
12:06:42,34394,34400,763.75,685.15,686.7,767.3,-78.6,9041925,12743700,1098025,1186125,34500,34300,34432,2006,690.94
12:06:47,34394,34400,763.75,685.55,686.7,767.3,-78.2,9041825,12744125,1098025,1186125,34500,34300,34430,2006,690.88
12:06:53,34391,34400,763.75,686.5,686.7,767.3,-77.25,9041900,12744125,1098025,1186125,34500,34300,34430,2006,690.82
12:06:58,34386,34400,763.75,685.7,686.7,767.3,-78.05,9041400,12744125,1098025,1186125,34500,34300,34427,2006,690.76
12:07:03,34389,34400,763.75,683.9,686.7,767.3,-79.85,9041400,12744125,1098025,1186125,34500,34300,34426,2006,690.69
12:07:08,34383,34400,763.75,684.4,686.7,767.3,-79.35,9040925,12744125,1098025,1186125,34500,34300,34425,2006,690.63
12:07:13,34379,34400,763.75,683.25,686.7,767.3,-80.5,9040975,12744125,1098025,1186125,34500,34300,34419,2006,690.57
12:07:18,34373,34400,763.75,682.95,686.7,767.3,-80.8,9040975,12744125,1098025,1186125,34500,34300,34413,2006,690.5
12:07:25,34372,34400,763.75,683.8,686.7,767.3,-79.95,9041125,12744050,1098025,1186125,34500,34300,34412,2006,690.44
12:07:32,34379,34400,763.75,682.75,686.7,767.3,-81.0,9041200,12744050,1098025,1186125,34500,34300,34414,2006,690.38
12:07:37,34378,34400,763.75,683.05,686.7,767.3,-80.7,9041200,12744050,1098025,1186125,34500,34300,34413,2006,690.31
12:07:42,34367,34400,763.75,680.95,686.7,767.3,-82.8,9041200,12744050,1098025,1186125,34500,34300,34412,2006,690.23
12:07:48,34371,34400,763.75,681.8,686.7,767.3,-81.95,9041200,12744050,1098025,1186125,34500,34300,34412,2006,690.16
12:07:54,34365,34400,763.75,682.1,686.7,767.3,-81.65,9041200,12744025,1098025,1186125,34500,34300,34408,2006,690.09
12:08:00,34361,34400,763.75,680.35,686.7,767.3,-83.4,9039875,12744025,1098025,1186125,34500,34300,34407,2006,690.01
12:08:05,34354,34400,763.75,680.55,686.7,767.3,-83.2,9039875,12744025,1098025,1186125,34500,34300,34398,2006,689.94
12:08:10,34350,34400,763.75,679.3,686.7,767.3,-84.45,9039800,12744025,1098025,1186125,34500,34300,34395,2006,689.86
12:08:15,34350,34400,763.75,678.25,686.7,767.3,-85.5,9039575,12744025,1098025,1186125,34500,34300,34398,2006,689.78
12:08:20,34358,34400,763.75,676.35,686.7,767.3,-87.4,9039575,12744025,1098025,1186125,34500,34300,34398,2006,689.7
12:08:25,34355,34400,763.75,681.7,686.7,767.3,-82.05,9039575,12744025,1098025,1186125,34500,34300,34395,2006,689.63
12:08:30,34355,34400,763.75,682.0,686.7,767.3,-81.75,9039575,12744025,1098025,1186125,34500,34300,34399,2006,689.57
12:08:35,34355,34400,763.75,683.45,686.7,767.3,-80.3,9039575,12744025,1098025,1186125,34500,34300,34398,2006,689.5
12:08:40,34346,34400,763.75,681.2,686.7,767.3,-82.55,9039575,12744025,1098025,1186125,34500,34300,34392,2006,689.43
12:08:45,34346,34400,763.75,680.45,686.7,767.3,-83.3,9039550,12744025,1098025,1186125,34500,34300,34390,2006,689.36
12:08:50,34350,34400,763.75,679.95,686.7,767.3,-83.8,9039550,12744025,1098025,1186125,34500,34300,34390,2006,689.29
12:08:55,34347,34400,763.75,679.95,686.7,767.3,-83.8,9039550,12744700,1098025,1186125,34500,34300,34391,2006,689.21
12:09:00,34341,34400,763.75,680.15,686.7,767.3,-83.6,8934725,12554450,1090275,1159425,34500,34300,34389,2006,689.14
12:09:06,34327,34400,763.75,679.7,686.7,767.3,-84.05,8936825,12546850,1090275,1159425,34500,34300,34371,2006,689.06
12:09:11,34336,34400,763.75,680.9,686.7,767.3,-82.85,8936525,12543775,1090275,1159425,34500,34300,34370,2006,688.98
12:09:17,34339,34400,763.75,680.8,686.7,767.3,-82.95,8936650,12543625,1090275,1159425,34500,34300,34379,2006,688.9
12:09:26,34340,34400,763.75,682.7,686.7,767.3,-81.05,8937550,12543625,1090275,1159425,34500,34300,34384,2006,688.83
12:09:30,34346,34400,763.75,681.4,686.7,767.3,-82.35,8937550,12543625,1090275,1159425,34500,34300,34386,2006,688.75
12:09:36,34346,34400,763.75,681.3,686.7,767.3,-82.45,8937550,12543625,1090275,1159425,34500,34300,34384,2006,688.69
12:09:41,34352,34400,763.75,680.25,686.7,767.3,-83.5,8937500,12543600,1090275,1159425,34500,34300,34395,2074,688.62
12:09:46,34357,34400,763.75,681.75,686.7,767.3,-82.0,8937550,12543575,1090275,1159425,34500,34300,34392,2074,688.56
12:09:51,34352,34400,763.75,682.1,686.7,767.3,-81.65,8937550,12543575,1090275,1159425,34500,34300,34397,2074,688.49
12:09:56,34345,34400,763.75,680.45,686.7,767.3,-83.3,8937600,12543575,1090275,1159425,34500,34300,34391,2074,688.43
12:10:02,34344,34400,763.75,679.85,686.7,767.3,-83.9,8937600,12543575,1090275,1159425,34500,34300,34391,2074,688.36
12:10:10,34333,34400,763.75,681.95,686.7,767.3,-81.8,8937600,12543575,1090275,1159425,34500,34300,34383,2074,688.29
12:10:15,34330,34400,763.75,679.3,686.7,767.3,-84.45,8937600,12543575,1090275,1159425,34500,34300,34386,2074,688.22
12:10:20,34325,34400,763.75,680.85,686.7,767.3,-82.9,8937600,12543575,1090275,1159425,34500,34300,34379,2074,688.14
12:10:25,34326,34400,763.75,681.3,686.7,767.3,-82.45,8937525,12543575,1090275,1159425,34500,34300,34376,2074,688.07
12:10:30,34325,34400,763.75,681.35,686.7,767.3,-82.4,8937900,12543600,1090275,1159425,34500,34300,34372,2074,687.99
12:10:37,34315,34400,763.75,679.55,686.7,767.3,-84.2,8937900,12543600,1090275,1159425,34500,34300,34361,2074,687.9
12:10:43,34317,34400,763.75,677.7,686.7,767.3,-86.05,8937900,12543475,1090275,1159425,34500,34300,34366,2074,687.81
12:10:48,34319,34400,763.75,679.85,686.7,767.3,-83.9,8937900,12543475,1090275,1159425,34500,34300,34364,2074,687.73
12:10:54,34321,34400,763.75,680.9,686.7,767.3,-82.85,8937900,12543475,1090275,1159425,34500,34300,34366,2074,687.65
12:10:59,34325,34400,763.75,680.5,686.7,767.3,-83.25,8937900,12543475,1090275,1159425,34500,34300,34368,2074,687.6
12:11:04,34329,34400,763.75,680.45,686.7,767.3,-83.3,8937975,12544075,1090275,1159425,34500,34300,34371,2074,687.55
12:11:09,34322,34400,763.75,679.95,686.7,767.3,-83.8,8937975,12544075,1090275,1159425,34500,34300,34372,2074,687.5
12:11:14,34320,34400,763.75,679.0,686.7,767.3,-84.75,8937975,12544075,1090275,1159425,34500,34300,34372,2074,687.46
12:11:19,34320,34400,763.75,680.1,686.7,767.3,-83.65,8937975,12543825,1090275,1159425,34500,34300,34368,2074,687.42
12:11:24,34325,34400,763.75,683.95,686.7,767.3,-79.8,8937975,12543825,1090275,1159425,34500,34300,34372,2074,687.4
12:11:29,34330,34400,763.75,682.15,686.7,767.3,-81.6,8937975,12543825,1090275,1159425,34500,34300,34371,2074,687.37
12:11:35,34325,34400,763.75,680.85,686.7,767.3,-82.9,8937975,12543825,1090275,1159425,34500,34300,34370,2074,687.34
12:11:40,34325,34400,763.75,681.9,686.7,767.3,-81.85,8938000,12543825,1090275,1159425,34500,34300,34368,2074,687.31
12:11:46,34323,34400,763.75,680.9,686.7,767.3,-82.85,8938000,12543825,1090275,1159425,34500,34300,34367,2074,687.28
12:11:52,34322,34400,763.75,680.65,686.7,767.3,-83.1,8938000,12543825,1090275,1159425,34500,34300,34368,2074,687.25
12:11:57,34334,34400,763.75,683.6,686.7,767.3,-80.15,8938000,12538825,1090275,1159425,34500,34300,34376,2074,687.23
12:12:02,34339,34400,763.75,681.1,686.7,767.3,-82.65,8939750,12524225,1065975,1155975,34500,34300,34385,2074,687.2
12:12:07,34332,34400,763.75,682.8,686.7,767.3,-80.95,8936475,12524225,1065975,1155975,34500,34300,34376,2074,687.15
12:12:12,34331,34400,763.75,682.25,686.7,767.3,-81.5,8934175,12522825,1065975,1155975,34500,34300,34380,2074,687.12
12:12:17,34333,34400,763.75,681.55,686.7,767.3,-82.2,8933950,12522425,1065975,1155975,34500,34300,34382,2074,687.09
12:12:23,34331,34400,763.75,680.45,686.7,767.3,-83.3,8930800,12522425,1065975,1155975,34500,34300,34382,2074,687.04
12:12:28,34329,34400,763.75,681.6,686.7,767.3,-82.15,8930975,12522675,1065975,1155975,34500,34300,34375,2074,687.01
12:12:34,34321,34400,763.75,680.8,686.7,767.3,-82.95,8930450,12522725,1065975,1155975,34500,34300,34375,2074,686.97
12:12:39,34325,34400,763.75,682.6,686.7,767.3,-81.15,8930900,12522725,1065975,1155975,34500,34300,34374,2074,686.94
12:12:44,34325,34400,763.75,682.4,686.7,767.3,-81.35,8930900,12522625,1065975,1155975,34500,34300,34369,2074,686.91
12:12:49,34317,34400,763.75,681.7,686.7,767.3,-82.05,8930900,12522625,1065975,1155975,34500,34300,34366,2074,686.88
12:12:54,34316,34400,763.75,680.25,686.7,767.3,-83.5,8930900,12522625,1065975,1155975,34500,34300,34366,2074,686.83
12:12:59,34323,34400,763.75,681.95,686.7,767.3,-81.8,8930900,12522625,1065975,1155975,34500,34300,34365,2074,686.81
12:13:05,34317,34400,763.75,680.65,686.7,767.3,-83.1,8930900,12522625,1065975,1155975,34500,34300,34359,2074,686.78
12:13:10,34316,34400,763.75,680.1,686.7,767.3,-83.65,8930900,12522675,1065975,1155975,34500,34300,34362,2074,686.75
12:13:16,34319,34400,763.75,679.6,686.7,767.3,-84.15,8930900,12522675,1065975,1155975,34500,34300,34365,2074,686.72
12:13:22,34329,34400,763.75,681.3,686.7,767.3,-82.45,8930900,12522675,1065975,1155975,34500,34300,34368,2074,686.69
12:13:27,34330,34400,763.75,682.3,686.7,767.3,-81.45,8930875,12522575,1065975,1155975,34500,34300,34372,2074,686.67
12:13:32,34332,34400,763.75,681.85,686.7,767.3,-81.9,8930875,12522575,1065975,1155975,34500,34300,34373,2074,686.65
12:13:37,34344,34400,763.75,677.2,686.7,767.3,-86.55,8930825,12522675,1065975,1155975,34500,34300,34385,2074,686.6
12:13:42,34350,34400,763.75,679.5,686.7,767.3,-84.25,8930825,12521950,1065975,1155975,34500,34300,34391,2074,686.56
12:13:47,34355,34400,763.75,679.75,686.7,767.3,-84.0,8931075,12521925,1065975,1155975,34500,34300,34393,2074,686.52
12:13:52,34351,34400,763.75,680.3,686.7,767.3,-83.45,8931075,12521925,1065975,1155975,34500,34300,34394,2074,686.49
12:13:58,34360,34400,763.75,680.35,686.7,767.3,-83.4,8931075,12521925,1065975,1155975,34500,34300,34392,2074,686.46
12:14:04,34359,34400,763.75,679.15,686.7,767.3,-84.6,8931075,12521925,1065975,1155975,34500,34300,34392,2074,686.41
12:14:09,34350,34400,763.75,679.65,686.7,767.3,-84.1,8931075,12522750,1065975,1155975,34500,34300,34390,2074,686.37
12:14:14,34339,34400,763.75,680.05,686.7,767.3,-83.7,8931075,12522750,1065975,1155975,34500,34300,34387,2074,686.32
12:14:19,34345,34400,763.75,680.95,686.7,767.3,-82.8,8931075,12522750,1065975,1155975,34500,34300,34384,2074,686.29
12:14:25,34351,34400,763.75,680.05,686.7,767.3,-83.7,8931075,12522750,1065975,1155975,34500,34300,34394,2074,686.25
12:14:30,34350,34400,763.75,681.0,686.7,767.3,-82.75,8931075,12522750,1065975,1155975,34500,34300,34396,2074,686.22
12:14:38,34357,34400,763.75,680.2,686.7,767.3,-83.55,8930975,12522750,1065975,1155975,34500,34300,34395,2074,686.18
12:14:44,34378,34400,763.75,678.5,686.7,767.3,-85.25,8930975,12522750,1065975,1155975,34500,34300,34411,2074,686.14
12:14:50,34378,34400,763.75,674.6,686.7,767.3,-89.15,8930975,12522750,1065975,1155975,34500,34300,34420,2074,686.09
12:14:55,34377,34400,763.75,675.9,686.7,767.3,-87.85,8930975,12522750,1065975,1155975,34500,34300,34421,2074,686.04
12:15:00,34384,34400,763.75,676.3,686.7,767.3,-87.45,8930975,12499375,1065975,1155975,34500,34300,34424,2074,685.99
12:15:05,34375,34400,763.75,675.9,686.7,767.3,-87.85,8942575,12473150,1056750,1162125,34500,34300,34422,2074,685.94
12:15:10,34369,34400,763.75,676.4,686.7,767.3,-87.35,8945225,12475900,1056750,1162125,34500,34300,34419,2074,685.89
12:15:15,34370,34400,763.75,678.3,686.7,767.3,-85.45,8946900,12474575,1056750,1162125,34500,34300,34417,2074,685.86
12:15:20,34369,34400,763.75,677.6,686.7,767.3,-86.15,8947150,12474500,1056750,1162125,34500,34300,34420,2074,685.82
12:15:26,34374,34400,763.75,677.45,686.7,767.3,-86.3,8947150,12474175,1056750,1162125,34500,34300,34420,2074,685.78
12:15:32,34354,34400,763.75,677.55,686.7,767.3,-86.2,8947400,12475350,1056750,1162125,34500,34300,34406,2074,685.74
12:15:37,34355,34400,763.75,677.55,686.7,767.3,-86.2,8947275,12475075,1056750,1162125,34500,34300,34401,2074,685.7
12:15:42,34355,34400,763.75,679.7,686.7,767.3,-84.05,8947275,12475125,1056750,1162125,34500,34300,34401,2074,685.67
12:15:47,34356,34400,763.75,680.8,686.7,767.3,-82.95,8947675,12475125,1056750,1162125,34500,34300,34402,2074,685.64
12:15:52,34363,34400,763.75,681.95,686.7,767.3,-81.8,8947725,12475125,1056750,1162125,34500,34300,34406,2074,685.61
12:15:58,34370,34400,763.75,680.25,686.7,767.3,-83.5,8947625,12475125,1056750,1162125,34500,34300,34409,2074,685.58
12:16:03,34370,34400,763.75,681.35,686.7,767.3,-82.4,8947625,12475125,1056750,1162125,34500,34300,34417,2074,685.55
12:16:08,34373,34400,763.75,680.75,686.7,767.3,-83.0,8947625,12475075,1056750,1162125,34500,34300,34415,2074,685.53
12:16:15,34368,34400,763.75,682.3,686.7,767.3,-81.45,8947625,12475075,1056750,1162125,34500,34300,34416,2074,685.5
12:16:20,34369,34400,763.75,682.05,686.7,767.3,-81.7,8947700,12475075,1056750,1162125,34500,34300,34415,2074,685.48
12:16:26,34361,34400,763.75,682.35,686.7,767.3,-81.4,8947700,12475075,1056750,1162125,34500,34300,34413,2074,685.46
12:16:31,34370,34400,763.75,680.7,686.7,767.3,-83.05,8947700,12475075,1056750,1162125,34500,34300,34419,2074,685.44
12:16:36,34370,34400,763.75,680.4,686.7,767.3,-83.35,8947700,12475075,1056750,1162125,34500,34300,34417,2074,685.41
12:16:41,34372,34400,763.75,680.8,686.7,767.3,-82.95,8947775,12475075,1056750,1162125,34500,34300,34421,2074,685.38
12:16:46,34375,34400,763.75,680.2,686.7,767.3,-83.55,8947775,12475075,1056750,1162125,34500,34300,34420,2074,685.36
12:16:52,34384,34400,763.75,681.75,686.7,767.3,-82.0,8948225,12475075,1056750,1162125,34500,34300,34429,2074,685.34
12:16:57,34387,34400,763.75,680.25,686.7,767.3,-83.5,8948225,12476400,1056750,1162125,34500,34300,34428,2074,685.32
12:17:03,34392,34400,763.75,680.15,686.7,767.3,-83.6,8948225,12476350,1056750,1162125,34500,34300,34428,2074,685.3
12:17:09,34385,34400,763.75,681.3,686.7,767.3,-82.45,8948225,12476350,1056750,1162125,34500,34300,34427,2074,685.28
12:17:14,34390,34400,763.75,679.3,686.7,767.3,-84.45,8948100,12476350,1056750,1162125,34500,34300,34431,2074,685.25
12:17:19,34397,34400,763.75,678.2,686.7,767.3,-85.55,8948125,12476200,1056750,1162125,34500,34300,34435,2074,685.21
12:17:24,34393,34400,763.75,679.8,686.7,767.3,-83.95,8948125,12476200,1056750,1162125,34500,34300,34442,2074,685.18
12:17:29,34399,34400,763.75,678.25,686.7,767.3,-85.5,8948125,12476200,1056750,1162125,34500,34300,34444,2074,685.13
12:17:35,34405,34400,763.75,678.7,686.7,767.3,-85.05,8948125,12476200,1056750,1162125,34500,34300,34441,2075,685.09
12:17:40,34398,34400,763.75,679.95,686.7,767.3,-83.8,8948125,12476200,1056750,1162125,34500,34300,34441,2075,685.06
12:17:45,34401,34400,763.75,679.4,686.7,767.3,-84.35,8948400,12476200,1056750,1162125,34500,34300,34439,2075,685.03
12:17:50,34395,34400,763.75,680.15,686.7,767.3,-83.6,8948400,12476200,1056750,1162125,34500,34300,34437,2075,685.01
12:17:56,34397,34400,763.75,681.25,686.7,767.3,-82.5,8948400,12476200,1056750,1162125,34500,34300,34439,2075,684.98
12:18:01,34390,34400,763.75,680.25,686.7,767.3,-83.5,9142750,12444650,1120900,1158900,34500,34300,34439,2075,684.95
12:18:06,34395,34400,763.75,681.05,686.7,767.3,-82.7,9202475,12486475,1120900,1158900,34500,34300,34438,2075,684.92
12:18:11,34395,34400,763.75,681.9,686.7,767.3,-81.85,9202975,12488175,1120900,1158900,34500,34300,34442,2075,684.89
12:18:16,34399,34400,763.75,679.6,686.7,767.3,-84.15,9203100,12487875,1120900,1158900,34500,34300,34446,2075,684.86
12:18:21,34398,34400,763.75,679.55,686.7,767.3,-84.2,9203100,12487875,1120900,1158900,34500,34300,34446,2075,684.82
12:18:26,34390,34400,763.75,682.6,686.7,767.3,-81.15,9203100,12488550,1120900,1158900,34500,34300,34442,2075,684.79
12:18:32,34381,34400,763.75,681.1,686.7,767.3,-82.65,9203125,12488575,1120900,1158900,34500,34300,34428,2075,684.76
12:18:37,34372,34400,763.75,683.15,686.7,767.3,-80.6,9203050,12488575,1120900,1158900,34500,34300,34428,2075,684.74
12:18:42,34376,34400,763.75,680.6,686.7,767.3,-83.15,9203050,12488575,1120900,1158900,34500,34300,34428,2075,684.7
12:18:47,34378,34400,763.75,682.95,686.7,767.3,-80.8,9203050,12488575,1120900,1158900,34500,34300,34429,2075,684.68
12:18:52,34387,34400,763.75,681.2,686.7,767.3,-82.55,9203050,12488600,1120900,1158900,34500,34300,34432,2075,684.65
