LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:17:21,39620,39600,1064.9,883.9,973.9,921.0,-181.0,15547000,17464850,2696250,2155900,39500,39500,39501,2444,879.76
12:17:27,39636,39600,1064.9,882.15,971.4,921.0,-182.75,15547175,17464825,2696250,2155900,39500,39500,39514,2444,879.77
12:17:32,39634,39600,1064.9,882.35,971.4,921.0,-182.55,15547100,17464825,2696250,2155900,39500,39500,39512,2444,879.77
12:17:38,39633,39600,1064.9,884.8,971.4,921.0,-180.1,15547100,17464825,2696250,2155900,39500,39500,39513,2444,879.77
12:17:43,39630,39600,1064.9,885.0,971.4,921.0,-179.9,15547100,17464825,2696250,2155900,39500,39500,39515,2444,879.78
12:17:48,39630,39600,1064.9,883.95,971.4,921.0,-180.95,15420225,17579500,2702150,2190750,39500,39500,39512,2444,879.79
12:17:53,39620,39600,1064.9,884.9,971.4,921.0,-180.0,15431775,17583450,2702150,2190750,39500,39500,39505,2444,879.8
12:17:59,39627,39600,1064.9,884.65,971.4,921.0,-180.25,15431825,17583450,2702150,2190750,39500,39500,39515,2444,879.8
12:18:05,39628,39600,1064.9,885.45,971.4,921.0,-179.45,15432450,17583450,2702150,2190750,39500,39500,39514,2444,879.81
12:18:10,39633,39600,1064.9,885.55,971.4,921.0,-179.35,15432425,17584200,2702150,2190750,39500,39500,39517,2444,879.83
12:18:16,39629,39600,1064.9,885.3,971.4,921.0,-179.6,15433450,17583800,2702150,2190750,39500,39500,39523,2444,879.83
12:18:21,39637,39600,1064.9,886.65,971.4,921.0,-178.25,15432675,17583800,2702150,2190750,39500,39500,39520,2444,879.85
12:18:25,39628,39600,1064.9,886.1,971.4,921.0,-178.8,15432675,17582800,2702150,2190750,39500,39500,39511,2444,879.86
12:18:30,39624,39600,1064.9,884.5,971.4,921.0,-180.4,15432675,17582800,2702150,2190750,39500,39500,39517,2444,879.87
12:18:36,39620,39600,1064.9,885.05,971.4,921.0,-179.85,15432675,17582800,2702150,2190750,39500,39500,39514,2444,879.87
12:18:41,39624,39600,1064.9,885.35,971.4,921.0,-179.55,15432675,17582800,2702150,2190750,39500,39500,39514,2444,879.89
12:18:48,39623,39600,1064.9,886.85,971.4,921.0,-178.05,15432675,17582800,2702150,2190750,39500,39500,39509,2444,879.91
12:18:53,39613,39600,1064.9,884.6,971.4,921.0,-180.3,15432675,17582800,2702150,2190750,39500,39500,39508,2444,879.92
12:18:58,39620,39600,1064.9,886.35,971.4,921.0,-178.55,15432675,17582800,2702150,2190750,39500,39500,39504,2444,879.93
12:19:03,39624,39600,1064.9,884.95,971.4,921.0,-179.95,15432550,17582800,2702150,2190750,39500,39500,39514,2444,879.94
12:19:07,39620,39600,1064.9,884.1,971.4,921.0,-180.8,15432550,17582800,2702150,2190750,39500,39500,39511,2444,879.95
12:19:12,39620,39600,1064.9,885.65,971.4,921.0,-179.25,15432550,17582800,2702150,2190750,39500,39500,39509,2444,879.96
12:19:18,39622,39600,1064.9,886.2,971.4,921.0,-178.7,15432550,17582800,2702150,2190750,39500,39500,39511,2444,879.98
12:19:23,39620,39600,1064.9,885.1,971.4,921.0,-179.8,15432500,17582800,2702150,2190750,39500,39500,39508,2444,880.01
12:19:28,39623,39600,1064.9,886.4,971.4,921.0,-178.5,15432500,17582800,2702150,2190750,39500,39500,39510,2444,880.03
12:19:33,39622,39600,1064.9,885.5,971.4,921.0,-179.4,15432500,17582800,2702150,2190750,39500,39500,39511,2444,880.05
12:19:39,39635,39600,1064.9,886.45,971.4,921.0,-178.45,15432500,17582800,2702150,2190750,39500,39500,39514,2444,880.07
12:19:43,39633,39600,1064.9,884.8,971.4,921.0,-180.1,15432500,17582800,2702150,2190750,39500,39500,39515,2444,880.09
12:19:48,39626,39600,1064.9,883.65,971.4,921.0,-181.25,15432500,17582800,2702150,2190750,39500,39500,39517,2444,880.1
12:19:54,39620,39600,1064.9,883.45,971.4,921.0,-181.45,15432400,17582800,2702150,2190750,39500,39500,39506,2444,880.11
12:19:59,39615,39600,1064.9,884.95,971.4,921.0,-179.95,15432400,17582800,2702150,2190750,39500,39500,39506,2444,880.12
12:20:05,39614,39600,1064.9,884.6,971.4,921.0,-180.3,15432400,17582800,2702150,2190750,39500,39500,39502,2444,880.14
12:20:10,39613,39600,1064.9,882.35,971.4,921.0,-182.55,15432400,17582800,2702150,2190750,39500,39500,39501,2444,880.15
12:20:16,39619,39600,1064.9,881.65,971.4,921.0,-183.25,15432400,17582800,2702150,2190750,39500,39500,39503,2444,880.15
12:20:21,39617,39600,1064.9,882.85,971.4,921.0,-182.05,15432400,17582800,2702150,2190750,39500,39500,39502,2444,880.15
12:20:27,39615,39600,1064.9,882.9,971.4,921.0,-182.0,15432400,17582800,2702150,2190750,39500,39500,39499,2445,880.17
12:20:33,39615,39600,1064.9,883.2,971.4,921.0,-181.7,15432400,17582800,2702150,2190750,39500,39500,39500,2444,880.17
12:20:38,39608,39600,1064.9,882.85,971.4,921.0,-182.05,15432400,17582800,2702150,2190750,39500,39500,39499,2444,880.18
12:20:44,39613,39600,1064.9,881.25,971.4,921.0,-183.65,15432400,17582800,2702150,2190750,39500,39500,39502,2445,880.17
12:20:49,39608,39600,1064.9,881.15,971.4,921.0,-183.75,15409200,17795175,2704700,2268575,39500,39500,39497,2445,880.18
12:20:56,39601,39600,1064.9,878.8,971.4,921.0,-186.1,15421550,17796350,2704700,2268575,39500,39500,39495,2445,880.18
12:21:01,39617,39600,1064.9,879.05,971.4,921.0,-185.85,15417450,17798075,2704700,2268575,39500,39500,39501,2444,880.17
12:21:06,39618,39600,1064.9,879.8,971.4,921.0,-185.1,15417950,17798075,2704700,2268575,39500,39500,39508,2444,880.18
12:21:12,39620,39600,1064.9,880.7,971.4,921.0,-184.2,15418025,17798350,2704700,2268575,39500,39500,39504,2444,880.19
12:21:17,39619,39600,1064.9,882.15,971.4,921.0,-182.75,15418100,17798350,2704700,2268575,39500,39500,39507,2445,880.2
12:21:22,39614,39600,1064.9,880.95,971.4,921.0,-183.95,15418075,17799425,2704700,2268575,39500,39500,39502,2445,880.21
12:21:26,39615,39600,1064.9,882.4,971.4,921.0,-182.5,15418050,17799425,2704700,2268575,39500,39500,39502,2445,880.22
12:21:32,39606,39600,1064.9,879.4,971.4,921.0,-185.5,15418100,17799425,2704700,2268575,39500,39500,39499,2444,880.22
12:21:37,39604,39600,1064.9,880.1,971.4,921.0,-184.8,15419250,17799425,2704700,2268575,39500,39500,39494,2444,880.22
12:21:43,39603,39600,1064.9,879.2,971.4,921.0,-185.7,15419250,17799425,2704700,2268575,39500,39500,39490,2444,880.21
12:21:48,39599,39600,1064.9,879.55,971.4,921.0,-185.35,15419400,17799425,2704700,2268575,39500,39500,39493,2444,880.21
12:21:55,39593,39600,1064.9,877.3,971.4,921.0,-187.6,15419400,17799425,2704700,2268575,39500,39500,39486,2444,880.19
12:22:00,39606,39600,1064.9,880.35,971.4,921.0,-184.55,15419400,17799625,2704700,2268575,39500,39500,39486,2444,880.19
12:22:05,39610,39600,1064.9,879.9,971.4,921.0,-185.0,15419400,17799625,2704700,2268575,39500,39500,39495,2444,880.19
12:22:11,39618,39600,1064.9,881.4,971.4,921.0,-183.5,15419400,17799900,2704700,2268575,39500,39500,39500,2444,880.2
12:22:16,39619,39600,1064.9,881.75,971.4,921.0,-183.15,15419400,17799900,2704700,2268575,39500,39500,39498,2444,880.2
12:22:22,39612,39600,1064.9,880.95,971.4,921.0,-183.95,15419400,17799900,2704700,2268575,39500,39500,39499,2445,880.21
12:22:27,39607,39600,1064.9,881.25,971.4,921.0,-183.65,15419400,17799900,2704700,2268575,39500,39500,39504,2445,880.22
12:22:32,39605,39600,1064.9,880.8,971.4,921.0,-184.1,15419400,17799900,2704700,2268575,39500,39500,39498,2445,880.22
12:22:37,39602,39600,1064.9,880.25,971.4,921.0,-184.65,15419400,17799900,2704700,2268575,39500,39500,39494,2445,880.22
12:22:42,39598,39600,1064.9,880.6,971.4,921.0,-184.3,15419400,17799900,2704700,2268575,39500,39500,39492,2445,880.22
12:22:47,39596,39600,1064.9,881.2,971.4,921.0,-183.7,15419400,17799900,2704700,2268575,39500,39500,39488,2445,880.22
12:22:52,39595,39600,1064.9,880.4,971.4,921.0,-184.5,15419400,17799900,2704700,2268575,39500,39500,39484,2445,880.22
12:22:58,39592,39600,1064.9,878.6,971.4,921.0,-186.3,15419400,17799900,2704700,2268575,39500,39500,39482,2445,880.21
12:23:03,39597,39600,1064.9,881.55,971.4,921.0,-183.35,15419400,17799900,2704700,2268575,39500,39500,39485,2445,880.22
12:23:09,39599,39600,1064.9,881.6,971.4,921.0,-183.3,15419400,17799900,2704700,2268575,39500,39500,39485,2445,880.22
12:23:13,39600,39600,1064.9,880.3,971.4,921.0,-184.6,15419400,17799900,2704700,2268575,39500,39500,39488,2445,880.23
12:23:18,39596,39600,1064.9,882.6,971.4,921.0,-182.3,15419400,17799900,2704700,2268575,39500,39500,39491,2445,880.23
12:23:24,39607,39600,1064.9,881.65,971.4,921.0,-183.25,15419475,17799900,2704700,2268575,39500,39500,39490,2445,880.24
12:23:29,39595,39600,1064.9,881.4,971.4,921.0,-183.5,15419475,17799900,2704700,2268575,39500,39500,39490,2445,880.24
12:23:34,39599,39600,1064.9,882.55,971.4,921.0,-182.35,15419475,17799900,2704700,2268575,39500,39500,39489,2445,880.24
12:23:40,39599,39600,1064.9,881.65,971.4,921.0,-183.25,15419475,17799900,2704700,2268575,39500,39500,39489,2445,880.24
12:23:44,39601,39600,1064.9,880.95,971.4,921.0,-183.95,15419475,17799900,2704700,2268575,39500,39500,39490,2445,880.25
12:23:49,39600,39600,1064.9,882.75,971.4,921.0,-182.15,15578200,18025600,2694775,2319325,39500,39500,39488,2445,880.27
12:23:55,39600,39600,1064.9,882.05,971.4,921.0,-182.85,15604050,18039100,2694775,2319325,39500,39500,39492,2445,880.28
12:24:00,39605,39600,1064.9,882.1,971.4,921.0,-182.8,15609650,18039875,2694775,2319325,39500,39500,39491,2445,880.3
12:24:06,39600,39600,1064.9,881.1,971.4,921.0,-183.8,15613100,18040375,2694775,2319325,39500,39500,39493,2445,880.32
12:24:11,39600,39600,1064.9,882.35,971.4,921.0,-182.55,15617050,18039800,2694775,2319325,39500,39500,39491,2445,880.34
12:24:16,39606,39600,1064.9,880.45,971.4,921.0,-184.45,15616750,18040250,2694775,2319325,39500,39500,39493,2445,880.36
12:24:21,39602,39600,1064.9,881.95,971.4,921.0,-182.95,15616775,18040250,2694775,2319325,39500,39500,39495,2445,880.38
12:24:26,39605,39600,1064.9,881.35,971.4,921.0,-183.55,15617275,18040425,2694775,2319325,39500,39500,39494,2445,880.39
12:24:31,39605,39600,1064.9,880.85,971.4,921.0,-184.05,15617275,18040425,2694775,2319325,39500,39500,39492,2445,880.4
12:24:37,39605,39600,1064.9,881.75,971.4,921.0,-183.15,15617300,18040425,2694775,2319325,39500,39500,39494,2445,880.41
12:24:43,39605,39600,1064.9,881.4,971.4,921.0,-183.5,15616775,18040575,2694775,2319325,39500,39500,39496,2445,880.42
12:24:49,39605,39600,1064.9,881.3,971.4,921.0,-183.6,15616775,18040575,2694775,2319325,39500,39500,39496,2445,880.43
12:24:53,39607,39600,1064.9,881.8,971.4,921.0,-183.1,15616775,18040575,2694775,2319325,39500,39500,39497,2445,880.45
12:24:58,39609,39600,1064.9,880.85,971.4,921.0,-184.05,15616800,18040575,2694775,2319325,39500,39500,39497,2445,880.46
12:25:04,39619,39600,1064.9,880.6,971.4,921.0,-184.3,15616700,18040400,2694775,2319325,39500,39500,39507,2445,880.48
12:25:10,39612,39600,1064.9,880.3,971.4,921.0,-184.6,15616700,18040400,2694775,2319325,39500,39500,39507,2445,880.49
12:25:15,39609,39600,1064.9,880.45,971.4,921.0,-184.45,15616650,18040400,2694775,2319325,39500,39500,39506,2445,880.5
12:25:21,39607,39600,1064.9,882.4,971.4,921.0,-182.5,15616675,18040475,2694775,2319325,39500,39500,39502,2445,880.53
12:25:26,39607,39600,1064.9,883.55,971.4,921.0,-181.35,15616675,18040475,2694775,2319325,39500,39500,39502,2445,880.56
12:25:31,39600,39600,1064.9,881.1,971.4,921.0,-183.8,15616625,18040475,2694775,2319325,39500,39500,39499,2445,880.58
12:25:36,39605,39600,1064.9,883.2,971.4,921.0,-181.7,15616625,18040475,2694775,2319325,39500,39500,39498,2445,880.6
12:25:42,39602,39600,1064.9,883.4,971.4,921.0,-181.5,15616625,18040475,2694775,2319325,39500,39500,39498,2445,880.63
12:25:48,39600,39600,1064.9,883.4,971.4,921.0,-181.5,15616625,18040475,2694775,2319325,39500,39500,39498,2445,880.64
12:25:53,39592,39600,1064.9,881.7,971.4,921.0,-183.2,15616625,18040475,2694775,2319325,39500,39500,39487,2445,880.66
12:25:57,39600,39600,1064.9,880.75,971.4,921.0,-184.15,15616625,18040475,2694775,2319325,39500,39500,39486,2445,880.66
12:26:02,39599,39600,1064.9,881.45,971.4,921.0,-183.45,15616625,18040475,2694775,2319325,39500,39500,39488,2445,880.67
12:26:07,39592,39600,1064.9,881.25,971.4,921.0,-183.65,15616625,18040475,2694775,2319325,39500,39500,39486,2445,880.68
12:26:13,39592,39600,1064.9,882.55,971.4,921.0,-182.35,15616625,18040475,2694775,2319325,39500,39500,39486,2444,880.69
12:26:19,39590,39600,1064.9,880.9,971.4,921.0,-184.0,15616650,18040475,2694775,2319325,39500,39500,39486,2445,880.69
12:26:24,39588,39600,1064.9,881.3,971.4,921.0,-183.6,15616650,18040475,2694775,2319325,39500,39500,39482,2445,880.7
12:26:30,39589,39600,1064.9,881.2,971.4,921.0,-183.7,15616650,18040475,2694775,2319325,39500,39500,39482,2445,880.71
12:26:35,39590,39600,1064.9,880.4,971.4,921.0,-184.5,15616650,18040475,2694775,2319325,39500,39500,39481,2445,880.71
12:26:39,39588,39600,1064.9,881.6,971.4,921.0,-183.3,15616850,18040475,2694775,2319325,39500,39500,39483,2445,880.72
12:26:45,39589,39600,1064.9,880.95,971.4,921.0,-183.95,15616850,18040475,2694775,2319325,39500,39500,39485,2445,880.73
12:26:51,39592,39600,1064.9,880.5,971.4,921.0,-184.4,15808100,18288825,2705425,2358800,39500,39500,39483,2445,880.73
12:26:56,39587,39600,1064.9,880.1,971.4,921.0,-184.8,15805525,18291800,2705425,2358800,39500,39500,39480,2445,880.73
12:27:00,39585,39600,1064.9,880.85,971.4,921.0,-184.05,15795550,18291800,2705425,2358800,39500,39500,39480,2445,880.74
12:27:04,39585,39600,1064.9,880.8,971.4,921.0,-184.1,15796050,18292900,2705425,2358800,39500,39500,39481,2445,880.75
12:27:09,39587,39600,1064.9,881.55,971.4,921.0,-183.35,15800400,18293175,2705425,2358800,39500,39500,39479,2445,880.76
12:27:14,39589,39600,1064.9,881.85,971.4,921.0,-183.05,15800400,18293175,2705425,2358800,39500,39500,39480,2445,880.78
12:27:19,39589,39600,1064.9,882.1,971.4,921.0,-182.8,15798400,18293250,2705425,2358800,39500,39500,39480,2445,880.79
12:27:24,39590,39600,1064.9,881.95,971.4,921.0,-182.95,15804650,18293250,2705425,2358800,39500,39500,39483,2445,880.81
12:27:30,39595,39600,1064.9,881.4,971.4,921.0,-183.5,15804650,18293250,2705425,2358800,39500,39500,39487,2445,880.83
12:27:35,39600,39600,1064.9,879.85,971.4,921.0,-185.05,15804650,18293325,2705425,2358800,39500,39500,39487,2444,880.84
12:27:40,39594,39600,1064.9,881.7,971.4,921.0,-183.2,15804650,18293325,2705425,2358800,39500,39500,39489,2444,880.86
12:27:45,39597,39600,1064.9,883.0,971.4,921.0,-181.9,15804650,18293325,2705425,2358800,39500,39500,39485,2444,880.88
12:27:51,39597,39600,1064.9,880.75,971.4,921.0,-184.15,15804575,18293325,2705425,2358800,39500,39500,39484,2445,880.89
12:27:57,39595,39600,1064.9,881.1,971.4,921.0,-183.8,15804700,18293200,2705425,2358800,39500,39500,39482,2445,880.9
12:28:04,39590,39600,1064.9,881.7,971.4,921.0,-183.2,15804700,18293200,2705425,2358800,39500,39500,39484,2444,880.92
12:28:10,39593,39600,1064.9,880.5,971.4,921.0,-184.4,15806025,18293200,2705425,2358800,39500,39500,39485,2444,880.93
12:28:15,39593,39600,1064.9,880.35,971.4,921.0,-184.55,15806025,18293200,2705425,2358800,39500,39500,39489,2444,880.93
12:28:20,39603,39600,1064.9,881.0,971.4,921.0,-183.9,15806025,18293225,2705425,2358800,39500,39500,39488,2444,880.94
12:28:25,39600,39600,1064.9,880.25,971.4,921.0,-184.65,15806025,18293225,2705425,2358800,39500,39500,39484,2445,880.96
12:28:30,39593,39600,1064.9,881.45,971.4,921.0,-183.45,15806025,18293225,2705425,2358800,39500,39500,39483,2445,880.97
12:28:37,39600,39600,1064.9,881.7,971.4,921.0,-183.2,15806025,18293225,2705425,2358800,39500,39500,39487,2445,880.98
12:28:42,39602,39600,1064.9,882.6,971.4,921.0,-182.3,15806025,18293225,2705425,2358800,39500,39500,39486,2445,881.0
12:28:47,39600,39600,1064.9,881.35,971.4,921.0,-183.55,15806025,18293225,2705425,2358800,39500,39500,39489,2445,881.01
12:28:52,39600,39600,1064.9,879.65,971.4,921.0,-185.25,15806025,18293225,2705425,2358800,39500,39500,39486,2444,881.02
12:28:57,39599,39600,1064.9,882.0,971.4,921.0,-182.9,15806025,18293225,2705425,2358800,39500,39500,39486,2444,881.03
12:29:03,39596,39600,1064.9,879.9,971.4,921.0,-185.0,15806025,18293225,2705425,2358800,39500,39500,39487,2444,881.04
12:29:08,39596,39600,1064.9,881.15,971.4,921.0,-183.75,15806025,18293225,2705425,2358800,39500,39500,39484,2444,881.05
12:29:14,39599,39600,1064.9,880.95,971.4,921.0,-183.95,15806025,18293225,2705425,2358800,39500,39500,39488,2444,881.06
12:29:19,39590,39600,1064.9,881.55,971.4,921.0,-183.35,15806025,18293225,2705425,2358800,39500,39500,39485,2444,881.07
12:29:26,39589,39600,1064.9,879.95,971.4,921.0,-184.95,15806025,18293225,2705425,2358800,39500,39500,39486,2444,881.07
12:29:32,39595,39600,1064.9,879.3,971.4,921.0,-185.6,15806225,18293225,2705425,2358800,39500,39500,39485,2444,881.08
12:29:37,39590,39600,1064.9,881.35,971.4,921.0,-183.55,15806225,18293225,2705425,2358800,39500,39500,39485,2444,881.08
12:29:42,39587,39600,1064.9,881.2,971.4,921.0,-183.7,15806225,18293225,2705425,2358800,39500,39500,39479,2444,881.09
12:29:48,39585,39600,1064.9,880.0,971.4,921.0,-184.9,15806425,18314650,2705425,2358800,39500,39500,39479,2444,881.1
12:29:53,39585,39600,1064.9,880.5,971.4,921.0,-184.4,15838925,18375400,2701225,2357450,39500,39500,39476,2444,881.1
12:29:58,39589,39600,1064.9,880.7,971.4,921.0,-184.2,15842850,18375775,2701225,2357450,39500,39500,39478,2444,881.11
12:30:04,39590,39600,1064.9,880.2,971.4,921.0,-184.7,15841225,18378400,2701225,2357450,39500,39500,39485,2444,881.11
12:30:09,39596,39600,1064.9,880.75,971.4,921.0,-184.15,15841175,18378850,2701225,2357450,39500,39500,39483,2444,881.12
12:30:15,39595,39600,1064.9,880.7,971.4,921.0,-184.2,15841175,18378850,2701225,2357450,39500,39500,39486,2444,881.12
12:30:19,39587,39600,1064.9,883.9,971.4,921.0,-181.0,15841175,18378750,2701225,2357450,39500,39500,39488,2444,881.13
12:30:24,39578,39600,1064.9,879.5,971.4,921.0,-185.4,15841200,18378750,2701225,2357450,39500,39500,39469,2444,881.12
12:30:30,39572,39600,1064.9,879.4,971.4,921.0,-185.5,15843825,18378750,2701225,2357450,39500,39500,39472,2444,881.1
12:30:35,39571,39600,1064.9,878.9,971.4,921.0,-186.0,15843675,18378750,2701225,2357450,39500,39500,39469,2444,881.1
12:30:41,39563,39600,1064.9,876.05,971.4,921.0,-188.85,15843675,18378750,2701225,2357450,39500,39500,39462,2444,881.08
12:30:46,39562,39600,1064.9,878.15,971.4,921.0,-186.75,15843675,18378750,2701225,2357450,39500,39500,39461,2445,881.07
12:30:52,39562,39600,1064.9,875.25,971.4,921.0,-189.65,15843675,18378750,2701225,2357450,39500,39500,39456,2445,881.04
12:30:57,39564,39600,1064.9,876.2,971.4,921.0,-188.7,15843675,18378750,2701225,2357450,39500,39500,39455,2444,881.01
12:31:04,39569,39600,1064.9,874.25,971.4,921.0,-190.65,15843675,18378750,2701225,2357450,39500,39500,39450,2444,880.98
12:31:10,39581,39600,1064.9,877.4,971.4,921.0,-187.5,15843675,18378750,2701225,2357450,39500,39500,39471,2444,880.97
12:31:15,39564,39600,1064.9,878.05,971.4,921.0,-186.85,15843675,18378750,2701225,2357450,39500,39500,39467,2444,880.96
12:31:21,39569,39600,1064.9,878.6,971.4,921.0,-186.3,15843850,18378750,2701225,2357450,39500,39500,39456,2444,880.94
12:31:26,39568,39600,1064.9,878.95,971.4,921.0,-185.95,15843850,18378750,2701225,2357450,39500,39500,39453,2444,880.93
12:31:31,39565,39600,1064.9,876.95,971.4,921.0,-187.95,15843800,18378750,2701225,2357450,39500,39500,39454,2444,880.91
12:31:36,39565,39600,1064.9,878.4,971.4,921.0,-186.5,15843800,18378725,2701225,2357450,39500,39500,39452,2444,880.91
12:31:41,39559,39600,1064.9,876.2,971.4,921.0,-188.7,15843800,18378725,2701225,2357450,39500,39500,39450,2444,880.9
12:31:47,39559,39600,1064.9,877.25,971.4,921.0,-187.65,15844050,18378725,2701225,2357450,39500,39500,39445,2444,880.88
12:31:53,39555,39600,1064.9,875.25,971.4,921.0,-189.65,15844050,18378475,2701225,2357450,39500,39500,39447,2444,880.86
12:31:58,39549,39600,1064.9,875.4,971.4,921.0,-189.5,15844050,18378475,2701225,2357450,39500,39500,39442,2444,880.83
12:32:03,39543,39600,1064.9,875.45,971.4,921.0,-189.45,15844050,18378475,2701225,2357450,39500,39500,39440,2444,880.81
12:32:09,39550,39600,1064.9,879.75,971.4,921.0,-185.15,15844050,18378475,2701225,2357450,39500,39500,39445,2444,880.83
12:32:15,39555,39600,1064.9,878.25,971.4,921.0,-186.65,15844050,18378475,2701225,2357450,39500,39500,39444,2444,880.84
12:32:20,39543,39600,1064.9,875.95,971.4,921.0,-188.95,15844050,18378475,2701225,2357450,39500,39500,39437,2444,880.84
12:32:25,39543,39600,1064.9,877.05,971.4,921.0,-187.85,15844050,18378475,2701225,2357450,39500,39500,39438,2444,880.85
12:32:30,39552,39600,1064.9,876.75,971.4,921.0,-188.15,15844050,18378475,2701225,2357450,39500,39500,39444,2444,880.85
12:32:35,39550,39600,1064.9,875.95,971.4,921.0,-188.95,15844050,18378475,2701225,2357450,39500,39500,39440,2444,880.85
12:32:40,39550,39600,1064.9,877.15,971.4,921.0,-187.75,15844050,18378475,2701225,2357450,39500,39500,39436,2444,880.85
12:32:47,39563,39600,1064.9,876.35,971.4,921.0,-188.55,15844050,18380775,2701225,2357450,39500,39500,39456,2444,880.85
12:32:51,39553,39600,1064.9,876.85,971.4,921.0,-188.05,15640950,18564000,2675725,2331625,39500,39500,39446,2444,880.85
12:32:57,39563,39600,1064.9,877.6,971.4,921.0,-187.3,15647575,18568300,2675725,2331625,39500,39500,39446,2444,880.85
12:33:03,39563,39600,1064.9,876.2,971.4,921.0,-188.7,15648875,18567375,2675725,2331625,39500,39500,39445,2444,880.85
12:33:08,39569,39600,1064.9,876.95,971.4,921.0,-187.95,15653750,18567650,2675725,2331625,39500,39500,39453,2444,880.86
12:57:02,39487,39500,1064.9,869.55,971.4,921.0,-195.35,15938325,18504875,2674425,2195250,39500,39500,39374,2444,869.55
12:57:07,39494,39500,1064.9,871.05,971.4,921.0,-193.85,15935050,18507525,2674425,2195250,39500,39500,39384,2444,870.3
12:57:13,39509,39500,1064.9,866.65,971.4,921.0,-198.25,15935400,18506375,2674425,2195250,39500,39500,39394,2444,869.08
12:57:20,39511,39500,1064.9,868.2,971.4,921.0,-196.7,15937750,18508900,2674425,2195250,39500,39500,39392,2444,868.86
12:57:25,39509,39500,1064.9,867.25,971.4,921.0,-197.65,15937750,18508900,2674425,2195250,39500,39500,39393,2444,868.54
12:57:31,39503,39500,1064.9,868.1,971.4,921.0,-196.8,15937750,18508975,2674425,2195250,39500,39500,39390,2444,868.47
12:57:36,39506,39500,1064.9,868.3,971.4,921.0,-196.6,15937750,18509000,2674425,2195250,39500,39500,39389,2445,868.44
12:57:41,39502,39500,1064.9,867.5,971.4,921.0,-197.4,15937750,18509000,2674425,2195250,39500,39500,39389,2445,868.32
12:57:47,39500,39500,1064.9,867.6,971.4,921.0,-197.3,15937300,18509000,2674425,2195250,39500,39500,39385,2445,868.24
12:57:51,39488,39500,1064.9,868.55,971.4,921.0,-196.35,15937300,18508975,2674425,2195250,39500,39500,39380,2445,868.28
12:57:56,39503,39500,1064.9,868.85,971.4,921.0,-196.05,15937275,18508325,2674425,2195250,39500,39500,39383,2444,868.33
12:58:03,39490,39500,1064.9,868.6,971.4,921.0,-196.3,15937275,18508375,2674425,2195250,39500,39500,39384,2444,868.35
12:58:08,39493,39500,1064.9,869.65,971.4,921.0,-195.25,15937275,18508375,2674425,2195250,39500,39500,39380,2444,868.45
12:58:14,39490,39500,1064.9,869.15,971.4,921.0,-195.75,15937275,18508375,2674425,2195250,39500,39500,39382,2444,868.5
12:58:20,39496,39500,1064.9,870.65,971.4,921.0,-194.25,15937275,18508375,2674425,2195250,39500,39500,39382,2444,868.64
12:58:26,39493,39500,1064.9,870.95,971.4,921.0,-193.95,15937275,18508375,2674425,2195250,39500,39500,39382,2444,868.79
12:58:31,39490,39500,1064.9,870.7,971.4,921.0,-194.2,15937275,18508375,2674425,2195250,39500,39500,39383,2444,868.9
12:58:37,39492,39500,1064.9,870.05,971.4,921.0,-194.85,15938150,18508375,2674425,2195250,39500,39500,39383,2444,868.96
12:58:44,39490,39500,1064.9,871.1,971.4,921.0,-193.8,15938150,18508375,2674425,2195250,39500,39500,39379,2444,869.08
12:58:49,39492,39500,1064.9,869.2,971.4,921.0,-195.7,15938150,18508375,2674425,2195250,39500,39500,39380,2444,869.08
12:58:54,39495,39500,1064.9,870.85,971.4,921.0,-194.05,15938150,18508375,2674425,2195250,39500,39500,39377,2444,869.17
12:59:00,39498,39500,1064.9,870.7,971.4,921.0,-194.2,15938150,18508375,2674425,2195250,39500,39500,39380,2444,869.24
12:59:06,39494,39500,1064.9,868.3,971.4,921.0,-196.6,15938150,18508375,2674425,2195250,39500,39500,39385,2444,869.2
12:59:11,39495,39500,1064.9,867.8,971.4,921.0,-197.1,15938150,18508375,2674425,2195250,39500,39500,39387,2444,869.14
12:59:16,39506,39500,1064.9,867.5,971.4,921.0,-197.4,15938150,18508375,2674425,2195250,39500,39500,39388,2444,869.07
12:59:21,39493,39500,1064.9,869.6,971.4,921.0,-195.3,15938150,18508375,2674425,2195250,39500,39500,39384,2444,869.09
12:59:26,39497,39500,1064.9,870.2,971.4,921.0,-194.7,15938150,18508375,2674425,2195250,39500,39500,39385,2445,869.13
12:59:31,39495,39500,1064.9,870.3,971.4,921.0,-194.6,15938150,18508375,2674425,2195250,39500,39500,39383,2444,869.18
12:59:36,39499,39500,1064.9,869.8,971.4,921.0,-195.1,15938150,18508375,2674425,2195250,39500,39500,39387,2445,869.2
12:59:41,39495,39500,1064.9,869.65,971.4,921.0,-195.25,15938150,18508375,2674425,2195250,39500,39500,39390,2444,869.21
12:59:46,39499,39500,1064.9,871.2,971.4,921.0,-193.7,15938150,18508375,2674425,2195250,39500,39500,39388,2444,869.28
12:59:51,39499,39500,1064.9,870.2,971.4,921.0,-194.7,15938150,18508375,2674425,2195250,39500,39500,39387,2444,869.3
