LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:04:13,32660,32700,864.75,759.25,791.45,797.9,-105.5,9921775,7528950,1038650,720925,33000,32500,32623,1877,756.33
11:04:18,32670,32700,864.75,758.25,791.45,797.9,-106.5,9921625,7528950,1038650,720925,33000,32500,32634,1877,756.34
11:04:23,32674,32700,864.75,758.5,791.45,797.9,-106.25,9921625,7528950,1038650,720925,33000,32500,32629,1877,756.35
11:04:29,32674,32700,864.75,759.25,791.45,797.9,-105.5,9921625,7528950,1038650,720925,33000,32500,32633,1877,756.37
11:04:34,32661,32700,864.75,759.5,791.45,797.9,-105.25,9921625,7528950,1038650,720925,33000,32500,32624,1877,756.38
11:04:39,32662,32700,864.75,759.05,791.45,797.9,-105.7,9921675,7528950,1038650,720925,33000,32500,32624,1877,756.39
11:04:44,32662,32700,864.75,759.85,791.45,797.9,-104.9,9921675,7528950,1038650,720925,33000,32500,32625,1877,756.4
11:04:50,32670,32700,864.75,758.1,791.45,797.9,-106.65,9921675,7528950,1038650,720925,33000,32500,32625,1877,756.41
11:04:55,32670,32700,864.75,757.55,791.45,797.9,-107.2,9921675,7528950,1038650,720925,33000,32500,32629,1877,756.42
11:05:02,32669,32700,864.75,757.15,791.45,797.9,-107.6,9921675,7528950,1038650,720925,33000,32500,32630,1877,756.44
11:05:07,32672,32700,864.75,757.15,791.45,797.9,-107.6,9921675,7528950,1038650,720925,33000,32500,32629,1877,756.45
11:05:13,32685,32700,864.75,754.1,791.45,797.9,-110.65,9921675,7528950,1038650,720925,33000,32500,32639,1877,756.45
11:05:18,32681,32700,864.75,752.3,791.45,797.9,-112.45,9921675,7529050,1038650,720925,33000,32500,32639,1877,756.45
11:05:23,32678,32700,864.75,753.0,791.45,797.9,-111.75,9921675,7529050,1038650,720925,33000,32500,32640,1877,756.44
11:05:28,32683,32700,864.75,754.95,791.45,797.9,-109.8,9921675,7529050,1038650,720925,33000,32500,32642,1877,756.45
11:05:33,32677,32700,864.75,755.15,791.45,797.9,-109.6,9921525,7529050,1038650,720925,33000,32500,32637,1877,756.45
11:05:38,32675,32700,864.75,754.85,791.45,797.9,-109.9,9921525,7529050,1038650,720925,33000,32500,32639,1877,756.46
11:05:43,32674,32700,864.75,755.9,791.45,797.9,-108.85,10110100,7546475,1051200,717150,33000,32500,32637,1877,756.46
11:05:48,32684,32700,864.75,754.7,791.45,797.9,-110.05,10113450,7557600,1051200,717150,33000,32500,32641,1877,756.46
11:05:53,32679,32700,864.75,753.5,791.45,797.9,-111.25,10115750,7557400,1051200,717150,33000,32500,32638,1877,756.46
11:05:59,32683,32700,864.75,754.85,791.45,797.9,-109.9,10114675,7554550,1051200,717150,33000,32500,32639,1877,756.46
11:06:04,32685,32700,864.75,753.6,791.45,797.9,-111.15,10114675,7555025,1051200,717150,33000,32500,32642,1877,756.45
11:06:09,32697,32700,864.75,753.05,791.45,797.9,-111.7,10115825,7555025,1051200,717150,33000,32500,32647,1877,756.44
11:06:14,32699,32700,864.75,752.45,791.45,797.9,-112.3,10112950,7555000,1051200,717150,33000,32500,32653,1877,756.43
11:06:19,32695,32700,864.75,752.7,791.45,797.9,-112.05,10112875,7555000,1051200,717150,33000,32500,32655,1877,756.43
11:06:24,32716,32700,864.75,752.7,791.45,797.9,-112.05,10112825,7554950,1051200,717150,33000,32500,32688,1877,756.42
11:06:30,32720,32700,864.75,753.75,791.45,797.9,-111.0,10112825,7554950,1051200,717150,33000,32500,32690,1877,756.41
11:06:35,32717,32700,864.75,748.75,791.45,797.9,-116.0,10112825,7554950,1051200,717150,33000,32500,32691,1877,756.39
11:06:41,32720,32700,864.75,750.7,791.45,797.9,-114.05,10112825,7554950,1051200,717150,33000,32500,32687,1877,756.38
11:06:46,32714,32700,864.75,752.75,791.45,797.9,-112.0,10112825,7554950,1051200,717150,33000,32500,32684,1877,756.37
11:06:51,32711,32700,864.75,752.75,791.45,797.9,-112.0,10112825,7554950,1051200,717150,33000,32500,32688,1877,756.36
11:06:56,32723,32700,864.75,753.25,791.45,797.9,-111.5,10112825,7554950,1051200,717150,33000,32500,32687,1877,756.36
11:07:01,32720,32700,864.75,751.65,791.45,797.9,-113.1,10112825,7554950,1051200,717150,33000,32500,32686,1877,756.36
11:07:06,32721,32700,864.75,751.95,791.45,797.9,-112.8,10112825,7554950,1051200,717150,33000,32500,32684,1877,756.36
11:07:11,32729,32700,864.75,750.65,791.45,797.9,-114.1,10112825,7554950,1051200,717150,33000,32500,32692,1877,756.35
11:07:16,32718,32700,864.75,750.45,791.45,797.9,-114.3,10112825,7554950,1051200,717150,33000,32500,32689,1877,756.34
11:07:21,32716,32700,864.75,750.8,791.45,797.9,-113.95,10112825,7554950,1051200,717150,33000,32500,32685,1877,756.33
11:07:28,32736,32700,864.75,752.35,791.45,797.9,-112.4,10112900,7554875,1051200,717150,33000,32500,32702,1877,756.32
11:07:33,32742,32700,864.75,751.6,791.45,797.9,-113.15,10112900,7554850,1051200,717150,33000,32500,32714,1877,756.31
11:07:39,32745,32700,864.75,748.85,791.45,797.9,-115.9,10112900,7554850,1051200,717150,33000,32500,32719,1877,756.29
11:07:44,32742,32700,864.75,750.2,791.45,797.9,-114.55,10112900,7554850,1051200,717150,33000,32500,32714,1877,756.27
11:07:49,32730,32700,864.75,749.45,791.45,797.9,-115.3,10112900,7554850,1051200,717150,33000,32500,32706,1877,756.24
11:07:55,32747,32700,864.75,749.7,791.45,797.9,-115.05,10112900,7554850,1051200,717150,33000,32500,32715,1877,756.22
11:08:01,32739,32700,864.75,752.85,791.45,797.9,-111.9,10112900,7554850,1051200,717150,33000,32500,32707,1877,756.21
11:08:07,32737,32700,864.75,752.4,791.45,797.9,-112.35,10112900,7554850,1051200,717150,33000,32500,32705,1877,756.2
11:08:12,32723,32700,864.75,752.35,791.45,797.9,-112.4,10112900,7554850,1051200,717150,33000,32500,32692,1877,756.18
11:08:18,32721,32700,864.75,751.95,791.45,797.9,-112.8,10112900,7554850,1051200,717150,33000,32500,32696,1877,756.17
11:08:23,32723,32700,864.75,752.5,791.45,797.9,-112.25,10112900,7554850,1051200,717150,33000,32500,32691,1877,756.16
11:08:28,32717,32700,864.75,750.85,791.45,797.9,-113.9,10112900,7554850,1051200,717150,33000,32500,32684,1877,756.13
11:08:33,32709,32700,864.75,753.5,791.45,797.9,-111.25,10112900,7554825,1051200,717150,33000,32500,32681,1877,756.12
11:08:38,32711,32700,864.75,753.95,791.45,797.9,-110.8,10112900,7554825,1051200,717150,33000,32500,32681,1877,756.11
11:08:43,32711,32700,864.75,754.85,791.45,797.9,-109.9,9931250,7519425,1031775,702625,33000,32500,32682,1877,756.11
11:08:48,32712,32700,864.75,753.95,791.45,797.9,-110.8,9926225,7518500,1031775,702625,33000,32500,32683,1877,756.1
11:08:53,32709,32700,864.75,754.25,791.45,797.9,-110.5,9926025,7517650,1031775,702625,33000,32500,32677,1877,756.09
11:08:59,32712,32700,864.75,754.0,791.45,797.9,-110.75,9935150,7522675,1031775,702625,33000,32500,32675,1877,756.09
11:09:05,32720,32700,864.75,752.7,791.45,797.9,-112.05,9928950,7520700,1031775,702625,33000,32500,32688,1877,756.09
11:09:11,32714,32700,864.75,756.6,791.45,797.9,-108.15,9928950,7520700,1031775,702625,33000,32500,32685,1877,756.09
11:09:16,32708,32700,864.75,754.35,791.45,797.9,-110.4,9930200,7520700,1031775,702625,33000,32500,32680,1877,756.08
11:09:21,32706,32700,864.75,755.65,791.45,797.9,-109.1,9940000,7520700,1031775,702625,33000,32500,32678,1877,756.07
11:09:26,32702,32700,864.75,755.75,791.45,797.9,-109.0,9940000,7520675,1031775,702625,33000,32500,32675,1877,756.07
11:09:32,32705,32700,864.75,756.8,791.45,797.9,-107.95,9939675,7520675,1031775,702625,33000,32500,32671,1877,756.09
11:09:38,32704,32700,864.75,757.35,791.45,797.9,-107.4,9939675,7520675,1031775,702625,33000,32500,32677,1877,756.09
11:09:44,32702,32700,864.75,757.25,791.45,797.9,-107.5,9939675,7521825,1031775,702625,33000,32500,32673,1877,756.09
11:09:49,32703,32700,864.75,756.8,791.45,797.9,-107.95,9939675,7521825,1031775,702625,33000,32500,32676,1877,756.09
11:09:55,32704,32700,864.75,758.4,791.45,797.9,-106.35,9938650,7521825,1031775,702625,33000,32500,32676,1877,756.09
11:10:00,32704,32700,864.75,757.65,791.45,797.9,-107.1,9938650,7521875,1031775,702625,33000,32500,32676,1877,756.08
11:10:05,32718,32700,864.75,761.2,791.45,797.9,-103.55,9938650,7521875,1031775,702625,33000,32500,32681,1877,756.1
11:10:10,32714,32700,864.75,756.25,791.45,797.9,-108.5,9938400,7521875,1031775,702625,33000,32500,32684,1877,756.11
11:10:15,32715,32700,864.75,758.0,791.45,797.9,-106.75,9938400,7521875,1031775,702625,33000,32500,32682,1877,756.12
11:10:20,32714,32700,864.75,758.4,791.45,797.9,-106.35,9938400,7521875,1031775,702625,33000,32500,32686,1877,756.13
11:10:26,32724,32700,864.75,758.3,791.45,797.9,-106.45,9938400,7521875,1031775,702625,33000,32500,32689,1877,756.13
11:10:31,32724,32700,864.75,757.55,791.45,797.9,-107.2,9937925,7521875,1031775,702625,33000,32500,32695,1877,756.13
11:10:36,32727,32700,864.75,758.85,791.45,797.9,-105.9,9937925,7521875,1031775,702625,33000,32500,32699,1877,756.14
11:10:42,32726,32700,864.75,758.35,791.45,797.9,-106.4,9937925,7521875,1031775,702625,33000,32500,32699,1877,756.15
11:10:47,32733,32700,864.75,756.7,791.45,797.9,-108.05,9937925,7521875,1031775,702625,33000,32500,32698,1877,756.15
11:10:52,32727,32700,864.75,757.9,791.45,797.9,-106.85,9937925,7521875,1031775,702625,33000,32500,32697,1877,756.16
11:10:57,32728,32700,864.75,757.8,791.45,797.9,-106.95,9937925,7521875,1031775,702625,33000,32500,32694,1877,756.17
11:11:02,32729,32700,864.75,757.5,791.45,797.9,-107.25,9937925,7521875,1031775,702625,33000,32500,32695,1877,756.17
11:11:08,32723,32700,864.75,757.75,791.45,797.9,-107.0,9937925,7521875,1031775,702625,33000,32500,32694,1877,756.17
11:11:14,32723,32700,864.75,758.05,791.45,797.9,-106.7,9937925,7521875,1031775,702625,33000,32500,32694,1877,756.17
11:11:19,32720,32700,864.75,758.0,791.45,797.9,-106.75,9938100,7521875,1031775,702625,33000,32500,32688,1877,756.18
11:11:24,32714,32700,864.75,756.6,791.45,797.9,-108.15,9938100,7521875,1031775,702625,33000,32500,32688,1877,756.18
11:11:29,32710,32700,864.75,757.25,791.45,797.9,-107.5,9938100,7521875,1031775,702625,33000,32500,32677,1877,756.18
11:11:34,32714,32700,864.75,756.95,791.45,797.9,-107.8,9938100,7521875,1031775,702625,33000,32500,32677,1877,756.17
11:11:39,32716,32700,864.75,756.55,791.45,797.9,-108.2,9937750,7521875,1031775,702625,33000,32500,32680,1877,756.17
11:11:44,32710,32700,864.75,757.75,791.45,797.9,-107.0,9978325,7614950,1027000,714150,33000,32500,32680,1877,756.17
11:11:49,32716,32700,864.75,758.05,791.45,797.9,-106.7,9982550,7622100,1027000,714150,33000,32500,32679,1877,756.17
11:11:54,32713,32700,864.75,758.0,791.45,797.9,-106.75,9983400,7622975,1027000,714150,33000,32500,32677,1877,756.17
11:11:59,32713,32700,864.75,758.05,791.45,797.9,-106.7,9983525,7621725,1027000,714150,33000,32500,32676,1877,756.17
11:12:04,32711,32700,864.75,757.4,791.45,797.9,-107.35,9982750,7620325,1027000,714150,33000,32500,32670,1877,756.16
11:12:09,32708,32700,864.75,756.95,791.45,797.9,-107.8,9981500,7620475,1027000,714150,33000,32500,32671,1877,756.15
11:12:14,32705,32700,864.75,756.95,791.45,797.9,-107.8,9982125,7620475,1027000,714150,33000,32500,32669,1877,756.14
11:12:19,32713,32700,864.75,755.35,791.45,797.9,-109.4,9982200,7620550,1027000,714150,33000,32500,32676,1877,756.13
11:12:24,32713,32700,864.75,756.1,791.45,797.9,-108.65,9982200,7620550,1027000,714150,33000,32500,32674,1877,756.12
11:12:29,32709,32700,864.75,755.7,791.45,797.9,-109.05,9983100,7620700,1027000,714150,33000,32500,32668,1877,756.11
11:12:34,32706,32700,864.75,756.1,791.45,797.9,-108.65,9982950,7620700,1027000,714150,33000,32500,32667,1877,756.09
11:12:40,32694,32700,864.75,755.85,791.45,797.9,-108.9,9983250,7620700,1027000,714150,33000,32500,32659,1877,756.09
11:12:45,32693,32700,864.75,754.5,791.45,797.9,-110.25,9983350,7620925,1027000,714150,33000,32500,32661,1877,756.08
11:12:50,32692,32700,864.75,754.7,791.45,797.9,-110.05,9983375,7620925,1027000,714150,33000,32500,32660,1877,756.09
11:12:56,32693,32700,864.75,754.15,791.45,797.9,-110.6,9983075,7620925,1027000,714150,33000,32500,32661,1877,756.08
11:13:01,32692,32700,864.75,754.8,791.45,797.9,-109.95,9983075,7620925,1027000,714150,33000,32500,32661,1877,756.07
11:13:06,32697,32700,864.75,756.4,791.45,797.9,-108.35,9983175,7620825,1027000,714150,33000,32500,32664,1877,756.08
11:13:12,32693,32700,864.75,754.85,791.45,797.9,-109.9,9984050,7620825,1027000,714150,33000,32500,32658,1877,756.08
11:13:17,32694,32700,864.75,755.3,791.45,797.9,-109.45,9984200,7620825,1027000,714150,33000,32500,32658,1877,756.08
11:13:23,32709,32700,864.75,755.45,791.45,797.9,-109.3,9984200,7620825,1027000,714150,33000,32500,32664,1877,756.07
11:13:28,32709,32700,864.75,754.05,791.45,797.9,-110.7,9984200,7620825,1027000,714150,33000,32500,32671,1877,756.06
11:13:33,32717,32700,864.75,755.25,791.45,797.9,-109.5,9984200,7620775,1027000,714150,33000,32500,32676,1877,756.05
11:13:38,32713,32700,864.75,756.15,791.45,797.9,-108.6,9984200,7621275,1027000,714150,33000,32500,32680,1877,756.05
11:13:44,32716,32700,864.75,755.6,791.45,797.9,-109.15,9984175,7621275,1027000,714150,33000,32500,32682,1877,756.05
11:13:49,32715,32700,864.75,755.5,791.45,797.9,-109.25,9984175,7621275,1027000,714150,33000,32500,32680,1877,756.04
11:13:54,32712,32700,864.75,756.35,791.45,797.9,-108.4,9984175,7621275,1027000,714150,33000,32500,32680,1877,756.03
11:13:59,32710,32700,864.75,755.75,791.45,797.9,-109.0,9984175,7621275,1027000,714150,33000,32500,32677,1877,756.03
11:14:04,32713,32700,864.75,755.75,791.45,797.9,-109.0,9984175,7621275,1027000,714150,33000,32500,32677,1877,756.01
11:14:09,32713,32700,864.75,755.25,791.45,797.9,-109.5,9984150,7621275,1027000,714150,33000,32500,32677,1877,756.0
11:14:14,32730,32700,864.75,753.9,791.45,797.9,-110.85,9984125,7621275,1027000,714150,33000,32500,32683,1877,755.99
11:14:19,32725,32700,864.75,754.45,791.45,797.9,-110.3,9984125,7621275,1027000,714150,33000,32500,32693,1877,755.98
11:14:24,32725,32700,864.75,754.6,791.45,797.9,-110.15,9984075,7621275,1027000,714150,33000,32500,32690,1877,755.97
11:14:29,32726,32700,864.75,755.8,791.45,797.9,-108.95,9984075,7621275,1027000,714150,33000,32500,32694,1877,755.96
11:14:34,32724,32700,864.75,755.75,791.45,797.9,-109.0,9984075,7621275,1027000,714150,33000,32500,32694,1877,755.95
11:14:39,32724,32700,864.75,756.2,791.45,797.9,-108.55,9984075,7621275,1027000,714150,33000,32500,32694,1877,755.94
11:14:44,32722,32700,864.75,755.25,791.45,797.9,-109.5,10003250,7652825,1027000,714150,33000,32500,32694,1877,755.94
11:14:50,32724,32700,864.75,754.6,791.45,797.9,-110.15,10068325,7680900,1043925,704800,33000,32500,32694,1877,755.93
11:14:55,32728,32700,864.75,753.8,791.45,797.9,-110.95,10075675,7682975,1043925,704800,33000,32500,32699,1877,755.92
11:15:00,32724,32700,864.75,755.5,791.45,797.9,-109.25,10073700,7682975,1043925,704800,33000,32500,32693,1877,755.91
11:15:06,32730,32700,864.75,755.7,791.45,797.9,-109.05,10074125,7681400,1043925,704800,33000,32500,32694,1877,755.9
11:15:11,32734,32700,864.75,754.05,791.45,797.9,-110.7,10074000,7681400,1043925,704800,33000,32500,32697,1877,755.88
11:15:17,32734,32700,864.75,756.3,791.45,797.9,-108.45,10074525,7681400,1043925,704800,33000,32500,32699,1877,755.88
11:15:22,32727,32700,864.75,755.05,791.45,797.9,-109.7,10074325,7681400,1043925,704800,33000,32500,32693,1877,755.88
11:15:27,32721,32700,864.75,756.0,791.45,797.9,-108.75,10073900,7681350,1043925,704800,33000,32500,32694,1877,755.88
11:15:32,32715,32700,864.75,756.9,791.45,797.9,-107.85,10073850,7680900,1043925,704800,33000,32500,32685,1877,755.88
11:15:37,32715,32700,864.75,755.15,791.45,797.9,-109.6,10073875,7681575,1043925,704800,33000,32500,32687,1877,755.87
11:15:42,32714,32700,864.75,756.3,791.45,797.9,-108.45,10073875,7681575,1043925,704800,33000,32500,32684,1877,755.87
11:15:48,32726,32700,864.75,754.4,791.45,797.9,-110.35,10074775,7681375,1043925,704800,33000,32500,32690,1877,755.87
11:15:53,32720,32700,864.75,755.35,791.45,797.9,-109.4,10074775,7681375,1043925,704800,33000,32500,32693,1877,755.86
11:15:58,32718,32700,864.75,756.8,791.45,797.9,-107.95,10074825,7681375,1043925,704800,33000,32500,32692,1877,755.86
11:16:03,32719,32700,864.75,755.75,791.45,797.9,-109.0,10074825,7681375,1043925,704800,33000,32500,32691,1877,755.85
11:16:09,32723,32700,864.75,757.1,791.45,797.9,-107.65,10074825,7681375,1043925,704800,33000,32500,32693,1877,755.85
11:16:15,32726,32700,864.75,756.95,791.45,797.9,-107.8,10074825,7681275,1043925,704800,33000,32500,32692,1877,755.85
11:16:20,32725,32700,864.75,755.7,791.45,797.9,-109.05,10074825,7681275,1043925,704800,33000,32500,32691,1877,755.85
11:16:25,32722,32700,864.75,757.15,791.45,797.9,-107.6,10074825,7681275,1043925,704800,33000,32500,32692,1877,755.85
11:16:30,32715,32700,864.75,755.8,791.45,797.9,-108.95,10074825,7681275,1043925,704800,33000,32500,32688,1877,755.84
11:16:35,32717,32700,864.75,756.85,791.45,797.9,-107.9,10074825,7681275,1043925,704800,33000,32500,32691,1877,755.84
11:16:40,32721,32700,864.75,756.15,791.45,797.9,-108.6,10074825,7681275,1043925,704800,33000,32500,32686,1877,755.84
11:16:45,32721,32700,864.75,755.6,791.45,797.9,-109.15,10074825,7681275,1043925,704800,33000,32500,32690,1877,755.84
11:16:50,32727,32700,864.75,756.0,791.45,797.9,-108.75,10074825,7681275,1043925,704800,33000,32500,32692,1877,755.84
11:16:55,32721,32700,864.75,756.85,791.45,797.9,-107.9,10075250,7681275,1043925,704800,33000,32500,32690,1877,755.84
11:17:00,32724,32700,864.75,756.75,791.45,797.9,-108.0,10075225,7681275,1043925,704800,33000,32500,32689,1877,755.84
11:17:06,32724,32700,864.75,755.85,791.45,797.9,-108.9,10074725,7681275,1043925,704800,33000,32500,32689,1877,755.84
11:17:11,32723,32700,864.75,754.9,791.45,797.9,-109.85,10074725,7681275,1043925,704800,33000,32500,32685,1877,755.83
11:17:16,32726,32700,864.75,754.3,791.45,797.9,-110.45,10074775,7681275,1043925,704800,33000,32500,32688,1877,755.82
11:17:20,32722,32700,864.75,754.9,791.45,797.9,-109.85,10074775,7681275,1043925,704800,33000,32500,32688,1877,755.82
11:17:25,32721,32700,864.75,755.0,791.45,797.9,-109.75,10074775,7681275,1043925,704800,33000,32500,32690,1877,755.81
11:17:30,32724,32700,864.75,753.4,791.45,797.9,-111.35,10074775,7681275,1043925,704800,33000,32500,32693,1877,755.8
11:17:35,32724,32700,864.75,755.15,791.45,797.9,-109.6,10074775,7681275,1043925,704800,33000,32500,32690,1877,755.79
11:17:40,32726,32700,864.75,756.15,791.45,797.9,-108.6,10074250,7681275,1043925,704800,33000,32500,32690,1877,755.78
11:17:45,32718,32700,864.75,755.1,791.45,797.9,-109.65,10164975,7733350,1051125,709450,33000,32500,32685,1877,755.77
11:17:51,32722,32700,864.75,755.15,791.45,797.9,-109.6,10171950,7762525,1051125,709450,33000,32500,32686,1877,755.76
11:17:56,32717,32700,864.75,755.4,791.45,797.9,-109.35,10172275,7764175,1051125,709450,33000,32500,32684,1877,755.76
11:18:01,32716,32700,864.75,754.85,791.45,797.9,-109.9,10173400,7768625,1051125,709450,33000,32500,32686,1877,755.76
11:18:07,32718,32700,864.75,753.85,791.45,797.9,-110.9,10173325,7768975,1051125,709450,33000,32500,32684,1877,755.75
11:18:12,32714,32700,864.75,753.6,791.45,797.9,-111.15,10174050,7761000,1051125,709450,33000,32500,32684,1877,755.74
11:18:17,32715,32700,864.75,753.6,791.45,797.9,-111.15,10172775,7760625,1051125,709450,33000,32500,32686,1877,755.74
11:18:22,32719,32700,864.75,754.85,791.45,797.9,-109.9,10172775,7760625,1051125,709450,33000,32500,32686,1877,755.74
11:18:27,32719,32700,864.75,755.2,791.45,797.9,-109.55,10172775,7760625,1051125,709450,33000,32500,32690,1877,755.74
11:18:32,32708,32700,864.75,755.1,791.45,797.9,-109.65,10172550,7760575,1051125,709450,33000,32500,32682,1877,755.74
11:18:39,32706,32700,864.75,753.1,791.45,797.9,-111.65,10172400,7760575,1051125,709450,33000,32500,32678,1877,755.74
11:18:45,32706,32700,864.75,754.0,791.45,797.9,-110.75,10172400,7760575,1051125,709450,33000,32500,32682,1877,755.74
11:18:51,32698,32700,864.75,754.8,791.45,797.9,-109.95,10172400,7760575,1051125,709450,33000,32500,32661,1877,755.74
11:18:57,32694,32700,864.75,753.3,791.45,797.9,-111.45,10172400,7760575,1051125,709450,33000,32500,32664,1877,755.74
11:19:03,32697,32700,864.75,752.9,791.45,797.9,-111.85,10172400,7760575,1051125,709450,33000,32500,32666,1877,755.73
11:19:08,32700,32700,864.75,752.2,791.45,797.9,-112.55,10171350,7760575,1051125,709450,33000,32500,32672,1877,755.72
11:19:14,32702,32700,864.75,753.55,791.45,797.9,-111.2,10171350,7760575,1051125,709450,33000,32500,32670,1877,755.71
11:19:19,32702,32700,864.75,751.75,791.45,797.9,-113.0,10171350,7760575,1051125,709450,33000,32500,32663,1877,755.7
11:19:24,32702,32700,864.75,752.8,791.45,797.9,-111.95,10171350,7760575,1051125,709450,33000,32500,32665,1877,755.69
11:19:29,32695,32700,864.75,753.0,791.45,797.9,-111.75,10171375,7760575,1051125,709450,33000,32500,32663,1877,755.68
11:19:34,32690,32700,864.75,752.3,791.45,797.9,-112.45,10171375,7760575,1051125,709450,33000,32500,32656,1877,755.67
11:19:39,32689,32700,864.75,753.6,791.45,797.9,-111.15,10171375,7760575,1051125,709450,33000,32500,32657,1877,755.66
11:19:44,32690,32700,864.75,752.15,791.45,797.9,-112.6,10171675,7760575,1051125,709450,33000,32500,32660,1877,755.65
11:19:49,32702,32700,864.75,752.5,791.45,797.9,-112.25,10171750,7760525,1051125,709450,33000,32500,32670,1877,755.63
11:19:55,32712,32700,864.75,754.0,791.45,797.9,-110.75,10171750,7760525,1051125,709450,33000,32500,32676,1877,755.62
11:20:00,32728,32700,864.75,750.7,791.45,797.9,-114.05,10171600,7760525,1051125,709450,33000,32500,32689,1877,755.61
11:20:05,32734,32700,864.75,752.7,791.45,797.9,-112.05,10171600,7760525,1051125,709450,33000,32500,32691,1877,755.6
11:20:11,32718,32700,864.75,755.25,791.45,797.9,-109.5,10171650,7760525,1051125,709450,33000,32500,32691,1877,755.59
11:20:16,32717,32700,864.75,756.2,791.45,797.9,-108.55,10171650,7760525,1051125,709450,33000,32500,32690,1877,755.6
11:20:21,32732,32700,864.75,755.95,791.45,797.9,-108.8,10171650,7760525,1051125,709450,33000,32500,32696,1877,755.6
11:20:26,32731,32700,864.75,753.0,791.45,797.9,-111.75,10171650,7760525,1051125,709450,33000,32500,32701,1877,755.59
11:20:32,32738,32700,864.75,753.95,791.45,797.9,-110.8,10171650,7760525,1051125,709450,33000,32500,32696,1877,755.58
11:20:37,32742,32700,864.75,754.8,791.45,797.9,-109.95,10171650,7760525,1051125,709450,33000,32500,32699,1877,755.58
11:20:42,32741,32700,864.75,753.15,791.45,797.9,-111.6,10172725,7760525,1051125,709450,33000,32500,32702,1877,755.57
11:20:47,32730,32700,864.75,755.05,791.45,797.9,-109.7,10205650,7811675,1040000,706775,33000,32500,32701,1877,755.56
11:20:52,32731,32700,864.75,753.15,791.45,797.9,-111.6,10213500,7810375,1040000,706775,33000,32500,32698,1877,755.56
11:20:57,32738,32700,864.75,753.6,791.45,797.9,-111.15,10212150,7810350,1040000,706775,33000,32500,32703,1877,755.55
11:21:02,32738,32700,864.75,756.15,791.45,797.9,-108.6,10212150,7810450,1040000,706775,33000,32500,32701,1877,755.55
11:21:07,32729,32700,864.75,754.9,791.45,797.9,-109.85,10211875,7810450,1040000,706775,33000,32500,32697,1877,755.55
11:21:12,32727,32700,864.75,755.65,791.45,797.9,-109.1,10211875,7810450,1040000,706775,33000,32500,32696,1877,755.55
11:21:17,32735,32700,864.75,756.55,791.45,797.9,-108.2,10212325,7810450,1040000,706775,33000,32500,32698,1877,755.56
11:21:22,32720,32700,864.75,757.7,791.45,797.9,-107.05,10214100,7813500,1040000,706775,33000,32500,32694,1877,755.57
11:21:27,32724,32700,864.75,755.3,791.45,797.9,-109.45,10212850,7813475,1040000,706775,33000,32500,32683,1877,755.58
11:21:32,32725,32700,864.75,755.2,791.45,797.9,-109.55,10212850,7813475,1040000,706775,33000,32500,32691,1877,755.58
11:21:37,32725,32700,864.75,754.45,791.45,797.9,-110.3,10212600,7813425,1040000,706775,33000,32500,32689,1877,755.59
11:21:42,32715,32700,864.75,755.4,791.45,797.9,-109.35,10215550,7813425,1040000,706775,33000,32500,32686,1877,755.59
11:21:47,32721,32700,864.75,755.3,791.45,797.9,-109.45,10215725,7813250,1040000,706775,33000,32500,32686,1877,755.6
11:21:53,32715,32700,864.75,755.2,791.45,797.9,-109.55,10215375,7813250,1040000,706775,33000,32500,32684,1877,755.6
11:21:59,32715,32700,864.75,754.55,791.45,797.9,-110.2,10215450,7813250,1040000,706775,33000,32500,32682,1877,755.6
11:22:05,32715,32700,864.75,752.75,791.45,797.9,-112.0,10215250,7813250,1040000,706775,33000,32500,32682,1877,755.59
11:22:10,32715,32700,864.75,752.6,791.45,797.9,-112.15,10215250,7813250,1040000,706775,33000,32500,32683,1877,755.58
11:22:16,32719,32700,864.75,754.0,791.45,797.9,-110.75,10215250,7813250,1040000,706775,33000,32500,32682,1877,755.58
11:22:21,32719,32700,864.75,754.15,791.45,797.9,-110.6,10215250,7813250,1040000,706775,33000,32500,32685,1877,755.58
11:22:26,32715,32700,864.75,754.75,791.45,797.9,-110.0,10215250,7813250,1040000,706775,33000,32500,32686,1877,755.58
11:22:31,32714,32700,864.75,752.7,791.45,797.9,-112.05,10215250,7813225,1040000,706775,33000,32500,32687,1877,755.57
11:22:36,32712,32700,864.75,751.45,791.45,797.9,-113.3,10215250,7813225,1040000,706775,33000,32500,32685,1877,755.56
11:22:41,32724,32700,864.75,751.95,791.45,797.9,-112.8,10215250,7813225,1040000,706775,33000,32500,32686,1877,755.55
11:22:46,32727,32700,864.75,752.35,791.45,797.9,-112.4,10215250,7813225,1040000,706775,33000,32500,32689,1877,755.53
11:22:51,32739,32700,864.75,754.0,791.45,797.9,-110.75,10215250,7813225,1040000,706775,33000,32500,32700,1877,755.53
11:22:56,32736,32700,864.75,754.1,791.45,797.9,-110.65,10215250,7813225,1040000,706775,33000,32500,32704,1877,755.52
11:23:01,32740,32700,864.75,755.6,791.45,797.9,-109.15,10215250,7813225,1040000,706775,33000,32500,32707,1877,755.51
11:23:07,32740,32700,864.75,754.35,791.45,797.9,-110.4,10215300,7813225,1040000,706775,33000,32500,32711,1877,755.51
