LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:15:35,17081,17100,376.95,325.35,344.8,331.5,-51.6,15105600,10885300,3300350,1616150,18000,17000,17035,329,324.35
12:15:44,17085,17100,376.95,323.75,344.8,331.5,-53.2,15105650,10884900,3300350,1616150,18000,17000,17037,328,324.35
12:15:54,17085,17100,376.95,324.9,344.8,331.5,-52.05,15099300,10884900,3300350,1616150,18000,17000,17038,328,324.34
12:16:04,17088,17100,376.95,323.4,344.8,331.5,-53.55,15099150,10884900,3300350,1616150,18000,17000,17040,327,324.34
12:16:16,17095,17100,376.95,321.65,344.8,331.5,-55.3,15100150,10884800,3300350,1616150,18000,17000,17046,326,324.32
12:16:26,17095,17100,376.95,321.85,344.8,331.5,-55.1,15100150,10884700,3300350,1616150,18000,17000,17050,326,324.31
12:16:37,17095,17100,376.95,323.15,344.8,331.5,-53.8,15100150,10884750,3300350,1616150,18000,17000,17050,324,324.3
12:16:48,17093,17100,376.95,323.3,344.8,331.5,-53.65,15100350,10884750,3300350,1616150,18000,17000,17046,327,324.29
12:17:01,17096,17100,376.95,323.15,344.8,331.5,-53.8,15100350,10884950,3300350,1616150,18000,17000,17048,326,324.28
12:17:11,17098,17100,376.95,322.05,344.8,331.5,-54.9,15100450,10885000,3300350,1616150,18000,17000,17049,325,324.27
12:17:21,17097,17100,376.95,323.35,344.8,331.5,-53.6,15100450,10885050,3300350,1616150,18000,17000,17048,327,324.26
12:17:35,17093,17100,376.95,322.7,344.8,331.5,-54.25,15074400,10884050,3300350,1616150,18000,17000,17049,327,324.25
12:17:46,17094,17100,376.95,322.4,344.8,331.5,-54.55,15074400,10883950,3300350,1616150,18000,17000,17048,326,324.24
12:17:57,17092,17100,376.95,323.05,344.8,331.5,-53.9,15074400,10883950,3300350,1616150,18000,17000,17048,327,324.23
12:18:07,17094,17100,376.95,322.85,344.8,331.5,-54.1,15096900,10903300,3318800,1583600,18000,17000,17047,327,324.21
12:18:17,17093,17100,376.95,323.4,344.8,331.5,-53.55,15065800,10874600,3318800,1583600,18000,17000,17047,327,324.2
12:18:28,17091,17100,376.95,323.15,344.8,331.5,-53.8,15071900,10857850,3318800,1583600,18000,17000,17044,327,324.2
12:18:38,17094,17100,376.95,323.05,344.8,331.5,-53.9,15071400,10857850,3318800,1583600,18000,17000,17045,326,324.19
12:18:52,17094,17100,376.95,323.05,344.8,331.5,-53.9,15072550,10857200,3318800,1583600,18000,17000,17045,326,324.18
12:19:02,17090,17100,376.95,323.55,344.8,331.5,-53.4,15072550,10857200,3318800,1583600,18000,17000,17044,328,324.17
12:19:13,17090,17100,376.95,323.65,344.8,331.5,-53.3,15072600,10857200,3318800,1583600,18000,17000,17044,328,324.16
12:19:26,17088,17100,376.95,323.7,344.8,331.5,-53.25,15072550,10857200,3318800,1583600,18000,17000,17043,327,324.16
12:19:37,17088,17100,376.95,323.4,344.8,331.5,-53.55,15072550,10857200,3318800,1583600,18000,17000,17043,327,324.15
12:19:46,17093,17100,376.95,322.05,344.8,331.5,-54.9,15072550,10857150,3318800,1583600,18000,17000,17043,327,324.14
12:19:56,17093,17100,376.95,322.2,344.8,331.5,-54.75,15072550,10857150,3318800,1583600,18000,17000,17046,326,324.12
12:20:07,17096,17100,376.95,322.3,344.8,331.5,-54.65,15072350,10857150,3318800,1583600,18000,17000,17047,326,324.11
12:20:16,17092,17100,376.95,322.95,344.8,331.5,-54.0,15072300,10857150,3318800,1583600,18000,17000,17044,326,324.1
12:20:29,17092,17100,376.95,323.15,344.8,331.5,-53.8,15072350,10857150,3318800,1583600,18000,17000,17046,326,324.1
12:20:38,17092,17100,376.95,323.05,344.8,331.5,-53.9,15073800,10857150,3318800,1583600,18000,17000,17047,327,324.09
12:20:49,17092,17100,376.95,323.3,344.8,331.5,-53.65,15073800,10857150,3318800,1583600,18000,17000,17045,327,324.08
12:21:01,17094,17100,376.95,323.55,344.8,331.5,-53.4,15073850,10855900,3318800,1583600,18000,17000,17046,327,324.07
12:21:12,17095,17100,376.95,324.05,344.8,331.5,-52.9,15125850,10946000,3297450,1631350,18000,17000,17046,327,324.07
12:21:22,17096,17100,376.95,322.95,344.8,331.5,-54.0,15111000,10942900,3297450,1631350,18000,17000,17048,326,324.06
12:21:33,17096,17100,376.95,323.25,344.8,331.5,-53.7,15114700,10940350,3297450,1631350,18000,17000,17050,326,324.05
12:21:43,17096,17100,376.95,323.8,344.8,331.5,-53.15,15116500,10940350,3297450,1631350,18000,17000,17048,327,324.05
12:21:55,17094,17100,376.95,323.95,344.8,331.5,-53.0,15115650,10940350,3297450,1631350,18000,17000,17048,327,324.05
12:22:06,17094,17100,376.95,323.55,344.8,331.5,-53.4,15115600,10940350,3297450,1631350,18000,17000,17046,327,324.04
12:22:17,17092,17100,376.95,324.1,344.8,331.5,-52.85,15115600,10940350,3297450,1631350,18000,17000,17046,327,324.04
12:22:30,17092,17100,376.95,324.25,344.8,331.5,-52.7,15115600,10939800,3297450,1631350,18000,17000,17046,327,324.04
12:22:41,17092,17100,376.95,323.2,344.8,331.5,-53.75,15115600,10939750,3297450,1631350,18000,17000,17046,327,324.03
12:22:53,17093,17100,376.95,323.4,344.8,331.5,-53.55,15115600,10939050,3297450,1631350,18000,17000,17047,327,324.03
12:23:04,17094,17100,376.95,323.65,344.8,331.5,-53.3,15115600,10939000,3297450,1631350,18000,17000,17047,326,324.02
12:23:15,17094,17100,376.95,323.95,344.8,331.5,-53.0,15115600,10939300,3297450,1631350,18000,17000,17047,327,324.02
12:23:24,17094,17100,376.95,323.05,344.8,331.5,-53.9,15115600,10939300,3297450,1631350,18000,17000,17046,327,324.01
12:23:35,17090,17100,376.95,324.1,344.8,331.5,-52.85,15115500,10939300,3297450,1631350,18000,17000,17043,327,324.01
12:23:46,17091,17100,376.95,323.55,344.8,331.5,-53.4,15115500,10939300,3297450,1631350,18000,17000,17042,327,324.0
12:23:56,17091,17100,376.95,324.4,344.8,331.5,-52.55,15115500,10939250,3297450,1631350,18000,17000,17042,328,324.0
12:24:08,17091,17100,376.95,324.2,344.8,331.5,-52.75,15130800,10933850,3300000,1633350,18000,17000,17043,328,323.99
12:24:17,17093,17100,376.95,323.6,344.8,331.5,-53.35,15139150,11030850,3300000,1633350,18000,17000,17043,327,323.98
12:24:28,17095,17100,376.95,323.15,344.8,331.5,-53.8,15109850,11010950,3300000,1633350,18000,17000,17047,326,323.97
12:24:38,17096,17100,376.95,323.5,344.8,331.5,-53.45,15109850,11011850,3300000,1633350,18000,17000,17047,326,323.96
12:24:48,17094,17100,376.95,323.4,344.8,331.5,-53.55,15105400,11011800,3300000,1633350,18000,17000,17047,327,323.95
12:24:58,17095,17100,376.95,323.0,344.8,331.5,-53.95,15105350,11011800,3300000,1633350,18000,17000,17048,326,323.94
12:25:09,17099,17100,376.95,322.45,344.8,331.5,-54.5,15105300,11011750,3300000,1633350,18000,17000,17052,326,323.93
12:25:20,17104,17100,376.95,321.65,344.8,331.5,-55.3,15110700,11011400,3300000,1633350,18000,17000,17055,326,323.92
12:25:32,17103,17100,376.95,321.85,344.8,331.5,-55.1,15108750,11011400,3300000,1633350,18000,17000,17056,324,323.9
12:25:42,17104,17100,376.95,322.45,344.8,331.5,-54.5,15108750,11011400,3300000,1633350,18000,17000,17056,325,323.89
12:25:54,17107,17100,376.95,322.6,344.8,331.5,-54.35,15108150,11011400,3300000,1633350,18000,17000,17056,325,323.88
12:26:07,17105,17100,376.95,321.9,344.8,331.5,-55.05,15108150,11011400,3300000,1633350,18000,17000,17058,324,323.87
12:26:17,17104,17100,376.95,322.6,344.8,331.5,-54.35,15108150,11011400,3300000,1633350,18000,17000,17055,325,323.86
12:26:27,17105,17100,376.95,322.45,344.8,331.5,-54.5,15108150,11010350,3300000,1633350,18000,17000,17055,324,323.84
12:26:38,17105,17100,376.95,322.25,344.8,331.5,-54.7,15108150,11010350,3300000,1633350,18000,17000,17057,324,323.83
12:27:17,17103,17100,376.95,321.75,344.8,331.5,-55.2,15085850,11149150,3283800,1665900,18000,17000,17059,324,323.82
12:27:27,17104,17100,376.95,322.75,344.8,331.5,-54.2,15083950,11147550,3283800,1665900,18000,17000,17058,326,323.81
12:27:39,17103,17100,376.95,322.5,344.8,331.5,-54.45,15083900,11141750,3283800,1665900,18000,17000,17057,324,323.79
12:27:49,17100,17100,376.95,322.4,344.8,331.5,-54.55,15083800,11141750,3283800,1665900,18000,17000,17057,325,323.78
12:28:02,17099,17100,376.95,322.8,344.8,331.5,-54.15,15083800,11136600,3283800,1665900,18000,17000,17057,325,323.77
12:28:12,17103,17100,376.95,322.3,344.8,331.5,-54.65,15083850,11136450,3283800,1665900,18000,17000,17058,325,323.75
12:28:25,17103,17100,376.95,322.35,344.8,331.5,-54.6,15077150,11136600,3283800,1665900,18000,17000,17060,324,323.74
12:28:37,17105,17100,376.95,322.15,344.8,331.5,-54.8,15077150,11136600,3283800,1665900,18000,17000,17060,324,323.72
12:28:49,17103,17100,376.95,322.05,344.8,331.5,-54.9,15077150,11136450,3283800,1665900,18000,17000,17059,324,323.71
12:29:01,17102,17100,376.95,321.65,344.8,331.5,-55.3,15077050,11136450,3283800,1665900,18000,17000,17059,324,323.69
12:29:11,17103,17100,376.95,322.55,344.8,331.5,-54.4,15077050,11133100,3283800,1665900,18000,17000,17058,325,323.67
12:29:21,17102,17100,376.95,322.1,344.8,331.5,-54.85,15077050,11133100,3283800,1665900,18000,17000,17059,324,323.66
12:29:37,17102,17100,376.95,321.9,344.8,331.5,-55.05,15076850,11133100,3283800,1665900,18000,17000,17058,324,323.64
12:29:50,17101,17100,376.95,322.5,344.8,331.5,-54.45,15076850,11131150,3283800,1665900,18000,17000,17058,325,323.62
12:30:03,17102,17100,376.95,322.65,344.8,331.5,-54.3,15076850,11131150,3283800,1665900,18000,17000,17058,325,323.61
12:30:13,17104,17100,376.95,321.55,344.8,331.5,-55.4,15267700,11281350,3301250,1673950,18000,17000,17061,323,323.59
12:30:23,17105,17100,376.95,322.25,344.8,331.5,-54.7,15267500,11260900,3301250,1673950,18000,17000,17060,324,323.58
12:30:33,17093,17100,376.95,322.25,344.8,331.5,-54.7,15268950,11275050,3301250,1673950,18000,17000,17056,326,323.56
12:30:45,17086,17100,376.95,321.95,344.8,331.5,-55.0,15268950,11274850,3301250,1673950,18000,17000,17047,326,323.55
12:30:56,17082,17100,376.95,320.95,344.8,331.5,-56.0,15268950,11274850,3301250,1673950,18000,17000,17043,326,323.53
12:31:08,17084,17100,376.95,321.85,344.8,331.5,-55.1,15268950,11273050,3301250,1673950,18000,17000,17038,327,323.51
12:31:18,17080,17100,376.95,321.05,344.8,331.5,-55.9,15268950,11267850,3301250,1673950,18000,17000,17036,326,323.49
12:31:28,17071,17100,376.95,320.2,344.8,331.5,-56.75,15268800,11267500,3301250,1673950,18000,17000,17029,326,323.47
12:31:38,17067,17100,376.95,321.05,344.8,330.15,-55.9,15268950,11251800,3301250,1673950,18000,17000,17025,327,323.45
12:31:48,17073,17100,376.95,321.5,344.8,330.15,-55.45,15268950,11251800,3301250,1673950,18000,17000,17029,328,323.43
12:31:59,17070,17100,376.95,322.05,344.8,330.15,-54.9,15268950,11251800,3301250,1673950,18000,17000,17027,328,323.42
12:32:10,17069,17100,376.95,321.45,344.8,330.15,-55.5,15268950,11251800,3301250,1673950,18000,17000,17025,328,323.4
12:32:27,17072,17100,376.95,321.9,344.8,330.15,-55.05,15268950,11252300,3301250,1673950,18000,17000,17029,328,323.39
12:32:37,17072,17100,376.95,322.25,344.8,330.15,-54.7,15268950,11197400,3301250,1673950,18000,17000,17030,329,323.38
12:32:54,17073,17100,376.95,322.7,344.8,330.15,-54.25,15268850,11197400,3301250,1673950,18000,17000,17032,329,323.37
12:33:05,17078,17100,376.95,321.25,344.8,330.15,-55.7,15268850,11199200,3301250,1673950,18000,17000,17032,327,323.36
12:33:16,17077,17100,376.95,322.15,344.8,330.15,-54.8,14993500,11232850,3343150,1691300,18000,17000,17032,328,323.35
12:33:40,17077,17100,376.95,322.1,344.8,330.15,-54.85,14988650,11200150,3343150,1691300,18000,17000,17033,328,323.34
12:33:51,17075,17100,376.95,322.25,344.8,330.15,-54.7,14989650,11201400,3343150,1691300,18000,17000,17032,328,323.33
12:34:04,17079,17100,376.95,322.1,344.8,330.15,-54.85,14989650,11201400,3343150,1691300,18000,17000,17035,328,323.33
12:34:18,17084,17100,376.95,319.8,344.8,330.15,-57.15,14989850,11201150,3343150,1691300,18000,17000,17039,325,323.31
12:34:28,17084,17100,376.95,320.2,344.8,330.15,-56.75,14990100,11201150,3343150,1691300,18000,17000,17039,325,323.3
12:34:40,17083,17100,376.95,321.35,344.8,330.15,-55.6,14990100,11201150,3343150,1691300,18000,17000,17039,326,323.29
12:34:51,17086,17100,376.95,319.3,344.8,330.15,-57.65,14990100,11204050,3343150,1691300,18000,17000,17042,325,323.27
12:35:00,17081,17100,376.95,320.45,344.8,330.15,-56.5,14990350,11204050,3343150,1691300,18000,17000,17041,326,323.26
12:35:10,17079,17100,376.95,321.85,344.8,330.15,-55.1,14990350,11204050,3343150,1691300,18000,17000,17038,326,323.25
12:35:22,17077,17100,376.95,321.5,344.8,330.15,-55.45,14990350,11203900,3343150,1691300,18000,17000,17038,327,323.24
12:35:38,17074,17100,376.95,320.9,344.8,330.15,-56.05,14990350,11203900,3343150,1691300,18000,17000,17034,327,323.23
12:35:48,17074,17100,376.95,321.65,344.8,330.15,-55.3,14990350,11203900,3343150,1691300,18000,17000,17034,327,323.22
12:35:59,17078,17100,376.95,320.7,344.8,330.15,-56.25,14990350,11203900,3343150,1691300,18000,17000,17037,326,323.21
12:36:09,17080,17100,376.95,320.35,344.8,330.15,-56.6,15132100,11272900,3334400,1722600,18000,17000,17039,326,323.2
12:36:19,17080,17100,376.95,321.25,344.8,330.15,-55.7,15139500,11334050,3334400,1722600,18000,17000,17037,326,323.19
12:36:31,17081,17100,376.95,321.15,344.8,330.15,-55.8,15142500,11334100,3334400,1722600,18000,17000,17037,327,323.17
12:36:42,17080,17100,376.95,321.2,344.8,330.15,-55.75,15143100,11321500,3334400,1722600,18000,17000,17038,326,323.16
12:36:52,17079,17100,376.95,321.3,344.8,330.15,-55.65,15143100,11321500,3334400,1722600,18000,17000,17037,327,323.15
12:37:03,17083,17100,376.95,321.15,344.8,330.15,-55.8,15142800,11311000,3334400,1722600,18000,17000,17039,327,323.14
12:37:14,17082,17100,376.95,320.7,344.8,330.15,-56.25,15142800,11311000,3334400,1722600,18000,17000,17040,325,323.13
12:37:25,17084,17100,376.95,320.5,344.8,330.15,-56.45,15142800,11312050,3334400,1722600,18000,17000,17041,326,323.11
12:37:36,17084,17100,376.95,320.95,344.8,330.15,-56.0,15142800,11312450,3334400,1722600,18000,17000,17042,325,323.1
12:37:47,17080,17100,376.95,320.45,344.8,330.15,-56.5,15145400,11312450,3334400,1722600,18000,17000,17040,325,323.08
12:37:57,17081,17100,376.95,321.7,344.8,330.15,-55.25,15145400,11312400,3334400,1722600,18000,17000,17037,326,323.07
12:38:09,17080,17100,376.95,322.15,344.8,330.15,-54.8,15145400,11312400,3334400,1722600,18000,17000,17038,326,323.05
12:38:19,17083,17100,376.95,322.0,344.8,330.15,-54.95,15144300,11312400,3334400,1722600,18000,17000,17039,326,323.05
12:38:31,17084,17100,376.95,321.1,344.8,330.15,-55.85,15144250,11312400,3334400,1722600,18000,17000,17040,325,323.04
12:38:42,17087,17100,376.95,321.3,344.8,330.15,-55.65,15144250,11312400,3334400,1722600,18000,17000,17041,325,323.03
12:38:52,17083,17100,376.95,321.4,344.8,330.15,-55.55,15144250,11312400,3334400,1722600,18000,17000,17040,326,323.02
12:39:03,17085,17100,376.95,321.05,344.8,330.15,-55.9,15144250,11312400,3334400,1722600,18000,17000,17041,325,323.01
12:39:14,17084,17100,376.95,321.2,344.8,330.15,-55.75,15118550,11524700,3325250,1749250,18000,17000,17040,325,323.0
12:39:23,17089,17100,376.95,319.8,344.8,330.15,-57.15,15126750,11513400,3325250,1749250,18000,17000,17044,324,322.99
12:39:35,17094,17100,376.95,318.3,344.8,330.15,-58.65,15117900,11513850,3325250,1749250,18000,17000,17048,322,322.98
12:39:46,17100,17100,376.95,317.6,344.8,330.15,-59.35,15117900,11513700,3325250,1749250,18000,17000,17053,322,322.96
12:39:56,17108,17100,376.95,317.65,344.8,330.15,-59.3,15118850,11513550,3325250,1749250,18000,17000,17062,320,322.95
12:40:09,17124,17100,376.95,317.8,344.8,330.15,-59.15,15118750,11513550,3325250,1749250,18000,17000,17076,319,322.93
12:40:33,17118,17100,376.95,316.35,344.8,330.15,-60.6,15118700,11512300,3325250,1749250,18000,17000,17073,318,322.91
12:40:42,17116,17100,376.95,318.05,344.8,330.15,-58.9,15118700,11511800,3325250,1749250,18000,17000,17071,319,322.89
12:40:53,17121,17100,376.95,317.1,344.8,330.15,-59.85,15118650,11512050,3325250,1749250,18000,17000,17074,318,322.88
12:41:03,17136,17100,376.95,316.4,343.9,330.15,-60.55,15118700,11507250,3325250,1749250,18000,17000,17086,315,322.86
12:41:15,17161,17150,376.95,307.7,332.65,330.15,-69.25,15120000,11507300,3325250,1749250,18000,17000,17108,308,322.81
12:41:25,17158,17150,376.95,306.3,332.65,330.15,-70.65,15120000,11507300,3325250,1749250,18000,17000,17107,306,322.75
12:41:35,17149,17150,376.95,308.0,332.65,330.15,-68.95,15119100,11507300,3325250,1749250,18000,17000,17101,308,322.71
12:41:45,17154,17150,376.95,310.45,332.65,330.15,-66.5,15119100,11507300,3325250,1749250,18000,17000,17104,310,322.67
12:41:58,17155,17150,376.95,310.8,332.65,330.15,-66.15,15119100,11507350,3325250,1749250,18000,17000,17105,310,322.63
12:42:07,17155,17150,376.95,310.95,332.65,330.15,-66.0,15119100,11507350,3325250,1749250,18000,17000,17103,311,322.6
12:42:19,17150,17150,376.95,311.7,332.65,330.15,-65.25,13575800,10653550,3284050,1582050,18000,17000,17099,312,322.56
12:42:30,17154,17150,376.95,310.9,332.65,330.15,-66.05,13592850,10597000,3284050,1582050,18000,17000,17103,312,322.52
12:42:41,17168,17150,376.95,311.9,331.9,330.15,-65.05,13592200,10590950,3284050,1582050,18000,17000,17108,312,322.49
12:42:52,17209,17200,376.95,311.4,319.15,330.15,-65.55,13627100,10577250,3284050,1582050,18000,17000,17139,313,322.46
12:43:03,17208,17200,376.95,309.2,313.8,330.15,-67.75,13628500,10577300,3284050,1582050,18000,17000,17150,314,322.41
12:43:17,17193,17200,376.95,309.75,313.8,330.15,-67.2,13628500,10572650,3284050,1582050,18000,17000,17142,312,322.37
12:43:27,17188,17200,376.95,311.2,313.8,330.15,-65.75,13628950,10572850,3284050,1582050,18000,17000,17137,314,322.34
12:43:37,17192,17200,376.95,312.0,313.8,330.15,-64.95,13628950,10572900,3284050,1582050,18000,17000,17134,311,322.3
12:43:54,17195,17200,376.95,314.3,313.8,330.15,-62.65,13629250,10572900,3284050,1582050,18000,17000,17139,318,322.28
12:44:05,17194,17200,376.95,315.05,313.8,330.15,-61.9,13629200,10572900,3284050,1582050,18000,17000,17139,318,322.26
12:44:16,17190,17200,376.95,316.4,313.8,330.15,-60.55,13629200,10572900,3284050,1582050,18000,17000,17135,319,322.24
12:44:31,17182,17200,376.95,316.05,313.8,330.15,-60.9,13629200,10572900,3284050,1582050,18000,17000,17128,318,322.22
12:44:42,17187,17200,376.95,315.8,313.8,330.15,-61.15,13629200,10572900,3284050,1582050,18000,17000,17132,317,322.2
12:44:54,17196,17200,376.95,315.35,313.8,330.15,-61.6,13629200,10572900,3284050,1582050,18000,17000,17138,319,322.17
12:45:07,17211,17200,376.95,314.5,313.8,330.15,-62.45,13629200,10569850,3284050,1582050,18000,17000,17153,318,322.15
12:45:18,17206,17200,376.95,316.95,313.8,330.15,-60.0,10685050,10192400,3293500,1504900,18000,17000,17151,320,322.13
12:45:31,17205,17200,376.95,317.05,313.8,330.15,-59.9,10696350,10164700,3293500,1504900,18000,17000,17150,321,322.11
12:45:43,17201,17200,376.95,317.4,313.8,330.15,-59.55,10698100,10161950,3293500,1504900,18000,17000,17147,323,322.1
12:45:54,17208,17200,376.95,319.45,313.8,330.15,-57.5,10700400,10161600,3293500,1504900,18000,17000,17151,323,322.09
12:46:06,17218,17200,376.95,318.0,315.3,330.15,-58.95,10704800,10128750,3293500,1504900,18000,17000,17157,323,322.08
12:46:18,17223,17200,376.95,318.35,316.95,330.15,-58.6,10704750,10124450,3293500,1504900,18000,17000,17166,325,322.07
12:46:29,17218,17200,376.95,317.65,316.95,330.15,-59.3,10704750,10124450,3293500,1504900,18000,17000,17164,323,322.06
12:46:40,17212,17200,376.95,317.95,316.95,330.15,-59.0,10704750,10124450,3293500,1504900,18000,17000,17159,323,322.04
12:46:52,17212,17200,376.95,317.8,316.95,330.15,-59.15,10704250,10124900,3293500,1504900,18000,17000,17159,322,322.03
12:47:02,17213,17200,376.95,317.25,316.95,330.15,-59.7,10704650,10124550,3293500,1504900,18000,17000,17160,323,322.01
12:47:15,17215,17200,376.95,317.8,316.95,330.15,-59.15,10704650,10124550,3293500,1504900,18000,17000,17158,323,321.99
12:47:28,17212,17200,376.95,317.3,316.95,330.15,-59.65,10704650,10124550,3293500,1504900,18000,17000,17156,322,321.98
12:47:41,17197,17200,376.95,315.7,316.95,330.15,-61.25,10706750,10124550,3293500,1504900,18000,17000,17150,320,321.96
12:47:51,17200,17200,376.95,316.8,316.95,330.15,-60.15,10706750,10124550,3293500,1504900,18000,17000,17149,320,321.94
12:48:01,17200,17200,376.95,317.05,316.95,330.15,-59.9,10706750,10124850,3293500,1504900,18000,17000,17152,320,321.92
12:48:12,17200,17200,376.95,316.3,316.95,330.15,-60.65,10567700,10370900,3294550,1478300,18000,17000,17149,320,321.9
12:48:23,17197,17200,376.95,315.95,316.95,330.15,-61.0,10540500,10240050,3294550,1478300,18000,17000,17148,319,321.87
12:48:34,17190,17200,376.95,315.3,316.95,330.15,-61.65,10529550,10235300,3294550,1478300,18000,17000,17143,317,321.85
12:48:45,17194,17200,376.95,315.9,316.95,330.15,-61.05,10530350,10244750,3294550,1478300,18000,17000,17142,318,321.82
12:48:57,17203,17200,376.95,316.0,316.95,330.15,-60.95,10530500,10242650,3294550,1478300,18000,17000,17148,319,321.8
12:49:12,17203,17200,376.95,316.9,316.95,330.15,-60.05,10531450,10242500,3294550,1478300,18000,17000,17148,320,321.78
12:49:22,17205,17200,376.95,317.75,316.95,330.15,-59.2,10531400,10242600,3294550,1478300,18000,17000,17151,320,321.76
12:49:33,17205,17200,376.95,315.95,316.95,330.15,-61.0,10531400,10242600,3294550,1478300,18000,17000,17149,320,321.73
12:49:43,17206,17200,376.95,316.1,316.95,330.15,-60.85,10531400,10242600,3294550,1478300,18000,17000,17149,320,321.71
12:49:55,17200,17200,376.95,315.8,316.95,330.15,-61.15,10531400,10242600,3294550,1478300,18000,17000,17147,320,321.69
12:50:04,17213,17200,376.95,316.0,316.95,330.15,-60.95,10528600,10242600,3294550,1478300,18000,17000,17150,320,321.66
12:50:14,17213,17200,376.95,315.35,316.95,330.15,-61.6,10528600,10243350,3294550,1478300,18000,17000,17154,320,321.64
12:50:25,17216,17200,376.95,316.05,316.95,330.15,-60.9,10528500,10243400,3294550,1478300,18000,17000,17159,321,321.61
12:50:35,17219,17200,376.95,314.85,316.95,330.15,-62.1,10528500,10242650,3294550,1478300,18000,17000,17160,321,321.58
12:50:45,17214,17200,376.95,315.7,316.95,330.15,-61.25,10528500,10242650,3294550,1478300,18000,17000,17157,320,321.56
12:50:57,17213,17200,376.95,316.05,316.95,330.15,-60.9,10528500,10242600,3294550,1478300,18000,17000,17156,320,321.53
12:51:08,17210,17200,376.95,315.55,316.95,330.15,-61.4,10529200,10242600,3294550,1478300,18000,17000,17155,320,321.51
12:51:19,17210,17200,376.95,315.5,316.95,330.15,-61.45,10542150,10488450,3267500,1513700,18000,17000,17155,320,321.48
12:51:30,17208,17200,376.95,315.45,316.95,330.15,-61.5,10541800,10492250,3267500,1513700,18000,17000,17155,320,321.46
12:51:40,17210,17200,376.95,317.35,316.95,330.15,-59.6,10541450,10484150,3267500,1513700,18000,17000,17154,321,321.44
12:51:52,17205,17200,376.95,316.3,316.95,330.15,-60.65,10542000,10486450,3267500,1513700,18000,17000,17153,321,321.42
12:52:03,17203,17200,376.95,316.3,316.95,330.15,-60.65,10542000,10486450,3267500,1513700,18000,17000,17150,320,321.4
12:52:14,17196,17200,376.95,315.8,316.95,330.15,-61.15,10542000,10485950,3267500,1513700,18000,17000,17144,319,321.37
12:52:31,17200,17200,376.95,316.8,316.95,330.15,-60.15,10541300,10486050,3267500,1513700,18000,17000,17146,319,321.36
12:52:42,17193,17200,376.95,316.5,316.95,330.15,-60.45,10541250,10485950,3267500,1513700,18000,17000,17143,319,321.34
12:53:04,17196,17200,376.95,316.1,316.95,330.15,-60.85,10541300,10485450,3267500,1513700,18000,17000,17143,319,321.31
12:53:15,17196,17200,376.95,315.1,316.95,330.15,-61.85,10541300,10485450,3267500,1513700,18000,17000,17142,318,321.29
12:53:24,17204,17200,376.95,314.75,316.95,330.15,-62.2,10541350,10485450,3267500,1513700,18000,17000,17146,317,321.26
12:53:38,17205,17200,376.95,314.1,316.95,330.15,-62.85,10541400,10485450,3267500,1513700,18000,17000,17147,317,321.23
12:53:50,17208,17200,376.95,314.7,316.95,330.15,-62.25,10540700,10485450,3267500,1513700,18000,17000,17152,318,321.21
12:54:09,17203,17200,376.95,315.15,316.95,330.15,-61.8,10540650,10485450,3267500,1513700,18000,17000,17150,319,321.18
12:54:20,17202,17200,376.95,315.25,316.95,330.15,-61.7,10631000,10443600,3269600,1556700,18000,17000,17147,318,321.15
12:54:30,17206,17200,376.95,315.05,316.95,330.15,-61.9,10666550,10444150,3269600,1556700,18000,17000,17154,319,321.13
12:54:39,17207,17200,376.95,314.65,316.95,330.15,-62.3,10666800,10444000,3269600,1556700,18000,17000,17153,319,321.1
12:54:50,17205,17200,376.95,315.1,316.95,330.15,-61.85,10661800,10430200,3269600,1556700,18000,17000,17151,318,321.08
12:55:01,17205,17200,376.95,314.8,316.95,330.15,-62.15,10661800,10430250,3269600,1556700,18000,17000,17149,318,321.05
12:55:11,17203,17200,376.95,314.2,316.95,330.15,-62.75,10669050,10430100,3269600,1556700,18000,17000,17150,318,321.02
12:55:22,17205,17200,376.95,315.3,316.95,330.15,-61.65,10666650,10430100,3269600,1556700,18000,17000,17149,318,321.0
12:55:33,17199,17200,376.95,315.35,316.95,330.15,-61.6,10666650,10430100,3269600,1556700,18000,17000,17146,319,320.97
12:55:44,17200,17200,376.95,315.1,316.95,330.15,-61.85,10666650,10430100,3269600,1556700,18000,17000,17146,317,320.94
12:55:54,17205,17200,376.95,314.9,316.95,330.15,-62.05,10666650,10432200,3269600,1556700,18000,17000,17149,318,320.92
12:56:05,17201,17200,376.95,314.4,316.95,330.15,-62.55,10666650,10432350,3269600,1556700,18000,17000,17148,318,320.89
12:56:14,17201,17200,376.95,314.15,316.95,330.15,-62.8,10666550,10432350,3269600,1556700,18000,17000,17147,317,320.86
12:56:25,17200,17200,376.95,314.0,316.95,330.15,-62.95,10666450,10432350,3269600,1556700,18000,17000,17149,318,320.83
12:56:34,17198,17200,376.95,313.9,316.95,330.15,-63.05,10666450,10432350,3269600,1556700,18000,17000,17145,317,320.8
12:56:45,17207,17200,376.95,313.6,316.95,330.15,-63.35,10666450,10432000,3269600,1556700,18000,17000,17150,317,320.77
12:56:58,17205,17200,376.95,314.25,316.95,330.15,-62.7,10666450,10432000,3269600,1556700,18000,17000,17149,318,320.74
