LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:54,41712,41800,703.1,541.95,625.45,582.7,-161.15,8526300,12001025,2174550,1731875,41700,41700,41566,3426,540.26
10:45:59,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.29
10:46:05,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.32
10:46:10,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.36
10:46:15,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.39
10:46:20,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.42
10:46:26,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.44
10:46:40,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.47
10:46:46,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.49
10:46:50,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.52
10:46:55,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41525,3426,540.54
10:47:00,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.57
10:47:05,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.59
10:47:11,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.61
10:47:15,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.63
10:47:21,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.66
10:47:26,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.68
10:47:32,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.71
10:47:38,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.73
10:47:43,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.76
10:47:48,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.78
10:47:54,41664,41700,703.1,552.55,625.45,571.1,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.81
10:47:59,41665,41700,703.1,552.55,625.45,570.15,-150.55,8526300,11981925,2174550,1731875,41700,41700,41522,3426,540.83
10:48:05,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.85
10:48:11,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.86
10:48:17,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.87
10:48:23,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.88
10:48:27,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.89
10:48:32,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.9
10:48:38,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.91
10:48:44,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.92
10:48:49,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.92
10:48:55,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.93
10:49:00,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.95
10:49:05,41654,41700,703.1,548.45,625.45,570.15,-154.65,8782425,9111575,2151450,1326750,41700,41500,41520,3426,540.95
10:49:10,41656,41700,703.1,550.35,625.45,570.15,-152.75,8782850,9111100,2151450,1326750,41700,41500,41521,3426,540.97
10:49:15,41653,41700,703.1,549.15,625.45,570.15,-153.95,8782850,9111250,2151450,1326750,41700,41500,41521,3426,540.99
10:49:21,41660,41700,703.1,547.7,625.45,570.15,-155.4,8782850,9111250,2151450,1326750,41700,41500,41520,3426,540.99
10:49:27,41660,41700,703.1,548.2,625.45,570.15,-154.9,8782850,9111375,2151450,1326750,41700,41500,41522,3426,541.01
10:49:31,41660,41700,703.1,548.1,625.45,570.15,-155.0,8782850,9111375,2151450,1326750,41700,41500,41523,3426,541.02
10:49:38,41662,41700,703.1,548.6,625.45,570.15,-154.5,8782850,9111375,2151450,1326750,41700,41500,41523,3426,541.04
10:49:44,41662,41700,703.1,549.8,625.45,570.15,-153.3,8782850,9111500,2151450,1326750,41700,41500,41520,3426,541.07
10:49:56,41655,41700,703.1,550.05,625.45,570.15,-153.05,8782850,9111500,2151450,1326750,41700,41500,41520,3426,541.09
10:50:01,41650,41700,703.1,550.7,625.45,570.15,-152.4,8782850,9111925,2151450,1326750,41700,41500,41516,3426,541.12
10:50:07,41650,41700,703.1,549.9,625.45,570.05,-153.2,8782850,9111925,2151450,1326750,41700,41500,41513,3426,541.16
10:50:12,41646,41700,703.1,550.35,625.45,570.05,-152.75,8782850,9111925,2151450,1326750,41700,41500,41513,3426,541.19
10:50:17,41650,41700,703.1,552.7,625.45,570.0,-150.4,8782850,9111925,2151450,1326750,41700,41500,41510,3426,541.23
10:50:22,41641,41700,703.1,552.05,625.45,567.0,-151.05,8782850,9111925,2151450,1326750,41700,41500,41506,3426,541.27
10:50:28,41638,41700,703.1,555.1,625.45,566.0,-148.0,8782850,9111925,2151450,1326750,41700,41500,41508,3426,541.32
10:50:33,41635,41700,703.1,556.2,625.45,566.0,-146.9,8783475,9067200,2151450,1326750,41700,41500,41499,3426,541.38
10:50:38,41631,41700,703.1,559.3,625.45,563.7,-143.8,9341475,9103775,2177875,1366875,41700,41500,41499,3426,541.44
10:50:44,41638,41700,703.1,558.3,625.45,563.7,-144.8,9343200,9101075,2177875,1366875,41700,41500,41493,3426,541.5
10:50:49,41633,41700,703.1,557.2,625.45,563.7,-145.9,9343200,9101425,2177875,1366875,41700,41500,41496,3426,541.54
10:50:54,41638,41700,703.1,558.7,625.45,563.7,-144.4,9343200,9101400,2177875,1366875,41700,41500,41494,3426,541.59
10:51:00,41631,41700,703.1,558.15,625.45,563.7,-144.95,9343200,9101350,2177875,1366875,41700,41500,41492,3426,541.64
10:51:06,41630,41700,703.1,561.4,625.45,563.25,-141.7,9343250,9101450,2177875,1366875,41700,41500,41490,3426,541.7
10:51:11,41618,41700,703.1,562.4,625.45,562.0,-140.7,9343250,9101600,2177875,1366875,41700,41500,41486,3426,541.77
10:51:18,41628,41700,703.1,563.45,625.45,561.9,-139.65,9343250,9101600,2177875,1366875,41700,41500,41496,3426,541.84
10:51:24,41622,41700,703.1,561.55,625.45,561.9,-141.55,9343250,9101600,2177875,1366875,41700,41500,41492,3426,541.9
10:51:30,41630,41700,703.1,562.05,625.45,561.9,-141.05,9343250,9101600,2177875,1366875,41700,41500,41487,3426,541.96
10:51:36,41625,41700,703.1,562.35,625.45,561.9,-140.75,9343250,9101600,2177875,1366875,41700,41500,41490,3426,542.03
10:51:43,41629,41700,703.1,559.55,625.45,561.9,-143.55,9343250,9101600,2177875,1366875,41700,41500,41495,3426,542.09
10:51:48,41628,41700,703.1,560.45,625.45,561.9,-142.65,9343250,9101550,2177875,1366875,41700,41500,41497,3426,542.16
10:51:53,41633,41700,703.1,559.35,625.45,561.9,-143.75,9343250,9101550,2177875,1366875,41700,41500,41497,3426,542.22
10:51:58,41635,41700,703.1,557.95,625.45,561.9,-145.15,9343250,9101550,2177875,1366875,41700,41500,41505,3426,542.27
10:52:03,41624,41700,703.1,560.3,625.45,561.9,-142.8,9343250,9101550,2177875,1366875,41700,41500,41498,3426,542.33
10:52:08,41620,41700,703.1,559.95,625.45,561.9,-143.15,9343250,9101550,2177875,1366875,41700,41500,41493,3426,542.4
10:52:13,41625,41700,703.1,559.95,625.45,561.9,-143.15,9343225,9101550,2177875,1366875,41700,41500,41492,3426,542.46
10:52:18,41623,41700,703.1,560.45,625.45,560.2,-142.65,9343225,9101550,2177875,1366875,41700,41500,41491,3426,542.53
10:52:25,41625,41700,703.1,559.7,625.45,560.2,-143.4,9343225,9101650,2177875,1366875,41700,41500,41498,3426,542.6
10:52:30,41630,41700,703.1,559.1,625.45,560.2,-144.0,9343225,9101650,2177875,1366875,41700,41500,41498,3426,542.67
10:52:35,41634,41700,703.1,559.55,625.45,560.2,-143.55,9343225,9101650,2177875,1366875,41700,41500,41499,3426,542.75
10:52:40,41637,41700,703.1,558.55,625.45,560.2,-144.55,9343225,9101400,2177875,1366875,41700,41500,41501,3426,542.83
10:52:45,41634,41700,703.1,559.5,625.45,560.2,-143.6,9343225,9101400,2177875,1366875,41700,41500,41504,3426,542.91
10:52:50,41640,41700,703.1,555.7,625.45,560.2,-147.4,9343225,9101400,2177875,1366875,41700,41500,41507,3426,542.97
10:52:56,41647,41700,703.1,554.35,625.45,560.2,-148.75,9343225,9101400,2177875,1366875,41700,41500,41515,3426,543.03
10:53:01,41643,41700,703.1,555.4,625.45,560.2,-147.7,9343200,9101400,2177875,1366875,41700,41500,41507,3426,543.08
10:53:06,41635,41700,703.1,556.75,625.45,560.2,-146.35,9343200,9101400,2177875,1366875,41700,41500,41507,3426,543.14
10:53:12,41629,41700,703.1,556.6,625.45,560.2,-146.5,9343200,9101050,2177875,1366875,41700,41500,41504,3426,543.2
10:53:17,41642,41700,703.1,555.15,625.45,560.2,-147.95,9343200,9101050,2177875,1366875,41700,41500,41505,3426,543.26
10:53:23,41637,41700,703.1,555.45,625.45,560.2,-147.65,9343200,9101050,2177875,1366875,41700,41500,41504,3426,543.32
10:53:28,41642,41700,703.1,555.4,625.45,560.2,-147.7,9343200,9101050,2177875,1366875,41700,41500,41500,3426,543.38
10:53:33,41638,41700,703.1,556.7,625.45,560.2,-146.4,9500225,8928325,2177875,1366875,41700,41500,41497,3426,543.44
10:53:39,41632,41700,703.1,557.45,625.45,560.2,-145.65,9813550,8635450,2158950,1439600,41700,41500,41494,3426,543.5
10:53:44,41639,41700,703.1,557.35,625.45,560.2,-145.75,9813550,8630975,2158950,1439600,41700,41500,41498,3426,543.55
10:53:50,41638,41700,703.1,557.15,625.45,560.2,-145.95,9813550,8629375,2158950,1439600,41700,41500,41502,3426,543.6
10:53:55,41644,41700,703.1,554.9,625.45,560.2,-148.2,9821000,8629375,2158950,1439600,41700,41500,41507,3426,543.65
10:54:01,41640,41700,703.1,555.45,625.45,560.2,-147.65,9821000,8627725,2158950,1439600,41700,41500,41505,3426,543.69
10:54:06,41635,41700,703.1,555.2,625.45,560.2,-147.9,9821000,8627725,2158950,1439600,41700,41500,41505,3426,543.74
10:54:12,41630,41700,703.1,556.5,625.45,560.2,-146.6,9821000,8626300,2158950,1439600,41700,41500,41505,3426,543.79
10:54:16,41631,41700,703.1,557.15,625.45,560.2,-145.95,9821000,8622525,2158950,1439600,41700,41500,41501,3426,543.85
10:54:22,41626,41700,703.1,556.85,625.45,560.2,-146.25,9821000,8621800,2158950,1439600,41700,41500,41500,3426,543.9
10:54:27,41631,41700,703.1,555.2,625.45,560.2,-147.9,9820950,8621825,2158950,1439600,41700,41500,41504,3426,543.94
10:54:32,41634,41700,703.1,556.8,625.45,560.2,-146.3,9820950,8621650,2158950,1439600,41700,41500,41500,3426,543.99
10:54:38,41632,41700,703.1,555.75,625.45,560.2,-147.35,9820975,8621625,2158950,1439600,41700,41500,41505,3426,544.05
10:54:43,41631,41700,703.1,555.2,625.45,560.2,-147.9,9820975,8621625,2158950,1439600,41700,41500,41501,3426,544.1
10:54:49,41636,41700,703.1,555.3,625.45,560.2,-147.8,9820975,8621625,2158950,1439600,41700,41500,41505,3426,544.15
10:54:55,41636,41700,703.1,554.65,625.45,560.2,-148.45,9820800,8621625,2158950,1439600,41700,41500,41505,3426,544.21
10:55:00,41640,41700,703.1,553.05,625.45,560.2,-150.05,9820800,8621650,2158950,1439600,41700,41500,41505,3426,544.26
10:55:05,41634,41700,703.1,553.5,625.45,560.2,-149.6,9820800,8621675,2158950,1439600,41700,41500,41507,3426,544.32
10:55:10,41631,41700,703.1,555.15,625.45,560.2,-147.95,9820800,8621675,2158950,1439600,41700,41500,41501,3426,544.37
10:55:15,41628,41700,703.1,554.3,625.45,560.2,-148.8,9820800,8621675,2158950,1439600,41700,41500,41499,3426,544.43
10:55:20,41626,41700,703.1,555.55,625.45,560.2,-147.55,9820800,8621625,2158950,1439600,41700,41500,41500,3426,544.49
10:55:26,41636,41700,703.1,553.9,625.45,560.2,-149.2,9820600,8621625,2158950,1439600,41700,41500,41504,3426,544.54
10:55:31,41633,41700,703.1,555.45,625.45,560.2,-147.65,9820600,8621925,2158950,1439600,41700,41500,41498,3426,544.61
10:55:36,41638,41700,703.1,555.65,625.45,560.2,-147.45,9820600,8621875,2158950,1439600,41700,41500,41499,3426,544.67
10:55:41,41636,41700,703.1,554.4,625.45,560.2,-148.7,9820600,8621875,2158950,1439600,41700,41500,41503,3426,544.72
10:55:47,41643,41700,703.1,554.3,625.45,560.2,-148.8,9820600,8621875,2158950,1439600,41700,41500,41508,3426,544.78
10:55:52,41640,41700,703.1,552.95,625.45,560.2,-150.15,9820600,8621875,2158950,1439600,41700,41500,41508,3426,544.83
10:55:57,41642,41700,703.1,552.8,625.45,560.2,-150.3,9820600,8621650,2158950,1439600,41700,41500,41502,3426,544.88
10:56:02,41638,41700,703.1,556.1,625.45,560.2,-147.0,9820600,8621650,2158950,1439600,41700,41500,41499,3426,544.93
10:56:08,41632,41700,703.1,555.35,625.45,560.2,-147.75,9820600,8621675,2158950,1439600,41700,41500,41495,3426,544.99
10:56:13,41632,41700,703.1,555.6,625.45,560.2,-147.5,9820600,8621700,2158950,1439600,41700,41500,41494,3426,545.05
10:56:19,41630,41700,703.1,554.95,625.45,560.2,-148.15,9820600,8621700,2158950,1439600,41700,41500,41496,3426,545.11
10:56:25,41632,41700,703.1,554.95,625.45,560.2,-148.15,9820600,8621700,2158950,1439600,41700,41500,41496,3426,545.17
10:56:30,41632,41700,703.1,554.15,625.45,560.2,-148.95,9820600,8621700,2158950,1439600,41700,41500,41495,3426,545.22
10:56:36,41640,41700,703.1,553.25,625.45,560.2,-149.85,10328225,8903050,2175375,1559575,41700,41500,41500,3426,545.27
10:56:41,41632,41700,703.1,554.1,625.45,560.2,-149.0,10326900,8894900,2175375,1559575,41700,41500,41496,3426,545.32
10:56:46,41632,41700,703.1,553.45,625.45,560.2,-149.65,10327200,8894775,2175375,1559575,41700,41500,41496,3426,545.36
10:56:51,41632,41700,703.1,555.05,625.45,560.2,-148.05,10327200,8894775,2175375,1559575,41700,41500,41498,3426,545.41
10:56:56,41639,41700,703.1,554.5,625.45,560.2,-148.6,10327200,8895750,2175375,1559575,41700,41500,41501,3426,545.47
10:57:01,41632,41700,703.1,552.8,625.45,560.2,-150.3,10327200,8895450,2175375,1559575,41700,41500,41488,3426,545.52
10:57:06,41622,41700,703.1,553.95,625.45,555.65,-149.15,10327200,8892850,2175375,1559575,41700,41500,41494,3426,545.57
10:57:12,41622,41700,703.1,557.2,625.45,555.65,-145.9,10327075,8892425,2175375,1559575,41700,41500,41487,3426,545.64
10:57:18,41626,41700,703.1,554.95,625.45,555.65,-148.15,10327075,8891425,2175375,1559575,41700,41500,41494,3426,545.71
10:57:23,41626,41700,703.1,554.65,625.45,555.65,-148.45,10327075,8891425,2175375,1559575,41700,41500,41500,3426,545.77
10:57:28,41628,41700,703.1,553.25,625.45,555.65,-149.85,10327075,8891425,2175375,1559575,41700,41500,41499,3426,545.82
10:57:34,41623,41700,703.1,555.2,625.45,555.65,-147.9,10327075,8891425,2175375,1559575,41700,41500,41494,3426,545.88
10:57:39,41625,41700,703.1,555.05,625.45,555.65,-148.05,10327075,8891175,2175375,1559575,41700,41500,41492,3426,545.94
10:57:44,41619,41700,703.1,555.25,625.45,555.65,-147.85,10327075,8891150,2175375,1559575,41700,41500,41490,3426,546.0
10:57:49,41619,41700,703.1,555.0,625.45,555.65,-148.1,10327075,8891150,2175375,1559575,41700,41500,41487,3426,546.06
10:57:55,41619,41700,703.1,557.2,625.45,555.65,-145.9,10327075,8891025,2175375,1559575,41700,41500,41489,3426,546.13
10:58:02,41616,41700,703.1,556.55,625.45,555.65,-146.55,10327075,8891025,2175375,1559575,41700,41500,41495,3426,546.21
10:58:08,41616,41700,703.1,555.8,625.45,555.65,-147.3,10327075,8891075,2175375,1559575,41700,41500,41492,3426,546.27
10:58:14,41612,41700,703.1,556.7,625.45,555.25,-146.4,10327075,8891075,2175375,1559575,41700,41500,41489,3426,546.34
10:58:21,41612,41700,703.1,560.0,625.45,554.05,-143.1,10327100,8890825,2175375,1559575,41700,41500,41480,3426,546.43
10:58:27,41609,41700,703.1,561.35,625.45,554.05,-141.75,10327100,8890825,2175375,1559575,41700,41500,41483,3426,546.52
10:58:33,41608,41700,703.1,559.15,625.45,553.45,-143.95,10327100,8890975,2175375,1559575,41700,41500,41482,3426,546.59
10:58:39,41607,41700,703.1,559.75,625.45,553.1,-143.35,10327100,8890975,2175375,1559575,41700,41500,41482,3426,546.67
10:58:45,41602,41700,703.1,561.45,625.45,553.05,-141.65,10327100,8890975,2175375,1559575,41700,41500,41480,3426,546.76
10:58:51,41611,41700,703.1,560.75,625.45,552.75,-142.35,10327100,8890975,2175375,1559575,41700,41500,41480,3426,546.85
10:58:57,41605,41700,703.1,561.0,625.45,552.75,-142.1,10327100,8890975,2175375,1559575,41700,41500,41479,3426,546.93
10:59:04,41598,41600,703.1,551.15,625.45,553.45,-151.95,10327000,8890975,2175375,1559575,41700,41500,41476,3426,546.99
10:59:10,41593,41600,703.1,558.95,625.45,561.05,-144.15,10327000,8890650,2175375,1559575,41700,41500,41468,3426,547.06
10:59:16,41583,41600,703.1,561.7,625.45,562.3,-141.4,10327025,8890650,2175375,1559575,41700,41500,41462,3426,547.15
10:59:22,41589,41600,703.1,558.4,625.45,562.3,-144.7,10327025,8890650,2175375,1559575,41700,41500,41462,3426,547.23
10:59:27,41586,41600,703.1,559.1,625.45,562.3,-144.0,10327025,8890650,2175375,1559575,41700,41500,41461,3426,547.31
10:59:32,41592,41600,703.1,558.45,625.45,562.3,-144.65,10327025,8894225,2175375,1559575,41700,41500,41467,3426,547.38
10:59:38,41595,41600,703.1,556.55,625.45,562.3,-146.55,10623400,8437775,2157250,1572300,41700,41500,41470,3426,547.45
10:59:44,41593,41600,703.1,558.1,625.45,562.3,-145.0,10621925,8438600,2157250,1572300,41700,41500,41472,3426,547.53
10:59:49,41600,41600,703.1,558.0,625.45,562.3,-145.1,10620000,8437850,2157250,1572300,41700,41500,41474,3426,547.6
10:59:54,41590,41600,703.1,558.0,625.45,562.3,-145.1,10620000,8437825,2157250,1572300,41700,41500,41471,3426,547.67
10:59:59,41589,41600,703.1,557.4,625.45,562.3,-145.7,10620000,8437825,2157250,1572300,41700,41500,41469,3426,547.75
11:00:05,41582,41600,703.1,559.0,625.45,562.3,-144.1,10620000,8437425,2157250,1572300,41700,41500,41466,3426,547.82
11:00:10,41582,41600,703.1,557.55,625.45,562.3,-145.55,10620000,8437250,2157250,1572300,41700,41500,41462,3426,547.89
11:00:15,41575,41600,703.1,558.3,625.45,560.05,-144.8,10619950,8437250,2157250,1572300,41700,41500,41460,3426,547.96
11:00:21,41579,41600,703.1,558.55,625.45,561.0,-144.55,10619950,8437250,2157250,1572300,41700,41500,41461,3426,548.02
11:00:27,41575,41600,703.1,560.1,625.45,561.0,-143.0,10619950,8437250,2157250,1572300,41700,41500,41458,3426,548.1
11:00:32,41578,41600,703.1,557.65,625.45,561.0,-145.45,10619950,8437250,2157250,1572300,41700,41500,41461,3426,548.17
11:00:37,41587,41600,703.1,555.9,625.45,561.0,-147.2,10619950,8437250,2157250,1572300,41700,41500,41467,3426,548.22
11:00:42,41589,41600,703.1,558.05,625.45,561.0,-145.05,10619950,8437250,2157250,1572300,41700,41500,41468,3426,548.29
11:00:48,41598,41600,703.1,554.75,625.45,561.0,-148.35,10619950,8437175,2157250,1572300,41700,41500,41477,3426,548.35
11:00:53,41599,41600,703.1,554.2,625.45,561.0,-148.9,10619875,8437175,2157250,1572300,41700,41500,41477,3426,548.41
11:00:58,41590,41600,703.1,552.3,625.45,561.0,-150.8,10619875,8437175,2157250,1572300,41700,41500,41477,3426,548.45
11:01:03,41588,41600,703.1,553.65,625.45,561.0,-149.45,10619875,8437100,2157250,1572300,41700,41500,41476,3426,548.49
11:01:08,41595,41600,703.1,552.45,625.45,561.0,-150.65,10619875,8437100,2157250,1572300,41700,41500,41473,3426,548.54
11:01:14,41595,41600,703.1,552.4,625.45,561.0,-150.7,10619875,8437150,2157250,1572300,41700,41500,41472,3426,548.58
11:01:18,41600,41600,703.1,549.0,625.45,561.0,-154.1,10619875,8437150,2157250,1572300,41700,41500,41475,3426,548.61
11:01:23,41604,41600,703.1,545.9,625.45,561.0,-157.2,10619875,8437150,2157250,1572300,41700,41500,41484,3426,548.62
11:01:28,41614,41600,703.1,547.4,625.45,561.0,-155.7,10619875,8437150,2157250,1572300,41700,41500,41486,3426,548.65
11:01:33,41612,41600,703.1,547.75,625.45,561.0,-155.35,10619875,8437150,2157250,1572300,41700,41500,41485,3426,548.67
11:01:39,41613,41600,703.1,546.3,625.45,561.0,-156.8,10619875,8437150,2157250,1572300,41700,41500,41490,3426,548.69
11:01:45,41609,41600,703.1,549.45,625.45,561.0,-153.65,10619875,8437150,2157250,1572300,41700,41500,41486,3426,548.71
11:01:49,41612,41600,703.1,546.95,625.45,561.0,-156.15,10619875,8437150,2157250,1572300,41700,41500,41486,3426,548.73
11:01:54,41612,41600,703.1,547.15,625.45,561.0,-155.95,10619875,8437150,2157250,1572300,41700,41500,41484,3426,548.75
11:02:00,41607,41600,703.1,545.85,625.45,561.0,-157.25,10619875,8437150,2157250,1572300,41700,41500,41484,3426,548.77
11:02:06,41608,41600,703.1,545.8,625.45,561.0,-157.3,10619875,8437150,2157250,1572300,41700,41500,41486,3426,548.79
11:02:11,41613,41600,703.1,544.7,625.45,561.0,-158.4,10619875,8437150,2157250,1572300,41700,41500,41485,3426,548.8
11:02:21,41615,41600,703.1,544.7,625.45,561.0,-158.4,10619875,8437150,2157250,1572300,41700,41500,41489,3426,548.81
11:02:26,41620,41600,703.1,541.3,625.45,561.0,-161.8,10619875,8437150,2157250,1572300,41700,41500,41485,3426,548.82
11:02:31,41619,41600,703.1,540.75,625.45,561.0,-162.35,10619875,8437150,2157250,1572300,41700,41500,41494,3426,548.82
11:02:36,41624,41600,703.1,538.9,625.45,561.0,-164.2,11256700,8471950,2176550,1547850,41700,41500,41496,3426,548.81
11:02:42,41624,41600,703.1,542.65,625.45,561.0,-160.45,11259625,8450875,2176550,1547850,41700,41500,41494,3426,548.81
11:02:48,41627,41600,703.1,542.3,625.45,561.0,-160.8,11259900,8455750,2176550,1547850,41700,41500,41498,3426,548.82
11:02:52,41627,41600,703.1,541.95,625.45,561.0,-161.15,11265425,8453375,2176550,1547850,41700,41500,41500,3426,548.82
11:02:58,41627,41600,703.1,540.8,625.45,561.0,-162.3,11265425,8453375,2176550,1547850,41700,41500,41500,3426,548.82
11:03:03,41620,41600,703.1,541.95,625.45,561.0,-161.15,11265425,8453350,2176550,1547850,41700,41500,41494,3426,548.83
11:03:08,41613,41600,703.1,543.3,625.45,561.0,-159.8,11265375,8455075,2176550,1547850,41700,41500,41496,3426,548.83
11:03:13,41609,41600,703.1,545.35,625.45,561.0,-157.75,11265375,8455500,2176550,1547850,41700,41500,41492,3426,548.85
11:03:18,41609,41600,703.1,545.45,625.45,561.0,-157.65,11265375,8455500,2176550,1547850,41700,41500,41489,3426,548.86
11:03:23,41606,41600,703.1,546.3,625.45,561.0,-156.8,11265375,8455500,2176550,1547850,41700,41500,41485,3426,548.88
11:03:29,41609,41600,703.1,546.7,625.45,561.0,-156.4,11265375,8455575,2176550,1547850,41700,41500,41488,3426,548.9
11:03:34,41610,41600,703.1,545.2,625.45,561.0,-157.9,11265375,8455575,2176550,1547850,41700,41500,41483,3426,548.92
11:03:41,41614,41600,703.1,546.05,625.45,561.0,-157.05,11265375,8455900,2176550,1547850,41700,41500,41489,3426,548.93
11:03:46,41612,41600,703.1,546.6,625.45,561.0,-156.5,11265625,8455900,2176550,1547850,41700,41500,41483,3426,548.95
11:03:51,41612,41600,703.1,546.35,625.45,561.0,-156.75,11265625,8455900,2176550,1547850,41700,41500,41483,3426,548.98
11:03:57,41610,41600,703.1,545.15,625.45,561.0,-157.95,11265625,8455900,2176550,1547850,41700,41500,41484,3426,549.0
11:04:03,41606,41600,703.1,544.75,625.45,561.0,-158.35,11265625,8455900,2176550,1547850,41700,41500,41479,3426,549.02
11:04:08,41610,41600,703.1,544.9,625.45,561.0,-158.2,11265625,8455900,2176550,1547850,41700,41500,41480,3426,549.04
11:04:13,41618,41600,703.1,543.7,625.45,561.0,-159.4,11265625,8456350,2176550,1547850,41700,41500,41485,3426,549.05
11:04:18,41621,41600,703.1,543.25,625.45,561.0,-159.85,11265625,8456350,2176550,1547850,41700,41500,41489,3426,549.07
11:04:23,41622,41600,703.1,544.2,625.45,561.0,-158.9,11265625,8456350,2176550,1547850,41700,41500,41491,3426,549.08
11:04:29,41625,41600,703.1,543.8,625.45,561.0,-159.3,11265625,8456350,2176550,1547850,41700,41500,41489,3426,549.1
11:04:33,41623,41600,703.1,543.35,625.45,561.0,-159.75,11265625,8456350,2176550,1547850,41700,41500,41492,3426,549.11
11:04:40,41624,41600,703.1,543.3,625.45,561.0,-159.8,11265625,8456350,2176550,1547850,41700,41500,41489,3426,549.13
11:04:45,41623,41600,703.1,543.2,625.45,561.0,-159.9,11265625,8456350,2176550,1547850,41700,41500,41489,3426,549.15
11:04:50,41626,41600,703.1,543.6,625.45,561.0,-159.5,11265625,8456350,2176550,1547850,41700,41500,41494,3426,549.16
11:04:56,41630,41600,703.1,542.4,625.45,561.0,-160.7,11265625,8456700,2176550,1547850,41700,41500,41501,3426,549.17
11:05:02,41627,41600,703.1,543.6,625.45,561.0,-159.5,11265625,8456700,2176550,1547850,41700,41500,41492,3426,549.18
11:05:08,41624,41600,703.1,543.45,625.45,561.0,-159.65,11265625,8456700,2176550,1547850,41700,41500,41489,3426,549.19
11:05:13,41619,41600,703.1,544.1,625.45,561.0,-159.0,11265625,8456550,2176550,1547850,41700,41500,41488,3426,549.19
11:05:18,41626,41600,703.1,542.35,625.45,561.0,-160.75,11265625,8456550,2176550,1547850,41700,41500,41497,3426,549.19
11:05:23,41629,41600,703.1,541.8,625.45,561.0,-161.3,11265625,8456550,2176550,1547850,41700,41500,41501,3426,549.19
