LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:33:58,37884,37900,390.65,300.3,290.3,300.0,-90.35,23923075,10817025,4824400,1579000,38000,37500,37752,300,284.54
10:34:11,37886,37900,390.65,302.15,290.3,300.0,-88.5,23923075,10817025,4824400,1579000,38000,37500,37751,302,284.65
10:34:24,37889,37900,390.65,299.15,290.3,300.0,-91.5,23921075,10816900,4824400,1579000,38000,37500,37753,300,284.76
10:34:35,37894,37900,390.65,296.15,290.3,300.0,-94.5,23921075,10816900,4824400,1579000,38000,37500,37756,298,284.85
10:34:45,37892,37900,390.65,296.45,290.3,300.0,-94.2,23921225,10817325,4824400,1579000,38000,37500,37761,296,284.96
10:34:54,37896,37900,390.65,295.8,290.3,300.0,-94.85,23921225,10817325,4824400,1579000,38000,37500,37765,296,285.06
10:35:06,37896,37900,390.65,295.7,290.3,300.0,-94.95,23921225,10817325,4824400,1579000,38000,37500,37764,295,285.16
10:35:16,37905,37900,390.65,291.5,290.3,300.0,-99.15,23921175,10817325,4824400,1579000,38000,37500,37773,293,285.24
10:35:28,37907,37900,390.65,290.4,290.3,300.0,-100.25,23921175,10817325,4824400,1579000,38000,37500,37778,291,285.33
10:35:38,37907,37900,390.65,288.8,290.3,300.0,-101.85,23974650,10817525,4824400,1579000,38000,37500,37782,291,285.4
10:35:49,37908,37900,390.65,290.3,290.3,300.0,-100.35,24076850,10974600,4845100,1555050,38000,37500,37785,289,285.47
10:36:01,37922,37900,390.65,283.95,290.3,300.0,-106.7,24076925,10965125,4845100,1555050,38000,37500,37789,285,285.51
10:36:13,37920,37900,390.65,284.4,290.3,300.0,-106.25,24076750,10963125,4845100,1555050,38000,37500,37795,284,285.56
10:36:26,37925,37900,390.65,280.2,290.3,300.0,-110.45,24076750,10961525,4845100,1555050,38000,37500,37799,281,285.59
10:36:36,37940,37900,390.65,277.6,290.3,300.0,-113.05,24076125,10961500,4845100,1555050,38000,37500,37811,278,285.62
10:36:46,37936,37900,390.65,279.85,290.3,300.0,-110.8,24076000,10961500,4845100,1555050,38000,37500,37814,280,285.63
10:36:57,37930,37900,390.65,281.5,290.3,300.0,-109.15,24076000,10961450,4845100,1555050,38000,37500,37809,281,285.65
10:37:09,37920,37900,390.65,281.0,290.3,300.0,-109.65,24075950,10961450,4845100,1555050,38000,37500,37803,281,285.69
10:37:19,37920,37900,390.65,282.25,290.3,300.0,-108.4,24075950,10961475,4845100,1555050,38000,37500,37796,281,285.72
10:37:30,37912,37900,390.65,282.6,290.3,300.0,-108.05,24075950,10961475,4845100,1555050,38000,37500,37794,282,285.77
10:37:41,37923,37900,390.65,282.95,290.3,300.0,-107.7,24075825,10961475,4845100,1555050,38000,37500,37803,284,285.81
10:37:52,37916,37900,390.65,283.05,290.3,300.0,-107.6,24075825,10961475,4845100,1555050,38000,37500,37797,284,285.83
10:38:04,37916,37900,390.65,283.6,290.3,300.0,-107.05,24075825,10961475,4845100,1555050,38000,37500,37792,283,285.85
10:38:15,37918,37900,390.65,284.85,290.3,300.0,-105.8,24075825,10961475,4845100,1555050,38000,37500,37789,284,285.88
10:38:27,37907,37900,390.65,287.05,290.3,300.0,-103.6,24075800,10961500,4845100,1555050,38000,37500,37773,286,285.92
10:38:37,37909,37900,390.65,287.7,290.3,300.0,-102.95,24157700,10961675,4845100,1555050,38000,37500,37776,288,285.95
10:38:48,37910,37900,390.65,288.25,290.3,300.0,-102.4,24287900,10941600,4858750,1559425,38000,37500,37781,288,286.0
10:38:58,37906,37900,390.65,288.55,290.3,300.0,-102.1,24285025,10942400,4858750,1559425,38000,37500,37779,288,286.05
10:39:10,37902,37900,390.65,288.65,290.3,300.0,-102.0,24285025,10942325,4858750,1559425,38000,37500,37775,288,286.08
10:39:20,37902,37900,390.65,290.25,290.3,300.0,-100.4,24284675,10942325,4858750,1559425,38000,37500,37777,289,286.14
10:39:31,37902,37900,390.65,289.85,290.3,300.0,-100.8,24284475,10942325,4858750,1559425,38000,37500,37775,291,286.21
10:39:41,37898,37900,390.65,291.45,290.3,300.0,-99.2,24284300,10942275,4858750,1559425,38000,37500,37770,290,286.28
10:39:53,37891,37900,390.65,292.0,290.3,300.0,-98.65,24283950,10942225,4858750,1559425,38000,37500,37770,291,286.35
10:40:06,37899,37900,390.65,290.3,290.3,300.0,-100.35,24283950,10944200,4858750,1559425,38000,37500,37775,290,286.4
10:40:17,37899,37900,390.65,290.05,290.3,300.0,-100.6,24283950,10944650,4858750,1559425,38000,37500,37776,290,286.45
10:40:27,37891,37900,390.65,293.25,290.3,300.0,-97.4,24283950,10944650,4858750,1559425,38000,37500,37770,293,286.51
10:40:37,37888,37900,390.65,292.5,290.3,300.0,-98.15,24283950,10944650,4858750,1559425,38000,37500,37770,293,286.58
10:40:48,37894,37900,390.65,290.3,290.3,300.0,-100.35,24283950,10945050,4858750,1559425,38000,37500,37772,291,286.63
10:40:59,37890,37900,390.65,292.75,290.3,300.0,-97.9,24283950,10945050,4858750,1559425,38000,37500,37767,291,286.69
10:41:10,37891,37900,390.65,290.5,290.3,300.0,-100.15,24283950,10945050,4858750,1559425,38000,37500,37773,291,286.74
10:41:20,37893,37900,390.65,292.1,290.3,300.0,-98.55,24283950,10945050,4858750,1559425,38000,37500,37772,293,286.8
10:41:30,37901,37900,390.65,291.45,290.3,300.0,-99.2,24283950,10945050,4858750,1559425,38000,37500,37772,290,286.86
10:41:41,37899,37900,390.65,290.05,290.3,300.0,-100.6,24418050,10946350,4858750,1559425,38000,37500,37774,290,286.93
10:41:52,37895,37900,390.65,291.4,290.3,300.0,-99.25,24794700,11190575,4880975,1573250,38000,37500,37773,293,287.0
10:42:03,37897,37900,390.65,291.6,290.3,300.0,-99.05,24795625,11191175,4880975,1573250,38000,37500,37770,292,287.06
10:42:13,37893,37900,390.65,289.3,290.3,300.0,-101.35,24795500,11191150,4880975,1573250,38000,37500,37773,290,287.11
10:42:26,37893,37900,390.65,290.95,290.3,300.0,-99.7,24797400,11191025,4880975,1573250,38000,37500,37771,290,287.18
10:42:38,37887,37900,390.65,293.85,290.3,300.0,-96.8,24797400,11189875,4880975,1573250,38000,37500,37767,293,287.28
10:42:49,37891,37900,390.65,292.1,290.3,300.0,-98.55,24798075,11187575,4880975,1573250,38000,37500,37766,292,287.41
10:43:00,37892,37900,390.65,293.3,290.3,300.0,-97.35,24798075,11187575,4880975,1573250,38000,37500,37769,294,287.53
10:43:11,37876,37900,390.65,296.15,290.3,300.0,-94.5,24798075,11187575,4880975,1573250,38000,37500,37758,297,287.66
10:43:22,37875,37900,390.65,298.15,290.3,300.0,-92.5,24797925,11187575,4880975,1573250,38000,37500,37749,298,287.79
10:43:32,37879,37900,390.65,296.3,290.3,300.0,-94.35,24797750,11187675,4880975,1573250,38000,37500,37754,296,287.92
10:43:42,37882,37900,390.65,297.15,290.3,300.0,-93.5,24797750,11187675,4880975,1573250,38000,37500,37754,297,288.03
10:43:53,37875,37900,390.65,299.55,290.3,300.0,-91.1,24797675,11187675,4880975,1573250,38000,37500,37751,299,288.14
10:44:04,37875,37900,390.65,299.2,290.3,300.0,-91.45,24797625,11186950,4880975,1573250,38000,37500,37746,299,288.24
10:44:14,37875,37900,390.65,299.55,290.3,300.0,-91.1,24797625,11186950,4880975,1573250,38000,37500,37743,298,288.34
10:44:24,37867,37900,390.65,299.25,290.3,300.0,-91.4,24797625,11185125,4880975,1573250,38000,37500,37744,299,288.43
10:44:34,37870,37900,390.65,298.8,290.3,300.0,-91.85,24797625,11185125,4880975,1573250,38000,37500,37741,298,288.53
10:44:45,37860,37900,390.65,303.3,290.3,300.0,-87.35,25346250,11112000,4919875,1581300,38000,37500,37734,302,288.64
10:44:56,37868,37900,390.65,299.0,290.3,300.0,-91.65,25347450,10994950,4919875,1581300,38000,37500,37742,300,288.72
10:45:08,37857,37900,390.65,304.65,290.3,300.0,-86.0,25347350,10992825,4919875,1581300,38000,37500,37730,304,288.83
10:45:19,37863,37900,390.65,303.2,290.3,300.0,-87.45,25348250,10990375,4919875,1581300,38000,37500,37733,302,288.92
10:45:30,37867,37900,390.65,299.75,290.3,300.0,-90.9,25348250,10990375,4919875,1581300,38000,37500,37737,299,289.03
10:45:41,37866,37900,390.65,300.6,290.3,300.0,-90.05,25348250,10990275,4919875,1581300,38000,37500,37738,301,289.14
10:45:52,37867,37900,390.65,299.3,290.3,300.0,-91.35,25348250,10990200,4919875,1581300,38000,37500,37736,300,289.24
10:46:03,37875,37900,390.65,295.85,290.3,300.0,-94.8,25347975,10990225,4919875,1581300,38000,37500,37754,296,289.32
10:46:14,37888,37900,390.65,294.3,290.3,300.0,-96.35,25347775,10990175,4919875,1581300,38000,37500,37753,294,289.41
10:46:24,37886,37900,390.65,292.45,290.3,300.0,-98.2,25347750,10990175,4919875,1581300,38000,37500,37759,294,289.5
10:46:34,37885,37900,390.65,292.45,290.3,300.0,-98.2,25347750,10990175,4919875,1581300,38000,37500,37761,292,289.6
10:46:45,37902,37900,390.65,291.2,290.3,300.0,-99.45,25347750,10990175,4919875,1581300,38000,37500,37772,292,289.7
10:46:55,37900,37900,390.65,285.95,290.3,300.0,-104.7,25347750,10990175,4919875,1581300,38000,37500,37775,287,289.77
10:47:06,37908,37900,390.65,282.05,290.3,300.0,-108.6,25347750,10990150,4919875,1581300,38000,37500,37780,282,289.82
10:47:17,37902,37900,390.65,284.05,290.3,300.0,-106.6,25347675,10990150,4919875,1581300,38000,37500,37779,283,289.88
10:47:27,37908,37900,390.65,282.55,290.3,300.0,-108.1,25347675,10990150,4919875,1581300,38000,37500,37784,283,289.94
10:47:37,37908,37900,390.65,284.1,290.3,300.0,-106.55,25385700,10990400,4919875,1581300,38000,37500,37785,284,289.99
10:47:48,37911,37900,390.65,281.9,290.3,300.0,-108.75,25441600,11175175,4944775,1576650,38000,37500,37784,282,290.04
10:48:00,37915,37900,390.65,282.9,290.3,300.0,-107.75,25477750,11176050,4944775,1576650,38000,37500,37790,282,290.09
10:48:11,37912,37900,390.65,283.75,290.3,300.0,-106.9,25484125,11175925,4944775,1576650,38000,37500,37783,282,290.13
10:48:23,37910,37900,390.65,285.15,290.3,300.0,-105.5,25484125,11175800,4944775,1576650,38000,37500,37788,284,290.19
10:48:33,37896,37900,390.65,288.05,290.3,300.0,-102.6,25485550,11175075,4944775,1576650,38000,37500,37773,286,290.26
10:48:43,37899,37900,390.65,285.9,290.3,300.0,-104.75,25485425,11174700,4944775,1576650,38000,37500,37775,286,290.33
10:48:53,37893,37900,390.65,288.1,290.3,300.0,-102.55,25485425,11175175,4944775,1576650,38000,37500,37770,288,290.39
10:49:04,37891,37900,390.65,288.55,290.3,300.0,-102.1,25485350,11175175,4944775,1576650,38000,37500,37772,289,290.45
10:49:14,37890,37900,390.65,289.7,290.3,300.0,-100.95,25485350,11175175,4944775,1576650,38000,37500,37771,291,290.51
10:49:24,37884,37900,390.65,292.3,290.3,300.0,-98.35,25485325,11174800,4944775,1576650,38000,37500,37761,290,290.59
10:49:35,37886,37900,390.65,292.1,290.3,300.0,-98.55,25485325,11174800,4944775,1576650,38000,37500,37760,292,290.67
10:49:46,37889,37900,390.65,290.3,290.3,300.0,-100.35,25485400,11174800,4944775,1576650,38000,37500,37761,291,290.75
10:49:57,37889,37900,390.65,291.25,290.3,300.0,-99.4,25485350,11174800,4944775,1576650,38000,37500,37756,291,290.83
10:50:09,37894,37900,390.65,290.15,290.3,300.0,-100.5,25485225,11174800,4944775,1576650,38000,37500,37761,292,290.91
10:50:20,37898,37900,390.65,287.55,290.3,300.0,-103.1,25485175,11174800,4944775,1576650,38000,37500,37778,286,290.97
10:50:30,37896,37900,390.65,287.25,290.3,300.0,-103.4,25485175,11174800,4944775,1576650,38000,37500,37774,287,291.04
10:50:41,37904,37900,390.65,284.3,290.3,300.0,-106.35,25490475,11174775,4944775,1576650,38000,37500,37779,286,291.09
10:50:52,37910,37900,390.65,282.65,290.3,300.0,-108.0,25624050,11421450,4951300,1598300,38000,37500,37784,282,291.15
10:51:02,37900,37900,390.65,285.45,290.3,300.0,-105.2,25625500,11418875,4951300,1598300,38000,37500,37770,284,291.2
10:51:12,37902,37900,390.65,283.85,290.3,300.0,-106.8,25625550,11419125,4951300,1598300,38000,37500,37781,284,291.25
10:51:22,37909,37900,390.65,285.2,290.3,300.0,-105.45,25625400,11418800,4951300,1598300,38000,37500,37785,285,291.31
10:51:33,37910,37900,390.65,282.15,290.3,300.0,-108.5,25625100,11418725,4951300,1598300,38000,37500,37790,284,291.37
10:51:43,37913,37900,390.65,283.4,290.3,300.0,-107.25,25625325,11418925,4951300,1598300,38000,37500,37789,282,291.43
10:51:54,37913,37900,390.65,282.35,290.3,300.0,-108.3,25625350,11418925,4951300,1598300,38000,37500,37790,284,291.47
10:52:04,37913,37900,390.65,284.05,290.3,300.0,-106.6,25625350,11418925,4951300,1598300,38000,37500,37791,282,291.52
10:52:15,37919,37900,390.65,279.15,290.3,300.0,-111.5,25624850,11418925,4951300,1598300,38000,37500,37795,280,291.56
10:52:26,37915,37900,390.65,281.35,290.3,300.0,-109.3,25624825,11417925,4951300,1598300,38000,37500,37794,279,291.61
10:52:37,37913,37900,390.65,282.85,290.3,300.0,-107.8,25624825,11417975,4951300,1598300,38000,37500,37798,283,291.66
10:52:47,37915,37900,390.65,283.4,290.3,300.0,-107.25,25624825,11417975,4951300,1598300,38000,37500,37792,283,291.71
10:52:57,37913,37900,390.65,283.95,290.3,300.0,-106.7,25624825,11419450,4951300,1598300,38000,37500,37795,284,291.76
10:53:09,37918,37900,390.65,282.0,290.3,300.0,-108.65,25624800,11419425,4951300,1598300,38000,37500,37796,282,291.81
10:53:21,37906,37900,390.65,284.95,290.3,300.0,-105.7,25624825,11419075,4951300,1598300,38000,37500,37788,286,291.85
10:53:31,37913,37900,390.65,284.4,290.3,300.0,-106.25,25624825,11419075,4951300,1598300,38000,37500,37783,285,291.9
10:53:41,37913,37900,390.65,284.75,290.3,300.0,-105.9,25648075,11419075,4951300,1598300,38000,37500,37783,284,291.95
10:53:53,37909,37900,390.65,284.45,290.3,300.0,-106.2,25723525,11645300,5000900,1636875,38000,37500,37783,285,292.01
10:54:04,37906,37900,390.65,283.35,290.3,300.0,-107.3,25720325,11646500,5000900,1636875,38000,37500,37786,283,292.06
10:54:15,37906,37900,390.65,283.1,290.3,300.0,-107.55,25720350,11646575,5000900,1636875,38000,37500,37784,283,292.11
10:54:26,37903,37900,390.65,285.1,290.3,300.0,-105.55,25720350,11646575,5000900,1636875,38000,37500,37780,284,292.17
10:54:36,37906,37900,390.65,282.95,290.3,300.0,-107.7,25720350,11646575,5000900,1636875,38000,37500,37787,283,292.21
10:54:46,37913,37900,390.65,284.05,290.3,300.0,-106.6,25720350,11646575,5000900,1636875,38000,37500,37783,284,292.26
10:54:56,37913,37900,390.65,283.3,290.3,300.0,-107.35,25720350,11645650,5000900,1636875,38000,37500,37785,284,292.31
10:55:07,37905,37900,390.65,284.35,290.3,300.0,-106.3,25720225,11645625,5000900,1636875,38000,37500,37781,281,292.37
10:55:17,37897,37900,390.65,286.4,290.3,300.0,-104.25,25719800,11645625,5000900,1636875,38000,37500,37773,286,292.42
10:55:27,37900,37900,390.65,285.6,290.3,300.0,-105.05,25719800,11645625,5000900,1636875,38000,37500,37773,285,292.48
10:55:38,37905,37900,390.65,284.8,290.3,300.0,-105.85,25719775,11645625,5000900,1636875,38000,37500,37777,286,292.54
10:55:49,37892,37900,390.65,287.15,290.3,300.0,-103.5,25719775,11645625,5000900,1636875,38000,37500,37771,288,292.61
10:55:58,37888,37900,390.65,288.05,290.3,300.0,-102.6,25719775,11646175,5000900,1636875,38000,37500,37762,288,292.67
10:56:09,37888,37900,390.65,288.4,290.3,300.0,-102.25,25719800,11646175,5000900,1636875,38000,37500,37766,288,292.75
10:56:20,37892,37900,390.65,287.5,290.3,300.0,-103.15,25719800,11646175,5000900,1636875,38000,37500,37769,289,292.81
10:56:31,37896,37900,390.65,287.3,290.3,300.0,-103.35,25719800,11646125,5000900,1636875,38000,37500,37766,287,292.66
10:56:41,37902,37900,390.65,286.15,290.3,300.0,-104.5,25803100,11646125,5000900,1636875,38000,37500,37768,286,292.63
10:56:52,37896,37900,390.65,284.85,290.3,300.0,-105.8,26000325,11703625,5029600,1663800,38000,37500,37774,285,292.6
10:57:02,37900,37900,390.65,283.65,290.3,300.0,-107.0,25997350,11699350,5029600,1663800,38000,37500,37775,283,292.58
10:57:13,37892,37900,390.65,285.25,290.3,300.0,-105.4,25999725,11698000,5029600,1663800,38000,37500,37766,286,292.51
10:57:24,37888,37900,390.65,287.3,290.3,300.0,-103.35,25999825,11697175,5029600,1663800,38000,37500,37765,287,292.47
10:57:36,37877,37900,390.65,290.95,290.3,300.0,-99.7,25998250,11693150,5029600,1663800,38000,37500,37750,291,292.46
10:57:47,37875,37900,390.65,291.55,290.3,300.0,-99.1,25998375,11693150,5029600,1663800,38000,37500,37749,291,292.47
10:58:00,37879,37900,390.65,291.75,290.3,300.0,-98.9,25998375,11693150,5029600,1663800,38000,37500,37755,292,292.43
10:58:10,37884,37900,390.65,291.75,290.3,300.0,-98.9,25998375,11693150,5029600,1663800,38000,37500,37756,291,292.39
10:58:23,37887,37900,390.65,290.0,290.3,300.0,-100.65,25998375,11693150,5029600,1663800,38000,37500,37764,291,292.34
10:58:34,37890,37900,390.65,287.95,290.3,300.0,-102.7,25998375,11693150,5029600,1663800,38000,37500,37765,290,292.31
10:58:44,37900,37900,390.65,287.05,290.3,300.0,-103.6,25998375,11691950,5029600,1663800,38000,37500,37767,287,292.26
10:58:56,37898,37900,390.65,284.25,290.3,300.0,-106.4,25998375,11692875,5029600,1663800,38000,37500,37775,285,292.2
10:59:06,37898,37900,390.65,284.7,290.3,300.0,-105.95,25998375,11692900,5029600,1663800,38000,37500,37770,285,292.14
10:59:17,37898,37900,390.65,283.95,290.3,300.0,-106.7,25998375,11693450,5029600,1663800,38000,37500,37775,283,292.07
10:59:28,37905,37900,390.65,281.7,290.3,300.0,-108.95,25998325,11693450,5029600,1663800,38000,37500,37783,280,291.97
10:59:37,37931,37900,390.65,269.2,290.3,300.0,-121.45,25998325,11693425,5029600,1663800,38000,37500,37809,268,291.84
10:59:47,37920,37900,390.65,274.15,290.3,300.0,-116.5,26102275,11654275,5029600,1663800,38000,37500,37795,274,291.71
10:59:57,37913,37900,390.65,276.55,290.3,300.0,-114.1,25946075,11837625,4978625,1699075,38000,37500,37788,277,291.7
11:00:08,37910,37900,390.65,278.8,290.3,300.0,-111.85,25943650,11836400,4978625,1699075,38000,37500,37789,278,291.71
11:00:20,37901,37900,390.65,280.75,290.3,300.0,-109.9,25941700,11831425,4978625,1699075,38000,37500,37784,281,291.73
11:00:31,37909,37900,390.65,280.3,290.3,300.0,-110.35,25941675,11831425,4978625,1699075,38000,37500,37782,281,291.73
11:00:42,37915,37900,390.65,279.1,290.3,300.0,-111.55,25941675,11831850,4978625,1699075,38000,37500,37787,278,291.74
11:00:53,37909,37900,390.65,279.6,290.3,300.0,-111.05,25941675,11831875,4978625,1699075,38000,37500,37783,279,291.77
11:01:04,37906,37900,390.65,280.65,290.3,300.0,-110.0,25941775,11831875,4978625,1699075,38000,37500,37778,280,291.79
11:01:14,37903,37900,390.65,281.2,290.3,300.0,-109.45,25941775,11831875,4978625,1699075,38000,37500,37777,281,291.81
11:01:26,37897,37900,390.65,281.4,290.3,300.0,-109.25,25941775,11831525,4978625,1699075,38000,37500,37773,282,291.84
11:01:37,37892,37900,390.65,283.4,290.3,300.0,-107.25,25941775,11831475,4978625,1699075,38000,37500,37769,282,291.86
11:01:47,37889,37900,390.65,284.3,290.3,300.0,-106.35,25941775,11831500,4978625,1699075,38000,37500,37760,284,291.89
11:01:58,37898,37900,390.65,282.75,290.3,300.0,-107.9,25941775,11831500,4978625,1699075,38000,37500,37765,283,291.92
11:02:09,37885,37900,390.65,285.3,290.3,300.0,-105.35,25941775,11831500,4978625,1699075,38000,37500,37754,286,291.95
11:02:19,37889,37900,390.65,286.65,290.3,300.0,-104.0,25941775,11831500,4978625,1699075,38000,37500,37756,287,291.99
11:02:31,37896,37900,390.65,285.2,290.3,300.0,-105.45,25941775,11831600,4978625,1699075,38000,37500,37761,286,292.02
11:02:41,37896,37900,390.65,285.5,290.3,300.0,-105.15,25935825,11831600,4978625,1699075,38000,37500,37766,286,292.07
11:02:51,37896,37900,390.65,285.65,290.3,300.0,-105.0,26201825,11869775,5073725,1698475,38000,37500,37766,285,292.11
11:03:02,37893,37900,390.65,284.8,290.3,300.0,-105.85,26204200,11858775,5073725,1698475,38000,37500,37764,284,292.14
11:03:14,37885,37900,390.65,288.9,290.3,300.0,-101.75,26210500,11859775,5073725,1698475,38000,37500,37757,288,292.2
11:10:40,37918,37900,390.65,274.45,290.3,300.0,-116.2,26293225,12427950,5075375,1760300,38000,37500,37797,275,274.45
11:10:51,37916,37900,390.65,272.3,290.3,300.0,-118.35,26293225,12427950,5075375,1760300,38000,37500,37798,273,273.38
11:11:03,37917,37900,390.65,270.55,290.3,300.0,-120.1,26293200,12426425,5075375,1760300,38000,37500,37796,272,272.43
11:11:14,37919,37900,390.65,274.55,290.3,300.0,-116.1,26293200,12426675,5075375,1760300,38000,37500,37792,274,272.96
11:11:25,37918,37900,390.65,273.75,290.3,300.0,-116.9,26293200,12426675,5075375,1760300,38000,37500,37793,273,273.12
11:11:35,37919,37900,390.65,273.1,290.3,300.0,-117.55,26293200,12426675,5075375,1760300,38000,37500,37793,273,273.12
11:11:50,37913,37900,390.65,273.5,290.3,300.0,-117.15,26413325,12618900,5096800,1773600,38000,37500,37794,273,273.17
11:12:03,37921,37900,390.65,268.45,290.3,300.0,-122.2,26416325,12621125,5096800,1773600,38000,37500,37797,269,272.58
11:12:16,37942,37900,390.65,262.2,290.3,300.0,-128.45,26415950,12621575,5096800,1773600,38000,37500,37820,265,271.43
11:12:28,37940,37900,390.65,266.75,290.3,300.0,-123.9,26415900,12621575,5096800,1773600,38000,37500,37815,266,270.96
11:12:42,37937,37900,390.65,264.8,290.3,300.0,-125.85,26415900,12621575,5096800,1773600,38000,37500,37811,265,270.4
11:12:55,37927,37900,390.65,271.05,290.3,300.0,-119.6,26415900,12620075,5096800,1773600,38000,37500,37795,269,270.45
11:13:04,37910,37900,390.65,272.4,290.3,300.0,-118.25,26413975,12620050,5096800,1773600,38000,37500,37790,271,270.6
11:13:15,37893,37900,390.65,279.6,290.3,300.0,-111.05,26413900,12620000,5096800,1773600,38000,37500,37780,277,271.25
11:13:26,37905,37900,390.65,277.15,290.3,300.0,-113.5,26413900,12620150,5096800,1773600,38000,37500,37781,278,271.64
11:13:38,37900,37900,390.65,276.5,290.3,300.0,-114.15,26413775,12620200,5096800,1773600,38000,37500,37780,278,271.94
11:13:48,37907,37900,390.65,275.4,290.3,300.0,-115.25,26413775,12620175,5096800,1773600,38000,37500,37786,275,272.15
11:13:57,37907,37900,390.65,273.35,290.3,300.0,-117.3,26413775,12620175,5096800,1773600,38000,37500,37782,274,272.21
11:14:08,37898,37900,390.65,276.0,290.3,300.0,-114.65,26413775,12620175,5096800,1773600,38000,37500,37781,276,272.41
11:14:18,37899,37900,390.65,274.75,290.3,300.0,-115.9,26413775,12620175,5096800,1773600,38000,37500,37777,276,272.53
11:14:29,37899,37900,390.65,277.5,290.3,300.0,-113.15,26413775,12620175,5096800,1773600,38000,37500,37777,278,272.77
11:14:41,37894,37900,390.65,276.9,290.3,300.0,-113.75,26411025,12620175,5096800,1773600,38000,37500,37773,277,272.95
11:14:52,37895,37900,390.65,276.3,290.3,300.0,-114.35,26407375,12526000,5136350,1766175,38000,37500,37774,276,273.1
11:15:02,37899,37900,390.65,275.9,290.3,300.0,-114.75,26402225,12525200,5136350,1766175,38000,37500,37779,276,273.22
11:15:13,37899,37900,390.65,275.5,290.3,300.0,-115.15,26405100,12525225,5136350,1766175,38000,37500,37780,276,273.31
11:15:24,37900,37900,390.65,276.2,290.3,300.0,-114.45,26397850,12524700,5136350,1766175,38000,37500,37777,276,273.42
11:15:35,37899,37900,390.65,275.75,290.3,300.0,-114.9,26397175,12524700,5136350,1766175,38000,37500,37778,274,273.51
11:15:46,37898,37900,390.65,275.35,290.3,300.0,-115.3,26397175,12516000,5136350,1766175,38000,37500,37780,275,273.57
11:15:57,37899,37900,390.65,277.25,290.3,300.0,-113.4,26395825,12517225,5136350,1766175,38000,37500,37773,277,273.7
11:16:09,37895,37900,390.65,279.05,290.3,300.0,-111.6,26395650,12517275,5136350,1766175,38000,37500,37774,279,273.88
11:16:19,37891,37900,390.65,278.85,290.3,300.0,-111.8,26395625,12517125,5136350,1766175,38000,37500,37772,282,274.04
11:16:29,37893,37900,390.65,277.4,290.3,300.0,-113.25,26395625,12517125,5136350,1766175,38000,37500,37773,278,274.14
11:16:39,37905,37900,390.65,275.1,290.3,300.0,-115.55,26395625,12517100,5136350,1766175,38000,37500,37780,274,274.17
11:16:50,37910,37900,390.65,271.75,290.3,300.0,-118.9,26395625,12517025,5136350,1766175,38000,37500,37784,273,274.1
11:17:02,37903,37900,390.65,274.8,290.3,300.0,-115.85,26395575,12516950,5136350,1766175,38000,37500,37778,274,274.12
11:17:13,37905,37900,390.65,275.0,290.3,300.0,-115.65,26395575,12516950,5136350,1766175,38000,37500,37772,275,274.14
11:17:24,37900,37900,390.65,276.25,290.3,300.0,-114.4,26395575,12516950,5136350,1766175,38000,37500,37776,275,274.2
11:17:35,37900,37900,390.65,278.05,290.3,300.0,-112.6,26395550,12517125,5136350,1766175,38000,37500,37771,276,274.3
11:17:46,37891,37900,390.65,280.7,290.3,300.0,-109.95,26422600,12517125,5136350,1766175,38000,37500,37762,280,274.47
11:17:57,37892,37900,390.65,279.95,290.3,300.0,-110.7,26728400,12550425,5175100,1745550,38000,37500,37763,281,274.6
11:18:09,37892,37900,390.65,280.0,290.3,300.0,-110.65,26748250,12551650,5175100,1745550,38000,37500,37760,280,274.74
11:18:20,37898,37900,390.65,279.85,290.3,300.0,-110.8,26749575,12550775,5175100,1745550,38000,37500,37764,280,274.86
11:18:30,37906,37900,390.65,278.8,290.3,300.0,-111.85,26749650,12551375,5175100,1745550,38000,37500,37778,278,274.95
11:18:40,37908,37900,390.65,276.05,290.3,300.0,-114.6,26749425,12551375,5175100,1745550,38000,37500,37779,275,274.97
11:18:51,37906,37900,390.65,274.8,290.3,300.0,-115.85,26749450,12551375,5175100,1745550,38000,37500,37771,275,274.97
11:19:02,37897,37900,390.65,277.25,290.3,300.0,-113.4,26749450,12551375,5175100,1745550,38000,37500,37768,277,275.02
11:19:14,37898,37900,390.65,277.65,290.3,300.0,-113.0,26749450,12551250,5175100,1745550,38000,37500,37771,277,275.08
11:19:26,37901,37900,390.65,275.1,290.3,300.0,-115.55,26749350,12550325,5175100,1745550,38000,37500,37778,273,275.08
11:19:37,37908,37900,390.65,274.7,290.3,300.0,-115.95,26749350,12550325,5175100,1745550,38000,37500,37777,274,275.07
11:19:55,37900,37900,390.65,277.05,290.3,300.0,-113.6,26749350,12550325,5175100,1745550,38000,37500,37768,276,275.11
11:20:06,37898,37900,390.65,276.45,290.3,300.0,-114.2,26749350,12550325,5175100,1745550,38000,37500,37768,275,275.13
11:20:18,37898,37900,390.65,276.1,290.3,300.0,-114.55,26749275,12550300,5175100,1745550,38000,37500,37768,276,275.15
11:20:29,37898,37900,390.65,278.3,290.3,300.0,-112.35,26749250,12550275,5175100,1745550,38000,37500,37769,277,275.21
11:20:39,37894,37900,390.65,278.5,290.3,300.0,-112.15,26749250,12550275,5175100,1745550,38000,37500,37767,276,275.27
