LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:33:46,33502,33500,830.2,839.65,871.95,838.3,9.45,984225,-4482325,781775,1709600,36000,33500,33504,2918,844.13
12:33:53,33509,33500,830.2,840.25,871.95,838.3,10.05,984200,-4482325,781775,1709600,36000,33500,33507,2918,844.1
12:33:59,33521,33500,830.2,837.2,871.95,838.3,7.0,984125,-4482325,781775,1709600,36000,33500,33516,2918,844.07
12:34:05,33526,33500,830.2,837.5,871.95,838.3,7.3,984125,-4482275,781775,1709600,36000,33500,33522,2918,844.03
12:34:11,33523,33500,830.2,836.3,871.95,838.3,6.1,984125,-4482275,781775,1709600,36000,33500,33522,2918,843.98
12:34:16,33530,33500,830.2,839.0,871.95,838.3,8.8,984125,-4482275,781775,1709600,36000,33500,33525,2918,843.95
12:34:22,33527,33500,830.2,837.35,871.95,838.3,7.15,984125,-4482275,781775,1709600,36000,33500,33526,2918,843.92
12:34:28,33530,33500,830.2,839.35,871.95,838.3,9.15,983800,-4482275,781775,1709600,36000,33500,33527,2918,843.88
12:34:35,33521,33500,830.2,840.25,871.95,838.3,10.05,983800,-4482275,781775,1709600,36000,33500,33518,2918,843.85
12:34:41,33521,33500,830.2,839.9,871.95,838.3,9.7,1013100,-4437300,792425,1721950,36000,33500,33519,2918,843.81
12:34:48,33523,33500,830.2,841.25,871.95,838.3,11.05,1000225,-4441100,792425,1721950,36000,33500,33519,2918,843.79
12:34:54,33524,33500,830.2,840.2,871.95,838.3,10.0,1000400,-4441100,792425,1721950,36000,33500,33518,2918,843.75
12:35:01,33524,33500,830.2,841.35,871.95,838.3,11.15,1000450,-4439950,792425,1721950,36000,33500,33521,2918,843.72
12:35:07,33527,33500,830.2,841.6,871.95,838.3,11.4,996600,-4439525,792425,1721950,36000,33500,33521,2918,843.69
12:35:14,33528,33500,830.2,842.5,871.95,838.3,12.3,996600,-4439550,792425,1721950,36000,33500,33521,2918,843.67
12:35:20,33515,33500,830.2,840.45,871.95,838.3,10.25,996575,-4434775,792425,1721950,36000,33500,33521,2918,843.63
12:35:26,33514,33500,830.2,838.3,871.95,838.3,8.1,997050,-4434800,792425,1721950,36000,33500,33513,2918,843.59
12:35:32,33509,33500,830.2,839.9,871.95,838.3,9.7,997025,-4434800,792425,1721950,36000,33500,33509,2918,843.56
12:35:38,33507,33500,830.2,841.75,871.95,838.3,11.55,997025,-4434875,792425,1721950,36000,33500,33508,2918,843.52
12:35:44,33499,33500,830.2,839.25,871.95,838.3,9.05,996825,-4434875,792425,1721950,36000,33500,33502,2918,843.49
12:35:50,33505,33500,830.2,838.8,871.95,838.3,8.6,996250,-4434725,792425,1721950,36000,33500,33506,2918,843.45
12:35:56,33510,33500,830.2,839.15,871.95,838.3,8.95,996350,-4434725,792425,1721950,36000,33500,33512,2918,843.41
12:36:03,33510,33500,830.2,841.15,871.95,838.3,10.95,996425,-4434725,792425,1721950,36000,33500,33513,2918,843.38
12:36:09,33509,33500,830.2,840.5,871.95,838.3,10.3,996425,-4434725,792425,1721950,36000,33500,33511,2918,843.34
12:36:15,33520,33500,830.2,839.6,871.95,838.3,9.4,996425,-4434750,792425,1721950,36000,33500,33512,2918,843.3
12:36:22,33534,33500,830.2,841.2,871.95,838.3,11.0,996375,-4434750,792425,1721950,36000,33500,33524,2918,843.27
12:36:29,33541,33500,830.2,840.3,871.95,838.3,10.1,996500,-4434975,792425,1721950,36000,33500,33527,2918,843.23
12:36:35,33534,33500,830.2,841.25,871.95,838.3,11.05,996500,-4434975,792425,1721950,36000,33500,33532,2918,843.19
12:36:41,33531,33500,830.2,842.15,871.95,838.3,11.95,996500,-4433350,792425,1721950,36000,33500,33530,2918,843.17
12:36:47,33526,33500,830.2,843.0,871.95,838.3,12.8,996500,-4433350,792425,1721950,36000,33500,33533,2918,843.15
12:36:53,33533,33500,830.2,841.85,871.95,838.3,11.65,996500,-4433350,792425,1721950,36000,33500,33530,2918,843.12
12:36:59,33531,33500,830.2,843.0,871.95,838.3,12.8,996500,-4433350,792425,1721950,36000,33500,33531,2918,843.1
12:37:05,33525,33500,830.2,843.25,871.95,838.3,13.05,996500,-4433350,792425,1721950,36000,33500,33532,2918,843.08
12:37:12,33533,33500,830.2,842.7,871.95,838.3,12.5,996500,-4433400,792425,1721950,36000,33500,33531,2918,843.05
12:37:18,33546,33500,830.2,843.75,871.95,838.3,13.55,996500,-4433425,792425,1721950,36000,33500,33541,2918,843.03
12:37:24,33539,33500,830.2,843.85,871.95,838.3,13.65,996500,-4433425,792425,1721950,36000,33500,33540,2918,843.01
12:37:30,33539,33500,830.2,844.05,871.95,838.3,13.85,996450,-4433450,792425,1721950,36000,33500,33538,2918,842.98
12:37:36,33537,33500,830.2,843.9,871.95,838.3,13.7,996425,-4433450,792425,1721950,36000,33500,33538,2918,842.97
12:37:42,33538,33500,830.2,844.55,871.95,838.3,14.35,1006200,-4390375,797700,1721950,36000,33500,33537,2918,842.95
12:37:49,33545,33500,830.2,844.1,871.95,838.3,13.9,1010375,-4326725,797700,1746500,36000,33500,33539,2918,842.93
12:37:55,33540,33500,830.2,842.4,871.95,838.3,12.2,1010300,-4326925,797700,1746500,36000,33500,33539,2918,842.9
12:38:01,33547,33500,830.2,842.25,871.95,838.3,12.05,1012375,-4327525,797700,1746500,36000,33500,33539,2918,842.88
12:38:07,33550,33500,830.2,842.75,871.95,838.3,12.55,1012700,-4328050,797700,1746500,36000,33500,33539,2918,842.86
12:38:13,33548,33500,830.2,842.4,871.95,838.3,12.2,1012700,-4328050,797700,1746500,36000,33500,33544,2918,842.83
12:38:19,33543,33500,830.2,843.6,871.95,838.3,13.4,1012700,-4328050,797700,1746500,36000,33500,33540,2918,842.82
12:38:25,33543,33500,830.2,842.9,871.95,838.3,12.7,1012500,-4328100,797700,1746500,36000,33500,33542,2918,842.8
12:38:32,33550,33500,830.2,844.55,871.95,838.3,14.35,1012575,-4328100,797700,1746500,36000,33500,33545,2918,842.79
12:38:39,33549,33500,830.2,845.65,871.95,838.3,15.45,1012550,-4328325,797700,1746500,36000,33500,33543,2918,842.79
12:38:45,33549,33500,830.2,844.95,871.95,838.3,14.75,1012825,-4328325,797700,1746500,36000,33500,33542,2918,842.78
12:38:52,33561,33500,830.2,843.7,871.95,838.3,13.5,1013200,-4328300,797700,1746500,36000,33500,33553,2918,842.77
12:38:58,33581,33500,830.2,837.2,871.95,838.3,7.0,1013125,-4328275,797700,1746500,36000,33500,33566,2919,842.74
12:39:03,33591,33500,830.2,835.3,871.95,838.3,5.1,1013100,-4322600,797700,1746500,36000,33500,33576,2919,842.7
12:39:08,33615,33600,830.2,827.35,871.95,838.3,-2.85,1013100,-4322650,797700,1746500,36000,33500,33600,2919,842.64
12:39:13,33611,33600,830.2,823.95,871.95,838.3,-6.25,1013100,-4322700,797700,1746500,36000,33500,33602,2919,842.56
12:39:19,33593,33600,830.2,828.15,871.95,838.3,-2.05,1013075,-4322700,797700,1746500,36000,33500,33594,2919,842.49
12:39:24,33594,33600,830.2,827.9,871.95,838.3,-2.3,1013075,-4322700,797700,1746500,36000,33500,33587,2919,842.42
12:39:29,33600,33600,830.2,832.3,871.95,838.3,2.1,1013850,-4322700,797700,1746500,36000,33500,33589,2919,842.38
12:39:35,33614,33600,830.2,832.1,871.95,838.3,1.9,1013850,-4322700,797700,1746500,36000,33500,33594,2919,842.34
12:39:41,33600,33600,830.2,834.7,871.95,838.3,4.5,1013850,-4322700,797700,1746500,36000,33500,33593,2919,842.31
12:39:45,33605,33600,830.2,832.85,871.95,838.3,2.65,1013850,-4322700,797700,1746500,36000,33500,33595,2919,842.27
12:39:50,33601,33600,830.2,832.55,871.95,838.3,2.35,1013850,-4322700,797700,1746500,36000,33500,33593,2919,842.22
12:39:55,33600,33600,830.2,832.25,871.95,838.3,2.05,1013975,-4322700,797700,1746500,36000,33500,33594,2919,842.17
12:40:01,33599,33600,830.2,832.95,871.95,838.3,2.75,1013975,-4322700,797700,1746500,36000,33500,33595,2919,842.12
12:40:07,33598,33600,830.2,832.3,871.95,838.3,2.1,1013975,-4322700,797700,1746500,36000,33500,33594,2919,842.08
12:40:11,33584,33600,830.2,832.05,871.95,838.3,1.85,1013975,-4322950,797700,1746500,36000,33500,33582,2919,842.03
12:40:17,33575,33600,830.2,829.45,871.95,838.3,-0.75,1013975,-4322925,797700,1746500,36000,33500,33573,2919,841.97
12:40:23,33580,33600,830.2,835.2,871.95,838.3,5.0,1013975,-4322925,797700,1746500,36000,33500,33575,2919,841.94
12:40:28,33575,33600,830.2,838.55,871.95,838.3,8.35,1013975,-4322925,797700,1746500,36000,33500,33570,2919,841.91
12:40:34,33575,33600,830.2,838.75,871.95,838.3,8.55,1013975,-4322925,797700,1746500,36000,33500,33571,2919,841.88
12:40:40,33583,33600,830.2,838.65,871.95,838.3,8.45,1013975,-4375800,797700,1746500,36000,33500,33573,2919,841.85
12:40:44,33586,33600,830.2,837.1,871.95,838.3,6.9,921350,-4386775,802050,1699275,36000,33500,33576,2919,841.82
12:40:49,33588,33600,830.2,838.1,871.95,838.3,7.9,916950,-4384000,802050,1699275,36000,33500,33578,2919,841.79
12:40:55,33585,33600,830.2,839.75,871.95,838.3,9.55,916550,-4383925,802050,1699275,36000,33500,33581,2919,841.76
12:41:00,33581,33600,830.2,839.2,871.95,838.3,9.0,916400,-4381900,802050,1699275,36000,33500,33580,2918,841.73
12:41:04,33580,33600,830.2,838.65,871.95,838.3,8.45,916400,-4382275,802050,1699275,36000,33500,33581,2919,841.7
12:41:09,33576,33600,830.2,837.3,871.95,838.3,7.1,916400,-4384100,802050,1699275,36000,33500,33575,2919,841.68
12:41:14,33576,33600,830.2,839.1,871.95,838.3,8.9,916400,-4384100,802050,1699275,36000,33500,33575,2919,841.66
12:41:20,33575,33600,830.2,839.4,871.95,838.3,9.2,916400,-4384100,802050,1699275,36000,33500,33576,2919,841.65
12:41:24,33576,33600,830.2,840.45,871.95,838.3,10.25,916400,-4384100,802050,1699275,36000,33500,33576,2919,841.65
12:41:30,33578,33600,830.2,837.85,871.95,838.3,7.65,916250,-4384100,802050,1699275,36000,33500,33576,2919,841.62
12:41:35,33575,33600,830.2,839.2,871.95,838.3,9.0,916250,-4384100,802050,1699275,36000,33500,33573,2919,841.6
12:41:40,33582,33600,830.2,837.35,871.95,838.3,7.15,916250,-4384100,802050,1699275,36000,33500,33577,2918,841.58
12:41:45,33581,33600,830.2,836.7,871.95,838.3,6.5,916250,-4384100,802050,1699275,36000,33500,33577,2918,841.55
12:41:50,33581,33600,830.2,835.7,871.95,838.3,5.5,916250,-4385225,802050,1699275,36000,33500,33579,2918,841.51
12:41:56,33581,33600,830.2,835.5,871.95,838.3,5.3,916250,-4385225,802050,1699275,36000,33500,33575,2918,841.48
12:42:03,33582,33600,830.2,837.1,871.95,838.3,6.9,916550,-4385225,802050,1699275,36000,33500,33582,2918,841.45
12:42:08,33581,33600,830.2,836.85,871.95,838.3,6.65,916550,-4385225,802050,1699275,36000,33500,33577,2918,841.42
12:42:13,33575,33600,830.2,837.3,871.95,838.3,7.1,916550,-4384650,802050,1699275,36000,33500,33576,2919,841.4
12:42:18,33572,33600,830.2,836.6,871.95,838.3,6.4,916550,-4384650,802050,1699275,36000,33500,33579,2918,841.37
12:42:23,33562,33600,830.2,833.2,871.95,838.3,3.0,916900,-4384650,802050,1699275,36000,33500,33573,2918,841.33
12:42:29,33564,33600,830.2,831.0,871.95,838.3,0.8,916925,-4384775,802050,1699275,36000,33500,33568,2918,841.28
12:42:33,33569,33600,830.2,832.75,871.95,838.3,2.55,916925,-4384900,802050,1699275,36000,33500,33573,2919,841.24
12:42:38,33565,33600,830.2,833.95,871.95,838.3,3.75,916925,-4384900,802050,1699275,36000,33500,33573,2919,841.21
12:42:43,33562,33600,830.2,834.1,871.95,838.3,3.9,916925,-4384925,802050,1699275,36000,33500,33568,2919,841.17
12:42:49,33560,33600,830.2,831.1,871.95,838.3,0.9,916925,-4384925,802050,1699275,36000,33500,33567,2919,841.13
12:42:55,33556,33600,830.2,831.55,871.95,838.3,1.35,916900,-4384950,802050,1699275,36000,33500,33563,2919,841.09
12:43:00,33556,33600,830.2,832.0,871.95,838.3,1.8,916900,-4384950,802050,1699275,36000,33500,33563,2919,841.06
12:43:05,33565,33600,830.2,830.3,871.95,838.3,0.1,916875,-4384950,802050,1699275,36000,33500,33565,2919,841.02
12:43:10,33568,33600,830.2,828.85,871.95,838.3,-1.35,916875,-4384925,802050,1699275,36000,33500,33568,2919,840.96
12:43:15,33570,33600,830.2,831.85,871.95,838.3,1.65,916875,-4384925,802050,1699275,36000,33500,33570,2919,840.91
12:43:21,33578,33600,830.2,832.05,871.95,838.3,1.85,916875,-4384925,802050,1699275,36000,33500,33573,2919,840.87
12:43:26,33581,33600,830.2,832.15,871.95,838.3,1.95,916875,-4384950,802050,1699275,36000,33500,33580,2919,840.82
12:43:32,33599,33600,830.2,831.95,871.95,838.3,1.75,916875,-4384950,802050,1699275,36000,33500,33586,2919,840.78
12:43:38,33598,33600,830.2,832.4,871.95,838.3,2.2,916875,-4372600,802050,1699275,36000,33500,33587,2919,840.73
12:43:44,33600,33600,830.2,833.35,871.95,838.3,3.15,851900,-4330275,805100,1713750,36000,33500,33591,2919,840.69
12:43:50,33605,33600,830.2,833.05,871.95,838.3,2.85,854400,-4336925,805100,1713750,36000,33500,33592,2919,840.64
12:43:54,33604,33600,830.2,834.35,871.95,838.3,4.15,854425,-4329625,805100,1713750,36000,33500,33594,2919,840.6
12:43:59,33598,33600,830.2,833.85,871.95,838.3,3.65,854425,-4330325,805100,1713750,36000,33500,33593,2919,840.55
12:44:05,33592,33600,830.2,836.1,871.95,838.3,5.9,854575,-4330100,805100,1713750,36000,33500,33593,2919,840.51
12:44:10,33595,33600,830.2,836.35,871.95,838.3,6.15,854575,-4330100,805100,1713750,36000,33500,33592,2919,840.48
12:44:15,33598,33600,830.2,835.9,871.95,838.3,5.7,854450,-4328425,805100,1713750,36000,33500,33601,2919,840.44
12:44:22,33604,33600,830.2,835.45,871.95,838.3,5.25,853950,-4328400,805100,1713750,36000,33500,33602,2919,840.41
12:44:27,33612,33600,830.2,833.35,871.95,838.3,3.15,853950,-4328400,805100,1713750,36000,33500,33604,2919,840.36
12:44:31,33600,33600,830.2,832.4,871.95,838.3,2.2,853950,-4324750,805100,1713750,36000,33500,33604,2919,840.3
12:44:37,33600,33600,830.2,833.45,871.95,838.3,3.25,853950,-4324750,805100,1713750,36000,33500,33599,2919,840.24
12:44:42,33600,33600,830.2,831.6,871.95,838.3,1.4,853950,-4324750,805100,1713750,36000,33500,33601,2919,840.19
12:44:47,33601,33600,830.2,835.4,871.95,838.3,5.2,853950,-4324750,805100,1713750,36000,33500,33601,2919,840.15
12:44:53,33592,33600,830.2,833.85,871.95,838.3,3.65,853950,-4324750,805100,1713750,36000,33500,33595,2919,840.09
12:44:58,33597,33600,830.2,835.0,871.95,838.3,4.8,853950,-4326250,805100,1713750,36000,33500,33593,2919,840.05
12:45:03,33596,33600,830.2,834.75,871.95,838.3,4.55,853950,-4326250,805100,1713750,36000,33500,33602,2919,840.01
12:45:08,33601,33600,830.2,835.55,871.95,838.3,5.35,853950,-4326100,805100,1713750,36000,33500,33601,2919,839.96
12:45:13,33604,33600,830.2,834.1,871.95,838.3,3.9,853950,-4326100,805100,1713750,36000,33500,33601,2919,839.91
12:45:19,33595,33600,830.2,834.5,871.95,838.3,4.3,853975,-4326100,805100,1713750,36000,33500,33595,2919,839.87
12:45:25,33584,33600,830.2,832.85,871.95,838.3,2.65,853925,-4326100,805100,1713750,36000,33500,33592,2919,839.83
12:45:31,33575,33600,830.2,831.7,871.95,838.3,1.5,853925,-4326100,805100,1713750,36000,33500,33588,2919,839.79
12:45:35,33581,33600,830.2,832.15,871.95,838.3,1.95,853925,-4326100,805100,1713750,36000,33500,33586,2919,839.74
12:45:41,33580,33600,830.2,830.4,871.95,838.3,0.2,853925,-4326100,805100,1713750,36000,33500,33585,2919,839.69
12:45:46,33575,33600,830.2,828.25,871.95,838.3,-1.95,853925,-4326100,805100,1713750,36000,33500,33581,2919,839.64
12:45:51,33565,33600,830.2,828.7,871.95,838.3,-1.5,853800,-4326100,805100,1713750,36000,33500,33576,2919,839.58
12:45:56,33571,33600,830.2,829.85,871.95,838.3,-0.35,853800,-4326100,805100,1713750,36000,33500,33577,2919,839.53
12:46:01,33572,33600,830.2,829.45,871.95,838.3,-0.75,853825,-4326100,805100,1713750,36000,33500,33578,2919,839.48
12:46:07,33574,33600,830.2,828.25,871.95,838.3,-1.95,853825,-4326100,805100,1713750,36000,33500,33576,2919,839.43
12:46:11,33577,33600,830.2,829.95,871.95,838.3,-0.25,853825,-4326100,805100,1713750,36000,33500,33577,2919,839.38
12:46:16,33574,33600,830.2,831.65,871.95,838.3,1.45,853850,-4326100,805100,1713750,36000,33500,33579,2919,839.35
12:46:22,33574,33600,830.2,832.9,871.95,838.3,2.7,853850,-4326100,805100,1713750,36000,33500,33582,2919,839.32
12:46:26,33576,33600,830.2,831.8,871.95,838.3,1.6,853850,-4326100,805100,1713750,36000,33500,33581,2919,839.29
12:46:33,33581,33600,830.2,833.55,871.95,838.3,3.35,853850,-4326100,805100,1713750,36000,33500,33585,2919,839.26
12:46:38,33571,33600,830.2,830.35,871.95,838.3,0.15,854050,-4324800,805100,1713750,36000,33500,33578,2919,839.24
12:46:44,33570,33600,830.2,832.9,871.95,838.3,2.7,912025,-4237325,805100,1730825,36000,33500,33570,2919,839.21
12:46:48,33569,33600,830.2,830.85,871.95,838.3,0.65,931750,-4229400,811225,1730825,36000,33500,33568,2919,839.18
12:46:53,33565,33600,830.2,832.2,871.95,838.3,2.0,931725,-4228825,811225,1730825,36000,33500,33566,2919,839.14
12:46:59,33560,33600,830.2,831.0,871.95,838.3,0.8,930800,-4228900,811225,1730825,36000,33500,33569,2919,839.1
12:47:03,33566,33600,830.2,830.75,871.95,838.3,0.55,926775,-4229975,811225,1730825,36000,33500,33570,2919,839.06
12:47:08,33560,33600,830.2,830.2,871.95,838.3,0.0,927250,-4229775,811225,1730825,36000,33500,33565,2919,839.03
12:47:13,33554,33600,830.2,829.2,871.95,838.3,-1.0,927025,-4229950,811225,1730825,36000,33500,33564,2919,838.99
12:47:19,33558,33600,830.2,828.35,871.95,838.3,-1.85,927750,-4229850,811225,1730825,36000,33500,33561,2919,838.94
12:47:24,33565,33600,830.2,829.45,871.95,838.3,-0.75,928200,-4229850,811225,1730825,36000,33500,33563,2919,838.89
12:47:29,33565,33600,830.2,829.25,871.95,838.3,-0.95,928075,-4229850,811225,1730825,36000,33500,33563,2919,838.86
12:47:34,33565,33600,830.2,830.35,871.95,838.3,0.15,928100,-4229850,811225,1730825,36000,33500,33566,2919,838.81
12:47:40,33560,33600,830.2,830.5,871.95,838.3,0.3,928100,-4229850,811225,1730825,36000,33500,33563,2919,838.77
12:47:46,33566,33600,830.2,829.1,871.95,838.3,-1.1,928100,-4229850,811225,1730825,36000,33500,33568,2919,838.72
12:47:51,33566,33600,830.2,830.15,871.95,838.3,-0.05,928100,-4229850,811225,1730825,36000,33500,33567,2919,838.67
12:47:57,33565,33600,830.2,829.7,871.95,838.3,-0.5,928100,-4229850,811225,1730825,36000,33500,33566,2919,838.62
12:48:02,33560,33600,830.2,829.35,871.95,838.3,-0.85,928100,-4229850,811225,1730825,36000,33500,33566,2919,838.57
12:48:07,33565,33600,830.2,830.3,871.95,838.3,0.1,928050,-4229850,811225,1730825,36000,33500,33566,2919,838.52
12:48:12,33576,33600,830.2,829.65,871.95,838.3,-0.55,928050,-4229850,811225,1730825,36000,33500,33576,2919,838.46
12:48:18,33578,33600,830.2,829.3,871.95,838.3,-0.9,928050,-4229850,811225,1730825,36000,33500,33576,2919,838.41
12:48:23,33579,33600,830.2,830.3,871.95,838.3,0.1,928350,-4229850,811225,1730825,36000,33500,33577,2919,838.36
12:48:28,33584,33600,830.2,829.8,871.95,838.3,-0.4,928350,-4229850,811225,1730825,36000,33500,33581,2919,838.31
12:48:34,33592,33600,830.2,830.35,871.95,838.3,0.15,928325,-4228900,811225,1730825,36000,33500,33589,2919,838.26
12:48:39,33586,33600,830.2,831.1,871.95,838.3,0.9,928425,-4228900,811225,1730825,36000,33500,33590,2919,838.21
12:48:44,33595,33600,830.2,830.95,871.95,838.3,0.75,928425,-4228900,811225,1730825,36000,33500,33593,2919,838.16
12:48:49,33605,33600,830.2,831.1,871.95,838.3,0.9,928400,-4228900,811225,1730825,36000,33500,33597,2919,838.12
12:48:54,33597,33600,830.2,831.65,871.95,838.3,1.45,928400,-4228900,811225,1730825,36000,33500,33595,2919,838.07
12:49:00,33597,33600,830.2,834.0,871.95,838.3,3.8,928425,-4228900,811225,1730825,36000,33500,33597,2919,838.03
12:49:06,33601,33600,830.2,835.05,871.95,838.3,4.85,928425,-4228900,811225,1730825,36000,33500,33599,2919,838.0
12:49:11,33603,33600,830.2,832.45,871.95,838.3,2.25,928425,-4228900,811225,1730825,36000,33500,33598,2919,837.97
12:49:15,33605,33600,830.2,831.3,871.95,838.3,1.1,928425,-4228900,811225,1730825,36000,33500,33598,2919,837.93
12:49:20,33605,33600,830.2,830.55,871.95,838.3,0.35,928425,-4228900,811225,1730825,36000,33500,33605,2919,837.88
12:49:25,33623,33600,830.2,832.9,871.95,838.3,2.7,928400,-4228875,811225,1730825,36000,33500,33609,2918,837.85
12:49:30,33625,33600,830.2,830.3,871.95,838.3,0.1,928350,-4228875,811225,1730825,36000,33500,33614,2918,837.8
12:49:36,33614,33600,830.2,830.35,871.95,838.3,0.15,928375,-4228875,811225,1730825,36000,33500,33613,2919,837.76
12:49:41,33614,33600,830.2,832.5,871.95,838.3,2.3,958525,-4215725,811225,1730825,36000,33500,33612,2919,837.72
12:49:46,33624,33600,830.2,833.1,871.95,838.3,2.9,952275,-4165225,810025,1743925,36000,33500,33614,2919,837.68
12:49:51,33610,33600,830.2,833.3,871.95,838.3,3.1,956000,-4164550,810025,1743925,36000,33500,33614,2919,837.64
12:49:57,33609,33600,830.2,834.2,871.95,838.3,4.0,956000,-4160325,810025,1743925,36000,33500,33612,2919,837.61
12:50:01,33612,33600,830.2,834.4,871.95,838.3,4.2,959725,-4160325,810025,1743925,36000,33500,33612,2919,837.58
12:50:07,33600,33600,830.2,834.2,871.95,838.3,4.0,959750,-4157575,810025,1743925,36000,33500,33604,2919,837.55
12:50:11,33606,33600,830.2,834.5,871.95,838.3,4.3,959750,-4157300,810025,1743925,36000,33500,33605,2919,837.52
12:50:17,33593,33600,830.2,832.05,871.95,838.3,1.85,959725,-4157300,810025,1743925,36000,33500,33603,2919,837.48
12:50:23,33591,33600,830.2,831.3,871.95,838.3,1.1,959725,-4157300,810025,1743925,36000,33500,33597,2919,837.44
12:50:27,33590,33600,830.2,830.7,871.95,838.3,0.5,959275,-4157300,810025,1743925,36000,33500,33589,2919,837.39
12:50:33,33577,33600,830.2,832.6,871.95,838.3,2.4,959175,-4157300,810025,1743925,36000,33500,33589,2919,837.36
12:50:37,33575,33600,830.2,831.05,871.95,838.3,0.85,959250,-4157300,810025,1743925,36000,33500,33588,2919,837.32
12:50:42,33581,33600,830.2,827.6,871.95,838.3,-2.6,959075,-4157300,810025,1743925,36000,33500,33586,2919,837.27
12:50:48,33585,33600,830.2,831.0,871.95,838.3,0.8,959275,-4157775,810025,1743925,36000,33500,33587,2919,837.23
12:50:54,33579,33600,830.2,830.0,871.95,838.3,-0.2,959250,-4157775,810025,1743925,36000,33500,33587,2919,837.18
12:50:58,33586,33600,830.2,831.3,871.95,838.3,1.1,959250,-4157775,810025,1743925,36000,33500,33590,2919,837.14
12:51:03,33586,33600,830.2,831.55,871.95,838.3,1.35,959250,-4157775,810025,1743925,36000,33500,33589,2919,837.09
12:51:09,33582,33600,830.2,830.35,871.95,838.3,0.15,959250,-4157625,810025,1743925,36000,33500,33588,2919,837.04
12:51:14,33580,33600,830.2,830.15,871.95,838.3,-0.05,959250,-4157625,810025,1743925,36000,33500,33587,2919,836.99
12:51:18,33576,33600,830.2,830.35,871.95,838.3,0.15,959250,-4157625,810025,1743925,36000,33500,33583,2919,836.94
12:51:24,33585,33600,830.2,829.85,871.95,838.3,-0.35,959250,-4157625,810025,1743925,36000,33500,33590,2919,836.89
12:51:29,33594,33600,830.2,831.3,871.95,838.3,1.1,959275,-4157625,810025,1743925,36000,33500,33595,2919,836.85
12:51:35,33599,33600,830.2,831.4,871.95,838.3,1.2,959275,-4157625,810025,1743925,36000,33500,33602,2919,836.8
12:51:41,33598,33600,830.2,831.6,871.95,838.3,1.4,959275,-4157625,810025,1743925,36000,33500,33602,2919,836.76
12:51:45,33597,33600,830.2,832.65,871.95,838.3,2.45,958575,-4157625,810025,1743925,36000,33500,33603,2919,836.72
12:51:51,33603,33600,830.2,829.6,871.95,838.3,-0.6,958575,-4157625,810025,1743925,36000,33500,33602,2919,836.67
12:51:56,33606,33600,830.2,829.4,871.95,838.3,-0.8,958550,-4157625,810025,1743925,36000,33500,33608,2919,836.63
12:52:02,33605,33600,830.2,833.35,871.95,838.3,3.15,958600,-4157625,810025,1743925,36000,33500,33608,2919,836.6
12:52:06,33601,33600,830.2,833.65,871.95,838.3,3.45,958600,-4157625,810025,1743925,36000,33500,33609,2919,836.55
12:52:12,33606,33600,830.2,833.55,871.95,838.3,3.35,958600,-4157450,810025,1743925,36000,33500,33608,2919,836.53
12:52:17,33605,33600,830.2,833.6,871.95,838.3,3.4,958600,-4157450,810025,1743925,36000,33500,33610,2919,836.5
12:52:22,33605,33600,830.2,833.8,871.95,838.3,3.6,958600,-4157450,810025,1743925,36000,33500,33611,2919,836.47
12:52:28,33605,33600,830.2,834.15,871.95,838.3,3.95,958600,-4157450,810025,1743925,36000,33500,33609,2919,836.44
12:52:32,33601,33600,830.2,833.95,871.95,838.3,3.75,958600,-4157450,810025,1743925,36000,33500,33611,2919,836.41
12:52:37,33602,33600,830.2,833.65,871.95,838.3,3.45,958600,-4157450,810025,1743925,36000,33500,33609,2919,836.38
12:52:41,33597,33600,830.2,833.1,871.95,838.3,2.9,958650,-4149975,810025,1743925,36000,33500,33608,2919,836.35
12:52:46,33594,33600,830.2,832.15,871.95,838.3,1.95,968275,-4133875,809975,1760350,36000,33500,33602,2919,836.31
12:52:51,33601,33600,830.2,832.75,871.95,838.3,2.55,968075,-4140075,809975,1760350,36000,33500,33606,2919,836.28
12:52:57,33599,33600,830.2,832.35,871.95,838.3,2.15,971775,-4140375,809975,1760350,36000,33500,33609,2919,836.24
12:53:02,33604,33600,830.2,832.55,871.95,838.3,2.35,971750,-4140375,809975,1760350,36000,33500,33608,2919,836.22
12:53:08,33596,33600,830.2,832.35,871.95,838.3,2.15,971750,-4140375,809975,1760350,36000,33500,33606,2919,836.18
12:53:12,33592,33600,830.2,833.1,871.95,838.3,2.9,972475,-4140375,809975,1760350,36000,33500,33605,2919,836.15
12:53:17,33599,33600,830.2,832.95,871.95,838.3,2.75,973525,-4140575,809975,1760350,36000,33500,33607,2919,836.12
12:53:23,33599,33600,830.2,832.95,871.95,838.3,2.75,973525,-4140575,809975,1760350,36000,33500,33608,2919,836.08
12:53:27,33598,33600,830.2,834.15,871.95,838.3,3.95,973525,-4140575,809975,1760350,36000,33500,33605,2919,836.05
12:53:33,33598,33600,830.2,834.15,871.95,838.3,3.95,973525,-4140575,809975,1760350,36000,33500,33605,2919,836.02
12:53:37,33585,33600,830.2,831.0,871.95,838.3,0.8,973500,-4138875,809975,1760350,36000,33500,33597,2918,835.98
