LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:46:38,42441,42400,440.65,343.65,375.9,373.45,-97.0,11847925,13299050,2448000,3004575,42400,42400,42424,4016,345.46
12:46:44,42439,42400,440.65,343.45,375.9,373.45,-97.2,11847925,13298950,2448000,3004575,42400,42400,42422,4016,345.44
12:46:49,42440,42400,440.65,343.3,375.9,373.45,-97.35,11847925,13298950,2448000,3004575,42400,42400,42426,4016,345.43
12:46:55,42440,42400,440.65,343.0,375.9,373.45,-97.65,11847925,13298950,2448000,3004575,42400,42400,42421,4016,345.41
12:47:00,42439,42400,440.65,343.2,375.9,373.45,-97.45,11847925,13298950,2448000,3004575,42400,42400,42419,4016,345.39
12:47:05,42439,42400,440.65,343.5,375.9,373.45,-97.15,11847925,13298950,2448000,3004575,42400,42400,42423,4016,345.37
12:47:10,42439,42400,440.65,343.5,375.9,373.45,-97.15,11847925,13298950,2448000,3004575,42400,42400,42426,4016,345.35
12:47:15,42440,42400,440.65,343.25,375.9,373.45,-97.4,11847925,13298950,2448000,3004575,42400,42400,42427,4016,345.33
12:47:21,42441,42400,440.65,344.1,375.9,373.45,-96.55,11847925,13298950,2448000,3004575,42400,42400,42427,4016,345.32
12:47:25,42440,42400,440.65,344.05,375.9,373.45,-96.6,11847925,13298900,2448000,3004575,42400,42400,42429,4016,345.3
12:47:30,42440,42400,440.65,343.6,375.9,373.45,-97.05,11847925,13298900,2448000,3004575,42400,42400,42423,4016,345.28
12:47:35,42440,42400,440.65,344.0,375.9,373.45,-96.65,11847925,13298900,2448000,3004575,42400,42400,42424,4016,345.26
12:47:40,42440,42400,440.65,343.1,375.9,373.45,-97.55,11847925,13298900,2448000,3004575,42400,42400,42424,4016,345.25
12:47:47,42436,42400,440.65,343.05,375.9,373.45,-97.6,11847925,13298925,2448000,3004575,42400,42400,42419,4016,345.23
12:47:52,42438,42400,440.65,342.8,375.9,373.45,-97.85,11847925,13298925,2448000,3004575,42400,42400,42415,4016,345.21
12:47:59,42436,42400,440.65,342.2,375.9,373.45,-98.45,11847775,13298925,2448000,3004575,42400,42400,42417,4016,345.19
12:48:04,42430,42400,440.65,341.4,375.9,373.45,-99.25,11847775,13298925,2448000,3004575,42400,42400,42408,4016,345.17
12:48:10,42434,42400,440.65,342.15,375.9,373.45,-98.5,11847750,13298875,2448000,3004575,42400,42400,42411,4016,345.15
12:48:15,42429,42400,440.65,341.9,375.9,373.45,-98.75,11841875,13307000,2448000,3004575,42400,42400,42409,4016,345.13
12:48:21,42430,42400,440.65,341.55,375.9,373.45,-99.1,11855550,13239375,2445700,2988375,42400,42400,42405,4016,345.1
12:48:25,42430,42400,440.65,341.3,375.9,373.45,-99.35,11855950,13242225,2445700,2988375,42400,42400,42408,4016,345.08
12:48:31,42430,42400,440.65,341.8,375.9,373.45,-98.85,11855950,13242200,2445700,2988375,42400,42400,42411,4016,345.05
12:48:35,42427,42400,440.65,341.55,375.9,373.45,-99.1,11869675,13242200,2445700,2988375,42400,42400,42410,4016,345.03
12:48:41,42427,42400,440.65,340.9,375.9,373.45,-99.75,11858850,13238350,2445700,2988375,42400,42400,42408,4016,345.0
12:48:46,42427,42400,440.65,341.5,375.9,373.45,-99.15,11858900,13240800,2445700,2988375,42400,42400,42406,4016,344.98
12:48:51,42427,42400,440.65,340.85,375.9,373.45,-99.8,11856875,13237175,2445700,2988375,42400,42400,42409,4016,344.96
12:48:56,42427,42400,440.65,341.25,375.9,373.45,-99.4,11856875,13235150,2445700,2988375,42400,42400,42409,4016,344.93
12:49:01,42429,42400,440.65,341.85,375.9,373.45,-98.8,11854775,13235150,2445700,2988375,42400,42400,42403,4016,344.91
12:49:06,42433,42400,440.65,340.85,375.9,373.45,-99.8,11854775,13235150,2445700,2988375,42400,42400,42413,4016,344.89
12:49:11,42430,42400,440.65,341.15,375.9,373.45,-99.5,11854775,13235200,2445700,2988375,42400,42400,42412,4016,344.87
12:49:16,42431,42400,440.65,341.9,375.9,373.45,-98.75,11854775,13235200,2445700,2988375,42400,42400,42409,4016,344.86
12:49:22,42427,42400,440.65,341.55,375.9,373.45,-99.1,11854775,13235200,2445700,2988375,42400,42400,42412,4016,344.84
12:49:26,42434,42400,440.65,341.65,375.9,373.45,-99.0,11854775,13235200,2445700,2988375,42400,42400,42413,4016,344.82
12:49:32,42434,42400,440.65,341.95,375.9,373.45,-98.7,11854775,13235200,2445700,2988375,42400,42400,42412,4016,344.8
12:49:37,42432,42400,440.65,341.7,375.9,373.45,-98.95,11854775,13235200,2445700,2988375,42400,42400,42412,4016,344.78
12:49:42,42427,42400,440.65,340.85,375.9,373.45,-99.8,11854525,13235200,2445700,2988375,42400,42400,42407,4016,344.76
12:49:47,42427,42400,440.65,340.95,375.9,373.45,-99.7,11854525,13235200,2445700,2988375,42400,42400,42407,4016,344.74
12:49:51,42427,42400,440.65,341.2,375.9,373.45,-99.45,11854525,13235200,2445700,2988375,42400,42400,42408,4016,344.72
12:49:57,42427,42400,440.65,340.9,375.9,373.45,-99.75,11854525,13235200,2445700,2988375,42400,42400,42405,4016,344.7
12:50:02,42430,42400,440.65,340.7,375.9,373.45,-99.95,11854475,13235250,2445700,2988375,42400,42400,42401,4016,344.68
12:50:07,42420,42400,440.65,339.55,375.9,373.45,-101.1,11854475,13235250,2445700,2988375,42400,42400,42403,4016,344.66
12:50:11,42421,42400,440.65,339.7,375.9,373.45,-100.95,11854475,13235250,2445700,2988375,42400,42400,42402,4016,344.63
12:50:16,42422,42400,440.65,340.0,375.9,373.45,-100.65,11854475,13235250,2445700,2988375,42400,42400,42410,4016,344.61
12:50:21,42428,42400,440.65,339.7,375.9,373.45,-100.95,11854475,13235250,2445700,2988375,42400,42400,42405,4016,344.58
12:50:26,42422,42400,440.65,339.95,375.9,373.45,-100.7,11854475,13235250,2445700,2988375,42400,42400,42408,4016,344.56
12:50:32,42423,42400,440.65,340.3,375.9,373.45,-100.35,11854475,13235250,2445700,2988375,42400,42400,42404,4016,344.54
12:50:37,42425,42400,440.65,339.75,375.9,373.45,-100.9,11854475,13235250,2445700,2988375,42400,42400,42406,4016,344.51
12:50:42,42422,42400,440.65,339.75,375.9,373.45,-100.9,11854475,13235250,2445700,2988375,42400,42400,42402,4016,344.49
12:50:48,42422,42400,440.65,339.95,375.9,373.45,-100.7,11854475,13235250,2445700,2988375,42400,42400,42406,4016,344.46
12:50:52,42424,42400,440.65,339.5,375.9,373.45,-101.15,11854475,13235250,2445700,2988375,42400,42400,42402,4016,344.44
12:50:58,42427,42400,440.65,340.35,375.9,373.45,-100.3,11854475,13235250,2445700,2988375,42400,42400,42406,4016,344.41
12:51:03,42425,42400,440.65,340.8,375.9,373.45,-99.85,11854475,13235250,2445700,2988375,42400,42400,42405,4016,344.39
12:51:09,42425,42400,440.65,340.8,375.9,373.45,-99.85,11854475,13235250,2445700,2988375,42400,42400,42405,4016,344.36
12:51:15,42422,42400,440.65,340.9,375.9,373.45,-99.75,11812700,13235250,2445700,2988375,42400,42400,42403,4016,344.34
12:51:21,42430,42400,440.65,340.85,375.9,373.45,-99.8,11652600,12930450,2422350,2954500,42400,42400,42403,4016,344.32
12:51:26,42426,42400,440.65,340.4,375.9,373.45,-100.25,11654225,12930475,2422350,2954500,42400,42400,42406,4016,344.3
12:51:31,42426,42400,440.65,341.25,375.9,373.45,-99.4,11654225,12928150,2422350,2954500,42400,42400,42407,4016,344.28
12:51:37,42427,42400,440.65,340.9,375.9,373.45,-99.75,11653975,12929050,2422350,2954500,42400,42400,42406,4016,344.26
12:51:43,42426,42400,440.65,340.25,375.9,373.45,-100.4,11651225,12928925,2422350,2954500,42400,42400,42405,4016,344.23
12:51:49,42426,42400,440.65,340.05,375.9,373.45,-100.6,11651225,12928950,2422350,2954500,42400,42400,42403,4016,344.21
12:51:53,42427,42400,440.65,340.65,375.9,373.45,-100.0,11651050,12928850,2422350,2954500,42400,42400,42405,4016,344.2
12:51:59,42425,42400,440.65,340.65,375.9,373.45,-100.0,11651050,12926550,2422350,2954500,42400,42400,42405,4016,344.18
12:52:03,42425,42400,440.65,340.25,375.9,373.45,-100.4,11650000,12926550,2422350,2954500,42400,42400,42409,4016,344.15
12:52:09,42425,42400,440.65,340.6,375.9,373.45,-100.05,11650000,12926550,2422350,2954500,42400,42400,42406,4016,344.13
12:52:13,42429,42400,440.65,340.95,375.9,373.45,-99.7,11650175,12926550,2422350,2954500,42400,42400,42408,4016,344.11
12:52:19,42427,42400,440.65,340.65,375.9,373.45,-100.0,11650175,12926550,2422350,2954500,42400,42400,42407,4016,344.09
12:52:25,42427,42400,440.65,340.45,375.9,373.45,-100.2,11650175,12926550,2422350,2954500,42400,42400,42406,4016,344.07
12:52:29,42434,42400,440.65,340.9,375.9,373.45,-99.75,11650175,12926300,2422350,2954500,42400,42400,42408,4016,344.06
12:52:35,42434,42400,440.65,340.55,375.9,373.45,-100.1,11650175,12926300,2422350,2954500,42400,42400,42405,4016,344.04
12:52:39,42430,42400,440.65,340.8,375.9,373.45,-99.85,11650175,12926125,2422350,2954500,42400,42400,42407,4016,344.02
12:52:45,42430,42400,440.65,340.7,375.9,373.45,-99.95,11650175,12926125,2422350,2954500,42400,42400,42406,4016,344.01
12:52:49,42433,42400,440.65,340.5,375.9,373.45,-100.15,11650175,12926100,2422350,2954500,42400,42400,42408,4016,343.99
12:52:54,42430,42400,440.65,340.15,375.9,373.45,-100.5,11650175,12926100,2422350,2954500,42400,42400,42406,4016,343.97
12:52:59,42430,42400,440.65,340.05,375.9,373.45,-100.6,11650175,12926100,2422350,2954500,42400,42400,42405,4016,343.96
12:53:04,42427,42400,440.65,340.05,375.9,373.45,-100.6,11650175,12925925,2422350,2954500,42400,42400,42407,4016,343.94
12:53:09,42427,42400,440.65,340.45,375.9,373.45,-100.2,11650175,12925925,2422350,2954500,42400,42400,42413,4016,343.92
12:53:15,42432,42400,440.65,340.2,375.9,373.45,-100.45,11650175,12925125,2422350,2954500,42400,42400,42412,4016,343.91
12:53:20,42432,42400,440.65,339.7,375.9,373.45,-100.95,11650175,12925125,2422350,2954500,42400,42400,42413,4016,343.9
12:53:25,42432,42400,440.65,339.95,375.9,373.45,-100.7,11650175,12925125,2422350,2954500,42400,42400,42408,4016,343.88
12:53:30,42430,42400,440.65,340.05,375.9,373.45,-100.6,11650175,12924350,2422350,2954500,42400,42400,42410,4016,343.87
12:53:35,42430,42400,440.65,340.35,375.9,373.45,-100.3,11650175,12924350,2422350,2954500,42400,42400,42409,4016,343.86
12:53:41,42430,42400,440.65,340.15,375.9,373.45,-100.5,11650175,12923675,2422350,2954500,42400,42400,42408,4016,343.84
12:53:46,42433,42400,440.65,339.9,375.9,373.45,-100.75,11650175,12923550,2422350,2954500,42400,42400,42408,4016,343.83
12:53:51,42433,42400,440.65,340.7,375.9,373.45,-99.95,11650175,12923550,2422350,2954500,42400,42400,42409,4016,343.81
12:53:57,42425,42400,440.65,340.7,375.9,373.45,-99.95,11650175,12923550,2422350,2954500,42400,42400,42409,4016,343.8
12:54:03,42421,42400,440.65,339.75,375.9,373.45,-100.9,11650100,12923550,2422350,2954500,42400,42400,42395,4016,343.78
12:54:08,42421,42400,440.65,339.5,375.9,373.45,-101.15,11650050,12923550,2422350,2954500,42400,42400,42398,4016,343.76
12:54:13,42421,42400,440.65,338.95,375.9,373.45,-101.7,11650050,12923550,2422350,2954500,42400,42400,42396,4016,343.74
12:54:19,42422,42400,440.65,340.05,375.9,373.45,-100.6,11640700,12914350,2422350,2954500,42400,42400,42403,4016,343.72
12:54:23,42422,42400,440.65,339.7,375.9,373.45,-100.95,11640975,12826200,2455325,2919150,42400,42400,42397,4016,343.7
12:54:29,42422,42400,440.65,339.85,375.9,373.45,-100.8,11641050,12824650,2455325,2919150,42400,42400,42399,4016,343.68
12:54:35,42423,42400,440.65,340.6,375.9,373.45,-100.05,11639900,12824650,2455325,2919150,42400,42400,42400,4016,343.67
12:54:41,42424,42400,440.65,340.85,375.9,373.45,-99.8,11637900,12822850,2455325,2919150,42400,42400,42405,4016,343.65
12:54:45,42425,42400,440.65,340.55,375.9,373.45,-100.1,11637900,12823225,2455325,2919150,42400,42400,42407,4016,343.63
12:54:50,42429,42400,440.65,340.55,375.9,373.45,-100.1,11636400,12822875,2455325,2919150,42400,42400,42409,4016,343.62
12:54:56,42429,42400,440.65,340.15,375.9,373.45,-100.5,11636400,12821675,2455325,2919150,42400,42400,42408,4016,343.6
12:55:01,42429,42400,440.65,340.8,375.9,373.45,-99.85,11636375,12821675,2455325,2919150,42400,42400,42404,4016,343.58
12:55:06,42429,42400,440.65,340.85,375.9,373.45,-99.8,11636375,12821675,2455325,2919150,42400,42400,42404,4016,343.56
12:55:12,42425,42400,440.65,340.9,375.9,373.45,-99.75,11636375,12821675,2455325,2919150,42400,42400,42405,4016,343.54
12:55:17,42428,42400,440.65,341.15,375.9,373.45,-99.5,11633475,12821675,2455325,2919150,42400,42400,42408,4016,343.52
12:55:23,42429,42400,440.65,340.9,375.9,373.45,-99.75,11633400,12820950,2455325,2919150,42400,42400,42404,4016,343.5
12:55:28,42429,42400,440.65,341.15,375.9,373.45,-99.5,11633400,12820950,2455325,2919150,42400,42400,42408,4016,343.49
12:55:33,42429,42400,440.65,340.7,375.9,373.45,-99.95,11633400,12820950,2455325,2919150,42400,42400,42405,4016,343.47
12:55:38,42429,42400,440.65,341.0,375.9,373.45,-99.65,11633400,12820950,2455325,2919150,42400,42400,42407,4016,343.45
12:55:43,42430,42400,440.65,340.75,375.9,373.45,-99.9,11633325,12820950,2455325,2919150,42400,42400,42408,4016,343.43
12:55:49,42432,42400,440.65,341.2,375.9,373.45,-99.45,11633325,12820950,2455325,2919150,42400,42400,42410,4016,343.41
12:55:55,42432,42400,440.65,340.55,375.9,373.45,-100.1,11633325,12820950,2455325,2919150,42400,42400,42407,4016,343.39
12:56:00,42432,42400,440.65,341.45,375.9,373.45,-99.2,11633325,12820950,2455325,2919150,42400,42400,42412,4016,343.38
12:56:06,42429,42400,440.65,340.6,375.9,373.45,-100.05,11633425,12820950,2455325,2919150,42400,42400,42409,4016,343.36
12:56:12,42428,42400,440.65,340.5,375.9,373.45,-100.15,11633425,12820950,2455325,2919150,42400,42400,42409,4016,343.34
12:56:18,42428,42400,440.65,340.6,375.9,373.45,-100.05,11633425,12820950,2455325,2919150,42400,42400,42414,4016,343.32
12:56:24,42428,42400,440.65,340.4,375.9,373.45,-100.25,11633425,12820950,2455325,2919150,42400,42400,42412,4016,343.3
12:56:29,42432,42400,440.65,339.95,375.9,373.45,-100.7,11633425,12820950,2455325,2919150,42400,42400,42415,4016,343.27
12:56:35,42433,42400,440.65,340.55,375.9,373.45,-100.1,11633425,12821100,2455325,2919150,42400,42400,42410,4016,343.26
12:56:41,42435,42400,440.65,340.25,375.9,373.45,-100.4,11633425,12821100,2455325,2919150,42400,42400,42414,4016,343.24
12:56:46,42434,42400,440.65,340.6,375.9,373.45,-100.05,11633425,12821100,2455325,2919150,42400,42400,42414,4016,343.22
12:56:51,42435,42400,440.65,340.25,375.9,373.45,-100.4,11633425,12821100,2455325,2919150,42400,42400,42416,4016,343.2
12:56:57,42435,42400,440.65,340.0,375.9,373.45,-100.65,11633425,12821100,2455325,2919150,42400,42400,42416,4016,343.17
12:57:04,42435,42400,440.65,339.9,375.9,373.45,-100.75,11632300,12820175,2455325,2919150,42400,42400,42416,4016,343.15
12:57:08,42435,42400,440.65,339.85,375.9,373.45,-100.8,11632300,12820175,2455325,2919150,42400,42400,42416,4016,343.13
12:57:14,42434,42400,440.65,339.95,375.9,373.45,-100.7,11632300,12820175,2455325,2919150,42400,42400,42414,4016,343.11
12:57:19,42432,42400,440.65,339.95,375.9,373.45,-100.7,11634650,12826250,2455325,2919150,42400,42400,42408,4016,343.09
12:57:24,42430,42400,440.65,339.55,375.9,373.45,-101.1,11714550,12851175,2492725,2933325,42400,42400,42406,4016,343.06
12:57:31,42430,42400,440.65,339.65,375.9,373.45,-101.0,11715150,12851875,2492725,2933325,42400,42400,42405,4016,343.04
12:57:35,42429,42400,440.65,339.6,375.9,373.45,-101.05,11707100,12851000,2492725,2933325,42400,42400,42409,4016,343.01
12:57:41,42428,42400,440.65,340.05,375.9,373.45,-100.6,11705425,12850225,2492725,2933325,42400,42400,42408,4016,342.99
12:57:47,42428,42400,440.65,340.15,375.9,373.45,-100.5,11704875,12848775,2492725,2933325,42400,42400,42410,4016,342.97
12:57:52,42429,42400,440.65,339.8,375.9,373.45,-100.85,11703575,12848575,2492725,2933325,42400,42400,42406,4016,342.95
12:57:59,42424,42400,440.65,339.45,375.9,373.45,-101.2,11703575,12848875,2492725,2933325,42400,42400,42402,4016,342.93
12:58:04,42427,42400,440.65,340.1,375.9,373.45,-100.55,11703550,12848875,2492725,2933325,42400,42400,42407,4016,342.91
12:58:09,42425,42400,440.65,340.1,375.9,373.45,-100.55,11703550,12848825,2492725,2933325,42400,42400,42408,4016,342.89
12:58:14,42425,42400,440.65,340.05,375.9,373.45,-100.6,11703550,12848825,2492725,2933325,42400,42400,42404,4016,342.87
12:58:19,42428,42400,440.65,340.0,375.9,373.45,-100.65,11703550,12848825,2492725,2933325,42400,42400,42410,4016,342.85
12:58:24,42428,42400,440.65,340.45,375.9,373.45,-100.2,11703550,12848950,2492725,2933325,42400,42400,42407,4016,342.84
12:58:30,42429,42400,440.65,339.95,375.9,373.45,-100.7,11703550,12848950,2492725,2933325,42400,42400,42409,4016,342.81
12:58:34,42429,42400,440.65,340.15,375.9,373.45,-100.5,11703550,12848950,2492725,2933325,42400,42400,42409,4016,342.79
12:58:40,42429,42400,440.65,339.95,375.9,373.45,-100.7,11703550,12848350,2492725,2933325,42400,42400,42409,4016,342.77
12:58:45,42426,42400,440.65,340.55,375.9,373.45,-100.1,11703550,12846400,2492725,2933325,42400,42400,42407,4016,342.75
12:58:50,42426,42400,440.65,340.95,375.9,373.45,-99.7,11703550,12846125,2492725,2933325,42400,42400,42408,4016,342.73
12:58:56,42426,42400,440.65,340.1,375.9,373.45,-100.55,11703550,12845925,2492725,2933325,42400,42400,42405,4016,342.71
12:59:02,42426,42400,440.65,339.25,375.9,373.45,-101.4,11703450,12845900,2492725,2933325,42400,42400,42399,4016,342.69
12:59:06,42426,42400,440.65,340.6,375.9,373.45,-100.05,11703450,12845900,2492725,2933325,42400,42400,42404,4016,342.67
12:59:11,42425,42400,440.65,340.7,375.9,373.45,-99.95,11703450,12845900,2492725,2933325,42400,42400,42400,4016,342.65
12:59:16,42422,42400,440.65,339.95,375.9,373.45,-100.7,11703450,12845900,2492725,2933325,42400,42400,42404,4016,342.63
12:59:21,42427,42400,440.65,340.8,375.9,373.45,-99.85,11703450,12845900,2492725,2933325,42400,42400,42407,4016,342.61
12:59:26,42427,42400,440.65,340.65,375.9,373.45,-100.0,11703450,12845900,2492725,2933325,42400,42400,42406,4016,342.6
12:59:31,42429,42400,440.65,340.8,375.9,373.45,-99.85,11703450,12845900,2492725,2933325,42400,42400,42405,4016,342.59
12:59:38,42425,42400,440.65,340.8,375.9,373.45,-99.85,11703450,12845900,2492725,2933325,42400,42400,42416,4016,342.57
12:59:42,42429,42400,440.65,340.1,375.9,373.45,-100.55,11703450,12845900,2492725,2933325,42400,42400,42413,4016,342.56
12:59:47,42431,42400,440.65,340.5,375.9,373.45,-100.15,11703450,12845900,2492725,2933325,42400,42400,42411,4016,342.54
12:59:53,42432,42400,440.65,340.6,375.9,373.45,-100.05,11703450,12845900,2492725,2933325,42400,42400,42410,4016,342.53
12:59:56,42430,42400,440.65,340.45,375.9,373.45,-100.2,11703450,12845900,2492725,2933325,42400,42400,42405,4016,342.51
13:00:01,42427,42400,440.65,339.55,375.9,373.45,-101.1,11703450,12845900,2492725,2933325,42400,42400,42405,4016,342.49
13:00:08,42427,42400,440.65,339.85,375.9,373.45,-100.8,11703450,12845900,2492725,2933325,42400,42400,42405,4016,342.48
13:00:12,42423,42400,440.65,339.8,375.9,373.45,-100.85,11703450,12845900,2492725,2933325,42400,42400,42404,4016,342.46
13:00:18,42422,42400,440.65,340.35,375.9,373.45,-100.3,11701125,12847175,2492725,2933325,42400,42400,42404,4016,342.45
13:00:25,42425,42400,440.65,339.65,375.9,373.45,-101.0,11755200,12792250,2496525,2919025,42400,42400,42400,4016,342.43
13:00:30,42423,42400,440.65,340.1,375.9,373.45,-100.55,11745825,12783575,2496525,2919025,42400,42400,42401,4016,342.42
13:00:36,42427,42400,440.65,340.75,375.9,373.45,-99.9,11744350,12782975,2496525,2919025,42400,42400,42405,4016,342.41
13:00:41,42427,42400,440.65,340.4,375.9,373.45,-100.25,11743475,12782575,2496525,2919025,42400,42400,42405,4016,342.39
13:00:46,42429,42400,440.65,340.25,375.9,373.45,-100.4,11743625,12782450,2496525,2919025,42400,42400,42406,4016,342.38
13:00:51,42429,42400,440.65,340.6,375.9,373.45,-100.05,11743625,12782450,2496525,2919025,42400,42400,42403,4016,342.36
13:00:57,42432,42400,440.65,340.75,375.9,373.45,-99.9,11743625,12782700,2496525,2919025,42400,42400,42406,4016,342.35
13:01:03,42426,42400,440.65,341.2,375.9,373.45,-99.45,11743625,12782700,2496525,2919025,42400,42400,42405,4016,342.34
13:01:07,42431,42400,440.65,340.0,375.9,373.45,-100.65,11743775,12782700,2496525,2919025,42400,42400,42411,4016,342.33
13:01:13,42431,42400,440.65,340.1,375.9,373.45,-100.55,11743225,12782700,2496525,2919025,42400,42400,42409,4016,342.31
13:01:19,42424,42400,440.65,339.85,375.9,373.45,-100.8,11743225,12782625,2496525,2919025,42400,42400,42407,4016,342.29
13:01:24,42427,42400,440.65,340.0,375.9,373.45,-100.65,11743225,12782500,2496525,2919025,42400,42400,42404,4016,342.28
13:01:29,42423,42400,440.65,340.2,375.9,373.45,-100.45,11743225,12782500,2496525,2919025,42400,42400,42407,4016,342.26
13:01:35,42429,42400,440.65,340.0,375.9,373.45,-100.65,11743225,12782500,2496525,2919025,42400,42400,42403,4016,342.25
13:01:41,42427,42400,440.65,339.3,375.9,373.45,-101.35,11743200,12782500,2496525,2919025,42400,42400,42403,4016,342.23
13:01:46,42423,42400,440.65,339.7,375.9,373.45,-100.95,11743200,12782500,2496525,2919025,42400,42400,42405,4016,342.21
13:01:51,42427,42400,440.65,339.45,375.9,373.45,-101.2,11743200,12782500,2496525,2919025,42400,42400,42402,4016,342.2
13:01:57,42423,42400,440.65,339.35,375.9,373.45,-101.3,11743200,12782500,2496525,2919025,42400,42400,42403,4016,342.18
13:02:02,42424,42400,440.65,339.2,375.9,373.45,-101.45,11743200,12782500,2496525,2919025,42400,42400,42400,4016,342.16
13:02:09,42422,42400,440.65,339.2,375.9,373.45,-101.45,11743175,12782500,2496525,2919025,42400,42400,42406,4016,342.14
13:02:13,42427,42400,440.65,339.75,375.9,373.45,-100.9,11743175,12782500,2496525,2919025,42400,42400,42404,4016,342.13
13:02:18,42427,42400,440.65,339.6,375.9,373.45,-101.05,11743175,12782500,2496525,2919025,42400,42400,42408,4016,342.11
13:02:23,42424,42400,440.65,338.95,375.9,373.45,-101.7,11743175,12782500,2496525,2919025,42400,42400,42403,4016,342.09
13:02:28,42425,42400,440.65,339.35,375.9,373.45,-101.3,11743175,12782500,2496525,2919025,42400,42400,42407,4016,342.07
13:02:33,42429,42400,440.65,339.35,375.9,373.45,-101.3,11743175,12782500,2496525,2919025,42400,42400,42404,4016,342.05
13:02:39,42425,42400,440.65,339.4,375.9,373.45,-101.25,11743175,12780825,2496525,2919025,42400,42400,42406,4016,342.03
13:02:45,42427,42400,440.65,339.4,375.9,373.45,-101.25,11743175,12780825,2496525,2919025,42400,42400,42404,4016,342.01
13:02:50,42425,42400,440.65,339.0,375.9,373.45,-101.65,11743175,12780825,2496525,2919025,42400,42400,42404,4016,341.99
13:02:56,42425,42400,440.65,339.3,375.9,373.45,-101.35,11743175,12780825,2496525,2919025,42400,42400,42404,4016,341.97
13:03:01,42427,42400,440.65,339.0,375.9,373.45,-101.65,11743175,12780825,2496525,2919025,42400,42400,42406,4016,341.95
13:03:07,42429,42400,440.65,339.45,375.9,373.45,-101.2,11743175,12780825,2496525,2919025,42400,42400,42413,4016,341.93
13:03:13,42429,42400,440.65,338.95,375.9,373.45,-101.7,11743175,12780825,2496525,2919025,42400,42400,42415,4016,341.91
13:03:19,42433,42400,440.65,338.5,375.9,373.45,-102.15,11771600,12770750,2496525,2919025,42400,42400,42423,4016,341.89
13:03:25,42438,42400,440.65,339.05,375.9,373.45,-101.6,11901375,12819325,2554025,2938450,42400,42400,42416,4016,341.87
13:03:29,42439,42400,440.65,338.3,375.9,373.45,-102.35,11905800,12812575,2554025,2938450,42400,42400,42422,4016,341.84
13:03:35,42436,42400,440.65,338.65,375.9,373.45,-102.0,11897575,12812475,2554025,2938450,42400,42400,42418,4016,341.82
13:03:40,42438,42400,440.65,338.65,375.9,373.45,-102.0,11891850,12810975,2554025,2938450,42400,42400,42422,4016,341.8
13:03:44,42439,42400,440.65,338.45,375.9,373.45,-102.2,11892225,12810975,2554025,2938450,42400,42400,42419,4016,341.78
13:03:49,42436,42400,440.65,339.1,375.9,373.45,-101.55,11892225,12810975,2554025,2938450,42400,42400,42421,4016,341.76
13:03:55,42431,42400,440.65,338.35,375.9,373.45,-102.3,11892450,12810975,2554025,2938450,42400,42400,42418,4016,341.74
13:04:00,42431,42400,440.65,338.8,375.9,373.45,-101.85,11892675,12808050,2554025,2938450,42400,42400,42418,4016,341.72
13:04:05,42432,42400,440.65,339.2,375.9,373.45,-101.45,11892675,12808050,2554025,2938450,42400,42400,42420,4016,341.7
13:04:10,42436,42400,440.65,339.3,375.9,373.45,-101.35,11892750,12808050,2554025,2938450,42400,42400,42419,4016,341.69
13:04:15,42436,42400,440.65,338.6,375.9,373.45,-102.05,11892725,12807525,2554025,2938450,42400,42400,42418,4016,341.67
13:04:21,42436,42400,440.65,339.0,375.9,373.45,-101.65,11892725,12807525,2554025,2938450,42400,42400,42424,4016,341.65
13:04:26,42441,42400,440.65,338.55,375.9,373.45,-102.1,11892725,12808200,2554025,2938450,42400,42400,42422,4016,341.63
13:04:31,42441,42400,440.65,338.0,375.9,373.45,-102.65,11892725,12808600,2554025,2938450,42400,42400,42423,4016,341.61
13:04:37,42441,42400,440.65,338.4,375.9,373.45,-102.25,11892725,12808625,2554025,2938450,42400,42400,42427,4016,341.59
13:04:43,42439,42400,440.65,337.85,375.9,373.45,-102.8,11892725,12808625,2554025,2938450,42400,42400,42422,4016,341.57
13:04:47,42437,42400,440.65,338.3,375.9,373.45,-102.35,11892725,12808625,2554025,2938450,42400,42400,42420,4016,341.55
13:04:53,42439,42400,440.65,339.0,375.9,373.45,-101.65,11892725,12808625,2554025,2938450,42400,42400,42420,4016,341.55
13:04:58,42434,42400,440.65,339.05,375.9,373.45,-101.6,11892725,12806300,2554025,2938450,42400,42400,42419,4016,341.53
13:05:03,42433,42400,440.65,339.05,375.9,373.45,-101.6,11892725,12806150,2554025,2938450,42400,42400,42422,4016,341.52
13:05:08,42433,42400,440.65,338.65,375.9,373.45,-102.0,11892725,12806150,2554025,2938450,42400,42400,42420,4016,341.51
13:05:14,42440,42400,440.65,338.5,375.9,373.45,-102.15,11892725,12805875,2554025,2938450,42400,42400,42418,4016,341.49
13:05:18,42438,42400,440.65,338.5,375.9,373.45,-102.15,11892725,12805650,2554025,2938450,42400,42400,42421,4016,341.48
13:05:24,42435,42400,440.65,338.5,375.9,373.45,-102.15,11892725,12805650,2554025,2938450,42400,42400,42421,4016,341.46
