LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:09,16133,16150,367.0,273.85,275.0,326.55,-93.15,5279050,12823950,1632400,2276550,16500,16000,16142,309,279.79
10:45:29,16133,16150,367.0,273.85,275.0,326.55,-93.15,5279050,12823950,1632400,2276550,16500,16000,16142,309,279.75
10:45:39,16135,16150,367.0,274.35,275.0,326.55,-92.65,5413950,13106550,1653600,2345450,16500,16000,16148,309,279.71
10:45:49,16140,16150,367.0,274.35,275.0,326.55,-92.65,5413950,13106550,1653600,2345450,16500,16000,16148,309,279.67
10:46:02,16140,16150,367.0,272.0,275.0,326.55,-95.0,5409300,13104400,1653600,2345450,16500,16000,16147,311,279.62
10:46:14,16144,16150,367.0,272.8,275.0,326.55,-94.2,5408350,13104400,1653600,2345450,16500,16000,16153,312,279.57
10:46:25,16149,16150,367.0,272.8,275.0,326.55,-94.2,5407950,13104300,1653600,2345450,16500,16000,16150,312,279.52
10:46:36,16144,16150,367.0,271.3,275.0,326.55,-95.7,5407950,13104300,1653600,2345450,16500,16000,16150,312,279.46
10:46:47,16145,16150,367.0,271.1,275.0,326.55,-95.9,5406500,13104200,1653600,2345450,16500,16000,16150,311,279.41
10:46:57,16145,16150,367.0,271.75,275.0,326.55,-95.25,5406500,13104200,1653600,2345450,16500,16000,16144,312,279.36
10:47:07,16145,16150,367.0,271.75,275.0,326.55,-95.25,5406500,13104200,1653600,2345450,16500,16000,16144,312,279.3
10:47:17,16138,16150,367.0,271.75,275.0,326.55,-95.25,5405600,13102600,1653600,2345450,16500,16000,16144,312,279.26
10:47:28,16138,16150,367.0,272.75,275.0,326.55,-94.25,5405600,13102600,1653600,2345450,16500,16000,16144,312,279.21
10:47:40,16138,16150,367.0,272.75,275.0,326.55,-94.25,5405600,13102600,1653600,2345450,16500,16000,16145,310,279.16
10:47:53,16139,16150,367.0,272.75,275.0,326.55,-94.25,5405950,13102850,1653600,2345450,16500,16000,16145,310,279.11
10:48:04,16139,16150,367.0,273.35,275.0,326.55,-93.65,5405950,13102850,1653600,2345450,16500,16000,16148,311,279.08
10:48:15,16138,16150,367.0,272.9,275.0,326.55,-94.1,5627950,13477650,1687700,2457100,16500,16000,16149,311,279.04
10:48:25,16138,16150,367.0,272.9,275.0,326.55,-94.1,5627950,13477650,1687700,2457100,16500,16000,16149,311,279.0
10:48:35,16138,16150,367.0,272.9,275.0,326.55,-94.1,5627950,13477650,1687700,2457100,16500,16000,16149,311,278.96
10:48:46,16143,16150,367.0,271.4,275.0,326.55,-95.6,5626400,13463450,1687700,2457100,16500,16000,16152,310,278.91
10:48:56,16145,16150,367.0,271.9,275.0,326.55,-95.1,5623700,13463450,1687700,2457100,16500,16000,16152,310,278.87
10:49:06,16145,16150,367.0,272.15,275.0,326.55,-94.85,5623700,13463450,1687700,2457100,16500,16000,16152,310,278.83
10:49:16,16145,16150,367.0,272.15,275.0,326.55,-94.85,5623700,13463450,1687700,2457100,16500,16000,16152,311,278.79
10:49:27,16145,16150,367.0,272.15,275.0,326.55,-94.85,5623700,13463450,1687700,2457100,16500,16000,16152,311,278.76
10:49:38,16145,16150,367.0,272.15,275.0,326.55,-94.85,5623700,13463450,1687700,2457100,16500,16000,16152,311,278.72
10:49:49,16146,16150,367.0,272.15,275.0,326.55,-94.85,5623700,13463450,1687700,2457100,16500,16000,16152,311,278.68
10:50:00,16146,16150,367.0,271.3,275.0,326.55,-95.7,5620700,13463200,1687700,2457100,16500,16000,16157,310,278.64
10:50:12,16146,16150,367.0,271.3,275.0,326.55,-95.7,5620700,13463200,1687700,2457100,16500,16000,16157,310,278.6
10:50:22,16148,16150,367.0,271.9,275.0,326.55,-95.1,5620200,13463050,1687700,2457100,16500,16000,16156,313,278.56
10:50:34,16148,16150,367.0,271.9,275.0,326.55,-95.1,5620200,13463050,1687700,2457100,16500,16000,16156,313,278.52
10:50:46,16148,16150,367.0,271.05,275.0,326.55,-95.95,5620200,13463050,1687700,2457100,16500,16000,16156,312,278.48
10:50:58,16148,16150,367.0,271.05,275.0,326.55,-95.95,5620200,13463050,1687700,2457100,16500,16000,16156,312,278.44
10:52:11,16147,16150,367.0,270.0,275.0,326.55,-97.0,5602600,13505350,1677450,2457100,16500,16000,16155,312,278.4
10:52:24,16147,16150,367.0,271.1,275.0,326.55,-95.9,5691200,13805750,1677450,2473550,16500,16000,16155,312,278.36
10:52:34,16147,16150,367.0,271.1,275.0,326.55,-95.9,5691200,13805750,1677450,2473550,16500,16000,16156,312,278.33
10:52:43,16147,16150,367.0,271.1,275.0,326.55,-95.9,5691200,13805750,1677450,2473550,16500,16000,16156,312,278.29
10:53:21,16150,16150,367.0,269.55,275.0,326.55,-97.45,5692650,13805600,1677450,2473550,16500,16000,16149,311,278.25
10:53:33,16150,16150,367.0,269.55,275.0,326.55,-97.45,5692650,13805600,1677450,2473550,16500,16000,16149,311,278.21
10:53:43,16139,16150,367.0,269.55,275.0,326.55,-97.45,5692650,13805600,1677450,2473550,16500,16000,16149,311,278.16
10:53:53,16139,16150,367.0,271.4,275.0,326.55,-95.6,5692650,13805600,1677450,2473550,16500,16000,16154,310,278.11
10:54:04,16139,16150,367.0,271.4,275.0,326.55,-95.6,5692650,13805600,1677450,2473550,16500,16000,16154,310,278.05
10:54:14,16139,16150,367.0,271.4,275.0,326.55,-95.6,5692650,13805600,1677450,2473550,16500,16000,16154,310,278.0
10:54:24,16147,16150,367.0,271.4,275.0,326.55,-95.6,5744700,13741550,1695700,2473550,16500,16000,16154,310,277.94
10:54:34,16147,16150,367.0,269.55,275.0,326.55,-97.45,5744700,13741550,1695700,2473550,16500,16000,16148,311,277.88
10:54:45,16147,16150,367.0,269.55,275.0,326.55,-97.45,5744700,13741550,1695700,2473550,16500,16000,16148,311,277.82
10:54:56,16142,16150,367.0,270.45,275.0,326.55,-96.55,5754450,14177150,1695700,2551900,16500,16000,16156,309,277.76
10:55:06,16142,16150,367.0,270.45,275.0,326.55,-96.55,5754250,14176350,1695700,2551900,16500,16000,16156,309,277.7
10:55:18,16147,16150,367.0,269.35,275.0,326.55,-97.65,5754000,14176350,1695700,2551900,16500,16000,16161,311,277.64
10:55:28,16155,16150,367.0,267.9,275.0,326.55,-99.1,5751200,14176300,1695700,2551900,16500,16000,16160,311,277.57
10:55:38,16155,16150,367.0,267.9,275.0,326.55,-99.1,5751200,14176300,1695700,2551900,16500,16000,16160,311,277.5
10:55:51,16151,16150,367.0,269.25,275.0,326.55,-97.75,5751200,14176300,1695700,2551900,16500,16000,16155,312,277.43
10:56:02,16151,16150,367.0,269.25,275.0,326.55,-97.75,5751200,14176300,1695700,2551900,16500,16000,16155,312,277.36
10:56:14,16151,16150,367.0,269.25,275.0,326.55,-97.75,5751200,14176300,1695700,2551900,16500,16000,16155,312,277.29
10:56:26,16151,16150,367.0,269.25,275.0,326.55,-97.75,5751200,14176300,1695700,2551900,16500,16000,16155,312,277.22
10:56:38,16149,16150,367.0,268.8,275.0,326.55,-98.2,5749850,14173800,1695700,2551900,16500,16000,16155,312,277.15
10:56:49,16149,16150,367.0,268.8,275.0,326.55,-98.2,5749850,14173800,1695700,2551900,16500,16000,16159,311,277.08
10:56:58,16149,16150,367.0,268.8,275.0,326.55,-98.2,5749850,14173800,1695700,2551900,16500,16000,16159,311,277.01
10:57:10,16153,16150,367.0,268.5,275.0,326.55,-98.5,5751350,14173800,1695700,2551900,16500,16000,16159,311,276.94
10:57:20,16153,16150,367.0,268.5,275.0,326.55,-98.5,5751350,14173800,1695700,2551900,16500,16000,16155,312,276.87
10:57:31,16148,16150,367.0,268.35,275.0,326.55,-98.65,5584900,14508050,1658600,2648950,16500,16000,16155,312,276.79
10:57:41,16148,16150,367.0,268.35,275.0,326.55,-98.65,5584900,14508050,1658600,2648950,16500,16000,16156,310,276.72
10:57:52,16147,16150,367.0,268.35,275.0,326.55,-98.65,5584850,14494100,1658600,2648950,16500,16000,16156,310,276.65
10:58:02,16147,16150,367.0,268.3,275.0,326.55,-98.7,5584850,14494100,1658600,2648950,16500,16000,16158,311,276.57
10:58:12,16147,16150,367.0,268.3,275.0,326.55,-98.7,5584850,14494100,1658600,2648950,16500,16000,16158,311,276.5
10:58:23,16147,16150,367.0,268.3,275.0,326.55,-98.7,5584850,14494100,1658600,2648950,16500,16000,16158,311,276.43
10:58:43,16151,16150,367.0,268.3,275.0,326.55,-98.7,5584550,14493350,1658600,2648950,16500,16000,16158,311,276.38
10:58:54,16151,16150,367.0,268.3,275.0,326.55,-98.7,5584550,14493350,1658600,2648950,16500,16000,16158,311,276.31
10:59:06,16151,16150,367.0,268.85,275.0,326.55,-98.15,5584550,14493350,1658600,2648950,16500,16000,16154,313,276.26
10:59:17,16151,16150,367.0,268.85,275.0,326.55,-98.15,5584550,14493350,1658600,2648950,16500,16000,16154,313,276.2
10:59:29,16151,16150,367.0,268.85,275.0,326.55,-98.15,5584550,14493350,1658600,2648950,16500,16000,16154,313,276.15
10:59:40,16151,16150,367.0,268.85,275.0,326.55,-98.15,5584550,14493350,1658600,2648950,16500,16000,16154,313,276.09
10:59:50,16151,16150,367.0,268.85,275.0,326.55,-98.15,5584450,14493350,1658600,2648950,16500,16000,16154,313,276.05
11:00:02,16151,16150,367.0,268.85,275.0,326.55,-98.15,5584450,14493350,1658600,2648950,16500,16000,16154,313,276.0
11:00:15,16145,16150,367.0,267.95,275.0,326.55,-99.05,5584450,14493350,1658600,2648950,16500,16000,16160,309,275.95
11:00:27,16145,16150,367.0,267.95,275.0,326.55,-99.05,5584450,14493350,1658600,2648950,16500,16000,16160,309,275.9
11:00:37,16152,16150,367.0,265.3,275.0,326.55,-101.7,5587800,14813750,1661150,2674550,16500,16000,16153,309,275.84
11:00:49,16145,16150,367.0,266.25,275.0,326.55,-100.75,5584350,14814100,1661150,2674550,16500,16000,16153,309,275.79
11:00:59,16145,16150,367.0,266.25,275.0,326.55,-100.75,5584350,14814100,1661150,2674550,16500,16000,16148,307,275.73
11:01:09,16141,16150,367.0,267.95,275.0,326.55,-99.05,5584350,14813800,1661150,2674550,16500,16000,16148,307,275.68
11:01:20,16141,16150,367.0,267.95,275.0,326.55,-99.05,5584350,14813800,1661150,2674550,16500,16000,16142,306,275.63
11:01:30,16141,16150,367.0,267.95,275.0,326.55,-99.05,5584350,14813800,1661150,2674550,16500,16000,16142,306,275.58
11:01:40,16141,16150,367.0,267.95,275.0,326.55,-99.05,5584350,14813800,1661150,2674550,16500,16000,16142,306,275.53
11:01:50,16141,16150,367.0,267.95,275.0,326.55,-99.05,5584350,14813800,1661150,2674550,16500,16000,16142,306,275.49
11:02:01,16136,16150,367.0,267.95,275.0,326.55,-99.05,5583400,14813600,1661150,2674550,16500,16000,16142,306,275.44
11:02:12,16136,16150,367.0,268.9,275.0,326.55,-98.1,5583400,14813600,1661150,2674550,16500,16000,16146,306,275.4
11:02:22,16136,16150,367.0,268.9,275.0,326.55,-98.1,5583400,14813600,1661150,2674550,16500,16000,16146,306,275.35
11:02:33,16136,16150,367.0,268.9,275.0,326.55,-98.1,5583400,14813600,1661150,2674550,16500,16000,16146,306,275.31
11:02:42,16136,16150,367.0,268.9,275.0,326.55,-98.1,5583400,14813600,1661150,2674550,16500,16000,16146,306,275.26
11:02:54,16139,16150,367.0,268.0,275.0,326.55,-99.0,5582050,14813600,1661150,2674550,16500,16000,16146,306,275.22
11:03:29,16139,16150,367.0,268.0,275.0,326.55,-99.0,5582050,14813600,1661150,2674550,16500,16000,16147,306,275.17
11:03:40,16139,16150,367.0,268.0,275.0,326.55,-99.0,5582050,14813600,1661150,2674550,16500,16000,16147,306,275.13
11:03:51,16134,16150,367.0,268.0,275.0,326.55,-99.0,5715850,14794200,1703200,2674550,16500,16000,16147,306,275.09
11:04:01,16134,16150,367.0,268.15,275.0,326.55,-98.85,5818650,14916550,1703200,2674550,16500,16000,16147,306,275.05
11:04:54,16134,16150,367.0,268.15,275.0,326.55,-98.85,5834000,14973700,1703200,2698000,16500,16000,16147,305,275.01
11:05:05,16135,16150,367.0,268.15,275.0,326.55,-98.85,5851800,14969350,1703200,2698000,16500,16000,16147,305,274.96
11:05:17,16135,16150,367.0,268.15,275.0,326.55,-98.85,5851800,14969350,1703200,2698000,16500,16000,16147,305,274.92
11:05:27,16135,16150,367.0,268.2,275.0,326.55,-98.8,5851550,14969350,1703200,2698000,16500,16000,16147,304,274.88
11:05:37,16135,16150,367.0,268.2,275.0,326.55,-98.8,5851550,14969350,1703200,2698000,16500,16000,16133,304,274.84
11:05:49,16135,16150,367.0,268.2,275.0,326.55,-98.8,5851550,14969350,1703200,2698000,16500,16000,16133,304,274.79
11:06:05,16135,16150,367.0,268.2,275.0,326.55,-98.8,5851550,14969350,1703200,2698000,16500,16000,16133,304,274.75
11:06:16,16122,16150,367.0,268.2,275.0,326.55,-98.8,5848950,14969350,1703200,2698000,16500,16000,16133,299,274.7
11:06:28,16122,16150,367.0,268.2,275.0,326.55,-98.8,5848950,14969350,1703200,2698000,16500,16000,16143,299,274.65
11:06:38,16122,16150,367.0,268.2,275.0,326.55,-98.8,5848950,14969350,1703200,2698000,16500,16000,16143,299,274.61
11:06:48,16134,16150,367.0,268.55,275.0,326.55,-98.45,5889750,15107550,1749900,2748800,16500,16000,16143,304,274.56
11:06:58,16134,16150,367.0,268.55,275.0,326.55,-98.45,5889750,15107550,1749900,2748800,16500,16000,16145,304,274.52
11:07:08,16137,16150,367.0,267.15,275.0,326.55,-99.85,5883950,15106150,1749900,2748800,16500,16000,16145,304,274.47
11:07:19,16137,16150,367.0,267.15,275.0,326.55,-99.85,5884050,15106150,1749900,2748800,16500,16000,16148,304,274.43
11:07:28,16137,16150,367.0,267.15,275.0,326.55,-99.85,5884050,15106150,1749900,2748800,16500,16000,16148,304,274.38
11:07:38,16137,16150,367.0,267.15,275.0,326.55,-99.85,5884450,15108900,1749900,2748800,16500,16000,16148,304,274.33
11:07:48,16139,16150,367.0,266.65,275.0,326.55,-100.35,5884450,15108900,1749900,2748800,16500,16000,16144,305,274.29
11:07:58,16139,16150,367.0,266.65,275.0,326.55,-100.35,5884450,15108900,1749900,2748800,16500,16000,16144,305,274.24
11:08:10,16132,16150,367.0,267.45,275.0,326.55,-99.55,5884450,15108850,1749900,2748800,16500,16000,16141,303,274.19
11:08:22,16132,16150,367.0,267.45,275.0,326.55,-99.55,5884450,15108850,1749900,2748800,16500,16000,16141,303,274.14
11:08:32,16131,16150,367.0,269.05,275.0,326.55,-97.95,5884200,15108550,1749900,2748800,16500,16000,16141,303,274.1
11:08:43,16131,16150,367.0,269.05,275.0,326.55,-97.95,5884200,15108550,1749900,2748800,16500,16000,16137,304,274.06
11:08:53,16127,16150,367.0,269.6,275.0,326.55,-97.4,5885950,15108550,1749900,2748800,16500,16000,16139,303,274.03
11:09:07,16126,16150,367.0,269.3,275.0,326.55,-97.7,5877900,15136450,1746750,2748800,16500,16000,16134,303,274.0
11:09:17,16129,16150,367.0,269.3,275.0,326.55,-97.7,5843250,15156250,1746750,2748800,16500,16000,16134,303,273.96
11:09:29,16129,16150,367.0,268.6,275.0,326.55,-98.4,5771050,15277850,1746750,2768400,16500,16000,16139,302,273.92
11:09:46,16129,16150,367.0,268.6,275.0,326.55,-98.4,5771050,15277850,1746750,2768400,16500,16000,16139,302,273.89
11:10:01,16126,16150,367.0,268.6,275.0,326.55,-98.4,5771050,15277850,1746750,2768400,16500,16000,16139,302,273.85
11:11:09,16126,16150,367.0,269.2,275.0,326.55,-97.8,5769150,15277350,1746750,2768400,16500,16000,16125,302,273.81
11:11:25,16126,16150,367.0,269.2,275.0,326.55,-97.8,5769150,15277350,1746750,2768400,16500,16000,16125,302,273.77
11:11:35,16126,16150,367.0,269.2,275.0,326.55,-97.8,5769150,15277350,1746750,2768400,16500,16000,16125,302,273.72
11:11:45,16126,16150,367.0,269.2,275.0,326.55,-97.8,5769150,15277350,1746750,2768400,16500,16000,16125,302,273.67
11:11:57,16126,16150,367.0,269.2,275.0,326.55,-97.8,5769150,15277350,1746750,2768400,16500,16000,16125,302,273.63
11:12:07,16115,16150,367.0,269.2,275.0,326.55,-97.8,5754150,15277300,1746750,2768400,16500,16000,16125,302,273.59
11:12:23,16115,16150,367.0,266.35,275.0,326.55,-100.65,5753400,15277300,1746750,2768400,16500,16000,16137,299,273.54
11:12:32,16115,16150,367.0,266.35,275.0,326.55,-100.65,5753400,15277300,1746750,2768400,16500,16000,16137,299,273.48
11:12:43,16115,16150,367.0,266.35,275.0,326.55,-100.65,5753400,15277300,1746750,2768400,16500,16000,16137,299,273.42
11:12:53,16127,16150,367.0,267.5,275.0,326.55,-99.5,5694950,15339700,1742550,2768400,16500,16000,16137,299,273.37
11:13:03,16127,16150,367.0,267.5,275.0,326.55,-99.5,5667650,15422500,1742550,2839350,16500,16000,16137,299,273.31
11:13:14,16127,16150,367.0,267.5,275.0,326.55,-99.5,5667650,15422500,1742550,2839350,16500,16000,16141,302,273.26
11:13:24,16127,16150,367.0,267.5,275.0,326.55,-99.5,5667650,15422500,1742550,2839350,16500,16000,16141,302,273.21
11:13:36,16127,16150,367.0,267.5,275.0,326.55,-99.5,5667650,15422500,1742550,2839350,16500,16000,16141,302,273.15
11:13:46,16127,16150,367.0,267.5,275.0,326.55,-99.5,5667650,15422500,1742550,2839350,16500,16000,16141,302,273.1
11:13:56,16131,16150,367.0,267.5,275.0,326.55,-99.5,5660400,15438100,1742550,2839350,16500,16000,16141,302,273.04
11:14:07,16131,16150,367.0,266.2,275.0,326.55,-100.8,5660700,15438100,1742550,2839350,16500,16000,16135,302,272.98
11:14:18,16131,16150,367.0,266.2,275.0,326.55,-100.8,5660700,15438100,1742550,2839350,16500,16000,16135,302,272.93
11:14:29,16131,16150,367.0,266.2,275.0,326.55,-100.8,5660700,15438100,1742550,2839350,16500,16000,16135,302,272.88
11:14:41,16126,16150,367.0,266.2,275.0,326.55,-100.8,5659900,15438100,1742550,2839350,16500,16000,16135,302,272.82
11:14:52,16115,16150,367.0,266.4,275.0,326.55,-100.6,5659900,15438100,1742550,2839350,16500,16000,16128,301,272.77
11:15:04,16117,16150,367.0,269.25,275.0,326.55,-97.75,5737950,15641150,1788950,2839350,16500,16000,16132,300,272.72
11:15:15,16120,16150,367.0,267.35,275.0,326.55,-99.65,5697550,15642250,1788950,2857150,16500,16000,16130,300,272.66
11:15:27,16115,16150,367.0,268.2,275.0,326.55,-98.8,5701600,15632800,1788950,2857150,16500,16000,16130,300,272.61
11:15:38,16115,16150,367.0,268.2,275.0,326.55,-98.8,5701600,15632800,1788950,2857150,16500,16000,16134,300,272.56
11:15:48,16120,16150,367.0,267.8,275.0,326.55,-99.2,5699850,15633800,1788950,2857150,16500,16000,16138,300,272.51
11:15:58,16125,16150,367.0,266.65,275.0,326.55,-100.35,5702500,15634500,1788950,2857150,16500,16000,16137,302,272.46
11:16:09,16125,16150,367.0,266.65,275.0,326.55,-100.35,5689750,15634500,1788950,2857150,16500,16000,16137,302,272.41
11:16:21,16125,16150,367.0,267.1,275.0,326.55,-99.9,5687900,15636750,1788950,2857150,16500,16000,16136,301,272.35
11:16:30,16123,16150,367.0,267.3,275.0,326.55,-99.7,5687900,15636750,1788950,2857150,16500,16000,16132,301,272.3
11:16:41,16120,16150,367.0,267.1,275.0,326.55,-99.9,5687900,15641850,1788950,2857150,16500,16000,16132,301,272.25
11:16:52,16117,16150,367.0,267.1,275.0,326.55,-99.9,5687750,15641850,1788950,2857150,16500,16000,16132,301,272.2
11:17:02,16116,16150,367.0,268.3,275.0,326.55,-98.7,5687650,15641850,1788950,2857150,16500,16000,16129,300,272.16
11:17:13,16116,16150,367.0,268.3,275.0,326.55,-98.7,5687650,15641850,1788950,2857150,16500,16000,16131,300,272.11
11:17:23,16116,16150,367.0,268.3,275.0,326.55,-98.7,5687650,15641850,1788950,2857150,16500,16000,16131,300,272.06
11:17:33,16116,16150,367.0,268.9,275.0,326.55,-98.1,5687700,15641850,1788950,2857150,16500,16000,16131,300,272.01
11:17:43,16113,16150,367.0,268.75,275.0,326.55,-98.25,5687950,15641700,1788950,2857150,16500,16000,16127,300,271.97
11:17:54,16105,16150,367.0,269.6,275.0,326.55,-97.4,5687900,15641700,1788950,2857150,16500,16000,16120,299,271.92
11:18:04,16106,16150,367.0,267.1,275.0,326.55,-99.9,5645200,15693500,1832450,2857150,16500,16000,16120,296,271.87
11:18:14,16106,16150,367.0,267.1,275.0,326.55,-99.9,5645200,15693500,1832450,2857150,16500,16000,16118,297,271.84
11:18:25,16106,16150,367.0,267.1,275.0,326.55,-99.9,5632550,15691700,1832450,2857150,16500,16000,16118,297,271.81
11:18:36,16105,16150,367.0,267.75,275.0,326.55,-99.25,5663600,15659500,1832450,2873950,16500,16000,16118,297,271.78
11:18:47,16105,16150,367.0,267.75,275.0,326.55,-99.25,5663600,15659500,1832450,2873950,16500,16000,16115,295,271.74
11:18:58,16098,16100,367.0,269.65,275.0,326.55,-97.35,5663200,15641800,1832450,2873950,16500,16000,16111,294,271.72
11:19:09,16098,16100,367.0,269.65,275.0,326.55,-97.35,5663200,15641800,1832450,2873950,16500,16000,16110,292,271.69
11:19:20,16097,16100,367.0,269.65,275.0,326.55,-97.35,5663200,15641800,1832450,2873950,16500,16000,16110,292,271.67
11:19:30,16097,16100,367.0,268.6,275.0,326.55,-98.4,5663200,15641800,1832450,2873950,16500,16000,16105,291,271.64
11:19:40,16095,16100,367.0,268.45,275.0,326.55,-98.55,5663550,15641800,1832450,2873950,16500,16000,16105,291,271.61
11:19:50,16097,16100,367.0,269.2,275.0,326.55,-97.8,5663550,15641800,1832450,2873950,16500,16000,16107,290,271.58
11:20:00,16097,16100,367.0,269.2,275.0,326.55,-97.8,5663550,15641800,1832450,2873950,16500,16000,16107,290,271.55
11:20:10,16097,16100,367.0,269.2,275.0,326.55,-97.8,5663550,15641800,1832450,2873950,16500,16000,16107,290,271.52
11:20:21,16097,16100,367.0,269.2,275.0,326.55,-97.8,5662100,15641800,1832450,2873950,16500,16000,16107,292,271.5
11:20:32,16097,16100,367.0,269.2,275.0,326.55,-97.8,5662100,15641800,1832450,2873950,16500,16000,16107,292,271.47
11:20:41,16097,16100,367.0,269.2,275.0,326.55,-97.8,5663650,15641850,1832450,2873950,16500,16000,16107,292,271.45
11:20:51,16095,16100,367.0,269.75,275.0,326.55,-97.25,5663600,15641850,1832450,2873950,16500,16000,16107,292,271.43
11:21:00,16095,16100,367.0,269.75,275.0,326.55,-97.25,5663650,15641850,1832450,2873950,16500,16000,16114,291,271.4
11:21:11,16105,16100,367.0,268.95,275.0,326.55,-98.05,5559350,15596900,1820900,2873950,16500,16000,16114,291,271.38
11:21:23,16105,16100,367.0,268.95,275.0,326.55,-98.05,5559350,15596900,1820900,2873950,16500,16000,16111,293,271.36
11:21:33,16101,16100,367.0,268.95,275.0,326.55,-98.05,5548350,15596900,1820900,2873950,16500,16000,16111,293,271.33
11:21:44,16101,16100,367.0,269.6,275.0,326.55,-97.4,5548350,15588050,1820900,2873950,16500,16000,16111,293,271.31
11:21:54,16101,16100,367.0,269.6,275.0,326.55,-97.4,5542600,15424550,1820900,2779150,16500,16000,16111,292,271.29
11:22:05,16098,16100,367.0,269.6,275.0,326.55,-97.4,5530400,15423200,1820900,2779150,16500,16000,16111,292,271.27
11:22:17,16098,16100,367.0,271.1,275.0,326.55,-95.9,5530350,15423200,1820900,2779150,16500,16000,16111,292,271.26
11:22:27,16098,16100,367.0,271.1,275.0,326.55,-95.9,5530350,15423200,1820900,2779150,16500,16000,16111,292,271.24
11:22:38,16101,16100,367.0,270.05,275.0,326.55,-96.95,5530550,15423200,1820900,2779150,16500,16000,16110,293,271.22
11:22:49,16097,16100,367.0,270.05,275.0,326.55,-96.95,5530550,15423200,1820900,2779150,16500,16000,16110,293,271.2
11:22:59,16097,16100,367.0,270.25,275.0,326.55,-96.75,5530100,15423200,1820900,2779150,16500,16000,16106,292,271.18
11:23:09,16090,16100,367.0,271.5,275.0,326.55,-95.5,5530100,15423200,1820900,2779150,16500,16000,16106,292,271.17
11:23:19,16090,16100,367.0,271.5,275.0,326.55,-95.5,5530100,15423200,1820900,2779150,16500,16000,16106,291,271.15
11:23:31,16091,16100,367.0,271.5,275.0,326.55,-95.5,5530100,15423200,1820900,2779150,16500,16000,16106,291,271.14
11:23:42,16091,16100,367.0,271.7,275.0,326.55,-95.3,5530100,15423200,1820900,2779150,16500,16000,16105,292,271.12
11:23:55,16091,16100,367.0,271.7,275.0,326.55,-95.3,5530100,15423200,1820900,2779150,16500,16000,16105,292,271.11
11:24:05,16090,16100,367.0,271.7,275.0,326.55,-95.3,5530100,15423200,1820900,2779150,16500,16000,16105,292,271.1
11:25:01,16092,16100,367.0,271.65,275.0,326.55,-95.35,5591000,15393600,1823950,2779150,16500,16000,16105,291,271.08
11:25:36,16092,16100,367.0,272.4,275.0,326.55,-94.6,5610050,15182600,1823950,2710900,16500,16000,16113,293,271.07
11:25:48,16098,16100,367.0,272.4,275.0,326.55,-94.6,5607550,15180750,1823950,2710900,16500,16000,16113,293,271.06
11:25:58,16098,16100,367.0,270.15,275.0,326.55,-96.85,5607650,15180750,1823950,2710900,16500,16000,16115,292,271.04
11:26:09,16098,16100,367.0,270.15,275.0,326.55,-96.85,5607650,15180750,1823950,2710900,16500,16000,16115,292,271.02
11:26:20,16101,16100,367.0,270.0,275.0,326.55,-97.0,5604500,15175950,1823950,2710900,16500,16000,16115,292,271.0
11:26:35,16101,16100,367.0,270.0,275.0,326.55,-97.0,5604500,15175950,1823950,2710900,16500,16000,16118,293,270.98
11:26:46,16101,16100,367.0,270.0,275.0,326.55,-97.0,5604500,15175950,1823950,2710900,16500,16000,16118,293,270.96
11:26:58,16101,16100,367.0,270.0,275.0,326.55,-97.0,5604500,15175950,1823950,2710900,16500,16000,16118,293,270.94
11:27:10,16101,16100,367.0,270.0,275.0,326.55,-97.0,5604500,15175950,1823950,2710900,16500,16000,16118,293,270.92
11:27:21,16101,16100,367.0,270.0,275.0,326.55,-97.0,5604500,15175950,1823950,2710900,16500,16000,16118,293,270.9
11:27:30,16105,16100,367.0,267.9,275.0,326.55,-99.1,5604300,15175450,1823950,2710900,16500,16000,16120,292,270.88
11:27:46,16105,16100,367.0,267.9,275.0,326.55,-99.1,5604300,15175450,1823950,2710900,16500,16000,16120,292,270.85
11:27:58,16108,16100,367.0,271.0,275.0,326.55,-96.0,5502450,15269900,1827150,2710900,16500,16000,16120,292,270.84
11:28:18,16108,16100,367.0,271.0,275.0,326.55,-96.0,5469350,15145050,1827150,2591600,16500,16000,16126,295,270.82
11:28:28,16108,16100,367.0,271.0,275.0,326.55,-96.0,5469350,15145050,1827150,2591600,16500,16000,16126,295,270.81
11:28:39,16108,16100,367.0,271.0,275.0,326.55,-96.0,5469350,15145050,1827150,2591600,16500,16000,16126,295,270.8
11:28:51,16112,16100,367.0,270.05,275.0,326.55,-96.95,5466000,15144600,1827150,2591600,16500,16000,16126,294,270.79
11:29:02,16112,16100,367.0,270.05,275.0,326.55,-96.95,5466000,15144600,1827150,2591600,16500,16000,16124,294,270.78
11:29:14,16112,16100,367.0,270.05,275.0,326.55,-96.95,5466000,15144600,1827150,2591600,16500,16000,16124,294,270.76
11:29:26,16111,16100,367.0,270.05,275.0,326.55,-96.95,5466000,15143950,1827150,2591600,16500,16000,16124,294,270.75
11:29:37,16111,16100,367.0,270.05,275.0,326.55,-96.95,5466000,15143950,1827150,2591600,16500,16000,16124,294,270.74
11:29:47,16111,16100,367.0,269.15,275.0,326.55,-97.85,5466000,15143950,1827150,2591600,16500,16000,16117,294,270.73
