LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:04:46,37775,37800,505.1,455.05,489.6,469.55,-50.05,21454975,7465475,2934850,1211550,38000,37800,37728,1360,461.86
12:04:52,37777,37800,505.1,455.75,489.6,469.55,-49.35,21454975,7465675,2934850,1211550,38000,37800,37726,1360,461.84
12:04:58,37780,37800,505.1,456.35,489.6,469.55,-48.75,21454975,7465950,2934850,1211550,38000,37800,37726,1360,461.82
12:05:04,37783,37800,505.1,454.3,489.6,469.55,-50.8,21454975,7465850,2934850,1211550,38000,37800,37734,1360,461.79
12:05:11,37792,37800,505.1,455.85,489.6,469.55,-49.25,21454975,7465850,2934850,1211550,38000,37800,37741,1360,461.77
12:05:18,37794,37800,505.1,454.15,489.6,469.55,-50.95,21454975,7465850,2934850,1211550,38000,37800,37746,1360,461.74
12:05:24,37797,37800,505.1,454.0,489.6,469.55,-51.1,21454975,7465850,2934850,1211550,38000,37800,37754,1360,461.71
12:05:30,37806,37800,505.1,455.05,489.6,469.55,-50.05,21454975,7465850,2934850,1211550,38000,37800,37757,1360,461.68
12:05:36,37803,37800,505.1,454.45,489.6,469.55,-50.65,21454975,7465850,2934850,1211550,38000,37800,37756,1360,461.66
12:05:41,37794,37800,505.1,455.05,489.6,469.55,-50.05,21454975,7465850,2934850,1211550,38000,37800,37752,1360,461.63
12:05:48,37795,37800,505.1,456.4,489.6,469.55,-48.7,21461875,7445700,2934850,1211550,38000,37800,37754,1360,461.62
12:05:54,37805,37800,505.1,455.25,489.6,469.55,-49.85,21491950,7443375,2934850,1205100,38000,37800,37753,1360,461.59
12:06:00,37801,37800,505.1,454.6,489.6,469.55,-50.5,21540450,7427175,2944550,1205100,38000,37800,37756,1360,461.57
12:06:06,37808,37800,505.1,454.7,489.6,469.55,-50.4,21540050,7419725,2944550,1205100,38000,37800,37756,1360,461.54
12:06:13,37809,37800,505.1,454.6,489.6,469.55,-50.5,21535525,7420300,2944550,1205100,38000,37800,37756,1360,461.52
12:06:21,37810,37800,505.1,455.95,489.6,469.55,-49.15,21535775,7416475,2944550,1205100,38000,37800,37758,1360,461.5
12:06:28,37803,37800,505.1,454.6,489.6,469.55,-50.5,21532325,7416500,2944550,1205100,38000,37800,37751,1360,461.47
12:06:34,37800,37800,505.1,455.4,489.6,469.55,-49.7,21532325,7416500,2944550,1205100,38000,37800,37752,1360,461.45
12:06:41,37794,37800,505.1,454.7,489.6,469.55,-50.4,21532225,7416500,2944550,1205100,38000,37800,37748,1360,461.43
12:06:46,37787,37800,505.1,454.8,489.6,469.55,-50.3,21532225,7416300,2944550,1205100,38000,37800,37746,1360,461.41
12:06:53,37797,37800,505.1,455.9,489.6,469.55,-49.2,21528550,7413700,2944550,1205100,38000,37800,37751,1360,461.39
12:06:59,37802,37800,505.1,454.05,489.6,469.55,-51.05,21530500,7413650,2944550,1205100,38000,37800,37752,1360,461.36
12:07:04,37804,37800,505.1,455.6,489.6,469.55,-49.5,21530500,7413650,2944550,1205100,38000,37800,37748,1360,461.34
12:07:11,37802,37800,505.1,455.4,489.6,469.55,-49.7,21530500,7413650,2944550,1205100,38000,37800,37750,1360,461.32
12:07:17,37802,37800,505.1,455.55,489.6,469.55,-49.55,21530500,7413650,2944550,1205100,38000,37800,37748,1360,461.3
12:07:24,37790,37800,505.1,454.9,489.6,469.55,-50.2,21530500,7413650,2944550,1205100,38000,37800,37744,1360,461.28
12:07:30,37790,37800,505.1,454.05,489.6,469.55,-51.05,21530500,7413750,2944550,1205100,38000,37800,37742,1360,461.25
12:07:37,37791,37800,505.1,454.9,489.6,469.55,-50.2,21530500,7413750,2944550,1205100,38000,37800,37743,1360,461.23
12:07:44,37791,37800,505.1,454.6,489.6,469.55,-50.5,21530500,7413750,2944550,1205100,38000,37800,37736,1360,461.21
12:07:50,37790,37800,505.1,454.8,489.6,469.55,-50.3,21530500,7413750,2944550,1205100,38000,37800,37739,1360,461.19
12:07:57,37790,37800,505.1,453.9,489.6,469.55,-51.2,21530500,7413750,2944550,1205100,38000,37800,37734,1360,461.16
12:08:02,37787,37800,505.1,454.4,489.6,469.55,-50.7,21530500,7413750,2944550,1205100,38000,37800,37741,1360,461.14
12:08:08,37790,37800,505.1,454.45,489.6,469.55,-50.65,21530500,7413750,2944550,1205100,38000,37800,37735,1360,461.12
12:08:16,37788,37800,505.1,454.5,489.6,469.55,-50.6,21530500,7413750,2944550,1205100,38000,37800,37732,1360,461.1
12:08:22,37787,37800,505.1,454.85,489.6,469.55,-50.25,21530500,7413750,2944550,1205100,38000,37800,37733,1360,461.04
12:08:30,37787,37800,505.1,455.75,489.6,469.55,-49.35,21530500,7413750,2944550,1205100,38000,37800,37734,1360,460.99
12:08:35,37788,37800,505.1,455.0,489.6,469.55,-50.1,21530475,7413750,2944550,1205100,38000,37800,37736,1360,460.94
12:08:42,37786,37800,505.1,454.3,489.6,469.55,-50.8,21530475,7413750,2944550,1205100,38000,37800,37730,1360,460.89
12:08:47,37783,37800,505.1,454.55,489.6,469.55,-50.55,21531300,7430675,2944550,1205100,38000,37800,37730,1360,460.83
12:08:54,37781,37800,505.1,453.65,489.6,469.55,-51.45,21606700,7518450,2944550,1198675,38000,37800,37733,1360,460.78
12:08:59,37782,37800,505.1,453.65,489.6,469.55,-51.45,21757600,7501350,2984300,1198675,38000,37800,37736,1360,460.72
12:09:05,37787,37800,505.1,455.2,489.6,469.55,-49.9,21755975,7507900,2984300,1198675,38000,37800,37735,1360,460.68
12:09:11,37787,37800,505.1,455.2,489.6,469.55,-49.9,21755975,7507900,2984300,1198675,38000,37800,37735,1360,460.63
12:09:17,37793,37800,505.1,454.65,489.6,469.55,-50.45,21756500,7501150,2984300,1198675,38000,37800,37753,1360,460.59
12:09:24,37797,37800,505.1,454.15,489.6,469.55,-50.95,21756975,7501150,2984300,1198675,38000,37800,37749,1360,460.55
12:09:31,37799,37800,505.1,453.65,489.6,469.55,-51.45,21757575,7501125,2984300,1198675,38000,37800,37752,1360,460.5
12:09:36,37798,37800,505.1,455.6,489.6,469.55,-49.5,21758500,7501125,2984300,1198675,38000,37800,37753,1360,460.45
12:09:42,37799,37800,505.1,455.55,489.6,469.55,-49.55,21759100,7494650,2984300,1198675,38000,37800,37756,1360,460.41
12:09:46,37796,37800,505.1,455.2,489.6,469.55,-49.9,21759100,7494625,2984300,1198675,38000,37800,37752,1360,460.37
12:09:54,37795,37800,505.1,453.9,489.6,469.55,-51.2,21759025,7491275,2984300,1198675,38000,37800,37746,1360,460.32
12:10:01,37795,37800,505.1,455.4,489.6,469.55,-49.7,21759025,7491275,2984300,1198675,38000,37800,37746,1360,460.29
12:10:08,37799,37800,505.1,454.55,489.6,469.55,-50.55,21759225,7491750,2984300,1198675,38000,37800,37746,1360,460.24
12:10:13,37797,37800,505.1,454.4,489.6,469.55,-50.7,21759225,7491750,2984300,1198675,38000,37800,37750,1360,460.2
12:10:19,37794,37800,505.1,453.7,489.6,469.55,-51.4,21759225,7491425,2984300,1198675,38000,37800,37745,1360,460.16
12:10:26,37792,37800,505.1,455.05,489.6,469.55,-50.05,21759225,7491425,2984300,1198675,38000,37800,37746,1360,460.13
12:10:31,37791,37800,505.1,454.3,489.6,469.55,-50.8,21759225,7491425,2984300,1198675,38000,37800,37750,1360,460.09
12:10:37,37793,37800,505.1,453.75,489.6,469.55,-51.35,21759225,7491425,2984300,1198675,38000,37800,37751,1360,460.04
12:10:44,37795,37800,505.1,454.6,489.6,469.55,-50.5,21759225,7491425,2984300,1198675,38000,37800,37749,1360,460.0
12:10:49,37792,37800,505.1,454.2,489.6,469.55,-50.9,21759225,7491150,2984300,1198675,38000,37800,37745,1360,459.96
12:10:55,37785,37800,505.1,454.2,489.6,469.55,-50.9,21759225,7491150,2984300,1198675,38000,37800,37747,1360,459.92
12:11:00,37783,37800,505.1,455.05,489.6,469.55,-50.05,21759200,7491150,2984300,1198675,38000,37800,37738,1360,459.88
12:11:07,37786,37800,505.1,453.75,489.6,469.55,-51.35,21759200,7491150,2984300,1198675,38000,37800,37739,1360,459.83
12:11:12,37780,37800,505.1,455.45,489.6,469.55,-49.65,21759200,7491150,2984300,1198675,38000,37800,37737,1360,459.79
12:11:18,37785,37800,505.1,453.6,489.6,469.55,-51.5,21759200,7491150,2984300,1198675,38000,37800,37734,1360,459.75
12:11:23,37788,37800,505.1,454.6,489.6,469.55,-50.5,21759200,7491150,2984300,1198675,38000,37800,37737,1360,459.7
12:11:29,37784,37800,505.1,455.05,489.6,469.55,-50.05,21759200,7491150,2984300,1198675,38000,37800,37735,1360,459.67
12:11:37,37783,37800,505.1,454.4,489.6,469.55,-50.7,21759200,7491150,2984300,1198675,38000,37800,37737,1360,459.63
12:11:43,37783,37800,505.1,453.95,489.6,469.55,-51.15,21759200,7491150,2984300,1198675,38000,37800,37736,1360,459.59
12:11:50,37783,37800,505.1,455.0,489.6,469.55,-50.1,21799975,7502825,2984300,1198675,38000,37800,37737,1360,459.55
12:11:55,37795,37800,505.1,453.75,489.6,469.55,-51.35,21837925,7489675,2965875,1218375,38000,37800,37743,1360,459.51
12:12:05,37794,37800,505.1,454.65,489.6,469.55,-50.45,21901700,7473675,2965875,1218375,38000,37800,37744,1360,459.47
12:12:10,37792,37800,505.1,454.7,489.6,469.55,-50.4,21912850,7470875,2965875,1218375,38000,37800,37746,1360,459.43
12:12:16,37792,37800,505.1,453.9,489.6,469.55,-51.2,21912000,7469075,2965875,1218375,38000,37800,37746,1360,459.39
12:12:21,37790,37800,505.1,453.6,489.6,469.55,-51.5,21912000,7464775,2965875,1218375,38000,37800,37743,1360,459.35
12:12:28,37789,37800,505.1,453.85,489.6,469.55,-51.25,21909650,7464775,2965875,1218375,38000,37800,37745,1360,459.31
12:12:34,37795,37800,505.1,453.9,489.6,469.55,-51.2,21909375,7464775,2965875,1218375,38000,37800,37745,1360,459.27
12:12:39,37791,37800,505.1,454.15,489.6,469.55,-50.95,21909375,7464725,2965875,1218375,38000,37800,37745,1360,459.23
12:12:45,37790,37800,505.1,454.05,489.6,469.55,-51.05,21909375,7465425,2965875,1218375,38000,37800,37745,1360,459.19
12:12:49,37790,37800,505.1,453.15,489.6,469.55,-51.95,21909375,7464700,2965875,1218375,38000,37800,37742,1360,459.16
12:12:56,37790,37800,505.1,454.0,489.6,469.55,-51.1,21908950,7465175,2965875,1218375,38000,37800,37745,1360,459.12
12:13:03,37792,37800,505.1,454.35,489.6,469.55,-50.75,21908950,7465175,2965875,1218375,38000,37800,37745,1360,459.09
12:13:09,37792,37800,505.1,453.85,489.6,469.55,-51.25,21908950,7465075,2965875,1218375,38000,37800,37744,1360,459.05
12:13:14,37791,37800,505.1,452.45,489.6,469.55,-52.65,21908950,7465075,2965875,1218375,38000,37800,37746,1360,459.01
12:13:21,37790,37800,505.1,453.3,489.6,469.55,-51.8,21908950,7465075,2965875,1218375,38000,37800,37746,1360,458.98
12:13:27,37795,37800,505.1,452.25,489.6,469.55,-52.85,21908950,7465075,2965875,1218375,38000,37800,37745,1360,458.94
12:13:33,37795,37800,505.1,452.5,489.6,469.55,-52.6,21908950,7465075,2965875,1218375,38000,37800,37744,1360,458.9
12:13:38,37791,37800,505.1,452.25,489.6,469.55,-52.85,21909150,7465075,2965875,1218375,38000,37800,37745,1360,458.86
12:13:45,37790,37800,505.1,452.75,489.6,469.55,-52.35,21909150,7465075,2965875,1218375,38000,37800,37743,1360,458.82
12:13:51,37793,37800,505.1,452.9,489.6,469.55,-52.2,21909225,7465100,2965875,1218375,38000,37800,37745,1360,458.78
12:13:56,37786,37800,505.1,452.35,489.6,469.55,-52.75,21909225,7465150,2965875,1218375,38000,37800,37742,1360,458.74
12:14:03,37791,37800,505.1,452.45,489.6,469.55,-52.65,21909225,7465150,2965875,1218375,38000,37800,37740,1360,458.71
12:14:10,37785,37800,505.1,453.05,489.6,469.55,-52.05,21909225,7465100,2965875,1218375,38000,37800,37739,1360,458.67
12:14:16,37790,37800,505.1,452.4,489.6,469.55,-52.7,21909225,7465100,2965875,1218375,38000,37800,37745,1360,458.64
12:14:21,37789,37800,505.1,453.9,489.6,469.55,-51.2,21909225,7465100,2965875,1218375,38000,37800,37746,1360,458.61
12:14:28,37791,37800,505.1,452.7,489.6,469.55,-52.4,21909150,7465100,2965875,1218375,38000,37800,37746,1360,458.57
12:14:33,37794,37800,505.1,453.0,489.6,469.55,-52.1,21909150,7465100,2965875,1218375,38000,37800,37746,1360,458.53
12:14:40,37811,37800,505.1,451.55,489.6,469.55,-53.55,21909150,7465100,2965875,1218375,38000,37800,37758,1360,458.49
12:14:46,37800,37800,505.1,451.8,489.6,469.55,-53.3,21909150,7465325,2965875,1218375,38000,37800,37754,1359,458.46
12:14:52,37796,37800,505.1,451.9,489.6,469.55,-53.2,21927250,7482300,2965875,1218375,38000,37800,37752,1360,458.42
12:14:58,37791,37800,505.1,452.65,489.6,469.55,-52.45,21976600,7427300,2947525,1212075,38000,37800,37746,1371,458.37
12:15:05,37797,37800,505.1,452.3,489.6,469.55,-52.8,21919125,7419375,2947525,1212075,38000,37800,37751,1371,458.33
12:15:10,37802,37800,505.1,450.9,489.6,469.55,-54.2,21923400,7417975,2947525,1212075,38000,37800,37748,1371,458.28
12:15:15,37808,37800,505.1,451.6,489.6,469.55,-53.5,21921400,7418525,2947525,1212075,38000,37800,37750,1371,458.24
12:15:22,37810,37800,505.1,452.3,489.6,469.55,-52.8,21921400,7418525,2947525,1212075,38000,37800,37758,1371,458.2
12:15:29,37805,37800,505.1,453.1,489.6,469.55,-52.0,21921400,7415775,2947525,1212075,38000,37800,37760,1371,458.16
12:15:36,37806,37800,505.1,453.55,489.6,469.55,-51.55,21921400,7415225,2947525,1212075,38000,37800,37756,1371,458.13
12:15:42,37807,37800,505.1,453.75,489.6,469.55,-51.35,21921400,7415800,2947525,1212075,38000,37800,37757,1371,458.1
12:15:49,37810,37800,505.1,451.55,489.6,469.55,-53.55,21921400,7415675,2947525,1212075,38000,37800,37754,1371,458.06
12:15:54,37815,37800,505.1,451.65,489.6,469.55,-53.45,21918625,7415575,2947525,1212075,38000,37800,37759,1371,458.01
12:16:01,37814,37800,505.1,450.35,489.6,469.55,-54.75,21918775,7415575,2947525,1212075,38000,37800,37762,1370,457.97
12:16:09,37809,37800,505.1,452.65,489.6,469.55,-52.45,21918925,7415575,2947525,1212075,38000,37800,37759,1370,457.92
12:16:14,37809,37800,505.1,451.8,489.6,469.55,-53.3,21918925,7415575,2947525,1212075,38000,37800,37759,1370,457.88
12:16:20,37807,37800,505.1,452.0,489.6,469.55,-53.1,21918925,7415575,2947525,1212075,38000,37800,37761,1370,457.83
12:16:27,37802,37800,505.1,452.45,489.6,469.55,-52.65,21918925,7415625,2947525,1212075,38000,37800,37760,1370,457.79
12:16:33,37801,37800,505.1,451.8,489.6,469.55,-53.3,21919025,7415625,2947525,1212075,38000,37800,37759,1370,457.75
12:16:39,37801,37800,505.1,453.8,489.6,469.55,-51.3,21918975,7415625,2947525,1212075,38000,37800,37754,1371,457.71
12:16:45,37801,37800,505.1,453.25,489.6,469.55,-51.85,21918975,7415625,2947525,1212075,38000,37800,37760,1370,457.68
12:16:51,37811,37800,505.1,452.8,489.6,469.55,-52.3,21918975,7415550,2947525,1212075,38000,37800,37760,1370,457.64
12:16:58,37810,37800,505.1,453.15,489.6,469.55,-51.95,21918975,7415525,2947525,1212075,38000,37800,37759,1371,457.6
12:17:04,37804,37800,505.1,452.4,489.6,469.55,-52.7,21918950,7415525,2947525,1212075,38000,37800,37757,1370,457.56
12:17:09,37810,37800,505.1,452.6,489.6,469.55,-52.5,21918950,7415525,2947525,1212075,38000,37800,37764,1370,457.52
12:17:17,37818,37800,505.1,452.55,489.6,469.55,-52.55,21918950,7415525,2947525,1212075,38000,37800,37768,1370,457.49
12:17:24,37823,37800,505.1,452.05,489.6,469.55,-53.05,21918975,7415475,2947525,1212075,38000,37800,37766,1370,457.45
12:17:30,37815,37800,505.1,453.05,489.6,469.55,-52.05,21918975,7415800,2947525,1212075,38000,37800,37770,1370,457.41
12:17:37,37810,37800,505.1,451.95,489.6,469.55,-53.15,21918975,7415825,2947525,1212075,38000,37800,37767,1370,457.37
12:17:44,37802,37800,505.1,453.95,489.6,469.55,-51.15,21918975,7415825,2947525,1212075,38000,37800,37760,1370,457.34
12:17:52,37798,37800,505.1,453.1,489.6,469.55,-52.0,21927950,7386975,2947525,1212075,38000,37800,37749,1371,457.3
12:17:58,37789,37800,505.1,451.9,489.6,469.55,-53.2,22137925,7251800,2960000,1202475,38000,37800,37743,1371,457.26
12:18:06,37785,37800,505.1,452.7,489.6,469.55,-52.4,22140600,7243575,2960000,1202475,38000,37800,37747,1371,457.22
12:18:12,37790,37800,505.1,452.6,489.6,469.55,-52.5,22141075,7243600,2960000,1202475,38000,37800,37746,1371,457.19
12:18:17,37773,37800,505.1,450.3,489.6,469.55,-54.8,22141300,7243175,2960000,1202475,38000,37800,37742,1371,457.15
12:18:22,37766,37800,505.1,451.15,489.6,469.55,-53.95,22141250,7242775,2960000,1202475,38000,37800,37736,1371,457.12
12:18:27,37758,37800,505.1,450.8,489.6,469.35,-54.3,22141475,7242775,2960000,1202475,38000,37800,37728,1371,457.08
12:18:34,37759,37800,505.1,451.9,489.6,469.35,-53.2,22141475,7242775,2960000,1202475,38000,37800,37724,1371,457.04
12:18:40,37751,37800,505.1,451.75,489.6,464.5,-53.35,22141425,7242900,2960000,1202475,38000,37800,37723,1371,457.01
12:18:45,37751,37800,505.1,452.3,489.6,464.5,-52.8,22141425,7242900,2960000,1202475,38000,37800,37720,1371,456.98
12:18:53,37746,37800,505.1,453.35,489.6,464.5,-51.75,22141425,7242650,2960000,1202475,38000,37800,37711,1372,456.95
12:18:59,37746,37800,505.1,456.0,489.6,464.5,-49.1,22141425,7242650,2960000,1202475,38000,37800,37712,1372,456.94
12:19:07,37746,37800,505.1,455.2,489.6,464.5,-49.9,22141475,7242775,2960000,1202475,38000,37800,37709,1372,456.92
12:19:14,37754,37800,505.1,453.1,489.6,464.5,-52.0,22141425,7242775,2960000,1202475,38000,37800,37714,1372,456.9
12:19:20,37755,37800,505.1,452.5,489.6,464.5,-52.6,22141425,7239825,2960000,1202475,38000,37800,37711,1372,456.87
12:19:28,37755,37800,505.1,451.25,489.6,464.5,-53.85,22141425,7239825,2960000,1202475,38000,37800,37716,1372,456.82
12:19:34,37763,37800,505.1,452.35,489.6,464.5,-52.75,22141525,7239800,2960000,1202475,38000,37800,37718,1372,456.79
12:19:40,37766,37800,505.1,450.7,489.6,464.5,-54.4,22141775,7239525,2960000,1202475,38000,37800,37720,1339,456.75
12:19:45,37766,37800,505.1,450.5,489.6,464.5,-54.6,22141775,7239275,2960000,1202475,38000,37800,37719,1339,456.7
12:19:51,37765,37800,505.1,450.9,489.6,464.5,-54.2,22141775,7239425,2960000,1202475,38000,37800,37720,1339,456.66
12:19:57,37775,37800,505.1,450.05,489.6,464.5,-55.05,22141775,7239425,2960000,1202475,38000,37800,37730,1339,456.62
12:20:04,37773,37800,505.1,449.3,489.6,464.5,-55.8,22141775,7239425,2960000,1202475,38000,37800,37733,1339,456.57
12:20:10,37767,37800,505.1,451.5,489.6,464.5,-53.6,22141775,7239100,2960000,1202475,38000,37800,37724,1339,456.53
12:20:15,37774,37800,505.1,451.6,489.6,464.5,-53.5,22141775,7238975,2960000,1202475,38000,37800,37725,1339,456.49
12:20:22,37769,37800,505.1,451.1,489.6,464.5,-54.0,22141775,7238975,2960000,1202475,38000,37800,37726,1339,456.44
12:20:32,37776,37800,505.1,452.0,489.6,464.5,-53.1,22141775,7238925,2960000,1202475,38000,37800,37727,1339,456.4
12:20:37,37783,37800,505.1,452.25,489.6,464.5,-52.85,22141775,7238925,2960000,1202475,38000,37800,37734,1339,456.36
12:20:44,37790,37800,505.1,450.15,489.6,464.5,-54.95,22141775,7238925,2960000,1202475,38000,37800,37741,1339,456.31
12:20:49,37790,37800,505.1,450.4,489.6,464.5,-54.7,22174675,7183400,2960000,1202475,38000,37800,37744,1339,456.26
12:20:56,37800,37800,505.1,448.2,489.6,464.5,-56.9,22101850,7058825,2960000,1098850,38000,37800,37753,1339,456.21
12:21:03,37799,37800,505.1,449.8,489.6,464.5,-55.3,21898700,6889825,2924225,1098850,38000,37800,37755,1339,456.17
12:21:10,37790,37800,505.1,451.25,489.6,464.5,-53.85,21898600,6880900,2924225,1098850,38000,37800,37743,1339,456.14
12:21:15,37791,37800,505.1,452.35,489.6,464.5,-52.75,21898600,6881125,2924225,1098850,38000,37800,37751,1339,456.11
12:21:21,37791,37800,505.1,451.0,489.6,464.5,-54.1,21898600,6881050,2924225,1098850,38000,37800,37739,1339,456.07
12:21:29,37784,37800,505.1,452.0,489.6,464.5,-53.1,21898600,6880425,2924225,1098850,38000,37800,37734,1339,456.04
12:21:36,37780,37800,505.1,452.55,489.6,464.5,-52.55,21897675,6877700,2924225,1098850,38000,37800,37737,1339,456.02
12:21:43,37791,37800,505.1,452.6,489.6,464.5,-52.5,21897650,6877375,2924225,1098850,38000,37800,37741,1339,455.99
12:21:49,37788,37800,505.1,453.2,489.6,464.5,-51.9,21897650,6877375,2924225,1098850,38000,37800,37737,1339,455.97
12:21:58,37787,37800,505.1,453.5,489.6,464.5,-51.6,21897650,6877250,2924225,1098850,38000,37800,37739,1339,455.95
12:22:03,37785,37800,505.1,452.85,489.6,464.5,-52.25,21897650,6877250,2924225,1098850,38000,37800,37741,1339,455.92
12:22:08,37792,37800,505.1,453.3,489.6,464.5,-51.8,21897650,6877250,2924225,1098850,38000,37800,37739,1339,455.9
12:22:13,37795,37800,505.1,452.5,489.6,464.5,-52.6,21897225,6877250,2924225,1098850,38000,37800,37746,1339,455.88
12:22:19,37800,37800,505.1,453.7,489.6,464.5,-51.4,21897225,6877250,2924225,1098850,38000,37800,37748,1339,455.85
12:22:25,37795,37800,505.1,452.3,489.6,464.5,-52.8,21897225,6877250,2924225,1098850,38000,37800,37750,1339,455.82
12:22:29,37794,37800,505.1,451.7,489.6,464.5,-53.4,21897225,6877250,2924225,1098850,38000,37800,37749,1339,455.79
12:22:36,37795,37800,505.1,452.45,489.6,464.5,-52.65,21897325,6877250,2924225,1098850,38000,37800,37755,1339,455.75
12:22:43,37800,37800,505.1,452.65,489.6,464.5,-52.45,21897325,6877250,2924225,1098850,38000,37800,37760,1339,455.72
12:22:48,37800,37800,505.1,452.5,489.6,464.5,-52.6,21897325,6877250,2924225,1098850,38000,37800,37756,1339,455.68
12:22:55,37804,37800,505.1,452.2,489.6,464.5,-52.9,21897375,6877250,2924225,1098850,38000,37800,37757,1339,455.65
12:23:00,37805,37800,505.1,451.6,489.6,464.5,-53.5,21897375,6877250,2924225,1098850,38000,37800,37755,1339,455.62
12:23:09,37805,37800,505.1,451.05,489.6,464.5,-54.05,21897375,6877250,2924225,1098850,38000,37800,37757,1339,455.58
12:23:14,37806,37800,505.1,451.3,489.6,464.5,-53.8,21896925,6877250,2924225,1098850,38000,37800,37755,1338,455.54
12:23:22,37807,37800,505.1,450.4,489.6,464.5,-54.7,21896925,6877250,2924225,1098850,38000,37800,37758,1339,455.5
12:23:29,37816,37800,505.1,450.35,489.6,464.5,-54.75,21896925,6877250,2924225,1098850,38000,37800,37763,1338,455.46
12:23:35,37815,37800,505.1,450.5,489.6,464.5,-54.6,21896925,6877250,2924225,1098850,38000,37800,37771,1338,455.43
12:23:41,37819,37800,505.1,450.5,489.6,464.5,-54.6,21896925,6877250,2924225,1098850,38000,37800,37772,1338,455.39
12:23:46,37815,37800,505.1,450.7,489.6,464.5,-54.4,21896925,6877375,2924225,1098850,38000,37800,37770,1338,455.35
12:23:53,37810,37800,505.1,451.85,489.6,464.5,-53.25,21964075,7049500,2924225,1148875,38000,37500,37766,1339,455.31
12:23:59,37814,37800,505.1,450.35,489.6,464.5,-54.75,21899600,7172450,2909375,1148875,38000,37500,37765,1339,455.27
12:24:05,37818,37800,505.1,450.4,489.6,464.5,-54.7,21851750,7171475,2909375,1148875,38000,37500,37766,1338,455.23
12:24:11,37812,37800,505.1,450.0,489.6,464.5,-55.1,21851700,7172150,2909375,1148875,38000,37500,37766,1338,455.18
12:24:17,37815,37800,505.1,451.8,489.6,464.5,-53.3,21847225,7170350,2909375,1148875,38000,37500,37765,1338,455.15
12:24:24,37815,37800,505.1,450.0,489.6,464.5,-55.1,21847200,7170975,2909375,1148875,38000,37500,37765,1338,455.11
12:24:29,37816,37800,505.1,449.1,489.6,464.5,-56.0,21836175,7171025,2909375,1148875,38000,37500,37762,1338,455.06
12:24:35,37817,37800,505.1,449.9,489.6,464.5,-55.2,21836175,7170875,2909375,1148875,38000,37500,37763,1338,455.02
12:24:42,37820,37800,505.1,451.25,489.6,464.5,-53.85,21836175,7170675,2909375,1148875,38000,37500,37767,1338,454.98
12:24:47,37815,37800,505.1,451.5,489.6,464.5,-53.6,21838200,7170675,2909375,1148875,38000,37500,37761,1338,454.94
12:24:52,37810,37800,505.1,451.1,489.6,464.5,-54.0,21838200,7170675,2909375,1148875,38000,37500,37762,1338,454.91
12:24:59,37810,37800,505.1,449.5,489.6,464.5,-55.6,21837950,7170925,2909375,1148875,38000,37500,37762,1338,454.89
12:25:04,37817,37800,505.1,450.8,489.6,464.5,-54.3,21837950,7170925,2909375,1148875,38000,37500,37763,1338,454.86
12:25:09,37816,37800,505.1,450.05,489.6,464.5,-55.05,21837950,7170925,2909375,1148875,38000,37500,37768,1338,454.82
12:25:14,37819,37800,505.1,450.3,489.6,464.5,-54.8,21837950,7170925,2909375,1148875,38000,37500,37766,1338,454.78
12:25:21,37815,37800,505.1,450.65,489.6,464.5,-54.45,21837050,7170925,2909375,1148875,38000,37500,37768,1338,454.74
12:25:26,37822,37800,505.1,450.5,489.6,464.5,-54.6,21837050,7170925,2909375,1148875,38000,37500,37770,1338,454.7
12:25:32,37820,37800,505.1,450.75,489.6,464.5,-54.35,21837075,7170925,2909375,1148875,38000,37500,37769,1338,454.66
12:25:37,37819,37800,505.1,450.6,489.6,464.5,-54.5,21837075,7171075,2909375,1148875,38000,37500,37773,1338,454.61
12:25:42,37822,37800,505.1,450.55,489.6,464.5,-54.55,21837075,7171075,2909375,1148875,38000,37500,37770,1338,454.57
12:25:49,37819,37800,505.1,451.25,489.6,464.5,-53.85,21837075,7171075,2909375,1148875,38000,37500,37764,1338,454.54
12:25:55,37816,37800,505.1,450.3,489.6,464.5,-54.8,21837075,7171075,2909375,1148875,38000,37500,37772,1338,454.5
12:26:03,37818,37800,505.1,450.85,489.6,464.5,-54.25,21837075,7171025,2909375,1148875,38000,37500,37770,1338,454.47
12:26:08,37817,37800,505.1,451.45,489.6,464.5,-53.65,21837075,7171025,2909375,1148875,38000,37500,37770,1338,454.43
12:26:14,37815,37800,505.1,451.6,489.6,464.5,-53.5,21837075,7171025,2909375,1148875,38000,37500,37769,1338,454.4
12:26:21,37811,37800,505.1,451.0,489.6,464.5,-54.1,21837075,7171025,2909375,1148875,38000,37500,37774,1338,454.36
12:26:27,37828,37800,505.1,452.65,489.6,464.5,-52.45,21837050,7171025,2909375,1148875,38000,37500,37774,1338,454.33
12:26:34,37828,37800,505.1,448.65,489.6,464.5,-56.45,21837050,7171025,2909375,1148875,38000,37500,37778,1338,454.29
12:26:39,37837,37800,505.1,449.95,489.6,464.5,-55.15,21837050,7171125,2909375,1148875,38000,37500,37781,1338,454.25
12:26:46,37836,37800,505.1,449.8,489.6,464.5,-55.3,21837025,7170975,2909375,1148875,38000,37500,37782,1338,454.21
