LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:47:55,36542,36500,571.0,503.35,494.0,521.9,-67.65,12803500,7464475,2214825,1371425,36500,36500,36547,519,511.08
12:48:01,36541,36500,571.0,504.95,494.0,521.9,-66.05,12803500,7464525,2214825,1371425,36500,36500,36547,520,511.04
12:48:09,36550,36500,571.0,506.4,494.0,521.9,-64.6,12684725,7587875,2111325,1397950,36500,36500,36548,522,511.02
12:48:16,36545,36500,571.0,507.6,494.0,521.9,-63.4,12685100,7588150,2111325,1397950,36500,36500,36546,523,510.99
12:48:28,36538,36500,571.0,506.3,494.0,521.9,-64.7,12685000,7590500,2111325,1397950,36500,36500,36538,522,510.97
12:48:36,36537,36500,571.0,506.6,494.0,521.9,-64.4,12684975,7590500,2111325,1397950,36500,36500,36537,521,510.95
12:48:43,36550,36500,571.0,507.0,494.0,521.9,-64.0,12684500,7590500,2111325,1397950,36500,36500,36540,522,510.93
12:48:51,36544,36500,571.0,506.9,494.0,521.9,-64.1,12684500,7590500,2111325,1397950,36500,36500,36543,523,510.91
12:48:58,36547,36500,571.0,507.3,494.0,521.9,-63.7,12684500,7590425,2111325,1397950,36500,36500,36539,523,510.9
12:49:05,36544,36500,571.0,506.25,494.0,521.9,-64.75,12684500,7590425,2111325,1397950,36500,36500,36542,521,510.89
12:49:11,36550,36500,571.0,506.0,494.0,521.9,-65.0,12684500,7590325,2111325,1397950,36500,36500,36543,521,510.87
12:49:18,36545,36500,571.0,505.85,494.0,521.9,-65.15,12684500,7590025,2111325,1397950,36500,36500,36539,523,510.85
12:49:27,36555,36500,571.0,505.95,494.0,521.9,-65.05,12684250,7589975,2111325,1397950,36500,36500,36548,522,510.84
12:49:35,36551,36500,571.0,506.0,494.0,521.9,-65.0,12684250,7589925,2111325,1397950,36500,36500,36555,523,510.82
12:49:41,36557,36500,571.0,506.2,494.0,521.9,-64.8,12684250,7585425,2111325,1397950,36500,36500,36552,524,510.8
12:49:48,36560,36500,571.0,508.55,494.0,521.9,-62.45,12683875,7585425,2111325,1397950,36500,36500,36554,525,510.79
12:49:56,36560,36500,571.0,508.3,494.0,521.9,-62.7,12683775,7585425,2111325,1397950,36500,36500,36554,525,510.77
12:50:04,36560,36500,571.0,509.75,494.0,521.9,-61.25,12683775,7585425,2111325,1397950,36500,36500,36555,527,510.76
12:50:12,36561,36500,571.0,508.45,494.0,521.9,-62.55,12683400,7585425,2111325,1397950,36500,36500,36556,524,510.74
12:50:19,36558,36500,571.0,508.65,494.0,521.9,-62.35,12683400,7585350,2111325,1397950,36500,36500,36554,523,510.72
12:50:26,36557,36500,571.0,508.65,494.0,521.9,-62.35,12683350,7585350,2111325,1397950,36500,36500,36556,529,510.7
12:50:32,36555,36500,571.0,509.15,494.0,521.9,-61.85,12683350,7585350,2111325,1397950,36500,36500,36552,526,510.68
12:50:39,36550,36500,571.0,509.7,494.0,521.9,-61.3,12682975,7585450,2111325,1397950,36500,36500,36552,527,510.65
12:50:47,36549,36500,571.0,511.0,494.0,521.9,-60.0,12682975,7586150,2111325,1397950,36500,36500,36552,526,510.64
12:50:54,36549,36500,571.0,510.6,494.0,521.9,-60.4,12682975,7586150,2111325,1397950,36500,36500,36555,525,510.62
12:51:02,36557,36500,571.0,510.1,494.0,521.9,-60.9,12672025,7579675,2111325,1397950,36500,36500,36555,526,510.6
12:51:09,36556,36500,571.0,508.6,494.0,521.9,-62.4,12641350,7653450,2098100,1406775,36500,36500,36553,526,510.58
12:51:15,36558,36500,571.0,509.15,494.0,521.9,-61.85,12639775,7655500,2098100,1406775,36500,36500,36554,526,510.56
12:51:22,36550,36500,571.0,508.15,494.0,521.9,-62.85,12639800,7655725,2098100,1406775,36500,36500,36553,525,510.53
12:51:30,36550,36500,571.0,507.25,494.0,521.9,-63.75,12639500,7655700,2098100,1406775,36500,36500,36552,524,510.5
12:51:37,36542,36500,571.0,508.7,494.0,521.9,-62.3,12635450,7655475,2098100,1406775,36500,36500,36548,523,510.48
12:51:43,36547,36500,571.0,507.0,494.0,521.9,-64.0,12635350,7655375,2098100,1406775,36500,36500,36545,522,510.44
12:51:50,36543,36500,571.0,507.05,494.0,521.9,-63.95,12635350,7655375,2098100,1406775,36500,36500,36544,521,510.41
12:51:57,36550,36500,571.0,507.45,494.0,521.9,-63.55,12635325,7657900,2098100,1406775,36500,36500,36543,521,510.38
12:52:05,36550,36500,571.0,507.1,494.0,521.9,-63.9,12635450,7657600,2098100,1406775,36500,36500,36543,524,510.34
12:52:12,36552,36500,571.0,507.0,494.0,521.9,-64.0,12635450,7656375,2098100,1406775,36500,36500,36548,521,510.3
12:52:20,36552,36500,571.0,507.6,494.0,521.9,-63.4,12635450,7656925,2098100,1406775,36500,36500,36551,523,510.27
12:52:27,36551,36500,571.0,507.3,494.0,521.9,-63.7,12635450,7656925,2098100,1406775,36500,36500,36548,524,510.24
12:52:33,36556,36500,571.0,507.75,494.0,521.9,-63.25,12635450,7657275,2098100,1406775,36500,36500,36547,524,510.2
12:52:38,36550,36500,571.0,507.55,494.0,521.9,-63.45,12635450,7657275,2098100,1406775,36500,36500,36547,524,510.17
12:52:46,36553,36500,571.0,507.75,494.0,521.9,-63.25,12635450,7657175,2098100,1406775,36500,36500,36545,524,510.14
12:52:52,36548,36500,571.0,506.9,494.0,521.9,-64.1,12635450,7657175,2098100,1406775,36500,36500,36549,521,510.1
12:53:00,36548,36500,571.0,505.75,494.0,521.9,-65.25,12635450,7657175,2098100,1406775,36500,36500,36551,523,510.06
12:53:09,36545,36500,571.0,505.35,494.0,521.9,-65.65,12635275,7657175,2098100,1406775,36500,36500,36545,521,510.02
12:53:14,36546,36500,571.0,504.5,494.0,521.9,-66.5,12635275,7657175,2098100,1406775,36500,36500,36549,520,509.98
12:53:21,36548,36500,571.0,505.2,494.0,521.9,-65.8,12635275,7657175,2098100,1406775,36500,36500,36550,520,509.94
12:53:29,36546,36500,571.0,505.25,494.0,521.9,-65.75,12635250,7657175,2098100,1406775,36500,36500,36547,522,509.91
12:53:35,36545,36500,571.0,505.6,494.0,521.9,-65.4,12635250,7657175,2098100,1406775,36500,36500,36547,520,509.87
12:53:43,36548,36500,571.0,504.5,494.0,521.9,-66.5,12635250,7657150,2098100,1406775,36500,36500,36548,521,509.84
12:53:51,36540,36500,571.0,502.9,494.0,521.9,-68.1,12635250,7657150,2098100,1406775,36500,36500,36546,520,509.8
12:53:58,36532,36500,571.0,501.65,494.0,521.9,-69.35,12635225,7657650,2098100,1406775,36500,36500,36537,517,509.75
12:54:06,36538,36500,571.0,502.1,494.0,521.9,-68.9,12703075,7703150,2105825,1435325,36500,36500,36530,518,509.71
12:54:14,36538,36500,571.0,502.1,494.0,521.9,-68.9,12718225,7702375,2105825,1435325,36500,36500,36531,516,509.66
12:54:21,36545,36500,571.0,504.15,494.0,521.9,-66.85,12718450,7695850,2105825,1435325,36500,36500,36543,519,509.62
12:54:27,36545,36500,571.0,504.45,494.0,521.9,-66.55,12718450,7695850,2105825,1435325,36500,36500,36546,520,509.58
12:54:35,36548,36500,571.0,504.95,494.0,521.9,-66.05,12718450,7698000,2105825,1435325,36500,36500,36547,521,509.54
12:54:42,36554,36500,571.0,505.2,494.0,521.9,-65.8,12718450,7697700,2105825,1435325,36500,36500,36546,521,509.51
12:54:50,36553,36500,571.0,504.6,494.0,521.9,-66.4,12718650,7698100,2105825,1435325,36500,36500,36551,523,509.46
12:54:57,36548,36500,571.0,505.6,494.0,521.9,-65.4,12718425,7698200,2105825,1435325,36500,36500,36548,521,509.43
12:55:04,36548,36500,571.0,504.6,494.0,521.9,-66.4,12718425,7698200,2105825,1435325,36500,36500,36544,520,509.39
12:55:11,36550,36500,571.0,504.5,494.0,521.9,-66.5,12718575,7698175,2105825,1435325,36500,36500,36547,520,509.36
12:55:18,36544,36500,571.0,504.7,494.0,521.9,-66.3,12728975,7698175,2105825,1435325,36500,36500,36541,518,509.31
12:55:24,36544,36500,571.0,504.2,494.0,521.9,-66.8,12728975,7698175,2105825,1435325,36500,36500,36544,520,509.27
12:55:32,36545,36500,571.0,505.1,494.0,521.9,-65.9,12728975,7698175,2105825,1435325,36500,36500,36543,520,509.23
12:55:39,36541,36500,571.0,503.35,494.0,521.9,-67.65,12728975,7698175,2105825,1435325,36500,36500,36540,520,509.18
12:55:44,36540,36500,571.0,503.7,494.0,521.9,-67.3,12728975,7698325,2105825,1435325,36500,36500,36539,519,509.14
12:55:51,36541,36500,571.0,503.8,494.0,521.9,-67.2,12728875,7698325,2105825,1435325,36500,36500,36539,518,509.1
12:55:58,36544,36500,571.0,503.7,494.0,521.9,-67.3,12728875,7698700,2105825,1435325,36500,36500,36538,518,509.05
12:56:05,36540,36500,571.0,502.65,494.0,521.9,-68.35,12728875,7698700,2105825,1435325,36500,36500,36541,517,509.01
12:56:11,36541,36500,571.0,505.05,494.0,521.9,-65.95,12728850,7698575,2105825,1435325,36500,36500,36538,519,508.97
12:56:18,36540,36500,571.0,505.6,494.0,521.9,-65.4,12728850,7698575,2105825,1435325,36500,36500,36540,519,508.94
12:56:24,36544,36500,571.0,504.0,494.0,521.9,-67.0,12728850,7698575,2105825,1435325,36500,36500,36541,520,508.9
12:56:31,36542,36500,571.0,503.6,494.0,521.9,-67.4,12728850,7699350,2105825,1435325,36500,36500,36535,519,508.86
12:56:38,36540,36500,571.0,504.0,494.0,521.9,-67.0,12728800,7699150,2105825,1435325,36500,36500,36533,519,508.82
12:56:45,36541,36500,571.0,503.6,494.0,521.9,-67.4,12728800,7699150,2105825,1435325,36500,36500,36538,517,508.77
12:56:53,36540,36500,571.0,503.4,494.0,521.9,-67.6,12728300,7699150,2105825,1435325,36500,36500,36535,519,508.73
12:57:00,36540,36500,571.0,503.8,494.0,521.9,-67.2,12728300,7699625,2105825,1435325,36500,36500,36535,518,508.69
12:57:06,36547,36500,571.0,503.15,494.0,521.9,-67.85,12743750,7738800,2108775,1439950,36500,36500,36546,521,508.65
12:57:15,36550,36500,571.0,504.2,494.0,521.9,-66.8,12715375,7738525,2108775,1439950,36500,36500,36550,520,508.61
12:57:22,36550,36500,571.0,503.35,494.0,521.9,-67.65,12715375,7737725,2108775,1439950,36500,36500,36543,519,508.57
12:57:28,36551,36500,571.0,504.0,494.0,521.9,-67.0,12714400,7737850,2108775,1439950,36500,36500,36547,521,508.54
12:57:36,36556,36500,571.0,503.95,494.0,521.9,-67.05,12713650,7737750,2108775,1439950,36500,36500,36549,521,508.5
12:57:42,36555,36500,571.0,504.65,494.0,521.9,-66.35,12713650,7737750,2108775,1439950,36500,36500,36552,522,508.47
12:57:50,36556,36500,571.0,503.8,494.0,521.9,-67.2,12713650,7737750,2108775,1439950,36500,36500,36553,522,508.43
12:57:57,36556,36500,571.0,503.8,494.0,521.9,-67.2,12713650,7737750,2108775,1439950,36500,36500,36549,519,508.4
12:58:02,36556,36500,571.0,504.4,494.0,521.9,-66.6,12713650,7737750,2108775,1439950,36500,36500,36551,522,508.37
12:58:10,36554,36500,571.0,504.55,494.0,521.9,-66.45,12713650,7737750,2108775,1439950,36500,36500,36552,520,508.33
12:58:16,36553,36500,571.0,505.55,494.0,521.9,-65.45,12713650,7737625,2108775,1439950,36500,36500,36550,521,508.3
12:58:21,36550,36500,571.0,505.1,494.0,521.9,-65.9,12713650,7737625,2108775,1439950,36500,36500,36550,520,508.27
12:58:28,36548,36500,571.0,504.15,494.0,521.9,-66.85,12713775,7737625,2108775,1439950,36500,36500,36550,519,508.23
12:58:34,36545,36500,571.0,504.15,494.0,521.9,-66.85,12713775,7737625,2108775,1439950,36500,36500,36547,518,508.2
12:58:41,36544,36500,571.0,504.1,494.0,521.9,-66.9,12713775,7737625,2108775,1439950,36500,36500,36544,519,508.17
12:58:47,36536,36500,571.0,503.0,494.0,521.9,-68.0,12713775,7737625,2108775,1439950,36500,36500,36536,519,508.13
12:58:53,36530,36500,571.0,503.0,494.0,521.9,-68.0,12713325,7737700,2108775,1439950,36500,36500,36536,515,508.09
12:58:59,36525,36500,571.0,502.3,494.0,521.9,-68.7,12713325,7737700,2108775,1439950,36500,36500,36533,516,508.04
12:59:05,36526,36500,571.0,503.75,494.0,521.9,-67.25,12713200,7737700,2108775,1439950,36500,36500,36532,516,508.0
12:59:14,36539,36500,571.0,504.2,494.0,521.9,-66.8,12713200,7737750,2108775,1439950,36500,36500,36532,517,507.97
12:59:19,36540,36500,571.0,504.55,494.0,521.9,-66.45,12713200,7737750,2108775,1439950,36500,36500,36540,518,507.93
12:59:26,36550,36500,571.0,504.75,494.0,521.9,-66.25,12713200,7737750,2108775,1439950,36500,36500,36548,519,507.9
12:59:33,36555,36500,571.0,503.25,494.0,521.9,-67.75,12713200,7737750,2108775,1439950,36500,36500,36548,519,507.86
12:59:40,36550,36500,571.0,504.8,494.0,521.9,-66.2,12713200,7737750,2108775,1439950,36500,36500,36549,520,507.83
12:59:46,36550,36500,571.0,505.3,494.0,521.9,-65.7,12713125,7737750,2108775,1439950,36500,36500,36547,520,507.8
12:59:54,36556,36500,571.0,504.2,494.0,521.9,-66.8,12713125,7737750,2108775,1439950,36500,36500,36550,519,507.76
13:00:02,36550,36500,571.0,504.05,494.0,521.9,-66.95,12713125,7737875,2108775,1439950,36500,36500,36551,519,507.73
13:00:09,36547,36500,571.0,503.6,494.0,521.9,-67.4,12713425,7748500,2106700,1448175,36500,36500,36536,519,507.7
13:00:14,36541,36500,571.0,503.4,494.0,521.9,-67.6,12709175,7748500,2106700,1448175,36500,36500,36539,518,507.67
13:00:20,36540,36500,571.0,504.8,494.0,521.9,-66.2,12699375,7741825,2106700,1448175,36500,36500,36545,519,507.64
13:00:27,36541,36500,571.0,504.1,494.0,521.9,-66.9,12700200,7741825,2106700,1448175,36500,36500,36543,519,507.61
13:00:40,36551,36500,571.0,504.05,494.0,521.9,-66.95,12698075,7740000,2106700,1448175,36500,36500,36550,519,507.58
13:00:47,36545,36500,571.0,505.1,494.0,521.9,-65.9,12698075,7740000,2106700,1448175,36500,36500,36551,519,507.56
13:00:53,36547,36500,571.0,505.15,494.0,521.9,-65.85,12698075,7739950,2106700,1448175,36500,36500,36550,519,507.53
13:01:00,36551,36500,571.0,504.3,494.0,521.9,-66.7,12698075,7738825,2106700,1448175,36500,36500,36554,520,507.5
13:01:07,36550,36500,571.0,503.9,494.0,521.9,-67.1,12696850,7738500,2106700,1448175,36500,36500,36551,521,507.47
13:01:14,36550,36500,571.0,505.15,494.0,521.9,-65.85,12696850,7739000,2106700,1448175,36500,36500,36560,521,507.44
13:01:20,36553,36500,571.0,505.4,494.0,521.9,-65.6,12696850,7739000,2106700,1448175,36500,36500,36563,522,507.42
13:01:28,36552,36500,571.0,505.25,494.0,521.9,-65.75,12696700,7739000,2106700,1448175,36500,36500,36558,521,507.4
13:01:35,36550,36500,571.0,503.3,494.0,521.9,-67.7,12697475,7739000,2106700,1448175,36500,36500,36556,520,507.37
13:01:41,36543,36500,571.0,504.15,494.0,521.9,-66.85,12697475,7743025,2106700,1448175,36500,36500,36555,519,507.34
13:01:47,36550,36500,571.0,503.55,494.0,521.9,-67.45,12697425,7743025,2106700,1448175,36500,36500,36557,519,507.31
13:01:54,36541,36500,571.0,502.75,494.0,521.9,-68.25,12697425,7743025,2106700,1448175,36500,36500,36556,519,507.27
13:01:59,36538,36500,571.0,501.7,494.0,521.9,-69.3,12697425,7743025,2106700,1448175,36500,36500,36555,518,507.24
13:02:05,36540,36500,571.0,502.8,494.0,521.9,-68.2,12697425,7743025,2106700,1448175,36500,36500,36555,517,507.2
13:02:12,36544,36500,571.0,502.6,494.0,521.9,-68.4,12697425,7743025,2106700,1448175,36500,36500,36552,517,507.16
13:02:17,36533,36500,571.0,501.85,494.0,521.9,-69.15,12697425,7743025,2106700,1448175,36500,36500,36546,517,507.12
13:02:24,36531,36500,571.0,500.95,494.0,521.9,-70.05,12697425,7743025,2106700,1448175,36500,36500,36542,513,507.07
13:02:31,36535,36500,571.0,501.55,494.0,521.9,-69.45,12697425,7743025,2106700,1448175,36500,36500,36547,515,507.03
13:02:37,36530,36500,571.0,500.95,494.0,521.9,-70.05,12697375,7743025,2106700,1448175,36500,36500,36539,514,506.98
13:02:45,36526,36500,571.0,500.9,494.0,521.9,-70.1,12697375,7743025,2106700,1448175,36500,36500,36535,515,506.93
13:02:51,36521,36500,571.0,501.6,494.0,521.9,-69.4,12697375,7742925,2106700,1448175,36500,36500,36534,510,506.89
13:02:57,36527,36500,571.0,501.65,494.0,521.9,-69.35,12697375,7742925,2106700,1448175,36500,36500,36533,514,506.86
13:03:05,36538,36500,571.0,502.35,494.0,521.9,-68.65,12696425,7656825,2106700,1448175,36500,36500,36537,516,506.82
13:03:12,36535,36500,571.0,502.55,494.0,521.9,-68.45,12814000,7633025,2145050,1443375,36500,36500,36533,517,506.8
13:03:18,36518,36500,571.0,504.15,494.0,521.9,-66.85,12832725,7620950,2145050,1443375,36500,36500,36529,515,506.78
13:03:24,36515,36500,571.0,502.7,494.0,521.9,-68.3,12829850,7623925,2145050,1443375,36500,36500,36524,513,506.75
13:03:32,36520,36500,571.0,502.7,494.0,521.9,-68.3,12829000,7622575,2145050,1443375,36500,36500,36525,513,506.72
13:03:39,36523,36500,571.0,503.7,494.0,521.9,-67.3,12828975,7622625,2145050,1443375,36500,36500,36526,516,506.7
13:03:46,36529,36500,571.0,504.25,494.0,521.9,-66.75,12828975,7622500,2145050,1443375,36500,36500,36529,515,506.68
13:03:54,36524,36500,571.0,504.7,494.0,521.9,-66.3,12828975,7622000,2145050,1443375,36500,36500,36533,516,506.66
13:04:02,36517,36500,571.0,503.05,494.0,521.9,-67.95,12828975,7622150,2145050,1443375,36500,36500,36529,514,506.64
13:04:09,36514,36500,571.0,503.55,494.0,521.9,-67.45,12828975,7622200,2145050,1443375,36500,36500,36523,514,506.62
13:04:15,36509,36500,571.0,499.7,494.0,521.9,-71.3,12828875,7622150,2145050,1443375,36500,36500,36522,512,506.6
13:04:22,36510,36500,571.0,503.5,494.0,521.9,-67.5,12828875,7622150,2145050,1443375,36500,36500,36517,514,506.59
13:04:29,36506,36500,571.0,502.55,494.0,521.9,-68.45,12828875,7622150,2145050,1443375,36500,36500,36520,513,506.58
13:04:36,36507,36500,571.0,503.4,494.0,521.9,-67.6,12828875,7622150,2145050,1443375,36500,36500,36518,513,506.58
13:04:43,36506,36500,571.0,503.4,494.0,521.9,-67.6,12828875,7622150,2145050,1443375,36500,36500,36515,513,506.57
13:04:48,36506,36500,571.0,502.05,494.0,521.9,-68.95,12828875,7622150,2145050,1443375,36500,36500,36512,512,506.55
13:04:54,36490,36500,571.0,501.6,494.0,521.9,-69.4,12828750,7622150,2145050,1443375,36500,36500,36513,512,506.52
13:04:59,36499,36500,571.0,500.9,494.0,521.9,-70.1,12828750,7622150,2145050,1443375,36500,36500,36508,509,506.51
13:05:05,36493,36500,571.0,500.4,494.0,521.9,-70.6,12828750,7622100,2145050,1443375,36500,36500,36509,510,506.48
13:05:12,36487,36500,571.0,499.6,494.0,521.9,-71.4,12828750,7622100,2145050,1443375,36500,36500,36507,509,506.44
13:05:18,36480,36500,571.0,501.75,494.0,521.9,-69.25,12828725,7622100,2145050,1443375,36500,36500,36491,509,506.41
13:05:22,36467,36500,571.0,498.4,494.0,521.9,-72.6,12829525,7622100,2145050,1443375,36500,36500,36483,503,506.37
13:05:28,36473,36500,571.0,498.6,494.0,521.9,-72.4,12829525,7622100,2145050,1443375,36500,36500,36483,503,506.32
13:05:34,36466,36500,571.0,500.15,494.0,521.9,-70.85,12829525,7622100,2145050,1443375,36500,36500,36486,505,506.29
13:05:40,36461,36500,571.0,498.25,494.0,521.9,-72.75,12829525,7622000,2145050,1443375,36500,36500,36480,500,506.24
13:05:49,36470,36500,571.0,499.5,494.0,521.9,-71.5,12829525,7622000,2145050,1443375,36500,36500,36482,504,506.21
13:05:54,36487,36500,571.0,499.3,494.0,521.9,-71.7,12829525,7622000,2145050,1443375,36500,36500,36497,507,506.17
13:06:01,36488,36500,571.0,499.8,494.0,521.9,-71.2,12829525,7622000,2145050,1443375,36500,36500,36494,506,506.13
13:06:06,36468,36500,571.0,499.55,494.0,521.9,-71.45,12858550,7499000,2145050,1443375,36500,36500,36484,507,506.09
13:06:12,36473,36500,571.0,500.2,494.0,521.9,-70.8,12710000,7501175,2092250,1464500,36500,36500,36488,507,506.06
13:06:20,36488,36500,571.0,500.15,494.0,521.9,-70.85,12711650,7500725,2092250,1464500,36500,36500,36491,506,506.03
13:06:27,36489,36500,571.0,500.75,494.0,521.9,-70.25,12711475,7498600,2092250,1464500,36500,36500,36493,508,506.0
13:06:33,36490,36500,571.0,499.35,494.0,521.9,-71.65,12711775,7498600,2092250,1464500,36500,36500,36499,508,505.97
13:06:40,36488,36500,571.0,499.2,494.0,521.9,-71.8,12712250,7498050,2092250,1464500,36500,36500,36497,509,505.93
13:06:46,36480,36500,571.0,499.3,494.0,521.9,-71.7,12712250,7498250,2092250,1464500,36500,36500,36496,507,505.89
13:06:53,36489,36500,571.0,499.0,494.0,521.9,-72.0,12712250,7498025,2092250,1464500,36500,36500,36497,508,505.86
13:07:00,36481,36500,571.0,500.45,494.0,521.9,-70.55,12711725,7498050,2092250,1464500,36500,36500,36499,507,505.84
13:07:06,36483,36500,571.0,500.3,494.0,521.9,-70.7,12711725,7498075,2092250,1464500,36500,36500,36498,507,505.81
13:07:13,36488,36500,571.0,500.05,494.0,521.9,-70.95,12711075,7497975,2092250,1464500,36500,36500,36495,508,505.78
13:07:17,36479,36500,571.0,500.3,494.0,521.9,-70.7,12711075,7497975,2092250,1464500,36500,36500,36493,507,505.75
13:07:23,36478,36500,571.0,500.25,494.0,521.9,-70.75,12711050,7497975,2092250,1464500,36500,36500,36488,507,505.71
13:07:28,36477,36500,571.0,499.65,494.0,521.9,-71.35,12711725,7497975,2092250,1464500,36500,36500,36494,506,505.68
13:07:36,36480,36500,571.0,501.25,494.0,521.9,-69.75,12711700,7497975,2092250,1464500,36500,36500,36488,508,505.65
13:07:41,36467,36500,571.0,499.3,494.0,521.9,-71.7,12711600,7498500,2092250,1464500,36500,36500,36488,505,505.62
13:07:47,36479,36500,571.0,500.1,494.0,521.9,-70.9,12711600,7498500,2092250,1464500,36500,36500,36489,504,505.59
13:07:53,36474,36500,571.0,498.6,494.0,521.9,-72.4,12711600,7498200,2092250,1464500,36500,36500,36489,506,505.56
13:07:59,36476,36500,571.0,498.85,494.0,521.9,-72.15,12711600,7498200,2092250,1464500,36500,36500,36486,506,505.54
13:08:05,36475,36500,571.0,498.35,494.0,521.9,-72.65,12711700,7498200,2092250,1464500,36500,36500,36491,507,505.51
13:08:11,36480,36500,571.0,499.4,494.0,521.9,-71.6,12711700,7498200,2092250,1464500,36500,36500,36488,507,505.48
13:08:16,36485,36500,571.0,498.65,494.0,521.9,-72.35,12711650,7498200,2092250,1464500,36500,36500,36496,505,505.45
13:08:23,36485,36500,571.0,500.5,494.0,521.9,-70.5,12711650,7498200,2092250,1464500,36500,36500,36495,507,505.43
13:08:29,36485,36500,571.0,500.0,494.0,521.9,-71.0,12711650,7498200,2092250,1464500,36500,36500,36493,508,505.4
13:08:36,36485,36500,571.0,501.45,494.0,521.9,-69.55,12711650,7498200,2092250,1464500,36500,36500,36492,508,505.38
13:08:44,36500,36500,571.0,502.1,494.0,521.9,-68.9,12711650,7498275,2092250,1464500,36500,36500,36503,510,505.37
13:08:50,36494,36500,571.0,501.05,494.0,521.9,-69.95,12711650,7498275,2092250,1464500,36500,36500,36506,511,505.36
13:08:55,36504,36500,571.0,502.35,494.0,521.9,-68.65,12711650,7498275,2092250,1464500,36500,36500,36510,511,505.34
13:09:03,36513,36500,571.0,501.65,494.0,521.9,-69.35,12711600,7498300,2092250,1464500,36500,36500,36513,512,505.33
13:09:11,36511,36500,571.0,502.1,494.0,521.9,-68.9,12718825,7429100,2096400,1412850,36500,36500,36515,513,505.31
13:09:19,36503,36500,571.0,500.4,494.0,521.9,-70.6,12720100,7498750,2096400,1412850,36500,36500,36510,511,505.29
13:09:24,36494,36500,571.0,500.0,494.0,521.9,-71.0,12761350,7498525,2096400,1412850,36500,36500,36507,512,505.26
13:09:32,36493,36500,571.0,500.7,494.0,521.9,-70.3,12762225,7509525,2096400,1412850,36500,36500,36509,509,505.22
13:09:37,36497,36500,571.0,501.35,494.0,521.9,-69.65,12762325,7515650,2096400,1412850,36500,36500,36509,510,505.2
13:09:45,36503,36500,571.0,501.1,494.0,521.9,-69.9,12761650,7521025,2096400,1412850,36500,36500,36515,511,505.17
13:09:52,36502,36500,571.0,501.7,494.0,521.9,-69.3,12761650,7521025,2096400,1412850,36500,36500,36512,511,505.14
13:09:58,36503,36500,571.0,501.1,494.0,521.9,-69.9,12761650,7522650,2096400,1412850,36500,36500,36512,512,505.11
13:10:04,36495,36500,571.0,501.75,494.0,521.9,-69.25,12762600,7522500,2096400,1412850,36500,36500,36502,510,505.09
13:10:11,36493,36500,571.0,500.3,494.0,521.9,-70.7,12762600,7523075,2096400,1412850,36500,36500,36500,509,505.06
13:10:17,36500,36500,571.0,501.45,494.0,521.9,-69.55,12762600,7523125,2096400,1412850,36500,36500,36511,511,505.03
13:10:23,36506,36500,571.0,500.55,494.0,521.9,-70.45,12762600,7526450,2096400,1412850,36500,36500,36517,512,505.0
13:10:30,36515,36500,571.0,501.25,494.0,521.9,-69.75,12762600,7526450,2096400,1412850,36500,36500,36522,511,504.98
13:10:36,36510,36500,571.0,500.85,494.0,521.9,-70.15,12762600,7526800,2096400,1412850,36500,36500,36520,510,504.95
13:10:41,36503,36500,571.0,501.8,494.0,521.9,-69.2,12762600,7526800,2096400,1412850,36500,36500,36515,510,504.92
13:10:47,36506,36500,571.0,501.05,494.0,521.9,-69.95,12762600,7528925,2096400,1412850,36500,36500,36515,508,504.89
13:10:53,36500,36500,571.0,501.5,494.0,521.9,-69.5,12762600,7528925,2096400,1412850,36500,36500,36519,512,504.86
13:10:59,36509,36500,571.0,501.2,494.0,521.9,-69.8,12762600,7528925,2096400,1412850,36500,36500,36520,511,504.84
13:11:07,36509,36500,571.0,501.25,494.0,521.9,-69.75,12762600,7528925,2096400,1412850,36500,36500,36519,512,504.81
13:11:13,36510,36500,571.0,500.3,494.0,521.9,-70.7,12762600,7528925,2096400,1412850,36500,36500,36521,510,504.78
13:11:20,36510,36500,571.0,500.35,494.0,521.9,-70.65,12762600,7528950,2096400,1412850,36500,36500,36522,511,504.75
13:11:26,36510,36500,571.0,501.6,494.0,521.9,-69.4,12762575,7528950,2096400,1412850,36500,36500,36522,511,504.73
13:11:31,36505,36500,571.0,501.3,494.0,521.9,-69.7,12761325,7528900,2096400,1412850,36500,36500,36516,512,504.71
13:11:36,36516,36500,571.0,500.75,494.0,521.9,-70.25,12761300,7528900,2096400,1412850,36500,36500,36522,511,504.68
13:11:44,36525,36500,571.0,499.6,494.0,521.9,-71.4,12761125,7528725,2096400,1412850,36500,36500,36530,511,504.65
13:11:50,36519,36500,571.0,499.65,494.0,521.9,-71.35,12761125,7528725,2096400,1412850,36500,36500,36530,511,504.62
13:11:56,36520,36500,571.0,500.5,494.0,521.9,-70.5,12761125,7528725,2096400,1412850,36500,36500,36529,510,504.59
13:12:03,36519,36500,571.0,499.8,494.0,521.9,-71.2,12761125,7528725,2096400,1412850,36500,36500,36528,509,504.56
13:12:11,36519,36500,571.0,499.15,494.0,521.9,-71.85,12778800,7635225,2125375,1431775,36500,36500,36527,512,504.52
13:12:18,36516,36500,571.0,498.95,494.0,521.9,-72.05,12776975,7636450,2125375,1431775,36500,36500,36519,511,504.49
