LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:09:07,34307,34300,600.5,525.7,520.45,545.8,-74.8,4485675,9391325,662525,1739125,34200,34000,34250,2803,524.42
10:09:13,34304,34300,600.5,524.2,520.45,545.8,-76.3,4485675,9391275,662525,1739125,34200,34000,34252,2803,524.4
10:09:20,34300,34300,600.5,524.0,520.45,545.8,-76.5,4485275,9391275,662525,1739125,34200,34000,34248,2803,524.39
10:09:26,34301,34300,600.5,524.35,520.45,545.8,-76.15,4476950,9391275,662525,1739125,34200,34000,34246,2803,524.37
10:09:32,34298,34300,600.5,525.3,520.45,545.8,-75.2,4476950,9391025,662525,1739125,34200,34000,34246,2803,524.36
10:09:38,34298,34300,600.5,523.4,520.45,545.8,-77.1,4474475,9391025,662525,1739125,34200,34000,34246,2803,524.35
10:09:44,34298,34300,600.5,523.65,520.45,545.8,-76.85,4474475,9391025,662525,1739125,34200,34000,34244,2803,524.34
10:09:51,34290,34300,600.5,522.05,520.45,545.8,-78.45,4474225,9391025,662525,1739125,34200,34000,34241,2803,524.32
10:09:57,34295,34300,600.5,524.3,520.45,545.8,-76.2,4474225,9391025,662525,1739125,34200,34000,34240,2803,524.32
10:10:03,34290,34300,600.5,522.4,520.45,545.8,-78.1,4474000,9391025,662525,1739125,34200,34000,34240,2803,524.3
10:10:10,34286,34300,600.5,522.5,520.45,545.8,-78.0,4474000,9391025,662525,1739125,34200,34000,34235,2803,524.28
10:10:17,34288,34300,600.5,522.95,520.45,545.8,-77.55,4473825,9391025,662525,1739125,34200,34000,34233,2803,524.27
10:10:23,34287,34300,600.5,523.0,520.45,545.8,-77.5,4473825,9391025,662525,1739125,34200,34000,34235,2803,524.26
10:10:29,34291,34300,600.5,524.65,520.45,545.8,-75.85,4473750,9391025,662525,1739125,34200,34000,34235,2803,524.25
10:10:36,34283,34300,600.5,524.4,520.45,545.8,-76.1,4472975,9391025,662525,1739125,34200,34000,34229,2803,524.24
10:10:43,34282,34300,600.5,523.85,520.45,545.8,-76.65,4472975,9391025,662525,1739125,34200,34000,34216,2803,524.23
10:10:49,34279,34300,600.5,524.9,520.45,545.8,-75.6,4472975,9391025,662525,1739125,34200,34000,34209,2803,524.22
10:10:55,34280,34300,600.5,524.3,520.45,545.8,-76.2,4472975,9391025,662525,1739125,34200,34000,34215,2803,524.21
10:11:01,34279,34300,600.5,522.4,520.45,545.8,-78.1,4472975,9391025,662525,1739125,34200,34000,34216,2803,524.19
10:11:07,34281,34300,600.5,525.05,520.45,545.8,-75.45,4472950,9391025,662525,1739125,34200,34000,34214,2803,524.18
10:11:14,34285,34300,600.5,523.9,520.45,545.8,-76.6,4473075,9391025,662525,1739125,34200,34000,34217,2803,524.18
10:11:20,34289,34300,600.5,523.65,520.45,545.8,-76.85,4473075,9391025,662525,1739125,34200,34000,34226,2803,524.18
10:11:27,34291,34300,600.5,524.45,520.45,545.8,-76.05,4517375,9544250,651000,1713625,34200,34000,34228,2803,524.19
10:11:33,34292,34300,600.5,524.3,520.45,545.8,-76.2,4541300,9597400,651000,1713625,34200,34000,34228,2803,524.2
10:11:40,34295,34300,600.5,523.95,520.45,545.8,-76.55,4543475,9601575,651000,1713625,34200,34000,34229,2803,524.2
10:11:46,34295,34300,600.5,524.65,520.45,545.8,-75.85,4542300,9602225,651000,1713625,34200,34000,34229,2803,524.2
10:11:53,34295,34300,600.5,525.2,520.45,545.8,-75.3,4542150,9602225,651000,1713625,34200,34000,34230,2803,524.21
10:11:59,34295,34300,600.5,525.35,520.45,545.8,-75.15,4542150,9602225,651000,1713625,34200,34000,34230,2803,524.22
10:12:05,34298,34300,600.5,525.15,520.45,545.8,-75.35,4542150,9602225,651000,1713625,34200,34000,34229,2803,524.22
10:12:11,34297,34300,600.5,523.65,520.45,545.8,-76.85,4542250,9602225,651000,1713625,34200,34000,34230,2803,524.21
10:12:17,34300,34300,600.5,522.7,520.45,545.8,-77.8,4542150,9601900,651000,1713625,34200,34000,34234,2803,524.21
10:12:24,34301,34300,600.5,524.05,520.45,545.8,-76.45,4542150,9601900,651000,1713625,34200,34000,34234,2803,524.22
10:12:30,34300,34300,600.5,523.75,520.45,545.8,-76.75,4542150,9602075,651000,1713625,34200,34000,34237,2803,524.21
10:12:36,34299,34300,600.5,524.45,520.45,545.8,-76.05,4542150,9606350,651000,1713625,34200,34000,34241,2803,524.22
10:12:42,34301,34300,600.5,523.9,520.45,545.8,-76.6,4542125,9606350,651000,1713625,34200,34000,34240,2803,524.22
10:12:48,34301,34300,600.5,524.0,520.45,545.8,-76.5,4542675,9606350,651000,1713625,34200,34000,34242,2803,524.23
10:12:54,34306,34300,600.5,524.65,520.45,545.8,-75.85,4543100,9607250,651000,1713625,34200,34000,34243,2803,524.24
10:13:00,34302,34300,600.5,524.65,520.45,545.8,-75.85,4543100,9607250,651000,1713625,34200,34000,34243,2803,524.25
10:13:06,34301,34300,600.5,524.15,520.45,545.8,-76.35,4543100,9607375,651000,1713625,34200,34000,34230,2803,524.25
10:13:12,34300,34300,600.5,525.35,520.45,545.8,-75.15,4543100,9611200,651000,1713625,34200,34000,34234,2803,524.27
10:13:18,34300,34300,600.5,525.25,520.45,545.8,-75.25,4543100,9610750,651000,1713625,34200,34000,34231,2803,524.28
10:13:24,34302,34300,600.5,525.15,520.45,545.8,-75.35,4543100,9610750,651000,1713625,34200,34000,34236,2803,524.3
10:13:30,34304,34300,600.5,524.4,520.45,545.8,-76.1,4543125,9610750,651000,1713625,34200,34000,34233,2803,524.31
10:13:37,34305,34300,600.5,524.2,520.45,545.8,-76.3,4543125,9610750,651000,1713625,34200,34000,34236,2803,524.31
10:13:43,34310,34300,600.5,523.05,520.45,545.8,-77.45,4543125,9610725,651000,1713625,34200,34000,34248,2803,524.32
10:13:49,34312,34300,600.5,523.85,520.45,545.8,-76.65,4543125,9610725,651000,1713625,34200,34000,34246,2803,524.31
10:13:55,34310,34300,600.5,524.65,520.45,545.8,-75.85,4543125,9611200,651000,1713625,34200,34000,34248,2803,524.32
10:14:02,34311,34300,600.5,523.3,520.45,545.8,-77.2,4543125,9611200,651000,1713625,34200,34000,34248,2803,524.31
10:14:08,34310,34300,600.5,522.0,520.45,545.8,-78.5,4538600,9611200,651000,1713625,34200,34000,34248,2803,524.31
10:14:14,34306,34300,600.5,523.4,520.45,545.8,-77.1,4538600,9611200,651000,1713625,34200,34000,34245,2803,524.31
10:14:20,34306,34300,600.5,523.65,520.45,545.8,-76.85,4538600,9611200,651000,1713625,34200,34000,34246,2803,524.32
10:14:27,34310,34300,600.5,524.75,520.45,545.8,-75.75,4678275,9823850,676700,1732325,34200,34000,34247,2803,524.32
10:14:33,34302,34300,600.5,524.6,520.45,545.8,-75.9,4707575,9822775,676700,1732325,34200,34000,34244,2803,524.32
10:14:39,34301,34300,600.5,524.65,520.45,545.8,-75.85,4706725,9832850,676700,1732325,34200,34000,34245,2803,524.33
10:14:46,34299,34300,600.5,523.9,520.45,545.8,-76.6,4698800,9834650,676700,1732325,34200,34000,34243,2803,524.33
10:14:56,34301,34300,600.5,524.7,520.45,545.8,-75.8,4697725,9837650,676700,1732325,34200,34000,34243,2803,524.33
10:15:02,34305,34300,600.5,525.95,520.45,545.8,-74.55,4697800,9835025,676700,1732325,34200,34000,34245,2803,524.33
10:15:08,34306,34300,600.5,525.1,520.45,545.8,-75.4,4696825,9837075,676700,1732325,34200,34000,34246,2803,524.34
10:15:14,34309,34300,600.5,523.5,520.45,545.8,-77.0,4696675,9837075,676700,1732325,34200,34000,34250,2803,524.34
10:15:20,34315,34300,600.5,524.05,520.45,545.8,-76.45,4696675,9837100,676700,1732325,34200,34000,34254,2803,524.34
10:15:26,34313,34300,600.5,523.4,520.45,545.8,-77.1,4696675,9837100,676700,1732325,34200,34000,34259,2803,524.34
10:15:33,34307,34300,600.5,525.35,520.45,545.8,-75.15,4696925,9836700,676700,1732325,34200,34000,34252,2803,524.35
10:15:40,34308,34300,600.5,525.15,520.45,545.8,-75.35,4696925,9836700,676700,1732325,34200,34000,34252,2803,524.36
10:15:47,34310,34300,600.5,525.15,520.45,545.8,-75.35,4695775,9836650,676700,1732325,34200,34000,34253,2803,524.37
10:15:54,34309,34300,600.5,525.6,520.45,545.8,-74.9,4695775,9836825,676700,1732325,34200,34000,34252,2803,524.38
10:16:00,34312,34300,600.5,524.25,520.45,545.8,-76.25,4695775,9836825,676700,1732325,34200,34000,34254,2803,524.37
10:16:06,34314,34300,600.5,524.3,520.45,545.8,-76.2,4695775,9836825,676700,1732325,34200,34000,34257,2803,524.37
10:16:12,34312,34300,600.5,525.9,520.45,545.8,-74.6,4695775,9836825,676700,1732325,34200,34000,34253,2803,524.38
10:16:18,34312,34300,600.5,524.95,520.45,545.8,-75.55,4695775,9836825,676700,1732325,34200,34000,34255,2803,524.39
10:16:25,34310,34300,600.5,524.7,520.45,545.8,-75.8,4695775,9836825,676700,1732325,34200,34000,34255,2803,524.4
10:16:31,34315,34300,600.5,524.4,520.45,545.8,-76.1,4695775,9836825,676700,1732325,34200,34000,34258,2803,524.41
10:16:37,34315,34300,600.5,523.95,520.45,545.8,-76.55,4695100,9836825,676700,1732325,34200,34000,34258,2803,524.41
10:16:43,34316,34300,600.5,524.45,520.45,545.8,-76.05,4695100,9836875,676700,1732325,34200,34000,34257,2803,524.42
10:16:49,34310,34300,600.5,524.15,520.45,545.8,-76.35,4695150,9836875,676700,1732325,34200,34000,34255,2803,524.43
10:16:55,34316,34300,600.5,524.6,520.45,545.8,-75.9,4695150,9836875,676700,1732325,34200,34000,34257,2803,524.44
10:17:01,34315,34300,600.5,524.9,520.45,545.8,-75.6,4695150,9836350,676700,1732325,34200,34000,34258,2803,524.44
10:17:07,34315,34300,600.5,524.45,520.45,545.8,-76.05,4695150,9836350,676700,1732325,34200,34000,34257,2803,524.44
10:17:13,34310,34300,600.5,524.5,520.45,545.8,-76.0,4695150,9836350,676700,1732325,34200,34000,34255,2803,524.44
10:17:19,34308,34300,600.5,524.95,520.45,545.8,-75.55,4695150,9836150,676700,1732325,34200,34000,34253,2803,524.45
10:17:25,34309,34300,600.5,524.9,520.45,545.8,-75.6,4693650,9897800,676700,1732325,34200,34000,34254,2803,524.45
10:17:31,34310,34300,600.5,525.3,520.45,545.8,-75.2,4802250,10084500,696050,1782300,34200,34000,34253,2803,524.45
10:17:38,34301,34300,600.5,525.75,520.45,545.8,-74.75,4802900,10083125,696050,1782300,34200,34000,34253,2803,524.46
10:17:44,34298,34300,600.5,525.55,520.45,545.8,-74.95,4809700,10083800,696050,1782300,34200,34000,34246,2803,524.47
10:17:50,34298,34300,600.5,526.2,520.45,545.8,-74.3,4809375,10088200,696050,1782300,34200,34000,34240,2803,524.48
10:17:56,34295,34300,600.5,525.25,520.45,545.8,-75.25,4810450,10083950,696050,1782300,34200,34000,34239,2803,524.48
10:18:02,34294,34300,600.5,526.95,520.45,545.8,-73.55,4810450,10085100,696050,1782300,34200,34000,34234,2803,524.49
10:18:08,34289,34300,600.5,526.45,520.45,545.8,-74.05,4810475,10083400,696050,1782300,34200,34000,34232,2803,524.5
10:18:14,34294,34300,600.5,525.05,520.45,545.8,-75.45,4809975,10083300,696050,1782300,34200,34000,34235,2803,524.5
10:18:20,34293,34300,600.5,525.3,520.45,545.8,-75.2,4809975,10083300,696050,1782300,34200,34000,34233,2803,524.51
10:18:26,34296,34300,600.5,525.2,520.45,545.8,-75.3,4809975,10084350,696050,1782300,34200,34000,34240,2803,524.51
10:18:33,34296,34300,600.5,526.1,520.45,545.8,-74.4,4809900,10084350,696050,1782300,34200,34000,34239,2803,524.52
10:18:40,34295,34300,600.5,526.7,520.45,545.8,-73.8,4809900,10084250,696050,1782300,34200,34000,34240,2803,524.53
10:18:46,34296,34300,600.5,526.2,520.45,545.8,-74.3,4811025,10084250,696050,1782300,34200,34000,34238,2803,524.53
10:18:52,34289,34300,600.5,526.7,520.45,545.8,-73.8,4811025,10084350,696050,1782300,34200,34000,34232,2803,524.54
10:18:58,34294,34300,600.5,525.55,520.45,545.8,-74.95,4811025,10084350,696050,1782300,34200,34000,34234,2803,524.54
10:19:05,34300,34300,600.5,526.1,520.45,545.8,-74.4,4811025,10084350,696050,1782300,34200,34000,34238,2803,524.55
10:19:11,34295,34300,600.5,525.5,520.45,545.8,-75.0,4811025,10084375,696050,1782300,34200,34000,34240,2803,524.54
10:19:17,34297,34300,600.5,525.0,520.45,545.8,-75.5,4811025,10084375,696050,1782300,34200,34000,34239,2803,524.54
10:19:23,34298,34300,600.5,525.15,520.45,545.8,-75.35,4811025,10084275,696050,1782300,34200,34000,34239,2803,524.54
10:19:29,34297,34300,600.5,524.75,520.45,545.8,-75.75,4811000,10084125,696050,1782300,34200,34000,34237,2803,524.53
10:19:35,34300,34300,600.5,524.05,520.45,545.8,-76.45,4810975,10083875,696050,1782300,34200,34000,34239,2803,524.52
10:19:41,34293,34300,600.5,525.05,520.45,545.8,-75.45,4811200,10083975,696050,1782300,34200,34000,34232,2803,524.52
10:19:47,34295,34300,600.5,524.65,520.45,545.8,-75.85,4811200,10083975,696050,1782300,34200,34000,34237,2803,524.51
10:19:53,34297,34300,600.5,524.3,520.45,545.8,-76.2,4811200,10083975,696050,1782300,34200,34000,34238,2803,524.5
10:19:59,34304,34300,600.5,524.0,520.45,545.8,-76.5,4811200,10083975,696050,1782300,34200,34000,34242,2803,524.49
10:20:05,34299,34300,600.5,523.8,520.45,545.8,-76.7,4811200,10083975,696050,1782300,34200,34000,34240,2803,524.48
10:20:11,34299,34300,600.5,523.65,520.45,545.8,-76.85,4810875,10083975,696050,1782300,34200,34000,34241,2803,524.47
10:20:17,34300,34300,600.5,523.55,520.45,545.8,-76.95,4810875,10083975,696050,1782300,34200,34000,34241,2803,524.46
10:20:23,34300,34300,600.5,522.6,520.45,545.8,-77.9,4810875,10083975,696050,1782300,34200,34000,34243,2803,524.45
10:20:30,34299,34300,600.5,524.2,520.45,545.8,-76.3,4922050,10229750,706025,1786075,34200,34000,34238,2803,524.44
10:20:36,34299,34300,600.5,523.85,520.45,545.8,-76.65,4928575,10318150,706025,1786075,34200,34000,34240,2803,524.43
10:20:42,34298,34300,600.5,524.3,520.45,545.8,-76.2,4928575,10315250,706025,1786075,34200,34000,34240,2803,524.43
10:20:48,34296,34300,600.5,523.75,520.45,545.8,-76.75,4929450,10314250,706025,1786075,34200,34000,34241,2803,524.42
10:20:54,34296,34300,600.5,522.85,520.45,545.8,-77.65,4929875,10314250,706025,1786075,34200,34000,34240,2803,524.41
10:21:00,34298,34300,600.5,523.3,520.45,545.8,-77.2,4929875,10314000,706025,1786075,34200,34000,34240,2803,524.39
10:21:06,34300,34300,600.5,522.2,520.45,545.8,-78.3,4929400,10314125,706025,1786075,34200,34000,34242,2803,524.37
10:21:12,34297,34300,600.5,522.4,520.45,545.8,-78.1,4929400,10314125,706025,1786075,34200,34000,34240,2803,524.36
10:21:18,34302,34300,600.5,522.0,520.45,545.8,-78.5,4929575,10313675,706025,1786075,34200,34000,34242,2803,524.33
10:21:24,34298,34300,600.5,521.25,520.45,545.8,-79.25,4929375,10313675,706025,1786075,34200,34000,34239,2803,524.31
10:21:30,34297,34300,600.5,522.75,520.45,545.8,-77.75,4929575,10313675,706025,1786075,34200,34000,34241,2803,524.27
10:21:36,34301,34300,600.5,522.6,520.45,545.8,-77.9,4929575,10313475,706025,1786075,34200,34000,34240,2803,524.25
10:21:42,34301,34300,600.5,521.95,520.45,545.8,-78.55,4929575,10313475,706025,1786075,34200,34000,34241,2803,524.21
10:21:48,34300,34300,600.5,521.4,520.45,545.8,-79.1,4929550,10313475,706025,1786075,34200,34000,34242,2803,524.17
10:21:54,34297,34300,600.5,522.4,520.45,545.8,-78.1,4929550,10314250,706025,1786075,34200,34000,34241,2803,524.14
10:22:00,34302,34300,600.5,522.35,520.45,545.8,-78.15,4929550,10314250,706025,1786075,34200,34000,34244,2803,524.11
10:22:07,34302,34300,600.5,520.7,520.45,545.8,-79.8,4929550,10314250,706025,1786075,34200,34000,34243,2803,524.08
10:22:13,34300,34300,600.5,521.3,520.45,545.8,-79.2,4929550,10314250,706025,1786075,34200,34000,34239,2803,524.06
10:22:20,34300,34300,600.5,521.4,520.45,545.8,-79.1,4929550,10314250,706025,1786075,34200,34000,34241,2803,524.04
10:22:26,34300,34300,600.5,522.6,520.45,545.8,-77.9,4929450,10314250,706025,1786075,34200,34000,34240,2803,524.02
10:22:33,34303,34300,600.5,522.65,520.45,545.8,-77.85,4929450,10314250,706025,1786075,34200,34000,34241,2803,524.01
10:22:40,34308,34300,600.5,522.55,520.45,545.8,-77.95,4929450,10314250,706025,1786075,34200,34000,34241,2803,523.99
10:22:47,34305,34300,600.5,522.5,520.45,545.8,-78.0,4929450,10314250,706025,1786075,34200,34000,34240,2803,523.98
10:22:54,34302,34300,600.5,522.05,520.45,545.8,-78.45,4929450,10314250,706025,1786075,34200,34000,34242,2803,523.95
10:23:00,34299,34300,600.5,522.95,520.45,545.8,-77.55,4929450,10314250,706025,1786075,34200,34000,34243,2803,523.94
10:23:07,34300,34300,600.5,523.05,520.45,545.8,-77.45,4929450,10314250,706025,1786075,34200,34000,34245,2803,523.93
10:23:13,34305,34300,600.5,522.7,520.45,545.8,-77.8,4929450,10314250,706025,1786075,34200,34000,34246,2803,523.91
10:23:19,34301,34300,600.5,522.45,520.45,545.8,-78.05,4929425,10314250,706025,1786075,34200,34000,34246,2803,523.89
10:23:25,34300,34300,600.5,522.0,520.45,545.8,-78.5,4929425,10314250,706025,1786075,34200,34000,34246,2803,523.88
10:23:32,34303,34300,600.5,521.35,520.45,545.8,-79.15,5071375,10488825,725600,1794975,34200,34000,34246,2803,523.86
10:23:38,34308,34300,600.5,522.0,520.45,545.8,-78.5,5070250,10489075,725600,1794975,34200,34000,34251,2803,523.84
10:23:44,34309,34300,600.5,521.85,520.45,545.8,-78.65,5083875,10491600,725600,1794975,34200,34000,34246,2803,523.82
10:23:51,34310,34300,600.5,521.65,520.45,545.8,-78.85,5083875,10491125,725600,1794975,34200,34000,34249,2803,523.8
10:23:57,34310,34300,600.5,522.85,520.45,545.8,-77.65,5083875,10491125,725600,1794975,34200,34000,34248,2803,523.79
10:24:04,34309,34300,600.5,521.8,520.45,545.8,-78.7,5083225,10490025,725600,1794975,34200,34000,34249,2803,523.78
10:24:10,34306,34300,600.5,522.45,520.45,545.8,-78.05,5083225,10489675,725600,1794975,34200,34000,34250,2803,523.76
10:24:16,34306,34300,600.5,522.6,520.45,545.8,-77.9,5083225,10489675,725600,1794975,34200,34000,34250,2803,523.75
10:24:23,34310,34300,600.5,521.8,520.45,545.8,-78.7,5083100,10488800,725600,1794975,34200,34000,34250,2803,523.74
10:24:29,34309,34300,600.5,522.05,520.45,545.8,-78.45,5083100,10488400,725600,1794975,34200,34000,34249,2803,523.73
10:24:36,34307,34300,600.5,522.65,520.45,545.8,-77.85,5083125,10484300,725600,1794975,34200,34000,34249,2803,523.72
10:24:42,34312,34300,600.5,522.45,520.45,545.8,-78.05,5083075,10485550,725600,1794975,34200,34000,34249,2803,523.71
10:24:48,34310,34300,600.5,523.0,520.45,545.8,-77.5,5083275,10485050,725600,1794975,34200,34000,34251,2803,523.7
10:24:54,34315,34300,600.5,522.05,520.45,545.8,-78.45,5083275,10485050,725600,1794975,34200,34000,34252,2803,523.7
10:25:01,34313,34300,600.5,521.5,520.45,545.8,-79.0,5083775,10485050,725600,1794975,34200,34000,34253,2803,523.69
10:25:07,34312,34300,600.5,521.5,520.45,545.8,-79.0,5083775,10485050,725600,1794975,34200,34000,34253,2803,523.68
10:25:13,34318,34300,600.5,521.1,520.45,545.8,-79.4,5083775,10485050,725600,1794975,34200,34000,34252,2803,523.67
10:25:20,34311,34300,600.5,522.25,520.45,545.8,-78.25,5083800,10485050,725600,1794975,34200,34000,34252,2803,523.66
10:25:27,34312,34300,600.5,522.1,520.45,545.8,-78.4,5083800,10485050,725600,1794975,34200,34000,34251,2803,523.65
10:25:33,34305,34300,600.5,523.0,520.45,545.8,-77.5,5083800,10485050,725600,1794975,34200,34000,34250,2803,523.65
10:25:40,34311,34300,600.5,523.0,520.45,545.8,-77.5,5083800,10485050,725600,1794975,34200,34000,34250,2803,523.64
10:25:46,34312,34300,600.5,522.7,520.45,545.8,-77.8,5083800,10485050,725600,1794975,34200,34000,34252,2803,523.63
10:25:52,34311,34300,600.5,523.0,520.45,545.8,-77.5,5083800,10485050,725600,1794975,34200,34000,34253,2803,523.63
10:25:59,34314,34300,600.5,523.05,520.45,545.8,-77.45,5083800,10485050,725600,1794975,34200,34000,34252,2803,523.62
10:26:05,34319,34300,600.5,522.35,520.45,545.8,-78.15,5083800,10485050,725600,1794975,34200,34000,34252,2803,523.62
10:26:11,34313,34300,600.5,521.7,520.45,545.8,-78.8,5083800,10485050,725600,1794975,34200,34000,34256,2803,523.61
10:26:17,34313,34300,600.5,522.8,520.45,545.8,-77.7,5083800,10485050,725600,1794975,34200,34000,34253,2803,523.6
10:26:23,34313,34300,600.5,522.5,520.45,545.8,-78.0,5083800,10484000,725600,1794975,34200,34000,34254,2803,523.6
10:26:30,34315,34300,600.5,522.1,520.45,545.8,-78.4,5092875,10670650,723575,1819600,34200,34000,34257,2803,523.59
10:26:36,34318,34300,600.5,521.3,520.45,545.8,-79.2,5102275,10667675,723575,1819600,34200,34000,34259,2803,523.58
10:26:42,34319,34300,600.5,521.7,520.45,545.8,-78.8,5109175,10665150,723575,1819600,34200,34000,34258,2803,523.57
10:26:49,34317,34300,600.5,521.9,520.45,545.8,-78.6,5104900,10665300,723575,1819600,34200,34000,34257,2803,523.56
10:26:56,34315,34300,600.5,521.4,520.45,545.8,-79.1,5104700,10665600,723575,1819600,34200,34000,34256,2803,523.55
10:27:03,34320,34300,600.5,521.45,520.45,545.8,-79.05,5104700,10665600,723575,1819600,34200,34000,34260,2803,523.54
10:27:09,34316,34300,600.5,521.45,520.45,545.8,-79.05,5104175,10665600,723575,1819600,34200,34000,34257,2803,523.54
10:27:15,34320,34300,600.5,521.85,520.45,545.8,-78.65,5104125,10665600,723575,1819600,34200,34000,34260,2803,523.54
10:27:22,34320,34300,600.5,521.1,520.45,545.8,-79.4,5104125,10665600,723575,1819600,34200,34000,34262,2803,523.53
10:27:28,34320,34300,600.5,521.4,520.45,545.8,-79.1,5104125,10665600,723575,1819600,34200,34000,34263,2803,523.52
10:27:35,34324,34300,600.5,521.5,520.45,545.8,-79.0,5104250,10665600,723575,1819600,34200,34000,34263,2803,523.52
10:27:41,34320,34300,600.5,519.7,520.45,545.8,-80.8,5104250,10665600,723575,1819600,34200,34000,34266,2803,523.52
10:27:46,34320,34300,600.5,520.7,520.45,545.8,-79.8,5104250,10666575,723575,1819600,34200,34000,34263,2803,523.51
10:27:52,34324,34300,600.5,519.65,520.45,545.8,-80.85,5104250,10666575,723575,1819600,34200,34000,34267,2803,523.5
10:27:57,34323,34300,600.5,519.55,520.45,545.8,-80.95,5104225,10666575,723575,1819600,34200,34000,34267,2803,523.49
10:28:02,34322,34300,600.5,521.6,520.45,545.8,-78.9,5104325,10666575,723575,1819600,34200,34000,34265,2803,523.49
10:28:08,34323,34300,600.5,521.35,520.45,545.8,-79.15,5104325,10666575,723575,1819600,34200,34000,34266,2803,523.48
10:28:14,34325,34300,600.5,520.8,520.45,545.8,-79.7,5104325,10666575,723575,1819600,34200,34000,34263,2803,523.47
10:28:20,34325,34300,600.5,521.35,520.45,545.8,-79.15,5104325,10665925,723575,1819600,34200,34000,34269,2803,523.46
10:28:26,34330,34300,600.5,519.65,520.45,545.8,-80.85,5104325,10665925,723575,1819600,34200,34000,34271,2803,523.44
10:28:31,34330,34300,600.5,522.25,520.45,545.8,-78.25,5104225,10665925,723575,1819600,34200,34000,34269,2803,523.43
10:28:37,34326,34300,600.5,521.2,520.45,545.8,-79.3,5104225,10665925,723575,1819600,34200,34000,34272,2803,523.42
10:28:43,34331,34300,600.5,521.7,520.45,545.8,-78.8,5104225,10665925,723575,1819600,34200,34000,34273,2803,523.41
10:28:49,34333,34300,600.5,521.95,520.45,545.8,-78.55,5104225,10665925,723575,1819600,34200,34000,34276,2803,523.4
10:28:56,34335,34300,600.5,522.65,520.45,545.8,-77.85,5104225,10665925,723575,1819600,34200,34000,34275,2803,523.4
10:29:03,34335,34300,600.5,521.9,520.45,545.8,-78.6,5104225,10665925,723575,1819600,34200,34000,34276,2803,523.39
10:29:09,34333,34300,600.5,521.95,520.45,545.8,-78.55,5104250,10665925,723575,1819600,34200,34000,34275,2803,523.38
10:29:15,34330,34300,600.5,521.85,520.45,545.8,-78.65,5104250,10665925,723575,1819600,34200,34000,34276,2803,523.38
10:29:22,34328,34300,600.5,523.05,520.45,545.8,-77.45,5104250,10665925,723575,1819600,34200,34000,34276,2803,523.37
10:29:28,34327,34300,600.5,521.45,520.45,545.8,-79.05,5100125,10646175,723575,1819600,34200,34000,34277,2803,523.36
10:29:35,34325,34300,600.5,521.9,520.45,545.8,-78.6,5052675,10823725,730600,1915900,34200,34000,34277,2803,523.35
10:29:41,34333,34300,600.5,522.75,520.45,545.8,-77.75,5062850,10824175,730600,1915900,34200,34000,34278,2803,523.34
10:29:47,34335,34300,600.5,522.1,520.45,545.8,-78.4,5056800,10822275,730600,1915900,34200,34000,34280,2803,523.33
10:29:53,34330,34300,600.5,522.8,520.45,545.8,-77.7,5059775,10821875,730600,1915900,34200,34000,34280,2803,523.32
10:29:59,34330,34300,600.5,524.0,520.45,545.8,-76.5,5061500,10821875,730600,1915900,34200,34000,34280,2803,523.32
10:30:05,34328,34300,600.5,522.1,520.45,545.8,-78.4,5061675,10821875,730600,1915900,34200,34000,34273,2803,523.31
10:30:12,34325,34300,600.5,521.45,520.45,545.8,-79.05,5061300,10822000,730600,1915900,34200,34000,34267,2803,523.3
10:30:19,34324,34300,600.5,522.5,520.45,545.8,-78.0,5060950,10821000,730600,1915900,34200,34000,34264,2803,523.29
10:30:25,34331,34300,600.5,522.2,520.45,545.8,-78.3,5060975,10821000,730600,1915900,34200,34000,34268,2803,523.28
10:30:31,34334,34300,600.5,522.8,520.45,545.8,-77.7,5060975,10820650,730600,1915900,34200,34000,34275,2803,523.28
10:30:38,34334,34300,600.5,523.3,520.45,545.8,-77.2,5060975,10821375,730600,1915900,34200,34000,34273,2803,523.27
10:30:44,34334,34300,600.5,522.7,520.45,545.8,-77.8,5060975,10821375,730600,1915900,34200,34000,34275,2803,523.27
10:30:50,34337,34300,600.5,522.25,520.45,545.8,-78.25,5060025,10821375,730600,1915900,34200,34000,34278,2803,523.27
10:30:56,34335,34300,600.5,522.0,520.45,545.8,-78.5,5060025,10821375,730600,1915900,34200,34000,34277,2803,523.27
10:31:02,34335,34300,600.5,521.65,520.45,545.8,-78.85,5060025,10821475,730600,1915900,34200,34000,34275,2803,523.27
10:31:09,34340,34300,600.5,521.0,520.45,545.8,-79.5,5060025,10821475,730600,1915900,34200,34000,34276,2803,523.26
10:31:16,34335,34300,600.5,520.7,520.45,545.8,-79.8,5060025,10821425,730600,1915900,34200,34000,34276,2803,523.26
10:31:22,34334,34300,600.5,521.15,520.45,545.8,-79.35,5060025,10821425,730600,1915900,34200,34000,34277,2803,523.25
10:31:28,34331,34300,600.5,522.15,520.45,545.8,-78.35,5060025,10821425,730600,1915900,34200,34000,34275,2803,523.25
10:31:34,34327,34300,600.5,522.95,520.45,545.8,-77.55,5060025,10821425,730600,1915900,34200,34000,34273,2803,523.26
10:31:41,34326,34300,600.5,522.05,520.45,545.8,-78.45,5060025,10821425,730600,1915900,34200,34000,34276,2803,523.25
