LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:01:58,34475,34500,663.4,506.2,514.65,629.25,-157.2,10037725,13320050,1510050,2079950,34600,34500,34502,1936,504.01
12:02:04,34488,34500,663.4,504.7,514.65,629.25,-158.7,10037725,13318775,1510050,2079950,34600,34500,34513,1936,504.03
12:02:09,34483,34500,663.4,504.75,514.65,629.25,-158.65,10037725,13318775,1510050,2079950,34600,34500,34509,1936,504.05
12:02:14,34485,34500,663.4,504.55,514.65,629.25,-158.85,10037725,13318775,1510050,2079950,34600,34500,34510,1936,504.06
12:02:19,34487,34500,663.4,505.2,514.65,629.25,-158.2,10037725,13318775,1510050,2079950,34600,34500,34509,1936,504.08
12:02:24,34490,34500,663.4,505.15,514.65,629.25,-158.25,10037725,13318775,1510050,2079950,34600,34500,34508,1936,504.1
12:02:29,34486,34500,663.4,505.7,514.65,629.25,-157.7,10037725,13318775,1510050,2079950,34600,34500,34509,1936,504.12
12:02:34,34490,34500,663.4,505.2,514.65,629.25,-158.2,10037725,13318750,1510050,2079950,34600,34500,34511,1936,504.13
12:02:40,34487,34500,663.4,505.85,514.65,629.25,-157.55,10037725,13318750,1510050,2079950,34600,34500,34511,1936,504.15
12:02:45,34488,34500,663.4,505.6,514.65,629.25,-157.8,10037725,13318750,1510050,2079950,34600,34500,34517,1936,504.16
12:02:50,34492,34500,663.4,506.5,514.65,629.25,-156.9,10037750,13318750,1510050,2079950,34600,34500,34515,1936,504.18
12:02:55,34485,34500,663.4,506.85,514.65,629.25,-156.55,10037350,13318750,1510050,2079950,34600,34500,34515,1936,504.21
12:03:02,34489,34500,663.4,506.65,514.65,629.25,-156.75,10037350,13293350,1510050,2079950,34600,34500,34510,1936,504.23
12:03:09,34486,34500,663.4,505.95,514.65,629.25,-157.45,10141150,13317900,1508450,2104100,34600,34500,34506,1936,504.25
12:03:16,34481,34500,663.4,506.4,514.65,629.25,-157.0,10140900,13316150,1508450,2104100,34600,34500,34506,1936,504.27
12:03:22,34476,34500,663.4,504.55,514.65,629.25,-158.85,10140000,13314125,1508450,2104100,34600,34500,34497,1936,504.29
12:03:27,34475,34500,663.4,505.95,514.65,629.25,-157.45,10140050,13314075,1508450,2104100,34600,34500,34496,1936,504.31
12:03:32,34472,34500,663.4,506.95,514.65,629.25,-156.45,10140050,13314075,1508450,2104100,34600,34500,34497,1936,504.33
12:03:37,34478,34500,663.4,506.7,514.65,629.25,-156.7,10140050,13313300,1508450,2104100,34600,34500,34494,1936,504.35
12:03:43,34472,34500,663.4,506.65,514.65,629.25,-156.75,10140550,13312650,1508450,2104100,34600,34500,34493,1936,504.37
12:03:50,34472,34500,663.4,506.5,514.65,629.25,-156.9,10140550,13311900,1508450,2104100,34600,34500,34494,1936,504.39
12:03:55,34471,34500,663.4,507.5,514.65,629.25,-155.9,10140250,13311900,1508450,2104100,34600,34500,34490,1936,504.4
12:04:00,34475,34500,663.4,507.85,514.65,629.25,-155.55,10140150,13311900,1508450,2104100,34600,34500,34495,1936,504.42
12:04:07,34476,34500,663.4,507.55,514.65,629.25,-155.85,10140150,13311850,1508450,2104100,34600,34500,34490,1936,504.45
12:04:12,34472,34500,663.4,507.95,514.65,629.25,-155.45,10140150,13311850,1508450,2104100,34600,34500,34490,1936,504.47
12:04:18,34479,34500,663.4,507.05,514.65,629.25,-156.35,10140150,13311850,1508450,2104100,34600,34500,34493,1936,504.48
12:04:23,34478,34500,663.4,507.35,514.65,629.25,-156.05,10139550,13311850,1508450,2104100,34600,34500,34493,1936,504.5
12:04:29,34481,34500,663.4,506.7,514.65,629.25,-156.7,10139550,13311850,1508450,2104100,34600,34500,34496,1936,504.51
12:04:34,34485,34500,663.4,509.05,514.65,629.25,-154.35,10139550,13311850,1508450,2104100,34600,34500,34496,1936,504.54
12:04:41,34484,34500,663.4,509.4,514.65,629.25,-154.0,10139575,13311825,1508450,2104100,34600,34500,34499,1936,504.57
12:04:48,34475,34500,663.4,509.3,514.65,629.25,-154.1,10139400,13311725,1508450,2104100,34600,34500,34490,1936,504.6
12:04:53,34478,34500,663.4,509.05,514.65,629.25,-154.35,10139350,13311725,1508450,2104100,34600,34500,34495,1936,504.62
12:04:58,34477,34500,663.4,509.05,514.65,629.25,-154.35,10139350,13311725,1508450,2104100,34600,34500,34493,1936,504.66
12:05:03,34478,34500,663.4,509.35,514.65,629.25,-154.05,10139350,13311725,1508450,2104100,34600,34500,34494,1936,504.69
12:05:09,34480,34500,663.4,510.45,514.65,629.25,-152.95,10139350,13311700,1508450,2104100,34600,34500,34493,1936,504.73
12:05:13,34486,34500,663.4,509.35,514.65,629.25,-154.05,10139350,13311700,1508450,2104100,34600,34500,34494,1936,504.77
12:05:19,34488,34500,663.4,508.7,514.65,629.25,-154.7,10139350,13311700,1508450,2104100,34600,34500,34498,1936,504.8
12:05:24,34494,34500,663.4,508.4,514.65,629.25,-155.0,10139350,13311725,1508450,2104100,34600,34500,34499,1936,504.83
12:05:30,34486,34500,663.4,509.45,514.65,629.25,-153.95,10139350,13311725,1508450,2104100,34600,34500,34503,1936,504.86
12:05:35,34493,34500,663.4,511.0,514.65,629.25,-152.4,10139350,13311725,1508450,2104100,34600,34500,34502,1936,504.89
12:05:41,34499,34500,663.4,511.15,514.65,629.25,-152.25,10139350,13311725,1508450,2104100,34600,34500,34507,1936,504.93
12:05:47,34504,34500,663.4,510.45,514.65,629.25,-152.95,10139350,13311725,1508450,2104100,34600,34500,34519,1936,504.96
12:05:52,34500,34500,663.4,510.3,514.65,629.25,-153.1,10139300,13311725,1508450,2104100,34600,34500,34516,1936,505.0
12:05:57,34501,34500,663.4,509.25,514.65,629.25,-154.15,10139300,13311725,1508450,2104100,34600,34500,34520,1936,505.03
12:06:02,34500,34500,663.4,509.55,514.65,629.25,-153.85,10139300,13295475,1508450,2104100,34600,34500,34523,1936,505.06
12:06:07,34500,34500,663.4,510.0,514.65,629.25,-153.4,10126375,13336300,1511350,2090275,34600,34500,34519,1936,505.09
12:06:12,34502,34500,663.4,509.7,514.65,629.25,-153.7,10108350,13333275,1511350,2090275,34600,34500,34521,1936,505.11
12:06:18,34506,34500,663.4,509.1,514.65,629.25,-154.3,10107200,13328275,1511350,2090275,34600,34500,34518,1936,505.14
12:06:24,34513,34500,663.4,508.7,514.65,629.25,-154.7,10108325,13324675,1511350,2090275,34600,34500,34524,1936,505.16
12:06:29,34515,34500,663.4,509.85,514.65,629.25,-153.55,10108325,13324675,1511350,2090275,34600,34500,34528,1936,505.18
12:06:34,34508,34500,663.4,509.4,514.65,629.25,-154.0,10108325,13324700,1511350,2090275,34600,34500,34531,1936,505.21
12:06:39,34508,34500,663.4,508.2,514.65,629.25,-155.2,10108350,13324600,1511350,2090275,34600,34500,34526,1936,505.23
12:06:45,34513,34500,663.4,506.7,514.65,629.25,-156.7,10107975,13324475,1511350,2090275,34600,34500,34533,1936,505.25
12:06:51,34520,34500,663.4,507.7,514.65,629.25,-155.7,10107975,13324475,1511350,2090275,34600,34500,34547,1936,505.27
12:06:57,34530,34500,663.4,507.4,514.65,629.25,-156.0,10107975,13324175,1511350,2090275,34600,34500,34546,1936,505.3
12:07:02,34525,34500,663.4,506.25,514.65,629.25,-157.15,10107975,13324250,1511350,2090275,34600,34500,34555,1936,505.32
12:07:07,34514,34500,663.4,505.4,514.65,629.25,-158.0,10107975,13324250,1511350,2090275,34600,34500,34539,1936,505.33
12:07:12,34511,34500,663.4,508.35,514.65,629.25,-155.05,10107975,13324250,1511350,2090275,34600,34500,34538,1893,505.35
12:07:17,34517,34500,663.4,507.0,514.65,629.25,-156.4,10107975,13324250,1511350,2090275,34600,34500,34528,1893,505.38
12:07:22,34515,34500,663.4,509.15,514.65,629.25,-154.25,10107975,13324250,1511350,2090275,34600,34500,34535,1893,505.41
12:07:28,34513,34500,663.4,510.55,514.65,629.25,-152.85,10107975,13324250,1511350,2090275,34600,34500,34531,1893,505.44
12:07:33,34515,34500,663.4,510.5,514.65,629.25,-152.9,10108075,13324250,1511350,2090275,34600,34500,34533,1893,505.47
12:07:39,34515,34500,663.4,509.1,514.65,629.25,-154.3,10108075,13324250,1511350,2090275,34600,34500,34530,1893,505.5
12:07:45,34515,34500,663.4,509.7,514.65,629.25,-153.7,10108075,13324250,1511350,2090275,34600,34500,34529,1893,505.53
12:07:50,34512,34500,663.4,509.65,514.65,629.25,-153.75,10107925,13324250,1511350,2090275,34600,34500,34531,1893,505.56
12:07:55,34507,34500,663.4,509.8,514.65,629.25,-153.6,10107925,13324250,1511350,2090275,34600,34500,34530,1893,505.59
12:08:00,34508,34500,663.4,509.0,514.65,629.25,-154.4,10107925,13323975,1511350,2090275,34600,34500,34529,1893,505.61
12:08:05,34503,34500,663.4,509.05,514.65,629.25,-154.35,10107925,13323975,1511350,2090275,34600,34500,34533,1893,505.64
12:08:10,34510,34500,663.4,509.9,514.65,629.25,-153.5,10107925,13323975,1511350,2090275,34600,34500,34533,1893,505.67
12:08:16,34515,34500,663.4,507.95,514.65,629.25,-155.45,10107925,13324000,1511350,2090275,34600,34500,34531,1893,505.7
12:08:21,34515,34500,663.4,508.15,514.65,629.25,-155.25,10107925,13324000,1511350,2090275,34600,34500,34534,1893,505.72
12:08:26,34515,34500,663.4,508.75,514.65,629.25,-154.65,10107925,13323700,1511350,2090275,34600,34500,34533,1893,505.74
12:08:31,34519,34500,663.4,508.85,514.65,629.25,-154.55,10107925,13323700,1511350,2090275,34600,34500,34539,1893,505.77
12:08:37,34520,34500,663.4,507.9,514.65,629.25,-155.5,10107925,13323650,1511350,2090275,34600,34500,34543,1893,505.8
12:08:42,34519,34500,663.4,509.35,514.65,629.25,-154.05,10107925,13323650,1511350,2090275,34600,34500,34544,1893,505.83
12:08:48,34513,34500,663.4,508.15,514.65,629.25,-155.25,10107925,13323975,1511350,2090275,34600,34500,34540,1893,505.86
12:08:54,34513,34500,663.4,508.35,514.65,629.25,-155.05,10107925,13323975,1511350,2090275,34600,34500,34537,1893,505.89
12:08:59,34516,34500,663.4,507.25,514.65,629.25,-156.15,10107925,13330325,1511350,2090275,34600,34500,34538,1893,505.91
12:09:05,34516,34500,663.4,507.0,514.65,629.25,-156.4,10107925,13335025,1511350,2090275,34600,34500,34537,1893,505.94
12:09:10,34515,34500,663.4,506.75,514.65,629.25,-156.65,10081475,13447350,1502675,2103450,34600,34500,34537,1893,505.97
12:09:15,34513,34500,663.4,506.6,514.65,629.25,-156.8,10061400,13444200,1502675,2103450,34600,34500,34540,1893,505.99
12:09:21,34516,34500,663.4,506.5,514.65,629.25,-156.9,10061225,13439425,1502675,2103450,34600,34500,34541,1893,506.02
12:09:26,34520,34500,663.4,508.1,514.65,629.25,-155.3,10060825,13441575,1502675,2103450,34600,34500,34542,1893,506.05
12:09:32,34517,34500,663.4,507.4,514.65,629.25,-156.0,10060800,13440450,1502675,2103450,34600,34500,34548,1893,506.07
12:09:37,34522,34500,663.4,506.5,514.65,629.25,-156.9,10059675,13440600,1502675,2103450,34600,34500,34546,1893,506.09
12:09:42,34522,34500,663.4,506.45,514.65,629.25,-156.95,10059425,13440600,1502675,2103450,34600,34500,34546,1893,506.11
12:09:47,34516,34500,663.4,506.8,514.65,629.25,-156.6,10059150,13440375,1502675,2103450,34600,34500,34545,1893,506.13
12:09:53,34519,34500,663.4,506.25,514.65,629.25,-157.15,10059150,13440600,1502675,2103450,34600,34500,34542,1893,506.15
12:09:59,34517,34500,663.4,507.15,514.65,629.25,-156.25,10059150,13439575,1502675,2103450,34600,34500,34540,1893,506.17
12:10:04,34517,34500,663.4,507.4,514.65,629.25,-156.0,10059150,13439275,1502675,2103450,34600,34500,34544,1893,506.2
12:10:09,34520,34500,663.4,507.85,514.65,629.25,-155.55,10059150,13439275,1502675,2103450,34600,34500,34540,1893,506.22
12:10:13,34513,34500,663.4,506.5,514.65,629.25,-156.9,10059150,13439275,1502675,2103450,34600,34500,34537,1893,506.24
12:10:19,34510,34500,663.4,507.7,514.65,629.25,-155.7,10059150,13439275,1502675,2103450,34600,34500,34534,1893,506.26
12:10:24,34509,34500,663.4,507.75,514.65,629.25,-155.65,10059150,13439275,1502675,2103450,34600,34500,34531,1893,506.28
12:10:29,34510,34500,663.4,508.75,514.65,629.25,-154.65,10059200,13439275,1502675,2103450,34600,34500,34529,1893,506.31
12:10:35,34505,34500,663.4,508.9,514.65,629.25,-154.5,10059200,13439275,1502675,2103450,34600,34500,34527,1893,506.33
12:10:40,34509,34500,663.4,506.95,514.65,629.25,-156.45,10059200,13439275,1502675,2103450,34600,34500,34527,1893,506.35
12:10:45,34505,34500,663.4,508.9,514.65,629.25,-154.5,10059200,13439275,1502675,2103450,34600,34500,34524,1893,506.38
12:10:50,34510,34500,663.4,507.85,514.65,629.25,-155.55,10059200,13439275,1502675,2103450,34600,34500,34526,1893,506.41
12:10:55,34506,34500,663.4,507.65,514.65,629.25,-155.75,10059200,13439275,1502675,2103450,34600,34500,34526,1893,506.43
12:11:00,34512,34500,663.4,508.5,514.65,629.25,-154.9,10059200,13439175,1502675,2103450,34600,34500,34528,1893,506.46
12:11:05,34519,34500,663.4,507.35,514.65,629.25,-156.05,10059200,13439075,1502675,2103450,34600,34500,34533,1893,506.49
12:11:10,34514,34500,663.4,506.8,514.65,629.25,-156.6,10059200,13439075,1502675,2103450,34600,34500,34533,1893,506.51
12:11:15,34516,34500,663.4,507.75,514.65,629.25,-155.65,10059200,13439075,1502675,2103450,34600,34500,34528,1893,506.53
12:11:20,34516,34500,663.4,507.7,514.65,629.25,-155.7,10059200,13439075,1502675,2103450,34600,34500,34537,1893,506.56
12:11:25,34515,34500,663.4,507.0,514.65,629.25,-156.4,10059650,13439075,1502675,2103450,34600,34500,34540,1893,506.58
12:11:30,34517,34500,663.4,506.35,514.65,629.25,-157.05,10059675,13439075,1502675,2103450,34600,34500,34539,1893,506.6
12:11:35,34525,34500,663.4,505.75,514.65,629.25,-157.65,10059675,13439075,1502675,2103450,34600,34500,34540,1893,506.62
12:11:40,34519,34500,663.4,505.35,514.65,629.25,-158.05,10059700,13439075,1502675,2103450,34600,34500,34542,1893,506.63
12:11:45,34527,34500,663.4,506.0,514.65,629.25,-157.4,10059725,13439025,1502675,2103450,34600,34500,34548,1893,506.65
12:11:50,34532,34500,663.4,505.1,514.65,629.25,-158.3,10059725,13439100,1502675,2103450,34600,34500,34551,1893,506.66
12:11:55,34530,34500,663.4,506.1,514.65,629.25,-157.3,10059725,13439100,1502675,2103450,34600,34500,34545,1893,506.68
12:12:00,34526,34500,663.4,504.5,514.65,629.25,-158.9,10059750,13439100,1502675,2103450,34600,34500,34548,1893,506.7
12:12:05,34525,34500,663.4,505.15,514.65,629.25,-158.25,10059750,13454175,1502675,2103450,34600,34500,34545,1893,506.71
12:12:10,34525,34500,663.4,505.2,514.65,629.25,-158.2,10176125,13640450,1512375,2149650,34600,34500,34544,1893,506.73
12:12:15,34530,34500,663.4,504.0,514.65,629.25,-159.4,10187225,13640650,1512375,2149650,34600,34500,34547,1893,506.75
12:12:20,34531,34500,663.4,504.65,514.65,629.25,-158.75,10185675,13638600,1512375,2149650,34600,34500,34547,1893,506.77
12:12:25,34525,34500,663.4,504.6,514.65,629.25,-158.8,10186075,13638600,1512375,2149650,34600,34500,34546,1893,506.79
12:12:30,34518,34500,663.4,505.25,514.65,629.25,-158.15,10185425,13641375,1512375,2149650,34600,34500,34543,1893,506.82
12:12:36,34518,34500,663.4,504.8,514.65,629.25,-158.6,10185425,13641125,1512375,2149650,34600,34500,34543,1893,506.84
12:12:41,34518,34500,663.4,505.45,514.65,629.25,-157.95,10184350,13640975,1512375,2149650,34600,34500,34543,1893,506.86
12:12:47,34525,34500,663.4,504.35,514.65,629.25,-159.05,10185300,13641250,1512375,2149650,34600,34500,34541,1893,506.88
12:12:53,34518,34500,663.4,504.75,514.65,629.25,-158.65,10185100,13641250,1512375,2149650,34600,34500,34538,1893,506.9
12:12:58,34520,34500,663.4,505.25,514.65,629.25,-158.15,10185000,13641200,1512375,2149650,34600,34500,34536,1893,506.93
12:13:03,34520,34500,663.4,505.0,514.65,629.25,-158.4,10184900,13641200,1512375,2149650,34600,34500,34538,1893,506.95
12:13:07,34524,34500,663.4,504.25,514.65,629.25,-159.15,10184900,13641200,1512375,2149650,34600,34500,34537,1893,506.98
12:13:13,34515,34500,663.4,504.95,514.65,629.25,-158.45,10184900,13641200,1512375,2149650,34600,34500,34535,1893,507.01
12:13:18,34518,34500,663.4,504.2,514.65,629.25,-159.2,10184900,13641200,1512375,2149650,34600,34500,34535,1893,507.03
12:13:24,34515,34500,663.4,503.9,514.65,629.25,-159.5,10184900,13641200,1512375,2149650,34600,34500,34531,1893,507.04
12:13:29,34516,34500,663.4,504.6,514.65,629.25,-158.8,10184900,13641200,1512375,2149650,34600,34500,34530,1893,507.07
12:13:35,34510,34500,663.4,504.2,514.65,629.25,-159.2,10184900,13641200,1512375,2149650,34600,34500,34531,1893,507.09
12:13:40,34510,34500,663.4,504.35,514.65,629.25,-159.05,10184900,13641100,1512375,2149650,34600,34500,34531,1893,507.11
12:13:45,34503,34500,663.4,504.2,514.65,629.25,-159.2,10184900,13641175,1512375,2149650,34600,34500,34525,1893,507.13
12:13:50,34504,34500,663.4,503.4,514.65,629.25,-160.0,10184900,13641175,1512375,2149650,34600,34500,34520,1893,507.15
12:13:56,34502,34500,663.4,504.4,514.65,629.25,-159.0,10184875,13641175,1512375,2149650,34600,34500,34519,1893,507.16
12:14:02,34502,34500,663.4,504.0,514.65,629.25,-159.4,10184875,13641175,1512375,2149650,34600,34500,34520,1893,507.19
12:14:07,34500,34500,663.4,503.8,514.65,629.25,-159.6,10184875,13641175,1512375,2149650,34600,34500,34518,1893,507.2
12:14:12,34499,34500,663.4,503.8,514.65,629.25,-159.6,10184750,13641175,1512375,2149650,34600,34500,34519,1893,507.22
12:14:17,34498,34500,663.4,502.45,514.65,629.25,-160.95,10184750,13641175,1512375,2149650,34600,34500,34517,1893,507.22
12:14:22,34500,34500,663.4,503.85,514.65,629.25,-159.55,10184750,13641175,1512375,2149650,34600,34500,34518,1893,507.23
12:14:27,34500,34500,663.4,504.75,514.65,629.25,-158.65,10184750,13641175,1512375,2149650,34600,34500,34517,1893,507.25
12:14:33,34505,34500,663.4,504.4,514.65,629.25,-159.0,10184725,13641025,1512375,2149650,34600,34500,34525,1893,507.26
12:14:39,34509,34500,663.4,504.85,514.65,629.25,-158.55,10184700,13641025,1512375,2149650,34600,34500,34525,1893,507.28
12:14:45,34518,34500,663.4,504.95,514.65,629.25,-158.45,10184650,13641025,1512375,2149650,34600,34500,34535,1893,507.29
12:14:49,34510,34500,663.4,505.6,514.65,629.25,-157.8,10184650,13641025,1512375,2149650,34600,34500,34533,1893,507.3
12:14:56,34510,34500,663.4,506.2,514.65,629.25,-157.2,10184725,13641125,1512375,2149650,34600,34500,34528,1893,507.31
12:15:01,34514,34500,663.4,506.15,514.65,629.25,-157.25,10184725,13641125,1512375,2149650,34600,34500,34529,1893,507.32
12:15:06,34507,34500,663.4,505.5,514.65,629.25,-157.9,10183500,13649850,1512375,2149650,34600,34500,34531,1893,507.32
12:15:11,34510,34500,663.4,505.85,514.65,629.25,-157.55,10235875,13671800,1523950,2183625,34600,34500,34528,1893,507.33
12:15:15,34509,34500,663.4,506.0,514.65,629.25,-157.4,10237025,13672575,1523950,2183625,34600,34500,34529,1893,507.33
12:15:21,34512,34500,663.4,505.6,514.65,629.25,-157.8,10241850,13672500,1523950,2183625,34600,34500,34533,1893,507.33
12:15:26,34520,34500,663.4,507.1,514.65,629.25,-156.3,10235825,13671025,1523950,2183625,34600,34500,34538,1893,507.32
12:15:31,34520,34500,663.4,505.0,514.65,629.25,-158.4,10235825,13665125,1523950,2183625,34600,34500,34539,1893,507.29
12:15:35,34528,34500,663.4,505.75,514.65,629.25,-157.65,10234475,13665125,1523950,2183625,34600,34500,34542,1893,507.28
12:15:41,34528,34500,663.4,505.3,514.65,629.25,-158.1,10234475,13665150,1523950,2183625,34600,34500,34544,1893,507.26
12:15:46,34527,34500,663.4,505.55,514.65,629.25,-157.85,10234525,13660550,1523950,2183625,34600,34500,34544,1893,507.24
12:15:51,34522,34500,663.4,502.55,514.65,629.25,-160.85,10234525,13660550,1523950,2183625,34600,34500,34543,1893,507.21
12:15:57,34517,34500,663.4,504.8,514.65,629.25,-158.6,10234200,13660975,1523950,2183625,34600,34500,34542,1893,507.19
12:16:03,34520,34500,663.4,505.45,514.65,629.25,-157.95,10234025,13660675,1523950,2183625,34600,34500,34539,1893,507.18
12:16:08,34512,34500,663.4,506.0,514.65,629.25,-157.4,10234025,13660675,1523950,2183625,34600,34500,34539,1893,507.16
12:16:13,34514,34500,663.4,505.35,514.65,629.25,-158.05,10233450,13660650,1523950,2183625,34600,34500,34538,1893,507.15
12:16:18,34514,34500,663.4,505.05,514.65,629.25,-158.35,10233525,13660650,1523950,2183625,34600,34500,34536,1893,507.13
12:16:23,34512,34500,663.4,505.8,514.65,629.25,-157.6,10233525,13660650,1523950,2183625,34600,34500,34533,1893,507.12
12:16:29,34513,34500,663.4,505.15,514.65,629.25,-158.25,10233475,13660650,1523950,2183625,34600,34500,34537,1893,507.1
12:16:34,34511,34500,663.4,505.45,514.65,629.25,-157.95,10233475,13660675,1523950,2183625,34600,34500,34537,1893,507.09
12:16:39,34511,34500,663.4,505.2,514.65,629.25,-158.2,10233475,13660675,1523950,2183625,34600,34500,34537,1893,507.07
12:16:45,34520,34500,663.4,505.3,514.65,629.25,-158.1,10233475,13660750,1523950,2183625,34600,34500,34540,1893,507.05
12:16:49,34522,34500,663.4,504.75,514.65,629.25,-158.65,10233000,13660750,1523950,2183625,34600,34500,34543,1893,507.04
12:16:56,34525,34500,663.4,505.3,514.65,629.25,-158.1,10233000,13660450,1523950,2183625,34600,34500,34546,1893,507.02
12:17:01,34530,34500,663.4,504.05,514.65,629.25,-159.35,10232950,13659900,1523950,2183625,34600,34500,34551,1893,507.01
12:17:07,34528,34500,663.4,502.45,514.65,629.25,-160.95,10232950,13659900,1523950,2183625,34600,34500,34547,1893,506.99
12:17:13,34520,34500,663.4,503.85,514.65,629.25,-159.55,10232950,13659900,1523950,2183625,34600,34500,34543,1893,506.97
12:17:18,34525,34500,663.4,504.45,514.65,629.25,-158.95,10232925,13659900,1523950,2183625,34600,34500,34545,1893,506.95
12:17:23,34520,34500,663.4,504.4,514.65,629.25,-159.0,10232900,13659900,1523950,2183625,34600,34500,34543,1893,506.94
12:17:28,34518,34500,663.4,504.1,514.65,629.25,-159.3,10232825,13659900,1523950,2183625,34600,34500,34542,1893,506.92
12:17:34,34518,34500,663.4,504.15,514.65,629.25,-159.25,10232825,13659900,1523950,2183625,34600,34500,34542,1893,506.9
12:17:39,34522,34500,663.4,504.25,514.65,629.25,-159.15,10232750,13659900,1523950,2183625,34600,34500,34546,1893,506.89
12:17:45,34524,34500,663.4,504.0,514.65,629.25,-159.4,10232750,13659900,1523950,2183625,34600,34500,34542,1893,506.88
12:17:50,34524,34500,663.4,504.15,514.65,629.25,-159.25,10232750,13659900,1523950,2183625,34600,34500,34544,1893,506.86
12:17:55,34530,34500,663.4,502.65,514.65,629.25,-160.75,10232750,13659900,1523950,2183625,34600,34500,34545,1893,506.83
12:18:00,34538,34500,663.4,501.65,514.65,629.25,-161.75,10233000,13659875,1523950,2183625,34600,34500,34554,1893,506.81
12:18:04,34557,34500,663.4,499.15,514.65,629.25,-164.25,10232225,13691025,1523950,2183625,34600,34500,34565,1893,506.77
12:18:10,34549,34500,663.4,500.05,514.65,629.25,-163.35,10197800,13788525,1498375,2197900,34600,34500,34564,1893,506.73
12:18:15,34546,34500,663.4,499.7,514.65,629.25,-163.7,10198075,13788375,1498375,2197900,34600,34500,34568,1893,506.68
12:18:20,34559,34500,663.4,498.5,514.65,629.25,-164.9,10199250,13788125,1498375,2197900,34600,34500,34575,1893,506.64
12:18:25,34561,34500,663.4,496.05,514.65,629.25,-167.35,10199475,13787750,1498375,2197900,34600,34500,34574,1893,506.59
12:18:30,34572,34500,663.4,497.1,514.65,629.25,-166.3,10199400,13787700,1498375,2197900,34600,34500,34582,1893,506.54
12:18:35,34568,34500,663.4,496.6,514.65,629.25,-166.8,10199400,13787550,1498375,2197900,34600,34500,34588,1893,506.49
12:18:39,34565,34500,663.4,495.6,514.65,629.25,-167.8,10196350,13787550,1498375,2197900,34600,34500,34584,1893,506.44
12:18:45,34566,34500,663.4,496.45,514.65,629.25,-166.95,10196525,13787550,1498375,2197900,34600,34500,34585,1893,506.4
12:18:50,34565,34500,663.4,497.6,514.65,629.25,-165.8,10196525,13787550,1498375,2197900,34600,34500,34586,1893,506.35
12:18:55,34561,34500,663.4,498.15,514.65,629.25,-165.25,10196525,13787550,1498375,2197900,34600,34500,34583,1893,506.32
12:19:00,34556,34500,663.4,498.55,514.65,629.25,-164.85,10196625,13787550,1498375,2197900,34600,34500,34581,1893,506.28
12:19:05,34561,34500,663.4,498.25,514.65,629.25,-165.15,10196575,13787575,1498375,2197900,34600,34500,34580,1893,506.25
12:19:11,34569,34500,663.4,497.8,514.65,629.25,-165.6,10196575,13787575,1498375,2197900,34600,34500,34583,1893,506.21
12:19:15,34572,34500,663.4,497.85,514.65,629.25,-165.55,10196575,13787575,1498375,2197900,34600,34500,34585,1893,506.17
12:19:21,34573,34500,663.4,497.5,514.65,629.25,-165.9,10196575,13787575,1498375,2197900,34600,34500,34588,1893,506.13
12:19:27,34570,34500,663.4,498.2,514.65,629.25,-165.2,10196575,13787575,1498375,2197900,34600,34500,34586,1893,506.1
12:19:31,34570,34500,663.4,498.85,514.65,629.25,-164.55,10196575,13787575,1498375,2197900,34600,34500,34591,1893,506.06
12:19:37,34567,34500,663.4,499.3,514.65,629.25,-164.1,10196575,13787575,1498375,2197900,34600,34500,34587,1893,506.03
12:19:41,34570,34500,663.4,499.0,514.65,629.25,-164.4,10196575,13787575,1498375,2197900,34600,34500,34588,1893,506.0
12:19:45,34566,34500,663.4,498.2,514.65,629.25,-165.2,10196575,13787575,1498375,2197900,34600,34500,34585,1893,505.97
12:19:52,34562,34500,663.4,498.5,514.65,629.25,-164.9,10196100,13787575,1498375,2197900,34600,34500,34587,1893,505.94
12:19:57,34565,34500,663.4,497.75,514.65,629.25,-165.65,10196100,13787600,1498375,2197900,34600,34500,34587,1893,505.9
12:20:02,34568,34500,663.4,498.45,514.65,629.25,-164.95,10196100,13787600,1498375,2197900,34600,34500,34587,1893,505.87
12:20:08,34565,34500,663.4,498.4,514.65,629.25,-165.0,10196100,13787600,1498375,2197900,34600,34500,34585,1893,505.84
12:20:18,34564,34500,663.4,499.45,514.65,629.25,-163.95,10196000,13787600,1498375,2197900,34600,34500,34589,1893,505.81
12:20:23,34568,34500,663.4,498.5,514.65,629.25,-164.9,10195925,13787600,1498375,2197900,34600,34500,34587,1893,505.78
12:20:28,34560,34500,663.4,498.6,514.65,629.25,-164.8,10195925,13787600,1498375,2197900,34600,34500,34586,1893,505.74
12:20:34,34560,34500,663.4,498.65,514.65,629.25,-164.75,10195925,13787600,1498375,2197900,34600,34500,34587,1893,505.71
12:20:39,34560,34500,663.4,497.8,514.65,629.25,-165.6,10195925,13787600,1498375,2197900,34600,34500,34586,1893,505.68
12:20:44,34555,34500,663.4,498.2,514.65,629.25,-165.2,10195925,13787600,1498375,2197900,34600,34500,34582,1893,505.65
12:20:49,34558,34500,663.4,497.4,514.65,629.25,-166.0,10195925,13787600,1498375,2197900,34600,34500,34580,1893,505.62
