LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:02:14,16736,16750,234.95,113.9,135.8,161.25,-121.05,21927850,26592150,6853050,5370950,17000,16600,16717,391,124.28
11:02:26,16736,16750,234.95,120.35,135.8,161.25,-114.6,21647500,26317550,6799700,5334350,17000,16600,16717,373,124.23
11:02:36,16719,16750,234.95,120.75,135.8,161.25,-114.2,21647250,26317550,6799700,5334350,17000,16600,16733,390,124.19
11:04:48,16736,16750,234.95,115.1,135.8,161.25,-119.85,22497200,26670200,6849500,5526850,17000,16600,16733,391,124.13
11:04:58,16735,16750,234.95,114.1,135.8,161.25,-120.85,21922700,26592150,6853050,5370950,17000,16600,16729,386,124.07
11:05:08,16736,16750,234.95,115.1,135.8,161.25,-119.85,22497200,26670200,6849500,5526850,17000,16600,16729,386,124.0
11:05:18,16736,16750,234.95,115.1,135.8,161.25,-119.85,22497200,26670200,6849500,5526850,17000,16600,16729,386,123.94
11:05:29,16736,16750,234.95,116.05,135.8,161.25,-118.9,21915400,26589300,6853050,5370950,17000,16600,16728,386,123.89
11:05:40,16732,16750,234.95,115.75,135.8,161.25,-119.2,22497150,26669350,6849500,5526850,17000,16600,16732,383,123.83
11:05:51,16732,16750,234.95,115.75,135.8,161.25,-119.2,22497150,26669350,6849500,5526850,17000,16600,16724,384,123.77
11:06:45,16725,16750,234.95,115.75,135.8,161.25,-119.2,22497150,26669350,6849500,5526850,17000,16600,16724,378,123.71
11:06:56,16732,16750,234.95,115.75,135.8,161.25,-119.2,22497150,26669350,6849500,5526850,17000,16600,16723,384,123.65
11:07:08,16732,16750,234.95,116.7,135.8,161.25,-118.25,22972900,26810100,6853750,5544400,17000,16600,16724,384,123.59
11:07:17,16732,16750,234.95,115.75,135.8,161.25,-119.2,22497150,26669350,6849500,5526850,17000,16600,16724,379,123.53
11:07:27,16723,16750,234.95,116.7,135.8,161.25,-118.25,22972900,26810100,6853750,5544400,17000,16600,16724,379,123.47
11:07:39,16723,16750,234.95,116.7,135.8,161.25,-118.25,22972900,26810100,6853750,5544400,17000,16600,16725,379,123.41
11:07:49,16726,16750,234.95,118.1,135.8,161.25,-116.85,22494250,26668450,6849500,5526850,17000,16600,16728,379,123.36
11:08:00,16728,16750,234.95,115.5,135.8,161.25,-119.45,22975650,26800750,6853750,5544400,17000,16600,16728,379,123.3
11:08:11,16732,16750,234.95,117.2,135.8,161.25,-117.75,22987600,26880650,6853750,5544400,17000,16600,16730,383,123.24
11:08:21,16732,16750,234.95,115.05,135.8,161.25,-119.9,22974250,26800750,6853750,5544400,17000,16600,16724,378,123.18
11:08:31,16731,16750,234.95,116.7,135.8,161.25,-118.25,22972900,26810100,6853750,5544400,17000,16600,16723,383,123.13
11:08:41,16726,16750,234.95,116.5,135.8,161.25,-118.45,22973200,26800850,6853750,5544400,17000,16600,16731,379,123.07
11:08:51,16726,16750,234.95,116.5,135.8,161.25,-118.45,22973200,26800850,6853750,5544400,17000,16600,16728,379,123.01
11:09:03,16726,16750,234.95,115.8,135.8,161.25,-119.15,22974250,26799400,6853750,5544400,17000,16600,16728,379,122.95
11:09:15,16730,16750,234.95,115.8,135.8,161.25,-119.15,22974250,26799400,6853750,5544400,17000,16600,16727,383,122.9
11:09:26,16732,16750,234.95,116.2,135.8,161.25,-118.75,23373800,26985800,6912850,5558900,17000,16600,16728,381,122.84
11:09:37,16729,16750,234.95,115.05,135.8,161.25,-119.9,22974250,26800750,6853750,5544400,17000,16600,16726,383,122.79
11:09:50,16731,16750,234.95,116.05,135.8,161.25,-118.9,23367950,26888600,6912850,5558900,17000,16600,16726,383,122.73
11:10:02,16732,16750,234.95,116.05,135.8,161.25,-118.9,23363200,26898250,6912850,5558900,17000,16600,16731,380,122.68
11:10:12,16732,16750,234.95,115.1,135.8,161.25,-119.85,23360700,26896800,6912850,5558900,17000,16600,16731,383,122.62
11:10:24,16732,16750,234.95,114.2,135.8,161.25,-120.75,23360850,26889550,6912850,5558900,17000,16600,16729,382,122.56
11:10:35,16730,16750,234.95,114.75,135.8,161.25,-120.2,23360750,26882400,6912850,5558900,17000,16600,16727,382,122.5
11:12:11,16736,16750,234.95,113.55,135.8,161.25,-121.4,23359100,26882700,6912850,5558900,17000,16600,16731,385,122.44
11:12:22,16734,16750,234.95,113.9,135.8,161.25,-121.05,23359250,26882700,6912850,5558900,17000,16600,16730,384,122.38
11:12:33,16735,16750,234.95,113.65,135.8,161.25,-121.3,23479150,27158250,6900950,5619300,17000,16600,16730,384,122.32
11:12:43,16738,16750,234.95,113.0,135.8,161.25,-121.95,23478500,27122500,6900950,5619300,17000,16600,16733,385,122.26
11:12:55,16736,16750,234.95,113.45,135.8,161.25,-121.5,23359750,26882650,6912850,5558900,17000,16600,16733,388,122.19
11:13:06,16734,16750,234.95,113.8,135.8,161.25,-121.15,23359750,26882600,6912850,5558900,17000,16600,16733,388,122.14
11:13:27,16737,16750,234.95,113.05,135.8,161.25,-121.9,23476650,27123900,6900950,5619300,17000,16600,16734,388,122.08
11:13:38,16738,16750,234.95,113.0,135.8,161.25,-121.95,23476650,27122500,6900950,5619300,17000,16600,16733,388,122.02
11:13:48,16738,16750,234.95,113.0,135.8,161.25,-121.95,23476650,27122500,6900950,5619300,17000,16600,16736,388,121.96
11:14:55,16744,16750,234.95,111.6,135.8,161.25,-123.35,23458800,27122400,6900950,5619300,17000,16600,16740,391,121.9
11:15:05,16744,16750,234.95,111.6,135.8,161.25,-123.35,23458800,27122400,6900950,5619300,17000,16600,16738,395,121.84
11:15:15,16747,16750,234.95,111.3,135.8,161.25,-123.65,23459350,27122400,6900950,5619300,17000,16600,16740,396,121.78
11:15:26,16744,16750,234.95,110.9,135.8,161.25,-124.05,23012200,27319850,6880800,5675250,17000,16600,16740,396,121.72
11:15:37,16747,16750,234.95,111.25,135.8,161.25,-123.7,22992850,27242450,6880800,5675250,17000,16600,16740,396,121.66
11:16:25,16745,16750,234.95,112.3,135.8,161.25,-122.65,22986400,27242650,6880800,5675250,17000,16600,16732,394,121.6
11:16:35,16737,16750,234.95,112.3,135.8,161.25,-122.65,22986400,27242900,6880800,5675250,17000,16600,16739,394,121.55
11:16:47,16738,16750,234.95,112.3,135.8,161.25,-122.65,22986300,27242900,6880800,5675250,17000,16600,16733,394,121.49
11:16:59,16741,16750,234.95,112.45,135.8,161.25,-122.5,22985450,27242900,6880800,5675250,17000,16600,16730,388,121.43
11:17:10,16740,16750,234.95,112.05,135.8,161.25,-122.9,22985450,27242900,6880800,5675250,17000,16600,16732,388,121.38
11:17:20,16737,16750,234.95,112.05,135.8,161.25,-122.9,22985450,27242900,6880800,5675250,17000,16600,16732,388,121.32
11:17:30,16742,16750,234.95,112.3,135.8,161.25,-122.65,22986300,27242900,6880800,5675250,17000,16600,16736,386,121.26
11:17:42,16741,16750,234.95,112.05,135.8,161.25,-122.9,22984350,27242900,6880800,5675250,17000,16600,16733,388,121.2
11:17:54,16740,16750,234.95,112.05,135.8,161.25,-122.9,22984350,27242900,6880800,5675250,17000,16600,16733,389,121.16
11:18:05,16740,16750,234.95,112.15,135.8,161.25,-122.8,22984800,27242900,6880800,5675250,17000,16600,16736,389,121.12
11:18:18,16742,16750,234.95,111.6,135.8,161.25,-123.35,22983550,27242900,6880800,5675250,17000,16600,16735,389,121.08
11:18:30,16741,16750,234.95,111.55,135.8,161.25,-123.4,23263650,27610700,6795450,5723750,17000,16600,16733,388,121.04
11:18:40,16739,16750,234.95,112.15,135.8,161.25,-122.8,22984800,27242900,6880800,5675250,17000,16600,16732,390,121.0
11:18:50,16740,16750,234.95,111.55,135.8,161.25,-123.4,23218500,27594300,6795450,5723750,17000,16600,16731,388,120.96
11:20:00,16742,16750,234.95,111.5,135.8,161.25,-123.45,23214750,27594600,6795450,5723750,17000,16600,16733,389,120.92
11:20:10,16741,16750,234.95,111.1,135.8,161.25,-123.85,23215100,27594600,6795450,5723750,17000,16600,16733,389,120.88
11:20:20,16741,16750,234.95,110.9,135.8,161.25,-124.05,23214850,27594350,6795450,5723750,17000,16600,16733,389,120.84
11:20:31,16739,16750,234.95,111.25,135.8,161.25,-123.7,23211750,27593600,6795450,5723750,17000,16600,16732,389,120.8
11:20:41,16741,16750,234.95,111.1,135.8,161.25,-123.85,23211650,27593600,6795450,5723750,17000,16600,16732,387,120.76
11:20:57,16741,16750,234.95,111.9,135.8,161.25,-123.05,23211500,27593600,6795450,5723750,17000,16600,16730,387,120.72
11:21:08,16739,16750,234.95,111.4,135.8,161.25,-123.55,23211500,27593600,6795450,5723750,17000,16600,16732,387,120.68
11:21:19,16740,16750,234.95,111.4,135.8,161.25,-123.55,23211500,27593600,6795450,5723750,17000,16600,16731,387,120.64
11:21:29,16740,16750,234.95,111.8,135.8,161.25,-123.15,23211500,27593600,6795450,5723750,17000,16600,16731,387,120.6
11:21:40,16741,16750,234.95,111.2,135.8,161.25,-123.75,23535750,27736950,6825900,5795200,17000,16600,16731,387,120.57
11:21:51,16740,16750,234.95,111.75,135.8,161.25,-123.2,23211500,27593600,6795450,5723750,17000,16600,16731,387,120.53
11:22:05,16745,16750,234.95,111.55,135.8,161.25,-123.4,23554850,27795000,6825900,5795200,17000,16600,16734,390,120.49
11:22:16,16741,16750,234.95,111.4,135.8,161.25,-123.55,23535750,27714600,6825900,5795200,17000,16600,16734,387,120.46
11:22:27,16741,16750,234.95,109.35,135.8,161.25,-125.6,23489600,27399650,6825900,5795200,17000,16600,16733,387,120.41
11:22:39,16741,16750,234.95,111.2,135.8,161.25,-123.75,23535750,27736950,6825900,5795200,17000,16600,16731,387,120.37
11:22:51,16743,16750,234.95,109.45,135.8,161.25,-125.5,23489600,27399650,6825900,5795200,17000,16600,16731,390,120.33
11:23:03,16740,16750,234.95,109.45,135.8,161.25,-125.5,23489600,27399650,6825900,5795200,17000,16600,16732,387,120.28
11:23:14,16740,16750,234.95,111.4,135.8,161.25,-123.55,23512050,27418200,6825900,5795200,17000,16600,16734,385,120.24
11:23:24,16740,16750,234.95,110.95,135.8,161.25,-124.0,23489400,27399650,6825900,5795200,17000,16600,16734,387,120.2
11:23:37,16736,16750,234.95,111.15,135.8,161.25,-123.8,23489350,27399650,6825900,5795200,17000,16600,16735,391,120.16
11:23:48,16734,16750,234.95,110.9,135.8,161.25,-124.05,23488150,27399650,6825900,5795200,17000,16600,16735,381,120.11
11:24:00,16745,16750,234.95,109.3,135.8,161.25,-125.65,23490700,27399650,6825900,5795200,17000,16600,16728,392,120.07
11:24:53,16737,16750,234.95,110.75,135.8,161.25,-124.2,23892050,27653600,6842700,5845650,17000,16600,16732,383,120.03
11:25:04,16739,16750,234.95,109.95,135.8,161.25,-125.0,23489600,27399650,6825900,5795200,17000,16600,16732,385,119.97
11:25:16,16743,16750,234.95,110.8,135.8,161.25,-124.15,23892050,27654900,6842700,5845650,17000,16600,16731,390,119.92
11:25:27,16739,16750,234.95,110.15,135.8,161.25,-124.8,23890750,27654100,6842700,5845650,17000,16600,16728,385,119.85
11:25:38,16738,16750,234.95,110.95,135.8,161.25,-124.0,23489400,27399650,6825900,5795200,17000,16600,16730,387,119.8
11:25:48,16736,16750,234.95,111.15,135.8,161.25,-123.8,23489350,27399650,6825900,5795200,17000,16600,16728,387,119.74
11:25:58,16736,16750,234.95,109.95,135.8,161.25,-125.0,23889650,27654500,6842700,5845650,17000,16600,16729,384,119.68
11:26:08,16734,16750,234.95,110.8,135.8,161.25,-124.15,23889450,27654350,6842700,5845650,17000,16600,16728,384,119.61
11:26:19,16734,16750,234.95,111.0,135.8,161.25,-123.95,23889450,27654350,6842700,5845650,17000,16600,16728,384,119.55
11:27:01,16735,16750,234.95,110.9,135.8,161.25,-124.05,23488150,27399650,6825900,5795200,17000,16600,16728,379,119.48
11:27:12,16728,16750,234.95,110.9,135.8,161.25,-124.05,23488150,27399650,6825900,5795200,17000,16600,16728,381,119.42
11:27:46,16729,16750,234.95,111.0,135.8,161.25,-123.95,23936700,27624500,6842700,5845650,17000,16600,16729,376,119.36
11:27:58,16737,16750,234.95,111.4,135.8,161.25,-123.55,23925950,27657200,6842700,5845650,17000,16600,16722,378,119.3
11:28:08,16737,16750,234.95,111.4,135.8,161.25,-123.55,23925950,27657200,6842700,5845650,17000,16600,16722,378,119.24
11:28:19,16739,16750,234.95,111.0,135.8,161.25,-123.95,23920400,27673050,6842700,5845650,17000,16600,16732,378,119.19
11:28:29,16740,16750,234.95,110.95,135.8,161.25,-124.0,23920400,27667200,6842700,5845650,17000,16600,16732,382,119.14
11:28:39,16742,16750,234.95,110.25,135.8,161.25,-124.7,23920400,27662400,6842700,5845650,17000,16600,16733,387,119.08
11:28:49,16742,16750,234.95,110.1,135.8,161.25,-124.85,23920400,27662400,6842700,5845650,17000,16600,16733,382,119.02
11:28:59,16735,16750,234.95,110.65,135.8,161.25,-124.3,23920400,27662400,6842700,5845650,17000,16600,16723,382,118.96
11:29:11,16741,16750,234.95,112.6,135.8,161.25,-122.35,24218900,27774600,6873250,5841000,17000,16600,16723,379,118.91
11:29:23,16738,16750,234.95,112.6,135.8,161.25,-122.35,24218900,27774600,6873250,5841000,17000,16600,16729,379,118.86
11:29:39,16737,16750,234.95,110.75,135.8,161.25,-124.2,23892050,27653600,6842700,5845650,17000,16600,16730,379,118.8
11:29:49,16739,16750,234.95,110.75,135.8,161.25,-124.2,23892050,27654950,6842700,5845650,17000,16600,16730,379,118.76
11:29:59,16739,16750,234.95,110.8,135.8,161.25,-124.15,23892050,27654900,6842700,5845650,17000,16600,16723,385,118.7
11:30:10,16739,16750,234.95,110.8,135.8,161.25,-124.15,23892050,27654900,6842700,5845650,17000,16600,16723,379,118.66
11:30:21,16733,16750,234.95,110.15,135.8,161.25,-124.8,23892050,27654900,6842700,5845650,17000,16600,16723,386,118.61
11:30:31,16741,16750,234.95,109.7,135.8,161.25,-125.25,23890650,27654900,6842700,5845650,17000,16600,16723,387,118.56
11:30:42,16741,16750,234.95,112.6,135.8,161.25,-122.35,24218900,27774600,6873250,5841000,17000,16600,16723,387,118.53
11:30:53,16736,16750,234.95,112.6,135.8,161.25,-122.35,24218900,27774600,6873250,5841000,17000,16600,16723,385,118.49
11:32:37,16732,16750,234.95,119.85,135.8,161.25,-115.1,24198150,27774450,6873250,5841000,17000,16600,16724,363,118.48
11:32:47,16710,16750,234.95,120.2,135.8,161.25,-114.75,24198150,27774450,6873250,5841000,17000,16600,16723,361,118.47
11:32:57,16709,16750,234.95,120.6,135.8,161.25,-114.35,24198150,27774450,6873250,5841000,17000,16600,16723,382,118.46
11:33:07,16733,16750,234.95,118.85,135.8,161.25,-116.1,24198400,27776000,6873250,5841000,17000,16600,16718,361,118.44
11:33:15,16712,16750,234.95,112.6,135.8,161.25,-122.35,24218900,27774600,6873250,5841000,17000,16600,16718,361,118.4
11:33:24,16733,16750,234.95,112.6,135.8,161.25,-122.35,24218900,27774600,6873250,5841000,17000,16600,16700,379,118.36
11:33:34,16726,16750,234.95,114.0,135.8,161.25,-120.95,24198150,27774450,6873250,5841000,17000,16600,16700,362,118.32
11:33:45,16713,16750,234.95,114.0,135.8,161.25,-120.95,24198150,27774450,6873250,5841000,17000,16600,16708,363,118.29
11:33:56,16710,16750,234.95,118.85,135.8,161.25,-116.1,24140200,27828150,6873250,5841000,17000,16600,16699,362,118.27
11:34:08,16713,16750,234.95,119.85,135.8,161.25,-115.1,24198150,27774450,6873250,5841000,17000,16600,16708,363,118.25
11:34:18,16710,16750,234.95,119.85,135.8,161.25,-115.1,24198150,27774450,6873250,5841000,17000,16600,16708,363,118.23
11:34:29,16709,16750,234.95,120.25,135.8,161.25,-114.7,24198150,27774450,6873250,5841000,17000,16600,16708,363,118.22
11:34:39,16707,16750,234.95,118.85,135.8,161.25,-116.1,24140200,27828150,6873250,5841000,17000,16600,16696,356,118.19
11:34:50,16719,16750,234.95,118.15,135.8,161.25,-116.8,24820950,27116800,6895050,5857700,17000,16600,16700,356,118.17
11:35:00,16712,16750,234.95,118.85,135.8,161.25,-116.1,24198400,27776000,6873250,5841000,17000,16600,16700,371,118.15
11:35:11,16721,16750,234.95,118.85,135.8,161.25,-116.1,24140200,27828150,6873250,5841000,17000,16600,16708,363,118.13
11:35:21,16719,16750,234.95,118.15,135.8,161.25,-116.8,24845950,27207250,6895050,5857700,17000,16600,16708,369,118.11
11:35:32,16719,16750,234.95,118.15,135.8,161.25,-116.8,24845950,27207250,6895050,5857700,17000,16600,16702,367,118.08
11:35:43,16719,16750,234.95,119.8,135.8,161.25,-115.15,24776100,27116700,6895050,5857700,17000,16600,16708,364,118.06
11:35:53,16711,16750,234.95,121.25,135.8,161.25,-113.7,24776200,27116700,6895050,5857700,17000,16600,16701,364,118.06
11:36:05,16711,16750,234.95,121.25,135.8,161.25,-113.7,24776200,27116700,6895050,5857700,17000,16600,16713,371,118.04
11:36:16,16721,16750,234.95,117.3,135.8,161.25,-117.65,24776400,27112900,6895050,5857700,17000,16600,16712,363,118.02
11:36:26,16721,16750,234.95,121.25,135.8,161.25,-113.7,24776200,27116700,6895050,5857700,17000,16600,16712,369,118.01
11:36:36,16721,16750,234.95,122.95,135.8,161.25,-112.0,24775300,27116700,6895050,5857700,17000,16600,16697,358,118.01
11:36:50,16712,16750,234.95,119.8,135.8,161.25,-115.15,24776100,27116700,6895050,5857700,17000,16600,16701,364,118.0
11:37:00,16710,16750,234.95,121.25,135.8,161.25,-113.7,24776200,27116700,6895050,5857700,17000,16600,16701,364,117.99
11:37:11,16711,16750,234.95,121.25,135.8,161.25,-113.7,24776200,27116700,6895050,5857700,17000,16600,16697,363,117.98
11:37:22,16706,16750,234.95,122.95,135.8,161.25,-112.0,24775300,27116700,6895050,5857700,17000,16600,16697,358,117.98
11:37:32,16706,16750,234.95,122.95,135.8,161.25,-112.0,24775300,27116700,6895050,5857700,17000,16600,16706,358,117.97
11:37:42,16710,16750,234.95,121.8,135.8,161.25,-113.15,25456700,26801450,6916750,5753050,17000,16600,16701,366,117.97
11:37:52,16710,16750,234.95,121.1,135.8,161.25,-113.85,25456250,26798750,6916750,5753050,17000,16600,16704,362,117.96
11:38:05,16711,16750,234.95,121.1,135.8,161.25,-113.85,25456250,26798750,6916750,5753050,17000,16600,16702,366,117.95
11:38:17,16711,16750,234.95,120.75,135.8,161.25,-114.2,25456250,26798750,6916750,5753050,17000,16600,16706,363,117.94
11:38:27,16713,16750,234.95,120.75,135.8,161.25,-114.2,25456250,26798750,6916750,5753050,17000,16600,16707,366,117.92
11:38:37,16713,16750,234.95,120.75,135.8,161.25,-114.2,25456250,26798750,6916750,5753050,17000,16600,16704,365,117.91
11:40:05,16711,16750,234.95,120.95,135.8,161.25,-114.0,25456100,26798750,6916750,5753050,17000,16600,16698,361,117.9
11:40:17,16709,16750,234.95,121.95,135.8,161.25,-113.0,25863150,27041000,6845200,5816750,17000,16600,16701,359,117.89
11:40:29,16707,16750,234.95,123.6,135.8,161.25,-111.35,25863150,27039650,6845200,5816750,17000,16600,16701,359,117.89
11:40:44,16708,16750,234.95,123.6,135.8,161.25,-111.35,25860150,27039650,6845200,5816750,17000,16600,16697,356,117.89
11:40:56,16710,16750,234.95,123.0,135.8,161.25,-111.95,25860150,27038600,6845200,5816750,17000,16600,16697,359,117.88
11:41:06,16707,16750,234.95,123.0,135.8,161.25,-111.95,25860100,27038600,6845200,5816750,17000,16600,16701,355,117.88
11:41:17,16704,16750,234.95,123.7,135.8,161.25,-111.25,25861600,27036050,6845200,5816750,17000,16600,16701,354,117.88
11:41:29,16710,16750,234.95,121.8,135.8,161.25,-113.15,25859500,27036150,6845200,5816750,17000,16600,16696,348,117.87
11:41:40,16696,16700,234.95,117.25,135.8,161.25,-117.7,25861150,27036050,6845200,5816750,17000,16600,16696,348,117.85
11:41:50,16704,16700,234.95,117.0,135.8,161.25,-117.95,25861600,27036050,6845200,5816750,17000,16600,16694,354,117.83
11:42:00,16700,16700,234.95,116.75,135.8,161.25,-118.2,25862200,27036050,6845200,5816750,17000,16600,16691,353,117.8
11:42:14,16696,16700,234.95,117.25,135.8,161.25,-117.7,25861150,27036050,6845200,5816750,17000,16600,16696,348,117.78
11:42:25,16706,16700,234.95,116.2,135.8,161.25,-118.75,25862500,27036050,6845200,5816750,17000,16600,16694,355,117.76
11:42:35,16701,16700,234.95,116.4,135.8,161.25,-118.55,25862250,27036050,6845200,5816750,17000,16600,16698,355,117.74
11:42:46,16701,16700,234.95,116.4,135.8,161.25,-118.55,25862250,27036050,6845200,5816750,17000,16600,16694,354,117.72
11:42:56,16700,16700,234.95,116.75,135.8,161.25,-118.2,25862200,27036050,6845200,5816750,17000,16600,16694,353,117.69
11:43:06,16700,16700,234.95,116.75,135.8,161.25,-118.2,25862200,27036050,6845200,5816750,17000,16600,16695,359,117.67
11:43:16,16708,16700,234.95,115.3,135.8,161.25,-119.65,26007050,26253650,6855650,5621150,17000,16600,16695,353,117.64
11:43:26,16705,16700,234.95,115.9,135.8,161.25,-119.05,25997250,26252650,6855650,5621150,17000,16600,16698,354,117.62
11:43:36,16701,16700,234.95,114.3,135.8,161.25,-120.65,25997250,26242250,6855650,5621150,17000,16600,16708,363,117.59
11:43:45,16701,16700,234.95,114.3,135.8,161.25,-120.65,25997250,26242250,6855650,5621150,17000,16600,16708,354,117.56
11:43:56,16701,16700,234.95,114.3,135.8,161.25,-120.65,25997350,26241900,6855650,5621150,17000,16600,16712,354,117.53
11:44:06,16723,16700,234.95,113.15,135.8,161.25,-121.8,25997250,26241900,6855650,5621150,17000,16600,16712,354,117.49
11:44:18,16708,16700,234.95,113.15,135.8,161.25,-121.8,25997250,26241900,6855650,5621150,17000,16600,16712,359,117.46
11:44:28,16708,16700,234.95,115.3,135.8,161.25,-119.65,26007050,26253650,6855650,5621150,17000,16600,16712,374,117.43
11:44:39,16721,16700,234.95,113.25,135.8,161.25,-121.7,25997250,26241900,6855650,5621150,17000,16600,16695,374,117.41
11:44:49,16721,16700,234.95,113.25,135.8,161.25,-121.7,25997250,26241900,6855650,5621150,17000,16600,16715,359,117.4
11:45:01,16708,16700,234.95,113.25,135.8,161.25,-121.7,25997250,26241900,6855650,5621150,17000,16600,16695,359,117.38
11:45:12,16705,16700,234.95,115.9,135.8,161.25,-119.05,25997250,26252650,6855650,5621150,17000,16600,16715,354,117.38
11:45:22,16705,16700,234.95,115.9,135.8,161.25,-119.05,25997250,26252650,6855650,5621150,17000,16600,16703,354,117.36
11:45:34,16719,16700,234.95,111.8,135.8,161.25,-123.15,25995350,26242150,6855650,5621150,17000,16600,16724,366,117.34
11:45:44,16719,16700,234.95,114.3,135.8,161.25,-120.65,25997350,26241900,6855650,5621150,17000,16600,16726,369,117.32
11:45:54,16723,16700,234.95,111.5,135.8,161.25,-123.45,26184500,26265150,6903800,5766200,17000,16600,16725,372,117.3
11:46:04,16723,16700,234.95,113.15,135.8,161.25,-121.8,25997250,26241900,6855650,5621150,17000,16600,16712,384,117.28
11:46:14,16721,16700,234.95,113.25,135.8,161.25,-121.7,25997250,26241900,6855650,5621150,17000,16600,16725,374,117.26
11:46:26,16721,16700,234.95,111.5,135.8,161.25,-123.45,26184500,26264350,6903800,5766200,17000,16600,16715,384,117.22
11:46:38,16737,16700,234.95,112.3,135.8,161.25,-122.65,26183850,26264350,6903800,5766200,17000,16600,16725,385,117.2
11:46:48,16737,16700,234.95,112.3,135.8,161.25,-122.65,26183850,26264350,6903800,5766200,17000,16600,16715,385,117.17
11:46:58,16721,16700,234.95,113.25,135.8,161.25,-121.7,25997250,26241900,6855650,5621150,17000,16600,16726,385,117.14
11:47:09,16735,16700,234.95,110.55,135.8,161.25,-124.4,26183700,26263650,6903800,5766200,17000,16600,16715,374,117.11
11:47:19,16735,16700,234.95,110.55,135.8,161.25,-124.4,26183700,26263650,6903800,5766200,17000,16600,16726,375,117.07
11:47:29,16726,16700,234.95,110.55,135.8,161.25,-124.4,26182150,26263650,6903800,5766200,17000,16600,16724,383,117.04
11:47:39,16726,16700,234.95,110.55,135.8,161.25,-124.4,26182150,26263650,6903800,5766200,17000,16600,16723,375,117.01
11:47:49,16738,16700,234.95,111.3,135.8,161.25,-123.65,26184550,26296150,6903800,5766200,17000,16600,16726,382,116.98
11:48:00,16739,16700,234.95,111.5,135.8,161.25,-123.45,26184500,26265150,6903800,5766200,17000,16600,16724,386,116.95
11:48:12,16737,16700,234.95,110.65,135.8,161.25,-124.3,26181150,26265300,6903800,5766200,17000,16600,16728,384,116.92
11:48:22,16739,16700,234.95,110.65,135.8,161.25,-124.3,26181150,26265300,6903800,5766200,17000,16600,16725,385,116.88
11:48:33,16737,16700,234.95,111.5,135.8,161.25,-123.45,26184500,26264350,6903800,5766200,17000,16600,16725,384,116.85
11:48:44,16737,16700,234.95,110.15,135.8,161.25,-124.8,26040250,26890450,6756150,5988500,17000,16600,16726,385,116.81
11:48:55,16738,16700,234.95,112.3,135.8,161.25,-122.65,26183850,26264350,6903800,5766200,17000,16600,16724,383,116.78
11:49:05,16735,16700,234.95,111.45,135.8,161.25,-123.5,26030400,26665850,6756150,5988500,17000,16600,16726,383,116.75
11:49:35,16735,16700,234.95,110.55,135.8,161.25,-124.4,26182150,26263650,6903800,5766200,17000,16600,16717,382,116.72
11:49:46,16734,16700,234.95,110.55,135.8,161.25,-124.4,26182150,26263650,6903800,5766200,17000,16600,16723,383,116.68
11:49:56,16725,16700,234.95,110.0,135.8,161.25,-124.95,26030200,26665850,6756150,5988500,17000,16600,16728,373,116.65
11:50:07,16725,16700,234.95,110.0,135.8,161.25,-124.95,26030200,26665850,6756150,5988500,17000,16600,16725,385,116.61
11:50:17,16739,16700,234.95,110.7,135.8,161.25,-124.25,26032100,26661250,6756150,5988500,17000,16600,16725,385,116.58
11:50:28,16739,16700,234.95,110.7,135.8,161.25,-124.25,26032100,26661250,6756150,5988500,17000,16600,16712,385,116.55
11:50:38,16729,16700,234.95,110.7,135.8,161.25,-124.25,26032100,26661250,6756150,5988500,17000,16600,16724,383,116.52
11:50:49,16722,16700,234.95,110.15,135.8,161.25,-124.8,26040250,26890450,6756150,5988500,17000,16600,16724,383,116.49
11:50:59,16734,16700,234.95,111.65,135.8,161.25,-123.3,26032050,26661250,6756150,5988500,17000,16600,16706,368,116.46
11:51:09,16734,16700,234.95,111.45,135.8,161.25,-123.5,26030400,26665850,6756150,5988500,17000,16600,16717,368,116.43
11:51:41,16726,16700,234.95,112.85,135.8,161.25,-122.1,26102900,26755800,6711800,6020600,17000,16600,16716,370,116.4
11:51:51,16723,16700,234.95,112.85,135.8,161.25,-122.1,26102900,26755800,6711800,6020600,17000,16600,16713,370,116.38
11:52:01,16723,16700,234.95,112.85,135.8,161.25,-122.1,26102900,26755800,6711800,6020600,17000,16600,16713,370,116.35
11:52:13,16729,16700,234.95,112.1,135.8,161.25,-122.85,26071600,26826100,6711800,6020600,17000,16600,16712,377,116.33
11:52:25,16720,16700,234.95,111.65,135.8,161.25,-123.3,26032050,26661250,6756150,5988500,17000,16600,16712,368,116.29
11:52:36,16722,16700,234.95,111.65,135.8,161.25,-123.3,26032050,26661250,6756150,5988500,17000,16600,16715,372,116.26
11:52:46,16718,16700,234.95,111.6,135.8,161.25,-123.35,26032100,26661250,6756150,5988500,17000,16600,16715,368,116.23
11:52:57,16718,16700,234.95,112.6,135.8,161.25,-122.35,26043550,26918550,6711800,6020600,17000,16600,16714,370,116.21
11:53:08,16721,16700,234.95,111.6,135.8,161.25,-123.35,26032100,26661250,6756150,5988500,17000,16600,16712,369,116.18
11:53:19,16720,16700,234.95,111.6,135.8,161.25,-123.35,26032100,26661250,6756150,5988500,17000,16600,16712,369,116.15
