LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:02:30,39056,39100,499.0,321.2,431.6,359.6,-177.8,28737925,19006100,4574175,3080650,39000,39000,38961,1664,326.26
10:02:36,39055,39100,499.0,320.6,431.6,359.6,-178.4,28737925,18968625,4574175,3080650,39000,39000,38961,1664,326.24
10:02:42,39058,39100,499.0,320.6,431.6,359.6,-178.4,29507225,18331150,4630550,2759700,39000,39000,38961,1664,326.22
10:02:47,39054,39100,499.0,323.0,431.6,359.6,-176.0,29500225,18330325,4630550,2759700,39000,39000,38961,1664,326.22
10:02:53,39041,39100,499.0,324.9,431.6,359.6,-174.1,29444725,18331625,4630550,2759700,39000,39000,38951,1664,326.21
10:02:58,39043,39100,499.0,324.75,431.6,359.6,-174.25,29442800,18330625,4630550,2759700,39000,39000,38946,1664,326.19
10:03:03,39038,39100,499.0,328.25,431.6,359.6,-170.75,29442150,18329625,4630550,2759700,39000,39000,38947,1664,326.18
10:03:08,39035,39100,499.0,327.4,431.6,359.6,-171.6,29425300,18329625,4630550,2759700,39000,39000,38946,1664,326.16
10:03:13,39035,39100,499.0,325.4,431.6,359.6,-173.6,29423025,18329625,4630550,2759700,39000,39000,38942,1664,326.13
10:03:18,39027,39100,499.0,328.8,431.6,359.6,-170.2,29424175,18329625,4630550,2759700,39000,39000,38938,1664,326.12
10:03:24,39025,39100,499.0,329.7,431.6,359.6,-169.3,29424175,18329625,4630550,2759700,39000,39000,38934,1664,326.13
10:03:29,39030,39100,499.0,328.0,431.6,359.6,-171.0,29424225,18329625,4630550,2759700,39000,39000,38936,1664,326.12
10:03:34,39030,39100,499.0,326.7,431.6,359.6,-172.3,29424225,18329625,4630550,2759700,39000,39000,38936,1664,326.1
10:03:40,39025,39100,499.0,329.9,431.6,359.6,-169.1,29424225,18331000,4630550,2759700,39000,39000,38933,1664,326.11
10:03:45,39023,39100,499.0,330.45,431.6,359.6,-168.55,29424450,18331000,4630550,2759700,39000,39000,38929,1664,326.12
10:03:51,39021,39100,499.0,328.85,431.6,359.6,-170.15,29426075,18331000,4630550,2759700,39000,39000,38930,1664,326.12
10:03:56,39024,39100,499.0,331.1,431.6,359.6,-167.9,29426325,18331000,4630550,2759700,39000,39000,38931,1664,326.14
10:04:01,39024,39100,499.0,330.95,431.6,359.6,-168.05,29426325,18331000,4630550,2759700,39000,39000,38930,1664,326.15
10:04:06,39020,39100,499.0,333.9,431.6,359.6,-165.1,29426050,18331000,4630550,2759700,39000,39000,38925,1664,326.17
10:04:11,39014,39100,499.0,338.45,431.6,359.6,-160.55,29426050,18330850,4630550,2759700,39000,39000,38919,1664,326.21
10:04:16,39012,39100,499.0,339.05,431.6,359.35,-159.95,29425700,18330850,4630550,2759700,39000,39000,38916,1664,326.25
10:04:21,38998,39000,499.0,330.75,431.6,357.4,-168.25,29425225,18330850,4630550,2759700,39000,39000,38904,1664,326.26
10:04:26,38994,39000,499.0,321.4,431.6,357.4,-177.6,29425250,18330850,4630550,2759700,39000,39000,38904,1664,326.25
10:04:31,39000,39000,499.0,318.9,431.6,357.4,-180.1,29425375,18330850,4630550,2759700,39000,39000,38910,1664,326.22
10:04:36,39001,39000,499.0,314.15,431.6,357.4,-184.85,29425375,18330850,4630550,2759700,39000,39000,38910,1664,326.18
10:04:42,39003,39000,499.0,315.35,431.6,357.4,-183.65,29425375,18330850,4630550,2759700,39000,39000,38909,1664,326.14
10:04:48,38998,39000,499.0,319.05,431.6,354.75,-179.95,29425375,18330850,4630550,2759700,39000,39000,38903,1664,326.12
10:04:53,38995,39000,499.0,317.2,431.6,349.95,-181.8,29425375,18330850,4630550,2759700,39000,39000,38899,1664,326.09
10:04:59,38975,39000,499.0,322.75,431.6,349.65,-176.25,29425375,18330850,4630550,2759700,39000,39000,38890,1664,326.08
10:05:04,38965,39000,499.0,324.65,431.6,347.35,-174.35,29425375,18330850,4630550,2759700,39000,39000,38884,1664,326.06
10:05:12,38979,39000,499.0,320.1,431.6,347.25,-178.9,29425375,18330850,4630550,2759700,39000,39000,38884,1664,326.04
10:05:17,38991,39000,499.0,316.65,431.6,347.25,-182.35,29425375,18330850,4630550,2759700,39000,39000,38893,1664,326.0
10:05:22,38991,39000,499.0,314.45,431.6,347.25,-184.55,29425375,18330825,4630550,2759700,39000,39000,38898,1664,325.96
10:05:28,38992,39000,499.0,316.7,431.6,347.25,-182.3,29425375,18330825,4630550,2759700,39000,39000,38902,1664,325.93
10:05:34,38991,39000,499.0,318.25,431.6,347.25,-180.75,29425350,18379175,4630550,2759700,39000,39000,38897,1664,325.9
10:05:41,38991,39000,499.0,319.25,431.6,347.25,-179.75,30169700,17249775,4919450,2274925,39000,39000,38899,1664,325.87
10:05:46,38984,39000,499.0,320.0,431.6,347.25,-179.0,30171275,17247900,4919450,2274925,39000,39000,38895,1664,325.84
10:05:51,38985,39000,499.0,321.15,431.6,347.25,-177.85,30165025,17247875,4919450,2274925,39000,39000,38895,1664,325.82
10:05:57,38984,39000,499.0,320.65,431.6,347.25,-178.35,30165775,17247875,4919450,2274925,39000,39000,38895,1664,325.8
10:06:02,38985,39000,499.0,318.35,431.6,347.25,-180.65,30165375,17247950,4919450,2274925,39000,39000,38899,1664,325.76
10:06:07,38986,39000,499.0,320.65,431.6,347.25,-178.35,30164825,17248950,4919450,2274925,39000,39000,38898,1664,325.73
10:06:13,38974,39000,499.0,323.25,431.6,346.6,-175.75,30164275,17248950,4919450,2274925,39000,39000,38888,1664,325.71
10:06:18,38959,39000,499.0,328.85,431.6,342.3,-170.15,30164275,17249075,4919450,2274925,39000,39000,38881,1664,325.7
10:06:24,38944,39000,499.0,329.75,431.6,323.65,-169.25,30164275,17249075,4919450,2274925,39000,39000,38863,1664,325.7
10:06:30,38953,39000,499.0,328.35,431.6,323.6,-170.65,30164550,17249075,4919450,2274925,39000,39000,38862,1664,325.7
10:06:36,38960,39000,499.0,328.8,431.6,323.6,-170.2,30164850,17249075,4919450,2274925,39000,39000,38864,1664,325.7
10:06:42,38955,39000,499.0,327.7,431.6,323.6,-171.3,30164850,17247875,4919450,2274925,39000,39000,38865,1664,325.69
10:06:49,38966,39000,499.0,326.8,431.6,323.6,-172.2,30164850,17247875,4919450,2274925,39000,39000,38864,1664,325.67
10:06:55,38953,39000,499.0,330.0,431.6,323.6,-169.0,30164850,17247875,4919450,2274925,39000,39000,38866,1664,325.66
10:07:01,38951,39000,499.0,328.05,431.6,322.25,-170.95,30164850,17247875,4919450,2274925,39000,39000,38862,1664,325.64
10:07:07,38940,39000,499.0,332.4,431.6,318.6,-166.6,30164775,17247550,4919450,2274925,39000,39000,38854,1664,325.63
10:07:13,38943,39000,499.0,329.95,431.6,318.6,-169.05,30164550,17247550,4919450,2274925,39000,39000,38848,1664,325.6
10:07:19,38950,39000,499.0,327.4,431.6,318.6,-171.6,30164550,17247550,4919450,2274925,39000,39000,38855,1664,325.58
10:07:25,38954,39000,499.0,324.1,431.6,318.6,-174.9,30164550,17247725,4919450,2274925,39000,39000,38857,1664,325.55
10:07:32,38950,39000,499.0,326.35,431.6,318.6,-172.65,30164550,17247725,4919450,2274925,39000,39000,38854,1664,325.52
10:07:38,38950,39000,499.0,322.7,431.6,318.6,-176.3,30164550,17247725,4919450,2274925,39000,39000,38864,1664,325.48
10:07:44,38959,39000,499.0,323.85,431.6,318.6,-175.15,30164550,17247725,4919450,2274925,39000,39000,38861,1664,325.43
10:07:49,38959,39000,499.0,320.05,431.6,318.6,-178.95,30164750,17247725,4919450,2274925,39000,39000,38864,1664,325.37
10:07:57,38963,39000,499.0,322.0,431.6,318.6,-177.0,30164750,17247400,4919450,2274925,39000,39000,38866,1664,325.31
10:08:03,38950,39000,499.0,323.9,431.6,318.6,-175.1,30164750,17247400,4919450,2274925,39000,39000,38861,1664,325.27
10:08:09,38951,39000,499.0,325.7,431.6,318.6,-173.3,30164750,17247350,4919450,2274925,39000,39000,38861,1664,325.23
10:08:16,38949,39000,499.0,326.95,431.6,318.6,-172.05,30164750,17247350,4919450,2274925,39000,39000,38859,1664,325.2
10:08:23,38953,39000,499.0,326.6,431.6,318.6,-172.4,30164750,17247350,4919450,2274925,39000,39000,38858,1664,325.18
10:08:29,38953,39000,499.0,323.85,431.6,318.6,-175.15,30165425,17247350,4919450,2274925,39000,39000,38858,1664,325.15
10:08:35,38958,39000,499.0,325.05,431.6,318.6,-173.95,30165675,17225375,4919450,2274925,39000,39000,38854,1664,325.12
10:08:41,38960,39000,499.0,322.95,431.6,318.6,-176.05,31391125,16722950,5195200,2147600,39000,37500,38859,1664,325.09
10:08:46,38956,39000,499.0,325.75,431.6,318.6,-173.25,31381000,16719225,5195200,2147600,39000,37500,38858,1664,325.06
10:08:53,38944,39000,499.0,327.5,431.6,318.6,-171.5,31377800,16721875,5195200,2147600,39000,37500,38855,1664,325.04
10:09:12,38928,39000,499.0,332.4,431.6,313.0,-166.6,31367975,16723175,5195200,2147600,39000,37500,38841,1664,325.04
10:09:19,38928,39000,499.0,330.7,431.6,313.0,-168.3,31367225,16723175,5195200,2147600,39000,37500,38840,1664,325.02
10:09:24,38928,39000,499.0,331.45,431.6,313.0,-167.55,31367225,16723175,5195200,2147600,39000,37500,38834,1664,325.01
10:09:31,38927,39000,499.0,331.95,431.6,313.0,-167.05,31367300,16723150,5195200,2147600,39000,37500,38832,1664,325.0
10:09:37,38930,39000,499.0,330.35,431.6,313.0,-168.65,31367275,16723150,5195200,2147600,39000,37500,38832,1664,324.98
10:09:44,38924,39000,499.0,330.0,431.6,312.45,-169.0,31367275,16723150,5195200,2147600,39000,37500,38831,1664,324.96
10:09:50,38923,39000,499.0,332.8,431.6,312.4,-166.2,31367425,16723150,5195200,2147600,39000,37500,38830,1664,324.94
10:09:56,38922,39000,499.0,329.95,431.6,312.25,-169.05,31366875,16723150,5195200,2147600,39000,37500,38833,1664,324.91
10:10:02,38915,39000,499.0,332.4,431.6,313.65,-166.6,31366875,16723150,5195200,2147600,39000,37500,38828,1664,324.89
10:10:08,38910,39000,499.0,338.95,431.6,317.0,-160.05,31366325,16723100,5195200,2147600,39000,37500,38818,1664,324.89
10:10:15,38906,39000,499.0,340.85,431.6,316.3,-158.15,31366325,16723100,5195200,2147600,39000,37500,38813,1664,324.89
10:10:22,38902,39000,499.0,342.65,431.6,316.2,-156.35,31366325,16722125,5195200,2147600,39000,37500,38813,1664,324.9
10:10:28,38892,38900,499.0,315.45,431.6,318.0,-183.55,31366275,16722125,5195200,2147600,39000,37500,38805,1664,324.8
10:10:33,38890,38900,499.0,316.7,431.6,321.0,-182.3,31366275,16722125,5195200,2147600,39000,37500,38802,1664,324.7
10:10:40,38886,38900,499.0,319.95,431.6,320.05,-179.05,31366075,16722150,5195200,2147600,39000,37500,38795,1664,324.62
10:10:45,38880,38900,499.0,325.2,431.6,330.4,-173.8,31366050,16722150,5195200,2147600,39000,37500,38791,1664,324.57
10:10:51,38886,38900,499.0,324.55,431.6,330.4,-174.45,31366050,16722150,5195200,2147600,39000,37500,38797,1664,324.52
10:10:57,38903,38900,499.0,317.85,431.6,330.4,-181.15,31366050,16722125,5195200,2147600,39000,37500,38811,1664,324.45
10:11:03,38899,38900,499.0,318.55,431.6,330.4,-180.45,31366050,16722100,5195200,2147600,39000,37500,38805,1664,324.38
10:11:08,38894,38900,499.0,321.1,431.6,330.4,-177.9,31366050,16722100,5195200,2147600,39000,37500,38795,1664,324.32
10:11:13,38891,38900,499.0,321.2,431.6,330.4,-177.8,31366050,16722100,5195200,2147600,39000,37500,38795,1664,324.27
10:11:19,38898,38900,499.0,323.5,431.6,330.4,-175.5,31366050,16722100,5195200,2147600,39000,37500,38795,1664,324.24
10:11:24,38896,38900,499.0,321.7,431.6,330.4,-177.3,31366050,16722100,5195200,2147600,39000,37500,38796,1664,324.19
10:11:29,38893,38900,499.0,320.95,431.6,330.4,-178.05,31366050,16722100,5195200,2147600,39000,37500,38796,1664,324.15
10:11:34,38895,38900,499.0,321.9,431.6,330.4,-177.1,31366050,16695975,5195200,2147600,39000,37500,38793,1664,324.11
10:11:39,38893,38900,499.0,322.25,431.6,330.4,-176.75,31366050,16699475,5195200,2147600,39000,37500,38791,1664,324.08
10:11:44,38895,38900,499.0,320.85,431.6,330.4,-178.15,33161425,15149575,5516025,2215950,39000,37500,38795,1664,324.05
10:11:49,38895,38900,499.0,322.1,431.6,330.4,-176.9,33161625,15149650,5516025,2215950,39000,37500,38798,1664,324.02
10:11:54,38891,38900,499.0,324.2,431.6,330.4,-174.8,33160475,15149900,5516025,2215950,39000,37500,38793,1664,324.01
10:11:59,38893,38900,499.0,323.35,431.6,330.4,-175.65,33163375,15148475,5516025,2215950,39000,37500,38794,1664,324.0
10:12:04,38882,38900,499.0,327.0,431.6,330.4,-172.0,33163200,15148225,5516025,2215950,39000,37500,38792,1664,324.02
10:12:09,38881,38900,499.0,328.9,431.6,330.4,-170.1,33163200,15148225,5516025,2215950,39000,37500,38787,1664,324.03
10:12:14,38883,38900,499.0,324.4,431.6,330.4,-174.6,33160950,15148225,5516025,2215950,39000,37500,38788,1664,324.03
10:12:19,38893,38900,499.0,324.05,431.6,330.4,-174.95,33160950,15148850,5516025,2215950,39000,37500,38794,1664,324.02
10:12:24,38887,38900,499.0,326.95,431.6,330.4,-172.05,33160950,15148850,5516025,2215950,39000,37500,38793,1664,324.02
10:12:29,38881,38900,499.0,325.4,431.6,330.4,-173.6,33160950,15148850,5516025,2215950,39000,37500,38787,1664,324.03
10:12:34,38886,38900,499.0,326.85,431.6,330.4,-172.15,33160950,15148850,5516025,2215950,39000,37500,38792,1664,324.04
10:12:39,38891,38900,499.0,325.05,431.6,330.4,-173.95,33160975,15148850,5516025,2215950,39000,37500,38790,1664,324.04
10:12:45,38890,38900,499.0,325.05,431.6,330.4,-173.95,33160975,15148850,5516025,2215950,39000,37500,38792,1664,324.04
10:12:50,38890,38900,499.0,325.3,431.6,330.4,-173.7,33160975,15148850,5516025,2215950,39000,37500,38791,1664,324.05
10:12:55,38896,38900,499.0,324.55,431.6,330.4,-174.45,33160975,15148850,5516025,2215950,39000,37500,38795,1664,324.05
10:13:00,38907,38900,499.0,318.15,431.6,330.4,-180.85,33160975,15148850,5516025,2215950,39000,37500,38807,1664,324.02
10:13:05,38913,38900,499.0,317.95,431.6,330.4,-181.05,33160975,15148850,5516025,2215950,39000,37500,38814,1664,324.0
10:13:11,38924,38900,499.0,315.1,431.6,330.4,-183.9,33160975,15148850,5516025,2215950,39000,37500,38824,1664,323.97
10:13:16,38922,38900,499.0,314.85,431.6,330.4,-184.15,33160975,15148850,5516025,2215950,39000,37500,38825,1664,323.93
10:13:21,38925,38900,499.0,316.65,431.6,330.4,-182.35,33160975,15148850,5516025,2215950,39000,37500,38835,1664,323.91
10:13:26,38927,38900,499.0,314.55,431.6,330.4,-184.45,33161225,15148850,5516025,2215950,39000,37500,38832,1664,323.87
10:13:32,38915,38900,499.0,318.2,431.6,330.4,-180.8,33161225,15148850,5516025,2215950,39000,37500,38829,1664,323.85
10:13:37,38919,38900,499.0,318.8,431.6,330.4,-180.2,33161200,15148850,5516025,2215950,39000,37500,38824,1664,323.82
10:13:43,38914,38900,499.0,321.25,431.6,330.4,-177.75,33161200,15148850,5516025,2215950,39000,37500,38822,1664,323.8
10:13:48,38913,38900,499.0,318.9,431.6,330.4,-180.1,33161200,15148575,5516025,2215950,39000,37500,38822,1664,323.77
10:13:53,38913,38900,499.0,319.1,431.6,330.4,-179.9,33161200,15148575,5516025,2215950,39000,37500,38824,1664,323.75
10:13:58,38918,38900,499.0,318.85,431.6,330.4,-180.15,33161200,15148575,5516025,2215950,39000,37500,38820,1664,323.72
10:14:03,38915,38900,499.0,317.4,431.6,330.4,-181.6,33161200,15148575,5516025,2215950,39000,37500,38824,1664,323.69
10:14:09,38902,38900,499.0,318.6,431.6,330.4,-180.4,33161200,15148575,5516025,2215950,39000,37500,38814,1664,323.67
10:14:14,38903,38900,499.0,320.4,431.6,330.4,-178.6,33161200,15148575,5516025,2215950,39000,37500,38817,1664,323.66
10:14:19,38900,38900,499.0,322.55,431.6,330.4,-176.45,33161200,15148575,5516025,2215950,39000,37500,38815,1664,323.64
10:14:24,38896,38900,499.0,324.65,431.6,330.4,-174.35,33161150,15148575,5516025,2215950,39000,37500,38806,1664,323.64
10:14:29,38885,38900,499.0,324.95,431.6,329.8,-174.05,33161150,15148575,5516025,2215950,39000,37500,38798,1664,323.63
10:14:34,38872,38900,499.0,330.75,431.6,333.35,-168.25,33161150,15086750,5516025,2215950,39000,37500,38787,1664,323.65
10:14:40,38860,38900,499.0,332.25,431.6,334.55,-166.75,33161150,15084100,5516025,2215950,39000,37500,38775,1664,323.67
10:14:48,38848,38900,499.0,337.25,431.6,321.4,-161.75,34752200,15033875,5811750,2313325,39000,37500,38769,1664,323.7
10:14:54,38850,38900,499.0,338.7,431.6,321.4,-160.3,34748000,15039050,5811750,2313325,39000,37500,38772,1664,323.74
10:15:00,38845,38900,499.0,336.8,431.6,321.55,-162.2,34747975,15039050,5811750,2313325,39000,37500,38774,1664,323.78
10:15:07,38806,38900,499.0,351.1,431.6,341.4,-147.9,34747975,15039050,5811750,2313325,39000,37500,38732,1664,323.86
10:15:14,38813,38900,499.0,355.8,431.6,341.4,-143.2,34748225,15039050,5811750,2313325,39000,37500,38740,1664,323.96
10:15:20,38804,38900,499.0,359.3,431.6,341.4,-139.7,34748225,15039050,5811750,2313325,39000,37500,38734,1664,324.07
10:15:26,38817,38900,499.0,355.95,431.6,341.4,-143.05,34750100,15039050,5811750,2313325,39000,37500,38733,1664,324.18
10:15:32,38815,38900,499.0,357.5,431.6,341.4,-141.5,34749650,15039050,5811750,2313325,39000,37500,38732,1664,324.29
10:15:39,38825,38900,499.0,347.5,431.6,341.4,-151.5,34749650,15039475,5811750,2313325,39000,37500,38744,1664,324.37
10:15:45,38838,38900,499.0,344.9,431.6,341.4,-154.1,34749750,15039475,5811750,2313325,39000,37500,38756,1664,324.44
10:15:52,38837,38900,499.0,344.15,431.6,341.4,-154.85,34749750,15039475,5811750,2313325,39000,37500,38759,1664,324.52
10:15:59,38824,38900,499.0,344.8,431.6,341.4,-154.2,34749750,15039475,5811750,2313325,39000,37500,38759,1664,324.6
10:16:05,38825,38900,499.0,346.75,431.6,341.4,-152.25,34749750,15039475,5811750,2313325,39000,37500,38756,1664,324.7
10:16:12,38823,38900,499.0,348.25,431.6,341.4,-150.75,34749800,15039475,5811750,2313325,39000,37500,38755,1664,324.79
10:16:18,38830,38900,499.0,347.3,431.6,341.4,-151.7,34749775,15039475,5811750,2313325,39000,37500,38756,1664,324.87
10:16:26,38836,38900,499.0,340.75,431.6,341.4,-158.25,34749775,15039475,5811750,2313325,39000,37500,38762,1664,324.94
10:16:31,38848,38900,499.0,334.05,431.6,341.4,-164.95,34749775,15039475,5811750,2313325,39000,37500,38772,1664,324.98
10:16:37,38850,38900,499.0,333.85,431.6,341.4,-165.15,34749775,15039475,5811750,2313325,39000,37500,38779,1664,325.03
10:16:42,38848,38900,499.0,332.45,431.6,341.4,-166.55,34749775,15039475,5811750,2313325,39000,37500,38781,1664,325.07
10:16:49,38835,38900,499.0,337.0,431.6,341.4,-162.0,34749775,15039475,5811750,2313325,39000,37500,38769,1664,325.13
10:16:54,38834,38900,499.0,340.25,431.6,341.4,-158.75,34749775,15039475,5811750,2313325,39000,37500,38770,1664,325.19
10:16:59,38836,38900,499.0,341.05,431.6,341.4,-157.95,34749775,15039475,5811750,2313325,39000,37500,38762,1664,325.26
10:17:05,38838,38900,499.0,339.05,431.6,341.4,-159.95,34749775,15039475,5811750,2313325,39000,37500,38764,1664,325.32
10:17:11,38835,38900,499.0,339.5,431.6,341.4,-159.5,34749775,15039475,5811750,2313325,39000,37500,38770,1664,325.38
10:17:16,38841,38900,499.0,338.05,431.6,341.4,-160.95,34749775,15039475,5811750,2313325,39000,37500,38772,1664,325.44
10:17:21,38843,38900,499.0,339.4,431.6,341.4,-159.6,34749775,15039475,5811750,2313325,39000,37500,38772,1664,325.51
10:17:26,38840,38900,499.0,340.45,431.6,341.4,-158.55,34749775,15039475,5811750,2313325,39000,37500,38769,1664,325.58
10:17:31,38840,38900,499.0,336.5,431.6,341.4,-162.5,34749775,15039475,5811750,2313325,39000,37500,38776,1664,325.64
10:17:36,38850,38900,499.0,334.7,431.6,341.4,-164.3,34749725,14923400,5811750,2313325,39000,37500,38778,1664,325.7
10:17:42,38841,38900,499.0,335.9,431.6,341.4,-163.1,36383700,13981825,5964375,2335625,39000,37500,38776,1664,325.77
10:17:48,38850,38900,499.0,335.0,431.6,341.4,-164.0,36397900,13978300,5964375,2335625,39000,37500,38783,1664,325.84
10:17:53,38856,38900,499.0,333.8,431.6,341.4,-165.2,36402000,13973325,5964375,2335625,39000,37500,38786,1664,325.9
10:17:58,38856,38900,499.0,332.45,431.6,341.4,-166.55,36402075,13968275,5964375,2335625,39000,37500,38784,1664,325.95
10:18:03,38863,38900,499.0,327.55,431.6,341.4,-171.45,36402300,13970150,5964375,2335625,39000,37500,38789,1664,325.98
10:18:08,38858,38900,499.0,330.35,431.6,341.4,-168.65,36403300,13965825,5964375,2335625,39000,37500,38790,1664,326.02
10:18:13,38860,38900,499.0,330.35,431.6,341.4,-168.65,36403300,13965825,5964375,2335625,39000,37500,38789,1664,326.06
10:18:18,38856,38900,499.0,330.5,431.6,341.4,-168.5,36403900,13965825,5964375,2335625,39000,37500,38792,1664,326.09
10:18:23,38860,38900,499.0,326.6,431.6,341.4,-172.4,36403900,13965825,5964375,2335625,39000,37500,38797,1664,326.11
10:18:28,38859,38900,499.0,325.95,431.6,341.4,-173.05,36403925,13965825,5964375,2335625,39000,37500,38796,1664,326.13
10:18:34,38860,38900,499.0,329.9,431.6,341.4,-169.1,36403925,13965825,5964375,2335625,39000,37500,38794,1664,326.16
10:18:39,38855,38900,499.0,334.15,431.6,341.4,-164.85,36403925,13964475,5964375,2335625,39000,37500,38791,1664,326.21
10:18:44,38852,38900,499.0,332.55,431.6,341.4,-166.45,36403925,13964500,5964375,2335625,39000,37500,38792,1664,326.24
10:18:50,38857,38900,499.0,331.6,431.6,341.4,-167.4,36403925,13964500,5964375,2335625,39000,37500,38793,1664,326.27
10:18:56,38863,38900,499.0,326.7,431.6,341.4,-172.3,36403500,13964025,5964375,2335625,39000,37500,38797,1664,326.27
10:19:02,38859,38900,499.0,329.85,431.6,341.4,-169.15,36403500,13964025,5964375,2335625,39000,37500,38794,1664,326.3
10:19:07,38862,38900,499.0,329.25,431.6,341.4,-169.75,36403500,13964025,5964375,2335625,39000,37500,38794,1664,326.32
10:19:13,38865,38900,499.0,327.45,431.6,341.4,-171.55,36403950,13964025,5964375,2335625,39000,37500,38800,1664,326.33
10:19:18,38870,38900,499.0,323.65,431.6,341.4,-175.35,36403950,13964025,5964375,2335625,39000,37500,38800,1664,326.34
10:19:23,38877,38900,499.0,322.2,431.6,341.4,-176.8,36402200,13964025,5964375,2335625,39000,37500,38801,1664,326.34
10:19:28,38873,38900,499.0,324.2,431.6,341.4,-174.8,36402200,13964025,5964375,2335625,39000,37500,38801,1664,326.35
10:19:33,38869,38900,499.0,326.85,431.6,341.4,-172.15,36402200,13967225,5964375,2335625,39000,37500,38801,1664,326.37
10:19:38,38870,38900,499.0,325.85,431.6,341.4,-173.15,36402200,13967225,5964375,2335625,39000,37500,38800,1664,326.38
10:19:43,38876,38900,499.0,322.8,431.6,341.4,-176.2,36402200,13967225,5964375,2335625,39000,37500,38804,1664,326.39
10:19:48,38876,38900,499.0,323.0,431.6,341.4,-176.0,36402200,13967225,5964375,2335625,39000,37500,38803,1664,326.39
10:19:53,38885,38900,499.0,320.9,431.6,341.4,-178.1,36402200,13967225,5964375,2335625,39000,37500,38809,1664,326.4
10:19:58,38887,38900,499.0,320.85,431.6,341.4,-178.15,36402200,13967225,5964375,2335625,39000,37500,38812,1664,326.41
10:20:04,38883,38900,499.0,320.0,431.6,341.4,-179.0,36402200,13967225,5964375,2335625,39000,37500,38818,1664,326.41
10:20:09,38888,38900,499.0,321.45,431.6,341.4,-177.55,36402200,13967225,5964375,2335625,39000,37500,38819,1664,326.42
10:20:15,38883,38900,499.0,322.7,431.6,341.4,-176.3,36402200,13967225,5964375,2335625,39000,37500,38821,1664,326.43
10:20:20,38882,38900,499.0,323.1,431.6,341.4,-175.9,36402200,13967225,5964375,2335625,39000,37500,38817,1664,326.43
10:20:25,38876,38900,499.0,323.9,431.6,341.4,-175.1,36402200,13967225,5964375,2335625,39000,37500,38815,1664,326.44
10:20:30,38869,38900,499.0,324.9,431.6,341.4,-174.1,36402200,13967225,5964375,2335625,39000,37500,38807,1664,326.45
10:20:35,38867,38900,499.0,326.35,431.6,341.4,-172.65,36402200,13943225,5964375,2335625,39000,37500,38803,1664,326.47
10:20:41,38869,38900,499.0,326.95,431.6,341.4,-172.05,36401775,14710525,5964375,2277150,39000,37500,38806,1664,326.5
10:20:46,38865,38900,499.0,328.75,431.6,341.4,-170.25,37237175,14683325,6059700,2277150,39000,37500,38803,1664,326.53
10:20:51,38863,38900,499.0,327.95,431.6,341.4,-171.05,37240675,14684250,6059700,2277150,39000,37500,38799,1664,326.56
10:20:56,38862,38900,499.0,328.15,431.6,341.4,-170.85,37240625,14681775,6059700,2277150,39000,37500,38799,1664,326.59
10:21:01,38860,38900,499.0,327.95,431.6,341.4,-171.05,37241750,14681350,6059700,2277150,39000,37500,38797,1664,326.61
10:21:07,38852,38900,499.0,330.05,431.6,341.4,-168.95,37242775,14678325,6059700,2277150,39000,37500,38793,1664,326.64
10:21:12,38850,38900,499.0,330.75,431.6,341.4,-168.25,37242850,14678325,6059700,2277150,39000,37500,38791,1664,326.68
10:21:18,38847,38900,499.0,331.65,431.6,341.4,-167.35,37242850,14677950,6059700,2277150,39000,37500,38791,1664,326.71
10:21:23,38857,38900,499.0,328.55,431.6,341.4,-170.45,37244000,14677900,6059700,2277150,39000,37500,38797,1664,326.74
10:21:28,38850,38900,499.0,331.6,431.6,341.4,-167.4,37244000,14677900,6059700,2277150,39000,37500,38792,1664,326.77
10:21:33,38851,38900,499.0,332.75,431.6,341.4,-166.25,37244000,14677800,6059700,2277150,39000,37500,38791,1664,326.82
10:21:39,38849,38900,499.0,331.1,431.6,341.4,-167.9,37244000,14677775,6059700,2277150,39000,37500,38791,1665,326.85
10:21:44,38851,38900,499.0,333.15,431.6,341.4,-165.85,37243675,14677775,6059700,2277150,39000,37500,38789,1665,326.89
10:21:49,38847,38900,499.0,334.0,431.6,341.4,-165.0,37243675,14677775,6059700,2277150,39000,37500,38784,1665,326.94
10:21:56,38847,38900,499.0,335.65,431.6,341.4,-163.35,37243675,14677775,6059700,2277150,39000,37500,38784,1665,327.0
10:22:02,38850,38900,499.0,333.85,431.6,341.4,-165.15,37243675,14677775,6059700,2277150,39000,37500,38784,1665,327.04
10:22:07,38848,38900,499.0,334.1,431.6,341.4,-164.9,37243850,14677775,6059700,2277150,39000,37500,38782,1665,327.08
10:22:14,38859,38900,499.0,333.7,431.6,341.4,-165.3,37243850,14677775,6059700,2277150,39000,37500,38785,1665,327.13
10:22:19,38855,38900,499.0,333.7,431.6,341.4,-165.3,37243850,14677775,6059700,2277150,39000,37500,38784,1665,327.18
10:22:24,38855,38900,499.0,333.9,431.6,341.4,-165.1,37243850,14677775,6059700,2277150,39000,37500,38782,1665,327.22
10:22:30,38844,38900,499.0,336.6,431.6,341.4,-162.4,37243850,14677775,6059700,2277150,39000,37500,38779,1665,327.28
