LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:50:15,42318,42300,564.15,453.2,521.3,475.95,-110.95,13653250,14303425,2674800,2569625,42300,42300,42293,4017,459.3
11:50:19,42318,42300,564.15,454.45,521.3,475.95,-109.7,13653250,14303425,2674800,2569625,42300,42300,42294,4017,459.27
11:50:24,42315,42300,564.15,454.9,521.3,475.95,-109.25,13653250,14303425,2674800,2569625,42300,42300,42292,4017,459.24
11:50:28,42319,42300,564.15,454.55,521.3,475.95,-109.6,13653275,14303425,2674800,2569625,42300,42300,42297,4017,459.22
11:50:34,42320,42300,564.15,453.4,521.3,475.95,-110.75,13653275,14303425,2674800,2569625,42300,42300,42297,4017,459.19
11:50:39,42325,42300,564.15,454.3,521.3,475.95,-109.85,13653275,14303425,2674800,2569625,42300,42300,42303,4017,459.16
11:50:45,42328,42300,564.15,453.75,521.3,475.95,-110.4,13653275,14303425,2674800,2569625,42300,42300,42304,4017,459.14
11:50:51,42328,42300,564.15,454.45,521.3,475.95,-109.7,13656200,14303425,2674800,2569625,42300,42300,42305,4017,459.11
11:50:57,42325,42300,564.15,454.6,521.3,475.95,-109.55,13847800,14175350,2656800,2550575,42300,42300,42304,4017,459.09
11:51:02,42325,42300,564.15,455.0,521.3,475.95,-109.15,13842700,14159900,2656800,2550575,42300,42300,42302,4017,459.07
11:51:08,42325,42300,564.15,454.5,521.3,475.95,-109.65,13835700,14160150,2656800,2550575,42300,42300,42302,4017,459.05
11:51:13,42316,42300,564.15,454.5,521.3,475.95,-109.65,13835700,14160900,2656800,2550575,42300,42300,42295,4017,459.02
11:51:18,42310,42300,564.15,454.6,521.3,475.95,-109.55,13835850,14162375,2656800,2550575,42300,42300,42286,4017,459.0
11:51:23,42315,42300,564.15,454.05,521.3,475.95,-110.1,13876600,14161975,2656800,2550575,42300,42300,42291,4017,458.97
11:51:29,42315,42300,564.15,455.05,521.3,475.95,-109.1,13876600,14161975,2656800,2550575,42300,42300,42292,4017,458.94
11:51:34,42315,42300,564.15,454.15,521.3,475.95,-110.0,13876225,14161975,2656800,2550575,42300,42300,42292,4017,458.92
11:51:38,42315,42300,564.15,455.2,521.3,475.95,-108.95,13876225,14161475,2656800,2550575,42300,42300,42296,4017,458.89
11:51:44,42315,42300,564.15,454.55,521.3,475.95,-109.6,13876225,14161475,2656800,2550575,42300,42300,42300,4017,458.85
11:51:50,42319,42300,564.15,455.0,521.3,475.95,-109.15,13876225,14161925,2656800,2550575,42300,42300,42299,4017,458.82
11:51:55,42321,42300,564.15,454.25,521.3,475.95,-109.9,13876225,14161925,2656800,2550575,42300,42300,42298,4017,458.79
11:52:01,42321,42300,564.15,455.3,521.3,475.95,-108.85,13876225,14161925,2656800,2550575,42300,42300,42302,4017,458.76
11:52:06,42319,42300,564.15,454.85,521.3,475.95,-109.3,13876025,14161925,2656800,2550575,42300,42300,42304,4017,458.73
11:52:12,42319,42300,564.15,455.1,521.3,475.95,-109.05,13876025,14161925,2656800,2550575,42300,42300,42304,4017,458.7
11:52:18,42325,42300,564.15,455.1,521.3,475.95,-109.05,13876025,14161925,2656800,2550575,42300,42300,42313,4017,458.67
11:52:25,42331,42300,564.15,455.65,521.3,475.95,-108.5,13876025,14161925,2656800,2550575,42300,42300,42316,4017,458.64
11:52:30,42338,42300,564.15,455.1,521.3,475.95,-109.05,13876025,14162125,2656800,2550575,42300,42300,42319,4017,458.61
11:52:35,42338,42300,564.15,455.0,521.3,475.95,-109.15,13876000,14161950,2656800,2550575,42300,42300,42327,4017,458.58
11:52:40,42331,42300,564.15,454.9,521.3,475.95,-109.25,13876000,14161775,2656800,2550575,42300,42300,42326,4017,458.55
11:52:46,42334,42300,564.15,454.55,521.3,475.95,-109.6,13876000,14161750,2656800,2550575,42300,42300,42324,4017,458.52
11:52:50,42334,42300,564.15,455.0,521.3,475.95,-109.15,13876000,14161750,2656800,2550575,42300,42300,42322,4017,458.49
11:52:56,42337,42300,564.15,455.05,521.3,475.95,-109.1,13876000,14161750,2656800,2550575,42300,42300,42323,4017,458.46
11:53:02,42337,42300,564.15,455.3,521.3,475.95,-108.85,13876000,14161750,2656800,2550575,42300,42300,42322,4017,458.43
11:53:07,42332,42300,564.15,455.2,521.3,475.95,-108.95,13876000,14161750,2656800,2550575,42300,42300,42318,4017,458.4
11:53:12,42330,42300,564.15,454.6,521.3,475.95,-109.55,13876000,14161350,2656800,2550575,42300,42300,42320,4017,458.37
11:53:17,42330,42300,564.15,455.75,521.3,475.95,-108.4,13876000,14161350,2656800,2550575,42300,42300,42318,4017,458.34
11:53:23,42325,42300,564.15,454.7,521.3,475.95,-109.45,13876000,14161350,2656800,2550575,42300,42300,42317,4017,458.31
11:53:27,42325,42300,564.15,454.95,521.3,475.95,-109.2,13876000,14161350,2656800,2550575,42300,42300,42318,4017,458.29
11:53:33,42331,42300,564.15,454.75,521.3,475.95,-109.4,13876000,14161350,2656800,2550575,42300,42300,42319,4017,458.26
11:53:37,42331,42300,564.15,455.1,521.3,475.95,-109.05,13876000,14161350,2656800,2550575,42300,42300,42317,4017,458.23
11:53:44,42331,42300,564.15,455.0,521.3,475.95,-109.15,13876000,14161350,2656800,2550575,42300,42300,42319,4017,458.2
11:53:49,42331,42300,564.15,455.2,521.3,475.95,-108.95,13876000,14161350,2656800,2550575,42300,42300,42315,4017,458.17
11:53:56,42331,42300,564.15,455.05,521.3,475.95,-109.1,13923950,14195050,2675975,2577400,42300,42300,42317,4017,458.15
11:54:02,42331,42300,564.15,454.35,521.3,475.95,-109.8,13924650,14216300,2675975,2577400,42300,42300,42318,4017,458.12
11:54:07,42330,42300,564.15,454.3,521.3,475.95,-109.85,13928550,14216725,2675975,2577400,42300,42300,42312,4017,458.09
11:54:11,42329,42300,564.15,454.55,521.3,475.95,-109.6,13928550,14216725,2675975,2577400,42300,42300,42310,4017,458.06
11:54:17,42329,42300,564.15,454.85,521.3,475.95,-109.3,13929200,14199775,2675975,2577400,42300,42300,42312,4017,458.03
11:54:23,42324,42300,564.15,454.65,521.3,475.95,-109.5,13929175,14199825,2675975,2577400,42300,42300,42307,4017,458.0
11:54:28,42323,42300,564.15,453.7,521.3,475.95,-110.45,13929175,14199825,2675975,2577400,42300,42300,42302,4017,457.97
11:54:33,42320,42300,564.15,454.05,521.3,475.95,-110.1,13929175,14199900,2675975,2577400,42300,42300,42302,4017,457.94
11:54:38,42320,42300,564.15,454.55,521.3,475.95,-109.6,13929175,14198925,2675975,2577400,42300,42300,42302,4017,457.91
11:54:44,42325,42300,564.15,454.2,521.3,475.95,-109.95,13929175,14198900,2675975,2577400,42300,42300,42302,4016,457.88
11:54:49,42325,42300,564.15,453.45,521.3,475.95,-110.7,13929175,14198900,2675975,2577400,42300,42300,42303,4016,457.84
11:54:53,42325,42300,564.15,453.6,521.3,475.95,-110.55,13928800,14198350,2675975,2577400,42300,42300,42304,4016,457.81
11:55:00,42322,42300,564.15,453.2,521.3,475.95,-110.95,13927825,14198350,2675975,2577400,42300,42300,42303,4016,457.78
11:55:04,42324,42300,564.15,453.3,521.3,475.95,-110.85,13927825,14198350,2675975,2577400,42300,42300,42302,4016,457.74
11:55:11,42322,42300,564.15,453.6,521.3,475.95,-110.55,13927825,14196650,2675975,2577400,42300,42300,42304,4016,457.71
11:55:17,42321,42300,564.15,453.5,521.3,475.95,-110.65,13927825,14193650,2675975,2577400,42300,42300,42304,4016,457.68
11:55:23,42315,42300,564.15,453.55,521.3,475.95,-110.6,13927825,14193625,2675975,2577400,42300,42300,42299,4016,457.64
11:55:27,42315,42300,564.15,453.85,521.3,475.95,-110.3,13927825,14193600,2675975,2577400,42300,42300,42297,4016,457.61
11:55:33,42315,42300,564.15,454.15,521.3,475.95,-110.0,13927825,14193600,2675975,2577400,42300,42300,42293,4016,457.58
11:55:39,42310,42300,564.15,453.85,521.3,475.95,-110.3,13927825,14193500,2675975,2577400,42300,42300,42288,4016,457.55
11:55:46,42305,42300,564.15,453.4,521.3,475.95,-110.75,13927825,14193275,2675975,2577400,42300,42300,42281,4016,457.52
11:55:50,42308,42300,564.15,453.95,521.3,475.95,-110.2,13927800,14193250,2675975,2577400,42300,42300,42281,4016,457.49
11:55:54,42308,42300,564.15,453.85,521.3,475.95,-110.3,13927800,14193275,2675975,2577400,42300,42300,42288,4016,457.45
11:56:01,42307,42300,564.15,453.95,521.3,475.95,-110.2,13927800,14193250,2675975,2577400,42300,42300,42289,4016,457.42
11:56:05,42308,42300,564.15,454.0,521.3,475.95,-110.15,13927800,14193225,2675975,2577400,42300,42300,42294,4016,457.39
11:56:10,42308,42300,564.15,454.35,521.3,475.95,-109.8,13927800,14193225,2675975,2577400,42300,42300,42286,4016,457.35
11:56:15,42312,42300,564.15,453.45,521.3,475.95,-110.7,13927800,14193225,2675975,2577400,42300,42300,42280,4016,457.32
11:56:21,42311,42300,564.15,453.1,521.3,475.95,-111.05,13927800,14193125,2675975,2577400,42300,42300,42279,4016,457.28
11:56:26,42311,42300,564.15,453.25,521.3,475.95,-110.9,13927800,14193125,2675975,2577400,42300,42300,42283,4016,457.25
11:56:31,42306,42300,564.15,452.65,521.3,475.95,-111.5,13927800,14193125,2675975,2577400,42300,42300,42279,4016,457.21
11:56:36,42306,42300,564.15,453.15,521.3,475.95,-111.0,13927800,14193125,2675975,2577400,42300,42300,42280,4016,457.18
11:56:42,42307,42300,564.15,453.5,521.3,475.95,-110.65,13927800,14193125,2675975,2577400,42300,42300,42282,4016,457.14
11:56:47,42307,42300,564.15,452.9,521.3,475.95,-111.25,13927800,14193075,2675975,2577400,42300,42300,42280,4016,457.1
11:56:52,42307,42300,564.15,453.1,521.3,475.95,-111.05,13927800,14193050,2675975,2577400,42300,42300,42280,4016,457.06
11:56:58,42307,42300,564.15,453.85,521.3,475.95,-110.3,14058650,14162650,2712150,2572050,42300,42300,42276,4016,457.03
11:57:04,42307,42300,564.15,453.1,521.3,475.95,-111.05,14057225,14167725,2712150,2572050,42300,42300,42277,4016,456.99
11:57:10,42303,42300,564.15,453.4,521.3,475.95,-110.75,14082000,14168450,2712150,2572050,42300,42300,42273,4016,456.96
11:57:15,42305,42300,564.15,453.2,521.3,475.95,-110.95,14089600,14168950,2712150,2572050,42300,42300,42274,4016,456.92
11:57:21,42303,42300,564.15,453.75,521.3,475.95,-110.4,14089600,14168900,2712150,2572050,42300,42300,42276,4016,456.89
11:57:27,42303,42300,564.15,454.15,521.3,475.95,-110.0,14089550,14168900,2712150,2572050,42300,42300,42274,4016,456.86
11:57:33,42303,42300,564.15,453.7,521.3,475.95,-110.45,14089550,14168900,2712150,2572050,42300,42300,42276,4016,456.83
11:57:38,42303,42300,564.15,453.65,521.3,475.95,-110.5,14089550,14168900,2712150,2572050,42300,42300,42276,4016,456.8
11:57:43,42305,42300,564.15,453.6,521.3,475.95,-110.55,14089550,14168900,2712150,2572050,42300,42300,42276,4016,456.77
11:57:48,42303,42300,564.15,454.5,521.3,475.95,-109.65,14089550,14168575,2712150,2572050,42300,42300,42273,4016,456.74
11:57:53,42306,42300,564.15,453.85,521.3,475.95,-110.3,14089525,14170250,2712150,2572050,42300,42300,42277,4016,456.71
11:57:59,42307,42300,564.15,454.0,521.3,475.95,-110.15,14089525,14168800,2712150,2572050,42300,42300,42280,4016,456.68
11:58:04,42313,42300,564.15,453.1,521.3,475.95,-111.05,14089400,14168875,2712150,2572050,42300,42300,42278,4016,456.65
11:58:12,42313,42300,564.15,453.75,521.3,475.95,-110.4,14089400,14168875,2712150,2572050,42300,42300,42283,4016,456.62
11:58:16,42313,42300,564.15,453.05,521.3,475.95,-111.1,14089400,14168875,2712150,2572050,42300,42300,42284,4016,456.59
11:58:23,42311,42300,564.15,453.6,521.3,475.95,-110.55,14089400,14168875,2712150,2572050,42300,42300,42284,4016,456.56
11:58:29,42311,42300,564.15,454.0,521.3,475.95,-110.15,14088050,14168875,2712150,2572050,42300,42300,42279,4016,456.53
11:58:33,42311,42300,564.15,454.6,521.3,475.95,-109.55,14088050,14168850,2712150,2572050,42300,42300,42280,4016,456.51
11:58:39,42311,42300,564.15,454.8,521.3,475.95,-109.35,14088050,14168850,2712150,2572050,42300,42300,42280,4016,456.48
11:58:44,42312,42300,564.15,453.8,521.3,475.95,-110.35,14088050,14168850,2712150,2572050,42300,42300,42280,4016,456.45
11:58:49,42312,42300,564.15,453.65,521.3,475.95,-110.5,14088050,14168850,2712150,2572050,42300,42300,42282,4016,456.42
11:58:54,42312,42300,564.15,453.8,521.3,475.95,-110.35,14088050,14168825,2712150,2572050,42300,42300,42282,4016,456.39
11:59:00,42308,42300,564.15,453.95,521.3,475.95,-110.2,14088050,14168875,2712150,2572050,42300,42300,42282,4016,456.36
11:59:05,42306,42300,564.15,454.3,521.3,475.95,-109.85,14088050,14168875,2712150,2572050,42300,42300,42281,4016,456.34
11:59:10,42306,42300,564.15,454.05,521.3,475.95,-110.1,14088050,14168875,2712150,2572050,42300,42300,42281,4016,456.31
11:59:16,42310,42300,564.15,453.3,521.3,475.95,-110.85,14088050,14168875,2712150,2572050,42300,42300,42278,4016,456.29
11:59:20,42310,42300,564.15,453.9,521.3,475.95,-110.25,14088050,14168875,2712150,2572050,42300,42300,42278,4016,456.26
11:59:26,42309,42300,564.15,454.55,521.3,475.95,-109.6,14088050,14168875,2712150,2572050,42300,42300,42279,4016,456.24
11:59:30,42309,42300,564.15,454.4,521.3,475.95,-109.75,14088050,14168875,2712150,2572050,42300,42300,42278,4016,456.21
11:59:35,42304,42300,564.15,453.9,521.3,475.95,-110.25,14088050,14168875,2712150,2572050,42300,42300,42278,4016,456.19
11:59:40,42309,42300,564.15,454.3,521.3,475.95,-109.85,14087925,14168875,2712150,2572050,42300,42300,42282,4016,456.17
11:59:46,42305,42300,564.15,455.25,521.3,475.95,-108.9,14087925,14168875,2712150,2572050,42300,42300,42283,4016,456.14
11:59:52,42308,42300,564.15,454.85,521.3,475.95,-109.3,14087925,14169250,2712150,2572050,42300,42300,42287,4016,456.12
11:59:57,42308,42300,564.15,454.55,521.3,475.95,-109.6,14208825,14115475,2707275,2546075,42300,42300,42284,4016,456.09
12:00:01,42308,42300,564.15,455.05,521.3,475.95,-109.1,14216125,14117400,2707275,2546075,42300,42300,42286,4016,456.07
12:00:07,42305,42300,564.15,454.35,521.3,475.95,-109.8,14239425,14118525,2707275,2546075,42300,42300,42277,4016,456.04
12:00:12,42301,42300,564.15,453.8,521.3,475.95,-110.35,14240000,14119625,2707275,2546075,42300,42300,42272,4016,456.02
12:00:17,42301,42300,564.15,454.15,521.3,475.95,-110.0,14240200,14119625,2707275,2546075,42300,42300,42274,4016,456.0
12:00:23,42305,42300,564.15,453.95,521.3,475.95,-110.2,14240200,14119250,2707275,2546075,42300,42300,42276,4016,455.98
12:00:29,42306,42300,564.15,452.85,521.3,475.95,-111.3,14240200,14120350,2707275,2546075,42300,42300,42276,4016,455.95
12:00:35,42304,42300,564.15,454.0,521.3,475.95,-110.15,14240250,14120350,2707275,2546075,42300,42300,42274,4016,455.92
12:00:41,42301,42300,564.15,454.15,521.3,475.95,-110.0,14240250,14120500,2707275,2546075,42300,42300,42272,4016,455.9
12:00:46,42304,42300,564.15,453.2,521.3,475.95,-110.95,14240250,14120525,2707275,2546075,42300,42300,42269,4016,455.87
12:00:51,42299,42300,564.15,453.25,521.3,475.95,-110.9,14240225,14120525,2707275,2546075,42300,42300,42270,4016,455.85
12:00:56,42297,42300,564.15,452.8,521.3,475.95,-111.35,14240225,14120525,2707275,2546075,42300,42300,42270,4016,455.82
12:01:02,42300,42300,564.15,453.1,521.3,475.95,-111.05,14240200,14122825,2707275,2546075,42300,42300,42275,4016,455.79
12:01:07,42300,42300,564.15,453.95,521.3,475.95,-110.2,14240200,14122850,2707275,2546075,42300,42300,42268,4016,455.77
12:01:12,42304,42300,564.15,453.0,521.3,475.95,-111.15,14240250,14122825,2707275,2546075,42300,42300,42268,4016,455.74
12:01:19,42302,42300,564.15,453.25,521.3,475.95,-110.9,14240200,14122825,2707275,2546075,42300,42300,42275,4016,455.71
12:01:25,42304,42300,564.15,454.75,521.3,475.95,-109.4,14240150,14123100,2707275,2546075,42300,42300,42274,4016,455.69
12:01:31,42303,42300,564.15,453.9,521.3,475.95,-110.25,14240150,14123100,2707275,2546075,42300,42300,42278,4016,455.66
12:01:37,42303,42300,564.15,454.75,521.3,475.95,-109.4,14240150,14123100,2707275,2546075,42300,42300,42277,4016,455.64
12:01:44,42303,42300,564.15,453.45,521.3,475.95,-110.7,14240150,14123100,2707275,2546075,42300,42300,42274,4016,455.61
12:01:49,42308,42300,564.15,453.8,521.3,475.95,-110.35,14240150,14123225,2707275,2546075,42300,42300,42275,4016,455.58
12:01:53,42308,42300,564.15,453.65,521.3,475.95,-110.5,14240150,14122400,2707275,2546075,42300,42300,42276,4016,455.55
12:01:59,42308,42300,564.15,453.6,521.3,475.95,-110.55,14240150,14122400,2707275,2546075,42300,42300,42280,4016,455.52
12:02:05,42308,42300,564.15,453.75,521.3,475.95,-110.4,14240150,14122400,2707275,2546075,42300,42300,42280,4016,455.49
12:02:10,42309,42300,564.15,453.5,521.3,475.95,-110.65,14240150,14121950,2707275,2546075,42300,42300,42284,4016,455.46
12:02:15,42306,42300,564.15,454.15,521.3,475.95,-110.0,14240150,14122025,2707275,2546075,42300,42300,42285,4016,455.44
12:02:19,42306,42300,564.15,453.45,521.3,475.95,-110.7,14240150,14122025,2707275,2546075,42300,42300,42285,4016,455.41
12:02:24,42306,42300,564.15,453.75,521.3,475.95,-110.4,14240150,14122025,2707275,2546075,42300,42300,42287,4016,455.39
12:02:30,42312,42300,564.15,452.9,521.3,475.95,-111.25,14240150,14121950,2707275,2546075,42300,42300,42284,4016,455.36
12:02:35,42312,42300,564.15,453.8,521.3,475.95,-110.35,14240150,14121950,2707275,2546075,42300,42300,42284,4016,455.33
12:02:41,42310,42300,564.15,454.4,521.3,475.95,-109.75,14240150,14121950,2707275,2546075,42300,42300,42289,4016,455.31
12:02:47,42311,42300,564.15,453.15,521.3,475.95,-111.0,14240150,14121925,2707275,2546075,42300,42300,42292,4016,455.28
12:02:53,42316,42300,564.15,453.5,521.3,475.95,-110.65,14240150,14121975,2707275,2546075,42300,42300,42286,4016,455.25
12:02:58,42315,42300,564.15,454.15,521.3,475.95,-110.0,14482550,14121425,2729750,2567425,42300,42300,42284,4016,455.24
12:03:04,42315,42300,564.15,454.3,521.3,475.95,-109.85,14523975,14122100,2729750,2567425,42300,42300,42283,4016,455.22
12:03:09,42311,42300,564.15,453.9,521.3,475.95,-110.25,14522925,14122125,2729750,2567425,42300,42300,42283,4016,455.19
12:03:16,42313,42300,564.15,454.2,521.3,475.95,-109.95,14523425,14122125,2729750,2567425,42300,42300,42282,4016,455.17
12:03:21,42315,42300,564.15,454.05,521.3,475.95,-110.1,14523425,14122950,2729750,2567425,42300,42300,42286,4016,455.15
12:03:26,42312,42300,564.15,453.65,521.3,475.95,-110.5,14523425,14123025,2729750,2567425,42300,42300,42288,4016,455.13
12:03:31,42312,42300,564.15,453.75,521.3,475.95,-110.4,14523425,14121825,2729750,2567425,42300,42300,42291,4016,455.11
12:03:35,42311,42300,564.15,454.3,521.3,475.95,-109.85,14523425,14121825,2729750,2567425,42300,42300,42291,4016,455.09
12:03:41,42310,42300,564.15,454.0,521.3,475.95,-110.15,14523425,14120950,2729750,2567425,42300,42300,42286,4016,455.08
12:03:47,42310,42300,564.15,454.4,521.3,475.95,-109.75,14523425,14120950,2729750,2567425,42300,42300,42288,4016,455.07
12:03:51,42306,42300,564.15,454.35,521.3,475.95,-109.8,14523425,14123850,2729750,2567425,42300,42300,42282,4016,455.06
12:03:56,42306,42300,564.15,454.75,521.3,475.95,-109.4,14522950,14122600,2729750,2567425,42300,42300,42286,4016,455.05
12:04:01,42304,42300,564.15,454.6,521.3,475.95,-109.55,14522950,14122600,2729750,2567425,42300,42300,42284,4016,455.04
12:04:07,42308,42300,564.15,454.85,521.3,475.95,-109.3,14522950,14122650,2729750,2567425,42300,42300,42287,4016,455.03
12:04:13,42303,42300,564.15,454.5,521.3,475.95,-109.65,14522950,14122600,2729750,2567425,42300,42300,42281,4016,455.02
12:04:18,42309,42300,564.15,454.9,521.3,475.95,-109.25,14522950,14123775,2729750,2567425,42300,42300,42280,4016,455.01
12:04:24,42306,42300,564.15,454.75,521.3,475.95,-109.4,14522950,14123775,2729750,2567425,42300,42300,42282,4016,455.01
12:04:30,42306,42300,564.15,455.35,521.3,475.95,-108.8,14522950,14123775,2729750,2567425,42300,42300,42282,4016,455.0
12:04:34,42306,42300,564.15,454.35,521.3,475.95,-109.8,14522950,14123775,2729750,2567425,42300,42300,42280,4016,454.99
12:04:39,42310,42300,564.15,454.9,521.3,475.95,-109.25,14522950,14123775,2729750,2567425,42300,42300,42278,4016,454.98
12:04:45,42306,42300,564.15,454.8,521.3,475.95,-109.35,14522950,14123775,2729750,2567425,42300,42300,42282,4016,454.97
12:04:51,42306,42300,564.15,454.9,521.3,475.95,-109.25,14522950,14123775,2729750,2567425,42300,42300,42283,4016,454.96
12:04:56,42306,42300,564.15,455.4,521.3,475.95,-108.75,14522950,14123775,2729750,2567425,42300,42300,42282,4016,454.95
12:05:02,42306,42300,564.15,454.95,521.3,475.95,-109.2,14522950,14127225,2729750,2567425,42300,42300,42282,4016,454.95
12:05:08,42306,42300,564.15,454.3,521.3,475.95,-109.85,14522950,14127250,2729750,2567425,42300,42300,42279,4016,454.94
12:05:13,42306,42300,564.15,455.05,521.3,475.95,-109.1,14522950,14127250,2729750,2567425,42300,42300,42280,4016,454.94
12:05:18,42309,42300,564.15,454.85,521.3,475.95,-109.3,14522950,14127250,2729750,2567425,42300,42300,42277,4016,454.93
12:05:25,42309,42300,564.15,455.15,521.3,475.95,-109.0,14522950,14127250,2729750,2567425,42300,42300,42278,4016,454.92
12:05:30,42306,42300,564.15,455.2,521.3,475.95,-108.95,14522950,14127275,2729750,2567425,42300,42300,42275,4016,454.92
12:05:35,42303,42300,564.15,455.45,521.3,475.95,-108.7,14522950,14127275,2729750,2567425,42300,42300,42279,4016,454.91
12:05:41,42303,42300,564.15,454.95,521.3,475.95,-109.2,14522950,14127275,2729750,2567425,42300,42300,42278,4016,454.9
12:05:46,42309,42300,564.15,455.3,521.3,475.95,-108.85,14522950,14127250,2729750,2567425,42300,42300,42280,4016,454.89
12:05:51,42309,42300,564.15,454.5,521.3,475.95,-109.65,14522950,14127125,2729750,2567425,42300,42300,42282,4016,454.89
12:05:56,42309,42300,564.15,454.9,521.3,475.95,-109.25,14553200,14163050,2729750,2615475,42300,42300,42281,4016,454.88
12:06:02,42308,42300,564.15,454.6,521.3,475.95,-109.55,14687650,14155975,2747100,2615475,42300,42300,42282,4016,454.87
12:06:07,42305,42300,564.15,454.85,521.3,475.95,-109.3,14694775,14154625,2747100,2615475,42300,42300,42284,4016,454.86
12:06:14,42308,42300,564.15,454.5,521.3,475.95,-109.65,14695700,14160100,2747100,2615475,42300,42300,42277,4016,454.86
12:06:18,42308,42300,564.15,454.15,521.3,475.95,-110.0,14695700,14160125,2747100,2615475,42300,42300,42274,4016,454.85
12:06:23,42300,42300,564.15,454.8,521.3,475.95,-109.35,14695725,14159700,2747100,2615475,42300,42300,42275,4016,454.84
12:06:29,42306,42300,564.15,455.3,521.3,475.95,-108.85,14695725,14159700,2747100,2615475,42300,42300,42275,4016,454.84
12:06:36,42306,42300,564.15,455.45,521.3,475.95,-108.7,14695725,14159700,2747100,2615475,42300,42300,42278,4016,454.83
12:06:41,42308,42300,564.15,454.9,521.3,475.95,-109.25,14695725,14159675,2747100,2615475,42300,42300,42283,4016,454.83
12:06:45,42309,42300,564.15,455.35,521.3,475.95,-108.8,14695725,14160025,2747100,2615475,42300,42300,42286,4016,454.82
12:06:52,42316,42300,564.15,455.6,521.3,475.95,-108.55,14695700,14160025,2747100,2615475,42300,42300,42287,4016,454.82
12:06:59,42314,42300,564.15,454.9,521.3,475.95,-109.25,14695700,14159850,2747100,2615475,42300,42300,42289,4016,454.81
12:07:04,42309,42300,564.15,454.85,521.3,475.95,-109.3,14695700,14159900,2747100,2615475,42300,42300,42287,4016,454.8
12:07:10,42314,42300,564.15,454.85,521.3,475.95,-109.3,14695700,14159900,2747100,2615475,42300,42300,42291,4016,454.79
12:07:15,42314,42300,564.15,454.1,521.3,475.95,-110.05,14695700,14159900,2747100,2615475,42300,42300,42292,4016,454.78
12:07:22,42315,42300,564.15,454.35,521.3,475.95,-109.8,14695700,14159750,2747100,2615475,42300,42300,42290,4016,454.78
12:07:27,42315,42300,564.15,454.65,521.3,475.95,-109.5,14695700,14159750,2747100,2615475,42300,42300,42288,4016,454.78
12:07:33,42311,42300,564.15,454.05,521.3,475.95,-110.1,14695700,14159750,2747100,2615475,42300,42300,42288,4016,454.77
12:07:37,42315,42300,564.15,454.1,521.3,475.95,-110.05,14695700,14159750,2747100,2615475,42300,42300,42294,4016,454.77
12:07:43,42315,42300,564.15,453.5,521.3,475.95,-110.65,14695700,14159750,2747100,2615475,42300,42300,42290,4016,454.76
12:07:48,42311,42300,564.15,453.6,521.3,475.95,-110.55,14695700,14159700,2747100,2615475,42300,42300,42291,4016,454.75
12:07:54,42315,42300,564.15,454.55,521.3,475.95,-109.6,14695650,14159700,2747100,2615475,42300,42300,42292,4016,454.75
12:08:00,42315,42300,564.15,454.7,521.3,475.95,-109.45,14695650,14159700,2747100,2615475,42300,42300,42292,4016,454.75
12:08:05,42315,42300,564.15,454.05,521.3,475.95,-110.1,14695650,14159700,2747100,2615475,42300,42300,42292,4016,454.74
12:08:11,42312,42300,564.15,454.0,521.3,475.95,-110.15,14695650,14159600,2747100,2615475,42300,42300,42292,4016,454.74
12:08:16,42312,42300,564.15,454.2,521.3,475.95,-109.95,14695650,14159600,2747100,2615475,42300,42300,42291,4016,454.74
12:08:20,42311,42300,564.15,453.7,521.3,475.95,-110.45,14695625,14159575,2747100,2615475,42300,42300,42290,4016,454.74
12:08:26,42311,42300,564.15,453.65,521.3,475.95,-110.5,14695600,14159575,2747100,2615475,42300,42300,42290,4016,454.73
12:08:31,42311,42300,564.15,454.5,521.3,475.95,-109.65,14695600,14159775,2747100,2615475,42300,42300,42294,4016,454.73
12:08:37,42310,42300,564.15,454.4,521.3,475.95,-109.75,14695600,14159775,2747100,2615475,42300,42300,42293,4016,454.72
12:08:43,42310,42300,564.15,454.25,521.3,475.95,-109.9,14695600,14159775,2747100,2615475,42300,42300,42292,4016,454.71
12:08:49,42314,42300,564.15,454.35,521.3,475.95,-109.8,14695600,14159775,2747100,2615475,42300,42300,42295,4016,454.71
12:08:54,42315,42300,564.15,454.0,521.3,475.95,-110.15,14698100,14158100,2747100,2615475,42300,42300,42292,4016,454.7
12:08:59,42315,42300,564.15,454.2,521.3,475.95,-109.95,14829525,14160000,2764325,2617075,42300,42300,42292,4016,454.7
12:09:04,42315,42300,564.15,454.3,521.3,475.95,-109.85,14839425,14156125,2764325,2617075,42300,42300,42293,4016,454.69
12:09:09,42313,42300,564.15,453.6,521.3,475.95,-110.55,14848250,14172925,2764325,2617075,42300,42300,42292,4016,454.68
12:09:14,42308,42300,564.15,453.95,521.3,475.95,-110.2,14848075,14177850,2764325,2617075,42300,42300,42291,4016,454.67
12:09:19,42309,42300,564.15,453.75,521.3,475.95,-110.4,14848075,14177850,2764325,2617075,42300,42300,42285,4016,454.67
12:09:23,42306,42300,564.15,453.6,521.3,475.95,-110.55,14848075,14178100,2764325,2617075,42300,42300,42287,4016,454.66
