LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:06,40866,40800,575.55,514.45,514.65,560.85,-61.1,14234325,25931025,1561600,3085400,40800,40500,40838,3856,520.77
10:43:12,40863,40800,575.55,514.45,514.65,560.85,-61.1,14234750,25931025,1561600,3085400,40800,40500,40838,3856,520.73
10:43:18,40863,40800,575.55,514.1,514.65,560.85,-61.45,14234750,25931025,1561600,3085400,40800,40500,40839,3856,520.68
10:43:22,40864,40800,575.55,514.8,514.65,560.85,-60.75,14234750,25931025,1561600,3085400,40800,40500,40838,3856,520.63
10:43:28,40855,40800,575.55,514.75,514.65,560.85,-60.8,14234700,25931025,1561600,3085400,40800,40500,40820,3856,520.59
10:43:34,40855,40800,575.55,514.4,514.65,560.85,-61.15,14234700,25931025,1561600,3085400,40800,40500,40817,3856,520.55
10:43:40,40855,40800,575.55,512.55,514.65,560.85,-63.0,14234700,25931025,1561600,3085400,40800,40500,40815,3856,520.5
10:43:46,40861,40800,575.55,514.25,514.65,560.85,-61.3,14234700,25931025,1561600,3085400,40800,40500,40816,3856,520.46
10:43:51,40858,40800,575.55,514.65,514.65,560.85,-60.9,14234950,25931025,1561600,3085400,40800,40500,40822,3856,520.42
10:43:56,40854,40800,575.55,513.8,514.65,560.85,-61.75,14234950,25931025,1561600,3085400,40800,40500,40822,3856,520.37
10:44:02,40856,40800,575.55,513.25,514.65,560.85,-62.3,14234950,25931025,1561600,3085400,40800,40500,40819,3856,520.33
10:44:07,40851,40800,575.55,514.3,514.65,560.85,-61.25,14234950,25931025,1561600,3085400,40800,40500,40819,3856,520.28
10:44:13,40851,40800,575.55,514.15,514.65,560.85,-61.4,14234950,25931000,1561600,3085400,40800,40500,40817,3856,520.23
10:44:17,40852,40800,575.55,514.25,514.65,560.85,-61.3,14234950,25931000,1561600,3085400,40800,40500,40820,3856,520.18
10:44:23,40860,40800,575.55,513.3,514.65,560.85,-62.25,14234950,25931000,1561600,3085400,40800,40500,40823,3856,520.13
10:44:28,40852,40800,575.55,513.0,514.65,560.85,-62.55,14234950,25931000,1561600,3085400,40800,40500,40826,3856,520.08
10:44:32,40853,40800,575.55,513.1,514.65,560.85,-62.45,14234950,25931000,1561600,3085400,40800,40500,40826,3856,520.02
10:44:38,40857,40800,575.55,513.3,514.65,560.85,-62.25,14234950,25931000,1561600,3085400,40800,40500,40820,3856,519.97
10:44:42,40857,40800,575.55,512.45,514.65,560.85,-63.1,14234975,25931000,1561600,3085400,40800,40500,40821,3856,519.92
10:44:47,40862,40800,575.55,513.4,514.65,560.85,-62.15,14234975,26015100,1561600,3085400,40800,40500,40823,3856,519.87
10:44:52,40862,40800,575.55,512.95,514.65,560.85,-62.6,14390000,26204775,1566950,3115925,40800,40500,40824,3856,519.82
10:44:57,40866,40800,575.55,513.25,514.65,560.85,-62.3,14398425,26191925,1566950,3115925,40800,40500,40828,3856,519.77
10:45:02,40869,40800,575.55,512.3,514.65,560.85,-63.25,14402725,26198650,1566950,3115925,40800,40500,40830,3856,519.72
10:45:08,40862,40800,575.55,512.15,514.65,560.85,-63.4,14413825,26207525,1566950,3115925,40800,40500,40830,3856,519.66
10:45:13,40864,40800,575.55,513.55,514.65,560.85,-62.0,14413825,26228350,1566950,3115925,40800,40500,40828,3856,519.61
10:45:18,40864,40800,575.55,513.1,514.65,560.85,-62.45,14413825,26228425,1566950,3115925,40800,40500,40830,3856,519.57
10:45:23,40862,40800,575.55,513.35,514.65,560.85,-62.2,14414525,26229625,1566950,3115925,40800,40500,40829,3856,519.52
10:45:28,40862,40800,575.55,513.75,514.65,560.85,-61.8,14414525,26229625,1566950,3115925,40800,40500,40828,3856,519.48
10:45:33,40856,40800,575.55,514.25,514.65,560.85,-61.3,14414525,26229625,1566950,3115925,40800,40500,40827,3856,519.44
10:45:39,40856,40800,575.55,513.3,514.65,560.85,-62.25,14414525,26229950,1566950,3115925,40800,40500,40827,3856,519.4
10:45:44,40855,40800,575.55,513.05,514.65,560.85,-62.5,14414375,26229950,1566950,3115925,40800,40500,40826,3856,519.35
10:45:49,40855,40800,575.55,513.65,514.65,560.85,-61.9,14414375,26229750,1566950,3115925,40800,40500,40820,3856,519.3
10:45:54,40860,40800,575.55,513.75,514.65,560.85,-61.8,14414400,26229750,1566950,3115925,40800,40500,40826,3856,519.25
10:46:00,40860,40800,575.55,513.45,514.65,560.85,-62.1,14414400,26231575,1566950,3115925,40800,40500,40826,3856,519.21
10:46:07,40856,40800,575.55,511.9,514.65,560.85,-63.65,14414400,26231575,1566950,3115925,40800,40500,40828,3856,519.15
10:46:13,40855,40800,575.55,512.8,514.65,560.85,-62.75,14414400,26231575,1566950,3115925,40800,40500,40826,3856,519.1
10:46:19,40851,40800,575.55,513.0,514.65,560.85,-62.55,14414400,26231575,1566950,3115925,40800,40500,40823,3856,519.06
10:46:25,40850,40800,575.55,512.7,514.65,560.85,-62.85,14414400,26231575,1566950,3115925,40800,40500,40821,3856,519.0
10:46:30,40854,40800,575.55,512.8,514.65,560.85,-62.75,14414400,26231575,1566950,3115925,40800,40500,40818,3856,518.96
10:46:34,40853,40800,575.55,512.55,514.65,560.85,-63.0,14414400,26231950,1566950,3115925,40800,40500,40818,3856,518.91
10:46:40,40850,40800,575.55,513.2,514.65,560.85,-62.35,14414400,26231950,1566950,3115925,40800,40500,40820,3856,518.87
10:46:45,40850,40800,575.55,512.3,514.65,560.85,-63.25,14414400,26231950,1566950,3115925,40800,40500,40819,3856,518.82
10:46:51,40850,40800,575.55,512.25,514.65,560.85,-63.3,14414400,26231950,1566950,3115925,40800,40500,40822,3856,518.77
10:46:56,40850,40800,575.55,512.75,514.65,560.85,-62.8,14414400,26231950,1566950,3115925,40800,40500,40823,3856,518.73
10:47:01,40850,40800,575.55,511.95,514.65,560.85,-63.6,14414400,26231950,1566950,3115925,40800,40500,40824,3856,518.68
10:47:07,40851,40800,575.55,511.9,514.65,560.85,-63.65,14414400,26232025,1566950,3115925,40800,40500,40826,3856,518.63
10:47:13,40856,40800,575.55,513.1,514.65,560.85,-62.45,14414375,26232025,1566950,3115925,40800,40500,40825,3856,518.58
10:47:18,40851,40800,575.55,512.6,514.65,560.85,-62.95,14414375,26232025,1566950,3115925,40800,40500,40825,3856,518.54
10:47:24,40853,40800,575.55,512.3,514.65,560.85,-63.25,14414375,26232025,1566950,3115925,40800,40500,40825,3856,518.49
10:47:28,40854,40800,575.55,512.2,514.65,560.85,-63.35,14414375,26232025,1566950,3115925,40800,40500,40823,3856,518.44
10:47:34,40851,40800,575.55,512.05,514.65,560.85,-63.5,14414375,26232050,1566950,3115925,40800,40500,40821,3856,518.4
10:47:39,40854,40800,575.55,512.3,514.65,560.85,-63.25,14414375,26232050,1566950,3115925,40800,40500,40821,3856,518.35
10:47:44,40845,40800,575.55,512.1,514.65,560.85,-63.45,14414375,26232050,1566950,3115925,40800,40500,40819,3856,518.31
10:47:50,40847,40800,575.55,511.6,514.65,560.85,-63.95,14414375,26244450,1566950,3115925,40800,40500,40819,3856,518.26
10:47:54,40845,40800,575.55,511.4,514.65,560.85,-64.15,14634850,26452225,1615200,3110575,40800,40500,40818,3856,518.21
10:48:00,40849,40800,575.55,511.45,514.65,560.85,-64.1,14668825,26453350,1615200,3110575,40800,40500,40819,3856,518.16
10:48:05,40854,40800,575.55,510.75,514.65,560.85,-64.8,14670350,26459350,1615200,3110575,40800,40500,40818,3856,518.11
10:48:09,40845,40800,575.55,511.65,514.65,560.85,-63.9,14670350,26459350,1615200,3110575,40800,40500,40816,3856,518.07
10:48:15,40850,40800,575.55,511.7,514.65,560.85,-63.85,14670050,26459350,1615200,3110575,40800,40500,40817,3856,518.02
10:48:21,40850,40800,575.55,512.45,514.65,560.85,-63.1,14670050,26459675,1615200,3110575,40800,40500,40819,3856,517.98
10:48:26,40850,40800,575.55,512.1,514.65,560.85,-63.45,14670975,26456200,1615200,3110575,40800,40500,40818,3856,517.94
10:48:31,40852,40800,575.55,511.55,514.65,560.85,-64.0,14670975,26456325,1615200,3110575,40800,40500,40816,3856,517.89
10:48:36,40854,40800,575.55,511.45,514.65,560.85,-64.1,14670975,26456325,1615200,3110575,40800,40500,40819,3856,517.85
10:48:42,40854,40800,575.55,511.3,514.65,560.85,-64.25,14670975,26456325,1615200,3110575,40800,40500,40819,3856,517.8
10:48:48,40855,40800,575.55,511.7,514.65,560.85,-63.85,14670325,26456325,1615200,3110575,40800,40500,40819,3856,517.75
10:48:54,40855,40800,575.55,512.45,514.65,560.85,-63.1,14670325,26456375,1615200,3110575,40800,40500,40819,3856,517.7
10:49:00,40850,40800,575.55,512.05,514.65,560.85,-63.5,14670325,26456075,1615200,3110575,40800,40500,40814,3856,517.65
10:49:06,40850,40800,575.55,511.1,514.65,560.85,-64.45,14670325,26456075,1615200,3110575,40800,40500,40820,3856,517.6
10:49:12,40852,40800,575.55,511.7,514.65,560.85,-63.85,14670450,26455700,1615200,3110575,40800,40500,40820,3856,517.56
10:49:18,40854,40800,575.55,510.9,514.65,560.85,-64.65,14670450,26455700,1615200,3110575,40800,40500,40823,3856,517.51
10:49:24,40859,40800,575.55,510.7,514.65,560.85,-64.85,14670450,26455700,1615200,3110575,40800,40500,40824,3856,517.46
10:49:30,40854,40800,575.55,510.55,514.65,560.85,-65.0,14670450,26455700,1615200,3110575,40800,40500,40820,3856,517.42
10:49:37,40856,40800,575.55,510.6,514.65,560.85,-64.95,14670450,26455700,1615200,3110575,40800,40500,40818,3856,517.37
10:49:43,40852,40800,575.55,511.7,514.65,560.85,-63.85,14670450,26455700,1615200,3110575,40800,40500,40820,3856,517.33
10:49:49,40852,40800,575.55,511.5,514.65,560.85,-64.05,14670450,26455725,1615200,3110575,40800,40500,40818,3856,517.29
10:49:54,40850,40800,575.55,511.45,514.65,560.85,-64.1,14670450,26455725,1615200,3110575,40800,40500,40821,3856,517.25
10:49:59,40856,40800,575.55,511.6,514.65,560.85,-63.95,14670450,26455725,1615200,3110575,40800,40500,40821,3856,517.2
10:50:05,40850,40800,575.55,510.45,514.65,560.85,-65.1,14670450,26455725,1615200,3110575,40800,40500,40820,3856,517.16
10:50:12,40852,40800,575.55,511.3,514.65,560.85,-64.25,14670450,26455725,1615200,3110575,40800,40500,40817,3856,517.11
10:50:18,40850,40800,575.55,510.8,514.65,560.85,-64.75,14670450,26455725,1615200,3110575,40800,40500,40817,3856,517.07
10:50:22,40850,40800,575.55,510.95,514.65,560.85,-64.6,14670450,26455725,1615200,3110575,40800,40500,40817,3856,517.02
10:50:29,40850,40800,575.55,510.6,514.65,560.85,-64.95,14670450,26455700,1615200,3110575,40800,40500,40817,3856,516.97
10:50:34,40849,40800,575.55,509.7,514.65,560.85,-65.85,14670450,26455700,1615200,3110575,40800,40500,40811,3856,516.92
10:50:40,40848,40800,575.55,510.45,514.65,560.85,-65.1,14670450,26455700,1615200,3110575,40800,40500,40815,3856,516.87
10:50:46,40850,40800,575.55,510.1,514.65,560.85,-65.45,14670450,26455700,1615200,3110575,40800,40500,40815,3856,516.83
10:50:52,40850,40800,575.55,510.5,514.65,560.85,-65.05,14670450,26487000,1615200,3110575,40800,40500,40814,3856,516.79
10:50:58,40858,40800,575.55,509.85,514.65,560.85,-65.7,14875375,26621625,1661850,3111875,40800,40500,40822,3856,516.74
10:51:04,40858,40800,575.55,511.0,514.65,560.85,-64.55,14877025,26622875,1661850,3111875,40800,40500,40822,3856,516.69
10:51:08,40860,40800,575.55,510.55,514.65,560.85,-65.0,14880025,26620975,1661850,3111875,40800,40500,40825,3856,516.64
10:51:14,40863,40800,575.55,510.7,514.65,560.85,-64.85,14881350,26623900,1661850,3111875,40800,40500,40835,3856,516.59
10:51:20,40865,40800,575.55,511.25,514.65,560.85,-64.3,14881350,26623850,1661850,3111875,40800,40500,40837,3856,516.55
10:51:26,40860,40800,575.55,510.45,514.65,560.85,-65.1,14881350,26623850,1661850,3111875,40800,40500,40836,3856,516.5
10:51:33,40864,40800,575.55,511.35,514.65,560.85,-64.2,14881525,26623850,1661850,3111875,40800,40500,40837,3856,516.46
10:51:39,40863,40800,575.55,511.4,514.65,560.85,-64.15,14881525,26623850,1661850,3111875,40800,40500,40838,3856,516.41
10:51:44,40868,40800,575.55,511.45,514.65,560.85,-64.1,14881525,26623325,1661850,3111875,40800,40500,40840,3856,516.37
10:51:48,40868,40800,575.55,511.1,514.65,560.85,-64.45,14881525,26623325,1661850,3111875,40800,40500,40839,3856,516.33
10:51:55,40863,40800,575.55,512.05,514.65,560.85,-63.5,14881550,26623300,1661850,3111875,40800,40500,40840,3856,516.29
10:52:01,40863,40800,575.55,511.45,514.65,560.85,-64.1,14881550,26623300,1661850,3111875,40800,40500,40838,3856,516.25
10:52:06,40863,40800,575.55,511.0,514.65,560.85,-64.55,14881550,26623300,1661850,3111875,40800,40500,40839,3856,516.2
10:52:12,40868,40800,575.55,511.45,514.65,560.85,-64.1,14881575,26623175,1661850,3111875,40800,40500,40839,3856,516.16
10:52:18,40861,40800,575.55,510.8,514.65,560.85,-64.75,14881575,26623200,1661850,3111875,40800,40500,40842,3856,516.11
10:52:23,40870,40800,575.55,510.25,514.65,560.85,-65.3,14881575,26623200,1661850,3111875,40800,40500,40840,3856,516.07
10:52:29,40863,40800,575.55,509.7,514.65,560.85,-65.85,14881575,26623200,1661850,3111875,40800,40500,40840,3856,516.02
10:52:35,40870,40800,575.55,509.9,514.65,560.85,-65.65,14881575,26623200,1661850,3111875,40800,40500,40846,3856,515.98
10:52:40,40877,40800,575.55,510.45,514.65,560.85,-65.1,14881575,26623200,1661850,3111875,40800,40500,40849,3856,515.94
10:52:45,40870,40800,575.55,509.65,514.65,560.85,-65.9,14881575,26623475,1661850,3111875,40800,40500,40851,3856,515.9
10:52:50,40873,40800,575.55,509.85,514.65,560.85,-65.7,14881575,26623475,1661850,3111875,40800,40500,40849,3856,515.86
10:52:55,40872,40800,575.55,510.7,514.65,560.85,-64.85,14881575,26622950,1661850,3111875,40800,40500,40849,3856,515.82
10:53:00,40862,40800,575.55,510.35,514.65,560.85,-65.2,14881575,26622950,1661850,3111875,40800,40500,40846,3856,515.78
10:53:06,40867,40800,575.55,510.85,514.65,560.85,-64.7,14881575,26622950,1661850,3111875,40800,40500,40840,3856,515.74
10:53:11,40872,40800,575.55,510.2,514.65,560.85,-65.35,14881575,26622950,1661850,3111875,40800,40500,40845,3856,515.69
10:53:17,40869,40800,575.55,510.8,514.65,560.85,-64.75,14881575,26622950,1661850,3111875,40800,40500,40844,3856,515.65
10:53:21,40872,40800,575.55,511.35,514.65,560.85,-64.2,14881575,26622950,1661850,3111875,40800,40500,40847,3856,515.61
10:53:27,40873,40800,575.55,511.05,514.65,560.85,-64.5,14881575,26622950,1661850,3111875,40800,40500,40851,3856,515.57
10:53:34,40873,40800,575.55,510.45,514.65,560.85,-65.1,14881575,26622950,1661850,3111875,40800,40500,40853,3856,515.53
10:53:38,40871,40800,575.55,510.4,514.65,560.85,-65.15,14881575,26622950,1661850,3111875,40800,40500,40847,3856,515.49
10:53:44,40874,40800,575.55,511.25,514.65,560.85,-64.3,14881575,26622950,1661850,3111875,40800,40500,40846,3856,515.45
10:53:49,40875,40800,575.55,511.05,514.65,560.85,-64.5,14881575,26620125,1661850,3111875,40800,40500,40849,3856,515.41
10:53:54,40872,40800,575.55,511.25,514.65,560.85,-64.3,14879800,26738225,1657700,3119925,40800,40500,40853,3856,515.38
10:54:00,40876,40800,575.55,510.3,514.65,560.85,-65.25,14881875,26738575,1657700,3119925,40800,40500,40847,3856,515.33
10:54:06,40878,40800,575.55,511.0,514.65,560.85,-64.55,14884525,26741350,1657700,3119925,40800,40500,40851,3856,515.29
10:54:11,40878,40800,575.55,511.2,514.65,560.85,-64.35,14884425,26740275,1657700,3119925,40800,40500,40848,3856,515.25
10:54:16,40884,40800,575.55,511.2,511.85,560.85,-64.35,14884300,26740225,1657700,3119925,40800,40500,40852,3856,515.21
10:54:22,40883,40800,575.55,510.2,511.85,560.85,-65.35,14884275,26740225,1657700,3119925,40800,40500,40852,3856,515.17
10:54:27,40885,40800,575.55,509.55,511.05,560.85,-66.0,14884275,26740150,1657700,3119925,40800,40500,40854,3856,515.12
10:54:33,40889,40800,575.55,508.7,505.95,560.85,-66.85,14884175,26740150,1657700,3119925,40800,40500,40861,3856,515.08
10:54:39,40900,40900,575.55,499.55,501.45,560.85,-76.0,14884225,26740175,1657700,3119925,40800,40500,40868,3856,515.0
10:54:44,40901,40900,575.55,500.0,501.45,560.85,-75.55,14884225,26740175,1657700,3119925,40800,40500,40871,3856,514.92
10:54:50,40901,40900,575.55,500.9,501.55,560.85,-74.65,14884225,26740175,1657700,3119925,40800,40500,40871,3856,514.85
10:54:55,40901,40900,575.55,501.65,501.55,560.85,-73.9,14884225,26740300,1657700,3119925,40800,40500,40876,3856,514.78
10:55:01,40900,40900,575.55,501.1,501.55,560.85,-74.45,14884225,26740275,1657700,3119925,40800,40500,40874,3856,514.71
10:55:07,40900,40900,575.55,502.1,501.55,560.85,-73.45,14884225,26740200,1657700,3119925,40800,40500,40874,3856,514.64
10:55:12,40893,40900,575.55,501.35,501.55,560.85,-74.2,14884200,26740200,1657700,3119925,40800,40500,40871,3856,514.57
10:55:19,40900,40900,575.55,502.3,501.55,560.85,-73.25,14884200,26740200,1657700,3119925,40800,40500,40870,3856,514.5
10:55:25,40890,40900,575.55,500.65,501.55,560.85,-74.9,14884200,26740200,1657700,3119925,40800,40500,40870,3856,514.43
10:55:30,40887,40900,575.55,501.95,501.55,560.85,-73.6,14884200,26740100,1657700,3119925,40800,40500,40868,3856,514.36
10:55:35,40895,40900,575.55,503.0,501.55,560.85,-72.55,14884200,26740100,1657700,3119925,40800,40500,40867,3856,514.3
10:55:43,40887,40900,575.55,504.2,501.55,560.85,-71.35,14884200,26740100,1657700,3119925,40800,40500,40871,3856,514.24
10:55:48,40887,40900,575.55,504.75,501.55,560.85,-70.8,14884200,26740725,1657700,3119925,40800,40500,40871,3856,514.18
10:55:54,40888,40900,575.55,504.35,501.55,560.85,-71.2,14884200,26740725,1657700,3119925,40800,40500,40870,3856,514.12
10:56:01,40888,40900,575.55,503.35,501.55,560.85,-72.2,14882525,26740725,1657700,3119925,40800,40500,40872,3856,514.06
10:56:07,40887,40900,575.55,503.15,501.55,560.85,-72.4,14882525,26740725,1657700,3119925,40800,40500,40866,3856,513.99
10:56:12,40888,40900,575.55,502.1,501.55,560.85,-73.45,14882525,26740725,1657700,3119925,40800,40500,40869,3856,513.93
10:56:18,40888,40900,575.55,503.65,501.55,560.85,-71.9,14882525,26740725,1657700,3119925,40800,40500,40871,3856,513.87
10:56:24,40890,40900,575.55,502.35,501.55,560.85,-73.2,14882525,26740725,1657700,3119925,40800,40500,40871,3856,513.81
10:56:30,40892,40900,575.55,502.85,501.55,560.85,-72.7,14882525,26740725,1657700,3119925,40800,40500,40873,3856,513.75
10:56:36,40900,40900,575.55,503.5,501.55,560.85,-72.05,14882525,26740725,1657700,3119925,40800,40500,40875,3856,513.69
10:56:43,40898,40900,575.55,502.5,501.55,560.85,-73.05,14882525,26740725,1657700,3119925,40800,40500,40876,3856,513.64
10:56:48,40902,40900,575.55,502.1,501.55,560.85,-73.45,14882400,26740725,1657700,3119925,40800,40500,40873,3856,513.59
10:56:56,40911,40900,575.55,504.0,505.0,560.85,-71.55,14446700,26919975,1561925,3211775,40800,40500,40880,3856,513.54
10:57:03,40915,40900,575.55,507.0,505.0,560.85,-68.55,14445925,26916375,1561925,3211775,40800,40500,40880,3856,513.5
10:57:09,40916,40900,575.55,506.5,505.0,560.85,-69.05,14445925,26914500,1561925,3211775,40800,40500,40878,3856,513.46
10:57:16,40912,40900,575.55,505.95,505.0,560.85,-69.6,14445925,26914575,1561925,3211775,40800,40500,40879,3856,513.41
10:57:22,40910,40900,575.55,504.55,505.0,560.85,-71.0,14445925,26914600,1561925,3211775,40800,40500,40880,3856,513.36
10:57:28,40909,40900,575.55,505.55,505.0,560.85,-70.0,14446025,26914600,1561925,3211775,40800,40500,40880,3856,513.32
10:57:34,40909,40900,575.55,506.2,505.0,560.85,-69.35,14446025,26918600,1561925,3211775,40800,40500,40878,3856,513.27
10:57:41,40920,40900,575.55,506.85,513.5,560.85,-68.7,14446025,26917500,1561925,3211775,40800,40500,40892,3856,513.23
10:57:48,40930,40900,575.55,513.2,513.5,560.85,-62.35,14446025,26917550,1561925,3211775,40800,40500,40894,3856,513.21
10:57:54,40935,40900,575.55,517.5,520.65,560.85,-58.05,14446025,26917550,1561925,3211775,40800,40500,40897,3856,513.21
10:58:00,40926,40900,575.55,514.1,520.65,560.85,-61.45,14446025,26917550,1561925,3211775,40800,40500,40896,3856,513.19
10:58:06,40948,40900,575.55,519.4,523.45,560.85,-56.15,14446000,26917525,1561925,3211775,40800,40500,40905,3856,513.19
10:58:12,40954,40900,575.55,520.25,517.7,560.85,-55.3,14446000,26917650,1561925,3211775,40800,40500,40913,3856,513.2
10:58:18,40955,40900,575.55,520.4,517.7,560.85,-55.15,14446000,26917650,1561925,3211775,40800,40500,40921,3856,513.2
10:58:24,40947,40900,575.55,519.5,517.7,560.85,-56.05,14446000,26917650,1561925,3211775,40800,40500,40904,3856,513.2
10:58:32,40942,40900,575.55,517.45,517.7,560.85,-58.1,14446000,26917650,1561925,3211775,40800,40500,40916,3856,513.2
10:58:38,40950,40900,575.55,519.85,517.7,560.85,-55.7,14445975,26917650,1561925,3211775,40800,40500,40920,3856,513.2
10:58:43,40950,40900,575.55,519.5,517.7,560.85,-56.05,14445975,26917675,1561925,3211775,40800,40500,40924,3856,513.21
10:58:49,40949,40900,575.55,519.65,517.7,560.85,-55.9,14445975,26917675,1561925,3211775,40800,40500,40922,3856,513.21
10:58:55,40945,40900,575.55,517.4,517.7,560.85,-58.15,14445975,26917675,1561925,3211775,40800,40500,40921,3856,513.21
10:59:01,40945,40900,575.55,516.55,517.7,560.85,-59.0,14445975,26917675,1561925,3211775,40800,40500,40920,3856,513.21
10:59:06,40949,40900,575.55,517.65,517.7,560.85,-57.9,14445975,26917625,1561925,3211775,40800,40500,40916,3856,513.21
10:59:12,40949,40900,575.55,517.55,517.7,560.85,-58.0,14445975,26917625,1561925,3211775,40800,40500,40919,3856,513.21
10:59:17,40945,40900,575.55,514.95,517.7,560.85,-60.6,14445975,26917625,1561925,3211775,40800,40500,40919,3856,513.2
10:59:22,40950,40900,575.55,515.2,516.8,560.85,-60.35,14445975,26918925,1561925,3211775,40800,40500,40922,3856,513.19
10:59:27,40960,40900,575.55,516.85,515.0,560.85,-58.7,14445950,26918925,1561925,3211775,40800,40500,40926,3856,513.19
10:59:34,40960,40900,575.55,516.4,515.0,560.85,-59.15,14445950,26918925,1561925,3211775,40800,40500,40928,3856,513.18
10:59:40,40962,40900,575.55,519.7,516.9,560.85,-55.85,14445950,26918925,1561925,3211775,40800,40500,40931,3856,513.19
10:59:48,40966,40900,575.55,519.0,516.9,560.85,-56.55,14445950,26918925,1561925,3211775,40800,40500,40931,3856,513.19
10:59:54,40962,40900,575.55,518.6,516.9,560.85,-56.95,13674975,27171900,1561925,3249300,40800,40500,40932,3856,513.19
11:00:02,40965,40900,575.55,517.35,516.0,560.85,-58.2,11768400,27410625,1156950,3249300,40500,40500,40936,3856,513.19
11:00:06,40971,40900,575.55,517.25,514.05,560.85,-58.3,11752525,27410650,1156950,3249300,40500,40500,40933,3856,513.19
11:00:13,40974,40900,575.55,515.4,513.7,560.85,-60.15,11751950,27412150,1156950,3249300,40500,40500,40936,3856,513.19
11:00:18,40970,40900,575.55,513.65,513.55,560.85,-61.9,11751950,27412925,1156950,3249300,40500,40500,40938,3856,513.18
11:00:25,40970,40900,575.55,512.1,513.55,560.85,-63.45,11751950,27412925,1156950,3249300,40500,40500,40937,3856,513.16
11:00:30,40968,40900,575.55,511.35,513.55,560.85,-64.2,11751950,27412925,1156950,3249300,40500,40500,40936,3856,513.14
11:00:36,40978,40900,575.55,513.6,510.0,560.85,-61.95,11751950,27412925,1156950,3249300,40500,40500,40933,3856,513.13
11:00:42,40976,40900,575.55,512.55,510.0,560.85,-63.0,11751575,27412925,1156950,3249300,40500,40500,40944,3856,513.11
11:00:48,40974,40900,575.55,513.15,510.0,560.85,-62.4,11751575,27412925,1156950,3249300,40500,40500,40939,3856,513.1
11:00:54,40970,40900,575.55,512.8,510.0,560.85,-62.75,11751575,27412925,1156950,3249300,40500,40500,40939,3856,513.08
11:01:01,40963,40900,575.55,511.3,510.0,560.85,-64.25,11751575,27412925,1156950,3249300,40500,40500,40935,3856,513.06
11:01:06,40965,40900,575.55,511.5,510.0,560.85,-64.05,11751575,27412925,1156950,3249300,40500,40500,40930,3856,513.03
11:01:12,40963,40900,575.55,510.8,510.0,560.85,-64.75,11751575,27412925,1156950,3249300,40500,40500,40934,3856,513.01
11:01:18,40962,40900,575.55,512.25,510.0,560.85,-63.3,11751575,27412925,1156950,3249300,40500,40500,40934,3856,512.99
11:01:26,40960,40900,575.55,511.5,510.0,560.85,-64.05,11751575,27412925,1156950,3249300,40500,40500,40934,3856,512.97
11:01:31,40960,40900,575.55,511.0,510.0,560.85,-64.55,11751575,27412925,1156950,3249300,40500,40500,40932,3856,512.95
11:01:37,40953,40900,575.55,511.7,510.0,560.85,-63.85,11751575,27412925,1156950,3249300,40500,40500,40934,3856,512.92
11:01:43,40955,40900,575.55,511.05,510.0,560.85,-64.5,11751575,27412925,1156950,3249300,40500,40500,40932,3856,512.9
11:01:50,40955,40900,575.55,509.8,510.0,560.85,-65.75,11751575,27412925,1156950,3249300,40500,40500,40928,3856,512.87
11:01:55,40951,40900,575.55,510.4,510.0,560.85,-65.15,11751575,27412925,1156950,3249300,40500,40500,40929,3856,512.84
11:02:00,40950,40900,575.55,510.45,510.0,560.85,-65.1,11751575,27412925,1156950,3249300,40500,40500,40930,3856,512.83
11:02:07,40955,40900,575.55,510.8,510.0,560.85,-64.75,11751575,27412900,1156950,3249300,40500,40500,40925,3856,512.81
11:02:12,40954,40900,575.55,511.8,510.0,560.85,-63.75,11751575,27412875,1156950,3249300,40500,40500,40928,3856,512.79
11:02:18,40950,40900,575.55,511.65,510.0,560.85,-63.9,11751575,27412875,1156950,3249300,40500,40500,40921,3856,512.77
11:02:24,40946,40900,575.55,510.1,510.0,560.85,-65.45,11751575,27412875,1156950,3249300,40500,40500,40924,3856,512.75
11:02:30,40942,40900,575.55,509.05,510.0,560.85,-66.5,11751575,27412875,1156950,3249300,40500,40500,40922,3856,512.73
11:02:36,40945,40900,575.55,508.2,510.0,560.85,-67.35,11751575,27412875,1156950,3249300,40500,40500,40910,3856,512.71
11:02:41,40940,40900,575.55,508.9,510.0,560.85,-66.65,11751550,27412875,1156950,3249300,40500,40500,40911,3856,512.69
11:02:46,40945,40900,575.55,510.3,510.0,560.85,-65.25,11751550,27412875,1156950,3249300,40500,40500,40912,3856,512.68
11:02:52,40947,40900,575.55,510.35,510.0,560.85,-65.2,11751550,27506150,1156950,3249300,40500,40500,40913,3856,512.66
11:02:58,40946,40900,575.55,510.95,510.0,560.85,-64.6,11793875,27904300,1121100,3281050,40500,40500,40916,3856,512.65
11:03:04,40950,40900,575.55,509.75,510.0,560.85,-65.8,11788750,27910025,1121100,3281050,40500,40500,40920,3856,512.63
11:03:10,40948,40900,575.55,510.1,510.0,560.85,-65.45,11786625,27909350,1121100,3281050,40500,40500,40915,3856,512.61
11:03:17,40950,40900,575.55,508.5,510.0,560.85,-67.05,11786625,27905475,1121100,3281050,40500,40500,40918,3856,512.58
