LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:00:28,39379,39300,434.15,368.0,415.6,412.45,-66.15,16360650,14220825,2949450,2430875,39300,39300,39321,2849,371.01
11:00:35,39379,39300,434.15,368.05,415.6,412.45,-66.1,16360625,14220900,2949450,2430875,39300,39300,39328,2849,370.98
11:00:42,39385,39300,434.15,367.75,412.15,412.45,-66.4,16360700,14220900,2949450,2430875,39300,39300,39327,2849,370.95
11:00:49,39394,39300,434.15,368.0,402.0,412.45,-66.15,16360700,14220900,2949450,2430875,39300,39300,39334,2849,370.93
11:00:57,39404,39400,434.15,361.6,402.0,412.45,-72.55,16360700,14220900,2949450,2430875,39300,39300,39352,2849,370.88
11:01:03,39401,39400,434.15,362.2,402.0,412.45,-71.95,16360700,14220775,2949450,2430875,39300,39300,39347,2849,370.83
11:01:10,39401,39400,434.15,362.2,402.0,412.45,-71.95,16360700,14221000,2949450,2430875,39300,39300,39348,2849,370.79
11:01:17,39390,39400,434.15,362.05,402.0,412.45,-72.1,16360650,14220475,2949450,2430875,39300,39300,39339,2849,370.74
11:01:25,39393,39400,434.15,362.05,402.0,412.45,-72.1,16360650,14220475,2949450,2430875,39300,39300,39345,2849,370.69
11:01:31,39402,39400,434.15,361.65,402.0,412.45,-72.5,16360650,14220475,2949450,2430875,39300,39300,39346,2849,370.64
11:01:39,39395,39400,434.15,361.05,402.0,412.45,-73.1,16360650,14220475,2949450,2430875,39300,39300,39343,2849,370.6
11:01:47,39392,39400,434.15,361.65,402.0,412.45,-72.5,16360650,14220475,2949450,2430875,39300,39300,39338,2849,370.55
11:01:53,39392,39400,434.15,362.55,402.0,412.45,-71.6,16360650,14220475,2949450,2430875,39300,39300,39336,2849,370.51
11:02:00,39395,39400,434.15,361.75,402.0,412.45,-72.4,16360650,14220475,2949450,2430875,39300,39300,39341,2849,370.47
11:02:07,39399,39400,434.15,361.3,402.0,412.45,-72.85,16360650,14220500,2949450,2430875,39300,39300,39343,2849,370.42
11:02:14,39398,39400,434.15,361.9,402.0,412.45,-72.25,16360650,14220500,2949450,2430875,39300,39300,39343,2849,370.37
11:02:19,39400,39400,434.15,362.05,402.0,412.45,-72.1,16360650,14220500,2949450,2430875,39300,39300,39341,2849,370.33
11:02:27,39392,39400,434.15,361.7,402.0,412.45,-72.45,16360650,14221400,2949450,2430875,39300,39300,39341,2849,370.28
11:02:35,39395,39400,434.15,361.2,402.0,412.45,-72.95,16360650,14221400,2949450,2430875,39300,39300,39342,2849,370.23
11:02:40,39393,39400,434.15,361.3,402.0,412.45,-72.85,16290725,14202000,2949450,2430875,39300,39300,39339,2849,370.18
11:02:47,39391,39400,434.15,361.9,402.0,412.45,-72.25,15948975,14061750,2797475,2444450,39300,39300,39336,2849,370.14
11:02:54,39397,39400,434.15,362.05,402.0,412.45,-72.1,15942225,14060725,2797475,2444450,39300,39300,39338,2849,370.09
11:02:59,39390,39400,434.15,361.2,402.0,412.45,-72.95,15934125,14060725,2797475,2444450,39300,39300,39337,2849,370.04
11:03:05,39395,39400,434.15,360.95,402.0,412.45,-73.2,15934125,14059600,2797475,2444450,39300,39300,39337,2849,369.99
11:03:10,39399,39400,434.15,361.05,402.0,412.45,-73.1,15934125,14065525,2797475,2444450,39300,39300,39338,2849,369.94
11:03:17,39397,39400,434.15,360.85,402.0,412.45,-73.3,15934125,14065100,2797475,2444450,39300,39300,39337,2849,369.89
11:03:22,39391,39400,434.15,361.25,402.0,412.45,-72.9,15934125,14065350,2797475,2444450,39300,39300,39336,2849,369.84
11:03:28,39395,39400,434.15,361.05,402.0,412.45,-73.1,15931775,14065350,2797475,2444450,39300,39300,39336,2849,369.79
11:03:33,39391,39400,434.15,360.3,402.0,412.45,-73.85,15931775,14065350,2797475,2444450,39300,39300,39338,2849,369.74
11:03:40,39390,39400,434.15,361.15,402.0,412.45,-73.0,15931775,14065350,2797475,2444450,39300,39300,39338,2849,369.69
11:03:45,39390,39400,434.15,360.35,402.0,412.45,-73.8,15930125,14065350,2797475,2444450,39300,39300,39336,2849,369.63
11:03:50,39390,39400,434.15,360.35,402.0,412.45,-73.8,15930125,14065350,2797475,2444450,39300,39300,39337,2849,369.58
11:03:59,39385,39400,434.15,359.7,402.0,412.45,-74.45,15930125,14065100,2797475,2444450,39300,39300,39325,2849,369.52
11:04:04,39384,39400,434.15,359.75,402.0,412.45,-74.4,15930125,14064775,2797475,2444450,39300,39300,39330,2849,369.47
11:04:09,39390,39400,434.15,360.1,402.0,412.45,-74.05,15930125,14064775,2797475,2444450,39300,39300,39332,2849,369.42
11:04:15,39390,39400,434.15,360.15,402.0,412.45,-74.0,15930125,14064775,2797475,2444450,39300,39300,39333,2849,369.37
11:04:21,39394,39400,434.15,359.45,402.0,412.45,-74.7,15930125,14064775,2797475,2444450,39300,39300,39331,2849,369.31
11:04:29,39390,39400,434.15,360.3,402.0,412.45,-73.85,15930125,14064850,2797475,2444450,39300,39300,39331,2849,369.27
11:04:36,39390,39400,434.15,360.8,402.0,412.45,-73.35,15930125,14064850,2797475,2444450,39300,39300,39333,2849,369.22
11:04:42,39392,39400,434.15,360.0,402.0,412.45,-74.15,15930125,14065025,2797475,2444450,39300,39300,39329,2849,369.17
11:04:48,39390,39400,434.15,360.2,402.0,412.45,-73.95,15930125,14065025,2797475,2444450,39300,39300,39333,2849,369.13
11:04:53,39393,39400,434.15,360.3,402.0,412.45,-73.85,15930075,14065025,2797475,2444450,39300,39300,39332,2849,369.08
11:05:00,39393,39400,434.15,360.2,402.0,412.45,-73.95,15930075,14064875,2797475,2444450,39300,39300,39334,2849,369.04
11:05:07,39393,39400,434.15,358.9,402.0,412.45,-75.25,15930075,14064875,2797475,2444450,39300,39300,39334,2849,368.99
11:05:13,39391,39400,434.15,358.7,402.0,412.45,-75.45,15930075,14064725,2797475,2444450,39300,39300,39336,2849,368.94
11:05:18,39396,39400,434.15,359.6,402.0,412.45,-74.55,15930075,14064725,2797475,2444450,39300,39300,39336,2849,368.89
11:05:25,39399,39400,434.15,359.6,402.0,412.45,-74.55,15930075,14064750,2797475,2444450,39300,39300,39337,2849,368.85
11:05:32,39399,39400,434.15,359.5,402.0,412.45,-74.65,15930075,14064750,2797475,2444450,39300,39300,39336,2849,368.81
11:05:38,39398,39400,434.15,359.55,402.0,412.45,-74.6,15930075,14064750,2797475,2444450,39300,39300,39339,2849,368.76
11:05:47,39398,39400,434.15,360.0,402.0,412.45,-74.15,15722725,14277900,2748000,2476675,39300,39300,39338,2849,368.72
11:05:54,39398,39400,434.15,359.15,402.0,412.45,-75.0,15713350,14278050,2748000,2476675,39300,39300,39337,2849,368.67
11:06:01,39399,39400,434.15,358.25,402.0,412.45,-75.9,15713350,14277600,2748000,2476675,39300,39300,39338,2849,368.63
11:06:08,39402,39400,434.15,357.75,402.0,412.45,-76.4,15713350,14277325,2748000,2476675,39300,39300,39341,2849,368.58
11:06:15,39399,39400,434.15,358.25,402.0,412.45,-75.9,15713350,14277325,2748000,2476675,39300,39300,39340,2849,368.54
11:06:22,39400,39400,434.15,357.7,402.0,412.45,-76.45,15713350,14277350,2748000,2476675,39300,39300,39343,2849,368.49
11:06:28,39403,39400,434.15,357.45,402.0,412.45,-76.7,15713350,14277775,2748000,2476675,39300,39300,39342,2849,368.44
11:06:35,39402,39400,434.15,357.75,402.0,412.45,-76.4,15713350,14277775,2748000,2476675,39300,39300,39341,2849,368.39
11:06:42,39399,39400,434.15,357.45,402.0,412.45,-76.7,15712400,14278100,2748000,2476675,39300,39300,39343,2849,368.35
11:06:47,39407,39400,434.15,356.5,402.0,412.45,-77.65,15712400,14278100,2748000,2476675,39300,39300,39347,2849,368.3
11:06:55,39410,39400,434.15,355.65,402.0,412.45,-78.5,15712400,14278050,2748000,2476675,39300,39300,39347,2849,368.25
11:07:01,39411,39400,434.15,355.8,399.0,412.45,-78.35,15712400,14278125,2748000,2476675,39300,39300,39351,2849,368.2
11:07:07,39415,39400,434.15,354.75,399.0,412.45,-79.4,15712400,14278125,2748000,2476675,39300,39300,39350,2849,368.15
11:07:14,39413,39400,434.15,355.15,399.0,412.45,-79.0,15712400,14278250,2748000,2476675,39300,39300,39354,2849,368.1
11:07:18,39411,39400,434.15,357.35,399.0,412.45,-76.8,15712400,14278225,2748000,2476675,39300,39300,39348,2849,368.06
11:07:26,39406,39400,434.15,356.85,399.0,412.45,-77.3,15712400,14278225,2748000,2476675,39300,39300,39341,2849,368.02
11:07:32,39406,39400,434.15,355.9,399.0,412.45,-78.25,15712350,14277900,2748000,2476675,39300,39300,39344,2849,367.96
11:07:39,39402,39400,434.15,357.55,399.0,412.45,-76.6,15712350,14277900,2748000,2476675,39300,39300,39345,2849,367.92
11:07:46,39413,39400,434.15,355.9,399.0,412.45,-78.25,15712350,14277900,2748000,2476675,39300,39300,39348,2849,367.87
11:07:52,39415,39400,434.15,355.7,399.0,412.45,-78.45,15712350,14277900,2748000,2476675,39300,39300,39352,2849,367.82
11:08:00,39415,39400,434.15,354.6,399.0,412.45,-79.55,15712350,14277900,2748000,2476675,39300,39300,39352,2849,367.77
11:08:05,39411,39400,434.15,356.3,399.0,412.45,-77.85,15712350,14277900,2748000,2476675,39300,39300,39354,2849,367.72
11:08:13,39410,39400,434.15,356.25,399.0,412.45,-77.9,15712350,14277900,2748000,2476675,39300,39300,39351,2849,367.67
11:08:19,39407,39400,434.15,356.3,399.0,412.45,-77.85,15712350,14277825,2748000,2476675,39300,39300,39345,2849,367.63
11:08:24,39405,39400,434.15,357.35,399.0,412.45,-76.8,15712350,14277825,2748000,2476675,39300,39300,39346,2849,367.59
11:08:30,39410,39400,434.15,356.2,399.0,412.45,-77.95,15712350,14277825,2748000,2476675,39300,39300,39347,2849,367.54
11:08:36,39405,39400,434.15,357.4,399.0,412.45,-76.75,15712350,14277575,2748000,2476675,39300,39300,39348,2849,367.49
11:08:44,39407,39400,434.15,356.8,399.0,412.45,-77.35,15535425,14260175,2641025,2462400,39300,39300,39344,2849,367.44
11:08:50,39407,39400,434.15,357.45,399.0,412.45,-76.7,15254050,14246125,2641025,2462400,39300,39300,39347,2849,367.4
11:08:56,39410,39400,434.15,355.75,399.0,412.45,-78.4,15253150,14244425,2641025,2462400,39300,39300,39351,2849,367.35
11:09:03,39413,39400,434.15,355.75,399.0,412.45,-78.4,15253150,14244425,2641025,2462400,39300,39300,39352,2849,367.31
11:09:11,39410,39400,434.15,356.2,399.0,412.45,-77.95,15253150,14244700,2641025,2462400,39300,39300,39352,2849,367.26
11:09:17,39407,39400,434.15,356.6,399.0,412.45,-77.55,15253150,14244125,2641025,2462400,39300,39300,39352,2849,367.22
11:09:23,39409,39400,434.15,356.95,399.0,412.45,-77.2,15253150,14244050,2641025,2462400,39300,39300,39352,2849,367.17
11:09:32,39406,39400,434.15,356.85,399.0,412.45,-77.3,15253200,14244100,2641025,2462400,39300,39300,39355,2849,367.13
11:09:38,39411,39400,434.15,357.55,399.0,412.45,-76.6,15253175,14244100,2641025,2462400,39300,39300,39349,2849,367.08
11:09:45,39410,39400,434.15,357.05,399.0,412.45,-77.1,15253175,14244050,2641025,2462400,39300,39300,39350,2849,367.03
11:09:51,39410,39400,434.15,356.2,399.0,412.45,-77.95,15253175,14244975,2641025,2462400,39300,39300,39354,2849,366.97
11:09:58,39410,39400,434.15,356.95,399.0,412.45,-77.2,15253175,14244650,2641025,2462400,39300,39300,39351,2849,366.92
11:10:05,39411,39400,434.15,356.55,399.0,412.45,-77.6,15253175,14244650,2641025,2462400,39300,39300,39351,2849,366.86
11:10:11,39407,39400,434.15,355.95,399.0,412.45,-78.2,15253175,14244650,2641025,2462400,39300,39300,39346,2849,366.81
11:10:17,39407,39400,434.15,356.55,399.0,412.45,-77.6,15253175,14244700,2641025,2462400,39300,39300,39351,2849,366.75
11:10:22,39406,39400,434.15,357.1,399.0,412.45,-77.05,15253175,14244700,2641025,2462400,39300,39300,39346,2849,366.71
11:10:29,39407,39400,434.15,356.25,399.0,412.45,-77.9,15253175,14244700,2641025,2462400,39300,39300,39348,2849,366.65
11:10:36,39407,39400,434.15,357.1,399.0,412.45,-77.05,15253175,14244700,2641025,2462400,39300,39300,39351,2849,366.6
11:10:44,39407,39400,434.15,356.65,399.0,412.45,-77.5,15253175,14244675,2641025,2462400,39300,39300,39351,2849,366.55
11:10:50,39407,39400,434.15,356.45,399.0,412.45,-77.7,15253175,14244800,2641025,2462400,39300,39300,39355,2849,366.5
11:10:57,39405,39400,434.15,356.45,399.0,412.45,-77.7,15253175,14244775,2641025,2462400,39300,39300,39355,2849,366.45
11:11:05,39407,39400,434.15,355.6,399.0,412.45,-78.55,15253175,14244775,2641025,2462400,39300,39300,39358,2849,366.4
11:11:12,39411,39400,434.15,354.65,399.0,412.45,-79.5,15253175,14244775,2641025,2462400,39300,39300,39355,2849,366.35
11:11:16,39411,39400,434.15,356.0,399.0,412.45,-78.15,15253175,14244825,2641025,2462400,39300,39300,39354,2849,366.29
11:11:23,39410,39400,434.15,355.2,399.0,412.45,-78.95,15253175,14244825,2641025,2462400,39300,39300,39358,2849,366.24
11:11:29,39410,39400,434.15,354.95,399.0,412.45,-79.2,15253175,14244825,2641025,2462400,39300,39300,39359,2849,366.19
11:11:37,39407,39400,434.15,355.35,399.0,412.45,-78.8,15253175,14244800,2641025,2462400,39300,39300,39358,2849,366.14
11:11:45,39413,39400,434.15,356.05,399.0,412.45,-78.1,15245325,14452575,2590100,2505025,39300,39300,39356,2849,366.1
11:11:52,39410,39400,434.15,356.25,399.0,412.45,-77.9,15241750,14482475,2590100,2505025,39300,39300,39354,2849,366.05
11:11:58,39410,39400,434.15,356.35,399.0,412.45,-77.8,15243450,14481950,2590100,2505025,39300,39300,39354,2849,366.01
11:12:04,39410,39400,434.15,356.1,399.0,412.45,-78.05,15243525,14481950,2590100,2505025,39300,39300,39356,2849,365.97
11:12:12,39405,39400,434.15,356.25,399.0,412.45,-77.9,15243525,14482975,2590100,2505025,39300,39300,39352,2849,365.92
11:12:18,39405,39400,434.15,355.95,399.0,412.45,-78.2,15243425,14482975,2590100,2505025,39300,39300,39355,2849,365.87
11:12:25,39410,39400,434.15,355.55,399.0,412.45,-78.6,15243425,14482725,2590100,2505025,39300,39300,39355,2849,365.82
11:12:31,39409,39400,434.15,355.1,399.0,412.45,-79.05,15243425,14482925,2590100,2505025,39300,39300,39355,2849,365.76
11:12:39,39406,39400,434.15,355.4,399.0,412.45,-78.75,15243425,14480425,2590100,2505025,39300,39300,39354,2849,365.71
11:12:45,39412,39400,434.15,355.5,399.0,412.45,-78.65,15243425,14480250,2590100,2505025,39300,39300,39354,2849,365.65
11:12:55,39406,39400,434.15,355.15,399.0,412.45,-79.0,15243425,14480225,2590100,2505025,39300,39300,39356,2849,365.59
11:13:02,39407,39400,434.15,355.2,399.0,412.45,-78.95,15243425,14480625,2590100,2505025,39300,39300,39354,2849,365.54
11:13:09,39410,39400,434.15,355.45,399.0,412.45,-78.7,15243425,14480850,2590100,2505025,39300,39300,39354,2849,365.48
11:13:14,39410,39400,434.15,355.15,399.0,412.45,-79.0,15243425,14480850,2590100,2505025,39300,39300,39357,2849,365.43
11:13:23,39410,39400,434.15,354.95,399.0,412.45,-79.2,15243425,14480850,2590100,2505025,39300,39300,39353,2849,365.37
11:13:29,39410,39400,434.15,355.25,399.0,412.45,-78.9,15243425,14480850,2590100,2505025,39300,39300,39352,2849,365.32
11:13:34,39410,39400,434.15,354.85,399.0,412.45,-79.3,15243450,14480850,2590100,2505025,39300,39300,39356,2849,365.26
11:13:42,39407,39400,434.15,355.45,399.0,412.45,-78.7,15243450,14480850,2590100,2505025,39300,39300,39355,2849,365.2
11:13:48,39412,39400,434.15,355.45,399.0,412.45,-78.7,15243450,14480800,2590100,2505025,39300,39300,39355,2849,365.14
11:13:56,39410,39400,434.15,354.4,399.0,412.45,-79.75,15243450,14480800,2590100,2505025,39300,39300,39356,2849,365.08
11:14:02,39413,39400,434.15,353.5,399.0,412.45,-80.65,15243450,14480800,2590100,2505025,39300,39300,39356,2849,365.03
11:14:08,39414,39400,434.15,353.8,399.0,412.45,-80.35,15243450,14480900,2590100,2505025,39300,39300,39356,2849,364.96
11:14:13,39410,39400,434.15,353.7,399.0,412.45,-80.45,15243450,14480900,2590100,2505025,39300,39300,39360,2849,364.9
11:14:17,39415,39400,434.15,354.35,399.0,412.45,-79.8,15243450,14480900,2590100,2505025,39300,39300,39361,2849,364.84
11:14:25,39410,39400,434.15,353.9,399.0,412.45,-80.25,15243450,14480900,2590100,2505025,39300,39300,39359,2849,364.78
11:14:33,39415,39400,434.15,354.75,399.0,412.45,-79.4,15243450,14480900,2590100,2505025,39300,39300,39360,2849,364.73
11:14:40,39410,39400,434.15,354.3,399.0,412.45,-79.85,15243450,14480900,2590100,2505025,39300,39300,39357,2849,364.67
11:14:47,39407,39400,434.15,354.95,399.0,412.45,-79.2,15200475,14629575,2552000,2501525,39300,39300,39357,2849,364.62
11:14:53,39412,39400,434.15,354.85,399.0,412.45,-79.3,15196450,14627325,2552000,2501525,39300,39300,39354,2849,364.56
11:14:58,39412,39400,434.15,354.6,399.0,412.45,-79.55,15200550,14627625,2552000,2501525,39300,39300,39356,2849,364.5
11:15:04,39411,39400,434.15,353.7,399.0,412.45,-80.45,15200825,14630000,2552000,2501525,39300,39300,39354,2849,364.44
11:15:10,39403,39400,434.15,353.2,399.0,412.45,-80.95,15201050,14630275,2552000,2501525,39300,39300,39353,2849,364.38
11:15:18,39400,39400,434.15,353.2,399.0,412.45,-80.95,15201650,14629750,2552000,2501525,39300,39300,39348,2849,364.32
11:15:24,39404,39400,434.15,353.9,399.0,412.45,-80.25,15201650,14639000,2552000,2501525,39300,39300,39349,2849,364.26
11:15:30,39397,39400,434.15,354.05,399.0,412.45,-80.1,15201650,14639000,2552000,2501525,39300,39300,39351,2849,364.2
11:15:36,39400,39400,434.15,355.05,399.0,412.45,-79.1,15201650,14639600,2552000,2501525,39300,39300,39349,2849,364.14
11:15:42,39394,39400,434.15,354.35,399.0,412.45,-79.8,15201575,14640000,2552000,2501525,39300,39300,39348,2849,364.09
11:15:49,39391,39400,434.15,354.25,399.0,412.45,-79.9,15201575,14640000,2552000,2501525,39300,39300,39348,2849,364.03
11:15:55,39398,39400,434.15,353.65,399.0,412.45,-80.5,15201575,14640000,2552000,2501525,39300,39300,39344,2849,363.97
11:16:00,39394,39400,434.15,353.05,399.0,412.45,-81.1,15201575,14640000,2552000,2501525,39300,39300,39345,2849,363.91
11:16:09,39394,39400,434.15,353.85,399.0,412.45,-80.3,15201950,14640000,2552000,2501525,39300,39300,39346,2849,363.85
11:16:15,39398,39400,434.15,353.8,399.0,412.45,-80.35,15201950,14640000,2552000,2501525,39300,39300,39344,2849,363.79
11:16:24,39392,39400,434.15,353.3,399.0,412.45,-80.85,15201950,14640000,2552000,2501525,39300,39300,39342,2849,363.73
11:16:31,39391,39400,434.15,353.95,399.0,412.45,-80.2,15201950,14640000,2552000,2501525,39300,39300,39337,2849,363.67
11:16:37,39395,39400,434.15,353.75,399.0,412.45,-80.4,15201950,14640000,2552000,2501525,39300,39300,39336,2849,363.61
11:16:44,39388,39400,434.15,353.2,399.0,412.45,-80.95,15201950,14644650,2552000,2501525,39300,39300,39339,2849,363.55
11:16:51,39389,39400,434.15,353.15,399.0,412.45,-81.0,15201950,14644500,2552000,2501525,39300,39300,39334,2849,363.49
11:16:57,39387,39400,434.15,353.75,399.0,412.45,-80.4,15201950,14645400,2552000,2501525,39300,39300,39336,2849,363.44
11:17:04,39385,39400,434.15,352.45,399.0,412.45,-81.7,15201950,14648825,2552000,2501525,39300,39300,39332,2849,363.38
11:17:11,39385,39400,434.15,353.85,399.0,412.45,-80.3,15201950,14648925,2552000,2501525,39300,39300,39326,2849,363.32
11:17:17,39386,39400,434.15,353.7,399.0,412.45,-80.45,15201950,14648925,2552000,2501525,39300,39300,39331,2849,363.27
11:17:25,39390,39400,434.15,353.6,399.0,412.45,-80.55,15201950,14648925,2552000,2501525,39300,39300,39332,2849,363.21
11:17:31,39388,39400,434.15,353.0,399.0,412.45,-81.15,15201950,14648850,2552000,2501525,39300,39300,39332,2849,363.15
11:17:38,39389,39400,434.15,354.7,399.0,412.45,-79.45,15201950,14648900,2552000,2501525,39300,39300,39334,2849,363.1
11:17:45,39392,39400,434.15,354.05,399.0,412.45,-80.1,15077550,14733625,2486775,2499725,39300,39300,39339,2849,363.05
11:17:52,39393,39400,434.15,353.25,399.0,412.45,-80.9,15128350,14836025,2486775,2499725,39300,39300,39339,2849,362.99
11:17:57,39393,39400,434.15,353.55,399.0,412.45,-80.6,15127650,14850450,2486775,2499725,39300,39300,39337,2849,362.94
11:18:03,39397,39400,434.15,354.2,399.0,412.45,-79.95,15127725,14851450,2486775,2499725,39300,39300,39337,2849,362.88
11:18:09,39393,39400,434.15,353.25,399.0,412.45,-80.9,15127725,14855275,2486775,2499725,39300,39300,39336,2849,362.83
11:18:17,39392,39400,434.15,354.5,399.0,412.45,-79.65,15127400,14856075,2486775,2499725,39300,39300,39337,2849,362.78
11:18:23,39398,39400,434.15,353.6,399.0,412.45,-80.55,15127400,14856075,2486775,2499725,39300,39300,39337,2849,362.72
11:18:28,39391,39400,434.15,354.15,399.0,412.45,-80.0,15126425,14856075,2486775,2499725,39300,39300,39337,2849,362.67
11:18:36,39391,39400,434.15,353.4,399.0,412.45,-80.75,15127625,14856225,2486775,2499725,39300,39300,39337,2849,362.62
11:18:43,39391,39400,434.15,353.1,399.0,412.45,-81.05,15126550,14856225,2486775,2499725,39300,39300,39336,2849,362.56
11:18:49,39391,39400,434.15,353.6,399.0,412.45,-80.55,15126725,14856225,2486775,2499725,39300,39300,39330,2849,362.51
11:18:57,39388,39400,434.15,354.15,399.0,412.45,-80.0,15126725,14856225,2486775,2499725,39300,39300,39332,2849,362.45
11:19:02,39388,39400,434.15,353.2,399.0,412.45,-80.95,15126725,14857350,2486775,2499725,39300,39300,39328,2849,362.4
11:19:08,39383,39400,434.15,353.65,399.0,412.45,-80.5,15126725,14857350,2486775,2499725,39300,39300,39332,2849,362.34
11:19:13,39390,39400,434.15,353.4,399.0,412.45,-80.75,15126725,14857350,2486775,2499725,39300,39300,39330,2849,362.28
11:19:22,39390,39400,434.15,353.8,399.0,412.45,-80.35,15126725,14857350,2486775,2499725,39300,39300,39330,2849,362.23
11:19:28,39384,39400,434.15,353.95,399.0,412.45,-80.2,15126725,14857350,2486775,2499725,39300,39300,39332,2849,362.17
11:19:35,39390,39400,434.15,353.35,399.0,412.45,-80.8,15126725,14857350,2486775,2499725,39300,39300,39334,2849,362.11
11:19:40,39390,39400,434.15,353.95,399.0,412.45,-80.2,15126725,14857350,2486775,2499725,39300,39300,39330,2849,362.06
11:19:45,39385,39400,434.15,353.65,399.0,412.45,-80.5,15126725,14857350,2486775,2499725,39300,39300,39323,2849,362.01
11:19:50,39388,39400,434.15,354.3,399.0,412.45,-79.85,15126725,14857400,2486775,2499725,39300,39300,39328,2849,361.96
11:19:54,39388,39400,434.15,353.75,399.0,412.45,-80.4,15126725,14857400,2486775,2499725,39300,39300,39323,2849,361.9
11:20:01,39388,39400,434.15,354.3,399.0,412.45,-79.85,15126725,14857375,2486775,2499725,39300,39300,39325,2849,361.85
11:20:07,39381,39400,434.15,353.3,399.0,412.45,-80.85,15126725,14857825,2486775,2499725,39300,39300,39330,2849,361.79
11:20:14,39383,39400,434.15,353.2,399.0,412.45,-80.95,15126725,14857825,2486775,2499725,39300,39300,39323,2849,361.73
11:20:19,39382,39400,434.15,353.3,399.0,412.45,-80.85,15126725,14857825,2486775,2499725,39300,39300,39324,2849,361.68
11:20:25,39384,39400,434.15,352.75,399.0,412.45,-81.4,15126725,14857950,2486775,2499725,39300,39300,39328,2849,361.62
11:20:33,39384,39400,434.15,353.6,399.0,412.45,-80.55,15126725,14857950,2486775,2499725,39300,39300,39328,2849,361.56
11:20:40,39383,39400,434.15,353.15,399.0,412.45,-81.0,15126725,14857950,2486775,2499725,39300,39300,39320,2849,361.51
11:20:46,39385,39400,434.15,353.5,399.0,412.45,-80.65,15219150,15031175,2522000,2530100,39300,39300,39330,2849,361.45
11:20:53,39390,39400,434.15,353.65,399.0,412.45,-80.5,15221975,15018475,2522000,2530100,39300,39300,39328,2849,361.4
11:21:00,39386,39400,434.15,353.2,399.0,412.45,-80.95,15222100,15020500,2522000,2530100,39300,39300,39325,2849,361.35
11:21:06,39392,39400,434.15,353.55,399.0,412.45,-80.6,15222125,15013425,2522000,2530100,39300,39300,39327,2849,361.29
11:21:13,39385,39400,434.15,352.6,399.0,412.45,-81.55,15222125,15011225,2522000,2530100,39300,39300,39326,2849,361.23
11:21:20,39392,39400,434.15,352.7,399.0,412.45,-81.45,15222125,15011225,2522000,2530100,39300,39300,39324,2849,361.17
11:21:28,39390,39400,434.15,353.65,399.0,412.45,-80.5,15222125,15011225,2522000,2530100,39300,39300,39325,2849,361.12
11:21:34,39386,39400,434.15,353.7,399.0,412.45,-80.45,15222125,15011150,2522000,2530100,39300,39300,39326,2849,361.06
11:21:40,39390,39400,434.15,353.5,399.0,412.45,-80.65,15222125,15011150,2522000,2530100,39300,39300,39324,2849,361.01
11:21:46,39389,39400,434.15,353.45,399.0,412.45,-80.7,15222125,15011250,2522000,2530100,39300,39300,39324,2849,360.96
11:21:53,39386,39400,434.15,352.95,399.0,412.45,-81.2,15222125,15010850,2522000,2530100,39300,39300,39327,2849,360.9
11:22:00,39388,39400,434.15,353.3,399.0,412.45,-80.85,15222125,15010850,2522000,2530100,39300,39300,39325,2849,360.85
11:22:05,39392,39400,434.15,352.45,399.0,412.45,-81.7,15221875,15010850,2522000,2530100,39300,39300,39329,2849,360.79
11:22:12,39393,39400,434.15,353.8,399.0,412.45,-80.35,15221725,15010850,2522000,2530100,39300,39300,39328,2849,360.74
11:22:18,39391,39400,434.15,353.6,399.0,412.45,-80.55,15221725,15010850,2522000,2530100,39300,39300,39329,2849,360.68
11:22:24,39391,39400,434.15,354.1,399.0,412.45,-80.05,15221725,15010850,2522000,2530100,39300,39300,39325,2849,360.63
11:22:31,39391,39400,434.15,353.35,399.0,412.45,-80.8,15221725,15010975,2522000,2530100,39300,39300,39325,2849,360.57
11:22:37,39387,39400,434.15,354.55,399.0,412.45,-79.6,15221725,15010975,2522000,2530100,39300,39300,39322,2849,360.53
11:22:41,39385,39400,434.15,354.35,399.0,412.45,-79.8,15221725,15010975,2522000,2530100,39300,39300,39320,2849,360.48
11:22:48,39388,39400,434.15,354.1,399.0,412.45,-80.05,15221725,15011200,2522000,2530100,39300,39300,39325,2849,360.43
11:22:54,39388,39400,434.15,353.95,399.0,412.45,-80.2,15221725,15011200,2522000,2530100,39300,39300,39322,2849,360.37
11:23:01,39386,39400,434.15,354.2,399.0,412.45,-79.95,15221725,15011200,2522000,2530100,39300,39300,39320,2849,360.32
11:23:07,39385,39400,434.15,353.7,399.0,412.45,-80.45,15221725,15011200,2522000,2530100,39300,39300,39322,2849,360.26
11:23:13,39389,39400,434.15,353.45,399.0,412.45,-80.7,15221725,15011200,2522000,2530100,39300,39300,39324,2849,360.21
11:23:19,39389,39400,434.15,352.6,399.0,412.45,-81.55,15221725,15011250,2522000,2530100,39300,39300,39327,2849,360.15
11:23:25,39390,39400,434.15,353.45,399.0,412.45,-80.7,15221750,15011250,2522000,2530100,39300,39300,39324,2849,360.09
11:23:32,39390,39400,434.15,352.95,399.0,412.45,-81.2,15221750,15011250,2522000,2530100,39300,39300,39322,2849,360.03
