LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:52:54,35625,35600,426.25,288.85,358.95,298.15,-137.4,14078625,14789200,1944400,1731575,35500,35500,35581,842,289.26
09:53:00,35625,35600,426.25,288.75,358.95,298.15,-137.5,14078625,14789200,1944400,1731575,35500,35500,35583,846,289.26
09:53:05,35625,35600,426.25,288.65,358.95,298.15,-137.6,14078625,14789200,1944400,1731575,35500,35500,35581,845,289.26
09:53:10,35630,35600,426.25,289.35,358.95,298.15,-136.9,14078450,14789200,1944400,1731575,35500,35500,35576,845,289.26
09:53:16,35620,35600,426.25,289.05,358.95,298.15,-137.2,14078450,14789200,1944400,1731575,35500,35500,35577,845,289.25
09:53:22,35619,35600,426.25,289.45,358.95,298.15,-136.8,14078400,14789200,1944400,1731575,35500,35500,35574,852,289.25
09:53:28,35622,35600,426.25,288.25,358.95,298.15,-138.0,14078400,14789200,1944400,1731575,35500,35500,35574,853,289.25
09:53:33,35621,35600,426.25,289.7,358.95,298.15,-136.55,13969025,15309750,1944400,1732325,35500,35400,35573,852,289.25
09:53:40,35618,35600,426.25,290.15,358.95,298.15,-136.1,13817175,15768475,1823450,1871925,36000,35500,35572,852,289.26
09:53:45,35619,35600,426.25,289.4,358.95,298.15,-136.85,13815200,15774125,1823450,1871925,36000,35500,35572,852,289.26
09:53:51,35625,35600,426.25,290.75,358.95,298.15,-135.5,13814175,15779700,1823450,1871925,36000,35500,35575,852,289.28
09:53:56,35617,35600,426.25,291.8,358.95,298.15,-134.45,13814175,15781700,1823450,1871925,36000,35500,35573,852,289.3
09:54:02,35621,35600,426.25,292.0,358.95,298.15,-134.25,13813750,15781675,1823450,1871925,36000,35500,35574,852,289.32
09:54:07,35620,35600,426.25,291.2,358.95,298.15,-135.05,13813750,15781950,1823450,1871925,36000,35500,35572,847,289.35
09:54:12,35620,35600,426.25,290.9,358.95,298.15,-135.35,13813750,15781950,1823450,1871925,36000,35500,35574,847,289.39
09:54:17,35615,35600,426.25,291.7,358.95,298.15,-134.55,13813700,15781825,1823450,1871925,36000,35500,35576,847,289.42
09:54:22,35633,35600,426.25,290.95,358.95,298.15,-135.3,13813700,15781975,1823450,1871925,36000,35500,35579,853,289.45
09:54:27,35634,35600,426.25,290.8,358.95,298.15,-135.45,13813700,15782125,1823450,1871925,36000,35500,35580,838,289.48
09:54:32,35640,35600,426.25,291.6,358.95,298.15,-134.65,13813700,15782125,1823450,1871925,36000,35500,35583,838,289.52
09:54:37,35643,35600,426.25,291.6,358.95,298.15,-134.65,13813725,15782125,1823450,1871925,36000,35500,35584,838,289.55
09:54:42,35639,35600,426.25,291.55,358.95,298.15,-134.7,13813725,15782125,1823450,1871925,36000,35500,35583,838,289.58
09:54:47,35644,35600,426.25,292.5,358.95,298.15,-133.75,13813650,15782125,1823450,1871925,36000,35500,35582,838,289.61
09:54:52,35644,35600,426.25,292.3,358.95,298.15,-133.95,13813650,15782175,1823450,1871925,36000,35500,35588,835,289.65
09:54:57,35645,35600,426.25,291.75,358.95,298.15,-134.5,13813650,15782175,1823450,1871925,36000,35500,35587,833,289.68
09:55:03,35647,35600,426.25,290.7,358.95,298.15,-135.55,13813475,15782175,1823450,1871925,36000,35500,35589,833,289.72
09:55:08,35656,35600,426.25,291.85,340.75,298.15,-134.4,13813475,15782350,1823450,1871925,36000,35500,35597,828,289.76
09:55:14,35647,35600,426.25,291.05,340.75,298.15,-135.2,13813475,15782350,1823450,1871925,36000,35500,35596,827,289.81
09:55:19,35649,35600,426.25,293.8,340.75,298.15,-132.45,13813475,15782350,1823450,1871925,36000,35500,35601,827,289.87
09:55:25,35654,35600,426.25,293.25,340.75,298.15,-133.0,13813375,15782350,1823450,1871925,36000,35500,35602,827,289.91
09:55:30,35657,35600,426.25,291.65,340.75,298.15,-134.6,13810775,15782350,1823450,1871925,36000,35500,35601,827,289.94
09:55:36,35657,35600,426.25,292.5,338.7,298.15,-133.75,13810775,15782250,1823450,1871925,36000,35500,35606,815,289.98
09:55:41,35669,35600,426.25,294.6,333.6,298.15,-131.65,13810775,15782250,1823450,1871925,36000,35500,35611,822,290.01
09:55:46,35669,35600,426.25,295.85,333.6,298.15,-130.4,13810775,15782250,1823450,1871925,36000,35500,35619,811,290.06
09:55:52,35669,35600,426.25,295.35,333.6,298.15,-130.9,13810775,15782200,1823450,1871925,36000,35500,35620,808,290.1
09:55:57,35667,35600,426.25,292.25,333.6,298.15,-134.0,13810175,15782200,1823450,1871925,36000,35500,35621,808,290.14
09:56:02,35665,35600,426.25,294.0,333.6,298.15,-132.25,13810125,15782225,1823450,1871925,36000,35500,35618,814,290.18
09:56:09,35666,35600,426.25,293.95,333.6,298.15,-132.3,13810125,15782225,1823450,1871925,36000,35500,35620,812,290.21
09:56:14,35670,35600,426.25,294.5,333.6,298.15,-131.75,13810075,15782225,1823450,1871925,36000,35500,35622,812,290.25
09:56:19,35667,35600,426.25,293.85,333.6,298.15,-132.4,13810075,15782225,1823450,1871925,36000,35500,35624,812,290.29
09:56:24,35670,35600,426.25,293.8,332.35,298.15,-132.45,13810075,15782225,1823450,1871925,36000,35500,35624,805,290.32
09:56:29,35675,35600,426.25,295.6,328.1,298.15,-130.65,13810025,15782225,1823450,1871925,36000,35500,35630,805,290.36
09:56:34,35675,35600,426.25,297.2,328.1,298.15,-129.05,13810025,15787625,1823450,1871925,36000,35500,35629,800,290.41
09:56:39,35681,35600,426.25,294.35,328.1,298.15,-131.9,13096000,16477550,1768000,1988675,36000,35500,35630,798,290.45
09:56:45,35679,35600,426.25,293.85,326.5,298.15,-132.4,13092325,16484875,1768000,1988675,36000,35500,35634,803,290.49
09:56:50,35688,35600,426.25,294.85,324.25,298.15,-131.4,13093325,16487575,1768000,1988675,36000,35500,35641,790,290.55
09:56:55,35687,35600,426.25,295.1,324.15,298.15,-131.15,13093925,16486725,1768000,1988675,36000,35500,35641,790,290.6
09:57:00,35689,35600,426.25,295.55,321.6,298.15,-130.7,13094525,16487400,1768000,1988675,36000,35500,35643,791,290.65
09:57:05,35694,35600,426.25,298.65,319.5,298.15,-127.6,13083900,16487575,1768000,1988675,36000,35500,35646,788,290.71
09:57:10,35690,35600,426.25,295.55,319.5,298.15,-130.7,13083550,16487575,1768000,1988675,36000,35500,35646,779,290.76
09:57:15,35689,35600,426.25,297.35,319.5,298.15,-128.9,13080050,16487350,1768000,1988675,36000,35500,35649,792,290.8
09:57:21,35692,35600,426.25,297.8,319.5,298.15,-128.45,13080100,16487025,1768000,1988675,36000,35500,35647,780,290.85
09:57:26,35698,35600,426.25,296.0,319.5,298.15,-130.25,13080100,16487050,1768000,1988675,36000,35500,35647,789,290.89
09:57:31,35688,35600,426.25,297.05,319.5,298.15,-129.2,13079575,16487050,1768000,1988675,36000,35500,35647,789,290.94
09:57:36,35688,35600,426.25,296.4,319.5,298.15,-129.85,13079575,16488075,1768000,1988675,36000,35500,35648,789,290.99
09:57:41,35683,35600,426.25,295.2,319.5,298.15,-131.05,13079575,16488150,1768000,1988675,36000,35500,35641,789,291.03
09:57:46,35672,35600,426.25,293.95,319.5,298.15,-132.3,13079575,16488150,1768000,1988675,36000,35500,35637,798,291.08
09:57:51,35683,35600,426.25,293.9,319.5,298.15,-132.35,13079575,16488150,1768000,1988675,36000,35500,35638,797,291.12
09:57:56,35686,35600,426.25,295.95,319.5,298.15,-130.3,13079300,16488150,1768000,1988675,36000,35500,35641,798,291.16
09:58:01,35683,35600,426.25,295.8,319.5,298.15,-130.45,13079300,16488150,1768000,1988675,36000,35500,35642,792,291.21
09:58:08,35683,35600,426.25,297.2,319.5,298.15,-129.05,13079350,16488150,1768000,1988675,36000,35500,35643,792,291.25
09:58:13,35683,35600,426.25,297.7,319.5,298.15,-128.55,13079350,16488350,1768000,1988675,36000,35500,35640,791,291.3
09:58:19,35690,35600,426.25,298.15,319.5,298.15,-128.1,13079350,16488300,1768000,1988675,36000,35500,35640,791,291.35
09:58:25,35694,35600,426.25,300.3,319.5,298.15,-125.95,13079350,16488300,1768000,1988675,36000,35500,35644,785,291.41
09:58:30,35685,35600,426.25,298.85,319.5,298.15,-127.4,13079350,16488375,1768000,1988675,36000,35500,35640,784,291.46
09:58:37,35689,35600,426.25,300.05,319.5,298.15,-126.2,13079350,16488375,1768000,1988675,36000,35500,35642,790,291.52
09:58:42,35691,35600,426.25,300.5,319.5,298.15,-125.75,13079350,16488375,1768000,1988675,36000,35500,35636,790,291.57
09:58:47,35686,35600,426.25,298.15,319.5,298.15,-128.1,13079325,16488375,1768000,1988675,36000,35500,35640,790,291.63
09:58:52,35686,35600,426.25,299.9,319.5,298.15,-126.35,13079325,16488375,1768000,1988675,36000,35500,35642,790,291.68
09:58:58,35687,35600,426.25,302.85,319.5,298.15,-123.4,13079325,16488375,1768000,1988675,36000,35500,35643,787,291.75
09:59:03,35691,35600,426.25,300.45,319.5,298.15,-125.8,13079325,16488375,1768000,1988675,36000,35500,35643,786,291.8
09:59:09,35686,35600,426.25,299.65,319.5,298.15,-126.6,13079325,16488375,1768000,1988675,36000,35500,35644,786,291.86
09:59:14,35684,35600,426.25,298.85,319.5,298.15,-127.4,13079325,16488375,1768000,1988675,36000,35500,35642,786,291.91
09:59:19,35680,35600,426.25,298.25,319.5,298.15,-128.0,13079325,16488400,1768000,1988675,36000,35500,35642,786,291.95
09:59:25,35676,35600,426.25,298.1,319.5,298.15,-128.15,13079325,16488400,1768000,1988675,36000,35500,35635,786,292.0
09:59:30,35674,35600,426.25,297.4,319.5,298.15,-128.85,13079325,16488375,1768000,1988675,36000,35500,35630,785,292.05
09:59:35,35679,35600,426.25,297.15,319.5,298.15,-129.1,12945375,16812875,1768000,1988675,36000,35500,35627,785,292.1
09:59:41,35671,35600,426.25,295.75,319.5,298.15,-130.5,13536400,17627400,1765025,2199875,36000,35500,35621,785,292.14
09:59:46,35670,35600,426.25,296.1,319.5,298.15,-130.15,13538925,17622425,1765025,2199875,36000,35500,35619,805,292.18
09:59:51,35669,35600,426.25,296.2,319.5,298.15,-130.05,13539350,17625325,1765025,2199875,36000,35500,35621,806,292.23
09:59:56,35665,35600,426.25,293.75,319.5,298.15,-132.5,13538950,17624925,1765025,2199875,36000,35500,35619,806,292.27
10:00:01,35659,35600,426.25,293.75,319.5,298.15,-132.5,13538950,17622750,1765025,2199875,36000,35500,35615,806,292.31
10:00:06,35668,35600,426.25,293.8,319.5,298.15,-132.45,13538950,17623450,1765025,2199875,36000,35500,35615,805,292.35
10:00:11,35666,35600,426.25,294.45,319.5,298.15,-131.8,13538950,17623175,1765025,2199875,36000,35500,35610,806,292.39
10:00:16,35665,35600,426.25,295.75,319.5,298.15,-130.5,13538950,17623350,1765025,2199875,36000,35500,35617,806,292.44
10:00:21,35670,35600,426.25,295.05,319.5,298.15,-131.2,13538275,17623350,1765025,2199875,36000,35500,35618,803,292.48
10:00:27,35670,35600,426.25,294.95,319.5,298.15,-131.3,13538275,17622775,1765025,2199875,36000,35500,35616,803,292.52
10:00:33,35670,35600,426.25,293.95,319.5,298.15,-132.3,13538275,17622450,1765025,2199875,36000,35500,35614,806,292.56
10:00:38,35670,35600,426.25,294.75,319.5,298.15,-131.5,13538275,17622450,1765025,2199875,36000,35500,35615,806,292.6
10:00:43,35669,35600,426.25,295.25,319.5,298.15,-131.0,13538275,17622450,1765025,2199875,36000,35500,35617,806,292.65
10:00:48,35672,35600,426.25,294.7,319.5,298.15,-131.55,13538275,17622450,1765025,2199875,36000,35500,35615,806,292.69
10:00:54,35670,35600,426.25,294.35,319.5,298.15,-131.9,13538275,17622450,1765025,2199875,36000,35500,35615,806,292.74
10:01:00,35660,35600,426.25,293.1,319.5,298.15,-133.15,13537950,17622450,1765025,2199875,36000,35500,35611,808,292.77
10:01:05,35652,35600,426.25,291.85,319.5,298.15,-134.4,13537900,17622450,1765025,2199875,36000,35500,35605,808,292.81
10:01:11,35651,35600,426.25,290.8,319.5,298.15,-135.45,13537900,17622450,1765025,2199875,36000,35500,35601,814,292.84
10:01:16,35642,35600,426.25,290.3,319.5,298.15,-135.95,13537900,17622450,1765025,2199875,36000,35500,35588,820,292.87
10:01:21,35640,35600,426.25,290.05,319.5,298.15,-136.2,13537900,17622425,1765025,2199875,36000,35500,35584,829,292.88
10:01:27,35644,35600,426.25,290.9,319.5,298.15,-135.35,13537900,17622425,1765025,2199875,36000,35500,35581,829,292.86
10:01:32,35642,35600,426.25,291.8,319.5,298.15,-134.45,13537900,17622425,1765025,2199875,36000,35500,35588,833,292.85
10:01:37,35648,35600,426.25,292.2,319.5,298.15,-134.05,13537900,17622425,1765025,2199875,36000,35500,35586,825,292.83
10:01:42,35648,35600,426.25,291.25,319.5,298.15,-135.0,13537900,17622425,1765025,2199875,36000,35500,35590,825,292.81
10:01:47,35650,35600,426.25,292.25,319.5,298.15,-134.0,13537900,17622175,1765025,2199875,36000,35500,35590,822,292.81
10:01:52,35644,35600,426.25,291.2,319.5,298.15,-135.05,13537900,17622175,1765025,2199875,36000,35500,35585,821,292.8
10:01:57,35642,35600,426.25,289.75,319.5,298.15,-136.5,13536500,17622175,1765025,2199875,36000,35500,35588,829,292.79
10:02:02,35642,35600,426.25,289.35,319.5,298.15,-136.9,13536500,17622175,1765025,2199875,36000,35500,35577,829,292.78
10:02:07,35635,35600,426.25,288.15,319.5,298.15,-138.1,13535950,17622175,1765025,2199875,36000,35500,35577,834,292.77
10:02:12,35640,35600,426.25,288.4,319.5,298.15,-137.85,13535950,17622175,1765025,2199875,36000,35500,35580,836,292.77
10:02:17,35635,35600,426.25,288.25,319.5,298.15,-138.0,13535950,17622175,1765025,2199875,36000,35500,35581,832,292.76
10:02:22,35632,35600,426.25,289.1,319.5,298.15,-137.15,13535950,17622175,1765025,2199875,36000,35500,35582,830,292.76
10:02:28,35632,35600,426.25,288.7,319.5,298.15,-137.55,13535950,17622175,1765025,2199875,36000,35500,35578,831,292.74
10:02:35,35632,35600,426.25,287.8,319.5,298.15,-138.45,13553300,17933275,1765025,2199875,36000,35500,35576,839,292.73
10:02:40,35635,35600,426.25,287.2,319.5,298.15,-139.05,14105925,17818975,1718425,2138025,36000,35500,35573,838,292.71
10:02:45,35634,35600,426.25,288.55,319.5,298.15,-137.7,14105850,17818725,1718425,2138025,36000,35500,35577,838,292.7
10:02:50,35640,35600,426.25,289.55,319.5,298.15,-136.7,14105775,17820300,1718425,2138025,36000,35500,35570,834,292.69
10:02:56,35639,35600,426.25,289.5,319.5,298.15,-136.75,14105500,17820925,1718425,2138025,36000,35500,35573,829,292.68
10:03:01,35634,35600,426.25,289.0,319.5,298.15,-137.25,14105500,17821275,1718425,2138025,36000,35500,35572,829,292.66
10:03:07,35631,35600,426.25,287.95,319.5,298.15,-138.3,14105500,17821325,1718425,2138025,36000,35500,35576,837,292.65
10:03:13,35635,35600,426.25,289.2,319.5,298.15,-137.05,14105500,17821225,1718425,2138025,36000,35500,35576,834,292.64
10:03:18,35636,35600,426.25,288.15,319.5,298.15,-138.1,14105525,17821225,1718425,2138025,36000,35500,35575,834,292.62
10:03:23,35634,35600,426.25,287.85,319.5,298.15,-138.4,14105525,17821225,1718425,2138025,36000,35500,35574,834,292.61
10:03:28,35639,35600,426.25,288.6,319.5,298.15,-137.65,14104875,17821225,1718425,2138025,36000,35500,35574,834,292.59
10:03:34,35643,35600,426.25,288.65,319.5,298.15,-137.6,14104425,17821225,1718425,2138025,36000,35500,35573,831,292.57
10:03:41,35637,35600,426.25,288.8,319.5,298.15,-137.45,14104350,17821150,1718425,2138025,36000,35500,35573,831,292.56
10:03:47,35635,35600,426.25,287.6,319.5,298.15,-138.65,14104350,17821150,1718425,2138025,36000,35500,35572,831,292.54
10:03:53,35638,35600,426.25,287.65,319.5,298.15,-138.6,14104350,17821150,1718425,2138025,36000,35500,35570,837,292.52
10:03:58,35636,35600,426.25,286.7,319.5,298.15,-139.55,14104350,17821150,1718425,2138025,36000,35500,35573,837,292.49
10:04:03,35637,35600,426.25,287.75,319.5,298.15,-138.5,14104250,17821150,1718425,2138025,36000,35500,35570,838,292.47
10:04:08,35640,35600,426.25,287.15,319.5,298.15,-139.1,14104250,17821150,1718425,2138025,36000,35500,35574,838,292.46
10:04:15,35640,35600,426.25,288.1,319.5,298.15,-138.15,14104300,17821125,1718425,2138025,36000,35500,35573,826,292.44
10:04:20,35641,35600,426.25,288.5,319.5,298.15,-137.75,14104300,17821325,1718425,2138025,36000,35500,35575,832,292.42
10:04:25,35643,35600,426.25,288.7,319.5,298.15,-137.55,14104300,17821325,1718425,2138025,36000,35500,35574,832,292.41
10:04:30,35643,35600,426.25,289.05,319.5,298.15,-137.2,14104300,17821325,1718425,2138025,36000,35500,35573,832,292.39
10:04:35,35635,35600,426.25,288.2,319.5,298.15,-138.05,14104300,17821325,1718425,2138025,36000,35500,35572,832,292.38
10:04:40,35635,35600,426.25,288.4,319.5,298.15,-137.85,14104300,17821325,1718425,2138025,36000,35500,35574,831,292.36
10:04:46,35635,35600,426.25,288.85,319.5,298.15,-137.4,14104300,17821325,1718425,2138025,36000,35500,35570,832,292.35
10:04:51,35627,35600,426.25,288.5,319.5,298.15,-137.75,14104300,17821325,1718425,2138025,36000,35500,35568,840,292.33
10:04:56,35627,35600,426.25,287.15,319.5,298.15,-139.1,14104300,17821325,1718425,2138025,36000,35500,35570,844,292.32
10:05:01,35631,35600,426.25,288.35,319.5,298.15,-137.9,14104300,17821325,1718425,2138025,36000,35500,35568,844,292.31
10:05:06,35625,35600,426.25,288.45,319.5,298.15,-137.8,14104325,17821325,1718425,2138025,36000,35500,35564,844,292.29
10:05:12,35630,35600,426.25,287.0,319.5,298.15,-139.25,14104325,17821325,1718425,2138025,36000,35500,35564,844,292.28
10:05:18,35635,35600,426.25,288.5,319.5,298.15,-137.75,14104350,17821325,1718425,2138025,36000,35500,35571,840,292.27
10:05:27,35643,35600,426.25,288.7,319.5,298.15,-137.55,14104500,17821325,1718425,2138025,36000,35500,35571,840,292.26
10:05:33,35647,35600,426.25,289.4,319.5,298.15,-136.85,14104500,17805275,1718425,2138025,36000,35500,35581,840,292.26
10:05:38,35636,35600,426.25,290.75,319.5,298.15,-135.5,14386125,17905950,1718425,2136500,36000,35500,35577,824,292.26
10:05:43,35635,35600,426.25,290.8,319.5,298.15,-135.45,14613450,17882650,1820525,2136500,36000,35500,35572,834,292.25
10:05:49,35635,35600,426.25,290.65,319.5,298.15,-135.6,14623850,17882600,1820525,2136500,36000,35500,35570,834,292.25
10:05:54,35638,35600,426.25,290.8,319.5,298.15,-135.45,14625200,17881550,1820525,2136500,36000,35500,35574,839,292.24
10:05:59,35640,35600,426.25,290.7,319.5,298.15,-135.55,14625200,17881550,1820525,2136500,36000,35500,35580,839,292.24
10:06:04,35641,35600,426.25,289.8,319.5,298.15,-136.45,14626750,17881500,1820525,2136500,36000,35500,35584,839,292.23
10:06:09,35651,35600,426.25,291.3,319.5,298.15,-134.95,14627075,17881425,1820525,2136500,36000,35500,35588,826,292.23
10:06:14,35646,35600,426.25,290.55,319.5,298.15,-135.7,14627075,17881375,1820525,2136500,36000,35500,35589,826,292.23
10:06:19,35650,35600,426.25,291.6,319.5,298.15,-134.65,14634800,17880975,1820525,2136500,36000,35500,35592,824,292.23
10:06:24,35650,35600,426.25,291.0,319.5,298.15,-135.25,14634800,17882275,1820525,2136500,36000,35500,35591,824,292.22
10:06:29,35655,35600,426.25,291.65,319.5,298.15,-134.6,14634800,17882275,1820525,2136500,36000,35500,35590,824,292.22
10:06:34,35653,35600,426.25,291.8,319.5,298.15,-134.45,14634800,17882275,1820525,2136500,36000,35500,35589,824,292.22
10:06:39,35647,35600,426.25,291.75,319.5,298.15,-134.5,14634800,17882275,1820525,2136500,36000,35500,35586,824,292.22
10:06:45,35645,35600,426.25,293.0,319.5,298.15,-133.25,14634850,17882375,1820525,2136500,36000,35500,35588,824,292.23
10:06:50,35651,35600,426.25,291.45,319.5,298.15,-134.8,14634850,17882375,1820525,2136500,36000,35500,35589,828,292.23
10:06:55,35653,35600,426.25,291.85,319.5,298.15,-134.4,14634850,17882375,1820525,2136500,36000,35500,35592,828,292.23
10:07:00,35646,35600,426.25,291.25,319.5,298.15,-135.0,14634850,17882375,1820525,2136500,36000,35500,35591,828,292.23
10:07:05,35653,35600,426.25,289.9,319.5,298.15,-136.35,14634850,17882375,1820525,2136500,36000,35500,35593,828,292.22
10:07:10,35654,35600,426.25,289.7,319.5,298.15,-136.55,14634850,17882375,1820525,2136500,36000,35500,35596,828,292.21
10:07:15,35659,35600,426.25,289.3,319.5,298.15,-136.95,14634850,17882375,1820525,2136500,36000,35500,35600,828,292.2
10:07:20,35660,35600,426.25,290.9,319.5,298.15,-135.35,14634825,17882375,1820525,2136500,36000,35500,35602,828,292.19
10:07:26,35663,35600,426.25,291.0,319.5,298.15,-135.25,14634600,17882550,1820525,2136500,36000,35500,35604,829,292.18
10:07:31,35665,35600,426.25,289.95,319.5,298.15,-136.3,14634600,17882550,1820525,2136500,36000,35500,35606,828,292.17
10:07:36,35663,35600,426.25,290.7,319.5,298.15,-135.55,14634575,17882550,1820525,2136500,36000,35500,35606,828,292.16
10:07:42,35670,35600,426.25,291.55,319.5,298.15,-134.7,14634575,17882550,1820525,2136500,36000,35500,35606,805,292.15
10:07:48,35670,35600,426.25,290.85,319.5,298.15,-135.4,14634575,17882550,1820525,2136500,36000,35500,35609,805,292.13
10:07:53,35670,35600,426.25,290.8,319.5,298.15,-135.45,14634575,17882550,1820525,2136500,36000,35500,35611,809,292.12
10:07:58,35671,35600,426.25,291.65,319.5,298.15,-134.6,14634575,17882550,1820525,2136500,36000,35500,35613,809,292.11
10:08:03,35680,35600,426.25,291.1,319.5,298.15,-135.15,14634550,17882700,1820525,2136500,36000,35500,35616,809,292.09
10:08:09,35679,35600,426.25,292.95,319.5,298.15,-133.3,14634550,17882700,1820525,2136500,36000,35500,35618,800,292.08
10:08:14,35679,35600,426.25,291.65,319.5,298.15,-134.6,14634550,17882700,1820525,2136500,36000,35500,35619,800,292.08
10:08:19,35665,35600,426.25,292.45,319.5,298.15,-133.8,14634550,17882700,1820525,2136500,36000,35500,35610,800,292.08
10:08:24,35668,35600,426.25,291.85,319.5,298.15,-134.4,14634550,17882700,1820525,2136500,36000,35500,35607,806,292.08
10:08:30,35663,35600,426.25,292.35,319.5,298.15,-133.9,14634550,17882700,1820525,2136500,36000,35500,35605,806,292.08
10:08:36,35668,35600,426.25,293.1,319.5,298.15,-133.15,14637225,17965700,1820525,2136500,36000,35500,35605,814,292.09
10:08:42,35665,35600,426.25,292.55,319.5,298.15,-133.7,14942350,18004375,1879525,2149325,36000,35500,35603,814,292.1
10:08:47,35657,35600,426.25,292.55,319.5,298.15,-133.7,14935125,18011000,1879525,2149325,36000,35500,35600,814,292.1
10:08:52,35660,35600,426.25,291.45,319.5,298.15,-134.8,14936325,18011275,1879525,2149325,36000,35500,35598,817,292.09
10:08:57,35658,35600,426.25,291.1,319.5,298.15,-135.15,14935225,18010375,1879525,2149325,36000,35500,35594,817,292.08
10:09:03,35656,35600,426.25,291.5,319.5,298.15,-134.75,14929275,18010375,1879525,2149325,36000,35500,35590,817,292.08
10:09:08,35652,35600,426.25,291.2,319.5,298.15,-135.05,14928500,18010625,1879525,2149325,36000,35500,35591,817,292.06
10:09:14,35655,35600,426.25,292.15,319.5,298.15,-134.1,14929325,18010625,1879525,2149325,36000,35500,35600,817,292.06
10:09:19,35662,35600,426.25,292.9,319.5,298.15,-133.35,14926700,18010625,1879525,2149325,36000,35500,35601,818,292.05
10:09:24,35662,35600,426.25,292.9,319.5,298.15,-133.35,14926700,18010200,1879525,2149325,36000,35500,35595,818,292.05
10:09:29,35654,35600,426.25,293.4,319.5,298.15,-132.85,14925850,18010200,1879525,2149325,36000,35500,35596,818,292.04
10:09:34,35655,35600,426.25,293.65,319.5,298.15,-132.6,14925850,18010350,1879525,2149325,36000,35500,35597,818,292.03
10:09:40,35652,35600,426.25,294.65,319.5,298.15,-131.6,14925850,18010350,1879525,2149325,36000,35500,35594,818,292.03
10:09:45,35656,35600,426.25,293.75,319.5,298.15,-132.5,14925925,18010350,1879525,2149325,36000,35500,35597,818,292.02
10:09:51,35659,35600,426.25,293.6,319.5,298.15,-132.65,14925575,18010300,1879525,2149325,36000,35500,35596,818,292.02
10:09:57,35658,35600,426.25,293.55,319.5,298.15,-132.7,14925575,18010300,1879525,2149325,36000,35500,35597,818,292.01
10:10:02,35661,35600,426.25,293.2,319.5,298.15,-133.05,14925575,18010300,1879525,2149325,36000,35500,35599,816,292.0
10:10:07,35661,35600,426.25,292.9,319.5,298.15,-133.35,14925575,18010300,1879525,2149325,36000,35500,35597,816,291.99
10:10:13,35665,35600,426.25,293.4,319.5,298.15,-132.85,14925575,18009475,1879525,2149325,36000,35500,35600,816,291.98
10:10:19,35667,35600,426.25,293.75,319.5,298.15,-132.5,14925575,18011400,1879525,2149325,36000,35500,35601,810,291.97
10:10:24,35662,35600,426.25,293.0,319.5,298.15,-133.25,14925250,18011400,1879525,2149325,36000,35500,35604,810,291.95
10:10:29,35667,35600,426.25,294.05,319.5,298.15,-132.2,14925250,18011400,1879525,2149325,36000,35500,35608,810,291.95
10:10:34,35668,35600,426.25,294.95,319.5,298.15,-131.3,14925250,18011400,1879525,2149325,36000,35500,35606,810,291.95
10:10:40,35675,35600,426.25,295.2,319.5,298.15,-131.05,14925250,18011425,1879525,2149325,36000,35500,35609,810,291.94
10:10:46,35670,35600,426.25,294.75,319.5,298.15,-131.5,14925250,18011425,1879525,2149325,36000,35500,35609,810,291.94
10:10:51,35669,35600,426.25,295.35,319.5,298.15,-130.9,14925250,18011425,1879525,2149325,36000,35500,35611,811,291.94
10:10:56,35667,35600,426.25,296.35,319.5,298.15,-129.9,14925250,18011425,1879525,2149325,36000,35500,35610,811,291.95
10:11:01,35664,35600,426.25,297.05,319.5,298.15,-129.2,14925250,18011425,1879525,2149325,36000,35500,35607,811,291.96
10:11:06,35666,35600,426.25,295.5,319.5,298.15,-130.75,14925250,18011425,1879525,2149325,36000,35500,35606,811,291.97
10:11:11,35666,35600,426.25,296.65,319.5,298.15,-129.6,14925250,18011400,1879525,2149325,36000,35500,35607,810,291.98
10:11:16,35666,35600,426.25,296.1,319.5,298.15,-130.15,14925250,18011400,1879525,2149325,36000,35500,35604,811,291.98
10:11:22,35665,35600,426.25,296.7,319.5,298.15,-129.55,14925250,18011400,1879525,2149325,36000,35500,35599,811,291.99
10:11:28,35661,35600,426.25,294.45,319.5,298.15,-131.8,14925250,18011400,1879525,2149325,36000,35500,35603,811,291.99
10:11:33,35663,35600,426.25,294.85,319.5,298.15,-131.4,14925250,18011400,1879525,2149325,36000,35500,35603,810,291.99
10:11:39,35663,35600,426.25,294.85,319.5,298.15,-131.4,14939950,18008125,1879525,2149325,36000,35500,35604,811,291.99
10:11:44,35671,35600,426.25,293.5,319.5,298.15,-132.75,15305225,18147350,1906525,2196000,36000,35500,35607,811,291.99
10:11:49,35674,35600,426.25,293.4,319.5,298.15,-132.85,15303950,18147350,1906525,2196000,36000,35500,35607,811,291.99
10:11:54,35671,35600,426.25,293.65,319.5,298.15,-132.6,15303300,18146025,1906525,2196000,36000,35500,35610,810,291.99
10:11:59,35674,35600,426.25,293.65,319.5,298.15,-132.6,15298050,18146025,1906525,2196000,36000,35500,35608,811,292.01
10:12:05,35670,35600,426.25,294.55,319.5,298.15,-131.7,15297175,18146150,1906525,2196000,36000,35500,35604,811,292.01
10:12:12,35664,35600,426.25,294.4,319.5,298.15,-131.85,15296900,18146125,1906525,2196000,36000,35500,35606,811,292.02
