LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:08:40,36611,36600,468.25,446.65,440.25,440.75,-21.6,8126050,21991900,902275,2170150,36600,36500,36630,492,444.82
12:08:49,36609,36600,468.25,444.55,440.25,440.75,-23.7,8126025,21991900,902275,2170150,36600,36500,36617,490,444.82
12:08:55,36605,36600,468.25,445.75,440.25,440.75,-22.5,8125950,21991900,902275,2170150,36600,36500,36620,489,444.82
12:09:03,36603,36600,468.25,444.8,440.25,440.75,-23.45,8109025,21994625,912450,2166525,36600,36500,36614,486,444.82
12:09:10,36596,36600,468.25,445.35,440.25,440.75,-22.9,8105350,21996200,912450,2166525,36600,36500,36612,487,444.83
12:09:16,36596,36600,468.25,445.6,440.25,440.75,-22.65,8106300,21997075,912450,2166525,36600,36500,36613,486,444.83
12:09:25,36600,36600,468.25,445.35,440.25,440.75,-22.9,8106300,21997500,912450,2166525,36600,36500,36610,487,444.83
12:09:34,36604,36600,468.25,445.25,440.25,440.75,-23.0,8108475,21997075,912450,2166525,36600,36500,36613,486,444.83
12:09:40,36600,36600,468.25,444.8,440.25,440.75,-23.45,8108300,21996475,912450,2166525,36600,36500,36614,486,444.83
12:09:47,36600,36600,468.25,445.1,440.25,440.75,-23.15,8109475,21996475,912450,2166525,36600,36500,36615,485,444.84
12:09:53,36606,36600,468.25,444.35,440.25,440.75,-23.9,8109525,21996575,912450,2166525,36600,36500,36612,486,444.83
12:10:00,36604,36600,468.25,445.4,440.25,440.75,-22.85,8111150,21997575,912450,2166525,36600,36500,36614,486,444.84
12:10:07,36604,36600,468.25,444.3,440.25,440.75,-23.95,8107125,21997300,912450,2166525,36600,36500,36614,486,444.83
12:10:13,36606,36600,468.25,444.15,440.25,440.75,-24.1,8107125,21997300,912450,2166525,36600,36500,36616,487,444.83
12:10:20,36602,36600,468.25,444.4,440.25,440.75,-23.85,8107125,21996875,912450,2166525,36600,36500,36616,487,444.83
12:10:27,36605,36600,468.25,444.75,440.25,440.75,-23.5,8107000,21998100,912450,2166525,36600,36500,36614,488,444.83
12:10:34,36602,36600,468.25,445.45,440.25,440.75,-22.8,8107000,21998100,912450,2166525,36600,36500,36614,486,444.83
12:10:41,36601,36600,468.25,446.25,440.25,440.75,-22.0,8106950,21998100,912450,2166525,36600,36500,36613,486,444.84
12:10:47,36600,36600,468.25,444.7,440.25,440.75,-23.55,8106950,21998100,912450,2166525,36600,36500,36614,487,444.84
12:10:53,36595,36600,468.25,445.3,440.25,440.75,-22.95,8106950,21998100,912450,2166525,36600,36500,36606,486,444.84
12:11:00,36590,36600,468.25,443.8,440.25,440.75,-24.45,8106950,21998100,912450,2166525,36600,36500,36605,485,444.83
12:11:06,36590,36600,468.25,445.65,440.25,440.75,-22.6,8106950,21998100,912450,2166525,36600,36500,36610,485,444.84
12:11:11,36592,36600,468.25,445.85,440.25,440.75,-22.4,8106950,21998100,912450,2166525,36600,36500,36609,484,444.84
12:11:16,36597,36600,468.25,444.6,440.25,440.75,-23.65,8106825,21998100,912450,2166525,36600,36500,36608,485,444.84
12:11:25,36599,36600,468.25,444.75,440.25,440.75,-23.5,8106825,21998100,912450,2166525,36600,36500,36607,487,444.84
12:11:33,36594,36600,468.25,445.45,440.25,440.75,-22.8,8106825,21997950,912450,2166525,36600,36500,36607,487,444.84
12:11:41,36595,36600,468.25,444.75,440.25,440.75,-23.5,8106825,21997950,912450,2166525,36600,36500,36608,486,444.84
12:11:47,36599,36600,468.25,444.55,440.25,440.75,-23.7,8106825,21997950,912450,2166525,36600,36500,36610,487,444.84
12:11:55,36600,36600,468.25,444.85,440.25,440.75,-23.4,8106825,21998200,912450,2166525,36600,36500,36609,487,444.84
12:12:02,36600,36600,468.25,443.5,440.25,440.75,-24.75,8237950,22068925,931350,2140650,36600,36500,36614,488,444.84
12:12:10,36603,36600,468.25,444.5,440.25,440.75,-23.75,8238025,21989275,931350,2140650,36600,36500,36615,487,444.83
12:12:16,36603,36600,468.25,444.0,440.25,440.75,-24.25,8242300,21989700,931350,2140650,36600,36500,36611,487,444.83
12:12:22,36605,36600,468.25,444.3,440.25,440.75,-23.95,8245625,21989275,931350,2140650,36600,36500,36613,488,444.83
12:12:30,36607,36600,468.25,444.05,440.25,440.75,-24.2,8245125,21989325,931350,2140650,36600,36500,36614,489,444.82
12:12:36,36607,36600,468.25,444.4,440.25,440.75,-23.85,8245075,21988925,931350,2140650,36600,36500,36620,488,444.82
12:12:43,36607,36600,468.25,443.6,440.25,440.75,-24.65,8244925,21988925,931350,2140650,36600,36500,36615,489,444.82
12:12:51,36607,36600,468.25,444.9,440.25,440.75,-23.35,8244900,21987525,931350,2140650,36600,36500,36620,490,444.82
12:12:59,36607,36600,468.25,443.65,440.25,440.75,-24.6,8244750,21988150,931350,2140650,36600,36500,36617,490,444.81
12:13:04,36610,36600,468.25,443.75,440.25,440.75,-24.5,8244750,21988150,931350,2140650,36600,36500,36616,487,444.81
12:13:12,36616,36600,468.25,443.15,440.25,440.75,-25.1,8245125,21989025,931350,2140650,36600,36500,36619,490,444.8
12:13:19,36618,36600,468.25,445.5,440.25,440.75,-22.75,8245100,21989025,931350,2140650,36600,36500,36624,491,444.8
12:13:27,36619,36600,468.25,444.8,440.25,440.75,-23.45,8245100,21988950,931350,2140650,36600,36500,36627,490,444.8
12:13:35,36619,36600,468.25,444.9,440.25,440.75,-23.35,8245100,21989000,931350,2140650,36600,36500,36621,490,444.8
12:13:42,36612,36600,468.25,444.2,440.25,440.75,-24.05,8245100,21989000,931350,2140650,36600,36500,36621,491,444.8
12:13:48,36610,36600,468.25,442.75,440.25,440.75,-25.5,8245100,21988775,931350,2140650,36600,36500,36618,489,444.79
12:13:55,36607,36600,468.25,443.85,440.25,440.75,-24.4,8245100,21988775,931350,2140650,36600,36500,36617,488,444.79
12:14:01,36610,36600,468.25,444.2,440.25,440.75,-24.05,8245100,21988775,931350,2140650,36600,36500,36616,489,444.78
12:14:08,36610,36600,468.25,443.3,440.25,440.75,-24.95,8245100,21988775,931350,2140650,36600,36500,36620,490,444.78
12:14:15,36606,36600,468.25,444.0,440.25,440.75,-24.25,8245100,21988775,931350,2140650,36600,36500,36616,488,444.77
12:14:22,36610,36600,468.25,444.65,440.25,440.75,-23.6,8245100,21988775,931350,2140650,36600,36500,36621,490,444.77
12:14:30,36609,36600,468.25,444.45,440.25,440.75,-23.8,8245100,21988775,931350,2140650,36600,36500,36618,489,444.77
12:14:37,36610,36600,468.25,444.4,440.25,440.75,-23.85,8245100,21988775,931350,2140650,36600,36500,36620,490,444.77
12:14:43,36612,36600,468.25,445.3,440.25,440.75,-22.95,8245100,21988775,931350,2140650,36600,36500,36620,489,444.77
12:14:51,36614,36600,468.25,445.5,440.25,440.75,-22.75,8244800,21988700,931350,2140650,36600,36500,36621,491,444.77
12:14:57,36615,36600,468.25,444.85,440.25,440.75,-23.4,8244800,21988900,931350,2140650,36600,36500,36624,492,444.77
12:15:04,36614,36600,468.25,444.6,440.25,440.75,-23.65,8265900,22133100,954625,2102150,36600,36500,36620,492,444.77
12:15:13,36611,36600,468.25,445.0,440.25,440.75,-23.25,8272975,22147400,954625,2102150,36600,36500,36619,490,444.78
12:15:20,36613,36600,468.25,445.25,440.25,440.75,-23.0,8270775,22149625,954625,2102150,36600,36500,36621,492,444.78
12:15:28,36618,36600,468.25,445.55,440.25,440.75,-22.7,8269950,22148775,954625,2102150,36600,36500,36623,493,444.78
12:15:34,36619,36600,468.25,445.5,440.25,440.75,-22.75,8269950,22149575,954625,2102150,36600,36500,36625,492,444.78
12:15:41,36619,36600,468.25,445.1,440.25,440.75,-23.15,8269950,22149575,954625,2102150,36600,36500,36623,491,444.78
12:15:48,36616,36600,468.25,444.3,440.25,440.75,-23.95,8269625,22149575,954625,2102150,36600,36500,36625,491,444.78
12:15:54,36612,36600,468.25,445.3,440.25,440.75,-22.95,8269600,22149275,954625,2102150,36600,36500,36622,491,444.79
12:16:03,36611,36600,468.25,445.05,440.25,440.75,-23.2,8269525,22149675,954625,2102150,36600,36500,36621,490,444.79
12:16:10,36611,36600,468.25,445.2,440.25,440.75,-23.05,8269525,22148050,954625,2102150,36600,36500,36619,491,444.79
12:16:16,36611,36600,468.25,444.05,440.25,440.75,-24.2,8269525,22148125,954625,2102150,36600,36500,36621,491,444.78
12:16:24,36610,36600,468.25,444.6,440.25,440.75,-23.65,8269525,22148125,954625,2102150,36600,36500,36624,489,444.78
12:16:30,36610,36600,468.25,444.7,440.25,440.75,-23.55,8269525,22148125,954625,2102150,36600,36500,36623,490,444.78
12:16:37,36604,36600,468.25,444.55,440.25,440.75,-23.7,8269500,22148125,954625,2102150,36600,36500,36625,490,444.78
12:16:47,36605,36600,468.25,443.8,440.25,440.75,-24.45,8269475,22148125,954625,2102150,36600,36500,36622,488,444.78
12:16:54,36605,36600,468.25,443.85,440.25,440.75,-24.4,8269475,22148125,954625,2102150,36600,36500,36621,487,444.77
12:17:00,36605,36600,468.25,443.7,440.25,440.75,-24.55,8269250,22148125,954625,2102150,36600,36500,36622,489,444.77
12:17:05,36605,36600,468.25,444.5,440.25,440.75,-23.75,8269200,22148125,954625,2102150,36600,36500,36621,489,444.77
12:17:11,36605,36600,468.25,443.45,440.25,440.75,-24.8,8269200,22148125,954625,2102150,36600,36500,36623,489,444.76
12:17:17,36610,36600,468.25,443.15,440.25,440.75,-25.1,8269200,22148100,954625,2102150,36600,36500,36623,489,444.76
12:17:25,36615,36600,468.25,443.2,440.25,440.75,-25.05,8269200,22148150,954625,2102150,36600,36500,36625,490,444.75
12:17:32,36615,36600,468.25,444.2,440.25,440.75,-24.05,8269200,22148100,954625,2102150,36600,36500,36626,491,444.75
12:17:40,36612,36600,468.25,444.75,440.25,440.75,-23.5,8269200,22148375,954625,2102150,36600,36500,36626,489,444.75
12:17:47,36610,36600,468.25,443.65,440.25,440.75,-24.6,8269200,22148375,954625,2102150,36600,36500,36615,487,444.74
12:17:53,36610,36600,468.25,443.5,440.25,440.75,-24.75,8269200,22148375,954625,2102150,36600,36500,36614,487,444.74
12:17:58,36597,36600,468.25,441.9,440.25,440.75,-26.35,8269225,22148225,954625,2102150,36600,36500,36617,485,444.73
12:18:06,36600,36600,468.25,443.85,440.25,440.75,-24.4,8409650,22241775,987450,2075525,36600,36500,36618,486,444.73
12:18:13,36604,36600,468.25,443.35,440.25,440.75,-24.9,8396875,22245250,987450,2075525,36600,36500,36619,486,444.72
12:18:22,36600,36600,468.25,442.95,440.25,440.75,-25.3,8396250,22245400,987450,2075525,36600,36500,36620,487,444.71
12:18:28,36605,36600,468.25,443.4,440.25,440.75,-24.85,8394350,22245400,987450,2075525,36600,36500,36618,488,444.71
12:18:35,36605,36600,468.25,442.4,440.25,440.75,-25.85,8394800,22245400,987450,2075525,36600,36500,36617,487,444.7
12:18:41,36604,36600,468.25,442.6,440.25,440.75,-25.65,8397950,22245100,987450,2075525,36600,36500,36618,486,444.69
12:18:48,36608,36600,468.25,442.65,440.25,440.75,-25.6,8397750,22244950,987450,2075525,36600,36500,36618,486,444.68
12:18:55,36604,36600,468.25,443.05,440.25,440.75,-25.2,8397750,22244950,987450,2075525,36600,36500,36619,486,444.68
12:19:02,36604,36600,468.25,441.45,440.25,440.75,-26.8,8397750,22244950,987450,2075525,36600,36500,36624,486,444.66
12:19:08,36604,36600,468.25,442.05,440.25,440.75,-26.2,8398600,22244950,987450,2075525,36600,36500,36614,485,444.65
12:19:14,36595,36600,468.25,441.9,440.25,440.75,-26.35,8398575,22244900,987450,2075525,36600,36500,36613,485,444.64
12:19:21,36586,36600,468.25,440.1,440.25,440.75,-28.15,8398525,22244900,987450,2075525,36600,36500,36602,482,444.63
12:19:28,36593,36600,468.25,442.3,440.25,440.75,-25.95,8398525,22244900,987450,2075525,36600,36500,36606,483,444.62
12:19:35,36592,36600,468.25,441.7,440.25,440.75,-26.55,8398525,22245200,987450,2075525,36600,36500,36606,485,444.61
12:19:42,36590,36600,468.25,442.7,440.25,440.75,-25.55,8398525,22245200,987450,2075525,36600,36500,36610,484,444.6
12:19:50,36586,36600,468.25,443.05,440.25,440.75,-25.2,8398525,22245250,987450,2075525,36600,36500,36610,483,444.59
12:19:58,36586,36600,468.25,443.7,440.25,440.75,-24.55,8398300,22245250,987450,2075525,36600,36500,36606,483,444.59
12:20:04,36590,36600,468.25,442.0,440.25,440.75,-26.25,8398300,22245250,987450,2075525,36600,36500,36605,481,444.58
12:20:12,36592,36600,468.25,442.05,440.25,440.75,-26.2,8398300,22245250,987450,2075525,36600,36500,36610,482,444.57
12:20:19,36591,36600,468.25,441.95,440.25,440.75,-26.3,8398300,22245250,987450,2075525,36600,36500,36608,484,444.56
12:20:28,36591,36600,468.25,441.2,440.25,440.75,-27.05,8398300,22245200,987450,2075525,36600,36500,36607,481,444.55
12:20:36,36580,36600,468.25,440.1,440.25,440.75,-28.15,8398175,22244550,987450,2075525,36600,36500,36602,480,444.53
12:20:43,36572,36600,468.25,439.25,440.25,440.75,-29.0,8398175,22244550,987450,2075525,36600,36500,36600,475,444.51
12:20:49,36568,36600,468.25,439.2,440.25,440.75,-29.05,8398175,22244550,987450,2075525,36600,36500,36596,473,444.5
12:20:54,36572,36600,468.25,440.2,440.25,440.75,-28.05,8398300,22244550,987450,2075525,36600,36500,36596,475,444.48
12:21:00,36581,36600,468.25,439.3,440.25,440.75,-28.95,8398300,22260325,987450,2075525,36600,36500,36600,476,444.46
12:21:08,36588,36600,468.25,438.3,440.25,440.75,-29.95,8353100,22344175,981675,2120300,36600,36500,36607,476,444.44
12:21:14,36591,36600,468.25,440.35,440.25,440.75,-27.9,8359400,22344450,981675,2120300,36600,36500,36604,477,444.42
12:21:20,36589,36600,468.25,441.0,440.25,440.75,-27.25,8357325,22344200,981675,2120300,36600,36500,36606,479,444.41
12:21:26,36593,36600,468.25,440.1,440.25,440.75,-28.15,8360575,22345150,981675,2120300,36600,36500,36607,480,444.4
12:21:32,36598,36600,468.25,440.0,440.25,440.75,-28.25,8361125,22345050,981675,2120300,36600,36500,36611,481,444.38
12:21:38,36597,36600,468.25,440.45,440.25,440.75,-27.8,8361125,22345050,981675,2120300,36600,36500,36610,480,444.37
12:21:44,36597,36600,468.25,440.1,440.25,440.75,-28.15,8361125,22345050,981675,2120300,36600,36500,36613,481,444.35
12:21:52,36594,36600,468.25,439.5,440.25,440.75,-28.75,8360675,22345025,981675,2120300,36600,36500,36610,481,444.34
12:21:58,36585,36600,468.25,439.7,440.25,440.75,-28.55,8360675,22345125,981675,2120300,36600,36500,36602,478,444.32
12:22:04,36589,36600,468.25,440.25,440.25,440.75,-28.0,8360675,22345125,981675,2120300,36600,36500,36607,480,444.31
12:22:10,36593,36600,468.25,441.45,440.25,440.75,-26.8,8360675,22345125,981675,2120300,36600,36500,36602,480,444.3
12:22:17,36594,36600,468.25,440.15,440.25,440.75,-28.1,8360675,22345125,981675,2120300,36600,36500,36608,480,444.28
12:22:23,36592,36600,468.25,439.8,440.25,440.75,-28.45,8360375,22345825,981675,2120300,36600,36500,36605,481,444.27
12:22:30,36594,36600,468.25,440.4,440.25,440.75,-27.85,8359700,22345825,981675,2120300,36600,36500,36607,481,444.25
12:22:35,36597,36600,468.25,440.35,440.25,440.75,-27.9,8359700,22345825,981675,2120300,36600,36500,36610,482,444.24
12:22:41,36590,36600,468.25,440.0,440.25,440.75,-28.25,8359700,22345825,981675,2120300,36600,36500,36600,480,444.23
12:22:48,36590,36600,468.25,440.6,440.25,440.75,-27.65,8359700,22345825,981675,2120300,36600,36500,36606,480,444.21
12:22:55,36595,36600,468.25,441.1,440.25,440.75,-27.15,8359700,22346200,981675,2120300,36600,36500,36603,479,444.2
12:23:01,36595,36600,468.25,440.5,440.25,440.75,-27.75,8359700,22346200,981675,2120300,36600,36500,36601,481,444.19
12:23:06,36582,36600,468.25,440.45,440.25,440.75,-27.8,8358350,22346275,981675,2120300,36600,36500,36603,480,444.18
12:23:14,36585,36600,468.25,439.6,440.25,440.75,-28.65,8358350,22346275,981675,2120300,36600,36500,36602,479,444.16
12:23:22,36586,36600,468.25,440.45,440.25,440.75,-27.8,8358350,22346275,981675,2120300,36600,36500,36605,480,444.16
12:23:28,36583,36600,468.25,440.55,440.25,440.75,-27.7,8358150,22346275,981675,2120300,36600,36500,36605,479,444.15
12:23:33,36585,36600,468.25,440.35,440.25,440.75,-27.9,8358150,22346275,981675,2120300,36600,36500,36605,478,444.14
12:23:40,36586,36600,468.25,440.05,440.25,440.75,-28.2,8358150,22346275,981675,2120300,36600,36500,36600,476,444.13
12:23:48,36585,36600,468.25,440.55,440.25,440.75,-27.7,8358100,22345725,981675,2120300,36600,36500,36601,477,444.12
12:23:53,36575,36600,468.25,438.15,440.25,440.75,-30.1,8358100,22345500,981675,2120300,36600,36500,36598,476,444.09
12:24:00,36575,36600,468.25,440.1,440.25,440.75,-28.15,8358175,22353350,981675,2120300,36600,36500,36598,476,444.08
12:24:07,36581,36600,468.25,439.65,440.25,440.75,-28.6,8327800,22506400,1021850,2166175,36600,36500,36602,478,444.07
12:24:12,36585,36600,468.25,440.05,440.25,440.75,-28.2,8326050,22505825,1021850,2166175,36600,36500,36601,478,444.06
12:24:18,36580,36600,468.25,440.25,440.25,440.75,-28.0,8321625,22504025,1021850,2166175,36600,36500,36598,477,444.05
12:24:25,36578,36600,468.25,440.35,440.25,440.75,-27.9,8321625,22504000,1021850,2166175,36600,36500,36597,477,444.04
12:24:32,36577,36600,468.25,439.8,440.25,440.75,-28.45,8322075,22503850,1021850,2166175,36600,36500,36599,477,444.03
12:24:40,36577,36600,468.25,439.75,440.25,440.75,-28.5,8321975,22503925,1021850,2166175,36600,36500,36597,475,444.01
12:24:46,36577,36600,468.25,438.95,440.25,440.75,-29.3,8322050,22504000,1021850,2166175,36600,36500,36598,477,444.0
12:24:54,36578,36600,468.25,440.35,440.25,440.75,-27.9,8322075,22503975,1021850,2166175,36600,36500,36596,476,443.98
12:24:59,36584,36600,468.25,439.55,440.25,440.75,-28.7,8322075,22503975,1021850,2166175,36600,36500,36595,477,443.97
12:25:05,36578,36600,468.25,440.25,440.25,440.75,-28.0,8322150,22503925,1021850,2166175,36600,36500,36594,475,443.96
12:25:11,36583,36600,468.25,439.0,440.25,440.75,-29.25,8321950,22503950,1021850,2166175,36600,36500,36596,474,443.95
12:25:18,36585,36600,468.25,438.75,440.25,440.75,-29.5,8321950,22503950,1021850,2166175,36600,36500,36599,477,443.94
12:25:24,36580,36600,468.25,438.25,440.25,440.75,-30.0,8321950,22503775,1021850,2166175,36600,36500,36595,476,443.92
12:25:30,36578,36600,468.25,439.1,440.25,440.75,-29.15,8322525,22503775,1021850,2166175,36600,36500,36598,476,443.9
12:25:36,36576,36600,468.25,438.15,440.25,440.75,-30.1,8322425,22503775,1021850,2166175,36600,36500,36598,477,443.88
12:25:44,36573,36600,468.25,437.7,440.25,440.75,-30.55,8322425,22503750,1021850,2166175,36600,36500,36594,475,443.85
12:25:50,36574,36600,468.25,438.75,440.25,440.75,-29.5,8322425,22503750,1021850,2166175,36600,36500,36596,476,443.83
12:25:55,36583,36600,468.25,438.7,440.25,440.75,-29.55,8322425,22503750,1021850,2166175,36600,36500,36598,476,443.81
12:26:02,36581,36600,468.25,437.95,440.25,440.75,-30.3,8322675,22503775,1021850,2166175,36600,36500,36604,476,443.78
12:26:09,36584,36600,468.25,437.5,440.25,440.75,-30.75,8322675,22503775,1021850,2166175,36600,36500,36600,475,443.75
12:26:14,36578,36600,468.25,438.7,440.25,440.75,-29.55,8322675,22503725,1021850,2166175,36600,36500,36597,476,443.73
12:26:19,36572,36600,468.25,436.4,440.25,440.75,-31.85,8322625,22503700,1021850,2166175,36600,36500,36592,473,443.7
12:26:24,36570,36600,468.25,436.55,440.25,440.75,-31.7,8322625,22503700,1021850,2166175,36600,36500,36594,473,443.67
12:26:31,36570,36600,468.25,434.4,440.25,440.75,-33.85,8322625,22503700,1021850,2166175,36600,36500,36587,469,443.63
12:26:37,36570,36600,468.25,435.65,440.25,440.75,-32.6,8322625,22503700,1021850,2166175,36600,36500,36595,470,443.6
12:26:43,36575,36600,468.25,436.6,440.25,440.75,-31.65,8322625,22503750,1021850,2166175,36600,36500,36591,471,443.57
12:26:48,36577,36600,468.25,435.95,440.25,440.75,-32.3,8322625,22503750,1021850,2166175,36600,36500,36592,474,443.54
12:26:53,36577,36600,468.25,436.5,440.25,440.75,-31.75,8322625,22503750,1021850,2166175,36600,36500,36592,473,443.51
12:26:59,36574,36600,468.25,438.0,440.25,440.75,-30.25,8322625,22502700,1021850,2166175,36600,36500,36592,473,443.48
12:27:05,36570,36600,468.25,436.45,440.25,440.75,-31.8,8335725,22712400,1043925,2193075,36600,36500,36590,474,443.46
12:27:12,36570,36600,468.25,436.65,440.25,440.75,-31.6,8344725,22721450,1043925,2193075,36600,36500,36593,472,443.43
12:27:17,36572,36600,468.25,438.35,440.25,440.75,-29.9,8344725,22720850,1043925,2193075,36600,36500,36594,471,443.41
12:27:23,36579,36600,468.25,437.35,440.25,440.75,-30.9,8346375,22721050,1043925,2193075,36600,36500,36597,473,443.38
12:27:30,36579,36600,468.25,436.85,440.25,440.75,-31.4,8346275,22721000,1043925,2193075,36600,36500,36596,474,443.36
12:27:35,36583,36600,468.25,436.65,440.25,440.75,-31.6,8346300,22720950,1043925,2193075,36600,36500,36596,474,443.33
12:27:40,36576,36600,468.25,437.65,440.25,440.75,-30.6,8346250,22721175,1043925,2193075,36600,36500,36595,474,443.31
12:27:46,36579,36600,468.25,436.9,440.25,440.75,-31.35,8346250,22721175,1043925,2193075,36600,36500,36593,474,443.29
12:27:51,36571,36600,468.25,436.5,440.25,440.75,-31.75,8346050,22721175,1043925,2193075,36600,36500,36594,473,443.26
12:27:56,36572,36600,468.25,436.8,440.25,440.75,-31.45,8346050,22720850,1043925,2193075,36600,36500,36588,471,443.23
12:28:03,36571,36600,468.25,436.15,440.25,440.75,-32.1,8346050,22721250,1043925,2193075,36600,36500,36589,472,443.2
12:28:09,36570,36600,468.25,435.55,440.25,440.75,-32.7,8346050,22721700,1043925,2193075,36600,36500,36583,472,443.17
12:28:15,36565,36600,468.25,435.55,440.25,440.75,-32.7,8346050,22722675,1043925,2193075,36600,36500,36589,469,443.15
12:28:21,36571,36600,468.25,436.15,440.25,440.75,-32.1,8345800,22722850,1043925,2193075,36600,36500,36593,470,443.12
12:28:27,36571,36600,468.25,435.95,440.25,440.75,-32.3,8345800,22722750,1043925,2193075,36600,36500,36593,470,443.09
12:28:34,36572,36600,468.25,436.6,440.25,440.75,-31.65,8345800,22722750,1043925,2193075,36600,36500,36589,472,443.07
12:28:40,36576,36600,468.25,435.45,440.25,440.75,-32.8,8345800,22722450,1043925,2193075,36600,36500,36592,473,443.04
12:28:46,36573,36600,468.25,436.0,440.25,440.75,-32.25,8345425,22722375,1043925,2193075,36600,36500,36589,473,443.01
12:28:53,36570,36600,468.25,435.0,440.25,440.75,-33.25,8345425,22722375,1043925,2193075,36600,36500,36587,471,442.98
12:29:02,36569,36600,468.25,436.7,440.25,440.75,-31.55,8345125,22722375,1043925,2193075,36600,36500,36586,470,442.96
12:29:07,36570,36600,468.25,436.2,440.25,440.75,-32.05,8345125,22722375,1043925,2193075,36600,36500,36590,471,442.94
12:29:15,36562,36600,468.25,433.75,440.25,440.75,-34.5,8345125,22722775,1043925,2193075,36600,36500,36581,471,442.91
12:29:20,36563,36600,468.25,433.55,440.25,440.75,-34.7,8345125,22722775,1043925,2193075,36600,36500,36582,466,442.87
12:29:28,36551,36600,468.25,430.4,440.25,440.75,-37.85,8345025,22723825,1043925,2193075,36600,36500,36578,464,442.83
12:29:33,36550,36600,468.25,429.9,440.25,440.75,-38.35,8344750,22723800,1043925,2193075,36600,36500,36577,460,442.78
12:29:40,36552,36600,468.25,431.6,440.25,440.75,-36.65,8344750,22723775,1043925,2193075,36600,36500,36580,459,442.74
12:29:45,36555,36600,468.25,431.7,440.25,440.75,-36.55,8344750,22723725,1043925,2193075,36600,36500,36579,463,442.7
12:29:53,36549,36600,468.25,431.25,440.25,440.75,-37.0,8344725,22723725,1043925,2193075,36600,36500,36576,460,442.66
12:29:59,36546,36600,468.25,431.8,440.25,440.75,-36.45,8344725,22723725,1043925,2193075,36600,36500,36575,460,442.62
12:30:05,36548,36600,468.25,431.45,440.25,440.75,-36.8,8344725,22731650,1043925,2193075,36600,36500,36575,460,442.58
12:30:11,36550,36600,468.25,430.8,440.25,440.75,-37.45,8310000,22641775,1044525,2206550,36600,36500,36572,460,442.53
12:30:19,36556,36600,468.25,430.45,440.25,440.75,-37.8,8325425,22639825,1044525,2206550,36600,36500,36571,462,442.48
12:30:24,36552,36600,468.25,431.45,440.25,440.75,-36.8,8324925,22641050,1044525,2206550,36600,36500,36576,462,442.43
12:30:30,36552,36600,468.25,430.7,440.25,440.75,-37.55,8324925,22641050,1044525,2206550,36600,36500,36571,461,442.38
12:30:37,36557,36600,468.25,431.6,440.25,440.75,-36.65,8323725,22640875,1044525,2206550,36600,36500,36576,465,442.34
12:30:44,36562,36600,468.25,433.05,440.25,440.75,-35.2,8322475,22641225,1044525,2206550,36600,36500,36578,464,442.3
12:30:50,36573,36600,468.25,432.65,440.25,440.75,-35.6,8322475,22641000,1044525,2206550,36600,36500,36583,468,442.25
12:30:55,36569,36600,468.25,434.15,440.25,440.75,-34.1,8322175,22641000,1044525,2206550,36600,36500,36585,468,442.22
12:31:03,36575,36600,468.25,434.95,440.25,440.75,-33.3,8322175,22641000,1044525,2206550,36600,36500,36585,469,442.18
12:31:17,36582,36600,468.25,437.3,440.25,440.75,-30.95,8322175,22640850,1044525,2206550,36600,36500,36599,474,442.15
12:31:23,36585,36600,468.25,435.45,440.25,440.75,-32.8,8321450,22640850,1044525,2206550,36600,36500,36597,476,442.11
12:31:29,36583,36600,468.25,436.35,440.25,440.75,-31.9,8321475,22640850,1044525,2206550,36600,36500,36595,475,442.08
12:31:35,36585,36600,468.25,436.75,440.25,440.75,-31.5,8321475,22640850,1044525,2206550,36600,36500,36597,475,442.05
12:31:45,36580,36600,468.25,438.0,440.25,440.75,-30.25,8321200,22640850,1044525,2206550,36600,36500,36596,475,442.02
12:31:53,36582,36600,468.25,437.1,440.25,440.75,-31.15,8321225,22640850,1044525,2206550,36600,36500,36594,474,441.99
12:32:00,36585,36600,468.25,437.5,440.25,440.75,-30.75,8321225,22640850,1044525,2206550,36600,36500,36598,477,441.96
12:32:06,36585,36600,468.25,436.6,440.25,440.75,-31.65,8321225,22640850,1044525,2206550,36600,36500,36601,476,441.92
12:32:13,36591,36600,468.25,437.8,440.25,440.75,-30.45,8321225,22640850,1044525,2206550,36600,36500,36602,476,441.89
12:32:18,36588,36600,468.25,436.4,440.25,440.75,-31.85,8321175,22640850,1044525,2206550,36600,36500,36600,477,441.86
12:32:24,36587,36600,468.25,437.2,440.25,440.75,-31.05,8321175,22640800,1044525,2206550,36600,36500,36599,476,441.83
12:32:31,36595,36600,468.25,437.8,440.25,440.75,-30.45,8321100,22640800,1044525,2206550,36600,36500,36603,479,441.81
12:32:38,36595,36600,468.25,437.2,440.25,440.75,-31.05,8321100,22640800,1044525,2206550,36600,36500,36605,477,441.78
12:32:43,36595,36600,468.25,436.85,440.25,440.75,-31.4,8321100,22640800,1044525,2206550,36600,36500,36604,477,441.75
12:32:49,36594,36600,468.25,436.5,440.25,440.75,-31.75,8321100,22640800,1044525,2206550,36600,36500,36604,479,441.72
12:32:54,36595,36600,468.25,436.55,440.25,440.75,-31.7,8321100,22640800,1044525,2206550,36600,36500,36604,477,441.69
