LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:40:02,40875,40900,697.45,602.0,609.6,673.9,-95.45,7751725,10750150,2177425,1834400,40800,40800,40795,3854,609.63
10:40:08,40880,40900,697.45,601.6,609.6,673.9,-95.85,7751725,10750150,2177425,1834400,40800,40800,40796,3854,609.6
10:40:13,40877,40900,697.45,602.9,609.6,673.9,-94.55,7751725,10750150,2177425,1834400,40800,40800,40794,3854,609.57
10:40:20,40875,40900,697.45,602.2,609.6,673.9,-95.25,7750750,10749800,2177425,1834400,40800,40800,40795,3854,609.54
10:40:26,40873,40900,697.45,601.55,609.6,673.9,-95.9,7750750,10749950,2177425,1834400,40800,40800,40795,3854,609.51
10:40:31,40880,40900,697.45,602.2,609.6,673.9,-95.25,7750750,10749950,2177425,1834400,40800,40800,40800,3854,609.48
10:40:36,40883,40900,697.45,601.25,609.6,673.9,-96.2,7750750,10750050,2177425,1834400,40800,40800,40798,3854,609.45
10:40:43,40881,40900,697.45,601.35,609.6,673.9,-96.1,7750750,10750025,2177425,1834400,40800,40800,40798,3854,609.42
10:40:50,40885,40900,697.45,601.0,609.6,673.9,-96.45,7750750,10750025,2177425,1834400,40800,40800,40797,3854,609.39
10:40:55,40879,40900,697.45,601.6,609.6,673.9,-95.85,7749625,10750025,2177425,1834400,40800,40800,40798,3854,609.36
10:41:00,40881,40900,697.45,601.05,609.6,673.9,-96.4,7749625,10750025,2177425,1834400,40800,40800,40799,3854,609.34
10:41:06,40888,40900,697.45,597.55,609.6,673.9,-99.9,7749625,10749325,2177425,1834400,40800,40800,40808,3854,609.3
10:41:12,40887,40900,697.45,600.55,609.6,673.9,-96.9,7749650,10749325,2177425,1834400,40800,40800,40808,3854,609.27
10:41:18,40889,40900,697.45,598.85,609.6,673.9,-98.6,7749650,10749325,2177425,1834400,40800,40800,40808,3854,609.24
10:41:23,40889,40900,697.45,596.45,609.6,673.9,-101.0,7749650,10749325,2177425,1834400,40800,40800,40807,3854,609.2
10:41:29,40890,40900,697.45,598.35,609.6,673.9,-99.1,7749650,10749325,2177425,1834400,40800,40800,40808,3854,609.16
10:41:35,40896,40900,697.45,599.0,609.6,673.9,-98.45,7749650,10749325,2177425,1834400,40800,40800,40812,3854,609.12
10:41:41,40890,40900,697.45,600.1,609.6,673.9,-97.35,7749650,10749325,2177425,1834400,40800,40800,40812,3854,609.09
10:41:47,40893,40900,697.45,598.25,609.6,673.9,-99.2,7744250,10808350,2177425,1834400,40800,40800,40811,3854,609.05
10:41:52,40891,40900,697.45,599.45,609.6,673.9,-98.0,7728950,10899625,2162875,1856350,40800,40800,40812,3854,609.02
10:41:58,40894,40900,697.45,598.9,609.6,673.9,-98.55,7726900,10909075,2162875,1856350,40800,40800,40812,3854,608.98
10:42:04,40899,40900,697.45,597.85,609.6,673.9,-99.6,7729250,10910300,2162875,1856350,40800,40800,40814,3854,608.94
10:42:09,40897,40900,697.45,599.1,609.6,673.9,-98.35,7730800,10910300,2162875,1856350,40800,40800,40814,3854,608.9
10:42:15,40898,40900,697.45,599.15,609.6,673.9,-98.3,7730800,10910300,2162875,1856350,40800,40800,40815,3854,608.87
10:42:19,40895,40900,697.45,598.3,609.6,673.9,-99.15,7731975,10908975,2162875,1856350,40800,40800,40815,3854,608.82
10:42:24,40900,40900,697.45,599.0,609.6,673.9,-98.45,7731625,10908150,2162875,1856350,40800,40800,40819,3854,608.78
10:42:30,40900,40900,697.45,599.65,609.6,673.9,-97.8,7731275,10908150,2162875,1856350,40800,40800,40816,3854,608.75
10:42:36,40896,40900,697.45,598.9,609.6,673.9,-98.55,7731275,10908925,2162875,1856350,40800,40800,40816,3854,608.71
10:42:42,40898,40900,697.45,599.85,609.6,673.9,-97.6,7731275,10908925,2162875,1856350,40800,40800,40816,3854,608.67
10:42:48,40898,40900,697.45,600.35,609.6,673.9,-97.1,7731300,10908925,2162875,1856350,40800,40800,40814,3854,608.64
10:42:54,40896,40900,697.45,601.05,609.6,673.9,-96.4,7731300,10908925,2162875,1856350,40800,40800,40815,3854,608.6
10:43:00,40895,40900,697.45,600.0,609.6,673.9,-97.45,7731200,10908575,2162875,1856350,40800,40800,40814,3854,608.56
10:43:05,40893,40900,697.45,600.1,609.6,673.9,-97.35,7731200,10909025,2162875,1856350,40800,40800,40814,3854,608.53
10:43:11,40893,40900,697.45,600.65,609.6,673.9,-96.8,7731200,10909025,2162875,1856350,40800,40800,40815,3854,608.49
10:43:17,40895,40900,697.45,600.5,609.6,673.9,-96.95,7731200,10909025,2162875,1856350,40800,40800,40814,3854,608.46
10:43:23,40898,40900,697.45,601.35,609.6,673.9,-96.1,7731200,10909025,2162875,1856350,40800,40800,40815,3854,608.43
10:43:29,40894,40900,697.45,601.1,609.6,673.9,-96.35,7731200,10909025,2162875,1856350,40800,40800,40815,3854,608.4
10:43:33,40895,40900,697.45,602.3,609.6,673.9,-95.15,7731200,10909025,2162875,1856350,40800,40800,40814,3854,608.37
10:43:38,40890,40900,697.45,600.9,609.6,673.9,-96.55,7731200,10909025,2162875,1856350,40800,40800,40807,3854,608.35
10:43:44,40891,40900,697.45,602.0,609.6,673.9,-95.45,7731200,10908900,2162875,1856350,40800,40800,40809,3854,608.32
10:43:51,40892,40900,697.45,602.7,609.6,673.9,-94.75,7731200,10908900,2162875,1856350,40800,40800,40807,3854,608.3
10:43:57,40890,40900,697.45,603.1,609.6,673.9,-94.35,7731200,10909400,2162875,1856350,40800,40800,40808,3854,608.28
10:44:02,40886,40900,697.45,602.75,609.6,673.9,-94.7,7731200,10909400,2162875,1856350,40800,40800,40803,3854,608.25
10:44:08,40890,40900,697.45,602.3,609.6,673.9,-95.15,7731200,10909400,2162875,1856350,40800,40800,40803,3854,608.23
10:44:13,40890,40900,697.45,601.9,609.6,673.9,-95.55,7731200,10909400,2162875,1856350,40800,40800,40806,3854,608.21
10:44:19,40886,40900,697.45,602.75,609.6,673.9,-94.7,7731200,10909400,2162875,1856350,40800,40800,40803,3854,608.19
10:44:24,40887,40900,697.45,603.0,609.6,673.9,-94.45,7731200,10909275,2162875,1856350,40800,40800,40800,3854,608.17
10:44:29,40885,40900,697.45,602.1,609.6,673.9,-95.35,7731200,10909275,2162875,1856350,40800,40800,40800,3854,608.15
10:44:34,40885,40900,697.45,602.65,609.6,673.9,-94.8,7731200,10909275,2162875,1856350,40800,40800,40803,3854,608.12
10:44:39,40885,40900,697.45,603.35,609.6,673.9,-94.1,7731200,10909275,2162875,1856350,40800,40800,40804,3854,608.1
10:44:45,40890,40900,697.45,603.65,609.6,673.9,-93.8,7731200,10909275,2162875,1856350,40800,40800,40805,3854,608.08
10:44:50,40892,40900,697.45,603.25,609.6,673.9,-94.2,7734875,10891450,2162875,1856350,40800,40800,40803,3854,608.06
10:44:56,40888,40900,697.45,604.15,609.6,673.9,-93.3,7826475,10858925,2201525,1845300,40800,40800,40802,3854,608.04
10:45:01,40891,40900,697.45,601.8,609.6,673.9,-95.65,7823750,10859825,2201525,1845300,40800,40800,40803,3854,608.02
10:45:07,40896,40900,697.45,601.2,609.6,673.9,-96.25,7826750,10859825,2201525,1845300,40800,40800,40808,3854,607.99
10:45:12,40897,40900,697.45,601.3,609.6,673.9,-96.15,7834625,10857275,2201525,1845300,40800,40800,40810,3854,607.97
10:45:19,40895,40900,697.45,601.3,609.6,673.9,-96.15,7834625,10857275,2201525,1845300,40800,40800,40808,3854,607.94
10:45:24,40897,40900,697.45,602.45,609.6,673.9,-95.0,7834625,10857275,2201525,1845300,40800,40800,40813,3854,607.92
10:45:29,40896,40900,697.45,601.9,609.6,673.9,-95.55,7834625,10857275,2201525,1845300,40800,40800,40812,3854,607.9
10:45:35,40896,40900,697.45,602.1,609.6,673.9,-95.35,7834400,10856850,2201525,1845300,40800,40800,40816,3854,607.87
10:45:40,40900,40900,697.45,600.7,609.6,673.9,-96.75,7834425,10857825,2201525,1845300,40800,40800,40815,3854,607.84
10:45:45,40896,40900,697.45,602.85,609.6,673.9,-94.6,7834425,10858025,2201525,1845300,40800,40800,40816,3854,607.81
10:45:51,40896,40900,697.45,603.2,609.6,673.9,-94.25,7834425,10858025,2201525,1845300,40800,40800,40816,3854,607.79
10:45:58,40896,40900,697.45,603.1,609.6,673.9,-94.35,7834425,10858025,2201525,1845300,40800,40800,40815,3854,607.77
10:46:04,40897,40900,697.45,601.9,609.6,673.9,-95.55,7834425,10858050,2201525,1845300,40800,40800,40813,3854,607.74
10:46:10,40901,40900,697.45,601.1,609.6,673.9,-96.35,7834425,10858050,2201525,1845300,40800,40800,40820,3854,607.71
10:46:16,40902,40900,697.45,601.1,609.6,673.9,-96.35,7834425,10858050,2201525,1845300,40800,40800,40822,3854,607.68
10:46:22,40902,40900,697.45,601.45,609.6,673.9,-96.0,7834350,10858050,2201525,1845300,40800,40800,40819,3854,607.65
10:46:29,40900,40900,697.45,602.15,609.6,673.9,-95.3,7834350,10858050,2201525,1845300,40800,40800,40818,3854,607.62
10:46:35,40899,40900,697.45,603.25,609.6,673.9,-94.2,7834350,10857375,2201525,1845300,40800,40800,40816,3854,607.6
10:46:41,40899,40900,697.45,603.05,609.6,673.9,-94.4,7834350,10857375,2201525,1845300,40800,40800,40816,3854,607.58
10:46:46,40896,40900,697.45,601.85,609.6,673.9,-95.6,7834350,10857400,2201525,1845300,40800,40800,40815,3854,607.55
10:46:52,40899,40900,697.45,602.2,609.6,673.9,-95.25,7834350,10857400,2201525,1845300,40800,40800,40816,3854,607.53
10:46:59,40899,40900,697.45,602.4,609.6,673.9,-95.05,7834325,10857400,2201525,1845300,40800,40800,40814,3854,607.5
10:47:03,40899,40900,697.45,601.55,609.6,673.9,-95.9,7834325,10857400,2201525,1845300,40800,40800,40816,3854,607.47
10:47:09,40899,40900,697.45,602.45,609.6,673.9,-95.0,7834325,10857400,2201525,1845300,40800,40800,40817,3854,607.45
10:47:15,40897,40900,697.45,602.0,609.6,673.9,-95.45,7834325,10857400,2201525,1845300,40800,40800,40814,3854,607.42
10:47:21,40895,40900,697.45,602.5,609.6,673.9,-94.95,7834325,10857400,2201525,1845300,40800,40800,40814,3854,607.4
10:47:26,40895,40900,697.45,602.5,609.6,673.9,-94.95,7834325,10857400,2201525,1845300,40800,40800,40816,3854,607.38
10:47:32,40898,40900,697.45,602.2,609.6,673.9,-95.25,7834325,10857400,2201525,1845300,40800,40800,40814,3854,607.35
10:47:38,40898,40900,697.45,602.9,609.6,673.9,-94.55,7834325,10857400,2201525,1845300,40800,40800,40817,3854,607.33
10:47:42,40898,40900,697.45,602.5,609.6,673.9,-94.95,7834325,10857400,2201525,1845300,40800,40800,40811,3854,607.31
10:47:47,40895,40900,697.45,602.0,609.6,673.9,-95.45,7834325,10857400,2201525,1845300,40800,40800,40814,3854,607.29
10:47:52,40895,40900,697.45,602.2,609.6,673.9,-95.25,7876425,11025950,2207800,1891375,40800,40800,40812,3854,607.26
10:47:58,40898,40900,697.45,601.7,609.6,673.9,-95.75,7885600,11028475,2207800,1891375,40800,40800,40815,3854,607.24
10:48:03,40898,40900,697.45,600.35,609.6,673.9,-97.1,7885600,11029900,2207800,1891375,40800,40800,40815,3854,607.21
10:48:08,40897,40900,697.45,600.75,609.6,673.9,-96.7,7885600,11029975,2207800,1891375,40800,40800,40813,3854,607.19
10:48:14,40896,40900,697.45,601.0,609.6,673.9,-96.45,7885600,11030850,2207800,1891375,40800,40800,40815,3854,607.16
10:48:19,40893,40900,697.45,600.45,609.6,673.9,-97.0,7885600,11031025,2207800,1891375,40800,40800,40814,3854,607.13
10:48:24,40897,40900,697.45,601.15,609.6,673.9,-96.3,7885600,11031025,2207800,1891375,40800,40800,40814,3854,607.11
10:48:29,40895,40900,697.45,601.0,609.6,673.9,-96.45,7885600,11031150,2207800,1891375,40800,40800,40814,3854,607.09
10:48:35,40895,40900,697.45,601.75,609.6,673.9,-95.7,7885600,11030450,2207800,1891375,40800,40800,40813,3854,607.07
10:48:40,40895,40900,697.45,601.7,609.6,673.9,-95.75,7885600,11030450,2207800,1891375,40800,40800,40812,3854,607.05
10:48:46,40895,40900,697.45,600.95,609.6,673.9,-96.5,7885600,11029000,2207800,1891375,40800,40800,40813,3854,607.02
10:48:51,40895,40900,697.45,601.2,609.6,673.9,-96.25,7885600,11029000,2207800,1891375,40800,40800,40810,3854,607.0
10:48:57,40894,40900,697.45,602.25,609.6,673.9,-95.2,7885600,11028950,2207800,1891375,40800,40800,40810,3854,606.98
10:49:02,40893,40900,697.45,601.05,609.6,673.9,-96.4,7885650,11028950,2207800,1891375,40800,40800,40810,3854,606.95
10:49:07,40893,40900,697.45,602.1,609.6,673.9,-95.35,7885650,11028975,2207800,1891375,40800,40800,40810,3854,606.93
10:49:12,40893,40900,697.45,601.5,609.6,673.9,-95.95,7885650,11028975,2207800,1891375,40800,40800,40808,3854,606.91
10:49:17,40890,40900,697.45,601.75,609.6,673.9,-95.7,7885650,11028975,2207800,1891375,40800,40800,40807,3854,606.89
10:49:23,40890,40900,697.45,602.45,609.6,673.9,-95.0,7885650,11028975,2207800,1891375,40800,40800,40806,3854,606.87
10:49:28,40888,40900,697.45,601.65,609.6,673.9,-95.8,7885650,11027950,2207800,1891375,40800,40800,40801,3854,606.85
10:49:33,40889,40900,697.45,601.85,609.6,673.9,-95.6,7885650,11027950,2207800,1891375,40800,40800,40800,3854,606.83
10:49:38,40888,40900,697.45,601.8,609.6,673.9,-95.65,7885650,11027950,2207800,1891375,40800,40800,40801,3854,606.81
10:49:43,40886,40900,697.45,601.2,609.6,673.9,-96.25,7885650,11027950,2207800,1891375,40800,40800,40801,3854,606.78
10:49:48,40886,40900,697.45,601.75,609.6,673.9,-95.7,7885650,11027950,2207800,1891375,40800,40800,40800,3854,606.76
10:49:54,40889,40900,697.45,602.1,609.6,673.9,-95.35,7885650,11028050,2207800,1891375,40800,40800,40799,3854,606.74
10:50:00,40887,40900,697.45,601.05,609.6,673.9,-96.4,7885650,11028050,2207800,1891375,40800,40800,40798,3854,606.72
10:50:05,40887,40900,697.45,601.3,609.6,673.9,-96.15,7885650,11028050,2207800,1891375,40800,40800,40800,3854,606.7
10:50:11,40886,40900,697.45,600.95,609.6,673.9,-96.5,7885650,11028050,2207800,1891375,40800,40800,40799,3854,606.68
10:50:17,40881,40900,697.45,600.65,609.6,673.9,-96.8,7885650,11028025,2207800,1891375,40800,40800,40796,3854,606.65
10:50:23,40880,40900,697.45,601.1,609.6,673.9,-96.35,7885650,11028025,2207800,1891375,40800,40800,40797,3854,606.62
10:50:29,40877,40900,697.45,601.35,609.6,673.9,-96.1,7885650,11028025,2207800,1891375,40800,40800,40786,3854,606.6
10:50:34,40880,40900,697.45,602.6,609.6,673.9,-94.85,7885650,11028025,2207800,1891375,40800,40800,40793,3854,606.58
10:50:40,40873,40900,697.45,603.1,609.6,673.9,-94.35,7885650,11028025,2207800,1891375,40800,40800,40794,3854,606.55
10:50:46,40882,40900,697.45,603.7,609.6,673.9,-93.75,7885650,11028025,2207800,1891375,40800,40800,40789,3854,606.54
10:50:51,40876,40900,697.45,603.4,609.6,673.9,-94.05,7889950,11067700,2207800,1891375,40800,40800,40793,3854,606.52
10:50:57,40883,40900,697.45,602.75,609.6,673.9,-94.7,7918625,11081875,2179925,1914075,40800,40800,40789,3854,606.5
10:51:03,40884,40900,697.45,601.45,609.6,673.9,-96.0,7926525,11082650,2179925,1914075,40800,40800,40791,3854,606.48
10:51:08,40883,40900,697.45,602.9,609.6,673.9,-94.55,7925450,11082650,2179925,1914075,40800,40800,40796,3854,606.46
10:51:13,40881,40900,697.45,603.4,609.6,673.9,-94.05,7925325,11081900,2179925,1914075,40800,40800,40796,3854,606.43
10:51:19,40883,40900,697.45,603.6,609.6,673.9,-93.85,7925325,11082150,2179925,1914075,40800,40800,40798,3854,606.42
10:51:24,40886,40900,697.45,601.25,609.6,673.9,-96.2,7925075,11081950,2179925,1914075,40800,40800,40804,3854,606.39
10:51:29,40888,40900,697.45,601.3,609.6,673.9,-96.15,7925075,11081950,2179925,1914075,40800,40800,40805,3854,606.37
10:51:35,40885,40900,697.45,602.6,609.6,673.9,-94.85,7925075,11081950,2179925,1914075,40800,40800,40802,3854,606.34
10:51:41,40885,40900,697.45,603.15,609.6,673.9,-94.3,7925600,11081950,2179925,1914075,40800,40800,40800,3854,606.33
10:51:47,40882,40900,697.45,602.25,609.6,673.9,-95.2,7925600,11082025,2179925,1914075,40800,40800,40796,3854,606.3
10:51:53,40885,40900,697.45,603.6,609.6,673.9,-93.85,7925600,11082025,2179925,1914075,40800,40800,40802,3854,606.28
10:51:59,40885,40900,697.45,602.1,609.6,673.9,-95.35,7925600,11082025,2179925,1914075,40800,40800,40800,3854,606.25
10:52:03,40884,40900,697.45,602.2,609.6,673.9,-95.25,7925600,11082025,2179925,1914075,40800,40800,40800,3854,606.22
10:52:08,40885,40900,697.45,602.65,609.6,673.9,-94.8,7925600,11082025,2179925,1914075,40800,40800,40802,3854,606.19
10:52:13,40885,40900,697.45,602.25,609.6,673.9,-95.2,7925600,11082025,2179925,1914075,40800,40800,40797,3854,606.15
10:52:18,40885,40900,697.45,602.55,609.6,673.9,-94.9,7925600,11082025,2179925,1914075,40800,40800,40797,3854,606.12
10:52:23,40884,40900,697.45,603.05,609.6,673.9,-94.4,7925600,11080900,2179925,1914075,40800,40800,40797,3854,606.09
10:52:30,40873,40900,697.45,602.9,609.6,673.9,-94.55,7925525,11080900,2179925,1914075,40800,40800,40788,3854,606.05
10:52:35,40872,40900,697.45,602.5,609.6,673.9,-94.95,7925450,11080950,2179925,1914075,40800,40800,40788,3854,606.01
10:52:41,40876,40900,697.45,602.95,609.6,673.9,-94.5,7925450,11080975,2179925,1914075,40800,40800,40785,3854,605.98
10:52:47,40872,40900,697.45,602.05,609.6,673.9,-95.4,7925450,11080975,2179925,1914075,40800,40800,40784,3854,605.95
10:52:53,40872,40900,697.45,601.5,609.6,673.9,-95.95,7925450,11080975,2179925,1914075,40800,40800,40790,3854,605.91
10:52:59,40880,40900,697.45,601.4,609.6,673.9,-96.05,7925425,11080925,2179925,1914075,40800,40800,40798,3854,605.88
10:53:04,40878,40900,697.45,603.3,609.6,673.9,-94.15,7925375,11080925,2179925,1914075,40800,40800,40790,3854,605.86
10:53:10,40878,40900,697.45,603.25,609.6,673.9,-94.2,7925325,11080925,2179925,1914075,40800,40800,40793,3854,605.83
10:53:15,40875,40900,697.45,602.8,609.6,673.9,-94.65,7925325,11080750,2179925,1914075,40800,40800,40794,3854,605.8
10:53:21,40878,40900,697.45,603.7,609.6,673.9,-93.75,7925325,11080550,2179925,1914075,40800,40800,40798,3854,605.78
10:53:27,40874,40900,697.45,603.1,609.6,673.9,-94.35,7925225,11080550,2179925,1914075,40800,40800,40792,3854,605.75
10:53:33,40874,40900,697.45,602.65,609.6,673.9,-94.8,7925225,11080475,2179925,1914075,40800,40800,40792,3854,605.71
10:53:38,40874,40900,697.45,603.85,609.6,673.9,-93.6,7925225,11080475,2179925,1914075,40800,40800,40792,3854,605.68
10:53:42,40873,40900,697.45,603.6,609.6,673.9,-93.85,7925225,11080475,2179925,1914075,40800,40800,40795,3854,605.66
10:53:47,40873,40900,697.45,603.9,609.6,673.9,-93.55,7925225,11080475,2179925,1914075,40800,40800,40791,3854,605.63
10:53:52,40874,40900,697.45,603.4,609.6,673.9,-94.05,7924075,11090500,2179925,1914075,40800,40800,40795,3854,605.6
10:53:57,40874,40900,697.45,603.75,609.6,673.9,-93.7,7961300,11116800,2186575,1915050,40800,40800,40793,3854,605.58
10:54:03,40878,40900,697.45,603.4,609.6,673.9,-94.05,7962000,11117325,2186575,1915050,40800,40800,40792,3854,605.54
10:54:10,40874,40900,697.45,602.85,609.6,673.9,-94.6,7962000,11118025,2186575,1915050,40800,40800,40792,3854,605.51
10:54:15,40874,40900,697.45,602.8,609.6,673.9,-94.65,7962000,11118125,2186575,1915050,40800,40800,40792,3854,605.47
10:54:20,40874,40900,697.45,603.9,609.6,673.9,-93.55,7962000,11118125,2186575,1915050,40800,40800,40786,3854,605.44
10:54:26,40873,40900,697.45,603.65,609.6,673.9,-93.8,7962000,11118075,2186575,1915050,40800,40800,40789,3854,605.41
10:54:32,40874,40900,697.45,604.3,609.6,673.9,-93.15,7962000,11117975,2186575,1915050,40800,40800,40785,3854,605.39
10:54:37,40874,40900,697.45,604.45,609.6,673.9,-93.0,7962200,11117850,2186575,1915050,40800,40800,40788,3854,605.36
10:54:42,40874,40900,697.45,602.75,609.6,673.9,-94.7,7962200,11117825,2186575,1915050,40800,40800,40789,3854,605.33
10:54:48,40875,40900,697.45,604.05,609.6,673.9,-93.4,7964525,11117375,2186575,1915050,40800,40800,40786,3854,605.3
10:54:54,40873,40900,697.45,604.7,609.6,673.9,-92.75,7964525,11117475,2186575,1915050,40800,40800,40786,3854,605.27
10:54:59,40873,40900,697.45,604.3,609.6,673.9,-93.15,7964525,11117475,2186575,1915050,40800,40800,40783,3854,605.24
10:55:05,40875,40900,697.45,604.45,609.6,673.9,-93.0,7964525,11117525,2186575,1915050,40800,40800,40784,3854,605.21
10:55:12,40870,40900,697.45,604.4,609.6,673.9,-93.05,7964500,11117525,2186575,1915050,40800,40800,40780,3854,605.19
10:55:17,40870,40900,697.45,604.65,609.6,673.9,-92.8,7964500,11116550,2186575,1915050,40800,40800,40777,3854,605.16
10:55:22,40870,40900,697.45,605.3,609.6,673.9,-92.15,7964500,11116100,2186575,1915050,40800,40800,40781,3854,605.13
10:55:27,40867,40900,697.45,604.7,609.6,673.9,-92.75,7964575,11116100,2186575,1915050,40800,40800,40776,3854,605.1
10:55:33,40870,40900,697.45,603.95,609.6,673.9,-93.5,7964475,11117175,2186575,1915050,40800,40800,40774,3854,605.07
10:55:39,40865,40900,697.45,604.55,609.6,673.9,-92.9,7964625,11117050,2186575,1915050,40800,40800,40774,3854,605.04
10:55:44,40860,40900,697.45,604.95,609.6,673.9,-92.5,7964650,11117050,2186575,1915050,40800,40800,40771,3854,605.0
10:55:50,40857,40900,697.45,604.55,609.6,673.9,-92.9,7964650,11117050,2186575,1915050,40800,40800,40767,3854,604.97
10:55:56,40853,40900,697.45,605.05,609.6,673.9,-92.4,7964650,11116950,2186575,1915050,40800,40800,40764,3854,604.95
10:56:03,40856,40900,697.45,605.8,609.6,673.9,-91.65,7964650,11117025,2186575,1915050,40800,40800,40763,3854,604.93
10:56:09,40859,40900,697.45,604.7,609.6,673.9,-92.75,7964650,11120250,2186575,1915050,40800,40800,40762,3854,604.9
10:56:15,40856,40900,697.45,607.7,609.6,673.9,-89.75,7964650,11120250,2186575,1915050,40800,40800,40758,3854,604.88
10:56:21,40855,40900,697.45,607.2,609.6,673.9,-90.25,7964650,11120250,2186575,1915050,40800,40800,40762,3854,604.85
10:56:26,40852,40900,697.45,607.0,609.6,673.9,-90.45,7964650,11120250,2186575,1915050,40800,40800,40756,3854,604.83
10:56:32,40855,40900,697.45,606.95,609.6,673.9,-90.5,7964650,11120250,2186575,1915050,40800,40800,40758,3854,604.8
10:56:37,40856,40900,697.45,607.3,609.6,673.9,-90.15,7964650,11120400,2186575,1915050,40800,40800,40763,3854,604.78
10:56:43,40853,40900,697.45,608.65,609.6,673.9,-88.8,7964650,11120400,2186575,1915050,40800,40800,40757,3854,604.77
10:56:49,40858,40900,697.45,609.05,609.6,673.9,-88.4,7964650,11120400,2186575,1915050,40800,40800,40762,3854,604.75
10:56:54,40859,40900,697.45,607.2,609.6,673.9,-90.25,8192900,10918200,2203100,1904375,40800,40800,40763,3854,604.73
10:57:00,40859,40900,697.45,607.55,609.6,673.9,-89.9,8218475,10904400,2203100,1904375,40800,40800,40764,3854,604.71
10:57:06,40853,40900,697.45,607.55,609.6,673.9,-89.9,8219600,10903225,2203100,1904375,40800,40800,40760,3854,604.69
10:57:12,40859,40900,697.45,607.3,609.6,673.9,-90.15,8221000,10903650,2203100,1904375,40800,40800,40762,3854,604.67
10:57:18,40859,40900,697.45,607.85,609.6,673.9,-89.6,8221000,10903650,2203100,1904375,40800,40800,40760,3854,604.64
10:57:24,40855,40900,697.45,607.05,609.6,673.9,-90.4,8223350,10902275,2203100,1904375,40800,40800,40765,3854,604.63
10:57:30,40856,40900,697.45,606.75,609.6,673.9,-90.7,8223350,10902400,2203100,1904375,40800,40800,40761,3854,604.61
10:57:36,40856,40900,697.45,605.55,609.6,673.9,-91.9,8223950,10902400,2203100,1904375,40800,40800,40762,3854,604.59
10:57:41,40856,40900,697.45,607.0,609.6,673.9,-90.45,8223950,10901125,2203100,1904375,40800,40800,40761,3854,604.57
10:57:46,40855,40900,697.45,605.4,609.6,673.9,-92.05,8223950,10901125,2203100,1904375,40800,40800,40762,3854,604.55
10:57:51,40857,40900,697.45,606.4,609.6,673.9,-91.05,8223950,10901125,2203100,1904375,40800,40800,40759,3854,604.52
10:57:57,40853,40900,697.45,607.7,609.6,673.9,-89.75,8223950,10900975,2203100,1904375,40800,40800,40753,3854,604.5
10:58:02,40852,40900,697.45,608.8,609.6,673.9,-88.65,8223975,10900175,2203100,1904375,40800,40800,40754,3854,604.49
10:58:07,40853,40900,697.45,608.2,609.6,673.9,-89.25,8223975,10900175,2203100,1904375,40800,40800,40754,3854,604.47
10:58:12,40851,40900,697.45,608.55,609.6,673.9,-88.9,8223975,10899400,2203100,1904375,40800,40800,40757,3854,604.45
10:58:18,40856,40900,697.45,607.5,609.6,673.9,-89.95,8223975,10899400,2203100,1904375,40800,40800,40762,3854,604.43
10:58:23,40860,40900,697.45,608.65,609.6,673.9,-88.8,8223975,10899925,2203100,1904375,40800,40800,40765,3854,604.42
10:58:29,40864,40900,697.45,607.55,609.6,673.9,-89.9,8223975,10899950,2203100,1904375,40800,40800,40767,3854,604.39
10:58:34,40866,40900,697.45,605.3,609.6,673.9,-92.15,8223975,10899950,2203100,1904375,40800,40800,40771,3854,604.37
10:58:39,40866,40900,697.45,604.3,609.6,673.9,-93.15,8223975,10899950,2203100,1904375,40800,40800,40771,3854,604.33
10:58:44,40865,40900,697.45,605.5,609.6,673.9,-91.95,8223975,10899950,2203100,1904375,40800,40800,40768,3854,604.3
10:58:49,40865,40900,697.45,605.2,609.6,673.9,-92.25,8223975,10899950,2203100,1904375,40800,40800,40767,3854,604.27
10:58:55,40862,40900,697.45,605.5,609.6,673.9,-91.95,8223975,10899950,2203100,1904375,40800,40800,40770,3854,604.23
10:59:01,40863,40900,697.45,606.3,609.6,673.9,-91.15,8223975,10899950,2203100,1904375,40800,40800,40769,3854,604.21
10:59:06,40862,40900,697.45,605.65,609.6,673.9,-91.8,8223975,10899950,2203100,1904375,40800,40800,40768,3854,604.18
10:59:11,40862,40900,697.45,604.4,609.6,673.9,-93.05,8223975,10899975,2203100,1904375,40800,40800,40769,3854,604.15
10:59:17,40865,40900,697.45,605.1,609.6,673.9,-92.35,8223975,10899975,2203100,1904375,40800,40800,40770,3854,604.11
10:59:22,40863,40900,697.45,606.2,609.6,673.9,-91.25,8223975,10899975,2203100,1904375,40800,40800,40765,3854,604.09
10:59:27,40863,40900,697.45,605.6,609.6,673.9,-91.85,8223975,10899975,2203100,1904375,40800,40800,40770,3854,604.06
10:59:32,40862,40900,697.45,605.75,609.6,673.9,-91.7,8223825,10899975,2203100,1904375,40800,40800,40773,3854,604.04
10:59:37,40861,40900,697.45,605.95,609.6,673.9,-91.5,8223825,10899975,2203100,1904375,40800,40800,40769,3854,604.02
10:59:42,40862,40900,697.45,604.9,609.6,673.9,-92.55,8223825,10899950,2203100,1904375,40800,40800,40770,3854,603.99
