LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:17,32935,32900,528.4,411.55,521.95,461.1,-116.85,13755100,9640975,2802125,1356125,33000,32800,32919,1876,413.17
12:29:22,32935,32900,528.4,412.35,521.95,461.1,-116.05,13755100,9640975,2802125,1356125,33000,32800,32923,1876,413.16
12:29:27,32935,32900,528.4,411.95,521.95,461.1,-116.45,13755050,9640975,2802125,1356125,33000,32800,32921,1876,413.14
12:29:32,32935,32900,528.4,411.2,521.95,461.1,-117.2,13755050,9640975,2802125,1356125,33000,32800,32923,1876,413.13
12:29:37,32943,32900,528.4,412.2,521.95,461.1,-116.2,13755050,9640975,2802125,1356125,33000,32800,32922,1876,413.11
12:29:42,32946,32900,528.4,412.05,521.95,461.1,-116.35,13755075,9640975,2802125,1356125,33000,32800,32927,1876,413.1
12:29:47,32956,32900,528.4,411.0,521.95,461.1,-117.4,13755075,9640850,2802125,1356125,33000,32800,32933,1876,413.08
12:29:52,32955,32900,528.4,412.3,521.95,461.1,-116.1,13755075,9640850,2802125,1356125,33000,32800,32939,1876,413.07
12:29:57,32962,32900,528.4,410.7,521.95,461.1,-117.7,13755075,9640850,2802125,1356125,33000,32800,32939,1876,413.06
12:30:02,32965,32900,528.4,414.35,521.95,461.1,-114.05,13740800,9640850,2802125,1356125,33000,32800,32952,1876,413.05
12:30:08,32957,32900,528.4,413.8,521.95,461.1,-114.6,13654250,9696875,2802125,1356125,33000,32800,32942,1876,413.05
12:30:13,32955,32900,528.4,413.95,521.95,461.1,-114.45,13289350,9873425,2742900,1376475,33000,32800,32939,1876,413.05
12:30:18,32974,32900,528.4,416.5,521.95,461.1,-111.9,13279300,9875000,2742900,1376475,33000,32800,32946,1876,413.05
12:30:23,32965,32900,528.4,415.15,521.95,461.1,-113.25,13285975,9873050,2742900,1376475,33000,32800,32946,1876,413.05
12:30:29,32967,32900,528.4,413.9,521.95,461.1,-114.5,13286100,9872875,2742900,1376475,33000,32800,32945,1876,413.04
12:30:35,32968,32900,528.4,418.75,521.95,461.1,-109.65,13286100,9871600,2742900,1376475,33000,32800,32945,1876,413.06
12:30:40,32960,32900,528.4,417.35,521.95,461.1,-111.05,13286100,9871375,2742900,1376475,33000,32800,32948,1876,413.07
12:30:45,32961,32900,528.4,416.85,521.95,461.1,-111.55,13286100,9871375,2742900,1376475,33000,32800,32944,1876,413.07
12:30:51,32970,32900,528.4,415.25,521.95,461.1,-113.15,13286100,9871325,2742900,1376475,33000,32800,32947,1876,413.07
12:30:56,32970,32900,528.4,416.85,521.95,461.1,-111.55,13286000,9871325,2742900,1376475,33000,32800,32948,1876,413.08
12:31:01,32969,32900,528.4,417.6,521.95,461.1,-110.8,13286000,9873650,2742900,1376475,33000,32800,32953,1876,413.09
12:31:06,32971,32900,528.4,417.2,521.95,461.1,-111.2,13286000,9873650,2742900,1376475,33000,32800,32948,1876,413.09
12:31:12,32965,32900,528.4,418.4,521.95,461.1,-110.0,13286000,9873650,2742900,1376475,33000,32800,32952,1876,413.1
12:31:17,32956,32900,528.4,417.35,521.95,461.1,-111.05,13285875,9873650,2742900,1376475,33000,32800,32953,1876,413.1
12:31:22,32959,32900,528.4,416.6,521.95,461.1,-111.8,13285875,9873650,2742900,1376475,33000,32800,32947,1876,413.11
12:31:27,32945,32900,528.4,416.7,521.95,461.1,-111.7,13285875,9873650,2742900,1376475,33000,32800,32941,1876,413.11
12:31:33,32944,32900,528.4,415.45,521.95,461.1,-112.95,13285950,9873650,2742900,1376475,33000,32800,32932,1876,413.11
12:31:39,32950,32900,528.4,417.05,521.95,461.1,-111.35,13285950,9873650,2742900,1376475,33000,32800,32935,1876,413.12
12:31:44,32950,32900,528.4,418.5,521.95,461.1,-109.9,13285950,9873650,2742900,1376475,33000,32800,32938,1876,413.15
12:31:49,32945,32900,528.4,416.8,521.95,461.1,-111.6,13285950,9873650,2742900,1376475,33000,32800,32937,1876,413.17
12:31:54,32943,32900,528.4,418.4,521.95,461.1,-110.0,13285950,9873650,2742900,1376475,33000,32800,32934,1876,413.18
12:31:59,32943,32900,528.4,416.6,521.95,461.1,-111.8,13285950,9873650,2742900,1376475,33000,32800,32932,1876,413.19
12:32:04,32939,32900,528.4,417.75,521.95,461.1,-110.65,13285950,9873625,2742900,1376475,33000,32800,32932,1876,413.2
12:32:09,32931,32900,528.4,415.85,521.95,461.1,-112.55,13285950,9873625,2742900,1376475,33000,32800,32922,1876,413.21
12:32:15,32931,32900,528.4,415.5,521.95,461.1,-112.9,13285150,9873625,2742900,1376475,33000,32800,32919,1876,413.21
12:32:20,32925,32900,528.4,418.0,521.95,461.1,-110.4,13285150,9873625,2742900,1376475,33000,32800,32916,1876,413.23
12:32:25,32918,32900,528.4,414.9,521.95,461.1,-113.5,13285150,9873625,2742900,1376475,33000,32800,32908,1876,413.23
12:32:30,32907,32900,528.4,413.4,521.95,461.1,-115.0,13285250,9873600,2742900,1376475,33000,32800,32898,1876,413.22
12:32:35,32896,32900,528.4,411.4,521.95,461.1,-117.0,13285250,9873600,2742900,1376475,33000,32800,32894,1876,413.21
12:32:40,32904,32900,528.4,409.85,521.95,461.1,-118.55,13285250,9873600,2742900,1376475,33000,32800,32890,1876,413.2
12:32:45,32900,32900,528.4,413.4,521.95,461.1,-115.0,13285250,9873600,2742900,1376475,33000,32800,32893,1876,413.19
12:32:51,32895,32900,528.4,416.25,521.95,461.1,-112.15,13285250,9873600,2742900,1376475,33000,32800,32879,1876,413.2
12:32:56,32894,32900,528.4,416.85,521.95,461.1,-111.55,13285250,9873575,2742900,1376475,33000,32800,32890,1876,413.2
12:33:02,32900,32900,528.4,414.85,521.95,461.1,-113.55,13257775,9873575,2742900,1376475,33000,32800,32883,1876,413.2
12:33:08,32901,32900,528.4,414.75,521.95,461.1,-113.65,13257775,9910300,2742900,1376475,33000,32800,32896,1876,413.21
12:33:14,32900,32900,528.4,416.0,521.95,461.1,-112.4,13149300,10123250,2725125,1442325,33000,32800,32891,1876,413.21
12:33:19,32900,32900,528.4,417.2,521.95,461.1,-111.2,13149775,10123375,2725125,1442325,33000,32800,32888,1876,413.22
12:33:24,32900,32900,528.4,415.6,521.95,461.1,-112.8,13146075,10123575,2725125,1442325,33000,32800,32891,1876,413.22
12:33:29,32910,32900,528.4,417.0,521.95,461.1,-111.4,13147050,10123525,2725125,1442325,33000,32800,32890,1876,413.23
12:33:34,32897,32900,528.4,416.1,521.95,461.1,-112.3,13147500,10123525,2725125,1442325,33000,32800,32886,1876,413.23
12:33:39,32891,32900,528.4,415.3,521.95,461.1,-113.1,13137325,10123500,2725125,1442325,33000,32800,32883,1876,413.23
12:33:44,32890,32900,528.4,413.95,521.95,461.1,-114.45,13137375,10123425,2725125,1442325,33000,32800,32873,1876,413.22
12:33:49,32886,32900,528.4,414.55,521.95,461.1,-113.85,13137525,10123425,2725125,1442325,33000,32800,32874,1876,413.21
12:33:54,32882,32900,528.4,414.35,521.95,461.1,-114.05,13137525,10123425,2725125,1442325,33000,32800,32874,1876,413.2
12:33:59,32881,32900,528.4,411.55,521.95,461.1,-116.85,13137525,10122950,2725125,1442325,33000,32800,32863,1876,413.17
12:34:06,32878,32900,528.4,413.8,521.95,461.1,-114.6,13137525,10122950,2725125,1442325,33000,32800,32863,1876,413.16
12:34:11,32879,32900,528.4,414.2,521.95,461.1,-114.2,13137525,10122950,2725125,1442325,33000,32800,32862,1876,413.16
12:34:16,32888,32900,528.4,413.35,521.95,461.1,-115.05,13137525,10122950,2725125,1442325,33000,32800,32869,1876,413.15
12:34:22,32886,32900,528.4,413.5,521.95,461.1,-114.9,13137475,10122950,2725125,1442325,33000,32800,32871,1876,413.14
12:34:27,32891,32900,528.4,413.0,521.95,461.1,-115.4,13137475,10122975,2725125,1442325,33000,32800,32874,1876,413.12
12:34:33,32891,32900,528.4,413.95,521.95,461.1,-114.45,13137475,10122975,2725125,1442325,33000,32800,32878,1876,413.11
12:34:38,32889,32900,528.4,414.4,521.95,461.1,-114.0,13137475,10122975,2725125,1442325,33000,32800,32876,1876,413.11
12:34:43,32888,32900,528.4,413.05,521.95,461.1,-115.35,13137200,10122975,2725125,1442325,33000,32800,32875,1876,413.1
12:34:48,32887,32900,528.4,413.95,521.95,461.1,-114.45,13137075,10122975,2725125,1442325,33000,32800,32875,1876,413.08
12:34:54,32883,32900,528.4,414.1,521.95,461.1,-114.3,13137075,10122975,2725125,1442325,33000,32800,32874,1876,413.07
12:34:59,32884,32900,528.4,412.3,521.95,461.1,-116.1,13137075,10122975,2725125,1442325,33000,32800,32870,1876,413.06
12:35:04,32879,32900,528.4,413.15,521.95,461.1,-115.25,13137075,10122975,2725125,1442325,33000,32800,32863,1876,413.04
12:35:09,32881,32900,528.4,413.7,521.95,461.1,-114.7,13137075,10122975,2725125,1442325,33000,32800,32868,1876,413.04
12:35:14,32873,32900,528.4,414.3,521.95,461.1,-114.1,13137075,10122975,2725125,1442325,33000,32800,32861,1876,413.03
12:35:19,32871,32900,528.4,413.25,521.95,461.1,-115.15,13137075,10122975,2725125,1442325,33000,32800,32860,1876,413.03
12:35:25,32873,32900,528.4,412.65,521.95,461.1,-115.75,13137075,10122975,2725125,1442325,33000,32800,32857,1876,413.02
12:35:31,32871,32900,528.4,414.8,521.95,461.1,-113.6,13137075,10122975,2725125,1442325,33000,32800,32854,1876,413.03
12:35:36,32871,32900,528.4,414.55,521.95,461.1,-113.85,13137300,10122975,2725125,1442325,33000,32800,32855,1876,413.03
12:35:41,32876,32900,528.4,413.7,521.95,461.1,-114.7,13137300,10122975,2725125,1442325,33000,32800,32857,1876,413.02
12:35:47,32874,32900,528.4,414.0,521.95,461.1,-114.4,13137300,10122975,2725125,1442325,33000,32800,32849,1876,413.02
12:35:53,32873,32900,528.4,414.15,521.95,461.1,-114.25,13137300,10122975,2725125,1442325,33000,32800,32852,1876,413.02
12:35:59,32870,32900,528.4,414.9,521.95,461.1,-113.5,13137300,10122975,2725125,1442325,33000,32800,32849,1876,413.03
12:36:04,32868,32900,528.4,413.5,521.95,461.1,-114.9,13138225,10122975,2725125,1442325,33000,32800,32847,1876,413.05
12:36:09,32865,32900,528.4,414.0,521.95,461.1,-114.4,13134375,10218775,2725125,1442325,33000,32800,32849,1876,413.06
12:36:15,32861,32900,528.4,414.9,521.95,461.1,-113.5,13364000,10219475,2739900,1466075,33000,32800,32844,1876,413.07
12:36:20,32855,32900,528.4,414.45,521.95,461.1,-113.95,13379675,10223575,2739900,1466075,33000,32800,32834,1876,413.08
12:36:25,32859,32900,528.4,416.0,521.95,461.1,-112.4,13379300,10223400,2739900,1466075,33000,32800,32829,1876,413.09
12:36:32,32858,32900,528.4,416.65,521.95,461.1,-111.75,13399275,10223000,2739900,1466075,33000,32800,32839,1876,413.11
12:36:38,32854,32900,528.4,416.5,521.95,461.1,-111.9,13399650,10223000,2739900,1466075,33000,32800,32837,1876,413.13
12:36:44,32851,32900,528.4,417.1,521.95,461.1,-111.3,13399650,10223000,2739900,1466075,33000,32800,32838,1876,413.16
12:36:49,32843,32900,528.4,419.85,521.95,461.1,-108.55,13398900,10223000,2739900,1466075,33000,32800,32829,1876,413.19
12:36:54,32848,32900,528.4,420.2,521.95,461.1,-108.2,13398900,10223000,2739900,1466075,33000,32800,32830,1876,413.22
12:36:59,32851,32900,528.4,418.9,521.95,461.1,-109.5,13398900,10223000,2739900,1466075,33000,32800,32834,1876,413.25
12:37:04,32855,32900,528.4,419.85,521.95,461.1,-108.55,13398900,10223000,2739900,1466075,33000,32800,32831,1876,413.28
12:37:10,32858,32900,528.4,419.8,521.95,461.1,-108.6,13398975,10223000,2739900,1466075,33000,32800,32838,1876,413.31
12:37:15,32863,32900,528.4,417.85,521.95,461.1,-110.55,13398975,10222950,2739900,1466075,33000,32800,32843,1876,413.33
12:37:20,32852,32900,528.4,419.35,521.95,461.1,-109.05,13399475,10222950,2739900,1466075,33000,32800,32835,1876,413.35
12:37:25,32858,32900,528.4,419.2,521.95,461.1,-109.2,13399475,10222950,2739900,1466075,33000,32800,32841,1876,413.37
12:37:30,32858,32900,528.4,418.55,521.95,461.1,-109.85,13399475,10222950,2739900,1466075,33000,32800,32846,1876,413.39
12:37:35,32862,32900,528.4,418.15,521.95,461.1,-110.25,13399625,10222950,2739900,1466075,33000,32800,32844,1876,413.41
12:37:40,32862,32900,528.4,420.45,521.95,461.1,-107.95,13399575,10222950,2739900,1466075,33000,32800,32841,1876,413.43
12:37:45,32861,32900,528.4,420.75,521.95,461.1,-107.65,13399575,10222950,2739900,1466075,33000,32800,32844,1876,413.46
12:37:51,32862,32900,528.4,419.0,521.95,461.1,-109.4,13399575,10222950,2739900,1466075,33000,32800,32844,1876,413.48
12:37:56,32867,32900,528.4,417.2,521.95,461.1,-111.2,13399575,10222950,2739900,1466075,33000,32800,32847,1876,413.49
12:38:01,32878,32900,528.4,416.3,521.95,461.1,-112.1,13399575,10222950,2739900,1466075,33000,32800,32857,1876,413.5
12:38:07,32871,32900,528.4,418.35,521.95,461.1,-110.05,13399575,10222950,2739900,1466075,33000,32800,32853,1876,413.51
12:38:12,32870,32900,528.4,416.9,521.95,461.1,-111.5,13399575,10222950,2739900,1466075,33000,32800,32856,1876,413.53
12:38:17,32871,32900,528.4,416.9,521.95,461.1,-111.5,13399575,10222950,2739900,1466075,33000,32800,32855,1876,413.54
12:38:22,32877,32900,528.4,417.65,521.95,461.1,-110.75,13399575,10222950,2739900,1466075,33000,32800,32860,1876,413.55
12:38:28,32888,32900,528.4,414.75,521.95,461.1,-113.65,13399575,10222950,2739900,1466075,33000,32800,32864,1876,413.55
12:38:33,32891,32900,528.4,412.05,521.95,461.1,-116.35,13399575,10222950,2739900,1466075,33000,32800,32871,1876,413.55
12:38:39,32874,32900,528.4,413.6,521.95,461.1,-114.8,13399575,10222950,2739900,1466075,33000,32800,32862,1876,413.55
12:38:44,32885,32900,528.4,415.95,521.95,461.1,-112.45,13399575,10222950,2739900,1466075,33000,32800,32862,1876,413.55
12:38:49,32879,32900,528.4,415.6,521.95,461.1,-112.8,13399575,10222950,2739900,1466075,33000,32800,32865,1876,413.56
12:38:54,32880,32900,528.4,416.55,521.95,461.1,-111.85,13399575,10222950,2739900,1466075,33000,32800,32864,1876,413.57
12:38:59,32880,32900,528.4,415.5,521.95,461.1,-112.9,13399575,10222950,2739900,1466075,33000,32800,32862,1876,413.58
12:39:04,32877,32900,528.4,416.2,521.95,461.1,-112.2,13400450,10222950,2739900,1466075,33000,32800,32855,1876,413.59
12:39:09,32879,32900,528.4,416.55,521.95,461.1,-111.85,13397525,10217075,2739900,1466075,33000,32800,32860,1876,413.6
12:39:15,32876,32900,528.4,416.55,521.95,461.1,-111.85,13349175,9930925,2723850,1449750,33000,32800,32860,1876,413.61
12:39:20,32875,32900,528.4,416.3,521.95,461.1,-112.1,13353725,9930825,2723850,1449750,33000,32800,32866,1876,413.62
12:39:26,32871,32900,528.4,417.65,521.95,461.1,-110.75,13349275,9931850,2723850,1449750,33000,32800,32862,1876,413.63
12:39:31,32868,32900,528.4,417.0,521.95,461.1,-111.4,13349175,9931850,2723850,1449750,33000,32800,32862,1876,413.64
12:39:36,32871,32900,528.4,418.2,521.95,461.1,-110.2,13351100,9931850,2723850,1449750,33000,32800,32855,1876,413.66
12:39:41,32872,32900,528.4,417.55,521.95,461.1,-110.85,13351100,9931775,2723850,1449750,33000,32800,32860,1876,413.67
12:39:47,32873,32900,528.4,419.15,521.95,461.1,-109.25,13353550,9931775,2723850,1449750,33000,32800,32856,1876,413.69
12:39:53,32864,32900,528.4,415.0,521.95,461.1,-113.4,13353775,9931750,2723850,1449750,33000,32800,32855,1876,413.69
12:39:59,32860,32900,528.4,419.05,521.95,461.1,-109.35,13353900,9931750,2723850,1449750,33000,32800,32848,1876,413.7
12:40:04,32858,32900,528.4,421.65,521.95,461.1,-106.75,13353850,9933350,2723850,1449750,33000,32800,32840,1876,413.73
12:40:10,32861,32900,528.4,419.65,521.95,461.1,-108.75,13354075,9933350,2723850,1449750,33000,32800,32846,1876,413.75
12:40:15,32864,32900,528.4,418.2,521.95,461.1,-110.2,13353900,9933350,2723850,1449750,33000,32800,32849,1876,413.76
12:40:20,32864,32900,528.4,417.85,521.95,461.1,-110.55,13353650,9933225,2723850,1449750,33000,32800,32850,1876,413.77
12:40:27,32865,32900,528.4,418.95,521.95,461.1,-109.45,13353650,9933225,2723850,1449750,33000,32800,32844,1876,413.79
12:40:32,32856,32900,528.4,419.15,521.95,461.1,-109.25,13353650,9933225,2723850,1449750,33000,32800,32848,1876,413.81
12:40:38,32859,32900,528.4,419.6,521.95,461.1,-108.8,13353650,9933225,2723850,1449750,33000,32800,32845,1876,413.83
12:40:43,32858,32900,528.4,420.2,521.95,461.1,-108.2,13353650,9933225,2723850,1449750,33000,32800,32846,1876,413.85
12:40:49,32856,32900,528.4,419.4,521.95,461.1,-109.0,13353450,9933225,2723850,1449750,33000,32800,32838,1876,413.87
12:40:54,32854,32900,528.4,419.45,521.95,461.1,-108.95,13353450,9933225,2723850,1449750,33000,32800,32841,1876,413.89
12:40:59,32853,32900,528.4,419.6,521.95,461.1,-108.8,13353300,9933225,2723850,1449750,33000,32800,32842,1876,413.91
12:41:04,32851,32900,528.4,418.95,521.95,461.1,-109.45,13353300,9933225,2723850,1449750,33000,32800,32840,1876,413.93
12:41:09,32850,32900,528.4,420.45,521.95,461.1,-107.95,13353300,9933225,2723850,1449750,33000,32800,32836,1876,413.96
12:41:14,32862,32900,528.4,420.1,521.95,461.1,-108.3,13353300,9933225,2723850,1449750,33000,32800,32841,1876,413.98
12:41:19,32867,32900,528.4,421.6,521.95,461.1,-106.8,13353300,9933225,2723850,1449750,33000,32800,32840,1876,414.02
12:41:25,32875,32900,528.4,418.7,521.95,461.1,-109.7,13353300,9933225,2723850,1449750,33000,32800,32850,1876,414.04
12:41:30,32865,32900,528.4,419.6,521.95,461.1,-108.8,13353300,9933225,2723850,1449750,33000,32800,32853,1876,414.06
12:41:35,32872,32900,528.4,419.75,521.95,461.1,-108.65,13353300,9933225,2723850,1449750,33000,32800,32853,1876,414.09
12:41:40,32869,32900,528.4,420.45,521.95,461.1,-107.95,13353300,9933225,2723850,1449750,33000,32800,32855,1876,414.13
12:41:45,32873,32900,528.4,420.25,521.95,461.1,-108.15,13353300,9933225,2723850,1449750,33000,32800,32854,1876,414.16
12:41:50,32880,32900,528.4,419.85,521.95,461.1,-108.55,13353300,9933225,2723850,1449750,33000,32800,32860,1876,414.2
12:41:55,32888,32900,528.4,418.4,521.95,461.1,-110.0,13353300,9933200,2723850,1449750,33000,32800,32857,1876,414.24
12:42:00,32877,32900,528.4,419.45,521.95,461.1,-108.95,13353300,9933200,2723850,1449750,33000,32800,32863,1876,414.28
12:42:05,32874,32900,528.4,419.8,521.95,461.1,-108.6,13353075,9933200,2723850,1449750,33000,32800,32854,1876,414.31
12:42:10,32867,32900,528.4,418.95,521.95,461.1,-109.45,13353325,9948425,2723850,1449750,33000,32800,32853,1876,414.35
12:42:16,32862,32900,528.4,420.1,521.95,461.1,-108.3,13392375,10017900,2722625,1482575,33000,32800,32853,1876,414.38
12:42:21,32869,32900,528.4,421.4,521.95,461.1,-107.0,13397000,10015225,2722625,1482575,33000,32800,32856,1876,414.42
12:42:27,32872,32900,528.4,419.75,521.95,461.1,-108.65,13397000,10016150,2722625,1482575,33000,32800,32852,1876,414.45
12:42:33,32877,32900,528.4,419.85,521.95,461.1,-108.55,13383275,10018300,2722625,1482575,33000,32800,32855,1876,414.48
12:42:39,32869,32900,528.4,418.05,521.95,461.1,-110.35,13383325,10018300,2722625,1482575,33000,32800,32857,1876,414.5
12:42:44,32869,32900,528.4,419.4,521.95,461.1,-109.0,13380200,10018300,2722625,1482575,33000,32800,32853,1876,414.53
12:42:49,32860,32900,528.4,420.65,521.95,461.1,-107.75,13380025,10018300,2722625,1482575,33000,32800,32846,1876,414.56
12:42:55,32859,32900,528.4,421.3,521.95,461.1,-107.1,13380175,10018300,2722625,1482575,33000,32800,32845,1876,414.6
12:43:00,32856,32900,528.4,420.0,521.95,461.1,-108.4,13380175,10018300,2722625,1482575,33000,32800,32845,1876,414.62
12:43:05,32855,32900,528.4,421.45,521.95,461.1,-106.95,13391675,10017900,2722625,1482575,33000,32800,32836,1876,414.66
12:43:12,32851,32900,528.4,422.1,521.95,461.1,-106.3,13392750,10017900,2722625,1482575,33000,32800,32838,1876,414.69
12:43:18,32860,32900,528.4,420.25,521.95,461.1,-108.15,13392850,10017900,2722625,1482575,33000,32800,32847,1876,414.72
12:43:23,32862,32900,528.4,421.3,521.95,461.1,-107.1,13392700,10017900,2722625,1482575,33000,32800,32849,1876,414.74
12:43:29,32875,32900,528.4,420.05,521.95,461.1,-108.35,13392700,10017900,2722625,1482575,33000,32800,32851,1876,414.77
12:43:34,32871,32900,528.4,419.4,521.95,461.1,-109.0,13392650,10017900,2722625,1482575,33000,32800,32851,1876,414.79
12:43:39,32875,32900,528.4,420.45,521.95,461.1,-107.95,13392650,10017900,2722625,1482575,33000,32800,32854,1876,414.81
12:43:44,32866,32900,528.4,420.65,521.95,461.1,-107.75,13392650,10017900,2722625,1482575,33000,32800,32855,1876,414.84
12:43:49,32866,32900,528.4,419.1,521.95,461.1,-109.3,13392650,10017900,2722625,1482575,33000,32800,32856,1876,414.85
12:43:55,32872,32900,528.4,420.65,521.95,461.1,-107.75,13392650,10017900,2722625,1482575,33000,32800,32855,1876,414.88
12:44:00,32875,32900,528.4,418.35,521.95,461.1,-110.05,13392650,10017900,2722625,1482575,33000,32800,32860,1876,414.9
12:44:05,32879,32900,528.4,417.95,521.95,461.1,-110.45,13392650,10017900,2722625,1482575,33000,32800,32860,1876,414.92
12:44:10,32879,32900,528.4,418.3,521.95,461.1,-110.1,13392650,10017900,2722625,1482575,33000,32800,32863,1876,414.93
12:44:15,32880,32900,528.4,417.85,521.95,461.1,-110.55,13392650,10017900,2722625,1482575,33000,32800,32866,1876,414.95
12:44:20,32892,32900,528.4,417.35,521.95,461.1,-111.05,13392650,10017900,2722625,1482575,33000,32800,32872,1876,414.96
12:44:25,32885,32900,528.4,415.1,521.95,461.1,-113.3,13392650,10017900,2722625,1482575,33000,32800,32879,1876,414.97
12:44:30,32884,32900,528.4,417.05,521.95,461.1,-111.35,13392650,10017800,2722625,1482575,33000,32800,32869,1876,414.98
12:44:36,32884,32900,528.4,418.8,521.95,461.1,-109.6,13392650,10017800,2722625,1482575,33000,32800,32878,1876,415.0
12:44:41,32889,32900,528.4,418.85,521.95,461.1,-109.55,13392650,10017800,2722625,1482575,33000,32800,32876,1876,415.02
12:44:46,32889,32900,528.4,417.85,521.95,461.1,-110.55,13392650,10017800,2722625,1482575,33000,32800,32879,1876,415.04
12:44:51,32889,32900,528.4,417.05,521.95,461.1,-111.35,13392650,10017800,2722625,1482575,33000,32800,32882,1876,415.05
12:44:56,32895,32900,528.4,415.2,521.95,461.1,-113.2,13392650,10017800,2722625,1482575,33000,32800,32888,1876,415.05
12:45:01,32890,32900,528.4,415.95,521.95,461.1,-112.45,13392650,10017675,2722625,1482575,33000,32800,32886,1876,415.07
12:45:06,32889,32900,528.4,414.75,521.95,461.1,-113.65,13393375,10017675,2722625,1482575,33000,32800,32886,1876,415.07
12:45:11,32893,32900,528.4,413.7,521.95,461.1,-114.7,13393400,10006725,2722625,1482575,33000,32800,32885,1876,415.07
12:45:16,32895,32900,528.4,413.45,521.95,461.1,-114.95,13367800,9993550,2704750,1463575,33000,32800,32889,1876,415.07
12:45:21,32906,32900,528.4,414.7,521.95,461.1,-113.7,13376225,9994225,2704750,1463575,33000,32800,32898,1876,415.07
12:45:27,32895,32900,528.4,415.1,521.95,461.1,-113.3,13376700,10003900,2704750,1463575,33000,32800,32897,1876,415.08
12:45:32,32902,32900,528.4,415.0,521.95,461.1,-113.4,13376275,10005225,2704750,1463575,33000,32800,32899,1876,415.09
12:45:37,32908,32900,528.4,415.6,521.95,461.1,-112.8,13376275,10005225,2704750,1463575,33000,32800,32902,1876,415.09
12:45:42,32909,32900,528.4,414.3,521.95,461.1,-114.1,13376275,10005225,2704750,1463575,33000,32800,32904,1876,415.1
12:45:47,32917,32900,528.4,413.9,521.95,461.1,-114.5,13376075,10005175,2704750,1463575,33000,32800,32910,1876,415.1
12:45:52,32915,32900,528.4,415.35,521.95,461.1,-113.05,13376075,10005175,2704750,1463575,33000,32800,32910,1876,415.11
12:45:57,32904,32900,528.4,415.75,521.95,461.1,-112.65,13376075,10005175,2704750,1463575,33000,32800,32905,1876,415.11
12:46:02,32910,32900,528.4,414.25,521.95,461.1,-114.15,13375975,10005550,2704750,1463575,33000,32800,32912,1876,415.11
12:46:09,32910,32900,528.4,414.25,521.95,461.1,-114.15,13375975,10005300,2704750,1463575,33000,32800,32908,1876,415.11
12:46:14,32905,32900,528.4,416.15,521.95,461.1,-112.25,13375975,10005300,2704750,1463575,33000,32800,32904,1876,415.11
12:46:21,32893,32900,528.4,413.25,521.95,461.1,-115.15,13376200,10005300,2704750,1463575,33000,32800,32899,1876,415.11
12:46:27,32890,32900,528.4,414.85,521.95,461.1,-113.55,13376200,10005300,2704750,1463575,33000,32800,32893,1876,415.12
12:46:32,32903,32900,528.4,415.25,521.95,461.1,-113.15,13375925,10005300,2704750,1463575,33000,32800,32897,1876,415.13
12:46:38,32898,32900,528.4,416.0,521.95,461.1,-112.4,13375875,10005300,2704750,1463575,33000,32800,32900,1876,415.13
12:46:44,32897,32900,528.4,416.35,521.95,461.1,-112.05,13375875,10005300,2704750,1463575,33000,32800,32897,1876,415.14
12:46:49,32887,32900,528.4,415.75,521.95,461.1,-112.65,13375875,10005300,2704750,1463575,33000,32800,32886,1876,415.14
12:46:54,32886,32900,528.4,417.75,521.95,461.1,-110.65,13375725,10005300,2704750,1463575,33000,32800,32887,1876,415.15
12:46:59,32882,32900,528.4,417.2,521.95,461.1,-111.2,13375725,10005300,2704750,1463575,33000,32800,32890,1876,415.15
12:47:04,32886,32900,528.4,415.8,521.95,461.1,-112.6,13375725,10005300,2704750,1463575,33000,32800,32887,1876,415.16
12:47:09,32884,32900,528.4,415.95,521.95,461.1,-112.45,13375725,10005300,2704750,1463575,33000,32800,32886,1876,415.17
12:47:14,32880,32900,528.4,415.9,521.95,461.1,-112.5,13375725,10005300,2704750,1463575,33000,32800,32880,1876,415.17
12:47:19,32890,32900,528.4,418.25,521.95,461.1,-110.15,13375725,10005225,2704750,1463575,33000,32800,32882,1876,415.19
12:47:24,32892,32900,528.4,417.2,521.95,461.1,-111.2,13375725,10005225,2704750,1463575,33000,32800,32895,1876,415.2
12:47:29,32894,32900,528.4,415.5,521.95,461.1,-112.9,13375725,10005225,2704750,1463575,33000,32800,32890,1876,415.21
12:47:34,32896,32900,528.4,418.0,521.95,461.1,-110.4,13375725,10005225,2704750,1463575,33000,32800,32890,1876,415.23
12:47:39,32896,32900,528.4,416.85,521.95,461.1,-111.55,13375725,10005225,2704750,1463575,33000,32800,32900,1876,415.23
12:47:44,32897,32900,528.4,416.5,521.95,461.1,-111.9,13375725,10005225,2704750,1463575,33000,32800,32900,1876,415.25
12:47:50,32904,32900,528.4,416.75,521.95,461.1,-111.65,13375725,10005225,2704750,1463575,33000,32800,32899,1876,415.26
12:47:55,32902,32900,528.4,417.25,521.95,461.1,-111.15,13375025,10005225,2704750,1463575,33000,32800,32896,1876,415.28
12:48:00,32903,32900,528.4,415.7,521.95,461.1,-112.7,13375025,10005225,2704750,1463575,33000,32800,32898,1876,415.29
