LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:57,34603,34600,866.45,814.6,806.4,877.6,-51.85,6593450,10400950,960325,1158475,34600,34500,34627,1815,815.91
10:58:03,34606,34600,866.45,817.2,806.4,877.6,-49.25,6593450,10400950,960325,1158475,34600,34500,34627,1814,815.9
10:58:09,34608,34600,866.45,816.1,806.4,877.6,-50.35,6593450,10400950,960325,1158475,34600,34500,34629,1815,815.9
10:58:15,34607,34600,866.45,814.7,806.4,877.6,-51.75,6593425,10400950,960325,1158475,34600,34500,34631,1814,815.89
10:58:21,34610,34600,866.45,811.95,806.4,877.6,-54.5,6593425,10400950,960325,1158475,34600,34500,34630,1814,815.87
10:58:27,34616,34600,866.45,811.2,806.4,877.6,-55.25,6593425,10400950,960325,1158475,34600,34500,34639,1815,815.85
10:58:34,34616,34600,866.45,812.45,806.4,877.6,-54.0,6593425,10400950,960325,1158475,34600,34500,34638,1815,815.83
10:58:40,34617,34600,866.45,813.6,806.4,877.6,-52.85,6593425,10400950,960325,1158475,34600,34500,34639,1815,815.81
10:58:47,34613,34600,866.45,814.45,806.4,877.6,-52.0,6593425,10400950,960325,1158475,34600,34500,34632,1814,815.79
10:58:53,34616,34600,866.45,815.1,806.4,877.6,-51.35,6593425,10400950,960325,1158475,34600,34500,34635,1814,815.78
10:58:59,34613,34600,866.45,814.7,806.4,877.6,-51.75,6593425,10400950,960325,1158475,34600,34500,34636,1815,815.76
10:59:05,34610,34600,866.45,814.05,806.4,877.6,-52.4,6593425,10400950,960325,1158475,34600,34500,34631,1814,815.75
10:59:12,34609,34600,866.45,812.25,806.4,877.6,-54.2,6593425,10400950,960325,1158475,34600,34500,34635,1815,815.72
10:59:18,34598,34600,866.45,814.45,806.4,877.6,-52.0,6593425,10400925,960325,1158475,34600,34500,34620,1814,815.71
10:59:24,34598,34600,866.45,815.25,806.4,877.6,-51.2,6593425,10400625,960325,1158475,34600,34500,34614,1814,815.71
10:59:31,34591,34600,866.45,814.05,806.4,877.6,-52.4,6593425,10400625,960325,1158475,34600,34500,34614,1814,815.71
10:59:37,34581,34600,866.45,812.65,806.4,877.6,-53.8,6593450,10400625,960325,1158475,34600,34500,34603,1814,815.7
10:59:43,34581,34600,866.45,814.95,806.4,877.6,-51.5,6593450,10400625,960325,1158475,34600,34500,34601,1814,815.7
10:59:49,34587,34600,866.45,814.95,806.4,877.6,-51.5,6622150,10532200,954875,1169125,34600,34500,34598,1815,815.7
10:59:55,34588,34600,866.45,815.95,806.4,877.6,-50.5,6618500,10532550,954875,1169125,34600,34500,34601,1815,815.69
11:00:01,34585,34600,866.45,814.25,806.4,877.6,-52.2,6621225,10527775,954875,1169125,34600,34500,34600,1814,815.69
11:00:07,34588,34600,866.45,813.1,806.4,877.6,-53.35,6623175,10528200,954875,1169125,34600,34500,34597,1814,815.68
11:00:15,34573,34600,866.45,812.95,806.4,877.6,-53.5,6622975,10528150,954875,1169125,34600,34500,34594,1814,815.68
11:00:22,34580,34600,866.45,811.4,806.4,877.6,-55.05,6622975,10527975,954875,1169125,34600,34500,34593,1814,815.67
11:00:28,34578,34600,866.45,813.95,806.4,877.6,-52.5,6623050,10522475,954875,1169125,34600,34500,34597,1814,815.66
11:00:35,34586,34600,866.45,814.5,806.4,877.6,-51.95,6623550,10522525,954875,1169125,34600,34500,34599,1815,815.66
11:00:41,34588,34600,866.45,813.7,806.4,877.6,-52.75,6623550,10522575,954875,1169125,34600,34500,34598,1814,815.66
11:00:47,34593,34600,866.45,813.45,806.4,877.6,-53.0,6623900,10522675,954875,1169125,34600,34500,34609,1814,815.66
11:00:53,34597,34600,866.45,815.85,806.4,877.6,-50.6,6623925,10522675,954875,1169125,34600,34500,34609,1815,815.66
11:01:00,34601,34600,866.45,814.05,806.4,877.6,-52.4,6623800,10522000,954875,1169125,34600,34500,34614,1815,815.67
11:01:05,34594,34600,866.45,812.55,806.4,877.6,-53.9,6623800,10522000,954875,1169125,34600,34500,34606,1814,815.66
11:01:12,34583,34600,866.45,811.65,806.4,877.6,-54.8,6623800,10522000,954875,1169125,34600,34500,34604,1814,815.65
11:01:19,34583,34600,866.45,813.1,806.4,877.6,-53.35,6624000,10520750,954875,1169125,34600,34500,34605,1814,815.65
11:01:25,34580,34600,866.45,813.35,806.4,877.6,-53.1,6624075,10521025,954875,1169125,34600,34500,34605,1814,815.66
11:01:31,34585,34600,866.45,816.3,806.4,877.6,-50.15,6624075,10521025,954875,1169125,34600,34500,34605,1814,815.67
11:01:37,34589,34600,866.45,815.45,806.4,877.6,-51.0,6624075,10520825,954875,1169125,34600,34500,34606,1814,815.68
11:01:43,34593,34600,866.45,816.35,806.4,877.6,-50.1,6624075,10520825,954875,1169125,34600,34500,34609,1815,815.68
11:01:49,34594,34600,866.45,815.35,806.4,877.6,-51.1,6624075,10520825,954875,1169125,34600,34500,34613,1815,815.68
11:01:56,34599,34600,866.45,815.0,806.4,877.6,-51.45,6624075,10520800,954875,1169125,34600,34500,34613,1815,815.67
11:02:03,34600,34600,866.45,813.65,806.4,877.6,-52.8,6624075,10520800,954875,1169125,34600,34500,34613,1815,815.67
11:02:09,34600,34600,866.45,816.45,806.4,877.6,-50.0,6624075,10520800,954875,1169125,34600,34500,34616,1815,815.67
11:02:15,34600,34600,866.45,812.25,806.4,877.6,-54.2,6624050,10520800,954875,1169125,34600,34500,34622,1815,815.66
11:02:21,34595,34600,866.45,812.55,806.4,877.6,-53.9,6624050,10520725,954875,1169125,34600,34500,34618,1815,815.64
11:02:27,34583,34600,866.45,814.65,806.4,877.6,-51.8,6624150,10520725,954875,1169125,34600,34500,34601,1814,815.64
11:02:33,34575,34600,866.45,814.05,806.4,877.6,-52.4,6624150,10520725,954875,1169125,34600,34500,34601,1814,815.64
11:02:39,34579,34600,866.45,815.95,806.4,877.6,-50.5,6624150,10520725,954875,1169125,34600,34500,34601,1814,815.63
11:02:45,34581,34600,866.45,816.65,806.4,877.6,-49.8,6624150,10517575,954875,1169125,34600,34500,34602,1814,815.64
11:02:52,34582,34600,866.45,815.95,806.4,877.6,-50.5,6664900,10603025,980300,1197175,34600,34500,34604,1815,815.64
11:02:58,34579,34600,866.45,817.45,806.4,877.6,-49.0,6666200,10610650,980300,1197175,34600,34500,34601,1814,815.64
11:03:04,34577,34600,866.45,814.4,806.4,877.6,-52.05,6665600,10619800,980300,1197175,34600,34500,34596,1814,815.63
11:03:11,34575,34600,866.45,816.8,806.4,877.6,-49.65,6666275,10618900,980300,1197175,34600,34500,34601,1814,815.63
11:03:17,34588,34600,866.45,815.45,806.4,877.6,-51.0,6666625,10618900,980300,1197175,34600,34500,34601,1814,815.63
11:03:23,34584,34600,866.45,815.3,806.4,877.6,-51.15,6667150,10618775,980300,1197175,34600,34500,34610,1814,815.63
11:03:30,34583,34600,866.45,813.95,806.4,877.6,-52.5,6666500,10618775,980300,1197175,34600,34500,34609,1814,815.62
11:03:36,34586,34600,866.45,814.55,806.4,877.6,-51.9,6666500,10618775,980300,1197175,34600,34500,34612,1814,815.61
11:03:42,34586,34600,866.45,814.25,806.4,877.6,-52.2,6666300,10618775,980300,1197175,34600,34500,34613,1814,815.61
11:03:48,34589,34600,866.45,815.6,806.4,877.6,-50.85,6666300,10618775,980300,1197175,34600,34500,34607,1814,815.61
11:03:54,34585,34600,866.45,815.75,806.4,877.6,-50.7,6666300,10618775,980300,1197175,34600,34500,34612,1814,815.6
11:04:02,34583,34600,866.45,813.25,806.4,877.6,-53.2,6666425,10618775,980300,1197175,34600,34500,34610,1814,815.59
11:04:08,34577,34600,866.45,813.1,806.4,877.6,-53.35,6666425,10618775,980300,1197175,34600,34500,34609,1814,815.57
11:04:14,34586,34600,866.45,814.45,806.4,877.6,-52.0,6666425,10618775,980300,1197175,34600,34500,34609,1814,815.56
11:04:21,34581,34600,866.45,814.7,806.4,877.6,-51.75,6666425,10618775,980300,1197175,34600,34500,34612,1814,815.56
11:04:28,34581,34600,866.45,814.5,806.4,877.6,-51.95,6666425,10618700,980300,1197175,34600,34500,34612,1814,815.56
11:04:34,34585,34600,866.45,812.75,806.4,877.6,-53.7,6666425,10618700,980300,1197175,34600,34500,34613,1814,815.54
11:04:40,34586,34600,866.45,811.85,806.4,877.6,-54.6,6666475,10618700,980300,1197175,34600,34500,34613,1814,815.53
11:04:46,34595,34600,866.45,810.95,806.4,877.6,-55.5,6666475,10618750,980300,1197175,34600,34500,34618,1814,815.51
11:04:52,34590,34600,866.45,812.85,806.4,877.6,-53.6,6666475,10618750,980300,1197175,34600,34500,34615,1814,815.5
11:04:58,34589,34600,866.45,812.7,806.4,877.6,-53.75,6666475,10618750,980300,1197175,34600,34500,34615,1814,815.48
11:05:04,34588,34600,866.45,812.45,806.4,877.6,-54.0,6666475,10618750,980300,1197175,34600,34500,34615,1814,815.46
11:05:10,34584,34600,866.45,814.0,806.4,877.6,-52.45,6666475,10618750,980300,1197175,34600,34500,34608,1814,815.44
11:05:16,34583,34600,866.45,812.2,806.4,877.6,-54.25,6666475,10618750,980300,1197175,34600,34500,34611,1814,815.42
11:05:23,34578,34600,866.45,812.9,806.4,877.6,-53.55,6666475,10618750,980300,1197175,34600,34500,34608,1814,815.41
11:05:29,34581,34600,866.45,811.85,806.4,877.6,-54.6,6666350,10618750,980300,1197175,34600,34500,34611,1814,815.39
11:05:35,34583,34600,866.45,812.85,806.4,877.6,-53.6,6666350,10618750,980300,1197175,34600,34500,34613,1814,815.38
11:05:41,34583,34600,866.45,812.1,806.4,877.6,-54.35,6666375,10618750,980300,1197175,34600,34500,34612,1814,815.37
11:05:47,34587,34600,866.45,812.35,806.4,877.6,-54.1,6666750,10623100,980300,1197175,34600,34500,34614,1814,815.35
11:05:54,34585,34600,866.45,812.45,806.4,877.6,-54.0,6741575,10700375,981875,1199825,34600,34500,34612,1814,815.34
11:06:00,34583,34600,866.45,812.9,806.4,877.6,-53.55,6739550,10701750,981875,1199825,34600,34500,34612,1814,815.33
11:06:06,34578,34600,866.45,812.05,806.4,877.6,-54.4,6739775,10705400,981875,1199825,34600,34500,34606,1814,815.31
11:06:12,34581,34600,866.45,812.6,806.4,877.6,-53.85,6739775,10705400,981875,1199825,34600,34500,34607,1814,815.31
11:06:18,34579,34600,866.45,812.6,806.4,877.6,-53.85,6739775,10705400,981875,1199825,34600,34500,34606,1814,815.3
11:06:24,34584,34600,866.45,811.05,806.4,877.6,-55.4,6739750,10703350,981875,1199825,34600,34500,34607,1814,815.28
11:06:30,34581,34600,866.45,809.05,806.4,877.6,-57.4,6739550,10703325,981875,1199825,34600,34500,34603,1814,815.26
11:06:36,34581,34600,866.45,810.55,806.4,877.6,-55.9,6739575,10702875,981875,1199825,34600,34500,34603,1814,815.23
11:06:42,34582,34600,866.45,810.4,806.4,877.6,-56.05,6739575,10702875,981875,1199825,34600,34500,34606,1814,815.21
11:06:49,34577,34600,866.45,811.55,806.4,877.6,-54.9,6739400,10702875,981875,1199825,34600,34500,34605,1814,815.19
11:06:56,34582,34600,866.45,810.2,806.4,877.6,-56.25,6739775,10702875,981875,1199825,34600,34500,34606,1814,815.16
11:07:02,34584,34600,866.45,811.05,806.4,877.6,-55.4,6739625,10702750,981875,1199825,34600,34500,34611,1814,815.14
11:07:08,34584,34600,866.45,809.3,806.4,877.6,-57.15,6739625,10702750,981875,1199825,34600,34500,34612,1814,815.11
11:07:14,34579,34600,866.45,812.25,806.4,877.6,-54.2,6739625,10702750,981875,1199825,34600,34500,34606,1814,815.09
11:07:21,34588,34600,866.45,810.3,806.4,877.6,-56.15,6739550,10702750,981875,1199825,34600,34500,34602,1814,815.06
11:07:28,34589,34600,866.45,810.85,806.4,877.6,-55.6,6739550,10702425,981875,1199825,34600,34500,34616,1815,815.04
11:07:34,34588,34600,866.45,809.2,806.4,877.6,-57.25,6739550,10702275,981875,1199825,34600,34500,34613,1815,815.02
11:07:40,34587,34600,866.45,810.1,806.4,877.6,-56.35,6739550,10702275,981875,1199825,34600,34500,34614,1814,815.0
11:07:46,34589,34600,866.45,809.5,806.4,877.6,-56.95,6739775,10702275,981875,1199825,34600,34500,34616,1814,814.97
11:07:52,34594,34600,866.45,808.75,806.4,877.6,-57.7,6739850,10702275,981875,1199825,34600,34500,34616,1814,814.95
11:07:58,34597,34600,866.45,808.5,806.4,877.6,-57.95,6739850,10702300,981875,1199825,34600,34500,34622,1814,814.92
11:08:04,34600,34600,866.45,808.6,806.4,877.6,-57.85,6739850,10702275,981875,1199825,34600,34500,34620,1814,814.9
11:08:10,34598,34600,866.45,808.65,806.4,877.6,-57.8,6739850,10702275,981875,1199825,34600,34500,34621,1814,814.88
11:08:16,34596,34600,866.45,810.8,806.4,877.6,-55.65,6739875,10702275,981875,1199825,34600,34500,34614,1814,814.86
11:08:22,34592,34600,866.45,810.85,806.4,877.6,-55.6,6739875,10702275,981875,1199825,34600,34500,34613,1814,814.85
11:08:29,34592,34600,866.45,810.6,806.4,877.6,-55.85,6739875,10702275,981875,1199825,34600,34500,34615,1814,814.83
11:08:35,34591,34600,866.45,810.6,806.4,877.6,-55.85,6739875,10702275,981875,1199825,34600,34500,34613,1814,814.81
11:08:41,34590,34600,866.45,810.25,806.4,877.6,-56.2,6739875,10702275,981875,1199825,34600,34500,34615,1814,814.79
11:08:47,34594,34600,866.45,811.35,806.4,877.6,-55.1,6739875,10702000,981875,1199825,34600,34500,34611,1814,814.77
11:08:53,34592,34600,866.45,811.25,806.4,877.6,-55.2,6716975,10784800,1001375,1202600,34600,34500,34614,1814,814.75
11:08:59,34587,34600,866.45,810.55,806.4,877.6,-55.9,6720900,10786300,1001375,1202600,34600,34500,34613,1814,814.73
11:09:05,34593,34600,866.45,809.05,806.4,877.6,-57.4,6719225,10785875,1001375,1202600,34600,34500,34614,1814,814.71
11:09:15,34599,34600,866.45,809.2,806.4,877.6,-57.25,6720350,10789700,1001375,1202600,34600,34500,34616,1814,814.69
11:09:21,34599,34600,866.45,810.25,806.4,877.6,-56.2,6720350,10790050,1001375,1202600,34600,34500,34614,1814,814.68
11:09:27,34592,34600,866.45,810.85,806.4,877.6,-55.6,6720350,10790050,1001375,1202600,34600,34500,34613,1814,814.66
11:09:33,34591,34600,866.45,811.0,806.4,877.6,-55.45,6720350,10790025,1001375,1202600,34600,34500,34613,1814,814.66
11:09:40,34590,34600,866.45,810.8,806.4,877.6,-55.65,6720525,10790075,1001375,1202600,34600,34500,34612,1814,814.66
11:09:46,34591,34600,866.45,811.1,806.4,877.6,-55.35,6719525,10788800,1001375,1202600,34600,34500,34614,1814,814.67
11:09:54,34592,34600,866.45,811.8,806.4,877.6,-54.65,6719525,10788800,1001375,1202600,34600,34500,34613,1814,814.67
11:10:02,34597,34600,866.45,810.35,806.4,877.6,-56.1,6719575,10786400,1001375,1202600,34600,34500,34612,1814,814.66
11:10:08,34593,34600,866.45,811.95,806.4,877.6,-54.5,6719600,10786400,1001375,1202600,34600,34500,34611,1814,814.67
11:10:14,34593,34600,866.45,811.6,806.4,877.6,-54.85,6719500,10786400,1001375,1202600,34600,34500,34616,1814,814.67
11:10:20,34609,34600,866.45,810.6,806.4,877.6,-55.85,6719000,10786625,1001375,1202600,34600,34500,34626,1814,814.67
11:10:26,34604,34600,866.45,808.4,806.4,877.6,-58.05,6718975,10786625,1001375,1202600,34600,34500,34631,1814,814.66
11:10:32,34612,34600,866.45,809.0,806.4,877.6,-57.45,6718975,10786625,1001375,1202600,34600,34500,34635,1814,814.65
11:10:39,34618,34600,866.45,810.35,806.4,877.6,-56.1,6719125,10786575,1001375,1202600,34600,34500,34637,1814,814.64
11:10:45,34617,34600,866.45,809.9,806.4,877.6,-56.55,6719125,10786575,1001375,1202600,34600,34500,34643,1814,814.63
11:10:51,34627,34600,866.45,808.75,806.4,877.6,-57.7,6719125,10786575,1001375,1202600,34600,34500,34647,1815,814.61
11:10:57,34621,34600,866.45,808.0,806.4,877.6,-58.45,6719125,10786575,1001375,1202600,34600,34500,34651,1815,814.59
11:11:03,34630,34600,866.45,809.6,806.4,877.6,-56.85,6719125,10786325,1001375,1202600,34600,34500,34653,1815,814.58
11:11:09,34625,34600,866.45,810.0,806.4,877.6,-56.45,6719125,10786325,1001375,1202600,34600,34500,34655,1815,814.56
11:11:15,34617,34600,866.45,810.4,806.4,877.6,-56.05,6719125,10786300,1001375,1202600,34600,34500,34647,1815,814.55
11:11:22,34607,34600,866.45,810.85,806.4,877.6,-55.6,6719125,10786300,1001375,1202600,34600,34500,34638,1814,814.53
11:11:28,34607,34600,866.45,812.8,806.4,877.6,-53.65,6719125,10786650,1001375,1202600,34600,34500,34633,1815,814.52
11:11:34,34617,34600,866.45,811.1,806.4,877.6,-55.35,6719125,10786650,1001375,1202600,34600,34500,34642,1815,814.5
11:11:40,34618,34600,866.45,811.65,806.4,877.6,-54.8,6719125,10786650,1001375,1202600,34600,34500,34639,1815,814.48
11:11:46,34618,34600,866.45,812.65,806.4,877.6,-53.8,6718850,10787700,1001375,1202600,34600,34500,34638,1815,814.46
11:11:52,34616,34600,866.45,811.2,806.4,877.6,-55.25,6598350,10986950,984650,1203250,34600,34500,34640,1815,814.44
11:11:58,34623,34600,866.45,813.2,806.4,877.6,-53.25,6593525,10990125,984650,1203250,34600,34500,34644,1815,814.42
11:12:04,34612,34600,866.45,811.75,806.4,877.6,-54.7,6591300,10995375,984650,1203250,34600,34500,34639,1815,814.39
11:12:11,34611,34600,866.45,812.6,806.4,877.6,-53.85,6591300,10995800,984650,1203250,34600,34500,34641,1815,814.37
11:12:17,34612,34600,866.45,810.3,806.4,877.6,-56.15,6591750,10995800,984650,1203250,34600,34500,34636,1814,814.34
11:12:23,34616,34600,866.45,809.75,806.4,877.6,-56.7,6593475,10995300,984650,1203250,34600,34500,34640,1814,814.3
11:12:30,34621,34600,866.45,810.75,806.4,877.6,-55.7,6592650,10996725,984650,1203250,34600,34500,34642,1815,814.28
11:12:37,34611,34600,866.45,811.8,806.4,877.6,-54.65,6592650,10996725,984650,1203250,34600,34500,34640,1815,814.25
11:12:43,34611,34600,866.45,811.4,806.4,877.6,-55.05,6592650,10996500,984650,1203250,34600,34500,34630,1815,814.22
11:12:49,34605,34600,866.45,811.6,806.4,877.6,-54.85,6592650,10996500,984650,1203250,34600,34500,34635,1815,814.2
11:12:55,34607,34600,866.45,813.55,806.4,877.6,-52.9,6592600,10996400,984650,1203250,34600,34500,34632,1825,814.18
11:13:01,34615,34600,866.45,812.0,806.4,877.6,-54.45,6593100,10996325,984650,1203250,34600,34500,34636,1825,814.16
11:13:07,34613,34600,866.45,811.6,806.4,877.6,-54.85,6593100,10996325,984650,1203250,34600,34500,34637,1825,814.14
11:13:13,34613,34600,866.45,812.05,806.4,877.6,-54.4,6593100,10996500,984650,1203250,34600,34500,34635,1825,814.12
11:13:19,34613,34600,866.45,810.9,806.4,877.6,-55.55,6592675,10996800,984650,1203250,34600,34500,34637,1825,814.1
11:13:25,34608,34600,866.45,811.3,806.4,877.6,-55.15,6592675,10996775,984650,1203250,34600,34500,34639,1825,814.07
11:13:31,34618,34600,866.45,812.45,806.4,877.6,-54.0,6592475,10996775,984650,1203250,34600,34500,34639,1825,814.05
11:13:37,34616,34600,866.45,811.3,806.4,877.6,-55.15,6592450,10996675,984650,1203250,34600,34500,34639,1825,814.03
11:13:44,34611,34600,866.45,811.4,806.4,877.6,-55.05,6592375,10996675,984650,1203250,34600,34500,34639,1825,814.0
11:15:03,34609,34600,866.45,812.25,806.4,877.6,-54.2,6620050,11174125,986075,1218225,34600,34500,34636,1825,812.25
11:15:08,34615,34600,866.45,813.05,806.4,877.6,-53.4,6620200,11174325,986075,1218225,34600,34500,34636,1825,812.65
11:15:15,34624,34600,866.45,812.55,806.4,877.6,-53.9,6619500,11174600,986075,1218225,34600,34500,34639,1825,812.62
11:15:22,34624,34600,866.45,814.35,806.4,877.6,-52.1,6619725,11174975,986075,1218225,34600,34500,34643,1825,813.05
11:15:28,34624,34600,866.45,812.95,806.4,877.6,-53.5,6619725,11174850,986075,1218225,34600,34500,34644,1825,813.03
11:15:34,34630,34600,866.45,811.6,806.4,877.6,-54.85,6619725,11174825,986075,1218225,34600,34500,34648,1825,812.79
11:15:42,34630,34600,866.45,813.65,806.4,877.6,-52.8,6620275,11174825,986075,1218225,34600,34500,34649,1825,812.91
11:15:48,34623,34600,866.45,815.9,806.4,877.6,-50.55,6620275,11174825,986075,1218225,34600,34500,34651,1825,813.29
11:15:55,34628,34600,866.45,814.6,806.4,877.6,-51.85,6620275,11174550,986075,1218225,34600,34500,34647,1825,813.43
11:16:01,34615,34600,866.45,812.0,806.4,877.6,-54.45,6620275,11174625,986075,1218225,34600,34500,34644,1825,813.29
11:16:07,34623,34600,866.45,814.9,806.4,877.6,-51.55,6620475,11174625,986075,1218225,34600,34500,34645,1825,813.44
11:16:13,34624,34600,866.45,814.85,806.4,877.6,-51.6,6620475,11174625,986075,1218225,34600,34500,34645,1825,813.55
11:16:19,34624,34600,866.45,813.65,806.4,877.6,-52.8,6620475,11174625,986075,1218225,34600,34500,34650,1825,813.56
11:16:25,34635,34600,866.45,814.2,806.4,877.6,-52.25,6620475,11174625,986075,1218225,34600,34500,34655,1825,813.61
11:16:32,34633,34600,866.45,814.8,806.4,877.6,-51.65,6620475,11174600,986075,1218225,34600,34500,34653,1825,813.69
11:16:39,34632,34600,866.45,815.5,806.4,877.6,-50.95,6620475,11174600,986075,1218225,34600,34500,34650,1825,813.8
11:16:45,34633,34600,866.45,816.2,806.4,877.6,-50.25,6620475,11174600,986075,1218225,34600,34500,34653,1825,813.94
11:16:52,34626,34600,866.45,815.0,806.4,877.6,-51.45,6621675,11174600,986075,1218225,34600,34500,34653,1825,814.0
11:16:58,34624,34600,866.45,815.0,806.4,877.6,-51.45,6621675,11174600,986075,1218225,34600,34500,34650,1825,814.05
11:17:04,34630,34600,866.45,817.9,806.4,877.6,-48.55,6621675,11174600,986075,1218225,34600,34500,34649,1825,814.24
11:17:11,34623,34600,866.45,816.05,806.4,877.6,-50.4,6621675,11174600,986075,1218225,34600,34500,34648,1825,814.33
11:17:17,34628,34600,866.45,815.9,806.4,877.6,-50.55,6621675,11174600,986075,1218225,34600,34500,34649,1825,814.4
11:17:23,34625,34600,866.45,816.75,806.4,877.6,-49.7,6621675,11174600,986075,1218225,34600,34500,34650,1825,814.5
11:17:30,34623,34600,866.45,816.45,806.4,877.6,-50.0,6621675,11174600,986075,1218225,34600,34500,34650,1825,814.59
11:17:37,34625,34600,866.45,815.2,806.4,877.6,-51.25,6621600,11174525,986075,1218225,34600,34500,34650,1825,814.61
11:17:43,34629,34600,866.45,817.55,806.4,877.6,-48.9,6621600,11174525,986075,1218225,34600,34500,34650,1825,814.72
11:17:49,34620,34600,866.45,815.9,806.4,877.6,-50.55,6621950,11214150,986075,1218225,34600,34500,34646,1825,814.77
11:17:54,34629,34600,866.45,816.25,806.4,877.6,-50.2,6560525,11284775,964550,1233800,34600,34500,34650,1825,814.82
11:18:01,34624,34600,866.45,817.95,806.4,877.6,-48.5,6565075,11285300,964550,1233800,34600,34500,34647,1825,814.93
11:18:07,34626,34600,866.45,816.65,806.4,877.6,-49.8,6566525,11285300,964550,1233800,34600,34500,34649,1825,814.99
11:18:13,34629,34600,866.45,816.55,806.4,877.6,-49.9,6568225,11286450,964550,1233800,34600,34500,34650,1825,815.04
11:18:19,34625,34600,866.45,817.9,806.4,877.6,-48.55,6568225,11286450,964550,1233800,34600,34500,34652,1825,815.13
11:18:25,34626,34600,866.45,816.3,806.4,877.6,-50.15,6568225,11286450,964550,1233800,34600,34500,34652,1825,815.16
11:18:31,34634,34600,866.45,816.2,806.4,877.6,-50.25,6568225,11286100,964550,1233800,34600,34500,34653,1825,815.19
11:18:37,34648,34600,866.45,817.05,818.4,877.6,-49.4,6567525,11286200,964550,1233800,34600,34500,34657,1825,815.24
11:18:43,34663,34600,866.45,819.9,800.85,877.6,-46.55,6566700,11286125,964550,1233800,34600,34500,34672,1766,815.37
11:18:49,34670,34600,866.45,816.6,802.85,877.6,-49.85,6566700,11286100,964550,1233800,34600,34500,34673,1766,815.41
11:18:57,34666,34600,866.45,819.35,802.85,877.6,-47.1,6566675,11286100,964550,1233800,34600,34500,34675,1766,815.51
11:19:03,34669,34600,866.45,820.65,804.05,877.6,-45.8,6565500,11286050,964550,1233800,34600,34500,34675,1766,815.64
11:19:10,34663,34600,866.45,822.3,804.05,877.6,-44.15,6565500,11286225,964550,1233800,34600,34500,34672,1766,815.81
11:19:17,34665,34600,866.45,820.95,804.05,877.6,-45.5,6565500,11286225,964550,1233800,34600,34500,34673,1766,815.93
11:19:24,34660,34600,866.45,821.85,804.05,877.6,-44.6,6565500,11286225,964550,1233800,34600,34500,34668,1766,816.08
11:19:30,34665,34600,866.45,820.2,804.05,877.6,-46.25,6565675,11286225,964550,1233800,34600,34500,34670,1765,816.17
11:19:36,34665,34600,866.45,821.4,804.05,877.6,-45.05,6565675,11286225,964550,1233800,34600,34500,34670,1765,816.29
11:19:42,34665,34600,866.45,819.65,804.05,877.6,-46.8,6565700,11286225,964550,1233800,34600,34500,34673,1765,816.36
11:19:48,34671,34600,866.45,820.35,806.85,877.6,-46.1,6565700,11286225,964550,1233800,34600,34500,34678,1766,816.45
11:19:55,34697,34600,866.45,820.75,805.85,877.6,-45.7,6565650,11286200,964550,1233800,34600,34500,34679,1766,816.54
11:20:01,34681,34600,866.45,820.25,810.0,877.6,-46.2,6565775,11286200,964550,1233800,34600,34500,34693,1766,816.62
11:20:08,34687,34600,866.45,821.0,810.0,877.6,-45.45,6565325,11284925,964550,1233800,34600,34500,34694,1766,816.71
11:20:14,34686,34600,866.45,822.05,810.0,877.6,-44.4,6565325,11284925,964550,1233800,34600,34500,34696,1766,816.82
11:20:20,34681,34600,866.45,821.0,810.0,877.6,-45.45,6565325,11284925,964550,1233800,34600,34500,34687,1766,816.9
11:20:26,34687,34600,866.45,821.4,810.0,877.6,-45.05,6565575,11284925,964550,1233800,34600,34500,34694,1766,816.98
11:20:34,34672,34600,866.45,820.8,810.0,877.6,-45.65,6565575,11284925,964550,1233800,34600,34500,34692,1766,817.06
11:20:40,34679,34600,866.45,820.8,810.0,877.6,-45.65,6565575,11284925,964550,1233800,34600,34500,34689,1766,817.13
11:20:46,34685,34600,866.45,820.65,810.0,877.6,-45.8,6565575,11284925,964550,1233800,34600,34500,34690,1766,817.19
11:20:53,34682,34600,866.45,819.65,810.0,877.6,-46.8,5950600,11341425,845350,1225825,34600,34500,34690,1766,817.23
11:21:00,34687,34600,866.45,818.8,810.0,877.6,-47.65,5944500,11341825,845350,1225825,34600,34500,34693,1766,817.26
11:21:07,34693,34600,866.45,820.2,810.0,877.6,-46.25,5943100,11343050,845350,1225825,34600,34500,34698,1766,817.31
11:21:14,34693,34600,866.45,817.9,810.0,877.6,-48.55,5949675,11346650,845350,1225825,34600,34500,34701,1766,817.32
11:21:20,34699,34600,866.45,819.05,813.9,877.6,-47.4,5947150,11351475,845350,1225825,34600,34500,34701,1766,817.35
11:21:27,34699,34600,866.45,822.75,809.1,877.6,-43.7,5946600,11351425,845350,1225825,34600,34500,34708,1766,817.44
11:21:32,34696,34600,866.45,824.0,809.1,877.6,-42.45,5946600,11351425,845350,1225825,34600,34500,34705,1766,817.55
11:21:38,34702,34700,866.45,812.4,809.1,877.6,-54.05,5946575,11351425,845350,1225825,34600,34500,34704,1766,817.46
11:21:44,34700,34700,866.45,809.7,809.1,877.6,-56.75,5946575,11351425,845350,1225825,34600,34500,34712,1766,817.34
