LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:04:45,37660,37700,582.0,528.9,551.65,521.0,-53.1,12105725,6884125,1907650,942050,38000,37500,37537,696,538.45
10:04:58,37669,37700,582.0,527.1,551.65,521.0,-54.9,12105725,6884100,1907650,942050,38000,37500,37537,692,538.4
10:05:10,37675,37700,582.0,525.85,551.65,521.0,-56.15,12104700,6884100,1907650,942050,38000,37500,37540,697,538.34
10:05:38,37684,37700,582.0,525.1,551.65,521.0,-56.9,12543100,7020175,1997450,947600,38000,37500,37556,685,538.28
10:05:50,37682,37700,582.0,526.8,551.65,521.0,-55.2,12543575,7014800,1997450,947600,38000,37500,37558,685,538.23
10:06:02,37685,37700,582.0,525.5,551.65,521.0,-56.5,12543400,7014675,1997450,947600,38000,37500,37558,683,538.17
10:06:21,37701,37700,582.0,520.8,551.65,521.0,-61.2,12543375,7013525,1997450,947600,38000,37500,37578,675,538.1
10:06:34,37699,37700,582.0,522.8,551.65,521.0,-59.2,12543300,7014175,1997450,947600,38000,37500,37574,677,538.03
10:06:47,37705,37700,582.0,516.9,551.65,521.0,-65.1,12543300,7014100,1997450,947600,38000,37500,37580,668,537.94
10:06:59,37702,37700,582.0,521.55,551.65,521.0,-60.45,12543300,7014200,1997450,947600,38000,37500,37579,673,537.86
10:07:11,37714,37700,582.0,517.2,551.65,521.0,-64.8,12543300,7014200,1997450,947600,38000,37500,37586,666,537.77
10:07:33,37699,37700,582.0,519.65,551.65,521.0,-62.35,12543275,7013900,1997450,947600,38000,37500,37578,669,537.7
10:07:44,37701,37700,582.0,520.5,551.65,521.0,-61.5,12543300,7013900,1997450,947600,38000,37500,37575,676,537.62
10:07:55,37706,37700,582.0,518.3,551.65,521.0,-63.7,12543300,7013900,1997450,947600,38000,37500,37575,671,537.54
10:08:05,37705,37700,582.0,522.15,551.65,521.0,-59.85,12543300,7013900,1997450,947600,38000,37500,37579,671,537.47
10:08:20,37712,37700,582.0,521.05,551.65,521.0,-60.95,12543300,7013850,1997450,947600,38000,37500,37583,670,537.4
10:08:33,37704,37700,582.0,521.05,551.65,521.0,-60.95,12647425,7013850,1997450,947600,38000,37500,37579,674,537.33
10:08:45,37696,37700,582.0,520.05,551.65,521.0,-61.95,13022450,7071775,2036625,972900,38000,37500,37578,676,537.26
10:08:58,37689,37700,582.0,519.35,551.65,521.0,-62.65,13022300,7069250,2036625,972900,38000,37500,37570,675,537.19
10:09:09,37694,37700,582.0,518.05,551.65,521.0,-63.95,13021475,7060700,2036625,972900,38000,37500,37574,672,537.11
10:09:21,37698,37700,582.0,519.45,551.65,521.0,-62.55,13021475,7060400,2036625,972900,38000,37500,37571,676,537.03
10:09:33,37697,37700,582.0,517.85,551.65,521.0,-64.15,13021625,7060475,2036625,972900,38000,37500,37573,673,536.95
10:09:44,37700,37700,582.0,516.8,551.65,521.0,-65.2,13021750,7060425,2036625,972900,38000,37500,37579,668,536.87
10:09:58,37696,37700,582.0,518.0,551.65,521.0,-64.0,13021750,7060350,2036625,972900,38000,37500,37572,668,536.79
10:10:09,37685,37700,582.0,517.05,551.65,521.0,-64.95,13021750,7060350,2036625,972900,38000,37500,37570,676,536.71
10:10:29,37700,37700,582.0,516.4,551.65,521.0,-65.6,13021750,7058950,2036625,972900,38000,37500,37576,670,536.63
10:10:40,37698,37700,582.0,517.4,551.65,521.0,-64.6,13021750,7058950,2036625,972900,38000,37500,37573,673,536.55
10:10:51,37696,37700,582.0,518.8,551.65,521.0,-63.2,13021250,7058950,2036625,972900,38000,37500,37570,680,536.48
10:11:04,37677,37700,582.0,520.35,551.65,521.0,-61.65,13021250,7058950,2036625,972900,38000,37500,37555,683,536.41
10:11:16,37679,37700,582.0,521.9,551.65,521.0,-60.1,13021250,7058950,2036625,972900,38000,37500,37558,685,536.35
10:11:29,37675,37700,582.0,523.15,551.65,521.0,-58.85,13021250,7058950,2036625,972900,38000,37500,37555,683,536.3
10:11:50,37684,37700,582.0,521.75,551.65,521.0,-60.25,13442000,6984675,2064750,944800,38000,37500,37558,683,536.24
10:12:02,37685,37700,582.0,522.2,551.65,521.0,-59.8,13442000,6983500,2064750,944800,38000,37500,37561,677,536.19
10:12:14,37700,37700,582.0,519.9,551.65,521.0,-62.1,13442000,6983475,2064750,944800,38000,37500,37568,676,536.12
10:12:26,37704,37700,582.0,519.05,551.65,521.0,-62.95,13442250,6983750,2064750,944800,38000,37500,37574,674,536.06
10:12:37,37707,37700,582.0,518.8,551.65,521.0,-63.2,13442000,6984725,2064750,944800,38000,37500,37576,669,535.99
10:12:48,37698,37700,582.0,518.7,551.65,521.0,-63.3,13441125,6984725,2064750,944800,38000,37500,37570,672,535.92
10:13:00,37708,37700,582.0,519.1,551.65,521.0,-62.9,13441250,6985325,2064750,944800,38000,37500,37578,670,535.86
10:13:12,37717,37700,582.0,517.2,551.65,521.0,-64.8,13440975,6985325,2064750,944800,38000,37500,37586,661,535.78
10:13:23,37722,37700,582.0,517.75,551.65,521.0,-64.25,13440900,6985150,2064750,944800,38000,37500,37589,661,535.71
10:13:35,37722,37700,582.0,516.7,551.65,521.0,-65.3,13440900,6985150,2064750,944800,38000,37500,37590,659,535.64
10:13:46,37724,37700,582.0,515.95,551.65,521.0,-66.05,13440900,6983125,2064750,944800,38000,37500,37589,658,535.56
10:13:57,37730,37700,582.0,512.75,551.65,521.0,-69.25,13440900,6983125,2064750,944800,38000,37500,37600,651,535.48
10:14:08,37740,37700,582.0,510.45,551.65,521.0,-71.55,13440900,6983100,2064750,944800,38000,37500,37612,648,535.38
10:14:18,37740,37700,582.0,510.85,551.65,521.0,-71.15,13440900,6983100,2064750,944800,38000,37500,37614,646,535.29
10:14:29,37734,37700,582.0,511.1,551.65,521.0,-70.9,13440900,6983100,2064750,944800,38000,37500,37613,654,535.2
10:14:40,37733,37700,582.0,513.7,551.65,521.0,-68.3,13542075,7076925,2040625,941225,38000,37500,37608,653,535.12
10:14:52,37726,37700,582.0,511.45,551.65,521.0,-70.55,13575325,7031800,2040625,941225,38000,37500,37606,651,535.03
10:15:02,37728,37700,582.0,513.4,551.65,521.0,-68.6,13575425,7030125,2040625,941225,38000,37500,37603,653,534.95
10:15:14,37715,37700,582.0,513.75,551.65,521.0,-68.25,13586275,7030350,2040625,941225,38000,37500,37596,657,534.87
10:15:30,37727,37700,582.0,513.8,551.65,521.0,-68.2,13586350,7030025,2040625,941225,38000,37500,37605,659,534.79
10:15:41,37730,37700,582.0,515.0,551.65,521.0,-67.0,13586350,7030025,2040625,941225,38000,37500,37606,653,534.72
10:15:51,37738,37700,582.0,512.8,551.65,521.0,-69.2,13586100,7029700,2040625,941225,38000,37500,37607,648,534.64
10:16:01,37736,37700,582.0,511.3,551.65,521.0,-70.7,13585800,7029725,2040625,941225,38000,37500,37606,649,534.55
10:16:11,37725,37700,582.0,512.5,551.65,521.0,-69.5,13585800,7029725,2040625,941225,38000,37500,37606,653,534.47
10:16:21,37730,37700,582.0,511.85,551.65,521.0,-70.15,13586075,7029725,2040625,941225,38000,37500,37611,648,534.39
10:16:32,37732,37700,582.0,513.15,551.65,521.0,-68.85,13586075,7029725,2040625,941225,38000,37500,37606,651,534.31
10:16:42,37740,37700,582.0,509.9,551.65,521.0,-72.1,13586075,7029700,2040625,941225,38000,37500,37611,646,534.22
10:16:55,37758,37700,582.0,509.25,551.65,521.0,-72.75,13585725,7029600,2040625,941225,38000,37500,37632,639,534.13
10:17:05,37760,37700,582.0,505.5,551.65,521.0,-76.5,13585700,7029525,2040625,941225,38000,37500,37638,634,534.03
10:17:15,37768,37700,582.0,501.75,551.65,521.0,-80.25,13585700,7029525,2040625,941225,38000,37500,37643,626,533.92
10:17:35,37780,37700,582.0,505.0,551.65,521.0,-77.0,13578525,7029475,2040625,941225,38000,37500,37657,614,533.81
10:17:46,37785,37700,582.0,501.0,551.65,521.0,-81.0,13470725,7009900,2080900,975575,38000,37500,37658,620,533.7
10:17:58,37775,37700,582.0,502.05,551.65,521.0,-79.95,13470575,7008125,2080900,975575,38000,37500,37655,617,533.59
10:18:09,37789,37700,582.0,498.35,551.65,521.0,-83.65,13470925,7016625,2080900,975575,38000,37500,37663,614,533.46
10:18:21,37790,37700,582.0,500.9,551.65,521.0,-81.1,13470975,7016950,2080900,975575,38000,37500,37667,615,533.35
10:18:32,37781,37700,582.0,504.55,551.65,521.0,-77.45,13471075,7016950,2080900,975575,38000,37500,37668,618,533.25
10:18:44,37777,37700,582.0,500.3,551.65,521.0,-81.7,13470825,7016950,2080900,975575,38000,37500,37658,620,533.13
10:18:55,37768,37700,582.0,501.05,551.65,521.0,-80.95,13470825,7017175,2080900,975575,38000,37500,37647,625,533.02
10:19:05,37777,37700,582.0,498.0,551.65,521.0,-84.0,13470850,7017175,2080900,975575,38000,37500,37659,620,532.9
10:19:16,37762,37700,582.0,500.45,551.65,521.0,-81.55,13470850,7017175,2080900,975575,38000,37500,37650,627,532.79
10:19:26,37774,37700,582.0,498.95,551.65,521.0,-83.05,13470850,7017175,2080900,975575,38000,37500,37651,624,532.67
10:19:37,37758,37700,582.0,502.25,551.65,521.0,-79.75,13470850,7017175,2080900,975575,38000,37500,37639,629,532.57
10:19:49,37759,37700,582.0,501.2,551.65,521.0,-80.8,13470850,7018200,2080900,975575,38000,37500,37642,631,532.46
10:20:00,37751,37700,582.0,502.35,551.65,521.0,-79.65,13470850,7018350,2080900,975575,38000,37500,37638,628,532.36
10:20:10,37752,37700,582.0,501.15,551.65,521.0,-80.85,13470850,7018250,2080900,975575,38000,37500,37640,633,532.25
10:20:21,37751,37700,582.0,501.9,551.65,521.0,-80.1,13470850,7018250,2080900,975575,38000,37500,37638,637,532.15
10:20:32,37748,37700,582.0,502.55,551.65,521.0,-79.45,13462000,7018250,2080900,975575,38000,37500,37634,635,532.05
10:20:43,37757,37700,582.0,501.05,551.65,521.0,-80.95,13551200,7231775,2104125,1064775,38000,37500,37635,632,531.95
10:20:53,37759,37700,582.0,502.85,551.65,521.0,-79.15,13546575,7232200,2104125,1064775,38000,37500,37641,634,531.85
10:21:04,37760,37700,582.0,502.2,551.65,521.0,-79.8,13547300,7226475,2104125,1064775,38000,37500,37643,634,531.75
10:21:15,37762,37700,582.0,502.85,551.65,521.0,-79.15,13547125,7226550,2104125,1064775,38000,37500,37642,633,531.5
10:21:25,37752,37700,582.0,503.55,551.65,521.0,-78.45,13547300,7225775,2104125,1064775,38000,37500,37634,637,531.28
10:21:37,37743,37700,582.0,503.55,551.65,521.0,-78.45,13547325,7225750,2104125,1064775,38000,37500,37628,642,531.06
10:21:48,37734,37700,582.0,502.95,551.65,521.0,-79.05,13547000,7226275,2104125,1064775,38000,37500,37621,646,530.83
10:21:58,37742,37700,582.0,504.1,551.65,521.0,-77.9,13546925,7226250,2104125,1064775,38000,37500,37624,642,530.68
10:22:09,37730,37700,582.0,506.2,551.65,521.0,-75.8,13546925,7226250,2104125,1064775,38000,37500,37615,648,530.53
10:22:19,37728,37700,582.0,505.95,551.65,521.0,-76.05,13546925,7226250,2104125,1064775,38000,37500,37609,652,530.32
10:22:29,37730,37700,582.0,507.2,551.65,521.0,-74.8,13546925,7226250,2104125,1064775,38000,37500,37614,653,530.09
10:22:40,37730,37700,582.0,507.45,551.65,521.0,-74.55,13546925,7226250,2104125,1064775,38000,37500,37616,649,529.88
10:22:50,37726,37700,582.0,507.4,551.65,521.0,-74.6,13546925,7226225,2104125,1064775,38000,37500,37613,650,529.67
10:23:07,37725,37700,582.0,506.7,551.65,521.0,-75.3,13546925,7226225,2104125,1064775,38000,37500,37605,657,529.53
10:23:17,37738,37700,582.0,506.9,551.65,521.0,-75.1,13546925,7226225,2104125,1064775,38000,37500,37611,651,529.37
10:23:27,37725,37700,582.0,509.35,551.65,521.0,-72.65,13546925,7226225,2104125,1064775,38000,37500,37605,654,529.26
10:23:38,37722,37700,582.0,505.8,551.65,521.0,-76.2,13535775,7391800,2104125,1064775,38000,37500,37601,655,529.12
10:23:48,37728,37700,582.0,507.15,551.65,521.0,-74.85,13660125,7478925,2137100,1115400,38000,37500,37603,655,529.0
10:23:58,37719,37700,582.0,506.35,551.65,521.0,-75.65,13644250,7477500,2137100,1115400,38000,37500,37599,653,528.9
10:24:10,37725,37700,582.0,504.2,551.65,521.0,-77.8,13630625,7477625,2137100,1115400,38000,37500,37600,655,528.72
10:24:37,37713,37700,582.0,507.5,551.65,521.0,-74.5,13630625,7476425,2137100,1115400,38000,37500,37595,655,528.56
10:24:49,37712,37700,582.0,505.3,551.65,521.0,-76.7,13630625,7476675,2137100,1115400,38000,37500,37590,656,528.42
10:25:01,37705,37700,582.0,508.3,551.65,521.0,-73.7,13630675,7476725,2137100,1115400,38000,37500,37591,659,528.32
10:25:13,37695,37700,582.0,512.85,551.65,521.0,-69.15,13630550,7476725,2137100,1115400,38000,37500,37581,667,528.21
10:25:24,37709,37700,582.0,510.75,551.65,521.0,-71.25,13627900,7476825,2137100,1115400,38000,37500,37585,662,528.09
10:25:35,37706,37700,582.0,510.4,551.65,521.0,-71.6,13627775,7476825,2137100,1115400,38000,37500,37581,665,527.96
10:25:45,37703,37700,582.0,510.8,551.65,521.0,-71.2,13627825,7476825,2137100,1115400,38000,37500,37581,667,527.84
10:25:55,37707,37700,582.0,509.75,551.65,521.0,-72.25,13627825,7476825,2137100,1115400,38000,37500,37583,660,527.74
10:26:08,37705,37700,582.0,511.25,551.65,521.0,-70.75,13627750,7476825,2137100,1115400,38000,37500,37586,663,527.67
10:26:19,37710,37700,582.0,510.6,551.65,521.0,-71.4,13627750,7476825,2137100,1115400,38000,37500,37586,662,527.56
10:26:30,37708,37700,582.0,508.55,551.65,521.0,-73.45,13627750,7476175,2137100,1115400,38000,37500,37587,660,527.43
10:26:43,37719,37700,582.0,507.1,551.65,521.0,-74.9,13756575,7579400,2217675,1132650,38000,37500,37587,654,527.27
10:26:55,37715,37700,582.0,508.4,551.65,521.0,-73.6,13757625,7583750,2217675,1132650,38000,37500,37588,657,527.13
10:27:08,37720,37700,582.0,508.4,551.65,521.0,-73.6,13757650,7583575,2217675,1132650,38000,37500,37589,658,527.01
10:27:20,37717,37700,582.0,507.8,551.65,521.0,-74.2,13757600,7583575,2217675,1132650,38000,37500,37589,657,526.86
10:27:30,37706,37700,582.0,512.85,551.65,521.0,-69.15,13757000,7584625,2217675,1132650,38000,37500,37583,663,526.73
10:27:41,37700,37700,582.0,511.2,551.65,521.0,-70.8,13756975,7584675,2217675,1132650,38000,37500,37573,665,526.58
10:27:51,37697,37700,582.0,512.7,551.65,521.0,-69.3,13756975,7584675,2217675,1132650,38000,37500,37573,668,526.45
10:28:01,37703,37700,582.0,513.25,551.65,521.0,-68.75,13756925,7585350,2217675,1132650,38000,37500,37574,668,526.3
10:28:12,37699,37700,582.0,511.9,551.65,521.0,-70.1,13756925,7583975,2217675,1132650,38000,37500,37570,668,526.16
10:28:25,37699,37700,582.0,513.1,551.65,521.0,-68.9,13756950,7577375,2217675,1132650,38000,37500,37570,666,526.04
10:28:35,37707,37700,582.0,512.05,551.65,521.0,-69.95,13756950,7577375,2217675,1132650,38000,37500,37574,665,525.9
10:28:45,37708,37700,582.0,510.05,551.65,521.0,-71.95,13756950,7577375,2217675,1132650,38000,37500,37574,666,525.76
10:28:56,37700,37700,582.0,512.65,551.65,521.0,-69.35,13756950,7577375,2217675,1132650,38000,37500,37573,665,525.62
10:29:07,37704,37700,582.0,511.8,551.65,521.0,-70.2,13756950,7577300,2217675,1132650,38000,37500,37570,668,525.47
10:29:17,37710,37700,582.0,509.35,551.65,521.0,-72.65,13756950,7577175,2217675,1132650,38000,37500,37574,665,525.31
10:29:28,37710,37700,582.0,509.1,551.65,521.0,-72.9,13756950,7577175,2217675,1132650,38000,37500,37575,662,525.15
10:29:39,37707,37700,582.0,509.55,551.65,521.0,-72.45,13758300,7595500,2217675,1132650,38000,37500,37574,662,525.03
10:29:49,37702,37700,582.0,512.1,551.65,521.0,-69.9,14018675,7662075,2250775,1142625,38000,37500,37569,668,524.91
10:30:00,37703,37700,582.0,512.15,551.65,521.0,-69.85,14016100,7663800,2250775,1142625,38000,37500,37569,664,524.8
10:30:10,37716,37700,582.0,508.65,551.65,521.0,-73.35,14015525,7662550,2250775,1142625,38000,37500,37573,659,524.68
10:30:20,37701,37700,582.0,510.75,551.65,521.0,-71.25,14015425,7660950,2250775,1142625,38000,37500,37570,667,524.56
10:30:31,37703,37700,582.0,509.85,551.65,521.0,-72.15,14015300,7660900,2250775,1142625,38000,37500,37568,666,524.45
10:30:43,37698,37700,582.0,510.0,551.65,521.0,-72.0,14015300,7661950,2250775,1142625,38000,37500,37564,666,524.35
10:30:53,37705,37700,582.0,508.8,551.65,521.0,-73.2,14015300,7661950,2250775,1142625,38000,37500,37569,662,524.24
10:31:04,37705,37700,582.0,508.7,551.65,521.0,-73.3,14015400,7661600,2250775,1142625,38000,37500,37566,666,524.12
10:31:15,37702,37700,582.0,508.85,551.65,521.0,-73.15,14015400,7661600,2250775,1142625,38000,37500,37566,663,524.02
10:31:26,37708,37700,582.0,507.35,551.65,521.0,-74.65,14015400,7661700,2250775,1142625,38000,37500,37566,663,523.91
10:31:37,37709,37700,582.0,508.15,551.65,521.0,-73.85,14015400,7661775,2250775,1142625,38000,37500,37567,660,523.81
10:31:47,37711,37700,582.0,506.55,551.65,521.0,-75.45,14015400,7661400,2250775,1142625,38000,37500,37569,660,523.7
10:31:58,37707,37700,582.0,505.8,551.65,521.0,-76.2,14015400,7661400,2250775,1142625,38000,37500,37569,660,523.61
10:32:09,37714,37700,582.0,506.65,551.65,521.0,-75.35,14015325,7660875,2250775,1142625,38000,37500,37576,662,523.5
10:32:20,37731,37700,582.0,501.75,551.65,521.0,-80.25,14015325,7660875,2250775,1142625,38000,37500,37585,652,523.36
10:32:32,37745,37700,582.0,497.1,551.65,521.0,-84.9,14015325,7660625,2250775,1142625,38000,37500,37600,640,523.22
10:32:42,37740,37700,582.0,501.45,551.65,521.0,-80.55,14286400,7816100,2297825,1153950,38000,37500,37601,642,523.09
10:32:53,37728,37700,582.0,503.4,551.65,521.0,-78.6,14396800,7815100,2297825,1153950,38000,37500,37595,647,522.96
10:33:06,37746,37700,582.0,500.35,551.65,521.0,-81.65,14397125,7809000,2297825,1153950,38000,37500,37603,638,522.82
10:33:18,37737,37700,582.0,500.55,551.65,521.0,-81.45,14396950,7808950,2297825,1153950,38000,37500,37597,644,522.69
10:33:29,37743,37700,582.0,499.85,551.65,521.0,-82.15,14396550,7808725,2297825,1153950,38000,37500,37611,641,522.57
10:33:40,37748,37700,582.0,498.95,551.65,521.0,-83.05,14396375,7808425,2297825,1153950,38000,37500,37608,633,522.49
10:33:50,37759,37700,582.0,497.3,551.65,521.0,-84.7,14396375,7810375,2297825,1153950,38000,37500,37612,629,522.37
10:34:00,37747,37700,582.0,498.7,551.65,521.0,-83.3,14396075,7810325,2297825,1153950,38000,37500,37613,635,522.26
10:34:10,37750,37700,582.0,499.35,551.65,521.0,-82.65,14396075,7810375,2297825,1153950,38000,37500,37610,634,522.16
10:34:21,37733,37700,582.0,501.05,551.65,521.0,-80.95,14396200,7810375,2297825,1153950,38000,37500,37608,638,522.09
10:34:31,37734,37700,582.0,500.25,551.65,521.0,-81.75,14396200,7810375,2297825,1153950,38000,37500,37602,644,522.02
10:34:41,37723,37700,582.0,500.55,551.65,521.0,-81.45,14396200,7810375,2297825,1153950,38000,37500,37593,649,521.95
10:34:52,37718,37700,582.0,502.05,551.65,521.0,-79.95,14396200,7810375,2297825,1153950,38000,37500,37595,651,521.9
10:35:03,37687,37700,582.0,504.75,551.65,521.0,-77.25,14396025,7810375,2297825,1153950,38000,37500,37566,669,521.81
10:35:13,37692,37700,582.0,505.65,551.65,521.0,-76.35,14396000,7810375,2297825,1153950,38000,37500,37566,662,521.71
10:35:26,37702,37700,582.0,503.45,551.65,521.0,-78.55,14396000,7810375,2297825,1153950,38000,37500,37569,664,521.59
10:35:37,37700,37700,582.0,507.5,551.65,521.0,-74.5,14441550,7810350,2297825,1153950,38000,37500,37566,668,521.47
10:35:47,37708,37700,582.0,503.85,551.65,521.0,-78.15,14654200,7834875,2295825,1169275,38000,37500,37568,657,521.36
10:35:57,37706,37700,582.0,504.5,551.65,521.0,-77.5,14662875,7833400,2295825,1169275,38000,37500,37567,661,521.24
10:36:07,37707,37700,582.0,504.7,551.65,521.0,-77.3,14667900,7831500,2295825,1169275,38000,37500,37570,663,521.12
10:36:19,37715,37700,582.0,501.8,551.65,521.0,-80.2,14668400,7831400,2295825,1169275,38000,37500,37577,659,521.0
10:36:29,37708,37700,582.0,504.4,551.65,521.0,-77.6,14668450,7831925,2295825,1169275,38000,37500,37567,663,520.87
10:36:40,37710,37700,582.0,505.45,551.65,521.0,-76.55,14667850,7831850,2295825,1169275,38000,37500,37566,661,520.75
10:36:50,37692,37700,582.0,504.5,551.65,521.0,-77.5,14667850,7831875,2295825,1169275,38000,37500,37562,669,520.63
10:37:00,37702,37700,582.0,503.6,551.65,521.0,-78.4,14667850,7831875,2295825,1169275,38000,37500,37564,664,520.5
10:37:13,37696,37700,582.0,506.15,551.65,521.0,-75.85,14667700,7831875,2295825,1169275,38000,37500,37556,667,520.4
10:37:25,37693,37700,582.0,506.45,551.65,521.0,-75.55,14667675,7831875,2295825,1169275,38000,37500,37553,667,520.28
10:37:36,37680,37700,582.0,512.15,551.65,518.65,-69.85,14667450,7831475,2295825,1169275,38000,37500,37542,678,520.2
10:37:48,37680,37700,582.0,508.8,551.65,518.65,-73.2,14667450,7831200,2295825,1169275,38000,37500,37541,678,520.1
10:37:59,37684,37700,582.0,508.65,551.65,518.65,-73.35,14667450,7831200,2295825,1169275,38000,37500,37546,673,519.99
10:38:10,37688,37700,582.0,508.2,551.65,518.65,-73.8,14667450,7831200,2295825,1169275,38000,37500,37548,671,519.91
10:38:21,37694,37700,582.0,507.0,551.65,518.65,-75.0,14667450,7831200,2295825,1169275,38000,37500,37554,668,519.81
10:38:32,37701,37700,582.0,506.85,551.65,518.65,-75.15,14667450,7831200,2295825,1169275,38000,37500,37563,664,519.7
10:38:43,37698,37700,582.0,506.35,551.65,518.65,-75.65,14787300,7844225,2305000,1176950,38000,37500,37554,667,519.6
10:38:54,37696,37700,582.0,507.0,551.65,518.65,-75.0,14868925,7844200,2305000,1176950,38000,37500,37554,673,519.51
10:39:05,37680,37700,582.0,508.65,551.65,518.65,-73.35,14872275,7842400,2305000,1176950,38000,37500,37544,669,519.42
10:39:18,37676,37700,582.0,509.45,551.65,518.65,-72.55,14873400,7840775,2305000,1176950,38000,37500,37537,682,519.33
10:39:30,37683,37700,582.0,510.25,551.65,518.65,-71.75,14875575,7840900,2305000,1176950,38000,37500,37541,676,519.24
10:39:42,37682,37700,582.0,510.0,551.65,518.65,-72.0,14875525,7840250,2305000,1176950,38000,37500,37542,677,519.16
10:39:53,37669,37700,582.0,512.0,551.65,517.95,-70.0,14875625,7840575,2305000,1176950,38000,37500,37530,683,519.07
10:40:04,37670,37700,582.0,512.2,551.65,517.95,-69.8,14875625,7840500,2305000,1176950,38000,37500,37533,680,518.99
10:40:15,37664,37700,582.0,514.55,551.65,514.45,-67.45,14875625,7840500,2305000,1176950,38000,37500,37529,690,518.92
10:40:27,37659,37700,582.0,518.0,551.65,514.45,-64.0,14875550,7839600,2305000,1176950,38000,37500,37516,693,518.85
10:40:38,37671,37700,582.0,515.65,551.65,514.45,-66.35,14875500,7839575,2305000,1176950,38000,37500,37525,687,518.78
10:40:50,37677,37700,582.0,515.15,551.65,514.45,-66.85,14875500,7839450,2305000,1176950,38000,37500,37531,681,518.7
10:41:01,37676,37700,582.0,515.35,551.65,514.45,-66.65,14875500,7839450,2305000,1176950,38000,37500,37533,679,518.64
10:41:12,37689,37700,582.0,510.0,551.65,514.45,-72.0,14875375,7839450,2305000,1176950,38000,37500,37541,673,518.56
10:41:22,37679,37700,582.0,514.2,551.65,514.45,-67.8,14875375,7839450,2305000,1176950,38000,37500,37534,682,518.49
10:41:34,37682,37700,582.0,512.45,551.65,514.45,-69.55,14875375,7839325,2305000,1176950,38000,37500,37539,680,518.41
10:41:44,37689,37700,582.0,512.4,551.65,514.45,-69.6,15209175,7692875,2424650,1178450,38000,37500,37540,674,518.33
10:41:54,37690,37700,582.0,511.8,551.65,514.45,-70.2,15205075,7688975,2424650,1178450,38000,37500,37543,674,518.25
10:42:07,37694,37700,582.0,509.2,551.65,514.45,-72.8,15203850,7688375,2424650,1178450,38000,37500,37546,670,518.17
10:42:18,37700,37700,582.0,506.9,551.65,514.45,-75.1,15203900,7688500,2424650,1178450,38000,37500,37558,663,518.08
10:42:28,37698,37700,582.0,506.25,551.65,514.45,-75.75,15204400,7688150,2424650,1178450,38000,37500,37555,665,517.99
10:42:38,37700,37700,582.0,508.9,551.65,514.45,-73.1,15204250,7688175,2424650,1178450,38000,37500,37553,662,517.91
10:42:48,37695,37700,582.0,509.55,551.65,514.45,-72.45,15204225,7688100,2424650,1178450,38000,37500,37554,667,517.83
10:42:58,37698,37700,582.0,509.85,551.65,514.45,-72.15,15204225,7688100,2424650,1178450,38000,37500,37552,669,517.71
10:43:09,37704,37700,582.0,507.7,551.65,514.45,-74.3,15204225,7687775,2424650,1178450,38000,37500,37557,662,517.62
10:43:19,37710,37700,582.0,506.1,551.65,514.45,-75.9,15204225,7688250,2424650,1178450,38000,37500,37563,660,517.55
10:43:30,37719,37700,582.0,502.5,551.65,514.45,-79.5,15204125,7687250,2424650,1178450,38000,37500,37567,658,517.45
10:43:46,37719,37700,582.0,504.05,551.65,514.45,-77.95,15204050,7687350,2424650,1178450,38000,37500,37568,658,517.36
10:43:57,37716,37700,582.0,502.6,551.65,514.45,-79.4,15204300,7687350,2424650,1178450,38000,37500,37566,656,517.26
10:44:08,37716,37700,582.0,502.95,551.65,514.45,-79.05,15204300,7687350,2424650,1178450,38000,37500,37569,652,517.16
10:44:19,37719,37700,582.0,503.35,551.65,514.45,-78.65,15204300,7687350,2424650,1178450,38000,37500,37572,654,517.07
10:44:30,37720,37700,582.0,504.75,551.65,514.45,-77.25,15204300,7687350,2424650,1178450,38000,37500,37570,660,516.99
10:44:40,37725,37700,582.0,502.95,551.65,514.45,-79.05,15196175,7687225,2424650,1178450,38000,37500,37580,652,516.9
10:44:51,37725,37700,582.0,502.8,551.65,514.45,-79.2,15414050,7886950,2432450,1207100,38000,37500,37577,651,516.81
10:45:01,37720,37700,582.0,504.45,551.65,514.45,-77.55,15416025,7896575,2432450,1207100,38000,37500,37575,657,516.71
10:45:11,37720,37700,582.0,504.95,551.65,514.45,-77.05,15416025,7893125,2432450,1207100,38000,37500,37573,659,516.6
10:45:23,37738,37700,582.0,497.55,551.65,514.45,-84.45,15416025,7891025,2432450,1207100,38000,37500,37585,644,516.48
10:45:34,37745,37700,582.0,498.4,551.65,514.45,-83.6,15416075,7891225,2432450,1207100,38000,37500,37595,634,516.35
10:45:45,37739,37700,582.0,500.05,551.65,514.45,-81.95,15415725,7891225,2432450,1207100,38000,37500,37594,643,516.23
10:45:57,37733,37700,582.0,502.05,551.65,514.45,-79.95,15415725,7891225,2432450,1207100,38000,37500,37588,643,516.13
10:46:07,37740,37700,582.0,499.4,551.65,514.45,-82.6,15415725,7891225,2432450,1207100,38000,37500,37591,641,516.02
10:46:17,37744,37700,582.0,499.15,551.65,514.45,-82.85,15416125,7891225,2432450,1207100,38000,37500,37595,640,515.92
10:46:39,37757,37700,582.0,498.25,551.65,514.45,-83.75,15416125,7890825,2432450,1207100,38000,37500,37605,629,515.82
